Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
29181	11.888	0.45455	0.1	0.69823
29182	11.98	0.36364	0.1	0.70743
29183	11.888	0.63636	0.1	0.69916
29184	11.98	0.54545	0.1	0.7084
29185	11.888	0.81818	0.1	0.70004
29186	11.98	0.72727	0.1	0.70931
29187	11.888	1.	0.1	0.70084
29188	11.98	0.90909	0.1	0.71015
29189	11.888	1.1818	0.1	0.70158
29190	11.98	1.0909	0.1	0.71093
29191	11.888	1.3636	0.1	0.70225
29192	11.98	1.2727	0.1	0.71164
29193	11.888	1.5455	0.1	0.70285
29194	11.98	1.4545	0.1	0.71228
29195	11.888	1.7273	0.1	0.70338
29196	11.98	1.6364	0.1	0.71284
29197	11.888	1.9091	0.1	0.70384
29198	11.98	1.8182	0.1	0.71334
29199	11.888	2.0909	0.1	0.70422
29200	11.98	2.	0.1	0.71376
29201	11.888	2.2727	0.1	0.70454
29202	11.98	2.1818	0.1	0.71412
29203	11.888	2.4545	0.1	0.70478
29204	11.98	2.3636	0.1	0.7144
29205	11.888	2.6364	0.1	0.70496
29206	11.98	2.5455	0.1	0.71461
29207	11.888	2.8182	0.1	0.70506
29208	11.98	2.7273	0.1	0.71475
29209	11.888	3.	0.1	0.7051
29210	11.98	2.9091	0.1	0.71482
29211	11.888	3.1818	0.1	0.70506
29212	11.98	3.0909	0.1	0.71482
29213	11.888	3.3636	0.1	0.70496
29214	11.98	3.2727	0.1	0.71475
29215	11.888	3.5455	0.1	0.70478
29216	11.98	3.4545	0.1	0.71461
29217	11.888	3.7273	0.1	0.70454
29218	11.98	3.6364	0.1	0.7144
29219	11.888	3.9091	0.1	0.70422
29220	11.98	3.8182	0.1	0.71412
29221	11.888	4.0909	0.1	0.70384
29222	11.98	4.	0.1	0.71376
29223	11.888	4.2727	0.1	0.70338
29224	11.98	4.1818	0.1	0.71334
29225	11.888	4.4545	0.1	0.70285
29226	11.98	4.3636	0.1	0.71284
29227	11.888	4.6364	0.1	0.70225
29228	11.98	4.5455	0.1	0.71228
29229	11.888	4.8182	0.1	0.70158
29230	11.98	4.7273	0.1	0.71164
29231	11.888	5.	0.1	0.70084
29232	11.98	4.9091	0.1	0.71093
29233	11.888	5.1818	0.1	0.70004
29234	11.98	5.0909	0.1	0.71015
29235	11.888	5.3636	0.1	0.69916
29236	11.98	5.2727	0.1	0.70931
29237	11.888	5.5455	0.1	0.69823
29238	11.98	5.4545	0.1	0.7084
29239	11.888	5.7273	0.1	0.69723
29240	11.98	5.6364	0.1	0.70743
29241	11.98	5.8182	0.1	0.7064
29242	11.888	5.9091	0.1	0.69617
29243	12.071	0.27273	0.1	0.71667
29244	12.163	0.18182	0.1	0.72593
29245	12.071	9.0909e-002	0.1	0.71561
29246	12.071	0.45455	0.1	0.71767
29247	12.163	0.36364	0.1	0.72696
29248	12.071	0.63636	0.1	0.71861
29249	12.163	0.54545	0.1	0.72794
29250	12.071	0.81818	0.1	0.71949
29251	12.163	0.72727	0.1	0.72885
29252	12.071	1.	0.1	0.7203
29253	12.163	0.90909	0.1	0.7297
29254	12.071	1.1818	0.1	0.72105
29255	12.163	1.0909	0.1	0.73049
29256	12.071	1.3636	0.1	0.72173
29257	12.163	1.2727	0.1	0.7312
29258	12.071	1.5455	0.1	0.72233
29259	12.163	1.4545	0.1	0.73185
29260	12.071	1.7273	0.1	0.72287
29261	12.163	1.6364	0.1	0.73243
29262	12.071	1.9091	0.1	0.72333
29263	12.163	1.8182	0.1	0.73293
29264	12.071	2.0909	0.1	0.72373
29265	12.163	2.	0.1	0.73336
29266	12.071	2.2727	0.1	0.72405
29267	12.163	2.1818	0.1	0.73372
29268	12.071	2.4545	0.1	0.7243
29269	12.163	2.3636	0.1	0.73401
29270	12.071	2.6364	0.1	0.72447
29271	12.163	2.5455	0.1	0.73423
29272	12.071	2.8182	0.1	0.72458
29273	12.163	2.7273	0.1	0.73437
29274	12.071	3.	0.1	0.72461
29275	12.163	2.9091	0.1	0.73444
29276	12.071	3.1818	0.1	0.72458
29277	12.163	3.0909	0.1	0.73444
29278	12.071	3.3636	0.1	0.72447
29279	12.163	3.2727	0.1	0.73437
29280	12.071	3.5455	0.1	0.7243
29281	12.163	3.4545	0.1	0.73423
29282	12.071	3.7273	0.1	0.72405
29283	12.163	3.6364	0.1	0.73401
29284	12.071	3.9091	0.1	0.72373
29285	12.163	3.8182	0.1	0.73372
29286	12.071	4.0909	0.1	0.72333
29287	12.163	4.	0.1	0.73336
29288	12.071	4.2727	0.1	0.72287
29289	12.163	4.1818	0.1	0.73293
29290	12.071	4.4545	0.1	0.72233
29291	12.163	4.3636	0.1	0.73243
29292	12.071	4.6364	0.1	0.72173
29293	12.163	4.5455	0.1	0.73185
29294	12.071	4.8182	0.1	0.72105
29295	12.163	4.7273	0.1	0.7312
29296	12.071	5.	0.1	0.7203
29297	12.163	4.9091	0.1	0.73049
29298	12.071	5.1818	0.1	0.71949
29299	12.163	5.0909	0.1	0.7297
29300	12.071	5.3636	0.1	0.71861
29301	12.163	5.2727	0.1	0.72885
29302	12.071	5.5455	0.1	0.71767
29303	12.163	5.4545	0.1	0.72794
29304	12.071	5.7273	0.1	0.71667
29305	12.163	5.6364	0.1	0.72696
29306	12.163	5.8182	0.1	0.72593
29307	12.071	5.9091	0.1	0.71561
29308	12.254	0.27273	0.1	0.73628
29309	12.345	0.18182	0.1	0.74561
29310	12.254	9.0909e-002	0.1	0.73521
29311	12.254	0.45455	0.1	0.73728
29312	12.345	0.36364	0.1	0.74665
29313	12.254	0.63636	0.1	0.73823
29314	12.345	0.54545	0.1	0.74763
29315	12.254	0.81818	0.1	0.73912
29316	12.345	0.72727	0.1	0.74856
29317	12.254	1.	0.1	0.73994
29318	12.345	0.90909	0.1	0.74942
29319	12.254	1.1818	0.1	0.7407
29320	12.345	1.0909	0.1	0.75022
29321	12.254	1.3636	0.1	0.74139
29322	12.345	1.2727	0.1	0.75095
29323	12.254	1.5455	0.1	0.74201
29324	12.345	1.4545	0.1	0.75161
29325	12.254	1.7273	0.1	0.74256
29326	12.345	1.6364	0.1	0.7522
29327	12.254	1.9091	0.1	0.74303
29328	12.345	1.8182	0.1	0.75272
29329	12.254	2.0909	0.1	0.74343
29330	12.345	2.	0.1	0.75317
29331	12.254	2.2727	0.1	0.74376
29332	12.345	2.1818	0.1	0.75354
29333	12.254	2.4545	0.1	0.74402
29334	12.345	2.3636	0.1	0.75383
29335	12.254	2.6364	0.1	0.7442
29336	12.345	2.5455	0.1	0.75406
29337	12.254	2.8182	0.1	0.74431
29338	12.345	2.7273	0.1	0.7542
29339	12.254	3.	0.1	0.74434
29340	12.345	2.9091	0.1	0.75428
29341	12.254	3.1818	0.1	0.74431
29342	12.345	3.0909	0.1	0.75428
29343	12.254	3.3636	0.1	0.7442
29344	12.345	3.2727	0.1	0.7542
29345	12.254	3.5455	0.1	0.74402
29346	12.345	3.4545	0.1	0.75406
29347	12.254	3.7273	0.1	0.74376
29348	12.345	3.6364	0.1	0.75383
29349	12.254	3.9091	0.1	0.74343
29350	12.345	3.8182	0.1	0.75354
29351	12.254	4.0909	0.1	0.74303
29352	12.345	4.	0.1	0.75317
29353	12.254	4.2727	0.1	0.74256
29354	12.345	4.1818	0.1	0.75272
29355	12.254	4.4545	0.1	0.74201
29356	12.345	4.3636	0.1	0.7522
29357	12.254	4.6364	0.1	0.74139
29358	12.345	4.5455	0.1	0.75161
29359	12.254	4.8182	0.1	0.7407
29360	12.345	4.7273	0.1	0.75095
29361	12.254	5.	0.1	0.73994
29362	12.345	4.9091	0.1	0.75022
29363	12.254	5.1818	0.1	0.73912
29364	12.345	5.0909	0.1	0.74942
29365	12.254	5.3636	0.1	0.73823
29366	12.345	5.2727	0.1	0.74856
29367	12.254	5.5455	0.1	0.73728
29368	12.345	5.4545	0.1	0.74763
29369	12.254	5.7273	0.1	0.73628
29370	12.345	5.6364	0.1	0.74665
29371	12.345	5.8182	0.1	0.74561
29372	12.254	5.9091	0.1	0.73521
29373	12.437	0.27273	0.1	0.75604
29374	12.528	0.18182	0.1	0.76545
29375	12.437	9.0909e-002	0.1	0.75497
29376	12.437	0.45455	0.1	0.75705
29377	12.528	0.36364	0.1	0.76649
29378	12.437	0.63636	0.1	0.75801
29379	12.528	0.54545	0.1	0.76749
29380	12.437	0.81818	0.1	0.75892
29381	12.528	0.72727	0.1	0.76843
29382	12.437	1.	0.1	0.75976
29383	12.528	0.90909	0.1	0.76931
29384	12.437	1.1818	0.1	0.76053
29385	12.528	1.0909	0.1	0.77013
29386	12.437	1.3636	0.1	0.76124
29387	12.528	1.2727	0.1	0.77088
29388	12.437	1.5455	0.1	0.76187
29389	12.528	1.4545	0.1	0.77156
29390	12.437	1.7273	0.1	0.76244
29391	12.528	1.6364	0.1	0.77217
29392	12.437	1.9091	0.1	0.76293
29393	12.528	1.8182	0.1	0.77271
29394	12.437	2.0909	0.1	0.76334
29395	12.528	2.	0.1	0.77317
29396	12.437	2.2727	0.1	0.76368
29397	12.528	2.1818	0.1	0.77356
29398	12.437	2.4545	0.1	0.76395
29399	12.528	2.3636	0.1	0.77387
29400	12.437	2.6364	0.1	0.76414
29401	12.528	2.5455	0.1	0.7741
29402	12.437	2.8182	0.1	0.76425
29403	12.528	2.7273	0.1	0.77425
29404	12.437	3.	0.1	0.76429
29405	12.528	2.9091	0.1	0.77433
29406	12.437	3.1818	0.1	0.76425
29407	12.528	3.0909	0.1	0.77433
29408	12.437	3.3636	0.1	0.76414
29409	12.528	3.2727	0.1	0.77425
29410	12.437	3.5455	0.1	0.76395
29411	12.528	3.4545	0.1	0.7741
29412	12.437	3.7273	0.1	0.76368
29413	12.528	3.6364	0.1	0.77387
29414	12.437	3.9091	0.1	0.76334
29415	12.528	3.8182	0.1	0.77356
29416	12.437	4.0909	0.1	0.76293
29417	12.528	4.	0.1	0.77317
29418	12.437	4.2727	0.1	0.76244
29419	12.528	4.1818	0.1	0.77271
29420	12.437	4.4545	0.1	0.76187
29421	12.528	4.3636	0.1	0.77217
29422	12.437	4.6364	0.1	0.76124
29423	12.528	4.5455	0.1	0.77156
29424	12.437	4.8182	0.1	0.76053
29425	12.528	4.7273	0.1	0.77088
29426	12.437	5.	0.1	0.75976
29427	12.528	4.9091	0.1	0.77013
29428	12.437	5.1818	0.1	0.75892
29429	12.528	5.0909	0.1	0.76931
29430	12.437	5.3636	0.1	0.75801
29431	12.528	5.2727	0.1	0.76843
29432	12.437	5.5455	0.1	0.75705
29433	12.528	5.4545	0.1	0.76749
29434	12.437	5.7273	0.1	0.75604
29435	12.528	5.6364	0.1	0.76649
29436	12.528	5.8182	0.1	0.76545
29437	12.437	5.9091	0.1	0.75497
29438	12.62	0.27273	0.1	0.77595
29439	12.711	0.18182	0.1	0.78542
29440	12.62	9.0909e-002	0.1	0.77487
29441	12.62	0.45455	0.1	0.77698
29442	12.711	0.36364	0.1	0.78648
29443	12.62	0.63636	0.1	0.77795
29444	12.711	0.54545	0.1	0.78749
29445	12.62	0.81818	0.1	0.77887
29446	12.711	0.72727	0.1	0.78845
29447	12.62	1.	0.1	0.77974
29448	12.711	0.90909	0.1	0.78935
29449	12.62	1.1818	0.1	0.78053
29450	12.711	1.0909	0.1	0.7902
29451	12.62	1.3636	0.1	0.78127
29452	12.711	1.2727	0.1	0.79098
29453	12.62	1.5455	0.1	0.78193
29454	12.711	1.4545	0.1	0.79169
29455	12.62	1.7273	0.1	0.78251
29456	12.711	1.6364	0.1	0.79233
29457	12.62	1.9091	0.1	0.78302
29458	12.711	1.8182	0.1	0.7929
29459	12.62	2.0909	0.1	0.78346
29460	12.711	2.	0.1	0.79338
29461	12.62	2.2727	0.1	0.78381
29462	12.711	2.1818	0.1	0.79379
29463	12.62	2.4545	0.1	0.78409
29464	12.711	2.3636	0.1	0.79412
29465	12.62	2.6364	0.1	0.78429
29466	12.711	2.5455	0.1	0.79436
29467	12.62	2.8182	0.1	0.78441
29468	12.711	2.7273	0.1	0.79453
29469	12.62	3.	0.1	0.78445
29470	12.711	2.9091	0.1	0.79461
29471	12.62	3.1818	0.1	0.78441
29472	12.711	3.0909	0.1	0.79461
29473	12.62	3.3636	0.1	0.78429
29474	12.711	3.2727	0.1	0.79453
29475	12.62	3.5455	0.1	0.78409
29476	12.711	3.4545	0.1	0.79436
29477	12.62	3.7273	0.1	0.78381
29478	12.711	3.6364	0.1	0.79412
29479	12.62	3.9091	0.1	0.78346
29480	12.711	3.8182	0.1	0.79379
29481	12.62	4.0909	0.1	0.78302
29482	12.711	4.	0.1	0.79338
29483	12.62	4.2727	0.1	0.78251
29484	12.711	4.1818	0.1	0.7929
29485	12.62	4.4545	0.1	0.78193
29486	12.711	4.3636	0.1	0.79233
29487	12.62	4.6364	0.1	0.78127
29488	12.711	4.5455	0.1	0.79169
29489	12.62	4.8182	0.1	0.78053
29490	12.711	4.7273	0.1	0.79098
29491	12.62	5.	0.1	0.77974
29492	12.711	4.9091	0.1	0.7902
29493	12.62	5.1818	0.1	0.77887
29494	12.711	5.0909	0.1	0.78935
29495	12.62	5.3636	0.1	0.77795
29496	12.711	5.2727	0.1	0.78845
29497	12.62	5.5455	0.1	0.77698
29498	12.711	5.4545	0.1	0.78749
29499	12.62	5.7273	0.1	0.77595
29500	12.711	5.6364	0.1	0.78648
29501	12.711	5.8182	0.1	0.78542
29502	12.62	5.9091	0.1	0.77487
29503	12.803	0.27273	0.1	0.79599
29504	12.894	0.18182	0.1	0.80552
29505	12.803	9.0909e-002	0.1	0.79491
29506	12.803	0.45455	0.1	0.79704
29507	12.894	0.36364	0.1	0.80659
29508	12.803	0.63636	0.1	0.79803
29509	12.894	0.54545	0.1	0.80762
29510	12.803	0.81818	0.1	0.79898
29511	12.894	0.72727	0.1	0.80861
29512	12.803	1.	0.1	0.79987
29513	12.894	0.90909	0.1	0.80955
29514	12.803	1.1818	0.1	0.8007
29515	12.894	1.0909	0.1	0.81043
29516	12.803	1.3636	0.1	0.80147
29517	12.894	1.2727	0.1	0.81125
29518	12.803	1.5455	0.1	0.80216
29519	12.894	1.4545	0.1	0.812
29520	12.803	1.7273	0.1	0.80278
29521	12.894	1.6364	0.1	0.81268
29522	12.803	1.9091	0.1	0.80332
29523	12.894	1.8182	0.1	0.81328
29524	12.803	2.0909	0.1	0.80378
29525	12.894	2.	0.1	0.8138
29526	12.803	2.2727	0.1	0.80416
29527	12.894	2.1818	0.1	0.81424
29528	12.803	2.4545	0.1	0.80446
29529	12.894	2.3636	0.1	0.81459
29530	12.803	2.6364	0.1	0.80467
29531	12.894	2.5455	0.1	0.81485
29532	12.803	2.8182	0.1	0.8048
29533	12.894	2.7273	0.1	0.81503
29534	12.803	3.	0.1	0.80485
29535	12.894	2.9091	0.1	0.81512
29536	12.803	3.1818	0.1	0.8048
29537	12.894	3.0909	0.1	0.81512
29538	12.803	3.3636	0.1	0.80467
29539	12.894	3.2727	0.1	0.81503
29540	12.803	3.5455	0.1	0.80446
29541	12.894	3.4545	0.1	0.81485
29542	12.803	3.7273	0.1	0.80416
29543	12.894	3.6364	0.1	0.81459
29544	12.803	3.9091	0.1	0.80378
29545	12.894	3.8182	0.1	0.81424
29546	12.803	4.0909	0.1	0.80332
29547	12.894	4.	0.1	0.8138
29548	12.803	4.2727	0.1	0.80278
29549	12.894	4.1818	0.1	0.81328
29550	12.803	4.4545	0.1	0.80216
29551	12.894	4.3636	0.1	0.81268
29552	12.803	4.6364	0.1	0.80147
29553	12.894	4.5455	0.1	0.812
29554	12.803	4.8182	0.1	0.8007
29555	12.894	4.7273	0.1	0.81125
29556	12.803	5.	0.1	0.79987
29557	12.894	4.9091	0.1	0.81043
29558	12.803	5.1818	0.1	0.79898
29559	12.894	5.0909	0.1	0.80955
29560	12.803	5.3636	0.1	0.79803
29561	12.894	5.2727	0.1	0.80861
29562	12.803	5.5455	0.1	0.79704
29563	12.894	5.4545	0.1	0.80762
29564	12.803	5.7273	0.1	0.79599
29565	12.894	5.6364	0.1	0.80659
29566	12.894	5.8182	0.1	0.80552
29567	12.803	5.9091	0.1	0.79491
29568	12.986	0.27273	0.1	0.81616
29569	13.077	0.18182	0.1	0.82573
29570	12.986	9.0909e-002	0.1	0.81505
29571	12.986	0.45455	0.1	0.81722
29572	13.077	0.36364	0.1	0.82682
29573	12.986	0.63636	0.1	0.81824
29574	13.077	0.54545	0.1	0.82788
29575	12.986	0.81818	0.1	0.81922
29576	13.077	0.72727	0.1	0.8289
29577	12.986	1.	0.1	0.82015
29578	13.077	0.90909	0.1	0.82987
29579	12.986	1.1818	0.1	0.82103
29580	13.077	1.0909	0.1	0.8308
29581	12.986	1.3636	0.1	0.82184
29582	13.077	1.2727	0.1	0.83167
29583	12.986	1.5455	0.1	0.82258
29584	13.077	1.4545	0.1	0.83248
29585	12.986	1.7273	0.1	0.82324
29586	13.077	1.6364	0.1	0.83321
29587	12.986	1.9091	0.1	0.82383
29588	13.077	1.8182	0.1	0.83386
29589	12.986	2.0909	0.1	0.82432
29590	13.077	2.	0.1	0.83443
29591	12.986	2.2727	0.1	0.82474
29592	13.077	2.1818	0.1	0.83491
29593	12.986	2.4545	0.1	0.82506
29594	13.077	2.3636	0.1	0.83529
29595	12.986	2.6364	0.1	0.82529
29596	13.077	2.5455	0.1	0.83558
29597	12.986	2.8182	0.1	0.82543
29598	13.077	2.7273	0.1	0.83578
29599	12.986	3.	0.1	0.82548
29600	13.077	2.9091	0.1	0.83588
29601	12.986	3.1818	0.1	0.82543
29602	13.077	3.0909	0.1	0.83588
29603	12.986	3.3636	0.1	0.82529
29604	13.077	3.2727	0.1	0.83578
29605	12.986	3.5455	0.1	0.82506
29606	13.077	3.4545	0.1	0.83558
29607	12.986	3.7273	0.1	0.82474
29608	13.077	3.6364	0.1	0.83529
29609	12.986	3.9091	0.1	0.82432
29610	13.077	3.8182	0.1	0.83491
29611	12.986	4.0909	0.1	0.82383
29612	13.077	4.	0.1	0.83443
29613	12.986	4.2727	0.1	0.82324
29614	13.077	4.1818	0.1	0.83386
29615	12.986	4.4545	0.1	0.82258
29616	13.077	4.3636	0.1	0.83321
29617	12.986	4.6364	0.1	0.82184
29618	13.077	4.5455	0.1	0.83248
29619	12.986	4.8182	0.1	0.82103
29620	13.077	4.7273	0.1	0.83167
29621	12.986	5.	0.1	0.82015
29622	13.077	4.9091	0.1	0.8308
29623	12.986	5.1818	0.1	0.81922
29624	13.077	5.0909	0.1	0.82987
29625	12.986	5.3636	0.1	0.81824
29626	13.077	5.2727	0.1	0.8289
29627	12.986	5.5455	0.1	0.81722
29628	13.077	5.4545	0.1	0.82788
29629	12.986	5.7273	0.1	0.81616
29630	13.077	5.6364	0.1	0.82682
29631	13.077	5.8182	0.1	0.82573
29632	12.986	5.9091	0.1	0.81506
29633	13.168	0.27273	0.1	0.83642
29634	13.26	0.18182	0.1	0.84603
29635	13.168	9.0909e-002	0.1	0.8353
29636	13.168	0.45455	0.1	0.83751
29637	13.26	0.36364	0.1	0.84715
29638	13.168	0.63636	0.1	0.83857
29639	13.26	0.54545	0.1	0.84823
29640	13.168	0.81818	0.1	0.83959
29641	13.26	0.72727	0.1	0.84929
29642	13.168	1.	0.1	0.84056
29643	13.26	0.90909	0.1	0.85032
29644	13.168	1.1818	0.1	0.84149
29645	13.26	1.0909	0.1	0.8513
29646	13.168	1.3636	0.1	0.84237
29647	13.26	1.2727	0.1	0.85224
29648	13.168	1.5455	0.1	0.84317
29649	13.26	1.4545	0.1	0.85312
29650	13.168	1.7273	0.1	0.8439
29651	13.26	1.6364	0.1	0.85392
29652	13.168	1.9091	0.1	0.84454
29653	13.26	1.8182	0.1	0.85465
29654	13.168	2.0909	0.1	0.84509
29655	13.26	2.	0.1	0.85528
29656	13.168	2.2727	0.1	0.84554
29657	13.26	2.1818	0.1	0.85581
29658	13.168	2.4545	0.1	0.8459
29659	13.26	2.3636	0.1	0.85624
29660	13.168	2.6364	0.1	0.84616
29661	13.26	2.5455	0.1	0.85657
29662	13.168	2.8182	0.1	0.84632
29663	13.26	2.7273	0.1	0.8568
29664	13.168	3.	0.1	0.84637
29665	13.26	2.9091	0.1	0.85691
29666	13.168	3.1818	0.1	0.84632
29667	13.26	3.0909	0.1	0.85691
29668	13.168	3.3636	0.1	0.84616
29669	13.26	3.2727	0.1	0.8568
29670	13.168	3.5455	0.1	0.8459
29671	13.26	3.4545	0.1	0.85657
29672	13.168	3.7273	0.1	0.84554
29673	13.26	3.6364	0.1	0.85624
29674	13.168	3.9091	0.1	0.84509
29675	13.26	3.8182	0.1	0.85581
29676	13.168	4.0909	0.1	0.84454
29677	13.26	4.	0.1	0.85528
29678	13.168	4.2727	0.1	0.8439
29679	13.26	4.1818	0.1	0.85465
29680	13.168	4.4545	0.1	0.84317
29681	13.26	4.3636	0.1	0.85392
29682	13.168	4.6364	0.1	0.84237
29683	13.26	4.5455	0.1	0.85312
29684	13.168	4.8182	0.1	0.84149
29685	13.26	4.7273	0.1	0.85224
29686	13.168	5.	0.1	0.84056
29687	13.26	4.9091	0.1	0.8513
29688	13.168	5.1818	0.1	0.83959
29689	13.26	5.0909	0.1	0.85032
29690	13.168	5.3636	0.1	0.83857
29691	13.26	5.2727	0.1	0.84929
29692	13.168	5.5455	0.1	0.83751
29693	13.26	5.4545	0.1	0.84823
29694	13.168	5.7273	0.1	0.83642
29695	13.26	5.6364	0.1	0.84715
29696	13.26	5.8182	0.1	0.84603
29697	13.168	5.9091	0.1	0.83531
29698	13.351	0.27273	0.1	0.85678
29699	13.443	0.18182	0.1	0.86641
29700	13.351	9.0909e-002	0.1	0.85564
29701	13.351	0.45455	0.1	0.85789
29702	13.443	0.36364	0.1	0.86755
29703	13.351	0.63636	0.1	0.85899
29704	13.443	0.54545	0.1	0.86867
29705	13.351	0.81818	0.1	0.86006
29706	13.443	0.72727	0.1	0.86978
29707	13.351	1.	0.1	0.86109
29708	13.443	0.90909	0.1	0.87086
29709	13.351	1.1818	0.1	0.86209
29710	13.443	1.0909	0.1	0.87191
29711	13.351	1.3636	0.1	0.86304
29712	13.443	1.2727	0.1	0.87293
29713	13.351	1.5455	0.1	0.86393
29714	13.443	1.4545	0.1	0.87391
29715	13.351	1.7273	0.1	0.86474
29716	13.443	1.6364	0.1	0.87481
29717	13.351	1.9091	0.1	0.86546
29718	13.443	1.8182	0.1	0.87564
29719	13.351	2.0909	0.1	0.86609
29720	13.443	2.	0.1	0.87636
29721	13.351	2.2727	0.1	0.8666
29722	13.443	2.1818	0.1	0.87697
29723	13.351	2.4545	0.1	0.86701
29724	13.443	2.3636	0.1	0.87747
29725	13.351	2.6364	0.1	0.8673
29726	13.443	2.5455	0.1	0.87784
29727	13.351	2.8182	0.1	0.86748
29728	13.443	2.7273	0.1	0.87809
29729	13.351	3.	0.1	0.86754
29730	13.443	2.9091	0.1	0.87822
29731	13.351	3.1818	0.1	0.86748
29732	13.443	3.0909	0.1	0.87822
29733	13.351	3.3636	0.1	0.8673
29734	13.443	3.2727	0.1	0.87809
29735	13.351	3.5455	0.1	0.86701
29736	13.443	3.4545	0.1	0.87784
29737	13.351	3.7273	0.1	0.8666
29738	13.443	3.6364	0.1	0.87747
29739	13.351	3.9091	0.1	0.86609
29740	13.443	3.8182	0.1	0.87697
29741	13.351	4.0909	0.1	0.86546
29742	13.443	4.	0.1	0.87636
29743	13.351	4.2727	0.1	0.86474
29744	13.443	4.1818	0.1	0.87564
29745	13.351	4.4545	0.1	0.86393
29746	13.443	4.3636	0.1	0.87481
29747	13.351	4.6364	0.1	0.86304
29748	13.443	4.5455	0.1	0.87391
29749	13.351	4.8182	0.1	0.86209
29750	13.443	4.7273	0.1	0.87293
29751	13.351	5.	0.1	0.86109
29752	13.443	4.9091	0.1	0.87191
29753	13.351	5.1818	0.1	0.86006
29754	13.443	5.0909	0.1	0.87086
29755	13.351	5.3636	0.1	0.85899
29756	13.443	5.2727	0.1	0.86978
29757	13.351	5.5455	0.1	0.85789
29758	13.443	5.4545	0.1	0.86867
29759	13.351	5.7273	0.1	0.85678
29760	13.443	5.6364	0.1	0.86755
29761	13.443	5.8182	0.1	0.86641
29762	13.351	5.9091	0.1	0.85564
29763	13.534	0.27273	0.1	0.8772
29764	13.626	0.18182	0.1	0.88684
29765	13.534	9.0909e-002	0.1	0.87604
29766	13.534	0.45455	0.1	0.87834
29767	13.626	0.36364	0.1	0.888
29768	13.534	0.63636	0.1	0.87948
29769	13.626	0.54545	0.1	0.88917
29770	13.534	0.81818	0.1	0.8806
29771	13.626	0.72727	0.1	0.89032
29772	13.534	1.	0.1	0.88171
29773	13.626	0.90909	0.1	0.89147
29774	13.534	1.1818	0.1	0.88279
29775	13.626	1.0909	0.1	0.89261
29776	13.534	1.3636	0.1	0.88384
29777	13.626	1.2727	0.1	0.89373
29778	13.534	1.5455	0.1	0.88484
29779	13.626	1.4545	0.1	0.89482
29780	13.534	1.7273	0.1	0.88578
29781	13.626	1.6364	0.1	0.89587
29782	13.534	1.9091	0.1	0.88662
29783	13.626	1.8182	0.1	0.89684
29784	13.534	2.0909	0.1	0.88734
29785	13.626	2.	0.1	0.89769
29786	13.534	2.2727	0.1	0.88794
29787	13.626	2.1818	0.1	0.89841
29788	13.534	2.4545	0.1	0.88841
29789	13.626	2.3636	0.1	0.89899
29790	13.534	2.6364	0.1	0.88874
29791	13.626	2.5455	0.1	0.89942
29792	13.534	2.8182	0.1	0.88894
29793	13.626	2.7273	0.1	0.89971
29794	13.534	3.	0.1	0.88901
29795	13.626	2.9091	0.1	0.89985
29796	13.534	3.1818	0.1	0.88894
29797	13.626	3.0909	0.1	0.89985
29798	13.534	3.3636	0.1	0.88874
29799	13.626	3.2727	0.1	0.89971
29800	13.534	3.5455	0.1	0.88841
29801	13.626	3.4545	0.1	0.89942
29802	13.534	3.7273	0.1	0.88794
29803	13.626	3.6364	0.1	0.89899
29804	13.534	3.9091	0.1	0.88734
29805	13.626	3.8182	0.1	0.89841
29806	13.534	4.0909	0.1	0.88662
29807	13.626	4.	0.1	0.89769
29808	13.534	4.2727	0.1	0.88578
29809	13.626	4.1818	0.1	0.89684
29810	13.534	4.4545	0.1	0.88484
29811	13.626	4.3636	0.1	0.89587
29812	13.534	4.6364	0.1	0.88384
29813	13.626	4.5455	0.1	0.89482
29814	13.534	4.8182	0.1	0.88279
29815	13.626	4.7273	0.1	0.89373
29816	13.534	5.	0.1	0.88171
29817	13.626	4.9091	0.1	0.89261
29818	13.534	5.1818	0.1	0.8806
29819	13.626	5.0909	0.1	0.89147
29820	13.534	5.3636	0.1	0.87948
29821	13.626	5.2727	0.1	0.89032
29822	13.534	5.5455	0.1	0.87834
29823	13.626	5.4545	0.1	0.88917
29824	13.534	5.7273	0.1	0.8772
29825	13.626	5.6364	0.1	0.888
29826	13.626	5.8182	0.1	0.88684
29827	13.534	5.9091	0.1	0.87604
29828	13.717	0.27273	0.1	0.89766
29829	13.809	0.18182	0.1	0.9073
29830	13.717	9.0909e-002	0.1	0.89648
29831	13.717	0.45455	0.1	0.89884
29832	13.809	0.36364	0.1	0.90849
29833	13.717	0.63636	0.1	0.90002
29834	13.809	0.54545	0.1	0.90969
29835	13.717	0.81818	0.1	0.9012
29836	13.809	0.72727	0.1	0.9109
29837	13.717	1.	0.1	0.90239
29838	13.809	0.90909	0.1	0.91213
29839	13.717	1.1818	0.1	0.90357
29840	13.809	1.0909	0.1	0.91336
29841	13.717	1.3636	0.1	0.90474
29842	13.809	1.2727	0.1	0.91459
29843	13.717	1.5455	0.1	0.90589
29844	13.809	1.4545	0.1	0.91582
29845	13.717	1.7273	0.1	0.90699
29846	13.809	1.6364	0.1	0.91705
29847	13.717	1.9091	0.1	0.90801
29848	13.809	1.8182	0.1	0.91824
