Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
611	10.425	3.2727	0.	-3.2867e-004
612	10.425	3.0909	0.	-3.2872e-004
613	10.425	2.9091	0.	-3.2872e-004
614	10.425	2.7273	0.	-3.2867e-004
615	10.425	2.5455	0.	-3.2857e-004
616	10.425	2.3636	0.	-3.2841e-004
617	10.425	2.1818	0.	-3.282e-004
618	10.425	2.	0.	-3.2792e-004
619	10.425	1.8182	0.	-3.2757e-004
620	10.425	1.6364	0.	-3.2714e-004
621	10.425	1.4545	0.	-3.2665e-004
622	10.425	1.2727	0.	-3.2608e-004
623	10.425	1.0909	0.	-3.2545e-004
624	10.425	0.90909	0.	-3.2477e-004
625	10.425	0.72727	0.	-3.2406e-004
626	10.425	0.54545	0.	-3.2333e-004
627	10.425	0.36364	0.	-3.2263e-004
628	10.425	0.18182	0.	-3.2205e-004
629	10.242	5.8182	0.	-3.2818e-004
630	10.242	5.6364	0.	-3.2858e-004
631	10.242	5.4545	0.	-3.291e-004
632	10.242	5.2727	0.	-3.2963e-004
633	10.242	5.0909	0.	-3.3016e-004
634	10.242	4.9091	0.	-3.3065e-004
635	10.242	4.7273	0.	-3.311e-004
636	10.242	4.5455	0.	-3.315e-004
637	10.242	4.3636	0.	-3.3184e-004
638	10.242	4.1818	0.	-3.3212e-004
639	10.242	4.	0.	-3.3236e-004
640	10.242	3.8182	0.	-3.3253e-004
641	10.242	3.6364	0.	-3.3267e-004
642	10.242	3.4545	0.	-3.3276e-004
643	10.242	3.2727	0.	-3.3282e-004
644	10.242	3.0909	0.	-3.3285e-004
645	10.242	2.9091	0.	-3.3285e-004
646	10.242	2.7273	0.	-3.3282e-004
647	10.242	2.5455	0.	-3.3276e-004
648	10.242	2.3636	0.	-3.3267e-004
649	10.242	2.1818	0.	-3.3253e-004
650	10.242	2.	0.	-3.3235e-004
651	10.242	1.8182	0.	-3.3212e-004
652	10.242	1.6364	0.	-3.3184e-004
653	10.242	1.4545	0.	-3.315e-004
654	10.242	1.2727	0.	-3.311e-004
655	10.242	1.0909	0.	-3.3065e-004
656	10.242	0.90909	0.	-3.3016e-004
657	10.242	0.72727	0.	-3.2963e-004
658	10.242	0.54545	0.	-3.291e-004
659	10.242	0.36364	0.	-3.2858e-004
660	10.242	0.18182	0.	-3.2818e-004
661	10.059	5.8182	0.	-3.3413e-004
662	10.059	5.6364	0.	-3.3437e-004
663	10.059	5.4545	0.	-3.3474e-004
664	10.059	5.2727	0.	-3.3511e-004
665	10.059	5.0909	0.	-3.3548e-004
666	10.059	4.9091	0.	-3.3582e-004
667	10.059	4.7273	0.	-3.3612e-004
668	10.059	4.5455	0.	-3.3638e-004
669	10.059	4.3636	0.	-3.366e-004
670	10.059	4.1818	0.	-3.3677e-004
671	10.059	4.	0.	-3.3691e-004
672	10.059	3.8182	0.	-3.3701e-004
673	10.059	3.6364	0.	-3.3708e-004
674	10.059	3.4545	0.	-3.3713e-004
675	10.059	3.2727	0.	-3.3715e-004
676	10.059	3.0909	0.	-3.3717e-004
677	10.059	2.9091	0.	-3.3717e-004
678	10.059	2.7273	0.	-3.3715e-004
679	10.059	2.5455	0.	-3.3713e-004
680	10.059	2.3636	0.	-3.3708e-004
681	10.059	2.1818	0.	-3.3701e-004
682	10.059	2.	0.	-3.3691e-004
683	10.059	1.8182	0.	-3.3677e-004
684	10.059	1.6364	0.	-3.366e-004
685	10.059	1.4545	0.	-3.3638e-004
686	10.059	1.2727	0.	-3.3612e-004
687	10.059	1.0909	0.	-3.3582e-004
688	10.059	0.90909	0.	-3.3548e-004
689	10.059	0.72727	0.	-3.3511e-004
690	10.059	0.54545	0.	-3.3474e-004
691	10.059	0.36364	0.	-3.3437e-004
692	10.059	0.18182	0.	-3.3413e-004
693	9.8763	5.8182	0.	-3.3994e-004
694	9.8763	5.6364	0.	-3.4005e-004
695	9.8763	5.4545	0.	-3.4028e-004
696	9.8763	5.2727	0.	-3.4052e-004
697	9.8763	5.0909	0.	-3.4075e-004
698	9.8763	4.9091	0.	-3.4096e-004
699	9.8763	4.7273	0.	-3.4115e-004
700	9.8763	4.5455	0.	-3.413e-004
701	9.8763	4.3636	0.	-3.4141e-004
702	9.8763	4.1818	0.	-3.415e-004
703	9.8763	4.	0.	-3.4156e-004
704	9.8763	3.8182	0.	-3.4159e-004
705	9.8763	3.6364	0.	-3.4161e-004
706	9.8763	3.4545	0.	-3.4162e-004
707	9.8763	3.2727	0.	-3.4163e-004
708	9.8763	3.0909	0.	-3.4163e-004
709	9.8763	2.9091	0.	-3.4163e-004
710	9.8763	2.7273	0.	-3.4163e-004
711	9.8763	2.5455	0.	-3.4162e-004
712	9.8763	2.3636	0.	-3.4161e-004
713	9.8763	2.1818	0.	-3.4159e-004
714	9.8763	2.	0.	-3.4156e-004
715	9.8763	1.8182	0.	-3.415e-004
716	9.8763	1.6364	0.	-3.4141e-004
717	9.8763	1.4545	0.	-3.413e-004
718	9.8763	1.2727	0.	-3.4115e-004
719	9.8763	1.0909	0.	-3.4096e-004
720	9.8763	0.90909	0.	-3.4075e-004
721	9.8763	0.72727	0.	-3.4052e-004
722	9.8763	0.54545	0.	-3.4028e-004
723	9.8763	0.36364	0.	-3.4005e-004
724	9.8763	0.18182	0.	-3.3994e-004
725	9.6934	5.8182	0.	-3.4565e-004
726	9.6934	5.6364	0.	-3.4565e-004
727	9.6934	5.4545	0.	-3.4576e-004
728	9.6934	5.2727	0.	-3.4588e-004
729	9.6934	5.0909	0.	-3.46e-004
730	9.6934	4.9091	0.	-3.461e-004
731	9.6934	4.7273	0.	-3.4618e-004
732	9.6934	4.5455	0.	-3.4624e-004
733	9.6934	4.3636	0.	-3.4627e-004
734	9.6934	4.1818	0.	-3.4628e-004
735	9.6934	4.	0.	-3.4628e-004
736	9.6934	3.8182	0.	-3.4627e-004
737	9.6934	3.6364	0.	-3.4625e-004
738	9.6934	3.4545	0.	-3.4622e-004
739	9.6934	3.2727	0.	-3.4621e-004
740	9.6934	3.0909	0.	-3.462e-004
741	9.6934	2.9091	0.	-3.462e-004
742	9.6934	2.7273	0.	-3.4621e-004
743	9.6934	2.5455	0.	-3.4622e-004
744	9.6934	2.3636	0.	-3.4625e-004
745	9.6934	2.1818	0.	-3.4627e-004
746	9.6934	2.	0.	-3.4628e-004
747	9.6934	1.8182	0.	-3.4628e-004
748	9.6934	1.6364	0.	-3.4627e-004
749	9.6934	1.4545	0.	-3.4624e-004
750	9.6934	1.2727	0.	-3.4618e-004
751	9.6934	1.0909	0.	-3.461e-004
752	9.6934	0.90909	0.	-3.46e-004
753	9.6934	0.72727	0.	-3.4588e-004
754	9.6934	0.54545	0.	-3.4576e-004
755	9.6934	0.36364	0.	-3.4565e-004
756	9.6934	0.18182	0.	-3.4565e-004
757	9.5105	5.8182	0.	-3.5128e-004
758	9.5105	5.6364	0.	-3.5117e-004
759	9.5105	5.4545	0.	-3.5119e-004
760	9.5105	5.2727	0.	-3.5121e-004
761	9.5105	5.0909	0.	-3.5123e-004
762	9.5105	4.9091	0.	-3.5123e-004
763	9.5105	4.7273	0.	-3.5123e-004
764	9.5105	4.5455	0.	-3.512e-004
765	9.5105	4.3636	0.	-3.5117e-004
766	9.5105	4.1818	0.	-3.5112e-004
767	9.5105	4.	0.	-3.5106e-004
768	9.5105	3.8182	0.	-3.5101e-004
769	9.5105	3.6364	0.	-3.5095e-004
770	9.5105	3.4545	0.	-3.5091e-004
771	9.5105	3.2727	0.	-3.5088e-004
772	9.5105	3.0909	0.	-3.5086e-004
773	9.5105	2.9091	0.	-3.5086e-004
774	9.5105	2.7273	0.	-3.5088e-004
775	9.5105	2.5455	0.	-3.5091e-004
776	9.5105	2.3636	0.	-3.5095e-004
777	9.5105	2.1818	0.	-3.5101e-004
778	9.5105	2.	0.	-3.5106e-004
779	9.5105	1.8182	0.	-3.5112e-004
780	9.5105	1.6364	0.	-3.5117e-004
781	9.5105	1.4545	0.	-3.512e-004
782	9.5105	1.2727	0.	-3.5123e-004
783	9.5105	1.0909	0.	-3.5123e-004
784	9.5105	0.90909	0.	-3.5123e-004
785	9.5105	0.72727	0.	-3.5121e-004
786	9.5105	0.54545	0.	-3.5119e-004
787	9.5105	0.36364	0.	-3.5117e-004
788	9.5105	0.18182	0.	-3.5128e-004
789	9.3276	5.8182	0.	-3.5685e-004
790	9.3276	5.6364	0.	-3.5666e-004
791	9.3276	5.4545	0.	-3.5658e-004
792	9.3276	5.2727	0.	-3.5651e-004
793	9.3276	5.0909	0.	-3.5644e-004
794	9.3276	4.9091	0.	-3.5637e-004
795	9.3276	4.7273	0.	-3.5628e-004
796	9.3276	4.5455	0.	-3.5619e-004
797	9.3276	4.3636	0.	-3.561e-004
798	9.3276	4.1818	0.	-3.56e-004
799	9.3276	4.	0.	-3.559e-004
800	9.3276	3.8182	0.	-3.5581e-004
801	9.3276	3.6364	0.	-3.5572e-004
802	9.3276	3.4545	0.	-3.5566e-004
803	9.3276	3.2727	0.	-3.5561e-004
804	9.3276	3.0909	0.	-3.5559e-004
805	9.3276	2.9091	0.	-3.5559e-004
806	9.3276	2.7273	0.	-3.5561e-004
807	9.3276	2.5455	0.	-3.5566e-004
808	9.3276	2.3636	0.	-3.5572e-004
809	9.3276	2.1818	0.	-3.5581e-004
810	9.3276	2.	0.	-3.559e-004
811	9.3276	1.8182	0.	-3.56e-004
812	9.3276	1.6364	0.	-3.561e-004
813	9.3276	1.4545	0.	-3.5619e-004
814	9.3276	1.2727	0.	-3.5628e-004
815	9.3276	1.0909	0.	-3.5637e-004
816	9.3276	0.90909	0.	-3.5644e-004
817	9.3276	0.72727	0.	-3.5651e-004
818	9.3276	0.54545	0.	-3.5658e-004
819	9.3276	0.36364	0.	-3.5666e-004
820	9.3276	0.18182	0.	-3.5685e-004
821	9.1447	5.8182	0.	-3.6239e-004
822	9.1447	5.6364	0.	-3.6211e-004
823	9.1447	5.4545	0.	-3.6195e-004
824	9.1447	5.2727	0.	-3.618e-004
825	9.1447	5.0909	0.	-3.6165e-004
826	9.1447	4.9091	0.	-3.615e-004
827	9.1447	4.7273	0.	-3.6135e-004
828	9.1447	4.5455	0.	-3.612e-004
829	9.1447	4.3636	0.	-3.6105e-004
830	9.1447	4.1818	0.	-3.6091e-004
831	9.1447	4.	0.	-3.6077e-004
832	9.1447	3.8182	0.	-3.6065e-004
833	9.1447	3.6364	0.	-3.6054e-004
834	9.1447	3.4545	0.	-3.6046e-004
835	9.1447	3.2727	0.	-3.604e-004
836	9.1447	3.0909	0.	-3.6037e-004
837	9.1447	2.9091	0.	-3.6037e-004
838	9.1447	2.7273	0.	-3.604e-004
839	9.1447	2.5455	0.	-3.6046e-004
840	9.1447	2.3636	0.	-3.6054e-004
841	9.1447	2.1818	0.	-3.6065e-004
842	9.1447	2.	0.	-3.6077e-004
843	9.1447	1.8182	0.	-3.6091e-004
844	9.1447	1.6364	0.	-3.6105e-004
845	9.1447	1.4545	0.	-3.612e-004
846	9.1447	1.2727	0.	-3.6135e-004
847	9.1447	1.0909	0.	-3.615e-004
848	9.1447	0.90909	0.	-3.6165e-004
849	9.1447	0.72727	0.	-3.618e-004
850	9.1447	0.54545	0.	-3.6195e-004
851	9.1447	0.36364	0.	-3.6211e-004
852	9.1447	0.18182	0.	-3.6239e-004
853	8.9618	5.8182	0.	-3.6789e-004
854	8.9618	5.6364	0.	-3.6755e-004
855	8.9618	5.4545	0.	-3.6731e-004
856	8.9618	5.2727	0.	-3.6708e-004
857	8.9618	5.0909	0.	-3.6687e-004
858	8.9618	4.9091	0.	-3.6665e-004
859	8.9618	4.7273	0.	-3.6644e-004
860	8.9618	4.5455	0.	-3.6623e-004
861	8.9618	4.3636	0.	-3.6603e-004
862	8.9618	4.1818	0.	-3.6585e-004
863	8.9618	4.	0.	-3.6567e-004
864	8.9618	3.8182	0.	-3.6552e-004
865	8.9618	3.6364	0.	-3.6539e-004
866	8.9618	3.4545	0.	-3.6529e-004
867	8.9618	3.2727	0.	-3.6522e-004
868	8.9618	3.0909	0.	-3.6519e-004
869	8.9618	2.9091	0.	-3.6519e-004
870	8.9618	2.7273	0.	-3.6522e-004
871	8.9618	2.5455	0.	-3.6529e-004
872	8.9618	2.3636	0.	-3.6539e-004
873	8.9618	2.1818	0.	-3.6552e-004
874	8.9618	2.	0.	-3.6567e-004
875	8.9618	1.8182	0.	-3.6585e-004
876	8.9618	1.6364	0.	-3.6603e-004
877	8.9618	1.4545	0.	-3.6623e-004
878	8.9618	1.2727	0.	-3.6644e-004
879	8.9618	1.0909	0.	-3.6665e-004
880	8.9618	0.90909	0.	-3.6687e-004
881	8.9618	0.72727	0.	-3.6708e-004
882	8.9618	0.54545	0.	-3.6731e-004
883	8.9618	0.36364	0.	-3.6755e-004
884	8.9618	0.18182	0.	-3.6789e-004
885	8.7789	5.8182	0.	-3.7339e-004
886	8.7789	5.6364	0.	-3.7297e-004
887	8.7789	5.4545	0.	-3.7266e-004
888	8.7789	5.2727	0.	-3.7237e-004
889	8.7789	5.0909	0.	-3.7208e-004
890	8.7789	4.9091	0.	-3.718e-004
891	8.7789	4.7273	0.	-3.7154e-004
892	8.7789	4.5455	0.	-3.7128e-004
893	8.7789	4.3636	0.	-3.7103e-004
894	8.7789	4.1818	0.	-3.7081e-004
895	8.7789	4.	0.	-3.706e-004
896	8.7789	3.8182	0.	-3.7042e-004
897	8.7789	3.6364	0.	-3.7027e-004
898	8.7789	3.4545	0.	-3.7016e-004
899	8.7789	3.2727	0.	-3.7008e-004
900	8.7789	3.0909	0.	-3.7004e-004
901	8.7789	2.9091	0.	-3.7004e-004
902	8.7789	2.7273	0.	-3.7008e-004
903	8.7789	2.5455	0.	-3.7016e-004
904	8.7789	2.3636	0.	-3.7027e-004
905	8.7789	2.1818	0.	-3.7042e-004
906	8.7789	2.	0.	-3.706e-004
907	8.7789	1.8182	0.	-3.7081e-004
908	8.7789	1.6364	0.	-3.7103e-004
909	8.7789	1.4545	0.	-3.7128e-004
910	8.7789	1.2727	0.	-3.7154e-004
911	8.7789	1.0909	0.	-3.718e-004
912	8.7789	0.90909	0.	-3.7208e-004
913	8.7789	0.72727	0.	-3.7237e-004
914	8.7789	0.54545	0.	-3.7266e-004
915	8.7789	0.36364	0.	-3.7297e-004
916	8.7789	0.18182	0.	-3.7339e-004
917	8.5961	5.8182	0.	-3.7888e-004
918	8.5961	5.6364	0.	-3.7839e-004
919	8.5961	5.4545	0.	-3.7802e-004
920	8.5961	5.2727	0.	-3.7765e-004
921	8.5961	5.0909	0.	-3.7731e-004
922	8.5961	4.9091	0.	-3.7697e-004
923	8.5961	4.7273	0.	-3.7665e-004
924	8.5961	4.5455	0.	-3.7634e-004
925	8.5961	4.3636	0.	-3.7605e-004
926	8.5961	4.1818	0.	-3.7579e-004
927	8.5961	4.	0.	-3.7555e-004
928	8.5961	3.8182	0.	-3.7534e-004
929	8.5961	3.6364	0.	-3.7517e-004
930	8.5961	3.4545	0.	-3.7504e-004
931	8.5961	3.2727	0.	-3.7495e-004
932	8.5961	3.0909	0.	-3.7491e-004
933	8.5961	2.9091	0.	-3.7491e-004
934	8.5961	2.7273	0.	-3.7495e-004
935	8.5961	2.5455	0.	-3.7504e-004
936	8.5961	2.3636	0.	-3.7517e-004
937	8.5961	2.1818	0.	-3.7534e-004
938	8.5961	2.	0.	-3.7555e-004
939	8.5961	1.8182	0.	-3.7579e-004
940	8.5961	1.6364	0.	-3.7605e-004
941	8.5961	1.4545	0.	-3.7634e-004
942	8.5961	1.2727	0.	-3.7665e-004
943	8.5961	1.0909	0.	-3.7697e-004
944	8.5961	0.90909	0.	-3.7731e-004
945	8.5961	0.72727	0.	-3.7765e-004
946	8.5961	0.54545	0.	-3.7802e-004
947	8.5961	0.36364	0.	-3.7839e-004
948	8.5961	0.18182	0.	-3.7888e-004
949	8.4132	5.8182	0.	-3.8437e-004
950	8.4132	5.6364	0.	-3.8382e-004
951	8.4132	5.4545	0.	-3.8337e-004
952	8.4132	5.2727	0.	-3.8295e-004
953	8.4132	5.0909	0.	-3.8254e-004
954	8.4132	4.9091	0.	-3.8214e-004
955	8.4132	4.7273	0.	-3.8177e-004
956	8.4132	4.5455	0.	-3.8141e-004
957	8.4132	4.3636	0.	-3.8108e-004
958	8.4132	4.1818	0.	-3.8078e-004
959	8.4132	4.	0.	-3.8051e-004
960	8.4132	3.8182	0.	-3.8028e-004
961	8.4132	3.6364	0.	-3.8009e-004
962	8.4132	3.4545	0.	-3.7994e-004
963	8.4132	3.2727	0.	-3.7984e-004
964	8.4132	3.0909	0.	-3.7979e-004
965	8.4132	2.9091	0.	-3.7979e-004
966	8.4132	2.7273	0.	-3.7984e-004
967	8.4132	2.5455	0.	-3.7994e-004
968	8.4132	2.3636	0.	-3.8009e-004
969	8.4132	2.1818	0.	-3.8028e-004
970	8.4132	2.	0.	-3.8051e-004
971	8.4132	1.8182	0.	-3.8078e-004
972	8.4132	1.6364	0.	-3.8108e-004
973	8.4132	1.4545	0.	-3.8141e-004
974	8.4132	1.2727	0.	-3.8177e-004
975	8.4132	1.0909	0.	-3.8214e-004
976	8.4132	0.90909	0.	-3.8254e-004
977	8.4132	0.72727	0.	-3.8295e-004
978	8.4132	0.54545	0.	-3.8337e-004
979	8.4132	0.36364	0.	-3.8382e-004
980	8.4132	0.18182	0.	-3.8437e-004
981	8.2303	5.8182	0.	-3.8986e-004
982	8.2303	5.6364	0.	-3.8925e-004
983	8.2303	5.4545	0.	-3.8874e-004
984	8.2303	5.2727	0.	-3.8825e-004
985	8.2303	5.0909	0.	-3.8778e-004
986	8.2303	4.9091	0.	-3.8733e-004
987	8.2303	4.7273	0.	-3.869e-004
988	8.2303	4.5455	0.	-3.865e-004
989	8.2303	4.3636	0.	-3.8612e-004
990	8.2303	4.1818	0.	-3.8578e-004
991	8.2303	4.	0.	-3.8548e-004
992	8.2303	3.8182	0.	-3.8522e-004
993	8.2303	3.6364	0.	-3.8501e-004
994	8.2303	3.4545	0.	-3.8485e-004
995	8.2303	3.2727	0.	-3.8474e-004
996	8.2303	3.0909	0.	-3.8468e-004
997	8.2303	2.9091	0.	-3.8468e-004
998	8.2303	2.7273	0.	-3.8474e-004
999	8.2303	2.5455	0.	-3.8485e-004
1000	8.2303	2.3636	0.	-3.8501e-004
1001	8.2303	2.1818	0.	-3.8522e-004
1002	8.2303	2.	0.	-3.8548e-004
1003	8.2303	1.8182	0.	-3.8578e-004
1004	8.2303	1.6364	0.	-3.8612e-004
1005	8.2303	1.4545	0.	-3.865e-004
1006	8.2303	1.2727	0.	-3.869e-004
1007	8.2303	1.0909	0.	-3.8733e-004
1008	8.2303	0.90909	0.	-3.8778e-004
1009	8.2303	0.72727	0.	-3.8825e-004
1010	8.2303	0.54545	0.	-3.8874e-004
1011	8.2303	0.36364	0.	-3.8925e-004
1012	8.2303	0.18182	0.	-3.8986e-004
1013	8.0474	5.8182	0.	-3.9537e-004
1014	8.0474	5.6364	0.	-3.947e-004
1015	8.0474	5.4545	0.	-3.9412e-004
1016	8.0474	5.2727	0.	-3.9357e-004
1017	8.0474	5.0909	0.	-3.9304e-004
1018	8.0474	4.9091	0.	-3.9253e-004
1019	8.0474	4.7273	0.	-3.9204e-004
1020	8.0474	4.5455	0.	-3.9159e-004
1021	8.0474	4.3636	0.	-3.9117e-004
1022	8.0474	4.1818	0.	-3.9079e-004
1023	8.0474	4.	0.	-3.9046e-004
1024	8.0474	3.8182	0.	-3.9017e-004
1025	8.0474	3.6364	0.	-3.8994e-004
1026	8.0474	3.4545	0.	-3.8976e-004
1027	8.0474	3.2727	0.	-3.8964e-004
1028	8.0474	3.0909	0.	-3.8958e-004
1029	8.0474	2.9091	0.	-3.8958e-004
1030	8.0474	2.7273	0.	-3.8964e-004
1031	8.0474	2.5455	0.	-3.8976e-004
1032	8.0474	2.3636	0.	-3.8994e-004
1033	8.0474	2.1818	0.	-3.9017e-004
1034	8.0474	2.	0.	-3.9046e-004
1035	8.0474	1.8182	0.	-3.9079e-004
1036	8.0474	1.6364	0.	-3.9117e-004
1037	8.0474	1.4545	0.	-3.9159e-004
1038	8.0474	1.2727	0.	-3.9204e-004
1039	8.0474	1.0909	0.	-3.9253e-004
1040	8.0474	0.90909	0.	-3.9304e-004
1041	8.0474	0.72727	0.	-3.9357e-004
1042	8.0474	0.54545	0.	-3.9412e-004
1043	8.0474	0.36364	0.	-3.947e-004
1044	8.0474	0.18182	0.	-3.9537e-004
1045	7.8645	5.8182	0.	-4.009e-004
1046	7.8645	5.6364	0.	-4.0016e-004
1047	7.8645	5.4545	0.	-3.9952e-004
1048	7.8645	5.2727	0.	-3.989e-004
1049	7.8645	5.0909	0.	-3.983e-004
1050	7.8645	4.9091	0.	-3.9773e-004
1051	7.8645	4.7273	0.	-3.9719e-004
1052	7.8645	4.5455	0.	-3.9669e-004
1053	7.8645	4.3636	0.	-3.9623e-004
1054	7.8645	4.1818	0.	-3.9581e-004
1055	7.8645	4.	0.	-3.9544e-004
1056	7.8645	3.8182	0.	-3.9512e-004
1057	7.8645	3.6364	0.	-3.9486e-004
1058	7.8645	3.4545	0.	-3.9467e-004
1059	7.8645	3.2727	0.	-3.9453e-004
1060	7.8645	3.0909	0.	-3.9447e-004
1061	7.8645	2.9091	0.	-3.9447e-004
1062	7.8645	2.7273	0.	-3.9453e-004
1063	7.8645	2.5455	0.	-3.9467e-004
1064	7.8645	2.3636	0.	-3.9486e-004
1065	7.8645	2.1818	0.	-3.9512e-004
1066	7.8645	2.	0.	-3.9544e-004
1067	7.8645	1.8182	0.	-3.9581e-004
1068	7.8645	1.6364	0.	-3.9623e-004
1069	7.8645	1.4545	0.	-3.9669e-004
1070	7.8645	1.2727	0.	-3.9719e-004
1071	7.8645	1.0909	0.	-3.9773e-004
1072	7.8645	0.90909	0.	-3.983e-004
1073	7.8645	0.72727	0.	-3.989e-004
1074	7.8645	0.54545	0.	-3.9952e-004
1075	7.8645	0.36364	0.	-4.0016e-004
1076	7.8645	0.18182	0.	-4.009e-004
1077	7.6816	5.8182	0.	-4.0644e-004
1078	7.6816	5.6364	0.	-4.0564e-004
1079	7.6816	5.4545	0.	-4.0493e-004
1080	7.6816	5.2727	0.	-4.0424e-004
1081	7.6816	5.0909	0.	-4.0358e-004
1082	7.6816	4.9091	0.	-4.0295e-004
1083	7.6816	4.7273	0.	-4.0235e-004
1084	7.6816	4.5455	0.	-4.0179e-004
1085	7.6816	4.3636	0.	-4.0128e-004
1086	7.6816	4.1818	0.	-4.0082e-004
1087	7.6816	4.	0.	-4.0042e-004
1088	7.6816	3.8182	0.	-4.0007e-004
1089	7.6816	3.6364	0.	-3.9979e-004
1090	7.6816	3.4545	0.	-3.9957e-004
1091	7.6816	3.2727	0.	-3.9943e-004
1092	7.6816	3.0909	0.	-3.9935e-004
1093	7.6816	2.9091	0.	-3.9935e-004
1094	7.6816	2.7273	0.	-3.9943e-004
1095	7.6816	2.5455	0.	-3.9957e-004
1096	7.6816	2.3636	0.	-3.9979e-004
1097	7.6816	2.1818	0.	-4.0007e-004
1098	7.6816	2.	0.	-4.0042e-004
1099	7.6816	1.8182	0.	-4.0082e-004
1100	7.6816	1.6364	0.	-4.0128e-004
1101	7.6816	1.4545	0.	-4.0179e-004
1102	7.6816	1.2727	0.	-4.0235e-004
1103	7.6816	1.0909	0.	-4.0295e-004
1104	7.6816	0.90909	0.	-4.0358e-004
1105	7.6816	0.72727	0.	-4.0424e-004
1106	7.6816	0.54545	0.	-4.0493e-004
1107	7.6816	0.36364	0.	-4.0564e-004
1108	7.6816	0.18182	0.	-4.0644e-004
1109	7.4987	5.8182	0.	-4.1201e-004
1110	7.4987	5.6364	0.	-4.1114e-004
1111	7.4987	5.4545	0.	-4.1036e-004
1112	7.4987	5.2727	0.	-4.096e-004
1113	7.4987	5.0909	0.	-4.0887e-004
1114	7.4987	4.9091	0.	-4.0817e-004
1115	7.4987	4.7273	0.	-4.0752e-004
1116	7.4987	4.5455	0.	-4.069e-004
1117	7.4987	4.3636	0.	-4.0634e-004
1118	7.4987	4.1818	0.	-4.0583e-004
1119	7.4987	4.	0.	-4.0539e-004
1120	7.4987	3.8182	0.	-4.0501e-004
1121	7.4987	3.6364	0.	-4.047e-004
1122	7.4987	3.4545	0.	-4.0447e-004
1123	7.4987	3.2727	0.	-4.0431e-004
1124	7.4987	3.0909	0.	-4.0423e-004
1125	7.4987	2.9091	0.	-4.0423e-004
1126	7.4987	2.7273	0.	-4.0431e-004
1127	7.4987	2.5455	0.	-4.0447e-004
1128	7.4987	2.3636	0.	-4.047e-004
1129	7.4987	2.1818	0.	-4.0501e-004
1130	7.4987	2.	0.	-4.0539e-004
1131	7.4987	1.8182	0.	-4.0583e-004
1132	7.4987	1.6364	0.	-4.0634e-004
1133	7.4987	1.4545	0.	-4.069e-004
1134	7.4987	1.2727	0.	-4.0752e-004
1135	7.4987	1.0909	0.	-4.0817e-004
1136	7.4987	0.90909	0.	-4.0887e-004
1137	7.4987	0.72727	0.	-4.096e-004
1138	7.4987	0.54545	0.	-4.1036e-004
1139	7.4987	0.36364	0.	-4.1114e-004
1140	7.4987	0.18182	0.	-4.1201e-004
1141	7.3158	5.8182	0.	-4.1761e-004
1142	7.3158	5.6364	0.	-4.1667e-004
1143	7.3158	5.4545	0.	-4.1581e-004
1144	7.3158	5.2727	0.	-4.1497e-004
1145	7.3158	5.0909	0.	-4.1417e-004
1146	7.3158	4.9091	0.	-4.1341e-004
1147	7.3158	4.7273	0.	-4.1269e-004
1148	7.3158	4.5455	0.	-4.1201e-004
1149	7.3158	4.3636	0.	-4.114e-004
1150	7.3158	4.1818	0.	-4.1084e-004
1151	7.3158	4.	0.	-4.1036e-004
1152	7.3158	3.8182	0.	-4.0994e-004
1153	7.3158	3.6364	0.	-4.096e-004
1154	7.3158	3.4545	0.	-4.0935e-004
1155	7.3158	3.2727	0.	-4.0917e-004
1156	7.3158	3.0909	0.	-4.0909e-004
1157	7.3158	2.9091	0.	-4.0909e-004
1158	7.3158	2.7273	0.	-4.0917e-004
1159	7.3158	2.5455	0.	-4.0935e-004
1160	7.3158	2.3636	0.	-4.096e-004
1161	7.3158	2.1818	0.	-4.0994e-004
1162	7.3158	2.	0.	-4.1036e-004
1163	7.3158	1.8182	0.	-4.1084e-004
1164	7.3158	1.6364	0.	-4.114e-004
1165	7.3158	1.4545	0.	-4.1201e-004
1166	7.3158	1.2727	0.	-4.1269e-004
1167	7.3158	1.0909	0.	-4.1341e-004
1168	7.3158	0.90909	0.	-4.1417e-004
1169	7.3158	0.72727	0.	-4.1497e-004
1170	7.3158	0.54545	0.	-4.1581e-004
1171	7.3158	0.36364	0.	-4.1667e-004
1172	7.3158	0.18182	0.	-4.1761e-004
1173	7.1329	5.8182	0.	-4.2323e-004
1174	7.1329	5.6364	0.	-4.2222e-004
1175	7.1329	5.4545	0.	-4.2127e-004
1176	7.1329	5.2727	0.	-4.2036e-004
1177	7.1329	5.0909	0.	-4.1949e-004
1178	7.1329	4.9091	0.	-4.1865e-004
1179	7.1329	4.7273	0.	-4.1786e-004
1180	7.1329	4.5455	0.	-4.1713e-004
1181	7.1329	4.3636	0.	-4.1645e-004
1182	7.1329	4.1818	0.	-4.1585e-004
1183	7.1329	4.	0.	-4.1531e-004
1184	7.1329	3.8182	0.	-4.1486e-004
1185	7.1329	3.6364	0.	-4.1449e-004
1186	7.1329	3.4545	0.	-4.1421e-004
1187	7.1329	3.2727	0.	-4.1402e-004
1188	7.1329	3.0909	0.	-4.1393e-004
1189	7.1329	2.9091	0.	-4.1393e-004
1190	7.1329	2.7273	0.	-4.1402e-004
1191	7.1329	2.5455	0.	-4.1421e-004
1192	7.1329	2.3636	0.	-4.1449e-004
