Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
703	9.8763	4.	0.	-3414.8
704	9.8763	3.8182	0.	-3416.4
705	9.8763	3.6364	0.	-3417.7
706	9.8763	3.4545	0.	-3418.7
707	9.8763	3.2727	0.	-3419.3
708	9.8763	3.0909	0.	-3419.7
709	9.8763	2.9091	0.	-3419.7
710	9.8763	2.7273	0.	-3419.3
711	9.8763	2.5455	0.	-3418.7
712	9.8763	2.3636	0.	-3417.7
713	9.8763	2.1818	0.	-3416.4
714	9.8763	2.	0.	-3414.8
715	9.8763	1.8182	0.	-3412.9
716	9.8763	1.6364	0.	-3410.8
717	9.8763	1.4545	0.	-3408.4
718	9.8763	1.2727	0.	-3405.9
719	9.8763	1.0909	0.	-3403.4
720	9.8763	0.90909	0.	-3400.8
721	9.8763	0.72727	0.	-3398.3
722	9.8763	0.54545	0.	-3396.1
723	9.8763	0.36364	0.	-3394.3
724	9.8763	0.18182	0.	-3393.7
725	9.6934	5.8182	0.	-3451.2
726	9.6934	5.6364	0.	-3451.1
727	9.6934	5.4545	0.	-3452.1
728	9.6934	5.2727	0.	-3453.4
729	9.6934	5.0909	0.	-3454.9
730	9.6934	4.9091	0.	-3456.6
731	9.6934	4.7273	0.	-3458.2
732	9.6934	4.5455	0.	-3459.8
733	9.6934	4.3636	0.	-3461.3
734	9.6934	4.1818	0.	-3462.7
735	9.6934	4.	0.	-3463.9
736	9.6934	3.8182	0.	-3464.9
737	9.6934	3.6364	0.	-3465.7
738	9.6934	3.4545	0.	-3466.3
739	9.6934	3.2727	0.	-3466.7
740	9.6934	3.0909	0.	-3466.9
741	9.6934	2.9091	0.	-3466.9
742	9.6934	2.7273	0.	-3466.7
743	9.6934	2.5455	0.	-3466.3
744	9.6934	2.3636	0.	-3465.7
745	9.6934	2.1818	0.	-3464.9
746	9.6934	2.	0.	-3463.9
747	9.6934	1.8182	0.	-3462.7
748	9.6934	1.6364	0.	-3461.3
749	9.6934	1.4545	0.	-3459.8
750	9.6934	1.2727	0.	-3458.2
751	9.6934	1.0909	0.	-3456.6
752	9.6934	0.90909	0.	-3454.9
753	9.6934	0.72727	0.	-3453.4
754	9.6934	0.54545	0.	-3452.1
755	9.6934	0.36364	0.	-3451.1
756	9.6934	0.18182	0.	-3451.2
757	9.5105	5.8182	0.	-3507.8
758	9.5105	5.6364	0.	-3507.1
759	9.5105	5.4545	0.	-3507.4
760	9.5105	5.2727	0.	-3508.
761	9.5105	5.0909	0.	-3508.8
762	9.5105	4.9091	0.	-3509.7
763	9.5105	4.7273	0.	-3510.6
764	9.5105	4.5455	0.	-3511.4
765	9.5105	4.3636	0.	-3512.2
766	9.5105	4.1818	0.	-3513.
767	9.5105	4.	0.	-3513.6
768	9.5105	3.8182	0.	-3514.1
769	9.5105	3.6364	0.	-3514.5
770	9.5105	3.4545	0.	-3514.8
771	9.5105	3.2727	0.	-3515.
772	9.5105	3.0909	0.	-3515.1
773	9.5105	2.9091	0.	-3515.1
774	9.5105	2.7273	0.	-3515.
775	9.5105	2.5455	0.	-3514.8
776	9.5105	2.3636	0.	-3514.5
777	9.5105	2.1818	0.	-3514.1
778	9.5105	2.	0.	-3513.6
779	9.5105	1.8182	0.	-3513.
780	9.5105	1.6364	0.	-3512.2
781	9.5105	1.4545	0.	-3511.4
782	9.5105	1.2727	0.	-3510.6
783	9.5105	1.0909	0.	-3509.7
784	9.5105	0.90909	0.	-3508.8
785	9.5105	0.72727	0.	-3508.
786	9.5105	0.54545	0.	-3507.4
787	9.5105	0.36364	0.	-3507.1
788	9.5105	0.18182	0.	-3507.8
789	9.3276	5.8182	0.	-3563.9
790	9.3276	5.6364	0.	-3562.6
791	9.3276	5.4545	0.	-3562.4
792	9.3276	5.2727	0.	-3562.3
793	9.3276	5.0909	0.	-3562.5
794	9.3276	4.9091	0.	-3562.7
795	9.3276	4.7273	0.	-3562.9
796	9.3276	4.5455	0.	-3563.2
797	9.3276	4.3636	0.	-3563.4
798	9.3276	4.1818	0.	-3563.6
799	9.3276	4.	0.	-3563.8
800	9.3276	3.8182	0.	-3563.9
801	9.3276	3.6364	0.	-3564.
802	9.3276	3.4545	0.	-3564.1
803	9.3276	3.2727	0.	-3564.1
804	9.3276	3.0909	0.	-3564.1
805	9.3276	2.9091	0.	-3564.1
806	9.3276	2.7273	0.	-3564.1
807	9.3276	2.5455	0.	-3564.1
808	9.3276	2.3636	0.	-3564.
809	9.3276	2.1818	0.	-3563.9
810	9.3276	2.	0.	-3563.8
811	9.3276	1.8182	0.	-3563.6
812	9.3276	1.6364	0.	-3563.4
813	9.3276	1.4545	0.	-3563.2
814	9.3276	1.2727	0.	-3562.9
815	9.3276	1.0909	0.	-3562.7
816	9.3276	0.90909	0.	-3562.5
817	9.3276	0.72727	0.	-3562.3
818	9.3276	0.54545	0.	-3562.3
819	9.3276	0.36364	0.	-3562.6
820	9.3276	0.18182	0.	-3563.9
821	9.1447	5.8182	0.	-3619.5
822	9.1447	5.6364	0.	-3617.8
823	9.1447	5.4545	0.	-3617.
824	9.1447	5.2727	0.	-3616.5
825	9.1447	5.0909	0.	-3616.
826	9.1447	4.9091	0.	-3615.7
827	9.1447	4.7273	0.	-3615.4
828	9.1447	4.5455	0.	-3615.2
829	9.1447	4.3636	0.	-3614.9
830	9.1447	4.1818	0.	-3614.7
831	9.1447	4.	0.	-3614.5
832	9.1447	3.8182	0.	-3614.3
833	9.1447	3.6364	0.	-3614.1
834	9.1447	3.4545	0.	-3614.
835	9.1447	3.2727	0.	-3613.9
836	9.1447	3.0909	0.	-3613.8
837	9.1447	2.9091	0.	-3613.8
838	9.1447	2.7273	0.	-3613.9
839	9.1447	2.5455	0.	-3614.
840	9.1447	2.3636	0.	-3614.1
841	9.1447	2.1818	0.	-3614.3
842	9.1447	2.	0.	-3614.5
843	9.1447	1.8182	0.	-3614.7
844	9.1447	1.6364	0.	-3614.9
845	9.1447	1.4545	0.	-3615.2
846	9.1447	1.2727	0.	-3615.4
847	9.1447	1.0909	0.	-3615.7
848	9.1447	0.90909	0.	-3616.
849	9.1447	0.72727	0.	-3616.5
850	9.1447	0.54545	0.	-3617.
851	9.1447	0.36364	0.	-3617.8
852	9.1447	0.18182	0.	-3619.5
853	8.9618	5.8182	0.	-3675.
854	8.9618	5.6364	0.	-3672.8
855	8.9618	5.4545	0.	-3671.6
856	8.9618	5.2727	0.	-3670.5
857	8.9618	5.0909	0.	-3669.6
858	8.9618	4.9091	0.	-3668.8
859	8.9618	4.7273	0.	-3668.
860	8.9618	4.5455	0.	-3667.3
861	8.9618	4.3636	0.	-3666.7
862	8.9618	4.1818	0.	-3666.1
863	8.9618	4.	0.	-3665.5
864	8.9618	3.8182	0.	-3665.1
865	8.9618	3.6364	0.	-3664.7
866	8.9618	3.4545	0.	-3664.4
867	8.9618	3.2727	0.	-3664.2
868	8.9618	3.0909	0.	-3664.1
869	8.9618	2.9091	0.	-3664.1
870	8.9618	2.7273	0.	-3664.2
871	8.9618	2.5455	0.	-3664.4
872	8.9618	2.3636	0.	-3664.7
873	8.9618	2.1818	0.	-3665.1
874	8.9618	2.	0.	-3665.5
875	8.9618	1.8182	0.	-3666.1
876	8.9618	1.6364	0.	-3666.7
877	8.9618	1.4545	0.	-3667.3
878	8.9618	1.2727	0.	-3668.
879	8.9618	1.0909	0.	-3668.8
880	8.9618	0.90909	0.	-3669.6
881	8.9618	0.72727	0.	-3670.5
882	8.9618	0.54545	0.	-3671.6
883	8.9618	0.36364	0.	-3672.8
884	8.9618	0.18182	0.	-3675.
885	8.7789	5.8182	0.	-3730.2
886	8.7789	5.6364	0.	-3727.7
887	8.7789	5.4545	0.	-3726.
888	8.7789	5.2727	0.	-3724.5
889	8.7789	5.0909	0.	-3723.2
890	8.7789	4.9091	0.	-3721.9
891	8.7789	4.7273	0.	-3720.8
892	8.7789	4.5455	0.	-3719.7
893	8.7789	4.3636	0.	-3718.7
894	8.7789	4.1818	0.	-3717.8
895	8.7789	4.	0.	-3716.9
896	8.7789	3.8182	0.	-3716.2
897	8.7789	3.6364	0.	-3715.6
898	8.7789	3.4545	0.	-3715.2
899	8.7789	3.2727	0.	-3714.9
900	8.7789	3.0909	0.	-3714.7
901	8.7789	2.9091	0.	-3714.7
902	8.7789	2.7273	0.	-3714.9
903	8.7789	2.5455	0.	-3715.2
904	8.7789	2.3636	0.	-3715.6
905	8.7789	2.1818	0.	-3716.2
906	8.7789	2.	0.	-3716.9
907	8.7789	1.8182	0.	-3717.8
908	8.7789	1.6364	0.	-3718.7
909	8.7789	1.4545	0.	-3719.7
910	8.7789	1.2727	0.	-3720.8
911	8.7789	1.0909	0.	-3721.9
912	8.7789	0.90909	0.	-3723.2
913	8.7789	0.72727	0.	-3724.5
914	8.7789	0.54545	0.	-3726.
915	8.7789	0.36364	0.	-3727.7
916	8.7789	0.18182	0.	-3730.2
917	8.5961	5.8182	0.	-3785.4
918	8.5961	5.6364	0.	-3782.5
919	8.5961	5.4545	0.	-3780.5
920	8.5961	5.2727	0.	-3778.6
921	8.5961	5.0909	0.	-3776.8
922	8.5961	4.9091	0.	-3775.2
923	8.5961	4.7273	0.	-3773.7
924	8.5961	4.5455	0.	-3772.2
925	8.5961	4.3636	0.	-3770.9
926	8.5961	4.1818	0.	-3769.7
927	8.5961	4.	0.	-3768.6
928	8.5961	3.8182	0.	-3767.7
929	8.5961	3.6364	0.	-3766.9
930	8.5961	3.4545	0.	-3766.4
931	8.5961	3.2727	0.	-3766.
932	8.5961	3.0909	0.	-3765.8
933	8.5961	2.9091	0.	-3765.8
934	8.5961	2.7273	0.	-3766.
935	8.5961	2.5455	0.	-3766.4
936	8.5961	2.3636	0.	-3766.9
937	8.5961	2.1818	0.	-3767.7
938	8.5961	2.	0.	-3768.6
939	8.5961	1.8182	0.	-3769.7
940	8.5961	1.6364	0.	-3770.9
941	8.5961	1.4545	0.	-3772.2
942	8.5961	1.2727	0.	-3773.7
943	8.5961	1.0909	0.	-3775.2
944	8.5961	0.90909	0.	-3776.8
945	8.5961	0.72727	0.	-3778.6
946	8.5961	0.54545	0.	-3780.5
947	8.5961	0.36364	0.	-3782.5
948	8.5961	0.18182	0.	-3785.4
949	8.4132	5.8182	0.	-3840.7
950	8.4132	5.6364	0.	-3837.4
951	8.4132	5.4545	0.	-3835.
952	8.4132	5.2727	0.	-3832.8
953	8.4132	5.0909	0.	-3830.6
954	8.4132	4.9091	0.	-3828.6
955	8.4132	4.7273	0.	-3826.7
956	8.4132	4.5455	0.	-3825.
957	8.4132	4.3636	0.	-3823.3
958	8.4132	4.1818	0.	-3821.9
959	8.4132	4.	0.	-3820.6
960	8.4132	3.8182	0.	-3819.4
961	8.4132	3.6364	0.	-3818.5
962	8.4132	3.4545	0.	-3817.8
963	8.4132	3.2727	0.	-3817.4
964	8.4132	3.0909	0.	-3817.1
965	8.4132	2.9091	0.	-3817.1
966	8.4132	2.7273	0.	-3817.4
967	8.4132	2.5455	0.	-3817.8
968	8.4132	2.3636	0.	-3818.5
969	8.4132	2.1818	0.	-3819.4
970	8.4132	2.	0.	-3820.6
971	8.4132	1.8182	0.	-3821.9
972	8.4132	1.6364	0.	-3823.3
973	8.4132	1.4545	0.	-3825.
974	8.4132	1.2727	0.	-3826.7
975	8.4132	1.0909	0.	-3828.6
976	8.4132	0.90909	0.	-3830.6
977	8.4132	0.72727	0.	-3832.8
978	8.4132	0.54545	0.	-3835.
979	8.4132	0.36364	0.	-3837.4
980	8.4132	0.18182	0.	-3840.7
981	8.2303	5.8182	0.	-3896.
982	8.2303	5.6364	0.	-3892.4
983	8.2303	5.4545	0.	-3889.7
984	8.2303	5.2727	0.	-3887.
985	8.2303	5.0909	0.	-3884.5
986	8.2303	4.9091	0.	-3882.2
987	8.2303	4.7273	0.	-3880.
988	8.2303	4.5455	0.	-3877.9
989	8.2303	4.3636	0.	-3876.
990	8.2303	4.1818	0.	-3874.3
991	8.2303	4.	0.	-3872.7
992	8.2303	3.8182	0.	-3871.4
993	8.2303	3.6364	0.	-3870.4
994	8.2303	3.4545	0.	-3869.6
995	8.2303	3.2727	0.	-3869.
996	8.2303	3.0909	0.	-3868.7
997	8.2303	2.9091	0.	-3868.7
998	8.2303	2.7273	0.	-3869.
999	8.2303	2.5455	0.	-3869.6
1000	8.2303	2.3636	0.	-3870.4
1001	8.2303	2.1818	0.	-3871.4
1002	8.2303	2.	0.	-3872.7
1003	8.2303	1.8182	0.	-3874.3
1004	8.2303	1.6364	0.	-3876.
1005	8.2303	1.4545	0.	-3877.9
1006	8.2303	1.2727	0.	-3880.
1007	8.2303	1.0909	0.	-3882.2
1008	8.2303	0.90909	0.	-3884.5
1009	8.2303	0.72727	0.	-3887.
1010	8.2303	0.54545	0.	-3889.7
1011	8.2303	0.36364	0.	-3892.4
1012	8.2303	0.18182	0.	-3896.
1013	8.0474	5.8182	0.	-3951.4
1014	8.0474	5.6364	0.	-3947.6
1015	8.0474	5.4545	0.	-3944.4
1016	8.0474	5.2727	0.	-3941.5
1017	8.0474	5.0909	0.	-3938.6
1018	8.0474	4.9091	0.	-3935.9
1019	8.0474	4.7273	0.	-3933.4
1020	8.0474	4.5455	0.	-3931.
1021	8.0474	4.3636	0.	-3928.8
1022	8.0474	4.1818	0.	-3926.9
1023	8.0474	4.	0.	-3925.1
1024	8.0474	3.8182	0.	-3923.6
1025	8.0474	3.6364	0.	-3922.4
1026	8.0474	3.4545	0.	-3921.5
1027	8.0474	3.2727	0.	-3920.9
1028	8.0474	3.0909	0.	-3920.6
1029	8.0474	2.9091	0.	-3920.6
1030	8.0474	2.7273	0.	-3920.9
1031	8.0474	2.5455	0.	-3921.5
1032	8.0474	2.3636	0.	-3922.4
1033	8.0474	2.1818	0.	-3923.6
1034	8.0474	2.	0.	-3925.1
1035	8.0474	1.8182	0.	-3926.9
1036	8.0474	1.6364	0.	-3928.8
1037	8.0474	1.4545	0.	-3931.
1038	8.0474	1.2727	0.	-3933.4
1039	8.0474	1.0909	0.	-3935.9
1040	8.0474	0.90909	0.	-3938.6
1041	8.0474	0.72727	0.	-3941.5
1042	8.0474	0.54545	0.	-3944.4
1043	8.0474	0.36364	0.	-3947.6
1044	8.0474	0.18182	0.	-3951.4
1045	7.8645	5.8182	0.	-4007.1
1046	7.8645	5.6364	0.	-4002.9
1047	7.8645	5.4545	0.	-3999.4
1048	7.8645	5.2727	0.	-3996.1
1049	7.8645	5.0909	0.	-3992.9
1050	7.8645	4.9091	0.	-3989.8
1051	7.8645	4.7273	0.	-3987.
1052	7.8645	4.5455	0.	-3984.3
1053	7.8645	4.3636	0.	-3981.9
1054	7.8645	4.1818	0.	-3979.6
1055	7.8645	4.	0.	-3977.7
1056	7.8645	3.8182	0.	-3976.
1057	7.8645	3.6364	0.	-3974.7
1058	7.8645	3.4545	0.	-3973.7
1059	7.8645	3.2727	0.	-3973.
1060	7.8645	3.0909	0.	-3972.6
1061	7.8645	2.9091	0.	-3972.6
1062	7.8645	2.7273	0.	-3973.
1063	7.8645	2.5455	0.	-3973.7
1064	7.8645	2.3636	0.	-3974.7
1065	7.8645	2.1818	0.	-3976.
1066	7.8645	2.	0.	-3977.7
1067	7.8645	1.8182	0.	-3979.6
1068	7.8645	1.6364	0.	-3981.9
1069	7.8645	1.4545	0.	-3984.3
1070	7.8645	1.2727	0.	-3987.
1071	7.8645	1.0909	0.	-3989.8
1072	7.8645	0.90909	0.	-3992.9
1073	7.8645	0.72727	0.	-3996.1
1074	7.8645	0.54545	0.	-3999.4
1075	7.8645	0.36364	0.	-4002.9
1076	7.8645	0.18182	0.	-4007.1
1077	7.6816	5.8182	0.	-4062.9
1078	7.6816	5.6364	0.	-4058.4
1079	7.6816	5.4545	0.	-4054.6
1080	7.6816	5.2727	0.	-4050.9
1081	7.6816	5.0909	0.	-4047.3
1082	7.6816	4.9091	0.	-4044.
1083	7.6816	4.7273	0.	-4040.8
1084	7.6816	4.5455	0.	-4037.8
1085	7.6816	4.3636	0.	-4035.1
1086	7.6816	4.1818	0.	-4032.6
1087	7.6816	4.	0.	-4030.5
1088	7.6816	3.8182	0.	-4028.6
1089	7.6816	3.6364	0.	-4027.1
1090	7.6816	3.4545	0.	-4026.
1091	7.6816	3.2727	0.	-4025.2
1092	7.6816	3.0909	0.	-4024.8
1093	7.6816	2.9091	0.	-4024.8
1094	7.6816	2.7273	0.	-4025.2
1095	7.6816	2.5455	0.	-4026.
1096	7.6816	2.3636	0.	-4027.1
1097	7.6816	2.1818	0.	-4028.6
1098	7.6816	2.	0.	-4030.5
1099	7.6816	1.8182	0.	-4032.6
1100	7.6816	1.6364	0.	-4035.1
1101	7.6816	1.4545	0.	-4037.8
1102	7.6816	1.2727	0.	-4040.8
1103	7.6816	1.0909	0.	-4044.
1104	7.6816	0.90909	0.	-4047.3
1105	7.6816	0.72727	0.	-4050.9
1106	7.6816	0.54545	0.	-4054.6
1107	7.6816	0.36364	0.	-4058.4
1108	7.6816	0.18182	0.	-4062.9
1109	7.4987	5.8182	0.	-4119.
1110	7.4987	5.6364	0.	-4114.2
1111	7.4987	5.4545	0.	-4110.
1112	7.4987	5.2727	0.	-4105.9
1113	7.4987	5.0909	0.	-4102.
1114	7.4987	4.9091	0.	-4098.3
1115	7.4987	4.7273	0.	-4094.8
1116	7.4987	4.5455	0.	-4091.5
1117	7.4987	4.3636	0.	-4088.5
1118	7.4987	4.1818	0.	-4085.8
1119	7.4987	4.	0.	-4083.4
1120	7.4987	3.8182	0.	-4081.4
1121	7.4987	3.6364	0.	-4079.7
1122	7.4987	3.4545	0.	-4078.4
1123	7.4987	3.2727	0.	-4077.6
1124	7.4987	3.0909	0.	-4077.2
1125	7.4987	2.9091	0.	-4077.2
1126	7.4987	2.7273	0.	-4077.6
1127	7.4987	2.5455	0.	-4078.4
1128	7.4987	2.3636	0.	-4079.7
1129	7.4987	2.1818	0.	-4081.4
1130	7.4987	2.	0.	-4083.4
1131	7.4987	1.8182	0.	-4085.8
1132	7.4987	1.6364	0.	-4088.5
1133	7.4987	1.4545	0.	-4091.5
1134	7.4987	1.2727	0.	-4094.8
1135	7.4987	1.0909	0.	-4098.3
1136	7.4987	0.90909	0.	-4102.
1137	7.4987	0.72727	0.	-4105.9
1138	7.4987	0.54545	0.	-4110.
1139	7.4987	0.36364	0.	-4114.2
1140	7.4987	0.18182	0.	-4119.
1141	7.3158	5.8182	0.	-4175.4
1142	7.3158	5.6364	0.	-4170.2
1143	7.3158	5.4545	0.	-4165.7
1144	7.3158	5.2727	0.	-4161.2
1145	7.3158	5.0909	0.	-4156.9
1146	7.3158	4.9091	0.	-4152.8
1147	7.3158	4.7273	0.	-4149.
1148	7.3158	4.5455	0.	-4145.4
1149	7.3158	4.3636	0.	-4142.1
1150	7.3158	4.1818	0.	-4139.1
1151	7.3158	4.	0.	-4136.5
1152	7.3158	3.8182	0.	-4134.2
1153	7.3158	3.6364	0.	-4132.4
1154	7.3158	3.4545	0.	-4131.
1155	7.3158	3.2727	0.	-4130.1
1156	7.3158	3.0909	0.	-4129.6
1157	7.3158	2.9091	0.	-4129.6
1158	7.3158	2.7273	0.	-4130.1
1159	7.3158	2.5455	0.	-4131.
1160	7.3158	2.3636	0.	-4132.4
1161	7.3158	2.1818	0.	-4134.2
1162	7.3158	2.	0.	-4136.5
1163	7.3158	1.8182	0.	-4139.1
1164	7.3158	1.6364	0.	-4142.1
1165	7.3158	1.4545	0.	-4145.4
1166	7.3158	1.2727	0.	-4149.
1167	7.3158	1.0909	0.	-4152.8
1168	7.3158	0.90909	0.	-4156.9
1169	7.3158	0.72727	0.	-4161.2
1170	7.3158	0.54545	0.	-4165.7
1171	7.3158	0.36364	0.	-4170.2
1172	7.3158	0.18182	0.	-4175.4
1173	7.1329	5.8182	0.	-4232.1
1174	7.1329	5.6364	0.	-4226.6
1175	7.1329	5.4545	0.	-4221.6
1176	7.1329	5.2727	0.	-4216.8
1177	7.1329	5.0909	0.	-4212.1
1178	7.1329	4.9091	0.	-4207.6
1179	7.1329	4.7273	0.	-4203.4
1180	7.1329	4.5455	0.	-4199.4
1181	7.1329	4.3636	0.	-4195.8
1182	7.1329	4.1818	0.	-4192.6
1183	7.1329	4.	0.	-4189.7
1184	7.1329	3.8182	0.	-4187.3
1185	7.1329	3.6364	0.	-4185.3
1186	7.1329	3.4545	0.	-4183.8
1187	7.1329	3.2727	0.	-4182.7
1188	7.1329	3.0909	0.	-4182.2
1189	7.1329	2.9091	0.	-4182.2
1190	7.1329	2.7273	0.	-4182.7
1191	7.1329	2.5455	0.	-4183.8
1192	7.1329	2.3636	0.	-4185.3
1193	7.1329	2.1818	0.	-4187.3
1194	7.1329	2.	0.	-4189.7
1195	7.1329	1.8182	0.	-4192.6
1196	7.1329	1.6364	0.	-4195.8
1197	7.1329	1.4545	0.	-4199.4
1198	7.1329	1.2727	0.	-4203.4
1199	7.1329	1.0909	0.	-4207.6
1200	7.1329	0.90909	0.	-4212.1
1201	7.1329	0.72727	0.	-4216.8
1202	7.1329	0.54545	0.	-4221.6
1203	7.1329	0.36364	0.	-4226.6
1204	7.1329	0.18182	0.	-4232.1
1205	6.95	5.8182	0.	-4289.2
1206	6.95	5.6364	0.	-4283.3
1207	6.95	5.4545	0.	-4277.8
1208	6.95	5.2727	0.	-4272.6
1209	6.95	5.0909	0.	-4267.5
1210	6.95	4.9091	0.	-4262.6
1211	6.95	4.7273	0.	-4258.
1212	6.95	4.5455	0.	-4253.7
1213	6.95	4.3636	0.	-4249.7
1214	6.95	4.1818	0.	-4246.2
1215	6.95	4.	0.	-4243.1
1216	6.95	3.8182	0.	-4240.4
1217	6.95	3.6364	0.	-4238.2
1218	6.95	3.4545	0.	-4236.6
1219	6.95	3.2727	0.	-4235.5
1220	6.95	3.0909	0.	-4234.9
1221	6.95	2.9091	0.	-4234.9
1222	6.95	2.7273	0.	-4235.5
1223	6.95	2.5455	0.	-4236.6
1224	6.95	2.3636	0.	-4238.2
1225	6.95	2.1818	0.	-4240.4
1226	6.95	2.	0.	-4243.1
1227	6.95	1.8182	0.	-4246.2
1228	6.95	1.6364	0.	-4249.7
1229	6.95	1.4545	0.	-4253.7
1230	6.95	1.2727	0.	-4258.
1231	6.95	1.0909	0.	-4262.6
1232	6.95	0.90909	0.	-4267.5
1233	6.95	0.72727	0.	-4272.6
1234	6.95	0.54545	0.	-4277.8
1235	6.95	0.36364	0.	-4283.3
1236	6.95	0.18182	0.	-4289.2
1237	6.7671	5.8182	0.	-4346.6
1238	6.7671	5.6364	0.	-4340.3
1239	6.7671	5.4545	0.	-4334.4
1240	6.7671	5.2727	0.	-4328.7
1241	6.7671	5.0909	0.	-4323.1
1242	6.7671	4.9091	0.	-4317.8
1243	6.7671	4.7273	0.	-4312.8
1244	6.7671	4.5455	0.	-4308.1
1245	6.7671	4.3636	0.	-4303.8
1246	6.7671	4.1818	0.	-4300.
1247	6.7671	4.	0.	-4296.5
1248	6.7671	3.8182	0.	-4293.6
1249	6.7671	3.6364	0.	-4291.3
1250	6.7671	3.4545	0.	-4289.5
1251	6.7671	3.2727	0.	-4288.3
1252	6.7671	3.0909	0.	-4287.7
1253	6.7671	2.9091	0.	-4287.7
1254	6.7671	2.7273	0.	-4288.3
1255	6.7671	2.5455	0.	-4289.5
1256	6.7671	2.3636	0.	-4291.3
1257	6.7671	2.1818	0.	-4293.6
1258	6.7671	2.	0.	-4296.5
1259	6.7671	1.8182	0.	-4300.
1260	6.7671	1.6364	0.	-4303.8
1261	6.7671	1.4545	0.	-4308.1
1262	6.7671	1.2727	0.	-4312.8
1263	6.7671	1.0909	0.	-4317.8
1264	6.7671	0.90909	0.	-4323.1
1265	6.7671	0.72727	0.	-4328.7
1266	6.7671	0.54545	0.	-4334.4
1267	6.7671	0.36364	0.	-4340.3
1268	6.7671	0.18182	0.	-4346.6
1269	6.5842	5.8182	0.	-4404.4
1270	6.5842	5.6364	0.	-4397.6
1271	6.5842	5.4545	0.	-4391.3
1272	6.5842	5.2727	0.	-4385.1
1273	6.5842	5.0909	0.	-4379.1
1274	6.5842	4.9091	0.	-4373.3
1275	6.5842	4.7273	0.	-4367.8
1276	6.5842	4.5455	0.	-4362.8
1277	6.5842	4.3636	0.	-4358.1
1278	6.5842	4.1818	0.	-4353.9
1279	6.5842	4.	0.	-4350.2
1280	6.5842	3.8182	0.	-4347.
1281	6.5842	3.6364	0.	-4344.4
1282	6.5842	3.4545	0.	-4342.5
1283	6.5842	3.2727	0.	-4341.2
1284	6.5842	3.0909	0.	-4340.5
1285	6.5842	2.9091	0.	-4340.5
1286	6.5842	2.7273	0.	-4341.2
1287	6.5842	2.5455	0.	-4342.5
1288	6.5842	2.3636	0.	-4344.4
1289	6.5842	2.1818	0.	-4347.
1290	6.5842	2.	0.	-4350.2
1291	6.5842	1.8182	0.	-4353.9
1292	6.5842	1.6364	0.	-4358.1
1293	6.5842	1.4545	0.	-4362.8
1294	6.5842	1.2727	0.	-4367.8
1295	6.5842	1.0909	0.	-4373.3
1296	6.5842	0.90909	0.	-4379.1
1297	6.5842	0.72727	0.	-4385.1
1298	6.5842	0.54545	0.	-4391.3
1299	6.5842	0.36364	0.	-4397.6
1300	6.5842	0.18182	0.	-4404.4
1301	6.4013	5.8182	0.	-4462.6
1302	6.4013	5.6364	0.	-4455.4
1303	6.4013	5.4545	0.	-4448.5
1304	6.4013	5.2727	0.	-4441.8
1305	6.4013	5.0909	0.	-4435.3
1306	6.4013	4.9091	0.	-4429.
1307	6.4013	4.7273	0.	-4423.1
1308	6.4013	4.5455	0.	-4417.6
1309	6.4013	4.3636	0.	-4412.5
1310	6.4013	4.1818	0.	-4407.9
1311	6.4013	4.	0.	-4403.9
1312	6.4013	3.8182	0.	-4400.5
1313	6.4013	3.6364	0.	-4397.7
1314	6.4013	3.4545	0.	-4395.5
1315	6.4013	3.2727	0.	-4394.1
1316	6.4013	3.0909	0.	-4393.4
1317	6.4013	2.9091	0.	-4393.4
1318	6.4013	2.7273	0.	-4394.1
1319	6.4013	2.5455	0.	-4395.5
1320	6.4013	2.3636	0.	-4397.7
1321	6.4013	2.1818	0.	-4400.5
1322	6.4013	2.	0.	-4403.9
1323	6.4013	1.8182	0.	-4407.9
1324	6.4013	1.6364	0.	-4412.5
1325	6.4013	1.4545	0.	-4417.6
1326	6.4013	1.2727	0.	-4423.1
1327	6.4013	1.0909	0.	-4429.
1328	6.4013	0.90909	0.	-4435.3
1329	6.4013	0.72727	0.	-4441.8
1330	6.4013	0.54545	0.	-4448.5
1331	6.4013	0.36364	0.	-4455.4
1332	6.4013	0.18182	0.	-4462.6
1333	6.2184	5.8182	0.	-4521.3
1334	6.2184	5.6364	0.	-4513.5
1335	6.2184	5.4545	0.	-4506.1
1336	6.2184	5.2727	0.	-4498.8
1337	6.2184	5.0909	0.	-4491.8
1338	6.2184	4.9091	0.	-4485.
1339	6.2184	4.7273	0.	-4478.6
1340	6.2184	4.5455	0.	-4472.6
1341	6.2184	4.3636	0.	-4467.1
1342	6.2184	4.1818	0.	-4462.1
1343	6.2184	4.	0.	-4457.8
1344	6.2184	3.8182	0.	-4454.
1345	6.2184	3.6364	0.	-4451.
1346	6.2184	3.4545	0.	-4448.7
1347	6.2184	3.2727	0.	-4447.1
1348	6.2184	3.0909	0.	-4446.3
1349	6.2184	2.9091	0.	-4446.3
1350	6.2184	2.7273	0.	-4447.1
1351	6.2184	2.5455	0.	-4448.7
1352	6.2184	2.3636	0.	-4451.
1353	6.2184	2.1818	0.	-4454.
1354	6.2184	2.	0.	-4457.8
1355	6.2184	1.8182	0.	-4462.1
1356	6.2184	1.6364	0.	-4467.1
1357	6.2184	1.4545	0.	-4472.6
1358	6.2184	1.2727	0.	-4478.6
