Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
663	10.059	5.4545	0.	6.7238e-003
664	10.059	5.2727	0.	8.6405e-003
665	10.059	5.0909	0.	1.0638e-002
666	10.059	4.9091	0.	8.7909e-003
667	10.059	4.7273	0.	4.7152e-003
668	10.059	4.5455	0.	-2.1334e-003
669	10.059	4.3636	0.	-1.3385e-002
670	10.059	4.1818	0.	-3.7682e-002
671	10.059	4.	0.	-0.21224
672	10.059	3.8182	0.	-3.3195
673	10.059	3.6364	0.	-6.9649
674	10.059	3.4545	0.	-9.9563
675	10.059	3.2727	0.	-12.072
676	10.059	3.0909	0.	-13.167
677	10.059	2.9091	0.	-13.167
678	10.059	2.7273	0.	-12.072
679	10.059	2.5455	0.	-9.9563
680	10.059	2.3636	0.	-6.9649
681	10.059	2.1818	0.	-3.3196
682	10.059	2.	0.	-0.21225
683	10.059	1.8182	0.	-3.7682e-002
684	10.059	1.6364	0.	-1.3386e-002
685	10.059	1.4545	0.	-2.1334e-003
686	10.059	1.2727	0.	4.7156e-003
687	10.059	1.0909	0.	8.7917e-003
688	10.059	0.90909	0.	1.0639e-002
689	10.059	0.72727	0.	8.6418e-003
690	10.059	0.54545	0.	6.7233e-003
691	10.059	0.36364	0.	-2.3711e-002
692	10.059	0.18182	0.	-1.1848e-002
693	9.8763	5.8182	0.	-6.7663e-003
694	9.8763	5.6364	0.	-1.6601e-002
695	9.8763	5.4545	0.	6.3561e-003
696	9.8763	5.2727	0.	8.2406e-003
697	9.8763	5.0909	0.	9.6468e-003
698	9.8763	4.9091	0.	7.5113e-003
699	9.8763	4.7273	0.	2.4187e-003
700	9.8763	4.5455	0.	-8.2885e-003
701	9.8763	4.3636	0.	-4.1455e-002
702	9.8763	4.1818	0.	-1.0601
703	9.8763	4.	0.	-4.8653
704	9.8763	3.8182	0.	-8.5898
705	9.8763	3.6364	0.	-11.902
706	9.8763	3.4545	0.	-14.588
707	9.8763	3.2727	0.	-16.478
708	9.8763	3.0909	0.	-17.454
709	9.8763	2.9091	0.	-17.454
710	9.8763	2.7273	0.	-16.478
711	9.8763	2.5455	0.	-14.588
712	9.8763	2.3636	0.	-11.902
713	9.8763	2.1818	0.	-8.5898
714	9.8763	2.	0.	-4.8653
715	9.8763	1.8182	0.	-1.0602
716	9.8763	1.6364	0.	-4.1455e-002
717	9.8763	1.4545	0.	-8.2887e-003
718	9.8763	1.2727	0.	2.4199e-003
719	9.8763	1.0909	0.	7.5114e-003
720	9.8763	0.90909	0.	9.6483e-003
721	9.8763	0.72727	0.	8.2419e-003
722	9.8763	0.54545	0.	6.3571e-003
723	9.8763	0.36364	0.	-1.66e-002
724	9.8763	0.18182	0.	-6.7651e-003
725	9.6934	5.8182	0.	-3.3691e-003
726	9.6934	5.6364	0.	-1.0036e-002
727	9.6934	5.4545	0.	6.2346e-003
728	9.6934	5.2727	0.	7.9751e-003
729	9.6934	5.0909	0.	8.5467e-003
730	9.6934	4.9091	0.	5.0236e-003
731	9.6934	4.7273	0.	-6.7581e-003
732	9.6934	4.5455	0.	-0.14781
733	9.6934	4.3636	0.	-3.1438
734	9.6934	4.1818	0.	-6.8366
735	9.6934	4.	0.	-10.524
736	9.6934	3.8182	0.	-13.991
737	9.6934	3.6364	0.	-17.037
738	9.6934	3.4545	0.	-19.49
739	9.6934	3.2727	0.	-21.208
740	9.6934	3.0909	0.	-22.093
741	9.6934	2.9091	0.	-22.093
742	9.6934	2.7273	0.	-21.208
743	9.6934	2.5455	0.	-19.49
744	9.6934	2.3636	0.	-17.037
745	9.6934	2.1818	0.	-13.991
746	9.6934	2.	0.	-10.524
747	9.6934	1.8182	0.	-6.8367
748	9.6934	1.6364	0.	-3.1439
749	9.6934	1.4545	0.	-0.14782
750	9.6934	1.2727	0.	-6.758e-003
751	9.6934	1.0909	0.	5.0239e-003
752	9.6934	0.90909	0.	8.5481e-003
753	9.6934	0.72727	0.	7.9763e-003
754	9.6934	0.54545	0.	6.2346e-003
755	9.6934	0.36364	0.	-1.0035e-002
756	9.6934	0.18182	0.	-3.3677e-003
757	9.5105	5.8182	0.	-1.6603e-003
758	9.5105	5.6364	0.	-3.9702e-003
759	9.5105	5.4545	0.	6.2894e-003
760	9.5105	5.2727	0.	7.7258e-003
761	9.5105	5.0909	0.	6.2041e-003
762	9.5105	4.9091	0.	-2.5188e-002
763	9.5105	4.7273	0.	-2.2211
764	9.5105	4.5455	0.	-5.5143
765	9.5105	4.3636	0.	-9.0645
766	9.5105	4.1818	0.	-12.703
767	9.5105	4.	0.	-16.255
768	9.5105	3.8182	0.	-19.544
769	9.5105	3.6364	0.	-22.405
770	9.5105	3.4545	0.	-24.691
771	9.5105	3.2727	0.	-26.284
772	9.5105	3.0909	0.	-27.103
773	9.5105	2.9091	0.	-27.103
774	9.5105	2.7273	0.	-26.284
775	9.5105	2.5455	0.	-24.691
776	9.5105	2.3636	0.	-22.405
777	9.5105	2.1818	0.	-19.544
778	9.5105	2.	0.	-16.255
779	9.5105	1.8182	0.	-12.703
780	9.5105	1.6364	0.	-9.0645
781	9.5105	1.4545	0.	-5.5144
782	9.5105	1.2727	0.	-2.2211
783	9.5105	1.0909	0.	-2.5191e-002
784	9.5105	0.90909	0.	6.2058e-003
785	9.5105	0.72727	0.	7.7266e-003
786	9.5105	0.54545	0.	6.2898e-003
787	9.5105	0.36364	0.	-3.9693e-003
788	9.5105	0.18182	0.	-1.6591e-003
789	9.3276	5.8182	0.	-1.7524e-003
790	9.3276	5.6364	0.	1.6647e-003
791	9.3276	5.4545	0.	6.4974e-003
792	9.3276	5.2727	0.	5.9904e-003
793	9.3276	5.0909	0.	-1.591
794	9.3276	4.9091	0.	-4.5031
795	9.3276	4.7273	0.	-7.7709
796	9.3276	4.5455	0.	-11.295
797	9.3276	4.3636	0.	-14.954
798	9.3276	4.1818	0.	-18.605
799	9.3276	4.	0.	-22.101
800	9.3276	3.8182	0.	-25.293
801	9.3276	3.6364	0.	-28.039
802	9.3276	3.4545	0.	-30.218
803	9.3276	3.2727	0.	-31.729
804	9.3276	3.0909	0.	-32.502
805	9.3276	2.9091	0.	-32.502
806	9.3276	2.7273	0.	-31.729
807	9.3276	2.5455	0.	-30.218
808	9.3276	2.3636	0.	-28.039
809	9.3276	2.1818	0.	-25.293
810	9.3276	2.	0.	-22.101
811	9.3276	1.8182	0.	-18.605
812	9.3276	1.6364	0.	-14.954
813	9.3276	1.4545	0.	-11.296
814	9.3276	1.2727	0.	-7.771
815	9.3276	1.0909	0.	-4.5031
816	9.3276	0.90909	0.	-1.5911
817	9.3276	0.72727	0.	5.9915e-003
818	9.3276	0.54545	0.	6.4977e-003
819	9.3276	0.36364	0.	1.666e-003
820	9.3276	0.18182	0.	-1.7513e-003
821	9.1447	5.8182	0.	-4.0916e-003
822	9.1447	5.6364	0.	6.74e-003
823	9.1447	5.4545	0.	-0.1142
824	9.1447	5.2727	0.	-2.9589
825	9.1447	5.0909	0.	-6.1192
826	9.1447	4.9091	0.	-9.5635
827	9.1447	4.7273	0.	-13.23
828	9.1447	4.5455	0.	-17.033
829	9.1447	4.3636	0.	-20.863
830	9.1447	4.1818	0.	-24.599
831	9.1447	4.	0.	-28.114
832	9.1447	3.8182	0.	-31.279
833	9.1447	3.6364	0.	-33.976
834	9.1447	3.4545	0.	-36.099
835	9.1447	3.2727	0.	-37.564
836	9.1447	3.0909	0.	-38.312
837	9.1447	2.9091	0.	-38.312
838	9.1447	2.7273	0.	-37.564
839	9.1447	2.5455	0.	-36.099
840	9.1447	2.3636	0.	-33.976
841	9.1447	2.1818	0.	-31.279
842	9.1447	2.	0.	-28.114
843	9.1447	1.8182	0.	-24.599
844	9.1447	1.6364	0.	-20.863
845	9.1447	1.4545	0.	-17.033
846	9.1447	1.2727	0.	-13.23
847	9.1447	1.0909	0.	-9.5635
848	9.1447	0.90909	0.	-6.1192
849	9.1447	0.72727	0.	-2.959
850	9.1447	0.54545	0.	-0.11425
851	9.1447	0.36364	0.	6.7413e-003
852	9.1447	0.18182	0.	-4.0907e-003
853	8.9618	5.8182	0.	-9.8315e-003
854	8.9618	5.6364	0.	6.1212e-003
855	8.9618	5.4545	0.	-3.0836
856	8.9618	5.2727	0.	-6.7212
857	8.9618	5.0909	0.	-10.555
858	8.9618	4.9091	0.	-14.554
859	8.9618	4.7273	0.	-18.659
860	8.9618	4.5455	0.	-22.791
861	8.9618	4.3636	0.	-26.854
862	8.9618	4.1818	0.	-30.742
863	8.9618	4.	0.	-34.343
864	8.9618	3.8182	0.	-37.546
865	8.9618	3.6364	0.	-40.25
866	8.9618	3.4545	0.	-42.364
867	8.9618	3.2727	0.	-43.816
868	8.9618	3.0909	0.	-44.555
869	8.9618	2.9091	0.	-44.555
870	8.9618	2.7273	0.	-43.816
871	8.9618	2.5455	0.	-42.364
872	8.9618	2.3636	0.	-40.25
873	8.9618	2.1818	0.	-37.547
874	8.9618	2.	0.	-34.343
875	8.9618	1.8182	0.	-30.742
876	8.9618	1.6364	0.	-26.854
877	8.9618	1.4545	0.	-22.791
878	8.9618	1.2727	0.	-18.659
879	8.9618	1.0909	0.	-14.554
880	8.9618	0.90909	0.	-10.555
881	8.9618	0.72727	0.	-6.7212
882	8.9618	0.54545	0.	-3.0836
883	8.9618	0.36364	0.	6.1224e-003
884	8.9618	0.18182	0.	-9.8301e-003
885	8.7789	5.8182	0.	-2.1901e-002
886	8.7789	5.6364	0.	-1.6515
887	8.7789	5.4545	0.	-6.0093
888	8.7789	5.2727	0.	-10.435
889	8.7789	5.0909	0.	-14.957
890	8.7789	4.9091	0.	-19.537
891	8.7789	4.7273	0.	-24.121
892	8.7789	4.5455	0.	-28.633
893	8.7789	4.3636	0.	-32.986
894	8.7789	4.1818	0.	-37.087
895	8.7789	4.	0.	-40.836
896	8.7789	3.8182	0.	-44.136
897	8.7789	3.6364	0.	-46.899
898	8.7789	3.4545	0.	-49.045
899	8.7789	3.2727	0.	-50.512
900	8.7789	3.0909	0.	-51.257
901	8.7789	2.9091	0.	-51.257
902	8.7789	2.7273	0.	-50.512
903	8.7789	2.5455	0.	-49.045
904	8.7789	2.3636	0.	-46.899
905	8.7789	2.1818	0.	-44.136
906	8.7789	2.	0.	-40.836
907	8.7789	1.8182	0.	-37.087
908	8.7789	1.6364	0.	-32.986
909	8.7789	1.4545	0.	-28.633
910	8.7789	1.2727	0.	-24.121
911	8.7789	1.0909	0.	-19.538
912	8.7789	0.90909	0.	-14.957
913	8.7789	0.72727	0.	-10.435
914	8.7789	0.54545	0.	-6.0094
915	8.7789	0.36364	0.	-1.6515
916	8.7789	0.18182	0.	-2.19e-002
917	8.5961	5.8182	0.	-4.9232e-002
918	8.5961	5.6364	0.	-3.6913
919	8.5961	5.4545	0.	-8.9278
920	8.5961	5.2727	0.	-14.15
921	8.5961	5.0909	0.	-19.378
922	8.5961	4.9091	0.	-24.572
923	8.5961	4.7273	0.	-29.675
924	8.5961	4.5455	0.	-34.617
925	8.5961	4.3636	0.	-39.317
926	8.5961	4.1818	0.	-43.688
927	8.5961	4.	0.	-47.641
928	8.5961	3.8182	0.	-51.092
929	8.5961	3.6364	0.	-53.96
930	8.5961	3.4545	0.	-56.176
931	8.5961	3.2727	0.	-57.685
932	8.5961	3.0909	0.	-58.45
933	8.5961	2.9091	0.	-58.45
934	8.5961	2.7273	0.	-57.685
935	8.5961	2.5455	0.	-56.176
936	8.5961	2.3636	0.	-53.96
937	8.5961	2.1818	0.	-51.092
938	8.5961	2.	0.	-47.642
939	8.5961	1.8182	0.	-43.688
940	8.5961	1.6364	0.	-39.317
941	8.5961	1.4545	0.	-34.617
942	8.5961	1.2727	0.	-29.676
943	8.5961	1.0909	0.	-24.572
944	8.5961	0.90909	0.	-19.378
945	8.5961	0.72727	0.	-14.15
946	8.5961	0.54545	0.	-8.9278
947	8.5961	0.36364	0.	-3.6913
948	8.5961	0.18182	0.	-4.9231e-002
949	8.4132	5.8182	0.	-0.13121
950	8.4132	5.6364	0.	-5.753
951	8.4132	5.4545	0.	-11.874
952	8.4132	5.2727	0.	-17.908
953	8.4132	5.0909	0.	-23.87
954	8.4132	4.9091	0.	-29.713
955	8.4132	4.7273	0.	-35.379
956	8.4132	4.5455	0.	-40.8
957	8.4132	4.3636	0.	-45.899
958	8.4132	4.1818	0.	-50.596
959	8.4132	4.	0.	-54.808
960	8.4132	3.8182	0.	-58.458
961	8.4132	3.6364	0.	-61.474
962	8.4132	3.4545	0.	-63.795
963	8.4132	3.2727	0.	-65.37
964	8.4132	3.0909	0.	-66.166
965	8.4132	2.9091	0.	-66.166
966	8.4132	2.7273	0.	-65.37
967	8.4132	2.5455	0.	-63.795
968	8.4132	2.3636	0.	-61.474
969	8.4132	2.1818	0.	-58.458
970	8.4132	2.	0.	-54.808
971	8.4132	1.8182	0.	-50.596
972	8.4132	1.6364	0.	-45.899
973	8.4132	1.4545	0.	-40.8
974	8.4132	1.2727	0.	-35.38
975	8.4132	1.0909	0.	-29.713
976	8.4132	0.90909	0.	-23.87
977	8.4132	0.72727	0.	-17.908
978	8.4132	0.54545	0.	-11.874
979	8.4132	0.36364	0.	-5.753
980	8.4132	0.18182	0.	-0.13121
981	8.2303	5.8182	0.	-0.51735
982	8.2303	5.6364	0.	-7.8574
983	8.2303	5.4545	0.	-14.879
984	8.2303	5.2727	0.	-21.751
985	8.2303	5.0909	0.	-28.478
986	8.2303	4.9091	0.	-35.01
987	8.2303	4.7273	0.	-41.286
988	8.2303	4.5455	0.	-47.237
989	8.2303	4.3636	0.	-52.788
990	8.2303	4.1818	0.	-57.862
991	8.2303	4.	0.	-62.384
992	8.2303	3.8182	0.	-66.281
993	8.2303	3.6364	0.	-69.486
994	8.2303	3.4545	0.	-71.943
995	8.2303	3.2727	0.	-73.607
996	8.2303	3.0909	0.	-74.447
997	8.2303	2.9091	0.	-74.447
998	8.2303	2.7273	0.	-73.607
999	8.2303	2.5455	0.	-71.943
1000	8.2303	2.3636	0.	-69.486
1001	8.2303	2.1818	0.	-66.281
1002	8.2303	2.	0.	-62.385
1003	8.2303	1.8182	0.	-57.862
1004	8.2303	1.6364	0.	-52.788
1005	8.2303	1.4545	0.	-47.237
1006	8.2303	1.2727	0.	-41.286
1007	8.2303	1.0909	0.	-35.01
1008	8.2303	0.90909	0.	-28.478
1009	8.2303	0.72727	0.	-21.751
1010	8.2303	0.54545	0.	-14.879
1011	8.2303	0.36364	0.	-7.8575
1012	8.2303	0.18182	0.	-0.51737
1013	8.0474	5.8182	0.	-1.5084
1014	8.0474	5.6364	0.	-10.024
1015	8.0474	5.4545	0.	-17.973
1016	8.0474	5.2727	0.	-25.714
1017	8.0474	5.0909	0.	-33.247
1018	8.0474	4.9091	0.	-40.512
1019	8.0474	4.7273	0.	-47.446
1020	8.0474	4.5455	0.	-53.978
1021	8.0474	4.3636	0.	-60.035
1022	8.0474	4.1818	0.	-65.54
1023	8.0474	4.	0.	-70.422
1024	8.0474	3.8182	0.	-74.61
1025	8.0474	3.6364	0.	-78.043
1026	8.0474	3.4545	0.	-80.666
1027	8.0474	3.2727	0.	-82.44
1028	8.0474	3.0909	0.	-83.334
1029	8.0474	2.9091	0.	-83.334
1030	8.0474	2.7273	0.	-82.44
1031	8.0474	2.5455	0.	-80.666
1032	8.0474	2.3636	0.	-78.043
1033	8.0474	2.1818	0.	-74.61
1034	8.0474	2.	0.	-70.422
1035	8.0474	1.8182	0.	-65.54
1036	8.0474	1.6364	0.	-60.035
1037	8.0474	1.4545	0.	-53.978
1038	8.0474	1.2727	0.	-47.446
1039	8.0474	1.0909	0.	-40.512
1040	8.0474	0.90909	0.	-33.247
1041	8.0474	0.72727	0.	-25.715
1042	8.0474	0.54545	0.	-17.973
1043	8.0474	0.36364	0.	-10.024
1044	8.0474	0.18182	0.	-1.5084
1045	7.8645	5.8182	0.	-2.7223
1046	7.8645	5.6364	0.	-12.27
1047	7.8645	5.4545	0.	-21.183
1048	7.8645	5.2727	0.	-29.835
1049	7.8645	5.0909	0.	-38.217
1050	7.8645	4.9091	0.	-46.265
1051	7.8645	4.7273	0.	-53.91
1052	7.8645	4.5455	0.	-61.077
1053	7.8645	4.3636	0.	-67.693
1054	7.8645	4.1818	0.	-73.682
1055	7.8645	4.	0.	-78.973
1056	7.8645	3.8182	0.	-83.497
1057	7.8645	3.6364	0.	-87.195
1058	7.8645	3.4545	0.	-90.015
1059	7.8645	3.2727	0.	-91.919
1060	7.8645	3.0909	0.	-92.877
1061	7.8645	2.9091	0.	-92.877
1062	7.8645	2.7273	0.	-91.919
1063	7.8645	2.5455	0.	-90.015
1064	7.8645	2.3636	0.	-87.195
1065	7.8645	2.1818	0.	-83.497
1066	7.8645	2.	0.	-78.973
1067	7.8645	1.8182	0.	-73.682
1068	7.8645	1.6364	0.	-67.693
1069	7.8645	1.4545	0.	-61.077
1070	7.8645	1.2727	0.	-53.91
1071	7.8645	1.0909	0.	-46.265
1072	7.8645	0.90909	0.	-38.217
1073	7.8645	0.72727	0.	-29.835
1074	7.8645	0.54545	0.	-21.183
1075	7.8645	0.36364	0.	-12.27
1076	7.8645	0.18182	0.	-2.7224
1077	7.6816	5.8182	0.	-4.0265
1078	7.6816	5.6364	0.	-14.612
1079	7.6816	5.4545	0.	-24.533
1080	7.6816	5.2727	0.	-34.145
1081	7.6816	5.0909	0.	-43.429
1082	7.6816	4.9091	0.	-52.315
1083	7.6816	4.7273	0.	-60.726
1084	7.6816	4.5455	0.	-68.586
1085	7.6816	4.3636	0.	-75.817
1086	7.6816	4.1818	0.	-82.344
1087	7.6816	4.	0.	-88.093
1088	7.6816	3.8182	0.	-92.997
1089	7.6816	3.6364	0.	-96.998
1090	7.6816	3.4545	0.	-100.04
1091	7.6816	3.2727	0.	-102.1
1092	7.6816	3.0909	0.	-103.13
1093	7.6816	2.9091	0.	-103.13
1094	7.6816	2.7273	0.	-102.1
1095	7.6816	2.5455	0.	-100.04
1096	7.6816	2.3636	0.	-96.998
1097	7.6816	2.1818	0.	-92.997
1098	7.6816	2.	0.	-88.093
1099	7.6816	1.8182	0.	-82.344
1100	7.6816	1.6364	0.	-75.817
1101	7.6816	1.4545	0.	-68.586
1102	7.6816	1.2727	0.	-60.726
1103	7.6816	1.0909	0.	-52.315
1104	7.6816	0.90909	0.	-43.429
1105	7.6816	0.72727	0.	-34.145
1106	7.6816	0.54545	0.	-24.533
1107	7.6816	0.36364	0.	-14.612
1108	7.6816	0.18182	0.	-4.0265
1109	7.4987	5.8182	0.	-5.4033
1110	7.4987	5.6364	0.	-17.065
1111	7.4987	5.4545	0.	-28.05
1112	7.4987	5.2727	0.	-38.677
1113	7.4987	5.0909	0.	-48.922
1114	7.4987	4.9091	0.	-58.705
1115	7.4987	4.7273	0.	-67.944
1116	7.4987	4.5455	0.	-76.556
1117	7.4987	4.3636	0.	-84.462
1118	7.4987	4.1818	0.	-91.581
1119	7.4987	4.	0.	-97.84
1120	7.4987	3.8182	0.	-103.17
1121	7.4987	3.6364	0.	-107.51
1122	7.4987	3.4545	0.	-110.81
1123	7.4987	3.2727	0.	-113.04
1124	7.4987	3.0909	0.	-114.15
1125	7.4987	2.9091	0.	-114.15
1126	7.4987	2.7273	0.	-113.04
1127	7.4987	2.5455	0.	-110.81
1128	7.4987	2.3636	0.	-107.51
1129	7.4987	2.1818	0.	-103.17
1130	7.4987	2.	0.	-97.84
1131	7.4987	1.8182	0.	-91.581
1132	7.4987	1.6364	0.	-84.462
1133	7.4987	1.4545	0.	-76.556
1134	7.4987	1.2727	0.	-67.944
1135	7.4987	1.0909	0.	-58.705
1136	7.4987	0.90909	0.	-48.922
1137	7.4987	0.72727	0.	-38.677
1138	7.4987	0.54545	0.	-28.05
1139	7.4987	0.36364	0.	-17.065
1140	7.4987	0.18182	0.	-5.4033
1141	7.3158	5.8182	0.	-6.8514
1142	7.3158	5.6364	0.	-19.645
1143	7.3158	5.4545	0.	-31.755
1144	7.3158	5.2727	0.	-43.462
1145	7.3158	5.0909	0.	-54.734
1146	7.3158	4.9091	0.	-65.48
1147	7.3158	4.7273	0.	-75.612
1148	7.3158	4.5455	0.	-85.043
1149	7.3158	4.3636	0.	-93.685
1150	7.3158	4.1818	0.	-101.46
1151	7.3158	4.	0.	-108.28
1152	7.3158	3.8182	0.	-114.08
1153	7.3158	3.6364	0.	-118.8
1154	7.3158	3.4545	0.	-122.39
1155	7.3158	3.2727	0.	-124.8
1156	7.3158	3.0909	0.	-126.01
1157	7.3158	2.9091	0.	-126.01
1158	7.3158	2.7273	0.	-124.8
1159	7.3158	2.5455	0.	-122.39
1160	7.3158	2.3636	0.	-118.8
1161	7.3158	2.1818	0.	-114.08
1162	7.3158	2.	0.	-108.28
1163	7.3158	1.8182	0.	-101.46
1164	7.3158	1.6364	0.	-93.685
1165	7.3158	1.4545	0.	-85.043
1166	7.3158	1.2727	0.	-75.612
1167	7.3158	1.0909	0.	-65.48
1168	7.3158	0.90909	0.	-54.734
1169	7.3158	0.72727	0.	-43.462
1170	7.3158	0.54545	0.	-31.755
1171	7.3158	0.36364	0.	-19.645
1172	7.3158	0.18182	0.	-6.8514
1173	7.1329	5.8182	0.	-8.3728
1174	7.1329	5.6364	0.	-22.364
1175	7.1329	5.4545	0.	-35.671
1176	7.1329	5.2727	0.	-48.532
1177	7.1329	5.0909	0.	-60.902
1178	7.1329	4.9091	0.	-72.685
1179	7.1329	4.7273	0.	-83.783
1180	7.1329	4.5455	0.	-94.1
1181	7.1329	4.3636	0.	-103.54
1182	7.1329	4.1818	0.	-112.03
1183	7.1329	4.	0.	-119.47
1184	7.1329	3.8182	0.	-125.79
1185	7.1329	3.6364	0.	-130.93
1186	7.1329	3.4545	0.	-134.83
1187	7.1329	3.2727	0.	-137.46
1188	7.1329	3.0909	0.	-138.78
1189	7.1329	2.9091	0.	-138.78
1190	7.1329	2.7273	0.	-137.46
1191	7.1329	2.5455	0.	-134.83
1192	7.1329	2.3636	0.	-130.93
1193	7.1329	2.1818	0.	-125.79
1194	7.1329	2.	0.	-119.47
1195	7.1329	1.8182	0.	-112.03
1196	7.1329	1.6364	0.	-103.54
1197	7.1329	1.4545	0.	-94.1
1198	7.1329	1.2727	0.	-83.783
1199	7.1329	1.0909	0.	-72.685
1200	7.1329	0.90909	0.	-60.902
1201	7.1329	0.72727	0.	-48.532
1202	7.1329	0.54545	0.	-35.671
1203	7.1329	0.36364	0.	-22.364
1204	7.1329	0.18182	0.	-8.3728
1205	6.95	5.8182	0.	-9.9698
1206	6.95	5.6364	0.	-25.237
1207	6.95	5.4545	0.	-39.822
1208	6.95	5.2727	0.	-53.915
1209	6.95	5.0909	0.	-67.466
1210	6.95	4.9091	0.	-80.365
1211	6.95	4.7273	0.	-92.506
1212	6.95	4.5455	0.	-103.79
1213	6.95	4.3636	0.	-114.1
1214	6.95	4.1818	0.	-123.37
1215	6.95	4.	0.	-131.48
1216	6.95	3.8182	0.	-138.38
1217	6.95	3.6364	0.	-143.98
1218	6.95	3.4545	0.	-148.23
1219	6.95	3.2727	0.	-151.09
1220	6.95	3.0909	0.	-152.53
1221	6.95	2.9091	0.	-152.53
1222	6.95	2.7273	0.	-151.09
1223	6.95	2.5455	0.	-148.23
1224	6.95	2.3636	0.	-143.98
1225	6.95	2.1818	0.	-138.38
1226	6.95	2.	0.	-131.48
1227	6.95	1.8182	0.	-123.37
1228	6.95	1.6364	0.	-114.1
1229	6.95	1.4545	0.	-103.79
1230	6.95	1.2727	0.	-92.506
1231	6.95	1.0909	0.	-80.365
1232	6.95	0.90909	0.	-67.466
1233	6.95	0.72727	0.	-53.915
1234	6.95	0.54545	0.	-39.822
1235	6.95	0.36364	0.	-25.237
1236	6.95	0.18182	0.	-9.9698
1237	6.7671	5.8182	0.	-11.645
1238	6.7671	5.6364	0.	-28.277
1239	6.7671	5.4545	0.	-44.228
1240	6.7671	5.2727	0.	-59.645
1241	6.7671	5.0909	0.	-74.464
1242	6.7671	4.9091	0.	-88.567
1243	6.7671	4.7273	0.	-101.84
1244	6.7671	4.5455	0.	-114.16
1245	6.7671	4.3636	0.	-125.43
1246	6.7671	4.1818	0.	-135.54
1247	6.7671	4.	0.	-144.4
1248	6.7671	3.8182	0.	-151.92
1249	6.7671	3.6364	0.	-158.03
1250	6.7671	3.4545	0.	-162.67
1251	6.7671	3.2727	0.	-165.78
1252	6.7671	3.0909	0.	-167.35
1253	6.7671	2.9091	0.	-167.35
1254	6.7671	2.7273	0.	-165.78
1255	6.7671	2.5455	0.	-162.67
1256	6.7671	2.3636	0.	-158.03
1257	6.7671	2.1818	0.	-151.92
1258	6.7671	2.	0.	-144.4
1259	6.7671	1.8182	0.	-135.54
1260	6.7671	1.6364	0.	-125.43
1261	6.7671	1.4545	0.	-114.16
1262	6.7671	1.2727	0.	-101.84
1263	6.7671	1.0909	0.	-88.567
1264	6.7671	0.90909	0.	-74.464
1265	6.7671	0.72727	0.	-59.645
1266	6.7671	0.54545	0.	-44.228
1267	6.7671	0.36364	0.	-28.277
1268	6.7671	0.18182	0.	-11.645
1269	6.5842	5.8182	0.	-13.399
1270	6.5842	5.6364	0.	-31.495
1271	6.5842	5.4545	0.	-48.912
1272	6.5842	5.2727	0.	-65.75
1273	6.5842	5.0909	0.	-81.937
1274	6.5842	4.9091	0.	-97.339
1275	6.5842	4.7273	0.	-111.83
1276	6.5842	4.5455	0.	-125.29
1277	6.5842	4.3636	0.	-137.59
1278	6.5842	4.1818	0.	-148.63
1279	6.5842	4.	0.	-158.29
1280	6.5842	3.8182	0.	-166.5
1281	6.5842	3.6364	0.	-173.17
1282	6.5842	3.4545	0.	-178.22
1283	6.5842	3.2727	0.	-181.63
1284	6.5842	3.0909	0.	-183.33
1285	6.5842	2.9091	0.	-183.33
1286	6.5842	2.7273	0.	-181.63
1287	6.5842	2.5455	0.	-178.22
1288	6.5842	2.3636	0.	-173.17
1289	6.5842	2.1818	0.	-166.5
1290	6.5842	2.	0.	-158.29
1291	6.5842	1.8182	0.	-148.63
1292	6.5842	1.6364	0.	-137.59
1293	6.5842	1.4545	0.	-125.29
1294	6.5842	1.2727	0.	-111.83
1295	6.5842	1.0909	0.	-97.339
1296	6.5842	0.90909	0.	-81.937
1297	6.5842	0.72727	0.	-65.75
1298	6.5842	0.54545	0.	-48.912
1299	6.5842	0.36364	0.	-31.495
1300	6.5842	0.18182	0.	-13.4
1301	6.4013	5.8182	0.	-15.235
1302	6.4013	5.6364	0.	-34.903
1303	6.4013	5.4545	0.	-53.895
1304	6.4013	5.2727	0.	-72.263
1305	6.4013	5.0909	0.	-89.924
1306	6.4013	4.9091	0.	-106.73
1307	6.4013	4.7273	0.	-122.55
1308	6.4013	4.5455	0.	-137.23
1309	6.4013	4.3636	0.	-150.66
1310	6.4013	4.1818	0.	-162.7
1311	6.4013	4.	0.	-173.25
1312	6.4013	3.8182	0.	-182.21
1313	6.4013	3.6364	0.	-189.48
1314	6.4013	3.4545	0.	-195.
1315	6.4013	3.2727	0.	-198.72
1316	6.4013	3.0909	0.	-200.58
1317	6.4013	2.9091	0.	-200.58
1318	6.4013	2.7273	0.	-198.72
1319	6.4013	2.5455	0.	-195.
1320	6.4013	2.3636	0.	-189.48
1321	6.4013	2.1818	0.	-182.21
1322	6.4013	2.	0.	-173.25
1323	6.4013	1.8182	0.	-162.7
1324	6.4013	1.6364	0.	-150.66
1325	6.4013	1.4545	0.	-137.23
1326	6.4013	1.2727	0.	-122.55
1327	6.4013	1.0909	0.	-106.73
1328	6.4013	0.90909	0.	-89.924
1329	6.4013	0.72727	0.	-72.263
1330	6.4013	0.54545	0.	-53.895
1331	6.4013	0.36364	0.	-34.903
1332	6.4013	0.18182	0.	-15.235
1333	6.2184	5.8182	0.	-17.15
