Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,5.7218,0.45443,0.1,9.0571e-05,905.08,8.9909e-05,885.71,-2.9938e-05,-14.774,-3.1152e-05,-23.893,0.051138
781,6.2848,3.3081,0.1,9.151e-05,914.47,9.33e-05,973.51,-2.1993e-05,107.24,-3.3941e-05,17.47,0.063225
782,1.0463,2.6362,0.1,0.00015239,1522.8,0.0001414,1404.4,-4.4597e-06,308.53,-9.0034e-05,-334.45,0.0015656
783,1.1674,3.8353,0.1,0.00014126,1411.6,0.00013163,1304.4,-5.9682e-06,270.54,-8.2416e-05,-303.87,0.0019258
784,1.6248,2.8405,0.1,0.00014066,1405.6,0.00013837,1452.8,-9.9249e-06,338.52,-7.1801e-05,-126.39,0.0037856
785,0.5385,3.3966,0.1,0.00012744,1273.5,0.00014194,1758.4,-2.3381e-06,674.35,-4.4723e-05,355.89,0.00041745
786,1.0126,1.5516,0.1,0.00014746,1473.6,0.00013742,1354.4,-7.5387e-06,265.23,-8.5741e-05,-322.35,0.0013915
787,1.5516,0.90582,0.1,0.00012591,1258.2,0.00012427,1252.6,-2.2325e-05,151.08,-5.8228e-05,-118.68,0.0030532
788,0.5048,1.112,0.1,0.00011838,1183,0.00013167,1617.9,-4.9493e-06,591.4,-4.0523e-05,324.11,0.00033373
789,1.0581,0.51201,0.1,0.00014079,1406.9,0.00013402,1300.6,-1.8974e-05,151.03,-7.4791e-05,-268.36,0.0012999
790,0.50784,2.2396,0.1,0.00012571,1256.3,0.0001394,1721.9,-1.6245e-06,662.25,-4.5296e-05,334.12,0.00036375
791,4.9322,2.3363,0.1,0.00011629,1162,0.00011564,1147.6,-3.3049e-05,30.419,-4.4369e-05,-54.638,0.03882
792,4.2878,5.2614,0.1,8.2039e-05,819.82,7.9092e-05,749.32,-1.997e-05,5.0162,-3.786e-05,-129.4,0.027056
793,3.9339,5.4805,0.1,5.9864e-05,598.22,6.1489e-05,646.61,-1.6575e-05,60.077,-1.9599e-05,37.351,0.021167
794,4.5037,5.7305,0.1,7.5712e-05,756.6,7.456e-05,726.29,-2.1841e-05,1.9773,-2.9945e-05,-58.916,0.029799
795,0.62887,4.6387,0.1,0.00011424,1141.6,0.00012858,1607.2,-2.9432e-06,618.94,-3.7732e-05,357.55,0.00053483
796,1.1822,5.2387,0.1,0.00012679,1267,0.00012084,1171.9,-1.774e-05,130.67,-6.6903e-05,-238.72,0.0017076
797,5.0947,2.9755,0.1,0.00011486,1147.8,0.00011535,1165.5,-3.231e-05,56.096,-4.2058e-05,-17.147,0.041631
798,4.3876,4.8949,0.1,9.9606e-05,995.37,9.7273e-05,939.75,-2.548e-05,17.431,-4.3152e-05,-115.35,0.029107
799,3.8405,5.0309,0.1,0.0001041,1040.3,9.7473e-05,904.42,-1.7777e-05,38.475,-5.6104e-05,-249.49,0.020543
800,4.0337,4.614,0.1,0.00012778,1276.9,0.00011982,1092.2,-2.7269e-05,-12.948,-6.6229e-05,-305.68,0.024057
801,4.0616,0.6054,0.1,7.1056e-05,710.07,7.2654e-05,757.34,-2.0694e-05,55.959,-2.2966e-05,38.883,0.023366
802,4.6314,0.3554,0.1,7.675e-05,766.97,7.4916e-05,718.23,-2.1905e-05,-9.244,-3.171e-05,-82.919,0.0321
803,2.7463,1.9939,0.1,0.00019303,1929,0.0001979,2131.2,-2.8586e-05,429.4,-8.0984e-05,35.703,0.010471
804,2.7068,0.64381,0.1,0.00011275,1126.7,0.00011626,1230.9,-3.0852e-05,125.58,-3.6397e-05,83.923,0.0089973
805,2.1534,0.39381,0.1,0.00011135,1112.8,0.00011308,1164,-3.3305e-05,64.099,-3.6675e-05,38.773,0.0054955
806,4.0088,3.4147,0.1,0.0002292,2290.4,0.00023141,2393.6,-4.7813e-05,295.62,-9.38e-05,-49.907,0.024813
807,4.0088,2.4147,0.1,0.00020143,2012.9,0.00020881,2231.6,-5.4333e-05,254.43,-6.3608e-05,184.74,0.024735
808,3.3834,3.9078,0.1,0.00035306,3528.2,0.00035573,3612.1,-0.00010259,168.5,-0.00012434,5.0522,0.016345
809,3.3001,3.9078,0.1,0.00042658,4262.9,0.00041951,4128.5,-9.9214e-05,231.02,-0.00018639,-424.02,0.015455
810,3.3834,2.9078,0.1,0.0003283,3280.7,0.00033388,3455.8,-8.7299e-05,291.17,-0.00011671,70.153,0.017013
811,3.4867,4.25,0,0.00023804,2378.7,0.00011469,284.77,3.907e-05,-283.38,-0.00023287,-2326.6,0.017039
812,3.4033,4,0,0.00039238,3921.1,0.00018014,293.03,6.4346e-05,-576.98,-0.0003899,-3990,0.01642
813,3.4867,4,0.05,4.3689e-05,436.59,3.3548e-05,252.07,-9.556e-14,-5.3467e-14,-3.3548e-05,-252.07,0.017416
814,3.4867,4.75,0,0.00015084,1507.4,9.4081e-05,551.77,1.8087e-05,-19.212,-0.00013344,-1157.7,0.015962
815,3.4867,4.5,0.05,1.2285e-05,122.77,9.4335e-06,70.879,1.7243e-12,-1.5035e-14,-9.4335e-06,-70.879,0.016496
816,3.4867,5.25,0,9.2256e-05,921.92,4.5933e-05,143.53,1.5532e-05,-84.899,-8.911e-05,-871.13,0.014789
817,3.4867,5,0.05,3.3495e-05,334.72,2.572e-05,193.25,-5.4556e-21,-4.0991e-14,-2.572e-05,-193.25,0.015333
818,3.4867,5.75,0,4.1616e-05,415.87,1.6629e-05,-81.325,1.6886e-07,-205,-4.5083e-05,-545.01,0.013743
819,3.4867,5.5,0.05,6.4851e-06,64.806,4.9797e-06,37.416,-1.0563e-21,-7.9364e-15,-4.9797e-06,-37.416,0.014232
820,3.32,4.25,0,0.00026776,2675.7,0.0001497,635.82,3.3305e-05,-238.72,-0.00025005,-2367.8,0.014833
821,3.32,4,0.05,8.004e-05,799.85,6.1461e-05,461.79,-1.3037e-20,6.1893e-06,-6.1461e-05,-461.79,0.015479
822,3.32,5.25,0,7.6659e-05,766.06,3.1437e-05,16.996,1.59e-05,-99.74,-7.7396e-05,-800.74,0.012451
823,3.32,5.75,0,5.3123e-05,530.87,2.3663e-05,-81.543,-2.8194e-06,-280.53,-5.6406e-05,-683.16,0.011504
824,3.32,5.5,0.05,1.9376e-06,19.362,1.4878e-06,11.179,-3.1559e-22,-2.3712e-15,-1.4878e-06,-11.179,0.011967
825,3.32,4.75,0,0.00013339,1333,9.0727e-05,653.88,1.71e-05,100.67,-0.00011164,-866.63,0.013522
826,3.32,5,0.05,6.2652e-06,62.609,4.8109e-06,36.147,-1.0205e-21,-7.6674e-15,-4.8109e-06,-36.147,0.012958
827,3.32,4.5,0.05,9.037e-05,903.08,6.9393e-05,521.39,-1.4719e-20,-1.1059e-13,-6.9393e-05,-521.39,0.01414
828,3.4867,1.75,0,0.00024155,2413.8,8.0135e-05,-158.9,6.4275e-05,-278.06,-0.00024876,-2630.1,0.016989
829,3.4033,2,0,0.00031427,3140.5,0.00011318,-351.02,5.3503e-05,-799.41,-0.00033143,-3691.6,0.016481
830,3.4867,2,0.05,2.1802e-05,217.87,1.6741e-05,125.79,-1.1471e-20,-2.6681e-14,-1.6741e-05,-125.79,0.017433
831,3.4867,1.25,0,0.00018263,1825,6.8459e-05,63.983,5.2023e-05,-59.511,-0.00018224,-1819.7,0.015922
832,3.4867,1.5,0.05,3.6289e-05,362.64,2.7866e-05,209.37,-5.9108e-21,3.5924e-06,-2.7866e-05,-209.37,0.016442
833,3.4867,0.75,0,9.3724e-05,936.6,2.7721e-05,-128.97,2.453e-05,-152.94,-9.8497e-05,-1077.3,0.014858
834,3.4867,1,0.05,1.8279e-05,182.66,1.4036e-05,105.46,-2.9772e-21,-9.2747e-14,-1.4036e-05,-105.46,0.015363
835,3.4867,0.25,0,5.3874e-05,538.37,1.8869e-05,-87.24,7.5118e-06,-172.57,-5.7784e-05,-663.18,0.013853
836,3.4867,0.5,0.05,8.3278e-06,83.221,6.3948e-06,48.048,-1.3564e-21,-1.0192e-14,-6.3948e-06,-48.048,0.014331
837,3.32,1.75,0,0.00031012,3099.1,0.00012573,-138.42,4.6394e-05,-734.49,-0.00032064,-3492.2,0.01519
838,3.32,2,0.05,1.8576e-05,185.63,1.4264e-05,107.18,-3.0257e-21,-2.2734e-14,-1.4264e-05,-107.18,0.01556
839,3.32,0.75,0,0.00015382,1537.1,5.0563e-05,-92.81,4.2529e-05,-153.17,-0.00015791,-1659.2,0.013482
840,3.32,0.25,0,9.4619e-05,945.54,2.9535e-05,-108.66,2.4081e-05,-149.63,-9.8946e-05,-1074,0.012574
841,3.32,0.5,0.05,1.308e-05,130.71,1.0044e-05,75.464,-2.1304e-21,-1.6007e-14,-1.0044e-05,-75.464,0.013016
842,3.32,1.25,0,0.00022359,2234.4,8.6154e-05,-38.073,4.8228e-05,-323.04,-0.00022837,-2401.3,0.014375
843,3.32,1,0.05,1.6491e-05,164.8,1.2663e-05,95.146,-2.686e-21,-2.0182e-14,-1.2663e-05,-95.146,0.013922
844,3.32,1.5,0.05,2.1442e-05,214.27,1.6465e-05,123.71,-3.4924e-21,-2.624e-14,-1.6465e-05,-123.71,0.014786
845,4.0565,6,0,5.7408e-05,573.68,2.082e-05,-31.307,1.2703e-05,-92.297,-5.9266e-05,-633.04,0.022136
846,3.4867,6,0.05,6.0554e-06,60.513,4.6498e-06,34.937,-9.863e-22,-7.4107e-15,-4.6498e-06,-34.937,0.01321
847,5.1961,6,0,7.879e-05,787.36,2.7785e-05,17.037,2.4523e-05,-7.4752,-7.8599e-05,-782.29,0.041056
848,4.6263,6,0.05,1.9743e-06,19.729,1.516e-06,11.391,-3.2157e-22,-2.4162e-15,-1.516e-06,-11.391,0.031361
849,6.3357,6,0,8.697e-05,869.09,3.2434e-05,46.998,2.6624e-05,3.3452,-8.6031e-05,-843.1,0.0621
850,5.7659,6,0.05,3.2012e-06,31.989,2.4581e-06,18.469,-5.214e-22,6.8683e-11,-2.4581e-06,-18.469,0.051289
851,7.4754,6,0,8.013e-05,800.75,2.7416e-05,11.617,2.5859e-05,-0.08088,-7.9928e-05,-794.92,0.085417
852,6.9056,6,0.05,3.2462e-06,32.44,2.4927e-06,18.729,-5.2874e-22,2.3138e-06,-2.4927e-06,-18.729,0.073476
853,8.615,6,0,6.9753e-05,697.05,2.3593e-05,-1.5595,2.19e-05,-14.276,-7.0014e-05,-704.88,0.11078
854,8.0452,6,0.05,9.8852e-07,9.8784,7.5906e-07,5.7033,-1.6101e-22,4.7015e-07,-7.5906e-07,-5.7033,0.097848
855,9.7546,6,0,6.0267e-05,602.25,1.9863e-05,-3.0414,1.9652e-05,-4.6317,-6.0397e-05,-606.09,0.13796
856,9.1848,6,0.05,1.1522e-06,11.514,8.8476e-07,6.6478,-1.8767e-22,4.443e-07,-8.8476e-07,-6.6478,0.12415
857,10.894,6,0,5.0993e-05,509.58,1.6845e-05,-1.1472,1.6693e-05,-2.2866,-5.1051e-05,-511.29,0.1667
858,10.324,6,0.05,1.3461e-06,13.452,1.0337e-06,7.7665,1.08e-14,1.6201e-06,-1.0337e-06,-7.7665,0.15215
859,12.034,6,0,4.2808e-05,427.79,1.431e-05,1.515,1.3955e-05,-1.1549,-4.2801e-05,-427.6,0.19674
860,11.464,6,0.05,1.3218e-06,13.208,1.0149e-06,7.6259,3.0785e-14,9.3586e-07,-1.0149e-06,-7.6259,0.18157
861,13.174,6,0,3.5227e-05,352.03,1.2031e-05,4.2286,1.1325e-05,-1.0771,-3.5171e-05,-350.42,0.22788
862,12.604,6,0.05,1.3266e-06,13.257,1.0186e-06,7.6537,-8.0203e-22,1.6907e-06,-1.0186e-06,-7.6537,0.21218
863,14.313,6,0,2.8346e-05,283.27,9.9682e-06,6.9224,8.9445e-06,-0.76965,-2.8234e-05,-280.11,0.25991
864,13.743,6,0.05,1.294e-06,12.931,9.9359e-07,7.4655,-2.1076e-22,1.4257e-06,-9.9359e-07,-7.4655,0.24379
865,15.453,6,0,2.2356e-05,223.4,8.1212e-06,9.1634,6.9487e-06,0.35374,-2.2181e-05,-218.51,0.29265
866,14.883,6,0.05,9.7494e-07,9.7427,7.4863e-07,5.6249,-1.588e-22,1.9059e-06,-7.4863e-07,-5.6249,0.27619
867,16.592,6,0,1.7035e-05,170.24,6.4772e-06,10.583,5.1259e-06,0.43007,-1.6825e-05,-164.5,0.32594
868,16.023,6,0.05,8.9896e-07,8.9834,6.9029e-07,5.1866,1.1361e-13,2.1469e-06,-6.9029e-07,-5.1866,0.30923
869,17.732,6,0,1.2464e-05,124.56,5.0173e-06,11.072,3.5685e-06,0.1861,-1.2237e-05,-118.57,0.35965
870,17.162,6,0.05,7.3028e-07,7.2978,5.6077e-07,4.2134,2.2126e-13,2.5834e-06,-5.6077e-07,-4.2134,0.34275
871,18.872,6,0,8.6643e-06,86.584,3.7464e-06,11.018,2.326e-06,0.34525,-8.4215e-06,-80.407,0.39365
872,18.302,6,0.05,6.1906e-07,6.1864,4.7536e-07,3.5717,1.7008e-13,2.5669e-06,-4.7536e-07,-3.5717,0.37661
873,20.011,6,0,5.5906e-06,55.868,2.6899e-06,10.606,1.3261e-06,0.35959,-5.3331e-06,-49.675,0.42785
874,19.441,6,0.05,5.1082e-07,5.1047,3.9225e-07,2.9472,1.636e-13,2.6891e-06,-3.9225e-07,-2.9472,0.41073
875,21.151,6,0,3.2522e-06,32.499,1.8439e-06,9.8379,5.7839e-07,0.32931,-2.9731e-06,-26.355,0.46216
876,20.581,6,0.05,3.8636e-07,3.8609,2.9668e-07,2.2291,2.2708e-13,2.9252e-06,-2.9668e-07,-2.2291,0.44499
877,22.291,6,0,1.6414e-06,16.402,1.1828e-06,8.4765,9.1644e-08,0.2782,-1.3307e-06,-10.409,0.49654
878,21.721,6,0.05,2.5106e-07,2.5088,1.9278e-07,1.4485,2.1316e-13,2.9494e-06,-1.9278e-07,-1.4485,0.47934
879,23.43,6,0,7.3332e-07,7.3282,6.8491e-07,6.3569,-1.1867e-07,0.31909,-4.0021e-07,-1.7963,0.53093
880,22.86,6,0.05,1.3834e-07,1.3825,1.0623e-07,0.79818,3.066e-13,4.2552e-06,-1.0623e-07,-0.79818,0.51373
881,24,5.4,0,6.3039e-07,6.2996,6.1448e-07,5.8727,-1.8158e-07,-0.10852,-2.607e-07,-0.70302,0.54815
882,24,6,0.05,2.8336e-08,0.28317,2.1758e-08,0.16349,8.2595e-13,7.3756e-06,-2.1759e-08,-0.16349,0.54813
883,24,4.2,0,1.0381e-06,10.374,9.658e-07,8.4491,-2.8884e-07,-0.97776,-5.1345e-07,-2.6654,0.54818
884,24,4.8,0.05,5.2982e-08,0.52945,4.0683e-08,0.30568,1.9262e-13,3.5103e-06,-4.0683e-08,-0.30568,0.54816
885,24,3,0,1.2459e-06,12.451,1.1599e-06,10.114,-3.6388e-07,-1.3348,-6.042e-07,-3.1405,0.54817
886,24,3.6,0.05,5.6783e-08,0.56744,4.3603e-08,0.32761,2.0608e-13,2.9196e-06,-4.3603e-08,-0.32761,0.54818
887,24,1.8,0,1.038e-06,10.373,9.6562e-07,8.4495,-2.8759e-07,-0.96667,-5.1429e-07,-2.67,0.54814
888,24,2.4,0.05,5.6281e-08,0.56242,4.3217e-08,0.32471,1.7539e-13,3.1345e-06,-4.3217e-08,-0.32471,0.54816
889,24,0.6,0,6.3079e-07,6.3035,6.1482e-07,5.8744,-1.8208e-07,-0.11317,-2.6065e-07,-0.70354,0.54807
890,24,1.2,0.05,5.2802e-08,0.52765,4.0545e-08,0.30464,1.9141e-13,3.2433e-06,-4.0545e-08,-0.30464,0.54811
891,1.5735e-14,1.8,0,0.0001006,1005.3,5.0637e-07,-977.36,-1.0091e-06,-988.75,-0.00013404,-1988.3,0
892,5.2451e-15,0.6,0,8.4447e-05,843.89,1.6117e-06,-800.74,-1.0597e-06,-820.82,-0.00011201,-1654.5,0
893,1.0632e-14,1.2,0.05,7.8621e-06,78.567,6.0371e-06,45.36,-6.3689e-14,-3.8855e-07,-6.0371e-06,-45.36,0
894,2.6226e-14,3,0,0.00010505,1049.8,3.6112e-07,-1021.6,-8.5642e-07,-1030.8,-0.00013997,-2076,0
895,2.1264e-14,2.4,0.05,2.6244e-06,26.225,2.0152e-06,15.141,-1.9267e-14,6.066e-08,-2.0152e-06,-15.141,0
896,3.6716e-14,4.2,0,0.00010445,1043.8,5.5665e-07,-1013.4,-9.7501e-07,-1024.9,-0.00013912,-2062.9,0
897,3.1897e-14,3.6,0.05,4.089e-06,40.861,3.1398e-06,23.591,2.9211e-13,-2.7183e-07,-3.1398e-06,-23.591,0
898,4.7206e-14,5.4,0,8.7736e-05,876.75,1.5522e-06,-824.67,-2.2129e-07,-838,-0.00011601,-1708,0
899,4.2529e-14,4.8,0.05,4.3614e-06,43.584,3.349e-06,25.163,4.2679e-14,3.2033e-07,-3.349e-06,-25.163,0
900,23.43,0,0,7.3369e-07,7.3319,6.8579e-07,6.3678,-1.2e-07,0.31343,-3.9918e-07,-1.7843,0.53083
901,24,0,0.05,2.8155e-08,0.28136,2.1619e-08,0.16244,8.5857e-13,7.8029e-06,-2.162e-08,-0.16244,0.54803
902,4.0565,0,0,5.7494e-05,574.54,1.9024e-05,-29.967,1.6119e-05,-51.793,-5.8853e-05,-615.11,0.022234
903,3.4867,0,0.05,5.6927e-06,56.888,4.3713e-06,32.844,-9.2722e-22,-6.9668e-15,-4.3713e-06,-32.844,0.013336
904,22.291,0,0,1.6401e-06,16.389,1.1816e-06,8.4695,9.2228e-08,0.2845,-1.3298e-06,-10.4,0.49644
905,22.86,0,0.05,1.3671e-07,1.3662,1.0498e-07,0.78876,2.7555e-13,4.2146e-06,-1.0498e-07,-0.78875,0.51363
906,21.151,0,0,3.2454e-06,32.431,1.8333e-06,9.7263,5.8203e-07,0.32484,-2.9704e-06,-26.367,0.46207
907,21.721,0,0.05,2.5132e-07,2.5115,1.9299e-07,1.45,1.991e-13,3.0404e-06,-1.9299e-07,-1.45,0.47925
908,20.011,0,0,5.5779e-06,55.741,2.6665e-06,10.354,1.334e-06,0.3421,-5.3281e-06,-49.714,0.42775
909,20.581,0,0.05,3.8686e-07,3.8659,2.9706e-07,2.232,1.9911e-13,3.1864e-06,-2.9706e-07,-2.232,0.44489
910,18.872,0,0,8.6434e-06,86.375,3.7076e-06,10.6,2.3377e-06,0.30707,-8.4117e-06,-80.46,0.39355
911,19.441,0,0.05,5.1711e-07,5.1676,3.9708e-07,2.9835,1.6381e-13,2.6235e-06,-3.9708e-07,-2.9835,0.41063
912,17.732,0,0,1.2453e-05,124.45,4.9815e-06,10.601,3.5781e-06,0.056409,-1.2238e-05,-118.78,0.35955
913,18.302,0,0.05,6.3781e-07,6.3737,4.8976e-07,3.6799,2.2657e-13,2.095e-06,-4.8976e-07,-3.6799,0.37651
914,16.592,0,0,1.7077e-05,170.65,6.5125e-06,10.639,5.1065e-06,0.074593,-1.687e-05,-165.05,0.32584
915,17.162,0,0.05,7.4866e-07,7.4815,5.7488e-07,4.3194,2.1957e-13,2.5616e-06,-5.7488e-07,-4.3194,0.34265
916,15.453,0,0,2.2501e-05,224.86,8.3806e-06,12.121,6.9041e-06,1.0268,-2.2257e-05,-218.08,0.29255
917,16.023,0,0.05,8.8325e-07,8.8264,6.7823e-07,5.0959,1.1361e-13,1.9087e-06,-6.7823e-07,-5.0959,0.30913
918,14.313,0,0,2.8516e-05,284.96,1.0487e-05,13.661,8.8245e-06,1.1681,-2.8243e-05,-277.34,0.25981
919,14.883,0,0.05,9.9282e-07,9.9214,7.6236e-07,5.7281,3.6259e-16,1.6676e-06,-7.6236e-07,-5.7281,0.2761
920,13.174,0,0,3.5289e-05,352.64,1.2773e-05,13.968,1.1003e-05,0.66574,-3.5021e-05,-345.14,0.22779
921,13.743,0,0.05,1.0571e-06,10.564,8.1175e-07,6.0992,2.2362e-13,1.8759e-06,-8.1175e-07,-6.0992,0.2437
922,12.034,0,0,4.3061e-05,430.31,1.5315e-05,14.065,1.362e-05,1.33,-4.2785e-05,-422.47,0.19665
923,12.604,0,0.05,1.25e-06,12.491,9.5982e-07,7.2117,7.3182e-14,1.3809e-06,-9.5982e-07,-7.2117,0.21209
924,10.894,0,0,5.1546e-05,515.1,1.8052e-05,13.318,1.646e-05,1.3526,-5.1286e-05,-507.66,0.16661
925,11.464,0,0.05,1.3563e-06,13.554,1.0415e-06,7.8254,-3.4563e-14,1.2873e-06,-1.0415e-06,-7.8254,0.18148
926,9.7546,0,0,6.0584e-05,605.42,2.0892e-05,9.9917,1.9383e-05,-1.3463,-6.0429e-05,-601.02,0.13788
927,10.324,0,0.05,1.4019e-06,14.009,1.0765e-06,8.0881,-3.6487e-14,1.026e-06,-1.0765e-06,-8.0881,0.15206
928,8.615,0,0,7.0353e-05,703.04,2.3645e-05,3.4686,2.2809e-05,-2.812,-7.0339e-05,-702.69,0.11071
929,9.1848,0,0.05,1.3394e-06,13.385,1.0285e-06,7.728,-2.1817e-22,-3.6544e-07,-1.0285e-06,-7.728,0.12408
930,7.4754,0,0,8.0212e-05,801.57,2.6563e-05,0.52626,2.6361e-05,-0.98663,-8.022e-05,-801.8,0.085357
931,8.0452,0,0.05,1.2111e-06,12.103,9.3001e-07,6.9877,-1.9727e-22,1.904e-08,-9.3001e-07,-6.9877,0.097784
932,6.3357,0,0,8.7119e-05,870.59,2.9612e-05,19.445,2.9071e-05,15.381,-8.6526e-05,-853.17,0.062092
933,6.9056,0,0.05,7.9876e-07,7.9821,6.1335e-07,4.6084,1.6041e-14,6.6517e-07,-6.1335e-07,-4.6084,0.073441
934,5.1961,0,0,8.0009e-05,799.54,2.9453e-05,50.971,2.5888e-05,24.183,-7.8697e-05,-761.63,0.041099
935,5.7659,0,0.05,6.2729e-07,6.2685,4.8168e-07,3.6191,5.4913e-14,3.0002e-07,-4.8168e-07,-3.6191,0.0513
936,4.6263,0,0.05,8.8074e-07,8.8014,6.763e-07,5.0815,4.2748e-15,-3.6811e-07,-6.763e-07,-5.0815,0.031432
937,0.55333,-1.011e-32,0,0.00010503,1049.6,3.5513e-05,-211.03,1.3024e-05,-380.01,-0.00011406,-1334.9,0.00027202
938,0,0,0.05,3.4312e-05,342.89,2.6348e-05,197.97,-5.5887e-21,-4.1991e-14,-2.6348e-05,-197.97,0
939,2.7667,-5.0549e-32,0,9.0463e-05,904,2.8109e-05,-76.31,2.5806e-05,-93.617,-9.3341e-05,-988.84,0.0084967
940,3.32,-6.0659e-32,0.05,4.7432e-06,47.399,3.6422e-06,27.366,-7.7257e-22,-5.8048e-15,-3.6422e-06,-27.366,0.012116
941,1.66,-3.033e-32,0,0.00012447,1243.9,4.9968e-05,86.337,3.3561e-05,-36.941,-0.00012317,-1214.6,0.0028643
942,2.2133,0,0.05,4.2049e-06,42.02,3.2289e-06,24.26,-6.8489e-22,-5.146e-15,-3.2289e-06,-24.26,0.0053408
943,1.1067,0,0.05,5.0097e-06,50.062,3.8468e-06,28.903,1.7226e-12,-6.1308e-15,-3.8468e-06,-28.903,0.0011756
944,0.55333,6,0,9.81e-05,980.32,3.0387e-05,-230.93,1.4103e-05,-353.28,-0.00010746,-1266.7,0.00026787
945,5.2451e-14,6,0.05,3.7053e-05,370.27,2.8452e-05,213.78,-4.7077e-14,1.6397e-07,-2.8452e-05,-213.78,0
946,2.7667,6,0,8.1367e-05,813.11,2.8319e-05,-67.761,1.7932e-05,-145.81,-8.4719e-05,-917.08,0.0077528
947,3.32,6,0.05,1.8396e-05,183.83,1.4126e-05,106.14,-2.9963e-21,-2.2513e-14,-1.4126e-05,-106.14,0.011044
948,1.66,6,0,0.00011369,1136.1,4.1941e-05,43.779,3.3953e-05,-16.238,-0.0001131,-1121.2,0.0027366
949,1.1067,6,0.05,4.3356e-06,43.326,3.3292e-06,25.014,-7.0618e-22,-5.3059e-15,-3.3292e-06,-25.014,0.0011592
950,2.2133,6,0.05,5.0253e-06,50.219,3.8588e-06,28.994,-8.1852e-22,-6.15e-15,-3.8588e-06,-28.994,0.0049472
951,3.4867,5.25,0.1,9.2256e-05,921.92,8.911e-05,871.13,-1.5532e-05,84.899,-4.5933e-05,-143.53,0.014789
952,3.4867,5.75,0.1,4.1616e-05,415.87,4.5083e-05,545.01,-1.6886e-07,205,-1.6629e-05,81.325,0.013743
953,3.4867,4.75,0.1,0.00015084,1507.4,0.00013344,1157.7,-1.8087e-05,19.212,-9.4081e-05,-551.77,0.015962
954,3.4867,4.25,0.1,0.00023804,2378.7,0.00023287,2326.6,-3.907e-05,283.38,-0.00011469,-284.77,0.017039
955,3.4033,4,0.1,0.00039238,3921.1,0.0003899,3990,-6.4346e-05,576.98,-0.00018014,-293.03,0.01642
956,3.32,4.25,0.1,0.00026776,2675.7,0.00025005,2367.8,-3.3305e-05,238.72,-0.0001497,-635.82,0.014833
957,3.32,4.75,0.1,0.00013339,1333,0.00011164,866.63,-1.71e-05,-100.67,-9.0727e-05,-653.88,0.013522
958,3.32,5.25,0.1,7.6659e-05,766.06,7.7396e-05,800.74,-1.59e-05,99.74,-3.1437e-05,-16.996,0.012451
959,3.32,5.75,0.1,5.3123e-05,530.87,5.6406e-05,683.16,2.8194e-06,280.53,-2.3663e-05,81.543,0.011504
960,3.4867,0.75,0.1,9.3724e-05,936.6,9.8497e-05,1077.3,-2.453e-05,152.94,-2.7721e-05,128.97,0.014858
961,3.4867,0.25,0.1,5.3874e-05,538.37,5.7784e-05,663.18,-7.5118e-06,172.57,-1.8869e-05,87.24,0.013853
962,3.4867,1.25,0.1,0.00018263,1825,0.00018224,1819.7,-5.2023e-05,59.511,-6.8459e-05,-63.983,0.015922
963,3.4867,1.75,0.1,0.00024155,2413.8,0.00024876,2630.1,-6.4275e-05,278.06,-8.0135e-05,158.9,0.016989
964,3.4033,2,0.1,0.00031427,3140.5,0.00033143,3691.6,-5.3503e-05,799.41,-0.00011318,351.02,0.016481
965,3.32,1.75,0.1,0.00031012,3099.1,0.00032064,3492.2,-4.6394e-05,734.49,-0.00012573,138.42,0.01519
966,3.32,1.25,0.1,0.00022359,2234.4,0.00022837,2401.3,-4.8228e-05,323.04,-8.6154e-05,38.073,0.014375
967,3.32,0.75,0.1,0.00015382,1537.1,0.00015791,1659.2,-4.2529e-05,153.17,-5.0563e-05,92.81,0.013482
968,3.32,0.25,0.1,9.4619e-05,945.54,9.8946e-05,1074,-2.4081e-05,149.63,-2.9535e-05,108.66,0.012574
969,4.0565,6,0.1,5.7408e-05,573.68,5.9266e-05,633.04,-1.2703e-05,92.297,-2.082e-05,31.307,0.022136
970,5.1961,6,0.1,7.879e-05,787.36,7.8599e-05,782.29,-2.4523e-05,7.4752,-2.7785e-05,-17.037,0.041056
971,6.3357,6,0.1,8.697e-05,869.09,8.6031e-05,843.1,-2.6624e-05,-3.3452,-3.2434e-05,-46.998,0.0621
972,7.4754,6,0.1,8.013e-05,800.75,7.9928e-05,794.92,-2.5859e-05,0.080881,-2.7416e-05,-11.617,0.085417
973,8.615,6,0.1,6.9753e-05,697.05,7.0014e-05,704.88,-2.19e-05,14.276,-2.3593e-05,1.5595,0.11078
974,9.7546,6,0.1,6.0267e-05,602.25,6.0397e-05,606.09,-1.9652e-05,4.6317,-1.9863e-05,3.0414,0.13796
975,10.894,6,0.1,5.0993e-05,509.58,5.1051e-05,511.29,-1.6693e-05,2.2866,-1.6845e-05,1.1472,0.1667
976,12.034,6,0.1,4.2808e-05,427.79,4.2801e-05,427.6,-1.3955e-05,1.1549,-1.431e-05,-1.515,0.19674
