Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
974,4.824,-1.0919e-31,0,5.7057e-05,570.17,2.0362e-05,-45.866,1.1807e-05,-110.15,-5.9438e-05,-645.46,0.027409
975,5.36,0.25,0,3.942e-05,393.93,1.5639e-05,-81.591,-8.6802e-08,-199.75,-4.2853e-05,-521.07,0.033827
976,5.2451e-15,0.6,0,8.4404e-05,843.45,9.307e-07,-809.29,-7.2102e-07,-821.7,-0.00011214,-1658.9,0
977,7.2585,0,0,5.8296e-05,582.56,1.9706e-05,-6.99,1.7797e-05,-21.338,-5.8765e-05,-596.59,0.06994
978,6.104,0,0,4.4187e-05,441.57,1.5875e-05,-26.552,9.8172e-06,-72.064,-4.5688e-05,-489.11,0.047626
979,8.4131,0,0,6.5678e-05,656.33,2.4251e-05,34.722,2.0459e-05,6.2333,-6.4935e-05,-635.39,0.093842
980,9.5677,0,0,6.1472e-05,614.3,2.2565e-05,31.883,1.9324e-05,7.5342,-6.0765e-05,-594.23,0.11952
981,10.722,0,0,5.2437e-05,524.01,1.7517e-05,0.55589,1.6996e-05,-3.3613,-5.2484e-05,-525.4,0.1468
982,11.877,0,0,4.4159e-05,441.28,1.5215e-05,6.4778,1.4074e-05,-2.0982,-4.4078e-05,-439.03,0.17547
983,13.031,0,0,3.6189e-05,361.64,1.2667e-05,8.4188,1.1483e-05,-0.48104,-3.6046e-05,-357.59,0.20531
984,14.186,0,0,2.9169e-05,291.48,1.038e-05,9.0404,9.1695e-06,-0.05684,-2.9005e-05,-286.89,0.23609
985,15.341,0,0,2.2922e-05,229.06,8.3484e-06,9.5236,7.0996e-06,0.14035,-2.2743e-05,-224.09,0.26763
986,16.495,0,0,1.7442e-05,174.3,6.5529e-06,9.7206,5.2827e-06,0.17708,-1.7254e-05,-169.16,0.29975
987,17.65,0,0,1.274e-05,127.31,5.0072e-06,9.8191,3.723e-06,0.17037,-1.2543e-05,-122.04,0.3323
988,18.804,0,0,8.8294e-06,88.233,3.7286e-06,10.047,2.421e-06,0.22248,-8.6135e-06,-82.687,0.36517
989,19.959,0,0,5.6853e-06,56.814,2.6747e-06,9.9674,1.3851e-06,0.27801,-5.4487e-06,-51.068,0.39825
990,21.114,0,0,3.2976e-06,32.953,1.8347e-06,9.4719,6.0776e-07,0.25315,-3.0339e-06,-27.109,0.43145
991,22.268,0,0,1.6601e-06,16.59,1.1814e-06,8.3318,1.0256e-07,0.22615,-1.3586e-06,-10.752,0.46472
992,23.423,0,0,7.3507e-07,7.3456,6.8171e-07,6.2704,-1.1496e-07,0.28456,-4.0928e-07,-1.9269,0.498
993,5.5267,0.25,0,2.8748e-05,287.28,1.2543e-05,-49.121,-1.4802e-06,-154.49,-3.0722e-05,-374.2,0.037321
994,24,0.6,0,6.2486e-07,6.2443,6.0711e-07,5.7684,-1.7921e-07,-0.13977,-2.6243e-07,-0.76504,0.51468
995,3.6716e-14,4.2,0,0.00010186,1017.9,1.5072e-07,-994.56,-8.5596e-07,-1002.1,-0.00013583,-2016.3,0
996,2.6226e-14,3,0,0.00010404,1039.6,2.4238e-08,-1015.3,-6.1044e-07,-1020.1,-0.00013866,-2057.3,0
997,1.5735e-14,1.8,0,0.00010122,1011.5,1.8243e-07,-987.26,-8.1663e-07,-994.77,-0.00013493,-2002.5,0
998,24,1.8,0,1.0292e-06,10.285,9.5559e-07,8.3288,-2.8515e-07,-0.99362,-5.1289e-07,-2.7047,0.51473
999,24,3,0,1.2352e-06,12.343,1.1472e-06,9.9616,-3.5799e-07,-1.3477,-6.0517e-07,-3.2049,0.51476
1000,24,4.2,0,1.0299e-06,10.292,9.5497e-07,8.3078,-2.8342e-07,-0.99697,-5.1624e-07,-2.7463,0.51475
1001,24,5.4,0,6.2772e-07,6.2729,6.0993e-07,5.7935,-1.8119e-07,-0.15064,-2.6272e-07,-0.7632,0.51471
1002,23.423,6,0,7.316e-07,7.311,6.7973e-07,6.2653,-1.1574e-07,0.28848,-4.0518e-07,-1.8862,0.49804
1003,22.268,6,0,1.6567e-06,16.555,1.1777e-06,8.3151,1.0553e-07,0.25888,-1.3565e-06,-10.726,0.46476
1004,21.114,6,0,3.308e-06,33.057,1.8453e-06,9.5786,6.0761e-07,0.2793,-3.0406e-06,-27.132,0.43149
1005,19.959,6,0,5.6979e-06,56.939,2.7012e-06,10.251,1.3743e-06,0.28166,-5.4528e-06,-51.015,0.39829
1006,18.804,6,0,8.8378e-06,88.317,3.7621e-06,10.45,2.4062e-06,0.26244,-8.6113e-06,-82.518,0.36522
1007,17.65,6,0,1.2748e-05,127.39,5.044e-06,10.294,3.7092e-06,0.26443,-1.2539e-05,-121.82,0.33235
1008,16.495,6,0,1.7432e-05,174.2,6.556e-06,9.8175,5.2767e-06,0.20483,-1.7241e-05,-168.99,0.29979
1009,15.341,6,0,2.2896e-05,228.8,8.3247e-06,9.272,7.0937e-06,0.022683,-2.2724e-05,-224.02,0.26767
1010,14.186,6,0,2.9164e-05,291.44,1.0354e-05,8.6933,9.1781e-06,-0.14454,-2.9009e-05,-287.06,0.23613
1011,13.031,6,0,3.6207e-05,361.82,1.2619e-05,7.8247,1.1527e-05,-0.3789,-3.6073e-05,-358.03,0.20535
1012,11.877,6,0,4.4008e-05,439.77,1.5012e-05,4.7517,1.4127e-05,-1.9008,-4.3955e-05,-438.31,0.17552
1013,10.722,6,0,5.2478e-05,524.41,1.7458e-05,1.5144,1.7219e-05,-0.28438,-5.2456e-05,-523.8,0.14684
1014,9.5677,6,0,6.1134e-05,610.91,2.2046e-05,26.783,1.9445e-05,7.2385,-6.0531e-05,-593.67,0.11955
1015,8.4131,6,0,6.5604e-05,655.58,2.5053e-05,44.377,1.9888e-05,5.574,-6.4668e-05,-629.75,0.093866
1016,7.2585,6,0,5.8817e-05,587.76,2.0428e-05,8.5579,1.8461e-05,-6.2283,-5.8763e-05,-586.46,0.069929
1017,6.104,6,0,4.3003e-05,429.74,1.5566e-05,-25.444,9.3775e-06,-71.944,-4.4471e-05,-476.54,0.047604
1018,5.5267,5.75,0,3.1524e-05,315.02,1.3108e-05,-59.99,-8.2772e-07,-164.7,-3.4012e-05,-414.03,0.037286
1019,5.36,1.25,0,0.00014135,1412.5,8.57e-05,480.16,1.8507e-05,-24.702,-0.00012666,-1115.4,0.036299
1020,5.36,1.75,0,0.00019863,1984.9,9.7887e-05,309.06,3.5525e-05,-159.51,-0.00019189,-1868.2,0.037553
1021,5.36,0.75,0,8.6444e-05,863.85,4.2795e-05,126.78,1.4255e-05,-87.666,-8.3758e-05,-824.09,0.034997
1022,5.4433,2,0,0.00020843,2082.8,7.4849e-05,-158.25,4.3169e-05,-396.28,-0.00021684,-2349.9,0.039341
1023,5.5267,0.75,0,5.4513e-05,544.75,2.5909e-05,49.057,7.9944e-06,-85.547,-5.3871e-05,-550.38,0.038175
1024,5.5267,1.25,0,0.00011253,1124.5,7.0842e-05,417.86,1.2647e-05,-19.397,-9.9178e-05,-859.61,0.039135
1025,5.5267,1.75,0,0.00017613,1760.1,8.0757e-05,194.98,3.5576e-05,-144.49,-0.0001728,-1710.1,0.04016
1026,5.36,4.75,0,0.00014615,1460.5,9.4173e-05,560.47,1.3251e-05,-47.546,-0.0001276,-1105.8,0.036277
1027,5.36,4.25,0,0.00020045,2003.1,0.00010183,360.64,3.4648e-05,-144.11,-0.00019193,-1846.5,0.037569
1028,5.36,5.25,0,6.8285e-05,682.38,3.3387e-05,80.559,1.0077e-05,-94.58,-6.6815e-05,-672.32,0.035019
1029,5.4433,4,0,0.00020919,2090.5,6.9614e-05,-201.69,4.9242e-05,-354.76,-0.00021824,-2364.5,0.039336
1030,5.5267,5.25,0,6.8881e-05,688.33,3.2076e-05,76.061,1.2909e-05,-67.947,-6.7603e-05,-672.88,0.038158
1031,5.5267,4.75,0,0.00011563,1155.5,6.7178e-05,365.75,1.8755e-05,1.909,-0.00010499,-927.89,0.039154
1032,5.5267,4.25,0,0.00017237,1722.5,7.475e-05,116.83,3.5754e-05,-176.17,-0.0001715,-1733.4,0.040165
