Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1800	6.5143	2.	0.1	-1.272e-004
1801	6.8571	2.3333	0.1	-1.2547e-004
1802	5.8286	2.	0.1	-1.2748e-004
1803	6.1714	2.3333	0.1	-1.2624e-004
1804	5.1429	2.	0.1	-1.2562e-004
1805	5.4857	2.3333	0.1	-1.2502e-004
1806	4.4571	2.	0.1	-1.2093e-004
1807	4.8	2.3333	0.1	-1.2112e-004
1808	3.7714	2.	0.1	-1.1251e-004
1809	4.1143	2.3333	0.1	-1.1367e-004
1810	3.0857	2.	0.1	-9.9234e-005
1811	3.4286	2.3333	0.1	-1.0165e-004
1812	2.4	2.	0.1	-7.9998e-005
1813	2.7429	2.3333	0.1	-8.4024e-005
1814	1.7143	2.	0.1	-5.3931e-005
1815	2.0571	2.3333	0.1	-6.0476e-005
1816	1.0286	2.	0.1	-2.4878e-005
1817	1.3714	2.3333	0.1	-3.2397e-005
1818	0.68571	2.3333	0.1	-8.4293e-006
1819	0.34286	2.	0.1	-4.6727e-006
1820	22.971	2.6667	0.1	-2.68e-006
1821	23.314	3.	0.1	4.2276e-007
1822	23.657	2.6667	0.1	2.4639e-006
1823	22.286	2.6667	0.1	-8.5468e-006
1824	22.629	3.	0.1	-5.7966e-006
1825	21.6	2.6667	0.1	-1.4042e-005
1826	21.943	3.	0.1	-1.13e-005
1827	20.914	2.6667	0.1	-1.9478e-005
1828	21.257	3.	0.1	-1.6786e-005
1829	20.229	2.6667	0.1	-2.4852e-005
1830	20.571	3.	0.1	-2.2171e-005
1831	19.543	2.6667	0.1	-3.0217e-005
1832	19.886	3.	0.1	-2.7534e-005
1833	18.857	2.6667	0.1	-3.5599e-005
1834	19.2	3.	0.1	-3.2901e-005
1835	18.171	2.6667	0.1	-4.1019e-005
1836	18.514	3.	0.1	-3.8297e-005
1837	17.486	2.6667	0.1	-4.6492e-005
1838	17.829	3.	0.1	-4.3741e-005
1839	16.8	2.6667	0.1	-5.2032e-005
1840	17.143	3.	0.1	-4.9245e-005
1841	16.114	2.6667	0.1	-5.7646e-005
1842	16.457	3.	0.1	-5.482e-005
1843	15.429	2.6667	0.1	-6.3343e-005
1844	15.771	3.	0.1	-6.0474e-005
1845	14.743	2.6667	0.1	-6.913e-005
1846	15.086	3.	0.1	-6.6214e-005
1847	14.057	2.6667	0.1	-7.5014e-005
1848	14.4	3.	0.1	-7.2048e-005
1849	13.371	2.6667	0.1	-8.1002e-005
1850	13.714	3.	0.1	-7.7981e-005
1851	12.686	2.6667	0.1	-8.7097e-005
1852	13.029	3.	0.1	-8.4024e-005
1853	12.	2.6667	0.1	-9.2631e-005
1854	12.343	3.	0.1	-8.9865e-005
1855	11.314	2.6667	0.1	-9.8069e-005
1856	11.657	3.	0.1	-9.5359e-005
1857	10.629	2.6667	0.1	-1.0336e-004
1858	10.971	3.	0.1	-1.0075e-004
1859	9.9429	2.6667	0.1	-1.0842e-004
1860	10.286	3.	0.1	-1.0595e-004
1861	9.2571	2.6667	0.1	-1.1314e-004
1862	9.6	3.	0.1	-1.1087e-004
1863	8.5714	2.6667	0.1	-1.1735e-004
1864	8.9143	3.	0.1	-1.1539e-004
1865	7.8857	2.6667	0.1	-1.2085e-004
1866	8.2286	3.	0.1	-1.1931e-004
1867	7.2	2.6667	0.1	-1.2336e-004
1868	7.5429	3.	0.1	-1.2239e-004
1869	6.5143	2.6667	0.1	-1.2451e-004
1870	6.8571	3.	0.1	-1.2433e-004
1871	5.8286	2.6667	0.1	-1.2378e-004
1872	6.1714	3.	0.1	-1.2468e-004
1873	5.1429	2.6667	0.1	-1.2052e-004
1874	5.4857	3.	0.1	-1.2287e-004
1875	4.4571	2.6667	0.1	-1.1389e-004
1876	4.8	3.	0.1	-1.1815e-004
1877	3.7714	2.6667	0.1	-1.0291e-004
1878	4.1143	3.	0.1	-1.0957e-004
1879	3.0857	2.6667	0.1	-8.6659e-005
1880	3.4286	3.	0.1	-9.6099e-005
1881	2.4	2.6667	0.1	-6.4909e-005
1882	2.7429	3.	0.1	-7.692e-005
1883	1.7143	2.6667	0.1	-3.9481e-005
1884	2.0571	3.	0.1	-5.2428e-005
1885	1.0286	2.6667	0.1	-1.6188e-005
1886	1.3714	3.	0.1	-2.6025e-005
1887	0.68571	3.	0.1	-6.0929e-006
1888	0.34286	2.6667	0.1	-2.7298e-006
1889	22.971	3.3333	0.1	-2.68e-006
1890	23.314	3.6667	0.1	2.2124e-007
1891	23.657	3.3333	0.1	2.4639e-006
1892	22.286	3.3333	0.1	-8.5468e-006
1893	22.629	3.6667	0.1	-5.9572e-006
1894	21.6	3.3333	0.1	-1.4042e-005
1895	21.943	3.6667	0.1	-1.1422e-005
1896	20.914	3.3333	0.1	-1.9478e-005
1897	21.257	3.6667	0.1	-1.6877e-005
1898	20.229	3.3333	0.1	-2.4852e-005
1899	20.571	3.6667	0.1	-2.224e-005
1900	19.543	3.3333	0.1	-3.0217e-005
1901	19.886	3.6667	0.1	-2.7587e-005
1902	18.857	3.3333	0.1	-3.5599e-005
1903	19.2	3.6667	0.1	-3.2943e-005
1904	18.171	3.3333	0.1	-4.1019e-005
1905	18.514	3.6667	0.1	-3.8331e-005
1906	17.486	3.3333	0.1	-4.6492e-005
1907	17.829	3.6667	0.1	-4.3769e-005
1908	16.8	3.3333	0.1	-5.2032e-005
1909	17.143	3.6667	0.1	-4.9268e-005
1910	16.114	3.3333	0.1	-5.7646e-005
1911	16.457	3.6667	0.1	-5.4839e-005
1912	15.429	3.3333	0.1	-6.3343e-005
1913	15.771	3.6667	0.1	-6.0489e-005
1914	14.743	3.3333	0.1	-6.913e-005
1915	15.086	3.6667	0.1	-6.6226e-005
1916	14.057	3.3333	0.1	-7.5014e-005
1917	14.4	3.6667	0.1	-7.2057e-005
1918	13.371	3.3333	0.1	-8.1002e-005
1919	13.714	3.6667	0.1	-7.7987e-005
1920	12.686	3.3333	0.1	-8.7097e-005
1921	13.029	3.6667	0.1	-8.4024e-005
1922	12.	3.3333	0.1	-9.2631e-005
1923	12.343	3.6667	0.1	-8.9973e-005
1924	11.314	3.3333	0.1	-9.8069e-005
1925	11.657	3.6667	0.1	-9.5502e-005
1926	10.629	3.3333	0.1	-1.0336e-004
1927	10.971	3.6667	0.1	-1.0093e-004
1928	9.9429	3.3333	0.1	-1.0842e-004
1929	10.286	3.6667	0.1	-1.062e-004
1930	9.2571	3.3333	0.1	-1.1314e-004
1931	9.6	3.6667	0.1	-1.1121e-004
1932	8.5714	3.3333	0.1	-1.1735e-004
1933	8.9143	3.6667	0.1	-1.1584e-004
1934	7.8857	3.3333	0.1	-1.2085e-004
1935	8.2286	3.6667	0.1	-1.1992e-004
1936	7.2	3.3333	0.1	-1.2336e-004
1937	7.5429	3.6667	0.1	-1.2323e-004
1938	6.5143	3.3333	0.1	-1.2451e-004
1939	6.8571	3.6667	0.1	-1.2547e-004
1940	5.8286	3.3333	0.1	-1.2378e-004
1941	6.1714	3.6667	0.1	-1.2624e-004
1942	5.1429	3.3333	0.1	-1.2052e-004
1943	5.4857	3.6667	0.1	-1.2502e-004
1944	4.4571	3.3333	0.1	-1.1389e-004
1945	4.8	3.6667	0.1	-1.2112e-004
1946	3.7714	3.3333	0.1	-1.0291e-004
1947	4.1143	3.6667	0.1	-1.1367e-004
1948	3.0857	3.3333	0.1	-8.6659e-005
1949	3.4286	3.6667	0.1	-1.0165e-004
1950	2.4	3.3333	0.1	-6.4909e-005
1951	2.7429	3.6667	0.1	-8.4024e-005
1952	1.7143	3.3333	0.1	-3.9481e-005
1953	2.0571	3.6667	0.1	-6.0476e-005
1954	1.0286	3.3333	0.1	-1.6188e-005
1955	1.3714	3.6667	0.1	-3.2397e-005
1956	0.68571	3.6667	0.1	-8.4293e-006
1957	0.34286	3.3333	0.1	-2.7298e-006
1958	22.971	4.	0.1	-3.042e-006
1959	23.314	4.3333	0.1	-3.5576e-007
1960	23.657	4.	0.1	2.0458e-006
1961	22.286	4.	0.1	-8.8287e-006
1962	22.629	4.3333	0.1	-6.4047e-006
1963	21.6	4.	0.1	-1.4255e-005
1964	21.943	4.3333	0.1	-1.1759e-005
1965	20.914	4.	0.1	-1.9638e-005
1966	21.257	4.3333	0.1	-1.7128e-005
1967	20.229	4.	0.1	-2.4975e-005
1968	20.571	4.3333	0.1	-2.243e-005
1969	19.543	4.	0.1	-3.0313e-005
1970	19.886	4.3333	0.1	-2.7734e-005
1971	18.857	4.	0.1	-3.5675e-005
1972	19.2	4.3333	0.1	-3.3059e-005
1973	18.171	4.	0.1	-4.1081e-005
1974	18.514	4.3333	0.1	-3.8425e-005
1975	17.486	4.	0.1	-4.6543e-005
1976	17.829	4.3333	0.1	-4.3845e-005
1977	16.8	4.	0.1	-5.2074e-005
1978	17.143	4.3333	0.1	-4.9332e-005
1979	16.114	4.	0.1	-5.7681e-005
1980	16.457	4.3333	0.1	-5.4892e-005
1981	15.429	4.	0.1	-6.3372e-005
1982	15.771	4.3333	0.1	-6.0533e-005
1983	14.743	4.	0.1	-6.9152e-005
1984	15.086	4.3333	0.1	-6.6262e-005
1985	14.057	4.	0.1	-7.5029e-005
1986	14.4	4.3333	0.1	-7.2083e-005
1987	13.371	4.	0.1	-8.1009e-005
1988	13.714	4.3333	0.1	-7.8003e-005
1989	12.686	4.	0.1	-8.7097e-005
1990	13.029	4.3333	0.1	-8.4028e-005
1991	12.	4.	0.1	-9.2883e-005
1992	12.343	4.3333	0.1	-9.0159e-005
1993	11.314	4.	0.1	-9.8401e-005
1994	11.657	4.3333	0.1	-9.5919e-005
1995	10.629	4.	0.1	-1.038e-004
1996	10.971	4.3333	0.1	-1.0148e-004
1997	9.9429	4.	0.1	-1.0901e-004
1998	10.286	4.3333	0.1	-1.0693e-004
1999	9.2571	4.	0.1	-1.1393e-004
2000	9.6	4.3333	0.1	-1.1218e-004
2001	8.5714	4.	0.1	-1.1842e-004
2002	8.9143	4.3333	0.1	-1.1715e-004
2003	7.8857	4.	0.1	-1.223e-004
2004	8.2286	4.3333	0.1	-1.2169e-004
2005	7.2	4.	0.1	-1.2533e-004
2006	7.5429	4.3333	0.1	-1.2563e-004
2007	6.5143	4.	0.1	-1.272e-004
2008	6.8571	4.3333	0.1	-1.2874e-004
2009	5.8286	4.	0.1	-1.2748e-004
2010	6.1714	4.3333	0.1	-1.3072e-004
2011	5.1429	4.	0.1	-1.2562e-004
2012	5.4857	4.3333	0.1	-1.3117e-004
2013	4.4571	4.	0.1	-1.2093e-004
2014	4.8	4.3333	0.1	-1.2958e-004
2015	3.7714	4.	0.1	-1.1251e-004
2016	4.1143	4.3333	0.1	-1.2531e-004
2017	3.0857	4.	0.1	-9.9234e-005
2018	3.4286	4.3333	0.1	-1.1751e-004
2019	2.4	4.	0.1	-7.9998e-005
2020	2.7429	4.3333	0.1	-1.0497e-004
2021	1.7143	4.	0.1	-5.3931e-005
2022	2.0571	4.3333	0.1	-8.5419e-005
2023	1.0286	4.	0.1	-2.4878e-005
2024	1.3714	4.3333	0.1	-5.5568e-005
2025	0.68571	4.3333	0.1	-1.6844e-005
2026	0.34286	4.	0.1	-4.6727e-006
2027	22.971	4.6667	0.1	-3.7038e-006
2028	23.314	5.	0.1	-1.5039e-006
2029	23.657	4.6667	0.1	1.2582e-006
2030	22.286	4.6667	0.1	-9.3304e-006
2031	22.629	5.	0.1	-7.2048e-006
2032	21.6	4.6667	0.1	-1.4629e-005
2033	21.943	5.	0.1	-1.2345e-005
2034	20.914	4.6667	0.1	-1.9918e-005
2035	21.257	5.	0.1	-1.7562e-005
2036	20.229	4.6667	0.1	-2.5188e-005
2037	20.571	5.	0.1	-2.2764e-005
2038	19.543	4.6667	0.1	-3.0479e-005
2039	19.886	5.	0.1	-2.7996e-005
2040	18.857	4.6667	0.1	-3.5808e-005
2041	19.2	5.	0.1	-3.3268e-005
2042	18.171	4.6667	0.1	-4.1189e-005
2043	18.514	5.	0.1	-3.8596e-005
2044	17.486	4.6667	0.1	-4.6633e-005
2045	17.829	5.	0.1	-4.3987e-005
2046	16.8	4.6667	0.1	-5.2149e-005
2047	17.143	5.	0.1	-4.9451e-005
2048	16.114	4.6667	0.1	-5.7743e-005
2049	16.457	5.	0.1	-5.4992e-005
2050	15.429	4.6667	0.1	-6.3422e-005
2051	15.771	5.	0.1	-6.0618e-005
2052	14.743	4.6667	0.1	-6.9192e-005
2053	15.086	5.	0.1	-6.6331e-005
2054	14.057	4.6667	0.1	-7.5056e-005
2055	14.4	5.	0.1	-7.2136e-005
2056	13.371	4.6667	0.1	-8.1022e-005
2057	13.714	5.	0.1	-7.8039e-005
2058	12.686	4.6667	0.1	-8.7095e-005
2059	13.029	5.	0.1	-8.4043e-005
2060	12.	4.6667	0.1	-9.3271e-005
2061	12.343	5.	0.1	-9.0154e-005
2062	11.314	4.6667	0.1	-9.9037e-005
2063	11.657	5.	0.1	-9.6378e-005
2064	10.629	4.6667	0.1	-1.0464e-004
2065	10.971	5.	0.1	-1.0235e-004
2066	9.9429	4.6667	0.1	-1.1013e-004
2067	10.286	5.	0.1	-1.0808e-004
2068	9.2571	4.6667	0.1	-1.1543e-004
2069	9.6	5.	0.1	-1.1371e-004
2070	8.5714	4.6667	0.1	-1.2043e-004
2071	8.9143	5.	0.1	-1.1918e-004
2072	7.8857	4.6667	0.1	-1.2503e-004
2073	8.2286	5.	0.1	-1.2443e-004
2074	7.2	4.6667	0.1	-1.2904e-004
2075	7.5429	5.	0.1	-1.2933e-004
2076	6.5143	4.6667	0.1	-1.3225e-004
2077	6.8571	5.	0.1	-1.3376e-004
2078	5.8286	4.6667	0.1	-1.3439e-004
2079	6.1714	5.	0.1	-1.3754e-004
2080	5.1429	4.6667	0.1	-1.351e-004
2081	5.4857	5.	0.1	-1.4047e-004
2082	4.4571	4.6667	0.1	-1.3393e-004
2083	4.8	5.	0.1	-1.4229e-004
2084	3.7714	4.6667	0.1	-1.3029e-004
2085	4.1143	5.	0.1	-1.4267e-004
2086	3.0857	4.6667	0.1	-1.2325e-004
2087	3.4286	5.	0.1	-1.4114e-004
2088	2.4	4.6667	0.1	-1.1055e-004
2089	2.7429	5.	0.1	-1.369e-004
2090	1.7143	4.6667	0.1	-8.7611e-005
2091	2.0571	5.	0.1	-1.2774e-004
2092	1.0286	4.6667	0.1	-4.8115e-005
2093	1.3714	5.	0.1	-1.0638e-004
2094	0.68571	5.	0.1	-5.0982e-005
2095	0.34286	4.6667	0.1	-9.4302e-006
2096	22.971	5.3333	0.1	-4.9859e-006
2097	23.314	5.6667	0.1	-2.5144e-006
2098	23.657	5.3333	0.1	-4.1011e-007
2099	22.286	5.3333	0.1	-1.0212e-005
2100	22.629	5.6667	0.1	-7.8521e-006
2101	21.6	5.3333	0.1	-1.5274e-005
2102	21.943	5.6667	0.1	-1.2808e-005
2103	20.914	5.3333	0.1	-2.0406e-005
2104	21.257	5.6667	0.1	-1.7906e-005
2105	20.229	5.3333	0.1	-2.557e-005
2106	20.571	5.6667	0.1	-2.303e-005
2107	19.543	5.3333	0.1	-3.0784e-005
2108	19.886	5.6667	0.1	-2.8206e-005
2109	18.857	5.3333	0.1	-3.6056e-005
2110	19.2	5.6667	0.1	-3.3438e-005
2111	18.171	5.3333	0.1	-4.1394e-005
2112	18.514	5.6667	0.1	-3.8735e-005
2113	17.486	5.3333	0.1	-4.6805e-005
2114	17.829	5.6667	0.1	-4.4104e-005
2115	16.8	5.3333	0.1	-5.2294e-005
2116	17.143	5.6667	0.1	-4.9549e-005
2117	16.114	5.3333	0.1	-5.7867e-005
2118	16.457	5.6667	0.1	-5.5076e-005
2119	15.429	5.3333	0.1	-6.3526e-005
2120	15.771	5.6667	0.1	-6.0688e-005
2121	14.743	5.3333	0.1	-6.9275e-005
2122	15.086	5.6667	0.1	-6.6389e-005
2123	14.057	5.3333	0.1	-7.5119e-005
2124	14.4	5.6667	0.1	-7.2182e-005
2125	13.371	5.3333	0.1	-8.106e-005
2126	13.714	5.6667	0.1	-7.8071e-005
2127	12.686	5.3333	0.1	-8.7103e-005
2128	13.029	5.6667	0.1	-8.4058e-005
2129	12.	5.3333	0.1	-9.3253e-005
2130	12.343	5.6667	0.1	-9.0149e-005
2131	11.314	5.3333	0.1	-9.9518e-005
2132	11.657	5.6667	0.1	-9.6349e-005
2133	10.629	5.3333	0.1	-1.0582e-004
2134	10.971	5.6667	0.1	-1.0266e-004
2135	9.9429	5.3333	0.1	-1.1168e-004
2136	10.286	5.6667	0.1	-1.0909e-004
2137	9.2571	5.3333	0.1	-1.1749e-004
2138	9.6	5.6667	0.1	-1.1527e-004
2139	8.5714	5.3333	0.1	-1.232e-004
2140	8.9143	5.6667	0.1	-1.2125e-004
2141	7.8857	5.3333	0.1	-1.2874e-004
2142	8.2286	5.6667	0.1	-1.2717e-004
2143	7.2	5.3333	0.1	-1.3405e-004
2144	7.5429	5.6667	0.1	-1.3301e-004
2145	6.5143	5.3333	0.1	-1.3904e-004
2146	6.8571	5.6667	0.1	-1.387e-004
2147	5.8286	5.3333	0.1	-1.436e-004
2148	6.1714	5.6667	0.1	-1.4419e-004
2149	5.1429	5.3333	0.1	-1.476e-004
2150	5.4857	5.6667	0.1	-1.4944e-004
2151	4.4571	5.3333	0.1	-1.5093e-004
2152	4.8	5.6667	0.1	-1.5439e-004
2153	3.7714	5.3333	0.1	-1.5336e-004
2154	4.1143	5.6667	0.1	-1.5899e-004
2155	3.0857	5.3333	0.1	-1.5454e-004
2156	3.4286	5.6667	0.1	-1.6312e-004
2157	2.4	5.3333	0.1	-1.5378e-004
2158	2.7429	5.6667	0.1	-1.6642e-004
2159	1.7143	5.3333	0.1	-1.4645e-004
2160	2.0571	5.6667	0.1	-1.6902e-004
2161	1.0286	5.3333	0.1	-1.1087e-004
2162	1.3714	5.6667	0.1	-1.6701e-004
2163	0.68571	5.6667	0.1	-1.285e-004
2164	0.34286	5.3333	0.1	-3.5275e-005
2165	1.0286	6.	0.1	-1.8335e-004
2166	0.34286	6.	0.1	-8.8029e-005
2167	0.68571	6.	5.e-002	6.8689e-013
2168	1.7143	6.	0.1	-1.883e-004
2169	1.3714	6.	5.e-002	1.096e-014
2170	2.4	6.	0.1	-1.8126e-004
2171	2.0571	6.	5.e-002	1.2779e-012
2172	3.0857	6.	0.1	-1.7472e-004
2173	2.7429	6.	5.e-002	-1.3367e-013
2174	3.7714	6.	0.1	-1.6858e-004
2175	3.4286	6.	5.e-002	-7.2582e-022
2176	4.4571	6.	0.1	-1.6234e-004
2177	4.1143	6.	5.e-002	-3.3684e-022
2178	5.1429	6.	0.1	-1.5616e-004
2179	4.8	6.	5.e-002	-3.532e-022
2180	5.8286	6.	0.1	-1.5e-004
2181	5.4857	6.	5.e-002	-3.5336e-014
2182	6.5143	6.	0.1	-1.4383e-004
2183	6.1714	6.	5.e-002	-3.096e-012
2184	7.2	6.	0.1	-1.3765e-004
2185	6.8571	6.	5.e-002	-8.337e-022
2186	7.8857	6.	0.1	-1.3145e-004
2187	7.5429	6.	5.e-002	-9.2396e-022
2188	8.5714	6.	0.1	-1.2524e-004
2189	8.2286	6.	5.e-002	4.5464e-014
2190	9.2571	6.	0.1	-1.1897e-004
2191	8.9143	6.	5.e-002	3.8839e-014
2192	9.9429	6.	0.1	-1.1237e-004
2193	9.6	6.	5.e-002	-2.038e-014
2194	10.629	6.	0.1	-1.0587e-004
2195	10.286	6.	5.e-002	-1.8055e-012
2196	11.314	6.	0.1	-9.95e-005
2197	10.971	6.	5.e-002	-1.8109e-012
2198	12.	6.	0.1	-9.3247e-005
2199	11.657	6.	5.e-002	-1.8229e-012
2200	12.686	6.	0.1	-8.7105e-005
2201	12.343	6.	5.e-002	1.1477e-017
2202	13.371	6.	0.1	-8.1069e-005
2203	13.029	6.	5.e-002	-1.819e-012
2204	14.057	6.	0.1	-7.5133e-005
2205	13.714	6.	5.e-002	-1.8189e-012
2206	14.743	6.	0.1	-6.9295e-005
2207	14.4	6.	5.e-002	9.2632e-017
2208	15.429	6.	0.1	-6.3549e-005
2209	15.086	6.	5.e-002	-1.0316e-021
2210	16.114	6.	0.1	-5.7895e-005
2211	15.771	6.	5.e-002	7.5628e-015
2212	16.8	6.	0.1	-5.2327e-005
2213	16.457	6.	5.e-002	-8.8365e-015
2214	17.486	6.	0.1	-4.6844e-005
2215	17.143	6.	5.e-002	-1.0618e-014
2216	18.171	6.	0.1	-4.144e-005
2217	17.829	6.	5.e-002	8.9647e-013
2218	18.857	6.	0.1	-3.6112e-005
2219	18.514	6.	5.e-002	8.9292e-013
2220	19.543	6.	0.1	-3.0853e-005
2221	19.2	6.	5.e-002	1.7977e-012
2222	20.229	6.	0.1	-2.5657e-005
2223	19.886	6.	5.e-002	9.1032e-013
2224	20.914	6.	0.1	-2.0517e-005
2225	20.571	6.	5.e-002	9.4423e-013
2226	21.6	6.	0.1	-1.5423e-005
2227	21.257	6.	5.e-002	9.0679e-013
2228	22.286	6.	0.1	-1.0424e-005
2229	21.943	6.	5.e-002	9.3903e-013
2230	22.971	6.	0.1	-5.3409e-006
2231	22.629	6.	5.e-002	8.9853e-013
2232	23.657	6.	0.1	-1.2018e-006
2233	23.314	6.	5.e-002	1.1319e-012
2234	24.	5.6667	0.1	8.3639e-007
2235	24.	6.	5.e-002	2.4573e-012
2236	24.	5.	0.1	2.274e-006
2237	24.	5.3333	5.e-002	9.8881e-013
2238	24.	4.3333	0.1	3.5923e-006
2239	24.	4.6667	5.e-002	9.0949e-013
2240	24.	3.6667	0.1	4.2238e-006
2241	24.	4.	5.e-002	9.0965e-013
2242	24.	3.	0.1	4.4398e-006
2243	24.	3.3333	5.e-002	9.0909e-013
2244	24.	2.3333	0.1	4.2238e-006
2245	24.	2.6667	5.e-002	1.8176e-012
2246	24.	1.6667	0.1	3.5923e-006
2247	24.	2.	5.e-002	1.8252e-012
2248	24.	1.	0.1	2.274e-006
2249	24.	1.3333	5.e-002	1.4298e-012
2250	24.	0.33333	0.1	8.3639e-007
2251	24.	0.66667	5.e-002	1.7745e-012
2252	23.657	0.	0.1	-1.2018e-006
2253	24.	0.	5.e-002	2.8253e-012
2254	22.971	0.	0.1	-5.3409e-006
2255	23.314	0.	5.e-002	1.1748e-012
2256	22.286	0.	0.1	-1.0424e-005
2257	22.629	0.	5.e-002	1.1783e-012
2258	21.6	0.	0.1	-1.5423e-005
2259	21.943	0.	5.e-002	1.3158e-012
2260	20.914	0.	0.1	-2.0517e-005
2261	21.257	0.	5.e-002	1.3629e-012
2262	20.229	0.	0.1	-2.5657e-005
2263	20.571	0.	5.e-002	9.4423e-013
2264	19.543	0.	0.1	-3.0853e-005
2265	19.886	0.	5.e-002	1.363e-012
2266	18.857	0.	0.1	-3.6112e-005
2267	19.2	0.	5.e-002	1.817e-012
2268	18.171	0.	0.1	-4.144e-005
2269	18.514	0.	5.e-002	1.8184e-012
2270	17.486	0.	0.1	-4.6844e-005
2271	17.829	0.	5.e-002	1.8186e-012
2272	16.8	0.	0.1	-5.2327e-005
2273	17.143	0.	5.e-002	8.9819e-013
2274	16.114	0.	0.1	-5.7895e-005
2275	16.457	0.	5.e-002	-9.2096e-015
2276	15.429	0.	0.1	-6.3549e-005
2277	15.771	0.	5.e-002	-7.8144e-015
2278	14.743	0.	0.1	-6.9295e-005
2279	15.086	0.	5.e-002	1.825e-012
2280	14.057	0.	0.1	-7.5133e-005
2281	14.4	0.	5.e-002	-9.2641e-017
2282	13.371	0.	0.1	-8.1069e-005
2283	13.714	0.	5.e-002	1.819e-012
2284	12.686	0.	0.1	-8.7105e-005
2285	13.029	0.	5.e-002	1.8178e-012
2286	12.	0.	0.1	-9.3247e-005
2287	12.343	0.	5.e-002	-1.1486e-017
2288	11.314	0.	0.1	-9.95e-005
2289	11.657	0.	5.e-002	-4.2131e-015
2290	10.629	0.	0.1	-1.0587e-004
2291	10.971	0.	5.e-002	3.6377e-012
2292	9.9429	0.	0.1	-1.1237e-004
2293	10.286	0.	5.e-002	3.6372e-012
2294	9.2571	0.	0.1	-1.1897e-004
2295	9.6	0.	5.e-002	-1.0578e-021
2296	8.5714	0.	0.1	-1.2524e-004
2297	8.9143	0.	5.e-002	1.8087e-012
2298	7.8857	0.	0.1	-1.3145e-004
2299	8.2286	0.	5.e-002	-9.873e-022
2300	7.2	0.	0.1	-1.3765e-004
2301	7.5429	0.	5.e-002	6.7945e-014
2302	6.5143	0.	0.1	-1.4383e-004
2303	6.8571	0.	5.e-002	-5.1907e-014
2304	5.8286	0.	0.1	-1.5e-004
2305	6.1714	0.	5.e-002	3.4302e-012
2306	5.1429	0.	0.1	-1.5616e-004
2307	5.4857	0.	5.e-002	3.2438e-012
2308	4.4571	0.	0.1	-1.6234e-004
2309	4.8	0.	5.e-002	-3.5319e-022
2310	3.7714	0.	0.1	-1.6858e-004
2311	4.1143	0.	5.e-002	2.9844e-013
2312	3.0857	0.	0.1	-1.7472e-004
2313	3.4286	0.	5.e-002	-7.2582e-022
2314	2.4	0.	0.1	-1.8126e-004
2315	2.7429	0.	5.e-002	-1.365e-021
2316	1.7143	0.	0.1	-1.883e-004
2317	2.0571	0.	5.e-002	-1.2779e-012
2318	1.0286	0.	0.1	-1.8335e-004
2319	1.3714	0.	5.e-002	-1.096e-014
2320	0.34286	0.	0.1	-8.8029e-005
2321	0.68571	0.	5.e-002	-7.923e-021
2322	2.914e-015	0.33333	0.1	-3.5582e-007
2323	0.	0.	5.e-002	-1.0628e-014
2324	8.7419e-015	1.	0.1	2.7121e-006
2325	5.9068e-015	0.66667	5.e-002	-4.9463e-021
2326	1.457e-014	1.6667	0.1	3.1081e-006
2327	1.1814e-014	1.3333	5.e-002	-3.6556e-021
2328	2.0398e-014	2.3333	0.1	1.4155e-006
2329	1.772e-014	2.	5.e-002	-7.2862e-014
2330	2.6226e-014	3.	0.1	6.6266e-007
2331	2.3627e-014	2.6667	5.e-002	-1.3121e-014
2332	3.2054e-014	3.6667	0.1	1.4155e-006
2333	2.9534e-014	3.3333	5.e-002	8.6415e-015
2334	3.7882e-014	4.3333	0.1	3.1081e-006
2335	3.5441e-014	4.	5.e-002	-2.3316e-021
2336	4.371e-014	5.	0.1	2.7121e-006
2337	4.1348e-014	4.6667	5.e-002	2.2702e-012
2338	4.9538e-014	5.6667	0.1	-3.5582e-007
2339	4.7254e-014	5.3333	5.e-002	-6.5112e-015
2340	5.2451e-014	6.	5.e-002	-2.7788e-013
2341	4.371e-014	5.	0.	-2.7121e-006
2342	4.9538e-014	5.6667	0.	3.5582e-007
2343	3.7882e-014	4.3333	0.	-3.1081e-006
2344	3.2054e-014	3.6667	0.	-1.4155e-006
2345	2.6226e-014	3.	0.	-6.6266e-007
2346	2.0398e-014	2.3333	0.	-1.4155e-006
2347	1.457e-014	1.6667	0.	-3.1081e-006
2348	8.7419e-015	1.	0.	-2.7121e-006
2349	2.914e-015	0.33333	0.	3.5582e-007
2350	0.34286	6.	0.	8.8029e-005
2351	0.34286	0.	0.	8.8029e-005
2352	1.0286	0.	0.	1.8335e-004
2353	1.7143	0.	0.	1.883e-004
2354	2.4	0.	0.	1.8126e-004
2355	3.0857	0.	0.	1.7472e-004
2356	3.7714	0.	0.	1.6858e-004
2357	4.4571	0.	0.	1.6234e-004
2358	5.1429	0.	0.	1.5616e-004
2359	5.8286	0.	0.	1.5e-004
2360	6.5143	0.	0.	1.4383e-004
2361	7.2	0.	0.	1.3765e-004
2362	7.8857	0.	0.	1.3145e-004
2363	8.5714	0.	0.	1.2524e-004
2364	9.2571	0.	0.	1.1897e-004
2365	9.9429	0.	0.	1.1237e-004
2366	10.629	0.	0.	1.0587e-004
2367	11.314	0.	0.	9.95e-005
2368	12.	0.	0.	9.3247e-005
