Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2028	23.314	5.	0.1	5.2958
2029	23.657	4.6667	0.1	10.777
2030	22.286	4.6667	0.1	0.98038
2031	22.629	5.	0.1	-0.68672
2032	21.6	4.6667	0.1	1.1916
2033	21.943	5.	0.1	0.47968
2034	20.914	4.6667	0.1	0.85145
2035	21.257	5.	0.1	0.14116
2036	20.229	4.6667	0.1	0.73487
2037	20.571	5.	0.1	0.19511
2038	19.543	4.6667	0.1	0.62681
2039	19.886	5.	0.1	0.18723
2040	18.857	4.6667	0.1	0.55234
2041	19.2	5.	0.1	0.19637
2042	18.171	4.6667	0.1	0.49518
2043	18.514	5.	0.1	0.20203
2044	17.486	4.6667	0.1	0.45107
2045	17.829	5.	0.1	0.20736
2046	16.8	4.6667	0.1	0.41551
2047	17.143	5.	0.1	0.21144
2048	16.114	4.6667	0.1	0.38538
2049	16.457	5.	0.1	0.21477
2050	15.429	4.6667	0.1	0.35795
2051	15.771	5.	0.1	0.21758
2052	14.743	4.6667	0.1	0.33081
2053	15.086	5.	0.1	0.22015
2054	14.057	4.6667	0.1	0.30173
2055	14.4	5.	0.1	0.22278
2056	13.371	4.6667	0.1	0.26878
2057	13.714	5.	0.1	0.22582
2058	12.686	4.6667	0.1	0.23268
2059	13.029	5.	0.1	0.23005
2060	12.	4.6667	0.1	0.27774
2061	12.343	5.	0.1	0.23783
2062	11.314	4.6667	0.1	4.338
2063	11.657	5.	0.1	0.27374
2064	10.629	4.6667	0.1	10.635
2065	10.971	5.	0.1	3.1277
2066	9.9429	4.6667	0.1	18.98
2067	10.286	5.	0.1	8.9097
2068	9.2571	4.6667	0.1	30.085
2069	9.6	5.	0.1	16.555
2070	8.5714	4.6667	0.1	44.904
2071	8.9143	5.	0.1	26.692
2072	7.8857	4.6667	0.1	64.699
2073	8.2286	5.	0.1	40.161
2074	7.2	4.6667	0.1	91.132
2075	7.5429	5.	0.1	58.061
2076	6.5143	4.6667	0.1	126.37
2077	6.8571	5.	0.1	81.815
2078	5.8286	4.6667	0.1	173.23
2079	6.1714	5.	0.1	113.23
2080	5.1429	4.6667	0.1	235.23
2081	5.4857	5.	0.1	154.58
2082	4.4571	4.6667	0.1	317.09
2083	4.8	5.	0.1	208.52
2084	3.7714	4.6667	0.1	423.81
2085	4.1143	5.	0.1	278.71
2086	3.0857	4.6667	0.1	567.82
2087	3.4286	5.	0.1	367.55
2088	2.4	4.6667	0.1	750.14
2089	2.7429	5.	0.1	489.4
2090	1.7143	4.6667	0.1	1106.7
2091	2.0571	5.	0.1	618.05
2092	1.0286	4.6667	0.1	1341.7
2093	1.3714	5.	0.1	1004.3
2094	0.68571	5.	0.1	988.77
2095	0.34286	4.6667	0.1	2592.9
2096	22.971	5.3333	0.1	0.98913
2097	23.314	5.6667	0.1	1.1122
2098	23.657	5.3333	0.1	6.952
2099	22.286	5.3333	0.1	-1.1302
2100	22.629	5.6667	0.1	-3.6591
2101	21.6	5.3333	0.1	-0.53848
2102	21.943	5.6667	0.1	-1.8708
2103	20.914	5.3333	0.1	-0.49561
2104	21.257	5.6667	0.1	-1.6396
2105	20.229	5.3333	0.1	-0.34039
2106	20.571	5.6667	0.1	-1.2144
2107	19.543	5.3333	0.1	-0.23581
2108	19.886	5.6667	0.1	-0.9409
2109	18.857	5.3333	0.1	-0.14958
2110	19.2	5.6667	0.1	-0.71954
2111	18.171	5.3333	0.1	-8.3425e-002
2112	18.514	5.6667	0.1	-0.55338
2113	17.486	5.3333	0.1	-3.1246e-002
2114	17.829	5.6667	0.1	-0.42438
2115	16.8	5.3333	0.1	1.0776e-002
2116	17.143	5.6667	0.1	-0.32257
2117	16.114	5.3333	0.1	4.6341e-002
2118	16.457	5.6667	0.1	-0.23881
2119	15.429	5.3333	0.1	7.8559e-002
2120	15.771	5.6667	0.1	-0.16572
2121	14.743	5.3333	0.1	0.11032
2122	15.086	5.6667	0.1	-9.6778e-002
2123	14.057	5.3333	0.1	0.14447
2124	14.4	5.6667	0.1	-2.5718e-002
2125	13.371	5.3333	0.1	0.18413
2126	13.714	5.6667	0.1	5.3917e-002
2127	12.686	5.3333	0.1	0.23291
2128	13.029	5.6667	0.1	0.14957
2129	12.	5.3333	0.1	0.29542
2130	12.343	5.6667	0.1	0.27041
2131	11.314	5.3333	0.1	0.37868
2132	11.657	5.6667	0.1	0.42927
2133	10.629	5.3333	0.1	1.1296
2134	10.971	5.6667	0.1	0.64873
2135	9.9429	5.3333	0.1	6.2394
2136	10.286	5.6667	0.1	1.0483
2137	9.2571	5.3333	0.1	12.958
2138	9.6	5.6667	0.1	4.4666
2139	8.5714	5.3333	0.1	21.794
2140	8.9143	5.6667	0.1	10.625
2141	7.8857	5.3333	0.1	33.43
2142	8.2286	5.6667	0.1	18.727
2143	7.2	5.3333	0.1	48.731
2144	7.5429	5.6667	0.1	29.328
2145	6.5143	5.3333	0.1	68.768
2146	6.8571	5.6667	0.1	43.146
2147	5.8286	5.3333	0.1	94.826
2148	6.1714	5.6667	0.1	61.037
2149	5.1429	5.3333	0.1	128.32
2150	5.4857	5.6667	0.1	83.97
2151	4.4571	5.3333	0.1	170.89
2152	4.8	5.6667	0.1	112.78
2153	3.7714	5.3333	0.1	223.65
2154	4.1143	5.6667	0.1	148.61
2155	3.0857	5.3333	0.1	290.91
2156	3.4286	5.6667	0.1	190.64
2157	2.4	5.3333	0.1	359.57
2158	2.7429	5.6667	0.1	245.48
2159	1.7143	5.3333	0.1	516.1
2160	2.0571	5.6667	0.1	274.93
2161	1.0286	5.3333	0.1	639.18
2162	1.3714	5.6667	0.1	407.98
2163	0.68571	5.6667	0.1	252.62
2164	0.34286	5.3333	0.1	2051.1
2165	1.0286	6.	0.1	31.14
2166	0.34286	6.	0.1	737.66
2167	0.68571	6.	5.e-002	-1.6217e-013
2168	1.7143	6.	0.1	176.46
2169	1.3714	6.	5.e-002	9.1938e-008
2170	2.4	6.	0.1	163.83
2171	2.0571	6.	5.e-002	1.0719e-005
2172	3.0857	6.	0.1	147.29
2173	2.7429	6.	5.e-002	-1.0256e-014
2174	3.7714	6.	0.1	116.88
2175	3.4286	6.	5.e-002	3.7334e-006
2176	4.4571	6.	0.1	91.299
2177	4.1143	6.	5.e-002	-2.5309e-015
2178	5.1429	6.	0.1	68.912
2179	4.8	6.	5.e-002	5.7276e-005
2180	5.8286	6.	0.1	50.436
2181	5.4857	6.	5.e-002	2.4489e-006
2182	6.5143	6.	0.1	35.517
2183	6.1714	6.	5.e-002	4.8838e-006
2184	7.2	6.	0.1	23.737
2185	6.8571	6.	5.e-002	9.4108e-007
2186	7.8857	6.	0.1	14.547
2187	7.5429	6.	5.e-002	3.1299e-006
2188	8.5714	6.	0.1	7.4513
2189	8.2286	6.	5.e-002	3.0068e-006
2190	9.2571	6.	0.1	2.58
2191	8.9143	6.	5.e-002	1.9743e-006
2192	9.9429	6.	0.1	1.5308
2193	9.6	6.	5.e-002	2.7193e-006
2194	10.629	6.	0.1	1.0245
2195	10.286	6.	5.e-002	2.8732e-006
2196	11.314	6.	0.1	0.66148
2197	10.971	6.	5.e-002	3.8809e-006
2198	12.	6.	0.1	0.39101
2199	11.657	6.	5.e-002	4.7683e-006
2200	12.686	6.	0.1	0.18521
2201	12.343	6.	5.e-002	3.8244e-006
2202	13.371	6.	0.1	2.4403e-002
2203	13.029	6.	5.e-002	5.7221e-006
2204	14.057	6.	0.1	-0.1063
2205	13.714	6.	5.e-002	5.7471e-006
2206	14.743	6.	0.1	-0.21885
2207	14.4	6.	5.e-002	6.6771e-006
2208	15.429	6.	0.1	-0.32344
2209	15.086	6.	5.e-002	6.6259e-006
2210	16.114	6.	0.1	-0.42952
2211	15.771	6.	5.e-002	7.5675e-006
2212	16.8	6.	0.1	-0.54659
2213	16.457	6.	5.e-002	8.5081e-006
2214	17.486	6.	0.1	-0.68503
2215	17.143	6.	5.e-002	8.4881e-006
2216	18.171	6.	0.1	-0.85715
2217	17.829	6.	5.e-002	9.4271e-006
2218	18.857	6.	0.1	-1.0775
2219	18.514	6.	5.e-002	1.1582e-005
2220	19.543	6.	0.1	-1.3671
2221	19.2	6.	5.e-002	1.1438e-005
2222	20.229	6.	0.1	-1.7412
2223	19.886	6.	5.e-002	1.1448e-005
2224	20.914	6.	0.1	-2.2598
2225	20.571	6.	5.e-002	1.2078e-005
2226	21.6	6.	0.1	-2.8363
2227	21.257	6.	5.e-002	1.2697e-005
2228	22.286	6.	0.1	-4.2147
2229	21.943	6.	5.e-002	1.3363e-005
2230	22.971	6.	0.1	-3.238
2231	22.629	6.	5.e-002	1.361e-005
2232	23.657	6.	0.1	1.3868
2233	23.314	6.	5.e-002	1.7682e-005
2234	24.	5.6667	0.1	6.7299
2235	24.	6.	5.e-002	2.128e-005
2236	24.	5.	0.1	11.847
2237	24.	5.3333	5.e-002	1.5098e-005
2238	24.	4.3333	0.1	13.512
2239	24.	4.6667	5.e-002	1.3377e-005
2240	24.	3.6667	0.1	13.071
2241	24.	4.	5.e-002	1.5259e-005
2242	24.	3.	0.1	13.182
2243	24.	3.3333	5.e-002	1.5255e-005
2244	24.	2.3333	0.1	13.071
2245	24.	2.6667	5.e-002	1.5248e-005
2246	24.	1.6667	0.1	13.512
2247	24.	2.	5.e-002	1.9127e-005
2248	24.	1.	0.1	11.847
2249	24.	1.3333	5.e-002	1.7783e-005
2250	24.	0.33333	0.1	6.7299
2251	24.	0.66667	5.e-002	2.5195e-005
2252	23.657	0.	0.1	1.3868
2253	24.	0.	5.e-002	2.3024e-005
2254	22.971	0.	0.1	-3.238
2255	23.314	0.	5.e-002	1.2622e-005
2256	22.286	0.	0.1	-4.2147
2257	22.629	0.	5.e-002	1.3328e-005
2258	21.6	0.	0.1	-2.8363
2259	21.943	0.	5.e-002	1.2979e-005
2260	20.914	0.	0.1	-2.2597
2261	21.257	0.	5.e-002	1.2153e-005
2262	20.229	0.	0.1	-1.7412
2263	20.571	0.	5.e-002	1.2426e-005
2264	19.543	0.	0.1	-1.3671
2265	19.886	0.	5.e-002	1.191e-005
2266	18.857	0.	0.1	-1.0775
2267	19.2	0.	5.e-002	1.1438e-005
2268	18.171	0.	0.1	-0.85714
2269	18.514	0.	5.e-002	9.5335e-006
2270	17.486	0.	0.1	-0.68503
2271	17.829	0.	5.e-002	9.5346e-006
2272	16.8	0.	0.1	-0.54658
2273	17.143	0.	5.e-002	9.5353e-006
2274	16.114	0.	0.1	-0.42951
2275	16.457	0.	5.e-002	8.5822e-006
2276	15.429	0.	0.1	-0.32344
2277	15.771	0.	5.e-002	7.6289e-006
2278	14.743	0.	0.1	-0.21884
2279	15.086	0.	5.e-002	6.6754e-006
2280	14.057	0.	0.1	-0.1063
2281	14.4	0.	5.e-002	7.6292e-006
2282	13.371	0.	0.1	2.4406e-002
2283	13.714	0.	5.e-002	6.675e-006
2284	12.686	0.	0.1	0.18521
2285	13.029	0.	5.e-002	5.722e-006
2286	12.	0.	0.1	0.39102
2287	12.343	0.	5.e-002	3.8147e-006
2288	11.314	0.	0.1	0.66148
2289	11.657	0.	5.e-002	4.7683e-006
2290	10.629	0.	0.1	1.0245
2291	10.971	0.	5.e-002	4.7015e-006
2292	9.9429	0.	0.1	1.5308
2293	10.286	0.	5.e-002	3.8139e-006
2294	9.2571	0.	0.1	2.58
2295	9.6	0.	5.e-002	1.9064e-006
2296	8.5714	0.	0.1	7.4513
2297	8.9143	0.	5.e-002	1.9052e-006
2298	7.8857	0.	0.1	14.547
2299	8.2286	0.	5.e-002	2.4725e-006
2300	7.2	0.	0.1	23.737
2301	7.5429	0.	5.e-002	1.2333e-006
2302	6.5143	0.	0.1	35.517
2303	6.8571	0.	5.e-002	9.4108e-007
2304	5.8286	0.	0.1	50.436
2305	6.1714	0.	5.e-002	-3.7327e-006
2306	5.1429	0.	0.1	68.912
2307	5.4857	0.	5.e-002	4.5175e-007
2308	4.4571	0.	0.1	91.299
2309	4.8	0.	5.e-002	-6.9752e-007
2310	3.7714	0.	0.1	116.88
2311	4.1143	0.	5.e-002	-2.5309e-015
2312	3.0857	0.	0.1	147.29
2313	3.4286	0.	5.e-002	-5.4535e-015
2314	2.4	0.	0.1	163.83
2315	2.7429	0.	5.e-002	-1.0256e-014
2316	1.7143	0.	0.1	176.46
2317	2.0571	0.	5.e-002	-1.8634e-014
2318	1.0286	0.	0.1	31.14
2319	1.3714	0.	5.e-002	-4.0342e-014
2320	0.34286	0.	0.1	737.66
2321	0.68571	0.	5.e-002	-5.953e-014
2322	2.914e-015	0.33333	0.1	2494.5
2323	0.	0.	5.e-002	1.1655e-006
2324	8.7419e-015	1.	0.1	3628.5
2325	5.9068e-015	0.66667	5.e-002	-2.5187e-014
2326	1.457e-014	1.6667	0.1	3968.9
2327	1.1814e-014	1.3333	5.e-002	-3.5628e-007
2328	2.0398e-014	2.3333	0.1	4113.7
2329	1.772e-014	2.	5.e-002	-5.433e-007
2330	2.6226e-014	3.	0.1	4153.4
2331	2.3627e-014	2.6667	5.e-002	-9.8095e-008
2332	3.2054e-014	3.6667	0.1	4113.7
2333	2.9534e-014	3.3333	5.e-002	6.5175e-008
2334	3.7882e-014	4.3333	0.1	3968.9
2335	3.5441e-014	4.	5.e-002	2.1745e-005
2336	4.371e-014	5.	0.1	3628.5
2337	4.1348e-014	4.6667	5.e-002	1.9222e-005
2338	4.9538e-014	5.6667	0.1	2494.5
2339	4.7254e-014	5.3333	5.e-002	-5.2002e-008
2340	5.2451e-014	6.	5.e-002	5.9959e-005
2341	4.371e-014	5.	0.	-3628.5
2342	4.9538e-014	5.6667	0.	-2494.5
2343	3.7882e-014	4.3333	0.	-3968.9
2344	3.2054e-014	3.6667	0.	-4113.7
2345	2.6226e-014	3.	0.	-4153.4
2346	2.0398e-014	2.3333	0.	-4113.7
2347	1.457e-014	1.6667	0.	-3968.9
2348	8.7419e-015	1.	0.	-3628.5
2349	2.914e-015	0.33333	0.	-2494.5
2350	0.34286	6.	0.	-737.66
2351	0.34286	0.	0.	-737.66
2352	1.0286	0.	0.	-31.14
2353	1.7143	0.	0.	-176.46
2354	2.4	0.	0.	-163.83
2355	3.0857	0.	0.	-147.29
2356	3.7714	0.	0.	-116.88
2357	4.4571	0.	0.	-91.299
2358	5.1429	0.	0.	-68.912
2359	5.8286	0.	0.	-50.436
2360	6.5143	0.	0.	-35.517
2361	7.2	0.	0.	-23.737
2362	7.8857	0.	0.	-14.547
2363	8.5714	0.	0.	-7.4513
2364	9.2571	0.	0.	-2.58
2365	9.9429	0.	0.	-1.5308
2366	10.629	0.	0.	-1.0245
2367	11.314	0.	0.	-0.66148
2368	12.	0.	0.	-0.39102
2369	12.686	0.	0.	-0.18521
2370	13.371	0.	0.	-2.4406e-002
2371	14.057	0.	0.	0.1063
2372	14.743	0.	0.	0.21884
2373	15.429	0.	0.	0.32344
2374	16.114	0.	0.	0.42951
2375	16.8	0.	0.	0.54658
2376	17.486	0.	0.	0.68503
2377	18.171	0.	0.	0.85714
2378	18.857	0.	0.	1.0775
2379	19.543	0.	0.	1.3671
2380	20.229	0.	0.	1.7412
2381	20.914	0.	0.	2.2597
2382	21.6	0.	0.	2.8363
2383	22.286	0.	0.	4.2146
2384	22.971	0.	0.	3.238
2385	23.657	0.	0.	-1.3868
2386	24.	0.33333	0.	-6.7299
2387	24.	1.	0.	-11.847
2388	24.	1.6667	0.	-13.512
2389	24.	2.3333	0.	-13.071
2390	24.	3.	0.	-13.182
2391	24.	3.6667	0.	-13.071
2392	24.	4.3333	0.	-13.512
2393	24.	5.	0.	-11.847
2394	24.	5.6667	0.	-6.7299
2395	23.657	6.	0.	-1.3868
2396	22.971	6.	0.	3.238
2397	22.286	6.	0.	4.2147
2398	21.6	6.	0.	2.8363
2399	20.914	6.	0.	2.2598
2400	20.229	6.	0.	1.7412
2401	19.543	6.	0.	1.3671
2402	18.857	6.	0.	1.0775
2403	18.171	6.	0.	0.85715
2404	17.486	6.	0.	0.68503
2405	16.8	6.	0.	0.54659
2406	16.114	6.	0.	0.42952
2407	15.429	6.	0.	0.32344
2408	14.743	6.	0.	0.21885
2409	14.057	6.	0.	0.1063
2410	13.371	6.	0.	-2.4404e-002
2411	12.686	6.	0.	-0.18521
2412	12.	6.	0.	-0.39101
2413	11.314	6.	0.	-0.66148
2414	10.629	6.	0.	-1.0245
2415	9.9429	6.	0.	-1.5308
2416	9.2571	6.	0.	-2.58
2417	8.5714	6.	0.	-7.4513
2418	7.8857	6.	0.	-14.547
2419	7.2	6.	0.	-23.737
2420	6.5143	6.	0.	-35.517
2421	5.8286	6.	0.	-50.436
2422	5.1429	6.	0.	-68.912
2423	4.4571	6.	0.	-91.299
2424	3.7714	6.	0.	-116.88
2425	3.0857	6.	0.	-147.29
2426	2.4	6.	0.	-163.83
2427	1.7143	6.	0.	-176.46
2428	1.0286	6.	0.	-31.14
