Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2124	14.4	5.6667	0.1	2207.5
2125	13.371	5.3333	0.1	2470.8
2126	13.714	5.6667	0.1	2383.7
2127	12.686	5.3333	0.1	2650.9
2128	13.029	5.6667	0.1	2562.8
2129	12.	5.3333	0.1	2833.6
2130	12.343	5.6667	0.1	2744.7
2131	11.314	5.3333	0.1	3018.9
2132	11.657	5.6667	0.1	2929.3
2133	10.629	5.3333	0.1	3206.7
2134	10.971	5.6667	0.1	3116.8
2135	9.9429	5.3333	0.1	3396.9
2136	10.286	5.6667	0.1	3307.
2137	9.2571	5.3333	0.1	3589.4
2138	9.6	5.6667	0.1	3500.1
2139	8.5714	5.3333	0.1	3784.2
2140	8.9143	5.6667	0.1	3696.1
2141	7.8857	5.3333	0.1	3981.1
2142	8.2286	5.6667	0.1	3895.1
2143	7.2	5.3333	0.1	4180.1
2144	7.5429	5.6667	0.1	4097.2
2145	6.5143	5.3333	0.1	4381.1
2146	6.8571	5.6667	0.1	4302.9
2147	5.8286	5.3333	0.1	4584.1
2148	6.1714	5.6667	0.1	4512.4
2149	5.1429	5.3333	0.1	4789.3
2150	5.4857	5.6667	0.1	4726.5
2151	4.4571	5.3333	0.1	4996.4
2152	4.8	5.6667	0.1	4945.9
2153	3.7714	5.3333	0.1	5204.1
2154	4.1143	5.6667	0.1	5170.8
2155	3.0857	5.3333	0.1	5405.8
2156	3.4286	5.6667	0.1	5400.2
2157	2.4	5.3333	0.1	5586.8
2158	2.7429	5.6667	0.1	5622.8
2159	1.7143	5.3333	0.1	5653.3
2160	2.0571	5.6667	0.1	5825.
2161	1.0286	5.3333	0.1	5551.
2162	1.3714	5.6667	0.1	5877.3
2163	0.68571	5.6667	0.1	5522.4
2164	0.34286	5.3333	0.1	4410.2
2165	1.0286	6.	0.1	5851.3
2166	0.34286	6.	0.1	3858.
2167	0.68571	6.	5.e-002	486.1
2168	1.7143	6.	0.1	6042.8
2169	1.3714	6.	5.e-002	329.42
2170	2.4	6.	0.1	5859.9
2171	2.0571	6.	5.e-002	152.16
2172	3.0857	6.	0.1	5616.3
2173	2.7429	6.	5.e-002	83.747
2174	3.7714	6.	0.1	5366.3
2175	3.4286	6.	5.e-002	44.531
2176	4.4571	6.	0.1	5119.9
2177	4.1143	6.	5.e-002	20.666
2178	5.1429	6.	0.1	4882.8
2179	4.8	6.	5.e-002	21.67
2180	5.8286	6.	0.1	4654.7
2181	5.4857	6.	5.e-002	33.331
2182	6.5143	6.	0.1	4434.2
2183	6.1714	6.	5.e-002	43.491
2184	7.2	6.	0.1	4220.1
2185	6.8571	6.	5.e-002	51.15
2186	7.8857	6.	0.1	4011.4
2187	7.5429	6.	5.e-002	56.688
2188	8.5714	6.	0.1	3807.2
2189	8.2286	6.	5.e-002	60.574
2190	9.2571	6.	0.1	3607.1
2191	8.9143	6.	5.e-002	63.206
2192	9.9429	6.	0.1	3410.6
2193	9.6	6.	5.e-002	64.897
2194	10.629	6.	0.1	3217.5
2195	10.286	6.	5.e-002	65.881
2196	11.314	6.	0.1	3027.6
2197	10.971	6.	5.e-002	66.336
2198	12.	6.	0.1	2840.8
2199	11.657	6.	5.e-002	66.394
2200	12.686	6.	0.1	2657.1
2201	12.343	6.	5.e-002	66.151
2202	13.371	6.	0.1	2476.2
2203	13.029	6.	5.e-002	65.678
2204	14.057	6.	0.1	2298.3
2205	13.714	6.	5.e-002	65.024
2206	14.743	6.	0.1	2123.2
2207	14.4	6.	5.e-002	64.223
2208	15.429	6.	0.1	1951.
2209	15.086	6.	5.e-002	63.295
2210	16.114	6.	0.1	1781.6
2211	15.771	6.	5.e-002	62.249
2212	16.8	6.	0.1	1615.
2213	16.457	6.	5.e-002	61.084
2214	17.486	6.	0.1	1451.1
2215	17.143	6.	5.e-002	59.787
2216	18.171	6.	0.1	1289.9
2217	17.829	6.	5.e-002	58.334
2218	18.857	6.	0.1	1131.4
2219	18.514	6.	5.e-002	56.687
2220	19.543	6.	0.1	975.25
2221	19.2	6.	5.e-002	54.789
2222	20.229	6.	0.1	821.47
2223	19.886	6.	5.e-002	52.56
2224	20.914	6.	0.1	669.87
2225	20.571	6.	5.e-002	49.889
2226	21.6	6.	0.1	520.28
2227	21.257	6.	5.e-002	46.632
2228	22.286	6.	0.1	372.49
2229	21.943	6.	5.e-002	42.513
2230	22.971	6.	0.1	226.9
2231	22.629	6.	5.e-002	36.163
2232	23.657	6.	0.1	110.41
2233	23.314	6.	5.e-002	28.32
2234	24.	5.6667	0.1	93.532
2235	24.	6.	5.e-002	14.662
2236	24.	5.	0.1	143.55
2237	24.	5.3333	5.e-002	16.504
2238	24.	4.3333	0.1	181.21
2239	24.	4.6667	5.e-002	16.215
2240	24.	3.6667	0.1	200.84
2241	24.	4.	5.e-002	15.909
2242	24.	3.	0.1	207.17
2243	24.	3.3333	5.e-002	15.998
2244	24.	2.3333	0.1	200.84
2245	24.	2.6667	5.e-002	15.998
2246	24.	1.6667	0.1	181.21
2247	24.	2.	5.e-002	15.909
2248	24.	1.	0.1	143.55
2249	24.	1.3333	5.e-002	16.215
2250	24.	0.33333	0.1	93.532
2251	24.	0.66667	5.e-002	16.504
2252	23.657	0.	0.1	110.41
2253	24.	0.	5.e-002	14.662
2254	22.971	0.	0.1	226.9
2255	23.314	0.	5.e-002	28.32
2256	22.286	0.	0.1	372.49
2257	22.629	0.	5.e-002	36.164
2258	21.6	0.	0.1	520.28
2259	21.943	0.	5.e-002	42.513
2260	20.914	0.	0.1	669.87
2261	21.257	0.	5.e-002	46.632
2262	20.229	0.	0.1	821.47
2263	20.571	0.	5.e-002	49.889
2264	19.543	0.	0.1	975.25
2265	19.886	0.	5.e-002	52.56
2266	18.857	0.	0.1	1131.4
2267	19.2	0.	5.e-002	54.789
2268	18.171	0.	0.1	1289.9
2269	18.514	0.	5.e-002	56.687
2270	17.486	0.	0.1	1451.1
2271	17.829	0.	5.e-002	58.334
2272	16.8	0.	0.1	1615.
2273	17.143	0.	5.e-002	59.787
2274	16.114	0.	0.1	1781.6
2275	16.457	0.	5.e-002	61.084
2276	15.429	0.	0.1	1951.
2277	15.771	0.	5.e-002	62.249
2278	14.743	0.	0.1	2123.2
2279	15.086	0.	5.e-002	63.295
2280	14.057	0.	0.1	2298.3
2281	14.4	0.	5.e-002	64.223
2282	13.371	0.	0.1	2476.2
2283	13.714	0.	5.e-002	65.024
2284	12.686	0.	0.1	2657.1
2285	13.029	0.	5.e-002	65.678
2286	12.	0.	0.1	2840.8
2287	12.343	0.	5.e-002	66.151
2288	11.314	0.	0.1	3027.6
2289	11.657	0.	5.e-002	66.394
2290	10.629	0.	0.1	3217.5
2291	10.971	0.	5.e-002	66.336
2292	9.9429	0.	0.1	3410.6
2293	10.286	0.	5.e-002	65.881
2294	9.2571	0.	0.1	3607.1
2295	9.6	0.	5.e-002	64.897
2296	8.5714	0.	0.1	3807.2
2297	8.9143	0.	5.e-002	63.206
2298	7.8857	0.	0.1	4011.4
2299	8.2286	0.	5.e-002	60.574
2300	7.2	0.	0.1	4220.1
2301	7.5429	0.	5.e-002	56.688
2302	6.5143	0.	0.1	4434.2
2303	6.8571	0.	5.e-002	51.15
2304	5.8286	0.	0.1	4654.7
2305	6.1714	0.	5.e-002	43.49
2306	5.1429	0.	0.1	4882.8
2307	5.4857	0.	5.e-002	33.33
2308	4.4571	0.	0.1	5119.9
2309	4.8	0.	5.e-002	21.67
2310	3.7714	0.	0.1	5366.3
2311	4.1143	0.	5.e-002	20.666
2312	3.0857	0.	0.1	5616.3
2313	3.4286	0.	5.e-002	44.531
2314	2.4	0.	0.1	5859.9
2315	2.7429	0.	5.e-002	83.747
2316	1.7143	0.	0.1	6042.8
2317	2.0571	0.	5.e-002	152.16
2318	1.0286	0.	0.1	5851.3
2319	1.3714	0.	5.e-002	329.42
2320	0.34286	0.	0.1	3858.
2321	0.68571	0.	5.e-002	486.1
2322	2.914e-015	0.33333	0.1	2694.9
2323	0.	0.	5.e-002	1749.3
2324	8.7419e-015	1.	0.1	3693.3
2325	5.9068e-015	0.66667	5.e-002	205.66
2326	1.457e-014	1.6667	0.1	4044.8
2327	1.1814e-014	1.3333	5.e-002	78.098
2328	2.0398e-014	2.3333	0.1	4217.1
2329	1.772e-014	2.	5.e-002	66.012
2330	2.6226e-014	3.	0.1	4266.9
2331	2.3627e-014	2.6667	5.e-002	40.856
2332	3.2054e-014	3.6667	0.1	4217.1
2333	2.9534e-014	3.3333	5.e-002	40.856
2334	3.7882e-014	4.3333	0.1	4044.8
2335	3.5441e-014	4.	5.e-002	66.012
2336	4.371e-014	5.	0.1	3693.3
2337	4.1348e-014	4.6667	5.e-002	78.098
2338	4.9538e-014	5.6667	0.1	2694.9
2339	4.7254e-014	5.3333	5.e-002	205.66
2340	5.2451e-014	6.	5.e-002	1749.3
2341	4.371e-014	5.	0.	3693.3
2342	4.9538e-014	5.6667	0.	2694.9
2343	3.7882e-014	4.3333	0.	4044.8
2344	3.2054e-014	3.6667	0.	4217.1
2345	2.6226e-014	3.	0.	4266.9
2346	2.0398e-014	2.3333	0.	4217.1
2347	1.457e-014	1.6667	0.	4044.8
2348	8.7419e-015	1.	0.	3693.3
2349	2.914e-015	0.33333	0.	2694.9
2350	0.34286	6.	0.	3858.
2351	0.34286	0.	0.	3858.
2352	1.0286	0.	0.	5851.3
2353	1.7143	0.	0.	6042.8
2354	2.4	0.	0.	5859.9
2355	3.0857	0.	0.	5616.3
2356	3.7714	0.	0.	5366.3
2357	4.4571	0.	0.	5119.9
2358	5.1429	0.	0.	4882.8
2359	5.8286	0.	0.	4654.7
2360	6.5143	0.	0.	4434.2
2361	7.2	0.	0.	4220.1
2362	7.8857	0.	0.	4011.4
2363	8.5714	0.	0.	3807.2
2364	9.2571	0.	0.	3607.1
2365	9.9429	0.	0.	3410.6
2366	10.629	0.	0.	3217.5
2367	11.314	0.	0.	3027.6
2368	12.	0.	0.	2840.8
2369	12.686	0.	0.	2657.1
2370	13.371	0.	0.	2476.2
2371	14.057	0.	0.	2298.3
2372	14.743	0.	0.	2123.2
2373	15.429	0.	0.	1951.
2374	16.114	0.	0.	1781.6
2375	16.8	0.	0.	1615.
2376	17.486	0.	0.	1451.1
2377	18.171	0.	0.	1289.9
2378	18.857	0.	0.	1131.4
2379	19.543	0.	0.	975.25
2380	20.229	0.	0.	821.47
2381	20.914	0.	0.	669.87
2382	21.6	0.	0.	520.28
2383	22.286	0.	0.	372.49
2384	22.971	0.	0.	226.9
2385	23.657	0.	0.	110.41
2386	24.	0.33333	0.	93.532
2387	24.	1.	0.	143.55
2388	24.	1.6667	0.	181.21
2389	24.	2.3333	0.	200.84
2390	24.	3.	0.	207.17
2391	24.	3.6667	0.	200.84
2392	24.	4.3333	0.	181.21
2393	24.	5.	0.	143.55
2394	24.	5.6667	0.	93.532
2395	23.657	6.	0.	110.41
2396	22.971	6.	0.	226.9
2397	22.286	6.	0.	372.49
2398	21.6	6.	0.	520.28
2399	20.914	6.	0.	669.87
2400	20.229	6.	0.	821.47
2401	19.543	6.	0.	975.25
2402	18.857	6.	0.	1131.4
2403	18.171	6.	0.	1289.9
2404	17.486	6.	0.	1451.1
2405	16.8	6.	0.	1615.
2406	16.114	6.	0.	1781.6
2407	15.429	6.	0.	1951.
2408	14.743	6.	0.	2123.2
2409	14.057	6.	0.	2298.3
2410	13.371	6.	0.	2476.2
2411	12.686	6.	0.	2657.1
2412	12.	6.	0.	2840.8
2413	11.314	6.	0.	3027.6
2414	10.629	6.	0.	3217.5
2415	9.9429	6.	0.	3410.6
2416	9.2571	6.	0.	3607.1
2417	8.5714	6.	0.	3807.2
2418	7.8857	6.	0.	4011.4
2419	7.2	6.	0.	4220.1
2420	6.5143	6.	0.	4434.2
2421	5.8286	6.	0.	4654.7
2422	5.1429	6.	0.	4882.8
2423	4.4571	6.	0.	5119.9
2424	3.7714	6.	0.	5366.3
2425	3.0857	6.	0.	5616.3
2426	2.4	6.	0.	5859.9
2427	1.7143	6.	0.	6042.8
2428	1.0286	6.	0.	5851.3
