Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
695,17.829,6,0,0.00013709,1369.9,4.7178e-05,23.719,4.4123e-05,0.76101,-0.00013666,-1357.5,1.4016
696,17.143,6,0,0.00015335,1532.4,5.2405e-05,21.945,4.9565e-05,0.6091,-0.00015295,-1521,1.3127
697,16.457,6,0,0.00016988,1697.7,5.7736e-05,20.369,5.509e-05,0.48409,-0.00016952,-1687.1,1.2252
698,15.771,6,0,0.00018669,1865.6,6.317e-05,18.932,6.07e-05,0.37495,-0.00018636,-1855.9,1.1393
699,15.086,6,0,0.00020378,2036.4,6.8702e-05,17.578,6.6399e-05,0.27193,-0.00020348,-2027.5,1.0551
700,14.4,6,0,0.00022116,2210.1,7.4331e-05,16.248,7.219e-05,0.16575,-0.00022088,-2201.8,0.97279
701,13.714,6,0,0.00023882,2386.6,8.0051e-05,14.881,7.8076e-05,0.046828,-0.00023856,-2379.1,0.89255
702,13.029,6,0,0.00025677,2565.9,8.5858e-05,13.406,8.4061e-05,-0.095689,-0.00025654,-2559.2,0.81454
703,12.343,6,0,0.00027501,2748.2,9.1748e-05,11.74,9.0149e-05,-0.27485,-0.00027481,-2742.5,0.73892
704,11.657,6,0,0.00029355,2933.5,9.7714e-05,9.7814,9.6345e-05,-0.50749,-0.00029339,-2928.8,0.66587
705,10.971,6,0,0.0003124,3121.8,0.00010375,7.4036,0.00010266,-0.81639,-0.00031228,-3118.5,0.59557
706,10.286,6,0,0.00033156,3313.3,0.00010985,4.4511,0.00010909,-1.2363,-0.0003315,-3311.7,0.52819
707,9.6,6,0,0.00035104,3508,0.000116,0.77028,0.00011565,-1.8583,-0.00035106,-3508.6,0.46392
708,8.9143,6,0,0.00037088,3706.3,0.00012242,-2.2166,0.00012213,-4.418,-0.00037099,-3709.6,0.40293
709,8.2286,6,0,0.0003911,3908.3,0.00012931,-3.3174,0.00012835,-10.506,-0.00039134,-3915.2,0.34543
710,7.5429,6,0,0.00041175,4114.6,0.00013641,-4.6316,0.00013456,-18.517,-0.00041214,-4126.2,0.29161
711,6.8571,6,0,0.00043288,4325.8,0.00014375,-6.3667,0.00014076,-28.843,-0.00043348,-4343.4,0.24165
712,6.1714,6,0,0.0004546,4542.9,0.00015137,-8.6642,0.00014693,-42.016,-0.00045545,-4568.1,0.19577
713,5.4857,6,0,0.00047702,4766.9,0.00015933,-11.718,0.0001531,-58.582,-0.0004782,-4801.9,0.15417
714,4.8,6,0,0.00050029,4999.4,0.00016768,-15.629,0.00015927,-78.806,-0.00050186,-5046.3,0.11707
715,4.1143,6,0,0.00052451,5241.5,0.00017642,-21.096,0.0001655,-103.09,-0.00052657,-5303.1,0.084692
716,3.4286,6,0,0.00054966,5492.8,0.00018564,-25.551,0.00017181,-129.51,-0.00055223,-5569.6,0.057265
717,2.7429,6,0,0.00057465,5742.6,0.00019446,-38.582,0.00017788,-163.19,-0.00057798,-5842.4,0.03502
718,2.0571,6,0,0.00059858,5981.6,0.00020375,-20.868,0.00018502,-161.63,-0.00060156,-6071.6,0.018178
719,1.3714,6,0,0.00061278,6123.6,0.00020257,-108.65,0.00019165,-190.69,-0.00061784,-6272.9,0.0069168
720,0.68571,6,0,0.00056442,5640.3,0.00021257,410.33,0.00017902,158.24,-0.00055433,-5351.8,0.0012482
721,1.0286,5.3333,0,0.00055549,5551,0.00024129,340.79,0.00011087,-639.18,-0.00055403,-5635,0.0050142
722,0.68571,5,0,0.00057583,5754.3,0.00031152,968.78,5.0982e-05,-988.77,-0.00055061,-5508.9,0.0024017
723,0.68571,5.3333,0.05,1.4292e-05,142.83,1.0975e-05,82.461,1.0376e-11,0.00011938,-1.0975e-05,-82.461,0.0021573
724,0.34286,5.3333,0,0.00044132,4410.2,0.00013963,-1267.1,3.5275e-05,-2051.1,-0.00049251,-6016.7,0.00056139
725,0.68571,5.6667,0,0.00055262,5522.4,0.00024546,626.16,0.0001285,-252.62,-0.00054099,-5282.9,0.0018291
726,1.7143,5.3333,0,0.00056572,5653.3,0.00020621,-67.088,0.00014645,-516.1,-0.00057431,-5931.5,0.014594
727,1.3714,5,0,0.0005522,5518.2,0.00021437,-192.88,0.00010638,-1004.3,-0.00056807,-6071.9,0.009819
728,1.3714,5.3333,0.05,8.6259e-06,86.199,6.6236e-06,49.767,7.1785e-12,1.6548e-06,-6.6236e-06,-49.767,0.0091102
729,1.3714,5.6667,0,0.00058813,5877.3,0.00020207,-144.59,0.00016701,-407.98,-0.00059709,-6149.1,0.0082089
730,2.4,5.3333,0,0.00055907,5586.8,0.00020263,7.5063,0.00015378,-359.57,-0.00056415,-5753.8,0.029454
731,2.0571,5,0,0.00055434,5539.6,0.00021684,51.473,0.00012774,-618.05,-0.00056093,-5792.4,0.022454
732,2.0571,5.3333,0.05,5.203e-06,51.995,3.9953e-06,30.019,7.2483e-12,6.085e-05,-3.9953e-06,-30.019,0.021329
733,2.0571,5.6667,0,0.00058291,5825,0.00020616,4.1369,0.00016902,-274.93,-0.00058701,-5955.4,0.019957
734,3.0857,5.3333,0,0.00054095,5405.8,0.00019187,-10.483,0.00015454,-290.91,-0.00054553,-5551,0.049563
735,2.7429,5,0,0.00053928,5389,0.00020106,-7.3012,0.0001369,-489.4,-0.00054611,-5621.2,0.040261
736,2.7429,5.3333,0.05,4.2155e-06,42.126,3.237e-06,24.321,3.9832e-12,4.2621e-05,-3.237e-06,-24.321,0.038827
737,2.7429,5.6667,0,0.00056267,5622.8,0.00019546,-27.282,0.00016642,-245.48,-0.00056699,-5756,0.037127
738,3.7714,5.3333,0,0.00052077,5204.1,0.0001823,-6.1983,0.00015336,-223.65,-0.00052434,-5315.6,0.074772
739,3.4286,5,0,0.0005221,5217.4,0.00019037,2.3931,0.00014114,-367.55,-0.00052733,-5390.2,0.063156
740,3.4286,5.3333,0.05,3.7168e-06,37.142,2.854e-06,21.444,-2.3888e-21,3.2313e-05,-2.854e-06,-21.444,0.061508
741,3.4286,5.6667,0,0.0005404,5400.2,0.00018637,-15.964,0.00016312,-190.64,-0.0005437,-5501.4,0.059587
742,4.4571,5.3333,0,0.00049998,4996.4,0.00017292,-5.6534,0.00015093,-170.89,-0.00050278,-5082.6,0.1049
743,4.1143,5,0,0.00050339,5030.4,0.00017968,-0.58058,0.00014267,-278.71,-0.00050756,-5164.3,0.090987
744,4.1143,5.3333,0.05,3.2557e-06,32.535,2.5e-06,18.784,-5.3028e-22,2.3264e-05,-2.5e-06,-18.784,0.089201
745,4.1143,5.6667,0,0.00051744,5170.8,0.0001769,-14.002,0.00015899,-148.61,-0.00052008,-5250.8,0.087143
746,5.1429,5.3333,0,0.00047926,4789.3,0.00016412,-4.2629,0.0001476,-128.32,-0.00048139,-4854.4,0.13975
747,4.8,5,0,0.00048428,4839.5,0.00017001,-0.20442,0.00014229,-208.52,-0.00048749,-4940.5,0.12358
748,4.8,5.3333,0.05,2.8957e-06,28.937,2.2235e-06,16.707,-3.1822e-13,1.0105e-06,-2.2235e-06,-16.707,0.12172
749,4.8,5.6667,0,0.00049493,4945.9,0.00016802,-10.334,0.00015439,-112.78,-0.00049694,-5006.6,0.11958
750,5.8286,5.3333,0,0.00045873,4584.1,0.00015578,-3.2892,0.0001436,-94.826,-0.00046033,-4632.5,0.17913
751,5.4857,5,0,0.00046496,4646.4,0.000161,-0.36019,0.00014047,-154.58,-0.0004674,-4721.9,0.16076
752,5.4857,5.3333,0.05,2.6391e-06,26.373,2.0265e-06,15.226,8.4644e-14,7.8102e-07,-2.0265e-06,-15.226,0.15886
753,5.4857,5.6667,0,0.00047297,4726.5,0.00015957,-7.8278,0.00014944,-83.97,-0.00047449,-4771.9,0.1567
754,6.5143,5.3333,0,0.00043841,4381.1,0.00014786,-2.4808,0.00013904,-68.768,-0.00043959,-4416.3,0.22284
755,6.1714,5,0,0.00044553,4452.3,0.00015257,-0.31389,0.00013754,-113.23,-0.00044736,-4508,0.20233
756,6.1714,5.3333,0.05,2.4566e-06,24.549,1.8864e-06,14.174,-1.5982e-12,3.3603e-06,-1.8864e-06,-14.174,0.20043
757,6.1714,5.6667,0,0.00045155,4512.4,0.00015154,-5.8092,0.00014419,-61.037,-0.00045266,-4545.6,0.19827
758,7.2,5.3333,0,0.0004183,4180.1,0.00014029,-1.8723,0.00013405,-48.731,-0.00041914,-4205.2,0.27068
759,6.8571,5,0,0.00042606,4257.7,0.00014461,-0.29622,0.00013376,-81.815,-0.0004274,-4298.2,0.2481
760,6.8571,5.3333,0.05,2.326e-06,23.244,1.7861e-06,13.42,5.4096e-14,1.35e-06,-1.7861e-06,-13.42,0.24623
761,6.8571,5.6667,0,0.00043058,4302.9,0.00014387,-4.2951,0.0001387,-43.146,-0.00043138,-4326.5,0.24411
762,7.8857,5.3333,0,0.00039839,3981.1,0.000133,-1.4125,0.00012874,-33.43,-0.00039897,-3998.5,0.32246
763,7.5429,5,0,0.0004066,4063.2,0.00013702,-0.27443,0.00012933,-58.061,-0.00040756,-4092.1,0.2979
764,7.5429,5.3333,0.05,2.2304e-06,22.289,1.7127e-06,12.868,-3.6329e-22,3.7994e-06,-1.7127e-06,-12.868,0.29606
765,7.5429,5.6667,0,0.00041001,4097.2,0.00013649,-3.1514,0.00013301,-29.328,-0.00041055,-4113.4,0.294
766,8.5714,5.3333,0,0.00037868,3784.2,0.00012595,-1.0689,0.0001232,-21.794,-0.00037907,-3795.6,0.37799
767,8.2286,5,0,0.0003872,3869.3,0.00012974,-0.25857,0.00012443,-40.161,-0.00038787,-3889.3,0.35152
768,8.2286,5.3333,0.05,2.1578e-06,21.563,1.6569e-06,12.449,-1.6885e-12,3.5325e-06,-1.6569e-06,-12.449,0.34974
769,8.2286,5.6667,0,0.00038978,3895.1,0.00012936,-2.2939,0.00012717,-18.727,-0.00039013,-3905.6,0.34774
770,9.2571,5.3333,0,0.00035919,3589.4,0.00011911,-0.8122,0.00011749,-12.958,-0.00035942,-3596.3,0.43708
771,8.9143,5,0,0.00036789,3676.4,0.0001227,-0.24583,0.00011918,-26.692,-0.00036834,-3689.8,0.40879
772,8.9143,5.3333,0.05,2.1001e-06,20.986,1.6126e-06,12.116,-8.1301e-13,3.7786e-06,-1.6126e-06,-12.116,0.40708
773,8.9143,5.6667,0,0.00036987,3696.1,0.00012244,-1.645,0.00012125,-10.625,-0.00037007,-3702.2,0.40515
774,9.9429,5.3333,0,0.00033992,3396.9,0.00011243,-0.61964,0.00011168,-6.2394,-0.00034004,-3400.3,0.49955
775,9.6,5,0,0.00034872,3484.8,0.00011588,-0.23533,0.00011371,-16.555,-0.000349,-3493.2,0.46952
776,9.6,5.3333,0.05,2.052e-06,20.506,1.5757e-06,11.839,4.9632e-14,2.6509e-06,-1.5757e-06,-11.839,0.46788
777,9.6,5.6667,0,0.00035025,3500.1,0.00011571,-1.1174,0.00011527,-4.4666,-0.00035035,-3502.9,0.46604
778,10.629,5.3333,0,0.00032089,3206.7,0.00010591,-0.45369,0.00010582,-1.1295,-0.00032091,-3207.4,0.5652
779,10.286,5,0,0.00032972,3295,0.00010923,-0.22464,0.00010808,-8.9097,-0.00032988,-3299.5,0.53353
780,10.286,5.3333,0.05,2.0103e-06,20.09,1.5437e-06,11.599,2.7458e-14,3.9769e-06,-1.5437e-06,-11.599,0.53196
781,10.286,5.6667,0,0.00033093,3307,0.00010931,0.59357,0.00010909,-1.0483,-0.00033094,-3307.3,0.53021
782,11.314,5.3333,0,0.00030209,3018.9,9.9948e-05,2.857,9.9518e-05,-0.37868,-0.00030205,-3017.6,0.63387
783,10.971,5,0,0.00031092,3107.1,0.00010274,-0.2018,0.00010235,-3.1277,-0.00031098,-3108.7,0.60063
784,10.971,5.3333,0.05,1.9729e-06,19.715,1.5149e-06,11.382,1.75e-14,3.8119e-06,-1.5149e-06,-11.382,0.59915
785,10.971,5.6667,0,0.00031189,3116.8,0.0001033,4.1602,0.00010266,-0.64873,-0.00031183,-3115,0.59748
786,12,5.3333,0,0.00028355,2833.6,9.4084e-05,5.9438,9.3253e-05,-0.29542,-0.00028346,-2830.7,0.70536
787,11.657,5,0,0.00029233,2921.3,9.6599e-05,1.3852,9.6378e-05,-0.27374,-0.00029231,-2920.7,0.67065
788,11.657,5.3333,0.05,1.9382e-06,19.369,1.4883e-06,11.183,-1.231e-21,4.8181e-06,-1.4883e-06,-11.183,0.66925
789,11.657,5.6667,0,0.00029313,2929.3,9.7344e-05,7.0491,9.6349e-05,-0.42927,-0.00029302,-2926,0.66768
790,12.686,5.3333,0,0.00026527,2650.9,8.8253e-05,8.4081,8.7103e-05,-0.2329,-0.00026513,-2646.8,0.77951
791,12.343,5,0,0.00027398,2737.9,9.0824e-05,4.7962,9.0154e-05,-0.23783,-0.0002739,-2735.6,0.74342
792,12.343,5.3333,0.05,1.9056e-06,19.043,1.4633e-06,10.994,-9.0717e-13,5.7222e-06,-1.4633e-06,-10.994,0.7421
793,12.343,5.6667,0,0.00027466,2744.7,9.1433e-05,9.3753,9.0149e-05,-0.27041,-0.0002745,-2740.1,0.74062
794,13.371,5.3333,0,0.00024725,2470.8,8.2473e-05,10.436,8.106e-05,-0.18413,-0.00024707,-2465.7,0.85615
795,13.029,5,0,0.00025586,2556.9,8.5075e-05,7.5254,8.4043e-05,-0.23005,-0.00025574,-2553.2,0.81875
796,13.029,5.3333,0.05,1.8744e-06,18.731,1.4393e-06,10.814,1.3046e-16,5.2472e-06,-1.4393e-06,-10.814,0.81751
797,13.029,5.6667,0,0.00025646,2562.8,8.5582e-05,11.299,8.4058e-05,-0.14957,-0.00025627,-2557.2,0.81613
798,14.057,5.3333,0,0.0002295,2293.4,7.6758e-05,12.175,7.5119e-05,-0.14447,-0.00022929,-2287.4,0.9351
799,13.714,5,0,0.00023801,2378.4,7.9369e-05,9.7695,7.8039e-05,-0.22582,-0.00023784,-2373.6,0.89648
800,13.714,5.3333,0.05,1.8442e-06,18.43,1.4161e-06,10.64,-9.0903e-13,5.7211e-06,-1.4161e-06,-10.64,0.89532
801,13.714,5.6667,0,0.00023854,2383.7,7.9802e-05,12.951,7.8071e-05,-0.053917,-0.00023832,-2377.3,0.89403
802,14.743,5.3333,0,0.00021202,2118.7,7.112e-05,13.746,6.9275e-05,-0.11032,-0.00021178,-2111.9,1.0162
803,14.4,5,0,0.00022041,2202.6,7.3723e-05,11.702,7.2136e-05,-0.22278,-0.00022021,-2196.8,0.97644
804,14.4,5.3333,0.05,1.8149e-06,18.136,1.3936e-06,10.471,-8.0403e-15,6.1348e-06,-1.3936e-06,-10.471,0.97537
805,14.4,5.6667,0,0.0002209,2207.5,7.41e-05,14.438,7.2182e-05,0.025717,-0.00022065,-2200.2,0.97417
806,15.429,5.3333,0,0.00019482,1946.8,6.5566e-05,15.252,6.3526e-05,-0.078558,-0.00019455,-1939.2,1.0993
807,15.086,5,0,0.00020308,2029.4,6.8153e-05,13.471,6.6331e-05,-0.22015,-0.00020285,-2022.8,1.0585
808,15.086,5.3333,0.05,1.7863e-06,17.85,1.3716e-06,10.306,1.1198e-15,6.9589e-06,-1.3716e-06,-10.306,1.0575
809,15.086,5.6667,0,0.00020354,2034,6.8486e-05,15.849,6.6389e-05,0.096779,-0.00020326,-2026,1.0564
810,16.114,5.3333,0,0.00017789,1777.7,6.0107e-05,16.786,5.7867e-05,-0.04634,-0.0001776,-1769.3,1.1841
811,15.771,5,0,0.00018603,1859,6.267e-05,15.203,6.0618e-05,-0.21758,-0.00018577,-1851.5,1.1424
812,15.771,5.3333,0.05,1.7583e-06,17.571,1.3502e-06,10.145,8.9648e-13,7.1743e-06,-1.3502e-06,-10.145,1.1415
813,15.771,5.6667,0,0.00018646,1863.3,6.2964e-05,17.263,6.0688e-05,0.16572,-0.00018616,-1854.5,1.1405
814,16.8,5.3333,0,0.00016125,1611.3,5.4749e-05,18.435,5.2294e-05,-0.010776,-0.00016092,-1602.1,1.2707
815,16.457,5,0,0.00016926,1691.4,5.7286e-05,17.022,5.4992e-05,-0.21476,-0.00016897,-1683,1.228
816,16.457,5.3333,0.05,1.7311e-06,17.299,1.3293e-06,9.9875,-5.8314e-22,8.4728e-06,-1.3293e-06,-9.9875,1.2272
817,16.457,5.6667,0,0.00016966,1695.4,5.754e-05,18.752,5.5076e-05,0.23881,-0.00016933,-1685.8,1.2263
818,17.486,5.3333,0,0.00014488,1447.8,4.9502e-05,20.292,4.6805e-05,0.031246,-0.00014453,-1437.6,1.3587
819,17.143,5,0,0.00015277,1526.7,5.2014e-05,19.051,4.9451e-05,-0.21144,-0.00015244,-1517.2,1.3153
820,17.143,5.3333,0.05,1.7047e-06,17.035,1.309e-06,9.8351,-3.9811e-14,8.3579e-06,-1.309e-06,-9.8351,1.3145
821,17.143,5.6667,0,0.00015314,1530.3,5.222e-05,20.39,4.9549e-05,0.32257,-0.00015278,-1519.9,1.3137
822,18.171,5.3333,0,0.0001288,1287.1,4.4372e-05,22.455,4.1394e-05,0.083425,-0.0001284,-1275.7,1.4481
823,17.829,5,0,0.00013658,1364.8,4.6867e-05,21.426,4.3987e-05,-0.20736,-0.0001362,-1354.1,1.4039
824,17.829,5.3333,0.05,1.6792e-06,16.781,1.2894e-06,9.6884,9.1706e-13,9.41e-06,-1.2894e-06,-9.6884,1.4033
825,17.829,5.6667,0,0.00013689,1368,4.7009e-05,22.249,4.4104e-05,0.42438,-0.00013649,-1356.5,1.4025
826,18.857,5.3333,0,0.000113,1129.2,3.9368e-05,25.033,3.6056e-05,0.14958,-0.00011255,-1116.4,1.5387
827,18.514,5,0,0.00012067,1205.9,4.1857e-05,24.302,3.8596e-05,-0.20203,-0.00012025,-1193.7,1.4939
828,18.514,5.3333,0.05,1.6551e-06,16.54,1.2709e-06,9.5492,4.5289e-13,9.6166e-06,-1.2709e-06,-9.5491,1.4933
829,18.514,5.6667,0,0.00012092,1208.4,4.1911e-05,24.412,3.8735e-05,0.55338,-0.00012048,-1195.7,1.4926
830,19.543,5.3333,0,9.748e-05,974.13,3.4499e-05,28.149,3.0784e-05,0.23581,-9.6967e-05,-959.64,1.6303
831,19.2,5,0,0.00010507,1050,3.7003e-05,27.864,3.3268e-05,-0.19637,-0.00010458,-1035.9,1.5849
832,19.2,5.3333,0.05,1.6326e-06,16.315,1.2537e-06,9.4195,-3.5667e-14,1.0742e-05,-1.2537e-06,-9.4195,1.5844
833,19.2,5.6667,0,0.00010522,1051.5,3.6931e-05,26.962,3.3438e-05,0.71955,-0.00010472,-1037.4,1.5838
834,20.229,5.3333,0,8.2239e-05,821.82,2.9776e-05,31.946,2.557e-05,0.34039,-8.1644e-05,-805.22,1.7228
835,19.886,5,0,8.9781e-05,897.19,3.2325e-05,32.342,2.7996e-05,-0.18723,-8.919e-05,-880.67,1.6769
836,19.886,5.3333,0.05,1.6123e-06,16.112,1.238e-06,9.3021,6.6208e-13,1.0827e-05,-1.238e-06,-9.3021,1.6765
837,19.886,5.6667,0,8.9773e-05,897.11,3.2073e-05,29.997,2.8206e-05,0.9409,-8.9212e-05,-881.29,1.6759
838,20.914,5.3333,0,6.728e-05,672.34,2.5214e-05,36.62,2.0406e-05,0.49561,-6.6576e-05,-653.05,1.8161
839,20.571,5,0,7.4809e-05,747.58,2.7849e-05,38.014,2.2764e-05,-0.19511,-7.4093e-05,-727.94,1.7698
840,20.571,5.3333,0.05,1.5943e-06,15.932,1.2242e-06,9.1983,8.6741e-13,1.0269e-05,-1.2242e-06,-9.1983,1.7694
841,20.571,5.6667,0,7.4578e-05,745.27,2.7341e-05,33.609,2.303e-05,1.2144,-7.3933e-05,-727.33,1.7689
842,21.6,5.3333,0,5.262e-05,525.84,2.083e-05,42.283,1.5274e-05,0.53848,-5.1767e-05,-503.19,1.91
843,21.257,5,0,6.0188e-05,601.46,2.3614e-05,45.325,1.7562e-05,-0.14116,-5.929e-05,-577.58,1.8633
844,21.257,5.3333,0.05,1.5776e-06,15.765,1.2114e-06,9.1019,9.0831e-13,1.2321e-05,-1.2114e-06,-9.1019,1.863
845,21.257,5.6667,0,5.9627e-05,595.86,2.274e-05,37.954,1.7906e-05,1.6396,-5.887e-05,-575.23,1.8626
846,22.286,5.3333,0,3.837e-05,383.44,1.6692e-05,49.817,1.0212e-05,1.1302,-3.7271e-05,-355.64,2.0043
847,21.943,5,0,4.5983e-05,459.51,1.9682e-05,54.645,1.2345e-05,-0.47968,-4.4813e-05,-429.94,1.9574
848,21.943,5.3333,0.05,1.5564e-06,15.553,1.1951e-06,8.9794,1.1734e-12,1.2426e-05,-1.1951e-06,-8.9794,1.9571
849,21.943,5.6667,0,4.4923e-05,448.92,1.8271e-05,42.917,1.2808e-05,1.8708,-4.402e-05,-425.12,1.9567
850,22.971,5.3333,0,2.4896e-05,248.79,1.3074e-05,59.78,4.9859e-06,-0.98913,-2.3332e-05,-213.76,2.099
851,22.629,5,0,3.2446e-05,324.24,1.6205e-05,68.312,7.2048e-06,0.68672,-3.0739e-05,-284.41,2.0519
852,22.629,5.3333,0.05,1.5227e-06,15.217,1.1693e-06,8.7854,1.1808e-12,1.4753e-05,-1.1693e-06,-8.7854,2.0516
853,22.629,5.6667,0,3.0539e-05,305.18,1.3938e-05,49.388,7.8521e-06,3.6591,-2.9379e-05,-276.08,2.0513
854,23.314,5,0,2.0305e-05,202.91,1.3578e-05,85.425,1.5039e-06,-5.2958,-1.7358e-05,-147.01,2.1467
855,23.314,5.3333,0.05,1.5569e-06,15.559,1.1955e-06,8.9827,1.0467e-12,1.3983e-05,-1.1955e-06,-8.9827,2.1464
856,23.657,5.3333,0,1.5011e-05,150.01,1.0609e-05,69.679,4.1011e-07,-6.952,-1.2395e-05,-103.16,2.1939
857,23.314,5.6667,0,1.6911e-05,168.99,1.0013e-05,55.227,2.5144e-06,-1.1122,-1.527e-05,-134.74,2.1461
858,1.0286,4.6667,0,0.00057208,5716.9,0.00028469,435.82,4.8115e-05,-1341.7,-0.00056636,-5958.7,0.0057563
859,0.68571,4.3333,0,0.00061977,6193.4,0.00035452,1105.8,1.6844e-05,-1431.4,-0.000585,-5953.4,0.0026379
860,0.68571,4.6667,0.05,5.2168e-06,52.132,4.0059e-06,30.098,-3.9055e-13,2.6089e-05,-4.0059e-06,-30.098,0.0025114
861,0.34286,4.6667,0,0.00049103,4906.9,0.00017218,-1370.1,9.4302e-06,-2592.9,-0.00054688,-6772.8,0.00064811
862,1.7143,4.6667,0,0.00054211,5417.4,0.00022511,-73.546,8.7611e-05,-1106.7,-0.00055475,-5933.1,0.016153
863,1.3714,4.3333,0,0.00054211,5417.4,0.00023239,-241.96,5.5568e-05,-1570.6,-0.00056058,-6200,0.010642
864,1.3714,4.6667,0.05,9.3976e-06,93.912,7.2162e-06,54.22,4.3627e-12,-1.1501e-14,-7.2162e-06,-54.22,0.010267
865,2.4,4.6667,0,0.00053488,5345.2,0.00021533,37.104,0.00011055,-750.14,-0.00054265,-5658,0.031693
866,2.0571,4.3333,0,0.00053578,5354.1,0.00023026,67.703,8.5419e-05,-1020.5,-0.00054362,-5746.9,0.023902
867,2.0571,4.6667,0.05,4.5381e-06,45.349,3.4847e-06,26.183,-7.3915e-22,2.2359e-06,-3.4847e-06,-26.183,0.02325
868,3.0857,4.6667,0,0.00052052,5201.7,0.0001996,5.8534,0.00012325,-567.82,-0.0005277,-5458.9,0.0523
869,2.7429,4.3333,0,0.00052035,5199.9,0.00020883,-2.3716,0.00010497,-782.76,-0.00052929,-5548.4,0.042224
870,2.7429,4.6667,0.05,3.8645e-06,38.618,2.9674e-06,22.296,-5.7927e-13,-4.7293e-15,-2.9674e-06,-22.296,0.041337
871,3.7714,4.6667,0,0.00050474,5043.9,0.00018778,8.2152,0.00013029,-423.81,-0.00051042,-5237.8,0.077847
872,3.4286,4.3333,0,0.00050642,5060.7,0.0001957,9.7559,0.00011751,-577.74,-0.00051351,-5319,0.065493
873,3.4286,4.6667,0.05,3.2162e-06,32.139,2.4696e-06,18.556,-2.6997e-22,7.4954e-06,-2.4696e-06,-18.556,0.064432
874,4.4571,4.6667,0,0.00048768,4873.5,0.0001768,5.0083,0.00013393,-317.09,-0.00049219,-5021.5,0.10819
875,4.1143,4.3333,0,0.00049109,4907.5,0.00018334,4.751,0.00012531,-431.2,-0.00049689,-5106.2,0.093575
876,4.1143,4.6667,0.05,2.8708e-06,28.688,2.2044e-06,16.563,-9.8384e-13,4.8734e-06,-2.2044e-06,-16.563,0.092396
877,5.1429,4.6667,0,0.00046997,4696.5,0.00016691,3.7934,0.0001351,-235.23,-0.00047345,-4807.7,0.14315
878,4.8,4.3333,0,0.00047494,4746.1,0.00017261,4.0345,0.00012958,-319.24,-0.00047947,-4895.4,0.12632
879,4.8,4.6667,0.05,2.6271e-06,26.253,2.0173e-06,15.157,1.5818e-12,2.3602e-06,-2.0173e-06,-15.157,0.12507
880,5.8286,4.6667,0,0.00045176,4514.5,0.0001578,2.6806,0.00013439,-173.23,-0.00045441,-4597.2,0.18257
881,5.4857,4.3333,0,0.00045794,4576.3,0.00016286,2.8197,0.00013117,-235.29,-0.00046143,-4687.9,0.16357
882,5.4857,4.6667,0.05,2.4672e-06,24.655,1.8945e-06,14.234,1.5365e-13,9.6667e-07,-1.8945e-06,-14.234,0.16228
883,6.5143,4.6667,0,0.00043319,4328.9,0.00014933,1.9159,0.00013225,-126.37,-0.00043517,-4389.7,0.22626
884,6.1714,4.3333,0,0.00044029,4399.9,0.00015391,2.0551,0.00013072,-172.23,-0.00044293,-4482.4,0.20516
885,6.1714,4.6667,0.05,2.362e-06,23.603,1.8137e-06,13.627,-1.5695e-12,8.69e-07,-1.8137e-06,-13.627,0.20386
886,7.2,4.6667,0,0.00041438,4140.9,0.00014135,1.3326,0.00012904,-91.132,-0.00041583,-4185.1,0.27404
887,6.8571,4.3333,0,0.00042215,4218.6,0.00014558,1.4454,0.00012874,-125.06,-0.00042411,-4278.9,0.25091
888,6.8571,4.6667,0.05,2.2893e-06,22.877,1.7579e-06,13.208,2.467e-13,6.1438e-06,-1.7579e-06,-13.208,0.24962
889,7.8857,4.6667,0,0.00039543,3951.6,0.00013376,0.90034,0.00012503,-64.699,-0.00039647,-3983.1,0.32574
890,7.5429,4.3333,0,0.00040366,4033.8,0.00013772,0.99652,0.00012563,-89.827,-0.0004051,-4077.5,0.30065
891,7.5429,4.6667,0.05,2.2356e-06,22.341,1.7167e-06,12.899,-1.7084e-12,3.1669e-06,-1.7167e-06,-12.899,0.29939
892,8.5714,4.6667,0,0.00037643,3761.7,0.00012649,0.57774,0.00012043,-44.904,-0.00037716,-3783.6,0.38116
893,8.2286,4.3333,0,0.00038498,3847.1,0.00013023,0.66004,0.00012169,-63.541,-0.000386,-3878.1,0.35419
894,8.2286,4.6667,0.05,2.1927e-06,21.912,1.6837e-06,12.651,9.4519e-14,2.3034e-06,-1.6837e-06,-12.651,0.35297
895,9.2571,4.6667,0,0.00035745,3572.1,0.00011947,0.33811,0.00011543,-30.085,-0.00035795,-3586.8,0.44013
896,8.9143,4.3333,0,0.0003662,3659.4,0.00012305,0.41005,0.00011715,-43.934,-0.00036692,-3681,0.41137
897,8.9143,4.6667,0.05,2.1558e-06,21.543,1.6554e-06,12.438,5.3663e-14,2.6862e-06,-1.6554e-06,-12.438,0.41018
898,9.9429,4.6667,0,0.00033856,3383.3,0.00011268,0.16068,0.00011013,-18.98,-0.00033888,-3392.6,0.50246
899,9.6,4.3333,0,0.00034741,3471.7,0.00011611,0.22445,0.00011218,-29.301,-0.0003479,-3486.2,0.47199
