Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2044	17.486	4.6667	0.1	1.36
2045	17.829	5.	0.1	1.4039
2046	16.8	4.6667	0.1	1.2721
2047	17.143	5.	0.1	1.3153
2048	16.114	4.6667	0.1	1.1857
2049	16.457	5.	0.1	1.228
2050	15.429	4.6667	0.1	1.101
2051	15.771	5.	0.1	1.1424
2052	14.743	4.6667	0.1	1.0181
2053	15.086	5.	0.1	1.0585
2054	14.057	4.6667	0.1	0.93712
2055	14.4	5.	0.1	0.97644
2056	13.371	4.6667	0.1	0.85832
2057	13.714	5.	0.1	0.89648
2058	12.686	4.6667	0.1	0.78184
2059	13.029	5.	0.1	0.81875
2060	12.	4.6667	0.1	0.70784
2061	12.343	5.	0.1	0.74342
2062	11.314	4.6667	0.1	0.63649
2063	11.657	5.	0.1	0.67065
2064	10.629	4.6667	0.1	0.56797
2065	10.971	5.	0.1	0.60063
2066	9.9429	4.6667	0.1	0.50246
2067	10.286	5.	0.1	0.53353
2068	9.2571	4.6667	0.1	0.44013
2069	9.6	5.	0.1	0.46952
2070	8.5714	4.6667	0.1	0.38116
2071	8.9143	5.	0.1	0.40879
2072	7.8857	4.6667	0.1	0.32574
2073	8.2286	5.	0.1	0.35152
2074	7.2	4.6667	0.1	0.27404
2075	7.5429	5.	0.1	0.2979
2076	6.5143	4.6667	0.1	0.22626
2077	6.8571	5.	0.1	0.2481
2078	5.8286	4.6667	0.1	0.18257
2079	6.1714	5.	0.1	0.20233
2080	5.1429	4.6667	0.1	0.14315
2081	5.4857	5.	0.1	0.16076
2082	4.4571	4.6667	0.1	0.10819
2083	4.8	5.	0.1	0.12358
2084	3.7714	4.6667	0.1	7.7847e-002
2085	4.1143	5.	0.1	9.0987e-002
2086	3.0857	4.6667	0.1	5.23e-002
2087	3.4286	5.	0.1	6.3156e-002
2088	2.4	4.6667	0.1	3.1693e-002
2089	2.7429	5.	0.1	4.0261e-002
2090	1.7143	4.6667	0.1	1.6153e-002
2091	2.0571	5.	0.1	2.2454e-002
2092	1.0286	4.6667	0.1	5.7563e-003
2093	1.3714	5.	0.1	9.819e-003
2094	0.68571	5.	0.1	2.4017e-003
2095	0.34286	4.6667	0.1	6.4811e-004
2096	22.971	5.3333	0.1	2.099
2097	23.314	5.6667	0.1	2.1461
2098	23.657	5.3333	0.1	2.1939
2099	22.286	5.3333	0.1	2.0043
2100	22.629	5.6667	0.1	2.0513
2101	21.6	5.3333	0.1	1.91
2102	21.943	5.6667	0.1	1.9567
2103	20.914	5.3333	0.1	1.8161
2104	21.257	5.6667	0.1	1.8626
2105	20.229	5.3333	0.1	1.7228
2106	20.571	5.6667	0.1	1.7689
2107	19.543	5.3333	0.1	1.6303
2108	19.886	5.6667	0.1	1.6759
2109	18.857	5.3333	0.1	1.5387
2110	19.2	5.6667	0.1	1.5838
2111	18.171	5.3333	0.1	1.4481
2112	18.514	5.6667	0.1	1.4926
2113	17.486	5.3333	0.1	1.3587
2114	17.829	5.6667	0.1	1.4025
2115	16.8	5.3333	0.1	1.2707
2116	17.143	5.6667	0.1	1.3137
2117	16.114	5.3333	0.1	1.1841
2118	16.457	5.6667	0.1	1.2263
2119	15.429	5.3333	0.1	1.0993
2120	15.771	5.6667	0.1	1.1405
2121	14.743	5.3333	0.1	1.0162
2122	15.086	5.6667	0.1	1.0564
2123	14.057	5.3333	0.1	0.9351
2124	14.4	5.6667	0.1	0.97417
2125	13.371	5.3333	0.1	0.85615
2126	13.714	5.6667	0.1	0.89403
2127	12.686	5.3333	0.1	0.77951
2128	13.029	5.6667	0.1	0.81613
2129	12.	5.3333	0.1	0.70536
2130	12.343	5.6667	0.1	0.74062
2131	11.314	5.3333	0.1	0.63387
2132	11.657	5.6667	0.1	0.66768
2133	10.629	5.3333	0.1	0.5652
2134	10.971	5.6667	0.1	0.59748
2135	9.9429	5.3333	0.1	0.49955
2136	10.286	5.6667	0.1	0.53021
2137	9.2571	5.3333	0.1	0.43708
2138	9.6	5.6667	0.1	0.46604
2139	8.5714	5.3333	0.1	0.37799
2140	8.9143	5.6667	0.1	0.40515
2141	7.8857	5.3333	0.1	0.32246
2142	8.2286	5.6667	0.1	0.34774
2143	7.2	5.3333	0.1	0.27068
2144	7.5429	5.6667	0.1	0.294
2145	6.5143	5.3333	0.1	0.22284
2146	6.8571	5.6667	0.1	0.24411
2147	5.8286	5.3333	0.1	0.17913
2148	6.1714	5.6667	0.1	0.19827
2149	5.1429	5.3333	0.1	0.13975
2150	5.4857	5.6667	0.1	0.1567
2151	4.4571	5.3333	0.1	0.1049
2152	4.8	5.6667	0.1	0.11958
2153	3.7714	5.3333	0.1	7.4772e-002
2154	4.1143	5.6667	0.1	8.7143e-002
2155	3.0857	5.3333	0.1	4.9563e-002
2156	3.4286	5.6667	0.1	5.9587e-002
2157	2.4	5.3333	0.1	2.9454e-002
2158	2.7429	5.6667	0.1	3.7127e-002
2159	1.7143	5.3333	0.1	1.4594e-002
2160	2.0571	5.6667	0.1	1.9957e-002
2161	1.0286	5.3333	0.1	5.0142e-003
2162	1.3714	5.6667	0.1	8.2089e-003
2163	0.68571	5.6667	0.1	1.8291e-003
2164	0.34286	5.3333	0.1	5.6139e-004
2165	1.0286	6.	0.1	3.4074e-003
2166	0.34286	6.	0.1	2.4561e-004
2167	0.68571	6.	5.e-002	1.2195e-003
2168	1.7143	6.	0.1	1.1841e-002
2169	1.3714	6.	5.e-002	6.8806e-003
2170	2.4	6.	0.1	2.5911e-002
2171	2.0571	6.	5.e-002	1.8141e-002
2172	3.0857	6.	0.1	4.548e-002
2173	2.7429	6.	5.e-002	3.4984e-002
2174	3.7714	6.	0.1	7.0345e-002
2175	3.4286	6.	5.e-002	5.723e-002
2176	4.4571	6.	0.1	0.10028
2177	4.1143	6.	5.e-002	8.4658e-002
2178	5.1429	6.	0.1	0.13504
2179	4.8	6.	5.e-002	0.11704
2180	5.8286	6.	0.1	0.17442
2181	5.4857	6.	5.e-002	0.15414
2182	6.5143	6.	0.1	0.21819
2183	6.1714	6.	5.e-002	0.19574
2184	7.2	6.	0.1	0.26613
2185	6.8571	6.	5.e-002	0.24162
2186	7.8857	6.	0.1	0.31805
2187	7.5429	6.	5.e-002	0.29158
2188	8.5714	6.	0.1	0.37374
2189	8.2286	6.	5.e-002	0.34541
2190	9.2571	6.	0.1	0.433
2191	8.9143	6.	5.e-002	0.40291
2192	9.9429	6.	0.1	0.49565
2193	9.6	6.	5.e-002	0.46389
2194	10.629	6.	0.1	0.5615
2195	10.286	6.	5.e-002	0.52816
2196	11.314	6.	0.1	0.63036
2197	10.971	6.	5.e-002	0.59554
2198	12.	6.	0.1	0.70206
2199	11.657	6.	5.e-002	0.66585
2200	12.686	6.	0.1	0.77642
2201	12.343	6.	5.e-002	0.7389
2202	13.371	6.	0.1	0.85325
2203	13.029	6.	5.e-002	0.81451
2204	14.057	6.	0.1	0.9324
2205	13.714	6.	5.e-002	0.89253
2206	14.743	6.	0.1	1.0137
2207	14.4	6.	5.e-002	0.97277
2208	15.429	6.	0.1	1.097
2209	15.086	6.	5.e-002	1.0551
2210	16.114	6.	0.1	1.182
2211	15.771	6.	5.e-002	1.1393
2212	16.8	6.	0.1	1.2688
2213	16.457	6.	5.e-002	1.2252
2214	17.486	6.	0.1	1.357
2215	17.143	6.	5.e-002	1.3127
2216	18.171	6.	0.1	1.4466
2217	17.829	6.	5.e-002	1.4016
2218	18.857	6.	0.1	1.5373
2219	18.514	6.	5.e-002	1.4918
2220	19.543	6.	0.1	1.6291
2221	19.2	6.	5.e-002	1.5831
2222	20.229	6.	0.1	1.7218
2223	19.886	6.	5.e-002	1.6753
2224	20.914	6.	0.1	1.8152
2225	20.571	6.	5.e-002	1.7684
2226	21.6	6.	0.1	1.9092
2227	21.257	6.	5.e-002	1.8621
2228	22.286	6.	0.1	2.0036
2229	21.943	6.	5.e-002	1.9563
2230	22.971	6.	0.1	2.0984
2231	22.629	6.	5.e-002	2.051
2232	23.657	6.	0.1	2.1933
2233	23.314	6.	5.e-002	2.1458
2234	24.	5.6667	0.1	2.2411
2235	24.	6.	5.e-002	2.2408
2236	24.	5.	0.1	2.2416
2237	24.	5.3333	5.e-002	2.2414
2238	24.	4.3333	0.1	2.242
2239	24.	4.6667	5.e-002	2.2418
2240	24.	3.6667	0.1	2.2422
2241	24.	4.	5.e-002	2.2421
2242	24.	3.	0.1	2.2423
2243	24.	3.3333	5.e-002	2.2423
2244	24.	2.3333	0.1	2.2422
2245	24.	2.6667	5.e-002	2.2423
2246	24.	1.6667	0.1	2.242
2247	24.	2.	5.e-002	2.2421
2248	24.	1.	0.1	2.2416
2249	24.	1.3333	5.e-002	2.2418
2250	24.	0.33333	0.1	2.2411
2251	24.	0.66667	5.e-002	2.2414
2252	23.657	0.	0.1	2.1933
2253	24.	0.	5.e-002	2.2408
2254	22.971	0.	0.1	2.0984
2255	23.314	0.	5.e-002	2.1458
2256	22.286	0.	0.1	2.0036
2257	22.629	0.	5.e-002	2.051
2258	21.6	0.	0.1	1.9092
2259	21.943	0.	5.e-002	1.9563
2260	20.914	0.	0.1	1.8152
2261	21.257	0.	5.e-002	1.8621
2262	20.229	0.	0.1	1.7218
2263	20.571	0.	5.e-002	1.7684
2264	19.543	0.	0.1	1.6291
2265	19.886	0.	5.e-002	1.6753
2266	18.857	0.	0.1	1.5373
2267	19.2	0.	5.e-002	1.5831
2268	18.171	0.	0.1	1.4466
2269	18.514	0.	5.e-002	1.4918
2270	17.486	0.	0.1	1.357
2271	17.829	0.	5.e-002	1.4016
2272	16.8	0.	0.1	1.2688
2273	17.143	0.	5.e-002	1.3127
2274	16.114	0.	0.1	1.182
2275	16.457	0.	5.e-002	1.2252
2276	15.429	0.	0.1	1.097
2277	15.771	0.	5.e-002	1.1393
2278	14.743	0.	0.1	1.0137
2279	15.086	0.	5.e-002	1.0551
2280	14.057	0.	0.1	0.9324
2281	14.4	0.	5.e-002	0.97277
2282	13.371	0.	0.1	0.85325
2283	13.714	0.	5.e-002	0.89253
2284	12.686	0.	0.1	0.77642
2285	13.029	0.	5.e-002	0.81451
2286	12.	0.	0.1	0.70206
2287	12.343	0.	5.e-002	0.7389
2288	11.314	0.	0.1	0.63036
2289	11.657	0.	5.e-002	0.66585
2290	10.629	0.	0.1	0.5615
2291	10.971	0.	5.e-002	0.59554
2292	9.9429	0.	0.1	0.49565
2293	10.286	0.	5.e-002	0.52816
2294	9.2571	0.	0.1	0.433
2295	9.6	0.	5.e-002	0.46389
2296	8.5714	0.	0.1	0.37374
2297	8.9143	0.	5.e-002	0.40291
2298	7.8857	0.	0.1	0.31805
2299	8.2286	0.	5.e-002	0.34541
2300	7.2	0.	0.1	0.26613
2301	7.5429	0.	5.e-002	0.29158
2302	6.5143	0.	0.1	0.21819
2303	6.8571	0.	5.e-002	0.24162
2304	5.8286	0.	0.1	0.17442
2305	6.1714	0.	5.e-002	0.19574
2306	5.1429	0.	0.1	0.13504
2307	5.4857	0.	5.e-002	0.15414
2308	4.4571	0.	0.1	0.10028
2309	4.8	0.	5.e-002	0.11704
2310	3.7714	0.	0.1	7.0345e-002
2311	4.1143	0.	5.e-002	8.4658e-002
2312	3.0857	0.	0.1	4.548e-002
2313	3.4286	0.	5.e-002	5.723e-002
2314	2.4	0.	0.1	2.5911e-002
2315	2.7429	0.	5.e-002	3.4984e-002
2316	1.7143	0.	0.1	1.1841e-002
2317	2.0571	0.	5.e-002	1.8141e-002
2318	1.0286	0.	0.1	3.4074e-003
2319	1.3714	0.	5.e-002	6.8806e-003
2320	0.34286	0.	0.1	2.4561e-004
2321	0.68571	0.	5.e-002	1.2195e-003
2322	2.914e-015	0.33333	0.1	0.
2323	0.	0.	5.e-002	0.
2324	8.7419e-015	1.	0.1	0.
2325	5.9068e-015	0.66667	5.e-002	0.
2326	1.457e-014	1.6667	0.1	0.
2327	1.1814e-014	1.3333	5.e-002	0.
2328	2.0398e-014	2.3333	0.1	0.
2329	1.772e-014	2.	5.e-002	0.
2330	2.6226e-014	3.	0.1	0.
2331	2.3627e-014	2.6667	5.e-002	0.
2332	3.2054e-014	3.6667	0.1	0.
2333	2.9534e-014	3.3333	5.e-002	0.
2334	3.7882e-014	4.3333	0.1	0.
2335	3.5441e-014	4.	5.e-002	0.
2336	4.371e-014	5.	0.1	0.
2337	4.1348e-014	4.6667	5.e-002	0.
2338	4.9538e-014	5.6667	0.1	0.
2339	4.7254e-014	5.3333	5.e-002	0.
2340	5.2451e-014	6.	5.e-002	0.
2341	4.371e-014	5.	0.	0.
2342	4.9538e-014	5.6667	0.	0.
2343	3.7882e-014	4.3333	0.	0.
2344	3.2054e-014	3.6667	0.	0.
2345	2.6226e-014	3.	0.	0.
2346	2.0398e-014	2.3333	0.	0.
2347	1.457e-014	1.6667	0.	0.
2348	8.7419e-015	1.	0.	0.
2349	2.914e-015	0.33333	0.	0.
2350	0.34286	6.	0.	2.4561e-004
2351	0.34286	0.	0.	2.4561e-004
2352	1.0286	0.	0.	3.4074e-003
2353	1.7143	0.	0.	1.1841e-002
2354	2.4	0.	0.	2.5911e-002
2355	3.0857	0.	0.	4.548e-002
2356	3.7714	0.	0.	7.0345e-002
2357	4.4571	0.	0.	0.10028
2358	5.1429	0.	0.	0.13504
2359	5.8286	0.	0.	0.17442
2360	6.5143	0.	0.	0.21819
2361	7.2	0.	0.	0.26613
2362	7.8857	0.	0.	0.31805
2363	8.5714	0.	0.	0.37374
2364	9.2571	0.	0.	0.433
2365	9.9429	0.	0.	0.49565
2366	10.629	0.	0.	0.5615
2367	11.314	0.	0.	0.63036
2368	12.	0.	0.	0.70206
2369	12.686	0.	0.	0.77642
2370	13.371	0.	0.	0.85325
2371	14.057	0.	0.	0.9324
2372	14.743	0.	0.	1.0137
2373	15.429	0.	0.	1.097
2374	16.114	0.	0.	1.182
2375	16.8	0.	0.	1.2688
2376	17.486	0.	0.	1.357
2377	18.171	0.	0.	1.4466
2378	18.857	0.	0.	1.5373
2379	19.543	0.	0.	1.6291
2380	20.229	0.	0.	1.7218
2381	20.914	0.	0.	1.8152
2382	21.6	0.	0.	1.9092
2383	22.286	0.	0.	2.0036
2384	22.971	0.	0.	2.0984
2385	23.657	0.	0.	2.1933
2386	24.	0.33333	0.	2.2411
2387	24.	1.	0.	2.2416
2388	24.	1.6667	0.	2.242
2389	24.	2.3333	0.	2.2422
2390	24.	3.	0.	2.2423
2391	24.	3.6667	0.	2.2422
2392	24.	4.3333	0.	2.242
2393	24.	5.	0.	2.2416
2394	24.	5.6667	0.	2.2411
2395	23.657	6.	0.	2.1933
2396	22.971	6.	0.	2.0984
2397	22.286	6.	0.	2.0036
2398	21.6	6.	0.	1.9092
2399	20.914	6.	0.	1.8152
2400	20.229	6.	0.	1.7218
2401	19.543	6.	0.	1.6291
2402	18.857	6.	0.	1.5373
2403	18.171	6.	0.	1.4466
2404	17.486	6.	0.	1.357
2405	16.8	6.	0.	1.2688
2406	16.114	6.	0.	1.182
2407	15.429	6.	0.	1.097
2408	14.743	6.	0.	1.0137
2409	14.057	6.	0.	0.9324
2410	13.371	6.	0.	0.85325
2411	12.686	6.	0.	0.77642
2412	12.	6.	0.	0.70206
2413	11.314	6.	0.	0.63036
2414	10.629	6.	0.	0.5615
2415	9.9429	6.	0.	0.49565
2416	9.2571	6.	0.	0.433
2417	8.5714	6.	0.	0.37374
2418	7.8857	6.	0.	0.31805
2419	7.2	6.	0.	0.26613
2420	6.5143	6.	0.	0.21819
2421	5.8286	6.	0.	0.17442
2422	5.1429	6.	0.	0.13504
2423	4.4571	6.	0.	0.10028
2424	3.7714	6.	0.	7.0345e-002
2425	3.0857	6.	0.	4.548e-002
2426	2.4	6.	0.	2.5911e-002
2427	1.7143	6.	0.	1.1841e-002
2428	1.0286	6.	0.	3.4074e-003
