Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2033	21.943	5.	0.1	-54.645
2034	20.914	4.6667	0.1	-47.523
2035	21.257	5.	0.1	-45.325
2036	20.229	4.6667	0.1	-39.126
2037	20.571	5.	0.1	-38.014
2038	19.543	4.6667	0.1	-32.704
2039	19.886	5.	0.1	-32.342
2040	18.857	4.6667	0.1	-27.728
2041	19.2	5.	0.1	-27.864
2042	18.171	4.6667	0.1	-23.824
2043	18.514	5.	0.1	-24.302
2044	17.486	4.6667	0.1	-20.7
2045	17.829	5.	0.1	-21.426
2046	16.8	4.6667	0.1	-18.123
2047	17.143	5.	0.1	-19.051
2048	16.114	4.6667	0.1	-15.898
2049	16.457	5.	0.1	-17.022
2050	15.429	4.6667	0.1	-13.855
2051	15.771	5.	0.1	-15.203
2052	14.743	4.6667	0.1	-11.837
2053	15.086	5.	0.1	-13.471
2054	14.057	4.6667	0.1	-9.6853
2055	14.4	5.	0.1	-11.702
2056	13.371	4.6667	0.1	-7.2258
2057	13.714	5.	0.1	-9.7695
2058	12.686	4.6667	0.1	-4.2598
2059	13.029	5.	0.1	-7.5254
2060	12.	4.6667	0.1	-0.62575
2061	12.343	5.	0.1	-4.7962
2062	11.314	4.6667	0.1	5.5431e-002
2063	11.657	5.	0.1	-1.3852
2064	10.629	4.6667	0.1	-3.0975e-002
2065	10.971	5.	0.1	0.2018
2066	9.9429	4.6667	0.1	-0.16068
2067	10.286	5.	0.1	0.22464
2068	9.2571	4.6667	0.1	-0.33811
2069	9.6	5.	0.1	0.23533
2070	8.5714	4.6667	0.1	-0.57774
2071	8.9143	5.	0.1	0.24583
2072	7.8857	4.6667	0.1	-0.90034
2073	8.2286	5.	0.1	0.25857
2074	7.2	4.6667	0.1	-1.3326
2075	7.5429	5.	0.1	0.27443
2076	6.5143	4.6667	0.1	-1.9159
2077	6.8571	5.	0.1	0.29622
2078	5.8286	4.6667	0.1	-2.6806
2079	6.1714	5.	0.1	0.31389
2080	5.1429	4.6667	0.1	-3.7934
2081	5.4857	5.	0.1	0.36019
2082	4.4571	4.6667	0.1	-5.0083
2083	4.8	5.	0.1	0.20442
2084	3.7714	4.6667	0.1	-8.2152
2085	4.1143	5.	0.1	0.58058
2086	3.0857	4.6667	0.1	-5.8534
2087	3.4286	5.	0.1	-2.3931
2088	2.4	4.6667	0.1	-37.104
2089	2.7429	5.	0.1	7.3012
2090	1.7143	4.6667	0.1	73.546
2091	2.0571	5.	0.1	-51.473
2092	1.0286	4.6667	0.1	-435.82
2093	1.3714	5.	0.1	192.88
2094	0.68571	5.	0.1	-968.78
2095	0.34286	4.6667	0.1	1370.1
2096	22.971	5.3333	0.1	-59.78
2097	23.314	5.6667	0.1	-55.227
2098	23.657	5.3333	0.1	-69.679
2099	22.286	5.3333	0.1	-49.817
2100	22.629	5.6667	0.1	-49.388
2101	21.6	5.3333	0.1	-42.283
2102	21.943	5.6667	0.1	-42.917
2103	20.914	5.3333	0.1	-36.62
2104	21.257	5.6667	0.1	-37.954
2105	20.229	5.3333	0.1	-31.946
2106	20.571	5.6667	0.1	-33.609
2107	19.543	5.3333	0.1	-28.149
2108	19.886	5.6667	0.1	-29.997
2109	18.857	5.3333	0.1	-25.033
2110	19.2	5.6667	0.1	-26.962
2111	18.171	5.3333	0.1	-22.455
2112	18.514	5.6667	0.1	-24.411
2113	17.486	5.3333	0.1	-20.292
2114	17.829	5.6667	0.1	-22.249
2115	16.8	5.3333	0.1	-18.435
2116	17.143	5.6667	0.1	-20.39
2117	16.114	5.3333	0.1	-16.786
2118	16.457	5.6667	0.1	-18.752
2119	15.429	5.3333	0.1	-15.252
2120	15.771	5.6667	0.1	-17.263
2121	14.743	5.3333	0.1	-13.746
2122	15.086	5.6667	0.1	-15.849
2123	14.057	5.3333	0.1	-12.175
2124	14.4	5.6667	0.1	-14.438
2125	13.371	5.3333	0.1	-10.436
2126	13.714	5.6667	0.1	-12.951
2127	12.686	5.3333	0.1	-8.408
2128	13.029	5.6667	0.1	-11.299
2129	12.	5.3333	0.1	-5.9437
2130	12.343	5.6667	0.1	-9.3753
2131	11.314	5.3333	0.1	-2.8569
2132	11.657	5.6667	0.1	-7.049
2133	10.629	5.3333	0.1	0.45369
2134	10.971	5.6667	0.1	-4.1602
2135	9.9429	5.3333	0.1	0.61964
2136	10.286	5.6667	0.1	-0.59356
2137	9.2571	5.3333	0.1	0.8122
2138	9.6	5.6667	0.1	1.1174
2139	8.5714	5.3333	0.1	1.0689
2140	8.9143	5.6667	0.1	1.645
2141	7.8857	5.3333	0.1	1.4125
2142	8.2286	5.6667	0.1	2.2939
2143	7.2	5.3333	0.1	1.8723
2144	7.5429	5.6667	0.1	3.1514
2145	6.5143	5.3333	0.1	2.4808
2146	6.8571	5.6667	0.1	4.2951
2147	5.8286	5.3333	0.1	3.2892
2148	6.1714	5.6667	0.1	5.8092
2149	5.1429	5.3333	0.1	4.2629
2150	5.4857	5.6667	0.1	7.8278
2151	4.4571	5.3333	0.1	5.6534
2152	4.8	5.6667	0.1	10.334
2153	3.7714	5.3333	0.1	6.1983
2154	4.1143	5.6667	0.1	14.002
2155	3.0857	5.3333	0.1	10.483
2156	3.4286	5.6667	0.1	15.964
2157	2.4	5.3333	0.1	-7.5063
2158	2.7429	5.6667	0.1	27.282
2159	1.7143	5.3333	0.1	67.088
2160	2.0571	5.6667	0.1	-4.1369
2161	1.0286	5.3333	0.1	-340.79
2162	1.3714	5.6667	0.1	144.59
2163	0.68571	5.6667	0.1	-626.16
2164	0.34286	5.3333	0.1	1267.1
2165	1.0286	6.	0.1	-145.53
2166	0.34286	6.	0.1	454.68
2167	0.68571	6.	5.e-002	-280.65
2168	1.7143	6.	0.1	70.93
2169	1.3714	6.	5.e-002	-190.19
2170	2.4	6.	0.1	29.75
2171	2.0571	6.	5.e-002	-87.85
2172	3.0857	6.	0.1	32.069
2173	2.7429	6.	5.e-002	-48.351
2174	3.7714	6.	0.1	23.324
2175	3.4286	6.	5.e-002	-25.71
2176	4.4571	6.	0.1	18.363
2177	4.1143	6.	5.e-002	-11.932
2178	5.1429	6.	0.1	13.674
2179	4.8	6.	5.e-002	-12.511
2180	5.8286	6.	0.1	10.191
2181	5.4857	6.	5.e-002	-19.243
2182	6.5143	6.	0.1	7.516
2183	6.1714	6.	5.e-002	-25.109
2184	7.2	6.	0.1	5.5005
2185	6.8571	6.	5.e-002	-29.532
2186	7.8857	6.	0.1	3.9788
2187	7.5429	6.	5.e-002	-32.729
2188	8.5714	6.	0.1	2.8063
2189	8.2286	6.	5.e-002	-34.972
2190	9.2571	6.	0.1	1.3032
2191	8.9143	6.	5.e-002	-36.492
2192	9.9429	6.	0.1	-2.5766
2193	9.6	6.	5.e-002	-37.468
2194	10.629	6.	0.1	-5.9103
2195	10.286	6.	5.e-002	-38.036
2196	11.314	6.	0.1	-8.5782
2197	10.971	6.	5.e-002	-38.299
2198	12.	6.	0.1	-10.747
2199	11.657	6.	5.e-002	-38.333
2200	12.686	6.	0.1	-12.56
2201	12.343	6.	5.e-002	-38.192
2202	13.371	6.	0.1	-14.13
2203	13.029	6.	5.e-002	-37.919
2204	14.057	6.	0.1	-15.549
2205	13.714	6.	5.e-002	-37.542
2206	14.743	6.	0.1	-16.896
2207	14.4	6.	5.e-002	-37.079
2208	15.429	6.	0.1	-18.236
2209	15.086	6.	5.e-002	-36.543
2210	16.114	6.	0.1	-19.628
2211	15.771	6.	5.e-002	-35.939
2212	16.8	6.	0.1	-21.13
2213	16.457	6.	5.e-002	-35.267
2214	17.486	6.	0.1	-22.8
2215	17.143	6.	5.e-002	-34.518
2216	18.171	6.	0.1	-24.695
2217	17.829	6.	5.e-002	-33.679
2218	18.857	6.	0.1	-26.876
2219	18.514	6.	5.e-002	-32.728
2220	19.543	6.	0.1	-29.406
2221	19.2	6.	5.e-002	-31.633
2222	20.229	6.	0.1	-32.343
2223	19.886	6.	5.e-002	-30.346
2224	20.914	6.	0.1	-35.761
2225	20.571	6.	5.e-002	-28.803
2226	21.6	6.	0.1	-39.633
2227	21.257	6.	5.e-002	-26.923
2228	22.286	6.	0.1	-43.938
2229	21.943	6.	5.e-002	-24.545
2230	22.971	6.	0.1	-46.801
2231	22.629	6.	5.e-002	-20.879
2232	23.657	6.	0.1	-42.507
2233	23.314	6.	5.e-002	-16.351
2234	24.	5.6667	0.1	-56.206
2235	24.	6.	5.e-002	-8.4651
2236	24.	5.	0.1	-97.727
2237	24.	5.3333	5.e-002	-9.5285
2238	24.	4.3333	0.1	-134.89
2239	24.	4.6667	5.e-002	-9.3619
2240	24.	3.6667	0.1	-155.3
2241	24.	4.	5.e-002	-9.1853
2242	24.	3.	0.1	-161.66
2243	24.	3.3333	5.e-002	-9.2364
2244	24.	2.3333	0.1	-155.3
2245	24.	2.6667	5.e-002	-9.2364
2246	24.	1.6667	0.1	-134.89
2247	24.	2.	5.e-002	-9.1853
2248	24.	1.	0.1	-97.727
2249	24.	1.3333	5.e-002	-9.3619
2250	24.	0.33333	0.1	-56.206
2251	24.	0.66667	5.e-002	-9.5285
2252	23.657	0.	0.1	-42.507
2253	24.	0.	5.e-002	-8.4651
2254	22.971	0.	0.1	-46.801
2255	23.314	0.	5.e-002	-16.351
2256	22.286	0.	0.1	-43.938
2257	22.629	0.	5.e-002	-20.879
2258	21.6	0.	0.1	-39.633
2259	21.943	0.	5.e-002	-24.545
2260	20.914	0.	0.1	-35.761
2261	21.257	0.	5.e-002	-26.923
2262	20.229	0.	0.1	-32.343
2263	20.571	0.	5.e-002	-28.803
2264	19.543	0.	0.1	-29.406
2265	19.886	0.	5.e-002	-30.346
2266	18.857	0.	0.1	-26.876
2267	19.2	0.	5.e-002	-31.633
2268	18.171	0.	0.1	-24.695
2269	18.514	0.	5.e-002	-32.728
2270	17.486	0.	0.1	-22.8
2271	17.829	0.	5.e-002	-33.679
2272	16.8	0.	0.1	-21.13
2273	17.143	0.	5.e-002	-34.518
2274	16.114	0.	0.1	-19.628
2275	16.457	0.	5.e-002	-35.267
2276	15.429	0.	0.1	-18.236
2277	15.771	0.	5.e-002	-35.939
2278	14.743	0.	0.1	-16.896
2279	15.086	0.	5.e-002	-36.543
2280	14.057	0.	0.1	-15.549
2281	14.4	0.	5.e-002	-37.079
2282	13.371	0.	0.1	-14.13
2283	13.714	0.	5.e-002	-37.542
2284	12.686	0.	0.1	-12.56
2285	13.029	0.	5.e-002	-37.919
2286	12.	0.	0.1	-10.747
2287	12.343	0.	5.e-002	-38.192
2288	11.314	0.	0.1	-8.5782
2289	11.657	0.	5.e-002	-38.333
2290	10.629	0.	0.1	-5.9103
2291	10.971	0.	5.e-002	-38.299
2292	9.9429	0.	0.1	-2.5765
2293	10.286	0.	5.e-002	-38.036
2294	9.2571	0.	0.1	1.3032
2295	9.6	0.	5.e-002	-37.468
2296	8.5714	0.	0.1	2.8063
2297	8.9143	0.	5.e-002	-36.492
2298	7.8857	0.	0.1	3.9788
2299	8.2286	0.	5.e-002	-34.972
2300	7.2	0.	0.1	5.5005
2301	7.5429	0.	5.e-002	-32.729
2302	6.5143	0.	0.1	7.516
2303	6.8571	0.	5.e-002	-29.532
2304	5.8286	0.	0.1	10.191
2305	6.1714	0.	5.e-002	-25.109
2306	5.1429	0.	0.1	13.674
2307	5.4857	0.	5.e-002	-19.243
2308	4.4571	0.	0.1	18.363
2309	4.8	0.	5.e-002	-12.511
2310	3.7714	0.	0.1	23.324
2311	4.1143	0.	5.e-002	-11.932
2312	3.0857	0.	0.1	32.069
2313	3.4286	0.	5.e-002	-25.71
2314	2.4	0.	0.1	29.75
2315	2.7429	0.	5.e-002	-48.351
2316	1.7143	0.	0.1	70.93
2317	2.0571	0.	5.e-002	-87.85
2318	1.0286	0.	0.1	-145.53
2319	1.3714	0.	5.e-002	-190.19
2320	0.34286	0.	0.1	454.68
2321	0.68571	0.	5.e-002	-280.65
2322	2.914e-015	0.33333	0.1	2418.9
2323	0.	0.	5.e-002	-1010.
2324	8.7419e-015	1.	0.1	3603.9
2325	5.9068e-015	0.66667	5.e-002	-118.74
2326	1.457e-014	1.6667	0.1	3935.7
2327	1.1814e-014	1.3333	5.e-002	-45.09
2328	2.0398e-014	2.3333	0.1	4099.3
2329	1.772e-014	2.	5.e-002	-38.112
2330	2.6226e-014	3.	0.1	4148.3
2331	2.3627e-014	2.6667	5.e-002	-23.588
2332	3.2054e-014	3.6667	0.1	4099.3
2333	2.9534e-014	3.3333	5.e-002	-23.588
2334	3.7882e-014	4.3333	0.1	3935.7
2335	3.5441e-014	4.	5.e-002	-38.112
2336	4.371e-014	5.	0.1	3603.9
2337	4.1348e-014	4.6667	5.e-002	-45.09
2338	4.9538e-014	5.6667	0.1	2418.9
2339	4.7254e-014	5.3333	5.e-002	-118.74
2340	5.2451e-014	6.	5.e-002	-1010.
2341	4.371e-014	5.	0.	-7309.4
2342	4.9538e-014	5.6667	0.	-5150.8
2343	3.7882e-014	4.3333	0.	-7997.
2344	3.2054e-014	3.6667	0.	-8323.6
2345	2.6226e-014	3.	0.	-8417.7
2346	2.0398e-014	2.3333	0.	-8323.6
2347	1.457e-014	1.6667	0.	-7997.
2348	8.7419e-015	1.	0.	-7309.4
2349	2.914e-015	0.33333	0.	-5150.8
2350	0.34286	6.	0.	-4446.4
2351	0.34286	0.	0.	-4446.4
2352	1.0286	0.	0.	-5792.1
2353	1.7143	0.	0.	-6165.8
2354	2.4	0.	0.	-5955.6
2355	3.0857	0.	0.	-5705.1
2356	3.7714	0.	0.	-5435.8
2357	4.4571	0.	0.	-5174.4
2358	5.1429	0.	0.	-4923.9
2359	5.8286	0.	0.	-4684.9
2360	6.5143	0.	0.	-4455.7
2361	7.2	0.	0.	-4234.7
2362	7.8857	0.	0.	-4020.7
2363	8.5714	0.	0.	-3812.4
2364	9.2571	0.	0.	-3609.
2365	9.9429	0.	0.	-3410.1
2366	10.629	0.	0.	-3215.1
2367	11.314	0.	0.	-3023.7
2368	12.	0.	0.	-2835.6
2369	12.686	0.	0.	-2650.8
2370	13.371	0.	0.	-2469.1
2371	14.057	0.	0.	-2290.4
2372	14.743	0.	0.	-2114.6
2373	15.429	0.	0.	-1941.7
2374	16.114	0.	0.	-1771.5
2375	16.8	0.	0.	-1604.1
2376	17.486	0.	0.	-1439.3
2377	18.171	0.	0.	-1277.
2378	18.857	0.	0.	-1117.2
2379	19.543	0.	0.	-959.56
2380	20.229	0.	0.	-804.
2381	20.914	0.	0.	-650.23
2382	21.6	0.	0.	-498.07
2383	22.286	0.	0.	-346.82
2384	22.971	0.	0.	-198.72
2385	23.657	0.	0.	-83.103
2386	24.	0.33333	0.	-51.272
2387	24.	1.	0.	-64.766
2388	24.	1.6667	0.	-67.059
2389	24.	2.3333	0.	-67.004
2390	24.	3.	0.	-67.154
2391	24.	3.6667	0.	-67.004
2392	24.	4.3333	0.	-67.059
2393	24.	5.	0.	-64.766
2394	24.	5.6667	0.	-51.272
2395	23.657	6.	0.	-83.103
2396	22.971	6.	0.	-198.72
2397	22.286	6.	0.	-346.82
2398	21.6	6.	0.	-498.07
2399	20.914	6.	0.	-650.23
2400	20.229	6.	0.	-804.
2401	19.543	6.	0.	-959.56
2402	18.857	6.	0.	-1117.2
2403	18.171	6.	0.	-1277.
2404	17.486	6.	0.	-1439.3
2405	16.8	6.	0.	-1604.1
2406	16.114	6.	0.	-1771.5
2407	15.429	6.	0.	-1941.7
2408	14.743	6.	0.	-2114.6
2409	14.057	6.	0.	-2290.4
2410	13.371	6.	0.	-2469.1
2411	12.686	6.	0.	-2650.8
2412	12.	6.	0.	-2835.6
2413	11.314	6.	0.	-3023.7
2414	10.629	6.	0.	-3215.1
2415	9.9429	6.	0.	-3410.1
2416	9.2571	6.	0.	-3609.
2417	8.5714	6.	0.	-3812.4
2418	7.8857	6.	0.	-4020.7
2419	7.2	6.	0.	-4234.7
2420	6.5143	6.	0.	-4455.7
2421	5.8286	6.	0.	-4684.9
2422	5.1429	6.	0.	-4923.9
2423	4.4571	6.	0.	-5174.4
2424	3.7714	6.	0.	-5435.8
2425	3.0857	6.	0.	-5705.1
2426	2.4	6.	0.	-5955.6
2427	1.7143	6.	0.	-6165.8
2428	1.0286	6.	0.	-5792.1
