Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26475	4.3459	5.6364	0.1	-1.6072e-004
26476	4.3459	5.8182	0.1	-1.6618e-004
26477	4.2534	5.9091	0.1	-1.6926e-004
26478	4.4384	0.27273	0.1	-1.626e-004
26479	4.5308	0.18182	0.1	-1.6425e-004
26480	4.4384	9.0909e-002	0.1	-1.672e-004
26481	4.4384	0.45455	0.1	-1.5743e-004
26482	4.5308	0.36364	0.1	-1.5923e-004
26483	4.4384	0.63636	0.1	-1.5238e-004
26484	4.5308	0.54545	0.1	-1.5432e-004
26485	4.4384	0.81818	0.1	-1.4746e-004
26486	4.5308	0.72727	0.1	-1.4952e-004
26487	4.4384	1.	0.1	-1.4272e-004
26488	4.5308	0.90909	0.1	-1.4488e-004
26489	4.4384	1.1818	0.1	-1.382e-004
26490	4.5308	1.0909	0.1	-1.4042e-004
26491	4.4384	1.3636	0.1	-1.3394e-004
26492	4.5308	1.2727	0.1	-1.362e-004
26493	4.4384	1.5455	0.1	-1.3e-004
26494	4.5308	1.4545	0.1	-1.3225e-004
26495	4.4384	1.7273	0.1	-1.2641e-004
26496	4.5308	1.6364	0.1	-1.2863e-004
26497	4.4384	1.9091	0.1	-1.2321e-004
26498	4.5308	1.8182	0.1	-1.2537e-004
26499	4.4384	2.0909	0.1	-1.2043e-004
26500	4.5308	2.	0.1	-1.2249e-004
26501	4.4384	2.2727	0.1	-1.1812e-004
26502	4.5308	2.1818	0.1	-1.2005e-004
26503	4.4384	2.4545	0.1	-1.1629e-004
26504	4.5308	2.3636	0.1	-1.1806e-004
26505	4.4384	2.6364	0.1	-1.1497e-004
26506	4.5308	2.5455	0.1	-1.1655e-004
26507	4.4384	2.8182	0.1	-1.1417e-004
26508	4.5308	2.7273	0.1	-1.1553e-004
26509	4.4384	3.	0.1	-1.1391e-004
26510	4.5308	2.9091	0.1	-1.1502e-004
26511	4.4384	3.1818	0.1	-1.1417e-004
26512	4.5308	3.0909	0.1	-1.1502e-004
26513	4.4384	3.3636	0.1	-1.1497e-004
26514	4.5308	3.2727	0.1	-1.1553e-004
26515	4.4384	3.5455	0.1	-1.1629e-004
26516	4.5308	3.4545	0.1	-1.1655e-004
26517	4.4384	3.7273	0.1	-1.1812e-004
26518	4.5308	3.6364	0.1	-1.1806e-004
26519	4.4384	3.9091	0.1	-1.2043e-004
26520	4.5308	3.8182	0.1	-1.2005e-004
26521	4.4384	4.0909	0.1	-1.2321e-004
26522	4.5308	4.	0.1	-1.2249e-004
26523	4.4384	4.2727	0.1	-1.2641e-004
26524	4.5308	4.1818	0.1	-1.2537e-004
26525	4.4384	4.4545	0.1	-1.3e-004
26526	4.5308	4.3636	0.1	-1.2863e-004
26527	4.4384	4.6364	0.1	-1.3394e-004
26528	4.5308	4.5455	0.1	-1.3225e-004
26529	4.4384	4.8182	0.1	-1.382e-004
26530	4.5308	4.7273	0.1	-1.362e-004
26531	4.4384	5.	0.1	-1.4272e-004
26532	4.5308	4.9091	0.1	-1.4042e-004
26533	4.4384	5.1818	0.1	-1.4746e-004
26534	4.5308	5.0909	0.1	-1.4488e-004
26535	4.4384	5.3636	0.1	-1.5238e-004
26536	4.5308	5.2727	0.1	-1.4952e-004
26537	4.4384	5.5455	0.1	-1.5743e-004
26538	4.5308	5.4545	0.1	-1.5432e-004
26539	4.4384	5.7273	0.1	-1.626e-004
26540	4.5308	5.6364	0.1	-1.5923e-004
26541	4.5308	5.8182	0.1	-1.6425e-004
26542	4.4384	5.9091	0.1	-1.672e-004
26543	4.6233	0.27273	0.1	-1.6089e-004
26544	4.7158	0.18182	0.1	-1.6236e-004
26545	4.6233	9.0909e-002	0.1	-1.6517e-004
26546	4.6233	0.45455	0.1	-1.5612e-004
26547	4.7158	0.36364	0.1	-1.5772e-004
26548	4.6233	0.63636	0.1	-1.5147e-004
26549	4.7158	0.54545	0.1	-1.532e-004
26550	4.6233	0.81818	0.1	-1.4694e-004
26551	4.7158	0.72727	0.1	-1.4878e-004
26552	4.6233	1.	0.1	-1.4258e-004
26553	4.7158	0.90909	0.1	-1.445e-004
26554	4.6233	1.1818	0.1	-1.3842e-004
26555	4.7158	1.0909	0.1	-1.404e-004
26556	4.6233	1.3636	0.1	-1.3451e-004
26557	4.7158	1.2727	0.1	-1.3652e-004
26558	4.6233	1.5455	0.1	-1.3089e-004
26559	4.7158	1.4545	0.1	-1.329e-004
26560	4.6233	1.7273	0.1	-1.2759e-004
26561	4.7158	1.6364	0.1	-1.2957e-004
26562	4.6233	1.9091	0.1	-1.2466e-004
26563	4.7158	1.8182	0.1	-1.2658e-004
26564	4.6233	2.0909	0.1	-1.2211e-004
26565	4.7158	2.	0.1	-1.2394e-004
26566	4.6233	2.2727	0.1	-1.1999e-004
26567	4.7158	2.1818	0.1	-1.217e-004
26568	4.6233	2.4545	0.1	-1.1831e-004
26569	4.7158	2.3636	0.1	-1.1988e-004
26570	4.6233	2.6364	0.1	-1.171e-004
26571	4.7158	2.5455	0.1	-1.1849e-004
26572	4.6233	2.8182	0.1	-1.1637e-004
26573	4.7158	2.7273	0.1	-1.1756e-004
26574	4.6233	3.	0.1	-1.1612e-004
26575	4.7158	2.9091	0.1	-1.1709e-004
26576	4.6233	3.1818	0.1	-1.1637e-004
26577	4.7158	3.0909	0.1	-1.1709e-004
26578	4.6233	3.3636	0.1	-1.171e-004
26579	4.7158	3.2727	0.1	-1.1756e-004
26580	4.6233	3.5455	0.1	-1.1831e-004
26581	4.7158	3.4545	0.1	-1.1849e-004
26582	4.6233	3.7273	0.1	-1.1999e-004
26583	4.7158	3.6364	0.1	-1.1988e-004
26584	4.6233	3.9091	0.1	-1.2211e-004
26585	4.7158	3.8182	0.1	-1.217e-004
26586	4.6233	4.0909	0.1	-1.2466e-004
26587	4.7158	4.	0.1	-1.2394e-004
26588	4.6233	4.2727	0.1	-1.2759e-004
26589	4.7158	4.1818	0.1	-1.2658e-004
26590	4.6233	4.4545	0.1	-1.3089e-004
26591	4.7158	4.3636	0.1	-1.2957e-004
26592	4.6233	4.6364	0.1	-1.3451e-004
26593	4.7158	4.5455	0.1	-1.329e-004
26594	4.6233	4.8182	0.1	-1.3842e-004
26595	4.7158	4.7273	0.1	-1.3652e-004
26596	4.6233	5.	0.1	-1.4258e-004
26597	4.7158	4.9091	0.1	-1.404e-004
26598	4.6233	5.1818	0.1	-1.4694e-004
26599	4.7158	5.0909	0.1	-1.445e-004
26600	4.6233	5.3636	0.1	-1.5147e-004
26601	4.7158	5.2727	0.1	-1.4878e-004
26602	4.6233	5.5455	0.1	-1.5612e-004
26603	4.7158	5.4545	0.1	-1.532e-004
26604	4.6233	5.7273	0.1	-1.6089e-004
26605	4.7158	5.6364	0.1	-1.5772e-004
26606	4.7158	5.8182	0.1	-1.6236e-004
26607	4.6233	5.9091	0.1	-1.6517e-004
26608	4.8082	0.27273	0.1	-1.592e-004
26609	4.9007	0.18182	0.1	-1.6048e-004
26610	4.8082	9.0909e-002	0.1	-1.6317e-004
26611	4.8082	0.45455	0.1	-1.548e-004
26612	4.9007	0.36364	0.1	-1.5621e-004
26613	4.8082	0.63636	0.1	-1.5051e-004
26614	4.9007	0.54545	0.1	-1.5204e-004
26615	4.8082	0.81818	0.1	-1.4634e-004
26616	4.9007	0.72727	0.1	-1.4797e-004
26617	4.8082	1.	0.1	-1.4233e-004
26618	4.9007	0.90909	0.1	-1.4403e-004
26619	4.8082	1.1818	0.1	-1.3851e-004
26620	4.9007	1.0909	0.1	-1.4026e-004
26621	4.8082	1.3636	0.1	-1.3492e-004
26622	4.9007	1.2727	0.1	-1.367e-004
26623	4.8082	1.5455	0.1	-1.3159e-004
26624	4.9007	1.4545	0.1	-1.3337e-004
26625	4.8082	1.7273	0.1	-1.2856e-004
26626	4.9007	1.6364	0.1	-1.3032e-004
26627	4.8082	1.9091	0.1	-1.2587e-004
26628	4.9007	1.8182	0.1	-1.2757e-004
26629	4.8082	2.0909	0.1	-1.2354e-004
26630	4.9007	2.	0.1	-1.2516e-004
26631	4.8082	2.2727	0.1	-1.2159e-004
26632	4.9007	2.1818	0.1	-1.231e-004
26633	4.8082	2.4545	0.1	-1.2005e-004
26634	4.9007	2.3636	0.1	-1.2143e-004
26635	4.8082	2.6364	0.1	-1.1894e-004
26636	4.9007	2.5455	0.1	-1.2016e-004
26637	4.8082	2.8182	0.1	-1.1827e-004
26638	4.9007	2.7273	0.1	-1.193e-004
26639	4.8082	3.	0.1	-1.1805e-004
26640	4.9007	2.9091	0.1	-1.1887e-004
26641	4.8082	3.1818	0.1	-1.1827e-004
26642	4.9007	3.0909	0.1	-1.1887e-004
26643	4.8082	3.3636	0.1	-1.1894e-004
26644	4.9007	3.2727	0.1	-1.193e-004
26645	4.8082	3.5455	0.1	-1.2005e-004
26646	4.9007	3.4545	0.1	-1.2016e-004
26647	4.8082	3.7273	0.1	-1.2159e-004
26648	4.9007	3.6364	0.1	-1.2143e-004
26649	4.8082	3.9091	0.1	-1.2354e-004
26650	4.9007	3.8182	0.1	-1.231e-004
26651	4.8082	4.0909	0.1	-1.2587e-004
26652	4.9007	4.	0.1	-1.2516e-004
26653	4.8082	4.2727	0.1	-1.2856e-004
26654	4.9007	4.1818	0.1	-1.2757e-004
26655	4.8082	4.4545	0.1	-1.3159e-004
26656	4.9007	4.3636	0.1	-1.3032e-004
26657	4.8082	4.6364	0.1	-1.3492e-004
26658	4.9007	4.5455	0.1	-1.3337e-004
26659	4.8082	4.8182	0.1	-1.3851e-004
26660	4.9007	4.7273	0.1	-1.367e-004
26661	4.8082	5.	0.1	-1.4233e-004
26662	4.9007	4.9091	0.1	-1.4026e-004
26663	4.8082	5.1818	0.1	-1.4634e-004
26664	4.9007	5.0909	0.1	-1.4403e-004
26665	4.8082	5.3636	0.1	-1.5051e-004
26666	4.9007	5.2727	0.1	-1.4797e-004
26667	4.8082	5.5455	0.1	-1.548e-004
26668	4.9007	5.4545	0.1	-1.5204e-004
26669	4.8082	5.7273	0.1	-1.592e-004
26670	4.9007	5.6364	0.1	-1.5621e-004
26671	4.9007	5.8182	0.1	-1.6048e-004
26672	4.8082	5.9091	0.1	-1.6317e-004
26673	4.9932	0.27273	0.1	-1.5751e-004
26674	5.0856	0.18182	0.1	-1.5863e-004
26675	4.9932	9.0909e-002	0.1	-1.6118e-004
26676	4.9932	0.45455	0.1	-1.5345e-004
26677	5.0856	0.36364	0.1	-1.5469e-004
26678	4.9932	0.63636	0.1	-1.495e-004
26679	5.0856	0.54545	0.1	-1.5085e-004
26680	4.9932	0.81818	0.1	-1.4566e-004
26681	5.0856	0.72727	0.1	-1.471e-004
26682	4.9932	1.	0.1	-1.4197e-004
26683	5.0856	0.90909	0.1	-1.4348e-004
26684	4.9932	1.1818	0.1	-1.3846e-004
26685	5.0856	1.0909	0.1	-1.4001e-004
26686	4.9932	1.3636	0.1	-1.3516e-004
26687	5.0856	1.2727	0.1	-1.3674e-004
26688	4.9932	1.5455	0.1	-1.3211e-004
26689	5.0856	1.4545	0.1	-1.3369e-004
26690	4.9932	1.7273	0.1	-1.2933e-004
26691	5.0856	1.6364	0.1	-1.3089e-004
26692	4.9932	1.9091	0.1	-1.2686e-004
26693	5.0856	1.8182	0.1	-1.2836e-004
26694	4.9932	2.0909	0.1	-1.2472e-004
26695	5.0856	2.	0.1	-1.2615e-004
26696	4.9932	2.2727	0.1	-1.2294e-004
26697	5.0856	2.1818	0.1	-1.2427e-004
26698	4.9932	2.4545	0.1	-1.2153e-004
26699	5.0856	2.3636	0.1	-1.2273e-004
26700	4.9932	2.6364	0.1	-1.2051e-004
26701	5.0856	2.5455	0.1	-1.2157e-004
26702	4.9932	2.8182	0.1	-1.199e-004
26703	5.0856	2.7273	0.1	-1.2078e-004
26704	4.9932	3.	0.1	-1.1969e-004
26705	5.0856	2.9091	0.1	-1.2039e-004
26706	4.9932	3.1818	0.1	-1.199e-004
26707	5.0856	3.0909	0.1	-1.2039e-004
26708	4.9932	3.3636	0.1	-1.2051e-004
26709	5.0856	3.2727	0.1	-1.2078e-004
26710	4.9932	3.5455	0.1	-1.2153e-004
26711	5.0856	3.4545	0.1	-1.2157e-004
26712	4.9932	3.7273	0.1	-1.2294e-004
26713	5.0856	3.6364	0.1	-1.2273e-004
26714	4.9932	3.9091	0.1	-1.2472e-004
26715	5.0856	3.8182	0.1	-1.2427e-004
26716	4.9932	4.0909	0.1	-1.2686e-004
26717	5.0856	4.	0.1	-1.2615e-004
26718	4.9932	4.2727	0.1	-1.2933e-004
26719	5.0856	4.1818	0.1	-1.2836e-004
26720	4.9932	4.4545	0.1	-1.3211e-004
26721	5.0856	4.3636	0.1	-1.3089e-004
26722	4.9932	4.6364	0.1	-1.3516e-004
26723	5.0856	4.5455	0.1	-1.3369e-004
26724	4.9932	4.8182	0.1	-1.3846e-004
26725	5.0856	4.7273	0.1	-1.3674e-004
26726	4.9932	5.	0.1	-1.4197e-004
26727	5.0856	4.9091	0.1	-1.4001e-004
26728	4.9932	5.1818	0.1	-1.4566e-004
26729	5.0856	5.0909	0.1	-1.4348e-004
26730	4.9932	5.3636	0.1	-1.495e-004
26731	5.0856	5.2727	0.1	-1.471e-004
26732	4.9932	5.5455	0.1	-1.5345e-004
26733	5.0856	5.4545	0.1	-1.5085e-004
26734	4.9932	5.7273	0.1	-1.5751e-004
26735	5.0856	5.6364	0.1	-1.5469e-004
26736	5.0856	5.8182	0.1	-1.5863e-004
26737	4.9932	5.9091	0.1	-1.6118e-004
26738	5.1781	0.27273	0.1	-1.5582e-004
26739	5.2705	0.18182	0.1	-1.5679e-004
26740	5.1781	9.0909e-002	0.1	-1.5922e-004
26741	5.1781	0.45455	0.1	-1.5209e-004
26742	5.2705	0.36364	0.1	-1.5316e-004
26743	5.1781	0.63636	0.1	-1.4845e-004
26744	5.2705	0.54545	0.1	-1.4962e-004
26745	5.1781	0.81818	0.1	-1.4492e-004
26746	5.2705	0.72727	0.1	-1.4617e-004
26747	5.1781	1.	0.1	-1.4152e-004
26748	5.2705	0.90909	0.1	-1.4284e-004
26749	5.1781	1.1818	0.1	-1.383e-004
26750	5.2705	1.0909	0.1	-1.3966e-004
26751	5.1781	1.3636	0.1	-1.3527e-004
26752	5.2705	1.2727	0.1	-1.3665e-004
26753	5.1781	1.5455	0.1	-1.3247e-004
26754	5.2705	1.4545	0.1	-1.3385e-004
26755	5.1781	1.7273	0.1	-1.2992e-004
26756	5.2705	1.6364	0.1	-1.3128e-004
26757	5.1781	1.9091	0.1	-1.2765e-004
26758	5.2705	1.8182	0.1	-1.2897e-004
26759	5.1781	2.0909	0.1	-1.2569e-004
26760	5.2705	2.	0.1	-1.2694e-004
26761	5.1781	2.2727	0.1	-1.2406e-004
26762	5.2705	2.1818	0.1	-1.2521e-004
26763	5.1781	2.4545	0.1	-1.2277e-004
26764	5.2705	2.3636	0.1	-1.2381e-004
26765	5.1781	2.6364	0.1	-1.2184e-004
26766	5.2705	2.5455	0.1	-1.2274e-004
26767	5.1781	2.8182	0.1	-1.2127e-004
26768	5.2705	2.7273	0.1	-1.2202e-004
26769	5.1781	3.	0.1	-1.2108e-004
26770	5.2705	2.9091	0.1	-1.2166e-004
26771	5.1781	3.1818	0.1	-1.2127e-004
26772	5.2705	3.0909	0.1	-1.2166e-004
26773	5.1781	3.3636	0.1	-1.2184e-004
26774	5.2705	3.2727	0.1	-1.2202e-004
26775	5.1781	3.5455	0.1	-1.2277e-004
26776	5.2705	3.4545	0.1	-1.2274e-004
26777	5.1781	3.7273	0.1	-1.2406e-004
26778	5.2705	3.6364	0.1	-1.2381e-004
26779	5.1781	3.9091	0.1	-1.2569e-004
26780	5.2705	3.8182	0.1	-1.2521e-004
26781	5.1781	4.0909	0.1	-1.2765e-004
26782	5.2705	4.	0.1	-1.2694e-004
26783	5.1781	4.2727	0.1	-1.2992e-004
26784	5.2705	4.1818	0.1	-1.2897e-004
26785	5.1781	4.4545	0.1	-1.3247e-004
26786	5.2705	4.3636	0.1	-1.3128e-004
26787	5.1781	4.6364	0.1	-1.3527e-004
26788	5.2705	4.5455	0.1	-1.3385e-004
26789	5.1781	4.8182	0.1	-1.383e-004
26790	5.2705	4.7273	0.1	-1.3665e-004
26791	5.1781	5.	0.1	-1.4152e-004
26792	5.2705	4.9091	0.1	-1.3966e-004
26793	5.1781	5.1818	0.1	-1.4492e-004
26794	5.2705	5.0909	0.1	-1.4284e-004
26795	5.1781	5.3636	0.1	-1.4845e-004
26796	5.2705	5.2727	0.1	-1.4617e-004
26797	5.1781	5.5455	0.1	-1.5209e-004
26798	5.2705	5.4545	0.1	-1.4962e-004
26799	5.1781	5.7273	0.1	-1.5582e-004
26800	5.2705	5.6364	0.1	-1.5316e-004
26801	5.2705	5.8182	0.1	-1.5679e-004
26802	5.1781	5.9091	0.1	-1.5922e-004
26803	5.363	0.27273	0.1	-1.5414e-004
26804	5.4555	0.18182	0.1	-1.5497e-004
26805	5.363	9.0909e-002	0.1	-1.5728e-004
26806	5.363	0.45455	0.1	-1.507e-004
26807	5.4555	0.36364	0.1	-1.5163e-004
26808	5.363	0.63636	0.1	-1.4735e-004
26809	5.4555	0.54545	0.1	-1.4837e-004
26810	5.363	0.81818	0.1	-1.441e-004
26811	5.4555	0.72727	0.1	-1.4519e-004
26812	5.363	1.	0.1	-1.4098e-004
26813	5.4555	0.90909	0.1	-1.4213e-004
26814	5.363	1.1818	0.1	-1.3802e-004
26815	5.4555	1.0909	0.1	-1.3921e-004
26816	5.363	1.3636	0.1	-1.3524e-004
26817	5.4555	1.2727	0.1	-1.3645e-004
26818	5.363	1.5455	0.1	-1.3267e-004
26819	5.4555	1.4545	0.1	-1.3388e-004
26820	5.363	1.7273	0.1	-1.3033e-004
26821	5.4555	1.6364	0.1	-1.3152e-004
26822	5.363	1.9091	0.1	-1.2826e-004
26823	5.4555	1.8182	0.1	-1.294e-004
26824	5.363	2.0909	0.1	-1.2646e-004
26825	5.4555	2.	0.1	-1.2754e-004
26826	5.363	2.2727	0.1	-1.2496e-004
26827	5.4555	2.1818	0.1	-1.2596e-004
26828	5.363	2.4545	0.1	-1.2378e-004
26829	5.4555	2.3636	0.1	-1.2467e-004
26830	5.363	2.6364	0.1	-1.2293e-004
26831	5.4555	2.5455	0.1	-1.2369e-004
26832	5.363	2.8182	0.1	-1.2241e-004
26833	5.4555	2.7273	0.1	-1.2304e-004
26834	5.363	3.	0.1	-1.2224e-004
26835	5.4555	2.9091	0.1	-1.2271e-004
26836	5.363	3.1818	0.1	-1.2241e-004
26837	5.4555	3.0909	0.1	-1.2271e-004
26838	5.363	3.3636	0.1	-1.2293e-004
26839	5.4555	3.2727	0.1	-1.2304e-004
26840	5.363	3.5455	0.1	-1.2378e-004
26841	5.4555	3.4545	0.1	-1.2369e-004
26842	5.363	3.7273	0.1	-1.2496e-004
26843	5.4555	3.6364	0.1	-1.2467e-004
26844	5.363	3.9091	0.1	-1.2646e-004
26845	5.4555	3.8182	0.1	-1.2596e-004
26846	5.363	4.0909	0.1	-1.2826e-004
26847	5.4555	4.	0.1	-1.2754e-004
26848	5.363	4.2727	0.1	-1.3033e-004
26849	5.4555	4.1818	0.1	-1.294e-004
26850	5.363	4.4545	0.1	-1.3267e-004
26851	5.4555	4.3636	0.1	-1.3152e-004
26852	5.363	4.6364	0.1	-1.3524e-004
26853	5.4555	4.5455	0.1	-1.3388e-004
26854	5.363	4.8182	0.1	-1.3802e-004
26855	5.4555	4.7273	0.1	-1.3645e-004
26856	5.363	5.	0.1	-1.4098e-004
26857	5.4555	4.9091	0.1	-1.3921e-004
26858	5.363	5.1818	0.1	-1.441e-004
26859	5.4555	5.0909	0.1	-1.4213e-004
26860	5.363	5.3636	0.1	-1.4735e-004
26861	5.4555	5.2727	0.1	-1.4519e-004
26862	5.363	5.5455	0.1	-1.507e-004
26863	5.4555	5.4545	0.1	-1.4837e-004
26864	5.363	5.7273	0.1	-1.5414e-004
26865	5.4555	5.6364	0.1	-1.5163e-004
26866	5.4555	5.8182	0.1	-1.5497e-004
26867	5.363	5.9091	0.1	-1.5728e-004
26868	5.5479	0.27273	0.1	-1.5246e-004
26869	5.6404	0.18182	0.1	-1.5317e-004
26870	5.5479	9.0909e-002	0.1	-1.5535e-004
26871	5.5479	0.45455	0.1	-1.493e-004
26872	5.6404	0.36364	0.1	-1.5008e-004
26873	5.5479	0.63636	0.1	-1.4621e-004
26874	5.6404	0.54545	0.1	-1.4708e-004
26875	5.5479	0.81818	0.1	-1.4323e-004
26876	5.6404	0.72727	0.1	-1.4417e-004
26877	5.5479	1.	0.1	-1.4036e-004
26878	5.6404	0.90909	0.1	-1.4135e-004
26879	5.5479	1.1818	0.1	-1.3764e-004
26880	5.6404	1.0909	0.1	-1.3867e-004
26881	5.5479	1.3636	0.1	-1.3509e-004
26882	5.6404	1.2727	0.1	-1.3613e-004
26883	5.5479	1.5455	0.1	-1.3273e-004
26884	5.6404	1.4545	0.1	-1.3377e-004
26885	5.5479	1.7273	0.1	-1.3059e-004
26886	5.6404	1.6364	0.1	-1.3161e-004
26887	5.5479	1.9091	0.1	-1.2868e-004
26888	5.6404	1.8182	0.1	-1.2967e-004
26889	5.5479	2.0909	0.1	-1.2704e-004
26890	5.6404	2.	0.1	-1.2796e-004
26891	5.5479	2.2727	0.1	-1.2567e-004
26892	5.6404	2.1818	0.1	-1.2652e-004
26893	5.5479	2.4545	0.1	-1.2458e-004
26894	5.6404	2.3636	0.1	-1.2534e-004
26895	5.5479	2.6364	0.1	-1.238e-004
26896	5.6404	2.5455	0.1	-1.2444e-004
26897	5.5479	2.8182	0.1	-1.2333e-004
26898	5.6404	2.7273	0.1	-1.2384e-004
26899	5.5479	3.	0.1	-1.2317e-004
26900	5.6404	2.9091	0.1	-1.2354e-004
26901	5.5479	3.1818	0.1	-1.2333e-004
26902	5.6404	3.0909	0.1	-1.2354e-004
26903	5.5479	3.3636	0.1	-1.238e-004
26904	5.6404	3.2727	0.1	-1.2384e-004
26905	5.5479	3.5455	0.1	-1.2458e-004
26906	5.6404	3.4545	0.1	-1.2444e-004
26907	5.5479	3.7273	0.1	-1.2567e-004
26908	5.6404	3.6364	0.1	-1.2534e-004
26909	5.5479	3.9091	0.1	-1.2704e-004
26910	5.6404	3.8182	0.1	-1.2652e-004
26911	5.5479	4.0909	0.1	-1.2868e-004
26912	5.6404	4.	0.1	-1.2796e-004
26913	5.5479	4.2727	0.1	-1.3059e-004
26914	5.6404	4.1818	0.1	-1.2967e-004
26915	5.5479	4.4545	0.1	-1.3273e-004
26916	5.6404	4.3636	0.1	-1.3161e-004
26917	5.5479	4.6364	0.1	-1.3509e-004
26918	5.6404	4.5455	0.1	-1.3377e-004
26919	5.5479	4.8182	0.1	-1.3764e-004
26920	5.6404	4.7273	0.1	-1.3613e-004
26921	5.5479	5.	0.1	-1.4036e-004
26922	5.6404	4.9091	0.1	-1.3867e-004
26923	5.5479	5.1818	0.1	-1.4323e-004
26924	5.6404	5.0909	0.1	-1.4135e-004
26925	5.5479	5.3636	0.1	-1.4621e-004
26926	5.6404	5.2727	0.1	-1.4417e-004
26927	5.5479	5.5455	0.1	-1.493e-004
26928	5.6404	5.4545	0.1	-1.4708e-004
26929	5.5479	5.7273	0.1	-1.5246e-004
26930	5.6404	5.6364	0.1	-1.5008e-004
26931	5.6404	5.8182	0.1	-1.5317e-004
26932	5.5479	5.9091	0.1	-1.5535e-004
26933	5.7329	0.27273	0.1	-1.5079e-004
26934	5.8253	0.18182	0.1	-1.5137e-004
26935	5.7329	9.0909e-002	0.1	-1.5344e-004
26936	5.7329	0.45455	0.1	-1.4787e-004
26937	5.8253	0.36364	0.1	-1.4853e-004
26938	5.7329	0.63636	0.1	-1.4504e-004
26939	5.8253	0.54545	0.1	-1.4577e-004
26940	5.7329	0.81818	0.1	-1.4229e-004
26941	5.8253	0.72727	0.1	-1.4309e-004
26942	5.7329	1.	0.1	-1.3966e-004
26943	5.8253	0.90909	0.1	-1.4051e-004
26944	5.7329	1.1818	0.1	-1.3716e-004
26945	5.8253	1.0909	0.1	-1.3804e-004
26946	5.7329	1.3636	0.1	-1.3482e-004
26947	5.8253	1.2727	0.1	-1.3572e-004
26948	5.7329	1.5455	0.1	-1.3266e-004
26949	5.8253	1.4545	0.1	-1.3355e-004
26950	5.7329	1.7273	0.1	-1.307e-004
26951	5.8253	1.6364	0.1	-1.3157e-004
26952	5.7329	1.9091	0.1	-1.2895e-004
26953	5.8253	1.8182	0.1	-1.2979e-004
26954	5.7329	2.0909	0.1	-1.2744e-004
26955	5.8253	2.	0.1	-1.2823e-004
26956	5.7329	2.2727	0.1	-1.2619e-004
26957	5.8253	2.1818	0.1	-1.269e-004
26958	5.7329	2.4545	0.1	-1.252e-004
26959	5.8253	2.3636	0.1	-1.2582e-004
26960	5.7329	2.6364	0.1	-1.2448e-004
26961	5.8253	2.5455	0.1	-1.25e-004
26962	5.7329	2.8182	0.1	-1.2405e-004
26963	5.8253	2.7273	0.1	-1.2445e-004
26964	5.7329	3.	0.1	-1.239e-004
26965	5.8253	2.9091	0.1	-1.2417e-004
26966	5.7329	3.1818	0.1	-1.2405e-004
26967	5.8253	3.0909	0.1	-1.2417e-004
26968	5.7329	3.3636	0.1	-1.2448e-004
26969	5.8253	3.2727	0.1	-1.2445e-004
26970	5.7329	3.5455	0.1	-1.252e-004
26971	5.8253	3.4545	0.1	-1.25e-004
26972	5.7329	3.7273	0.1	-1.2619e-004
26973	5.8253	3.6364	0.1	-1.2582e-004
26974	5.7329	3.9091	0.1	-1.2744e-004
26975	5.8253	3.8182	0.1	-1.269e-004
26976	5.7329	4.0909	0.1	-1.2895e-004
26977	5.8253	4.	0.1	-1.2823e-004
26978	5.7329	4.2727	0.1	-1.307e-004
26979	5.8253	4.1818	0.1	-1.2979e-004
26980	5.7329	4.4545	0.1	-1.3266e-004
26981	5.8253	4.3636	0.1	-1.3157e-004
26982	5.7329	4.6364	0.1	-1.3482e-004
26983	5.8253	4.5455	0.1	-1.3355e-004
26984	5.7329	4.8182	0.1	-1.3716e-004
26985	5.8253	4.7273	0.1	-1.3572e-004
26986	5.7329	5.	0.1	-1.3966e-004
26987	5.8253	4.9091	0.1	-1.3804e-004
26988	5.7329	5.1818	0.1	-1.4229e-004
26989	5.8253	5.0909	0.1	-1.4051e-004
26990	5.7329	5.3636	0.1	-1.4504e-004
26991	5.8253	5.2727	0.1	-1.4309e-004
26992	5.7329	5.5455	0.1	-1.4787e-004
26993	5.8253	5.4545	0.1	-1.4577e-004
26994	5.7329	5.7273	0.1	-1.5079e-004
26995	5.8253	5.6364	0.1	-1.4853e-004
26996	5.8253	5.8182	0.1	-1.5137e-004
26997	5.7329	5.9091	0.1	-1.5344e-004
26998	5.9178	0.27273	0.1	-1.4912e-004
26999	6.0103	0.18182	0.1	-1.4959e-004
27000	5.9178	9.0909e-002	0.1	-1.5155e-004
27001	5.9178	0.45455	0.1	-1.4643e-004
27002	6.0103	0.36364	0.1	-1.4697e-004
27003	5.9178	0.63636	0.1	-1.4383e-004
27004	6.0103	0.54545	0.1	-1.4444e-004
27005	5.9178	0.81818	0.1	-1.4131e-004
27006	6.0103	0.72727	0.1	-1.4198e-004
27007	5.9178	1.	0.1	-1.3889e-004
27008	6.0103	0.90909	0.1	-1.396e-004
27009	5.9178	1.1818	0.1	-1.366e-004
27010	6.0103	1.0909	0.1	-1.3734e-004
27011	5.9178	1.3636	0.1	-1.3445e-004
27012	6.0103	1.2727	0.1	-1.3521e-004
27013	5.9178	1.5455	0.1	-1.3247e-004
27014	6.0103	1.4545	0.1	-1.3323e-004
27015	5.9178	1.7273	0.1	-1.3067e-004
27016	6.0103	1.6364	0.1	-1.3141e-004
