Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27302	6.75	4.	0.1	0.24789
27303	6.6575	4.2727	0.1	0.24074
27304	6.75	4.1818	0.1	0.24739
27305	6.6575	4.4545	0.1	0.24011
27306	6.75	4.3636	0.1	0.24681
27307	6.6575	4.6364	0.1	0.2394
27308	6.75	4.5455	0.1	0.24614
27309	6.6575	4.8182	0.1	0.2386
27310	6.75	4.7273	0.1	0.24538
27311	6.6575	5.	0.1	0.23771
27312	6.75	4.9091	0.1	0.24454
27313	6.6575	5.1818	0.1	0.23673
27314	6.75	5.0909	0.1	0.2436
27315	6.6575	5.3636	0.1	0.23566
27316	6.75	5.2727	0.1	0.24258
27317	6.6575	5.5455	0.1	0.2345
27318	6.75	5.4545	0.1	0.24147
27319	6.6575	5.7273	0.1	0.23324
27320	6.75	5.6364	0.1	0.24026
27321	6.75	5.8182	0.1	0.23896
27322	6.6575	5.9091	0.1	0.23189
27323	6.8425	0.27273	0.1	0.24608
27324	6.9349	0.18182	0.1	0.25196
27325	6.8425	9.0909e-002	0.1	0.24474
27326	6.8425	0.45455	0.1	0.24733
27327	6.9349	0.36364	0.1	0.25325
27328	6.8425	0.63636	0.1	0.24849
27329	6.9349	0.54545	0.1	0.25445
27330	6.8425	0.81818	0.1	0.24955
27331	6.9349	0.72727	0.1	0.25556
27332	6.8425	1.	0.1	0.25053
27333	6.9349	0.90909	0.1	0.25657
27334	6.8425	1.1818	0.1	0.25142
27335	6.9349	1.0909	0.1	0.2575
27336	6.8425	1.3636	0.1	0.25221
27337	6.9349	1.2727	0.1	0.25834
27338	6.8425	1.5455	0.1	0.25293
27339	6.9349	1.4545	0.1	0.2591
27340	6.8425	1.7273	0.1	0.25355
27341	6.9349	1.6364	0.1	0.25977
27342	6.8425	1.9091	0.1	0.2541
27343	6.9349	1.8182	0.1	0.26035
27344	6.8425	2.0909	0.1	0.25455
27345	6.9349	2.	0.1	0.26085
27346	6.8425	2.2727	0.1	0.25493
27347	6.9349	2.1818	0.1	0.26126
27348	6.8425	2.4545	0.1	0.25521
27349	6.9349	2.3636	0.1	0.26159
27350	6.8425	2.6364	0.1	0.25542
27351	6.9349	2.5455	0.1	0.26184
27352	6.8425	2.8182	0.1	0.25555
27353	6.9349	2.7273	0.1	0.26201
27354	6.8425	3.	0.1	0.25559
27355	6.9349	2.9091	0.1	0.26209
27356	6.8425	3.1818	0.1	0.25555
27357	6.9349	3.0909	0.1	0.26209
27358	6.8425	3.3636	0.1	0.25542
27359	6.9349	3.2727	0.1	0.26201
27360	6.8425	3.5455	0.1	0.25521
27361	6.9349	3.4545	0.1	0.26184
27362	6.8425	3.7273	0.1	0.25493
27363	6.9349	3.6364	0.1	0.26159
27364	6.8425	3.9091	0.1	0.25455
27365	6.9349	3.8182	0.1	0.26126
27366	6.8425	4.0909	0.1	0.2541
27367	6.9349	4.	0.1	0.26085
27368	6.8425	4.2727	0.1	0.25355
27369	6.9349	4.1818	0.1	0.26035
27370	6.8425	4.4545	0.1	0.25293
27371	6.9349	4.3636	0.1	0.25977
27372	6.8425	4.6364	0.1	0.25221
27373	6.9349	4.5455	0.1	0.2591
27374	6.8425	4.8182	0.1	0.25142
27375	6.9349	4.7273	0.1	0.25834
27376	6.8425	5.	0.1	0.25053
27377	6.9349	4.9091	0.1	0.2575
27378	6.8425	5.1818	0.1	0.24955
27379	6.9349	5.0909	0.1	0.25657
27380	6.8425	5.3636	0.1	0.24849
27381	6.9349	5.2727	0.1	0.25556
27382	6.8425	5.5455	0.1	0.24733
27383	6.9349	5.4545	0.1	0.25445
27384	6.8425	5.7273	0.1	0.24608
27385	6.9349	5.6364	0.1	0.25325
27386	6.9349	5.8182	0.1	0.25196
27387	6.8425	5.9091	0.1	0.24474
27388	7.0274	0.27273	0.1	0.25922
27389	7.1199	0.18182	0.1	0.26525
27390	7.0274	9.0909e-002	0.1	0.25789
27391	7.0274	0.45455	0.1	0.26046
27392	7.1199	0.36364	0.1	0.26653
27393	7.0274	0.63636	0.1	0.26161
27394	7.1199	0.54545	0.1	0.26772
27395	7.0274	0.81818	0.1	0.26267
27396	7.1199	0.72727	0.1	0.26882
27397	7.0274	1.	0.1	0.26364
27398	7.1199	0.90909	0.1	0.26983
27399	7.0274	1.1818	0.1	0.26453
27400	7.1199	1.0909	0.1	0.27076
27401	7.0274	1.3636	0.1	0.26532
27402	7.1199	1.2727	0.1	0.2716
27403	7.0274	1.5455	0.1	0.26603
27404	7.1199	1.4545	0.1	0.27235
27405	7.0274	1.7273	0.1	0.26666
27406	7.1199	1.6364	0.1	0.27301
27407	7.0274	1.9091	0.1	0.2672
27408	7.1199	1.8182	0.1	0.27359
27409	7.0274	2.0909	0.1	0.26765
27410	7.1199	2.	0.1	0.27409
27411	7.0274	2.2727	0.1	0.26802
27412	7.1199	2.1818	0.1	0.2745
27413	7.0274	2.4545	0.1	0.26831
27414	7.1199	2.3636	0.1	0.27483
27415	7.0274	2.6364	0.1	0.26852
27416	7.1199	2.5455	0.1	0.27508
27417	7.0274	2.8182	0.1	0.26864
27418	7.1199	2.7273	0.1	0.27525
27419	7.0274	3.	0.1	0.26868
27420	7.1199	2.9091	0.1	0.27533
27421	7.0274	3.1818	0.1	0.26864
27422	7.1199	3.0909	0.1	0.27533
27423	7.0274	3.3636	0.1	0.26852
27424	7.1199	3.2727	0.1	0.27525
27425	7.0274	3.5455	0.1	0.26831
27426	7.1199	3.4545	0.1	0.27508
27427	7.0274	3.7273	0.1	0.26802
27428	7.1199	3.6364	0.1	0.27483
27429	7.0274	3.9091	0.1	0.26765
27430	7.1199	3.8182	0.1	0.2745
27431	7.0274	4.0909	0.1	0.2672
27432	7.1199	4.	0.1	0.27409
27433	7.0274	4.2727	0.1	0.26666
27434	7.1199	4.1818	0.1	0.27359
27435	7.0274	4.4545	0.1	0.26603
27436	7.1199	4.3636	0.1	0.27301
27437	7.0274	4.6364	0.1	0.26532
27438	7.1199	4.5455	0.1	0.27235
27439	7.0274	4.8182	0.1	0.26453
27440	7.1199	4.7273	0.1	0.2716
27441	7.0274	5.	0.1	0.26364
27442	7.1199	4.9091	0.1	0.27076
27443	7.0274	5.1818	0.1	0.26267
27444	7.1199	5.0909	0.1	0.26983
27445	7.0274	5.3636	0.1	0.26161
27446	7.1199	5.2727	0.1	0.26882
27447	7.0274	5.5455	0.1	0.26046
27448	7.1199	5.4545	0.1	0.26772
27449	7.0274	5.7273	0.1	0.25922
27450	7.1199	5.6364	0.1	0.26653
27451	7.1199	5.8182	0.1	0.26525
27452	7.0274	5.9091	0.1	0.25789
27453	7.2123	0.27273	0.1	0.27265
27454	7.3048	0.18182	0.1	0.27882
27455	7.2123	9.0909e-002	0.1	0.27133
27456	7.2123	0.45455	0.1	0.27388
27457	7.3048	0.36364	0.1	0.2801
27458	7.2123	0.63636	0.1	0.27503
27459	7.3048	0.54545	0.1	0.28128
27460	7.2123	0.81818	0.1	0.27608
27461	7.3048	0.72727	0.1	0.28238
27462	7.2123	1.	0.1	0.27705
27463	7.3048	0.90909	0.1	0.28338
27464	7.2123	1.1818	0.1	0.27792
27465	7.3048	1.0909	0.1	0.2843
27466	7.2123	1.3636	0.1	0.27872
27467	7.3048	1.2727	0.1	0.28514
27468	7.2123	1.5455	0.1	0.27942
27469	7.3048	1.4545	0.1	0.28588
27470	7.2123	1.7273	0.1	0.28004
27471	7.3048	1.6364	0.1	0.28655
27472	7.2123	1.9091	0.1	0.28058
27473	7.3048	1.8182	0.1	0.28712
27474	7.2123	2.0909	0.1	0.28104
27475	7.3048	2.	0.1	0.28762
27476	7.2123	2.2727	0.1	0.28141
27477	7.3048	2.1818	0.1	0.28803
27478	7.2123	2.4545	0.1	0.28169
27479	7.3048	2.3636	0.1	0.28836
27480	7.2123	2.6364	0.1	0.2819
27481	7.3048	2.5455	0.1	0.2886
27482	7.2123	2.8182	0.1	0.28202
27483	7.3048	2.7273	0.1	0.28877
27484	7.2123	3.	0.1	0.28206
27485	7.3048	2.9091	0.1	0.28885
27486	7.2123	3.1818	0.1	0.28202
27487	7.3048	3.0909	0.1	0.28885
27488	7.2123	3.3636	0.1	0.2819
27489	7.3048	3.2727	0.1	0.28877
27490	7.2123	3.5455	0.1	0.28169
27491	7.3048	3.4545	0.1	0.2886
27492	7.2123	3.7273	0.1	0.28141
27493	7.3048	3.6364	0.1	0.28836
27494	7.2123	3.9091	0.1	0.28104
27495	7.3048	3.8182	0.1	0.28803
27496	7.2123	4.0909	0.1	0.28058
27497	7.3048	4.	0.1	0.28762
27498	7.2123	4.2727	0.1	0.28004
27499	7.3048	4.1818	0.1	0.28712
27500	7.2123	4.4545	0.1	0.27942
27501	7.3048	4.3636	0.1	0.28655
27502	7.2123	4.6364	0.1	0.27872
27503	7.3048	4.5455	0.1	0.28588
27504	7.2123	4.8182	0.1	0.27792
27505	7.3048	4.7273	0.1	0.28514
27506	7.2123	5.	0.1	0.27705
27507	7.3048	4.9091	0.1	0.2843
27508	7.2123	5.1818	0.1	0.27608
27509	7.3048	5.0909	0.1	0.28338
27510	7.2123	5.3636	0.1	0.27503
27511	7.3048	5.2727	0.1	0.28238
27512	7.2123	5.5455	0.1	0.27388
27513	7.3048	5.4545	0.1	0.28128
27514	7.2123	5.7273	0.1	0.27265
27515	7.3048	5.6364	0.1	0.2801
27516	7.3048	5.8182	0.1	0.27882
27517	7.2123	5.9091	0.1	0.27133
27518	7.3973	0.27273	0.1	0.28637
27519	7.4897	0.18182	0.1	0.29269
27520	7.3973	9.0909e-002	0.1	0.28505
27521	7.3973	0.45455	0.1	0.28759
27522	7.4897	0.36364	0.1	0.29395
27523	7.3973	0.63636	0.1	0.28873
27524	7.4897	0.54545	0.1	0.29513
27525	7.3973	0.81818	0.1	0.28977
27526	7.4897	0.72727	0.1	0.29621
27527	7.3973	1.	0.1	0.29073
27528	7.4897	0.90909	0.1	0.29721
27529	7.3973	1.1818	0.1	0.29161
27530	7.4897	1.0909	0.1	0.29813
27531	7.3973	1.3636	0.1	0.29239
27532	7.4897	1.2727	0.1	0.29896
27533	7.3973	1.5455	0.1	0.2931
27534	7.4897	1.4545	0.1	0.2997
27535	7.3973	1.7273	0.1	0.29372
27536	7.4897	1.6364	0.1	0.30036
27537	7.3973	1.9091	0.1	0.29425
27538	7.4897	1.8182	0.1	0.30094
27539	7.3973	2.0909	0.1	0.2947
27540	7.4897	2.	0.1	0.30143
27541	7.3973	2.2727	0.1	0.29507
27542	7.4897	2.1818	0.1	0.30184
27543	7.3973	2.4545	0.1	0.29536
27544	7.4897	2.3636	0.1	0.30216
27545	7.3973	2.6364	0.1	0.29556
27546	7.4897	2.5455	0.1	0.30241
27547	7.3973	2.8182	0.1	0.29569
27548	7.4897	2.7273	0.1	0.30257
27549	7.3973	3.	0.1	0.29573
27550	7.4897	2.9091	0.1	0.30265
27551	7.3973	3.1818	0.1	0.29569
27552	7.4897	3.0909	0.1	0.30265
27553	7.3973	3.3636	0.1	0.29556
27554	7.4897	3.2727	0.1	0.30257
27555	7.3973	3.5455	0.1	0.29536
27556	7.4897	3.4545	0.1	0.30241
27557	7.3973	3.7273	0.1	0.29507
27558	7.4897	3.6364	0.1	0.30216
27559	7.3973	3.9091	0.1	0.2947
27560	7.4897	3.8182	0.1	0.30184
27561	7.3973	4.0909	0.1	0.29425
27562	7.4897	4.	0.1	0.30143
27563	7.3973	4.2727	0.1	0.29372
27564	7.4897	4.1818	0.1	0.30094
27565	7.3973	4.4545	0.1	0.2931
27566	7.4897	4.3636	0.1	0.30036
27567	7.3973	4.6364	0.1	0.29239
27568	7.4897	4.5455	0.1	0.2997
27569	7.3973	4.8182	0.1	0.29161
27570	7.4897	4.7273	0.1	0.29896
27571	7.3973	5.	0.1	0.29073
27572	7.4897	4.9091	0.1	0.29813
27573	7.3973	5.1818	0.1	0.28977
27574	7.4897	5.0909	0.1	0.29721
27575	7.3973	5.3636	0.1	0.28873
27576	7.4897	5.2727	0.1	0.29621
27577	7.3973	5.5455	0.1	0.28759
27578	7.4897	5.4545	0.1	0.29513
27579	7.3973	5.7273	0.1	0.28637
27580	7.4897	5.6364	0.1	0.29395
27581	7.4897	5.8182	0.1	0.29269
27582	7.3973	5.9091	0.1	0.28505
27583	7.5822	0.27273	0.1	0.30037
27584	7.6747	0.18182	0.1	0.30683
27585	7.5822	9.0909e-002	0.1	0.29906
27586	7.5822	0.45455	0.1	0.30158
27587	7.6747	0.36364	0.1	0.30809
27588	7.5822	0.63636	0.1	0.30271
27589	7.6747	0.54545	0.1	0.30925
27590	7.5822	0.81818	0.1	0.30375
27591	7.6747	0.72727	0.1	0.31033
27592	7.5822	1.	0.1	0.3047
27593	7.6747	0.90909	0.1	0.31133
27594	7.5822	1.1818	0.1	0.30557
27595	7.6747	1.0909	0.1	0.31223
27596	7.5822	1.3636	0.1	0.30635
27597	7.6747	1.2727	0.1	0.31306
27598	7.5822	1.5455	0.1	0.30705
27599	7.6747	1.4545	0.1	0.3138
27600	7.5822	1.7273	0.1	0.30767
27601	7.6747	1.6364	0.1	0.31445
27602	7.5822	1.9091	0.1	0.3082
27603	7.6747	1.8182	0.1	0.31502
27604	7.5822	2.0909	0.1	0.30865
27605	7.6747	2.	0.1	0.31551
27606	7.5822	2.2727	0.1	0.30902
27607	7.6747	2.1818	0.1	0.31592
27608	7.5822	2.4545	0.1	0.3093
27609	7.6747	2.3636	0.1	0.31625
27610	7.5822	2.6364	0.1	0.30951
27611	7.6747	2.5455	0.1	0.31649
27612	7.5822	2.8182	0.1	0.30963
27613	7.6747	2.7273	0.1	0.31665
27614	7.5822	3.	0.1	0.30967
27615	7.6747	2.9091	0.1	0.31673
27616	7.5822	3.1818	0.1	0.30963
27617	7.6747	3.0909	0.1	0.31673
27618	7.5822	3.3636	0.1	0.30951
27619	7.6747	3.2727	0.1	0.31665
27620	7.5822	3.5455	0.1	0.3093
27621	7.6747	3.4545	0.1	0.31649
27622	7.5822	3.7273	0.1	0.30902
27623	7.6747	3.6364	0.1	0.31625
27624	7.5822	3.9091	0.1	0.30865
27625	7.6747	3.8182	0.1	0.31592
27626	7.5822	4.0909	0.1	0.3082
27627	7.6747	4.	0.1	0.31551
27628	7.5822	4.2727	0.1	0.30767
27629	7.6747	4.1818	0.1	0.31502
27630	7.5822	4.4545	0.1	0.30705
27631	7.6747	4.3636	0.1	0.31445
27632	7.5822	4.6364	0.1	0.30635
27633	7.6747	4.5455	0.1	0.3138
27634	7.5822	4.8182	0.1	0.30557
27635	7.6747	4.7273	0.1	0.31306
27636	7.5822	5.	0.1	0.3047
27637	7.6747	4.9091	0.1	0.31223
27638	7.5822	5.1818	0.1	0.30375
27639	7.6747	5.0909	0.1	0.31133
27640	7.5822	5.3636	0.1	0.30271
27641	7.6747	5.2727	0.1	0.31033
27642	7.5822	5.5455	0.1	0.30158
27643	7.6747	5.4545	0.1	0.30925
27644	7.5822	5.7273	0.1	0.30037
27645	7.6747	5.6364	0.1	0.30809
27646	7.6747	5.8182	0.1	0.30683
27647	7.5822	5.9091	0.1	0.29906
27648	7.7671	0.27273	0.1	0.31464
27649	7.8596	0.18182	0.1	0.32125
27650	7.7671	9.0909e-002	0.1	0.31335
27651	7.7671	0.45455	0.1	0.31585
27652	7.8596	0.36364	0.1	0.3225
27653	7.7671	0.63636	0.1	0.31697
27654	7.8596	0.54545	0.1	0.32366
27655	7.7671	0.81818	0.1	0.318
27656	7.8596	0.72727	0.1	0.32473
27657	7.7671	1.	0.1	0.31895
27658	7.8596	0.90909	0.1	0.32571
27659	7.7671	1.1818	0.1	0.31981
27660	7.8596	1.0909	0.1	0.32662
27661	7.7671	1.3636	0.1	0.32059
27662	7.8596	1.2727	0.1	0.32743
27663	7.7671	1.5455	0.1	0.32128
27664	7.8596	1.4545	0.1	0.32817
27665	7.7671	1.7273	0.1	0.3219
27666	7.8596	1.6364	0.1	0.32882
27667	7.7671	1.9091	0.1	0.32243
27668	7.8596	1.8182	0.1	0.32939
27669	7.7671	2.0909	0.1	0.32287
27670	7.8596	2.	0.1	0.32987
27671	7.7671	2.2727	0.1	0.32324
27672	7.8596	2.1818	0.1	0.33028
27673	7.7671	2.4545	0.1	0.32352
27674	7.8596	2.3636	0.1	0.3306
27675	7.7671	2.6364	0.1	0.32372
27676	7.8596	2.5455	0.1	0.33084
27677	7.7671	2.8182	0.1	0.32385
27678	7.8596	2.7273	0.1	0.33101
27679	7.7671	3.	0.1	0.32389
27680	7.8596	2.9091	0.1	0.33109
27681	7.7671	3.1818	0.1	0.32385
27682	7.8596	3.0909	0.1	0.33109
27683	7.7671	3.3636	0.1	0.32372
27684	7.8596	3.2727	0.1	0.33101
27685	7.7671	3.5455	0.1	0.32352
27686	7.8596	3.4545	0.1	0.33084
27687	7.7671	3.7273	0.1	0.32324
27688	7.8596	3.6364	0.1	0.3306
27689	7.7671	3.9091	0.1	0.32287
27690	7.8596	3.8182	0.1	0.33028
27691	7.7671	4.0909	0.1	0.32243
27692	7.8596	4.	0.1	0.32987
27693	7.7671	4.2727	0.1	0.3219
27694	7.8596	4.1818	0.1	0.32939
27695	7.7671	4.4545	0.1	0.32128
27696	7.8596	4.3636	0.1	0.32882
27697	7.7671	4.6364	0.1	0.32059
27698	7.8596	4.5455	0.1	0.32817
27699	7.7671	4.8182	0.1	0.31981
27700	7.8596	4.7273	0.1	0.32743
27701	7.7671	5.	0.1	0.31895
27702	7.8596	4.9091	0.1	0.32662
27703	7.7671	5.1818	0.1	0.318
27704	7.8596	5.0909	0.1	0.32571
27705	7.7671	5.3636	0.1	0.31697
27706	7.8596	5.2727	0.1	0.32473
27707	7.7671	5.5455	0.1	0.31585
27708	7.8596	5.4545	0.1	0.32366
27709	7.7671	5.7273	0.1	0.31464
27710	7.8596	5.6364	0.1	0.3225
27711	7.8596	5.8182	0.1	0.32125
27712	7.7671	5.9091	0.1	0.31335
27713	7.9521	0.27273	0.1	0.3292
27714	8.0445	0.18182	0.1	0.33595
27715	7.9521	9.0909e-002	0.1	0.32792
27716	7.9521	0.45455	0.1	0.33039
27717	8.0445	0.36364	0.1	0.33718
27718	7.9521	0.63636	0.1	0.3315
27719	8.0445	0.54545	0.1	0.33833
27720	7.9521	0.81818	0.1	0.33253
27721	8.0445	0.72727	0.1	0.33939
27722	7.9521	1.	0.1	0.33347
27723	8.0445	0.90909	0.1	0.34037
27724	7.9521	1.1818	0.1	0.33433
27725	8.0445	1.0909	0.1	0.34127
27726	7.9521	1.3636	0.1	0.3351
27727	8.0445	1.2727	0.1	0.34208
27728	7.9521	1.5455	0.1	0.33579
27729	8.0445	1.4545	0.1	0.34281
27730	7.9521	1.7273	0.1	0.3364
27731	8.0445	1.6364	0.1	0.34346
27732	7.9521	1.9091	0.1	0.33692
27733	8.0445	1.8182	0.1	0.34402
27734	7.9521	2.0909	0.1	0.33737
27735	8.0445	2.	0.1	0.3445
27736	7.9521	2.2727	0.1	0.33773
27737	8.0445	2.1818	0.1	0.34491
27738	7.9521	2.4545	0.1	0.33801
27739	8.0445	2.3636	0.1	0.34523
27740	7.9521	2.6364	0.1	0.33821
27741	8.0445	2.5455	0.1	0.34547
27742	7.9521	2.8182	0.1	0.33833
27743	8.0445	2.7273	0.1	0.34563
27744	7.9521	3.	0.1	0.33837
27745	8.0445	2.9091	0.1	0.34571
27746	7.9521	3.1818	0.1	0.33833
27747	8.0445	3.0909	0.1	0.34571
27748	7.9521	3.3636	0.1	0.33821
27749	8.0445	3.2727	0.1	0.34563
27750	7.9521	3.5455	0.1	0.33801
27751	8.0445	3.4545	0.1	0.34547
27752	7.9521	3.7273	0.1	0.33773
27753	8.0445	3.6364	0.1	0.34523
27754	7.9521	3.9091	0.1	0.33737
27755	8.0445	3.8182	0.1	0.34491
27756	7.9521	4.0909	0.1	0.33692
27757	8.0445	4.	0.1	0.3445
27758	7.9521	4.2727	0.1	0.3364
27759	8.0445	4.1818	0.1	0.34402
27760	7.9521	4.4545	0.1	0.33579
27761	8.0445	4.3636	0.1	0.34346
27762	7.9521	4.6364	0.1	0.3351
27763	8.0445	4.5455	0.1	0.34281
27764	7.9521	4.8182	0.1	0.33433
27765	8.0445	4.7273	0.1	0.34208
27766	7.9521	5.	0.1	0.33347
27767	8.0445	4.9091	0.1	0.34127
27768	7.9521	5.1818	0.1	0.33253
27769	8.0445	5.0909	0.1	0.34037
27770	7.9521	5.3636	0.1	0.3315
27771	8.0445	5.2727	0.1	0.33939
27772	7.9521	5.5455	0.1	0.33039
27773	8.0445	5.4545	0.1	0.33833
27774	7.9521	5.7273	0.1	0.3292
27775	8.0445	5.6364	0.1	0.33718
27776	8.0445	5.8182	0.1	0.33595
27777	7.9521	5.9091	0.1	0.32792
27778	8.137	0.27273	0.1	0.34402
27779	8.2295	0.18182	0.1	0.35092
27780	8.137	9.0909e-002	0.1	0.34275
27781	8.137	0.45455	0.1	0.34521
27782	8.2295	0.36364	0.1	0.35214
27783	8.137	0.63636	0.1	0.34631
27784	8.2295	0.54545	0.1	0.35328
27785	8.137	0.81818	0.1	0.34733
27786	8.2295	0.72727	0.1	0.35433
27787	8.137	1.	0.1	0.34826
27788	8.2295	0.90909	0.1	0.3553
27789	8.137	1.1818	0.1	0.34911
27790	8.2295	1.0909	0.1	0.35619
27791	8.137	1.3636	0.1	0.34988
27792	8.2295	1.2727	0.1	0.357
27793	8.137	1.5455	0.1	0.35056
27794	8.2295	1.4545	0.1	0.35772
27795	8.137	1.7273	0.1	0.35117
27796	8.2295	1.6364	0.1	0.35836
27797	8.137	1.9091	0.1	0.35169
27798	8.2295	1.8182	0.1	0.35892
27799	8.137	2.0909	0.1	0.35213
27800	8.2295	2.	0.1	0.3594
27801	8.137	2.2727	0.1	0.35249
27802	8.2295	2.1818	0.1	0.3598
27803	8.137	2.4545	0.1	0.35277
27804	8.2295	2.3636	0.1	0.36012
27805	8.137	2.6364	0.1	0.35297
27806	8.2295	2.5455	0.1	0.36036
27807	8.137	2.8182	0.1	0.35309
27808	8.2295	2.7273	0.1	0.36052
27809	8.137	3.	0.1	0.35313
27810	8.2295	2.9091	0.1	0.3606
27811	8.137	3.1818	0.1	0.35309
27812	8.2295	3.0909	0.1	0.3606
27813	8.137	3.3636	0.1	0.35297
27814	8.2295	3.2727	0.1	0.36052
27815	8.137	3.5455	0.1	0.35277
27816	8.2295	3.4545	0.1	0.36036
27817	8.137	3.7273	0.1	0.35249
27818	8.2295	3.6364	0.1	0.36012
27819	8.137	3.9091	0.1	0.35213
27820	8.2295	3.8182	0.1	0.3598
27821	8.137	4.0909	0.1	0.35169
27822	8.2295	4.	0.1	0.3594
27823	8.137	4.2727	0.1	0.35117
27824	8.2295	4.1818	0.1	0.35892
27825	8.137	4.4545	0.1	0.35056
27826	8.2295	4.3636	0.1	0.35836
27827	8.137	4.6364	0.1	0.34988
27828	8.2295	4.5455	0.1	0.35772
27829	8.137	4.8182	0.1	0.34911
27830	8.2295	4.7273	0.1	0.357
27831	8.137	5.	0.1	0.34826
27832	8.2295	4.9091	0.1	0.35619
27833	8.137	5.1818	0.1	0.34733
27834	8.2295	5.0909	0.1	0.3553
27835	8.137	5.3636	0.1	0.34631
27836	8.2295	5.2727	0.1	0.35433
27837	8.137	5.5455	0.1	0.34521
27838	8.2295	5.4545	0.1	0.35328
27839	8.137	5.7273	0.1	0.34402
27840	8.2295	5.6364	0.1	0.35214
27841	8.2295	5.8182	0.1	0.35092
27842	8.137	5.9091	0.1	0.34275
27843	8.3219	0.27273	0.1	0.35912
27844	8.4144	0.18182	0.1	0.36615
27845	8.3219	9.0909e-002	0.1	0.35786
27846	8.3219	0.45455	0.1	0.36029
27847	8.4144	0.36364	0.1	0.36736
27848	8.3219	0.63636	0.1	0.36139
27849	8.4144	0.54545	0.1	0.36849
27850	8.3219	0.81818	0.1	0.36239
27851	8.4144	0.72727	0.1	0.36953
27852	8.3219	1.	0.1	0.36332
27853	8.4144	0.90909	0.1	0.3705
27854	8.3219	1.1818	0.1	0.36416
27855	8.4144	1.0909	0.1	0.37138
27856	8.3219	1.3636	0.1	0.36492
27857	8.4144	1.2727	0.1	0.37218
27858	8.3219	1.5455	0.1	0.3656
27859	8.4144	1.4545	0.1	0.37289
27860	8.3219	1.7273	0.1	0.3662
27861	8.4144	1.6364	0.1	0.37353
27862	8.3219	1.9091	0.1	0.36672
27863	8.4144	1.8182	0.1	0.37409
27864	8.3219	2.0909	0.1	0.36716
27865	8.4144	2.	0.1	0.37456
27866	8.3219	2.2727	0.1	0.36752
27867	8.4144	2.1818	0.1	0.37496
27868	8.3219	2.4545	0.1	0.3678
27869	8.4144	2.3636	0.1	0.37528
27870	8.3219	2.6364	0.1	0.36799
27871	8.4144	2.5455	0.1	0.37551
27872	8.3219	2.8182	0.1	0.36811
27873	8.4144	2.7273	0.1	0.37567
27874	8.3219	3.	0.1	0.36815
27875	8.4144	2.9091	0.1	0.37575
27876	8.3219	3.1818	0.1	0.36811
27877	8.4144	3.0909	0.1	0.37575
27878	8.3219	3.3636	0.1	0.36799
27879	8.4144	3.2727	0.1	0.37567
27880	8.3219	3.5455	0.1	0.3678
27881	8.4144	3.4545	0.1	0.37551
27882	8.3219	3.7273	0.1	0.36752
27883	8.4144	3.6364	0.1	0.37528
27884	8.3219	3.9091	0.1	0.36716
27885	8.4144	3.8182	0.1	0.37496
27886	8.3219	4.0909	0.1	0.36672
27887	8.4144	4.	0.1	0.37456
27888	8.3219	4.2727	0.1	0.3662
27889	8.4144	4.1818	0.1	0.37409
27890	8.3219	4.4545	0.1	0.3656
27891	8.4144	4.3636	0.1	0.37353
27892	8.3219	4.6364	0.1	0.36492
27893	8.4144	4.5455	0.1	0.37289
27894	8.3219	4.8182	0.1	0.36416
27895	8.4144	4.7273	0.1	0.37218
27896	8.3219	5.	0.1	0.36332
27897	8.4144	4.9091	0.1	0.37138
27898	8.3219	5.1818	0.1	0.36239
27899	8.4144	5.0909	0.1	0.3705
27900	8.3219	5.3636	0.1	0.36139
27901	8.4144	5.2727	0.1	0.36953
27902	8.3219	5.5455	0.1	0.36029
27903	8.4144	5.4545	0.1	0.36849
27904	8.3219	5.7273	0.1	0.35912
27905	8.4144	5.6364	0.1	0.36736
27906	8.4144	5.8182	0.1	0.36615
27907	8.3219	5.9091	0.1	0.35786
27908	8.5068	0.27273	0.1	0.37448
27909	8.5993	0.18182	0.1	0.38164
27910	8.5068	9.0909e-002	0.1	0.37323
27911	8.5068	0.45455	0.1	0.37564
27912	8.5993	0.36364	0.1	0.38284
27913	8.5068	0.63636	0.1	0.37672
27914	8.5993	0.54545	0.1	0.38396
27915	8.5068	0.81818	0.1	0.37772
27916	8.5993	0.72727	0.1	0.385
27917	8.5068	1.	0.1	0.37864
27918	8.5993	0.90909	0.1	0.38595
27919	8.5068	1.1818	0.1	0.37948
27920	8.5993	1.0909	0.1	0.38683
27921	8.5068	1.3636	0.1	0.38023
27922	8.5993	1.2727	0.1	0.38762
27923	8.5068	1.5455	0.1	0.38091
27924	8.5993	1.4545	0.1	0.38833
27925	8.5068	1.7273	0.1	0.3815
27926	8.5993	1.6364	0.1	0.38896
27927	8.5068	1.9091	0.1	0.38202
27928	8.5993	1.8182	0.1	0.38951
27929	8.5068	2.0909	0.1	0.38245
27930	8.5993	2.	0.1	0.38999
27931	8.5068	2.2727	0.1	0.38281
27932	8.5993	2.1818	0.1	0.39038
27933	8.5068	2.4545	0.1	0.38308
27934	8.5993	2.3636	0.1	0.39069
27935	8.5068	2.6364	0.1	0.38328
27936	8.5993	2.5455	0.1	0.39093
27937	8.5068	2.8182	0.1	0.3834
27938	8.5993	2.7273	0.1	0.39109
27939	8.5068	3.	0.1	0.38344
27940	8.5993	2.9091	0.1	0.39116
27941	8.5068	3.1818	0.1	0.3834
