Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
668	9.6164	4.5455	0.	-3.4698e-002
669	9.6164	4.3636	0.	-0.32678
670	9.6164	4.1818	0.	-4.351
671	9.6164	4.	0.	-9.1433
672	9.6164	3.8182	0.	-13.718
673	9.6164	3.6364	0.	-17.776
674	9.6164	3.4545	0.	-21.061
675	9.6164	3.2727	0.	-23.371
676	9.6164	3.0909	0.	-24.563
677	9.6164	2.9091	0.	-24.563
678	9.6164	2.7273	0.	-23.371
679	9.6164	2.5455	0.	-21.061
680	9.6164	2.3636	0.	-17.776
681	9.6164	2.1818	0.	-13.718
682	9.6164	2.	0.	-9.1434
683	9.6164	1.8182	0.	-4.3511
684	9.6164	1.6364	0.	-0.32679
685	9.6164	1.4545	0.	-3.4697e-002
686	9.6164	1.2727	0.	-6.4356e-003
687	9.6164	1.0909	0.	4.4925e-003
688	9.6164	0.90909	0.	9.5913e-003
689	9.6164	0.72727	0.	9.7564e-003
690	9.6164	0.54545	0.	8.865e-003
691	9.6164	0.36364	0.	-1.6549e-002
692	9.6164	0.18182	0.	-7.7513e-003
693	9.4315	5.8182	0.	-3.4157e-003
694	9.4315	5.6364	0.	-9.2149e-003
695	9.4315	5.4545	0.	8.4189e-003
696	9.4315	5.2727	0.	9.0509e-003
697	9.4315	5.0909	0.	7.2258e-003
698	9.4315	4.9091	0.	-2.743e-003
699	9.4315	4.7273	0.	-5.2869e-002
700	9.4315	4.5455	0.	-2.1224
701	9.4315	4.3636	0.	-6.3982
702	9.4315	4.1818	0.	-10.93
703	9.4315	4.	0.	-15.437
704	9.4315	3.8182	0.	-19.667
705	9.4315	3.6364	0.	-23.381
706	9.4315	3.4545	0.	-26.369
707	9.4315	3.2727	0.	-28.46
708	9.4315	3.0909	0.	-29.537
709	9.4315	2.9091	0.	-29.537
710	9.4315	2.7273	0.	-28.46
711	9.4315	2.5455	0.	-26.369
712	9.4315	2.3636	0.	-23.381
713	9.4315	2.1818	0.	-19.667
714	9.4315	2.	0.	-15.437
715	9.4315	1.8182	0.	-10.93
716	9.4315	1.6364	0.	-6.3982
717	9.4315	1.4545	0.	-2.1225
718	9.4315	1.2727	0.	-5.287e-002
719	9.4315	1.0909	0.	-2.7427e-003
720	9.4315	0.90909	0.	7.2269e-003
721	9.4315	0.72727	0.	9.052e-003
722	9.4315	0.54545	0.	8.4191e-003
723	9.4315	0.36364	0.	-9.2133e-003
724	9.4315	0.18182	0.	-3.4149e-003
725	9.2466	5.8182	0.	-1.1754e-003
726	9.2466	5.6364	0.	-2.4327e-003
727	9.2466	5.4545	0.	8.1576e-003
728	9.2466	5.2727	0.	7.7004e-003
729	9.2466	5.0909	0.	-4.818e-003
730	9.2466	4.9091	0.	-1.2179
731	9.2466	4.7273	0.	-4.7391
732	9.2466	4.5455	0.	-8.7555
733	9.2466	4.3636	0.	-13.074
734	9.2466	4.1818	0.	-17.494
735	9.2466	4.	0.	-21.804
736	9.2466	3.8182	0.	-25.793
737	9.2466	3.6364	0.	-29.261
738	9.2466	3.4545	0.	-32.03
739	9.2466	3.2727	0.	-33.961
740	9.2466	3.0909	0.	-34.951
741	9.2466	2.9091	0.	-34.951
742	9.2466	2.7273	0.	-33.961
743	9.2466	2.5455	0.	-32.03
744	9.2466	2.3636	0.	-29.261
745	9.2466	2.1818	0.	-25.793
746	9.2466	2.	0.	-21.804
747	9.2466	1.8182	0.	-17.494
748	9.2466	1.6364	0.	-13.074
749	9.2466	1.4545	0.	-8.7555
750	9.2466	1.2727	0.	-4.7391
751	9.2466	1.0909	0.	-1.218
752	9.2466	0.90909	0.	-4.8169e-003
753	9.2466	0.72727	0.	7.7013e-003
754	9.2466	0.54545	0.	8.1583e-003
755	9.2466	0.36364	0.	-2.431e-003
756	9.2466	0.18182	0.	-1.1743e-003
757	9.0616	5.8182	0.	-1.4065e-003
758	9.0616	5.6364	0.	3.7595e-003
759	9.0616	5.4545	0.	7.5045e-003
760	9.0616	5.2727	0.	-0.63287
761	9.0616	5.0909	0.	-3.6121
762	9.0616	4.9091	0.	-7.1126
763	9.0616	4.7273	0.	-11.045
764	9.0616	4.5455	0.	-15.289
765	9.0616	4.3636	0.	-19.696
766	9.0616	4.1818	0.	-24.094
767	9.0616	4.	0.	-28.305
768	9.0616	3.8182	0.	-32.149
769	9.0616	3.6364	0.	-35.457
770	9.0616	3.4545	0.	-38.081
771	9.0616	3.2727	0.	-39.9
772	9.0616	3.0909	0.	-40.831
773	9.0616	2.9091	0.	-40.831
774	9.0616	2.7273	0.	-39.9
775	9.0616	2.5455	0.	-38.081
776	9.0616	2.3636	0.	-35.457
777	9.0616	2.1818	0.	-32.149
778	9.0616	2.	0.	-28.305
779	9.0616	1.8182	0.	-24.094
780	9.0616	1.6364	0.	-19.696
781	9.0616	1.4545	0.	-15.29
782	9.0616	1.2727	0.	-11.045
783	9.0616	1.0909	0.	-7.1127
784	9.0616	0.90909	0.	-3.6121
785	9.0616	0.72727	0.	-0.6329
786	9.0616	0.54545	0.	7.5053e-003
787	9.0616	0.36364	0.	3.7607e-003
788	9.0616	0.18182	0.	-1.405e-003
789	8.8767	5.8182	0.	-5.1628e-003
790	8.8767	5.6364	0.	8.2677e-003
791	8.8767	5.4545	0.	-1.694
792	8.8767	5.2727	0.	-5.0408
793	8.8767	5.0909	0.	-8.7778
794	8.8767	4.9091	0.	-12.866
795	8.8767	4.7273	0.	-17.231
796	8.8767	4.5455	0.	-21.764
797	8.8767	4.3636	0.	-26.336
798	8.8767	4.1818	0.	-30.8
799	8.8767	4.	0.	-35.001
800	8.8767	3.8182	0.	-38.787
801	8.8767	3.6364	0.	-42.013
802	8.8767	3.4545	0.	-44.553
803	8.8767	3.2727	0.	-46.306
804	8.8767	3.0909	0.	-47.2
805	8.8767	2.9091	0.	-47.2
806	8.8767	2.7273	0.	-46.306
807	8.8767	2.5455	0.	-44.553
808	8.8767	2.3636	0.	-42.013
809	8.8767	2.1818	0.	-38.787
810	8.8767	2.	0.	-35.001
811	8.8767	1.8182	0.	-30.8
812	8.8767	1.6364	0.	-26.336
813	8.8767	1.4545	0.	-21.764
814	8.8767	1.2727	0.	-17.231
815	8.8767	1.0909	0.	-12.866
816	8.8767	0.90909	0.	-8.7778
817	8.8767	0.72727	0.	-5.0408
818	8.8767	0.54545	0.	-1.694
819	8.8767	0.36364	0.	8.2692e-003
820	8.8767	0.18182	0.	-5.1618e-003
821	8.6918	5.8182	0.	-1.5381e-002
822	8.6918	5.6364	0.	-1.0663
823	8.6918	5.4545	0.	-5.0863
824	8.6918	5.2727	0.	-9.3298
825	8.6918	5.0909	0.	-13.824
826	8.6918	4.9091	0.	-18.528
827	8.6918	4.7273	0.	-23.371
828	8.6918	4.5455	0.	-28.256
829	8.6918	4.3636	0.	-33.068
830	8.6918	4.1818	0.	-37.678
831	8.6918	4.	0.	-41.951
832	8.6918	3.8182	0.	-45.756
833	8.6918	3.6364	0.	-48.969
834	8.6918	3.4545	0.	-51.481
835	8.6918	3.2727	0.	-53.207
836	8.6918	3.0909	0.	-54.086
837	8.6918	2.9091	0.	-54.086
838	8.6918	2.7273	0.	-53.207
839	8.6918	2.5455	0.	-51.481
840	8.6918	2.3636	0.	-48.969
841	8.6918	2.1818	0.	-45.756
842	8.6918	2.	0.	-41.951
843	8.6918	1.8182	0.	-37.678
844	8.6918	1.6364	0.	-33.068
845	8.6918	1.4545	0.	-28.256
846	8.6918	1.2727	0.	-23.371
847	8.6918	1.0909	0.	-18.529
848	8.6918	0.90909	0.	-13.824
849	8.6918	0.72727	0.	-9.3299
850	8.6918	0.54545	0.	-5.0863
851	8.6918	0.36364	0.	-1.0663
852	8.6918	0.18182	0.	-1.538e-002
853	8.5068	5.8182	0.	-4.1915e-002
854	8.5068	5.6364	0.	-3.3875
855	8.5068	5.4545	0.	-8.4161
856	8.5068	5.2727	0.	-13.553
857	8.5068	5.0909	0.	-18.82
858	8.5068	4.9091	0.	-24.174
859	8.5068	4.7273	0.	-29.544
860	8.5068	4.5455	0.	-34.841
861	8.5068	4.3636	0.	-39.962
862	8.5068	4.1818	0.	-44.791
863	8.5068	4.	0.	-49.211
864	8.5068	3.8182	0.	-53.106
865	8.5068	3.6364	0.	-56.368
866	8.5068	3.4545	0.	-58.903
867	8.5068	3.2727	0.	-60.637
868	8.5068	3.0909	0.	-61.517
869	8.5068	2.9091	0.	-61.517
870	8.5068	2.7273	0.	-60.637
871	8.5068	2.5455	0.	-58.903
872	8.5068	2.3636	0.	-56.368
873	8.5068	2.1818	0.	-53.106
874	8.5068	2.	0.	-49.211
875	8.5068	1.8182	0.	-44.791
876	8.5068	1.6364	0.	-39.962
877	8.5068	1.4545	0.	-34.841
878	8.5068	1.2727	0.	-29.544
879	8.5068	1.0909	0.	-24.174
880	8.5068	0.90909	0.	-18.821
881	8.5068	0.72727	0.	-13.553
882	8.5068	0.54545	0.	-8.4161
883	8.5068	0.36364	0.	-3.3875
884	8.5068	0.18182	0.	-4.1914e-002
885	8.3219	5.8182	0.	-0.13668
886	8.3219	5.6364	0.	-5.7006
887	8.3219	5.4545	0.	-11.729
888	8.3219	5.2727	0.	-17.768
889	8.3219	5.0909	0.	-23.831
890	8.3219	4.9091	0.	-29.871
891	8.3219	4.7273	0.	-35.819
892	8.3219	4.5455	0.	-41.588
893	8.3219	4.3636	0.	-47.085
894	8.3219	4.1818	0.	-52.203
895	8.3219	4.	0.	-56.838
896	8.3219	3.8182	0.	-60.887
897	8.3219	3.6364	0.	-64.254
898	8.3219	3.4545	0.	-66.857
899	8.3219	3.2727	0.	-68.63
900	8.3219	3.0909	0.	-69.529
901	8.3219	2.9091	0.	-69.529
902	8.3219	2.7273	0.	-68.63
903	8.3219	2.5455	0.	-66.857
904	8.3219	2.3636	0.	-64.254
905	8.3219	2.1818	0.	-60.887
906	8.3219	2.	0.	-56.838
907	8.3219	1.8182	0.	-52.203
908	8.3219	1.6364	0.	-47.085
909	8.3219	1.4545	0.	-41.588
910	8.3219	1.2727	0.	-35.819
911	8.3219	1.0909	0.	-29.871
912	8.3219	0.90909	0.	-23.831
913	8.3219	0.72727	0.	-17.768
914	8.3219	0.54545	0.	-11.729
915	8.3219	0.36364	0.	-5.7006
916	8.3219	0.18182	0.	-0.13668
917	8.137	5.8182	0.	-0.6728
918	8.137	5.6364	0.	-8.0319
919	8.137	5.4545	0.	-15.066
920	8.137	5.2727	0.	-22.025
921	8.137	5.0909	0.	-28.916
922	8.137	4.9091	0.	-35.685
923	8.137	4.7273	0.	-42.262
924	8.137	4.5455	0.	-48.563
925	8.137	4.3636	0.	-54.499
926	8.137	4.1818	0.	-59.973
927	8.137	4.	0.	-64.888
928	8.137	3.8182	0.	-69.15
929	8.137	3.6364	0.	-72.674
930	8.137	3.4545	0.	-75.386
931	8.137	3.2727	0.	-77.229
932	8.137	3.0909	0.	-78.16
933	8.137	2.9091	0.	-78.16
934	8.137	2.7273	0.	-77.229
935	8.137	2.5455	0.	-75.386
936	8.137	2.3636	0.	-72.674
937	8.137	2.1818	0.	-69.15
938	8.137	2.	0.	-64.888
939	8.137	1.8182	0.	-59.973
940	8.137	1.6364	0.	-54.499
941	8.137	1.4545	0.	-48.563
942	8.137	1.2727	0.	-42.262
943	8.137	1.0909	0.	-35.685
944	8.137	0.90909	0.	-28.916
945	8.137	0.72727	0.	-22.025
946	8.137	0.54545	0.	-15.066
947	8.137	0.36364	0.	-8.032
948	8.137	0.18182	0.	-0.67281
949	7.9521	5.8182	0.	-1.8328
950	7.9521	5.6364	0.	-10.406
951	7.9521	5.4545	0.	-18.465
952	7.9521	5.2727	0.	-26.373
953	7.9521	5.0909	0.	-34.13
954	7.9521	4.9091	0.	-41.675
955	7.9521	4.7273	0.	-48.936
956	7.9521	4.5455	0.	-55.829
957	7.9521	4.3636	0.	-62.268
958	7.9521	4.1818	0.	-68.161
959	7.9521	4.	0.	-73.417
960	7.9521	3.8182	0.	-77.949
961	7.9521	3.6364	0.	-81.679
962	7.9521	3.4545	0.	-84.54
963	7.9521	3.2727	0.	-86.478
964	7.9521	3.0909	0.	-87.456
965	7.9521	2.9091	0.	-87.456
966	7.9521	2.7273	0.	-86.478
967	7.9521	2.5455	0.	-84.54
968	7.9521	2.3636	0.	-81.679
969	7.9521	2.1818	0.	-77.949
970	7.9521	2.	0.	-73.417
971	7.9521	1.8182	0.	-68.161
972	7.9521	1.6364	0.	-62.268
973	7.9521	1.4545	0.	-55.83
974	7.9521	1.2727	0.	-48.936
975	7.9521	1.0909	0.	-41.675
976	7.9521	0.90909	0.	-34.13
977	7.9521	0.72727	0.	-26.373
978	7.9521	0.54545	0.	-18.465
979	7.9521	0.36364	0.	-10.406
980	7.9521	0.18182	0.	-1.8328
981	7.7671	5.8182	0.	-3.1536
982	7.7671	5.6364	0.	-12.846
983	7.7671	5.4545	0.	-21.96
984	7.7671	5.2727	0.	-30.856
985	7.7671	5.0909	0.	-39.525
986	7.7671	4.9091	0.	-47.898
987	7.7671	4.7273	0.	-55.901
988	7.7671	4.5455	0.	-63.448
989	7.7671	4.3636	0.	-70.454
990	7.7671	4.1818	0.	-76.828
991	7.7671	4.	0.	-82.485
992	7.7671	3.8182	0.	-87.341
993	7.7671	3.6364	0.	-91.323
994	7.7671	3.4545	0.	-94.369
995	7.7671	3.2727	0.	-96.428
996	7.7671	3.0909	0.	-97.466
997	7.7671	2.9091	0.	-97.466
998	7.7671	2.7273	0.	-96.428
999	7.7671	2.5455	0.	-94.369
1000	7.7671	2.3636	0.	-91.323
1001	7.7671	2.1818	0.	-87.341
1002	7.7671	2.	0.	-82.485
1003	7.7671	1.8182	0.	-76.828
1004	7.7671	1.6364	0.	-70.454
1005	7.7671	1.4545	0.	-63.448
1006	7.7671	1.2727	0.	-55.901
1007	7.7671	1.0909	0.	-47.898
1008	7.7671	0.90909	0.	-39.525
1009	7.7671	0.72727	0.	-30.856
1010	7.7671	0.54545	0.	-21.96
1011	7.7671	0.36364	0.	-12.846
1012	7.7671	0.18182	0.	-3.1536
1013	7.5822	5.8182	0.	-4.5497
1014	7.5822	5.6364	0.	-15.373
1015	7.5822	5.4545	0.	-25.583
1016	7.5822	5.2727	0.	-35.514
1017	7.5822	5.0909	0.	-45.148
1018	7.5822	4.9091	0.	-54.408
1019	7.5822	4.7273	0.	-63.215
1020	7.5822	4.5455	0.	-71.48
1021	7.5822	4.3636	0.	-79.117
1022	7.5822	4.1818	0.	-86.036
1023	7.5822	4.	0.	-92.152
1024	7.5822	3.8182	0.	-97.386
1025	7.5822	3.6364	0.	-101.67
1026	7.5822	3.4545	0.	-104.93
1027	7.5822	3.2727	0.	-107.14
1028	7.5822	3.0909	0.	-108.25
1029	7.5822	2.9091	0.	-108.25
1030	7.5822	2.7273	0.	-107.14
1031	7.5822	2.5455	0.	-104.93
1032	7.5822	2.3636	0.	-101.67
1033	7.5822	2.1818	0.	-97.386
1034	7.5822	2.	0.	-92.152
1035	7.5822	1.8182	0.	-86.036
1036	7.5822	1.6364	0.	-79.117
1037	7.5822	1.4545	0.	-71.48
1038	7.5822	1.2727	0.	-63.215
1039	7.5822	1.0909	0.	-54.408
1040	7.5822	0.90909	0.	-45.148
1041	7.5822	0.72727	0.	-35.514
1042	7.5822	0.54545	0.	-25.583
1043	7.5822	0.36364	0.	-15.373
1044	7.5822	0.18182	0.	-4.5497
1045	7.3973	5.8182	0.	-6.0127
1046	7.3973	5.6364	0.	-18.005
1047	7.3973	5.4545	0.	-29.363
1048	7.3973	5.2727	0.	-40.386
1049	7.3973	5.0909	0.	-51.046
1050	7.3973	4.9091	0.	-61.258
1051	7.3973	4.7273	0.	-70.934
1052	7.3973	4.5455	0.	-79.986
1053	7.3973	4.3636	0.	-88.32
1054	7.3973	4.1818	0.	-95.848
1055	7.3973	4.	0.	-102.48
1056	7.3973	3.8182	0.	-108.15
1057	7.3973	3.6364	0.	-112.77
1058	7.3973	3.4545	0.	-116.29
1059	7.3973	3.2727	0.	-118.66
1060	7.3973	3.0909	0.	-119.86
1061	7.3973	2.9091	0.	-119.86
1062	7.3973	2.7273	0.	-118.66
1063	7.3973	2.5455	0.	-116.29
1064	7.3973	2.3636	0.	-112.77
1065	7.3973	2.1818	0.	-108.15
1066	7.3973	2.	0.	-102.48
1067	7.3973	1.8182	0.	-95.848
1068	7.3973	1.6364	0.	-88.32
1069	7.3973	1.4545	0.	-79.986
1070	7.3973	1.2727	0.	-70.934
1071	7.3973	1.0909	0.	-61.258
1072	7.3973	0.90909	0.	-51.046
1073	7.3973	0.72727	0.	-40.386
1074	7.3973	0.54545	0.	-29.363
1075	7.3973	0.36364	0.	-18.005
1076	7.3973	0.18182	0.	-6.0127
1077	7.2123	5.8182	0.	-7.5443
1078	7.2123	5.6364	0.	-20.759
1079	7.2123	5.4545	0.	-33.33
1080	7.2123	5.2727	0.	-45.51
1081	7.2123	5.0909	0.	-57.264
1082	7.2123	4.9091	0.	-68.498
1083	7.2123	4.7273	0.	-79.117
1084	7.2123	4.5455	0.	-89.026
1085	7.2123	4.3636	0.	-98.128
1086	7.2123	4.1818	0.	-106.33
1087	7.2123	4.	0.	-113.55
1088	7.2123	3.8182	0.	-119.69
1089	7.2123	3.6364	0.	-124.7
1090	7.2123	3.4545	0.	-128.51
1091	7.2123	3.2727	0.	-131.08
1092	7.2123	3.0909	0.	-132.37
1093	7.2123	2.9091	0.	-132.37
1094	7.2123	2.7273	0.	-131.08
1095	7.2123	2.5455	0.	-128.51
1096	7.2123	2.3636	0.	-124.7
1097	7.2123	2.1818	0.	-119.69
1098	7.2123	2.	0.	-113.55
1099	7.2123	1.8182	0.	-106.33
1100	7.2123	1.6364	0.	-98.128
1101	7.2123	1.4545	0.	-89.026
1102	7.2123	1.2727	0.	-79.117
1103	7.2123	1.0909	0.	-68.498
1104	7.2123	0.90909	0.	-57.264
1105	7.2123	0.72727	0.	-45.51
1106	7.2123	0.54545	0.	-33.33
1107	7.2123	0.36364	0.	-20.759
1108	7.2123	0.18182	0.	-7.5443
1109	7.0274	5.8182	0.	-9.1476
1110	7.0274	5.6364	0.	-23.654
1111	7.0274	5.4545	0.	-37.508
1112	7.0274	5.2727	0.	-50.921
1113	7.0274	5.0909	0.	-63.846
1114	7.0274	4.9091	0.	-76.18
1115	7.0274	4.7273	0.	-87.82
1116	7.0274	4.5455	0.	-98.663
1117	7.0274	4.3636	0.	-108.61
1118	7.0274	4.1818	0.	-117.55
1119	7.0274	4.	0.	-125.41
1120	7.0274	3.8182	0.	-132.1
1121	7.0274	3.6364	0.	-137.54
1122	7.0274	3.4545	0.	-141.68
1123	7.0274	3.2727	0.	-144.47
1124	7.0274	3.0909	0.	-145.87
1125	7.0274	2.9091	0.	-145.87
1126	7.0274	2.7273	0.	-144.47
1127	7.0274	2.5455	0.	-141.68
1128	7.0274	2.3636	0.	-137.54
1129	7.0274	2.1818	0.	-132.1
1130	7.0274	2.	0.	-125.41
1131	7.0274	1.8182	0.	-117.55
1132	7.0274	1.6364	0.	-108.61
1133	7.0274	1.4545	0.	-98.663
1134	7.0274	1.2727	0.	-87.82
1135	7.0274	1.0909	0.	-76.18
1136	7.0274	0.90909	0.	-63.846
1137	7.0274	0.72727	0.	-50.921
1138	7.0274	0.54545	0.	-37.508
1139	7.0274	0.36364	0.	-23.654
1140	7.0274	0.18182	0.	-9.1476
1141	6.8425	5.8182	0.	-10.826
1142	6.8425	5.6364	0.	-26.703
1143	6.8425	5.4545	0.	-41.924
1144	6.8425	5.2727	0.	-56.654
1145	6.8425	5.0909	0.	-70.837
1146	6.8425	4.9091	0.	-84.357
1147	6.8425	4.7273	0.	-97.102
1148	6.8425	4.5455	0.	-108.96
1149	6.8425	4.3636	0.	-119.82
1150	6.8425	4.1818	0.	-129.59
1151	6.8425	4.	0.	-138.16
1152	6.8425	3.8182	0.	-145.44
1153	6.8425	3.6364	0.	-151.37
1154	6.8425	3.4545	0.	-155.87
1155	6.8425	3.2727	0.	-158.9
1156	6.8425	3.0909	0.	-160.42
1157	6.8425	2.9091	0.	-160.42
1158	6.8425	2.7273	0.	-158.9
1159	6.8425	2.5455	0.	-155.87
1160	6.8425	2.3636	0.	-151.37
1161	6.8425	2.1818	0.	-145.44
1162	6.8425	2.	0.	-138.16
1163	6.8425	1.8182	0.	-129.59
1164	6.8425	1.6364	0.	-119.82
1165	6.8425	1.4545	0.	-108.96
1166	6.8425	1.2727	0.	-97.102
1167	6.8425	1.0909	0.	-84.357
1168	6.8425	0.90909	0.	-70.837
1169	6.8425	0.72727	0.	-56.654
1170	6.8425	0.54545	0.	-41.924
1171	6.8425	0.36364	0.	-26.703
1172	6.8425	0.18182	0.	-10.826
1173	6.6575	5.8182	0.	-12.582
1174	6.6575	5.6364	0.	-29.922
1175	6.6575	5.4545	0.	-46.604
1176	6.6575	5.2727	0.	-62.745
1177	6.6575	5.0909	0.	-78.279
1178	6.6575	4.9091	0.	-93.079
1179	6.6575	4.7273	0.	-107.02
1180	6.6575	4.5455	0.	-119.99
1181	6.6575	4.3636	0.	-131.85
1182	6.6575	4.1818	0.	-142.51
1183	6.6575	4.	0.	-151.86
1184	6.6575	3.8182	0.	-159.8
1185	6.6575	3.6364	0.	-166.26
1186	6.6575	3.4545	0.	-171.17
1187	6.6575	3.2727	0.	-174.47
1188	6.6575	3.0909	0.	-176.12
1189	6.6575	2.9091	0.	-176.12
1190	6.6575	2.7273	0.	-174.47
1191	6.6575	2.5455	0.	-171.17
1192	6.6575	2.3636	0.	-166.26
1193	6.6575	2.1818	0.	-159.8
1194	6.6575	2.	0.	-151.86
1195	6.6575	1.8182	0.	-142.51
1196	6.6575	1.6364	0.	-131.85
1197	6.6575	1.4545	0.	-119.99
1198	6.6575	1.2727	0.	-107.02
1199	6.6575	1.0909	0.	-93.079
1200	6.6575	0.90909	0.	-78.279
1201	6.6575	0.72727	0.	-62.745
1202	6.6575	0.54545	0.	-46.604
1203	6.6575	0.36364	0.	-29.922
1204	6.6575	0.18182	0.	-12.582
1205	6.4726	5.8182	0.	-14.418
1206	6.4726	5.6364	0.	-33.324
1207	6.4726	5.4545	0.	-51.571
1208	6.4726	5.2727	0.	-69.229
1209	6.4726	5.0909	0.	-86.219
1210	6.4726	4.9091	0.	-102.4
1211	6.4726	4.7273	0.	-117.64
1212	6.4726	4.5455	0.	-131.81
1213	6.4726	4.3636	0.	-144.77
1214	6.4726	4.1818	0.	-156.41
1215	6.4726	4.	0.	-166.61
1216	6.4726	3.8182	0.	-175.28
1217	6.4726	3.6364	0.	-182.33
1218	6.4726	3.4545	0.	-187.67
1219	6.4726	3.2727	0.	-191.27
1220	6.4726	3.0909	0.	-193.08
1221	6.4726	2.9091	0.	-193.08
1222	6.4726	2.7273	0.	-191.27
1223	6.4726	2.5455	0.	-187.67
1224	6.4726	2.3636	0.	-182.33
1225	6.4726	2.1818	0.	-175.28
1226	6.4726	2.	0.	-166.61
1227	6.4726	1.8182	0.	-156.41
1228	6.4726	1.6364	0.	-144.77
1229	6.4726	1.4545	0.	-131.81
1230	6.4726	1.2727	0.	-117.64
1231	6.4726	1.0909	0.	-102.4
1232	6.4726	0.90909	0.	-86.219
1233	6.4726	0.72727	0.	-69.229
1234	6.4726	0.54545	0.	-51.571
1235	6.4726	0.36364	0.	-33.324
1236	6.4726	0.18182	0.	-14.418
1237	6.2877	5.8182	0.	-16.334
1238	6.2877	5.6364	0.	-36.923
1239	6.2877	5.4545	0.	-56.85
1240	6.2877	5.2727	0.	-76.139
1241	6.2877	5.0909	0.	-94.7
1242	6.2877	4.9091	0.	-112.38
1243	6.2877	4.7273	0.	-129.03
1244	6.2877	4.5455	0.	-144.5
1245	6.2877	4.3636	0.	-158.66
1246	6.2877	4.1818	0.	-171.37
1247	6.2877	4.	0.	-182.51
1248	6.2877	3.8182	0.	-191.97
1249	6.2877	3.6364	0.	-199.66
1250	6.2877	3.4545	0.	-205.49
1251	6.2877	3.2727	0.	-209.42
1252	6.2877	3.0909	0.	-211.39
1253	6.2877	2.9091	0.	-211.39
1254	6.2877	2.7273	0.	-209.42
1255	6.2877	2.5455	0.	-205.49
1256	6.2877	2.3636	0.	-199.66
1257	6.2877	2.1818	0.	-191.97
1258	6.2877	2.	0.	-182.51
1259	6.2877	1.8182	0.	-171.37
1260	6.2877	1.6364	0.	-158.66
1261	6.2877	1.4545	0.	-144.5
1262	6.2877	1.2727	0.	-129.03
1263	6.2877	1.0909	0.	-112.38
1264	6.2877	0.90909	0.	-94.7
1265	6.2877	0.72727	0.	-76.139
1266	6.2877	0.54545	0.	-56.85
1267	6.2877	0.36364	0.	-36.923
1268	6.2877	0.18182	0.	-16.334
1269	6.1027	5.8182	0.	-18.33
1270	6.1027	5.6364	0.	-40.73
1271	6.1027	5.4545	0.	-62.465
1272	6.1027	5.2727	0.	-83.512
1273	6.1027	5.0909	0.	-103.77
1274	6.1027	4.9091	0.	-123.07
1275	6.1027	4.7273	0.	-141.24
1276	6.1027	4.5455	0.	-158.14
1277	6.1027	4.3636	0.	-173.59
1278	6.1027	4.1818	0.	-187.47
1279	6.1027	4.	0.	-199.64
1280	6.1027	3.8182	0.	-209.97
1281	6.1027	3.6364	0.	-218.37
1282	6.1027	3.4545	0.	-224.74
1283	6.1027	3.2727	0.	-229.03
1284	6.1027	3.0909	0.	-231.18
1285	6.1027	2.9091	0.	-231.18
1286	6.1027	2.7273	0.	-229.03
1287	6.1027	2.5455	0.	-224.74
1288	6.1027	2.3636	0.	-218.37
1289	6.1027	2.1818	0.	-209.97
1290	6.1027	2.	0.	-199.64
1291	6.1027	1.8182	0.	-187.47
1292	6.1027	1.6364	0.	-173.59
1293	6.1027	1.4545	0.	-158.14
1294	6.1027	1.2727	0.	-141.24
1295	6.1027	1.0909	0.	-123.07
1296	6.1027	0.90909	0.	-103.77
1297	6.1027	0.72727	0.	-83.512
1298	6.1027	0.54545	0.	-62.465
1299	6.1027	0.36364	0.	-40.73
1300	6.1027	0.18182	0.	-18.33
1301	5.9178	5.8182	0.	-20.403
1302	5.9178	5.6364	0.	-44.758
1303	5.9178	5.4545	0.	-68.439
1304	5.9178	5.2727	0.	-91.382
1305	5.9178	5.0909	0.	-113.47
1306	5.9178	4.9091	0.	-134.53
1307	5.9178	4.7273	0.	-154.36
1308	5.9178	4.5455	0.	-172.8
1309	5.9178	4.3636	0.	-189.68
1310	5.9178	4.1818	0.	-204.83
1311	5.9178	4.	0.	-218.11
1312	5.9178	3.8182	0.	-229.4
1313	5.9178	3.6364	0.	-238.57
1314	5.9178	3.4545	0.	-245.53
1315	5.9178	3.2727	0.	-250.22
1316	5.9178	3.0909	0.	-252.57
1317	5.9178	2.9091	0.	-252.57
1318	5.9178	2.7273	0.	-250.22
1319	5.9178	2.5455	0.	-245.53
1320	5.9178	2.3636	0.	-238.57
1321	5.9178	2.1818	0.	-229.4
1322	5.9178	2.	0.	-218.11
1323	5.9178	1.8182	0.	-204.83
1324	5.9178	1.6364	0.	-189.68
1325	5.9178	1.4545	0.	-172.8
1326	5.9178	1.2727	0.	-154.36
1327	5.9178	1.0909	0.	-134.53
1328	5.9178	0.90909	0.	-113.47
1329	5.9178	0.72727	0.	-91.382
1330	5.9178	0.54545	0.	-68.439
1331	5.9178	0.36364	0.	-44.758
1332	5.9178	0.18182	0.	-20.403
1333	5.7329	5.8182	0.	-22.55
1334	5.7329	5.6364	0.	-49.015
1335	5.7329	5.4545	0.	-74.795
1336	5.7329	5.2727	0.	-99.787
1337	5.7329	5.0909	0.	-123.86
1338	5.7329	4.9091	0.	-146.82
1339	5.7329	4.7273	0.	-168.45
1340	5.7329	4.5455	0.	-188.58
1341	5.7329	4.3636	0.	-207.
1342	5.7329	4.1818	0.	-223.54
1343	5.7329	4.	0.	-238.05
