Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
638	9.8014	4.1818	0.	3.4421e-004
639	9.8014	4.	0.	3.4431e-004
640	9.8014	3.8182	0.	3.4436e-004
641	9.8014	3.6364	0.	3.4439e-004
642	9.8014	3.4545	0.	3.444e-004
643	9.8014	3.2727	0.	3.444e-004
644	9.8014	3.0909	0.	3.444e-004
645	9.8014	2.9091	0.	3.444e-004
646	9.8014	2.7273	0.	3.444e-004
647	9.8014	2.5455	0.	3.444e-004
648	9.8014	2.3636	0.	3.4439e-004
649	9.8014	2.1818	0.	3.4436e-004
650	9.8014	2.	0.	3.4431e-004
651	9.8014	1.8182	0.	3.4421e-004
652	9.8014	1.6364	0.	3.4406e-004
653	9.8014	1.4545	0.	3.4386e-004
654	9.8014	1.2727	0.	3.4358e-004
655	9.8014	1.0909	0.	3.4324e-004
656	9.8014	0.90909	0.	3.4284e-004
657	9.8014	0.72727	0.	3.4238e-004
658	9.8014	0.54545	0.	3.4188e-004
659	9.8014	0.36364	0.	3.4137e-004
660	9.8014	0.18182	0.	3.4096e-004
661	9.6164	5.8182	0.	3.4699e-004
662	9.6164	5.6364	0.	3.4721e-004
663	9.6164	5.4545	0.	3.4754e-004
664	9.6164	5.2727	0.	3.4785e-004
665	9.6164	5.0909	0.	3.4814e-004
666	9.6164	4.9091	0.	3.4837e-004
667	9.6164	4.7273	0.	3.4856e-004
668	9.6164	4.5455	0.	3.487e-004
669	9.6164	4.3636	0.	3.4878e-004
670	9.6164	4.1818	0.	3.4883e-004
671	9.6164	4.	0.	3.4884e-004
672	9.6164	3.8182	0.	3.4882e-004
673	9.6164	3.6364	0.	3.4879e-004
674	9.6164	3.4545	0.	3.4876e-004
675	9.6164	3.2727	0.	3.4873e-004
676	9.6164	3.0909	0.	3.4872e-004
677	9.6164	2.9091	0.	3.4872e-004
678	9.6164	2.7273	0.	3.4873e-004
679	9.6164	2.5455	0.	3.4876e-004
680	9.6164	2.3636	0.	3.4879e-004
681	9.6164	2.1818	0.	3.4882e-004
682	9.6164	2.	0.	3.4884e-004
683	9.6164	1.8182	0.	3.4883e-004
684	9.6164	1.6364	0.	3.4878e-004
685	9.6164	1.4545	0.	3.487e-004
686	9.6164	1.2727	0.	3.4856e-004
687	9.6164	1.0909	0.	3.4837e-004
688	9.6164	0.90909	0.	3.4814e-004
689	9.6164	0.72727	0.	3.4785e-004
690	9.6164	0.54545	0.	3.4754e-004
691	9.6164	0.36364	0.	3.4721e-004
692	9.6164	0.18182	0.	3.4699e-004
693	9.4315	5.8182	0.	3.5289e-004
694	9.4315	5.6364	0.	3.5295e-004
695	9.4315	5.4545	0.	3.5311e-004
696	9.4315	5.2727	0.	3.5327e-004
697	9.4315	5.0909	0.	3.534e-004
698	9.4315	4.9091	0.	3.535e-004
699	9.4315	4.7273	0.	3.5356e-004
700	9.4315	4.5455	0.	3.5358e-004
701	9.4315	4.3636	0.	3.5356e-004
702	9.4315	4.1818	0.	3.5352e-004
703	9.4315	4.	0.	3.5346e-004
704	9.4315	3.8182	0.	3.5338e-004
705	9.4315	3.6364	0.	3.5331e-004
706	9.4315	3.4545	0.	3.5324e-004
707	9.4315	3.2727	0.	3.532e-004
708	9.4315	3.0909	0.	3.5317e-004
709	9.4315	2.9091	0.	3.5317e-004
710	9.4315	2.7273	0.	3.532e-004
711	9.4315	2.5455	0.	3.5324e-004
712	9.4315	2.3636	0.	3.5331e-004
713	9.4315	2.1818	0.	3.5338e-004
714	9.4315	2.	0.	3.5346e-004
715	9.4315	1.8182	0.	3.5352e-004
716	9.4315	1.6364	0.	3.5356e-004
717	9.4315	1.4545	0.	3.5358e-004
718	9.4315	1.2727	0.	3.5356e-004
719	9.4315	1.0909	0.	3.535e-004
720	9.4315	0.90909	0.	3.534e-004
721	9.4315	0.72727	0.	3.5327e-004
722	9.4315	0.54545	0.	3.5311e-004
723	9.4315	0.36364	0.	3.5295e-004
724	9.4315	0.18182	0.	3.5289e-004
725	9.2466	5.8182	0.	3.5869e-004
726	9.2466	5.6364	0.	3.586e-004
727	9.2466	5.4545	0.	3.5862e-004
728	9.2466	5.2727	0.	3.5864e-004
729	9.2466	5.0909	0.	3.5864e-004
730	9.2466	4.9091	0.	3.5862e-004
731	9.2466	4.7273	0.	3.5857e-004
732	9.2466	4.5455	0.	3.5849e-004
733	9.2466	4.3636	0.	3.5839e-004
734	9.2466	4.1818	0.	3.5827e-004
735	9.2466	4.	0.	3.5815e-004
736	9.2466	3.8182	0.	3.5803e-004
737	9.2466	3.6364	0.	3.5792e-004
738	9.2466	3.4545	0.	3.5783e-004
739	9.2466	3.2727	0.	3.5776e-004
740	9.2466	3.0909	0.	3.5773e-004
741	9.2466	2.9091	0.	3.5773e-004
742	9.2466	2.7273	0.	3.5776e-004
743	9.2466	2.5455	0.	3.5783e-004
744	9.2466	2.3636	0.	3.5792e-004
745	9.2466	2.1818	0.	3.5803e-004
746	9.2466	2.	0.	3.5815e-004
747	9.2466	1.8182	0.	3.5827e-004
748	9.2466	1.6364	0.	3.5839e-004
749	9.2466	1.4545	0.	3.5849e-004
750	9.2466	1.2727	0.	3.5857e-004
751	9.2466	1.0909	0.	3.5862e-004
752	9.2466	0.90909	0.	3.5864e-004
753	9.2466	0.72727	0.	3.5864e-004
754	9.2466	0.54545	0.	3.5862e-004
755	9.2466	0.36364	0.	3.586e-004
756	9.2466	0.18182	0.	3.5869e-004
757	9.0616	5.8182	0.	3.6441e-004
758	9.0616	5.6364	0.	3.6419e-004
759	9.0616	5.4545	0.	3.6409e-004
760	9.0616	5.2727	0.	3.6398e-004
761	9.0616	5.0909	0.	3.6387e-004
762	9.0616	4.9091	0.	3.6374e-004
763	9.0616	4.7273	0.	3.6359e-004
764	9.0616	4.5455	0.	3.6343e-004
765	9.0616	4.3636	0.	3.6325e-004
766	9.0616	4.1818	0.	3.6308e-004
767	9.0616	4.	0.	3.629e-004
768	9.0616	3.8182	0.	3.6274e-004
769	9.0616	3.6364	0.	3.626e-004
770	9.0616	3.4545	0.	3.6248e-004
771	9.0616	3.2727	0.	3.624e-004
772	9.0616	3.0909	0.	3.6236e-004
773	9.0616	2.9091	0.	3.6236e-004
774	9.0616	2.7273	0.	3.624e-004
775	9.0616	2.5455	0.	3.6248e-004
776	9.0616	2.3636	0.	3.626e-004
777	9.0616	2.1818	0.	3.6274e-004
778	9.0616	2.	0.	3.629e-004
779	9.0616	1.8182	0.	3.6308e-004
780	9.0616	1.6364	0.	3.6325e-004
781	9.0616	1.4545	0.	3.6343e-004
782	9.0616	1.2727	0.	3.6359e-004
783	9.0616	1.0909	0.	3.6374e-004
784	9.0616	0.90909	0.	3.6387e-004
785	9.0616	0.72727	0.	3.6398e-004
786	9.0616	0.54545	0.	3.6409e-004
787	9.0616	0.36364	0.	3.6419e-004
788	9.0616	0.18182	0.	3.6441e-004
789	8.8767	5.8182	0.	3.7008e-004
790	8.8767	5.6364	0.	3.6974e-004
791	8.8767	5.4545	0.	3.6952e-004
792	8.8767	5.2727	0.	3.6931e-004
793	8.8767	5.0909	0.	3.6909e-004
794	8.8767	4.9091	0.	3.6886e-004
795	8.8767	4.7273	0.	3.6863e-004
796	8.8767	4.5455	0.	3.6839e-004
797	8.8767	4.3636	0.	3.6815e-004
798	8.8767	4.1818	0.	3.6792e-004
799	8.8767	4.	0.	3.677e-004
800	8.8767	3.8182	0.	3.675e-004
801	8.8767	3.6364	0.	3.6733e-004
802	8.8767	3.4545	0.	3.6719e-004
803	8.8767	3.2727	0.	3.671e-004
804	8.8767	3.0909	0.	3.6705e-004
805	8.8767	2.9091	0.	3.6705e-004
806	8.8767	2.7273	0.	3.671e-004
807	8.8767	2.5455	0.	3.6719e-004
808	8.8767	2.3636	0.	3.6733e-004
809	8.8767	2.1818	0.	3.675e-004
810	8.8767	2.	0.	3.677e-004
811	8.8767	1.8182	0.	3.6792e-004
812	8.8767	1.6364	0.	3.6815e-004
813	8.8767	1.4545	0.	3.6839e-004
814	8.8767	1.2727	0.	3.6863e-004
815	8.8767	1.0909	0.	3.6886e-004
816	8.8767	0.90909	0.	3.6909e-004
817	8.8767	0.72727	0.	3.6931e-004
818	8.8767	0.54545	0.	3.6952e-004
819	8.8767	0.36364	0.	3.6974e-004
820	8.8767	0.18182	0.	3.7008e-004
821	8.6918	5.8182	0.	3.757e-004
822	8.6918	5.6364	0.	3.7527e-004
823	8.6918	5.4545	0.	3.7494e-004
824	8.6918	5.2727	0.	3.7462e-004
825	8.6918	5.0909	0.	3.7431e-004
826	8.6918	4.9091	0.	3.74e-004
827	8.6918	4.7273	0.	3.7368e-004
828	8.6918	4.5455	0.	3.7337e-004
829	8.6918	4.3636	0.	3.7307e-004
830	8.6918	4.1818	0.	3.7279e-004
831	8.6918	4.	0.	3.7252e-004
832	8.6918	3.8182	0.	3.7229e-004
833	8.6918	3.6364	0.	3.7209e-004
834	8.6918	3.4545	0.	3.7194e-004
835	8.6918	3.2727	0.	3.7183e-004
836	8.6918	3.0909	0.	3.7178e-004
837	8.6918	2.9091	0.	3.7178e-004
838	8.6918	2.7273	0.	3.7183e-004
839	8.6918	2.5455	0.	3.7194e-004
840	8.6918	2.3636	0.	3.7209e-004
841	8.6918	2.1818	0.	3.7229e-004
842	8.6918	2.	0.	3.7252e-004
843	8.6918	1.8182	0.	3.7279e-004
844	8.6918	1.6364	0.	3.7307e-004
845	8.6918	1.4545	0.	3.7337e-004
846	8.6918	1.2727	0.	3.7368e-004
847	8.6918	1.0909	0.	3.74e-004
848	8.6918	0.90909	0.	3.7431e-004
849	8.6918	0.72727	0.	3.7462e-004
850	8.6918	0.54545	0.	3.7494e-004
851	8.6918	0.36364	0.	3.7527e-004
852	8.6918	0.18182	0.	3.757e-004
853	8.5068	5.8182	0.	3.8131e-004
854	8.5068	5.6364	0.	3.8078e-004
855	8.5068	5.4545	0.	3.8035e-004
856	8.5068	5.2727	0.	3.7994e-004
857	8.5068	5.0909	0.	3.7953e-004
858	8.5068	4.9091	0.	3.7913e-004
859	8.5068	4.7273	0.	3.7875e-004
860	8.5068	4.5455	0.	3.7837e-004
861	8.5068	4.3636	0.	3.7801e-004
862	8.5068	4.1818	0.	3.7768e-004
863	8.5068	4.	0.	3.7737e-004
864	8.5068	3.8182	0.	3.7711e-004
865	8.5068	3.6364	0.	3.7689e-004
866	8.5068	3.4545	0.	3.7671e-004
867	8.5068	3.2727	0.	3.766e-004
868	8.5068	3.0909	0.	3.7654e-004
869	8.5068	2.9091	0.	3.7654e-004
870	8.5068	2.7273	0.	3.766e-004
871	8.5068	2.5455	0.	3.7671e-004
872	8.5068	2.3636	0.	3.7689e-004
873	8.5068	2.1818	0.	3.7711e-004
874	8.5068	2.	0.	3.7737e-004
875	8.5068	1.8182	0.	3.7768e-004
876	8.5068	1.6364	0.	3.7801e-004
877	8.5068	1.4545	0.	3.7837e-004
878	8.5068	1.2727	0.	3.7875e-004
879	8.5068	1.0909	0.	3.7913e-004
880	8.5068	0.90909	0.	3.7953e-004
881	8.5068	0.72727	0.	3.7994e-004
882	8.5068	0.54545	0.	3.8035e-004
883	8.5068	0.36364	0.	3.8078e-004
884	8.5068	0.18182	0.	3.8131e-004
885	8.3219	5.8182	0.	3.8691e-004
886	8.3219	5.6364	0.	3.8628e-004
887	8.3219	5.4545	0.	3.8575e-004
888	8.3219	5.2727	0.	3.8525e-004
889	8.3219	5.0909	0.	3.8476e-004
890	8.3219	4.9091	0.	3.8428e-004
891	8.3219	4.7273	0.	3.8382e-004
892	8.3219	4.5455	0.	3.8338e-004
893	8.3219	4.3636	0.	3.8297e-004
894	8.3219	4.1818	0.	3.8258e-004
895	8.3219	4.	0.	3.8224e-004
896	8.3219	3.8182	0.	3.8194e-004
897	8.3219	3.6364	0.	3.8169e-004
898	8.3219	3.4545	0.	3.815e-004
899	8.3219	3.2727	0.	3.8137e-004
900	8.3219	3.0909	0.	3.8131e-004
901	8.3219	2.9091	0.	3.8131e-004
902	8.3219	2.7273	0.	3.8137e-004
903	8.3219	2.5455	0.	3.815e-004
904	8.3219	2.3636	0.	3.8169e-004
905	8.3219	2.1818	0.	3.8194e-004
906	8.3219	2.	0.	3.8224e-004
907	8.3219	1.8182	0.	3.8258e-004
908	8.3219	1.6364	0.	3.8297e-004
909	8.3219	1.4545	0.	3.8338e-004
910	8.3219	1.2727	0.	3.8382e-004
911	8.3219	1.0909	0.	3.8428e-004
912	8.3219	0.90909	0.	3.8476e-004
913	8.3219	0.72727	0.	3.8525e-004
914	8.3219	0.54545	0.	3.8575e-004
915	8.3219	0.36364	0.	3.8628e-004
916	8.3219	0.18182	0.	3.869e-004
917	8.137	5.8182	0.	3.925e-004
918	8.137	5.6364	0.	3.9178e-004
919	8.137	5.4545	0.	3.9116e-004
920	8.137	5.2727	0.	3.9057e-004
921	8.137	5.0909	0.	3.8999e-004
922	8.137	4.9091	0.	3.8944e-004
923	8.137	4.7273	0.	3.889e-004
924	8.137	4.5455	0.	3.884e-004
925	8.137	4.3636	0.	3.8793e-004
926	8.137	4.1818	0.	3.875e-004
927	8.137	4.	0.	3.8712e-004
928	8.137	3.8182	0.	3.8678e-004
929	8.137	3.6364	0.	3.8651e-004
930	8.137	3.4545	0.	3.863e-004
931	8.137	3.2727	0.	3.8616e-004
932	8.137	3.0909	0.	3.8609e-004
933	8.137	2.9091	0.	3.8609e-004
934	8.137	2.7273	0.	3.8616e-004
935	8.137	2.5455	0.	3.863e-004
936	8.137	2.3636	0.	3.8651e-004
937	8.137	2.1818	0.	3.8678e-004
938	8.137	2.	0.	3.8712e-004
939	8.137	1.8182	0.	3.875e-004
940	8.137	1.6364	0.	3.8793e-004
941	8.137	1.4545	0.	3.884e-004
942	8.137	1.2727	0.	3.889e-004
943	8.137	1.0909	0.	3.8944e-004
944	8.137	0.90909	0.	3.8999e-004
945	8.137	0.72727	0.	3.9057e-004
946	8.137	0.54545	0.	3.9116e-004
947	8.137	0.36364	0.	3.9178e-004
948	8.137	0.18182	0.	3.925e-004
949	7.9521	5.8182	0.	3.9809e-004
950	7.9521	5.6364	0.	3.9728e-004
951	7.9521	5.4545	0.	3.9657e-004
952	7.9521	5.2727	0.	3.9589e-004
953	7.9521	5.0909	0.	3.9523e-004
954	7.9521	4.9091	0.	3.946e-004
955	7.9521	4.7273	0.	3.9399e-004
956	7.9521	4.5455	0.	3.9343e-004
957	7.9521	4.3636	0.	3.929e-004
958	7.9521	4.1818	0.	3.9242e-004
959	7.9521	4.	0.	3.9199e-004
960	7.9521	3.8182	0.	3.9163e-004
961	7.9521	3.6364	0.	3.9133e-004
962	7.9521	3.4545	0.	3.911e-004
963	7.9521	3.2727	0.	3.9094e-004
964	7.9521	3.0909	0.	3.9087e-004
965	7.9521	2.9091	0.	3.9087e-004
966	7.9521	2.7273	0.	3.9094e-004
967	7.9521	2.5455	0.	3.911e-004
968	7.9521	2.3636	0.	3.9133e-004
969	7.9521	2.1818	0.	3.9163e-004
970	7.9521	2.	0.	3.9199e-004
971	7.9521	1.8182	0.	3.9242e-004
972	7.9521	1.6364	0.	3.929e-004
973	7.9521	1.4545	0.	3.9343e-004
974	7.9521	1.2727	0.	3.9399e-004
975	7.9521	1.0909	0.	3.946e-004
976	7.9521	0.90909	0.	3.9523e-004
977	7.9521	0.72727	0.	3.9589e-004
978	7.9521	0.54545	0.	3.9657e-004
979	7.9521	0.36364	0.	3.9728e-004
980	7.9521	0.18182	0.	3.9809e-004
981	7.7671	5.8182	0.	4.037e-004
982	7.7671	5.6364	0.	4.028e-004
983	7.7671	5.4545	0.	4.02e-004
984	7.7671	5.2727	0.	4.0122e-004
985	7.7671	5.0909	0.	4.0048e-004
986	7.7671	4.9091	0.	3.9977e-004
987	7.7671	4.7273	0.	3.9909e-004
988	7.7671	4.5455	0.	3.9845e-004
989	7.7671	4.3636	0.	3.9787e-004
990	7.7671	4.1818	0.	3.9734e-004
991	7.7671	4.	0.	3.9687e-004
992	7.7671	3.8182	0.	3.9647e-004
993	7.7671	3.6364	0.	3.9614e-004
994	7.7671	3.4545	0.	3.9589e-004
995	7.7671	3.2727	0.	3.9572e-004
996	7.7671	3.0909	0.	3.9563e-004
997	7.7671	2.9091	0.	3.9563e-004
998	7.7671	2.7273	0.	3.9572e-004
999	7.7671	2.5455	0.	3.9589e-004
1000	7.7671	2.3636	0.	3.9614e-004
1001	7.7671	2.1818	0.	3.9647e-004
1002	7.7671	2.	0.	3.9687e-004
1003	7.7671	1.8182	0.	3.9734e-004
1004	7.7671	1.6364	0.	3.9787e-004
1005	7.7671	1.4545	0.	3.9845e-004
1006	7.7671	1.2727	0.	3.9909e-004
1007	7.7671	1.0909	0.	3.9977e-004
1008	7.7671	0.90909	0.	4.0048e-004
1009	7.7671	0.72727	0.	4.0122e-004
1010	7.7671	0.54545	0.	4.02e-004
1011	7.7671	0.36364	0.	4.028e-004
1012	7.7671	0.18182	0.	4.037e-004
1013	7.5822	5.8182	0.	4.0932e-004
1014	7.5822	5.6364	0.	4.0832e-004
1015	7.5822	5.4545	0.	4.0743e-004
1016	7.5822	5.2727	0.	4.0657e-004
1017	7.5822	5.0909	0.	4.0573e-004
1018	7.5822	4.9091	0.	4.0494e-004
1019	7.5822	4.7273	0.	4.0419e-004
1020	7.5822	4.5455	0.	4.0348e-004
1021	7.5822	4.3636	0.	4.0284e-004
1022	7.5822	4.1818	0.	4.0225e-004
1023	7.5822	4.	0.	4.0174e-004
1024	7.5822	3.8182	0.	4.013e-004
1025	7.5822	3.6364	0.	4.0094e-004
1026	7.5822	3.4545	0.	4.0067e-004
1027	7.5822	3.2727	0.	4.0048e-004
1028	7.5822	3.0909	0.	4.0039e-004
1029	7.5822	2.9091	0.	4.0039e-004
1030	7.5822	2.7273	0.	4.0048e-004
1031	7.5822	2.5455	0.	4.0067e-004
1032	7.5822	2.3636	0.	4.0094e-004
1033	7.5822	2.1818	0.	4.013e-004
1034	7.5822	2.	0.	4.0174e-004
1035	7.5822	1.8182	0.	4.0225e-004
1036	7.5822	1.6364	0.	4.0284e-004
1037	7.5822	1.4545	0.	4.0348e-004
1038	7.5822	1.2727	0.	4.0419e-004
1039	7.5822	1.0909	0.	4.0494e-004
1040	7.5822	0.90909	0.	4.0573e-004
1041	7.5822	0.72727	0.	4.0657e-004
1042	7.5822	0.54545	0.	4.0743e-004
1043	7.5822	0.36364	0.	4.0832e-004
1044	7.5822	0.18182	0.	4.0932e-004
1045	7.3973	5.8182	0.	4.1496e-004
1046	7.3973	5.6364	0.	4.1387e-004
1047	7.3973	5.4545	0.	4.1288e-004
1048	7.3973	5.2727	0.	4.1192e-004
1049	7.3973	5.0909	0.	4.11e-004
1050	7.3973	4.9091	0.	4.1012e-004
1051	7.3973	4.7273	0.	4.0929e-004
1052	7.3973	4.5455	0.	4.0851e-004
1053	7.3973	4.3636	0.	4.078e-004
1054	7.3973	4.1818	0.	4.0716e-004
1055	7.3973	4.	0.	4.0659e-004
1056	7.3973	3.8182	0.	4.0611e-004
1057	7.3973	3.6364	0.	4.0572e-004
1058	7.3973	3.4545	0.	4.0542e-004
1059	7.3973	3.2727	0.	4.0522e-004
1060	7.3973	3.0909	0.	4.0512e-004
1061	7.3973	2.9091	0.	4.0512e-004
1062	7.3973	2.7273	0.	4.0522e-004
1063	7.3973	2.5455	0.	4.0542e-004
1064	7.3973	2.3636	0.	4.0572e-004
1065	7.3973	2.1818	0.	4.0611e-004
1066	7.3973	2.	0.	4.0659e-004
1067	7.3973	1.8182	0.	4.0716e-004
1068	7.3973	1.6364	0.	4.078e-004
1069	7.3973	1.4545	0.	4.0851e-004
1070	7.3973	1.2727	0.	4.0929e-004
1071	7.3973	1.0909	0.	4.1012e-004
1072	7.3973	0.90909	0.	4.11e-004
1073	7.3973	0.72727	0.	4.1192e-004
1074	7.3973	0.54545	0.	4.1288e-004
1075	7.3973	0.36364	0.	4.1387e-004
1076	7.3973	0.18182	0.	4.1496e-004
1077	7.2123	5.8182	0.	4.2062e-004
1078	7.2123	5.6364	0.	4.1943e-004
1079	7.2123	5.4545	0.	4.1834e-004
1080	7.2123	5.2727	0.	4.1728e-004
1081	7.2123	5.0909	0.	4.1627e-004
1082	7.2123	4.9091	0.	4.153e-004
1083	7.2123	4.7273	0.	4.1438e-004
1084	7.2123	4.5455	0.	4.1353e-004
1085	7.2123	4.3636	0.	4.1275e-004
1086	7.2123	4.1818	0.	4.1205e-004
1087	7.2123	4.	0.	4.1143e-004
1088	7.2123	3.8182	0.	4.1091e-004
1089	7.2123	3.6364	0.	4.1048e-004
1090	7.2123	3.4545	0.	4.1016e-004
1091	7.2123	3.2727	0.	4.0994e-004
1092	7.2123	3.0909	0.	4.0983e-004
1093	7.2123	2.9091	0.	4.0983e-004
1094	7.2123	2.7273	0.	4.0994e-004
1095	7.2123	2.5455	0.	4.1016e-004
1096	7.2123	2.3636	0.	4.1048e-004
1097	7.2123	2.1818	0.	4.1091e-004
1098	7.2123	2.	0.	4.1143e-004
1099	7.2123	1.8182	0.	4.1205e-004
1100	7.2123	1.6364	0.	4.1275e-004
1101	7.2123	1.4545	0.	4.1353e-004
1102	7.2123	1.2727	0.	4.1438e-004
1103	7.2123	1.0909	0.	4.153e-004
1104	7.2123	0.90909	0.	4.1627e-004
1105	7.2123	0.72727	0.	4.1728e-004
1106	7.2123	0.54545	0.	4.1834e-004
1107	7.2123	0.36364	0.	4.1943e-004
1108	7.2123	0.18182	0.	4.2062e-004
1109	7.0274	5.8182	0.	4.2631e-004
1110	7.0274	5.6364	0.	4.2502e-004
1111	7.0274	5.4545	0.	4.2382e-004
1112	7.0274	5.2727	0.	4.2266e-004
1113	7.0274	5.0909	0.	4.2154e-004
1114	7.0274	4.9091	0.	4.2048e-004
1115	7.0274	4.7273	0.	4.1948e-004
1116	7.0274	4.5455	0.	4.1855e-004
1117	7.0274	4.3636	0.	4.1769e-004
1118	7.0274	4.1818	0.	4.1693e-004
1119	7.0274	4.	0.	4.1625e-004
1120	7.0274	3.8182	0.	4.1568e-004
1121	7.0274	3.6364	0.	4.1522e-004
1122	7.0274	3.4545	0.	4.1486e-004
1123	7.0274	3.2727	0.	4.1462e-004
1124	7.0274	3.0909	0.	4.145e-004
1125	7.0274	2.9091	0.	4.145e-004
1126	7.0274	2.7273	0.	4.1462e-004
1127	7.0274	2.5455	0.	4.1486e-004
1128	7.0274	2.3636	0.	4.1522e-004
1129	7.0274	2.1818	0.	4.1568e-004
1130	7.0274	2.	0.	4.1625e-004
1131	7.0274	1.8182	0.	4.1693e-004
1132	7.0274	1.6364	0.	4.1769e-004
1133	7.0274	1.4545	0.	4.1855e-004
1134	7.0274	1.2727	0.	4.1948e-004
1135	7.0274	1.0909	0.	4.2048e-004
1136	7.0274	0.90909	0.	4.2154e-004
1137	7.0274	0.72727	0.	4.2266e-004
1138	7.0274	0.54545	0.	4.2382e-004
1139	7.0274	0.36364	0.	4.2502e-004
1140	7.0274	0.18182	0.	4.2631e-004
1141	6.8425	5.8182	0.	4.3203e-004
1142	6.8425	5.6364	0.	4.3063e-004
1143	6.8425	5.4545	0.	4.2932e-004
1144	6.8425	5.2727	0.	4.2805e-004
1145	6.8425	5.0909	0.	4.2682e-004
1146	6.8425	4.9091	0.	4.2566e-004
1147	6.8425	4.7273	0.	4.2457e-004
1148	6.8425	4.5455	0.	4.2355e-004
1149	6.8425	4.3636	0.	4.2262e-004
1150	6.8425	4.1818	0.	4.2178e-004
1151	6.8425	4.	0.	4.2105e-004
1152	6.8425	3.8182	0.	4.2042e-004
1153	6.8425	3.6364	0.	4.1992e-004
1154	6.8425	3.4545	0.	4.1953e-004
1155	6.8425	3.2727	0.	4.1927e-004
1156	6.8425	3.0909	0.	4.1914e-004
1157	6.8425	2.9091	0.	4.1914e-004
1158	6.8425	2.7273	0.	4.1927e-004
1159	6.8425	2.5455	0.	4.1953e-004
1160	6.8425	2.3636	0.	4.1992e-004
1161	6.8425	2.1818	0.	4.2042e-004
1162	6.8425	2.	0.	4.2105e-004
1163	6.8425	1.8182	0.	4.2178e-004
1164	6.8425	1.6364	0.	4.2262e-004
1165	6.8425	1.4545	0.	4.2355e-004
1166	6.8425	1.2727	0.	4.2457e-004
1167	6.8425	1.0909	0.	4.2566e-004
1168	6.8425	0.90909	0.	4.2682e-004
1169	6.8425	0.72727	0.	4.2805e-004
1170	6.8425	0.54545	0.	4.2932e-004
1171	6.8425	0.36364	0.	4.3063e-004
1172	6.8425	0.18182	0.	4.3203e-004
1173	6.6575	5.8182	0.	4.3778e-004
1174	6.6575	5.6364	0.	4.3627e-004
1175	6.6575	5.4545	0.	4.3483e-004
1176	6.6575	5.2727	0.	4.3345e-004
1177	6.6575	5.0909	0.	4.3211e-004
1178	6.6575	4.9091	0.	4.3084e-004
1179	6.6575	4.7273	0.	4.2965e-004
1180	6.6575	4.5455	0.	4.2854e-004
1181	6.6575	4.3636	0.	4.2752e-004
1182	6.6575	4.1818	0.	4.2661e-004
1183	6.6575	4.	0.	4.2581e-004
1184	6.6575	3.8182	0.	4.2513e-004
1185	6.6575	3.6364	0.	4.2458e-004
1186	6.6575	3.4545	0.	4.2416e-004
1187	6.6575	3.2727	0.	4.2388e-004
1188	6.6575	3.0909	0.	4.2374e-004
1189	6.6575	2.9091	0.	4.2374e-004
1190	6.6575	2.7273	0.	4.2388e-004
1191	6.6575	2.5455	0.	4.2416e-004
1192	6.6575	2.3636	0.	4.2458e-004
1193	6.6575	2.1818	0.	4.2513e-004
1194	6.6575	2.	0.	4.2581e-004
1195	6.6575	1.8182	0.	4.2661e-004
1196	6.6575	1.6364	0.	4.2752e-004
1197	6.6575	1.4545	0.	4.2854e-004
1198	6.6575	1.2727	0.	4.2965e-004
1199	6.6575	1.0909	0.	4.3084e-004
1200	6.6575	0.90909	0.	4.3211e-004
1201	6.6575	0.72727	0.	4.3345e-004
1202	6.6575	0.54545	0.	4.3483e-004
1203	6.6575	0.36364	0.	4.3627e-004
1204	6.6575	0.18182	0.	4.3778e-004
1205	6.4726	5.8182	0.	4.4357e-004
1206	6.4726	5.6364	0.	4.4193e-004
1207	6.4726	5.4545	0.	4.4037e-004
1208	6.4726	5.2727	0.	4.3886e-004
1209	6.4726	5.0909	0.	4.374e-004
1210	6.4726	4.9091	0.	4.3602e-004
1211	6.4726	4.7273	0.	4.3472e-004
1212	6.4726	4.5455	0.	4.3351e-004
1213	6.4726	4.3636	0.	4.324e-004
1214	6.4726	4.1818	0.	4.3141e-004
1215	6.4726	4.	0.	4.3054e-004
1216	6.4726	3.8182	0.	4.298e-004
1217	6.4726	3.6364	0.	4.292e-004
1218	6.4726	3.4545	0.	4.2875e-004
1219	6.4726	3.2727	0.	4.2844e-004
1220	6.4726	3.0909	0.	4.2829e-004
1221	6.4726	2.9091	0.	4.2829e-004
1222	6.4726	2.7273	0.	4.2844e-004
1223	6.4726	2.5455	0.	4.2875e-004
1224	6.4726	2.3636	0.	4.292e-004
1225	6.4726	2.1818	0.	4.298e-004
1226	6.4726	2.	0.	4.3054e-004
1227	6.4726	1.8182	0.	4.3141e-004
1228	6.4726	1.6364	0.	4.324e-004
1229	6.4726	1.4545	0.	4.3351e-004
1230	6.4726	1.2727	0.	4.3472e-004
1231	6.4726	1.0909	0.	4.3602e-004
1232	6.4726	0.90909	0.	4.374e-004
1233	6.4726	0.72727	0.	4.3886e-004
1234	6.4726	0.54545	0.	4.4037e-004
1235	6.4726	0.36364	0.	4.4193e-004
1236	6.4726	0.18182	0.	4.4357e-004
1237	6.2877	5.8182	0.	4.494e-004
1238	6.2877	5.6364	0.	4.4763e-004
1239	6.2877	5.4545	0.	4.4593e-004
1240	6.2877	5.2727	0.	4.4428e-004
1241	6.2877	5.0909	0.	4.427e-004
