Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27783	8.137	0.63636	0.1	3915.2
27784	8.2295	0.54545	0.1	3888.6
27785	8.137	0.81818	0.1	3912.8
27786	8.2295	0.72727	0.1	3886.3
27787	8.137	1.	0.1	3910.5
27788	8.2295	0.90909	0.1	3884.2
27789	8.137	1.1818	0.1	3908.3
27790	8.2295	1.0909	0.1	3882.2
27791	8.137	1.3636	0.1	3906.3
27792	8.2295	1.2727	0.1	3880.3
27793	8.137	1.5455	0.1	3904.5
27794	8.2295	1.4545	0.1	3878.6
27795	8.137	1.7273	0.1	3902.8
27796	8.2295	1.6364	0.1	3877.
27797	8.137	1.9091	0.1	3901.2
27798	8.2295	1.8182	0.1	3875.5
27799	8.137	2.0909	0.1	3899.9
27800	8.2295	2.	0.1	3874.2
27801	8.137	2.2727	0.1	3898.8
27802	8.2295	2.1818	0.1	3873.1
27803	8.137	2.4545	0.1	3897.9
27804	8.2295	2.3636	0.1	3872.2
27805	8.137	2.6364	0.1	3897.2
27806	8.2295	2.5455	0.1	3871.4
27807	8.137	2.8182	0.1	3896.8
27808	8.2295	2.7273	0.1	3871.
27809	8.137	3.	0.1	3896.7
27810	8.2295	2.9091	0.1	3870.7
27811	8.137	3.1818	0.1	3896.8
27812	8.2295	3.0909	0.1	3870.7
27813	8.137	3.3636	0.1	3897.2
27814	8.2295	3.2727	0.1	3871.
27815	8.137	3.5455	0.1	3897.9
27816	8.2295	3.4545	0.1	3871.4
27817	8.137	3.7273	0.1	3898.8
27818	8.2295	3.6364	0.1	3872.2
27819	8.137	3.9091	0.1	3899.9
27820	8.2295	3.8182	0.1	3873.1
27821	8.137	4.0909	0.1	3901.2
27822	8.2295	4.	0.1	3874.2
27823	8.137	4.2727	0.1	3902.8
27824	8.2295	4.1818	0.1	3875.5
27825	8.137	4.4545	0.1	3904.5
27826	8.2295	4.3636	0.1	3877.
27827	8.137	4.6364	0.1	3906.3
27828	8.2295	4.5455	0.1	3878.6
27829	8.137	4.8182	0.1	3908.3
27830	8.2295	4.7273	0.1	3880.3
27831	8.137	5.	0.1	3910.5
27832	8.2295	4.9091	0.1	3882.2
27833	8.137	5.1818	0.1	3912.8
27834	8.2295	5.0909	0.1	3884.2
27835	8.137	5.3636	0.1	3915.2
27836	8.2295	5.2727	0.1	3886.3
27837	8.137	5.5455	0.1	3917.7
27838	8.2295	5.4545	0.1	3888.6
27839	8.137	5.7273	0.1	3920.7
27840	8.2295	5.6364	0.1	3891.
27841	8.2295	5.8182	0.1	3894.2
27842	8.137	5.9091	0.1	3921.7
27843	8.3219	0.27273	0.1	3864.4
27844	8.4144	0.18182	0.1	3837.7
27845	8.3219	9.0909e-002	0.1	3865.
27846	8.3219	0.45455	0.1	3861.8
27847	8.4144	0.36364	0.1	3834.9
27848	8.3219	0.63636	0.1	3859.7
27849	8.4144	0.54545	0.1	3832.9
27850	8.3219	0.81818	0.1	3857.7
27851	8.4144	0.72727	0.1	3831.1
27852	8.3219	1.	0.1	3855.9
27853	8.4144	0.90909	0.1	3829.4
27854	8.3219	1.1818	0.1	3854.2
27855	8.4144	1.0909	0.1	3827.9
27856	8.3219	1.3636	0.1	3852.6
27857	8.4144	1.2727	0.1	3826.4
27858	8.3219	1.5455	0.1	3851.1
27859	8.4144	1.4545	0.1	3825.1
27860	8.3219	1.7273	0.1	3849.7
27861	8.4144	1.6364	0.1	3823.8
27862	8.3219	1.9091	0.1	3848.4
27863	8.4144	1.8182	0.1	3822.7
27864	8.3219	2.0909	0.1	3847.4
27865	8.4144	2.	0.1	3821.7
27866	8.3219	2.2727	0.1	3846.4
27867	8.4144	2.1818	0.1	3820.8
27868	8.3219	2.4545	0.1	3845.7
27869	8.4144	2.3636	0.1	3820.1
27870	8.3219	2.6364	0.1	3845.2
27871	8.4144	2.5455	0.1	3819.5
27872	8.3219	2.8182	0.1	3844.9
27873	8.4144	2.7273	0.1	3819.1
27874	8.3219	3.	0.1	3844.7
27875	8.4144	2.9091	0.1	3819.
27876	8.3219	3.1818	0.1	3844.9
27877	8.4144	3.0909	0.1	3819.
27878	8.3219	3.3636	0.1	3845.2
27879	8.4144	3.2727	0.1	3819.1
27880	8.3219	3.5455	0.1	3845.7
27881	8.4144	3.4545	0.1	3819.5
27882	8.3219	3.7273	0.1	3846.4
27883	8.4144	3.6364	0.1	3820.1
27884	8.3219	3.9091	0.1	3847.4
27885	8.4144	3.8182	0.1	3820.8
27886	8.3219	4.0909	0.1	3848.4
27887	8.4144	4.	0.1	3821.7
27888	8.3219	4.2727	0.1	3849.7
27889	8.4144	4.1818	0.1	3822.7
27890	8.3219	4.4545	0.1	3851.1
27891	8.4144	4.3636	0.1	3823.8
27892	8.3219	4.6364	0.1	3852.6
27893	8.4144	4.5455	0.1	3825.1
27894	8.3219	4.8182	0.1	3854.2
27895	8.4144	4.7273	0.1	3826.4
27896	8.3219	5.	0.1	3855.9
27897	8.4144	4.9091	0.1	3827.9
27898	8.3219	5.1818	0.1	3857.7
27899	8.4144	5.0909	0.1	3829.4
27900	8.3219	5.3636	0.1	3859.7
27901	8.4144	5.2727	0.1	3831.1
27902	8.3219	5.5455	0.1	3861.8
27903	8.4144	5.4545	0.1	3832.9
27904	8.3219	5.7273	0.1	3864.4
27905	8.4144	5.6364	0.1	3834.9
27906	8.4144	5.8182	0.1	3837.7
27907	8.3219	5.9091	0.1	3865.
27908	8.5068	0.27273	0.1	3808.1
27909	8.5993	0.18182	0.1	3781.1
27910	8.5068	9.0909e-002	0.1	3808.2
27911	8.5068	0.45455	0.1	3805.9
27912	8.5993	0.36364	0.1	3778.7
27913	8.5068	0.63636	0.1	3804.3
27914	8.5993	0.54545	0.1	3777.2
27915	8.5068	0.81818	0.1	3802.8
27916	8.5993	0.72727	0.1	3775.9
27917	8.5068	1.	0.1	3801.4
27918	8.5993	0.90909	0.1	3774.7
27919	8.5068	1.1818	0.1	3800.1
27920	8.5993	1.0909	0.1	3773.7
27921	8.5068	1.3636	0.1	3798.9
27922	8.5993	1.2727	0.1	3772.7
27923	8.5068	1.5455	0.1	3797.8
27924	8.5993	1.4545	0.1	3771.8
27925	8.5068	1.7273	0.1	3796.8
27926	8.5993	1.6364	0.1	3770.9
27927	8.5068	1.9091	0.1	3795.9
27928	8.5993	1.8182	0.1	3770.2
27929	8.5068	2.0909	0.1	3795.1
27930	8.5993	2.	0.1	3769.5
27931	8.5068	2.2727	0.1	3794.4
27932	8.5993	2.1818	0.1	3768.9
27933	8.5068	2.4545	0.1	3793.9
27934	8.5993	2.3636	0.1	3768.4
27935	8.5068	2.6364	0.1	3793.5
27936	8.5993	2.5455	0.1	3768.
27937	8.5068	2.8182	0.1	3793.2
27938	8.5993	2.7273	0.1	3767.7
27939	8.5068	3.	0.1	3793.2
27940	8.5993	2.9091	0.1	3767.6
27941	8.5068	3.1818	0.1	3793.2
27942	8.5993	3.0909	0.1	3767.6
27943	8.5068	3.3636	0.1	3793.5
27944	8.5993	3.2727	0.1	3767.7
27945	8.5068	3.5455	0.1	3793.9
27946	8.5993	3.4545	0.1	3768.
27947	8.5068	3.7273	0.1	3794.4
27948	8.5993	3.6364	0.1	3768.4
27949	8.5068	3.9091	0.1	3795.1
27950	8.5993	3.8182	0.1	3768.9
27951	8.5068	4.0909	0.1	3795.9
27952	8.5993	4.	0.1	3769.5
27953	8.5068	4.2727	0.1	3796.8
27954	8.5993	4.1818	0.1	3770.2
27955	8.5068	4.4545	0.1	3797.8
27956	8.5993	4.3636	0.1	3770.9
27957	8.5068	4.6364	0.1	3798.9
27958	8.5993	4.5455	0.1	3771.8
27959	8.5068	4.8182	0.1	3800.1
27960	8.5993	4.7273	0.1	3772.7
27961	8.5068	5.	0.1	3801.4
27962	8.5993	4.9091	0.1	3773.7
27963	8.5068	5.1818	0.1	3802.8
27964	8.5993	5.0909	0.1	3774.7
27965	8.5068	5.3636	0.1	3804.3
27966	8.5993	5.2727	0.1	3775.9
27967	8.5068	5.5455	0.1	3805.9
27968	8.5993	5.4545	0.1	3777.2
27969	8.5068	5.7273	0.1	3808.1
27970	8.5993	5.6364	0.1	3778.7
27971	8.5993	5.8182	0.1	3781.1
27972	8.5068	5.9091	0.1	3808.2
27973	8.6918	0.27273	0.1	3751.7
27974	8.7842	0.18182	0.1	3724.3
27975	8.6918	9.0909e-002	0.1	3751.3
27976	8.6918	0.45455	0.1	3750.
27977	8.7842	0.36364	0.1	3722.4
27978	8.6918	0.63636	0.1	3748.8
27979	8.7842	0.54545	0.1	3721.4
27980	8.6918	0.81818	0.1	3747.9
27981	8.7842	0.72727	0.1	3720.7
27982	8.6918	1.	0.1	3747.
27983	8.7842	0.90909	0.1	3720.1
27984	8.6918	1.1818	0.1	3746.2
27985	8.7842	1.0909	0.1	3719.5
27986	8.6918	1.3636	0.1	3745.5
27987	8.7842	1.2727	0.1	3719.1
27988	8.6918	1.5455	0.1	3744.9
27989	8.7842	1.4545	0.1	3718.7
27990	8.6918	1.7273	0.1	3744.3
27991	8.7842	1.6364	0.1	3718.3
27992	8.6918	1.9091	0.1	3743.7
27993	8.7842	1.8182	0.1	3718.
27994	8.6918	2.0909	0.1	3743.2
27995	8.7842	2.	0.1	3717.6
27996	8.6918	2.2727	0.1	3742.8
27997	8.7842	2.1818	0.1	3717.3
27998	8.6918	2.4545	0.1	3742.5
27999	8.7842	2.3636	0.1	3717.1
28000	8.6918	2.6364	0.1	3742.2
28001	8.7842	2.5455	0.1	3716.9
28002	8.6918	2.8182	0.1	3742.
28003	8.7842	2.7273	0.1	3716.7
28004	8.6918	3.	0.1	3742.
28005	8.7842	2.9091	0.1	3716.7
28006	8.6918	3.1818	0.1	3742.
28007	8.7842	3.0909	0.1	3716.7
28008	8.6918	3.3636	0.1	3742.2
28009	8.7842	3.2727	0.1	3716.7
28010	8.6918	3.5455	0.1	3742.5
28011	8.7842	3.4545	0.1	3716.9
28012	8.6918	3.7273	0.1	3742.8
28013	8.7842	3.6364	0.1	3717.1
28014	8.6918	3.9091	0.1	3743.2
28015	8.7842	3.8182	0.1	3717.3
28016	8.6918	4.0909	0.1	3743.7
28017	8.7842	4.	0.1	3717.6
28018	8.6918	4.2727	0.1	3744.3
28019	8.7842	4.1818	0.1	3718.
28020	8.6918	4.4545	0.1	3744.9
28021	8.7842	4.3636	0.1	3718.3
28022	8.6918	4.6364	0.1	3745.5
28023	8.7842	4.5455	0.1	3718.7
28024	8.6918	4.8182	0.1	3746.2
28025	8.7842	4.7273	0.1	3719.1
28026	8.6918	5.	0.1	3747.
28027	8.7842	4.9091	0.1	3719.5
28028	8.6918	5.1818	0.1	3747.9
28029	8.7842	5.0909	0.1	3720.1
28030	8.6918	5.3636	0.1	3748.8
28031	8.7842	5.2727	0.1	3720.7
28032	8.6918	5.5455	0.1	3750.
28033	8.7842	5.4545	0.1	3721.4
28034	8.6918	5.7273	0.1	3751.7
28035	8.7842	5.6364	0.1	3722.4
28036	8.7842	5.8182	0.1	3724.3
28037	8.6918	5.9091	0.1	3751.3
28038	8.8767	0.27273	0.1	3695.
28039	8.9692	0.18182	0.1	3667.3
28040	8.8767	9.0909e-002	0.1	3694.2
28041	8.8767	0.45455	0.1	3693.9
28042	8.9692	0.36364	0.1	3665.9
28043	8.8767	0.63636	0.1	3693.3
28044	8.9692	0.54545	0.1	3665.5
28045	8.8767	0.81818	0.1	3692.9
28046	8.9692	0.72727	0.1	3665.3
28047	8.8767	1.	0.1	3692.6
28048	8.9692	0.90909	0.1	3665.4
28049	8.8767	1.1818	0.1	3692.4
28050	8.9692	1.0909	0.1	3665.5
28051	8.8767	1.3636	0.1	3692.3
28052	8.9692	1.2727	0.1	3665.6
28053	8.8767	1.5455	0.1	3692.1
28054	8.9692	1.4545	0.1	3665.8
28055	8.8767	1.7273	0.1	3692.
28056	8.9692	1.6364	0.1	3665.9
28057	8.8767	1.9091	0.1	3691.9
28058	8.9692	1.8182	0.1	3666.1
28059	8.8767	2.0909	0.1	3691.7
28060	8.9692	2.	0.1	3666.2
28061	8.8767	2.2727	0.1	3691.6
28062	8.9692	2.1818	0.1	3666.3
28063	8.8767	2.4545	0.1	3691.5
28064	8.9692	2.3636	0.1	3666.3
28065	8.8767	2.6364	0.1	3691.4
28066	8.9692	2.5455	0.1	3666.3
28067	8.8767	2.8182	0.1	3691.4
28068	8.9692	2.7273	0.1	3666.3
28069	8.8767	3.	0.1	3691.3
28070	8.9692	2.9091	0.1	3666.4
28071	8.8767	3.1818	0.1	3691.4
28072	8.9692	3.0909	0.1	3666.4
28073	8.8767	3.3636	0.1	3691.4
28074	8.9692	3.2727	0.1	3666.3
28075	8.8767	3.5455	0.1	3691.5
28076	8.9692	3.4545	0.1	3666.3
28077	8.8767	3.7273	0.1	3691.6
28078	8.9692	3.6364	0.1	3666.3
28079	8.8767	3.9091	0.1	3691.7
28080	8.9692	3.8182	0.1	3666.3
28081	8.8767	4.0909	0.1	3691.9
28082	8.9692	4.	0.1	3666.2
28083	8.8767	4.2727	0.1	3692.
28084	8.9692	4.1818	0.1	3666.1
28085	8.8767	4.4545	0.1	3692.1
28086	8.9692	4.3636	0.1	3665.9
28087	8.8767	4.6364	0.1	3692.3
28088	8.9692	4.5455	0.1	3665.8
28089	8.8767	4.8182	0.1	3692.4
28090	8.9692	4.7273	0.1	3665.6
28091	8.8767	5.	0.1	3692.6
28092	8.9692	4.9091	0.1	3665.5
28093	8.8767	5.1818	0.1	3692.9
28094	8.9692	5.0909	0.1	3665.4
28095	8.8767	5.3636	0.1	3693.3
28096	8.9692	5.2727	0.1	3665.3
28097	8.8767	5.5455	0.1	3693.9
28098	8.9692	5.4545	0.1	3665.5
28099	8.8767	5.7273	0.1	3695.
28100	8.9692	5.6364	0.1	3665.9
28101	8.9692	5.8182	0.1	3667.3
28102	8.8767	5.9091	0.1	3694.2
28103	9.0616	0.27273	0.1	3638.1
28104	9.1541	0.18182	0.1	3609.7
28105	9.0616	9.0909e-002	0.1	3636.8
28106	9.0616	0.45455	0.1	3637.5
28107	9.1541	0.36364	0.1	3609.
28108	9.0616	0.63636	0.1	3637.5
28109	9.1541	0.54545	0.1	3609.2
28110	9.0616	0.81818	0.1	3637.8
28111	9.1541	0.72727	0.1	3609.8
28112	9.0616	1.	0.1	3638.2
28113	9.1541	0.90909	0.1	3610.5
28114	9.0616	1.1818	0.1	3638.7
28115	9.1541	1.0909	0.1	3611.3
28116	9.0616	1.3636	0.1	3639.1
28117	9.1541	1.2727	0.1	3612.2
28118	9.0616	1.5455	0.1	3639.6
28119	9.1541	1.4545	0.1	3613.1
28120	9.0616	1.7273	0.1	3640.
28121	9.1541	1.6364	0.1	3613.9
28122	9.0616	1.9091	0.1	3640.4
28123	9.1541	1.8182	0.1	3614.6
28124	9.0616	2.0909	0.1	3640.7
28125	9.1541	2.	0.1	3615.2
28126	9.0616	2.2727	0.1	3641.
28127	9.1541	2.1818	0.1	3615.7
28128	9.0616	2.4545	0.1	3641.1
28129	9.1541	2.3636	0.1	3616.2
28130	9.0616	2.6364	0.1	3641.3
28131	9.1541	2.5455	0.1	3616.5
28132	9.0616	2.8182	0.1	3641.3
28133	9.1541	2.7273	0.1	3616.7
28134	9.0616	3.	0.1	3641.4
28135	9.1541	2.9091	0.1	3616.8
28136	9.0616	3.1818	0.1	3641.3
28137	9.1541	3.0909	0.1	3616.8
28138	9.0616	3.3636	0.1	3641.3
28139	9.1541	3.2727	0.1	3616.7
28140	9.0616	3.5455	0.1	3641.1
28141	9.1541	3.4545	0.1	3616.5
28142	9.0616	3.7273	0.1	3641.
28143	9.1541	3.6364	0.1	3616.2
28144	9.0616	3.9091	0.1	3640.7
28145	9.1541	3.8182	0.1	3615.7
28146	9.0616	4.0909	0.1	3640.4
28147	9.1541	4.	0.1	3615.2
28148	9.0616	4.2727	0.1	3640.
28149	9.1541	4.1818	0.1	3614.6
28150	9.0616	4.4545	0.1	3639.6
28151	9.1541	4.3636	0.1	3613.9
28152	9.0616	4.6364	0.1	3639.1
28153	9.1541	4.5455	0.1	3613.1
28154	9.0616	4.8182	0.1	3638.7
28155	9.1541	4.7273	0.1	3612.2
28156	9.0616	5.	0.1	3638.2
28157	9.1541	4.9091	0.1	3611.3
28158	9.0616	5.1818	0.1	3637.8
28159	9.1541	5.0909	0.1	3610.5
28160	9.0616	5.3636	0.1	3637.5
28161	9.1541	5.2727	0.1	3609.8
28162	9.0616	5.5455	0.1	3637.5
28163	9.1541	5.4545	0.1	3609.2
28164	9.0616	5.7273	0.1	3638.1
28165	9.1541	5.6364	0.1	3609.
28166	9.1541	5.8182	0.1	3609.7
28167	9.0616	5.9091	0.1	3636.8
28168	9.2466	0.27273	0.1	3580.6
28169	9.339	0.18182	0.1	3551.6
28170	9.2466	9.0909e-002	0.1	3578.7
28171	9.2466	0.45455	0.1	3580.7
28172	9.339	0.36364	0.1	3551.5
28173	9.2466	0.63636	0.1	3581.4
28174	9.339	0.54545	0.1	3552.5
28175	9.2466	0.81818	0.1	3582.5
28176	9.339	0.72727	0.1	3553.8
28177	9.2466	1.	0.1	3583.7
28178	9.339	0.90909	0.1	3555.4
28179	9.2466	1.1818	0.1	3584.9
28180	9.339	1.0909	0.1	3557.1
28181	9.2466	1.3636	0.1	3586.2
28182	9.339	1.2727	0.1	3558.9
28183	9.2466	1.5455	0.1	3587.4
28184	9.339	1.4545	0.1	3560.6
28185	9.2466	1.7273	0.1	3588.4
28186	9.339	1.6364	0.1	3562.2
28187	9.2466	1.9091	0.1	3589.4
28188	9.339	1.8182	0.1	3563.6
28189	9.2466	2.0909	0.1	3590.3
28190	9.339	2.	0.1	3564.8
28191	9.2466	2.2727	0.1	3590.9
28192	9.339	2.1818	0.1	3565.9
28193	9.2466	2.4545	0.1	3591.5
28194	9.339	2.3636	0.1	3566.8
28195	9.2466	2.6364	0.1	3591.9
28196	9.339	2.5455	0.1	3567.4
28197	9.2466	2.8182	0.1	3592.1
28198	9.339	2.7273	0.1	3567.8
28199	9.2466	3.	0.1	3592.2
28200	9.339	2.9091	0.1	3568.1
28201	9.2466	3.1818	0.1	3592.1
28202	9.339	3.0909	0.1	3568.1
28203	9.2466	3.3636	0.1	3591.9
28204	9.339	3.2727	0.1	3567.8
28205	9.2466	3.5455	0.1	3591.5
28206	9.339	3.4545	0.1	3567.4
28207	9.2466	3.7273	0.1	3590.9
28208	9.339	3.6364	0.1	3566.8
28209	9.2466	3.9091	0.1	3590.3
28210	9.339	3.8182	0.1	3565.9
28211	9.2466	4.0909	0.1	3589.4
28212	9.339	4.	0.1	3564.8
28213	9.2466	4.2727	0.1	3588.4
28214	9.339	4.1818	0.1	3563.6
28215	9.2466	4.4545	0.1	3587.4
28216	9.339	4.3636	0.1	3562.2
28217	9.2466	4.6364	0.1	3586.2
28218	9.339	4.5455	0.1	3560.6
28219	9.2466	4.8182	0.1	3584.9
28220	9.339	4.7273	0.1	3558.9
28221	9.2466	5.	0.1	3583.7
28222	9.339	4.9091	0.1	3557.1
28223	9.2466	5.1818	0.1	3582.5
28224	9.339	5.0909	0.1	3555.4
28225	9.2466	5.3636	0.1	3581.4
28226	9.339	5.2727	0.1	3553.8
28227	9.2466	5.5455	0.1	3580.7
28228	9.339	5.4545	0.1	3552.5
28229	9.2466	5.7273	0.1	3580.6
28230	9.339	5.6364	0.1	3551.5
28231	9.339	5.8182	0.1	3551.6
28232	9.2466	5.9091	0.1	3578.7
28233	9.4315	0.27273	0.1	3522.4
28234	9.524	0.18182	0.1	3492.5
28235	9.4315	9.0909e-002	0.1	3519.9
28236	9.4315	0.45455	0.1	3523.2
28237	9.524	0.36364	0.1	3493.2
28238	9.4315	0.63636	0.1	3524.9
28239	9.524	0.54545	0.1	3495.
28240	9.4315	0.81818	0.1	3526.8
28241	9.524	0.72727	0.1	3497.4
28242	9.4315	1.	0.1	3528.9
28243	9.524	0.90909	0.1	3500.
28244	9.4315	1.1818	0.1	3531.1
28245	9.524	1.0909	0.1	3502.8
28246	9.4315	1.3636	0.1	3533.3
28247	9.524	1.2727	0.1	3505.5
28248	9.4315	1.5455	0.1	3535.4
28249	9.524	1.4545	0.1	3508.2
28250	9.4315	1.7273	0.1	3537.3
28251	9.524	1.6364	0.1	3510.8
28252	9.4315	1.9091	0.1	3539.
28253	9.524	1.8182	0.1	3513.1
28254	9.4315	2.0909	0.1	3540.5
28255	9.524	2.	0.1	3515.2
28256	9.4315	2.2727	0.1	3541.7
28257	9.524	2.1818	0.1	3516.9
28258	9.4315	2.4545	0.1	3542.7
28259	9.524	2.3636	0.1	3518.3
28260	9.4315	2.6364	0.1	3543.4
28261	9.524	2.5455	0.1	3519.4
28262	9.4315	2.8182	0.1	3543.8
28263	9.524	2.7273	0.1	3520.1
28264	9.4315	3.	0.1	3543.9
28265	9.524	2.9091	0.1	3520.5
28266	9.4315	3.1818	0.1	3543.8
28267	9.524	3.0909	0.1	3520.5
28268	9.4315	3.3636	0.1	3543.4
28269	9.524	3.2727	0.1	3520.1
28270	9.4315	3.5455	0.1	3542.7
28271	9.524	3.4545	0.1	3519.4
28272	9.4315	3.7273	0.1	3541.7
28273	9.524	3.6364	0.1	3518.3
28274	9.4315	3.9091	0.1	3540.5
28275	9.524	3.8182	0.1	3516.9
28276	9.4315	4.0909	0.1	3539.
28277	9.524	4.	0.1	3515.2
28278	9.4315	4.2727	0.1	3537.3
28279	9.524	4.1818	0.1	3513.1
28280	9.4315	4.4545	0.1	3535.4
28281	9.524	4.3636	0.1	3510.8
28282	9.4315	4.6364	0.1	3533.3
28283	9.524	4.5455	0.1	3508.2
28284	9.4315	4.8182	0.1	3531.1
28285	9.524	4.7273	0.1	3505.5
28286	9.4315	5.	0.1	3528.9
28287	9.524	4.9091	0.1	3502.8
28288	9.4315	5.1818	0.1	3526.8
28289	9.524	5.0909	0.1	3500.
28290	9.4315	5.3636	0.1	3524.9
28291	9.524	5.2727	0.1	3497.4
28292	9.4315	5.5455	0.1	3523.2
28293	9.524	5.4545	0.1	3495.
28294	9.4315	5.7273	0.1	3522.4
28295	9.524	5.6364	0.1	3493.2
28296	9.524	5.8182	0.1	3492.5
28297	9.4315	5.9091	0.1	3519.9
28298	9.6164	0.27273	0.1	3463.2
28299	9.7089	0.18182	0.1	3432.1
28300	9.6164	9.0909e-002	0.1	3460.1
28301	9.6164	0.45455	0.1	3464.9
28302	9.7089	0.36364	0.1	3433.8
28303	9.6164	0.63636	0.1	3467.6
28304	9.7089	0.54545	0.1	3436.7
28305	9.6164	0.81818	0.1	3470.6
28306	9.7089	0.72727	0.1	3440.2
28307	9.6164	1.	0.1	3473.8
28308	9.7089	0.90909	0.1	3444.1
28309	9.6164	1.1818	0.1	3477.2
28310	9.7089	1.0909	0.1	3448.1
28311	9.6164	1.3636	0.1	3480.5
28312	9.7089	1.2727	0.1	3452.1
28313	9.6164	1.5455	0.1	3483.7
28314	9.7089	1.4545	0.1	3456.1
28315	9.6164	1.7273	0.1	3486.6
28316	9.7089	1.6364	0.1	3459.8
28317	9.6164	1.9091	0.1	3489.2
28318	9.7089	1.8182	0.1	3463.2
28319	9.6164	2.0909	0.1	3491.6
28320	9.7089	2.	0.1	3466.3
28321	9.6164	2.2727	0.1	3493.5
28322	9.7089	2.1818	0.1	3468.9
28323	9.6164	2.4545	0.1	3495.
28324	9.7089	2.3636	0.1	3471.
28325	9.6164	2.6364	0.1	3496.1
28326	9.7089	2.5455	0.1	3472.7
28327	9.6164	2.8182	0.1	3496.8
28328	9.7089	2.7273	0.1	3473.7
28329	9.6164	3.	0.1	3497.
28330	9.7089	2.9091	0.1	3474.3
28331	9.6164	3.1818	0.1	3496.8
28332	9.7089	3.0909	0.1	3474.3
28333	9.6164	3.3636	0.1	3496.1
28334	9.7089	3.2727	0.1	3473.7
28335	9.6164	3.5455	0.1	3495.
28336	9.7089	3.4545	0.1	3472.7
28337	9.6164	3.7273	0.1	3493.5
28338	9.7089	3.6364	0.1	3471.
28339	9.6164	3.9091	0.1	3491.6
28340	9.7089	3.8182	0.1	3468.9
28341	9.6164	4.0909	0.1	3489.2
28342	9.7089	4.	0.1	3466.3
28343	9.6164	4.2727	0.1	3486.6
28344	9.7089	4.1818	0.1	3463.2
28345	9.6164	4.4545	0.1	3483.7
28346	9.7089	4.3636	0.1	3459.8
28347	9.6164	4.6364	0.1	3480.5
28348	9.7089	4.5455	0.1	3456.1
28349	9.6164	4.8182	0.1	3477.2
28350	9.7089	4.7273	0.1	3452.1
28351	9.6164	5.	0.1	3473.8
28352	9.7089	4.9091	0.1	3448.1
28353	9.6164	5.1818	0.1	3470.6
28354	9.7089	5.0909	0.1	3444.1
28355	9.6164	5.3636	0.1	3467.6
28356	9.7089	5.2727	0.1	3440.2
28357	9.6164	5.5455	0.1	3464.9
28358	9.7089	5.4545	0.1	3436.7
28359	9.6164	5.7273	0.1	3463.2
28360	9.7089	5.6364	0.1	3433.8
28361	9.7089	5.8182	0.1	3432.1
28362	9.6164	5.9091	0.1	3460.1
28363	9.8014	0.27273	0.1	3402.7
28364	9.8938	0.18182	0.1	3370.2
28365	9.8014	9.0909e-002	0.1	3398.8
28366	9.8014	0.45455	0.1	3405.5
28367	9.8938	0.36364	0.1	3372.9
28368	9.8014	0.63636	0.1	3409.3
28369	9.8938	0.54545	0.1	3377.1
28370	9.8014	0.81818	0.1	3413.7
28371	9.8938	0.72727	0.1	3382.
28372	9.8014	1.	0.1	3418.3
28373	9.8938	0.90909	0.1	3387.4
28374	9.8014	1.1818	0.1	3423.
28375	9.8938	1.0909	0.1	3392.9
28376	9.8014	1.3636	0.1	3427.7
28377	9.8938	1.2727	0.1	3398.6
28378	9.8014	1.5455	0.1	3432.2
28379	9.8938	1.4545	0.1	3404.1
28380	9.8014	1.7273	0.1	3436.5
28381	9.8938	1.6364	0.1	3409.3
28382	9.8014	1.9091	0.1	3440.3
28383	9.8938	1.8182	0.1	3414.1
28384	9.8014	2.0909	0.1	3443.6
28385	9.8938	2.	0.1	3418.5
28386	9.8014	2.2727	0.1	3446.4
28387	9.8938	2.1818	0.1	3422.2
28388	9.8014	2.4545	0.1	3448.7
28389	9.8938	2.3636	0.1	3425.2
28390	9.8014	2.6364	0.1	3450.3
28391	9.8938	2.5455	0.1	3427.5
28392	9.8014	2.8182	0.1	3451.3
28393	9.8938	2.7273	0.1	3429.1
28394	9.8014	3.	0.1	3451.6
28395	9.8938	2.9091	0.1	3429.9
28396	9.8014	3.1818	0.1	3451.3
28397	9.8938	3.0909	0.1	3429.9
28398	9.8014	3.3636	0.1	3450.3
28399	9.8938	3.2727	0.1	3429.1
28400	9.8014	3.5455	0.1	3448.7
28401	9.8938	3.4545	0.1	3427.5
28402	9.8014	3.7273	0.1	3446.4
28403	9.8938	3.6364	0.1	3425.2
28404	9.8014	3.9091	0.1	3443.6
28405	9.8938	3.8182	0.1	3422.2
28406	9.8014	4.0909	0.1	3440.3
28407	9.8938	4.	0.1	3418.5
28408	9.8014	4.2727	0.1	3436.5
28409	9.8938	4.1818	0.1	3414.1
28410	9.8014	4.4545	0.1	3432.2
28411	9.8938	4.3636	0.1	3409.3
28412	9.8014	4.6364	0.1	3427.7
28413	9.8938	4.5455	0.1	3404.1
28414	9.8014	4.8182	0.1	3423.
28415	9.8938	4.7273	0.1	3398.6
28416	9.8014	5.	0.1	3418.3
28417	9.8938	4.9091	0.1	3392.9
28418	9.8014	5.1818	0.1	3413.7
28419	9.8938	5.0909	0.1	3387.4
28420	9.8014	5.3636	0.1	3409.3
28421	9.8938	5.2727	0.1	3382.
28422	9.8014	5.5455	0.1	3405.5
28423	9.8938	5.4545	0.1	3377.1
28424	9.8014	5.7273	0.1	3402.7
28425	9.8938	5.6364	0.1	3372.9
28426	9.8938	5.8182	0.1	3370.2
