Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6292	2.589	5.8182	0.1	5.7791e-004
6293	2.774	0.18182	0.1	5.7132e-004
6294	2.774	0.36364	0.1	5.6472e-004
6295	2.774	0.54545	0.1	5.5877e-004
6296	2.774	0.72727	0.1	5.5303e-004
6297	2.774	0.90909	0.1	5.4752e-004
6298	2.774	1.0909	0.1	5.4231e-004
6299	2.774	1.2727	0.1	5.3747e-004
6300	2.774	1.4545	0.1	5.3304e-004
6301	2.774	1.6364	0.1	5.2908e-004
6302	2.774	1.8182	0.1	5.256e-004
6303	2.774	2.	0.1	5.2262e-004
6304	2.774	2.1818	0.1	5.2015e-004
6305	2.774	2.3636	0.1	5.1818e-004
6306	2.774	2.5455	0.1	5.1671e-004
6307	2.774	2.7273	0.1	5.1574e-004
6308	2.774	2.9091	0.1	5.1526e-004
6309	2.774	3.0909	0.1	5.1526e-004
6310	2.774	3.2727	0.1	5.1574e-004
6311	2.774	3.4545	0.1	5.1671e-004
6312	2.774	3.6364	0.1	5.1818e-004
6313	2.774	3.8182	0.1	5.2015e-004
6314	2.774	4.	0.1	5.2262e-004
6315	2.774	4.1818	0.1	5.256e-004
6316	2.774	4.3636	0.1	5.2908e-004
6317	2.774	4.5455	0.1	5.3304e-004
6318	2.774	4.7273	0.1	5.3747e-004
6319	2.774	4.9091	0.1	5.4231e-004
6320	2.774	5.0909	0.1	5.4752e-004
6321	2.774	5.2727	0.1	5.5303e-004
6322	2.774	5.4545	0.1	5.5877e-004
6323	2.774	5.6364	0.1	5.6472e-004
6324	2.774	5.8182	0.1	5.7132e-004
6325	2.9589	0.18182	0.1	5.6461e-004
6326	2.9589	0.36364	0.1	5.5854e-004
6327	2.9589	0.54545	0.1	5.53e-004
6328	2.9589	0.72727	0.1	5.4763e-004
6329	2.9589	0.90909	0.1	5.4245e-004
6330	2.9589	1.0909	0.1	5.3754e-004
6331	2.9589	1.2727	0.1	5.3294e-004
6332	2.9589	1.4545	0.1	5.2871e-004
6333	2.9589	1.6364	0.1	5.2489e-004
6334	2.9589	1.8182	0.1	5.215e-004
6335	2.9589	2.	0.1	5.1859e-004
6336	2.9589	2.1818	0.1	5.1615e-004
6337	2.9589	2.3636	0.1	5.1419e-004
6338	2.9589	2.5455	0.1	5.1273e-004
6339	2.9589	2.7273	0.1	5.1175e-004
6340	2.9589	2.9091	0.1	5.1126e-004
6341	2.9589	3.0909	0.1	5.1126e-004
6342	2.9589	3.2727	0.1	5.1175e-004
6343	2.9589	3.4545	0.1	5.1273e-004
6344	2.9589	3.6364	0.1	5.1419e-004
6345	2.9589	3.8182	0.1	5.1615e-004
6346	2.9589	4.	0.1	5.1859e-004
6347	2.9589	4.1818	0.1	5.215e-004
6348	2.9589	4.3636	0.1	5.2489e-004
6349	2.9589	4.5455	0.1	5.2871e-004
6350	2.9589	4.7273	0.1	5.3294e-004
6351	2.9589	4.9091	0.1	5.3754e-004
6352	2.9589	5.0909	0.1	5.4245e-004
6353	2.9589	5.2727	0.1	5.4763e-004
6354	2.9589	5.4545	0.1	5.53e-004
6355	2.9589	5.6364	0.1	5.5854e-004
6356	2.9589	5.8182	0.1	5.6461e-004
6357	3.1438	0.18182	0.1	5.5784e-004
6358	3.1438	0.36364	0.1	5.5226e-004
6359	3.1438	0.54545	0.1	5.471e-004
6360	3.1438	0.72727	0.1	5.4209e-004
6361	3.1438	0.90909	0.1	5.3724e-004
6362	3.1438	1.0909	0.1	5.3262e-004
6363	3.1438	1.2727	0.1	5.2828e-004
6364	3.1438	1.4545	0.1	5.2426e-004
6365	3.1438	1.6364	0.1	5.2062e-004
6366	3.1438	1.8182	0.1	5.1737e-004
6367	3.1438	2.	0.1	5.1455e-004
6368	3.1438	2.1818	0.1	5.1218e-004
6369	3.1438	2.3636	0.1	5.1027e-004
6370	3.1438	2.5455	0.1	5.0884e-004
6371	3.1438	2.7273	0.1	5.0788e-004
6372	3.1438	2.9091	0.1	5.074e-004
6373	3.1438	3.0909	0.1	5.074e-004
6374	3.1438	3.2727	0.1	5.0788e-004
6375	3.1438	3.4545	0.1	5.0884e-004
6376	3.1438	3.6364	0.1	5.1027e-004
6377	3.1438	3.8182	0.1	5.1218e-004
6378	3.1438	4.	0.1	5.1455e-004
6379	3.1438	4.1818	0.1	5.1737e-004
6380	3.1438	4.3636	0.1	5.2062e-004
6381	3.1438	4.5455	0.1	5.2426e-004
6382	3.1438	4.7273	0.1	5.2828e-004
6383	3.1438	4.9091	0.1	5.3262e-004
6384	3.1438	5.0909	0.1	5.3724e-004
6385	3.1438	5.2727	0.1	5.4209e-004
6386	3.1438	5.4545	0.1	5.471e-004
6387	3.1438	5.6364	0.1	5.5226e-004
6388	3.1438	5.8182	0.1	5.5784e-004
6389	3.3288	0.18182	0.1	5.5105e-004
6390	3.3288	0.36364	0.1	5.4591e-004
6391	3.3288	0.54545	0.1	5.4112e-004
6392	3.3288	0.72727	0.1	5.3645e-004
6393	3.3288	0.90909	0.1	5.3192e-004
6394	3.3288	1.0909	0.1	5.2759e-004
6395	3.3288	1.2727	0.1	5.2351e-004
6396	3.3288	1.4545	0.1	5.1973e-004
6397	3.3288	1.6364	0.1	5.1627e-004
6398	3.3288	1.8182	0.1	5.1318e-004
6399	3.3288	2.	0.1	5.1049e-004
6400	3.3288	2.1818	0.1	5.0822e-004
6401	3.3288	2.3636	0.1	5.0638e-004
6402	3.3288	2.5455	0.1	5.0499e-004
6403	3.3288	2.7273	0.1	5.0406e-004
6404	3.3288	2.9091	0.1	5.036e-004
6405	3.3288	3.0909	0.1	5.036e-004
6406	3.3288	3.2727	0.1	5.0406e-004
6407	3.3288	3.4545	0.1	5.0499e-004
6408	3.3288	3.6364	0.1	5.0638e-004
6409	3.3288	3.8182	0.1	5.0822e-004
6410	3.3288	4.	0.1	5.1049e-004
6411	3.3288	4.1818	0.1	5.1318e-004
6412	3.3288	4.3636	0.1	5.1627e-004
6413	3.3288	4.5455	0.1	5.1973e-004
6414	3.3288	4.7273	0.1	5.2351e-004
6415	3.3288	4.9091	0.1	5.2759e-004
6416	3.3288	5.0909	0.1	5.3192e-004
6417	3.3288	5.2727	0.1	5.3645e-004
6418	3.3288	5.4545	0.1	5.4112e-004
6419	3.3288	5.6364	0.1	5.4591e-004
6420	3.3288	5.8182	0.1	5.5105e-004
6421	3.5137	0.18182	0.1	5.4428e-004
6422	3.5137	0.36364	0.1	5.3955e-004
6423	3.5137	0.54545	0.1	5.3509e-004
6424	3.5137	0.72727	0.1	5.3074e-004
6425	3.5137	0.90909	0.1	5.2652e-004
6426	3.5137	1.0909	0.1	5.2248e-004
6427	3.5137	1.2727	0.1	5.1866e-004
6428	3.5137	1.4545	0.1	5.1511e-004
6429	3.5137	1.6364	0.1	5.1185e-004
6430	3.5137	1.8182	0.1	5.0894e-004
6431	3.5137	2.	0.1	5.0639e-004
6432	3.5137	2.1818	0.1	5.0423e-004
6433	3.5137	2.3636	0.1	5.0248e-004
6434	3.5137	2.5455	0.1	5.0115e-004
6435	3.5137	2.7273	0.1	5.0026e-004
6436	3.5137	2.9091	0.1	4.9982e-004
6437	3.5137	3.0909	0.1	4.9982e-004
6438	3.5137	3.2727	0.1	5.0026e-004
6439	3.5137	3.4545	0.1	5.0115e-004
6440	3.5137	3.6364	0.1	5.0248e-004
6441	3.5137	3.8182	0.1	5.0423e-004
6442	3.5137	4.	0.1	5.0639e-004
6443	3.5137	4.1818	0.1	5.0894e-004
6444	3.5137	4.3636	0.1	5.1185e-004
6445	3.5137	4.5455	0.1	5.1511e-004
6446	3.5137	4.7273	0.1	5.1866e-004
6447	3.5137	4.9091	0.1	5.2248e-004
6448	3.5137	5.0909	0.1	5.2652e-004
6449	3.5137	5.2727	0.1	5.3074e-004
6450	3.5137	5.4545	0.1	5.3509e-004
6451	3.5137	5.6364	0.1	5.3955e-004
6452	3.5137	5.8182	0.1	5.4428e-004
6453	3.6986	0.18182	0.1	5.3754e-004
6454	3.6986	0.36364	0.1	5.3318e-004
6455	3.6986	0.54545	0.1	5.2905e-004
6456	3.6986	0.72727	0.1	5.25e-004
6457	3.6986	0.90909	0.1	5.2108e-004
6458	3.6986	1.0909	0.1	5.1731e-004
6459	3.6986	1.2727	0.1	5.1375e-004
6460	3.6986	1.4545	0.1	5.1042e-004
6461	3.6986	1.6364	0.1	5.0737e-004
6462	3.6986	1.8182	0.1	5.0464e-004
6463	3.6986	2.	0.1	5.0223e-004
6464	3.6986	2.1818	0.1	5.002e-004
6465	3.6986	2.3636	0.1	4.9854e-004
6466	3.6986	2.5455	0.1	4.9729e-004
6467	3.6986	2.7273	0.1	4.9645e-004
6468	3.6986	2.9091	0.1	4.9602e-004
6469	3.6986	3.0909	0.1	4.9602e-004
6470	3.6986	3.2727	0.1	4.9645e-004
6471	3.6986	3.4545	0.1	4.9729e-004
6472	3.6986	3.6364	0.1	4.9854e-004
6473	3.6986	3.8182	0.1	5.002e-004
6474	3.6986	4.	0.1	5.0223e-004
6475	3.6986	4.1818	0.1	5.0464e-004
6476	3.6986	4.3636	0.1	5.0737e-004
6477	3.6986	4.5455	0.1	5.1042e-004
6478	3.6986	4.7273	0.1	5.1375e-004
6479	3.6986	4.9091	0.1	5.1731e-004
6480	3.6986	5.0909	0.1	5.2108e-004
6481	3.6986	5.2727	0.1	5.25e-004
6482	3.6986	5.4545	0.1	5.2905e-004
6483	3.6986	5.6364	0.1	5.3318e-004
6484	3.6986	5.8182	0.1	5.3754e-004
6485	3.8836	0.18182	0.1	5.3086e-004
6486	3.8836	0.36364	0.1	5.2684e-004
6487	3.8836	0.54545	0.1	5.23e-004
6488	3.8836	0.72727	0.1	5.1924e-004
6489	3.8836	0.90909	0.1	5.156e-004
6490	3.8836	1.0909	0.1	5.121e-004
6491	3.8836	1.2727	0.1	5.0878e-004
6492	3.8836	1.4545	0.1	5.0568e-004
6493	3.8836	1.6364	0.1	5.0283e-004
6494	3.8836	1.8182	0.1	5.0027e-004
6495	3.8836	2.	0.1	4.9802e-004
6496	3.8836	2.1818	0.1	4.9611e-004
6497	3.8836	2.3636	0.1	4.9456e-004
6498	3.8836	2.5455	0.1	4.9338e-004
6499	3.8836	2.7273	0.1	4.9259e-004
6500	3.8836	2.9091	0.1	4.9219e-004
6501	3.8836	3.0909	0.1	4.9219e-004
6502	3.8836	3.2727	0.1	4.9259e-004
6503	3.8836	3.4545	0.1	4.9338e-004
6504	3.8836	3.6364	0.1	4.9456e-004
6505	3.8836	3.8182	0.1	4.9611e-004
6506	3.8836	4.	0.1	4.9802e-004
6507	3.8836	4.1818	0.1	5.0027e-004
6508	3.8836	4.3636	0.1	5.0283e-004
6509	3.8836	4.5455	0.1	5.0568e-004
6510	3.8836	4.7273	0.1	5.0878e-004
6511	3.8836	4.9091	0.1	5.121e-004
6512	3.8836	5.0909	0.1	5.156e-004
6513	3.8836	5.2727	0.1	5.1924e-004
6514	3.8836	5.4545	0.1	5.23e-004
6515	3.8836	5.6364	0.1	5.2684e-004
6516	3.8836	5.8182	0.1	5.3086e-004
6517	4.0685	0.18182	0.1	5.2423e-004
6518	4.0685	0.36364	0.1	5.2052e-004
6519	4.0685	0.54545	0.1	5.1697e-004
6520	4.0685	0.72727	0.1	5.1348e-004
6521	4.0685	0.90909	0.1	5.101e-004
6522	4.0685	1.0909	0.1	5.0685e-004
6523	4.0685	1.2727	0.1	5.0376e-004
6524	4.0685	1.4545	0.1	5.0088e-004
6525	4.0685	1.6364	0.1	4.9824e-004
6526	4.0685	1.8182	0.1	4.9585e-004
6527	4.0685	2.	0.1	4.9375e-004
6528	4.0685	2.1818	0.1	4.9197e-004
6529	4.0685	2.3636	0.1	4.9052e-004
6530	4.0685	2.5455	0.1	4.8941e-004
6531	4.0685	2.7273	0.1	4.8867e-004
6532	4.0685	2.9091	0.1	4.883e-004
6533	4.0685	3.0909	0.1	4.883e-004
6534	4.0685	3.2727	0.1	4.8867e-004
6535	4.0685	3.4545	0.1	4.8941e-004
6536	4.0685	3.6364	0.1	4.9052e-004
6537	4.0685	3.8182	0.1	4.9197e-004
6538	4.0685	4.	0.1	4.9375e-004
6539	4.0685	4.1818	0.1	4.9585e-004
6540	4.0685	4.3636	0.1	4.9823e-004
6541	4.0685	4.5455	0.1	5.0088e-004
6542	4.0685	4.7273	0.1	5.0376e-004
6543	4.0685	4.9091	0.1	5.0685e-004
6544	4.0685	5.0909	0.1	5.101e-004
6545	4.0685	5.2727	0.1	5.1348e-004
6546	4.0685	5.4545	0.1	5.1697e-004
6547	4.0685	5.6364	0.1	5.2052e-004
6548	4.0685	5.8182	0.1	5.2423e-004
6549	4.2534	0.18182	0.1	5.1767e-004
6550	4.2534	0.36364	0.1	5.1425e-004
6551	4.2534	0.54545	0.1	5.1095e-004
6552	4.2534	0.72727	0.1	5.0772e-004
6553	4.2534	0.90909	0.1	5.0459e-004
6554	4.2534	1.0909	0.1	5.0157e-004
6555	4.2534	1.2727	0.1	4.9871e-004
6556	4.2534	1.4545	0.1	4.9604e-004
6557	4.2534	1.6364	0.1	4.9358e-004
6558	4.2534	1.8182	0.1	4.9137e-004
6559	4.2534	2.	0.1	4.8942e-004
6560	4.2534	2.1818	0.1	4.8776e-004
6561	4.2534	2.3636	0.1	4.8641e-004
6562	4.2534	2.5455	0.1	4.8538e-004
6563	4.2534	2.7273	0.1	4.8469e-004
6564	4.2534	2.9091	0.1	4.8434e-004
6565	4.2534	3.0909	0.1	4.8434e-004
6566	4.2534	3.2727	0.1	4.8469e-004
6567	4.2534	3.4545	0.1	4.8538e-004
6568	4.2534	3.6364	0.1	4.8641e-004
6569	4.2534	3.8182	0.1	4.8776e-004
6570	4.2534	4.	0.1	4.8942e-004
6571	4.2534	4.1818	0.1	4.9137e-004
6572	4.2534	4.3636	0.1	4.9358e-004
6573	4.2534	4.5455	0.1	4.9604e-004
6574	4.2534	4.7273	0.1	4.9871e-004
6575	4.2534	4.9091	0.1	5.0157e-004
6576	4.2534	5.0909	0.1	5.0459e-004
6577	4.2534	5.2727	0.1	5.0772e-004
6578	4.2534	5.4545	0.1	5.1095e-004
6579	4.2534	5.6364	0.1	5.1425e-004
6580	4.2534	5.8182	0.1	5.1767e-004
6581	4.4384	0.18182	0.1	5.1117e-004
6582	4.4384	0.36364	0.1	5.0802e-004
6583	4.4384	0.54545	0.1	5.0496e-004
6584	4.4384	0.72727	0.1	5.0197e-004
6585	4.4384	0.90909	0.1	4.9907e-004
6586	4.4384	1.0909	0.1	4.9628e-004
6587	4.4384	1.2727	0.1	4.9363e-004
6588	4.4384	1.4545	0.1	4.9116e-004
6589	4.4384	1.6364	0.1	4.8888e-004
6590	4.4384	1.8182	0.1	4.8683e-004
6591	4.4384	2.	0.1	4.8502e-004
6592	4.4384	2.1818	0.1	4.8348e-004
6593	4.4384	2.3636	0.1	4.8223e-004
6594	4.4384	2.5455	0.1	4.8127e-004
6595	4.4384	2.7273	0.1	4.8063e-004
6596	4.4384	2.9091	0.1	4.8031e-004
6597	4.4384	3.0909	0.1	4.8031e-004
6598	4.4384	3.2727	0.1	4.8063e-004
6599	4.4384	3.4545	0.1	4.8127e-004
6600	4.4384	3.6364	0.1	4.8223e-004
6601	4.4384	3.8182	0.1	4.8348e-004
6602	4.4384	4.	0.1	4.8502e-004
6603	4.4384	4.1818	0.1	4.8683e-004
6604	4.4384	4.3636	0.1	4.8888e-004
6605	4.4384	4.5455	0.1	4.9116e-004
6606	4.4384	4.7273	0.1	4.9363e-004
6607	4.4384	4.9091	0.1	4.9628e-004
6608	4.4384	5.0909	0.1	4.9907e-004
6609	4.4384	5.2727	0.1	5.0197e-004
6610	4.4384	5.4545	0.1	5.0496e-004
6611	4.4384	5.6364	0.1	5.0802e-004
6612	4.4384	5.8182	0.1	5.1117e-004
6613	4.6233	0.18182	0.1	5.0474e-004
6614	4.6233	0.36364	0.1	5.0183e-004
6615	4.6233	0.54545	0.1	4.9901e-004
6616	4.6233	0.72727	0.1	4.9624e-004
6617	4.6233	0.90909	0.1	4.9355e-004
6618	4.6233	1.0909	0.1	4.9097e-004
6619	4.6233	1.2727	0.1	4.8852e-004
6620	4.6233	1.4545	0.1	4.8623e-004
6621	4.6233	1.6364	0.1	4.8413e-004
6622	4.6233	1.8182	0.1	4.8223e-004
6623	4.6233	2.	0.1	4.8056e-004
6624	4.6233	2.1818	0.1	4.7913e-004
6625	4.6233	2.3636	0.1	4.7797e-004
6626	4.6233	2.5455	0.1	4.7709e-004
6627	4.6233	2.7273	0.1	4.765e-004
6628	4.6233	2.9091	0.1	4.762e-004
6629	4.6233	3.0909	0.1	4.762e-004
6630	4.6233	3.2727	0.1	4.765e-004
6631	4.6233	3.4545	0.1	4.7709e-004
6632	4.6233	3.6364	0.1	4.7797e-004
6633	4.6233	3.8182	0.1	4.7913e-004
6634	4.6233	4.	0.1	4.8056e-004
6635	4.6233	4.1818	0.1	4.8223e-004
6636	4.6233	4.3636	0.1	4.8413e-004
6637	4.6233	4.5455	0.1	4.8623e-004
6638	4.6233	4.7273	0.1	4.8852e-004
6639	4.6233	4.9091	0.1	4.9097e-004
6640	4.6233	5.0909	0.1	4.9355e-004
6641	4.6233	5.2727	0.1	4.9624e-004
6642	4.6233	5.4545	0.1	4.9901e-004
6643	4.6233	5.6364	0.1	5.0183e-004
6644	4.6233	5.8182	0.1	5.0474e-004
6645	4.8082	0.18182	0.1	4.9838e-004
6646	4.8082	0.36364	0.1	4.957e-004
6647	4.8082	0.54545	0.1	4.9308e-004
6648	4.8082	0.72727	0.1	4.9052e-004
6649	4.8082	0.90909	0.1	4.8804e-004
6650	4.8082	1.0909	0.1	4.8565e-004
6651	4.8082	1.2727	0.1	4.8339e-004
6652	4.8082	1.4545	0.1	4.8128e-004
6653	4.8082	1.6364	0.1	4.7933e-004
6654	4.8082	1.8182	0.1	4.7758e-004
6655	4.8082	2.	0.1	4.7603e-004
6656	4.8082	2.1818	0.1	4.7472e-004
6657	4.8082	2.3636	0.1	4.7365e-004
6658	4.8082	2.5455	0.1	4.7283e-004
6659	4.8082	2.7273	0.1	4.7228e-004
6660	4.8082	2.9091	0.1	4.7201e-004
6661	4.8082	3.0909	0.1	4.7201e-004
6662	4.8082	3.2727	0.1	4.7228e-004
6663	4.8082	3.4545	0.1	4.7283e-004
6664	4.8082	3.6364	0.1	4.7365e-004
6665	4.8082	3.8182	0.1	4.7472e-004
6666	4.8082	4.	0.1	4.7603e-004
6667	4.8082	4.1818	0.1	4.7758e-004
6668	4.8082	4.3636	0.1	4.7933e-004
6669	4.8082	4.5455	0.1	4.8128e-004
6670	4.8082	4.7273	0.1	4.8339e-004
6671	4.8082	4.9091	0.1	4.8565e-004
6672	4.8082	5.0909	0.1	4.8804e-004
6673	4.8082	5.2727	0.1	4.9052e-004
6674	4.8082	5.4545	0.1	4.9308e-004
6675	4.8082	5.6364	0.1	4.957e-004
6676	4.8082	5.8182	0.1	4.9838e-004
6677	4.9932	0.18182	0.1	4.9209e-004
6678	4.9932	0.36364	0.1	4.8961e-004
6679	4.9932	0.54545	0.1	4.8719e-004
6680	4.9932	0.72727	0.1	4.8483e-004
6681	4.9932	0.90909	0.1	4.8253e-004
6682	4.9932	1.0909	0.1	4.8033e-004
6683	4.9932	1.2727	0.1	4.7824e-004
6684	4.9932	1.4545	0.1	4.7629e-004
6685	4.9932	1.6364	0.1	4.745e-004
6686	4.9932	1.8182	0.1	4.7288e-004
6687	4.9932	2.	0.1	4.7145e-004
6688	4.9932	2.1818	0.1	4.7024e-004
6689	4.9932	2.3636	0.1	4.6925e-004
6690	4.9932	2.5455	0.1	4.685e-004
6691	4.9932	2.7273	0.1	4.68e-004
6692	4.9932	2.9091	0.1	4.6774e-004
6693	4.9932	3.0909	0.1	4.6774e-004
6694	4.9932	3.2727	0.1	4.68e-004
6695	4.9932	3.4545	0.1	4.685e-004
6696	4.9932	3.6364	0.1	4.6925e-004
6697	4.9932	3.8182	0.1	4.7024e-004
6698	4.9932	4.	0.1	4.7145e-004
6699	4.9932	4.1818	0.1	4.7288e-004
6700	4.9932	4.3636	0.1	4.745e-004
6701	4.9932	4.5455	0.1	4.7629e-004
6702	4.9932	4.7273	0.1	4.7824e-004
6703	4.9932	4.9091	0.1	4.8033e-004
6704	4.9932	5.0909	0.1	4.8253e-004
6705	4.9932	5.2727	0.1	4.8483e-004
6706	4.9932	5.4545	0.1	4.8719e-004
6707	4.9932	5.6364	0.1	4.8961e-004
6708	4.9932	5.8182	0.1	4.9209e-004
6709	5.1781	0.18182	0.1	4.8586e-004
6710	5.1781	0.36364	0.1	4.8357e-004
6711	5.1781	0.54545	0.1	4.8134e-004
6712	5.1781	0.72727	0.1	4.7915e-004
6713	5.1781	0.90909	0.1	4.7703e-004
6714	5.1781	1.0909	0.1	4.75e-004
6715	5.1781	1.2727	0.1	4.7307e-004
6716	5.1781	1.4545	0.1	4.7128e-004
6717	5.1781	1.6364	0.1	4.6962e-004
6718	5.1781	1.8182	0.1	4.6813e-004
6719	5.1781	2.	0.1	4.6682e-004
6720	5.1781	2.1818	0.1	4.657e-004
6721	5.1781	2.3636	0.1	4.6479e-004
6722	5.1781	2.5455	0.1	4.641e-004
6723	5.1781	2.7273	0.1	4.6363e-004
6724	5.1781	2.9091	0.1	4.634e-004
6725	5.1781	3.0909	0.1	4.634e-004
6726	5.1781	3.2727	0.1	4.6363e-004
6727	5.1781	3.4545	0.1	4.641e-004
6728	5.1781	3.6364	0.1	4.6479e-004
6729	5.1781	3.8182	0.1	4.657e-004
6730	5.1781	4.	0.1	4.6682e-004
6731	5.1781	4.1818	0.1	4.6813e-004
6732	5.1781	4.3636	0.1	4.6962e-004
6733	5.1781	4.5455	0.1	4.7128e-004
6734	5.1781	4.7273	0.1	4.7307e-004
6735	5.1781	4.9091	0.1	4.75e-004
6736	5.1781	5.0909	0.1	4.7703e-004
6737	5.1781	5.2727	0.1	4.7915e-004
6738	5.1781	5.4545	0.1	4.8134e-004
6739	5.1781	5.6364	0.1	4.8357e-004
6740	5.1781	5.8182	0.1	4.8586e-004
6741	5.363	0.18182	0.1	4.797e-004
6742	5.363	0.36364	0.1	4.7758e-004
6743	5.363	0.54545	0.1	4.7551e-004
6744	5.363	0.72727	0.1	4.7349e-004
6745	5.363	0.90909	0.1	4.7154e-004
6746	5.363	1.0909	0.1	4.6967e-004
6747	5.363	1.2727	0.1	4.6789e-004
6748	5.363	1.4545	0.1	4.6623e-004
6749	5.363	1.6364	0.1	4.6471e-004
6750	5.363	1.8182	0.1	4.6334e-004
6751	5.363	2.	0.1	4.6213e-004
6752	5.363	2.1818	0.1	4.611e-004
6753	5.363	2.3636	0.1	4.6027e-004
6754	5.363	2.5455	0.1	4.5963e-004
6755	5.363	2.7273	0.1	4.592e-004
6756	5.363	2.9091	0.1	4.5898e-004
6757	5.363	3.0909	0.1	4.5898e-004
6758	5.363	3.2727	0.1	4.592e-004
6759	5.363	3.4545	0.1	4.5963e-004
6760	5.363	3.6364	0.1	4.6027e-004
6761	5.363	3.8182	0.1	4.611e-004
6762	5.363	4.	0.1	4.6213e-004
6763	5.363	4.1818	0.1	4.6334e-004
6764	5.363	4.3636	0.1	4.6471e-004
6765	5.363	4.5455	0.1	4.6623e-004
6766	5.363	4.7273	0.1	4.6789e-004
6767	5.363	4.9091	0.1	4.6967e-004
6768	5.363	5.0909	0.1	4.7154e-004
6769	5.363	5.2727	0.1	4.7349e-004
6770	5.363	5.4545	0.1	4.7551e-004
6771	5.363	5.6364	0.1	4.7758e-004
6772	5.363	5.8182	0.1	4.797e-004
6773	5.5479	0.18182	0.1	4.7359e-004
6774	5.5479	0.36364	0.1	4.7163e-004
6775	5.5479	0.54545	0.1	4.6972e-004
6776	5.5479	0.72727	0.1	4.6786e-004
6777	5.5479	0.90909	0.1	4.6606e-004
6778	5.5479	1.0909	0.1	4.6433e-004
6779	5.5479	1.2727	0.1	4.627e-004
6780	5.5479	1.4545	0.1	4.6117e-004
6781	5.5479	1.6364	0.1	4.5977e-004
6782	5.5479	1.8182	0.1	4.5851e-004
6783	5.5479	2.	0.1	4.574e-004
6784	5.5479	2.1818	0.1	4.5645e-004
6785	5.5479	2.3636	0.1	4.5568e-004
6786	5.5479	2.5455	0.1	4.5509e-004
6787	5.5479	2.7273	0.1	4.547e-004
6788	5.5479	2.9091	0.1	4.545e-004
6789	5.5479	3.0909	0.1	4.545e-004
6790	5.5479	3.2727	0.1	4.547e-004
6791	5.5479	3.4545	0.1	4.5509e-004
6792	5.5479	3.6364	0.1	4.5568e-004
6793	5.5479	3.8182	0.1	4.5645e-004
6794	5.5479	4.	0.1	4.574e-004
6795	5.5479	4.1818	0.1	4.5851e-004
6796	5.5479	4.3636	0.1	4.5977e-004
6797	5.5479	4.5455	0.1	4.6117e-004
6798	5.5479	4.7273	0.1	4.627e-004
6799	5.5479	4.9091	0.1	4.6433e-004
6800	5.5479	5.0909	0.1	4.6606e-004
6801	5.5479	5.2727	0.1	4.6786e-004
6802	5.5479	5.4545	0.1	4.6972e-004
6803	5.5479	5.6364	0.1	4.7163e-004
6804	5.5479	5.8182	0.1	4.7359e-004
6805	5.7329	0.18182	0.1	4.6753e-004
6806	5.7329	0.36364	0.1	4.6572e-004
6807	5.7329	0.54545	0.1	4.6396e-004
6808	5.7329	0.72727	0.1	4.6225e-004
6809	5.7329	0.90909	0.1	4.6059e-004
6810	5.7329	1.0909	0.1	4.59e-004
6811	5.7329	1.2727	0.1	4.5749e-004
6812	5.7329	1.4545	0.1	4.5609e-004
6813	5.7329	1.6364	0.1	4.548e-004
6814	5.7329	1.8182	0.1	4.5364e-004
6815	5.7329	2.	0.1	4.5262e-004
6816	5.7329	2.1818	0.1	4.5175e-004
6817	5.7329	2.3636	0.1	4.5104e-004
6818	5.7329	2.5455	0.1	4.505e-004
6819	5.7329	2.7273	0.1	4.5014e-004
6820	5.7329	2.9091	0.1	4.4996e-004
6821	5.7329	3.0909	0.1	4.4996e-004
6822	5.7329	3.2727	0.1	4.5014e-004
6823	5.7329	3.4545	0.1	4.505e-004
6824	5.7329	3.6364	0.1	4.5104e-004
6825	5.7329	3.8182	0.1	4.5175e-004
6826	5.7329	4.	0.1	4.5262e-004
6827	5.7329	4.1818	0.1	4.5364e-004
6828	5.7329	4.3636	0.1	4.548e-004
6829	5.7329	4.5455	0.1	4.5609e-004
6830	5.7329	4.7273	0.1	4.5749e-004
6831	5.7329	4.9091	0.1	4.59e-004
6832	5.7329	5.0909	0.1	4.6059e-004
6833	5.7329	5.2727	0.1	4.6225e-004
6834	5.7329	5.4545	0.1	4.6396e-004
6835	5.7329	5.6364	0.1	4.6572e-004
6836	5.7329	5.8182	0.1	4.6753e-004
6837	5.9178	0.18182	0.1	4.6153e-004
6838	5.9178	0.36364	0.1	4.5986e-004
6839	5.9178	0.54545	0.1	4.5824e-004
6840	5.9178	0.72727	0.1	4.5665e-004
6841	5.9178	0.90909	0.1	4.5512e-004
6842	5.9178	1.0909	0.1	4.5366e-004
6843	5.9178	1.2727	0.1	4.5228e-004
6844	5.9178	1.4545	0.1	4.5099e-004
6845	5.9178	1.6364	0.1	4.498e-004
6846	5.9178	1.8182	0.1	4.4873e-004
6847	5.9178	2.	0.1	4.478e-004
6848	5.9178	2.1818	0.1	4.47e-004
6849	5.9178	2.3636	0.1	4.4635e-004
6850	5.9178	2.5455	0.1	4.4585e-004
6851	5.9178	2.7273	0.1	4.4552e-004
6852	5.9178	2.9091	0.1	4.4536e-004
6853	5.9178	3.0909	0.1	4.4536e-004
6854	5.9178	3.2727	0.1	4.4552e-004
6855	5.9178	3.4545	0.1	4.4585e-004
6856	5.9178	3.6364	0.1	4.4635e-004
6857	5.9178	3.8182	0.1	4.47e-004
