Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24261	15.696	3.5455	0.1	1975.6
24262	15.604	3.6364	0.1	2016.5
24263	15.696	3.3636	0.1	1993.5
24264	15.604	3.4545	0.1	2041.8
24265	15.696	3.1818	0.1	2004.8
24266	15.604	3.2727	0.1	2059.9
24267	15.696	3.	0.1	2008.7
24268	15.604	3.0909	0.1	2069.3
24269	15.696	2.8182	0.1	2004.8
24270	15.604	2.9091	0.1	2069.3
24271	15.696	2.6364	0.1	1993.5
24272	15.604	2.7273	0.1	2059.9
24273	15.696	2.4545	0.1	1975.6
24274	15.604	2.5455	0.1	2041.8
24275	15.696	2.2727	0.1	1952.4
24276	15.604	2.3636	0.1	2016.5
24277	15.696	2.0909	0.1	1925.2
24278	15.604	2.1818	0.1	1985.7
24279	15.696	1.9091	0.1	1895.5
24280	15.604	2.	0.1	1951.1
24281	15.696	1.7273	0.1	1864.4
24282	15.604	1.8182	0.1	1914.2
24283	15.696	1.5455	0.1	1832.8
24284	15.604	1.6364	0.1	1876.4
24285	15.696	1.3636	0.1	1801.4
24286	15.604	1.4545	0.1	1838.5
24287	15.696	1.1818	0.1	1771.
24288	15.604	1.2727	0.1	1801.4
24289	15.696	1.	0.1	1742.1
24290	15.604	1.0909	0.1	1765.9
24291	15.696	0.81818	0.1	1715.4
24292	15.604	0.90909	0.1	1732.7
24293	15.696	0.63636	0.1	1691.3
24294	15.604	0.72727	0.1	1702.5
24295	15.696	0.45455	0.1	1670.1
24296	15.604	0.54545	0.1	1675.9
24297	15.696	0.27273	0.1	1652.9
24298	15.604	0.36364	0.1	1653.2
24299	15.604	0.18182	0.1	1636.2
24300	15.696	9.0909e-002	0.1	1632.9
24301	15.512	5.7273	0.1	1636.5
24302	15.42	5.8182	0.1	1609.6
24303	15.512	5.9091	0.1	1611.4
24304	15.512	5.5455	0.1	1659.2
24305	15.42	5.6364	0.1	1631.4
24306	15.512	5.3636	0.1	1687.4
24307	15.42	5.4545	0.1	1661.1
24308	15.512	5.1818	0.1	1720.
24309	15.42	5.2727	0.1	1696.4
24310	15.512	5.	0.1	1756.7
24311	15.42	5.0909	0.1	1737.1
24312	15.512	4.8182	0.1	1796.5
24313	15.42	4.9091	0.1	1782.3
24314	15.512	4.6364	0.1	1838.7
24315	15.42	4.7273	0.1	1831.1
24316	15.512	4.4545	0.1	1882.3
24317	15.42	4.5455	0.1	1882.2
24318	15.512	4.2727	0.1	1926.4
24319	15.42	4.3636	0.1	1934.5
24320	15.512	4.0909	0.1	1970.
24321	15.42	4.1818	0.1	1986.8
24322	15.512	3.9091	0.1	2011.6
24323	15.42	4.	0.1	2037.9
24324	15.512	3.7273	0.1	2049.9
24325	15.42	3.8182	0.1	2086.1
24326	15.512	3.5455	0.1	2082.7
24327	15.42	3.6364	0.1	2129.2
24328	15.512	3.3636	0.1	2108.1
24329	15.42	3.4545	0.1	2164.7
24330	15.512	3.1818	0.1	2124.2
24331	15.42	3.2727	0.1	2190.1
24332	15.512	3.	0.1	2129.7
24333	15.42	3.0909	0.1	2203.3
24334	15.512	2.8182	0.1	2124.2
24335	15.42	2.9091	0.1	2203.3
24336	15.512	2.6364	0.1	2108.1
24337	15.42	2.7273	0.1	2190.1
24338	15.512	2.4545	0.1	2082.7
24339	15.42	2.5455	0.1	2164.7
24340	15.512	2.2727	0.1	2049.9
24341	15.42	2.3636	0.1	2129.2
24342	15.512	2.0909	0.1	2011.6
24343	15.42	2.1818	0.1	2086.1
24344	15.512	1.9091	0.1	1970.
24345	15.42	2.	0.1	2037.9
24346	15.512	1.7273	0.1	1926.4
24347	15.42	1.8182	0.1	1986.8
24348	15.512	1.5455	0.1	1882.3
24349	15.42	1.6364	0.1	1934.5
24350	15.512	1.3636	0.1	1838.7
24351	15.42	1.4545	0.1	1882.2
24352	15.512	1.1818	0.1	1796.5
24353	15.42	1.2727	0.1	1831.1
24354	15.512	1.	0.1	1756.7
24355	15.42	1.0909	0.1	1782.3
24356	15.512	0.81818	0.1	1720.
24357	15.42	0.90909	0.1	1737.1
24358	15.512	0.63636	0.1	1687.4
24359	15.42	0.72727	0.1	1696.4
24360	15.512	0.45455	0.1	1659.2
24361	15.42	0.54545	0.1	1661.1
24362	15.512	0.27273	0.1	1636.5
24363	15.42	0.36364	0.1	1631.4
24364	15.42	0.18182	0.1	1609.6
24365	15.512	9.0909e-002	0.1	1611.4
24366	15.327	5.7273	0.1	1604.7
24367	15.235	5.8182	0.1	1565.7
24368	15.327	5.9091	0.1	1573.6
24369	15.327	5.5455	0.1	1633.6
24370	15.235	5.6364	0.1	1592.8
24371	15.327	5.3636	0.1	1670.5
24372	15.235	5.4545	0.1	1630.5
24373	15.327	5.1818	0.1	1713.9
24374	15.235	5.2727	0.1	1676.8
24375	15.327	5.	0.1	1763.3
24376	15.235	5.0909	0.1	1730.9
24377	15.327	4.8182	0.1	1817.5
24378	15.235	4.9091	0.1	1791.8
24379	15.327	4.6364	0.1	1875.1
24380	15.235	4.7273	0.1	1857.9
24381	15.327	4.4545	0.1	1934.9
24382	15.235	4.5455	0.1	1927.4
24383	15.327	4.2727	0.1	1995.3
24384	15.235	4.3636	0.1	1998.6
24385	15.327	4.0909	0.1	2055.1
24386	15.235	4.1818	0.1	2070.
24387	15.327	3.9091	0.1	2112.6
24388	15.235	4.	0.1	2139.8
24389	15.327	3.7273	0.1	2165.6
24390	15.235	3.8182	0.1	2206.
24391	15.327	3.5455	0.1	2211.2
24392	15.235	3.6364	0.1	2265.3
24393	15.327	3.3636	0.1	2246.6
24394	15.235	3.4545	0.1	2314.4
24395	15.327	3.1818	0.1	2269.
24396	15.235	3.2727	0.1	2349.4
24397	15.327	3.	0.1	2276.7
24398	15.235	3.0909	0.1	2367.6
24399	15.327	2.8182	0.1	2269.
24400	15.235	2.9091	0.1	2367.6
24401	15.327	2.6364	0.1	2246.6
24402	15.235	2.7273	0.1	2349.4
24403	15.327	2.4545	0.1	2211.2
24404	15.235	2.5455	0.1	2314.4
24405	15.327	2.2727	0.1	2165.6
24406	15.235	2.3636	0.1	2265.3
24407	15.327	2.0909	0.1	2112.6
24408	15.235	2.1818	0.1	2206.
24409	15.327	1.9091	0.1	2055.1
24410	15.235	2.	0.1	2139.8
24411	15.327	1.7273	0.1	1995.3
24412	15.235	1.8182	0.1	2070.
24413	15.327	1.5455	0.1	1934.9
24414	15.235	1.6364	0.1	1998.6
24415	15.327	1.3636	0.1	1875.1
24416	15.235	1.4545	0.1	1927.4
24417	15.327	1.1818	0.1	1817.5
24418	15.235	1.2727	0.1	1857.9
24419	15.327	1.	0.1	1763.3
24420	15.235	1.0909	0.1	1791.8
24421	15.327	0.81818	0.1	1713.9
24422	15.235	0.90909	0.1	1730.9
24423	15.327	0.63636	0.1	1670.5
24424	15.235	0.72727	0.1	1676.8
24425	15.327	0.45455	0.1	1633.6
24426	15.235	0.54545	0.1	1630.5
24427	15.327	0.27273	0.1	1604.7
24428	15.235	0.36364	0.1	1592.8
24429	15.235	0.18182	0.1	1565.7
24430	15.327	9.0909e-002	0.1	1573.6
24431	15.143	5.7273	0.1	1554.
24432	15.051	5.8182	0.1	1501.
24433	15.143	5.9091	0.1	1516.3
24434	15.143	5.5455	0.1	1590.1
24435	15.051	5.6364	0.1	1533.6
24436	15.143	5.3636	0.1	1637.5
24437	15.051	5.4545	0.1	1581.
24438	15.143	5.1818	0.1	1694.6
24439	15.051	5.2727	0.1	1640.7
24440	15.143	5.	0.1	1760.4
24441	15.051	5.0909	0.1	1712.
24442	15.143	4.8182	0.1	1833.4
24443	15.051	4.9091	0.1	1793.3
24444	15.143	4.6364	0.1	1911.3
24445	15.051	4.7273	0.1	1882.1
24446	15.143	4.4545	0.1	1992.2
24447	15.051	4.5455	0.1	1975.8
24448	15.143	4.2727	0.1	2074.1
24449	15.051	4.3636	0.1	2071.9
24450	15.143	4.0909	0.1	2155.3
24451	15.051	4.1818	0.1	2168.2
24452	15.143	3.9091	0.1	2233.6
24453	15.051	4.	0.1	2262.7
24454	15.143	3.7273	0.1	2305.9
24455	15.051	3.8182	0.1	2352.5
24456	15.143	3.5455	0.1	2368.4
24457	15.051	3.6364	0.1	2433.3
24458	15.143	3.3636	0.1	2416.8
24459	15.051	3.4545	0.1	2499.8
24460	15.143	3.1818	0.1	2447.5
24461	15.051	3.2727	0.1	2547.1
24462	15.143	3.	0.1	2458.
24463	15.051	3.0909	0.1	2571.7
24464	15.143	2.8182	0.1	2447.5
24465	15.051	2.9091	0.1	2571.7
24466	15.143	2.6364	0.1	2416.8
24467	15.051	2.7273	0.1	2547.1
24468	15.143	2.4545	0.1	2368.4
24469	15.051	2.5455	0.1	2499.8
24470	15.143	2.2727	0.1	2305.9
24471	15.051	2.3636	0.1	2433.3
24472	15.143	2.0909	0.1	2233.6
24473	15.051	2.1818	0.1	2352.5
24474	15.143	1.9091	0.1	2155.3
24475	15.051	2.	0.1	2262.7
24476	15.143	1.7273	0.1	2074.1
24477	15.051	1.8182	0.1	2168.2
24478	15.143	1.5455	0.1	1992.2
24479	15.051	1.6364	0.1	2071.9
24480	15.143	1.3636	0.1	1911.3
24481	15.051	1.4545	0.1	1975.8
24482	15.143	1.1818	0.1	1833.4
24483	15.051	1.2727	0.1	1882.1
24484	15.143	1.	0.1	1760.4
24485	15.051	1.0909	0.1	1793.3
24486	15.143	0.81818	0.1	1694.6
24487	15.051	0.90909	0.1	1712.
24488	15.143	0.63636	0.1	1637.5
24489	15.051	0.72727	0.1	1640.7
24490	15.143	0.45455	0.1	1590.1
24491	15.051	0.54545	0.1	1581.
24492	15.143	0.27273	0.1	1554.
24493	15.051	0.36364	0.1	1533.6
24494	15.051	0.18182	0.1	1501.
24495	15.143	9.0909e-002	0.1	1516.3
24496	14.958	5.7273	0.1	1481.1
24497	14.866	5.8182	0.1	1412.1
24498	14.958	5.9091	0.1	1435.9
24499	14.958	5.5455	0.1	1525.2
24500	14.866	5.6364	0.1	1450.3
24501	14.958	5.3636	0.1	1585.3
24502	14.866	5.4545	0.1	1509.
24503	14.958	5.1818	0.1	1659.6
24504	14.866	5.2727	0.1	1585.4
24505	14.958	5.	0.1	1746.7
24506	14.866	5.0909	0.1	1678.5
24507	14.958	4.8182	0.1	1844.
24508	14.866	4.9091	0.1	1786.1
24509	14.958	4.6364	0.1	1948.6
24510	14.866	4.7273	0.1	1904.8
24511	14.958	4.4545	0.1	2057.3
24512	14.866	4.5455	0.1	2030.5
24513	14.958	4.2727	0.1	2167.5
24514	14.866	4.3636	0.1	2159.5
24515	14.958	4.0909	0.1	2276.8
24516	14.866	4.1818	0.1	2288.9
24517	14.958	3.9091	0.1	2382.4
24518	14.866	4.	0.1	2415.9
24519	14.958	3.7273	0.1	2480.2
24520	14.866	3.8182	0.1	2536.8
24521	14.958	3.5455	0.1	2564.5
24522	14.866	3.6364	0.1	2645.2
24523	14.958	3.3636	0.1	2629.4
24524	14.866	3.4545	0.1	2733.7
24525	14.958	3.1818	0.1	2670.3
24526	14.866	3.2727	0.1	2795.7
24527	14.958	3.	0.1	2684.2
24528	14.866	3.0909	0.1	2827.6
24529	14.958	2.8182	0.1	2670.3
24530	14.866	2.9091	0.1	2827.6
24531	14.958	2.6364	0.1	2629.4
24532	14.866	2.7273	0.1	2795.7
24533	14.958	2.4545	0.1	2564.5
24534	14.866	2.5455	0.1	2733.7
24535	14.958	2.2727	0.1	2480.2
24536	14.866	2.3636	0.1	2645.2
24537	14.958	2.0909	0.1	2382.4
24538	14.866	2.1818	0.1	2536.8
24539	14.958	1.9091	0.1	2276.8
24540	14.866	2.	0.1	2415.9
24541	14.958	1.7273	0.1	2167.5
24542	14.866	1.8182	0.1	2288.9
24543	14.958	1.5455	0.1	2057.3
24544	14.866	1.6364	0.1	2159.5
24545	14.958	1.3636	0.1	1948.6
24546	14.866	1.4545	0.1	2030.5
24547	14.958	1.1818	0.1	1844.
24548	14.866	1.2727	0.1	1904.8
24549	14.958	1.	0.1	1746.7
24550	14.866	1.0909	0.1	1786.1
24551	14.958	0.81818	0.1	1659.6
24552	14.866	0.90909	0.1	1678.5
24553	14.958	0.63636	0.1	1585.3
24554	14.866	0.72727	0.1	1585.4
24555	14.958	0.45455	0.1	1525.2
24556	14.866	0.54545	0.1	1509.
24557	14.958	0.27273	0.1	1481.1
24558	14.866	0.36364	0.1	1450.3
24559	14.866	0.18182	0.1	1412.1
24560	14.958	9.0909e-002	0.1	1435.9
24561	14.774	5.7273	0.1	1382.1
24562	14.682	5.8182	0.1	1295.6
24563	14.774	5.9091	0.1	1329.
24564	14.774	5.5455	0.1	1435.2
24565	14.682	5.6364	0.1	1339.4
24566	14.774	5.3636	0.1	1510.9
24567	14.682	5.4545	0.1	1411.6
24568	14.774	5.1818	0.1	1606.9
24569	14.682	5.2727	0.1	1508.6
24570	14.774	5.	0.1	1721.2
24571	14.682	5.0909	0.1	1629.3
24572	14.774	4.8182	0.1	1850.4
24573	14.682	4.9091	0.1	1770.7
24574	14.774	4.6364	0.1	1990.2
24575	14.682	4.7273	0.1	1928.5
24576	14.774	4.4545	0.1	2135.8
24577	14.682	4.5455	0.1	2096.9
24578	14.774	4.2727	0.1	2283.4
24579	14.682	4.3636	0.1	2270.1
24580	14.774	4.0909	0.1	2430.
24581	14.682	4.1818	0.1	2443.8
24582	14.774	3.9091	0.1	2571.7
24583	14.682	4.	0.1	2614.5
24584	14.774	3.7273	0.1	2702.4
24585	14.682	3.8182	0.1	2776.5
24586	14.774	3.5455	0.1	2814.
24587	14.682	3.6364	0.1	2920.
24588	14.774	3.3636	0.1	2898.7
24589	14.682	3.4545	0.1	3033.8
24590	14.774	3.1818	0.1	2951.1
24591	14.682	3.2727	0.1	3110.9
24592	14.774	3.	0.1	2968.8
24593	14.682	3.0909	0.1	3149.3
24594	14.774	2.8182	0.1	2951.1
24595	14.682	2.9091	0.1	3149.3
24596	14.774	2.6364	0.1	2898.7
24597	14.682	2.7273	0.1	3110.9
24598	14.774	2.4545	0.1	2814.
24599	14.682	2.5455	0.1	3033.8
24600	14.774	2.2727	0.1	2702.4
24601	14.682	2.3636	0.1	2920.
24602	14.774	2.0909	0.1	2571.7
24603	14.682	2.1818	0.1	2776.5
24604	14.774	1.9091	0.1	2430.
24605	14.682	2.	0.1	2614.5
24606	14.774	1.7273	0.1	2283.4
24607	14.682	1.8182	0.1	2443.8
24608	14.774	1.5455	0.1	2135.8
24609	14.682	1.6364	0.1	2270.1
24610	14.774	1.3636	0.1	1990.2
24611	14.682	1.4545	0.1	2096.9
24612	14.774	1.1818	0.1	1850.4
24613	14.682	1.2727	0.1	1928.5
24614	14.774	1.	0.1	1721.2
24615	14.682	1.0909	0.1	1770.7
24616	14.774	0.81818	0.1	1606.9
24617	14.682	0.90909	0.1	1629.3
24618	14.774	0.63636	0.1	1510.9
24619	14.682	0.72727	0.1	1508.6
24620	14.774	0.45455	0.1	1435.2
24621	14.682	0.54545	0.1	1411.6
24622	14.774	0.27273	0.1	1382.1
24623	14.682	0.36364	0.1	1339.4
24624	14.682	0.18182	0.1	1295.6
24625	14.774	9.0909e-002	0.1	1329.
24626	14.589	5.7273	0.1	1254.
24627	14.497	5.8182	0.1	1148.7
24628	14.589	5.9091	0.1	1192.5
24629	14.589	5.5455	0.1	1317.5
24630	14.497	5.6364	0.1	1198.7
24631	14.589	5.3636	0.1	1412.5
24632	14.497	5.4545	0.1	1287.8
24633	14.589	5.1818	0.1	1535.7
24634	14.497	5.2727	0.1	1410.8
24635	14.589	5.	0.1	1684.7
24636	14.497	5.0909	0.1	1565.9
24637	14.589	4.8182	0.1	1855.2
24638	14.497	4.9091	0.1	1749.7
24639	14.589	4.6364	0.1	2041.4
24640	14.497	4.7273	0.1	1957.9
24641	14.589	4.4545	0.1	2236.6
24642	14.497	4.5455	0.1	2183.8
24643	14.589	4.2727	0.1	2434.7
24644	14.497	4.3636	0.1	2418.9
24645	14.589	4.0909	0.1	2631.4
24646	14.497	4.1818	0.1	2654.1
24647	14.589	3.9091	0.1	2821.2
24648	14.497	4.	0.1	2885.5
24649	14.589	3.7273	0.1	2994.6
24650	14.497	3.8182	0.1	3102.7
24651	14.589	3.5455	0.1	3138.6
24652	14.497	3.6364	0.1	3287.5
24653	14.589	3.3636	0.1	3243.4
24654	14.497	3.4545	0.1	3424.7
24655	14.589	3.1818	0.1	3305.7
24656	14.497	3.2727	0.1	3510.2
24657	14.589	3.	0.1	3326.2
24658	14.497	3.0909	0.1	3550.1
24659	14.589	2.8182	0.1	3305.7
24660	14.497	2.9091	0.1	3550.1
24661	14.589	2.6364	0.1	3243.4
24662	14.497	2.7273	0.1	3510.2
24663	14.589	2.4545	0.1	3138.6
24664	14.497	2.5455	0.1	3424.7
24665	14.589	2.2727	0.1	2994.6
24666	14.497	2.3636	0.1	3287.5
24667	14.589	2.0909	0.1	2821.2
24668	14.497	2.1818	0.1	3102.7
24669	14.589	1.9091	0.1	2631.4
24670	14.497	2.	0.1	2885.5
24671	14.589	1.7273	0.1	2434.7
24672	14.497	1.8182	0.1	2654.1
24673	14.589	1.5455	0.1	2236.6
24674	14.497	1.6364	0.1	2418.9
24675	14.589	1.3636	0.1	2041.4
24676	14.497	1.4545	0.1	2183.8
24677	14.589	1.1818	0.1	1855.2
24678	14.497	1.2727	0.1	1957.9
24679	14.589	1.	0.1	1684.7
24680	14.497	1.0909	0.1	1749.7
24681	14.589	0.81818	0.1	1535.7
24682	14.497	0.90909	0.1	1565.9
24683	14.589	0.63636	0.1	1412.5
24684	14.497	0.72727	0.1	1410.8
24685	14.589	0.45455	0.1	1317.5
24686	14.497	0.54545	0.1	1287.8
24687	14.589	0.27273	0.1	1254.
24688	14.497	0.36364	0.1	1198.7
24689	14.497	0.18182	0.1	1148.7
24690	14.589	9.0909e-002	0.1	1192.5
24691	14.405	5.7273	0.1	1094.9
24692	14.312	5.8182	0.1	969.83
24693	14.405	5.9091	0.1	1024.3
24694	14.405	5.5455	0.1	1171.9
24695	14.312	5.6364	0.1	1029.1
24696	14.405	5.3636	0.1	1291.7
24697	14.312	5.4545	0.1	1141.7
24698	14.405	5.1818	0.1	1449.3
24699	14.312	5.2727	0.1	1298.3
24700	14.405	5.	0.1	1641.3
24701	14.312	5.0909	0.1	1495.
24702	14.405	4.8182	0.1	1863.9
24703	14.312	4.9091	0.1	1729.6
24704	14.405	4.6364	0.1	2111.3
24705	14.312	4.7273	0.1	2000.6
24706	14.405	4.4545	0.1	2375.3
24707	14.312	4.5455	0.1	2305.
24708	14.405	4.2727	0.1	2645.
24709	14.312	4.3636	0.1	2628.6
24710	14.405	4.0909	0.1	2912.6
24711	14.312	4.1818	0.1	2957.5
24712	14.405	3.9091	0.1	3169.1
24713	14.312	4.	0.1	3279.1
24714	14.405	3.7273	0.1	3395.
24715	14.312	3.8182	0.1	3570.2
24716	14.405	3.5455	0.1	3570.4
24717	14.312	3.6364	0.1	3799.1
24718	14.405	3.3636	0.1	3686.7
24719	14.312	3.4545	0.1	3937.8
24720	14.405	3.1818	0.1	3749.1
24721	14.312	3.2727	0.1	4007.5
24722	14.405	3.	0.1	3768.4
24723	14.312	3.0909	0.1	4034.6
24724	14.405	2.8182	0.1	3749.1
24725	14.312	2.9091	0.1	4034.6
24726	14.405	2.6364	0.1	3686.7
24727	14.312	2.7273	0.1	4007.5
24728	14.405	2.4545	0.1	3570.4
24729	14.312	2.5455	0.1	3937.8
24730	14.405	2.2727	0.1	3395.
24731	14.312	2.3636	0.1	3799.1
24732	14.405	2.0909	0.1	3169.1
24733	14.312	2.1818	0.1	3570.2
24734	14.405	1.9091	0.1	2912.6
24735	14.312	2.	0.1	3279.1
24736	14.405	1.7273	0.1	2645.
24737	14.312	1.8182	0.1	2957.5
24738	14.405	1.5455	0.1	2375.3
24739	14.312	1.6364	0.1	2628.6
24740	14.405	1.3636	0.1	2111.3
24741	14.312	1.4545	0.1	2305.
24742	14.405	1.1818	0.1	1863.9
24743	14.312	1.2727	0.1	2000.6
24744	14.405	1.	0.1	1641.3
24745	14.312	1.0909	0.1	1729.6
24746	14.405	0.81818	0.1	1449.3
24747	14.312	0.90909	0.1	1495.
24748	14.405	0.63636	0.1	1291.7
24749	14.312	0.72727	0.1	1298.3
24750	14.405	0.45455	0.1	1171.9
24751	14.312	0.54545	0.1	1141.7
24752	14.405	0.27273	0.1	1094.9
24753	14.312	0.36364	0.1	1029.1
24754	14.312	0.18182	0.1	969.83
24755	14.405	9.0909e-002	0.1	1024.3
24756	14.22	5.7273	0.1	906.19
24757	14.128	5.8182	0.1	760.36
24758	14.22	5.9091	0.1	823.37
24759	14.22	5.5455	0.1	1004.5
24760	14.128	5.6364	0.1	840.52
24761	14.22	5.3636	0.1	1158.6
24762	14.128	5.4545	0.1	990.5
24763	14.22	5.1818	0.1	1358.4
24764	14.128	5.2727	0.1	1190.3
24765	14.22	5.	0.1	1600.9
24766	14.128	5.0909	0.1	1434.3
24767	14.22	4.8182	0.1	1885.9
24768	14.128	4.9091	0.1	1724.7
24769	14.22	4.6364	0.1	2213.8
24770	14.128	4.7273	0.1	2069.4
24771	14.22	4.4545	0.1	2574.9
24772	14.128	4.5455	0.1	2475.3
24773	14.22	4.2727	0.1	2951.9
24774	14.128	4.3636	0.1	2945.9
24775	14.22	4.0909	0.1	3329.7
24776	14.128	4.1818	0.1	3460.
24777	14.22	3.9091	0.1	3681.1
24778	14.128	4.	0.1	3920.
24779	14.22	3.7273	0.1	3970.
24780	14.128	3.8182	0.1	4322.1
24781	14.22	3.5455	0.1	4158.6
24782	14.128	3.6364	0.1	4535.9
24783	14.22	3.3636	0.1	4250.2
24784	14.128	3.4545	0.1	4600.1
24785	14.22	3.1818	0.1	4285.
24786	14.128	3.2727	0.1	4594.9
24787	14.22	3.	0.1	4293.
24788	14.128	3.0909	0.1	4582.
24789	14.22	2.8182	0.1	4285.
24790	14.128	2.9091	0.1	4582.
24791	14.22	2.6364	0.1	4250.2
24792	14.128	2.7273	0.1	4594.9
24793	14.22	2.4545	0.1	4158.6
24794	14.128	2.5455	0.1	4600.1
24795	14.22	2.2727	0.1	3970.
24796	14.128	2.3636	0.1	4535.9
24797	14.22	2.0909	0.1	3681.1
24798	14.128	2.1818	0.1	4322.1
24799	14.22	1.9091	0.1	3329.7
24800	14.128	2.	0.1	3920.
24801	14.22	1.7273	0.1	2951.9
24802	14.128	1.8182	0.1	3460.
24803	14.22	1.5455	0.1	2574.9
24804	14.128	1.6364	0.1	2945.9
24805	14.22	1.3636	0.1	2213.8
24806	14.128	1.4545	0.1	2475.3
24807	14.22	1.1818	0.1	1885.9
24808	14.128	1.2727	0.1	2069.4
24809	14.22	1.	0.1	1600.9
24810	14.128	1.0909	0.1	1724.7
24811	14.22	0.81818	0.1	1358.4
24812	14.128	0.90909	0.1	1434.3
24813	14.22	0.63636	0.1	1158.6
24814	14.128	0.72727	0.1	1190.3
24815	14.22	0.45455	0.1	1004.5
24816	14.128	0.54545	0.1	990.5
24817	14.22	0.27273	0.1	906.19
24818	14.128	0.36364	0.1	840.52
24819	14.128	0.18182	0.1	760.36
24820	14.22	9.0909e-002	0.1	823.37
24821	14.036	5.7273	0.1	699.25
24822	13.943	5.8182	0.1	534.5
24823	14.036	5.9091	0.1	591.82
24824	14.036	5.5455	0.1	839.17
24825	13.943	5.6364	0.1	678.15
24826	14.036	5.3636	0.1	1041.7
24827	13.943	5.4545	0.1	892.54
24828	14.036	5.1818	0.1	1290.3
24829	13.943	5.2727	0.1	1148.3
24830	14.036	5.	0.1	1586.2
24831	13.943	5.0909	0.1	1446.3
24832	14.036	4.8182	0.1	1940.2
24833	13.943	4.9091	0.1	1798.6
24834	14.036	4.6364	0.1	2366.3
24835	13.943	4.7273	0.1	2228.4
24836	14.036	4.4545	0.1	2878.5
24837	13.943	4.5455	0.1	2769.7
24838	14.036	4.2727	0.1	3476.9
24839	13.943	4.3636	0.1	3490.2
24840	14.036	4.0909	0.1	4052.3
24841	13.943	4.1818	0.1	4508.4
24842	14.036	3.9091	0.1	4553.8
24843	13.943	4.	0.1	5401.4
24844	14.036	3.7273	0.1	4870.9
24845	13.943	3.8182	0.1	5675.1
24846	14.036	3.5455	0.1	4961.1
24847	13.943	3.6364	0.1	5595.5
24848	14.036	3.3636	0.1	4932.7
24849	13.943	3.4545	0.1	5371.2
24850	14.036	3.1818	0.1	4882.4
24851	13.943	3.2727	0.1	5208.6
24852	14.036	3.	0.1	4862.2
24853	13.943	3.0909	0.1	5125.6
24854	14.036	2.8182	0.1	4882.4
24855	13.943	2.9091	0.1	5125.6
24856	14.036	2.6364	0.1	4932.7
24857	13.943	2.7273	0.1	5208.6
24858	14.036	2.4545	0.1	4961.1
24859	13.943	2.5455	0.1	5371.2
24860	14.036	2.2727	0.1	4870.9
24861	13.943	2.3636	0.1	5595.5
24862	14.036	2.0909	0.1	4553.8
24863	13.943	2.1818	0.1	5675.1
24864	14.036	1.9091	0.1	4052.3
24865	13.943	2.	0.1	5401.4
24866	14.036	1.7273	0.1	3476.9
24867	13.943	1.8182	0.1	4508.4
24868	14.036	1.5455	0.1	2878.5
24869	13.943	1.6364	0.1	3490.2
24870	14.036	1.3636	0.1	2366.3
24871	13.943	1.4545	0.1	2769.7
24872	14.036	1.1818	0.1	1940.2
24873	13.943	1.2727	0.1	2228.4
24874	14.036	1.	0.1	1586.2
24875	13.943	1.0909	0.1	1798.6
24876	14.036	0.81818	0.1	1290.3
24877	13.943	0.90909	0.1	1446.3
24878	14.036	0.63636	0.1	1041.7
24879	13.943	0.72727	0.1	1148.3
24880	14.036	0.45455	0.1	839.17
24881	13.943	0.54545	0.1	892.54
24882	14.036	0.27273	0.1	699.25
24883	13.943	0.36364	0.1	678.15
24884	13.943	0.18182	0.1	534.5
24885	14.036	9.0909e-002	0.1	591.82
24886	13.851	5.7273	0.1	534.51
24887	13.759	5.8182	0.1	306.53
24888	13.851	5.9091	0.1	341.63
24889	13.851	5.5455	0.1	763.88
24890	13.759	5.6364	0.1	504.15
24891	13.851	5.3636	0.1	1034.
24892	13.759	5.4545	0.1	720.62
24893	13.851	5.1818	0.1	1341.2
24894	13.759	5.2727	0.1	956.52
24895	13.851	5.	0.1	1699.8
24896	13.759	5.0909	0.1	1223.2
24897	13.851	4.8182	0.1	2136.3
24898	13.759	4.9091	0.1	1538.1
24899	13.851	4.6364	0.1	2695.3
24900	13.759	4.7273	0.1	1929.6
24901	13.851	4.4545	0.1	3475.1
24902	13.759	4.5455	0.1	2453.2
24903	13.851	4.2727	0.1	4605.5
24904	13.759	4.3636	0.1	3164.5
24905	13.851	4.0909	0.1	5850.6
24906	13.759	4.1818	0.1	4566.9
24907	13.851	3.9091	0.1	6446.9
24908	13.759	4.	0.1	9593.4
24909	13.851	3.7273	0.1	6353.7
24910	13.759	3.8182	0.1	7715.8
24911	13.851	3.5455	0.1	5987.7
24912	13.759	3.6364	0.1	6690.
24913	13.851	3.3636	0.1	5637.6
24914	13.759	3.4545	0.1	6052.5
24915	13.851	3.1818	0.1	5444.4
24916	13.759	3.2727	0.1	5705.8
24917	13.851	3.	0.1	5382.
24918	13.759	3.0909	0.1	5550.5
24919	13.851	2.8182	0.1	5444.4
24920	13.759	2.9091	0.1	5550.5
24921	13.851	2.6364	0.1	5637.6
24922	13.759	2.7273	0.1	5705.8
24923	13.851	2.4545	0.1	5987.7
24924	13.759	2.5455	0.1	6052.5
24925	13.851	2.2727	0.1	6353.7
24926	13.759	2.3636	0.1	6690.
24927	13.851	2.0909	0.1	6446.9
24928	13.759	2.1818	0.1	7715.8
24929	13.851	1.9091	0.1	5850.6
24930	13.759	2.	0.1	9593.4
24931	13.851	1.7273	0.1	4605.5
24932	13.759	1.8182	0.1	4566.9
