Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
699	9.4315	4.7273	0.	-3532.2
700	9.4315	4.5455	0.	-3534.4
701	9.4315	4.3636	0.	-3536.4
702	9.4315	4.1818	0.	-3538.2
703	9.4315	4.	0.	-3539.8
704	9.4315	3.8182	0.	-3541.2
705	9.4315	3.6364	0.	-3542.3
706	9.4315	3.4545	0.	-3543.1
707	9.4315	3.2727	0.	-3543.7
708	9.4315	3.0909	0.	-3544.
709	9.4315	2.9091	0.	-3544.
710	9.4315	2.7273	0.	-3543.7
711	9.4315	2.5455	0.	-3543.1
712	9.4315	2.3636	0.	-3542.3
713	9.4315	2.1818	0.	-3541.2
714	9.4315	2.	0.	-3539.8
715	9.4315	1.8182	0.	-3538.2
716	9.4315	1.6364	0.	-3536.4
717	9.4315	1.4545	0.	-3534.4
718	9.4315	1.2727	0.	-3532.2
719	9.4315	1.0909	0.	-3530.
720	9.4315	0.90909	0.	-3527.8
721	9.4315	0.72727	0.	-3525.8
722	9.4315	0.54545	0.	-3524.
723	9.4315	0.36364	0.	-3522.5
724	9.4315	0.18182	0.	-3522.3
725	9.2466	5.8182	0.	-3580.8
726	9.2466	5.6364	0.	-3580.4
727	9.2466	5.4545	0.	-3581.
728	9.2466	5.2727	0.	-3581.9
729	9.2466	5.0909	0.	-3583.
730	9.2466	4.9091	0.	-3584.3
731	9.2466	4.7273	0.	-3585.5
732	9.2466	4.5455	0.	-3586.8
733	9.2466	4.3636	0.	-3587.9
734	9.2466	4.1818	0.	-3589.
735	9.2466	4.	0.	-3589.9
736	9.2466	3.8182	0.	-3590.6
737	9.2466	3.6364	0.	-3591.3
738	9.2466	3.4545	0.	-3591.7
739	9.2466	3.2727	0.	-3592.
740	9.2466	3.0909	0.	-3592.2
741	9.2466	2.9091	0.	-3592.2
742	9.2466	2.7273	0.	-3592.
743	9.2466	2.5455	0.	-3591.7
744	9.2466	2.3636	0.	-3591.3
745	9.2466	2.1818	0.	-3590.6
746	9.2466	2.	0.	-3589.9
747	9.2466	1.8182	0.	-3589.
748	9.2466	1.6364	0.	-3587.9
749	9.2466	1.4545	0.	-3586.8
750	9.2466	1.2727	0.	-3585.5
751	9.2466	1.0909	0.	-3584.3
752	9.2466	0.90909	0.	-3583.
753	9.2466	0.72727	0.	-3581.9
754	9.2466	0.54545	0.	-3581.
755	9.2466	0.36364	0.	-3580.4
756	9.2466	0.18182	0.	-3580.8
757	9.0616	5.8182	0.	-3638.6
758	9.0616	5.6364	0.	-3637.5
759	9.0616	5.4545	0.	-3637.4
760	9.0616	5.2727	0.	-3637.6
761	9.0616	5.0909	0.	-3638.
762	9.0616	4.9091	0.	-3638.4
763	9.0616	4.7273	0.	-3638.9
764	9.0616	4.5455	0.	-3639.4
765	9.0616	4.3636	0.	-3639.8
766	9.0616	4.1818	0.	-3640.2
767	9.0616	4.	0.	-3640.6
768	9.0616	3.8182	0.	-3640.9
769	9.0616	3.6364	0.	-3641.1
770	9.0616	3.4545	0.	-3641.2
771	9.0616	3.2727	0.	-3641.3
772	9.0616	3.0909	0.	-3641.4
773	9.0616	2.9091	0.	-3641.4
774	9.0616	2.7273	0.	-3641.3
775	9.0616	2.5455	0.	-3641.2
776	9.0616	2.3636	0.	-3641.1
777	9.0616	2.1818	0.	-3640.9
778	9.0616	2.	0.	-3640.6
779	9.0616	1.8182	0.	-3640.2
780	9.0616	1.6364	0.	-3639.8
781	9.0616	1.4545	0.	-3639.4
782	9.0616	1.2727	0.	-3638.9
783	9.0616	1.0909	0.	-3638.4
784	9.0616	0.90909	0.	-3638.
785	9.0616	0.72727	0.	-3637.6
786	9.0616	0.54545	0.	-3637.4
787	9.0616	0.36364	0.	-3637.5
788	9.0616	0.18182	0.	-3638.6
789	8.8767	5.8182	0.	-3695.9
790	8.8767	5.6364	0.	-3694.2
791	8.8767	5.4545	0.	-3693.5
792	8.8767	5.2727	0.	-3693.1
793	8.8767	5.0909	0.	-3692.7
794	8.8767	4.9091	0.	-3692.5
795	8.8767	4.7273	0.	-3692.3
796	8.8767	4.5455	0.	-3692.2
797	8.8767	4.3636	0.	-3692.1
798	8.8767	4.1818	0.	-3691.9
799	8.8767	4.	0.	-3691.8
800	8.8767	3.8182	0.	-3691.7
801	8.8767	3.6364	0.	-3691.6
802	8.8767	3.4545	0.	-3691.5
803	8.8767	3.2727	0.	-3691.4
804	8.8767	3.0909	0.	-3691.4
805	8.8767	2.9091	0.	-3691.4
806	8.8767	2.7273	0.	-3691.4
807	8.8767	2.5455	0.	-3691.5
808	8.8767	2.3636	0.	-3691.6
809	8.8767	2.1818	0.	-3691.7
810	8.8767	2.	0.	-3691.8
811	8.8767	1.8182	0.	-3691.9
812	8.8767	1.6364	0.	-3692.1
813	8.8767	1.4545	0.	-3692.2
814	8.8767	1.2727	0.	-3692.3
815	8.8767	1.0909	0.	-3692.5
816	8.8767	0.90909	0.	-3692.7
817	8.8767	0.72727	0.	-3693.1
818	8.8767	0.54545	0.	-3693.5
819	8.8767	0.36364	0.	-3694.2
820	8.8767	0.18182	0.	-3695.9
821	8.6918	5.8182	0.	-3752.8
822	8.6918	5.6364	0.	-3750.6
823	8.6918	5.4545	0.	-3749.4
824	8.6918	5.2727	0.	-3748.3
825	8.6918	5.0909	0.	-3747.4
826	8.6918	4.9091	0.	-3746.6
827	8.6918	4.7273	0.	-3745.9
828	8.6918	4.5455	0.	-3745.2
829	8.6918	4.3636	0.	-3744.6
830	8.6918	4.1818	0.	-3744.
831	8.6918	4.	0.	-3743.5
832	8.6918	3.8182	0.	-3743.
833	8.6918	3.6364	0.	-3742.6
834	8.6918	3.4545	0.	-3742.3
835	8.6918	3.2727	0.	-3742.1
836	8.6918	3.0909	0.	-3742.
837	8.6918	2.9091	0.	-3742.
838	8.6918	2.7273	0.	-3742.1
839	8.6918	2.5455	0.	-3742.3
840	8.6918	2.3636	0.	-3742.6
841	8.6918	2.1818	0.	-3743.
842	8.6918	2.	0.	-3743.5
843	8.6918	1.8182	0.	-3744.
844	8.6918	1.6364	0.	-3744.6
845	8.6918	1.4545	0.	-3745.2
846	8.6918	1.2727	0.	-3745.9
847	8.6918	1.0909	0.	-3746.6
848	8.6918	0.90909	0.	-3747.4
849	8.6918	0.72727	0.	-3748.3
850	8.6918	0.54545	0.	-3749.4
851	8.6918	0.36364	0.	-3750.6
852	8.6918	0.18182	0.	-3752.8
853	8.5068	5.8182	0.	-3809.4
854	8.5068	5.6364	0.	-3806.8
855	8.5068	5.4545	0.	-3805.1
856	8.5068	5.2727	0.	-3803.5
857	8.5068	5.0909	0.	-3802.1
858	8.5068	4.9091	0.	-3800.8
859	8.5068	4.7273	0.	-3799.5
860	8.5068	4.5455	0.	-3798.4
861	8.5068	4.3636	0.	-3797.3
862	8.5068	4.1818	0.	-3796.4
863	8.5068	4.	0.	-3795.5
864	8.5068	3.8182	0.	-3794.7
865	8.5068	3.6364	0.	-3794.1
866	8.5068	3.4545	0.	-3793.6
867	8.5068	3.2727	0.	-3793.3
868	8.5068	3.0909	0.	-3793.2
869	8.5068	2.9091	0.	-3793.2
870	8.5068	2.7273	0.	-3793.3
871	8.5068	2.5455	0.	-3793.6
872	8.5068	2.3636	0.	-3794.1
873	8.5068	2.1818	0.	-3794.7
874	8.5068	2.	0.	-3795.5
875	8.5068	1.8182	0.	-3796.4
876	8.5068	1.6364	0.	-3797.3
877	8.5068	1.4545	0.	-3798.4
878	8.5068	1.2727	0.	-3799.5
879	8.5068	1.0909	0.	-3800.8
880	8.5068	0.90909	0.	-3802.1
881	8.5068	0.72727	0.	-3803.5
882	8.5068	0.54545	0.	-3805.1
883	8.5068	0.36364	0.	-3806.8
884	8.5068	0.18182	0.	-3809.4
885	8.3219	5.8182	0.	-3865.9
886	8.3219	5.6364	0.	-3862.9
887	8.3219	5.4545	0.	-3860.7
888	8.3219	5.2727	0.	-3858.7
889	8.3219	5.0909	0.	-3856.8
890	8.3219	4.9091	0.	-3855.
891	8.3219	4.7273	0.	-3853.3
892	8.3219	4.5455	0.	-3851.8
893	8.3219	4.3636	0.	-3850.3
894	8.3219	4.1818	0.	-3849.
895	8.3219	4.	0.	-3847.9
896	8.3219	3.8182	0.	-3846.9
897	8.3219	3.6364	0.	-3846.
898	8.3219	3.4545	0.	-3845.4
899	8.3219	3.2727	0.	-3845.
900	8.3219	3.0909	0.	-3844.8
901	8.3219	2.9091	0.	-3844.8
902	8.3219	2.7273	0.	-3845.
903	8.3219	2.5455	0.	-3845.4
904	8.3219	2.3636	0.	-3846.
905	8.3219	2.1818	0.	-3846.9
906	8.3219	2.	0.	-3847.9
907	8.3219	1.8182	0.	-3849.
908	8.3219	1.6364	0.	-3850.3
909	8.3219	1.4545	0.	-3851.8
910	8.3219	1.2727	0.	-3853.3
911	8.3219	1.0909	0.	-3855.
912	8.3219	0.90909	0.	-3856.8
913	8.3219	0.72727	0.	-3858.7
914	8.3219	0.54545	0.	-3860.7
915	8.3219	0.36364	0.	-3862.9
916	8.3219	0.18182	0.	-3865.9
917	8.137	5.8182	0.	-3922.4
918	8.137	5.6364	0.	-3919.
919	8.137	5.4545	0.	-3916.4
920	8.137	5.2727	0.	-3913.9
921	8.137	5.0909	0.	-3911.6
922	8.137	4.9091	0.	-3909.4
923	8.137	4.7273	0.	-3907.3
924	8.137	4.5455	0.	-3905.4
925	8.137	4.3636	0.	-3903.6
926	8.137	4.1818	0.	-3902.
927	8.137	4.	0.	-3900.5
928	8.137	3.8182	0.	-3899.3
929	8.137	3.6364	0.	-3898.3
930	8.137	3.4545	0.	-3897.5
931	8.137	3.2727	0.	-3897.
932	8.137	3.0909	0.	-3896.7
933	8.137	2.9091	0.	-3896.7
934	8.137	2.7273	0.	-3897.
935	8.137	2.5455	0.	-3897.5
936	8.137	2.3636	0.	-3898.3
937	8.137	2.1818	0.	-3899.3
938	8.137	2.	0.	-3900.5
939	8.137	1.8182	0.	-3902.
940	8.137	1.6364	0.	-3903.6
941	8.137	1.4545	0.	-3905.4
942	8.137	1.2727	0.	-3907.3
943	8.137	1.0909	0.	-3909.4
944	8.137	0.90909	0.	-3911.6
945	8.137	0.72727	0.	-3913.9
946	8.137	0.54545	0.	-3916.4
947	8.137	0.36364	0.	-3919.
948	8.137	0.18182	0.	-3922.4
949	7.9521	5.8182	0.	-3979.
950	7.9521	5.6364	0.	-3975.2
951	7.9521	5.4545	0.	-3972.2
952	7.9521	5.2727	0.	-3969.3
953	7.9521	5.0909	0.	-3966.5
954	7.9521	4.9091	0.	-3963.9
955	7.9521	4.7273	0.	-3961.5
956	7.9521	4.5455	0.	-3959.2
957	7.9521	4.3636	0.	-3957.
958	7.9521	4.1818	0.	-3955.1
959	7.9521	4.	0.	-3953.4
960	7.9521	3.8182	0.	-3952.
961	7.9521	3.6364	0.	-3950.8
962	7.9521	3.4545	0.	-3949.9
963	7.9521	3.2727	0.	-3949.3
964	7.9521	3.0909	0.	-3948.9
965	7.9521	2.9091	0.	-3948.9
966	7.9521	2.7273	0.	-3949.3
967	7.9521	2.5455	0.	-3949.9
968	7.9521	2.3636	0.	-3950.8
969	7.9521	2.1818	0.	-3952.
970	7.9521	2.	0.	-3953.4
971	7.9521	1.8182	0.	-3955.1
972	7.9521	1.6364	0.	-3957.
973	7.9521	1.4545	0.	-3959.2
974	7.9521	1.2727	0.	-3961.5
975	7.9521	1.0909	0.	-3963.9
976	7.9521	0.90909	0.	-3966.5
977	7.9521	0.72727	0.	-3969.3
978	7.9521	0.54545	0.	-3972.2
979	7.9521	0.36364	0.	-3975.2
980	7.9521	0.18182	0.	-3979.
981	7.7671	5.8182	0.	-4035.7
982	7.7671	5.6364	0.	-4031.6
983	7.7671	5.4545	0.	-4028.1
984	7.7671	5.2727	0.	-4024.8
985	7.7671	5.0909	0.	-4021.6
986	7.7671	4.9091	0.	-4018.6
987	7.7671	4.7273	0.	-4015.8
988	7.7671	4.5455	0.	-4013.1
989	7.7671	4.3636	0.	-4010.7
990	7.7671	4.1818	0.	-4008.5
991	7.7671	4.	0.	-4006.6
992	7.7671	3.8182	0.	-4004.9
993	7.7671	3.6364	0.	-4003.5
994	7.7671	3.4545	0.	-4002.5
995	7.7671	3.2727	0.	-4001.8
996	7.7671	3.0909	0.	-4001.4
997	7.7671	2.9091	0.	-4001.4
998	7.7671	2.7273	0.	-4001.8
999	7.7671	2.5455	0.	-4002.5
1000	7.7671	2.3636	0.	-4003.5
1001	7.7671	2.1818	0.	-4004.9
1002	7.7671	2.	0.	-4006.6
1003	7.7671	1.8182	0.	-4008.5
1004	7.7671	1.6364	0.	-4010.7
1005	7.7671	1.4545	0.	-4013.1
1006	7.7671	1.2727	0.	-4015.8
1007	7.7671	1.0909	0.	-4018.6
1008	7.7671	0.90909	0.	-4021.6
1009	7.7671	0.72727	0.	-4024.8
1010	7.7671	0.54545	0.	-4028.1
1011	7.7671	0.36364	0.	-4031.6
1012	7.7671	0.18182	0.	-4035.7
1013	7.5822	5.8182	0.	-4092.6
1014	7.5822	5.6364	0.	-4088.1
1015	7.5822	5.4545	0.	-4084.2
1016	7.5822	5.2727	0.	-4080.5
1017	7.5822	5.0909	0.	-4076.9
1018	7.5822	4.9091	0.	-4073.5
1019	7.5822	4.7273	0.	-4070.3
1020	7.5822	4.5455	0.	-4067.3
1021	7.5822	4.3636	0.	-4064.6
1022	7.5822	4.1818	0.	-4062.1
1023	7.5822	4.	0.	-4059.9
1024	7.5822	3.8182	0.	-4058.
1025	7.5822	3.6364	0.	-4056.5
1026	7.5822	3.4545	0.	-4055.3
1027	7.5822	3.2727	0.	-4054.5
1028	7.5822	3.0909	0.	-4054.1
1029	7.5822	2.9091	0.	-4054.1
1030	7.5822	2.7273	0.	-4054.5
1031	7.5822	2.5455	0.	-4055.3
1032	7.5822	2.3636	0.	-4056.5
1033	7.5822	2.1818	0.	-4058.
1034	7.5822	2.	0.	-4059.9
1035	7.5822	1.8182	0.	-4062.1
1036	7.5822	1.6364	0.	-4064.6
1037	7.5822	1.4545	0.	-4067.3
1038	7.5822	1.2727	0.	-4070.3
1039	7.5822	1.0909	0.	-4073.5
1040	7.5822	0.90909	0.	-4076.9
1041	7.5822	0.72727	0.	-4080.5
1042	7.5822	0.54545	0.	-4084.2
1043	7.5822	0.36364	0.	-4088.1
1044	7.5822	0.18182	0.	-4092.6
1045	7.3973	5.8182	0.	-4149.6
1046	7.3973	5.6364	0.	-4144.8
1047	7.3973	5.4545	0.	-4140.5
1048	7.3973	5.2727	0.	-4136.4
1049	7.3973	5.0909	0.	-4132.4
1050	7.3973	4.9091	0.	-4128.6
1051	7.3973	4.7273	0.	-4125.
1052	7.3973	4.5455	0.	-4121.7
1053	7.3973	4.3636	0.	-4118.6
1054	7.3973	4.1818	0.	-4115.8
1055	7.3973	4.	0.	-4113.4
1056	7.3973	3.8182	0.	-4111.3
1057	7.3973	3.6364	0.	-4109.6
1058	7.3973	3.4545	0.	-4108.3
1059	7.3973	3.2727	0.	-4107.5
1060	7.3973	3.0909	0.	-4107.
1061	7.3973	2.9091	0.	-4107.
1062	7.3973	2.7273	0.	-4107.5
1063	7.3973	2.5455	0.	-4108.3
1064	7.3973	2.3636	0.	-4109.6
1065	7.3973	2.1818	0.	-4111.3
1066	7.3973	2.	0.	-4113.4
1067	7.3973	1.8182	0.	-4115.8
1068	7.3973	1.6364	0.	-4118.6
1069	7.3973	1.4545	0.	-4121.7
1070	7.3973	1.2727	0.	-4125.
1071	7.3973	1.0909	0.	-4128.6
1072	7.3973	0.90909	0.	-4132.4
1073	7.3973	0.72727	0.	-4136.4
1074	7.3973	0.54545	0.	-4140.5
1075	7.3973	0.36364	0.	-4144.8
1076	7.3973	0.18182	0.	-4149.6
1077	7.2123	5.8182	0.	-4207.
1078	7.2123	5.6364	0.	-4201.8
1079	7.2123	5.4545	0.	-4197.1
1080	7.2123	5.2727	0.	-4192.5
1081	7.2123	5.0909	0.	-4188.1
1082	7.2123	4.9091	0.	-4183.9
1083	7.2123	4.7273	0.	-4180.
1084	7.2123	4.5455	0.	-4176.3
1085	7.2123	4.3636	0.	-4172.9
1086	7.2123	4.1818	0.	-4169.8
1087	7.2123	4.	0.	-4167.1
1088	7.2123	3.8182	0.	-4164.8
1089	7.2123	3.6364	0.	-4162.9
1090	7.2123	3.4545	0.	-4161.5
1091	7.2123	3.2727	0.	-4160.5
1092	7.2123	3.0909	0.	-4160.
1093	7.2123	2.9091	0.	-4160.
1094	7.2123	2.7273	0.	-4160.5
1095	7.2123	2.5455	0.	-4161.5
1096	7.2123	2.3636	0.	-4162.9
1097	7.2123	2.1818	0.	-4164.8
1098	7.2123	2.	0.	-4167.1
1099	7.2123	1.8182	0.	-4169.8
1100	7.2123	1.6364	0.	-4172.9
1101	7.2123	1.4545	0.	-4176.3
1102	7.2123	1.2727	0.	-4180.
1103	7.2123	1.0909	0.	-4183.9
1104	7.2123	0.90909	0.	-4188.1
1105	7.2123	0.72727	0.	-4192.5
1106	7.2123	0.54545	0.	-4197.1
1107	7.2123	0.36364	0.	-4201.8
1108	7.2123	0.18182	0.	-4207.
1109	7.0274	5.8182	0.	-4264.7
1110	7.0274	5.6364	0.	-4259.
1111	7.0274	5.4545	0.	-4253.9
1112	7.0274	5.2727	0.	-4248.9
1113	7.0274	5.0909	0.	-4244.1
1114	7.0274	4.9091	0.	-4239.5
1115	7.0274	4.7273	0.	-4235.1
1116	7.0274	4.5455	0.	-4231.
1117	7.0274	4.3636	0.	-4227.3
1118	7.0274	4.1818	0.	-4223.9
1119	7.0274	4.	0.	-4220.9
1120	7.0274	3.8182	0.	-4218.4
1121	7.0274	3.6364	0.	-4216.4
1122	7.0274	3.4545	0.	-4214.8
1123	7.0274	3.2727	0.	-4213.7
1124	7.0274	3.0909	0.	-4213.2
1125	7.0274	2.9091	0.	-4213.2
1126	7.0274	2.7273	0.	-4213.7
1127	7.0274	2.5455	0.	-4214.8
1128	7.0274	2.3636	0.	-4216.4
1129	7.0274	2.1818	0.	-4218.4
1130	7.0274	2.	0.	-4220.9
1131	7.0274	1.8182	0.	-4223.9
1132	7.0274	1.6364	0.	-4227.3
1133	7.0274	1.4545	0.	-4231.
1134	7.0274	1.2727	0.	-4235.1
1135	7.0274	1.0909	0.	-4239.5
1136	7.0274	0.90909	0.	-4244.1
1137	7.0274	0.72727	0.	-4248.9
1138	7.0274	0.54545	0.	-4253.9
1139	7.0274	0.36364	0.	-4259.
1140	7.0274	0.18182	0.	-4264.7
1141	6.8425	5.8182	0.	-4322.7
1142	6.8425	5.6364	0.	-4316.6
1143	6.8425	5.4545	0.	-4311.
1144	6.8425	5.2727	0.	-4305.5
1145	6.8425	5.0909	0.	-4300.3
1146	6.8425	4.9091	0.	-4295.2
1147	6.8425	4.7273	0.	-4290.4
1148	6.8425	4.5455	0.	-4286.
1149	6.8425	4.3636	0.	-4281.9
1150	6.8425	4.1818	0.	-4278.2
1151	6.8425	4.	0.	-4274.9
1152	6.8425	3.8182	0.	-4272.2
1153	6.8425	3.6364	0.	-4269.9
1154	6.8425	3.4545	0.	-4268.2
1155	6.8425	3.2727	0.	-4267.
1156	6.8425	3.0909	0.	-4266.5
1157	6.8425	2.9091	0.	-4266.5
1158	6.8425	2.7273	0.	-4267.
1159	6.8425	2.5455	0.	-4268.2
1160	6.8425	2.3636	0.	-4269.9
1161	6.8425	2.1818	0.	-4272.2
1162	6.8425	2.	0.	-4274.9
1163	6.8425	1.8182	0.	-4278.2
1164	6.8425	1.6364	0.	-4281.9
1165	6.8425	1.4545	0.	-4286.
1166	6.8425	1.2727	0.	-4290.4
1167	6.8425	1.0909	0.	-4295.2
1168	6.8425	0.90909	0.	-4300.3
1169	6.8425	0.72727	0.	-4305.5
1170	6.8425	0.54545	0.	-4311.
1171	6.8425	0.36364	0.	-4316.6
1172	6.8425	0.18182	0.	-4322.7
1173	6.6575	5.8182	0.	-4381.
1174	6.6575	5.6364	0.	-4374.5
1175	6.6575	5.4545	0.	-4368.4
1176	6.6575	5.2727	0.	-4362.5
1177	6.6575	5.0909	0.	-4356.7
1178	6.6575	4.9091	0.	-4351.2
1179	6.6575	4.7273	0.	-4346.
1180	6.6575	4.5455	0.	-4341.1
1181	6.6575	4.3636	0.	-4336.7
1182	6.6575	4.1818	0.	-4332.6
1183	6.6575	4.	0.	-4329.1
1184	6.6575	3.8182	0.	-4326.
1185	6.6575	3.6364	0.	-4323.6
1186	6.6575	3.4545	0.	-4321.7
1187	6.6575	3.2727	0.	-4320.4
1188	6.6575	3.0909	0.	-4319.8
1189	6.6575	2.9091	0.	-4319.8
1190	6.6575	2.7273	0.	-4320.4
1191	6.6575	2.5455	0.	-4321.7
1192	6.6575	2.3636	0.	-4323.6
1193	6.6575	2.1818	0.	-4326.
1194	6.6575	2.	0.	-4329.1
1195	6.6575	1.8182	0.	-4332.6
1196	6.6575	1.6364	0.	-4336.7
1197	6.6575	1.4545	0.	-4341.1
1198	6.6575	1.2727	0.	-4346.
1199	6.6575	1.0909	0.	-4351.2
1200	6.6575	0.90909	0.	-4356.7
1201	6.6575	0.72727	0.	-4362.5
1202	6.6575	0.54545	0.	-4368.4
1203	6.6575	0.36364	0.	-4374.5
1204	6.6575	0.18182	0.	-4381.
1205	6.4726	5.8182	0.	-4439.8
1206	6.4726	5.6364	0.	-4432.8
1207	6.4726	5.4545	0.	-4426.2
1208	6.4726	5.2727	0.	-4419.7
1209	6.4726	5.0909	0.	-4413.5
1210	6.4726	4.9091	0.	-4407.5
1211	6.4726	4.7273	0.	-4401.8
1212	6.4726	4.5455	0.	-4396.5
1213	6.4726	4.3636	0.	-4391.6
1214	6.4726	4.1818	0.	-4387.2
1215	6.4726	4.	0.	-4383.3
1216	6.4726	3.8182	0.	-4380.
1217	6.4726	3.6364	0.	-4377.3
1218	6.4726	3.4545	0.	-4375.3
1219	6.4726	3.2727	0.	-4373.9
1220	6.4726	3.0909	0.	-4373.2
1221	6.4726	2.9091	0.	-4373.2
1222	6.4726	2.7273	0.	-4373.9
1223	6.4726	2.5455	0.	-4375.3
1224	6.4726	2.3636	0.	-4377.3
1225	6.4726	2.1818	0.	-4380.
1226	6.4726	2.	0.	-4383.3
1227	6.4726	1.8182	0.	-4387.2
1228	6.4726	1.6364	0.	-4391.6
1229	6.4726	1.4545	0.	-4396.5
1230	6.4726	1.2727	0.	-4401.8
1231	6.4726	1.0909	0.	-4407.5
1232	6.4726	0.90909	0.	-4413.5
1233	6.4726	0.72727	0.	-4419.7
1234	6.4726	0.54545	0.	-4426.2
1235	6.4726	0.36364	0.	-4432.8
1236	6.4726	0.18182	0.	-4439.8
1237	6.2877	5.8182	0.	-4499.
1238	6.2877	5.6364	0.	-4491.5
1239	6.2877	5.4545	0.	-4484.3
1240	6.2877	5.2727	0.	-4477.3
1241	6.2877	5.0909	0.	-4470.5
1242	6.2877	4.9091	0.	-4464.
1243	6.2877	4.7273	0.	-4457.8
1244	6.2877	4.5455	0.	-4452.1
1245	6.2877	4.3636	0.	-4446.7
1246	6.2877	4.1818	0.	-4441.9
1247	6.2877	4.	0.	-4437.7
1248	6.2877	3.8182	0.	-4434.1
1249	6.2877	3.6364	0.	-4431.2
1250	6.2877	3.4545	0.	-4429.
1251	6.2877	3.2727	0.	-4427.5
1252	6.2877	3.0909	0.	-4426.7
1253	6.2877	2.9091	0.	-4426.7
1254	6.2877	2.7273	0.	-4427.5
1255	6.2877	2.5455	0.	-4429.
1256	6.2877	2.3636	0.	-4431.2
1257	6.2877	2.1818	0.	-4434.1
1258	6.2877	2.	0.	-4437.7
1259	6.2877	1.8182	0.	-4441.9
1260	6.2877	1.6364	0.	-4446.7
1261	6.2877	1.4545	0.	-4452.1
1262	6.2877	1.2727	0.	-4457.8
1263	6.2877	1.0909	0.	-4464.
1264	6.2877	0.90909	0.	-4470.5
1265	6.2877	0.72727	0.	-4477.3
1266	6.2877	0.54545	0.	-4484.3
1267	6.2877	0.36364	0.	-4491.5
1268	6.2877	0.18182	0.	-4499.
1269	6.1027	5.8182	0.	-4558.7
1270	6.1027	5.6364	0.	-4550.6
1271	6.1027	5.4545	0.	-4542.9
1272	6.1027	5.2727	0.	-4535.2
1273	6.1027	5.0909	0.	-4527.9
1274	6.1027	4.9091	0.	-4520.8
1275	6.1027	4.7273	0.	-4514.1
1276	6.1027	4.5455	0.	-4507.8
1277	6.1027	4.3636	0.	-4502.
1278	6.1027	4.1818	0.	-4496.8
1279	6.1027	4.	0.	-4492.2
1280	6.1027	3.8182	0.	-4488.3
1281	6.1027	3.6364	0.	-4485.1
1282	6.1027	3.4545	0.	-4482.7
1283	6.1027	3.2727	0.	-4481.1
1284	6.1027	3.0909	0.	-4480.2
1285	6.1027	2.9091	0.	-4480.2
1286	6.1027	2.7273	0.	-4481.1
1287	6.1027	2.5455	0.	-4482.7
1288	6.1027	2.3636	0.	-4485.1
1289	6.1027	2.1818	0.	-4488.3
1290	6.1027	2.	0.	-4492.2
1291	6.1027	1.8182	0.	-4496.8
1292	6.1027	1.6364	0.	-4502.
1293	6.1027	1.4545	0.	-4507.8
1294	6.1027	1.2727	0.	-4514.1
1295	6.1027	1.0909	0.	-4520.8
1296	6.1027	0.90909	0.	-4527.9
1297	6.1027	0.72727	0.	-4535.2
1298	6.1027	0.54545	0.	-4542.9
1299	6.1027	0.36364	0.	-4550.6
1300	6.1027	0.18182	0.	-4558.7
1301	5.9178	5.8182	0.	-4618.8
1302	5.9178	5.6364	0.	-4610.1
1303	5.9178	5.4545	0.	-4601.8
1304	5.9178	5.2727	0.	-4593.5
1305	5.9178	5.0909	0.	-4585.5
1306	5.9178	4.9091	0.	-4577.9
1307	5.9178	4.7273	0.	-4570.6
1308	5.9178	4.5455	0.	-4563.8
1309	5.9178	4.3636	0.	-4557.5
1310	5.9178	4.1818	0.	-4551.8
1311	5.9178	4.	0.	-4546.9
1312	5.9178	3.8182	0.	-4542.6
1313	5.9178	3.6364	0.	-4539.1
1314	5.9178	3.4545	0.	-4536.5
1315	5.9178	3.2727	0.	-4534.7
1316	5.9178	3.0909	0.	-4533.8
1317	5.9178	2.9091	0.	-4533.8
1318	5.9178	2.7273	0.	-4534.7
1319	5.9178	2.5455	0.	-4536.5
1320	5.9178	2.3636	0.	-4539.1
1321	5.9178	2.1818	0.	-4542.6
1322	5.9178	2.	0.	-4546.9
1323	5.9178	1.8182	0.	-4551.8
1324	5.9178	1.6364	0.	-4557.5
1325	5.9178	1.4545	0.	-4563.8
1326	5.9178	1.2727	0.	-4570.6
1327	5.9178	1.0909	0.	-4577.9
1328	5.9178	0.90909	0.	-4585.5
1329	5.9178	0.72727	0.	-4593.5
1330	5.9178	0.54545	0.	-4601.8
1331	5.9178	0.36364	0.	-4610.1
1332	5.9178	0.18182	0.	-4618.8
1333	5.7329	5.8182	0.	-4679.5
1334	5.7329	5.6364	0.	-4670.1
1335	5.7329	5.4545	0.	-4661.1
1336	5.7329	5.2727	0.	-4652.2
1337	5.7329	5.0909	0.	-4643.6
1338	5.7329	4.9091	0.	-4635.2
1339	5.7329	4.7273	0.	-4627.3
1340	5.7329	4.5455	0.	-4620.
1341	5.7329	4.3636	0.	-4613.2
1342	5.7329	4.1818	0.	-4607.
1343	5.7329	4.	0.	-4601.6
1344	5.7329	3.8182	0.	-4597.
1345	5.7329	3.6364	0.	-4593.2
1346	5.7329	3.4545	0.	-4590.4
1347	5.7329	3.2727	0.	-4588.4
1348	5.7329	3.0909	0.	-4587.5
1349	5.7329	2.9091	0.	-4587.5
1350	5.7329	2.7273	0.	-4588.4
1351	5.7329	2.5455	0.	-4590.4
1352	5.7329	2.3636	0.	-4593.2
1353	5.7329	2.1818	0.	-4597.
1354	5.7329	2.	0.	-4601.6
1355	5.7329	1.8182	0.	-4607.
