Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,12.39,0.18182,0,0.00018855,1884.2,6.6874e-05,56.167,5.9449e-05,0.37781,-0.00018752,-1855.3,0.75002
213,12.205,5.8182,0,0.00020907,2089.2,7.3305e-05,51.931,6.6422e-05,0.21563,-0.00020813,-2062.7,0.73017
214,12.205,5.6364,0,0.00021638,2162.3,7.9854e-05,101.76,6.6299e-05,-0.078176,-0.00021447,-2109.7,0.73126
215,12.205,5.4545,0,0.00022534,2251.9,8.6532e-05,147.08,6.6961e-05,0.035116,-0.00022248,-2174.7,0.73229
216,12.205,5.2727,0,0.000236,2358.3,9.3446e-05,188.5,6.835e-05,-0.061129,-0.00023222,-2258.5,0.73327
217,12.205,5.0909,0,0.0002482,2480.3,0.00010046,225.04,7.0495e-05,-0.11726,-0.0002436,-2360.1,0.73419
218,12.205,4.9091,0,0.00026157,2613.9,0.00010724,253.95,7.3418e-05,-0.17524,-0.00025632,-2477.7,0.73505
219,12.205,4.7273,0,0.00027555,2753.6,0.0001133,271.53,7.713e-05,-0.2263,-0.00026993,-2607.9,0.73584
220,12.205,4.5455,0,0.00028947,2892.7,0.00011814,274.34,8.1589e-05,-0.27925,-0.00028383,-2745.9,0.73656
221,12.205,4.3636,0,0.0003027,3024.9,0.00012142,260.82,8.6662e-05,-0.3361,-0.00029742,-2886.2,0.7372
222,12.205,4.1818,0,0.00031479,3145.7,0.00012314,232.89,9.2098e-05,-0.3761,-0.00031018,-3022.9,0.73776
223,12.205,4,0,0.00032555,3253.3,0.0001237,196.16,9.7536e-05,-0.39757,-0.00032178,-3151,0.73825
224,12.205,3.8182,0,0.00033497,3347.4,0.00012369,158.23,0.00010258,-0.34178,-0.00033201,-3265.7,0.73866
225,12.205,3.6364,0,0.000343,3427.6,0.00012365,125.74,0.00010689,-0.18665,-0.00034069,-3363.1,0.73898
226,12.205,3.4545,0,0.00034943,3491.8,0.00012381,102.14,0.00011021,-0.0022661,-0.00034758,-3439.7,0.73923
227,12.205,3.2727,0,0.00035395,3537.1,0.0001241,87.71,0.00011245,0.15536,-0.00035238,-3492.4,0.73939
228,12.205,3.0909,0,0.0003563,3560.5,0.00012432,81.098,0.00011356,0.2457,-0.00035485,-3519.2,0.73947
229,12.205,2.9091,0,0.0003563,3560.5,0.00012432,81.098,0.00011356,0.24569,-0.00035485,-3519.2,0.73947
230,12.205,2.7273,0,0.00035395,3537.1,0.0001241,87.71,0.00011245,0.15536,-0.00035238,-3492.3,0.73939
231,12.205,2.5455,0,0.00034943,3491.8,0.00012381,102.14,0.00011021,-0.0022656,-0.00034758,-3439.7,0.73923
232,12.205,2.3636,0,0.000343,3427.6,0.00012365,125.74,0.00010689,-0.18665,-0.00034069,-3363.1,0.73898
233,12.205,2.1818,0,0.00033497,3347.4,0.00012369,158.23,0.00010258,-0.34178,-0.00033201,-3265.7,0.73866
234,12.205,2,0,0.00032555,3253.3,0.0001237,196.16,9.7536e-05,-0.39757,-0.00032178,-3151,0.73825
235,12.205,1.8182,0,0.00031479,3145.7,0.00012314,232.89,9.2098e-05,-0.3761,-0.00031018,-3022.9,0.73776
236,12.205,1.6364,0,0.0003027,3024.9,0.00012142,260.82,8.6662e-05,-0.3361,-0.00029742,-2886.2,0.7372
237,12.205,1.4545,0,0.00028947,2892.7,0.00011814,274.34,8.1589e-05,-0.27925,-0.00028383,-2745.9,0.73656
238,12.205,1.2727,0,0.00027555,2753.6,0.0001133,271.53,7.713e-05,-0.2263,-0.00026993,-2607.9,0.73584
239,12.205,1.0909,0,0.00026157,2613.9,0.00010724,253.95,7.3418e-05,-0.17524,-0.00025632,-2477.7,0.73505
240,12.205,0.90909,0,0.0002482,2480.3,0.00010046,225.04,7.0495e-05,-0.11726,-0.0002436,-2360.1,0.73419
241,12.205,0.72727,0,0.000236,2358.3,9.3446e-05,188.5,6.835e-05,-0.061127,-0.00023222,-2258.5,0.73327
242,12.205,0.54545,0,0.00022534,2251.9,8.6532e-05,147.08,6.6961e-05,0.035116,-0.00022248,-2174.7,0.73229
243,12.205,0.36364,0,0.00021638,2162.3,7.9854e-05,101.76,6.6299e-05,-0.078175,-0.00021447,-2109.7,0.73126
244,12.205,0.18182,0,0.00020907,2089.2,7.3305e-05,51.931,6.6422e-05,0.21564,-0.00020813,-2062.7,0.73017
245,12.021,5.8182,0,0.0002271,2269.5,7.8879e-05,47.281,7.2597e-05,0.081302,-0.00022626,-2245.4,0.71047
246,12.021,5.6364,0,0.00023364,2334.7,8.4886e-05,93.686,7.2403e-05,-0.10686,-0.0002319,-2286.5,0.71155
247,12.021,5.4545,0,0.00024129,2411.3,9.0694e-05,133.57,7.2922e-05,0.038316,-0.00023874,-2341.7,0.71257
248,12.021,5.2727,0,0.0002501,2499.3,9.6389e-05,167.48,7.4094e-05,-0.033223,-0.00024683,-2411.3,0.71353
249,12.021,5.0909,0,0.00025991,2597.3,0.00010188,194.95,7.5927e-05,-0.071834,-0.00025605,-2494.4,0.71442
250,12.021,4.9091,0,0.00027044,2702.6,0.00010695,214.39,7.8406e-05,-0.11776,-0.00026616,-2589,0.71526
251,12.021,4.7273,0,0.00028128,2810.9,0.00011131,223.82,8.1501e-05,-0.16091,-0.0002768,-2692.3,0.71602
252,12.021,4.5455,0,0.00029197,2917.7,0.00011467,221.67,8.5143e-05,-0.2061,-0.00028757,-2800.6,0.71671
253,12.021,4.3636,0,0.00030209,3018.8,0.00011689,207.77,8.92e-05,-0.25266,-0.00029802,-2909.7,0.71733
254,12.021,4.1818,0,0.00031137,3111.5,0.000118,184,9.3477e-05,-0.29568,-0.00030783,-3015.6,0.71787
255,12.021,4,0,0.00031964,3194.2,0.0001183,154.27,9.7722e-05,-0.31387,-0.00031674,-3114.4,0.71834
256,12.021,3.8182,0,0.00032687,3266.4,0.00011814,123.52,0.00010167,-0.29064,-0.0003246,-3203.1,0.71873
257,12.021,3.6364,0,0.00033299,3327.6,0.0001179,96.192,0.00010507,-0.21283,-0.00033125,-3278.5,0.71904
258,12.021,3.4545,0,0.00033785,3376.2,0.00011775,75.108,0.00010774,-0.079925,-0.00033651,-3338,0.71927
259,12.021,3.2727,0,0.00034127,3410.3,0.00011772,61.26,0.00010958,0.068442,-0.00034018,-3379.2,0.71942
260,12.021,3.0909,0,0.00034304,3428,0.00011774,54.512,0.0001105,0.16835,-0.00034207,-3400.3,0.7195
261,12.021,2.9091,0,0.00034304,3428,0.00011774,54.512,0.0001105,0.16835,-0.00034207,-3400.3,0.7195
262,12.021,2.7273,0,0.00034127,3410.3,0.00011772,61.26,0.00010958,0.068443,-0.00034018,-3379.2,0.71942
263,12.021,2.5455,0,0.00033785,3376.2,0.00011775,75.108,0.00010774,-0.079925,-0.00033651,-3338,0.71927
264,12.021,2.3636,0,0.00033299,3327.6,0.0001179,96.192,0.00010507,-0.21283,-0.00033125,-3278.5,0.71904
265,12.021,2.1818,0,0.00032687,3266.4,0.00011814,123.52,0.00010167,-0.29064,-0.0003246,-3203.1,0.71873
266,12.021,2,0,0.00031964,3194.2,0.0001183,154.27,9.7722e-05,-0.31387,-0.00031674,-3114.4,0.71834
267,12.021,1.8182,0,0.00031137,3111.5,0.000118,184,9.3477e-05,-0.29568,-0.00030783,-3015.6,0.71787
268,12.021,1.6364,0,0.00030209,3018.8,0.00011689,207.77,8.92e-05,-0.25266,-0.00029802,-2909.7,0.71733
269,12.021,1.4545,0,0.00029197,2917.7,0.00011467,221.67,8.5143e-05,-0.2061,-0.00028757,-2800.6,0.71671
270,12.021,1.2727,0,0.00028128,2810.9,0.00011131,223.82,8.1501e-05,-0.16091,-0.0002768,-2692.3,0.71602
271,12.021,1.0909,0,0.00027044,2702.6,0.00010695,214.39,7.8406e-05,-0.11776,-0.00026616,-2589,0.71526
272,12.021,0.90909,0,0.00025991,2597.3,0.00010188,194.95,7.5927e-05,-0.071832,-0.00025605,-2494.4,0.71442
273,12.021,0.72727,0,0.0002501,2499.3,9.6389e-05,167.48,7.4094e-05,-0.033222,-0.00024683,-2411.3,0.71353
274,12.021,0.54545,0,0.00024129,2411.3,9.0694e-05,133.57,7.2922e-05,0.038316,-0.00023874,-2341.7,0.71257
275,12.021,0.36364,0,0.00023364,2334.7,8.4886e-05,93.686,7.2403e-05,-0.10686,-0.0002319,-2286.5,0.71155
276,12.021,0.18182,0,0.0002271,2269.5,7.8879e-05,47.281,7.2597e-05,0.081303,-0.00022626,-2245.4,0.71047
277,11.836,5.8182,0,0.00024292,2427.6,8.3715e-05,42.586,7.8045e-05,-0.01398,-0.00024217,-2406,0.69092
278,11.836,5.6364,0,0.00024865,2484.8,8.9105e-05,84.743,7.7811e-05,-0.1221,-0.0002471,-2441.4,0.69199
279,11.836,5.4545,0,0.00025514,2549.6,9.4124e-05,119.67,7.8202e-05,0.037233,-0.00025289,-2487.7,0.693
280,11.836,5.2727,0,0.00026239,2622.1,9.8833e-05,147.76,7.9165e-05,-0.014565,-0.00025956,-2545.1,0.69395
281,11.836,5.0909,0,0.00027028,2700.9,0.00010317,168.86,8.0694e-05,-0.04054,-0.00026701,-2612.6,0.69483
282,11.836,4.9091,0,0.00027858,2783.8,0.000107,182.13,8.2755e-05,-0.077287,-0.00027503,-2688.3,0.69565
283,11.836,4.7273,0,0.00028699,2868,0.00011016,186.67,8.5302e-05,-0.11468,-0.00028336,-2770.1,0.69639
284,11.836,4.5455,0,0.00029522,2950.2,0.0001125,181.97,8.8257e-05,-0.15602,-0.00029171,-2855.1,0.69706
285,11.836,4.3636,0,0.00030298,3027.7,0.00011396,168.48,9.1506e-05,-0.19996,-0.00029977,-2940.1,0.69766
286,11.836,4.1818,0,0.00031008,3098.7,0.00011461,147.9,9.4893e-05,-0.24071,-0.0003073,-3022.2,0.69819
287,11.836,4,0,0.00031641,3161.9,0.00011465,123.1,9.8235e-05,-0.26742,-0.00031414,-3098.7,0.69864
288,11.836,3.8182,0,0.00032191,3216.9,0.00011435,97.505,0.00010134,-0.26347,-0.00032014,-3167.1,0.69902
289,11.836,3.6364,0,0.00032652,3263,0.00011395,74.284,0.00010403,-0.21451,-0.0003252,-3225.3,0.69932
290,11.836,3.4545,0,0.00033016,3299.4,0.0001136,55.715,0.00010617,-0.11728,-0.00032918,-3271.2,0.69954
291,11.836,3.2727,0,0.0003327,3324.7,0.00011338,43.009,0.00010765,0.010702,-0.00033194,-3303,0.69969
292,11.836,3.0909,0,0.000334,3337.7,0.00011327,36.606,0.00010841,0.1116,-0.00033336,-3319.2,0.69977
293,11.836,2.9091,0,0.000334,3337.7,0.00011327,36.606,0.00010841,0.11161,-0.00033336,-3319.2,0.69977
294,11.836,2.7273,0,0.0003327,3324.7,0.00011338,43.009,0.00010765,0.010703,-0.00033194,-3303,0.69969
295,11.836,2.5455,0,0.00033016,3299.4,0.0001136,55.715,0.00010617,-0.11728,-0.00032918,-3271.2,0.69954
296,11.836,2.3636,0,0.00032652,3263,0.00011395,74.284,0.00010403,-0.21451,-0.0003252,-3225.3,0.69932
297,11.836,2.1818,0,0.00032191,3216.9,0.00011435,97.505,0.00010134,-0.26347,-0.00032014,-3167.1,0.69902
298,11.836,2,0,0.00031641,3161.9,0.00011465,123.1,9.8235e-05,-0.26742,-0.00031414,-3098.7,0.69864
299,11.836,1.8182,0,0.00031008,3098.7,0.00011461,147.9,9.4893e-05,-0.24071,-0.0003073,-3022.2,0.69819
300,11.836,1.6364,0,0.00030298,3027.7,0.00011396,168.48,9.1506e-05,-0.19996,-0.00029977,-2940.1,0.69766
301,11.836,1.4545,0,0.00029522,2950.2,0.0001125,181.97,8.8257e-05,-0.15602,-0.00029171,-2855.1,0.69706
302,11.836,1.2727,0,0.00028699,2868,0.00011016,186.67,8.5302e-05,-0.11468,-0.00028336,-2770.1,0.69639
303,11.836,1.0909,0,0.00027858,2783.8,0.000107,182.13,8.2755e-05,-0.077286,-0.00027503,-2688.3,0.69565
304,11.836,0.90909,0,0.00027028,2700.9,0.00010317,168.86,8.0694e-05,-0.040538,-0.00026701,-2612.6,0.69483
305,11.836,0.72727,0,0.00026239,2622.1,9.8833e-05,147.76,7.9165e-05,-0.014564,-0.00025956,-2545.1,0.69395
306,11.836,0.54545,0,0.00025514,2549.6,9.4124e-05,119.67,7.8202e-05,0.037233,-0.00025289,-2487.7,0.693
307,11.836,0.36364,0,0.00024865,2484.8,8.9105e-05,84.743,7.7811e-05,-0.1221,-0.0002471,-2441.4,0.69199
308,11.836,0.18182,0,0.00024292,2427.6,8.3715e-05,42.586,7.8045e-05,-0.013979,-0.00024217,-2406,0.69092
309,11.651,5.8182,0,0.00025683,2566.5,8.7932e-05,38.083,8.2854e-05,-0.071372,-0.00025616,-2547.3,0.67154
310,11.651,5.6364,0,0.00026177,2615.8,9.2678e-05,75.596,8.26e-05,-0.12567,-0.0002604,-2577.3,0.6726
311,11.651,5.4545,0,0.00026722,2670.4,9.6984e-05,105.97,8.2885e-05,0.034852,-0.00026526,-2615.8,0.6736
312,11.651,5.2727,0,0.00027317,2729.8,0.00010088,129.41,8.366e-05,-0.0019008,-0.00027074,-2662.8,0.67454
313,11.651,5.0909,0,0.0002795,2793.1,0.00010434,145.92,8.4912e-05,-0.018849,-0.00027673,-2717.3,0.67542
314,11.651,4.9091,0,0.00028605,2858.5,0.00010726,155.14,8.6602e-05,-0.048316,-0.00028309,-2777.8,0.67622
315,11.651,4.7273,0,0.00029259,2923.9,0.00010956,156.79,8.8678e-05,-0.080033,-0.00028961,-2842.4,0.67695
316,11.651,4.5455,0,0.00029893,2987.3,0.00011117,150.93,9.1067e-05,-0.11598,-0.00029608,-2909,0.67762
317,11.651,4.3636,0,0.00030488,3046.7,0.00011209,138.27,9.367e-05,-0.15416,-0.00030229,-2975.2,0.6782
318,11.651,4.1818,0,0.0003103,3100.8,0.0001124,120.32,9.6363e-05,-0.19053,-0.00030808,-3039,0.67872
319,11.651,4,0,0.0003151,3148.9,0.00011225,99.274,9.901e-05,-0.2172,-0.0003133,-3098.2,0.67916
320,11.651,3.8182,0,0.00031926,3190.4,0.00011183,77.637,0.00010147,-0.22392,-0.00031787,-3151,0.67953
321,11.651,3.6364,0,0.00032271,3224.9,0.00011132,57.795,0.0001036,-0.19892,-0.00032169,-3195.7,0.67982
322,11.651,3.4545,0,0.00032541,3251.8,0.00011086,41.607,0.00010531,-0.13175,-0.00032468,-3230.9,0.68004
323,11.651,3.2727,0,0.00032727,3270.4,0.00011053,30.272,0.00010649,-0.025526,-0.00032674,-3255.2,0.68018
324,11.651,3.0909,0,0.00032822,3279.9,0.00011035,24.448,0.00010711,0.071933,-0.0003278,-3267.6,0.68026
325,11.651,2.9091,0,0.00032822,3279.9,0.00011035,24.448,0.00010711,0.071932,-0.0003278,-3267.6,0.68026
326,11.651,2.7273,0,0.00032727,3270.4,0.00011053,30.272,0.00010649,-0.025526,-0.00032674,-3255.2,0.68018
327,11.651,2.5455,0,0.00032541,3251.8,0.00011086,41.607,0.00010531,-0.13176,-0.00032468,-3230.9,0.68004
328,11.651,2.3636,0,0.00032271,3224.9,0.00011132,57.795,0.0001036,-0.19892,-0.00032169,-3195.7,0.67982
329,11.651,2.1818,0,0.00031926,3190.4,0.00011183,77.637,0.00010147,-0.22392,-0.00031787,-3151,0.67953
330,11.651,2,0,0.0003151,3148.9,0.00011225,99.274,9.901e-05,-0.2172,-0.0003133,-3098.2,0.67916
331,11.651,1.8182,0,0.0003103,3100.8,0.0001124,120.32,9.6363e-05,-0.19053,-0.00030808,-3039,0.67872
332,11.651,1.6364,0,0.00030488,3046.7,0.00011209,138.27,9.367e-05,-0.15416,-0.00030229,-2975.2,0.6782
333,11.651,1.4545,0,0.00029893,2987.3,0.00011117,150.93,9.1067e-05,-0.11598,-0.00029608,-2909,0.67762
334,11.651,1.2727,0,0.00029259,2923.9,0.00010956,156.79,8.8678e-05,-0.080032,-0.00028961,-2842.4,0.67695
335,11.651,1.0909,0,0.00028605,2858.5,0.00010726,155.14,8.6602e-05,-0.048316,-0.00028309,-2777.8,0.67622
336,11.651,0.90909,0,0.0002795,2793.1,0.00010434,145.92,8.4912e-05,-0.018847,-0.00027673,-2717.3,0.67542
337,11.651,0.72727,0,0.00027317,2729.8,0.00010088,129.41,8.366e-05,-0.001899,-0.00027074,-2662.8,0.67454
338,11.651,0.54545,0,0.00026722,2670.4,9.6984e-05,105.97,8.2885e-05,0.034853,-0.00026526,-2615.8,0.6736
339,11.651,0.36364,0,0.00026177,2615.8,9.2678e-05,75.596,8.26e-05,-0.12566,-0.0002604,-2577.3,0.6726
340,11.651,0.18182,0,0.00025683,2566.5,8.7932e-05,38.083,8.2854e-05,-0.071371,-0.00025616,-2547.3,0.67154
341,11.466,5.8182,0,0.00026911,2689.2,9.1638e-05,33.905,8.7113e-05,-0.099402,-0.00026852,-2672.2,0.65233
342,11.466,5.6364,0,0.0002733,2731.2,9.5749e-05,66.7,8.6856e-05,-0.12142,-0.00027211,-2697.3,0.65339
343,11.466,5.4545,0,0.00027786,2776.6,9.9415e-05,92.896,8.7055e-05,0.031713,-0.00027616,-2729,0.65439
344,11.466,5.2727,0,0.00028272,2825.2,0.00010264,112.52,8.7668e-05,0.0061123,-0.00028064,-2767.3,0.65533
345,11.466,5.0909,0,0.00028779,2875.9,0.0001054,125.63,8.868e-05,-0.0044409,-0.00028545,-2811.1,0.65619
346,11.466,4.9091,0,0.00029295,2927.5,0.00010764,132.14,9.0052e-05,-0.027922,-0.00029048,-2859.2,0.65699
347,11.466,4.7273,0,0.00029804,2978.4,0.00010932,132.11,9.1733e-05,-0.054496,-0.00029558,-2910.2,0.65771
348,11.466,4.5455,0,0.00030293,3027.2,0.00011042,125.89,9.3658e-05,-0.085238,-0.00030059,-2962.3,0.65837
349,11.466,4.3636,0,0.00030747,3072.6,0.00011097,114.27,9.5743e-05,-0.11814,-0.00030537,-3013.9,0.65895
350,11.466,4.1818,0,0.00031159,3113.8,0.00011103,98.584,9.789e-05,-0.15013,-0.0003098,-3063.4,0.65946
351,11.466,4,0,0.00031522,3150.1,0.00011074,80.554,9.9993e-05,-0.17593,-0.00031378,-3109.1,0.65989
352,11.466,3.8182,0,0.00031834,3181.2,0.00011024,62.117,0.00010194,-0.18822,-0.00031724,-3149.8,0.66025
353,11.466,3.6364,0,0.0003209,3206.8,0.00010967,45.129,0.00010364,-0.17769,-0.00032011,-3184.1,0.66054
354,11.466,3.4545,0,0.00032288,3226.6,0.00010915,31.122,0.00010499,-0.13313,-0.00032234,-3211,0.66076
355,11.466,3.2727,0,0.00032424,3240.1,0.00010877,21.188,0.00010594,-0.047698,-0.00032387,-3229.5,0.6609
356,11.466,3.0909,0,0.00032493,3247,0.00010856,16.024,0.00010643,0.044619,-0.00032465,-3239,0.66097
357,11.466,2.9091,0,0.00032493,3247,0.00010856,16.024,0.00010643,0.04462,-0.00032465,-3239,0.66097
358,11.466,2.7273,0,0.00032424,3240.1,0.00010877,21.188,0.00010594,-0.047698,-0.00032387,-3229.5,0.6609
359,11.466,2.5455,0,0.00032288,3226.6,0.00010915,31.122,0.00010499,-0.13313,-0.00032234,-3211,0.66076
360,11.466,2.3636,0,0.0003209,3206.8,0.00010967,45.129,0.00010364,-0.17769,-0.00032011,-3184.1,0.66054
361,11.466,2.1818,0,0.00031834,3181.2,0.00011024,62.117,0.00010194,-0.18822,-0.00031724,-3149.8,0.66025
362,11.466,2,0,0.00031522,3150.1,0.00011074,80.554,9.9993e-05,-0.17593,-0.00031378,-3109.1,0.65989
363,11.466,1.8182,0,0.00031159,3113.8,0.00011103,98.584,9.789e-05,-0.15013,-0.0003098,-3063.4,0.65946
364,11.466,1.6364,0,0.00030747,3072.6,0.00011097,114.27,9.5743e-05,-0.11814,-0.00030537,-3013.9,0.65895
365,11.466,1.4545,0,0.00030293,3027.2,0.00011042,125.89,9.3658e-05,-0.085237,-0.00030059,-2962.3,0.65837
366,11.466,1.2727,0,0.00029804,2978.4,0.00010932,132.11,9.1733e-05,-0.054495,-0.00029558,-2910.2,0.65771
367,11.466,1.0909,0,0.00029295,2927.5,0.00010764,132.14,9.0052e-05,-0.027922,-0.00029048,-2859.2,0.65699
368,11.466,0.90909,0,0.00028779,2875.9,0.0001054,125.63,8.868e-05,-0.0044387,-0.00028545,-2811.1,0.65619
369,11.466,0.72727,0,0.00028272,2825.2,0.00010264,112.52,8.7668e-05,0.0061139,-0.00028064,-2767.3,0.65533
370,11.466,0.54545,0,0.00027786,2776.6,9.9415e-05,92.895,8.7055e-05,0.031713,-0.00027616,-2729,0.65439
371,11.466,0.36364,0,0.0002733,2731.2,9.5749e-05,66.7,8.6856e-05,-0.12142,-0.00027211,-2697.3,0.65339
372,11.466,0.18182,0,0.00026911,2689.2,9.1638e-05,33.905,8.7113e-05,-0.099401,-0.00026852,-2672.2,0.65233
373,11.281,5.8182,0,0.00028003,2798.4,9.4928e-05,30.111,9.0906e-05,-0.10714,-0.00027951,-2783.3,0.6333
374,11.281,5.6364,0,0.00028355,2833.6,9.8437e-05,58.336,9.0658e-05,-0.11251,-0.00028252,-2804,0.63437
375,11.281,5.4545,0,0.00028732,2871.2,0.00010153,80.726,9.0792e-05,0.028227,-0.00028586,-2830,0.63537
376,11.281,5.2727,0,0.00029128,2910.8,0.0001042,97.137,9.1271e-05,0.010789,-0.0002895,-2861,0.6363
377,11.281,5.0909,0,0.00029534,2951.3,0.00010641,107.64,9.2081e-05,0.0047162,-0.00029336,-2896,0.63716
378,11.281,4.9091,0,0.0002994,2991.9,0.00010813,112.29,9.3186e-05,-0.013842,-0.00029733,-2934.2,0.63796
379,11.281,4.7273,0,0.00030336,3031.5,0.00010936,111.31,9.4541e-05,-0.0358,-0.00030131,-2974.3,0.63868
380,11.281,4.5455,0,0.00030711,3069,0.00011009,105.17,9.6088e-05,-0.061689,-0.00030519,-3015.1,0.63933
381,11.281,4.3636,0,0.00031058,3103.6,0.00011037,94.671,9.7757e-05,-0.089634,-0.00030886,-3055.2,0.6399
382,11.281,4.1818,0,0.00031369,3134.7,0.00011026,80.963,9.9472e-05,-0.11737,-0.00031224,-3093.5,0.64041
383,11.281,4,0,0.00031642,3162,0.00010988,65.455,0.00010115,-0.14127,-0.00031525,-3128.8,0.64084
384,11.281,3.8182,0,0.00031873,3185.1,0.00010933,49.684,0.0001027,-0.15641,-0.00031786,-3160,0.64119
385,11.281,3.6364,0,0.00032062,3204,0.00010874,35.137,0.00010405,-0.15583,-0.00032001,-3186.3,0.64148
386,11.281,3.4545,0,0.00032206,3218.4,0.00010821,23.082,0.00010512,-0.12898,-0.00032166,-3206.9,0.64169
387,11.281,3.2727,0,0.00032304,3228.2,0.00010782,14.477,0.00010588,-0.062755,-0.00032279,-3220.9,0.64184
388,11.281,3.0909,0,0.00032354,3233.1,0.0001076,9.9679,0.00010627,0.025118,-0.00032336,-3228.1,0.64191
389,11.281,2.9091,0,0.00032354,3233.1,0.0001076,9.9679,0.00010627,0.025118,-0.00032336,-3228.1,0.64191
390,11.281,2.7273,0,0.00032304,3228.2,0.00010782,14.477,0.00010588,-0.062755,-0.00032279,-3220.9,0.64184
391,11.281,2.5455,0,0.00032206,3218.4,0.00010821,23.082,0.00010512,-0.12898,-0.00032166,-3206.9,0.64169
392,11.281,2.3636,0,0.00032062,3204,0.00010874,35.137,0.00010405,-0.15583,-0.00032001,-3186.3,0.64148
393,11.281,2.1818,0,0.00031873,3185.1,0.00010933,49.684,0.0001027,-0.15641,-0.00031786,-3160,0.64119
394,11.281,2,0,0.00031642,3162,0.00010988,65.455,0.00010115,-0.14127,-0.00031525,-3128.8,0.64084
395,11.281,1.8182,0,0.00031369,3134.7,0.00011026,80.963,9.9472e-05,-0.11737,-0.00031224,-3093.5,0.64041
396,11.281,1.6364,0,0.00031058,3103.6,0.00011037,94.671,9.7757e-05,-0.089634,-0.00030886,-3055.2,0.6399
397,11.281,1.4545,0,0.00030711,3069,0.00011009,105.17,9.6088e-05,-0.061689,-0.00030519,-3015.1,0.63933
398,11.281,1.2727,0,0.00030336,3031.5,0.00010936,111.31,9.4541e-05,-0.035799,-0.00030131,-2974.3,0.63868
399,11.281,1.0909,0,0.0002994,2991.9,0.00010813,112.29,9.3186e-05,-0.013841,-0.00029733,-2934.2,0.63796
400,11.281,0.90909,0,0.00029534,2951.3,0.00010641,107.64,9.2081e-05,0.0047175,-0.00029336,-2896,0.63716
401,11.281,0.72727,0,0.00029128,2910.8,0.0001042,97.137,9.1271e-05,0.010791,-0.0002895,-2861,0.6363
402,11.281,0.54545,0,0.00028732,2871.2,0.00010153,80.726,9.0792e-05,0.028227,-0.00028586,-2830,0.63537
403,11.281,0.36364,0,0.00028355,2833.6,9.8437e-05,58.336,9.0658e-05,-0.11251,-0.00028252,-2804,0.63437
404,11.281,0.18182,0,0.00028003,2798.4,9.4928e-05,30.111,9.0906e-05,-0.10714,-0.00027951,-2783.3,0.6333
405,11.096,5.8182,0,0.00028984,2896.4,9.7882e-05,26.71,9.4313e-05,-0.10225,-0.00028938,-2883,0.61447
406,11.096,5.6364,0,0.00029276,2925.5,0.00010084,50.648,9.4081e-05,-0.10117,-0.00029186,-2899.9,0.61554
407,11.096,5.4545,0,0.00029585,2956.5,0.00010343,69.595,9.4166e-05,0.024692,-0.00029461,-2921.1,0.61654
408,11.096,5.2727,0,0.00029906,2988.5,0.00010562,83.255,9.4537e-05,0.013166,-0.00029755,-2946,0.61747
409,11.096,5.0909,0,0.00030229,3020.8,0.00010738,91.686,9.5182e-05,0.010176,-0.00030063,-2974,0.61833
410,11.096,4.9091,0,0.00030548,3052.7,0.00010871,95,9.6067e-05,-0.0043893,-0.00030376,-3004.1,0.61913
411,11.096,4.7273,0,0.00030855,3083.4,0.0001096,93.49,9.7155e-05,-0.022393,-0.00030686,-3035.6,0.61985
412,11.096,4.5455,0,0.00031143,3112.2,0.00011007,87.665,9.8396e-05,-0.044054,-0.00030985,-3067.4,0.62049
413,11.096,4.3636,0,0.00031406,3138.4,0.00011016,78.277,9.9732e-05,-0.067726,-0.00031266,-3098.6,0.62107
414,11.096,4.1818,0,0.0003164,3161.8,0.00010994,66.317,0.0001011,-0.091752,-0.00031522,-3128.2,0.62157
415,11.096,4,0,0.00031843,3182.1,0.0001095,52.956,0.00010244,-0.1137,-0.0003175,-3155.3,0.622
416,11.096,3.8182,0,0.00032013,3199.1,0.00010894,39.444,0.00010367,-0.13035,-0.00031945,-3179.3,0.62236
417,11.096,3.6364,0,0.00032151,3212.9,0.00010836,26.992,0.00010475,-0.13696,-0.00032104,-3199.4,0.62264
418,11.096,3.4545,0,0.00032255,3223.3,0.00010784,16.659,0.0001056,-0.12512,-0.00032226,-3215,0.62285
419,11.096,3.2727,0,0.00032325,3230.3,0.00010745,9.2617,0.00010621,-0.078274,-0.00032309,-3225.7,0.623
420,11.096,3.0909,0,0.0003236,3233.8,0.00010724,5.359,0.00010652,0.0085339,-0.00032351,-3231.1,0.62307
421,11.096,2.9091,0,0.0003236,3233.8,0.00010724,5.359,0.00010652,0.0085339,-0.00032351,-3231.1,0.62307
422,11.096,2.7273,0,0.00032325,3230.3,0.00010745,9.2617,0.00010621,-0.078275,-0.00032309,-3225.7,0.623
423,11.096,2.5455,0,0.00032255,3223.3,0.00010784,16.659,0.0001056,-0.12512,-0.00032226,-3215,0.62285
424,11.096,2.3636,0,0.00032151,3212.9,0.00010836,26.992,0.00010475,-0.13696,-0.00032104,-3199.4,0.62264
