Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,14.922,1.7655,0.1,2.4835e-05,248.18,2.4706e-05,244.61,-7.7296e-06,0.90114,-8.8891e-06,-7.8112,0.27988
783,13.219,2.3557,0.1,3.4678e-05,346.55,3.4592e-05,344.11,-1.1071e-05,1.015,-1.1976e-05,-5.786,0.23177
784,13.79,1.7648,0.1,3.1153e-05,311.31,3.105e-05,308.43,-9.8832e-06,0.87412,-1.0865e-05,-6.4998,0.2476
785,12.069,2.3548,0.1,4.2136e-05,421.07,4.2115e-05,420.45,-1.3716e-05,0.96743,-1.4135e-05,-2.1784,0.20026
786,12.651,1.7659,0.1,3.8222e-05,381.96,3.8162e-05,380.23,-1.2335e-05,0.81845,-1.3006e-05,-4.2249,0.21588
787,10.887,2.3625,0.1,5.0428e-05,503.93,5.0508e-05,506.28,-1.6389e-05,3.6497,-1.6733e-05,1.0588,0.16904
788,11.495,1.7679,0.1,4.6106e-05,460.74,4.6108e-05,460.8,-1.5096e-05,0.94501,-1.5329e-05,-0.81027,0.18472
789,9.6762,2.3758,0.1,5.9461e-05,594.2,5.9685e-05,600.93,-1.8618e-05,12.596,-2.0157e-05,1.0305,0.13853
790,10.314,1.7815,0.1,5.4758e-05,547.2,5.4848e-05,549.87,-1.7731e-05,4.5405,-1.8226e-05,0.82606,0.15414
791,8.4855,2.3522,0.1,6.8998e-05,689.5,6.9377e-05,701.4,-2.0575e-05,25.533,-2.4103e-05,-0.97449,0.1102
792,9.1219,1.7857,0.1,6.3966e-05,639.21,6.4162e-05,645.13,-2.0194e-05,11.307,-2.1612e-05,0.65522,0.12484
793,7.3346,2.2481,0.1,7.8673e-05,786.19,7.9329e-05,806.9,-2.2595e-05,41.08,-2.7821e-05,1.8184,0.084659
794,7.9662,1.7414,0.1,7.3259e-05,732.09,7.3654e-05,744.14,-2.2353e-05,22.773,-2.5147e-05,1.7797,0.098141
795,6.6635,2.7781,0.1,8.221e-05,821.53,8.3417e-05,861.97,-2.0607e-05,80.374,-3.0557e-05,5.6149,0.070931
796,6.8033,1.6231,0.1,8.2915e-05,828.58,8.3404e-05,844.44,-2.4032e-05,37.208,-2.9509e-05,-3.9417,0.073193
797,6.2702,2.062,0.1,8.8146e-05,880.85,8.9289e-05,915.51,-2.5478e-05,53.202,-3.0266e-05,17.223,0.062834
798,6.5495,4.0495,0.1,8.3284e-05,832.27,8.456e-05,874.38,-2.1061e-05,80.787,-3.0722e-05,8.1997,0.068596
799,6.0255,3.4762,0.1,9.2312e-05,922.49,9.3725e-05,972.18,-2.1727e-05,104.72,-3.5253e-05,3.089,0.058478
800,6.123,3.012,0.1,9.2121e-05,920.57,9.3854e-05,980.01,-2.1194e-05,115.58,-3.4974e-05,12.048,0.060316
801,6.0488,4.9824,0.1,8.1993e-05,819.37,8.3032e-05,854.34,-2.1016e-05,72.562,-3.0413e-05,1.9526,0.058339
802,5.0239,5.3627,0.1,7.5473e-05,754.21,7.4823e-05,735.35,-2.4482e-05,-10.794,-2.6597e-05,-26.68,0.039322
803,5.7163,5.6253,0.1,7.9044e-05,789.89,7.9691e-05,810.14,-2.2909e-05,39.25,-2.7796e-05,2.5277,0.05149
804,7.2062,4.7236,0.1,8.1059e-05,810.03,8.1747e-05,831.9,-2.3115e-05,44.002,-2.8784e-05,1.4094,0.081741
805,5.8325,4.4536,0.1,9.187e-05,918.07,9.472e-05,1007.5,-2.1454e-05,134.61,-3.2703e-05,50.097,0.054595
806,6.7715,5.3572,0.1,8.608e-05,860.21,8.6128e-05,861.82,-2.7263e-05,9.8496,-2.9425e-05,-6.3954,0.072262
807,8.4954,4.7379,0.1,7.0427e-05,703.79,7.0838e-05,716.88,-2.0685e-05,29.21,-2.4837e-05,-1.9918,0.11018
808,8.0068,5.3664,0.1,7.5456e-05,754.04,7.5844e-05,766.5,-2.2221e-05,29.686,-2.6658e-05,-3.6487,0.098636
809,9.7143,4.7475,0.1,5.9738e-05,596.97,5.999e-05,604.48,-1.8802e-05,12.467,-2.0106e-05,2.6684,0.13924
810,9.1937,5.3715,0.1,6.4525e-05,644.8,6.4804e-05,653.08,-2.049e-05,12.219,-2.1529e-05,4.4119,0.12617
811,10.91,4.7555,0.1,5.0564e-05,505.29,5.0617e-05,506.86,-1.6496e-05,2.5988,-1.6769e-05,0.54665,0.16949
812,10.359,5.376,0.1,5.5066e-05,550.28,5.5088e-05,550.93,-1.8069e-05,1.2565,-1.823e-05,0.045383,0.15496
813,12.081,4.7417,0.1,4.2206e-05,421.77,4.2183e-05,421.09,-1.3754e-05,0.80614,-1.4148e-05,-2.1589,0.20051
814,11.523,5.3796,0.1,4.6275e-05,462.43,4.6243e-05,461.51,-1.5073e-05,0.80392,-1.5529e-05,-2.6243,0.18523
815,13.222,4.7075,0.1,3.4731e-05,347.07,3.4652e-05,344.81,-1.1148e-05,0.68563,-1.1924e-05,-5.1465,0.23182
816,12.662,5.3622,0.1,3.8332e-05,383.06,3.8243e-05,380.51,-1.2345e-05,0.41113,-1.3123e-05,-5.4375,0.21608
817,14.355,4.6903,0.1,2.8048e-05,280.28,2.7935e-05,277.11,-8.8762e-06,0.52278,-9.842e-06,-6.7334,0.26383
818,13.796,5.3453,0.1,3.1212e-05,311.9,3.1082e-05,308.24,-9.9049e-06,0.27942,-1.0934e-05,-7.4525,0.24773
819,15.487,4.6909,0.1,2.2084e-05,220.69,2.1953e-05,217.04,-6.8631e-06,0.53301,-7.9454e-06,-7.5992,0.29649
820,14.929,5.345,0.1,2.4873e-05,248.56,2.4718e-05,244.23,-7.76e-06,0.20622,-8.9346e-06,-8.619,0.28016
821,16.617,4.6941,0.1,1.686e-05,168.48,1.6714e-05,164.52,-5.1138e-06,0.51127,-6.2616e-06,-8.1128,0.32964
822,16.06,5.3459,0.1,1.9252e-05,192.39,1.9081e-05,187.69,-5.8805e-06,0.14002,-7.1231e-06,-9.1966,0.31314
823,17.747,4.7044,0.1,1.237e-05,123.62,1.2212e-05,119.42,-3.6153e-06,0.5058,-4.8021e-06,-8.4111,0.36322
824,17.192,5.3482,0.1,1.4377e-05,143.67,1.4193e-05,138.73,-4.2582e-06,0.090106,-5.535e-06,-9.5033,0.34662
825,18.878,4.7275,0.1,8.6112e-06,86.052,8.4383e-06,81.673,-2.3612e-06,0.52962,-3.5718e-06,-8.5665,0.39715
826,18.323,5.3562,0.1,1.0246e-05,102.39,1.0049e-05,97.263,-2.8832e-06,0.097285,-4.1815e-06,-9.6573,0.38044
827,20.013,4.7619,0.1,5.5907e-06,55.869,5.3994e-06,51.332,-1.3555e-06,0.57876,-2.568e-06,-8.5321,0.43137
828,19.456,5.3713,0.1,6.8552e-06,68.504,6.6427e-06,63.26,-1.7617e-06,0.11238,-3.0505e-06,-9.5711,0.41456
829,21.149,4.7917,0.1,3.3144e-06,33.121,3.0918e-06,28.357,-6.0025e-07,0.61585,-1.7887e-06,-8.3136,0.46578
830,20.591,5.3906,0.1,4.2058e-06,42.029,3.9726e-06,36.7,-8.9512e-07,0.1256,-2.138e-06,-9.213,0.44889
831,22.288,4.7996,0.1,1.7919e-06,17.907,1.5075e-06,12.656,-9.3824e-08,0.62437,-1.2314e-06,-7.9227,0.50036
832,21.726,5.4011,0.1,2.278e-06,22.765,2.0088e-06,17.319,-2.7542e-07,0.15652,-1.4282e-06,-8.5047,0.48331
833,22.855,4.1987,0.1,1.3889e-06,13.88,9.4789e-07,6.7925,1.6832e-07,0.9351,-1.1614e-06,-9.0559,0.51754
834,22.863,5.3985,0.1,1.0966e-06,10.959,7.5637e-07,5.1666,8.9229e-08,0.15398,-9.1642e-07,-7.402,0.51786
835,23.429,4.7985,0.1,1.0234e-06,10.227,6.5574e-07,4.3872,1.5507e-07,0.62536,-8.8483e-07,-7.1881,0.53503
836,22.851,3.0018,0.1,1.5664e-06,15.653,1.0213e-06,7.1135,2.413e-07,1.2529,-1.3394e-06,-10.624,0.51728
837,23.426,3.6001,0.1,1.4018e-06,14.008,8.1569e-07,5.1528,3.021e-07,1.2939,-1.2516e-06,-10.38,0.53481
838,22.854,1.8012,0.1,1.3882e-06,13.872,9.4544e-07,6.7637,1.7004e-07,0.93764,-1.1621e-06,-9.0715,0.51722
839,23.425,2.4016,0.1,1.4022e-06,14.012,8.1548e-07,5.1491,3.0259e-07,1.2955,-1.2522e-06,-10.387,0.53466
840,1.2126,3.2843,0.1,0.00014984,1497.3,0.00013865,1367.5,-5.1483e-06,287.11,-8.8828e-05,-341.63,0.0021174
841,1.0539,4.405,0.1,0.00014624,1461.4,0.000136,1324.1,-9.6808e-06,229.54,-8.487e-05,-335.4,0.001506
842,1.6106,4.0986,0.1,0.00013389,1338,0.0001319,1343.9,-1.9029e-05,209.82,-6.4499e-05,-131.83,0.0036059
843,0.53163,3.7271,0.1,0.00012676,1266.8,0.00014029,1724.4,-2.8064e-06,649.2,-4.5571e-05,327.89,0.00040204
844,22.289,1.1926,0.1,1.7874e-06,17.862,1.5028e-06,12.605,-9.3423e-08,0.61175,-1.2293e-06,-7.9226,0.49997
845,23.429,1.1996,0.1,1.0218e-06,10.211,6.5365e-07,4.3664,1.5572e-07,0.62518,-8.8408e-07,-7.1874,0.5346
846,22.862,0.5996,0.1,1.0965e-06,10.957,7.5515e-07,5.1529,9.0493e-08,0.15895,-9.1708e-07,-7.4116,0.51729
847,21.152,1.1857,0.1,3.3057e-06,33.034,3.0822e-06,28.246,-5.9829e-07,0.59194,-1.7863e-06,-8.3344,0.46547
848,21.727,0.59301,0.1,2.272e-06,22.704,2.003e-06,17.268,-2.7384e-07,0.16036,-1.4251e-06,-8.4896,0.48281
849,20.017,1.1846,0.1,5.5744e-06,55.706,5.3827e-06,51.167,-1.3481e-06,0.59469,-2.5642e-06,-8.5429,0.4311
850,20.592,0.59272,0.1,4.1906e-06,41.877,3.9595e-06,36.594,-8.9363e-07,0.12908,-2.1275e-06,-9.1414,0.44839
851,18.885,1.1818,0.1,8.5863e-06,85.804,8.4141e-06,81.454,-2.3486e-06,0.58706,-3.5652e-06,-8.5536,0.39693
852,19.459,0.59184,0.1,6.8394e-06,68.347,6.6324e-06,63.226,-1.7658e-06,0.12538,-3.03e-06,-9.3729,0.4141
853,17.753,1.1787,0.1,1.2341e-05,123.33,1.2183e-05,119.16,-3.5963e-06,0.59964,-4.7991e-06,-8.4373,0.36298
854,18.327,0.59,0.1,1.023e-05,102.23,1.0039e-05,97.26,-2.89e-06,0.11679,-4.1552e-06,-9.3891,0.38001
855,16.622,1.1764,0.1,1.6837e-05,168.25,1.6691e-05,164.29,-5.0957e-06,0.59821,-6.2627e-06,-8.1696,0.32936
856,17.194,0.58874,0.1,1.4362e-05,143.52,1.4184e-05,138.72,-4.2578e-06,0.16317,-5.5166e-06,-9.295,0.34613
857,15.49,1.1751,0.1,2.2069e-05,220.54,2.1937e-05,216.89,-6.8462e-06,0.62121,-7.9521e-06,-7.6879,0.29613
858,16.063,0.58768,0.1,1.924e-05,192.27,1.9074e-05,187.7,-5.8878e-06,0.15135,-7.0992e-06,-8.9512,0.31266
859,14.357,1.1748,0.1,2.8036e-05,280.16,2.7923e-05,277,-8.8579e-06,0.64285,-9.851e-06,-6.819,0.26344
860,14.929,0.58742,0.1,2.4855e-05,248.38,2.4704e-05,244.17,-7.7583e-06,0.25838,-8.9172e-06,-8.4488,0.27959
861,13.223,1.1751,0.1,3.4755e-05,347.31,3.4672e-05,344.95,-1.1146e-05,0.68564,-1.1948e-05,-5.3416,0.2314
862,13.798,0.5874,0.1,3.122e-05,311.98,3.1092e-05,308.35,-9.9095e-06,0.28665,-1.0933e-05,-7.4047,0.24721
863,12.078,1.179,0.1,4.2246e-05,422.16,4.2203e-05,420.94,-1.3716e-05,0.78691,-1.4248e-05,-3.2092,0.19996
864,12.662,0.58765,0.1,3.8337e-05,383.11,3.8238e-05,380.27,-1.2308e-05,0.49083,-1.3182e-05,-6.0794,0.21548
865,10.922,1.187,0.1,5.0484e-05,504.49,5.0492e-05,504.72,-1.6582e-05,0.75942,-1.6722e-05,-0.29731,0.16936
866,11.52,0.59133,0.1,4.6211e-05,461.79,4.6146e-05,459.91,-1.4984e-05,0.60467,-1.5641e-05,-4.3272,0.18459
867,9.7595,1.1914,0.1,5.9312e-05,592.71,5.9369e-05,594.39,-1.9342e-05,2.9926,-1.9688e-05,0.39021,0.13991
868,10.373,0.59563,0.1,5.4786e-05,547.48,5.4759e-05,546.7,-1.7952e-05,0.37532,-1.8259e-05,-1.9283,0.15476
869,8.6027,1.1749,0.1,6.8271e-05,682.24,6.8469e-05,688.09,-2.1995e-05,8.3792,-2.2663e-05,3.3563,0.11218
870,9.2241,0.59581,0.1,6.3831e-05,637.87,6.3832e-05,637.92,-2.0957e-05,0.84409,-2.1168e-05,-0.74243,0.1263
871,7.4349,1.1164,0.1,7.7498e-05,774.44,7.7727e-05,781.66,-2.3795e-05,18.863,-2.6828e-05,-3.9236,0.086007
872,8.0836,0.57904,0.1,7.3127e-05,730.77,7.3271e-05,735.01,-2.3827e-05,5.4511,-2.4148e-05,3.0433,0.099703
873,6.1493,1.0773,0.1,8.4266e-05,842.08,8.4374e-05,846.85,-2.4742e-05,26.994,-3.044e-05,-15.82,0.059671
874,6.9234,0.53733,0.1,8.1488e-05,814.31,8.1616e-05,818.71,-2.4969e-05,17.865,-2.8471e-05,-8.4468,0.074556
875,5.6162,1.5162,0.1,8.9364e-05,893.02,9.0137e-05,917,-2.6021e-05,44.235,-3.1241e-05,5.0134,0.050045
876,5.0437,0.81846,0.1,8.1336e-05,812.8,8.0246e-05,781.75,-2.5662e-05,-14.004,-3.0065e-05,-47.083,0.038996
877,5.665,0.54,0.1,8.4825e-05,847.66,8.43e-05,832.39,-2.759e-05,-8.3079,-2.9422e-05,-22.072,0.049824
878,1.3027,2.0001,0.1,0.00013624,1361.5,0.00012669,1240,-7.8378e-06,229.18,-7.9355e-05,-308.18,0.0023791
879,1.799,1.4972,0.1,0.00012683,1267.5,0.00012434,1221.2,-2.8071e-05,76.028,-5.6916e-05,-140.7,0.0043111
880,1.8005,0.97909,0.1,0.00011865,1185.7,0.00011618,1127.4,-3.0467e-05,25.605,-5.0811e-05,-127.25,0.0040245
881,0.62169,1.243,0.1,0.00011222,1121.4,0.00012601,1562.5,-5.277e-06,576.05,-3.6309e-05,342.89,0.00051506
882,1.195,0.64302,0.1,0.00012665,1265.7,0.00012032,1132.6,-2.4415e-05,45.081,-6.4572e-05,-256.64,0.0016916
883,0.68097,2.5571,0.1,0.00012423,1241.4,0.00013884,1728.8,-1.5969e-06,673.64,-4.3221e-05,360.9,0.00066488
884,5.7297,2.2959,0.1,9.801e-05,979.42,9.9752e-05,1033.8,-2.6074e-05,88.34,-3.47e-05,23.533,0.052664
885,1.5972,5.0489,0.1,0.00012343,1233.5,0.00012162,1214.9,-2.4043e-05,120.51,-5.6276e-05,-121.67,0.0031824
886,0.52226,4.8778,0.1,0.00011631,1162.3,0.00012941,1588.2,-5.5759e-06,573.91,-3.9393e-05,319.83,0.00035252
887,1.0956,5.4778,0.1,0.00013565,1355.5,0.00012917,1244.7,-2.0366e-05,121.13,-7.1208e-05,-260.87,0.0013533
888,5.2308,3.5181,0.1,0.00010777,1077,0.00011049,1159.8,-2.8209e-05,117.72,-3.7075e-05,51.1,0.043955
889,5.3085,3.8804,0.1,0.000101,1009.3,0.000104,1106.1,-2.2459e-05,156,-3.7008e-05,46.689,0.045263
890,4.8236,3.5869,0.1,0.00013775,1376.5,0.00014104,1494.1,-2.7539e-05,227.48,-5.3931e-05,29.183,0.037014
891,4.0472,5.4874,0.1,5.0121e-05,500.87,5.0858e-05,522.92,-1.4677e-05,30.514,-1.6874e-05,14.006,0.022785
892,4.6137,5.7374,0.1,6.883e-05,687.83,6.7736e-05,661.48,-1.8483e-05,13.662,-2.8336e-05,-60.364,0.031815
893,2.1538,4.7426,0.1,0.00011503,1149.5,0.00011805,1238.7,-3.3342e-05,101.16,-3.6488e-05,77.524,0.0060579
894,2.7989,4.6714,0.1,0.0001316,1315.1,0.00013681,1477.2,-2.9051e-05,231.03,-4.6147e-05,102.58,0.01016
895,2.7949,5.3211,0.1,0.00010223,1021.6,0.00010575,1127,-2.6686e-05,131.9,-3.3485e-05,80.811,0.009253
896,2.2216,5.5711,0.1,0.00011006,1099.8,0.00011152,1143.9,-3.2138e-05,64.512,-3.7427e-05,24.768,0.0056296
897,4.1184,0.52846,0.1,5.8098e-05,580.58,5.9639e-05,626.17,-1.6582e-05,53.476,-1.864e-05,38.015,0.022886
898,4.6849,0.27846,0.1,7.0223e-05,701.75,6.8668e-05,662.49,-1.9045e-05,3.449,-2.9528e-05,-75.316,0.031916
899,2.8973,1.6041,0.1,0.00016506,1649.4,0.00016447,1641.1,-4.5021e-05,67.081,-6.3869e-05,-74.533,0.010986
900,2.8988,0.58607,0.1,8.4068e-05,840.1,8.6998e-05,927.75,-2.1932e-05,109.29,-2.7485e-05,67.564,0.0094038
901,2.3255,0.33607,0.1,0.00010777,1077,0.00010684,1071.3,-2.3091e-05,95.093,-4.6918e-05,-83.939,0.0058494
902,4.9013,3.9492,0.1,0.00013132,1312.3,0.00013461,1440.9,-2.1957e-05,264.51,-5.3764e-05,25.521,0.038213
903,4.3671,4.0965,0.1,0.00020366,2035.2,0.00021532,2387.4,-4.4092e-05,438.23,-6.5709e-05,275.81,0.029525
904,5.1937,2.5238,0.1,0.00012335,1232.7,0.00012589,1319.8,-2.7582e-05,166.72,-4.7026e-05,20.625,0.04314
905,4.3357,2.4665,0.1,0.00016738,1672.7,0.00016479,1598.5,-5.3299e-05,-40.167,-6.2089e-05,-106.21,0.02913
906,3.7875,2.2623,0.1,0.00026771,2675.2,0.00026768,2696.5,-6.7912e-05,175,-0.0001058,-109.67,0.021183
907,3.6067,5.25,0.1,5.4729e-05,546.92,5.4732e-05,578.85,-5.6591e-06,125.09,-2.609e-05,-28.415,0.016094
908,3.6067,5.75,0.1,3.2469e-05,324.46,3.4471e-05,416.28,1.508e-06,168.61,-1.4412e-05,48.988,0.015192
909,3.6067,5.5,0.05,3.9095e-06,39.068,3.002e-06,22.556,-6.3677e-22,-4.7844e-15,-3.002e-06,-22.556,0.015614
910,3.6067,4.75,0.1,0.00012643,1263.4,0.0001104,975.71,-8.3285e-06,83.664,-8.2014e-05,-469.98,0.017085
911,3.6067,5,0.05,2.4855e-05,248.38,1.9085e-05,143.4,-4.0483e-21,-3.0417e-14,-1.9085e-05,-143.4,0.01655
912,3.6067,4.25,0.1,0.00023642,2362.6,0.00023419,2410.1,-3.2439e-05,406.71,-0.00011256,-195.29,0.018152
913,3.6067,4.5,0.05,2.7084e-05,270.66,2.0797e-05,156.26,-4.5017e-13,-3.3146e-14,-2.0797e-05,-156.26,0.01757
914,3.5233,4,0.1,0.00036217,3619.2,0.00038836,4422,-6.4054e-05,1022.8,-0.00011806,617.05,0.017563
915,3.6067,4,0.05,3.0735e-05,307.14,2.3601e-05,177.33,-4.0099e-13,3.2605e-05,-2.3601e-05,-177.33,0.018594
916,3.44,4.25,0.1,0.00036103,3607.8,0.00037898,4160.5,-7.6034e-05,741.71,-0.0001229,389.58,0.016041
917,3.44,4,0.05,3.3043e-05,330.2,2.5373e-05,190.64,-9.0183e-21,-4.0438e-14,-2.5373e-05,-190.64,0.016614
918,3.44,4.75,0.1,0.00020016,2000.3,0.00020711,2214.1,-4.7595e-05,300.37,-6.929e-05,137.36,0.014883
919,3.44,4.5,0.05,2.6893e-05,268.74,2.065e-05,155.16,-4.3802e-21,-3.2911e-14,-2.065e-05,-155.16,0.015444
920,3.44,5.25,0.1,0.00012494,1248.6,0.00013004,1407.1,-2.7375e-05,224.34,-4.3694e-05,101.73,0.013799
921,3.44,5,0.05,1.2624e-05,126.15,9.6934e-06,72.832,-2.0561e-21,1.3071e-05,-9.6934e-06,-72.832,0.014324
922,3.44,5.75,0.1,7.9213e-05,791.58,8.3924e-05,941.8,-1.3112e-05,212.71,-2.8134e-05,99.841,0.012772
923,3.44,5.5,0.05,8.3921e-06,83.864,6.4441e-06,48.419,-1.3669e-21,-1.027e-14,-6.4441e-06,-48.419,0.013274
924,3.6067,0.75,0.1,7.6361e-05,763.09,7.7076e-05,800.02,-1.4815e-05,109.59,-3.1969e-05,-19.3,0.015085
925,3.6067,0.25,0.1,3.9707e-05,396.8,4.295e-05,521.26,4.4446e-07,201.88,-1.6169e-05,77.053,0.013936
926,3.6067,0.5,0.05,6.4196e-06,64.152,4.9295e-06,37.038,-1.0456e-21,-7.8563e-15,-4.9295e-06,-37.038,0.014477
927,3.6067,1.25,0.1,0.00014284,1427.4,0.00013248,1213.3,-2.3531e-05,41.064,-7.9074e-05,-376.26,0.016347
928,3.6067,1,0.05,2.3865e-05,238.48,1.8325e-05,137.69,-4.2069e-15,-2.9206e-14,-1.8325e-05,-137.69,0.01567
929,3.6067,1.75,0.1,0.00025146,2512.9,0.00025048,2532.6,-5.3426e-05,249.21,-0.00010783,-159.59,0.017682
930,3.6067,1.5,0.05,1.7898e-05,178.86,1.3744e-05,103.26,-2.9152e-21,-2.1904e-14,-1.3744e-05,-103.26,0.016979
931,3.5233,2,0.1,0.00032986,3296.3,0.00034709,3806.1,-8.3204e-05,573.03,-9.9586e-05,449.94,0.017306
932,3.6067,2,0.05,3.466e-06,34.636,2.6614e-06,19.997,-1.9345e-12,8.0003e-07,-2.6614e-06,-19.997,0.018301
933,3.44,1.75,0.1,0.00030493,3047.2,0.00031111,3232.1,-8.6326e-05,245.97,-0.00010211,127.37,0.015735
934,3.44,2,0.05,1.1379e-05,113.71,8.7377e-06,65.652,-1.8534e-21,3.8064e-05,-8.7377e-06,-65.652,0.016375
935,3.44,1.25,0.1,0.00018926,1891.3,0.00018623,1831.5,-4.5128e-05,93.217,-8.1818e-05,-182.46,0.014423
936,3.44,1.5,0.05,1.7508e-05,174.96,1.3444e-05,101.01,-2.8516e-21,-2.1426e-14,-1.3444e-05,-101.01,0.015052
937,3.44,0.75,0.1,0.0001059,1058.3,0.00010863,1149.6,-2.2997e-05,160.65,-3.991e-05,33.569,0.013173
938,3.44,1,0.05,2.1774e-05,217.59,1.6719e-05,125.62,-6.1723e-16,-9.2047e-09,-1.6719e-05,-125.62,0.013766
939,3.44,0.25,0.1,5.5088e-05,550.5,5.7962e-05,705.11,4.5774e-06,304,-2.5569e-05,77.492,0.012069
940,3.44,0.5,0.05,5.5453e-06,55.415,4.2581e-06,31.994,-9.0321e-22,-6.7864e-15,-4.2581e-06,-31.994,0.012598
941,4.1731,6,0.1,5.0959e-05,509.24,5.2748e-05,565.35,-1.1476e-05,82.793,-1.8094e-05,33.068,0.024019
942,3.6067,6,0.05,7.1921e-06,71.872,5.5227e-06,41.495,-1.3533e-13,-8.8017e-15,-5.5227e-06,-41.495,0.014723
943,5.3061,6,0.1,6.9284e-05,692.36,7.0108e-05,717.52,-1.9976e-05,40.674,-2.3974e-05,10.632,0.04355
944,4.7396,6,0.05,2.6473e-06,26.454,2.0328e-06,15.273,-4.3118e-22,-3.2397e-15,-2.0328e-06,-15.273,0.033586
945,6.4391,6,0.1,8.3269e-05,832.11,8.2758e-05,817.42,-2.671e-05,-5.0817,-2.9226e-05,-23.991,0.064867
946,5.8726,6,0.05,2.1945e-06,21.93,1.6851e-06,12.661,-1.1346e-13,-9.5174e-07,-1.6851e-06,-12.661,0.053944
947,7.572,6,0.1,8.0573e-05,805.17,8.0291e-05,796.94,-2.6414e-05,-4.8072,-2.7321e-05,-11.619,0.088399
948,7.0056,6,0.05,2.9425e-06,29.404,2.2594e-06,16.977,-3.0465e-14,-2.5556e-07,-2.2594e-06,-16.977,0.076353
949,8.705,6,0.1,6.9566e-05,695.18,6.9822e-05,702.8,-2.204e-05,12.592,-2.3348e-05,2.7645,0.11398
950,8.1385,6,0.05,1.5286e-06,15.275,1.1738e-06,8.8193,8.284e-15,4.7429e-07,-1.1738e-06,-8.8193,0.10094
951,9.838,6,0.1,5.9887e-05,598.46,5.9931e-05,599.75,-1.9503e-05,2.9109,-1.9934e-05,-0.32124,0.14135
952,9.2715,6,0.05,1.0739e-06,10.732,8.2463e-07,6.196,-2.9301e-14,1.998e-06,-8.2463e-07,-6.196,0.12745
953,10.971,6,0.1,5.0839e-05,508.04,5.0767e-05,505.98,-1.6438e-05,1.0248,-1.7252e-05,-5.0869,0.17024
954,10.404,6,0.05,1.2787e-06,12.778,9.8187e-07,7.3774,1.0949e-14,8.5961e-07,-9.8187e-07,-7.3774,0.15561
955,12.104,6,0.1,4.2468e-05,424.39,4.2363e-05,421.38,-1.3665e-05,0.4031,-1.4563e-05,-6.3433,0.20043
956,11.537,6,0.05,1.2726e-06,12.717,9.7716e-07,7.342,-6.6046e-22,1.434e-06,-9.7716e-07,-7.342,0.18518
957,13.237,6,0.1,3.4883e-05,348.59,3.4736e-05,344.41,-1.1101e-05,0.011764,-1.2197e-05,-8.221,0.23168
958,12.67,6,0.05,1.1926e-06,11.918,9.158e-07,6.881,1.2225e-16,1.4092e-06,-9.158e-07,-6.8809,0.21592
959,14.37,6,0.1,2.8112e-05,280.92,2.7931e-05,275.86,-8.7881e-06,-0.032532,-1.0093e-05,-9.8356,0.2638
960,13.803,6,0.05,1.033e-06,10.323,7.9324e-07,5.9601,2.2716e-13,1.9056e-06,-7.9324e-07,-5.9601,0.24763
961,15.503,6,0.1,2.2121e-05,221.06,2.1916e-05,215.41,-6.7771e-06,-0.18436,-8.1819e-06,-10.74,0.29661
962,14.936,6,0.05,9.3407e-07,9.3342,7.1725e-07,5.3891,-1.5214e-22,1.6679e-06,-7.1725e-07,-5.3891,0.28012
963,16.636,6,0.1,1.6849e-05,168.37,1.6629e-05,162.42,-5.0247e-06,-0.27948,-6.4657e-06,-11.107,0.32997
964,16.069,6,0.05,8.3413e-07,8.3356,6.4051e-07,4.8125,-2.4582e-22,2.1471e-06,-6.4051e-07,-4.8125,0.31323
965,17.769,6,0.1,1.2329e-05,123.21,1.2096e-05,117.06,-3.5261e-06,-0.31743,-4.9805e-06,-11.246,0.36374
966,17.202,6,0.05,7.1656e-07,7.1607,5.5023e-07,4.1342,2.2775e-13,2.144e-06,-5.5023e-07,-4.1342,0.34681
967,18.902,6,0.1,8.5616e-06,85.557,8.3154e-06,79.318,-2.2836e-06,-0.31881,-3.7226e-06,-11.131,0.39779
968,18.335,6,0.05,6.024e-07,6.0198,4.6256e-07,3.4755,2.2737e-13,2.2672e-06,-4.6256e-07,-3.4755,0.38073
969,20.035,6,0.1,5.5355e-06,55.317,5.2746e-06,49.068,-1.3011e-06,-0.33897,-2.6794e-06,-10.695,0.43203
970,19.468,6,0.05,4.9571e-07,4.9537,3.8064e-07,2.86,1.653e-13,2.8037e-06,-3.8064e-07,-2.86,0.41489
971,21.168,6,0.1,3.2284e-06,32.261,2.9481e-06,26.102,-5.6983e-07,-0.33021,-1.8365e-06,-9.8471,0.46639
972,20.601,6,0.05,3.8802e-07,3.8775,2.9795e-07,2.2387,1.9906e-13,2.9483e-06,-2.9795e-07,-2.2387,0.4492
973,22.301,6,0.1,1.6261e-06,16.249,1.3167e-06,10.273,-9.1165e-08,-0.30481,-1.1734e-06,-8.4364,0.5008
974,21.734,6,0.05,2.5886e-07,2.5868,1.9877e-07,1.4935,2.0751e-13,2.9296e-06,-1.9877e-07,-1.4935,0.48359
975,23.434,6,0.1,7.229e-07,7.224,3.8906e-07,1.6934,1.2042e-07,-0.32511,-6.7814e-07,-6.3252,0.53524
