Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27771	12.133	2.2727	0.1	-10.397
27772	12.225	2.1818	0.1	-11.702
27773	12.133	2.4545	0.1	-10.259
27774	12.225	2.3636	0.1	-11.577
27775	12.133	2.6364	0.1	-10.153
27776	12.225	2.5455	0.1	-11.472
27777	12.133	2.8182	0.1	-10.086
27778	12.225	2.7273	0.1	-11.396
27779	12.133	3.	0.1	-10.063
27780	12.225	2.9091	0.1	-11.357
27781	12.133	3.1818	0.1	-10.086
27782	12.225	3.0909	0.1	-11.357
27783	12.133	3.3636	0.1	-10.153
27784	12.225	3.2727	0.1	-11.396
27785	12.133	3.5455	0.1	-10.259
27786	12.225	3.4545	0.1	-11.472
27787	12.133	3.7273	0.1	-10.397
27788	12.225	3.6364	0.1	-11.577
27789	12.133	3.9091	0.1	-10.557
27790	12.225	3.8182	0.1	-11.702
27791	12.133	4.0909	0.1	-10.728
27792	12.225	4.	0.1	-11.834
27793	12.133	4.2727	0.1	-10.897
27794	12.225	4.1818	0.1	-11.961
27795	12.133	4.4545	0.1	-11.054
27796	12.225	4.3636	0.1	-12.07
27797	12.133	4.6364	0.1	-11.187
27798	12.225	4.5455	0.1	-12.148
27799	12.133	4.8182	0.1	-11.289
27800	12.225	4.7273	0.1	-12.186
27801	12.133	5.	0.1	-11.354
27802	12.225	4.9091	0.1	-12.176
27803	12.133	5.1818	0.1	-11.382
27804	12.225	5.0909	0.1	-12.114
27805	12.133	5.3636	0.1	-11.376
27806	12.225	5.2727	0.1	-12.002
27807	12.133	5.5455	0.1	-11.378
27808	12.225	5.4545	0.1	-11.851
27809	12.133	5.7273	0.1	-11.991
27810	12.225	5.6364	0.1	-11.735
27811	12.225	5.8182	0.1	-12.855
27812	12.133	5.9091	0.1	-8.4122
27813	12.317	0.27273	0.1	-12.503
27814	12.409	0.18182	0.1	-13.216
27815	12.317	9.0909e-002	0.1	-8.6215
27816	12.317	0.45455	0.1	-12.18
27817	12.409	0.36364	0.1	-12.398
27818	12.317	0.63636	0.1	-12.453
27819	12.409	0.54545	0.1	-12.805
27820	12.317	0.81818	0.1	-12.712
27821	12.409	0.72727	0.1	-13.226
27822	12.317	1.	0.1	-12.914
27823	12.409	0.90909	0.1	-13.582
27824	12.317	1.1818	0.1	-13.052
27825	12.409	1.0909	0.1	-13.861
27826	12.317	1.3636	0.1	-13.127
27827	12.409	1.2727	0.1	-14.06
27828	12.317	1.5455	0.1	-13.145
27829	12.409	1.4545	0.1	-14.185
27830	12.317	1.7273	0.1	-13.115
27831	12.409	1.6364	0.1	-14.241
27832	12.317	1.9091	0.1	-13.048
27833	12.409	1.8182	0.1	-14.243
27834	12.317	2.0909	0.1	-12.96
27835	12.409	2.	0.1	-14.203
27836	12.317	2.2727	0.1	-12.863
27837	12.409	2.1818	0.1	-14.139
27838	12.317	2.4545	0.1	-12.772
27839	12.409	2.3636	0.1	-14.065
27840	12.317	2.6364	0.1	-12.697
27841	12.409	2.5455	0.1	-13.995
27842	12.317	2.8182	0.1	-12.649
27843	12.409	2.7273	0.1	-13.942
27844	12.317	3.	0.1	-12.632
27845	12.409	2.9091	0.1	-13.913
27846	12.317	3.1818	0.1	-12.649
27847	12.409	3.0909	0.1	-13.913
27848	12.317	3.3636	0.1	-12.697
27849	12.409	3.2727	0.1	-13.942
27850	12.317	3.5455	0.1	-12.772
27851	12.409	3.4545	0.1	-13.995
27852	12.317	3.7273	0.1	-12.863
27853	12.409	3.6364	0.1	-14.065
27854	12.317	3.9091	0.1	-12.96
27855	12.409	3.8182	0.1	-14.139
27856	12.317	4.0909	0.1	-13.048
27857	12.409	4.	0.1	-14.203
27858	12.317	4.2727	0.1	-13.115
27859	12.409	4.1818	0.1	-14.243
27860	12.317	4.4545	0.1	-13.145
27861	12.409	4.3636	0.1	-14.241
27862	12.317	4.6364	0.1	-13.127
27863	12.409	4.5455	0.1	-14.185
27864	12.317	4.8182	0.1	-13.052
27865	12.409	4.7273	0.1	-14.061
27866	12.317	5.	0.1	-12.914
27867	12.409	4.9091	0.1	-13.861
27868	12.317	5.1818	0.1	-12.712
27869	12.409	5.0909	0.1	-13.582
27870	12.317	5.3636	0.1	-12.453
27871	12.409	5.2727	0.1	-13.226
27872	12.317	5.5455	0.1	-12.18
27873	12.409	5.4545	0.1	-12.805
27874	12.317	5.7273	0.1	-12.503
27875	12.409	5.6364	0.1	-12.398
27876	12.409	5.8182	0.1	-13.216
27877	12.317	5.9091	0.1	-8.6215
27878	12.501	0.27273	0.1	-13.016
27879	12.593	0.18182	0.1	-13.571
27880	12.501	9.0909e-002	0.1	-8.8243
27881	12.501	0.45455	0.1	-12.996
27882	12.593	0.36364	0.1	-13.074
27883	12.501	0.63636	0.1	-13.554
27884	12.593	0.54545	0.1	-13.785
27885	12.501	0.81818	0.1	-14.072
27886	12.593	0.72727	0.1	-14.484
27887	12.501	1.	0.1	-14.507
27888	12.593	0.90909	0.1	-15.09
27889	12.501	1.1818	0.1	-14.848
27890	12.593	1.0909	0.1	-15.588
27891	12.501	1.3636	0.1	-15.097
27892	12.593	1.2727	0.1	-15.976
27893	12.501	1.5455	0.1	-15.261
27894	12.593	1.4545	0.1	-16.258
27895	12.501	1.7273	0.1	-15.35
27896	12.593	1.6364	0.1	-16.443
27897	12.501	1.9091	0.1	-15.378
27898	12.593	1.8182	0.1	-16.547
27899	12.501	2.0909	0.1	-15.363
27900	12.593	2.	0.1	-16.586
27901	12.501	2.2727	0.1	-15.322
27902	12.593	2.1818	0.1	-16.58
27903	12.501	2.4545	0.1	-15.269
27904	12.593	2.3636	0.1	-16.548
27905	12.501	2.6364	0.1	-15.221
27906	12.593	2.5455	0.1	-16.507
27907	12.501	2.8182	0.1	-15.187
27908	12.593	2.7273	0.1	-16.471
27909	12.501	3.	0.1	-15.175
27910	12.593	2.9091	0.1	-16.45
27911	12.501	3.1818	0.1	-15.187
27912	12.593	3.0909	0.1	-16.45
27913	12.501	3.3636	0.1	-15.221
27914	12.593	3.2727	0.1	-16.471
27915	12.501	3.5455	0.1	-15.269
27916	12.593	3.4545	0.1	-16.507
27917	12.501	3.7273	0.1	-15.322
27918	12.593	3.6364	0.1	-16.548
27919	12.501	3.9091	0.1	-15.363
27920	12.593	3.8182	0.1	-16.58
27921	12.501	4.0909	0.1	-15.378
27922	12.593	4.	0.1	-16.586
27923	12.501	4.2727	0.1	-15.35
27924	12.593	4.1818	0.1	-16.547
27925	12.501	4.4545	0.1	-15.261
27926	12.593	4.3636	0.1	-16.443
27927	12.501	4.6364	0.1	-15.097
27928	12.593	4.5455	0.1	-16.258
27929	12.501	4.8182	0.1	-14.848
27930	12.593	4.7273	0.1	-15.977
27931	12.501	5.	0.1	-14.507
27932	12.593	4.9091	0.1	-15.588
27933	12.501	5.1818	0.1	-14.073
27934	12.593	5.0909	0.1	-15.09
27935	12.501	5.3636	0.1	-13.554
27936	12.593	5.2727	0.1	-14.484
27937	12.501	5.5455	0.1	-12.996
27938	12.593	5.4545	0.1	-13.785
27939	12.501	5.7273	0.1	-13.016
27940	12.593	5.6364	0.1	-13.074
27941	12.593	5.8182	0.1	-13.571
27942	12.501	5.9091	0.1	-8.8243
27943	12.685	0.27273	0.1	-13.533
27944	12.777	0.18182	0.1	-13.921
27945	12.685	9.0909e-002	0.1	-9.0214
27946	12.685	0.45455	0.1	-13.835
27947	12.777	0.36364	0.1	-13.769
27948	12.685	0.63636	0.1	-14.69
27949	12.777	0.54545	0.1	-14.801
27950	12.685	0.81818	0.1	-15.478
27951	12.777	0.72727	0.1	-15.791
27952	12.685	1.	0.1	-16.15
27953	12.777	0.90909	0.1	-16.656
27954	12.685	1.1818	0.1	-16.696
27955	12.777	1.0909	0.1	-17.378
27956	12.685	1.3636	0.1	-17.117
27957	12.777	1.2727	0.1	-17.954
27958	12.685	1.5455	0.1	-17.42
27959	12.777	1.4545	0.1	-18.389
27960	12.685	1.7273	0.1	-17.621
27961	12.777	1.6364	0.1	-18.695
27962	12.685	1.9091	0.1	-17.735
27963	12.777	1.8182	0.1	-18.891
27964	12.685	2.0909	0.1	-17.783
27965	12.777	2.	0.1	-18.998
27966	12.685	2.2727	0.1	-17.787
27967	12.777	2.1818	0.1	-19.04
27968	12.685	2.4545	0.1	-17.766
27969	12.777	2.3636	0.1	-19.04
27970	12.685	2.6364	0.1	-17.737
27971	12.777	2.5455	0.1	-19.019
27972	12.685	2.8182	0.1	-17.715
27973	12.777	2.7273	0.1	-18.995
27974	12.685	3.	0.1	-17.706
27975	12.777	2.9091	0.1	-18.979
27976	12.685	3.1818	0.1	-17.715
27977	12.777	3.0909	0.1	-18.979
27978	12.685	3.3636	0.1	-17.737
27979	12.777	3.2727	0.1	-18.995
27980	12.685	3.5455	0.1	-17.766
27981	12.777	3.4545	0.1	-19.019
27982	12.685	3.7273	0.1	-17.787
27983	12.777	3.6364	0.1	-19.04
27984	12.685	3.9091	0.1	-17.784
27985	12.777	3.8182	0.1	-19.04
27986	12.685	4.0909	0.1	-17.735
27987	12.777	4.	0.1	-18.998
27988	12.685	4.2727	0.1	-17.621
27989	12.777	4.1818	0.1	-18.891
27990	12.685	4.4545	0.1	-17.421
27991	12.777	4.3636	0.1	-18.695
27992	12.685	4.6364	0.1	-17.117
27993	12.777	4.5455	0.1	-18.389
27994	12.685	4.8182	0.1	-16.696
27995	12.777	4.7273	0.1	-17.954
27996	12.685	5.	0.1	-16.15
27997	12.777	4.9091	0.1	-17.378
27998	12.685	5.1818	0.1	-15.478
27999	12.777	5.0909	0.1	-16.656
28000	12.685	5.3636	0.1	-14.69
28001	12.777	5.2727	0.1	-15.791
28002	12.685	5.5455	0.1	-13.835
28003	12.777	5.4545	0.1	-14.801
28004	12.685	5.7273	0.1	-13.533
28005	12.777	5.6364	0.1	-13.769
28006	12.777	5.8182	0.1	-13.921
28007	12.685	5.9091	0.1	-9.0214
28008	12.869	0.27273	0.1	-14.06
28009	12.961	0.18182	0.1	-14.269
28010	12.869	9.0909e-002	0.1	-9.2139
28011	12.869	0.45455	0.1	-14.706
28012	12.961	0.36364	0.1	-14.491
28013	12.869	0.63636	0.1	-15.877
28014	12.961	0.54545	0.1	-15.866
28015	12.869	0.81818	0.1	-16.946
28016	12.961	0.72727	0.1	-17.165
28017	12.869	1.	0.1	-17.862
28018	12.961	0.90909	0.1	-18.299
28019	12.869	1.1818	0.1	-18.615
28020	12.961	1.0909	0.1	-19.25
28021	12.869	1.3636	0.1	-19.205
28022	12.961	1.2727	0.1	-20.014
28023	12.869	1.5455	0.1	-19.643
28024	12.961	1.4545	0.1	-20.597
28025	12.869	1.7273	0.1	-19.946
28026	12.961	1.6364	0.1	-21.017
28027	12.869	1.9091	0.1	-20.135
28028	12.961	1.8182	0.1	-21.295
28029	12.869	2.0909	0.1	-20.236
28030	12.961	2.	0.1	-21.458
28031	12.869	2.2727	0.1	-20.275
28032	12.961	2.1818	0.1	-21.536
28033	12.869	2.4545	0.1	-20.275
28034	12.961	2.3636	0.1	-21.556
28035	12.869	2.6364	0.1	-20.258
28036	12.961	2.5455	0.1	-21.546
28037	12.869	2.8182	0.1	-20.241
28038	12.961	2.7273	0.1	-21.526
28039	12.869	3.	0.1	-20.234
28040	12.961	2.9091	0.1	-21.512
28041	12.869	3.1818	0.1	-20.241
28042	12.961	3.0909	0.1	-21.512
28043	12.869	3.3636	0.1	-20.258
28044	12.961	3.2727	0.1	-21.526
28045	12.869	3.5455	0.1	-20.275
28046	12.961	3.4545	0.1	-21.546
28047	12.869	3.7273	0.1	-20.275
28048	12.961	3.6364	0.1	-21.556
28049	12.869	3.9091	0.1	-20.236
28050	12.961	3.8182	0.1	-21.536
28051	12.869	4.0909	0.1	-20.135
28052	12.961	4.	0.1	-21.458
28053	12.869	4.2727	0.1	-19.946
28054	12.961	4.1818	0.1	-21.295
28055	12.869	4.4545	0.1	-19.643
28056	12.961	4.3636	0.1	-21.017
28057	12.869	4.6364	0.1	-19.205
28058	12.961	4.5455	0.1	-20.597
28059	12.869	4.8182	0.1	-18.615
28060	12.961	4.7273	0.1	-20.014
28061	12.869	5.	0.1	-17.862
28062	12.961	4.9091	0.1	-19.25
28063	12.869	5.1818	0.1	-16.946
28064	12.961	5.0909	0.1	-18.299
28065	12.869	5.3636	0.1	-15.877
28066	12.961	5.2727	0.1	-17.165
28067	12.869	5.5455	0.1	-14.706
28068	12.961	5.4545	0.1	-15.866
28069	12.869	5.7273	0.1	-14.06
28070	12.961	5.6364	0.1	-14.491
28071	12.961	5.8182	0.1	-14.269
28072	12.869	5.9091	0.1	-9.2139
28073	13.053	0.27273	0.1	-14.602
28074	13.144	0.18182	0.1	-14.618
28075	13.053	9.0909e-002	0.1	-9.403
28076	13.053	0.45455	0.1	-15.622
28077	13.144	0.36364	0.1	-15.25
28078	13.053	0.63636	0.1	-17.129
28079	13.144	0.54545	0.1	-16.997
28080	13.053	0.81818	0.1	-18.495
28081	13.144	0.72727	0.1	-18.624
28082	13.053	1.	0.1	-19.665
28083	13.144	0.90909	0.1	-20.041
28084	13.053	1.1818	0.1	-20.627
28085	13.144	1.0909	0.1	-21.228
28086	13.053	1.3636	0.1	-21.385
28087	13.144	1.2727	0.1	-22.18
28088	13.053	1.5455	0.1	-21.951
28089	13.144	1.4545	0.1	-22.908
28090	13.053	1.7273	0.1	-22.347
28091	13.144	1.6364	0.1	-23.432
28092	13.053	1.9091	0.1	-22.599
28093	13.144	1.8182	0.1	-23.779
28094	13.053	2.0909	0.1	-22.739
28095	13.144	2.	0.1	-23.984
28096	13.053	2.2727	0.1	-22.798
28097	13.144	2.1818	0.1	-24.082
28098	13.053	2.4545	0.1	-22.808
28099	13.144	2.3636	0.1	-24.109
28100	13.053	2.6364	0.1	-22.795
28101	13.144	2.5455	0.1	-24.097
28102	13.053	2.8182	0.1	-22.778
28103	13.144	2.7273	0.1	-24.074
28104	13.053	3.	0.1	-22.771
28105	13.144	2.9091	0.1	-24.057
28106	13.053	3.1818	0.1	-22.778
28107	13.144	3.0909	0.1	-24.057
28108	13.053	3.3636	0.1	-22.795
28109	13.144	3.2727	0.1	-24.074
28110	13.053	3.5455	0.1	-22.808
28111	13.144	3.4545	0.1	-24.097
28112	13.053	3.7273	0.1	-22.798
28113	13.144	3.6364	0.1	-24.109
28114	13.053	3.9091	0.1	-22.739
28115	13.144	3.8182	0.1	-24.082
28116	13.053	4.0909	0.1	-22.599
28117	13.144	4.	0.1	-23.984
28118	13.053	4.2727	0.1	-22.347
28119	13.144	4.1818	0.1	-23.779
28120	13.053	4.4545	0.1	-21.951
28121	13.144	4.3636	0.1	-23.432
28122	13.053	4.6364	0.1	-21.385
28123	13.144	4.5455	0.1	-22.908
28124	13.053	4.8182	0.1	-20.628
28125	13.144	4.7273	0.1	-22.18
28126	13.053	5.	0.1	-19.665
28127	13.144	4.9091	0.1	-21.228
28128	13.053	5.1818	0.1	-18.495
28129	13.144	5.0909	0.1	-20.041
28130	13.053	5.3636	0.1	-17.129
28131	13.144	5.2727	0.1	-18.624
28132	13.053	5.5455	0.1	-15.622
28133	13.144	5.4545	0.1	-16.997
28134	13.053	5.7273	0.1	-14.602
28135	13.144	5.6364	0.1	-15.25
28136	13.144	5.8182	0.1	-14.618
28137	13.053	5.9091	0.1	-9.403
28138	13.236	0.27273	0.1	-15.168
28139	13.328	0.18182	0.1	-14.97
28140	13.236	9.0909e-002	0.1	-9.59
28141	13.236	0.45455	0.1	-16.596
28142	13.328	0.36364	0.1	-16.059
28143	13.236	0.63636	0.1	-18.466
28144	13.328	0.54545	0.1	-18.209
28145	13.236	0.81818	0.1	-20.147
28146	13.328	0.72727	0.1	-20.19
28147	13.236	1.	0.1	-21.582
28148	13.328	0.90909	0.1	-21.908
28149	13.236	1.1818	0.1	-22.76
28150	13.328	1.0909	0.1	-23.339
28151	13.236	1.3636	0.1	-23.683
28152	13.328	1.2727	0.1	-24.481
28153	13.236	1.5455	0.1	-24.369
28154	13.328	1.4545	0.1	-25.347
28155	13.236	1.7273	0.1	-24.845
28156	13.328	1.6364	0.1	-25.963
28157	13.236	1.9091	0.1	-25.145
28158	13.328	1.8182	0.1	-26.365
28159	13.236	2.0909	0.1	-25.308
28160	13.328	2.	0.1	-26.594
28161	13.236	2.2727	0.1	-25.373
28162	13.328	2.1818	0.1	-26.695
28163	13.236	2.4545	0.1	-25.379
28164	13.328	2.3636	0.1	-26.712
28165	13.236	2.6364	0.1	-25.358
28166	13.328	2.5455	0.1	-26.686
28167	13.236	2.8182	0.1	-25.334
28168	13.328	2.7273	0.1	-26.649
28169	13.236	3.	0.1	-25.325
28170	13.328	2.9091	0.1	-26.624
28171	13.236	3.1818	0.1	-25.334
28172	13.328	3.0909	0.1	-26.624
28173	13.236	3.3636	0.1	-25.358
28174	13.328	3.2727	0.1	-26.649
28175	13.236	3.5455	0.1	-25.379
28176	13.328	3.4545	0.1	-26.686
28177	13.236	3.7273	0.1	-25.373
28178	13.328	3.6364	0.1	-26.712
28179	13.236	3.9091	0.1	-25.308
28180	13.328	3.8182	0.1	-26.695
28181	13.236	4.0909	0.1	-25.145
28182	13.328	4.	0.1	-26.594
28183	13.236	4.2727	0.1	-24.845
28184	13.328	4.1818	0.1	-26.365
28185	13.236	4.4545	0.1	-24.369
28186	13.328	4.3636	0.1	-25.963
28187	13.236	4.6364	0.1	-23.683
28188	13.328	4.5455	0.1	-25.347
28189	13.236	4.8182	0.1	-22.76
28190	13.328	4.7273	0.1	-24.481
28191	13.236	5.	0.1	-21.583
28192	13.328	4.9091	0.1	-23.339
28193	13.236	5.1818	0.1	-20.147
28194	13.328	5.0909	0.1	-21.908
28195	13.236	5.3636	0.1	-18.466
28196	13.328	5.2727	0.1	-20.19
28197	13.236	5.5455	0.1	-16.596
28198	13.328	5.4545	0.1	-18.209
28199	13.236	5.7273	0.1	-15.168
28200	13.328	5.6364	0.1	-16.059
28201	13.328	5.8182	0.1	-14.97
28202	13.236	5.9091	0.1	-9.59
28203	13.42	0.27273	0.1	-15.763
28204	13.512	0.18182	0.1	-15.331
28205	13.42	9.0909e-002	0.1	-9.7762
28206	13.42	0.45455	0.1	-17.642
28207	13.512	0.36364	0.1	-16.928
28208	13.42	0.63636	0.1	-19.908
28209	13.512	0.54545	0.1	-19.523
28210	13.42	0.81818	0.1	-21.927
28211	13.512	0.72727	0.1	-21.888
28212	13.42	1.	0.1	-23.642
28213	13.512	0.90909	0.1	-23.927
28214	13.42	1.1818	0.1	-25.039
28215	13.512	1.0909	0.1	-25.613
28216	13.42	1.3636	0.1	-26.125
28217	13.512	1.2727	0.1	-26.946
28218	13.42	1.5455	0.1	-26.922
28219	13.512	1.4545	0.1	-27.944
28220	13.42	1.7273	0.1	-27.464
28221	13.512	1.6364	0.1	-28.639
28222	13.42	1.9091	0.1	-27.795
28223	13.512	1.8182	0.1	-29.077
28224	13.42	2.0909	0.1	-27.962
28225	13.512	2.	0.1	-29.31
28226	13.42	2.2727	0.1	-28.015
28227	13.512	2.1818	0.1	-29.393
28228	13.42	2.4545	0.1	-28.001
28229	13.512	2.3636	0.1	-29.381
28230	13.42	2.6364	0.1	-27.959
28231	13.512	2.5455	0.1	-29.323
28232	13.42	2.8182	0.1	-27.92
28233	13.512	2.7273	0.1	-29.261
28234	13.42	3.	0.1	-27.905
28235	13.512	2.9091	0.1	-29.222
28236	13.42	3.1818	0.1	-27.92
28237	13.512	3.0909	0.1	-29.222
28238	13.42	3.3636	0.1	-27.959
28239	13.512	3.2727	0.1	-29.261
28240	13.42	3.5455	0.1	-28.001
28241	13.512	3.4545	0.1	-29.323
28242	13.42	3.7273	0.1	-28.015
28243	13.512	3.6364	0.1	-29.381
28244	13.42	3.9091	0.1	-27.962
28245	13.512	3.8182	0.1	-29.393
28246	13.42	4.0909	0.1	-27.795
28247	13.512	4.	0.1	-29.31
28248	13.42	4.2727	0.1	-27.464
28249	13.512	4.1818	0.1	-29.077
28250	13.42	4.4545	0.1	-26.922
28251	13.512	4.3636	0.1	-28.639
28252	13.42	4.6364	0.1	-26.125
28253	13.512	4.5455	0.1	-27.944
28254	13.42	4.8182	0.1	-25.039
28255	13.512	4.7273	0.1	-26.946
28256	13.42	5.	0.1	-23.642
28257	13.512	4.9091	0.1	-25.613
28258	13.42	5.1818	0.1	-21.927
28259	13.512	5.0909	0.1	-23.927
28260	13.42	5.3636	0.1	-19.908
28261	13.512	5.2727	0.1	-21.888
28262	13.42	5.5455	0.1	-17.642
28263	13.512	5.4545	0.1	-19.523
28264	13.42	5.7273	0.1	-15.763
28265	13.512	5.6364	0.1	-16.928
28266	13.512	5.8182	0.1	-15.331
28267	13.42	5.9091	0.1	-9.7762
28268	13.604	0.27273	0.1	-16.397
28269	13.696	0.18182	0.1	-15.704
28270	13.604	9.0909e-002	0.1	-9.9633
28271	13.604	0.45455	0.1	-18.778
28272	13.696	0.36364	0.1	-17.873
28273	13.604	0.63636	0.1	-21.478
28274	13.696	0.54545	0.1	-20.961
28275	13.604	0.81818	0.1	-23.864
28276	13.696	0.72727	0.1	-23.747
28277	13.604	1.	0.1	-25.875
28278	13.696	0.90909	0.1	-26.13
28279	13.604	1.1818	0.1	-27.499
28280	13.696	1.0909	0.1	-28.084
28281	13.604	1.3636	0.1	-28.744
28282	13.696	1.2727	0.1	-29.609
28283	13.604	1.5455	0.1	-29.641
28284	13.696	1.4545	0.1	-30.731
28285	13.604	1.7273	0.1	-30.233
28286	13.696	1.6364	0.1	-31.49
28287	13.604	1.9091	0.1	-30.574
28288	13.696	1.8182	0.1	-31.943
28289	13.604	2.0909	0.1	-30.722
28290	13.696	2.	0.1	-32.155
28291	13.604	2.2727	0.1	-30.74
28292	13.696	2.1818	0.1	-32.195
28293	13.604	2.4545	0.1	-30.685
28294	13.696	2.3636	0.1	-32.129
28295	13.604	2.6364	0.1	-30.607
28296	13.696	2.5455	0.1	-32.021
28297	13.604	2.8182	0.1	-30.544
28298	13.696	2.7273	0.1	-31.918
28299	13.604	3.	0.1	-30.52
28300	13.696	2.9091	0.1	-31.858
28301	13.604	3.1818	0.1	-30.544
28302	13.696	3.0909	0.1	-31.858
28303	13.604	3.3636	0.1	-30.607
28304	13.696	3.2727	0.1	-31.918
28305	13.604	3.5455	0.1	-30.685
28306	13.696	3.4545	0.1	-32.021
28307	13.604	3.7273	0.1	-30.74
28308	13.696	3.6364	0.1	-32.13
28309	13.604	3.9091	0.1	-30.722
28310	13.696	3.8182	0.1	-32.195
28311	13.604	4.0909	0.1	-30.574
28312	13.696	4.	0.1	-32.155
28313	13.604	4.2727	0.1	-30.233
28314	13.696	4.1818	0.1	-31.943
28315	13.604	4.4545	0.1	-29.641
28316	13.696	4.3636	0.1	-31.49
28317	13.604	4.6364	0.1	-28.744
28318	13.696	4.5455	0.1	-30.731
28319	13.604	4.8182	0.1	-27.499
28320	13.696	4.7273	0.1	-29.609
28321	13.604	5.	0.1	-25.875
28322	13.696	4.9091	0.1	-28.084
28323	13.604	5.1818	0.1	-23.864
28324	13.696	5.0909	0.1	-26.13
28325	13.604	5.3636	0.1	-21.478
28326	13.696	5.2727	0.1	-23.747
28327	13.604	5.5455	0.1	-18.778
28328	13.696	5.4545	0.1	-20.961
28329	13.604	5.7273	0.1	-16.397
28330	13.696	5.6364	0.1	-17.873
28331	13.696	5.8182	0.1	-15.704
28332	13.604	5.9091	0.1	-9.9633
28333	13.788	0.27273	0.1	-17.08
28334	13.88	0.18182	0.1	-16.094
28335	13.788	9.0909e-002	0.1	-10.153
28336	13.788	0.45455	0.1	-20.024
28337	13.88	0.36364	0.1	-18.91
28338	13.788	0.63636	0.1	-23.204
28339	13.88	0.54545	0.1	-22.549
28340	13.788	0.81818	0.1	-25.99
28341	13.88	0.72727	0.1	-25.798
28342	13.788	1.	0.1	-28.317
28343	13.88	0.90909	0.1	-28.555
28344	13.788	1.1818	0.1	-30.174
28345	13.88	1.0909	0.1	-30.791
28346	13.788	1.3636	0.1	-31.576
28347	13.88	1.2727	0.1	-32.511
28348	13.788	1.5455	0.1	-32.561
28349	13.88	1.4545	0.1	-33.746
28350	13.788	1.7273	0.1	-33.182
28351	13.88	1.6364	0.1	-34.55
28352	13.788	1.9091	0.1	-33.506
28353	13.88	1.8182	0.1	-34.993
28354	13.788	2.0909	0.1	-33.609
28355	13.88	2.	0.1	-35.155
28356	13.788	2.2727	0.1	-33.566
28357	13.88	2.1818	0.1	-35.121
28358	13.788	2.4545	0.1	-33.447
28359	13.88	2.3636	0.1	-34.974
28360	13.788	2.6364	0.1	-33.313
28361	13.88	2.5455	0.1	-34.79
28362	13.788	2.8182	0.1	-33.214
28363	13.88	2.7273	0.1	-34.63
28364	13.788	3.	0.1	-33.177
28365	13.88	2.9091	0.1	-34.539
28366	13.788	3.1818	0.1	-33.214
28367	13.88	3.0909	0.1	-34.539
28368	13.788	3.3636	0.1	-33.313
28369	13.88	3.2727	0.1	-34.63
28370	13.788	3.5455	0.1	-33.447
28371	13.88	3.4545	0.1	-34.79
28372	13.788	3.7273	0.1	-33.566
28373	13.88	3.6364	0.1	-34.974
28374	13.788	3.9091	0.1	-33.609
28375	13.88	3.8182	0.1	-35.121
28376	13.788	4.0909	0.1	-33.506
28377	13.88	4.	0.1	-35.155
28378	13.788	4.2727	0.1	-33.182
28379	13.88	4.1818	0.1	-34.993
28380	13.788	4.4545	0.1	-32.561
28381	13.88	4.3636	0.1	-34.55
28382	13.788	4.6364	0.1	-31.576
28383	13.88	4.5455	0.1	-33.746
28384	13.788	4.8182	0.1	-30.174
28385	13.88	4.7273	0.1	-32.511
28386	13.788	5.	0.1	-28.317
28387	13.88	4.9091	0.1	-30.791
28388	13.788	5.1818	0.1	-25.99
28389	13.88	5.0909	0.1	-28.555
28390	13.788	5.3636	0.1	-23.204
28391	13.88	5.2727	0.1	-25.798
28392	13.788	5.5455	0.1	-20.024
28393	13.88	5.4545	0.1	-22.549
28394	13.788	5.7273	0.1	-17.08
28395	13.88	5.6364	0.1	-18.91
28396	13.88	5.8182	0.1	-16.094
28397	13.788	5.9091	0.1	-10.153
28398	13.972	0.27273	0.1	-17.824
28399	14.064	0.18182	0.1	-16.507
28400	13.972	9.0909e-002	0.1	-10.348
28401	13.972	0.45455	0.1	-21.403
28402	14.064	0.36364	0.1	-20.06
28403	13.972	0.63636	0.1	-25.117
28404	14.064	0.54545	0.1	-24.316
28405	13.972	0.81818	0.1	-28.341
28406	14.064	0.72727	0.1	-28.08
28407	13.972	1.	0.1	-31.008
28408	14.064	0.90909	0.1	-31.244
28409	13.972	1.1818	0.1	-33.108
28410	14.064	1.0909	0.1	-33.779
28411	13.972	1.3636	0.1	-34.662
28412	14.064	1.2727	0.1	-35.695
28413	13.972	1.5455	0.1	-35.718
28414	14.064	1.4545	0.1	-37.033
28415	13.972	1.7273	0.1	-36.344
28416	14.064	1.6364	0.1	-37.86
28417	13.972	1.9091	0.1	-36.624
28418	14.064	1.8182	0.1	-38.262
28419	13.972	2.0909	0.1	-36.648
28420	14.064	2.	0.1	-38.338
28421	13.972	2.2727	0.1	-36.511
28422	14.064	2.1818	0.1	-38.194
28423	13.972	2.4545	0.1	-36.299
28424	14.064	2.3636	0.1	-37.932
28425	13.972	2.6364	0.1	-36.089
28426	14.064	2.5455	0.1	-37.644
28427	13.972	2.8182	0.1	-35.938
28428	14.064	2.7273	0.1	-37.407
28429	13.972	3.	0.1	-35.883
28430	14.064	2.9091	0.1	-37.274
28431	13.972	3.1818	0.1	-35.938
28432	14.064	3.0909	0.1	-37.274
28433	13.972	3.3636	0.1	-36.089
28434	14.064	3.2727	0.1	-37.407
28435	13.972	3.5455	0.1	-36.299
28436	14.064	3.4545	0.1	-37.644
28437	13.972	3.7273	0.1	-36.511
