Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,17.097,1.0909,0,0.00014462,1445.2,6.5463e-05,217.1,3.6562e-05,-0.052753,-0.0001397,-1324.4,1.3173
208,17.097,0.90909,0,0.00013467,1345.8,5.9393e-05,182.63,3.5084e-05,-0.021324,-0.00013063,-1245.1,1.3168
209,17.097,0.72727,0,0.00012572,1256.4,5.3417e-05,145.26,3.4086e-05,0.0099596,-0.00012262,-1177.4,1.3162
210,17.097,0.54545,0,0.00011807,1179.9,4.7832e-05,107.64,3.3515e-05,0.068608,-0.00011587,-1122.3,1.3156
211,17.097,0.36364,0,0.0001118,1117.2,4.2754e-05,70.802,3.333e-05,-0.0088633,-0.00011043,-1080.1,1.3149
212,17.097,0.18182,0,0.00010682,1067.5,3.8089e-05,34.214,3.3558e-05,0.16929,-0.0001062,-1049.9,1.3142
213,16.913,5.8182,0,0.00011948,1193.9,4.2152e-05,32.77,3.7796e-05,0.045935,-0.00011888,-1177.2,1.2907
214,16.913,5.6364,0,0.00012405,1239.6,4.6559e-05,67.824,3.7525e-05,-0.055028,-0.00012275,-1204.3,1.2914
215,16.913,5.4545,0,0.00012953,1294.4,5.1077e-05,100.93,3.7651e-05,0.052684,-0.00012751,-1240.9,1.2921
216,16.913,5.2727,0,0.00013597,1358.8,5.5783e-05,132.52,3.8147e-05,0.010817,-0.00013323,-1287.7,1.2927
217,16.913,5.0909,0,0.00014329,1431.9,6.0591e-05,161.96,3.9035e-05,-0.0068726,-0.00013984,-1344,1.2932
218,16.913,4.9091,0,0.00015124,1511.4,6.5285e-05,187.45,4.0333e-05,-0.026459,-0.00014718,-1408.9,1.2938
219,16.913,4.7273,0,0.00015948,1593.7,6.9558e-05,206.57,4.206e-05,-0.039925,-0.00015496,-1480.4,1.2943
220,16.913,4.5455,0,0.00016758,1674.6,7.3074e-05,216.85,4.4206e-05,-0.051754,-0.00016283,-1555.6,1.2947
221,16.913,4.3636,0,0.00017512,1750,7.5573e-05,216.77,4.6714e-05,-0.064472,-0.00017042,-1631.6,1.2951
222,16.913,4.1818,0,0.00018182,1816.9,7.6987e-05,206.76,4.946e-05,-0.070278,-0.00017742,-1704.7,1.2955
223,16.913,4,0,0.00018755,1874.2,7.7498e-05,189.57,5.2258e-05,-0.07479,-0.00018361,-1772.3,1.2958
224,16.913,3.8182,0,0.00019237,1922.3,7.7465e-05,169.54,5.4892e-05,-0.055874,-0.00018892,-1832,1.296
225,16.913,3.6364,0,0.00019632,1961.9,7.7256e-05,150.94,5.7165e-05,-0.0040725,-0.00019332,-1882,1.2962
226,16.913,3.4545,0,0.00019942,1992.9,7.7098e-05,136.51,5.8936e-05,0.049362,-0.00019675,-1921.1,1.2964
227,16.913,3.2727,0,0.00020158,2014.4,7.7045e-05,127.17,6.0132e-05,0.090261,-0.00019912,-1947.8,1.2965
228,16.913,3.0909,0,0.0002027,2025.6,7.7045e-05,122.7,6.073e-05,0.11312,-0.00020033,-1961.4,1.2966
229,16.913,2.9091,0,0.0002027,2025.6,7.7045e-05,122.7,6.073e-05,0.11312,-0.00020033,-1961.4,1.2966
230,16.913,2.7273,0,0.00020158,2014.4,7.7045e-05,127.17,6.0132e-05,0.090262,-0.00019912,-1947.8,1.2965
231,16.913,2.5455,0,0.00019942,1992.9,7.7098e-05,136.51,5.8936e-05,0.049362,-0.00019675,-1921.1,1.2964
232,16.913,2.3636,0,0.00019632,1961.9,7.7256e-05,150.94,5.7165e-05,-0.0040706,-0.00019332,-1882,1.2962
233,16.913,2.1818,0,0.00019237,1922.3,7.7465e-05,169.54,5.4892e-05,-0.055874,-0.00018892,-1832,1.296
234,16.913,2,0,0.00018755,1874.2,7.7498e-05,189.57,5.2258e-05,-0.07479,-0.00018361,-1772.3,1.2958
235,16.913,1.8182,0,0.00018182,1816.9,7.6987e-05,206.76,4.946e-05,-0.070277,-0.00017742,-1704.7,1.2955
236,16.913,1.6364,0,0.00017512,1750,7.5572e-05,216.77,4.6714e-05,-0.064471,-0.00017042,-1631.6,1.2951
237,16.913,1.4545,0,0.00016758,1674.6,7.3074e-05,216.85,4.4206e-05,-0.051754,-0.00016283,-1555.6,1.2947
238,16.913,1.2727,0,0.00015948,1593.7,6.9558e-05,206.57,4.206e-05,-0.039924,-0.00015496,-1480.4,1.2943
239,16.913,1.0909,0,0.00015124,1511.4,6.5285e-05,187.45,4.0333e-05,-0.026458,-0.00014718,-1408.9,1.2938
240,16.913,0.90909,0,0.00014329,1431.9,6.0591e-05,161.96,3.9035e-05,-0.0068703,-0.00013984,-1344,1.2932
241,16.913,0.72727,0,0.00013597,1358.8,5.5783e-05,132.52,3.8147e-05,0.010819,-0.00013323,-1287.7,1.2927
242,16.913,0.54545,0,0.00012953,1294.4,5.1077e-05,100.93,3.7651e-05,0.052683,-0.00012751,-1240.9,1.2921
243,16.913,0.36364,0,0.00012405,1239.6,4.6559e-05,67.824,3.7525e-05,-0.055029,-0.00012275,-1204.3,1.2914
244,16.913,0.18182,0,0.00011948,1193.9,4.2152e-05,32.77,3.7796e-05,0.045933,-0.00011888,-1177.2,1.2907
245,16.729,5.8182,0,0.00013089,1308,4.5783e-05,31.092,4.164e-05,-0.039897,-0.00013033,-1292.2,1.2673
246,16.729,5.6364,0,0.000135,1349.1,4.9854e-05,63.856,4.1344e-05,-0.083384,-0.00013381,-1316.1,1.268
247,16.729,5.4545,0,0.00013976,1396.6,5.3858e-05,93.547,4.1413e-05,0.041756,-0.00013793,-1347.5,1.2686
248,16.729,5.2727,0,0.00014518,1450.8,5.7847e-05,120.44,4.1819e-05,0.01395,-0.00014275,-1386.8,1.2692
249,16.729,5.0909,0,0.00015116,1510.5,6.1756e-05,144.14,4.2572e-05,0.0063892,-0.00014819,-1433.3,1.2698
250,16.729,4.9091,0,0.00015752,1574.1,6.5434e-05,163.51,4.3671e-05,-0.0062386,-0.0001541,-1486,1.2703
251,16.729,4.7273,0,0.000164,1638.9,6.8683e-05,177.12,4.5109e-05,-0.015705,-0.00016027,-1543.1,1.2708
252,16.729,4.5455,0,0.00017031,1701.9,7.1302e-05,183.66,4.6856e-05,-0.024585,-0.00016644,-1602.6,1.2712
253,16.729,4.3636,0,0.00017616,1760.4,7.3155e-05,182.57,4.8852e-05,-0.033118,-0.00017235,-1662,1.2716
254,16.729,4.1818,0,0.00018138,1812.5,7.423e-05,174.5,5.1e-05,-0.041067,-0.00017778,-1719,1.272
255,16.729,4,0,0.00018588,1857.5,7.4656e-05,161.42,5.3166e-05,-0.040908,-0.0001826,-1771.5,1.2723
256,16.729,3.8182,0,0.00018966,1895.3,7.4662e-05,146.15,5.5206e-05,-0.028973,-0.00018675,-1818,1.2725
257,16.729,3.6364,0,0.00019275,1926.2,7.4487e-05,131.52,5.6982e-05,-0.0046565,-0.00019018,-1857.1,1.2727
258,16.729,3.4545,0,0.00019516,1950.2,7.4303e-05,119.61,5.8388e-05,0.029946,-0.00019284,-1887.6,1.2729
259,16.729,3.2727,0,0.00019682,1966.8,7.4182e-05,111.47,5.9355e-05,0.062694,-0.00019468,-1908.7,1.273
260,16.729,3.0909,0,0.00019767,1975.3,7.4129e-05,107.41,5.9845e-05,0.081856,-0.00019562,-1919.4,1.273
261,16.729,2.9091,0,0.00019767,1975.3,7.4129e-05,107.41,5.9845e-05,0.081856,-0.00019562,-1919.4,1.273
262,16.729,2.7273,0,0.00019682,1966.8,7.4182e-05,111.47,5.9355e-05,0.062693,-0.00019468,-1908.7,1.273
263,16.729,2.5455,0,0.00019516,1950.2,7.4303e-05,119.61,5.8388e-05,0.029947,-0.00019284,-1887.6,1.2729
264,16.729,2.3636,0,0.00019275,1926.2,7.4487e-05,131.52,5.6982e-05,-0.0046579,-0.00019018,-1857.1,1.2727
265,16.729,2.1818,0,0.00018966,1895.3,7.4662e-05,146.15,5.5206e-05,-0.028974,-0.00018675,-1818,1.2725
266,16.729,2,0,0.00018588,1857.5,7.4656e-05,161.42,5.3166e-05,-0.040908,-0.0001826,-1771.5,1.2723
267,16.729,1.8182,0,0.00018138,1812.5,7.423e-05,174.5,5.1e-05,-0.041067,-0.00017778,-1719,1.272
268,16.729,1.6364,0,0.00017616,1760.4,7.3155e-05,182.57,4.8852e-05,-0.033119,-0.00017235,-1662,1.2716
269,16.729,1.4545,0,0.00017031,1701.9,7.1302e-05,183.66,4.6856e-05,-0.024586,-0.00016644,-1602.6,1.2712
270,16.729,1.2727,0,0.000164,1638.9,6.8683e-05,177.12,4.5109e-05,-0.015705,-0.00016027,-1543.1,1.2708
271,16.729,1.0909,0,0.00015752,1574.1,6.5434e-05,163.51,4.3671e-05,-0.0062383,-0.0001541,-1486,1.2703
272,16.729,0.90909,0,0.00015116,1510.5,6.1756e-05,144.14,4.2572e-05,0.0063918,-0.00014819,-1433.3,1.2698
273,16.729,0.72727,0,0.00014518,1450.8,5.7847e-05,120.44,4.1819e-05,0.013952,-0.00014275,-1386.8,1.2692
274,16.729,0.54545,0,0.00013976,1396.6,5.3858e-05,93.547,4.1413e-05,0.041757,-0.00013793,-1347.5,1.2686
275,16.729,0.36364,0,0.000135,1349.1,4.9854e-05,63.856,4.1344e-05,-0.083385,-0.00013381,-1316.1,1.268
276,16.729,0.18182,0,0.00013089,1308,4.5783e-05,31.092,4.164e-05,-0.039897,-0.00013033,-1292.2,1.2673
277,16.545,5.8182,0,0.00014118,1410.8,4.9037e-05,29.348,4.5119e-05,-0.090831,-0.00014065,-1395.9,1.244
278,16.545,5.6364,0,0.00014482,1447.2,5.2725e-05,59.354,4.4812e-05,-0.09883,-0.00014372,-1416.7,1.2447
279,16.545,5.4545,0,0.00014892,1488.2,5.6256e-05,85.881,4.483e-05,0.032841,-0.00014727,-1443.3,1.2453
280,16.545,5.2727,0,0.00015346,1533.5,5.9653e-05,109.01,4.5146e-05,0.015568,-0.00015131,-1476.1,1.2459
281,16.545,5.0909,0,0.00015835,1582.4,6.2865e-05,128.51,4.5763e-05,0.014591,-0.00015578,-1514.3,1.2464
282,16.545,4.9091,0,0.00016346,1633.5,6.579e-05,143.68,4.6668e-05,0.0064801,-0.00016054,-1556.9,1.247
283,16.545,4.7273,0,0.00016858,1684.6,6.8304e-05,153.75,4.7842e-05,-0.00079237,-0.00016544,-1602.5,1.2474
284,16.545,4.5455,0,0.00017352,1734,7.0292e-05,158.09,4.925e-05,-0.0090072,-0.00017029,-1649.5,1.2479
285,16.545,4.3636,0,0.00017808,1779.6,7.1685e-05,156.62,5.0837e-05,-0.01771,-0.0001749,-1696.1,1.2482
286,16.545,4.1818,0,0.00018216,1820.3,7.2496e-05,150.04,5.2524e-05,-0.025008,-0.00017914,-1740.7,1.2486
287,16.545,4,0,0.00018567,1855.5,7.2824e-05,139.79,5.4215e-05,-0.027513,-0.0001829,-1781.6,1.2489
288,16.545,3.8182,0,0.00018863,1885,7.2822e-05,127.84,5.5805e-05,-0.020581,-0.00018613,-1817.8,1.2491
289,16.545,3.6364,0,0.00019103,1908.9,7.2658e-05,116.17,5.7196e-05,-0.0027092,-0.00018878,-1848.2,1.2493
290,16.545,3.4545,0,0.00019287,1927.3,7.2461e-05,106.37,5.8307e-05,0.021636,-0.00019084,-1872,1.2494
291,16.545,3.2727,0,0.00019413,1939.9,7.2307e-05,99.455,5.9077e-05,0.044951,-0.00019224,-1888.3,1.2495
292,16.545,3.0909,0,0.00019477,1946.4,7.2228e-05,95.914,5.947e-05,0.059202,-0.00019296,-1896.6,1.2496
293,16.545,2.9091,0,0.00019477,1946.4,7.2228e-05,95.914,5.947e-05,0.059201,-0.00019296,-1896.6,1.2496
294,16.545,2.7273,0,0.00019413,1939.9,7.2307e-05,99.455,5.9077e-05,0.044951,-0.00019224,-1888.3,1.2495
295,16.545,2.5455,0,0.00019287,1927.3,7.2461e-05,106.37,5.8307e-05,0.021636,-0.00019084,-1872,1.2494
296,16.545,2.3636,0,0.00019103,1908.9,7.2658e-05,116.17,5.7196e-05,-0.0027097,-0.00018878,-1848.2,1.2493
297,16.545,2.1818,0,0.00018863,1885,7.2822e-05,127.84,5.5805e-05,-0.020581,-0.00018613,-1817.8,1.2491
298,16.545,2,0,0.00018567,1855.5,7.2824e-05,139.79,5.4215e-05,-0.027514,-0.0001829,-1781.6,1.2489
299,16.545,1.8182,0,0.00018216,1820.3,7.2496e-05,150.04,5.2524e-05,-0.025007,-0.00017914,-1740.7,1.2486
300,16.545,1.6364,0,0.00017808,1779.6,7.1685e-05,156.62,5.0837e-05,-0.01771,-0.0001749,-1696.1,1.2482
301,16.545,1.4545,0,0.00017352,1734,7.0291e-05,158.09,4.925e-05,-0.0090084,-0.00017029,-1649.5,1.2479
302,16.545,1.2727,0,0.00016858,1684.6,6.8304e-05,153.75,4.7842e-05,-0.00079135,-0.00016544,-1602.5,1.2474
303,16.545,1.0909,0,0.00016346,1633.5,6.579e-05,143.68,4.6668e-05,0.0064812,-0.00016054,-1556.9,1.247
304,16.545,0.90909,0,0.00015835,1582.4,6.2865e-05,128.51,4.5763e-05,0.014592,-0.00015578,-1514.3,1.2464
305,16.545,0.72727,0,0.00015346,1533.5,5.9653e-05,109.01,4.5146e-05,0.015569,-0.00015131,-1476.1,1.2459
306,16.545,0.54545,0,0.00014892,1488.2,5.6256e-05,85.881,4.483e-05,0.032842,-0.00014727,-1443.3,1.2453
307,16.545,0.36364,0,0.00014482,1447.2,5.2725e-05,59.354,4.4812e-05,-0.09883,-0.00014372,-1416.7,1.2447
308,16.545,0.18182,0,0.00014118,1410.8,4.9037e-05,29.348,4.5119e-05,-0.090831,-0.00014065,-1395.9,1.244
309,16.362,5.8182,0,0.00015048,1503.8,5.1969e-05,27.651,4.8274e-05,-0.11391,-0.00014999,-1489.8,1.2208
310,16.362,5.6364,0,0.00015366,1535.5,5.5258e-05,54.684,4.7966e-05,-0.10459,-0.00015266,-1507.5,1.2214
311,16.362,5.4545,0,0.00015717,1570.6,5.8357e-05,78.277,4.7942e-05,0.025836,-0.00015569,-1530,1.2221
312,16.362,5.2727,0,0.00016097,1608.6,6.1259e-05,98.324,4.8175e-05,0.016141,-0.00015907,-1557.1,1.2226
313,16.362,5.0909,0,0.00016498,1648.6,6.3925e-05,114.67,4.8665e-05,0.019349,-0.00016273,-1588.3,1.2232
314,16.362,4.9091,0,0.00016909,1689.7,6.6285e-05,126.93,4.9394e-05,0.014319,-0.00016657,-1622.6,1.2237
315,16.362,4.7273,0,0.00017315,1730.3,6.8265e-05,134.69,5.0339e-05,0.0089275,-0.00017047,-1659,1.2242
316,16.362,4.5455,0,0.00017704,1769.1,6.9799e-05,137.75,5.1465e-05,0.0021318,-0.00017429,-1696.2,1.2246
317,16.362,4.3636,0,0.00018061,1804.9,7.086e-05,136.27,5.2724e-05,-0.005018,-0.00017791,-1732.9,1.225
318,16.362,4.1818,0,0.00018379,1836.7,7.1473e-05,130.88,5.4052e-05,-0.011033,-0.00018122,-1767.7,1.2253
319,16.362,4,0,0.00018654,1864.1,7.1712e-05,122.73,5.5377e-05,-0.013236,-0.00018415,-1799.7,1.2256
320,16.362,3.8182,0,0.00018883,1887,7.1692e-05,113.22,5.6622e-05,-0.0092303,-0.00018665,-1827.9,1.2258
321,16.362,3.6364,0,0.00019068,1905.5,7.1532e-05,103.84,5.7713e-05,0.0017683,-0.00018871,-1851.5,1.226
322,16.362,3.4545,0,0.00019209,1919.6,7.1336e-05,95.81,5.8587e-05,0.017741,-0.00019028,-1869.9,1.2262
323,16.362,3.2727,0,0.00019304,1929.1,7.1174e-05,90.035,5.9196e-05,0.033642,-0.00019136,-1882.5,1.2263
324,16.362,3.0909,0,0.00019353,1933.9,7.1086e-05,87.033,5.9508e-05,0.043554,-0.0001919,-1888.9,1.2263
325,16.362,2.9091,0,0.00019353,1933.9,7.1086e-05,87.033,5.9508e-05,0.043555,-0.0001919,-1888.9,1.2263
326,16.362,2.7273,0,0.00019304,1929.1,7.1174e-05,90.035,5.9196e-05,0.033642,-0.00019136,-1882.5,1.2263
327,16.362,2.5455,0,0.00019209,1919.6,7.1336e-05,95.81,5.8587e-05,0.01774,-0.00019028,-1869.9,1.2262
328,16.362,2.3636,0,0.00019068,1905.5,7.1532e-05,103.84,5.7713e-05,0.0017684,-0.00018871,-1851.5,1.226
329,16.362,2.1818,0,0.00018883,1887,7.1692e-05,113.22,5.6622e-05,-0.0092287,-0.00018665,-1827.9,1.2258
330,16.362,2,0,0.00018654,1864.1,7.1712e-05,122.73,5.5377e-05,-0.013236,-0.00018415,-1799.7,1.2256
331,16.362,1.8182,0,0.00018379,1836.7,7.1473e-05,130.88,5.4052e-05,-0.011033,-0.00018122,-1767.7,1.2253
332,16.362,1.6364,0,0.00018061,1804.9,7.086e-05,136.27,5.2724e-05,-0.0050173,-0.00017791,-1732.9,1.225
333,16.362,1.4545,0,0.00017704,1769.1,6.9799e-05,137.75,5.1465e-05,0.0021297,-0.00017429,-1696.2,1.2246
334,16.362,1.2727,0,0.00017315,1730.3,6.8265e-05,134.69,5.0339e-05,0.0089285,-0.00017047,-1659,1.2242
335,16.362,1.0909,0,0.00016909,1689.7,6.6285e-05,126.93,4.9394e-05,0.014319,-0.00016657,-1622.6,1.2237
336,16.362,0.90909,0,0.00016498,1648.6,6.3925e-05,114.67,4.8665e-05,0.01935,-0.00016273,-1588.3,1.2232
337,16.362,0.72727,0,0.00016097,1608.6,6.1259e-05,98.324,4.8175e-05,0.016144,-0.00015907,-1557.1,1.2226
338,16.362,0.54545,0,0.00015717,1570.6,5.8357e-05,78.277,4.7942e-05,0.025835,-0.00015569,-1530,1.2221
339,16.362,0.36364,0,0.00015366,1535.5,5.5258e-05,54.684,4.7966e-05,-0.1046,-0.00015266,-1507.5,1.2214
340,16.362,0.18182,0,0.00015048,1503.8,5.1969e-05,27.651,4.8274e-05,-0.11391,-0.00014999,-1489.8,1.2208
341,16.178,5.8182,0,0.00015895,1588.4,5.4632e-05,26.067,5.1147e-05,-0.11807,-0.00015849,-1575.3,1.1976
342,16.178,5.6364,0,0.00016168,1615.7,5.7528e-05,50.099,5.0846e-05,-0.1041,-0.00016078,-1590.1,1.1983
343,16.178,5.4545,0,0.00016467,1645.6,6.0235e-05,70.992,5.0789e-05,0.020077,-0.00016335,-1608.9,1.1989
344,16.178,5.2727,0,0.00016784,1677.3,6.2721e-05,88.456,5.0951e-05,0.015673,-0.00016616,-1631.3,1.1995
345,16.178,5.0909,0,0.00017114,1710.2,6.4953e-05,102.38,5.1329e-05,0.02147,-0.00016916,-1656.7,1.2001
346,16.178,4.9091,0,0.00017445,1743.3,6.6884e-05,112.56,5.1905e-05,0.018688,-0.00017226,-1684.3,1.2006
347,16.178,4.7273,0,0.00017769,1775.7,6.8468e-05,118.82,5.2657e-05,0.014839,-0.00017537,-1713.3,1.201
348,16.178,4.5455,0,0.00018076,1806.4,6.9674e-05,121.15,5.355e-05,0.0093959,-0.0001784,-1742.7,1.2015
349,16.178,4.3636,0,0.00018357,1834.4,7.0494e-05,119.84,5.4545e-05,0.0035666,-0.00018124,-1771.6,1.2018
350,16.178,4.1818,0,0.00018606,1859.3,7.0959e-05,115.47,5.5591e-05,-0.0013615,-0.00018383,-1798.9,1.2022
351,16.178,4,0,0.0001882,1880.7,7.113e-05,108.94,5.6631e-05,-0.0035738,-0.00018611,-1823.9,1.2024
352,16.178,3.8182,0,0.00018998,1898.5,7.1093e-05,101.33,5.7607e-05,-0.0014231,-0.00018805,-1845.8,1.2027
353,16.178,3.6364,0,0.0001914,1912.7,7.094e-05,93.756,5.8463e-05,0.0055764,-0.00018964,-1864.1,1.2029
354,16.178,3.4545,0,0.00019248,1923.4,7.0755e-05,87.211,5.915e-05,0.015939,-0.00019085,-1878.3,1.203
355,16.178,3.2727,0,0.0001932,1930.6,7.0599e-05,82.445,5.963e-05,0.026381,-0.00019166,-1888.1,1.2031
356,16.178,3.0909,0,0.00019356,1934.3,7.0512e-05,79.945,5.9876e-05,0.03296,-0.00019207,-1893,1.2031
357,16.178,2.9091,0,0.00019356,1934.3,7.0512e-05,79.945,5.9876e-05,0.032959,-0.00019207,-1893,1.2031
358,16.178,2.7273,0,0.0001932,1930.6,7.0599e-05,82.445,5.963e-05,0.026381,-0.00019166,-1888.1,1.2031
359,16.178,2.5455,0,0.00019248,1923.4,7.0755e-05,87.211,5.915e-05,0.015941,-0.00019085,-1878.3,1.203
360,16.178,2.3636,0,0.0001914,1912.7,7.094e-05,93.756,5.8463e-05,0.0055766,-0.00018964,-1864.1,1.2029
361,16.178,2.1818,0,0.00018998,1898.5,7.1093e-05,101.33,5.7607e-05,-0.0014229,-0.00018805,-1845.8,1.2027
362,16.178,2,0,0.0001882,1880.7,7.113e-05,108.94,5.6631e-05,-0.0035744,-0.00018611,-1823.9,1.2024
363,16.178,1.8182,0,0.00018606,1859.3,7.0959e-05,115.47,5.5591e-05,-0.0013616,-0.00018383,-1798.9,1.2022
364,16.178,1.6364,0,0.00018357,1834.4,7.0494e-05,119.84,5.4545e-05,0.0035672,-0.00018124,-1771.6,1.2018
365,16.178,1.4545,0,0.00018076,1806.4,6.9674e-05,121.15,5.355e-05,0.0093964,-0.0001784,-1742.7,1.2015
366,16.178,1.2727,0,0.00017769,1775.7,6.8468e-05,118.82,5.2657e-05,0.014841,-0.00017537,-1713.3,1.201
367,16.178,1.0909,0,0.00017445,1743.3,6.6884e-05,112.56,5.1905e-05,0.018688,-0.00017226,-1684.3,1.2006
368,16.178,0.90909,0,0.00017114,1710.2,6.4953e-05,102.38,5.1329e-05,0.021472,-0.00016916,-1656.7,1.2001
369,16.178,0.72727,0,0.00016784,1677.3,6.2721e-05,88.456,5.0951e-05,0.015675,-0.00016616,-1631.3,1.1995
370,16.178,0.54545,0,0.00016467,1645.6,6.0235e-05,70.992,5.0789e-05,0.020077,-0.00016335,-1608.9,1.1989
371,16.178,0.36364,0,0.00016168,1615.7,5.7528e-05,50.099,5.0846e-05,-0.1041,-0.00016078,-1590.1,1.1983
372,16.178,0.18182,0,0.00015895,1588.4,5.4632e-05,26.067,5.1147e-05,-0.11807,-0.00015849,-1575.3,1.1976
373,15.994,5.8182,0,0.00016671,1666,5.7073e-05,24.626,5.3781e-05,-0.11085,-0.00016628,-1653.6,1.1746
374,15.994,5.6364,0,0.00016904,1689.2,5.9596e-05,45.763,5.3492e-05,-0.099775,-0.00016821,-1665.9,1.1753
375,15.994,5.4545,0,0.00017157,1714.5,6.1951e-05,64.191,5.341e-05,0.015293,-0.00017039,-1681.5,1.1759
376,15.994,5.2727,0,0.00017422,1741,6.4086e-05,79.457,5.3513e-05,0.014506,-0.00017273,-1699.9,1.1765
377,15.994,5.0909,0,0.00017692,1768,6.5968e-05,91.473,5.3797e-05,0.021831,-0.00017519,-1720.5,1.177
378,15.994,4.9091,0,0.00017961,1794.9,6.7567e-05,100.12,5.4244e-05,0.020735,-0.0001777,-1742.7,1.1776
379,15.994,4.7273,0,0.0001822,1820.8,6.8855e-05,105.36,5.4835e-05,0.018216,-0.00018018,-1765.8,1.178
380,15.994,4.5455,0,0.00018464,1845.1,6.9819e-05,107.31,5.5539e-05,0.014056,-0.00018258,-1789.1,1.1784
381,15.994,4.3636,0,0.00018685,1867.2,7.0465e-05,106.27,5.6322e-05,0.0094704,-0.00018481,-1811.8,1.1788
382,15.994,4.1818,0,0.0001888,1886.7,7.0822e-05,102.78,5.7144e-05,0.0055068,-0.00018684,-1833.2,1.1791
383,15.994,4,0,0.00019047,1903.4,7.0944e-05,97.556,5.796e-05,0.0034604,-0.00018862,-1852.7,1.1794
384,15.994,3.8182,0,0.00019185,1917.1,7.0897e-05,91.458,5.8726e-05,0.0043779,-0.00019013,-1869.8,1.1797
385,15.994,3.6364,0,0.00019294,1928.1,7.0756e-05,85.359,5.9397e-05,0.0085371,-0.00019135,-1884,1.1798
386,15.994,3.4545,0,0.00019376,1936.3,7.0588e-05,80.047,5.9936e-05,0.014997,-0.00019227,-1895,1.18
387,15.994,3.2727,0,0.00019431,1941.7,7.0446e-05,76.151,6.0314e-05,0.021614,-0.0001929,-1902.5,1.1801
388,15.994,3.0909,0,0.00019458,1944.4,7.0366e-05,74.097,6.0508e-05,0.025814,-0.00019321,-1906.3,1.1801
389,15.994,2.9091,0,0.00019458,1944.4,7.0366e-05,74.097,6.0508e-05,0.025813,-0.00019321,-1906.3,1.1801
390,15.994,2.7273,0,0.00019431,1941.7,7.0446e-05,76.151,6.0314e-05,0.021615,-0.0001929,-1902.5,1.1801
391,15.994,2.5455,0,0.00019376,1936.3,7.0588e-05,80.047,5.9936e-05,0.014995,-0.00019227,-1895,1.18
392,15.994,2.3636,0,0.00019294,1928.1,7.0756e-05,85.358,5.9397e-05,0.0085373,-0.00019135,-1884,1.1798
393,15.994,2.1818,0,0.00019185,1917.1,7.0897e-05,91.458,5.8726e-05,0.0043783,-0.00019013,-1869.8,1.1797
394,15.994,2,0,0.00019047,1903.4,7.0944e-05,97.556,5.796e-05,0.0034609,-0.00018862,-1852.7,1.1794
395,15.994,1.8182,0,0.0001888,1886.7,7.0822e-05,102.78,5.7144e-05,0.0055071,-0.00018684,-1833.2,1.1791
396,15.994,1.6364,0,0.00018685,1867.2,7.0465e-05,106.27,5.6322e-05,0.009472,-0.00018481,-1811.8,1.1788
397,15.994,1.4545,0,0.00018464,1845.1,6.9819e-05,107.31,5.5539e-05,0.014055,-0.00018258,-1789.1,1.1784
398,15.994,1.2727,0,0.0001822,1820.8,6.8855e-05,105.36,5.4835e-05,0.018217,-0.00018018,-1765.8,1.178
399,15.994,1.0909,0,0.00017961,1794.9,6.7567e-05,100.12,5.4244e-05,0.020736,-0.0001777,-1742.7,1.1776
400,15.994,0.90909,0,0.00017692,1768,6.5968e-05,91.473,5.3797e-05,0.021832,-0.00017519,-1720.5,1.177
401,15.994,0.72727,0,0.00017422,1741,6.4086e-05,79.457,5.3513e-05,0.014507,-0.00017273,-1699.9,1.1765
402,15.994,0.54545,0,0.00017157,1714.5,6.1951e-05,64.191,5.341e-05,0.015292,-0.00017039,-1681.5,1.1759
403,15.994,0.36364,0,0.00016904,1689.2,5.9596e-05,45.763,5.3492e-05,-0.099775,-0.00016821,-1665.9,1.1753
404,15.994,0.18182,0,0.00016671,1666,5.7073e-05,24.626,5.3781e-05,-0.11085,-0.00016628,-1653.6,1.1746
405,15.81,5.8182,0,0.00017389,1737.7,5.9334e-05,23.338,5.6215e-05,-0.097877,-0.00017348,-1725.9,1.1517
406,15.81,5.6364,0,0.00017585,1757.3,6.1512e-05,41.764,5.5941e-05,-0.093384,-0.0001751,-1736.1,1.1524
407,15.81,5.4545,0,0.00017799,1778.6,6.3555e-05,57.963,5.5842e-05,0.011252,-0.00017693,-1748.9,1.153
408,15.81,5.2727,0,0.0001802,1800.7,6.539e-05,71.336,5.5897e-05,0.012871,-0.00017888,-1764,1.1536
409,15.81,5.0909,0,0.00018242,1822.9,6.6987e-05,81.798,5.6103e-05,0.021013,-0.00018089,-1780.7,1.1541
410,15.81,4.9091,0,0.0001846,1844.8,6.8325e-05,89.284,5.6445e-05,0.021184,-0.00018292,-1798.5,1.1547
411,15.81,4.7273,0,0.00018669,1865.6,6.9388e-05,93.826,5.6903e-05,0.019763,-0.00018491,-1816.9,1.1551
412,15.81,4.5455,0,0.00018863,1884.9,7.0172e-05,95.581,5.7453e-05,0.01671,-0.00018682,-1835.3,1.1555
413,15.81,4.3636,0,0.00019037,1902.4,7.069e-05,94.86,5.8067e-05,0.013164,-0.00018858,-1853.2,1.1559
