Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
639	14.523	4.	0.	7.6357e-005
640	14.523	3.8182	0.	7.637e-005
641	14.523	3.6364	0.	7.6357e-005
642	14.523	3.4545	0.	7.6333e-005
643	14.523	3.2727	0.	7.631e-005
644	14.523	3.0909	0.	7.6296e-005
645	14.523	2.9091	0.	7.6296e-005
646	14.523	2.7273	0.	7.631e-005
647	14.523	2.5455	0.	7.6333e-005
648	14.523	2.3636	0.	7.6357e-005
649	14.523	2.1818	0.	7.637e-005
650	14.523	2.	0.	7.6357e-005
651	14.523	1.8182	0.	7.6301e-005
652	14.523	1.6364	0.	7.6188e-005
653	14.523	1.4545	0.	7.6002e-005
654	14.523	1.2727	0.	7.5732e-005
655	14.523	1.0909	0.	7.537e-005
656	14.523	0.90909	0.	7.4911e-005
657	14.523	0.72727	0.	7.4356e-005
658	14.523	0.54545	0.	7.3714e-005
659	14.523	0.36364	0.	7.3004e-005
660	14.523	0.18182	0.	7.2371e-005
661	14.339	5.8182	0.	7.4037e-005
662	14.339	5.6364	0.	7.4546e-005
663	14.339	5.4545	0.	7.5152e-005
664	14.339	5.2727	0.	7.5703e-005
665	14.339	5.0909	0.	7.618e-005
666	14.339	4.9091	0.	7.6577e-005
667	14.339	4.7273	0.	7.6893e-005
668	14.339	4.5455	0.	7.7131e-005
669	14.339	4.3636	0.	7.7298e-005
670	14.339	4.1818	0.	7.7403e-005
671	14.339	4.	0.	7.7459e-005
672	14.339	3.8182	0.	7.7478e-005
673	14.339	3.6364	0.	7.7475e-005
674	14.339	3.4545	0.	7.746e-005
675	14.339	3.2727	0.	7.7444e-005
676	14.339	3.0909	0.	7.7434e-005
677	14.339	2.9091	0.	7.7434e-005
678	14.339	2.7273	0.	7.7444e-005
679	14.339	2.5455	0.	7.746e-005
680	14.339	2.3636	0.	7.7475e-005
681	14.339	2.1818	0.	7.7478e-005
682	14.339	2.	0.	7.7459e-005
683	14.339	1.8182	0.	7.7403e-005
684	14.339	1.6364	0.	7.7298e-005
685	14.339	1.4545	0.	7.7131e-005
686	14.339	1.2727	0.	7.6893e-005
687	14.339	1.0909	0.	7.6577e-005
688	14.339	0.90909	0.	7.618e-005
689	14.339	0.72727	0.	7.5703e-005
690	14.339	0.54545	0.	7.5152e-005
691	14.339	0.36364	0.	7.4546e-005
692	14.339	0.18182	0.	7.4037e-005
693	14.156	5.8182	0.	7.5682e-005
694	14.156	5.6364	0.	7.6085e-005
695	14.156	5.4545	0.	7.6599e-005
696	14.156	5.2727	0.	7.707e-005
697	14.156	5.0909	0.	7.748e-005
698	14.156	4.9091	0.	7.7823e-005
699	14.156	4.7273	0.	7.8098e-005
700	14.156	4.5455	0.	7.8307e-005
701	14.156	4.3636	0.	7.8456e-005
702	14.156	4.1818	0.	7.8554e-005
703	14.156	4.	0.	7.8609e-005
704	14.156	3.8182	0.	7.8632e-005
705	14.156	3.6364	0.	7.8635e-005
706	14.156	3.4545	0.	7.8628e-005
707	14.156	3.2727	0.	7.8618e-005
708	14.156	3.0909	0.	7.8611e-005
709	14.156	2.9091	0.	7.8611e-005
710	14.156	2.7273	0.	7.8618e-005
711	14.156	2.5455	0.	7.8628e-005
712	14.156	2.3636	0.	7.8635e-005
713	14.156	2.1818	0.	7.8632e-005
714	14.156	2.	0.	7.8609e-005
715	14.156	1.8182	0.	7.8554e-005
716	14.156	1.6364	0.	7.8456e-005
717	14.156	1.4545	0.	7.8307e-005
718	14.156	1.2727	0.	7.8098e-005
719	14.156	1.0909	0.	7.7823e-005
720	14.156	0.90909	0.	7.748e-005
721	14.156	0.72727	0.	7.707e-005
722	14.156	0.54545	0.	7.6599e-005
723	14.156	0.36364	0.	7.6085e-005
724	14.156	0.18182	0.	7.5682e-005
725	13.972	5.8182	0.	7.7313e-005
726	13.972	5.6364	0.	7.7623e-005
727	13.972	5.4545	0.	7.8057e-005
728	13.972	5.2727	0.	7.8457e-005
729	13.972	5.0909	0.	7.8808e-005
730	13.972	4.9091	0.	7.9103e-005
731	13.972	4.7273	0.	7.9341e-005
732	13.972	4.5455	0.	7.9524e-005
733	13.972	4.3636	0.	7.9657e-005
734	13.972	4.1818	0.	7.9746e-005
735	13.972	4.	0.	7.9799e-005
736	13.972	3.8182	0.	7.9825e-005
737	13.972	3.6364	0.	7.9832e-005
738	13.972	3.4545	0.	7.983e-005
739	13.972	3.2727	0.	7.9824e-005
740	13.972	3.0909	0.	7.982e-005
741	13.972	2.9091	0.	7.982e-005
742	13.972	2.7273	0.	7.9824e-005
743	13.972	2.5455	0.	7.983e-005
744	13.972	2.3636	0.	7.9832e-005
745	13.972	2.1818	0.	7.9825e-005
746	13.972	2.	0.	7.9799e-005
747	13.972	1.8182	0.	7.9746e-005
748	13.972	1.6364	0.	7.9657e-005
749	13.972	1.4545	0.	7.9524e-005
750	13.972	1.2727	0.	7.9341e-005
751	13.972	1.0909	0.	7.9103e-005
752	13.972	0.90909	0.	7.8808e-005
753	13.972	0.72727	0.	7.8457e-005
754	13.972	0.54545	0.	7.8057e-005
755	13.972	0.36364	0.	7.7623e-005
756	13.972	0.18182	0.	7.7313e-005
757	13.788	5.8182	0.	7.8933e-005
758	13.788	5.6364	0.	7.9162e-005
759	13.788	5.4545	0.	7.9525e-005
760	13.788	5.2727	0.	7.9864e-005
761	13.788	5.0909	0.	8.0161e-005
762	13.788	4.9091	0.	8.0413e-005
763	13.788	4.7273	0.	8.0618e-005
764	13.788	4.5455	0.	8.0777e-005
765	13.788	4.3636	0.	8.0894e-005
766	13.788	4.1818	0.	8.0974e-005
767	13.788	4.	0.	8.1023e-005
768	13.788	3.8182	0.	8.105e-005
769	13.788	3.6364	0.	8.106e-005
770	13.788	3.4545	0.	8.1062e-005
771	13.788	3.2727	0.	8.1059e-005
772	13.788	3.0909	0.	8.1057e-005
773	13.788	2.9091	0.	8.1057e-005
774	13.788	2.7273	0.	8.1059e-005
775	13.788	2.5455	0.	8.1062e-005
776	13.788	2.3636	0.	8.106e-005
777	13.788	2.1818	0.	8.105e-005
778	13.788	2.	0.	8.1023e-005
779	13.788	1.8182	0.	8.0974e-005
780	13.788	1.6364	0.	8.0894e-005
781	13.788	1.4545	0.	8.0777e-005
782	13.788	1.2727	0.	8.0618e-005
783	13.788	1.0909	0.	8.0413e-005
784	13.788	0.90909	0.	8.0161e-005
785	13.788	0.72727	0.	7.9864e-005
786	13.788	0.54545	0.	7.9525e-005
787	13.788	0.36364	0.	7.9162e-005
788	13.788	0.18182	0.	7.8933e-005
789	13.604	5.8182	0.	8.0546e-005
790	13.604	5.6364	0.	8.0704e-005
791	13.604	5.4545	0.	8.1005e-005
792	13.604	5.2727	0.	8.1288e-005
793	13.604	5.0909	0.	8.1538e-005
794	13.604	4.9091	0.	8.1751e-005
795	13.604	4.7273	0.	8.1925e-005
796	13.604	4.5455	0.	8.2061e-005
797	13.604	4.3636	0.	8.2162e-005
798	13.604	4.1818	0.	8.2233e-005
799	13.604	4.	0.	8.2278e-005
800	13.604	3.8182	0.	8.2303e-005
801	13.604	3.6364	0.	8.2315e-005
802	13.604	3.4545	0.	8.2318e-005
803	13.604	3.2727	0.	8.2317e-005
804	13.604	3.0909	0.	8.2316e-005
805	13.604	2.9091	0.	8.2316e-005
806	13.604	2.7273	0.	8.2317e-005
807	13.604	2.5455	0.	8.2318e-005
808	13.604	2.3636	0.	8.2315e-005
809	13.604	2.1818	0.	8.2303e-005
810	13.604	2.	0.	8.2278e-005
811	13.604	1.8182	0.	8.2233e-005
812	13.604	1.6364	0.	8.2162e-005
813	13.604	1.4545	0.	8.2061e-005
814	13.604	1.2727	0.	8.1925e-005
815	13.604	1.0909	0.	8.1751e-005
816	13.604	0.90909	0.	8.1538e-005
817	13.604	0.72727	0.	8.1288e-005
818	13.604	0.54545	0.	8.1005e-005
819	13.604	0.36364	0.	8.0704e-005
820	13.604	0.18182	0.	8.0546e-005
821	13.42	5.8182	0.	8.2154e-005
822	13.42	5.6364	0.	8.225e-005
823	13.42	5.4545	0.	8.2495e-005
824	13.42	5.2727	0.	8.2728e-005
825	13.42	5.0909	0.	8.2936e-005
826	13.42	4.9091	0.	8.3113e-005
827	13.42	4.7273	0.	8.3258e-005
828	13.42	4.5455	0.	8.3373e-005
829	13.42	4.3636	0.	8.3458e-005
830	13.42	4.1818	0.	8.3518e-005
831	13.42	4.	0.	8.3558e-005
832	13.42	3.8182	0.	8.358e-005
833	13.42	3.6364	0.	8.3592e-005
834	13.42	3.4545	0.	8.3596e-005
835	13.42	3.2727	0.	8.3596e-005
836	13.42	3.0909	0.	8.3596e-005
837	13.42	2.9091	0.	8.3596e-005
838	13.42	2.7273	0.	8.3596e-005
839	13.42	2.5455	0.	8.3596e-005
840	13.42	2.3636	0.	8.3592e-005
841	13.42	2.1818	0.	8.358e-005
842	13.42	2.	0.	8.3558e-005
843	13.42	1.8182	0.	8.3518e-005
844	13.42	1.6364	0.	8.3458e-005
845	13.42	1.4545	0.	8.3373e-005
846	13.42	1.2727	0.	8.3258e-005
847	13.42	1.0909	0.	8.3113e-005
848	13.42	0.90909	0.	8.2936e-005
849	13.42	0.72727	0.	8.2728e-005
850	13.42	0.54545	0.	8.2495e-005
851	13.42	0.36364	0.	8.225e-005
852	13.42	0.18182	0.	8.2154e-005
853	13.236	5.8182	0.	8.3759e-005
854	13.236	5.6364	0.	8.38e-005
855	13.236	5.4545	0.	8.3995e-005
856	13.236	5.2727	0.	8.4184e-005
857	13.236	5.0909	0.	8.4352e-005
858	13.236	4.9091	0.	8.4496e-005
859	13.236	4.7273	0.	8.4614e-005
860	13.236	4.5455	0.	8.4708e-005
861	13.236	4.3636	0.	8.4778e-005
862	13.236	4.1818	0.	8.4827e-005
863	13.236	4.	0.	8.486e-005
864	13.236	3.8182	0.	8.4879e-005
865	13.236	3.6364	0.	8.4888e-005
866	13.236	3.4545	0.	8.4892e-005
867	13.236	3.2727	0.	8.4892e-005
868	13.236	3.0909	0.	8.4892e-005
869	13.236	2.9091	0.	8.4892e-005
870	13.236	2.7273	0.	8.4892e-005
871	13.236	2.5455	0.	8.4892e-005
872	13.236	2.3636	0.	8.4888e-005
873	13.236	2.1818	0.	8.4879e-005
874	13.236	2.	0.	8.486e-005
875	13.236	1.8182	0.	8.4827e-005
876	13.236	1.6364	0.	8.4778e-005
877	13.236	1.4545	0.	8.4708e-005
878	13.236	1.2727	0.	8.4614e-005
879	13.236	1.0909	0.	8.4496e-005
880	13.236	0.90909	0.	8.4352e-005
881	13.236	0.72727	0.	8.4184e-005
882	13.236	0.54545	0.	8.3995e-005
883	13.236	0.36364	0.	8.38e-005
884	13.236	0.18182	0.	8.3759e-005
885	13.053	5.8182	0.	8.5363e-005
886	13.053	5.6364	0.	8.5355e-005
887	13.053	5.4545	0.	8.5505e-005
888	13.053	5.2727	0.	8.5653e-005
889	13.053	5.0909	0.	8.5785e-005
890	13.053	4.9091	0.	8.5898e-005
891	13.053	4.7273	0.	8.5991e-005
892	13.053	4.5455	0.	8.6064e-005
893	13.053	4.3636	0.	8.6118e-005
894	13.053	4.1818	0.	8.6156e-005
895	13.053	4.	0.	8.6181e-005
896	13.053	3.8182	0.	8.6195e-005
897	13.053	3.6364	0.	8.6201e-005
898	13.053	3.4545	0.	8.6203e-005
899	13.053	3.2727	0.	8.6203e-005
900	13.053	3.0909	0.	8.6203e-005
901	13.053	2.9091	0.	8.6203e-005
902	13.053	2.7273	0.	8.6203e-005
903	13.053	2.5455	0.	8.6203e-005
904	13.053	2.3636	0.	8.6201e-005
905	13.053	2.1818	0.	8.6195e-005
906	13.053	2.	0.	8.6181e-005
907	13.053	1.8182	0.	8.6156e-005
908	13.053	1.6364	0.	8.6118e-005
909	13.053	1.4545	0.	8.6064e-005
910	13.053	1.2727	0.	8.5991e-005
911	13.053	1.0909	0.	8.5898e-005
912	13.053	0.90909	0.	8.5785e-005
913	13.053	0.72727	0.	8.5653e-005
914	13.053	0.54545	0.	8.5505e-005
915	13.053	0.36364	0.	8.5355e-005
916	13.053	0.18182	0.	8.5363e-005
917	12.869	5.8182	0.	8.6968e-005
918	12.869	5.6364	0.	8.6915e-005
919	12.869	5.4545	0.	8.7024e-005
920	12.869	5.2727	0.	8.7134e-005
921	12.869	5.0909	0.	8.7232e-005
922	12.869	4.9091	0.	8.7316e-005
923	12.869	4.7273	0.	8.7384e-005
924	12.869	4.5455	0.	8.7438e-005
925	12.869	4.3636	0.	8.7476e-005
926	12.869	4.1818	0.	8.7503e-005
927	12.869	4.	0.	8.7519e-005
928	12.869	3.8182	0.	8.7526e-005
929	12.869	3.6364	0.	8.7529e-005
930	12.869	3.4545	0.	8.7529e-005
931	12.869	3.2727	0.	8.7527e-005
932	12.869	3.0909	0.	8.7526e-005
933	12.869	2.9091	0.	8.7526e-005
934	12.869	2.7273	0.	8.7527e-005
935	12.869	2.5455	0.	8.7529e-005
936	12.869	2.3636	0.	8.7529e-005
937	12.869	2.1818	0.	8.7526e-005
938	12.869	2.	0.	8.7519e-005
939	12.869	1.8182	0.	8.7503e-005
940	12.869	1.6364	0.	8.7476e-005
941	12.869	1.4545	0.	8.7438e-005
942	12.869	1.2727	0.	8.7384e-005
943	12.869	1.0909	0.	8.7316e-005
944	12.869	0.90909	0.	8.7232e-005
945	12.869	0.72727	0.	8.7134e-005
946	12.869	0.54545	0.	8.7024e-005
947	12.869	0.36364	0.	8.6915e-005
948	12.869	0.18182	0.	8.6968e-005
949	12.685	5.8182	0.	8.8574e-005
950	12.685	5.6364	0.	8.848e-005
951	12.685	5.4545	0.	8.8551e-005
952	12.685	5.2727	0.	8.8626e-005
953	12.685	5.0909	0.	8.8693e-005
954	12.685	4.9091	0.	8.8749e-005
955	12.685	4.7273	0.	8.8794e-005
956	12.685	4.5455	0.	8.8827e-005
957	12.685	4.3636	0.	8.885e-005
958	12.685	4.1818	0.	8.8864e-005
959	12.685	4.	0.	8.887e-005
960	12.685	3.8182	0.	8.8871e-005
961	12.685	3.6364	0.	8.8869e-005
962	12.685	3.4545	0.	8.8865e-005
963	12.685	3.2727	0.	8.8862e-005
964	12.685	3.0909	0.	8.886e-005
965	12.685	2.9091	0.	8.886e-005
966	12.685	2.7273	0.	8.8862e-005
967	12.685	2.5455	0.	8.8865e-005
968	12.685	2.3636	0.	8.8869e-005
969	12.685	2.1818	0.	8.8871e-005
970	12.685	2.	0.	8.887e-005
971	12.685	1.8182	0.	8.8864e-005
972	12.685	1.6364	0.	8.885e-005
973	12.685	1.4545	0.	8.8827e-005
974	12.685	1.2727	0.	8.8794e-005
975	12.685	1.0909	0.	8.8749e-005
976	12.685	0.90909	0.	8.8692e-005
977	12.685	0.72727	0.	8.8626e-005
978	12.685	0.54545	0.	8.8551e-005
979	12.685	0.36364	0.	8.848e-005
980	12.685	0.18182	0.	8.8574e-005
981	12.501	5.8182	0.	9.0182e-005
982	12.501	5.6364	0.	9.005e-005
983	12.501	5.4545	0.	9.0086e-005
984	12.501	5.2727	0.	9.0128e-005
985	12.501	5.0909	0.	9.0164e-005
986	12.501	4.9091	0.	9.0194e-005
987	12.501	4.7273	0.	9.0216e-005
988	12.501	4.5455	0.	9.023e-005
989	12.501	4.3636	0.	9.0236e-005
990	12.501	4.1818	0.	9.0237e-005
991	12.501	4.	0.	9.0233e-005
992	12.501	3.8182	0.	9.0227e-005
993	12.501	3.6364	0.	9.0219e-005
994	12.501	3.4545	0.	9.0211e-005
995	12.501	3.2727	0.	9.0206e-005
996	12.501	3.0909	0.	9.0203e-005
997	12.501	2.9091	0.	9.0203e-005
998	12.501	2.7273	0.	9.0206e-005
999	12.501	2.5455	0.	9.0211e-005
1000	12.501	2.3636	0.	9.0219e-005
1001	12.501	2.1818	0.	9.0227e-005
1002	12.501	2.	0.	9.0233e-005
1003	12.501	1.8182	0.	9.0237e-005
1004	12.501	1.6364	0.	9.0236e-005
1005	12.501	1.4545	0.	9.023e-005
1006	12.501	1.2727	0.	9.0216e-005
1007	12.501	1.0909	0.	9.0194e-005
1008	12.501	0.90909	0.	9.0164e-005
1009	12.501	0.72727	0.	9.0128e-005
1010	12.501	0.54545	0.	9.0086e-005
1011	12.501	0.36364	0.	9.005e-005
1012	12.501	0.18182	0.	9.0182e-005
1013	12.317	5.8182	0.	9.1792e-005
1014	12.317	5.6364	0.	9.1626e-005
1015	12.317	5.4545	0.	9.1628e-005
1016	12.317	5.2727	0.	9.1638e-005
1017	12.317	5.0909	0.	9.1646e-005
1018	12.317	4.9091	0.	9.165e-005
1019	12.317	4.7273	0.	9.1649e-005
1020	12.317	4.5455	0.	9.1643e-005
1021	12.317	4.3636	0.	9.1634e-005
1022	12.317	4.1818	0.	9.1621e-005
1023	12.317	4.	0.	9.1606e-005
1024	12.317	3.8182	0.	9.1591e-005
1025	12.317	3.6364	0.	9.1577e-005
1026	12.317	3.4545	0.	9.1565e-005
1027	12.317	3.2727	0.	9.1557e-005
1028	12.317	3.0909	0.	9.1552e-005
1029	12.317	2.9091	0.	9.1552e-005
1030	12.317	2.7273	0.	9.1557e-005
1031	12.317	2.5455	0.	9.1565e-005
1032	12.317	2.3636	0.	9.1577e-005
1033	12.317	2.1818	0.	9.1591e-005
1034	12.317	2.	0.	9.1606e-005
1035	12.317	1.8182	0.	9.1621e-005
1036	12.317	1.6364	0.	9.1634e-005
1037	12.317	1.4545	0.	9.1643e-005
1038	12.317	1.2727	0.	9.1649e-005
1039	12.317	1.0909	0.	9.165e-005
1040	12.317	0.90909	0.	9.1646e-005
1041	12.317	0.72727	0.	9.1638e-005
1042	12.317	0.54545	0.	9.1628e-005
1043	12.317	0.36364	0.	9.1626e-005
1044	12.317	0.18182	0.	9.1792e-005
1045	12.133	5.8182	0.	9.3406e-005
1046	12.133	5.6364	0.	9.3207e-005
1047	12.133	5.4545	0.	9.3177e-005
1048	12.133	5.2727	0.	9.3157e-005
1049	12.133	5.0909	0.	9.3137e-005
1050	12.133	4.9091	0.	9.3115e-005
1051	12.133	4.7273	0.	9.3092e-005
1052	12.133	4.5455	0.	9.3067e-005
1053	12.133	4.3636	0.	9.304e-005
1054	12.133	4.1818	0.	9.3013e-005
1055	12.133	4.	0.	9.2987e-005
1056	12.133	3.8182	0.	9.2963e-005
1057	12.133	3.6364	0.	9.2942e-005
1058	12.133	3.4545	0.	9.2925e-005
1059	12.133	3.2727	0.	9.2913e-005
1060	12.133	3.0909	0.	9.2907e-005
1061	12.133	2.9091	0.	9.2907e-005
1062	12.133	2.7273	0.	9.2913e-005
1063	12.133	2.5455	0.	9.2925e-005
1064	12.133	2.3636	0.	9.2942e-005
1065	12.133	2.1818	0.	9.2963e-005
1066	12.133	2.	0.	9.2987e-005
1067	12.133	1.8182	0.	9.3013e-005
1068	12.133	1.6364	0.	9.304e-005
1069	12.133	1.4545	0.	9.3067e-005
1070	12.133	1.2727	0.	9.3092e-005
1071	12.133	1.0909	0.	9.3115e-005
1072	12.133	0.90909	0.	9.3137e-005
1073	12.133	0.72727	0.	9.3157e-005
1074	12.133	0.54545	0.	9.3177e-005
1075	12.133	0.36364	0.	9.3207e-005
1076	12.133	0.18182	0.	9.3406e-005
1077	11.949	5.8182	0.	9.5023e-005
1078	11.949	5.6364	0.	9.4793e-005
1079	11.949	5.4545	0.	9.4732e-005
1080	11.949	5.2727	0.	9.4682e-005
1081	11.949	5.0909	0.	9.4635e-005
1082	11.949	4.9091	0.	9.4588e-005
1083	11.949	4.7273	0.	9.4542e-005
1084	11.949	4.5455	0.	9.4497e-005
1085	11.949	4.3636	0.	9.4454e-005
1086	11.949	4.1818	0.	9.4412e-005
1087	11.949	4.	0.	9.4374e-005
1088	11.949	3.8182	0.	9.434e-005
1089	11.949	3.6364	0.	9.4312e-005
1090	11.949	3.4545	0.	9.4289e-005
1091	11.949	3.2727	0.	9.4274e-005
1092	11.949	3.0909	0.	9.4266e-005
1093	11.949	2.9091	0.	9.4266e-005
1094	11.949	2.7273	0.	9.4274e-005
1095	11.949	2.5455	0.	9.4289e-005
1096	11.949	2.3636	0.	9.4312e-005
1097	11.949	2.1818	0.	9.434e-005
1098	11.949	2.	0.	9.4374e-005
1099	11.949	1.8182	0.	9.4412e-005
1100	11.949	1.6364	0.	9.4454e-005
1101	11.949	1.4545	0.	9.4497e-005
1102	11.949	1.2727	0.	9.4542e-005
1103	11.949	1.0909	0.	9.4588e-005
1104	11.949	0.90909	0.	9.4635e-005
1105	11.949	0.72727	0.	9.4682e-005
1106	11.949	0.54545	0.	9.4732e-005
1107	11.949	0.36364	0.	9.4793e-005
1108	11.949	0.18182	0.	9.5023e-005
1109	11.766	5.8182	0.	9.6644e-005
1110	11.766	5.6364	0.	9.6384e-005
1111	11.766	5.4545	0.	9.6292e-005
1112	11.766	5.2727	0.	9.6213e-005
1113	11.766	5.0909	0.	9.6139e-005
1114	11.766	4.9091	0.	9.6067e-005
1115	11.766	4.7273	0.	9.5999e-005
1116	11.766	4.5455	0.	9.5933e-005
1117	11.766	4.3636	0.	9.5872e-005
1118	11.766	4.1818	0.	9.5816e-005
1119	11.766	4.	0.	9.5765e-005
1120	11.766	3.8182	0.	9.5721e-005
1121	11.766	3.6364	0.	9.5684e-005
1122	11.766	3.4545	0.	9.5656e-005
1123	11.766	3.2727	0.	9.5637e-005
1124	11.766	3.0909	0.	9.5627e-005
1125	11.766	2.9091	0.	9.5627e-005
1126	11.766	2.7273	0.	9.5637e-005
1127	11.766	2.5455	0.	9.5656e-005
1128	11.766	2.3636	0.	9.5684e-005
1129	11.766	2.1818	0.	9.5721e-005
1130	11.766	2.	0.	9.5765e-005
1131	11.766	1.8182	0.	9.5816e-005
1132	11.766	1.6364	0.	9.5872e-005
1133	11.766	1.4545	0.	9.5933e-005
1134	11.766	1.2727	0.	9.5999e-005
1135	11.766	1.0909	0.	9.6067e-005
1136	11.766	0.90909	0.	9.6139e-005
1137	11.766	0.72727	0.	9.6213e-005
1138	11.766	0.54545	0.	9.6292e-005
1139	11.766	0.36364	0.	9.6384e-005
1140	11.766	0.18182	0.	9.6644e-005
1141	11.582	5.8182	0.	9.8269e-005
1142	11.582	5.6364	0.	9.7979e-005
1143	11.582	5.4545	0.	9.7857e-005
1144	11.582	5.2727	0.	9.775e-005
1145	11.582	5.0909	0.	9.7648e-005
1146	11.582	4.9091	0.	9.7551e-005
1147	11.582	4.7273	0.	9.746e-005
1148	11.582	4.5455	0.	9.7374e-005
1149	11.582	4.3636	0.	9.7295e-005
1150	11.582	4.1818	0.	9.7223e-005
1151	11.582	4.	0.	9.7159e-005
1152	11.582	3.8182	0.	9.7103e-005
1153	11.582	3.6364	0.	9.7058e-005
1154	11.582	3.4545	0.	9.7023e-005
1155	11.582	3.2727	0.	9.7e-005
1156	11.582	3.0909	0.	9.6988e-005
1157	11.582	2.9091	0.	9.6988e-005
1158	11.582	2.7273	0.	9.7e-005
1159	11.582	2.5455	0.	9.7023e-005
1160	11.582	2.3636	0.	9.7058e-005
1161	11.582	2.1818	0.	9.7103e-005
1162	11.582	2.	0.	9.7159e-005
1163	11.582	1.8182	0.	9.7223e-005
1164	11.582	1.6364	0.	9.7295e-005
1165	11.582	1.4545	0.	9.7374e-005
1166	11.582	1.2727	0.	9.746e-005
1167	11.582	1.0909	0.	9.7551e-005
1168	11.582	0.90909	0.	9.7648e-005
1169	11.582	0.72727	0.	9.775e-005
1170	11.582	0.54545	0.	9.7857e-005
1171	11.582	0.36364	0.	9.7979e-005
1172	11.582	0.18182	0.	9.8269e-005
1173	11.398	5.8182	0.	9.9899e-005
1174	11.398	5.6364	0.	9.9579e-005
1175	11.398	5.4545	0.	9.9427e-005
1176	11.398	5.2727	0.	9.929e-005
1177	11.398	5.0909	0.	9.9161e-005
1178	11.398	4.9091	0.	9.9039e-005
1179	11.398	4.7273	0.	9.8924e-005
1180	11.398	4.5455	0.	9.8817e-005
1181	11.398	4.3636	0.	9.8719e-005
1182	11.398	4.1818	0.	9.8631e-005
1183	11.398	4.	0.	9.8553e-005
1184	11.398	3.8182	0.	9.8487e-005
1185	11.398	3.6364	0.	9.8442e-005
1186	11.398	3.4545	0.	9.8442e-005
1187	11.398	3.2727	0.	9.8443e-005
1188	11.398	3.0909	0.	9.8444e-005
1189	11.398	2.9091	0.	9.8444e-005
1190	11.398	2.7273	0.	9.8443e-005
1191	11.398	2.5455	0.	9.8442e-005
1192	11.398	2.3636	0.	9.8442e-005
1193	11.398	2.1818	0.	9.8487e-005
1194	11.398	2.	0.	9.8553e-005
1195	11.398	1.8182	0.	9.8631e-005
1196	11.398	1.6364	0.	9.8719e-005
1197	11.398	1.4545	0.	9.8817e-005
1198	11.398	1.2727	0.	9.8924e-005
1199	11.398	1.0909	0.	9.9039e-005
1200	11.398	0.90909	0.	9.9161e-005
1201	11.398	0.72727	0.	9.929e-005
1202	11.398	0.54545	0.	9.9427e-005
1203	11.398	0.36364	0.	9.9579e-005
1204	11.398	0.18182	0.	9.9899e-005
1205	11.214	5.8182	0.	1.0153e-004
1206	11.214	5.6364	0.	1.0118e-004
1207	11.214	5.4545	0.	1.01e-004
1208	11.214	5.2727	0.	1.0083e-004
1209	11.214	5.0909	0.	1.0068e-004
1210	11.214	4.9091	0.	1.0053e-004
1211	11.214	4.7273	0.	1.0039e-004
1212	11.214	4.5455	0.	1.0026e-004
1213	11.214	4.3636	0.	1.0016e-004
1214	11.214	4.1818	0.	1.0016e-004
1215	11.214	4.	0.	1.0017e-004
1216	11.214	3.8182	0.	1.0017e-004
1217	11.214	3.6364	0.	1.0018e-004
1218	11.214	3.4545	0.	1.0018e-004
1219	11.214	3.2727	0.	1.0019e-004
1220	11.214	3.0909	0.	1.0019e-004
1221	11.214	2.9091	0.	1.0019e-004
1222	11.214	2.7273	0.	1.0019e-004
1223	11.214	2.5455	0.	1.0018e-004
1224	11.214	2.3636	0.	1.0018e-004
1225	11.214	2.1818	0.	1.0017e-004
1226	11.214	2.	0.	1.0017e-004
1227	11.214	1.8182	0.	1.0016e-004
1228	11.214	1.6364	0.	1.0016e-004
1229	11.214	1.4545	0.	1.0026e-004
1230	11.214	1.2727	0.	1.0039e-004
1231	11.214	1.0909	0.	1.0053e-004
1232	11.214	0.90909	0.	1.0068e-004
1233	11.214	0.72727	0.	1.0083e-004
1234	11.214	0.54545	0.	1.01e-004
1235	11.214	0.36364	0.	1.0118e-004
1236	11.214	0.18182	0.	1.0153e-004
1237	11.03	5.8182	0.	1.0317e-004
1238	11.03	5.6364	0.	1.0279e-004
1239	11.03	5.4545	0.	1.0258e-004
1240	11.03	5.2727	0.	1.0238e-004
1241	11.03	5.0909	0.	1.022e-004
1242	11.03	4.9091	0.	1.0202e-004
1243	11.03	4.7273	0.	1.0188e-004
1244	11.03	4.5455	0.	1.0189e-004
1245	11.03	4.3636	0.	1.019e-004
1246	11.03	4.1818	0.	1.0191e-004
1247	11.03	4.	0.	1.0191e-004
1248	11.03	3.8182	0.	1.0192e-004
1249	11.03	3.6364	0.	1.0193e-004
1250	11.03	3.4545	0.	1.0193e-004
1251	11.03	3.2727	0.	1.0194e-004
1252	11.03	3.0909	0.	1.0194e-004
1253	11.03	2.9091	0.	1.0194e-004
1254	11.03	2.7273	0.	1.0194e-004
1255	11.03	2.5455	0.	1.0193e-004
1256	11.03	2.3636	0.	1.0193e-004
1257	11.03	2.1818	0.	1.0192e-004
1258	11.03	2.	0.	1.0191e-004
1259	11.03	1.8182	0.	1.0191e-004
1260	11.03	1.6364	0.	1.019e-004
1261	11.03	1.4545	0.	1.0189e-004
1262	11.03	1.2727	0.	1.0188e-004
1263	11.03	1.0909	0.	1.0202e-004
1264	11.03	0.90909	0.	1.022e-004
1265	11.03	0.72727	0.	1.0238e-004
1266	11.03	0.54545	0.	1.0258e-004
