Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
632	14.523	5.2727	0.	6.9694e-005
633	14.523	5.0909	0.	6.9669e-005
634	14.523	4.9091	0.	6.9679e-005
635	14.523	4.7273	0.	6.972e-005
636	14.523	4.5455	0.	6.9785e-005
637	14.523	4.3636	0.	6.987e-005
638	14.523	4.1818	0.	6.9965e-005
639	14.523	4.	0.	7.0064e-005
640	14.523	3.8182	0.	7.016e-005
641	14.523	3.6364	0.	7.0245e-005
642	14.523	3.4545	0.	7.0315e-005
643	14.523	3.2727	0.	7.0364e-005
644	14.523	3.0909	0.	7.0389e-005
645	14.523	2.9091	0.	7.0389e-005
646	14.523	2.7273	0.	7.0364e-005
647	14.523	2.5455	0.	7.0315e-005
648	14.523	2.3636	0.	7.0245e-005
649	14.523	2.1818	0.	7.016e-005
650	14.523	2.	0.	7.0064e-005
651	14.523	1.8182	0.	6.9965e-005
652	14.523	1.6364	0.	6.987e-005
653	14.523	1.4545	0.	6.9785e-005
654	14.523	1.2727	0.	6.972e-005
655	14.523	1.0909	0.	6.9679e-005
656	14.523	0.90909	0.	6.9669e-005
657	14.523	0.72727	0.	6.9694e-005
658	14.523	0.54545	0.	6.9759e-005
659	14.523	0.36364	0.	6.9863e-005
660	14.523	0.18182	0.	7.0016e-005
661	14.339	5.8182	0.	7.1749e-005
662	14.339	5.6364	0.	7.161e-005
663	14.339	5.4545	0.	7.1512e-005
664	14.339	5.2727	0.	7.1446e-005
665	14.339	5.0909	0.	7.1412e-005
666	14.339	4.9091	0.	7.1408e-005
667	14.339	4.7273	0.	7.1429e-005
668	14.339	4.5455	0.	7.1472e-005
669	14.339	4.3636	0.	7.1531e-005
670	14.339	4.1818	0.	7.1599e-005
671	14.339	4.	0.	7.1671e-005
672	14.339	3.8182	0.	7.1742e-005
673	14.339	3.6364	0.	7.1806e-005
674	14.339	3.4545	0.	7.1858e-005
675	14.339	3.2727	0.	7.1895e-005
676	14.339	3.0909	0.	7.1914e-005
677	14.339	2.9091	0.	7.1914e-005
678	14.339	2.7273	0.	7.1895e-005
679	14.339	2.5455	0.	7.1858e-005
680	14.339	2.3636	0.	7.1806e-005
681	14.339	2.1818	0.	7.1742e-005
682	14.339	2.	0.	7.1671e-005
683	14.339	1.8182	0.	7.1599e-005
684	14.339	1.6364	0.	7.1531e-005
685	14.339	1.4545	0.	7.1472e-005
686	14.339	1.2727	0.	7.1429e-005
687	14.339	1.0909	0.	7.1408e-005
688	14.339	0.90909	0.	7.1412e-005
689	14.339	0.72727	0.	7.1446e-005
690	14.339	0.54545	0.	7.1512e-005
691	14.339	0.36364	0.	7.161e-005
692	14.339	0.18182	0.	7.1749e-005
693	14.156	5.8182	0.	7.3456e-005
694	14.156	5.6364	0.	7.333e-005
695	14.156	5.4545	0.	7.3238e-005
696	14.156	5.2727	0.	7.3172e-005
697	14.156	5.0909	0.	7.3134e-005
698	14.156	4.9091	0.	7.3119e-005
699	14.156	4.7273	0.	7.3126e-005
700	14.156	4.5455	0.	7.3151e-005
701	14.156	4.3636	0.	7.319e-005
702	14.156	4.1818	0.	7.3237e-005
703	14.156	4.	0.	7.3289e-005
704	14.156	3.8182	0.	7.334e-005
705	14.156	3.6364	0.	7.3387e-005
706	14.156	3.4545	0.	7.3426e-005
707	14.156	3.2727	0.	7.3453e-005
708	14.156	3.0909	0.	7.3468e-005
709	14.156	2.9091	0.	7.3468e-005
710	14.156	2.7273	0.	7.3453e-005
711	14.156	2.5455	0.	7.3426e-005
712	14.156	2.3636	0.	7.3387e-005
713	14.156	2.1818	0.	7.334e-005
714	14.156	2.	0.	7.3289e-005
715	14.156	1.8182	0.	7.3237e-005
716	14.156	1.6364	0.	7.319e-005
717	14.156	1.4545	0.	7.3151e-005
718	14.156	1.2727	0.	7.3126e-005
719	14.156	1.0909	0.	7.3119e-005
720	14.156	0.90909	0.	7.3134e-005
721	14.156	0.72727	0.	7.3172e-005
722	14.156	0.54545	0.	7.3238e-005
723	14.156	0.36364	0.	7.333e-005
724	14.156	0.18182	0.	7.3456e-005
725	13.972	5.8182	0.	7.5143e-005
726	13.972	5.6364	0.	7.5029e-005
727	13.972	5.4545	0.	7.4944e-005
728	13.972	5.2727	0.	7.488e-005
729	13.972	5.0909	0.	7.4838e-005
730	13.972	4.9091	0.	7.4817e-005
731	13.972	4.7273	0.	7.4814e-005
732	13.972	4.5455	0.	7.4825e-005
733	13.972	4.3636	0.	7.4849e-005
734	13.972	4.1818	0.	7.488e-005
735	13.972	4.	0.	7.4916e-005
736	13.972	3.8182	0.	7.4952e-005
737	13.972	3.6364	0.	7.4986e-005
738	13.972	3.4545	0.	7.5014e-005
739	13.972	3.2727	0.	7.5034e-005
740	13.972	3.0909	0.	7.5045e-005
741	13.972	2.9091	0.	7.5045e-005
742	13.972	2.7273	0.	7.5034e-005
743	13.972	2.5455	0.	7.5014e-005
744	13.972	2.3636	0.	7.4986e-005
745	13.972	2.1818	0.	7.4952e-005
746	13.972	2.	0.	7.4916e-005
747	13.972	1.8182	0.	7.488e-005
748	13.972	1.6364	0.	7.4849e-005
749	13.972	1.4545	0.	7.4825e-005
750	13.972	1.2727	0.	7.4814e-005
751	13.972	1.0909	0.	7.4817e-005
752	13.972	0.90909	0.	7.4838e-005
753	13.972	0.72727	0.	7.488e-005
754	13.972	0.54545	0.	7.4944e-005
755	13.972	0.36364	0.	7.5029e-005
756	13.972	0.18182	0.	7.5143e-005
757	13.788	5.8182	0.	7.6817e-005
758	13.788	5.6364	0.	7.6714e-005
759	13.788	5.4545	0.	7.6635e-005
760	13.788	5.2727	0.	7.6574e-005
761	13.788	5.0909	0.	7.6531e-005
762	13.788	4.9091	0.	7.6505e-005
763	13.788	4.7273	0.	7.6494e-005
764	13.788	4.5455	0.	7.6496e-005
765	13.788	4.3636	0.	7.6508e-005
766	13.788	4.1818	0.	7.6527e-005
767	13.788	4.	0.	7.6551e-005
768	13.788	3.8182	0.	7.6576e-005
769	13.788	3.6364	0.	7.6599e-005
770	13.788	3.4545	0.	7.6619e-005
771	13.788	3.2727	0.	7.6634e-005
772	13.788	3.0909	0.	7.6641e-005
773	13.788	2.9091	0.	7.6641e-005
774	13.788	2.7273	0.	7.6634e-005
775	13.788	2.5455	0.	7.6619e-005
776	13.788	2.3636	0.	7.6599e-005
777	13.788	2.1818	0.	7.6576e-005
778	13.788	2.	0.	7.6551e-005
779	13.788	1.8182	0.	7.6527e-005
780	13.788	1.6364	0.	7.6508e-005
781	13.788	1.4545	0.	7.6496e-005
782	13.788	1.2727	0.	7.6494e-005
783	13.788	1.0909	0.	7.6505e-005
784	13.788	0.90909	0.	7.6531e-005
785	13.788	0.72727	0.	7.6574e-005
786	13.788	0.54545	0.	7.6635e-005
787	13.788	0.36364	0.	7.6714e-005
788	13.788	0.18182	0.	7.6817e-005
789	13.604	5.8182	0.	7.848e-005
790	13.604	5.6364	0.	7.8387e-005
791	13.604	5.4545	0.	7.8315e-005
792	13.604	5.2727	0.	7.8257e-005
793	13.604	5.0909	0.	7.8214e-005
794	13.604	4.9091	0.	7.8185e-005
795	13.604	4.7273	0.	7.817e-005
796	13.604	4.5455	0.	7.8165e-005
797	13.604	4.3636	0.	7.8168e-005
798	13.604	4.1818	0.	7.8179e-005
799	13.604	4.	0.	7.8193e-005
800	13.604	3.8182	0.	7.8209e-005
801	13.604	3.6364	0.	7.8225e-005
802	13.604	3.4545	0.	7.8239e-005
803	13.604	3.2727	0.	7.8249e-005
804	13.604	3.0909	0.	7.8254e-005
805	13.604	2.9091	0.	7.8254e-005
806	13.604	2.7273	0.	7.8249e-005
807	13.604	2.5455	0.	7.8239e-005
808	13.604	2.3636	0.	7.8225e-005
809	13.604	2.1818	0.	7.8209e-005
810	13.604	2.	0.	7.8193e-005
811	13.604	1.8182	0.	7.8179e-005
812	13.604	1.6364	0.	7.8168e-005
813	13.604	1.4545	0.	7.8165e-005
814	13.604	1.2727	0.	7.817e-005
815	13.604	1.0909	0.	7.8185e-005
816	13.604	0.90909	0.	7.8214e-005
817	13.604	0.72727	0.	7.8257e-005
818	13.604	0.54545	0.	7.8315e-005
819	13.604	0.36364	0.	7.8387e-005
820	13.604	0.18182	0.	7.848e-005
821	13.42	5.8182	0.	8.0137e-005
822	13.42	5.6364	0.	8.0054e-005
823	13.42	5.4545	0.	7.9987e-005
824	13.42	5.2727	0.	7.9933e-005
825	13.42	5.0909	0.	7.9891e-005
826	13.42	4.9091	0.	7.9862e-005
827	13.42	4.7273	0.	7.9843e-005
828	13.42	4.5455	0.	7.9833e-005
829	13.42	4.3636	0.	7.9831e-005
830	13.42	4.1818	0.	7.9835e-005
831	13.42	4.	0.	7.9842e-005
832	13.42	3.8182	0.	7.9852e-005
833	13.42	3.6364	0.	7.9862e-005
834	13.42	3.4545	0.	7.9871e-005
835	13.42	3.2727	0.	7.9878e-005
836	13.42	3.0909	0.	7.9881e-005
837	13.42	2.9091	0.	7.9881e-005
838	13.42	2.7273	0.	7.9878e-005
839	13.42	2.5455	0.	7.9871e-005
840	13.42	2.3636	0.	7.9862e-005
841	13.42	2.1818	0.	7.9852e-005
842	13.42	2.	0.	7.9842e-005
843	13.42	1.8182	0.	7.9835e-005
844	13.42	1.6364	0.	7.9831e-005
845	13.42	1.4545	0.	7.9833e-005
846	13.42	1.2727	0.	7.9843e-005
847	13.42	1.0909	0.	7.9862e-005
848	13.42	0.90909	0.	7.9891e-005
849	13.42	0.72727	0.	7.9933e-005
850	13.42	0.54545	0.	7.9987e-005
851	13.42	0.36364	0.	8.0054e-005
852	13.42	0.18182	0.	8.0137e-005
853	13.236	5.8182	0.	8.179e-005
854	13.236	5.6364	0.	8.1715e-005
855	13.236	5.4545	0.	8.1655e-005
856	13.236	5.2727	0.	8.1605e-005
857	13.236	5.0909	0.	8.1565e-005
858	13.236	4.9091	0.	8.1535e-005
859	13.236	4.7273	0.	8.1515e-005
860	13.236	4.5455	0.	8.1502e-005
861	13.236	4.3636	0.	8.1496e-005
862	13.236	4.1818	0.	8.1495e-005
863	13.236	4.	0.	8.1498e-005
864	13.236	3.8182	0.	8.1503e-005
865	13.236	3.6364	0.	8.1509e-005
866	13.236	3.4545	0.	8.1515e-005
867	13.236	3.2727	0.	8.1519e-005
868	13.236	3.0909	0.	8.1521e-005
869	13.236	2.9091	0.	8.1521e-005
870	13.236	2.7273	0.	8.1519e-005
871	13.236	2.5455	0.	8.1515e-005
872	13.236	2.3636	0.	8.1509e-005
873	13.236	2.1818	0.	8.1503e-005
874	13.236	2.	0.	8.1498e-005
875	13.236	1.8182	0.	8.1495e-005
876	13.236	1.6364	0.	8.1496e-005
877	13.236	1.4545	0.	8.1502e-005
878	13.236	1.2727	0.	8.1515e-005
879	13.236	1.0909	0.	8.1535e-005
880	13.236	0.90909	0.	8.1565e-005
881	13.236	0.72727	0.	8.1605e-005
882	13.236	0.54545	0.	8.1655e-005
883	13.236	0.36364	0.	8.1715e-005
884	13.236	0.18182	0.	8.179e-005
885	13.053	5.8182	0.	8.3441e-005
886	13.053	5.6364	0.	8.3374e-005
887	13.053	5.4545	0.	8.332e-005
888	13.053	5.2727	0.	8.3274e-005
889	13.053	5.0909	0.	8.3237e-005
890	13.053	4.9091	0.	8.3208e-005
891	13.053	4.7273	0.	8.3187e-005
892	13.053	4.5455	0.	8.3173e-005
893	13.053	4.3636	0.	8.3165e-005
894	13.053	4.1818	0.	8.3161e-005
895	13.053	4.	0.	8.316e-005
896	13.053	3.8182	0.	8.3162e-005
897	13.053	3.6364	0.	8.3165e-005
898	13.053	3.4545	0.	8.3168e-005
899	13.053	3.2727	0.	8.3171e-005
900	13.053	3.0909	0.	8.3172e-005
901	13.053	2.9091	0.	8.3172e-005
902	13.053	2.7273	0.	8.3171e-005
903	13.053	2.5455	0.	8.3168e-005
904	13.053	2.3636	0.	8.3165e-005
905	13.053	2.1818	0.	8.3162e-005
906	13.053	2.	0.	8.316e-005
907	13.053	1.8182	0.	8.3161e-005
908	13.053	1.6364	0.	8.3165e-005
909	13.053	1.4545	0.	8.3173e-005
910	13.053	1.2727	0.	8.3187e-005
911	13.053	1.0909	0.	8.3208e-005
912	13.053	0.90909	0.	8.3237e-005
913	13.053	0.72727	0.	8.3274e-005
914	13.053	0.54545	0.	8.332e-005
915	13.053	0.36364	0.	8.3374e-005
916	13.053	0.18182	0.	8.3441e-005
917	12.869	5.8182	0.	8.5092e-005
918	12.869	5.6364	0.	8.5033e-005
919	12.869	5.4545	0.	8.4984e-005
920	12.869	5.2727	0.	8.4943e-005
921	12.869	5.0909	0.	8.4909e-005
922	12.869	4.9091	0.	8.4882e-005
923	12.869	4.7273	0.	8.4862e-005
924	12.869	4.5455	0.	8.4847e-005
925	12.869	4.3636	0.	8.4837e-005
926	12.869	4.1818	0.	8.4832e-005
927	12.869	4.	0.	8.4829e-005
928	12.869	3.8182	0.	8.4829e-005
929	12.869	3.6364	0.	8.4829e-005
930	12.869	3.4545	0.	8.4831e-005
931	12.869	3.2727	0.	8.4832e-005
932	12.869	3.0909	0.	8.4833e-005
933	12.869	2.9091	0.	8.4833e-005
934	12.869	2.7273	0.	8.4832e-005
935	12.869	2.5455	0.	8.4831e-005
936	12.869	2.3636	0.	8.4829e-005
937	12.869	2.1818	0.	8.4829e-005
938	12.869	2.	0.	8.4829e-005
939	12.869	1.8182	0.	8.4832e-005
940	12.869	1.6364	0.	8.4837e-005
941	12.869	1.4545	0.	8.4847e-005
942	12.869	1.2727	0.	8.4862e-005
943	12.869	1.0909	0.	8.4882e-005
944	12.869	0.90909	0.	8.4909e-005
945	12.869	0.72727	0.	8.4943e-005
946	12.869	0.54545	0.	8.4984e-005
947	12.869	0.36364	0.	8.5033e-005
948	12.869	0.18182	0.	8.5092e-005
949	12.685	5.8182	0.	8.6744e-005
950	12.685	5.6364	0.	8.6692e-005
951	12.685	5.4545	0.	8.665e-005
952	12.685	5.2727	0.	8.6613e-005
953	12.685	5.0909	0.	8.6582e-005
954	12.685	4.9091	0.	8.6558e-005
955	12.685	4.7273	0.	8.6538e-005
956	12.685	4.5455	0.	8.6524e-005
957	12.685	4.3636	0.	8.6514e-005
958	12.685	4.1818	0.	8.6508e-005
959	12.685	4.	0.	8.6504e-005
960	12.685	3.8182	0.	8.6503e-005
961	12.685	3.6364	0.	8.6502e-005
962	12.685	3.4545	0.	8.6502e-005
963	12.685	3.2727	0.	8.6503e-005
964	12.685	3.0909	0.	8.6503e-005
965	12.685	2.9091	0.	8.6503e-005
966	12.685	2.7273	0.	8.6503e-005
967	12.685	2.5455	0.	8.6502e-005
968	12.685	2.3636	0.	8.6502e-005
969	12.685	2.1818	0.	8.6503e-005
970	12.685	2.	0.	8.6504e-005
971	12.685	1.8182	0.	8.6508e-005
972	12.685	1.6364	0.	8.6514e-005
973	12.685	1.4545	0.	8.6524e-005
974	12.685	1.2727	0.	8.6538e-005
975	12.685	1.0909	0.	8.6558e-005
976	12.685	0.90909	0.	8.6582e-005
977	12.685	0.72727	0.	8.6613e-005
978	12.685	0.54545	0.	8.665e-005
979	12.685	0.36364	0.	8.6692e-005
980	12.685	0.18182	0.	8.6744e-005
981	12.501	5.8182	0.	8.8399e-005
982	12.501	5.6364	0.	8.8354e-005
983	12.501	5.4545	0.	8.8317e-005
984	12.501	5.2727	0.	8.8285e-005
985	12.501	5.0909	0.	8.8258e-005
986	12.501	4.9091	0.	8.8236e-005
987	12.501	4.7273	0.	8.8219e-005
988	12.501	4.5455	0.	8.8206e-005
989	12.501	4.3636	0.	8.8197e-005
990	12.501	4.1818	0.	8.819e-005
991	12.501	4.	0.	8.8186e-005
992	12.501	3.8182	0.	8.8184e-005
993	12.501	3.6364	0.	8.8183e-005
994	12.501	3.4545	0.	8.8182e-005
995	12.501	3.2727	0.	8.8182e-005
996	12.501	3.0909	0.	8.8183e-005
997	12.501	2.9091	0.	8.8183e-005
998	12.501	2.7273	0.	8.8182e-005
999	12.501	2.5455	0.	8.8182e-005
1000	12.501	2.3636	0.	8.8183e-005
1001	12.501	2.1818	0.	8.8184e-005
1002	12.501	2.	0.	8.8186e-005
1003	12.501	1.8182	0.	8.819e-005
1004	12.501	1.6364	0.	8.8197e-005
1005	12.501	1.4545	0.	8.8206e-005
1006	12.501	1.2727	0.	8.8219e-005
1007	12.501	1.0909	0.	8.8236e-005
1008	12.501	0.90909	0.	8.8258e-005
1009	12.501	0.72727	0.	8.8285e-005
1010	12.501	0.54545	0.	8.8317e-005
1011	12.501	0.36364	0.	8.8354e-005
1012	12.501	0.18182	0.	8.8399e-005
1013	12.317	5.8182	0.	9.0057e-005
1014	12.317	5.6364	0.	9.0019e-005
1015	12.317	5.4545	0.	8.9988e-005
1016	12.317	5.2727	0.	8.996e-005
1017	12.317	5.0909	0.	8.9937e-005
1018	12.317	4.9091	0.	8.9919e-005
1019	12.317	4.7273	0.	8.9904e-005
1020	12.317	4.5455	0.	8.9893e-005
1021	12.317	4.3636	0.	8.9884e-005
1022	12.317	4.1818	0.	8.9878e-005
1023	12.317	4.	0.	8.9875e-005
1024	12.317	3.8182	0.	8.9873e-005
1025	12.317	3.6364	0.	8.9871e-005
1026	12.317	3.4545	0.	8.9871e-005
1027	12.317	3.2727	0.	8.9871e-005
1028	12.317	3.0909	0.	8.9871e-005
1029	12.317	2.9091	0.	8.9871e-005
1030	12.317	2.7273	0.	8.9871e-005
1031	12.317	2.5455	0.	8.9871e-005
1032	12.317	2.3636	0.	8.9871e-005
1033	12.317	2.1818	0.	8.9873e-005
1034	12.317	2.	0.	8.9875e-005
1035	12.317	1.8182	0.	8.9878e-005
1036	12.317	1.6364	0.	8.9884e-005
1037	12.317	1.4545	0.	8.9893e-005
1038	12.317	1.2727	0.	8.9904e-005
1039	12.317	1.0909	0.	8.9919e-005
1040	12.317	0.90909	0.	8.9937e-005
1041	12.317	0.72727	0.	8.996e-005
1042	12.317	0.54545	0.	8.9988e-005
1043	12.317	0.36364	0.	9.0019e-005
1044	12.317	0.18182	0.	9.0057e-005
1045	12.133	5.8182	0.	9.1719e-005
1046	12.133	5.6364	0.	9.1688e-005
1047	12.133	5.4545	0.	9.1662e-005
1048	12.133	5.2727	0.	9.164e-005
1049	12.133	5.0909	0.	9.1621e-005
1050	12.133	4.9091	0.	9.1606e-005
1051	12.133	4.7273	0.	9.1594e-005
1052	12.133	4.5455	0.	9.1585e-005
1053	12.133	4.3636	0.	9.1578e-005
1054	12.133	4.1818	0.	9.1573e-005
1055	12.133	4.	0.	9.1571e-005
1056	12.133	3.8182	0.	9.1569e-005
1057	12.133	3.6364	0.	9.1568e-005
1058	12.133	3.4545	0.	9.1568e-005
1059	12.133	3.2727	0.	9.1568e-005
1060	12.133	3.0909	0.	9.1568e-005
1061	12.133	2.9091	0.	9.1568e-005
1062	12.133	2.7273	0.	9.1568e-005
1063	12.133	2.5455	0.	9.1568e-005
1064	12.133	2.3636	0.	9.1568e-005
1065	12.133	2.1818	0.	9.1569e-005
1066	12.133	2.	0.	9.1571e-005
1067	12.133	1.8182	0.	9.1573e-005
1068	12.133	1.6364	0.	9.1578e-005
1069	12.133	1.4545	0.	9.1585e-005
1070	12.133	1.2727	0.	9.1594e-005
1071	12.133	1.0909	0.	9.1606e-005
1072	12.133	0.90909	0.	9.1621e-005
1073	12.133	0.72727	0.	9.164e-005
1074	12.133	0.54545	0.	9.1662e-005
1075	12.133	0.36364	0.	9.1688e-005
1076	12.133	0.18182	0.	9.1719e-005
1077	11.949	5.8182	0.	9.3387e-005
1078	11.949	5.6364	0.	9.3362e-005
1079	11.949	5.4545	0.	9.3341e-005
1080	11.949	5.2727	0.	9.3324e-005
1081	11.949	5.0909	0.	9.331e-005
1082	11.949	4.9091	0.	9.3298e-005
1083	11.949	4.7273	0.	9.329e-005
1084	11.949	4.5455	0.	9.3283e-005
1085	11.949	4.3636	0.	9.3278e-005
1086	11.949	4.1818	0.	9.3275e-005
1087	11.949	4.	0.	9.3274e-005
1088	11.949	3.8182	0.	9.3273e-005
1089	11.949	3.6364	0.	9.3273e-005
1090	11.949	3.4545	0.	9.3273e-005
1091	11.949	3.2727	0.	9.3273e-005
1092	11.949	3.0909	0.	9.3273e-005
1093	11.949	2.9091	0.	9.3273e-005
1094	11.949	2.7273	0.	9.3273e-005
1095	11.949	2.5455	0.	9.3273e-005
1096	11.949	2.3636	0.	9.3273e-005
1097	11.949	2.1818	0.	9.3273e-005
1098	11.949	2.	0.	9.3274e-005
1099	11.949	1.8182	0.	9.3275e-005
1100	11.949	1.6364	0.	9.3278e-005
1101	11.949	1.4545	0.	9.3283e-005
1102	11.949	1.2727	0.	9.329e-005
1103	11.949	1.0909	0.	9.3298e-005
1104	11.949	0.90909	0.	9.331e-005
1105	11.949	0.72727	0.	9.3324e-005
1106	11.949	0.54545	0.	9.3341e-005
1107	11.949	0.36364	0.	9.3362e-005
1108	11.949	0.18182	0.	9.3387e-005
1109	11.766	5.8182	0.	9.5059e-005
1110	11.766	5.6364	0.	9.5041e-005
1111	11.766	5.4545	0.	9.5026e-005
1112	11.766	5.2727	0.	9.5014e-005
1113	11.766	5.0909	0.	9.5004e-005
1114	11.766	4.9091	0.	9.4997e-005
1115	11.766	4.7273	0.	9.4991e-005
1116	11.766	4.5455	0.	9.4988e-005
1117	11.766	4.3636	0.	9.4986e-005
1118	11.766	4.1818	0.	9.4985e-005
1119	11.766	4.	0.	9.4985e-005
1120	11.766	3.8182	0.	9.4985e-005
1121	11.766	3.6364	0.	9.4986e-005
1122	11.766	3.4545	0.	9.4987e-005
1123	11.766	3.2727	0.	9.4987e-005
1124	11.766	3.0909	0.	9.4988e-005
1125	11.766	2.9091	0.	9.4988e-005
1126	11.766	2.7273	0.	9.4987e-005
1127	11.766	2.5455	0.	9.4987e-005
1128	11.766	2.3636	0.	9.4986e-005
1129	11.766	2.1818	0.	9.4985e-005
1130	11.766	2.	0.	9.4985e-005
1131	11.766	1.8182	0.	9.4985e-005
1132	11.766	1.6364	0.	9.4986e-005
1133	11.766	1.4545	0.	9.4988e-005
1134	11.766	1.2727	0.	9.4991e-005
1135	11.766	1.0909	0.	9.4997e-005
1136	11.766	0.90909	0.	9.5004e-005
1137	11.766	0.72727	0.	9.5014e-005
1138	11.766	0.54545	0.	9.5026e-005
1139	11.766	0.36364	0.	9.5041e-005
1140	11.766	0.18182	0.	9.5059e-005
1141	11.582	5.8182	0.	9.6738e-005
1142	11.582	5.6364	0.	9.6726e-005
1143	11.582	5.4545	0.	9.6717e-005
1144	11.582	5.2727	0.	9.671e-005
1145	11.582	5.0909	0.	9.6705e-005
1146	11.582	4.9091	0.	9.6702e-005
1147	11.582	4.7273	0.	9.67e-005
1148	11.582	4.5455	0.	9.67e-005
1149	11.582	4.3636	0.	9.6701e-005
1150	11.582	4.1818	0.	9.6702e-005
1151	11.582	4.	0.	9.6704e-005
1152	11.582	3.8182	0.	9.6706e-005
1153	11.582	3.6364	0.	9.6708e-005
1154	11.582	3.4545	0.	9.6709e-005
1155	11.582	3.2727	0.	9.671e-005
1156	11.582	3.0909	0.	9.6711e-005
1157	11.582	2.9091	0.	9.6711e-005
1158	11.582	2.7273	0.	9.671e-005
1159	11.582	2.5455	0.	9.6709e-005
1160	11.582	2.3636	0.	9.6708e-005
1161	11.582	2.1818	0.	9.6706e-005
1162	11.582	2.	0.	9.6704e-005
1163	11.582	1.8182	0.	9.6702e-005
1164	11.582	1.6364	0.	9.6701e-005
1165	11.582	1.4545	0.	9.67e-005
1166	11.582	1.2727	0.	9.67e-005
1167	11.582	1.0909	0.	9.6702e-005
1168	11.582	0.90909	0.	9.6705e-005
1169	11.582	0.72727	0.	9.671e-005
1170	11.582	0.54545	0.	9.6717e-005
1171	11.582	0.36364	0.	9.6726e-005
1172	11.582	0.18182	0.	9.6738e-005
1173	11.398	5.8182	0.	9.8423e-005
1174	11.398	5.6364	0.	9.8418e-005
1175	11.398	5.4545	0.	9.8414e-005
1176	11.398	5.2727	0.	9.8413e-005
1177	11.398	5.0909	0.	9.8413e-005
1178	11.398	4.9091	0.	9.8414e-005
1179	11.398	4.7273	0.	9.8416e-005
1180	11.398	4.5455	0.	9.8419e-005
1181	11.398	4.3636	0.	9.8423e-005
1182	11.398	4.1818	0.	9.8427e-005
1183	11.398	4.	0.	9.8431e-005
1184	11.398	3.8182	0.	9.8434e-005
1185	11.398	3.6364	0.	9.8427e-005
1186	11.398	3.4545	0.	9.8389e-005
1187	11.398	3.2727	0.	9.8362e-005
1188	11.398	3.0909	0.	9.8348e-005
1189	11.398	2.9091	0.	9.8348e-005
1190	11.398	2.7273	0.	9.8362e-005
1191	11.398	2.5455	0.	9.8389e-005
1192	11.398	2.3636	0.	9.8427e-005
1193	11.398	2.1818	0.	9.8434e-005
1194	11.398	2.	0.	9.8431e-005
1195	11.398	1.8182	0.	9.8427e-005
1196	11.398	1.6364	0.	9.8423e-005
1197	11.398	1.4545	0.	9.8419e-005
1198	11.398	1.2727	0.	9.8416e-005
1199	11.398	1.0909	0.	9.8414e-005
1200	11.398	0.90909	0.	9.8413e-005
1201	11.398	0.72727	0.	9.8413e-005
1202	11.398	0.54545	0.	9.8414e-005
1203	11.398	0.36364	0.	9.8418e-005
1204	11.398	0.18182	0.	9.8423e-005
1205	11.214	5.8182	0.	1.0011e-004
1206	11.214	5.6364	0.	1.0012e-004
1207	11.214	5.4545	0.	1.0012e-004
1208	11.214	5.2727	0.	1.0012e-004
1209	11.214	5.0909	0.	1.0013e-004
1210	11.214	4.9091	0.	1.0013e-004
1211	11.214	4.7273	0.	1.0014e-004
1212	11.214	4.5455	0.	1.0015e-004
1213	11.214	4.3636	0.	1.0013e-004
1214	11.214	4.1818	0.	1.0004e-004
1215	11.214	4.	0.	9.9945e-005
1216	11.214	3.8182	0.	9.9866e-005
1217	11.214	3.6364	0.	9.9802e-005
1218	11.214	3.4545	0.	9.9754e-005
1219	11.214	3.2727	0.	9.9721e-005
1220	11.214	3.0909	0.	9.9704e-005
1221	11.214	2.9091	0.	9.9704e-005
1222	11.214	2.7273	0.	9.9721e-005
1223	11.214	2.5455	0.	9.9753e-005
1224	11.214	2.3636	0.	9.9802e-005
1225	11.214	2.1818	0.	9.9866e-005
1226	11.214	2.	0.	9.9945e-005
1227	11.214	1.8182	0.	1.0004e-004
1228	11.214	1.6364	0.	1.0013e-004
1229	11.214	1.4545	0.	1.0015e-004
1230	11.214	1.2727	0.	1.0014e-004
1231	11.214	1.0909	0.	1.0013e-004
1232	11.214	0.90909	0.	1.0013e-004
1233	11.214	0.72727	0.	1.0012e-004
1234	11.214	0.54545	0.	1.0012e-004
1235	11.214	0.36364	0.	1.0012e-004
1236	11.214	0.18182	0.	1.0011e-004
1237	11.03	5.8182	0.	1.0181e-004
1238	11.03	5.6364	0.	1.0182e-004
1239	11.03	5.4545	0.	1.0183e-004
1240	11.03	5.2727	0.	1.0184e-004
1241	11.03	5.0909	0.	1.0185e-004
1242	11.03	4.9091	0.	1.0186e-004
1243	11.03	4.7273	0.	1.0185e-004
1244	11.03	4.5455	0.	1.017e-004
1245	11.03	4.3636	0.	1.0157e-004
1246	11.03	4.1818	0.	1.0144e-004
1247	11.03	4.	0.	1.0134e-004
1248	11.03	3.8182	0.	1.0124e-004
1249	11.03	3.6364	0.	1.0117e-004
1250	11.03	3.4545	0.	1.0111e-004
1251	11.03	3.2727	0.	1.0107e-004
1252	11.03	3.0909	0.	1.0106e-004
1253	11.03	2.9091	0.	1.0106e-004
1254	11.03	2.7273	0.	1.0107e-004
1255	11.03	2.5455	0.	1.0111e-004
1256	11.03	2.3636	0.	1.0117e-004
1257	11.03	2.1818	0.	1.0124e-004
1258	11.03	2.	0.	1.0134e-004
1259	11.03	1.8182	0.	1.0144e-004
