Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25640	6.0667	3.5455	0.1	0.20334
25641	6.1586	3.4545	0.1	0.2093
25642	6.0667	3.7273	0.1	0.20305
25643	6.1586	3.6364	0.1	0.20906
25644	6.0667	3.9091	0.1	0.20268
25645	6.1586	3.8182	0.1	0.20873
25646	6.0667	4.0909	0.1	0.20222
25647	6.1586	4.	0.1	0.20831
25648	6.0667	4.2727	0.1	0.20168
25649	6.1586	4.1818	0.1	0.20781
25650	6.0667	4.4545	0.1	0.20105
25651	6.1586	4.3636	0.1	0.20723
25652	6.0667	4.6364	0.1	0.20034
25653	6.1586	4.5455	0.1	0.20656
25654	6.0667	4.8182	0.1	0.19953
25655	6.1586	4.7273	0.1	0.2058
25656	6.0667	5.	0.1	0.19864
25657	6.1586	4.9091	0.1	0.20495
25658	6.0667	5.1818	0.1	0.19766
25659	6.1586	5.0909	0.1	0.20402
25660	6.0667	5.3636	0.1	0.19658
25661	6.1586	5.2727	0.1	0.20299
25662	6.0667	5.5455	0.1	0.19541
25663	6.1586	5.4545	0.1	0.20187
25664	6.0667	5.7273	0.1	0.19415
25665	6.1586	5.6364	0.1	0.20065
25666	6.1586	5.8182	0.1	0.19934
25667	6.0667	5.9091	0.1	0.19278
25668	6.2505	0.27273	0.1	0.20594
25669	6.3424	0.18182	0.1	0.21129
25670	6.2505	9.0909e-002	0.1	0.20458
25671	6.2505	0.45455	0.1	0.20721
25672	6.3424	0.36364	0.1	0.2126
25673	6.2505	0.63636	0.1	0.20837
25674	6.3424	0.54545	0.1	0.21381
25675	6.2505	0.81818	0.1	0.20945
25676	6.3424	0.72727	0.1	0.21493
25677	6.2505	1.	0.1	0.21043
25678	6.3424	0.90909	0.1	0.21595
25679	6.2505	1.1818	0.1	0.21132
25680	6.3424	1.0909	0.1	0.21689
25681	6.2505	1.3636	0.1	0.21212
25682	6.3424	1.2727	0.1	0.21773
25683	6.2505	1.5455	0.1	0.21283
25684	6.3424	1.4545	0.1	0.21849
25685	6.2505	1.7273	0.1	0.21346
25686	6.3424	1.6364	0.1	0.21916
25687	6.2505	1.9091	0.1	0.214
25688	6.3424	1.8182	0.1	0.21975
25689	6.2505	2.0909	0.1	0.21446
25690	6.3424	2.	0.1	0.22025
25691	6.2505	2.2727	0.1	0.21483
25692	6.3424	2.1818	0.1	0.22066
25693	6.2505	2.4545	0.1	0.21512
25694	6.3424	2.3636	0.1	0.22099
25695	6.2505	2.6364	0.1	0.21533
25696	6.3424	2.5455	0.1	0.22124
25697	6.2505	2.8182	0.1	0.21545
25698	6.3424	2.7273	0.1	0.2214
25699	6.2505	3.	0.1	0.21549
25700	6.3424	2.9091	0.1	0.22148
25701	6.2505	3.1818	0.1	0.21545
25702	6.3424	3.0909	0.1	0.22148
25703	6.2505	3.3636	0.1	0.21533
25704	6.3424	3.2727	0.1	0.2214
25705	6.2505	3.5455	0.1	0.21512
25706	6.3424	3.4545	0.1	0.22124
25707	6.2505	3.7273	0.1	0.21483
25708	6.3424	3.6364	0.1	0.22099
25709	6.2505	3.9091	0.1	0.21446
25710	6.3424	3.8182	0.1	0.22066
25711	6.2505	4.0909	0.1	0.214
25712	6.3424	4.	0.1	0.22025
25713	6.2505	4.2727	0.1	0.21346
25714	6.3424	4.1818	0.1	0.21975
25715	6.2505	4.4545	0.1	0.21283
25716	6.3424	4.3636	0.1	0.21916
25717	6.2505	4.6364	0.1	0.21212
25718	6.3424	4.5455	0.1	0.21849
25719	6.2505	4.8182	0.1	0.21132
25720	6.3424	4.7273	0.1	0.21773
25721	6.2505	5.	0.1	0.21043
25722	6.3424	4.9091	0.1	0.21689
25723	6.2505	5.1818	0.1	0.20945
25724	6.3424	5.0909	0.1	0.21595
25725	6.2505	5.3636	0.1	0.20837
25726	6.3424	5.2727	0.1	0.21493
25727	6.2505	5.5455	0.1	0.20721
25728	6.3424	5.4545	0.1	0.21381
25729	6.2505	5.7273	0.1	0.20594
25730	6.3424	5.6364	0.1	0.2126
25731	6.3424	5.8182	0.1	0.21129
25732	6.2505	5.9091	0.1	0.20458
25733	6.4343	0.27273	0.1	0.21804
25734	6.5263	0.18182	0.1	0.22354
25735	6.4343	9.0909e-002	0.1	0.21669
25736	6.4343	0.45455	0.1	0.2193
25737	6.5263	0.36364	0.1	0.22485
25738	6.4343	0.63636	0.1	0.22046
25739	6.5263	0.54545	0.1	0.22605
25740	6.4343	0.81818	0.1	0.22153
25741	6.5263	0.72727	0.1	0.22717
25742	6.4343	1.	0.1	0.22251
25743	6.5263	0.90909	0.1	0.22819
25744	6.4343	1.1818	0.1	0.2234
25745	6.5263	1.0909	0.1	0.22912
25746	6.4343	1.3636	0.1	0.2242
25747	6.5263	1.2727	0.1	0.22997
25748	6.4343	1.5455	0.1	0.22492
25749	6.5263	1.4545	0.1	0.23072
25750	6.4343	1.7273	0.1	0.22554
25751	6.5263	1.6364	0.1	0.23139
25752	6.4343	1.9091	0.1	0.22608
25753	6.5263	1.8182	0.1	0.23197
25754	6.4343	2.0909	0.1	0.22654
25755	6.5263	2.	0.1	0.23247
25756	6.4343	2.2727	0.1	0.22691
25757	6.5263	2.1818	0.1	0.23289
25758	6.4343	2.4545	0.1	0.2272
25759	6.5263	2.3636	0.1	0.23322
25760	6.4343	2.6364	0.1	0.22741
25761	6.5263	2.5455	0.1	0.23346
25762	6.4343	2.8182	0.1	0.22753
25763	6.5263	2.7273	0.1	0.23363
25764	6.4343	3.	0.1	0.22757
25765	6.5263	2.9091	0.1	0.23371
25766	6.4343	3.1818	0.1	0.22753
25767	6.5263	3.0909	0.1	0.23371
25768	6.4343	3.3636	0.1	0.22741
25769	6.5263	3.2727	0.1	0.23363
25770	6.4343	3.5455	0.1	0.2272
25771	6.5263	3.4545	0.1	0.23346
25772	6.4343	3.7273	0.1	0.22691
25773	6.5263	3.6364	0.1	0.23322
25774	6.4343	3.9091	0.1	0.22654
25775	6.5263	3.8182	0.1	0.23289
25776	6.4343	4.0909	0.1	0.22608
25777	6.5263	4.	0.1	0.23247
25778	6.4343	4.2727	0.1	0.22554
25779	6.5263	4.1818	0.1	0.23197
25780	6.4343	4.4545	0.1	0.22492
25781	6.5263	4.3636	0.1	0.23139
25782	6.4343	4.6364	0.1	0.2242
25783	6.5263	4.5455	0.1	0.23072
25784	6.4343	4.8182	0.1	0.2234
25785	6.5263	4.7273	0.1	0.22997
25786	6.4343	5.	0.1	0.22251
25787	6.5263	4.9091	0.1	0.22912
25788	6.4343	5.1818	0.1	0.22153
25789	6.5263	5.0909	0.1	0.22819
25790	6.4343	5.3636	0.1	0.22046
25791	6.5263	5.2727	0.1	0.22717
25792	6.4343	5.5455	0.1	0.2193
25793	6.5263	5.4545	0.1	0.22605
25794	6.4343	5.7273	0.1	0.21804
25795	6.5263	5.6364	0.1	0.22485
25796	6.5263	5.8182	0.1	0.22354
25797	6.4343	5.9091	0.1	0.21669
25798	6.6182	0.27273	0.1	0.23044
25799	6.7101	0.18182	0.1	0.2361
25800	6.6182	9.0909e-002	0.1	0.2291
25801	6.6182	0.45455	0.1	0.2317
25802	6.7101	0.36364	0.1	0.23739
25803	6.6182	0.63636	0.1	0.23285
25804	6.7101	0.54545	0.1	0.23859
25805	6.6182	0.81818	0.1	0.23392
25806	6.7101	0.72727	0.1	0.2397
25807	6.6182	1.	0.1	0.2349
25808	6.7101	0.90909	0.1	0.24072
25809	6.6182	1.1818	0.1	0.23578
25810	6.7101	1.0909	0.1	0.24165
25811	6.6182	1.3636	0.1	0.23658
25812	6.7101	1.2727	0.1	0.24249
25813	6.6182	1.5455	0.1	0.23729
25814	6.7101	1.4545	0.1	0.24324
25815	6.6182	1.7273	0.1	0.23792
25816	6.7101	1.6364	0.1	0.24391
25817	6.6182	1.9091	0.1	0.23846
25818	6.7101	1.8182	0.1	0.24449
25819	6.6182	2.0909	0.1	0.23891
25820	6.7101	2.	0.1	0.24499
25821	6.6182	2.2727	0.1	0.23928
25822	6.7101	2.1818	0.1	0.2454
25823	6.6182	2.4545	0.1	0.23957
25824	6.7101	2.3636	0.1	0.24573
25825	6.6182	2.6364	0.1	0.23978
25826	6.7101	2.5455	0.1	0.24598
25827	6.6182	2.8182	0.1	0.2399
25828	6.7101	2.7273	0.1	0.24615
25829	6.6182	3.	0.1	0.23994
25830	6.7101	2.9091	0.1	0.24623
25831	6.6182	3.1818	0.1	0.2399
25832	6.7101	3.0909	0.1	0.24623
25833	6.6182	3.3636	0.1	0.23978
25834	6.7101	3.2727	0.1	0.24615
25835	6.6182	3.5455	0.1	0.23957
25836	6.7101	3.4545	0.1	0.24598
25837	6.6182	3.7273	0.1	0.23928
25838	6.7101	3.6364	0.1	0.24573
25839	6.6182	3.9091	0.1	0.23891
25840	6.7101	3.8182	0.1	0.2454
25841	6.6182	4.0909	0.1	0.23846
25842	6.7101	4.	0.1	0.24499
25843	6.6182	4.2727	0.1	0.23792
25844	6.7101	4.1818	0.1	0.24449
25845	6.6182	4.4545	0.1	0.23729
25846	6.7101	4.3636	0.1	0.24391
25847	6.6182	4.6364	0.1	0.23658
25848	6.7101	4.5455	0.1	0.24324
25849	6.6182	4.8182	0.1	0.23578
25850	6.7101	4.7273	0.1	0.24249
25851	6.6182	5.	0.1	0.2349
25852	6.7101	4.9091	0.1	0.24165
25853	6.6182	5.1818	0.1	0.23392
25854	6.7101	5.0909	0.1	0.24072
25855	6.6182	5.3636	0.1	0.23285
25856	6.7101	5.2727	0.1	0.2397
25857	6.6182	5.5455	0.1	0.2317
25858	6.7101	5.4545	0.1	0.23859
25859	6.6182	5.7273	0.1	0.23044
25860	6.7101	5.6364	0.1	0.23739
25861	6.7101	5.8182	0.1	0.2361
25862	6.6182	5.9091	0.1	0.2291
25863	6.802	0.27273	0.1	0.24314
25864	6.8939	0.18182	0.1	0.24894
25865	6.802	9.0909e-002	0.1	0.2418
25866	6.802	0.45455	0.1	0.24439
25867	6.8939	0.36364	0.1	0.25023
25868	6.802	0.63636	0.1	0.24554
25869	6.8939	0.54545	0.1	0.25143
25870	6.802	0.81818	0.1	0.2466
25871	6.8939	0.72727	0.1	0.25253
25872	6.802	1.	0.1	0.24757
25873	6.8939	0.90909	0.1	0.25354
25874	6.802	1.1818	0.1	0.24845
25875	6.8939	1.0909	0.1	0.25447
25876	6.802	1.3636	0.1	0.24925
25877	6.8939	1.2727	0.1	0.25531
25878	6.802	1.5455	0.1	0.24996
25879	6.8939	1.4545	0.1	0.25606
25880	6.802	1.7273	0.1	0.25058
25881	6.8939	1.6364	0.1	0.25672
25882	6.802	1.9091	0.1	0.25112
25883	6.8939	1.8182	0.1	0.2573
25884	6.802	2.0909	0.1	0.25158
25885	6.8939	2.	0.1	0.2578
25886	6.802	2.2727	0.1	0.25195
25887	6.8939	2.1818	0.1	0.25821
25888	6.802	2.4545	0.1	0.25223
25889	6.8939	2.3636	0.1	0.25854
25890	6.802	2.6364	0.1	0.25244
25891	6.8939	2.5455	0.1	0.25879
25892	6.802	2.8182	0.1	0.25256
25893	6.8939	2.7273	0.1	0.25895
25894	6.802	3.	0.1	0.2526
25895	6.8939	2.9091	0.1	0.25903
25896	6.802	3.1818	0.1	0.25256
25897	6.8939	3.0909	0.1	0.25903
25898	6.802	3.3636	0.1	0.25244
25899	6.8939	3.2727	0.1	0.25895
25900	6.802	3.5455	0.1	0.25223
25901	6.8939	3.4545	0.1	0.25879
25902	6.802	3.7273	0.1	0.25195
25903	6.8939	3.6364	0.1	0.25854
25904	6.802	3.9091	0.1	0.25158
25905	6.8939	3.8182	0.1	0.25821
25906	6.802	4.0909	0.1	0.25112
25907	6.8939	4.	0.1	0.2578
25908	6.802	4.2727	0.1	0.25058
25909	6.8939	4.1818	0.1	0.2573
25910	6.802	4.4545	0.1	0.24996
25911	6.8939	4.3636	0.1	0.25672
25912	6.802	4.6364	0.1	0.24925
25913	6.8939	4.5455	0.1	0.25606
25914	6.802	4.8182	0.1	0.24845
25915	6.8939	4.7273	0.1	0.25531
25916	6.802	5.	0.1	0.24757
25917	6.8939	4.9091	0.1	0.25447
25918	6.802	5.1818	0.1	0.2466
25919	6.8939	5.0909	0.1	0.25354
25920	6.802	5.3636	0.1	0.24554
25921	6.8939	5.2727	0.1	0.25253
25922	6.802	5.5455	0.1	0.24439
25923	6.8939	5.4545	0.1	0.25143
25924	6.802	5.7273	0.1	0.24314
25925	6.8939	5.6364	0.1	0.25023
25926	6.8939	5.8182	0.1	0.24894
25927	6.802	5.9091	0.1	0.2418
25928	6.9859	0.27273	0.1	0.25613
25929	7.0778	0.18182	0.1	0.26208
25930	6.9859	9.0909e-002	0.1	0.2548
25931	6.9859	0.45455	0.1	0.25737
25932	7.0778	0.36364	0.1	0.26336
25933	6.9859	0.63636	0.1	0.25851
25934	7.0778	0.54545	0.1	0.26455
25935	6.9859	0.81818	0.1	0.25957
25936	7.0778	0.72727	0.1	0.26564
25937	6.9859	1.	0.1	0.26053
25938	7.0778	0.90909	0.1	0.26665
25939	6.9859	1.1818	0.1	0.26141
25940	7.0778	1.0909	0.1	0.26757
25941	6.9859	1.3636	0.1	0.26221
25942	7.0778	1.2727	0.1	0.26841
25943	6.9859	1.5455	0.1	0.26291
25944	7.0778	1.4545	0.1	0.26916
25945	6.9859	1.7273	0.1	0.26353
25946	7.0778	1.6364	0.1	0.26982
25947	6.9859	1.9091	0.1	0.26407
25948	7.0778	1.8182	0.1	0.2704
25949	6.9859	2.0909	0.1	0.26452
25950	7.0778	2.	0.1	0.27089
25951	6.9859	2.2727	0.1	0.26489
25952	7.0778	2.1818	0.1	0.2713
25953	6.9859	2.4545	0.1	0.26518
25954	7.0778	2.3636	0.1	0.27163
25955	6.9859	2.6364	0.1	0.26539
25956	7.0778	2.5455	0.1	0.27187
25957	6.9859	2.8182	0.1	0.26551
25958	7.0778	2.7273	0.1	0.27204
25959	6.9859	3.	0.1	0.26555
25960	7.0778	2.9091	0.1	0.27212
25961	6.9859	3.1818	0.1	0.26551
25962	7.0778	3.0909	0.1	0.27212
25963	6.9859	3.3636	0.1	0.26539
25964	7.0778	3.2727	0.1	0.27204
25965	6.9859	3.5455	0.1	0.26518
25966	7.0778	3.4545	0.1	0.27187
25967	6.9859	3.7273	0.1	0.26489
25968	7.0778	3.6364	0.1	0.27163
25969	6.9859	3.9091	0.1	0.26452
25970	7.0778	3.8182	0.1	0.2713
25971	6.9859	4.0909	0.1	0.26407
25972	7.0778	4.	0.1	0.27089
25973	6.9859	4.2727	0.1	0.26353
25974	7.0778	4.1818	0.1	0.2704
25975	6.9859	4.4545	0.1	0.26291
25976	7.0778	4.3636	0.1	0.26982
25977	6.9859	4.6364	0.1	0.26221
25978	7.0778	4.5455	0.1	0.26916
25979	6.9859	4.8182	0.1	0.26141
25980	7.0778	4.7273	0.1	0.26841
25981	6.9859	5.	0.1	0.26053
25982	7.0778	4.9091	0.1	0.26757
25983	6.9859	5.1818	0.1	0.25957
25984	7.0778	5.0909	0.1	0.26665
25985	6.9859	5.3636	0.1	0.25851
25986	7.0778	5.2727	0.1	0.26564
25987	6.9859	5.5455	0.1	0.25737
25988	7.0778	5.4545	0.1	0.26455
25989	6.9859	5.7273	0.1	0.25613
25990	7.0778	5.6364	0.1	0.26336
25991	7.0778	5.8182	0.1	0.26208
25992	6.9859	5.9091	0.1	0.2548
25993	7.1697	0.27273	0.1	0.26941
25994	7.2616	0.18182	0.1	0.27551
25995	7.1697	9.0909e-002	0.1	0.26809
25996	7.1697	0.45455	0.1	0.27064
25997	7.2616	0.36364	0.1	0.27678
25998	7.1697	0.63636	0.1	0.27177
25999	7.2616	0.54545	0.1	0.27796
26000	7.1697	0.81818	0.1	0.27282
26001	7.2616	0.72727	0.1	0.27905
26002	7.1697	1.	0.1	0.27379
26003	7.2616	0.90909	0.1	0.28005
26004	7.1697	1.1818	0.1	0.27466
26005	7.2616	1.0909	0.1	0.28096
26006	7.1697	1.3636	0.1	0.27545
26007	7.2616	1.2727	0.1	0.28179
26008	7.1697	1.5455	0.1	0.27615
26009	7.2616	1.4545	0.1	0.28254
26010	7.1697	1.7273	0.1	0.27677
26011	7.2616	1.6364	0.1	0.2832
26012	7.1697	1.9091	0.1	0.27731
26013	7.2616	1.8182	0.1	0.28377
26014	7.1697	2.0909	0.1	0.27776
26015	7.2616	2.	0.1	0.28426
26016	7.1697	2.2727	0.1	0.27813
26017	7.2616	2.1818	0.1	0.28467
26018	7.1697	2.4545	0.1	0.27841
26019	7.2616	2.3636	0.1	0.285
26020	7.1697	2.6364	0.1	0.27862
26021	7.2616	2.5455	0.1	0.28524
26022	7.1697	2.8182	0.1	0.27874
26023	7.2616	2.7273	0.1	0.28541
26024	7.1697	3.	0.1	0.27878
26025	7.2616	2.9091	0.1	0.28549
26026	7.1697	3.1818	0.1	0.27874
26027	7.2616	3.0909	0.1	0.28549
26028	7.1697	3.3636	0.1	0.27862
26029	7.2616	3.2727	0.1	0.28541
26030	7.1697	3.5455	0.1	0.27841
26031	7.2616	3.4545	0.1	0.28524
26032	7.1697	3.7273	0.1	0.27813
26033	7.2616	3.6364	0.1	0.285
26034	7.1697	3.9091	0.1	0.27776
26035	7.2616	3.8182	0.1	0.28467
26036	7.1697	4.0909	0.1	0.27731
26037	7.2616	4.	0.1	0.28426
26038	7.1697	4.2727	0.1	0.27677
26039	7.2616	4.1818	0.1	0.28377
26040	7.1697	4.4545	0.1	0.27615
26041	7.2616	4.3636	0.1	0.2832
26042	7.1697	4.6364	0.1	0.27545
26043	7.2616	4.5455	0.1	0.28254
26044	7.1697	4.8182	0.1	0.27466
26045	7.2616	4.7273	0.1	0.28179
26046	7.1697	5.	0.1	0.27379
26047	7.2616	4.9091	0.1	0.28096
26048	7.1697	5.1818	0.1	0.27282
26049	7.2616	5.0909	0.1	0.28005
26050	7.1697	5.3636	0.1	0.27177
26051	7.2616	5.2727	0.1	0.27905
26052	7.1697	5.5455	0.1	0.27064
26053	7.2616	5.4545	0.1	0.27796
26054	7.1697	5.7273	0.1	0.26941
26055	7.2616	5.6364	0.1	0.27678
26056	7.2616	5.8182	0.1	0.27551
26057	7.1697	5.9091	0.1	0.26809
26058	7.3535	0.27273	0.1	0.28297
26059	7.4455	0.18182	0.1	0.28922
26060	7.3535	9.0909e-002	0.1	0.28166
26061	7.3535	0.45455	0.1	0.28419
26062	7.4455	0.36364	0.1	0.29048
26063	7.3535	0.63636	0.1	0.28532
26064	7.4455	0.54545	0.1	0.29165
26065	7.3535	0.81818	0.1	0.28636
26066	7.4455	0.72727	0.1	0.29273
26067	7.3535	1.	0.1	0.28732
26068	7.4455	0.90909	0.1	0.29372
26069	7.3535	1.1818	0.1	0.28819
26070	7.4455	1.0909	0.1	0.29463
26071	7.3535	1.3636	0.1	0.28897
26072	7.4455	1.2727	0.1	0.29546
26073	7.3535	1.5455	0.1	0.28967
26074	7.4455	1.4545	0.1	0.2962
26075	7.3535	1.7273	0.1	0.29029
26076	7.4455	1.6364	0.1	0.29685
26077	7.3535	1.9091	0.1	0.29082
26078	7.4455	1.8182	0.1	0.29742
26079	7.3535	2.0909	0.1	0.29127
26080	7.4455	2.	0.1	0.29791
26081	7.3535	2.2727	0.1	0.29163
26082	7.4455	2.1818	0.1	0.29832
26083	7.3535	2.4545	0.1	0.29192
26084	7.4455	2.3636	0.1	0.29865
26085	7.3535	2.6364	0.1	0.29212
26086	7.4455	2.5455	0.1	0.29889
26087	7.3535	2.8182	0.1	0.29224
26088	7.4455	2.7273	0.1	0.29905
26089	7.3535	3.	0.1	0.29229
26090	7.4455	2.9091	0.1	0.29913
26091	7.3535	3.1818	0.1	0.29224
26092	7.4455	3.0909	0.1	0.29913
26093	7.3535	3.3636	0.1	0.29212
26094	7.4455	3.2727	0.1	0.29905
26095	7.3535	3.5455	0.1	0.29192
26096	7.4455	3.4545	0.1	0.29889
26097	7.3535	3.7273	0.1	0.29163
26098	7.4455	3.6364	0.1	0.29865
26099	7.3535	3.9091	0.1	0.29127
26100	7.4455	3.8182	0.1	0.29832
26101	7.3535	4.0909	0.1	0.29082
26102	7.4455	4.	0.1	0.29791
26103	7.3535	4.2727	0.1	0.29029
26104	7.4455	4.1818	0.1	0.29742
26105	7.3535	4.4545	0.1	0.28967
26106	7.4455	4.3636	0.1	0.29685
26107	7.3535	4.6364	0.1	0.28897
26108	7.4455	4.5455	0.1	0.2962
26109	7.3535	4.8182	0.1	0.28819
26110	7.4455	4.7273	0.1	0.29546
26111	7.3535	5.	0.1	0.28732
26112	7.4455	4.9091	0.1	0.29463
26113	7.3535	5.1818	0.1	0.28636
26114	7.4455	5.0909	0.1	0.29372
26115	7.3535	5.3636	0.1	0.28532
26116	7.4455	5.2727	0.1	0.29273
26117	7.3535	5.5455	0.1	0.28419
26118	7.4455	5.4545	0.1	0.29165
26119	7.3535	5.7273	0.1	0.28297
26120	7.4455	5.6364	0.1	0.29048
26121	7.4455	5.8182	0.1	0.28922
26122	7.3535	5.9091	0.1	0.28166
26123	7.5374	0.27273	0.1	0.29681
26124	7.6293	0.18182	0.1	0.3032
26125	7.5374	9.0909e-002	0.1	0.29552
26126	7.5374	0.45455	0.1	0.29802
26127	7.6293	0.36364	0.1	0.30445
26128	7.5374	0.63636	0.1	0.29915
26129	7.6293	0.54545	0.1	0.30561
26130	7.5374	0.81818	0.1	0.30018
26131	7.6293	0.72727	0.1	0.30669
26132	7.5374	1.	0.1	0.30113
26133	7.6293	0.90909	0.1	0.30768
26134	7.5374	1.1818	0.1	0.30199
26135	7.6293	1.0909	0.1	0.30858
26136	7.5374	1.3636	0.1	0.30277
26137	7.6293	1.2727	0.1	0.3094
26138	7.5374	1.5455	0.1	0.30347
26139	7.6293	1.4545	0.1	0.31013
26140	7.5374	1.7273	0.1	0.30408
26141	7.6293	1.6364	0.1	0.31078
26142	7.5374	1.9091	0.1	0.30461
26143	7.6293	1.8182	0.1	0.31135
26144	7.5374	2.0909	0.1	0.30506
26145	7.6293	2.	0.1	0.31184
26146	7.5374	2.2727	0.1	0.30542
26147	7.6293	2.1818	0.1	0.31224
26148	7.5374	2.4545	0.1	0.3057
26149	7.6293	2.3636	0.1	0.31257
26150	7.5374	2.6364	0.1	0.30591
26151	7.6293	2.5455	0.1	0.31281
26152	7.5374	2.8182	0.1	0.30603
26153	7.6293	2.7273	0.1	0.31297
26154	7.5374	3.	0.1	0.30607
26155	7.6293	2.9091	0.1	0.31305
26156	7.5374	3.1818	0.1	0.30603
26157	7.6293	3.0909	0.1	0.31305
26158	7.5374	3.3636	0.1	0.30591
26159	7.6293	3.2727	0.1	0.31297
26160	7.5374	3.5455	0.1	0.3057
26161	7.6293	3.4545	0.1	0.31281
26162	7.5374	3.7273	0.1	0.30542
26163	7.6293	3.6364	0.1	0.31257
26164	7.5374	3.9091	0.1	0.30506
26165	7.6293	3.8182	0.1	0.31224
26166	7.5374	4.0909	0.1	0.30461
26167	7.6293	4.	0.1	0.31184
26168	7.5374	4.2727	0.1	0.30408
26169	7.6293	4.1818	0.1	0.31135
26170	7.5374	4.4545	0.1	0.30347
26171	7.6293	4.3636	0.1	0.31078
26172	7.5374	4.6364	0.1	0.30277
26173	7.6293	4.5455	0.1	0.31013
26174	7.5374	4.8182	0.1	0.30199
26175	7.6293	4.7273	0.1	0.3094
26176	7.5374	5.	0.1	0.30113
26177	7.6293	4.9091	0.1	0.30858
26178	7.5374	5.1818	0.1	0.30018
26179	7.6293	5.0909	0.1	0.30768
26180	7.5374	5.3636	0.1	0.29915
26181	7.6293	5.2727	0.1	0.30669
26182	7.5374	5.5455	0.1	0.29802
26183	7.6293	5.4545	0.1	0.30561
26184	7.5374	5.7273	0.1	0.29681
26185	7.6293	5.6364	0.1	0.30445
26186	7.6293	5.8182	0.1	0.3032
26187	7.5374	5.9091	0.1	0.29552
26188	7.7212	0.27273	0.1	0.31093
26189	7.8131	0.18182	0.1	0.31747
26190	7.7212	9.0909e-002	0.1	0.30965
26191	7.7212	0.45455	0.1	0.31213
26192	7.8131	0.36364	0.1	0.3187
26193	7.7212	0.63636	0.1	0.31325
26194	7.8131	0.54545	0.1	0.31986
26195	7.7212	0.81818	0.1	0.31427
26196	7.8131	0.72727	0.1	0.32092
26197	7.7212	1.	0.1	0.31522
26198	7.8131	0.90909	0.1	0.3219
26199	7.7212	1.1818	0.1	0.31607
26200	7.8131	1.0909	0.1	0.3228
26201	7.7212	1.3636	0.1	0.31685
26202	7.8131	1.2727	0.1	0.32361
26203	7.7212	1.5455	0.1	0.31754
26204	7.8131	1.4545	0.1	0.32434
26205	7.7212	1.7273	0.1	0.31815
26206	7.8131	1.6364	0.1	0.32499
26207	7.7212	1.9091	0.1	0.31867
26208	7.8131	1.8182	0.1	0.32555
26209	7.7212	2.0909	0.1	0.31912
26210	7.8131	2.	0.1	0.32604
26211	7.7212	2.2727	0.1	0.31948
26212	7.8131	2.1818	0.1	0.32644
26213	7.7212	2.4545	0.1	0.31976
26214	7.8131	2.3636	0.1	0.32676
26215	7.7212	2.6364	0.1	0.31996
26216	7.8131	2.5455	0.1	0.327
26217	7.7212	2.8182	0.1	0.32008
26218	7.8131	2.7273	0.1	0.32716
26219	7.7212	3.	0.1	0.32012
26220	7.8131	2.9091	0.1	0.32724
26221	7.7212	3.1818	0.1	0.32008
26222	7.8131	3.0909	0.1	0.32724
26223	7.7212	3.3636	0.1	0.31996
26224	7.8131	3.2727	0.1	0.32716
26225	7.7212	3.5455	0.1	0.31976
26226	7.8131	3.4545	0.1	0.327
26227	7.7212	3.7273	0.1	0.31948
26228	7.8131	3.6364	0.1	0.32676
26229	7.7212	3.9091	0.1	0.31912
26230	7.8131	3.8182	0.1	0.32644
26231	7.7212	4.0909	0.1	0.31867
26232	7.8131	4.	0.1	0.32604
26233	7.7212	4.2727	0.1	0.31815
26234	7.8131	4.1818	0.1	0.32555
26235	7.7212	4.4545	0.1	0.31754
26236	7.8131	4.3636	0.1	0.32499
26237	7.7212	4.6364	0.1	0.31685
26238	7.8131	4.5455	0.1	0.32434
26239	7.7212	4.8182	0.1	0.31607
26240	7.8131	4.7273	0.1	0.32361
26241	7.7212	5.	0.1	0.31522
26242	7.8131	4.9091	0.1	0.3228
26243	7.7212	5.1818	0.1	0.31427
26244	7.8131	5.0909	0.1	0.3219
26245	7.7212	5.3636	0.1	0.31325
26246	7.8131	5.2727	0.1	0.32092
26247	7.7212	5.5455	0.1	0.31213
26248	7.8131	5.4545	0.1	0.31986
26249	7.7212	5.7273	0.1	0.31093
26250	7.8131	5.6364	0.1	0.3187
26251	7.8131	5.8182	0.1	0.31747
26252	7.7212	5.9091	0.1	0.30965
26253	7.9051	0.27273	0.1	0.32533
26254	7.997	0.18182	0.1	0.332
26255	7.9051	9.0909e-002	0.1	0.32405
26256	7.9051	0.45455	0.1	0.32652
26257	7.997	0.36364	0.1	0.33323
26258	7.9051	0.63636	0.1	0.32762
26259	7.997	0.54545	0.1	0.33437
26260	7.9051	0.81818	0.1	0.32864
26261	7.997	0.72727	0.1	0.33543
26262	7.9051	1.	0.1	0.32957
26263	7.997	0.90909	0.1	0.3364
26264	7.9051	1.1818	0.1	0.33042
26265	7.997	1.0909	0.1	0.33729
26266	7.9051	1.3636	0.1	0.33119
26267	7.997	1.2727	0.1	0.33809
26268	7.9051	1.5455	0.1	0.33188
26269	7.997	1.4545	0.1	0.33882
26270	7.9051	1.7273	0.1	0.33248
26271	7.997	1.6364	0.1	0.33946
26272	7.9051	1.9091	0.1	0.333
26273	7.997	1.8182	0.1	0.34002
26274	7.9051	2.0909	0.1	0.33345
26275	7.997	2.	0.1	0.3405
26276	7.9051	2.2727	0.1	0.33381
26277	7.997	2.1818	0.1	0.3409
26278	7.9051	2.4545	0.1	0.33409
26279	7.997	2.3636	0.1	0.34122
