Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	13.788	1.8182	0.	33.418
780	13.788	1.6364	0.	32.963
781	13.788	1.4545	0.	32.176
782	13.788	1.2727	0.	30.995
783	13.788	1.0909	0.	29.373
784	13.788	0.90909	0.	27.283
785	13.788	0.72727	0.	24.72
786	13.788	0.54545	0.	21.714
787	13.788	0.36364	0.	18.366
788	13.788	0.18182	0.	15.894
789	13.604	5.8182	0.	15.514
790	13.604	5.6364	0.	17.379
791	13.604	5.4545	0.	20.208
792	13.604	5.2727	0.	22.774
793	13.604	5.0909	0.	24.978
794	13.604	4.9091	0.	26.795
795	13.604	4.7273	0.	28.223
796	13.604	4.5455	0.	29.285
797	13.604	4.3636	0.	30.017
798	13.604	4.1818	0.	30.468
799	13.604	4.	0.	30.697
800	13.604	3.8182	0.	30.766
801	13.604	3.6364	0.	30.733
802	13.604	3.4545	0.	30.656
803	13.604	3.2727	0.	30.577
804	13.604	3.0909	0.	30.529
805	13.604	2.9091	0.	30.529
806	13.604	2.7273	0.	30.577
807	13.604	2.5455	0.	30.655
808	13.604	2.3636	0.	30.733
809	13.604	2.1818	0.	30.765
810	13.604	2.	0.	30.697
811	13.604	1.8182	0.	30.468
812	13.604	1.6364	0.	30.017
813	13.604	1.4545	0.	29.285
814	13.604	1.2727	0.	28.223
815	13.604	1.0909	0.	26.794
816	13.604	0.90909	0.	24.978
817	13.604	0.72727	0.	22.774
818	13.604	0.54545	0.	20.208
819	13.604	0.36364	0.	17.379
820	13.604	0.18182	0.	15.514
821	13.42	5.8182	0.	15.148
822	13.42	5.6364	0.	16.476
823	13.42	5.4545	0.	18.838
824	13.42	5.2727	0.	21.003
825	13.42	5.0909	0.	22.876
826	13.42	4.9091	0.	24.431
827	13.42	4.7273	0.	25.668
828	13.42	4.5455	0.	26.602
829	13.42	4.3636	0.	27.262
830	13.42	4.1818	0.	27.686
831	13.42	4.	0.	27.923
832	13.42	3.8182	0.	28.021
833	13.42	3.6364	0.	28.029
834	13.42	3.4545	0.	27.991
835	13.42	3.2727	0.	27.944
836	13.42	3.0909	0.	27.914
837	13.42	2.9091	0.	27.914
838	13.42	2.7273	0.	27.944
839	13.42	2.5455	0.	27.991
840	13.42	2.3636	0.	28.029
841	13.42	2.1818	0.	28.021
842	13.42	2.	0.	27.923
843	13.42	1.8182	0.	27.686
844	13.42	1.6364	0.	27.262
845	13.42	1.4545	0.	26.602
846	13.42	1.2727	0.	25.668
847	13.42	1.0909	0.	24.431
848	13.42	0.90909	0.	22.875
849	13.42	0.72727	0.	21.003
850	13.42	0.54545	0.	18.838
851	13.42	0.36364	0.	16.476
852	13.42	0.18182	0.	15.148
853	13.236	5.8182	0.	14.793
854	13.236	5.6364	0.	15.641
855	13.236	5.4545	0.	17.58
856	13.236	5.2727	0.	19.377
857	13.236	5.0909	0.	20.94
858	13.236	4.9091	0.	22.247
859	13.236	4.7273	0.	23.294
860	13.236	4.5455	0.	24.092
861	13.236	4.3636	0.	24.665
862	13.236	4.1818	0.	25.044
863	13.236	4.	0.	25.265
864	13.236	3.8182	0.	25.369
865	13.236	3.6364	0.	25.396
866	13.236	3.4545	0.	25.381
867	13.236	3.2727	0.	25.353
868	13.236	3.0909	0.	25.334
869	13.236	2.9091	0.	25.334
870	13.236	2.7273	0.	25.353
871	13.236	2.5455	0.	25.381
872	13.236	2.3636	0.	25.396
873	13.236	2.1818	0.	25.369
874	13.236	2.	0.	25.265
875	13.236	1.8182	0.	25.043
876	13.236	1.6364	0.	24.665
877	13.236	1.4545	0.	24.092
878	13.236	1.2727	0.	23.294
879	13.236	1.0909	0.	22.247
880	13.236	0.90909	0.	20.94
881	13.236	0.72727	0.	19.377
882	13.236	0.54545	0.	17.58
883	13.236	0.36364	0.	15.641
884	13.236	0.18182	0.	14.793
885	13.053	5.8182	0.	14.443
886	13.053	5.6364	0.	14.86
887	13.053	5.4545	0.	16.413
888	13.053	5.2727	0.	17.87
889	13.053	5.0909	0.	19.143
890	13.053	4.9091	0.	20.209
891	13.053	4.7273	0.	21.067
892	13.053	4.5455	0.	21.724
893	13.053	4.3636	0.	22.198
894	13.053	4.1818	0.	22.514
895	13.053	4.	0.	22.702
896	13.053	3.8182	0.	22.794
897	13.053	3.6364	0.	22.822
898	13.053	3.4545	0.	22.814
899	13.053	3.2727	0.	22.794
900	13.053	3.0909	0.	22.78
901	13.053	2.9091	0.	22.78
902	13.053	2.7273	0.	22.794
903	13.053	2.5455	0.	22.814
904	13.053	2.3636	0.	22.821
905	13.053	2.1818	0.	22.794
906	13.053	2.	0.	22.702
907	13.053	1.8182	0.	22.514
908	13.053	1.6364	0.	22.198
909	13.053	1.4545	0.	21.724
910	13.053	1.2727	0.	21.067
911	13.053	1.0909	0.	20.209
912	13.053	0.90909	0.	19.142
913	13.053	0.72727	0.	17.87
914	13.053	0.54545	0.	16.413
915	13.053	0.36364	0.	14.86
916	13.053	0.18182	0.	14.443
917	12.869	5.8182	0.	14.095
918	12.869	5.6364	0.	14.122
919	12.869	5.4545	0.	15.319
920	12.869	5.2727	0.	16.459
921	12.869	5.0909	0.	17.456
922	12.869	4.9091	0.	18.29
923	12.869	4.7273	0.	18.96
924	12.869	4.5455	0.	19.471
925	12.869	4.3636	0.	19.836
926	12.869	4.1818	0.	20.076
927	12.869	4.	0.	20.214
928	12.869	3.8182	0.	20.277
929	12.869	3.6364	0.	20.291
930	12.869	3.4545	0.	20.278
931	12.869	3.2727	0.	20.257
932	12.869	3.0909	0.	20.244
933	12.869	2.9091	0.	20.244
934	12.869	2.7273	0.	20.257
935	12.869	2.5455	0.	20.278
936	12.869	2.3636	0.	20.291
937	12.869	2.1818	0.	20.277
938	12.869	2.	0.	20.214
939	12.869	1.8182	0.	20.076
940	12.869	1.6364	0.	19.836
941	12.869	1.4545	0.	19.471
942	12.869	1.2727	0.	18.96
943	12.869	1.0909	0.	18.29
944	12.869	0.90909	0.	17.456
945	12.869	0.72727	0.	16.459
946	12.869	0.54545	0.	15.319
947	12.869	0.36364	0.	14.122
948	12.869	0.18182	0.	14.095
949	12.685	5.8182	0.	13.747
950	12.685	5.6364	0.	13.416
951	12.685	5.4545	0.	14.282
952	12.685	5.2727	0.	15.123
953	12.685	5.0909	0.	15.856
954	12.685	4.9091	0.	16.465
955	12.685	4.7273	0.	16.947
956	12.685	4.5455	0.	17.307
957	12.685	4.3636	0.	17.554
958	12.685	4.1818	0.	17.707
959	12.685	4.	0.	17.783
960	12.685	3.8182	0.	17.804
961	12.685	3.6364	0.	17.79
962	12.685	3.4545	0.	17.761
963	12.685	3.2727	0.	17.733
964	12.685	3.0909	0.	17.715
965	12.685	2.9091	0.	17.715
966	12.685	2.7273	0.	17.733
967	12.685	2.5455	0.	17.761
968	12.685	2.3636	0.	17.79
969	12.685	2.1818	0.	17.803
970	12.685	2.	0.	17.783
971	12.685	1.8182	0.	17.707
972	12.685	1.6364	0.	17.554
973	12.685	1.4545	0.	17.307
974	12.685	1.2727	0.	16.947
975	12.685	1.0909	0.	16.465
976	12.685	0.90909	0.	15.856
977	12.685	0.72727	0.	15.123
978	12.685	0.54545	0.	14.282
979	12.685	0.36364	0.	13.416
980	12.685	0.18182	0.	13.747
981	12.501	5.8182	0.	13.395
982	12.501	5.6364	0.	12.733
983	12.501	5.4545	0.	13.288
984	12.501	5.2727	0.	13.844
985	12.501	5.0909	0.	14.324
986	12.501	4.9091	0.	14.712
987	12.501	4.7273	0.	15.006
988	12.501	4.5455	0.	15.21
989	12.501	4.3636	0.	15.332
990	12.501	4.1818	0.	15.387
991	12.501	4.	0.	15.389
992	12.501	3.8182	0.	15.356
993	12.501	3.6364	0.	15.306
994	12.501	3.4545	0.	15.252
995	12.501	3.2727	0.	15.209
996	12.501	3.0909	0.	15.185
997	12.501	2.9091	0.	15.185
998	12.501	2.7273	0.	15.209
999	12.501	2.5455	0.	15.252
1000	12.501	2.3636	0.	15.306
1001	12.501	2.1818	0.	15.356
1002	12.501	2.	0.	15.389
1003	12.501	1.8182	0.	15.387
1004	12.501	1.6364	0.	15.332
1005	12.501	1.4545	0.	15.21
1006	12.501	1.2727	0.	15.006
1007	12.501	1.0909	0.	14.712
1008	12.501	0.90909	0.	14.324
1009	12.501	0.72727	0.	13.844
1010	12.501	0.54545	0.	13.288
1011	12.501	0.36364	0.	12.733
1012	12.501	0.18182	0.	13.395
1013	12.317	5.8182	0.	13.038
1014	12.317	5.6364	0.	12.065
1015	12.317	5.4545	0.	12.323
1016	12.317	5.2727	0.	12.607
1017	12.317	5.0909	0.	12.84
1018	12.317	4.9091	0.	13.01
1019	12.317	4.7273	0.	13.115
1020	12.317	4.5455	0.	13.16
1021	12.317	4.3636	0.	13.15
1022	12.317	4.1818	0.	13.099
1023	12.317	4.	0.	13.017
1024	12.317	3.8182	0.	12.921
1025	12.317	3.6364	0.	12.824
1026	12.317	3.4545	0.	12.738
1027	12.317	3.2727	0.	12.675
1028	12.317	3.0909	0.	12.641
1029	12.317	2.9091	0.	12.641
1030	12.317	2.7273	0.	12.675
1031	12.317	2.5455	0.	12.738
1032	12.317	2.3636	0.	12.824
1033	12.317	2.1818	0.	12.921
1034	12.317	2.	0.	13.017
1035	12.317	1.8182	0.	13.099
1036	12.317	1.6364	0.	13.15
1037	12.317	1.4545	0.	13.16
1038	12.317	1.2727	0.	13.115
1039	12.317	1.0909	0.	13.01
1040	12.317	0.90909	0.	12.84
1041	12.317	0.72727	0.	12.607
1042	12.317	0.54545	0.	12.323
1043	12.317	0.36364	0.	12.065
1044	12.317	0.18182	0.	13.038
1045	12.133	5.8182	0.	12.672
1046	12.133	5.6364	0.	11.405
1047	12.133	5.4545	0.	11.378
1048	12.133	5.2727	0.	11.397
1049	12.133	5.0909	0.	11.388
1050	12.133	4.9091	0.	11.342
1051	12.133	4.7273	0.	11.257
1052	12.133	4.5455	0.	11.137
1053	12.133	4.3636	0.	10.99
1054	12.133	4.1818	0.	10.824
1055	12.133	4.	0.	10.651
1056	12.133	3.8182	0.	10.482
1057	12.133	3.6364	0.	10.331
1058	12.133	3.4545	0.	10.206
1059	12.133	3.2727	0.	10.118
1060	12.133	3.0909	0.	10.072
1061	12.133	2.9091	0.	10.072
1062	12.133	2.7273	0.	10.118
1063	12.133	2.5455	0.	10.206
1064	12.133	2.3636	0.	10.331
1065	12.133	2.1818	0.	10.482
1066	12.133	2.	0.	10.651
1067	12.133	1.8182	0.	10.824
1068	12.133	1.6364	0.	10.99
1069	12.133	1.4545	0.	11.137
1070	12.133	1.2727	0.	11.257
1071	12.133	1.0909	0.	11.342
1072	12.133	0.90909	0.	11.388
1073	12.133	0.72727	0.	11.397
1074	12.133	0.54545	0.	11.378
1075	12.133	0.36364	0.	11.405
1076	12.133	0.18182	0.	12.672
1077	11.949	5.8182	0.	12.296
1078	11.949	5.6364	0.	10.746
1079	11.949	5.4545	0.	10.443
1080	11.949	5.2727	0.	10.202
1081	11.949	5.0909	0.	9.9539
1082	11.949	4.9091	0.	9.6909
1083	11.949	4.7273	0.	9.4134
1084	11.949	4.5455	0.	9.1254
1085	11.949	4.3636	0.	8.8333
1086	11.949	4.1818	0.	8.5458
1087	11.949	4.	0.	8.2728
1088	11.949	3.8182	0.	8.0246
1089	11.949	3.6364	0.	7.8116
1090	11.949	3.4545	0.	7.6428
1091	11.949	3.2727	0.	7.5258
1092	11.949	3.0909	0.	7.4659
1093	11.949	2.9091	0.	7.4659
1094	11.949	2.7273	0.	7.5258
1095	11.949	2.5455	0.	7.6428
1096	11.949	2.3636	0.	7.8116
1097	11.949	2.1818	0.	8.0246
1098	11.949	2.	0.	8.2727
1099	11.949	1.8182	0.	8.5458
1100	11.949	1.6364	0.	8.8333
1101	11.949	1.4545	0.	9.1253
1102	11.949	1.2727	0.	9.4134
1103	11.949	1.0909	0.	9.6908
1104	11.949	0.90909	0.	9.9539
1105	11.949	0.72727	0.	10.202
1106	11.949	0.54545	0.	10.443
1107	11.949	0.36364	0.	10.746
1108	11.949	0.18182	0.	12.296
1109	11.766	5.8182	0.	11.908
1110	11.766	5.6364	0.	10.084
1111	11.766	5.4545	0.	9.5073
1112	11.766	5.2727	0.	9.0098
1113	11.766	5.0909	0.	8.523
1114	11.766	4.9091	0.	8.042
1115	11.766	4.7273	0.	7.5685
1116	11.766	4.5455	0.	7.1071
1117	11.766	4.3636	0.	6.6643
1118	11.766	4.1818	0.	6.2483
1119	11.766	4.	0.	5.8681
1120	11.766	3.8182	0.	5.5331
1121	11.766	3.6364	0.	5.2524
1122	11.766	3.4545	0.	5.034
1123	11.766	3.2727	0.	4.8845
1124	11.766	3.0909	0.	4.8086
1125	11.766	2.9091	0.	4.8086
1126	11.766	2.7273	0.	4.8845
1127	11.766	2.5455	0.	5.034
1128	11.766	2.3636	0.	5.2524
1129	11.766	2.1818	0.	5.5331
1130	11.766	2.	0.	5.8681
1131	11.766	1.8182	0.	6.2483
1132	11.766	1.6364	0.	6.6643
1133	11.766	1.4545	0.	7.1071
1134	11.766	1.2727	0.	7.5685
1135	11.766	1.0909	0.	8.042
1136	11.766	0.90909	0.	8.523
1137	11.766	0.72727	0.	9.0098
1138	11.766	0.54545	0.	9.5073
1139	11.766	0.36364	0.	10.084
1140	11.766	0.18182	0.	11.908
1141	11.582	5.8182	0.	11.505
1142	11.582	5.6364	0.	9.4112
1143	11.582	5.4545	0.	8.5638
1144	11.582	5.2727	0.	7.8095
1145	11.582	5.0909	0.	7.0827
1146	11.582	4.9091	0.	6.3808
1147	11.582	4.7273	0.	5.707
1148	11.582	4.5455	0.	5.0667
1149	11.582	4.3636	0.	4.4668
1150	11.582	4.1818	0.	3.9153
1151	11.582	4.	0.	3.4209
1152	11.582	3.8182	0.	2.9924
1153	11.582	3.6364	0.	2.638
1154	11.582	3.4545	0.	2.365
1155	11.582	3.2727	0.	2.1795
1156	11.582	3.0909	0.	2.0857
1157	11.582	2.9091	0.	2.0857
1158	11.582	2.7273	0.	2.1795
1159	11.582	2.5455	0.	2.365
1160	11.582	2.3636	0.	2.638
1161	11.582	2.1818	0.	2.9924
1162	11.582	2.	0.	3.4209
1163	11.582	1.8182	0.	3.9153
1164	11.582	1.6364	0.	4.4667
1165	11.582	1.4545	0.	5.0667
1166	11.582	1.2727	0.	5.707
1167	11.582	1.0909	0.	6.3808
1168	11.582	0.90909	0.	7.0827
1169	11.582	0.72727	0.	7.8095
1170	11.582	0.54545	0.	8.5637
1171	11.582	0.36364	0.	9.4112
1172	11.582	0.18182	0.	11.505
1173	11.398	5.8182	0.	11.086
1174	11.398	5.6364	0.	8.7239
1175	11.398	5.4545	0.	7.6044
1176	11.398	5.2727	0.	6.5911
1177	11.398	5.0909	0.	5.6212
1178	11.398	4.9091	0.	4.6941
1179	11.398	4.7273	0.	3.8147
1180	11.398	4.5455	0.	2.9895
1181	11.398	4.3636	0.	2.2261
1182	11.398	4.1818	0.	1.533
1183	11.398	4.	0.	0.91903
1184	11.398	3.8182	0.	0.39478
1185	11.398	3.6364	0.	3.4865e-002
1186	11.398	3.4545	0.	8.6824e-003
1187	11.398	3.2727	0.	6.2299e-003
1188	11.398	3.0909	0.	5.5784e-003
1189	11.398	2.9091	0.	5.5786e-003
1190	11.398	2.7273	0.	6.2304e-003
1191	11.398	2.5455	0.	8.682e-003
1192	11.398	2.3636	0.	3.4861e-002
1193	11.398	2.1818	0.	0.39476
1194	11.398	2.	0.	0.919
1195	11.398	1.8182	0.	1.533
1196	11.398	1.6364	0.	2.2261
1197	11.398	1.4545	0.	2.9895
1198	11.398	1.2727	0.	3.8146
1199	11.398	1.0909	0.	4.694
1200	11.398	0.90909	0.	5.6212
1201	11.398	0.72727	0.	6.5911
1202	11.398	0.54545	0.	7.6044
1203	11.398	0.36364	0.	8.7239
1204	11.398	0.18182	0.	11.086
1205	11.214	5.8182	0.	10.649
1206	11.214	5.6364	0.	8.017
1207	11.214	5.4545	0.	6.6218
1208	11.214	5.2727	0.	5.3452
1209	11.214	5.0909	0.	4.127
1210	11.214	4.9091	0.	2.9693
1211	11.214	4.7273	0.	1.8792
1212	11.214	4.5455	0.	0.86814
1213	11.214	4.3636	0.	7.2989e-002
1214	11.214	4.1818	0.	1.3485e-002
1215	11.214	4.	0.	8.5079e-003
1216	11.214	3.8182	0.	6.836e-003
1217	11.214	3.6364	0.	6.0566e-003
1218	11.214	3.4545	0.	5.6455e-003
1219	11.214	3.2727	0.	5.4254e-003
1220	11.214	3.0909	0.	5.3281e-003
1221	11.214	2.9091	0.	5.3278e-003
1222	11.214	2.7273	0.	5.4256e-003
1223	11.214	2.5455	0.	5.6449e-003
1224	11.214	2.3636	0.	6.0575e-003
1225	11.214	2.1818	0.	6.8367e-003
1226	11.214	2.	0.	8.5083e-003
1227	11.214	1.8182	0.	1.3486e-002
1228	11.214	1.6364	0.	7.298e-002
1229	11.214	1.4545	0.	0.86812
1230	11.214	1.2727	0.	1.8792
1231	11.214	1.0909	0.	2.9693
1232	11.214	0.90909	0.	4.127
1233	11.214	0.72727	0.	5.3452
1234	11.214	0.54545	0.	6.6217
1235	11.214	0.36364	0.	8.017
1236	11.214	0.18182	0.	10.649
1237	11.03	5.8182	0.	10.192
1238	11.03	5.6364	0.	7.2855
1239	11.03	5.4545	0.	5.6085
1240	11.03	5.2727	0.	4.0622
1241	11.03	5.0909	0.	2.5895
1242	11.03	4.9091	0.	1.1981
1243	11.03	4.7273	0.	7.5268e-002
1244	11.03	4.5455	0.	1.3292e-002
1245	11.03	4.3636	0.	8.5253e-003
1246	11.03	4.1818	0.	6.8972e-003
1247	11.03	4.	0.	6.1108e-003
1248	11.03	3.8182	0.	5.6687e-003
1249	11.03	3.6364	0.	5.3996e-003
1250	11.03	3.4545	0.	5.2339e-003
1251	11.03	3.2727	0.	5.135e-003
1252	11.03	3.0909	0.	5.0891e-003
1253	11.03	2.9091	0.	5.0894e-003
1254	11.03	2.7273	0.	5.1351e-003
1255	11.03	2.5455	0.	5.2336e-003
1256	11.03	2.3636	0.	5.3996e-003
1257	11.03	2.1818	0.	5.6685e-003
1258	11.03	2.	0.	6.1124e-003
1259	11.03	1.8182	0.	6.8976e-003
1260	11.03	1.6364	0.	8.5259e-003
1261	11.03	1.4545	0.	1.3292e-002
1262	11.03	1.2727	0.	7.5263e-002
1263	11.03	1.0909	0.	1.1981
1264	11.03	0.90909	0.	2.5895
1265	11.03	0.72727	0.	4.0622
1266	11.03	0.54545	0.	5.6085
1267	11.03	0.36364	0.	7.2855
1268	11.03	0.18182	0.	10.192
1269	10.846	5.8182	0.	9.7122
1270	10.846	5.6364	0.	6.525
1271	10.846	5.4545	0.	4.5579
1272	10.846	5.2727	0.	2.7335
1273	10.846	5.0909	0.	1.0032
1274	10.846	4.9091	0.	2.4945e-002
1275	10.846	4.7273	0.	9.8646e-003
1276	10.846	4.5455	0.	7.2811e-003
1277	10.846	4.3636	0.	6.2484e-003
1278	10.846	4.1818	0.	5.7072e-003
1279	10.846	4.	0.	5.3813e-003
1280	10.846	3.8182	0.	5.1677e-003
1281	10.846	3.6364	0.	5.0239e-003
1282	10.846	3.4545	0.	4.9289e-003
1283	10.846	3.2727	0.	4.8695e-003
1284	10.846	3.0909	0.	4.8402e-003
1285	10.846	2.9091	0.	4.8402e-003
1286	10.846	2.7273	0.	4.8695e-003
1287	10.846	2.5455	0.	4.9292e-003
1288	10.846	2.3636	0.	5.0243e-003
1289	10.846	2.1818	0.	5.1679e-003
1290	10.846	2.	0.	5.3811e-003
1291	10.846	1.8182	0.	5.7072e-003
1292	10.846	1.6364	0.	6.2492e-003
1293	10.846	1.4545	0.	7.2818e-003
1294	10.846	1.2727	0.	9.8656e-003
1295	10.846	1.0909	0.	2.4945e-002
1296	10.846	0.90909	0.	1.0031
1297	10.846	0.72727	0.	2.7334
1298	10.846	0.54545	0.	4.5578
1299	10.846	0.36364	0.	6.525
1300	10.846	0.18182	0.	9.7122
1301	10.663	5.8182	0.	9.2086
1302	10.663	5.6364	0.	5.7308
1303	10.663	5.4545	0.	3.4626
1304	10.663	5.2727	0.	1.3516
1305	10.663	5.0909	0.	2.2011e-002
1306	10.663	4.9091	0.	8.5712e-003
1307	10.663	4.7273	0.	6.5728e-003
1308	10.663	4.5455	0.	5.7866e-003
1309	10.663	4.3636	0.	5.3621e-003
1310	10.663	4.1818	0.	5.0964e-003
1311	10.663	4.	0.	4.9145e-003
1312	10.663	3.8182	0.	4.781e-003
1313	10.663	3.6364	0.	4.6838e-003
1314	10.663	3.4545	0.	4.6163e-003
1315	10.663	3.2727	0.	4.5712e-003
1316	10.663	3.0909	0.	4.5494e-003
1317	10.663	2.9091	0.	4.549e-003
1318	10.663	2.7273	0.	4.5715e-003
1319	10.663	2.5455	0.	4.6163e-003
1320	10.663	2.3636	0.	4.6843e-003
1321	10.663	2.1818	0.	4.7814e-003
1322	10.663	2.	0.	4.9151e-003
1323	10.663	1.8182	0.	5.0969e-003
1324	10.663	1.6364	0.	5.3624e-003
1325	10.663	1.4545	0.	5.7869e-003
1326	10.663	1.2727	0.	6.5735e-003
1327	10.663	1.0909	0.	8.5717e-003
1328	10.663	0.90909	0.	2.2012e-002
1329	10.663	0.72727	0.	1.3516
1330	10.663	0.54545	0.	3.4626
1331	10.663	0.36364	0.	5.7308
1332	10.663	0.18182	0.	9.2086
1333	10.479	5.8182	0.	8.6788
1334	10.479	5.6364	0.	4.8984
1335	10.479	5.4545	0.	2.3162
1336	10.479	5.2727	0.	6.0439e-002
1337	10.479	5.0909	0.	7.9535e-003
1338	10.479	4.9091	0.	6.131e-003
1339	10.479	4.7273	0.	5.4673e-003
1340	10.479	4.5455	0.	5.1207e-003
1341	10.479	4.3636	0.	4.8916e-003
1342	10.479	4.1818	0.	4.7239e-003
1343	10.479	4.	0.	4.5954e-003
1344	10.479	3.8182	0.	4.4914e-003
1345	10.479	3.6364	0.	4.411e-003
1346	10.479	3.4545	0.	4.3527e-003
1347	10.479	3.2727	0.	4.3129e-003
1348	10.479	3.0909	0.	4.2918e-003
1349	10.479	2.9091	0.	4.2923e-003
1350	10.479	2.7273	0.	4.3126e-003
1351	10.479	2.5455	0.	4.352e-003
1352	10.479	2.3636	0.	4.4118e-003
1353	10.479	2.1818	0.	4.4921e-003
1354	10.479	2.	0.	4.5954e-003
1355	10.479	1.8182	0.	4.7251e-003
1356	10.479	1.6364	0.	4.8916e-003
1357	10.479	1.4545	0.	5.1213e-003
1358	10.479	1.2727	0.	5.4684e-003
1359	10.479	1.0909	0.	6.1314e-003
1360	10.479	0.90909	0.	7.9552e-003
1361	10.479	0.72727	0.	6.0436e-002
1362	10.479	0.54545	0.	2.3161
1363	10.479	0.36364	0.	4.8984
1364	10.479	0.18182	0.	8.6788
1365	10.295	5.8182	0.	8.1208
1366	10.295	5.6364	0.	4.023
1367	10.295	5.4545	0.	1.1121
1368	10.295	5.2727	0.	8.2077e-003
1369	10.295	5.0909	0.	5.7975e-003
1370	10.295	4.9091	0.	5.2841e-003
1371	10.295	4.7273	0.	4.9787e-003
1372	10.295	4.5455	0.	4.7791e-003
1373	10.295	4.3636	0.	4.6162e-003
1374	10.295	4.1818	0.	4.481e-003
1375	10.295	4.	0.	4.3664e-003
1376	10.295	3.8182	0.	4.2685e-003
1377	10.295	3.6364	0.	4.1889e-003
1378	10.295	3.4545	0.	4.1287e-003
1379	10.295	3.2727	0.	4.0879e-003
1380	10.295	3.0909	0.	4.0666e-003
1381	10.295	2.9091	0.	4.0665e-003
1382	10.295	2.7273	0.	4.0876e-003
1383	10.295	2.5455	0.	4.129e-003
1384	10.295	2.3636	0.	4.1889e-003
1385	10.295	2.1818	0.	4.269e-003
1386	10.295	2.	0.	4.3663e-003
1387	10.295	1.8182	0.	4.4822e-003
1388	10.295	1.6364	0.	4.6165e-003
1389	10.295	1.4545	0.	4.7798e-003
1390	10.295	1.2727	0.	4.9794e-003
1391	10.295	1.0909	0.	5.2844e-003
1392	10.295	0.90909	0.	5.7987e-003
1393	10.295	0.72727	0.	8.209e-003
1394	10.295	0.54545	0.	1.1121
1395	10.295	0.36364	0.	4.023
1396	10.295	0.18182	0.	8.1208
1397	10.111	5.8182	0.	7.5322
1398	10.111	5.6364	0.	3.0997
1399	10.111	5.4545	0.	1.7486e-002
1400	10.111	5.2727	0.	5.796e-003
1401	10.111	5.0909	0.	5.0725e-003
1402	10.111	4.9091	0.	4.8876e-003
1403	10.111	4.7273	0.	4.686e-003
1404	10.111	4.5455	0.	4.5255e-003
1405	10.111	4.3636	0.	4.3734e-003
1406	10.111	4.1818	0.	4.2375e-003
1407	10.111	4.	0.	4.1152e-003
1408	10.111	3.8182	0.	4.0076e-003
1409	10.111	3.6364	0.	3.919e-003
1410	10.111	3.4545	0.	3.8524e-003
1411	10.111	3.2727	0.	3.8054e-003
1412	10.111	3.0909	0.	3.7818e-003
1413	10.111	2.9091	0.	3.7818e-003
1414	10.111	2.7273	0.	3.8059e-003
1415	10.111	2.5455	0.	3.8527e-003
1416	10.111	2.3636	0.	3.9197e-003
1417	10.111	2.1818	0.	4.0082e-003
1418	10.111	2.	0.	4.1153e-003
1419	10.111	1.8182	0.	4.2372e-003
1420	10.111	1.6364	0.	4.3738e-003
1421	10.111	1.4545	0.	4.5263e-003
1422	10.111	1.2727	0.	4.6866e-003
1423	10.111	1.0909	0.	4.8888e-003
1424	10.111	0.90909	0.	5.0736e-003
1425	10.111	0.72727	0.	5.7975e-003
1426	10.111	0.54545	0.	1.7485e-002
1427	10.111	0.36364	0.	3.0997
1428	10.111	0.18182	0.	7.5322
1429	9.9273	5.8182	0.	6.9108
1430	9.9273	5.6364	0.	2.1238
1431	9.9273	5.4545	0.	4.3935e-003
1432	9.9273	5.2727	0.	5.344e-003
1433	9.9273	5.0909	0.	4.8446e-003
1434	9.9273	4.9091	0.	4.7306e-003
1435	9.9273	4.7273	0.	4.5302e-003
1436	9.9273	4.5455	0.	4.3574e-003
1437	9.9273	4.3636	0.	4.1846e-003
1438	9.9273	4.1818	0.	4.0263e-003
1439	9.9273	4.	0.	3.8828e-003
1440	9.9273	3.8182	0.	3.757e-003
1441	9.9273	3.6364	0.	3.6527e-003
1442	9.9273	3.4545	0.	3.5734e-003
1443	9.9273	3.2727	0.	3.5181e-003
1444	9.9273	3.0909	0.	3.4905e-003
1445	9.9273	2.9091	0.	3.4906e-003
1446	9.9273	2.7273	0.	3.5185e-003
1447	9.9273	2.5455	0.	3.5732e-003
1448	9.9273	2.3636	0.	3.6533e-003
1449	9.9273	2.1818	0.	3.7576e-003
1450	9.9273	2.	0.	3.8832e-003
1451	9.9273	1.8182	0.	4.0267e-003
1452	9.9273	1.6364	0.	4.1853e-003
1453	9.9273	1.4545	0.	4.3579e-003
1454	9.9273	1.2727	0.	4.5312e-003
1455	9.9273	1.0909	0.	4.731e-003
1456	9.9273	0.90909	0.	4.8462e-003
1457	9.9273	0.72727	0.	5.3454e-003
1458	9.9273	0.54545	0.	4.3941e-003
1459	9.9273	0.36364	0.	2.1238
1460	9.9273	0.18182	0.	6.9108
1461	9.7434	5.8182	0.	6.2545
1462	9.7434	5.6364	0.	1.0909
1463	9.7434	5.4545	0.	4.2139e-003
1464	9.7434	5.2727	0.	5.4496e-003
1465	9.7434	5.0909	0.	4.8611e-003
1466	9.7434	4.9091	0.	4.7135e-003
1467	9.7434	4.7273	0.	4.4636e-003
1468	9.7434	4.5455	0.	4.2477e-003
1469	9.7434	4.3636	0.	4.034e-003
1470	9.7434	4.1818	0.	3.8401e-003
1471	9.7434	4.	0.	3.6649e-003
1472	9.7434	3.8182	0.	3.5128e-003
1473	9.7434	3.6364	0.	3.3867e-003
1474	9.7434	3.4545	0.	3.2916e-003
1475	9.7434	3.2727	0.	3.2265e-003
