Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24339	2.4818	3.2727	0.1	5120.6
24340	2.3899	3.5455	0.1	5157.5
24341	2.4818	3.4545	0.1	5129.5
24342	2.3899	3.7273	0.1	5173.
24343	2.4818	3.6364	0.1	5143.1
24344	2.3899	3.9091	0.1	5193.8
24345	2.4818	3.8182	0.1	5161.9
24346	2.3899	4.0909	0.1	5220.7
24347	2.4818	4.	0.1	5186.4
24348	2.3899	4.2727	0.1	5254.2
24349	2.4818	4.1818	0.1	5217.1
24350	2.3899	4.4545	0.1	5294.8
24351	2.4818	4.3636	0.1	5254.5
24352	2.3899	4.6364	0.1	5343.
24353	2.4818	4.5455	0.1	5299.
24354	2.3899	4.8182	0.1	5399.
24355	2.4818	4.7273	0.1	5350.8
24356	2.3899	5.	0.1	5462.6
24357	2.4818	4.9091	0.1	5409.9
24358	2.3899	5.1818	0.1	5533.3
24359	2.4818	5.0909	0.1	5475.8
24360	2.3899	5.3636	0.1	5610.3
24361	2.4818	5.2727	0.1	5547.9
24362	2.3899	5.5455	0.1	5692.8
24363	2.4818	5.4545	0.1	5625.4
24364	2.3899	5.7273	0.1	5784.1
24365	2.4818	5.6364	0.1	5707.6
24366	2.4818	5.8182	0.1	5801.2
24367	2.3899	5.9091	0.1	5839.1
24368	2.5737	0.27273	0.1	5724.5
24369	2.6657	0.18182	0.1	5736.5
24370	2.5737	9.0909e-002	0.1	5778.3
24371	2.5737	0.45455	0.1	5640.
24372	2.6657	0.36364	0.1	5650.6
24373	2.5737	0.63636	0.1	5562.9
24374	2.6657	0.54545	0.1	5574.
24375	2.5737	0.81818	0.1	5490.3
24376	2.6657	0.72727	0.1	5501.4
24377	2.5737	1.	0.1	5422.9
24378	2.6657	0.90909	0.1	5433.2
24379	2.5737	1.1818	0.1	5361.5
24380	2.6657	1.0909	0.1	5370.2
24381	2.5737	1.3636	0.1	5306.6
24382	2.6657	1.2727	0.1	5313.
24383	2.5737	1.5455	0.1	5258.6
24384	2.6657	1.4545	0.1	5262.2
24385	2.5737	1.7273	0.1	5217.3
24386	2.6657	1.6364	0.1	5217.8
24387	2.5737	1.9091	0.1	5182.6
24388	2.6657	1.8182	0.1	5179.9
24389	2.5737	2.0909	0.1	5154.3
24390	2.6657	2.	0.1	5148.2
24391	2.5737	2.2727	0.1	5131.9
24392	2.6657	2.1818	0.1	5122.6
24393	2.5737	2.4545	0.1	5115.
24394	2.6657	2.3636	0.1	5102.6
24395	2.5737	2.6364	0.1	5103.2
24396	2.6657	2.5455	0.1	5088.
24397	2.5737	2.8182	0.1	5096.2
24398	2.6657	2.7273	0.1	5078.4
24399	2.5737	3.	0.1	5094.
24400	2.6657	2.9091	0.1	5073.7
24401	2.5737	3.1818	0.1	5096.2
24402	2.6657	3.0909	0.1	5073.7
24403	2.5737	3.3636	0.1	5103.2
24404	2.6657	3.2727	0.1	5078.4
24405	2.5737	3.5455	0.1	5115.
24406	2.6657	3.4545	0.1	5088.
24407	2.5737	3.7273	0.1	5131.9
24408	2.6657	3.6364	0.1	5102.6
24409	2.5737	3.9091	0.1	5154.3
24410	2.6657	3.8182	0.1	5122.6
24411	2.5737	4.0909	0.1	5182.6
24412	2.6657	4.	0.1	5148.2
24413	2.5737	4.2727	0.1	5217.3
24414	2.6657	4.1818	0.1	5179.9
24415	2.5737	4.4545	0.1	5258.6
24416	2.6657	4.3636	0.1	5217.8
24417	2.5737	4.6364	0.1	5306.6
24418	2.6657	4.5455	0.1	5262.2
24419	2.5737	4.8182	0.1	5361.5
24420	2.6657	4.7273	0.1	5313.
24421	2.5737	5.	0.1	5422.9
24422	2.6657	4.9091	0.1	5370.2
24423	2.5737	5.1818	0.1	5490.3
24424	2.6657	5.0909	0.1	5433.2
24425	2.5737	5.3636	0.1	5562.9
24426	2.6657	5.2727	0.1	5501.4
24427	2.5737	5.5455	0.1	5640.
24428	2.6657	5.4545	0.1	5574.
24429	2.5737	5.7273	0.1	5724.5
24430	2.6657	5.6364	0.1	5650.6
24431	2.6657	5.8182	0.1	5736.5
24432	2.5737	5.9091	0.1	5778.3
24433	2.7576	0.27273	0.1	5662.5
24434	2.8495	0.18182	0.1	5670.4
24435	2.7576	9.0909e-002	0.1	5714.9
24436	2.7576	0.45455	0.1	5584.5
24437	2.8495	0.36364	0.1	5591.4
24438	2.7576	0.63636	0.1	5512.4
24439	2.8495	0.54545	0.1	5520.1
24440	2.7576	0.81818	0.1	5444.1
24441	2.8495	0.72727	0.1	5452.1
24442	2.7576	1.	0.1	5380.3
24443	2.8495	0.90909	0.1	5387.8
24444	2.7576	1.1818	0.1	5321.5
24445	2.8495	1.0909	0.1	5328.
24446	2.7576	1.3636	0.1	5268.4
24447	2.8495	1.2727	0.1	5273.2
24448	2.7576	1.5455	0.1	5221.3
24449	2.8495	1.4545	0.1	5224.
24450	2.7576	1.7273	0.1	5180.3
24451	2.8495	1.6364	0.1	5180.5
24452	2.7576	1.9091	0.1	5145.4
24453	2.8495	1.8182	0.1	5142.8
24454	2.7576	2.0909	0.1	5116.4
24455	2.8495	2.	0.1	5111.1
24456	2.7576	2.2727	0.1	5093.2
24457	2.8495	2.1818	0.1	5085.
24458	2.7576	2.4545	0.1	5075.5
24459	2.8495	2.3636	0.1	5064.5
24460	2.7576	2.6364	0.1	5063.1
24461	2.8495	2.5455	0.1	5049.3
24462	2.7576	2.8182	0.1	5055.7
24463	2.8495	2.7273	0.1	5039.3
24464	2.7576	3.	0.1	5053.3
24465	2.8495	2.9091	0.1	5034.4
24466	2.7576	3.1818	0.1	5055.7
24467	2.8495	3.0909	0.1	5034.4
24468	2.7576	3.3636	0.1	5063.1
24469	2.8495	3.2727	0.1	5039.3
24470	2.7576	3.5455	0.1	5075.5
24471	2.8495	3.4545	0.1	5049.3
24472	2.7576	3.7273	0.1	5093.2
24473	2.8495	3.6364	0.1	5064.5
24474	2.7576	3.9091	0.1	5116.4
24475	2.8495	3.8182	0.1	5085.
24476	2.7576	4.0909	0.1	5145.4
24477	2.8495	4.	0.1	5111.1
24478	2.7576	4.2727	0.1	5180.3
24479	2.8495	4.1818	0.1	5142.8
24480	2.7576	4.4545	0.1	5221.3
24481	2.8495	4.3636	0.1	5180.5
24482	2.7576	4.6364	0.1	5268.4
24483	2.8495	4.5455	0.1	5224.
24484	2.7576	4.8182	0.1	5321.5
24485	2.8495	4.7273	0.1	5273.2
24486	2.7576	5.	0.1	5380.3
24487	2.8495	4.9091	0.1	5328.
24488	2.7576	5.1818	0.1	5444.1
24489	2.8495	5.0909	0.1	5387.8
24490	2.7576	5.3636	0.1	5512.4
24491	2.8495	5.2727	0.1	5452.1
24492	2.7576	5.5455	0.1	5584.5
24493	2.8495	5.4545	0.1	5520.1
24494	2.7576	5.7273	0.1	5662.5
24495	2.8495	5.6364	0.1	5591.4
24496	2.8495	5.8182	0.1	5670.4
24497	2.7576	5.9091	0.1	5714.9
24498	2.9414	0.27273	0.1	5599.2
24499	3.0333	0.18182	0.1	5603.5
24500	2.9414	9.0909e-002	0.1	5649.9
24501	2.9414	0.45455	0.1	5526.9
24502	3.0333	0.36364	0.1	5530.8
24503	2.9414	0.63636	0.1	5459.7
24504	3.0333	0.54545	0.1	5464.4
24505	2.9414	0.81818	0.1	5395.7
24506	3.0333	0.72727	0.1	5400.8
24507	2.9414	1.	0.1	5335.4
24508	3.0333	0.90909	0.1	5340.5
24509	2.9414	1.1818	0.1	5279.6
24510	3.0333	1.0909	0.1	5283.9
24511	2.9414	1.3636	0.1	5228.7
24512	3.0333	1.2727	0.1	5231.8
24513	2.9414	1.5455	0.1	5183.
24514	3.0333	1.4545	0.1	5184.5
24515	2.9414	1.7273	0.1	5142.9
24516	3.0333	1.6364	0.1	5142.4
24517	2.9414	1.9091	0.1	5108.4
24518	3.0333	1.8182	0.1	5105.7
24519	2.9414	2.0909	0.1	5079.5
24520	3.0333	2.	0.1	5074.3
24521	2.9414	2.2727	0.1	5056.2
24522	3.0333	2.1818	0.1	5048.4
24523	2.9414	2.4545	0.1	5038.2
24524	3.0333	2.3636	0.1	5027.9
24525	2.9414	2.6364	0.1	5025.5
24526	3.0333	2.5455	0.1	5012.6
24527	2.9414	2.8182	0.1	5017.9
24528	3.0333	2.7273	0.1	5002.5
24529	2.9414	3.	0.1	5015.4
24530	3.0333	2.9091	0.1	4997.4
24531	2.9414	3.1818	0.1	5017.9
24532	3.0333	3.0909	0.1	4997.4
24533	2.9414	3.3636	0.1	5025.5
24534	3.0333	3.2727	0.1	5002.5
24535	2.9414	3.5455	0.1	5038.2
24536	3.0333	3.4545	0.1	5012.6
24537	2.9414	3.7273	0.1	5056.2
24538	3.0333	3.6364	0.1	5027.9
24539	2.9414	3.9091	0.1	5079.5
24540	3.0333	3.8182	0.1	5048.4
24541	2.9414	4.0909	0.1	5108.4
24542	3.0333	4.	0.1	5074.3
24543	2.9414	4.2727	0.1	5142.9
24544	3.0333	4.1818	0.1	5105.7
24545	2.9414	4.4545	0.1	5183.
24546	3.0333	4.3636	0.1	5142.4
24547	2.9414	4.6364	0.1	5228.7
24548	3.0333	4.5455	0.1	5184.5
24549	2.9414	4.8182	0.1	5279.6
24550	3.0333	4.7273	0.1	5231.8
24551	2.9414	5.	0.1	5335.4
24552	3.0333	4.9091	0.1	5283.9
24553	2.9414	5.1818	0.1	5395.7
24554	3.0333	5.0909	0.1	5340.5
24555	2.9414	5.3636	0.1	5459.7
24556	3.0333	5.2727	0.1	5400.8
24557	2.9414	5.5455	0.1	5526.9
24558	3.0333	5.4545	0.1	5464.4
24559	2.9414	5.7273	0.1	5599.2
24560	3.0333	5.6364	0.1	5530.8
24561	3.0333	5.8182	0.1	5603.5
24562	2.9414	5.9091	0.1	5649.9
24563	3.1253	0.27273	0.1	5535.
24564	3.2172	0.18182	0.1	5536.3
24565	3.1253	9.0909e-002	0.1	5583.9
24566	3.1253	0.45455	0.1	5468.2
24567	3.2172	0.36364	0.1	5469.3
24568	3.1253	0.63636	0.1	5405.5
24569	3.2172	0.54545	0.1	5407.5
24570	3.1253	0.81818	0.1	5345.5
24571	3.2172	0.72727	0.1	5348.2
24572	3.1253	1.	0.1	5288.9
24573	3.2172	0.90909	0.1	5291.6
24574	3.1253	1.1818	0.1	5236.1
24575	3.2172	1.0909	0.1	5238.4
24576	3.1253	1.3636	0.1	5187.6
24577	3.2172	1.2727	0.1	5189.1
24578	3.1253	1.5455	0.1	5143.9
24579	3.2172	1.4545	0.1	5144.1
24580	3.1253	1.7273	0.1	5105.1
24581	3.2172	1.6364	0.1	5103.7
24582	3.1253	1.9091	0.1	5071.5
24583	3.2172	1.8182	0.1	5068.2
24584	3.1253	2.0909	0.1	5043.2
24585	3.2172	2.	0.1	5037.8
24586	3.1253	2.2727	0.1	5020.1
24587	3.2172	2.1818	0.1	5012.4
24588	3.1253	2.4545	0.1	5002.2
24589	3.2172	2.3636	0.1	4992.2
24590	3.1253	2.6364	0.1	4989.5
24591	3.2172	2.5455	0.1	4977.1
24592	3.1253	2.8182	0.1	4981.9
24593	3.2172	2.7273	0.1	4967.1
24594	3.1253	3.	0.1	4979.4
24595	3.2172	2.9091	0.1	4962.
24596	3.1253	3.1818	0.1	4981.9
24597	3.2172	3.0909	0.1	4962.
24598	3.1253	3.3636	0.1	4989.5
24599	3.2172	3.2727	0.1	4967.1
24600	3.1253	3.5455	0.1	5002.2
24601	3.2172	3.4545	0.1	4977.1
24602	3.1253	3.7273	0.1	5020.1
24603	3.2172	3.6364	0.1	4992.2
24604	3.1253	3.9091	0.1	5043.2
24605	3.2172	3.8182	0.1	5012.4
24606	3.1253	4.0909	0.1	5071.5
24607	3.2172	4.	0.1	5037.8
24608	3.1253	4.2727	0.1	5105.1
24609	3.2172	4.1818	0.1	5068.2
24610	3.1253	4.4545	0.1	5143.9
24611	3.2172	4.3636	0.1	5103.7
24612	3.1253	4.6364	0.1	5187.6
24613	3.2172	4.5455	0.1	5144.1
24614	3.1253	4.8182	0.1	5236.1
24615	3.2172	4.7273	0.1	5189.1
24616	3.1253	5.	0.1	5288.9
24617	3.2172	4.9091	0.1	5238.4
24618	3.1253	5.1818	0.1	5345.5
24619	3.2172	5.0909	0.1	5291.6
24620	3.1253	5.3636	0.1	5405.5
24621	3.2172	5.2727	0.1	5348.2
24622	3.1253	5.5455	0.1	5468.2
24623	3.2172	5.4545	0.1	5407.5
24624	3.1253	5.7273	0.1	5535.
24625	3.2172	5.6364	0.1	5469.3
24626	3.2172	5.8182	0.1	5536.3
24627	3.1253	5.9091	0.1	5583.9
24628	3.3091	0.27273	0.1	5470.5
24629	3.401	0.18182	0.1	5469.1
24630	3.3091	9.0909e-002	0.1	5517.5
24631	3.3091	0.45455	0.1	5408.6
24632	3.401	0.36364	0.1	5407.4
24633	3.3091	0.63636	0.1	5350.2
24634	3.401	0.54545	0.1	5349.9
24635	3.3091	0.81818	0.1	5294.2
24636	3.401	0.72727	0.1	5294.6
24637	3.3091	1.	0.1	5241.1
24638	3.401	0.90909	0.1	5241.7
24639	3.3091	1.1818	0.1	5191.4
24640	3.401	1.0909	0.1	5191.8
24641	3.3091	1.3636	0.1	5145.5
24642	3.401	1.2727	0.1	5145.3
24643	3.3091	1.5455	0.1	5103.9
24644	3.401	1.4545	0.1	5102.7
24645	3.3091	1.7273	0.1	5066.8
24646	3.401	1.6364	0.1	5064.3
24647	3.3091	1.9091	0.1	5034.4
24648	3.401	1.8182	0.1	5030.3
24649	3.3091	2.0909	0.1	5007.
24650	3.401	2.	0.1	5001.1
24651	3.3091	2.2727	0.1	4984.5
24652	3.401	2.1818	0.1	4976.6
24653	3.3091	2.4545	0.1	4967.
24654	3.401	2.3636	0.1	4957.
24655	3.3091	2.6364	0.1	4954.6
24656	3.401	2.5455	0.1	4942.2
24657	3.3091	2.8182	0.1	4947.1
24658	3.401	2.7273	0.1	4932.4
24659	3.3091	3.	0.1	4944.6
24660	3.401	2.9091	0.1	4927.5
24661	3.3091	3.1818	0.1	4947.1
24662	3.401	3.0909	0.1	4927.5
24663	3.3091	3.3636	0.1	4954.6
24664	3.401	3.2727	0.1	4932.4
24665	3.3091	3.5455	0.1	4967.
24666	3.401	3.4545	0.1	4942.2
24667	3.3091	3.7273	0.1	4984.5
24668	3.401	3.6364	0.1	4957.
24669	3.3091	3.9091	0.1	5007.
24670	3.401	3.8182	0.1	4976.6
24671	3.3091	4.0909	0.1	5034.4
24672	3.401	4.	0.1	5001.1
24673	3.3091	4.2727	0.1	5066.8
24674	3.401	4.1818	0.1	5030.3
24675	3.3091	4.4545	0.1	5103.9
24676	3.401	4.3636	0.1	5064.3
24677	3.3091	4.6364	0.1	5145.5
24678	3.401	4.5455	0.1	5102.7
24679	3.3091	4.8182	0.1	5191.4
24680	3.401	4.7273	0.1	5145.3
24681	3.3091	5.	0.1	5241.1
24682	3.401	4.9091	0.1	5191.8
24683	3.3091	5.1818	0.1	5294.2
24684	3.401	5.0909	0.1	5241.7
24685	3.3091	5.3636	0.1	5350.2
24686	3.401	5.2727	0.1	5294.6
24687	3.3091	5.5455	0.1	5408.6
24688	3.401	5.4545	0.1	5349.9
24689	3.3091	5.7273	0.1	5470.5
24690	3.401	5.6364	0.1	5407.4
24691	3.401	5.8182	0.1	5469.1
24692	3.3091	5.9091	0.1	5517.5
24693	3.4929	0.27273	0.1	5405.9
24694	3.5848	0.18182	0.1	5402.2
24695	3.4929	9.0909e-002	0.1	5450.8
24696	3.4929	0.45455	0.1	5348.6
24697	3.5848	0.36364	0.1	5345.3
24698	3.4929	0.63636	0.1	5294.3
24699	3.5848	0.54545	0.1	5291.9
24700	3.4929	0.81818	0.1	5242.
24701	3.5848	0.72727	0.1	5240.3
24702	3.4929	1.	0.1	5192.3
24703	3.5848	0.90909	0.1	5191.
24704	3.4929	1.1818	0.1	5145.7
24705	3.5848	1.0909	0.1	5144.3
24706	3.4929	1.3636	0.1	5102.4
24707	3.5848	1.2727	0.1	5100.6
24708	3.4929	1.5455	0.1	5063.1
24709	3.5848	1.4545	0.1	5060.5
24710	3.4929	1.7273	0.1	5027.8
24711	3.5848	1.6364	0.1	5024.1
24712	3.4929	1.9091	0.1	4996.9
24713	3.5848	1.8182	0.1	4991.9
24714	3.4929	2.0909	0.1	4970.6
24715	3.5848	2.	0.1	4964.
24716	3.4929	2.2727	0.1	4949.
24717	3.5848	2.1818	0.1	4940.6
24718	3.4929	2.4545	0.1	4932.1
24719	3.5848	2.3636	0.1	4921.7
24720	3.4929	2.6364	0.1	4920.
24721	3.5848	2.5455	0.1	4907.5
24722	3.4929	2.8182	0.1	4912.8
24723	3.5848	2.7273	0.1	4898.1
24724	3.4929	3.	0.1	4910.4
24725	3.5848	2.9091	0.1	4893.3
24726	3.4929	3.1818	0.1	4912.8
24727	3.5848	3.0909	0.1	4893.3
24728	3.4929	3.3636	0.1	4920.
24729	3.5848	3.2727	0.1	4898.1
24730	3.4929	3.5455	0.1	4932.1
24731	3.5848	3.4545	0.1	4907.5
24732	3.4929	3.7273	0.1	4949.
24733	3.5848	3.6364	0.1	4921.7
24734	3.4929	3.9091	0.1	4970.6
24735	3.5848	3.8182	0.1	4940.6
24736	3.4929	4.0909	0.1	4996.9
24737	3.5848	4.	0.1	4964.
24738	3.4929	4.2727	0.1	5027.8
24739	3.5848	4.1818	0.1	4991.9
24740	3.4929	4.4545	0.1	5063.1
24741	3.5848	4.3636	0.1	5024.1
24742	3.4929	4.6364	0.1	5102.4
24743	3.5848	4.5455	0.1	5060.5
24744	3.4929	4.8182	0.1	5145.7
24745	3.5848	4.7273	0.1	5100.6
24746	3.4929	5.	0.1	5192.3
24747	3.5848	4.9091	0.1	5144.3
24748	3.4929	5.1818	0.1	5242.
24749	3.5848	5.0909	0.1	5191.
24750	3.4929	5.3636	0.1	5294.3
24751	3.5848	5.2727	0.1	5240.3
24752	3.4929	5.5455	0.1	5348.6
24753	3.5848	5.4545	0.1	5291.9
24754	3.4929	5.7273	0.1	5405.9
24755	3.5848	5.6364	0.1	5345.3
24756	3.5848	5.8182	0.1	5402.2
24757	3.4929	5.9091	0.1	5450.8
24758	3.6768	0.27273	0.1	5341.5
24759	3.7687	0.18182	0.1	5335.7
24760	3.6768	9.0909e-002	0.1	5384.3
24761	3.6768	0.45455	0.1	5288.5
24762	3.7687	0.36364	0.1	5283.3
24763	3.6768	0.63636	0.1	5237.9
24764	3.7687	0.54545	0.1	5233.6
24765	3.6768	0.81818	0.1	5189.3
24766	3.7687	0.72727	0.1	5185.7
24767	3.6768	1.	0.1	5142.9
24768	3.7687	0.90909	0.1	5139.7
24769	3.6768	1.1818	0.1	5099.2
24770	3.7687	1.0909	0.1	5096.
24771	3.6768	1.3636	0.1	5058.6
24772	3.7687	1.2727	0.1	5055.2
24773	3.6768	1.5455	0.1	5021.5
24774	3.7687	1.4545	0.1	5017.5
24775	3.6768	1.7273	0.1	4988.2
24776	3.7687	1.6364	0.1	4983.3
24777	3.6768	1.9091	0.1	4958.9
24778	3.7687	1.8182	0.1	4952.9
24779	3.6768	2.0909	0.1	4933.9
24780	3.7687	2.	0.1	4926.4
24781	3.6768	2.2727	0.1	4913.3
24782	3.7687	2.1818	0.1	4904.2
24783	3.6768	2.4545	0.1	4897.1
24784	3.7687	2.3636	0.1	4886.2
24785	3.6768	2.6364	0.1	4885.6
24786	3.7687	2.5455	0.1	4872.7
24787	3.6768	2.8182	0.1	4878.6
24788	3.7687	2.7273	0.1	4863.7
24789	3.6768	3.	0.1	4876.3
24790	3.7687	2.9091	0.1	4859.1
24791	3.6768	3.1818	0.1	4878.6
24792	3.7687	3.0909	0.1	4859.1
24793	3.6768	3.3636	0.1	4885.6
24794	3.7687	3.2727	0.1	4863.7
24795	3.6768	3.5455	0.1	4897.1
24796	3.7687	3.4545	0.1	4872.7
24797	3.6768	3.7273	0.1	4913.3
24798	3.7687	3.6364	0.1	4886.2
24799	3.6768	3.9091	0.1	4933.9
24800	3.7687	3.8182	0.1	4904.2
24801	3.6768	4.0909	0.1	4958.9
24802	3.7687	4.	0.1	4926.4
24803	3.6768	4.2727	0.1	4988.2
24804	3.7687	4.1818	0.1	4952.9
24805	3.6768	4.4545	0.1	5021.5
24806	3.7687	4.3636	0.1	4983.3
24807	3.6768	4.6364	0.1	5058.6
24808	3.7687	4.5455	0.1	5017.5
24809	3.6768	4.8182	0.1	5099.2
24810	3.7687	4.7273	0.1	5055.2
24811	3.6768	5.	0.1	5142.9
24812	3.7687	4.9091	0.1	5096.
24813	3.6768	5.1818	0.1	5189.3
24814	3.7687	5.0909	0.1	5139.7
24815	3.6768	5.3636	0.1	5237.9
24816	3.7687	5.2727	0.1	5185.7
24817	3.6768	5.5455	0.1	5288.5
24818	3.7687	5.4545	0.1	5233.6
24819	3.6768	5.7273	0.1	5341.5
24820	3.7687	5.6364	0.1	5283.3
24821	3.7687	5.8182	0.1	5335.7
24822	3.6768	5.9091	0.1	5384.3
24823	3.8606	0.27273	0.1	5277.5
24824	3.9525	0.18182	0.1	5269.9
24825	3.8606	9.0909e-002	0.1	5318.1
24826	3.8606	0.45455	0.1	5228.4
24827	3.9525	0.36364	0.1	5221.4
24828	3.8606	0.63636	0.1	5181.4
24829	3.9525	0.54545	0.1	5175.3
24830	3.8606	0.81818	0.1	5136.1
24831	3.9525	0.72727	0.1	5130.8
24832	3.8606	1.	0.1	5092.8
24833	3.9525	0.90909	0.1	5087.9
24834	3.8606	1.1818	0.1	5052.
24835	3.9525	1.0909	0.1	5047.3
24836	3.8606	1.3636	0.1	5014.1
24837	3.9525	1.2727	0.1	5009.1
24838	3.8606	1.5455	0.1	4979.3
24839	3.9525	1.4545	0.1	4973.9
24840	3.8606	1.7273	0.1	4947.9
24841	3.9525	1.6364	0.1	4941.8
24842	3.8606	1.9091	0.1	4920.4
24843	3.9525	1.8182	0.1	4913.2
24844	3.8606	2.0909	0.1	4896.7
24845	3.9525	2.	0.1	4888.3
24846	3.8606	2.2727	0.1	4877.1
24847	3.9525	2.1818	0.1	4867.3
24848	3.8606	2.4545	0.1	4861.8
24849	3.9525	2.3636	0.1	4850.3
24850	3.8606	2.6364	0.1	4850.8
24851	3.9525	2.5455	0.1	4837.5
24852	3.8606	2.8182	0.1	4844.2
24853	3.9525	2.7273	0.1	4828.9
24854	3.8606	3.	0.1	4842.
24855	3.9525	2.9091	0.1	4824.6
24856	3.8606	3.1818	0.1	4844.2
24857	3.9525	3.0909	0.1	4824.6
24858	3.8606	3.3636	0.1	4850.8
24859	3.9525	3.2727	0.1	4828.9
24860	3.8606	3.5455	0.1	4861.8
24861	3.9525	3.4545	0.1	4837.5
24862	3.8606	3.7273	0.1	4877.1
24863	3.9525	3.6364	0.1	4850.3
24864	3.8606	3.9091	0.1	4896.7
24865	3.9525	3.8182	0.1	4867.3
24866	3.8606	4.0909	0.1	4920.4
24867	3.9525	4.	0.1	4888.3
24868	3.8606	4.2727	0.1	4947.9
24869	3.9525	4.1818	0.1	4913.2
24870	3.8606	4.4545	0.1	4979.3
24871	3.9525	4.3636	0.1	4941.8
24872	3.8606	4.6364	0.1	5014.1
24873	3.9525	4.5455	0.1	4973.9
24874	3.8606	4.8182	0.1	5052.
24875	3.9525	4.7273	0.1	5009.1
24876	3.8606	5.	0.1	5092.8
24877	3.9525	4.9091	0.1	5047.3
24878	3.8606	5.1818	0.1	5136.1
24879	3.9525	5.0909	0.1	5087.9
24880	3.8606	5.3636	0.1	5181.4
24881	3.9525	5.2727	0.1	5130.8
24882	3.8606	5.5455	0.1	5228.4
24883	3.9525	5.4545	0.1	5175.3
24884	3.8606	5.7273	0.1	5277.5
24885	3.9525	5.6364	0.1	5221.4
24886	3.9525	5.8182	0.1	5269.9
24887	3.8606	5.9091	0.1	5318.1
24888	4.0444	0.27273	0.1	5213.8
24889	4.1364	0.18182	0.1	5204.7
24890	4.0444	9.0909e-002	0.1	5252.3
24891	4.0444	0.45455	0.1	5168.4
24892	4.1364	0.36364	0.1	5159.9
24893	4.0444	0.63636	0.1	5124.7
24894	4.1364	0.54545	0.1	5117.1
24895	4.0444	0.81818	0.1	5082.6
24896	4.1364	0.72727	0.1	5075.7
24897	4.0444	1.	0.1	5042.4
24898	4.1364	0.90909	0.1	5035.9
24899	4.0444	1.1818	0.1	5004.3
24900	4.1364	1.0909	0.1	4998.
24901	4.0444	1.3636	0.1	4968.9
24902	4.1364	1.2727	0.1	4962.5
24903	4.0444	1.5455	0.1	4936.4
24904	4.1364	1.4545	0.1	4929.6
24905	4.0444	1.7273	0.1	4907.
24906	4.1364	1.6364	0.1	4899.6
24907	4.0444	1.9091	0.1	4881.1
24908	4.1364	1.8182	0.1	4872.8
24909	4.0444	2.0909	0.1	4858.9
24910	4.1364	2.	0.1	4849.5
24911	4.0444	2.2727	0.1	4840.4
24912	4.1364	2.1818	0.1	4829.7
24913	4.0444	2.4545	0.1	4826.
24914	4.1364	2.3636	0.1	4813.8
24915	4.0444	2.6364	0.1	4815.6
24916	4.1364	2.5455	0.1	4801.7
24917	4.0444	2.8182	0.1	4809.3
24918	4.1364	2.7273	0.1	4793.6
24919	4.0444	3.	0.1	4807.2
24920	4.1364	2.9091	0.1	4789.5
24921	4.0444	3.1818	0.1	4809.3
24922	4.1364	3.0909	0.1	4789.5
24923	4.0444	3.3636	0.1	4815.6
24924	4.1364	3.2727	0.1	4793.6
24925	4.0444	3.5455	0.1	4826.
24926	4.1364	3.4545	0.1	4801.7
24927	4.0444	3.7273	0.1	4840.4
24928	4.1364	3.6364	0.1	4813.8
24929	4.0444	3.9091	0.1	4858.9
24930	4.1364	3.8182	0.1	4829.7
24931	4.0444	4.0909	0.1	4881.1
24932	4.1364	4.	0.1	4849.5
24933	4.0444	4.2727	0.1	4907.
24934	4.1364	4.1818	0.1	4872.8
24935	4.0444	4.4545	0.1	4936.4
24936	4.1364	4.3636	0.1	4899.6
24937	4.0444	4.6364	0.1	4968.9
24938	4.1364	4.5455	0.1	4929.6
24939	4.0444	4.8182	0.1	5004.3
24940	4.1364	4.7273	0.1	4962.5
24941	4.0444	5.	0.1	5042.4
24942	4.1364	4.9091	0.1	4998.
24943	4.0444	5.1818	0.1	5082.6
24944	4.1364	5.0909	0.1	5035.9
24945	4.0444	5.3636	0.1	5124.7
24946	4.1364	5.2727	0.1	5075.7
24947	4.0444	5.5455	0.1	5168.4
24948	4.1364	5.4545	0.1	5117.1
24949	4.0444	5.7273	0.1	5213.8
24950	4.1364	5.6364	0.1	5159.9
24951	4.1364	5.8182	0.1	5204.7
24952	4.0444	5.9091	0.1	5252.3
24953	4.2283	0.27273	0.1	5150.7
24954	4.3202	0.18182	0.1	5140.1
24955	4.2283	9.0909e-002	0.1	5187.
24956	4.2283	0.45455	0.1	5108.6
24957	4.3202	0.36364	0.1	5098.8
24958	4.2283	0.63636	0.1	5068.1
24959	4.3202	0.54545	0.1	5059.1
24960	4.2283	0.81818	0.1	5029.
24961	4.3202	0.72727	0.1	5020.6
24962	4.2283	1.	0.1	4991.6
24963	4.3202	0.90909	0.1	4983.6
24964	4.2283	1.1818	0.1	4956.2
24965	4.3202	1.0909	0.1	4948.4
24966	4.2283	1.3636	0.1	4923.2
24967	4.3202	1.2727	0.1	4915.4
24968	4.2283	1.5455	0.1	4892.8
24969	4.3202	1.4545	0.1	4884.7
24970	4.2283	1.7273	0.1	4865.4
24971	4.3202	1.6364	0.1	4856.8
24972	4.2283	1.9091	0.1	4841.2
24973	4.3202	1.8182	0.1	4831.8
24974	4.2283	2.0909	0.1	4820.3
24975	4.3202	2.	0.1	4809.9
24976	4.2283	2.2727	0.1	4803.1
24977	4.3202	2.1818	0.1	4791.5
24978	4.2283	2.4545	0.1	4789.5
24979	4.3202	2.3636	0.1	4776.5
