Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27687	12.041	0.36364	0.1	9.5977e-003
27688	11.949	0.63636	0.1	2.665e-003
27689	12.041	0.54545	0.1	3.3686e-003
27690	11.949	0.81818	0.1	1.2704e-003
27691	12.041	0.72727	0.1	2.1864e-003
27692	11.949	1.	0.1	-2.3261e-004
27693	12.041	0.90909	0.1	3.4094e-004
27694	11.949	1.1818	0.1	-1.4697e-003
27695	12.041	1.0909	0.1	-1.0472e-003
27696	11.949	1.3636	0.1	-2.5414e-003
27697	12.041	1.2727	0.1	-2.2669e-003
27698	11.949	1.5455	0.1	-3.4371e-003
27699	12.041	1.4545	0.1	-3.2669e-003
27700	11.949	1.7273	0.1	-4.178e-003
27701	12.041	1.6364	0.1	-4.0845e-003
27702	11.949	1.9091	0.1	-4.7792e-003
27703	12.041	1.8182	0.1	-4.739e-003
27704	11.949	2.0909	0.1	-5.2567e-003
27705	12.041	2.	0.1	-5.2524e-003
27706	11.949	2.2727	0.1	-5.6256e-003
27707	12.041	2.1818	0.1	-5.6446e-003
27708	11.949	2.4545	0.1	-5.8997e-003
27709	12.041	2.3636	0.1	-5.9351e-003
27710	11.949	2.6364	0.1	-6.0882e-003
27711	12.041	2.5455	0.1	-6.1399e-003
27712	11.949	2.8182	0.1	-6.1978e-003
27713	12.041	2.7273	0.1	-6.269e-003
27714	11.949	3.	0.1	-6.2338e-003
27715	12.041	2.9091	0.1	-6.3313e-003
27716	11.949	3.1818	0.1	-6.1978e-003
27717	12.041	3.0909	0.1	-6.3315e-003
27718	11.949	3.3636	0.1	-6.0881e-003
27719	12.041	3.2727	0.1	-6.269e-003
27720	11.949	3.5455	0.1	-5.8998e-003
27721	12.041	3.4545	0.1	-6.1398e-003
27722	11.949	3.7273	0.1	-5.6255e-003
27723	12.041	3.6364	0.1	-5.9351e-003
27724	11.949	3.9091	0.1	-5.2565e-003
27725	12.041	3.8182	0.1	-5.6441e-003
27726	11.949	4.0909	0.1	-4.7788e-003
27727	12.041	4.	0.1	-5.2523e-003
27728	11.949	4.2727	0.1	-4.1773e-003
27729	12.041	4.1818	0.1	-4.7383e-003
27730	11.949	4.4545	0.1	-3.4366e-003
27731	12.041	4.3636	0.1	-4.084e-003
27732	11.949	4.6364	0.1	-2.5409e-003
27733	12.041	4.5455	0.1	-3.2663e-003
27734	11.949	4.8182	0.1	-1.4689e-003
27735	12.041	4.7273	0.1	-2.2662e-003
27736	11.949	5.	0.1	-2.3155e-004
27737	12.041	4.9091	0.1	-1.0462e-003
27738	11.949	5.1818	0.1	1.2713e-003
27739	12.041	5.0909	0.1	3.4206e-004
27740	11.949	5.3636	0.1	2.6653e-003
27741	12.041	5.2727	0.1	2.1875e-003
27742	11.949	5.5455	0.1	6.0208e-003
27743	12.041	5.4545	0.1	3.3688e-003
27744	11.949	5.7273	0.1	5.6033e-003
27745	12.041	5.6364	0.1	9.5979e-003
27746	12.041	5.8182	0.1	1.0429e-003
27747	11.949	5.9091	0.1	2.6864e-003
27748	12.133	0.27273	0.1	6.5469e-003
27749	12.225	0.18182	0.1	9.7699e-004
27750	12.133	9.0909e-002	0.1	3.0091e-003
27751	12.133	0.45455	0.1	7.023e-003
27752	12.225	0.36364	0.1	1.1321e-002
27753	12.133	0.63636	0.1	2.8808e-003
27754	12.225	0.54545	0.1	3.6904e-003
27755	12.133	0.81818	0.1	1.2478e-003
27756	12.225	0.72727	0.1	2.3207e-003
27757	12.133	1.	0.1	-4.7655e-004
27758	12.225	0.90909	0.1	1.9259e-004
27759	12.133	1.1818	0.1	-1.8411e-003
27760	12.225	1.0909	0.1	-1.3423e-003
27761	12.133	1.3636	0.1	-2.9848e-003
27762	12.225	1.2727	0.1	-2.6541e-003
27763	12.133	1.5455	0.1	-3.9048e-003
27764	12.225	1.4545	0.1	-3.693e-003
27765	12.133	1.7273	0.1	-4.6368e-003
27766	12.225	1.6364	0.1	-4.5136e-003
27767	12.133	1.9091	0.1	-5.2066e-003
27768	12.225	1.8182	0.1	-5.1461e-003
27769	12.133	2.0909	0.1	-5.6396e-003
27770	12.225	2.	0.1	-5.6234e-003
27771	12.133	2.2727	0.1	-5.9594e-003
27772	12.225	2.1818	0.1	-5.9727e-003
27773	12.133	2.4545	0.1	-6.1866e-003
27774	12.225	2.3636	0.1	-6.2206e-003
27775	12.133	2.6364	0.1	-6.3371e-003
27776	12.225	2.5455	0.1	-6.3882e-003
27777	12.133	2.8182	0.1	-6.4223e-003
27778	12.225	2.7273	0.1	-6.4905e-003
27779	12.133	3.	0.1	-6.45e-003
27780	12.225	2.9091	0.1	-6.5384e-003
27781	12.133	3.1818	0.1	-6.4226e-003
27782	12.225	3.0909	0.1	-6.5387e-003
27783	12.133	3.3636	0.1	-6.3372e-003
27784	12.225	3.2727	0.1	-6.4903e-003
27785	12.133	3.5455	0.1	-6.1864e-003
27786	12.225	3.4545	0.1	-6.3882e-003
27787	12.133	3.7273	0.1	-5.959e-003
27788	12.225	3.6364	0.1	-6.2205e-003
27789	12.133	3.9091	0.1	-5.6393e-003
27790	12.225	3.8182	0.1	-5.9722e-003
27791	12.133	4.0909	0.1	-5.2062e-003
27792	12.225	4.	0.1	-5.6229e-003
27793	12.133	4.2727	0.1	-4.6364e-003
27794	12.225	4.1818	0.1	-5.1458e-003
27795	12.133	4.4545	0.1	-3.9043e-003
27796	12.225	4.3636	0.1	-4.5129e-003
27797	12.133	4.6364	0.1	-2.984e-003
27798	12.225	4.5455	0.1	-3.6924e-003
27799	12.133	4.8182	0.1	-1.8402e-003
27800	12.225	4.7273	0.1	-2.6534e-003
27801	12.133	5.	0.1	-4.7553e-004
27802	12.225	4.9091	0.1	-1.3417e-003
27803	12.133	5.1818	0.1	1.249e-003
27804	12.225	5.0909	0.1	1.9391e-004
27805	12.133	5.3636	0.1	2.8818e-003
27806	12.225	5.2727	0.1	2.3217e-003
27807	12.133	5.5455	0.1	7.0235e-003
27808	12.225	5.4545	0.1	3.6912e-003
27809	12.133	5.7273	0.1	6.5473e-003
27810	12.225	5.6364	0.1	1.1321e-002
27811	12.225	5.8182	0.1	9.7745e-004
27812	12.133	5.9091	0.1	3.0095e-003
27813	12.317	0.27273	0.1	7.5781e-003
27814	12.409	0.18182	0.1	9.9002e-004
27815	12.317	9.0909e-002	0.1	3.3622e-003
27816	12.317	0.45455	0.1	8.0512e-003
27817	12.409	0.36364	0.1	1.3088e-002
27818	12.317	0.63636	0.1	3.0947e-003
27819	12.409	0.54545	0.1	3.9789e-003
27820	12.317	0.81818	0.1	1.2325e-003
27821	12.409	0.72727	0.1	2.4228e-003
27822	12.317	1.	0.1	-6.979e-004
27823	12.409	0.90909	0.1	1.8082e-005
27824	12.317	1.1818	0.1	-2.1726e-003
27825	12.409	1.0909	0.1	-1.651e-003
27826	12.317	1.3636	0.1	-3.3742e-003
27827	12.409	1.2727	0.1	-3.0428e-003
27828	12.317	1.5455	0.1	-4.3106e-003
27829	12.409	1.4545	0.1	-4.1121e-003
27830	12.317	1.7273	0.1	-5.0305e-003
27831	12.409	1.6364	0.1	-4.9307e-003
27832	12.317	1.9091	0.1	-5.571e-003
27833	12.409	1.8182	0.1	-5.5406e-003
27834	12.317	2.0909	0.1	-5.9662e-003
27835	12.409	2.	0.1	-5.9837e-003
27836	12.317	2.2727	0.1	-6.2459e-003
27837	12.409	2.1818	0.1	-6.2934e-003
27838	12.317	2.4545	0.1	-6.4365e-003
27839	12.409	2.3636	0.1	-6.5042e-003
27840	12.317	2.6364	0.1	-6.5578e-003
27841	12.409	2.5455	0.1	-6.6399e-003
27842	12.317	2.8182	0.1	-6.6241e-003
27843	12.409	2.7273	0.1	-6.7191e-003
27844	12.317	3.	0.1	-6.6452e-003
27845	12.409	2.9091	0.1	-6.7548e-003
27846	12.317	3.1818	0.1	-6.6241e-003
27847	12.409	3.0909	0.1	-6.7551e-003
27848	12.317	3.3636	0.1	-6.5576e-003
27849	12.409	3.2727	0.1	-6.7189e-003
27850	12.317	3.5455	0.1	-6.4365e-003
27851	12.409	3.4545	0.1	-6.6398e-003
27852	12.317	3.7273	0.1	-6.2456e-003
27853	12.409	3.6364	0.1	-6.5039e-003
27854	12.317	3.9091	0.1	-5.9656e-003
27855	12.409	3.8182	0.1	-6.2934e-003
27856	12.317	4.0909	0.1	-5.5706e-003
27857	12.409	4.	0.1	-5.9828e-003
27858	12.317	4.2727	0.1	-5.03e-003
27859	12.409	4.1818	0.1	-5.54e-003
27860	12.317	4.4545	0.1	-4.3098e-003
27861	12.409	4.3636	0.1	-4.9303e-003
27862	12.317	4.6364	0.1	-3.3737e-003
27863	12.409	4.5455	0.1	-4.1114e-003
27864	12.317	4.8182	0.1	-2.1722e-003
27865	12.409	4.7273	0.1	-3.0423e-003
27866	12.317	5.	0.1	-6.9697e-004
27867	12.409	4.9091	0.1	-1.6502e-003
27868	12.317	5.1818	0.1	1.2336e-003
27869	12.409	5.0909	0.1	1.9609e-005
27870	12.317	5.3636	0.1	3.0953e-003
27871	12.409	5.2727	0.1	2.4235e-003
27872	12.317	5.5455	0.1	8.0515e-003
27873	12.409	5.4545	0.1	3.9797e-003
27874	12.317	5.7273	0.1	7.5782e-003
27875	12.409	5.6364	0.1	1.3088e-002
27876	12.409	5.8182	0.1	9.905e-004
27877	12.317	5.9091	0.1	3.3629e-003
27878	12.501	0.27273	0.1	8.6518e-003
27879	12.593	0.18182	0.1	1.0803e-003
27880	12.501	9.0909e-002	0.1	3.6862e-003
27881	12.501	0.45455	0.1	9.0533e-003
27882	12.593	0.36364	0.1	1.4906e-002
27883	12.501	0.63636	0.1	3.2408e-003
27884	12.593	0.54545	0.1	4.2187e-003
27885	12.501	0.81818	0.1	1.1513e-003
27886	12.593	0.72727	0.1	2.4714e-003
27887	12.501	1.	0.1	-9.7876e-004
27888	12.593	0.90909	0.1	-2.108e-004
27889	12.501	1.1818	0.1	-2.554e-003
27890	12.593	1.0909	0.1	-2.0075e-003
27891	12.501	1.3636	0.1	-3.8054e-003
27892	12.593	1.2727	0.1	-3.4721e-003
27893	12.501	1.5455	0.1	-4.7515e-003
27894	12.593	1.4545	0.1	-4.5652e-003
27895	12.501	1.7273	0.1	-5.4567e-003
27896	12.593	1.6364	0.1	-5.3769e-003
27897	12.501	1.9091	0.1	-5.9676e-003
27898	12.593	1.8182	0.1	-5.9604e-003
27899	12.501	2.0909	0.1	-6.3247e-003
27900	12.593	2.	0.1	-6.3672e-003
27901	12.501	2.2727	0.1	-6.5658e-003
27902	12.593	2.1818	0.1	-6.637e-003
27903	12.501	2.4545	0.1	-6.7222e-003
27904	12.593	2.3636	0.1	-6.8095e-003
27905	12.501	2.6364	0.1	-6.8163e-003
27906	12.593	2.5455	0.1	-6.9138e-003
27907	12.501	2.8182	0.1	-6.8654e-003
27908	12.593	2.7273	0.1	-6.9698e-003
27909	12.501	3.	0.1	-6.8806e-003
27910	12.593	2.9091	0.1	-6.9943e-003
27911	12.501	3.1818	0.1	-6.8656e-003
27912	12.593	3.0909	0.1	-6.9942e-003
27913	12.501	3.3636	0.1	-6.8163e-003
27914	12.593	3.2727	0.1	-6.9699e-003
27915	12.501	3.5455	0.1	-6.7217e-003
27916	12.593	3.4545	0.1	-6.9134e-003
27917	12.501	3.7273	0.1	-6.5656e-003
27918	12.593	3.6364	0.1	-6.8094e-003
27919	12.501	3.9091	0.1	-6.3245e-003
27920	12.593	3.8182	0.1	-6.6367e-003
27921	12.501	4.0909	0.1	-5.9665e-003
27922	12.593	4.	0.1	-6.3665e-003
27923	12.501	4.2727	0.1	-5.4563e-003
27924	12.593	4.1818	0.1	-5.9601e-003
27925	12.501	4.4545	0.1	-4.7512e-003
27926	12.593	4.3636	0.1	-5.3766e-003
27927	12.501	4.6364	0.1	-3.8048e-003
27928	12.593	4.5455	0.1	-4.5642e-003
27929	12.501	4.8182	0.1	-2.5532e-003
27930	12.593	4.7273	0.1	-3.4718e-003
27931	12.501	5.	0.1	-9.7743e-004
27932	12.593	4.9091	0.1	-2.0065e-003
27933	12.501	5.1818	0.1	1.1525e-003
27934	12.593	5.0909	0.1	-2.094e-004
27935	12.501	5.3636	0.1	3.2416e-003
27936	12.593	5.2727	0.1	2.4723e-003
27937	12.501	5.5455	0.1	9.0537e-003
27938	12.593	5.4545	0.1	4.2185e-003
27939	12.501	5.7273	0.1	8.6521e-003
27940	12.593	5.6364	0.1	1.4906e-002
27941	12.593	5.8182	0.1	1.0815e-003
27942	12.501	5.9091	0.1	3.6871e-003
27943	12.685	0.27273	0.1	9.8216e-003
27944	12.777	0.18182	0.1	1.3127e-003
27945	12.685	9.0909e-002	0.1	4.0111e-003
27946	12.685	0.45455	0.1	1.0075e-002
27947	12.777	0.36364	0.1	1.6847e-002
27948	12.685	0.63636	0.1	3.3484e-003
27949	12.777	0.54545	0.1	4.4525e-003
27950	12.685	0.81818	0.1	1.0277e-003
27951	12.777	0.72727	0.1	2.5059e-003
27952	12.685	1.	0.1	-1.301e-003
27953	12.777	0.90909	0.1	-4.6106e-004
27954	12.685	1.1818	0.1	-2.9713e-003
27955	12.777	1.0909	0.1	-2.3815e-003
27956	12.685	1.3636	0.1	-4.2661e-003
27957	12.777	1.2727	0.1	-3.9141e-003
27958	12.685	1.5455	0.1	-5.2167e-003
27959	12.777	1.4545	0.1	-5.0241e-003
27960	12.685	1.7273	0.1	-5.9013e-003
27961	12.777	1.6364	0.1	-5.823e-003
27962	12.685	1.9091	0.1	-6.3774e-003
27963	12.777	1.8182	0.1	-6.3744e-003
27964	12.685	2.0909	0.1	-6.6949e-003
27965	12.777	2.	0.1	-6.7391e-003
27966	12.685	2.2727	0.1	-6.8951e-003
27967	12.777	2.1818	0.1	-6.9654e-003
27968	12.685	2.4545	0.1	-7.0151e-003
27969	12.777	2.3636	0.1	-7.0959e-003
27970	12.685	2.6364	0.1	-7.0812e-003
27971	12.777	2.5455	0.1	-7.1658e-003
27972	12.685	2.8182	0.1	-7.1125e-003
27973	12.777	2.7273	0.1	-7.1974e-003
27974	12.685	3.	0.1	-7.1217e-003
27975	12.777	2.9091	0.1	-7.209e-003
27976	12.685	3.1818	0.1	-7.1123e-003
27977	12.777	3.0909	0.1	-7.2088e-003
27978	12.685	3.3636	0.1	-7.0808e-003
27979	12.777	3.2727	0.1	-7.1975e-003
27980	12.685	3.5455	0.1	-7.015e-003
27981	12.777	3.4545	0.1	-7.1658e-003
27982	12.685	3.7273	0.1	-6.8949e-003
27983	12.777	3.6364	0.1	-7.0958e-003
27984	12.685	3.9091	0.1	-6.6942e-003
27985	12.777	3.8182	0.1	-6.9649e-003
27986	12.685	4.0909	0.1	-6.3774e-003
27987	12.777	4.	0.1	-6.7389e-003
27988	12.685	4.2727	0.1	-5.9012e-003
27989	12.777	4.1818	0.1	-6.3742e-003
27990	12.685	4.4545	0.1	-5.2157e-003
27991	12.777	4.3636	0.1	-5.8227e-003
27992	12.685	4.6364	0.1	-4.2654e-003
27993	12.777	4.5455	0.1	-5.023e-003
27994	12.685	4.8182	0.1	-2.9708e-003
27995	12.777	4.7273	0.1	-3.9139e-003
27996	12.685	5.	0.1	-1.2999e-003
27997	12.777	4.9091	0.1	-2.3807e-003
27998	12.685	5.1818	0.1	1.0288e-003
27999	12.777	5.0909	0.1	-4.5943e-004
28000	12.685	5.3636	0.1	3.3483e-003
28001	12.777	5.2727	0.1	2.5069e-003
28002	12.685	5.5455	0.1	1.0074e-002
28003	12.777	5.4545	0.1	4.4513e-003
28004	12.685	5.7273	0.1	9.8228e-003
28005	12.777	5.6364	0.1	1.6848e-002
28006	12.777	5.8182	0.1	1.3142e-003
28007	12.685	5.9091	0.1	4.0124e-003
28008	12.869	0.27273	0.1	1.1171e-002
28009	12.961	0.18182	0.1	1.6955e-003
28010	12.869	9.0909e-002	0.1	4.3927e-003
28011	12.869	0.45455	0.1	1.1183e-002
28012	12.961	0.36364	0.1	1.8921e-002
28013	12.869	0.63636	0.1	3.4698e-003
28014	12.961	0.54545	0.1	4.6551e-003
28015	12.869	0.81818	0.1	9.0987e-004
28016	12.961	0.72727	0.1	2.4992e-003
28017	12.869	1.	0.1	-1.6199e-003
28018	12.961	0.90909	0.1	-7.6434e-004
28019	12.869	1.1818	0.1	-3.3812e-003
28020	12.961	1.0909	0.1	-2.8062e-003
28021	12.869	1.3636	0.1	-4.7138e-003
28022	12.961	1.2727	0.1	-4.4022e-003
28023	12.869	1.5455	0.1	-5.6614e-003
28024	12.961	1.4545	0.1	-5.5221e-003
28025	12.869	1.7273	0.1	-6.3197e-003
28026	12.961	1.6364	0.1	-6.3003e-003
28027	12.869	1.9091	0.1	-6.7549e-003
28028	12.961	1.8182	0.1	-6.812e-003
28029	12.869	2.0909	0.1	-7.0253e-003
28030	12.961	2.	0.1	-7.1271e-003
28031	12.869	2.2727	0.1	-7.18e-003
28032	12.961	2.1818	0.1	-7.3022e-003
28033	12.869	2.4545	0.1	-7.2594e-003
28034	12.961	2.3636	0.1	-7.3861e-003
28035	12.869	2.6364	0.1	-7.2943e-003
28036	12.961	2.5455	0.1	-7.417e-003
28037	12.869	2.8182	0.1	-7.3058e-003
28038	12.961	2.7273	0.1	-7.4212e-003
28039	12.869	3.	0.1	-7.3079e-003
28040	12.961	2.9091	0.1	-7.4183e-003
28041	12.869	3.1818	0.1	-7.3059e-003
28042	12.961	3.0909	0.1	-7.4181e-003
28043	12.869	3.3636	0.1	-7.2946e-003
28044	12.961	3.2727	0.1	-7.4212e-003
28045	12.869	3.5455	0.1	-7.2594e-003
28046	12.961	3.4545	0.1	-7.4167e-003
28047	12.869	3.7273	0.1	-7.1796e-003
28048	12.961	3.6364	0.1	-7.3855e-003
28049	12.869	3.9091	0.1	-7.0252e-003
28050	12.961	3.8182	0.1	-7.3021e-003
28051	12.869	4.0909	0.1	-6.7544e-003
28052	12.961	4.	0.1	-7.1269e-003
28053	12.869	4.2727	0.1	-6.3194e-003
28054	12.961	4.1818	0.1	-6.8113e-003
28055	12.869	4.4545	0.1	-5.661e-003
28056	12.961	4.3636	0.1	-6.3003e-003
28057	12.869	4.6364	0.1	-4.7131e-003
28058	12.961	4.5455	0.1	-5.5213e-003
28059	12.869	4.8182	0.1	-3.3807e-003
28060	12.961	4.7273	0.1	-4.4019e-003
28061	12.869	5.	0.1	-1.6186e-003
28062	12.961	4.9091	0.1	-2.8055e-003
28063	12.869	5.1818	0.1	9.1134e-004
28064	12.961	5.0909	0.1	-7.6248e-004
28065	12.869	5.3636	0.1	3.4697e-003
28066	12.961	5.2727	0.1	2.5003e-003
28067	12.869	5.5455	0.1	1.1183e-002
28068	12.961	5.4545	0.1	4.6545e-003
28069	12.869	5.7273	0.1	1.1172e-002
28070	12.961	5.6364	0.1	1.8922e-002
28071	12.961	5.8182	0.1	1.6967e-003
28072	12.869	5.9091	0.1	4.3939e-003
28073	13.053	0.27273	0.1	1.2632e-002
28074	13.144	0.18182	0.1	2.2199e-003
28075	13.053	9.0909e-002	0.1	4.7381e-003
28076	13.053	0.45455	0.1	1.2292e-002
28077	13.144	0.36364	0.1	2.1114e-002
28078	13.053	0.63636	0.1	3.4998e-003
28079	13.144	0.54545	0.1	4.7765e-003
28080	13.053	0.81818	0.1	6.9046e-004
28081	13.144	0.72727	0.1	2.3977e-003
28082	13.053	1.	0.1	-2.0458e-003
28083	13.144	0.90909	0.1	-1.1777e-003
28084	13.053	1.1818	0.1	-3.8945e-003
28085	13.144	1.0909	0.1	-3.3407e-003
28086	13.053	1.3636	0.1	-5.2584e-003
28087	13.144	1.2727	0.1	-4.9946e-003
28088	13.053	1.5455	0.1	-6.1954e-003
28089	13.144	1.4545	0.1	-6.1162e-003
28090	13.053	1.7273	0.1	-6.8179e-003
28091	13.144	1.6364	0.1	-6.864e-003
28092	13.053	1.9091	0.1	-7.2033e-003
28093	13.144	1.8182	0.1	-7.3252e-003
28094	13.053	2.0909	0.1	-7.419e-003
28095	13.144	2.	0.1	-7.5818e-003
28096	13.053	2.2727	0.1	-7.5209e-003
28097	13.144	2.1818	0.1	-7.6971e-003
28098	13.053	2.4545	0.1	-7.5548e-003
28099	13.144	2.3636	0.1	-7.7271e-003
28100	13.053	2.6364	0.1	-7.5542e-003
28101	13.144	2.5455	0.1	-7.7136e-003
28102	13.053	2.8182	0.1	-7.5437e-003
28103	13.144	2.7273	0.1	-7.6866e-003
28104	13.053	3.	0.1	-7.5384e-003
28105	13.144	2.9091	0.1	-7.6679e-003
28106	13.053	3.1818	0.1	-7.5435e-003
28107	13.144	3.0909	0.1	-7.6679e-003
28108	13.053	3.3636	0.1	-7.5536e-003
28109	13.144	3.2727	0.1	-7.6868e-003
28110	13.053	3.5455	0.1	-7.554e-003
28111	13.144	3.4545	0.1	-7.7132e-003
28112	13.053	3.7273	0.1	-7.5207e-003
28113	13.144	3.6364	0.1	-7.7267e-003
28114	13.053	3.9091	0.1	-7.4189e-003
28115	13.144	3.8182	0.1	-7.6968e-003
28116	13.053	4.0909	0.1	-7.2029e-003
28117	13.144	4.	0.1	-7.5815e-003
28118	13.053	4.2727	0.1	-6.8175e-003
28119	13.144	4.1818	0.1	-7.3248e-003
28120	13.053	4.4545	0.1	-6.1951e-003
28121	13.144	4.3636	0.1	-6.8636e-003
28122	13.053	4.6364	0.1	-5.2579e-003
28123	13.144	4.5455	0.1	-6.1153e-003
28124	13.053	4.8182	0.1	-3.8939e-003
28125	13.144	4.7273	0.1	-4.9941e-003
28126	13.053	5.	0.1	-2.0445e-003
28127	13.144	4.9091	0.1	-3.3399e-003
28128	13.053	5.1818	0.1	6.9192e-004
28129	13.144	5.0909	0.1	-1.1764e-003
28130	13.053	5.3636	0.1	3.5003e-003
28131	13.144	5.2727	0.1	2.3986e-003
28132	13.053	5.5455	0.1	1.2292e-002
28133	13.144	5.4545	0.1	4.7766e-003
28134	13.053	5.7273	0.1	1.2633e-002
28135	13.144	5.6364	0.1	2.1115e-002
28136	13.144	5.8182	0.1	2.2208e-003
28137	13.053	5.9091	0.1	4.7395e-003
28138	13.236	0.27273	0.1	1.4247e-002
28139	13.328	0.18182	0.1	2.9667e-003
28140	13.236	9.0909e-002	0.1	5.0536e-003
28141	13.236	0.45455	0.1	1.3422e-002
28142	13.328	0.36364	0.1	2.3494e-002
28143	13.236	0.63636	0.1	3.4388e-003
28144	13.328	0.54545	0.1	4.8415e-003
28145	13.236	0.81818	0.1	3.6565e-004
28146	13.328	0.72727	0.1	2.2237e-003
28147	13.236	1.	0.1	-2.5849e-003
28148	13.328	0.90909	0.1	-1.6827e-003
28149	13.236	1.1818	0.1	-4.518e-003
28150	13.328	1.0909	0.1	-3.9654e-003
28151	13.236	1.3636	0.1	-5.9057e-003
28152	13.328	1.2727	0.1	-5.6708e-003
28153	13.236	1.5455	0.1	-6.8218e-003
28154	13.328	1.4545	0.1	-6.7838e-003
28155	13.236	1.7273	0.1	-7.3972e-003
28156	13.328	1.6364	0.1	-7.4894e-003
28157	13.236	1.9091	0.1	-7.7222e-003
28158	13.328	1.8182	0.1	-7.8884e-003
28159	13.236	2.0909	0.1	-7.8736e-003
28160	13.328	2.	0.1	-8.0748e-003
28161	13.236	2.2727	0.1	-7.9142e-003
28162	13.328	2.1818	0.1	-8.1205e-003
28163	13.236	2.4545	0.1	-7.8951e-003
28164	13.328	2.3636	0.1	-8.0881e-003
28165	13.236	2.6364	0.1	-7.8542e-003
28166	13.328	2.5455	0.1	-8.0244e-003
28167	13.236	2.8182	0.1	-7.8187e-003
28168	13.328	2.7273	0.1	-7.9624e-003
28169	13.236	3.	0.1	-7.8053e-003
28170	13.328	2.9091	0.1	-7.9257e-003
28171	13.236	3.1818	0.1	-7.8191e-003
28172	13.328	3.0909	0.1	-7.9258e-003
28173	13.236	3.3636	0.1	-7.8545e-003
28174	13.328	3.2727	0.1	-7.9625e-003
28175	13.236	3.5455	0.1	-7.8949e-003
28176	13.328	3.4545	0.1	-8.0242e-003
28177	13.236	3.7273	0.1	-7.9136e-003
28178	13.328	3.6364	0.1	-8.0877e-003
28179	13.236	3.9091	0.1	-7.8731e-003
28180	13.328	3.8182	0.1	-8.1202e-003
28181	13.236	4.0909	0.1	-7.722e-003
28182	13.328	4.	0.1	-8.0746e-003
28183	13.236	4.2727	0.1	-7.3969e-003
28184	13.328	4.1818	0.1	-7.8884e-003
28185	13.236	4.4545	0.1	-6.8209e-003
28186	13.328	4.3636	0.1	-7.4888e-003
28187	13.236	4.6364	0.1	-5.9048e-003
28188	13.328	4.5455	0.1	-6.7831e-003
28189	13.236	4.8182	0.1	-4.5173e-003
28190	13.328	4.7273	0.1	-5.6704e-003
28191	13.236	5.	0.1	-2.5841e-003
28192	13.328	4.9091	0.1	-3.9645e-003
28193	13.236	5.1818	0.1	3.6638e-004
28194	13.328	5.0909	0.1	-1.6819e-003
28195	13.236	5.3636	0.1	3.4392e-003
28196	13.328	5.2727	0.1	2.2251e-003
28197	13.236	5.5455	0.1	1.3422e-002
28198	13.328	5.4545	0.1	4.8418e-003
28199	13.236	5.7273	0.1	1.4247e-002
28200	13.328	5.6364	0.1	2.3494e-002
28201	13.328	5.8182	0.1	2.9667e-003
28202	13.236	5.9091	0.1	5.0541e-003
28203	13.42	0.27273	0.1	1.6114e-002
28204	13.512	0.18182	0.1	4.0149e-003
28205	13.42	9.0909e-002	0.1	5.3933e-003
28206	13.42	0.45455	0.1	1.4641e-002
28207	13.512	0.36364	0.1	2.6117e-002
28208	13.42	0.63636	0.1	3.3322e-003
28209	13.512	0.54545	0.1	4.8566e-003
28210	13.42	0.81818	0.1	-2.0626e-005
28211	13.512	0.72727	0.1	1.9834e-003
28212	13.42	1.	0.1	-3.1934e-003
28213	13.512	0.90909	0.1	-2.2765e-003
28214	13.42	1.1818	0.1	-5.2052e-003
28215	13.512	1.0909	0.1	-4.6759e-003
28216	13.42	1.3636	0.1	-6.6071e-003
28217	13.512	1.2727	0.1	-6.4253e-003
28218	13.42	1.5455	0.1	-7.4902e-003
28219	13.512	1.4545	0.1	-7.5168e-003
28220	13.42	1.7273	0.1	-8.0063e-003
28221	13.512	1.6364	0.1	-8.1664e-003
28222	13.42	1.9091	0.1	-8.2582e-003
28223	13.512	1.8182	0.1	-8.489e-003
28224	13.42	2.0909	0.1	-8.3334e-003
28225	13.512	2.	0.1	-8.5916e-003
28226	13.42	2.2727	0.1	-8.3029e-003
28227	13.512	2.1818	0.1	-8.5567e-003
28228	13.42	2.4545	0.1	-8.2242e-003
28229	13.512	2.3636	0.1	-8.4532e-003
28230	13.42	2.6364	0.1	-8.1385e-003
28231	13.512	2.5455	0.1	-8.3336e-003
28232	13.42	2.8182	0.1	-8.075e-003
28233	13.512	2.7273	0.1	-8.2324e-003
28234	13.42	3.	0.1	-8.0519e-003
28235	13.512	2.9091	0.1	-8.1762e-003
28236	13.42	3.1818	0.1	-8.0748e-003
28237	13.512	3.0909	0.1	-8.1762e-003
28238	13.42	3.3636	0.1	-8.138e-003
28239	13.512	3.2727	0.1	-8.2325e-003
28240	13.42	3.5455	0.1	-8.2237e-003
28241	13.512	3.4545	0.1	-8.3334e-003
28242	13.42	3.7273	0.1	-8.3027e-003
28243	13.512	3.6364	0.1	-8.4526e-003
28244	13.42	3.9091	0.1	-8.3334e-003
28245	13.512	3.8182	0.1	-8.5566e-003
28246	13.42	4.0909	0.1	-8.2582e-003
28247	13.512	4.	0.1	-8.5913e-003
28248	13.42	4.2727	0.1	-8.006e-003
28249	13.512	4.1818	0.1	-8.4886e-003
28250	13.42	4.4545	0.1	-7.4898e-003
28251	13.512	4.3636	0.1	-8.1655e-003
28252	13.42	4.6364	0.1	-6.6069e-003
28253	13.512	4.5455	0.1	-7.5163e-003
28254	13.42	4.8182	0.1	-5.2046e-003
