Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
638	14.523	4.1818	0.	2.192e-004
639	14.523	4.	0.	2.1945e-004
640	14.523	3.8182	0.	2.1965e-004
641	14.523	3.6364	0.	2.1979e-004
642	14.523	3.4545	0.	2.199e-004
643	14.523	3.2727	0.	2.1996e-004
644	14.523	3.0909	0.	2.1999e-004
645	14.523	2.9091	0.	2.1999e-004
646	14.523	2.7273	0.	2.1996e-004
647	14.523	2.5455	0.	2.199e-004
648	14.523	2.3636	0.	2.1979e-004
649	14.523	2.1818	0.	2.1965e-004
650	14.523	2.	0.	2.1945e-004
651	14.523	1.8182	0.	2.192e-004
652	14.523	1.6364	0.	2.1889e-004
653	14.523	1.4545	0.	2.1852e-004
654	14.523	1.2727	0.	2.1809e-004
655	14.523	1.0909	0.	2.176e-004
656	14.523	0.90909	0.	2.1705e-004
657	14.523	0.72727	0.	2.1647e-004
658	14.523	0.54545	0.	2.1587e-004
659	14.523	0.36364	0.	2.1526e-004
660	14.523	0.18182	0.	2.1483e-004
661	14.339	5.8182	0.	2.2001e-004
662	14.339	5.6364	0.	2.2032e-004
663	14.339	5.4545	0.	2.2082e-004
664	14.339	5.2727	0.	2.2132e-004
665	14.339	5.0909	0.	2.218e-004
666	14.339	4.9091	0.	2.2224e-004
667	14.339	4.7273	0.	2.2264e-004
668	14.339	4.5455	0.	2.2299e-004
669	14.339	4.3636	0.	2.2329e-004
670	14.339	4.1818	0.	2.2354e-004
671	14.339	4.	0.	2.2374e-004
672	14.339	3.8182	0.	2.239e-004
673	14.339	3.6364	0.	2.2402e-004
674	14.339	3.4545	0.	2.241e-004
675	14.339	3.2727	0.	2.2415e-004
676	14.339	3.0909	0.	2.2418e-004
677	14.339	2.9091	0.	2.2418e-004
678	14.339	2.7273	0.	2.2415e-004
679	14.339	2.5455	0.	2.241e-004
680	14.339	2.3636	0.	2.2402e-004
681	14.339	2.1818	0.	2.239e-004
682	14.339	2.	0.	2.2374e-004
683	14.339	1.8182	0.	2.2354e-004
684	14.339	1.6364	0.	2.2329e-004
685	14.339	1.4545	0.	2.2299e-004
686	14.339	1.2727	0.	2.2264e-004
687	14.339	1.0909	0.	2.2224e-004
688	14.339	0.90909	0.	2.218e-004
689	14.339	0.72727	0.	2.2132e-004
690	14.339	0.54545	0.	2.2082e-004
691	14.339	0.36364	0.	2.2032e-004
692	14.339	0.18182	0.	2.2001e-004
693	14.156	5.8182	0.	2.2511e-004
694	14.156	5.6364	0.	2.2533e-004
695	14.156	5.4545	0.	2.2574e-004
696	14.156	5.2727	0.	2.2614e-004
697	14.156	5.0909	0.	2.2654e-004
698	14.156	4.9091	0.	2.269e-004
699	14.156	4.7273	0.	2.2722e-004
700	14.156	4.5455	0.	2.2751e-004
701	14.156	4.3636	0.	2.2775e-004
702	14.156	4.1818	0.	2.2795e-004
703	14.156	4.	0.	2.2811e-004
704	14.156	3.8182	0.	2.2824e-004
705	14.156	3.6364	0.	2.2833e-004
706	14.156	3.4545	0.	2.2839e-004
707	14.156	3.2727	0.	2.2843e-004
708	14.156	3.0909	0.	2.2845e-004
709	14.156	2.9091	0.	2.2845e-004
710	14.156	2.7273	0.	2.2843e-004
711	14.156	2.5455	0.	2.2839e-004
712	14.156	2.3636	0.	2.2833e-004
713	14.156	2.1818	0.	2.2824e-004
714	14.156	2.	0.	2.2811e-004
715	14.156	1.8182	0.	2.2795e-004
716	14.156	1.6364	0.	2.2775e-004
717	14.156	1.4545	0.	2.2751e-004
718	14.156	1.2727	0.	2.2722e-004
719	14.156	1.0909	0.	2.269e-004
720	14.156	0.90909	0.	2.2654e-004
721	14.156	0.72727	0.	2.2614e-004
722	14.156	0.54545	0.	2.2574e-004
723	14.156	0.36364	0.	2.2533e-004
724	14.156	0.18182	0.	2.2511e-004
725	13.972	5.8182	0.	2.3016e-004
726	13.972	5.6364	0.	2.303e-004
727	13.972	5.4545	0.	2.3062e-004
728	13.972	5.2727	0.	2.3096e-004
729	13.972	5.0909	0.	2.3127e-004
730	13.972	4.9091	0.	2.3157e-004
731	13.972	4.7273	0.	2.3183e-004
732	13.972	4.5455	0.	2.3206e-004
733	13.972	4.3636	0.	2.3226e-004
734	13.972	4.1818	0.	2.3242e-004
735	13.972	4.	0.	2.3255e-004
736	13.972	3.8182	0.	2.3264e-004
737	13.972	3.6364	0.	2.3272e-004
738	13.972	3.4545	0.	2.3277e-004
739	13.972	3.2727	0.	2.328e-004
740	13.972	3.0909	0.	2.3281e-004
741	13.972	2.9091	0.	2.3281e-004
742	13.972	2.7273	0.	2.328e-004
743	13.972	2.5455	0.	2.3277e-004
744	13.972	2.3636	0.	2.3272e-004
745	13.972	2.1818	0.	2.3264e-004
746	13.972	2.	0.	2.3255e-004
747	13.972	1.8182	0.	2.3242e-004
748	13.972	1.6364	0.	2.3226e-004
749	13.972	1.4545	0.	2.3206e-004
750	13.972	1.2727	0.	2.3183e-004
751	13.972	1.0909	0.	2.3157e-004
752	13.972	0.90909	0.	2.3127e-004
753	13.972	0.72727	0.	2.3096e-004
754	13.972	0.54545	0.	2.3062e-004
755	13.972	0.36364	0.	2.303e-004
756	13.972	0.18182	0.	2.3016e-004
757	13.788	5.8182	0.	2.3517e-004
758	13.788	5.6364	0.	2.3524e-004
759	13.788	5.4545	0.	2.355e-004
760	13.788	5.2727	0.	2.3576e-004
761	13.788	5.0909	0.	2.3602e-004
762	13.788	4.9091	0.	2.3625e-004
763	13.788	4.7273	0.	2.3647e-004
764	13.788	4.5455	0.	2.3665e-004
765	13.788	4.3636	0.	2.3681e-004
766	13.788	4.1818	0.	2.3693e-004
767	13.788	4.	0.	2.3703e-004
768	13.788	3.8182	0.	2.3711e-004
769	13.788	3.6364	0.	2.3717e-004
770	13.788	3.4545	0.	2.3721e-004
771	13.788	3.2727	0.	2.3723e-004
772	13.788	3.0909	0.	2.3724e-004
773	13.788	2.9091	0.	2.3724e-004
774	13.788	2.7273	0.	2.3723e-004
775	13.788	2.5455	0.	2.3721e-004
776	13.788	2.3636	0.	2.3717e-004
777	13.788	2.1818	0.	2.3711e-004
778	13.788	2.	0.	2.3703e-004
779	13.788	1.8182	0.	2.3693e-004
780	13.788	1.6364	0.	2.3681e-004
781	13.788	1.4545	0.	2.3665e-004
782	13.788	1.2727	0.	2.3647e-004
783	13.788	1.0909	0.	2.3625e-004
784	13.788	0.90909	0.	2.3602e-004
785	13.788	0.72727	0.	2.3576e-004
786	13.788	0.54545	0.	2.355e-004
787	13.788	0.36364	0.	2.3524e-004
788	13.788	0.18182	0.	2.3517e-004
789	13.604	5.8182	0.	2.4015e-004
790	13.604	5.6364	0.	2.4016e-004
791	13.604	5.4545	0.	2.4036e-004
792	13.604	5.2727	0.	2.4057e-004
793	13.604	5.0909	0.	2.4077e-004
794	13.604	4.9091	0.	2.4096e-004
795	13.604	4.7273	0.	2.4112e-004
796	13.604	4.5455	0.	2.4127e-004
797	13.604	4.3636	0.	2.4139e-004
798	13.604	4.1818	0.	2.4149e-004
799	13.604	4.	0.	2.4157e-004
800	13.604	3.8182	0.	2.4163e-004
801	13.604	3.6364	0.	2.4167e-004
802	13.604	3.4545	0.	2.417e-004
803	13.604	3.2727	0.	2.4172e-004
804	13.604	3.0909	0.	2.4173e-004
805	13.604	2.9091	0.	2.4173e-004
806	13.604	2.7273	0.	2.4172e-004
807	13.604	2.5455	0.	2.417e-004
808	13.604	2.3636	0.	2.4167e-004
809	13.604	2.1818	0.	2.4163e-004
810	13.604	2.	0.	2.4157e-004
811	13.604	1.8182	0.	2.4149e-004
812	13.604	1.6364	0.	2.4139e-004
813	13.604	1.4545	0.	2.4127e-004
814	13.604	1.2727	0.	2.4112e-004
815	13.604	1.0909	0.	2.4096e-004
816	13.604	0.90909	0.	2.4077e-004
817	13.604	0.72727	0.	2.4057e-004
818	13.604	0.54545	0.	2.4036e-004
819	13.604	0.36364	0.	2.4016e-004
820	13.604	0.18182	0.	2.4015e-004
821	13.42	5.8182	0.	2.4512e-004
822	13.42	5.6364	0.	2.4507e-004
823	13.42	5.4545	0.	2.4522e-004
824	13.42	5.2727	0.	2.4538e-004
825	13.42	5.0909	0.	2.4554e-004
826	13.42	4.9091	0.	2.4568e-004
827	13.42	4.7273	0.	2.4581e-004
828	13.42	4.5455	0.	2.4592e-004
829	13.42	4.3636	0.	2.4601e-004
830	13.42	4.1818	0.	2.4609e-004
831	13.42	4.	0.	2.4615e-004
832	13.42	3.8182	0.	2.4619e-004
833	13.42	3.6364	0.	2.4622e-004
834	13.42	3.4545	0.	2.4625e-004
835	13.42	3.2727	0.	2.4626e-004
836	13.42	3.0909	0.	2.4627e-004
837	13.42	2.9091	0.	2.4627e-004
838	13.42	2.7273	0.	2.4626e-004
839	13.42	2.5455	0.	2.4625e-004
840	13.42	2.3636	0.	2.4622e-004
841	13.42	2.1818	0.	2.4619e-004
842	13.42	2.	0.	2.4615e-004
843	13.42	1.8182	0.	2.4609e-004
844	13.42	1.6364	0.	2.4601e-004
845	13.42	1.4545	0.	2.4592e-004
846	13.42	1.2727	0.	2.4581e-004
847	13.42	1.0909	0.	2.4568e-004
848	13.42	0.90909	0.	2.4554e-004
849	13.42	0.72727	0.	2.4538e-004
850	13.42	0.54545	0.	2.4522e-004
851	13.42	0.36364	0.	2.4507e-004
852	13.42	0.18182	0.	2.4512e-004
853	13.236	5.8182	0.	2.5007e-004
854	13.236	5.6364	0.	2.4998e-004
855	13.236	5.4545	0.	2.5008e-004
856	13.236	5.2727	0.	2.502e-004
857	13.236	5.0909	0.	2.5032e-004
858	13.236	4.9091	0.	2.5042e-004
859	13.236	4.7273	0.	2.5052e-004
860	13.236	4.5455	0.	2.506e-004
861	13.236	4.3636	0.	2.5067e-004
862	13.236	4.1818	0.	2.5072e-004
863	13.236	4.	0.	2.5076e-004
864	13.236	3.8182	0.	2.508e-004
865	13.236	3.6364	0.	2.5082e-004
866	13.236	3.4545	0.	2.5083e-004
867	13.236	3.2727	0.	2.5084e-004
868	13.236	3.0909	0.	2.5084e-004
869	13.236	2.9091	0.	2.5084e-004
870	13.236	2.7273	0.	2.5084e-004
871	13.236	2.5455	0.	2.5083e-004
872	13.236	2.3636	0.	2.5082e-004
873	13.236	2.1818	0.	2.508e-004
874	13.236	2.	0.	2.5076e-004
875	13.236	1.8182	0.	2.5072e-004
876	13.236	1.6364	0.	2.5067e-004
877	13.236	1.4545	0.	2.506e-004
878	13.236	1.2727	0.	2.5052e-004
879	13.236	1.0909	0.	2.5042e-004
880	13.236	0.90909	0.	2.5032e-004
881	13.236	0.72727	0.	2.502e-004
882	13.236	0.54545	0.	2.5008e-004
883	13.236	0.36364	0.	2.4998e-004
884	13.236	0.18182	0.	2.5007e-004
885	13.053	5.8182	0.	2.5502e-004
886	13.053	5.6364	0.	2.5489e-004
887	13.053	5.4545	0.	2.5495e-004
888	13.053	5.2727	0.	2.5503e-004
889	13.053	5.0909	0.	2.5511e-004
890	13.053	4.9091	0.	2.5519e-004
891	13.053	4.7273	0.	2.5525e-004
892	13.053	4.5455	0.	2.5531e-004
893	13.053	4.3636	0.	2.5535e-004
894	13.053	4.1818	0.	2.5539e-004
895	13.053	4.	0.	2.5541e-004
896	13.053	3.8182	0.	2.5543e-004
897	13.053	3.6364	0.	2.5545e-004
898	13.053	3.4545	0.	2.5545e-004
899	13.053	3.2727	0.	2.5546e-004
900	13.053	3.0909	0.	2.5546e-004
901	13.053	2.9091	0.	2.5546e-004
902	13.053	2.7273	0.	2.5546e-004
903	13.053	2.5455	0.	2.5545e-004
904	13.053	2.3636	0.	2.5545e-004
905	13.053	2.1818	0.	2.5543e-004
906	13.053	2.	0.	2.5541e-004
907	13.053	1.8182	0.	2.5539e-004
908	13.053	1.6364	0.	2.5535e-004
909	13.053	1.4545	0.	2.5531e-004
910	13.053	1.2727	0.	2.5525e-004
911	13.053	1.0909	0.	2.5519e-004
912	13.053	0.90909	0.	2.5511e-004
913	13.053	0.72727	0.	2.5503e-004
914	13.053	0.54545	0.	2.5495e-004
915	13.053	0.36364	0.	2.5489e-004
916	13.053	0.18182	0.	2.5502e-004
917	12.869	5.8182	0.	2.5997e-004
918	12.869	5.6364	0.	2.598e-004
919	12.869	5.4545	0.	2.5983e-004
920	12.869	5.2727	0.	2.5988e-004
921	12.869	5.0909	0.	2.5992e-004
922	12.869	4.9091	0.	2.5997e-004
923	12.869	4.7273	0.	2.6001e-004
924	12.869	4.5455	0.	2.6004e-004
925	12.869	4.3636	0.	2.6006e-004
926	12.869	4.1818	0.	2.6008e-004
927	12.869	4.	0.	2.601e-004
928	12.869	3.8182	0.	2.601e-004
929	12.869	3.6364	0.	2.6011e-004
930	12.869	3.4545	0.	2.6011e-004
931	12.869	3.2727	0.	2.6011e-004
932	12.869	3.0909	0.	2.6011e-004
933	12.869	2.9091	0.	2.6011e-004
934	12.869	2.7273	0.	2.6011e-004
935	12.869	2.5455	0.	2.6011e-004
936	12.869	2.3636	0.	2.6011e-004
937	12.869	2.1818	0.	2.601e-004
938	12.869	2.	0.	2.601e-004
939	12.869	1.8182	0.	2.6008e-004
940	12.869	1.6364	0.	2.6006e-004
941	12.869	1.4545	0.	2.6004e-004
942	12.869	1.2727	0.	2.6001e-004
943	12.869	1.0909	0.	2.5997e-004
944	12.869	0.90909	0.	2.5992e-004
945	12.869	0.72727	0.	2.5988e-004
946	12.869	0.54545	0.	2.5983e-004
947	12.869	0.36364	0.	2.598e-004
948	12.869	0.18182	0.	2.5997e-004
949	12.685	5.8182	0.	2.6493e-004
950	12.685	5.6364	0.	2.6472e-004
951	12.685	5.4545	0.	2.6472e-004
952	12.685	5.2727	0.	2.6474e-004
953	12.685	5.0909	0.	2.6475e-004
954	12.685	4.9091	0.	2.6477e-004
955	12.685	4.7273	0.	2.6478e-004
956	12.685	4.5455	0.	2.648e-004
957	12.685	4.3636	0.	2.648e-004
958	12.685	4.1818	0.	2.6481e-004
959	12.685	4.	0.	2.6481e-004
960	12.685	3.8182	0.	2.648e-004
961	12.685	3.6364	0.	2.648e-004
962	12.685	3.4545	0.	2.648e-004
963	12.685	3.2727	0.	2.6479e-004
964	12.685	3.0909	0.	2.6479e-004
965	12.685	2.9091	0.	2.6479e-004
966	12.685	2.7273	0.	2.6479e-004
967	12.685	2.5455	0.	2.648e-004
968	12.685	2.3636	0.	2.648e-004
969	12.685	2.1818	0.	2.648e-004
970	12.685	2.	0.	2.6481e-004
971	12.685	1.8182	0.	2.6481e-004
972	12.685	1.6364	0.	2.648e-004
973	12.685	1.4545	0.	2.648e-004
974	12.685	1.2727	0.	2.6478e-004
975	12.685	1.0909	0.	2.6477e-004
976	12.685	0.90909	0.	2.6475e-004
977	12.685	0.72727	0.	2.6474e-004
978	12.685	0.54545	0.	2.6472e-004
979	12.685	0.36364	0.	2.6472e-004
980	12.685	0.18182	0.	2.6493e-004
981	12.501	5.8182	0.	2.6989e-004
982	12.501	5.6364	0.	2.6966e-004
983	12.501	5.4545	0.	2.6963e-004
984	12.501	5.2727	0.	2.6961e-004
985	12.501	5.0909	0.	2.696e-004
986	12.501	4.9091	0.	2.6959e-004
987	12.501	4.7273	0.	2.6959e-004
988	12.501	4.5455	0.	2.6958e-004
989	12.501	4.3636	0.	2.6957e-004
990	12.501	4.1818	0.	2.6955e-004
991	12.501	4.	0.	2.6954e-004
992	12.501	3.8182	0.	2.6953e-004
993	12.501	3.6364	0.	2.6952e-004
994	12.501	3.4545	0.	2.6951e-004
995	12.501	3.2727	0.	2.695e-004
996	12.501	3.0909	0.	2.695e-004
997	12.501	2.9091	0.	2.695e-004
998	12.501	2.7273	0.	2.695e-004
999	12.501	2.5455	0.	2.6951e-004
1000	12.501	2.3636	0.	2.6952e-004
1001	12.501	2.1818	0.	2.6953e-004
1002	12.501	2.	0.	2.6954e-004
1003	12.501	1.8182	0.	2.6955e-004
1004	12.501	1.6364	0.	2.6957e-004
1005	12.501	1.4545	0.	2.6958e-004
1006	12.501	1.2727	0.	2.6959e-004
1007	12.501	1.0909	0.	2.6959e-004
1008	12.501	0.90909	0.	2.696e-004
1009	12.501	0.72727	0.	2.6961e-004
1010	12.501	0.54545	0.	2.6963e-004
1011	12.501	0.36364	0.	2.6966e-004
1012	12.501	0.18182	0.	2.6989e-004
1013	12.317	5.8182	0.	2.7486e-004
1014	12.317	5.6364	0.	2.746e-004
1015	12.317	5.4545	0.	2.7454e-004
1016	12.317	5.2727	0.	2.745e-004
1017	12.317	5.0909	0.	2.7447e-004
1018	12.317	4.9091	0.	2.7444e-004
1019	12.317	4.7273	0.	2.7441e-004
1020	12.317	4.5455	0.	2.7438e-004
1021	12.317	4.3636	0.	2.7435e-004
1022	12.317	4.1818	0.	2.7433e-004
1023	12.317	4.	0.	2.743e-004
1024	12.317	3.8182	0.	2.7428e-004
1025	12.317	3.6364	0.	2.7426e-004
1026	12.317	3.4545	0.	2.7425e-004
1027	12.317	3.2727	0.	2.7424e-004
1028	12.317	3.0909	0.	2.7423e-004
1029	12.317	2.9091	0.	2.7423e-004
1030	12.317	2.7273	0.	2.7424e-004
1031	12.317	2.5455	0.	2.7425e-004
1032	12.317	2.3636	0.	2.7426e-004
1033	12.317	2.1818	0.	2.7428e-004
1034	12.317	2.	0.	2.743e-004
1035	12.317	1.8182	0.	2.7433e-004
1036	12.317	1.6364	0.	2.7435e-004
1037	12.317	1.4545	0.	2.7438e-004
1038	12.317	1.2727	0.	2.7441e-004
1039	12.317	1.0909	0.	2.7444e-004
1040	12.317	0.90909	0.	2.7447e-004
1041	12.317	0.72727	0.	2.745e-004
1042	12.317	0.54545	0.	2.7454e-004
1043	12.317	0.36364	0.	2.746e-004
1044	12.317	0.18182	0.	2.7486e-004
1045	12.133	5.8182	0.	2.7984e-004
1046	12.133	5.6364	0.	2.7956e-004
1047	12.133	5.4545	0.	2.7947e-004
1048	12.133	5.2727	0.	2.7941e-004
1049	12.133	5.0909	0.	2.7935e-004
1050	12.133	4.9091	0.	2.793e-004
1051	12.133	4.7273	0.	2.7925e-004
1052	12.133	4.5455	0.	2.792e-004
1053	12.133	4.3636	0.	2.7916e-004
1054	12.133	4.1818	0.	2.7912e-004
1055	12.133	4.	0.	2.7909e-004
1056	12.133	3.8182	0.	2.7905e-004
1057	12.133	3.6364	0.	2.7903e-004
1058	12.133	3.4545	0.	2.7901e-004
1059	12.133	3.2727	0.	2.79e-004
1060	12.133	3.0909	0.	2.7899e-004
1061	12.133	2.9091	0.	2.7899e-004
1062	12.133	2.7273	0.	2.79e-004
1063	12.133	2.5455	0.	2.7901e-004
1064	12.133	2.3636	0.	2.7903e-004
1065	12.133	2.1818	0.	2.7905e-004
1066	12.133	2.	0.	2.7909e-004
1067	12.133	1.8182	0.	2.7912e-004
1068	12.133	1.6364	0.	2.7916e-004
1069	12.133	1.4545	0.	2.792e-004
1070	12.133	1.2727	0.	2.7925e-004
1071	12.133	1.0909	0.	2.793e-004
1072	12.133	0.90909	0.	2.7935e-004
1073	12.133	0.72727	0.	2.7941e-004
1074	12.133	0.54545	0.	2.7947e-004
1075	12.133	0.36364	0.	2.7956e-004
1076	12.133	0.18182	0.	2.7984e-004
1077	11.949	5.8182	0.	2.8484e-004
1078	11.949	5.6364	0.	2.8453e-004
1079	11.949	5.4545	0.	2.8442e-004
1080	11.949	5.2727	0.	2.8433e-004
1081	11.949	5.0909	0.	2.8425e-004
1082	11.949	4.9091	0.	2.8418e-004
1083	11.949	4.7273	0.	2.8411e-004
1084	11.949	4.5455	0.	2.8405e-004
1085	11.949	4.3636	0.	2.8399e-004
1086	11.949	4.1818	0.	2.8394e-004
1087	11.949	4.	0.	2.8389e-004
1088	11.949	3.8182	0.	2.8385e-004
1089	11.949	3.6364	0.	2.8382e-004
1090	11.949	3.4545	0.	2.8379e-004
1091	11.949	3.2727	0.	2.8377e-004
1092	11.949	3.0909	0.	2.8377e-004
1093	11.949	2.9091	0.	2.8377e-004
1094	11.949	2.7273	0.	2.8377e-004
1095	11.949	2.5455	0.	2.8379e-004
1096	11.949	2.3636	0.	2.8382e-004
1097	11.949	2.1818	0.	2.8385e-004
1098	11.949	2.	0.	2.8389e-004
1099	11.949	1.8182	0.	2.8394e-004
1100	11.949	1.6364	0.	2.8399e-004
1101	11.949	1.4545	0.	2.8405e-004
1102	11.949	1.2727	0.	2.8411e-004
1103	11.949	1.0909	0.	2.8418e-004
1104	11.949	0.90909	0.	2.8425e-004
1105	11.949	0.72727	0.	2.8433e-004
1106	11.949	0.54545	0.	2.8442e-004
1107	11.949	0.36364	0.	2.8453e-004
1108	11.949	0.18182	0.	2.8484e-004
1109	11.766	5.8182	0.	2.8985e-004
1110	11.766	5.6364	0.	2.8952e-004
1111	11.766	5.4545	0.	2.8939e-004
1112	11.766	5.2727	0.	2.8928e-004
1113	11.766	5.0909	0.	2.8917e-004
1114	11.766	4.9091	0.	2.8908e-004
1115	11.766	4.7273	0.	2.8899e-004
1116	11.766	4.5455	0.	2.8891e-004
1117	11.766	4.3636	0.	2.8884e-004
1118	11.766	4.1818	0.	2.8877e-004
1119	11.766	4.	0.	2.8871e-004
1120	11.766	3.8182	0.	2.8866e-004
1121	11.766	3.6364	0.	2.8862e-004
1122	11.766	3.4545	0.	2.8859e-004
1123	11.766	3.2727	0.	2.8857e-004
1124	11.766	3.0909	0.	2.8856e-004
1125	11.766	2.9091	0.	2.8856e-004
1126	11.766	2.7273	0.	2.8857e-004
1127	11.766	2.5455	0.	2.8859e-004
1128	11.766	2.3636	0.	2.8862e-004
1129	11.766	2.1818	0.	2.8866e-004
1130	11.766	2.	0.	2.8871e-004
1131	11.766	1.8182	0.	2.8877e-004
1132	11.766	1.6364	0.	2.8884e-004
1133	11.766	1.4545	0.	2.8891e-004
1134	11.766	1.2727	0.	2.8899e-004
1135	11.766	1.0909	0.	2.8908e-004
1136	11.766	0.90909	0.	2.8917e-004
1137	11.766	0.72727	0.	2.8928e-004
1138	11.766	0.54545	0.	2.8939e-004
1139	11.766	0.36364	0.	2.8952e-004
1140	11.766	0.18182	0.	2.8985e-004
1141	11.582	5.8182	0.	2.9487e-004
1142	11.582	5.6364	0.	2.9452e-004
1143	11.582	5.4545	0.	2.9437e-004
1144	11.582	5.2727	0.	2.9423e-004
1145	11.582	5.0909	0.	2.9411e-004
1146	11.582	4.9091	0.	2.9399e-004
1147	11.582	4.7273	0.	2.9389e-004
1148	11.582	4.5455	0.	2.9379e-004
1149	11.582	4.3636	0.	2.937e-004
1150	11.582	4.1818	0.	2.9362e-004
1151	11.582	4.	0.	2.9355e-004
1152	11.582	3.8182	0.	2.935e-004
1153	11.582	3.6364	0.	2.9345e-004
1154	11.582	3.4545	0.	2.9341e-004
1155	11.582	3.2727	0.	2.9339e-004
1156	11.582	3.0909	0.	2.9338e-004
1157	11.582	2.9091	0.	2.9338e-004
1158	11.582	2.7273	0.	2.9339e-004
1159	11.582	2.5455	0.	2.9341e-004
1160	11.582	2.3636	0.	2.9345e-004
1161	11.582	2.1818	0.	2.935e-004
1162	11.582	2.	0.	2.9355e-004
1163	11.582	1.8182	0.	2.9362e-004
1164	11.582	1.6364	0.	2.937e-004
1165	11.582	1.4545	0.	2.9379e-004
1166	11.582	1.2727	0.	2.9389e-004
1167	11.582	1.0909	0.	2.9399e-004
1168	11.582	0.90909	0.	2.9411e-004
1169	11.582	0.72727	0.	2.9423e-004
1170	11.582	0.54545	0.	2.9437e-004
1171	11.582	0.36364	0.	2.9452e-004
1172	11.582	0.18182	0.	2.9487e-004
1173	11.398	5.8182	0.	2.9992e-004
1174	11.398	5.6364	0.	2.9955e-004
1175	11.398	5.4545	0.	2.9937e-004
1176	11.398	5.2727	0.	2.9921e-004
1177	11.398	5.0909	0.	2.9906e-004
1178	11.398	4.9091	0.	2.9893e-004
1179	11.398	4.7273	0.	2.988e-004
1180	11.398	4.5455	0.	2.9869e-004
1181	11.398	4.3636	0.	2.9859e-004
1182	11.398	4.1818	0.	2.9849e-004
1183	11.398	4.	0.	2.9841e-004
1184	11.398	3.8182	0.	2.9835e-004
1185	11.398	3.6364	0.	2.9829e-004
1186	11.398	3.4545	0.	2.9825e-004
1187	11.398	3.2727	0.	2.9822e-004
1188	11.398	3.0909	0.	2.9821e-004
1189	11.398	2.9091	0.	2.9821e-004
1190	11.398	2.7273	0.	2.9822e-004
1191	11.398	2.5455	0.	2.9825e-004
1192	11.398	2.3636	0.	2.9829e-004
1193	11.398	2.1818	0.	2.9835e-004
1194	11.398	2.	0.	2.9841e-004
1195	11.398	1.8182	0.	2.9849e-004
1196	11.398	1.6364	0.	2.9859e-004
1197	11.398	1.4545	0.	2.9869e-004
1198	11.398	1.2727	0.	2.988e-004
1199	11.398	1.0909	0.	2.9893e-004
1200	11.398	0.90909	0.	2.9906e-004
1201	11.398	0.72727	0.	2.9921e-004
1202	11.398	0.54545	0.	2.9937e-004
1203	11.398	0.36364	0.	2.9955e-004
1204	11.398	0.18182	0.	2.9992e-004
1205	11.214	5.8182	0.	3.0498e-004
1206	11.214	5.6364	0.	3.0459e-004
1207	11.214	5.4545	0.	3.0438e-004
1208	11.214	5.2727	0.	3.0421e-004
1209	11.214	5.0909	0.	3.0404e-004
1210	11.214	4.9091	0.	3.0388e-004
1211	11.214	4.7273	0.	3.0374e-004
1212	11.214	4.5455	0.	3.0361e-004
1213	11.214	4.3636	0.	3.0349e-004
1214	11.214	4.1818	0.	3.0338e-004
1215	11.214	4.	0.	3.0329e-004
1216	11.214	3.8182	0.	3.0321e-004
1217	11.214	3.6364	0.	3.0315e-004
1218	11.214	3.4545	0.	3.031e-004
1219	11.214	3.2727	0.	3.0307e-004
1220	11.214	3.0909	0.	3.0305e-004
1221	11.214	2.9091	0.	3.0305e-004
1222	11.214	2.7273	0.	3.0307e-004
1223	11.214	2.5455	0.	3.031e-004
1224	11.214	2.3636	0.	3.0315e-004
1225	11.214	2.1818	0.	3.0321e-004
1226	11.214	2.	0.	3.0329e-004
1227	11.214	1.8182	0.	3.0338e-004
1228	11.214	1.6364	0.	3.0349e-004
1229	11.214	1.4545	0.	3.0361e-004
1230	11.214	1.2727	0.	3.0374e-004
1231	11.214	1.0909	0.	3.0388e-004
1232	11.214	0.90909	0.	3.0404e-004
1233	11.214	0.72727	0.	3.0421e-004
1234	11.214	0.54545	0.	3.0438e-004
1235	11.214	0.36364	0.	3.0459e-004
1236	11.214	0.18182	0.	3.0498e-004
1237	11.03	5.8182	0.	3.1006e-004
1238	11.03	5.6364	0.	3.0964e-004
1239	11.03	5.4545	0.	3.0942e-004
1240	11.03	5.2727	0.	3.0922e-004
1241	11.03	5.0909	0.	3.0903e-004
1242	11.03	4.9091	0.	3.0885e-004
1243	11.03	4.7273	0.	3.0869e-004
1244	11.03	4.5455	0.	3.0854e-004
1245	11.03	4.3636	0.	3.084e-004
1246	11.03	4.1818	0.	3.0828e-004
1247	11.03	4.	0.	3.0818e-004
1248	11.03	3.8182	0.	3.0809e-004
1249	11.03	3.6364	0.	3.0802e-004
1250	11.03	3.4545	0.	3.0796e-004
1251	11.03	3.2727	0.	3.0793e-004
1252	11.03	3.0909	0.	3.0791e-004
1253	11.03	2.9091	0.	3.0791e-004
1254	11.03	2.7273	0.	3.0793e-004
1255	11.03	2.5455	0.	3.0796e-004
1256	11.03	2.3636	0.	3.0802e-004
1257	11.03	2.1818	0.	3.0809e-004
1258	11.03	2.	0.	3.0818e-004
1259	11.03	1.8182	0.	3.0828e-004
1260	11.03	1.6364	0.	3.084e-004
1261	11.03	1.4545	0.	3.0854e-004
1262	11.03	1.2727	0.	3.0869e-004
1263	11.03	1.0909	0.	3.0885e-004
1264	11.03	0.90909	0.	3.0903e-004
1265	11.03	0.72727	0.	3.0922e-004
1266	11.03	0.54545	0.	3.0942e-004
