Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,1.2045,1.7979,0.1,0.00014507,1449.7,0.00013666,1357.5,-9.1947e-06,261.58,-8.2122e-05,-286.37,0.0019894
782,0.61644,2.4012,0.1,0.0001246,1245.2,0.00013897,1723.8,-2.3653e-06,661.81,-4.3419e-05,353.35,0.0005341
783,1.3542,4.1828,0.1,0.00014313,1430.3,0.00013502,1343.6,-9.1106e-06,260.64,-8.078e-05,-277.86,0.002492
784,0.6707,3.6021,0.1,0.00012334,1232.5,0.0001378,1712.6,-2.2548e-06,660.31,-4.2676e-05,356.6,0.0006286
785,22.3,1.1939,0.1,1.774e-06,17.728,1.4889e-06,12.467,-9.0174e-08,0.60194,-1.2233e-06,-7.9118,0.46652
786,23.433,1.1977,0.1,1.0144e-06,10.137,6.4745e-07,4.3127,1.5553e-07,0.61658,-8.7866e-07,-7.1539,0.4993
787,22.869,0.59768,0.1,1.09e-06,10.893,7.5064e-07,5.1261,9.0569e-08,0.16654,-9.1169e-07,-7.364,0.4831
788,21.166,1.1933,0.1,3.2756e-06,32.733,3.0509e-06,27.932,-5.8732e-07,0.59565,-1.7768e-06,-8.3417,0.43372
789,21.739,0.59623,0.1,2.2544e-06,22.529,1.9857e-06,17.096,-2.7067e-07,0.14254,-1.4167e-06,-8.4679,0.4504
790,20.034,1.1931,0.1,5.5251e-06,55.213,5.3346e-06,50.696,-1.338e-06,0.56049,-2.5412e-06,-8.4802,0.40108
791,20.606,0.59705,0.1,4.1525e-06,41.496,3.9226e-06,36.242,-8.8421e-07,0.12587,-2.1101e-06,-9.085,0.41767
792,18.904,1.1874,0.1,8.5195e-06,85.136,8.3505e-06,80.862,-2.3347e-06,0.57779,-3.5311e-06,-8.4116,0.36861
793,19.479,0.59608,0.1,6.7791e-06,67.744,6.5756e-06,62.699,-1.7562e-06,0.097426,-2.9966e-06,-9.2226,0.38519
794,17.774,1.1825,0.1,1.2243e-05,122.35,1.2091e-05,118.34,-3.5715e-06,0.65902,-4.7496e-06,-8.193,0.33634
795,18.348,0.59133,0.1,1.0152e-05,101.45,9.9636e-06,96.55,-2.8674e-06,0.14317,-4.1222e-06,-9.2847,0.35275
796,16.643,1.1811,0.1,1.6719e-05,167.08,1.6584e-05,163.4,-5.074e-06,0.67084,-6.1899e-06,-7.7137,0.30434
797,17.22,0.59119,0.1,1.4248e-05,142.38,1.4075e-05,137.72,-4.2314e-06,0.17709,-5.4595e-06,-9.0505,0.32066
798,15.504,1.1766,0.1,2.1969e-05,219.54,2.1853e-05,216.31,-6.8617e-06,0.55756,-7.8452e-06,-6.8315,0.27256
799,16.088,0.58993,0.1,1.9101e-05,190.88,1.8944e-05,186.56,-5.855e-06,0.23243,-7.0248e-06,-8.5571,0.28879
800,14.355,1.1764,0.1,2.7996e-05,279.77,2.7908e-05,277.28,-8.9272e-06,0.51066,-9.7133e-06,-5.3963,0.24104
801,14.954,0.58667,0.1,2.4725e-05,247.08,2.4584e-05,243.13,-7.7566e-06,0.13536,-8.8175e-06,-7.8357,0.25731
802,13.197,1.1871,0.1,3.4835e-05,348.11,3.4775e-05,346.35,-1.1342e-05,-0.15351,-1.1767e-05,-3.3447,0.21
803,13.811,0.58978,0.1,3.1098e-05,310.77,3.0989e-05,307.69,-9.8861e-06,0.5672,-1.084e-05,-6.5983,0.22625
804,12.031,1.2034,0.1,4.2184e-05,421.55,4.2171e-05,421.18,-1.3739e-05,1.0944,-1.4128e-05,-1.829,0.17971
805,12.667,0.59728,0.1,3.834e-05,383.14,3.8232e-05,379.99,-1.246e-05,-0.89154,-1.3056e-05,-5.3734,0.19595
806,10.912,1.1537,0.1,4.9863e-05,498.28,4.9953e-05,500.98,-1.6012e-05,5.3459,-1.6711e-05,0.08996,0.15169
807,11.517,0.6061,0.1,4.5788e-05,457.56,4.5721e-05,455.65,-1.4831e-05,0.68777,-1.5517e-05,-4.4673,0.1665
808,9.8021,1.0379,0.1,5.8005e-05,579.65,5.8116e-05,583.2,-1.8004e-05,11.259,-2.0018e-05,-3.8725,0.12509
809,10.419,0.54758,0.1,5.3911e-05,538.74,5.3995e-05,541.22,-1.7469e-05,4.2667,-1.7942e-05,0.71073,0.13948
810,8.5582,0.97241,0.1,6.3897e-05,638.53,6.4142e-05,647.27,-1.8298e-05,27.846,-2.3173e-05,-8.7782,0.097004
811,9.2786,0.49031,0.1,6.1926e-05,618.84,6.1958e-05,620.05,-1.9366e-05,9.0098,-2.1404e-05,-6.3054,0.11275
812,8.0204,1.3872,0.1,6.7825e-05,677.79,6.8652e-05,703.29,-1.9252e-05,42.816,-2.3695e-05,9.4328,0.085698
813,7.4355,0.76151,0.1,6.3766e-05,637.22,6.3223e-05,621.36,-2.0917e-05,-10.833,-2.2241e-05,-20.779,0.073271
814,7.4105,1.1985,0.1,7.7545e-05,774.92,7.6906e-05,760.36,-2.1479e-05,21.134,-3.0399e-05,-45.887,0.073055
815,8.0472,0.4821,0.1,6.5138e-05,650.93,6.5025e-05,647.84,-2.0628e-05,4.2772,-2.2557e-05,-10.218,0.085736
816,1.744,1.1813,0.1,0.00013435,1342.5,0.00013321,1367.4,-1.9788e-05,217.85,-6.3163e-05,-108.05,0.0039732
817,2.8488,1.2089,0.1,0.00012262,1225.4,0.00012518,1309.7,-2.8944e-05,151.75,-4.5602e-05,26.585,0.010708
818,2.312,0.58449,0.1,0.00013476,1346.7,0.00013783,1448.4,-3.0958e-05,180.17,-5.0273e-05,35.049,0.0065863
819,0.58803,1.1968,0.1,0.00011897,1188.8,0.0001333,1647.9,-5.92e-06,601.79,-3.8764e-05,355.02,0.00045746
820,1.166,0.59679,0.1,0.00014146,1413.6,0.00013653,1343.8,-2.1188e-05,158.84,-7.1725e-05,-220.87,0.0015999
821,0.68345,4.7807,0.1,0.00011763,1175.5,0.00013194,1632.7,-5.8731e-06,597.21,-3.8124e-05,354.89,0.00061161
822,1.2614,5.3807,0.1,0.00013867,1385.7,0.00013362,1301.2,-2.3385e-05,121.52,-6.9481e-05,-224.82,0.0018831
823,4.4833,5.297,0.1,9.2866e-05,928.02,9.2033e-05,904.32,-2.9308e-05,-7.3875,-3.3541e-05,-39.193,0.025101
824,4.4383,4.9401,0.1,0.00011137,1112.9,0.0001098,1075.8,-2.9878e-05,26.332,-4.5524e-05,-91.228,0.025094
825,3.7365,5.5985,0.1,0.00010687,1067.9,0.00010731,1082,-3.2224e-05,33.6,-3.7282e-05,-4.4043,0.017143
826,4.5101,1.9242,0.1,0.00011032,1102.4,0.00011051,1108.3,-3.4943e-05,15.412,-3.7451e-05,-3.4311,0.02699
827,3.9515,1.3569,0.1,0.00010551,1054.4,0.00010649,1089,-2.7269e-05,84.011,-3.9604e-05,-8.665,0.020582
828,3.4268,0.62438,0.1,0.00010917,1091,0.00011041,1144,-2.312e-05,140.75,-4.4165e-05,-17.366,0.0149
829,5.1487,1.4825,0.1,0.0001253,1252.1,0.00012048,1141.3,-2.8774e-05,19.901,-5.933e-05,-209.69,0.034234
830,5.3708,5.4486,0.1,5.8245e-05,582.05,5.9335e-05,614.62,-1.6716e-05,43.205,-1.9472e-05,22.496,0.035081
831,4.7928,5.6986,0.1,8.1745e-05,816.89,8.1224e-05,805.47,-2.2823e-05,23.709,-3.1635e-05,-42.506,0.027861
832,7.1939,3.9463,0.1,9.719e-05,971.23,9.9999e-05,1058.6,-2.3604e-05,129.91,-3.4263e-05,49.818,0.068734
833,6.612,3.4128,0.1,0.00013216,1320.7,0.00013054,1276,-4.0187e-05,-6.7841,-4.9883e-05,-79.636,0.058159
834,6.3855,5.4876,0.1,4.2981e-05,429.52,4.4427e-05,472.54,-1.1502e-05,52.321,-1.39e-05,34.297,0.051311
835,6.9497,5.7376,0.1,5.3231e-05,531.95,5.281e-05,521.55,-1.5324e-05,9.6144,-2.038e-05,-28.379,0.061882
836,5.3258,4.5917,0.1,0.00013092,1308.3,0.000121,1080.6,-2.6339e-05,-26.457,-7.1154e-05,-363.18,0.036146
837,6.4633,0.52941,0.1,4.7677e-05,476.44,4.9032e-05,516.94,-1.2939e-05,51.31,-1.5725e-05,30.379,0.053853
838,7.0275,0.27941,0.1,5.6988e-05,569.49,5.5793e-05,539.04,-1.5662e-05,2.1502,-2.37e-05,-58.241,0.064644
839,5.3575,0.44826,0.1,4.8314e-05,482.81,4.7612e-05,474.2,-9.8981e-06,42.093,-2.1744e-05,-46.913,0.035003
840,4.7795,0.19826,0.1,6.7976e-05,679.29,6.1296e-05,528.52,-1.2386e-05,-25.099,-3.959e-05,-229.5,0.027906
841,6.5526,4.1349,0.1,0.00015676,1566.6,0.00016254,1747.5,-3.4857e-05,264.37,-5.5518e-05,109.14,0.05649
842,6.4383,1.4664,0.1,0.00010594,1058.6,0.00010183,954.18,-2.7725e-05,-19.227,-4.8173e-05,-172.86,0.05439
843,6.0958,3.0019,0.1,0.00015915,1590.4,0.00015065,1359.2,-4.6327e-05,-120.75,-7.3149e-05,-322.28,0.049389
844,5.9706,3.6013,0.1,0.00019123,1911,0.00019194,1956.3,-4.3815e-05,184.97,-7.7614e-05,-68.982,0.047038
845,5.9885,2.4006,0.1,0.00022974,2295.8,0.00022804,2257.3,-6.4085e-05,62.422,-8.9372e-05,-127.58,0.047438
846,5.9467,5.25,0.1,6.9583e-05,695.35,6.786e-05,665.7,-1.3857e-05,51.714,-3.2634e-05,-89.368,0.043405
847,5.9467,5.75,0.1,3.1112e-05,310.91,3.3456e-05,403.64,3.5846e-07,154.95,-1.2936e-05,55.064,0.042427
848,5.9467,5.5,0.05,4.4582e-06,44.551,3.4233e-06,25.722,8.8806e-14,-5.4559e-15,-3.4233e-06,-25.722,0.042894
849,5.9467,4.75,0.1,0.00011339,1133.1,0.00010288,901.63,-1.9716e-05,-19.491,-6.552e-05,-363.65,0.044504
850,5.9467,5,0.05,2.3725e-05,237.09,1.8218e-05,136.88,-3.8643e-21,-2.9035e-14,-1.8218e-05,-136.88,0.043921
851,5.9467,4.25,0.1,0.00016013,1600.2,0.00015964,1626.6,-3.0664e-05,196.75,-7.0408e-05,-101.87,0.045599
852,5.9467,4.5,0.05,1.0378e-05,103.7,7.9687e-06,59.874,-1.6903e-21,-1.27e-14,-7.9687e-06,-59.874,0.045042
853,5.8633,4,0.1,0.00021281,2126.7,0.00022213,2414.1,-4.6697e-05,394.27,-7.3256e-05,194.71,0.044749
854,5.9467,4,0.05,1.0081e-05,100.74,7.7412e-06,58.165,-1.2783e-13,-1.6835e-05,-7.7412e-06,-58.165,0.046085
855,5.78,4.25,0.1,0.00019117,1910.4,0.00018525,1821.6,-3.1894e-05,190.05,-9.4438e-05,-279.88,0.042991
856,5.78,4,0.05,1.9064e-05,190.51,1.4639e-05,109.99,4.5369e-13,-2.0063e-05,-1.4639e-05,-109.99,0.043428
857,5.78,4.75,0.1,0.00014282,1427.2,0.0001231,1066.6,-9.1194e-06,73.1,-9.4564e-05,-568.9,0.041762
858,5.78,4.5,0.05,2.0505e-05,204.9,1.5745e-05,118.3,9.0948e-13,7.6293e-06,-1.5745e-05,-118.3,0.042367
859,5.78,5.25,0.1,6.7135e-05,670.89,6.5895e-05,672.09,-8.5078e-06,113.05,-3.3119e-05,-71.868,0.040515
860,5.78,5,0.05,2.9813e-05,297.92,2.2893e-05,172.01,-4.8559e-21,-3.6485e-14,-2.2893e-05,-172.01,0.041113
861,5.78,5.75,0.1,3.8187e-05,381.61,4.1012e-05,496.63,9.4227e-07,195.56,-1.6108e-05,67.452,0.039369
862,5.78,5.5,0.05,4.1616e-06,41.587,3.1956e-06,24.011,-6.7784e-22,-5.093e-15,-3.1956e-06,-24.011,0.039927
863,5.9467,0.75,0.1,6.6392e-05,663.47,6.6584e-05,685.65,-1.2433e-05,91.949,-2.8732e-05,-30.51,0.044262
864,5.9467,0.25,0.1,3.2627e-05,326.05,3.5283e-05,427.86,3.1673e-07,165.14,-1.3282e-05,62.962,0.043534
865,5.9467,0.5,0.05,5.2774e-06,52.738,4.0524e-06,30.448,-8.5958e-22,-2.049e-06,-4.0524e-06,-30.448,0.043878
866,5.9467,1.25,0.1,0.00012118,1211,0.00011337,1041.6,-2.2764e-05,18.698,-6.4589e-05,-295.56,0.045083
867,5.9467,1,0.05,2.0638e-05,206.23,1.5847e-05,119.07,-2.7171e-15,-3.039e-08,-1.5847e-05,-119.07,0.044642
868,5.9467,1.75,0.1,0.00017257,1724.5,0.00017453,1792.9,-4.3557e-05,154.27,-6.4939e-05,-6.3795,0.045927
869,5.9467,1.5,0.05,1.2402e-05,123.93,9.5231e-06,71.553,1.4198e-13,2.9909e-06,-9.5231e-06,-71.553,0.045487
870,5.8633,2,0.1,0.00024041,2402.4,0.00025155,2737.1,-5.7515e-05,414.87,-7.7887e-05,261.8,0.044937
871,5.9467,2,0.05,3.7511e-06,37.485,2.8804e-06,21.642,5.7219e-12,5.7012e-05,-2.8804e-06,-21.642,0.046279
872,5.78,1.75,0.1,0.00020698,2068.3,0.00020858,2136,-4.9254e-05,198.72,-8.1331e-05,-42.302,0.043089
873,5.78,2,0.05,3.0287e-05,302.66,2.3257e-05,174.74,8.5204e-13,0.0001007,-2.3257e-05,-174.74,0.04362
874,5.78,1.25,0.1,0.00013331,1332.2,0.00012447,1150.1,-2.2575e-05,45.276,-7.2425e-05,-329.28,0.041838
875,5.78,1.5,0.05,1.8826e-05,188.13,1.4456e-05,108.62,-1.6317e-12,-4.218e-14,-1.4456e-05,-108.62,0.042448
876,5.78,0.75,0.1,7.0038e-05,699.9,7.0562e-05,728.82,-1.409e-05,92.778,-2.9232e-05,-20.989,0.040688
877,5.78,1,0.05,5.5155e-06,55.117,4.2352e-06,31.822,-8.9836e-22,7.6293e-06,-4.2352e-06,-31.822,0.04123
878,5.78,0.25,0.1,3.6431e-05,364.06,3.9948e-05,474.33,-4.1353e-06,143.11,-1.1929e-05,84.549,0.039586
879,5.78,0.5,0.05,8.781e-06,87.749,6.7427e-06,50.662,-1.4302e-21,-1.2264e-07,-6.7427e-06,-50.662,0.040121
880,6.5108,6,0.1,4.1059e-05,410.31,4.2514e-05,457.7,-8.3768e-06,75.332,-1.5177e-05,24.241,0.052838
881,5.9467,6,0.05,3.9692e-06,39.665,3.0479e-06,22.9,2.7656e-14,-4.8575e-15,-3.0479e-06,-22.9,0.04194
882,7.6392,6,0.1,5.7811e-05,577.71,5.7658e-05,574.06,-1.745e-05,9.7258,-2.0895e-05,-16.155,0.07538
883,7.075,6,0.05,1.3924e-06,13.915,1.0692e-06,8.0337,2.2134e-13,5.3643e-07,-1.0692e-06,-8.0337,0.063944
884,8.7675,6,0.1,6.4688e-05,646.43,6.36e-05,618.42,-1.8227e-05,3.5991,-2.61e-05,-55.559,0.099441
885,8.2033,6,0.05,4.8421e-06,48.387,3.7181e-06,27.936,-7.8867e-22,9.9151e-08,-3.7181e-06,-27.936,0.0872
886,9.8958,6,0.1,5.9058e-05,590.17,5.8567e-05,576.51,-1.8252e-05,-0.67038,-2.1602e-05,-25.846,0.12513
887,9.3317,6,0.05,3.4101e-06,34.078,2.6186e-06,19.675,2.6063e-13,4.0746e-07,-2.6186e-06,-19.675,0.11208
888,11.024,6,0.1,5.0677e-05,506.42,5.0594e-05,504,-1.6506e-05,-0.15777,-1.7104e-05,-4.657,0.1523
889,10.46,6,0.05,4.6619e-07,4.6587,3.5797e-07,2.6897,-9.4486e-14,1.0283e-06,-3.5797e-07,-2.6897,0.13853
890,12.153,6,0.1,4.2612e-05,425.83,4.2396e-05,419.83,-1.3285e-05,1.4636,-1.5222e-05,-13.088,0.18076
891,11.588,6,0.05,7.7791e-07,7.7737,5.9734e-07,4.4882,8.4969e-13,1.2416e-06,-5.9734e-07,-4.4882,0.16638
892,13.281,6,0.1,3.485e-05,348.26,3.4644e-05,342.47,-1.0924e-05,0.096766,-1.2452e-05,-11.388,0.21029
893,12.717,6,0.05,1.1053e-06,11.045,8.487e-07,6.3768,4.5699e-13,1.4304e-06,-8.487e-07,-6.3768,0.1954
894,14.409,6,0.1,2.7935e-05,279.16,2.7748e-05,273.96,-8.6707e-06,0.32731,-1.0099e-05,-10.404,0.24067
895,13.845,6,0.05,1.0352e-06,10.345,7.9493e-07,5.9728,-1.6862e-22,1.5637e-06,-7.9493e-07,-5.9728,0.22538
896,15.538,6,0.1,2.1928e-05,219.13,2.172e-05,213.37,-6.7203e-06,-0.31768,-8.1191e-06,-10.827,0.27175
897,14.973,6,0.05,9.672e-07,9.6653,7.4269e-07,5.5803,2.1186e-13,1.5398e-06,-7.4269e-07,-5.5803,0.25613
898,16.666,6,0.1,1.6702e-05,166.9,1.6484e-05,161,-4.993e-06,-0.37278,-6.3983e-06,-10.932,0.30335
899,16.102,6,0.05,8.2238e-07,8.2181,6.3149e-07,4.7447,1.1413e-13,1.6767e-06,-6.3149e-07,-4.7447,0.28749
900,17.794,6,0.1,1.2244e-05,122.35,1.2019e-05,116.4,-3.5132e-06,-0.29522,-4.9261e-06,-10.911,0.33536
901,17.23,6,0.05,7.0323e-07,7.0274,5.3999e-07,4.0573,1.123e-13,2.1342e-06,-5.3999e-07,-4.0573,0.31931
902,18.923,6,0.1,8.5033e-06,84.974,8.2646e-06,78.909,-2.2793e-06,-0.3133,-3.6799e-06,-10.837,0.36765
903,18.358,6,0.05,6.2877e-07,6.2834,4.8282e-07,3.6277,1.1369e-13,2.6244e-06,-4.8282e-07,-3.6277,0.35147
904,20.051,6,0.1,5.4758e-06,54.72,5.2234e-06,48.639,-1.303e-06,-0.39766,-2.6325e-06,-10.387,0.40012
905,19.487,6,0.05,5.172e-07,5.1684,3.9714e-07,2.984,1.7037e-13,2.3801e-06,-3.9714e-07,-2.984,0.38386
906,21.179,6,0.1,3.1795e-06,31.773,2.9046e-06,25.724,-5.6351e-07,-0.33384,-1.8063e-06,-9.6716,0.43272
907,20.615,6,0.05,3.8038e-07,3.8011,2.9208e-07,2.1946,1.7053e-13,2.7674e-06,-2.9208e-07,-2.1946,0.41641
908,22.308,6,0.1,1.6133e-06,16.122,1.3014e-06,10.126,-8.3598e-08,-0.28065,-1.1702e-06,-8.445,0.46536
909,21.743,6,0.05,2.4542e-07,2.4525,1.8846e-07,1.416,1.8513e-13,2.8014e-06,-1.8846e-07,-1.416,0.44903
910,23.436,6,0.1,7.255e-07,7.25,3.908e-07,1.7057,1.2081e-07,-0.32291,-6.8035e-07,-6.3425,0.49803
911,22.872,6,0.05,1.3458e-07,1.3449,1.0334e-07,0.77648,2.7338e-13,3.7886e-06,-1.0334e-07,-0.77648,0.48169
912,24,5.4,0.1,6.2611e-07,6.2568,2.5927e-07,0.70503,1.8038e-07,0.11233,-6.101e-07,-5.827,0.51455
913,24,6,0.05,2.7344e-08,0.27325,2.0997e-08,0.15776,8.3791e-13,7.4032e-06,-2.0997e-08,-0.15776,0.51436
914,24,4.2,0.1,1.0296e-06,10.289,5.1116e-07,2.659,2.8426e-07,0.9542,-9.5745e-07,-8.3756,0.51492
915,24,4.8,0.05,5.2365e-08,0.52328,4.0209e-08,0.30212,1.5542e-13,3.2257e-06,-4.0209e-08,-0.30212,0.51474
916,24,3,0.1,1.2344e-06,12.335,5.9781e-07,3.0907,3.5992e-07,1.3032,-1.1498e-06,-10.041,0.51526
917,24,3.6,0.05,5.577e-08,0.55732,4.2825e-08,0.32177,1.709e-13,2.8675e-06,-4.2825e-08,-0.32177,0.51509
918,24,1.8,0.1,1.0291e-06,10.284,5.0775e-07,2.6178,2.8627e-07,0.95366,-9.5818e-07,-8.3966,0.51556
919,24,2.4,0.05,5.5764e-08,0.55725,4.282e-08,0.32173,1.6896e-13,2.8491e-06,-4.282e-08,-0.32173,0.51541
920,24,0.6,0.1,6.253e-07,6.2487,2.5688e-07,0.67368,1.8096e-07,0.1032,-6.1012e-07,-5.8406,0.51584
921,24,1.2,0.05,5.1612e-08,0.51577,3.9632e-08,0.29778,1.9163e-13,3.253e-06,-3.9632e-08,-0.29778,0.5157
922,1.5735e-14,1.8,0.1,0.00010186,1017.9,0.0001358,2015.6,6.9702e-07,1000.4,-3.4638e-08,994.93,0
923,5.2451e-15,0.6,0.1,8.5344e-05,852.85,0.00011308,1668.3,5.5301e-07,822.78,-1.3808e-06,808.25,0
924,1.0632e-14,1.2,0.05,6.7732e-06,67.685,5.201e-06,39.078,-2.451e-14,-1.9549e-07,-5.201e-06,-39.078,0
925,2.6226e-14,3,0.1,0.00010407,1040,0.00013873,2058.7,7.0803e-07,1021.7,-6.9397e-08,1015.8,0
926,2.1264e-14,2.4,0.05,3.1675e-06,31.654,2.4323e-06,18.275,-8.2892e-15,-7.8226e-08,-2.4323e-06,-18.275,0
927,3.6716e-14,4.2,0.1,0.00010127,1012,0.00013502,2004,9.6133e-07,996.72,-2.952e-07,987.27,0
928,3.1897e-14,3.6,0.05,1.8115e-06,18.103,1.391e-06,10.452,-2.1508e-22,5.2675e-10,-1.391e-06,-10.452,0
929,4.7206e-14,5.4,0.1,8.4694e-05,846.36,0.00011272,1670.4,1.0569e-06,831.34,-8.7159e-07,816.85,0
930,4.2529e-14,4.8,0.05,5.1978e-06,51.942,3.9912e-06,29.989,-8.466e-22,-6.361e-15,-3.9912e-06,-29.989,0
931,23.436,0,0.1,7.228e-07,7.223,3.9075e-07,1.7175,1.193e-07,-0.32205,-6.7712e-07,-6.306,0.49964
932,24,0,0.05,2.6874e-08,0.26855,2.0635e-08,0.15505,8.2043e-13,7.3632e-06,-2.0636e-08,-0.15505,0.51597
933,22.308,0,0.1,1.6128e-06,16.117,1.3056e-06,10.193,-8.8623e-08,-0.28306,-1.1645e-06,-8.3667,0.46697
934,22.872,0,0.05,1.36e-07,1.3591,1.0443e-07,0.78467,2.7241e-13,3.9013e-06,-1.0443e-07,-0.78467,0.4833
935,21.179,0,0.1,3.1859e-06,31.837,2.9127e-06,25.822,-5.6681e-07,-0.32156,-1.806e-06,-9.6321,0.43433
936,21.743,0,0.05,2.4895e-07,2.4878,1.9117e-07,1.4363,1.8585e-13,2.9334e-06,-1.9117e-07,-1.4363,0.45064
937,20.051,0,0.1,5.4646e-06,54.609,5.2171e-06,48.648,-1.3018e-06,-0.33223,-2.6197e-06,-10.234,0.40174
938,20.615,0,0.05,3.7574e-07,3.7548,2.8852e-07,2.1678,2.2185e-13,3.1014e-06,-2.8852e-07,-2.1678,0.41802
939,18.923,0,0.1,8.4733e-06,84.675,8.2429e-06,78.795,-2.2885e-06,-0.33381,-3.6424e-06,-10.507,0.36926
940,19.487,0,0.05,5.006e-07,5.0026,3.844e-07,2.8882,1.6362e-13,2.6263e-06,-3.844e-07,-2.8882,0.38548
941,17.794,0,0.1,1.2219e-05,122.1,1.2001e-05,116.34,-3.527e-06,-0.33588,-4.8866e-06,-10.551,0.33697
942,18.358,0,0.05,6.3682e-07,6.3638,4.89e-07,3.6742,1.0909e-13,2.5063e-06,-4.89e-07,-3.6742,0.35308
943,16.666,0,0.1,1.6691e-05,166.8,1.6489e-05,161.29,-5.0118e-06,-0.2569,-6.3488e-06,-10.302,0.30496
944,17.23,0,0.05,7.5069e-07,7.5017,5.7643e-07,4.3311,1.1926e-13,1.8732e-06,-5.7643e-07,-4.3311,0.32092
945,15.538,0,0.1,2.1918e-05,219.03,2.1729e-05,213.79,-6.7489e-06,-0.18297,-8.0513e-06,-9.9684,0.27336
946,16.102,0,0.05,8.7039e-07,8.6979,6.6835e-07,5.0217,1.1341e-13,1.9213e-06,-6.6835e-07,-5.0217,0.2891
947,14.409,0,0.1,2.7886e-05,278.67,2.7717e-05,273.93,-8.7153e-06,0.19364,-9.9954e-06,-9.4248,0.24228
948,14.973,0,0.05,9.8871e-07,9.8802,7.592e-07,5.7044,1.3746e-15,1.2e-06,-7.592e-07,-5.7044,0.25774
949,13.281,0,0.1,3.466e-05,346.36,3.4495e-05,341.69,-1.1004e-05,-0.17425,-1.2178e-05,-8.9909,0.21189
950,13.845,0,0.05,1.0858e-06,10.851,8.3376e-07,6.2645,2.4673e-15,1.4641e-06,-8.3376e-07,-6.2645,0.22699
951,12.153,0,0.1,4.1997e-05,419.68,4.1828e-05,414.81,-1.3522e-05,-1.0754,-1.4521e-05,-8.5794,0.18237
952,12.717,0,0.05,1.1491e-06,11.483,8.8235e-07,6.6296,-1.8716e-22,1.942e-06,-8.8235e-07,-6.6296,0.19701
953,11.024,0,0.1,4.9886e-05,498.51,4.9806e-05,496.21,-1.6196e-05,0.29975,-1.6883e-05,-4.8613,0.15389
954,11.588,0,0.05,1.1618e-06,11.609,8.9208e-07,6.7027,1.359e-15,1.4284e-06,-8.9208e-07,-6.7027,0.16798
955,9.8958,0,0.1,5.7837e-05,577.97,5.7841e-05,578.1,-1.8914e-05,1.3922,-1.925e-05,-1.1307,0.12666
956,10.46,0,0.05,1.3326e-06,13.317,1.0233e-06,7.6884,2.4066e-17,9.4404e-07,-1.0233e-06,-7.6884,0.1401
957,8.7675,0,0.1,6.3161e-05,631.17,6.2776e-05,620.13,-2.0218e-05,-3.4607,-2.2201e-05,-18.358,0.10091
958,9.3317,0,0.05,9.1903e-07,9.184,7.057e-07,5.3024,-1.7434e-15,1.395e-06,-7.057e-07,-5.3024,0.11358
959,7.6392,0,0.1,5.7626e-05,575.86,5.7068e-05,561.55,-1.6718e-05,7.1532,-2.2143e-05,-33.606,0.076769
960,8.2033,0,0.05,2.1048e-06,21.034,1.6162e-06,12.144,-3.4283e-22,2.1187e-07,-1.6162e-06,-12.144,0.088631
961,6.5108,0,0.1,4.0981e-05,409.52,4.2397e-05,452.61,-1.0102e-05,58.154,-1.3913e-05,29.519,0.054121
962,7.075,0,0.05,1.9944e-06,19.93,1.5314e-06,11.507,-8.1545e-13,1.9724e-07,-1.5314e-06,-11.507,0.065282
963,5.9467,0,0.05,6.136e-06,61.318,4.7117e-06,35.402,-9.9942e-22,-7.5093e-15,-4.7117e-06,-35.402,0.043174
964,5.202,6.5512e-31,0.1,5.6565e-05,565.26,5.4308e-05,533.73,-7.6862e-06,67.928,-2.9388e-05,-95.134,0.032296
965,5.78,7.2791e-31,0.05,2.0217e-06,20.203,1.5524e-06,11.664,5.5387e-14,4.6462e-07,-1.5524e-06,-11.664,0.039042
966,4.046,5.0954e-31,0.1,9.3572e-05,935.07,9.1413e-05,883.76,-2.3904e-05,17.317,-4.0506e-05,-107.42,0.019842
967,4.624,0,0.05,2.9118e-05,290.98,2.2359e-05,168,1.5178e-14,-3.5635e-14,-2.2359e-05,-168,0.025793
968,2.89,3.6396e-31,0.1,0.00012098,1209,0.00012281,1280.8,-2.5362e-05,167.46,-4.8354e-05,-5.285,0.0097178
969,3.468,0,0.05,1.1514e-05,115.06,8.841e-06,66.428,-1.7563e-13,8.5587e-06,-8.841e-06,-66.428,0.014398
970,1.734,2.1837e-31,0.1,0.00014135,1412.5,0.00014104,1424,-3.2234e-05,122.1,-5.8849e-05,-77.883,0.0031191
971,2.312,0,0.05,4.2529e-06,42.5,3.2657e-06,24.537,-4.2657e-22,1.8784e-06,-3.2657e-06,-24.537,0.0059279
972,0.578,7.2791e-32,0.1,0.00010649,1064.2,0.00011614,1363,-1.4496e-05,381.47,-3.4397e-05,231.94,0.00029098
973,1.156,0,0.05,4.8201e-06,48.168,3.7013e-06,27.81,1.7393e-12,2.9138e-05,-3.7013e-06,-27.81,0.0012643
974,0,0,0.05,3.7124e-05,370.98,2.8506e-05,214.19,-6.721e-15,-5.638e-08,-2.8506e-05,-214.19,0
