Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,15.599,0.72727,0,0.00015432,1542.1,6.4637e-05,166.78,4.2437e-05,-0.022132,-0.0001508,-1451.9,1.1273
210,15.599,0.54545,0,0.000145,1449,5.8109e-05,124.41,4.1559e-05,0.056506,-0.00014248,-1382.7,1.1266
211,15.599,0.36364,0,0.0001374,1373.1,5.2188e-05,82.648,4.1186e-05,-0.016599,-0.00013581,-1329.9,1.1258
212,15.599,0.18182,0,0.00013145,1313.6,4.6772e-05,40.948,4.1354e-05,0.23673,-0.0001307,-1292.5,1.125
213,15.415,5.8182,0,0.00014651,1464.1,5.1564e-05,38.701,4.6427e-05,0.097628,-0.00014581,-1444.3,1.1025
214,15.415,5.6364,0,0.00015197,1518.7,5.6683e-05,78.738,4.6195e-05,-0.06369,-0.00015048,-1477.8,1.1033
215,15.415,5.4545,0,0.00015858,1584.7,6.192e-05,116.05,4.6481e-05,0.046849,-0.00015628,-1523.4,1.1041
216,15.415,5.2727,0,0.00016638,1662.7,6.7369e-05,151.18,4.7247e-05,-0.011497,-0.0001633,-1581.9,1.1048
217,15.415,5.0909,0,0.00017528,1751.6,7.2928e-05,183.36,4.8519e-05,-0.040276,-0.00017144,-1652.8,1.1055
218,15.415,4.9091,0,0.00018499,1848.7,7.834e-05,210.47,5.0319e-05,-0.070471,-0.00018051,-1734.5,1.1061
219,15.415,4.7273,0,0.0001951,1949.6,8.3238e-05,229.63,5.2663e-05,-0.093395,-0.00019017,-1824.7,1.1067
220,15.415,4.5455,0,0.00020508,2049.4,8.7228e-05,238.03,5.5533e-05,-0.1144,-0.00019999,-1920,1.1072
221,15.415,4.3636,0,0.00021446,2143.1,9.0019e-05,234.06,5.8849e-05,-0.13576,-0.00020952,-2016.6,1.1077
222,15.415,4.1818,0,0.00022289,2227.4,9.1561e-05,218.6,6.2448e-05,-0.14613,-0.00021837,-2110.1,1.1081
223,15.415,4,0,0.00023024,2300.8,9.21e-05,195.31,6.6086e-05,-0.14909,-0.00022629,-2197,1.1085
224,15.415,3.8182,0,0.00023652,2363.6,9.2082e-05,169.65,6.9488e-05,-0.11376,-0.00023318,-2274.2,1.1088
225,15.415,3.6364,0,0.00024178,2416.1,9.1933e-05,146.67,7.2408e-05,-0.029951,-0.00023895,-2339.4,1.109
226,15.415,3.4545,0,0.00024594,2457.7,9.1883e-05,129.38,7.4671e-05,0.057421,-0.00024348,-2390.4,1.1092
227,15.415,3.2727,0,0.00024885,2486.8,9.1946e-05,118.49,7.6193e-05,0.1247,-0.00024662,-2425.4,1.1093
228,15.415,3.0909,0,0.00025036,2501.9,9.2022e-05,113.38,7.6953e-05,0.16158,-0.00024824,-2443.2,1.1094
229,15.415,2.9091,0,0.00025036,2501.9,9.2022e-05,113.38,7.6953e-05,0.16158,-0.00024824,-2443.2,1.1094
230,15.415,2.7273,0,0.00024885,2486.8,9.1946e-05,118.49,7.6193e-05,0.1247,-0.00024662,-2425.4,1.1093
231,15.415,2.5455,0,0.00024594,2457.7,9.1883e-05,129.38,7.4671e-05,0.057422,-0.00024348,-2390.4,1.1092
232,15.415,2.3636,0,0.00024178,2416.1,9.1933e-05,146.67,7.2408e-05,-0.029952,-0.00023895,-2339.4,1.109
233,15.415,2.1818,0,0.00023652,2363.6,9.2082e-05,169.65,6.9488e-05,-0.11376,-0.00023318,-2274.2,1.1088
234,15.415,2,0,0.00023024,2300.8,9.21e-05,195.31,6.6086e-05,-0.14908,-0.00022629,-2197,1.1085
235,15.415,1.8182,0,0.00022289,2227.4,9.1561e-05,218.6,6.2448e-05,-0.14613,-0.00021837,-2110.1,1.1081
236,15.415,1.6364,0,0.00021446,2143.1,9.0019e-05,234.06,5.8849e-05,-0.13576,-0.00020952,-2016.6,1.1077
237,15.415,1.4545,0,0.00020508,2049.4,8.7228e-05,238.03,5.5533e-05,-0.11439,-0.00019999,-1920,1.1072
238,15.415,1.2727,0,0.0001951,1949.6,8.3238e-05,229.63,5.2663e-05,-0.093393,-0.00019017,-1824.7,1.1067
239,15.415,1.0909,0,0.00018499,1848.7,7.834e-05,210.47,5.0319e-05,-0.07047,-0.00018051,-1734.5,1.1061
240,15.415,0.90909,0,0.00017528,1751.6,7.2928e-05,183.36,4.8519e-05,-0.040274,-0.00017144,-1652.8,1.1055
241,15.415,0.72727,0,0.00016638,1662.7,6.7369e-05,151.18,4.7247e-05,-0.011495,-0.0001633,-1581.9,1.1048
242,15.415,0.54545,0,0.00015858,1584.7,6.192e-05,116.05,4.6481e-05,0.046851,-0.00015628,-1523.4,1.1041
243,15.415,0.36364,0,0.00015197,1518.7,5.6683e-05,78.738,4.6195e-05,-0.063691,-0.00015048,-1477.8,1.1033
244,15.415,0.18182,0,0.00014651,1464.1,5.1564e-05,38.701,4.6427e-05,0.097628,-0.00014581,-1444.3,1.1025
245,15.232,5.8182,0,0.00015996,1598.5,5.5798e-05,36.166,5.0984e-05,-0.0063384,-0.00015931,-1580.1,1.0801
246,15.232,5.6364,0,0.00016487,1647.6,6.0522e-05,73.614,5.0712e-05,-0.093229,-0.0001635,-1609.6,1.0809
247,15.232,5.4545,0,0.00017058,1704.6,6.514e-05,106.92,5.0915e-05,0.039845,-0.00016851,-1648.6,1.0817
248,15.232,5.2727,0,0.00017711,1769.8,6.9718e-05,136.48,5.1554e-05,-0.00087064,-0.00017439,-1697.6,1.0824
249,15.232,5.0909,0,0.00018435,1842.2,7.4184e-05,161.86,5.2639e-05,-0.016845,-0.00018106,-1755.9,1.0831
250,15.232,4.9091,0,0.00019208,1919.4,7.8362e-05,181.77,5.4165e-05,-0.038101,-0.00018834,-1822.1,1.0837
251,15.232,4.7273,0,0.00019999,1998.5,8.202e-05,194.55,5.612e-05,-0.055499,-0.00019597,-1894.1,1.0842
252,15.232,4.5455,0,0.00020773,2075.8,8.4927e-05,198.78,5.8462e-05,-0.072101,-0.00020363,-1969.3,1.0848
253,15.232,4.3636,0,0.00021498,2148.3,8.6938e-05,193.98,6.1109e-05,-0.087642,-0.00021102,-2044.8,1.0852
254,15.232,4.1818,0,0.00022151,2213.6,8.8059e-05,181.17,6.3932e-05,-0.10036,-0.00021787,-2117.5,1.0856
255,15.232,4,0,0.00022723,2270.8,8.8463e-05,162.96,6.6761e-05,-0.099007,-0.00022402,-2184.9,1.086
256,15.232,3.8182,0,0.00023213,2319.7,8.8434e-05,142.86,6.9409e-05,-0.077346,-0.00022937,-2245,1.0863
257,15.232,3.6364,0,0.00023619,2360.3,8.8248e-05,124.27,7.1704e-05,-0.034088,-0.00023383,-2295.7,1.0865
258,15.232,3.4545,0,0.00023939,2392.2,8.8085e-05,109.51,7.3513e-05,0.025891,-0.00023734,-2335.6,1.0867
259,15.232,3.2727,0,0.00024161,2414.5,8.8002e-05,99.629,7.4753e-05,0.082396,-0.00023976,-2363.1,1.0868
260,15.232,3.0909,0,0.00024276,2425.9,8.7977e-05,94.757,7.5381e-05,0.11563,-0.00024101,-2377.1,1.0869
261,15.232,2.9091,0,0.00024276,2425.9,8.7977e-05,94.757,7.5381e-05,0.11563,-0.00024101,-2377.1,1.0869
262,15.232,2.7273,0,0.00024161,2414.5,8.8002e-05,99.629,7.4753e-05,0.082396,-0.00023976,-2363.1,1.0868
263,15.232,2.5455,0,0.00023939,2392.2,8.8085e-05,109.51,7.3513e-05,0.025891,-0.00023734,-2335.6,1.0867
264,15.232,2.3636,0,0.00023619,2360.3,8.8248e-05,124.27,7.1704e-05,-0.034088,-0.00023383,-2295.7,1.0865
265,15.232,2.1818,0,0.00023213,2319.7,8.8434e-05,142.86,6.9409e-05,-0.077346,-0.00022937,-2245,1.0863
266,15.232,2,0,0.00022723,2270.8,8.8463e-05,162.96,6.6761e-05,-0.099007,-0.00022402,-2184.9,1.086
267,15.232,1.8182,0,0.00022151,2213.6,8.8059e-05,181.18,6.3932e-05,-0.10036,-0.00021787,-2117.5,1.0856
268,15.232,1.6364,0,0.00021498,2148.3,8.6938e-05,193.98,6.1109e-05,-0.087641,-0.00021102,-2044.8,1.0852
269,15.232,1.4545,0,0.00020773,2075.8,8.4927e-05,198.78,5.8462e-05,-0.0721,-0.00020363,-1969.3,1.0848
270,15.232,1.2727,0,0.00019999,1998.5,8.202e-05,194.55,5.612e-05,-0.055497,-0.00019597,-1894.1,1.0842
271,15.232,1.0909,0,0.00019208,1919.4,7.8362e-05,181.77,5.4165e-05,-0.038102,-0.00018834,-1822.1,1.0837
272,15.232,0.90909,0,0.00018435,1842.2,7.4184e-05,161.86,5.2639e-05,-0.016841,-0.00018106,-1755.9,1.0831
273,15.232,0.72727,0,0.00017711,1769.8,6.9718e-05,136.48,5.1554e-05,-0.00086909,-0.00017439,-1697.6,1.0824
274,15.232,0.54545,0,0.00017058,1704.6,6.514e-05,106.92,5.0915e-05,0.039844,-0.00016851,-1648.6,1.0817
275,15.232,0.36364,0,0.00016487,1647.6,6.0522e-05,73.614,5.0712e-05,-0.09323,-0.0001635,-1609.6,1.0809
276,15.232,0.18182,0,0.00015996,1598.5,5.5798e-05,36.166,5.0984e-05,-0.0063375,-0.00015931,-1580.1,1.0801
277,15.048,5.8182,0,0.00017195,1718.4,5.9545e-05,33.57,5.5068e-05,-0.073152,-0.00017136,-1701.4,1.0578
278,15.048,5.6364,0,0.0001763,1761.8,6.382e-05,67.847,5.4776e-05,-0.10926,-0.00017505,-1726.9,1.0586
279,15.048,5.4545,0,0.00018119,1810.7,6.7871e-05,97.462,5.4904e-05,0.033244,-0.00017934,-1760,1.0594
280,15.048,5.2727,0,0.00018664,1865.1,7.1736e-05,122.63,5.5416e-05,0.0060694,-0.00018425,-1800.7,1.0601
281,15.048,5.0909,0,0.00019253,1924,7.5361e-05,143.12,5.6313e-05,-0.0012594,-0.00018969,-1848.4,1.0607
282,15.048,4.9091,0,0.0001987,1985.6,7.8632e-05,158.18,5.7577e-05,-0.016415,-0.00019553,-1901.8,1.0614
283,15.048,4.7273,0,0.00020492,2047.7,8.1406e-05,166.96,5.918e-05,-0.030474,-0.00020156,-1959.2,1.0619
284,15.048,4.5455,0,0.00021094,2108,8.3555e-05,168.86,6.1076e-05,-0.045501,-0.00020756,-2018.5,1.0624
285,15.048,4.3636,0,0.00021657,2164.2,8.5013e-05,163.92,6.3189e-05,-0.060548,-0.00021331,-2077.6,1.0629
286,15.048,4.1818,0,0.00022164,2214.8,8.5809e-05,153.15,6.5416e-05,-0.072378,-0.00021863,-2134.3,1.0633
287,15.048,4,0,0.00022607,2259.2,8.6072e-05,138.46,6.7634e-05,-0.075408,-0.0002234,-2186.8,1.0636
288,15.048,3.8182,0,0.00022986,2297,8.5994e-05,122.3,6.9709e-05,-0.062371,-0.00022753,-2233.4,1.0639
289,15.048,3.6364,0,0.00023298,2328.2,8.5768e-05,107.05,7.1516e-05,-0.030688,-0.00023097,-2272.8,1.0641
290,15.048,3.4545,0,0.0002354,2352.4,8.5535e-05,94.541,7.2954e-05,0.012959,-0.00023365,-2303.7,1.0643
291,15.048,3.2727,0,0.00023708,2369.2,8.5369e-05,85.856,7.3949e-05,0.055619,-0.0002355,-2325,1.0644
292,15.048,3.0909,0,0.00023794,2377.7,8.5287e-05,81.451,7.4457e-05,0.082121,-0.00023645,-2335.9,1.0645
293,15.048,2.9091,0,0.00023794,2377.7,8.5287e-05,81.451,7.4457e-05,0.082121,-0.00023645,-2335.9,1.0645
294,15.048,2.7273,0,0.00023708,2369.2,8.5369e-05,85.856,7.3949e-05,0.05562,-0.0002355,-2325,1.0644
295,15.048,2.5455,0,0.0002354,2352.4,8.5535e-05,94.541,7.2954e-05,0.012959,-0.00023365,-2303.7,1.0643
296,15.048,2.3636,0,0.00023298,2328.2,8.5768e-05,107.05,7.1516e-05,-0.030687,-0.00023097,-2272.8,1.0641
297,15.048,2.1818,0,0.00022986,2297,8.5994e-05,122.3,6.9709e-05,-0.062371,-0.00022753,-2233.4,1.0639
298,15.048,2,0,0.00022607,2259.2,8.6072e-05,138.46,6.7634e-05,-0.075407,-0.0002234,-2186.8,1.0636
299,15.048,1.8182,0,0.00022164,2214.8,8.5809e-05,153.15,6.5416e-05,-0.072377,-0.00021863,-2134.3,1.0633
300,15.048,1.6364,0,0.00021657,2164.2,8.5013e-05,163.92,6.3189e-05,-0.060547,-0.00021331,-2077.6,1.0629
301,15.048,1.4545,0,0.00021094,2108,8.3555e-05,168.86,6.1076e-05,-0.0455,-0.00020756,-2018.5,1.0624
302,15.048,1.2727,0,0.00020492,2047.7,8.1406e-05,166.96,5.918e-05,-0.030473,-0.00020156,-1959.2,1.0619
303,15.048,1.0909,0,0.0001987,1985.6,7.8632e-05,158.18,5.7577e-05,-0.016416,-0.00019553,-1901.8,1.0614
304,15.048,0.90909,0,0.00019253,1924,7.5361e-05,143.12,5.6313e-05,-0.0012576,-0.00018969,-1848.4,1.0607
305,15.048,0.72727,0,0.00018664,1865.1,7.1736e-05,122.63,5.5416e-05,0.0060707,-0.00018425,-1800.7,1.0601
306,15.048,0.54545,0,0.00018119,1810.7,6.7871e-05,97.462,5.4904e-05,0.033245,-0.00017934,-1760,1.0594
307,15.048,0.36364,0,0.0001763,1761.8,6.382e-05,67.847,5.4776e-05,-0.10926,-0.00017505,-1726.9,1.0586
308,15.048,0.18182,0,0.00017195,1718.4,5.9545e-05,33.57,5.5068e-05,-0.073152,-0.00017136,-1701.4,1.0578
309,14.865,5.8182,0,0.00018269,1825.6,6.2881e-05,31.065,5.8732e-05,-0.10804,-0.00018214,-1809.9,1.0357
310,14.865,5.6364,0,0.00018647,1863.4,6.6686e-05,61.892,5.8433e-05,-0.11471,-0.00018534,-1831.7,1.0365
311,14.865,5.4545,0,0.00019064,1905.1,7.022e-05,88.098,5.8498e-05,0.027727,-0.00018899,-1859.5,1.0372
312,14.865,5.2727,0,0.00019517,1950.3,7.3494e-05,109.7,5.8895e-05,0.010521,-0.00019307,-1893.1,1.0379
313,14.865,5.0909,0,0.00019997,1998.3,7.6466e-05,126.59,5.9619e-05,0.008943,-0.00019751,-1932,1.0386
314,14.865,4.9091,0,0.0002049,2047.6,7.9062e-05,138.37,6.0647e-05,-0.0018343,-0.00020219,-1974.9,1.0392
315,14.865,4.7273,0,0.00020981,2096.6,8.1199e-05,144.64,6.1946e-05,-0.012917,-0.00020697,-2020.5,1.0397
316,14.865,4.5455,0,0.00021452,2143.7,8.2809e-05,145.28,6.347e-05,-0.025469,-0.00021168,-2067.4,1.0402
317,14.865,4.3636,0,0.00021889,2187.4,8.387e-05,140.58,6.5155e-05,-0.037916,-0.00021616,-2113.7,1.0407
318,14.865,4.1818,0,0.00022282,2226.7,8.4422e-05,131.48,6.6917e-05,-0.047755,-0.00022029,-2158,1.0411
319,14.865,4,0,0.00022625,2260.9,8.4565e-05,119.42,6.8665e-05,-0.050706,-0.00022398,-2198.9,1.0414
320,14.865,3.8182,0,0.00022916,2290,8.4439e-05,106.21,7.0298e-05,-0.042701,-0.00022717,-2235.1,1.0417
321,14.865,3.6364,0,0.00023154,2313.8,8.4184e-05,93.606,7.1723e-05,-0.022037,-0.00022981,-2265.6,1.0419
322,14.865,3.4545,0,0.00023337,2332.1,8.3917e-05,83.072,7.2862e-05,0.0082361,-0.00023185,-2289.5,1.0421
323,14.865,3.2727,0,0.00023462,2344.6,8.3711e-05,75.601,7.3655e-05,0.039137,-0.00023325,-2305.9,1.0422
324,14.865,3.0909,0,0.00023526,2351,8.3602e-05,71.75,7.406e-05,0.058859,-0.00023396,-2314.3,1.0422
325,14.865,2.9091,0,0.00023526,2351,8.3602e-05,71.75,7.406e-05,0.058858,-0.00023396,-2314.3,1.0422
326,14.865,2.7273,0,0.00023462,2344.6,8.3711e-05,75.601,7.3655e-05,0.039136,-0.00023325,-2305.9,1.0422
327,14.865,2.5455,0,0.00023337,2332.1,8.3917e-05,83.072,7.2862e-05,0.0082384,-0.00023185,-2289.5,1.0421
328,14.865,2.3636,0,0.00023154,2313.8,8.4184e-05,93.606,7.1723e-05,-0.022037,-0.00022981,-2265.6,1.0419
329,14.865,2.1818,0,0.00022916,2290,8.4439e-05,106.21,7.0298e-05,-0.0427,-0.00022717,-2235.1,1.0417
330,14.865,2,0,0.00022625,2260.9,8.4565e-05,119.42,6.8665e-05,-0.050705,-0.00022398,-2198.9,1.0414
331,14.865,1.8182,0,0.00022282,2226.7,8.4422e-05,131.48,6.6917e-05,-0.047754,-0.00022029,-2158,1.0411
332,14.865,1.6364,0,0.00021889,2187.4,8.387e-05,140.58,6.5155e-05,-0.037915,-0.00021616,-2113.7,1.0407
333,14.865,1.4545,0,0.00021452,2143.7,8.2809e-05,145.28,6.347e-05,-0.025469,-0.00021168,-2067.4,1.0402
334,14.865,1.2727,0,0.00020981,2096.6,8.1199e-05,144.64,6.1946e-05,-0.012917,-0.00020697,-2020.5,1.0397
335,14.865,1.0909,0,0.0002049,2047.6,7.9062e-05,138.37,6.0647e-05,-0.0018349,-0.00020219,-1974.9,1.0392
336,14.865,0.90909,0,0.00019997,1998.3,7.6466e-05,126.59,5.9619e-05,0.0089462,-0.00019751,-1932,1.0386
337,14.865,0.72727,0,0.00019517,1950.3,7.3494e-05,109.7,5.8895e-05,0.010523,-0.00019307,-1893.1,1.0379
338,14.865,0.54545,0,0.00019064,1905.1,7.022e-05,88.098,5.8498e-05,0.027726,-0.00018899,-1859.5,1.0372
339,14.865,0.36364,0,0.00018647,1863.4,6.6686e-05,61.892,5.8433e-05,-0.11471,-0.00018534,-1831.7,1.0365
340,14.865,0.18182,0,0.00018269,1825.6,6.2881e-05,31.065,5.8732e-05,-0.10804,-0.00018214,-1809.9,1.0357
341,14.681,5.8182,0,0.00019234,1922.1,6.5873e-05,28.737,6.2033e-05,-0.12004,-0.00019184,-1907.6,1.0136
342,14.681,5.6364,0,0.00019559,1954.5,6.9214e-05,56.067,6.1737e-05,-0.11335,-0.00019457,-1925.9,1.0144
343,14.681,5.4545,0,0.00019912,1989.8,7.2282e-05,79.14,6.1752e-05,0.022807,-0.00019765,-1949.1,1.0152
344,14.681,5.2727,0,0.00020288,2027.4,7.5063e-05,97.789,6.2049e-05,0.012738,-0.00020104,-1976.7,1.0159
345,14.681,5.0909,0,0.00020679,2066.5,7.752e-05,111.95,6.2622e-05,0.014926,-0.00020466,-2008.2,1.0165
346,14.681,4.9091,0,0.00021075,2106,7.9607e-05,121.45,6.3445e-05,0.0074844,-0.00020842,-2042.7,1.0171
347,14.681,4.7273,0,0.00021463,2144.8,8.1277e-05,126.15,6.4487e-05,-0.0010768,-0.00021221,-2079,1.0177
348,14.681,4.5455,0,0.00021832,2181.7,8.2499e-05,126.17,6.5706e-05,-0.011298,-0.0002159,-2115.9,1.0182
349,14.681,4.3636,0,0.00022173,2215.8,8.3276e-05,121.92,6.7046e-05,-0.021485,-0.0002194,-2152.3,1.0186
350,14.681,4.1818,0,0.00022477,2246.2,8.365e-05,114.23,6.8442e-05,-0.029567,-0.00022261,-2186.9,1.019
351,14.681,4,0,0.00022742,2272.6,8.3703e-05,104.26,6.9822e-05,-0.032583,-0.00022547,-2218.7,1.0193
352,14.681,3.8182,0,0.00022965,2294.9,8.3541e-05,93.37,7.111e-05,-0.027665,-0.00022792,-2246.8,1.0196
353,14.681,3.6364,0,0.00023146,2313,8.3274e-05,82.927,7.2236e-05,-0.013646,-0.00022994,-2270.4,1.0198
354,14.681,3.4545,0,0.00023284,2326.8,8.2998e-05,74.101,7.3137e-05,0.0072626,-0.00023149,-2288.8,1.02
355,14.681,3.2727,0,0.00023377,2336.1,8.278e-05,67.766,7.3765e-05,0.028928,-0.00023254,-2301.4,1.0201
356,14.681,3.0909,0,0.00023424,2340.8,8.2662e-05,64.47,7.4088e-05,0.042934,-0.00023308,-2307.9,1.0201
357,14.681,2.9091,0,0.00023424,2340.8,8.2662e-05,64.47,7.4088e-05,0.042934,-0.00023308,-2307.9,1.0201
358,14.681,2.7273,0,0.00023377,2336.1,8.278e-05,67.766,7.3765e-05,0.028928,-0.00023254,-2301.4,1.0201
359,14.681,2.5455,0,0.00023284,2326.8,8.2998e-05,74.101,7.3137e-05,0.0072632,-0.00023149,-2288.8,1.02
360,14.681,2.3636,0,0.00023146,2313,8.3274e-05,82.927,7.2236e-05,-0.013646,-0.00022994,-2270.4,1.0198
361,14.681,2.1818,0,0.00022965,2294.9,8.3541e-05,93.37,7.111e-05,-0.027665,-0.00022792,-2246.8,1.0196
362,14.681,2,0,0.00022742,2272.6,8.3703e-05,104.26,6.9822e-05,-0.032583,-0.00022547,-2218.7,1.0193
363,14.681,1.8182,0,0.00022477,2246.2,8.365e-05,114.23,6.8442e-05,-0.029566,-0.00022261,-2186.9,1.019
364,14.681,1.6364,0,0.00022173,2215.8,8.3276e-05,121.92,6.7046e-05,-0.021485,-0.0002194,-2152.3,1.0186
365,14.681,1.4545,0,0.00021832,2181.7,8.2499e-05,126.17,6.5706e-05,-0.011297,-0.0002159,-2115.9,1.0182
366,14.681,1.2727,0,0.00021463,2144.8,8.1277e-05,126.15,6.4487e-05,-0.0010765,-0.00021221,-2079,1.0177
367,14.681,1.0909,0,0.00021075,2106,7.9607e-05,121.45,6.3445e-05,0.0074851,-0.00020842,-2042.7,1.0171
368,14.681,0.90909,0,0.00020679,2066.5,7.752e-05,111.95,6.2622e-05,0.014929,-0.00020466,-2008.2,1.0165
369,14.681,0.72727,0,0.00020288,2027.4,7.5063e-05,97.789,6.2049e-05,0.012739,-0.00020104,-1976.7,1.0159
370,14.681,0.54545,0,0.00019912,1989.8,7.2282e-05,79.14,6.1752e-05,0.022807,-0.00019765,-1949.1,1.0152
371,14.681,0.36364,0,0.00019559,1954.5,6.9214e-05,56.067,6.1737e-05,-0.11335,-0.00019457,-1925.9,1.0144
372,14.681,0.18182,0,0.00019234,1922.1,6.5873e-05,28.737,6.2033e-05,-0.12004,-0.00019184,-1907.6,1.0136
373,14.498,5.8182,0,0.00020109,2009.5,6.8584e-05,26.626,6.5025e-05,-0.11729,-0.00020062,-1996.1,0.99171
374,14.498,5.6364,0,0.00020385,2037,7.1484e-05,50.572,6.4739e-05,-0.10779,-0.00020294,-2011.3,0.99251
375,14.498,5.4545,0,0.00020682,2066.8,7.4136e-05,70.79,6.4716e-05,0.018465,-0.00020553,-2030.5,0.99326
376,14.498,5.2727,0,0.00020994,2098,7.65e-05,86.942,6.493e-05,0.01342,-0.00020833,-2053.1,0.99396
377,14.498,5.0909,0,0.00021313,2129.8,7.8546e-05,98.986,6.5374e-05,0.01802,-0.00021127,-2078.6,0.99461
378,14.498,4.9091,0,0.00021631,2161.6,8.0244e-05,106.85,6.6025e-05,0.013172,-0.00021429,-2106.2,0.99521
379,14.498,4.7273,0,0.00021939,2192.4,8.1568e-05,110.56,6.6854e-05,0.0068021,-0.0002173,-2135,0.99576
380,14.498,4.5455,0,0.00022229,2221.4,8.2508e-05,110.34,6.7823e-05,-0.0012576,-0.00022021,-2164.2,0.99625
381,14.498,4.3636,0,0.00022495,2247.9,8.3081e-05,106.64,6.8887e-05,-0.0093551,-0.00022294,-2192.7,0.99669
382,14.498,4.1818,0,0.00022731,2271.5,8.3328e-05,100.18,6.9993e-05,-0.015842,-0.00022544,-2219.8,0.99708
383,14.498,4,0,0.00022934,2291.9,8.3319e-05,91.917,7.1083e-05,-0.018587,-0.00022764,-2244.5,0.9974
384,14.498,3.8182,0,0.00023105,2308.9,8.3138e-05,82.919,7.21e-05,-0.015703,-0.00022953,-2266.3,0.99768
385,14.498,3.6364,0,0.00023242,2322.6,8.2874e-05,74.265,7.2989e-05,-0.006447,-0.00023106,-2284.5,0.9979
386,14.498,3.4545,0,0.00023345,2332.9,8.2605e-05,66.908,7.3701e-05,0.0076918,-0.00023224,-2298.7,0.99806
387,14.498,3.2727,0,0.00023414,2339.8,8.2393e-05,61.591,7.4198e-05,0.022488,-0.00023303,-2308.4,0.99817
388,14.498,3.0909,0,0.00023449,2343.3,8.2277e-05,58.81,7.4454e-05,0.0321,-0.00023344,-2313.3,0.99822
389,14.498,2.9091,0,0.00023449,2343.3,8.2277e-05,58.81,7.4454e-05,0.0321,-0.00023344,-2313.3,0.99822
390,14.498,2.7273,0,0.00023414,2339.8,8.2393e-05,61.591,7.4198e-05,0.022488,-0.00023303,-2308.4,0.99817
391,14.498,2.5455,0,0.00023345,2332.9,8.2605e-05,66.908,7.3701e-05,0.0076912,-0.00023224,-2298.7,0.99806
392,14.498,2.3636,0,0.00023242,2322.6,8.2874e-05,74.265,7.2989e-05,-0.0064477,-0.00023106,-2284.5,0.9979
393,14.498,2.1818,0,0.00023105,2308.9,8.3138e-05,82.919,7.21e-05,-0.015702,-0.00022953,-2266.3,0.99768
394,14.498,2,0,0.00022934,2291.9,8.3319e-05,91.917,7.1083e-05,-0.018587,-0.00022764,-2244.5,0.9974
395,14.498,1.8182,0,0.00022731,2271.5,8.3328e-05,100.18,6.9993e-05,-0.01584,-0.00022544,-2219.8,0.99708
396,14.498,1.6364,0,0.00022495,2247.9,8.3081e-05,106.64,6.8887e-05,-0.0093551,-0.00022294,-2192.7,0.99669
397,14.498,1.4545,0,0.00022229,2221.4,8.2508e-05,110.34,6.7823e-05,-0.0012568,-0.00022021,-2164.2,0.99625
398,14.498,1.2727,0,0.00021939,2192.4,8.1568e-05,110.56,6.6854e-05,0.0068028,-0.0002173,-2135,0.99576
399,14.498,1.0909,0,0.00021631,2161.6,8.0244e-05,106.85,6.6025e-05,0.013173,-0.00021429,-2106.2,0.99521
400,14.498,0.90909,0,0.00021313,2129.8,7.8546e-05,98.986,6.5374e-05,0.018021,-0.00021127,-2078.6,0.99461
401,14.498,0.72727,0,0.00020994,2098,7.65e-05,86.942,6.493e-05,0.013422,-0.00020833,-2053.1,0.99396
402,14.498,0.54545,0,0.00020682,2066.8,7.4136e-05,70.79,6.4716e-05,0.018465,-0.00020553,-2030.5,0.99326
403,14.498,0.36364,0,0.00020385,2037,7.1484e-05,50.572,6.4739e-05,-0.10779,-0.00020294,-2011.3,0.99251
404,14.498,0.18182,0,0.00020109,2009.5,6.8584e-05,26.626,6.5025e-05,-0.11729,-0.00020062,-1996.1,0.99171
405,14.314,5.8182,0,0.00020908,2089.4,7.1066e-05,24.742,6.7759e-05,-0.10625,-0.00020865,-2077,0.96993
406,14.314,5.6364,0,0.0002114,2112.6,7.3559e-05,45.517,6.7488e-05,-0.099945,-0.00021059,-2089.5,0.97074
407,14.314,5.4545,0,0.0002139,2137.5,7.5841e-05,63.154,6.7437e-05,0.014669,-0.00021276,-2105.3,0.97149
408,14.314,5.2727,0,0.00021648,2163.3,7.7852e-05,77.165,6.7584e-05,0.013101,-0.00021507,-2123.7,0.9722
409,14.314,5.0909,0,0.00021909,2189.4,7.9566e-05,87.507,6.7922e-05,0.019176,-0.00021747,-2144.3,0.97285
410,14.314,4.9091,0,0.00022165,2214.9,8.0961e-05,94.162,6.8431e-05,0.016341,-0.00021989,-2166.3,0.97345
411,14.314,4.7273,0,0.0002241,2239.4,8.2024e-05,97.236,6.9084e-05,0.011802,-0.00022228,-2189.2,0.974
412,14.314,4.5455,0,0.00022638,2262.3,8.2758e-05,96.989,6.9851e-05,0.0055995,-0.00022458,-2212.2,0.97449
413,14.314,4.3636,0,0.00022845,2283,8.3185e-05,93.865,7.0693e-05,-0.00075321,-0.00022671,-2234.6,0.97493
414,14.314,4.1818,0,0.00023028,2301.2,8.3346e-05,88.495,7.1567e-05,-0.0059424,-0.00022865,-2255.7,0.97531
