Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27134	8.9005	3.2727	0.1	3.6503e-004
27135	8.8088	3.5455	0.1	3.6766e-004
27136	8.9005	3.4545	0.1	3.6513e-004
27137	8.8088	3.7273	0.1	3.6784e-004
27138	8.9005	3.6364	0.1	3.6529e-004
27139	8.8088	3.9091	0.1	3.6808e-004
27140	8.9005	3.8182	0.1	3.6549e-004
27141	8.8088	4.0909	0.1	3.6836e-004
27142	8.9005	4.	0.1	3.6574e-004
27143	8.8088	4.2727	0.1	3.6869e-004
27144	8.9005	4.1818	0.1	3.6603e-004
27145	8.8088	4.4545	0.1	3.6907e-004
27146	8.9005	4.3636	0.1	3.6637e-004
27147	8.8088	4.6364	0.1	3.6948e-004
27148	8.9005	4.5455	0.1	3.6675e-004
27149	8.8088	4.8182	0.1	3.6993e-004
27150	8.9005	4.7273	0.1	3.6716e-004
27151	8.8088	5.	0.1	3.7042e-004
27152	8.9005	4.9091	0.1	3.6761e-004
27153	8.8088	5.1818	0.1	3.7094e-004
27154	8.9005	5.0909	0.1	3.681e-004
27155	8.8088	5.3636	0.1	3.7148e-004
27156	8.9005	5.2727	0.1	3.6861e-004
27157	8.8088	5.5455	0.1	3.7206e-004
27158	8.9005	5.4545	0.1	3.6914e-004
27159	8.8088	5.7273	0.1	3.7271e-004
27160	8.9005	5.6364	0.1	3.6971e-004
27161	8.9005	5.8182	0.1	3.7041e-004
27162	8.8088	5.9091	0.1	3.7294e-004
27163	8.9923	0.27273	0.1	3.674e-004
27164	9.0841	0.18182	0.1	3.6509e-004
27165	8.9923	9.0909e-002	0.1	3.6756e-004
27166	8.9923	0.45455	0.1	3.6679e-004
27167	9.0841	0.36364	0.1	3.6442e-004
27168	8.9923	0.63636	0.1	3.6626e-004
27169	9.0841	0.54545	0.1	3.639e-004
27170	8.9923	0.81818	0.1	3.6576e-004
27171	9.0841	0.72727	0.1	3.6341e-004
27172	8.9923	1.	0.1	3.6529e-004
27173	9.0841	0.90909	0.1	3.6295e-004
27174	8.9923	1.1818	0.1	3.6484e-004
27175	9.0841	1.0909	0.1	3.6251e-004
27176	8.9923	1.3636	0.1	3.6443e-004
27177	9.0841	1.2727	0.1	3.6209e-004
27178	8.9923	1.5455	0.1	3.6405e-004
27179	9.0841	1.4545	0.1	3.6171e-004
27180	8.9923	1.7273	0.1	3.6371e-004
27181	9.0841	1.6364	0.1	3.6137e-004
27182	8.9923	1.9091	0.1	3.634e-004
27183	9.0841	1.8182	0.1	3.6106e-004
27184	8.9923	2.0909	0.1	3.6314e-004
27185	9.0841	2.	0.1	3.6079e-004
27186	8.9923	2.2727	0.1	3.6293e-004
27187	9.0841	2.1818	0.1	3.6056e-004
27188	8.9923	2.4545	0.1	3.6276e-004
27189	9.0841	2.3636	0.1	3.6038e-004
27190	8.9923	2.6364	0.1	3.6264e-004
27191	9.0841	2.5455	0.1	3.6024e-004
27192	8.9923	2.8182	0.1	3.6256e-004
27193	9.0841	2.7273	0.1	3.6014e-004
27194	8.9923	3.	0.1	3.6254e-004
27195	9.0841	2.9091	0.1	3.601e-004
27196	8.9923	3.1818	0.1	3.6256e-004
27197	9.0841	3.0909	0.1	3.601e-004
27198	8.9923	3.3636	0.1	3.6264e-004
27199	9.0841	3.2727	0.1	3.6014e-004
27200	8.9923	3.5455	0.1	3.6276e-004
27201	9.0841	3.4545	0.1	3.6024e-004
27202	8.9923	3.7273	0.1	3.6293e-004
27203	9.0841	3.6364	0.1	3.6038e-004
27204	8.9923	3.9091	0.1	3.6314e-004
27205	9.0841	3.8182	0.1	3.6056e-004
27206	8.9923	4.0909	0.1	3.634e-004
27207	9.0841	4.	0.1	3.6079e-004
27208	8.9923	4.2727	0.1	3.6371e-004
27209	9.0841	4.1818	0.1	3.6106e-004
27210	8.9923	4.4545	0.1	3.6405e-004
27211	9.0841	4.3636	0.1	3.6137e-004
27212	8.9923	4.6364	0.1	3.6443e-004
27213	9.0841	4.5455	0.1	3.6171e-004
27214	8.9923	4.8182	0.1	3.6484e-004
27215	9.0841	4.7273	0.1	3.6209e-004
27216	8.9923	5.	0.1	3.6529e-004
27217	9.0841	4.9091	0.1	3.6251e-004
27218	8.9923	5.1818	0.1	3.6576e-004
27219	9.0841	5.0909	0.1	3.6295e-004
27220	8.9923	5.3636	0.1	3.6626e-004
27221	9.0841	5.2727	0.1	3.6341e-004
27222	8.9923	5.5455	0.1	3.6679e-004
27223	9.0841	5.4545	0.1	3.639e-004
27224	8.9923	5.7273	0.1	3.674e-004
27225	9.0841	5.6364	0.1	3.6442e-004
27226	9.0841	5.8182	0.1	3.6509e-004
27227	8.9923	5.9091	0.1	3.6756e-004
27228	9.1758	0.27273	0.1	3.621e-004
27229	9.2676	0.18182	0.1	3.5978e-004
27230	9.1758	9.0909e-002	0.1	3.6221e-004
27231	9.1758	0.45455	0.1	3.6154e-004
27232	9.2676	0.36364	0.1	3.5916e-004
27233	9.1758	0.63636	0.1	3.6105e-004
27234	9.2676	0.54545	0.1	3.5868e-004
27235	9.1758	0.81818	0.1	3.606e-004
27236	9.2676	0.72727	0.1	3.5824e-004
27237	9.1758	1.	0.1	3.6016e-004
27238	9.2676	0.90909	0.1	3.5781e-004
27239	9.1758	1.1818	0.1	3.5976e-004
27240	9.2676	1.0909	0.1	3.5741e-004
27241	9.1758	1.3636	0.1	3.5938e-004
27242	9.2676	1.2727	0.1	3.5703e-004
27243	9.1758	1.5455	0.1	3.5903e-004
27244	9.2676	1.4545	0.1	3.5669e-004
27245	9.1758	1.7273	0.1	3.5872e-004
27246	9.2676	1.6364	0.1	3.5637e-004
27247	9.1758	1.9091	0.1	3.5844e-004
27248	9.2676	1.8182	0.1	3.5609e-004
27249	9.1758	2.0909	0.1	3.5821e-004
27250	9.2676	2.	0.1	3.5584e-004
27251	9.1758	2.2727	0.1	3.5801e-004
27252	9.2676	2.1818	0.1	3.5564e-004
27253	9.1758	2.4545	0.1	3.5786e-004
27254	9.2676	2.3636	0.1	3.5547e-004
27255	9.1758	2.6364	0.1	3.5774e-004
27256	9.2676	2.5455	0.1	3.5534e-004
27257	9.1758	2.8182	0.1	3.5768e-004
27258	9.2676	2.7273	0.1	3.5525e-004
27259	9.1758	3.	0.1	3.5765e-004
27260	9.2676	2.9091	0.1	3.5521e-004
27261	9.1758	3.1818	0.1	3.5768e-004
27262	9.2676	3.0909	0.1	3.5521e-004
27263	9.1758	3.3636	0.1	3.5774e-004
27264	9.2676	3.2727	0.1	3.5525e-004
27265	9.1758	3.5455	0.1	3.5786e-004
27266	9.2676	3.4545	0.1	3.5534e-004
27267	9.1758	3.7273	0.1	3.5801e-004
27268	9.2676	3.6364	0.1	3.5547e-004
27269	9.1758	3.9091	0.1	3.5821e-004
27270	9.2676	3.8182	0.1	3.5564e-004
27271	9.1758	4.0909	0.1	3.5844e-004
27272	9.2676	4.	0.1	3.5584e-004
27273	9.1758	4.2727	0.1	3.5872e-004
27274	9.2676	4.1818	0.1	3.5609e-004
27275	9.1758	4.4545	0.1	3.5903e-004
27276	9.2676	4.3636	0.1	3.5637e-004
27277	9.1758	4.6364	0.1	3.5938e-004
27278	9.2676	4.5455	0.1	3.5669e-004
27279	9.1758	4.8182	0.1	3.5976e-004
27280	9.2676	4.7273	0.1	3.5703e-004
27281	9.1758	5.	0.1	3.6016e-004
27282	9.2676	4.9091	0.1	3.5741e-004
27283	9.1758	5.1818	0.1	3.606e-004
27284	9.2676	5.0909	0.1	3.5781e-004
27285	9.1758	5.3636	0.1	3.6105e-004
27286	9.2676	5.2727	0.1	3.5824e-004
27287	9.1758	5.5455	0.1	3.6154e-004
27288	9.2676	5.4545	0.1	3.5868e-004
27289	9.1758	5.7273	0.1	3.621e-004
27290	9.2676	5.6364	0.1	3.5916e-004
27291	9.2676	5.8182	0.1	3.5978e-004
27292	9.1758	5.9091	0.1	3.6221e-004
27293	9.3593	0.27273	0.1	3.5683e-004
27294	9.4511	0.18182	0.1	3.545e-004
27295	9.3593	9.0909e-002	0.1	3.5688e-004
27296	9.3593	0.45455	0.1	3.563e-004
27297	9.4511	0.36364	0.1	3.5392e-004
27298	9.3593	0.63636	0.1	3.5586e-004
27299	9.4511	0.54545	0.1	3.5348e-004
27300	9.3593	0.81818	0.1	3.5545e-004
27301	9.4511	0.72727	0.1	3.5307e-004
27302	9.3593	1.	0.1	3.5505e-004
27303	9.4511	0.90909	0.1	3.5269e-004
27304	9.3593	1.1818	0.1	3.5468e-004
27305	9.4511	1.0909	0.1	3.5232e-004
27306	9.3593	1.3636	0.1	3.5434e-004
27307	9.4511	1.2727	0.1	3.5198e-004
27308	9.3593	1.5455	0.1	3.5402e-004
27309	9.4511	1.4545	0.1	3.5166e-004
27310	9.3593	1.7273	0.1	3.5374e-004
27311	9.4511	1.6364	0.1	3.5138e-004
27312	9.3593	1.9091	0.1	3.5349e-004
27313	9.4511	1.8182	0.1	3.5112e-004
27314	9.3593	2.0909	0.1	3.5327e-004
27315	9.4511	2.	0.1	3.509e-004
27316	9.3593	2.2727	0.1	3.5309e-004
27317	9.4511	2.1818	0.1	3.5071e-004
27318	9.3593	2.4545	0.1	3.5295e-004
27319	9.4511	2.3636	0.1	3.5056e-004
27320	9.3593	2.6364	0.1	3.5285e-004
27321	9.4511	2.5455	0.1	3.5044e-004
27322	9.3593	2.8182	0.1	3.5279e-004
27323	9.4511	2.7273	0.1	3.5036e-004
27324	9.3593	3.	0.1	3.5277e-004
27325	9.4511	2.9091	0.1	3.5032e-004
27326	9.3593	3.1818	0.1	3.5279e-004
27327	9.4511	3.0909	0.1	3.5032e-004
27328	9.3593	3.3636	0.1	3.5285e-004
27329	9.4511	3.2727	0.1	3.5036e-004
27330	9.3593	3.5455	0.1	3.5295e-004
27331	9.4511	3.4545	0.1	3.5044e-004
27332	9.3593	3.7273	0.1	3.5309e-004
27333	9.4511	3.6364	0.1	3.5056e-004
27334	9.3593	3.9091	0.1	3.5327e-004
27335	9.4511	3.8182	0.1	3.5071e-004
27336	9.3593	4.0909	0.1	3.5349e-004
27337	9.4511	4.	0.1	3.509e-004
27338	9.3593	4.2727	0.1	3.5374e-004
27339	9.4511	4.1818	0.1	3.5112e-004
27340	9.3593	4.4545	0.1	3.5402e-004
27341	9.4511	4.3636	0.1	3.5138e-004
27342	9.3593	4.6364	0.1	3.5434e-004
27343	9.4511	4.5455	0.1	3.5166e-004
27344	9.3593	4.8182	0.1	3.5468e-004
27345	9.4511	4.7273	0.1	3.5198e-004
27346	9.3593	5.	0.1	3.5505e-004
27347	9.4511	4.9091	0.1	3.5232e-004
27348	9.3593	5.1818	0.1	3.5545e-004
27349	9.4511	5.0909	0.1	3.5269e-004
27350	9.3593	5.3636	0.1	3.5586e-004
27351	9.4511	5.2727	0.1	3.5307e-004
27352	9.3593	5.5455	0.1	3.563e-004
27353	9.4511	5.4545	0.1	3.5348e-004
27354	9.3593	5.7273	0.1	3.5683e-004
27355	9.4511	5.6364	0.1	3.5392e-004
27356	9.4511	5.8182	0.1	3.545e-004
27357	9.3593	5.9091	0.1	3.5688e-004
27358	9.5429	0.27273	0.1	3.5158e-004
27359	9.6346	0.18182	0.1	3.4924e-004
27360	9.5429	9.0909e-002	0.1	3.5158e-004
27361	9.5429	0.45455	0.1	3.5109e-004
27362	9.6346	0.36364	0.1	3.4869e-004
27363	9.5429	0.63636	0.1	3.5069e-004
27364	9.6346	0.54545	0.1	3.483e-004
27365	9.5429	0.81818	0.1	3.5031e-004
27366	9.6346	0.72727	0.1	3.4793e-004
27367	9.5429	1.	0.1	3.4995e-004
27368	9.6346	0.90909	0.1	3.4758e-004
27369	9.5429	1.1818	0.1	3.4962e-004
27370	9.6346	1.0909	0.1	3.4725e-004
27371	9.5429	1.3636	0.1	3.4931e-004
27372	9.6346	1.2727	0.1	3.4694e-004
27373	9.5429	1.5455	0.1	3.4902e-004
27374	9.6346	1.4545	0.1	3.4665e-004
27375	9.5429	1.7273	0.1	3.4876e-004
27376	9.6346	1.6364	0.1	3.4639e-004
27377	9.5429	1.9091	0.1	3.4853e-004
27378	9.6346	1.8182	0.1	3.4616e-004
27379	9.5429	2.0909	0.1	3.4834e-004
27380	9.6346	2.	0.1	3.4596e-004
27381	9.5429	2.2727	0.1	3.4817e-004
27382	9.6346	2.1818	0.1	3.4579e-004
27383	9.5429	2.4545	0.1	3.4804e-004
27384	9.6346	2.3636	0.1	3.4565e-004
27385	9.5429	2.6364	0.1	3.4795e-004
27386	9.6346	2.5455	0.1	3.4554e-004
27387	9.5429	2.8182	0.1	3.479e-004
27388	9.6346	2.7273	0.1	3.4547e-004
27389	9.5429	3.	0.1	3.4788e-004
27390	9.6346	2.9091	0.1	3.4543e-004
27391	9.5429	3.1818	0.1	3.479e-004
27392	9.6346	3.0909	0.1	3.4543e-004
27393	9.5429	3.3636	0.1	3.4795e-004
27394	9.6346	3.2727	0.1	3.4547e-004
27395	9.5429	3.5455	0.1	3.4804e-004
27396	9.6346	3.4545	0.1	3.4554e-004
27397	9.5429	3.7273	0.1	3.4817e-004
27398	9.6346	3.6364	0.1	3.4565e-004
27399	9.5429	3.9091	0.1	3.4834e-004
27400	9.6346	3.8182	0.1	3.4579e-004
27401	9.5429	4.0909	0.1	3.4853e-004
27402	9.6346	4.	0.1	3.4596e-004
27403	9.5429	4.2727	0.1	3.4876e-004
27404	9.6346	4.1818	0.1	3.4616e-004
27405	9.5429	4.4545	0.1	3.4902e-004
27406	9.6346	4.3636	0.1	3.4639e-004
27407	9.5429	4.6364	0.1	3.4931e-004
27408	9.6346	4.5455	0.1	3.4665e-004
27409	9.5429	4.8182	0.1	3.4962e-004
27410	9.6346	4.7273	0.1	3.4694e-004
27411	9.5429	5.	0.1	3.4995e-004
27412	9.6346	4.9091	0.1	3.4725e-004
27413	9.5429	5.1818	0.1	3.5031e-004
27414	9.6346	5.0909	0.1	3.4758e-004
27415	9.5429	5.3636	0.1	3.5069e-004
27416	9.6346	5.2727	0.1	3.4793e-004
27417	9.5429	5.5455	0.1	3.5109e-004
27418	9.6346	5.4545	0.1	3.483e-004
27419	9.5429	5.7273	0.1	3.5158e-004
27420	9.6346	5.6364	0.1	3.4869e-004
27421	9.6346	5.8182	0.1	3.4924e-004
27422	9.5429	5.9091	0.1	3.5158e-004
27423	9.7264	0.27273	0.1	3.4635e-004
27424	9.8181	0.18182	0.1	3.44e-004
27425	9.7264	9.0909e-002	0.1	3.463e-004
27426	9.7264	0.45455	0.1	3.459e-004
27427	9.8181	0.36364	0.1	3.4349e-004
27428	9.7264	0.63636	0.1	3.4553e-004
27429	9.8181	0.54545	0.1	3.4313e-004
27430	9.7264	0.81818	0.1	3.4519e-004
27431	9.8181	0.72727	0.1	3.428e-004
27432	9.7264	1.	0.1	3.4487e-004
27433	9.8181	0.90909	0.1	3.4248e-004
27434	9.7264	1.1818	0.1	3.4456e-004
27435	9.8181	1.0909	0.1	3.4218e-004
27436	9.7264	1.3636	0.1	3.4428e-004
27437	9.8181	1.2727	0.1	3.4191e-004
27438	9.7264	1.5455	0.1	3.4402e-004
27439	9.8181	1.4545	0.1	3.4165e-004
27440	9.7264	1.7273	0.1	3.4379e-004
27441	9.8181	1.6364	0.1	3.4142e-004
27442	9.7264	1.9091	0.1	3.4358e-004
27443	9.8181	1.8182	0.1	3.4121e-004
27444	9.7264	2.0909	0.1	3.4341e-004
27445	9.8181	2.	0.1	3.4102e-004
27446	9.7264	2.2727	0.1	3.4326e-004
27447	9.8181	2.1818	0.1	3.4087e-004
27448	9.7264	2.4545	0.1	3.4314e-004
27449	9.8181	2.3636	0.1	3.4074e-004
27450	9.7264	2.6364	0.1	3.4306e-004
27451	9.8181	2.5455	0.1	3.4065e-004
27452	9.7264	2.8182	0.1	3.4301e-004
27453	9.8181	2.7273	0.1	3.4058e-004
27454	9.7264	3.	0.1	3.4299e-004
27455	9.8181	2.9091	0.1	3.4055e-004
27456	9.7264	3.1818	0.1	3.4301e-004
27457	9.8181	3.0909	0.1	3.4055e-004
27458	9.7264	3.3636	0.1	3.4306e-004
27459	9.8181	3.2727	0.1	3.4058e-004
27460	9.7264	3.5455	0.1	3.4314e-004
27461	9.8181	3.4545	0.1	3.4065e-004
27462	9.7264	3.7273	0.1	3.4326e-004
27463	9.8181	3.6364	0.1	3.4074e-004
27464	9.7264	3.9091	0.1	3.4341e-004
27465	9.8181	3.8182	0.1	3.4087e-004
27466	9.7264	4.0909	0.1	3.4358e-004
27467	9.8181	4.	0.1	3.4102e-004
27468	9.7264	4.2727	0.1	3.4379e-004
27469	9.8181	4.1818	0.1	3.4121e-004
27470	9.7264	4.4545	0.1	3.4402e-004
27471	9.8181	4.3636	0.1	3.4142e-004
27472	9.7264	4.6364	0.1	3.4428e-004
27473	9.8181	4.5455	0.1	3.4165e-004
27474	9.7264	4.8182	0.1	3.4456e-004
27475	9.8181	4.7273	0.1	3.4191e-004
27476	9.7264	5.	0.1	3.4487e-004
27477	9.8181	4.9091	0.1	3.4218e-004
27478	9.7264	5.1818	0.1	3.4519e-004
27479	9.8181	5.0909	0.1	3.4248e-004
27480	9.7264	5.3636	0.1	3.4553e-004
27481	9.8181	5.2727	0.1	3.428e-004
27482	9.7264	5.5455	0.1	3.459e-004
27483	9.8181	5.4545	0.1	3.4313e-004
27484	9.7264	5.7273	0.1	3.4635e-004
27485	9.8181	5.6364	0.1	3.4349e-004
27486	9.8181	5.8182	0.1	3.44e-004
27487	9.7264	5.9091	0.1	3.463e-004
27488	9.9099	0.27273	0.1	3.4113e-004
27489	10.002	0.18182	0.1	3.3878e-004
27490	9.9099	9.0909e-002	0.1	3.4104e-004
27491	9.9099	0.45455	0.1	3.4072e-004
27492	10.002	0.36364	0.1	3.383e-004
27493	9.9099	0.63636	0.1	3.4039e-004
27494	10.002	0.54545	0.1	3.3798e-004
27495	9.9099	0.81818	0.1	3.4009e-004
27496	10.002	0.72727	0.1	3.3768e-004
27497	9.9099	1.	0.1	3.398e-004
27498	10.002	0.90909	0.1	3.374e-004
27499	9.9099	1.1818	0.1	3.3952e-004
27500	10.002	1.0909	0.1	3.3714e-004
27501	9.9099	1.3636	0.1	3.3927e-004
27502	10.002	1.2727	0.1	3.3689e-004
27503	9.9099	1.5455	0.1	3.3904e-004
27504	10.002	1.4545	0.1	3.3666e-004
27505	9.9099	1.7273	0.1	3.3883e-004
27506	10.002	1.6364	0.1	3.3645e-004
27507	9.9099	1.9091	0.1	3.3864e-004
27508	10.002	1.8182	0.1	3.3626e-004
27509	9.9099	2.0909	0.1	3.3848e-004
27510	10.002	2.	0.1	3.361e-004
27511	9.9099	2.2727	0.1	3.3835e-004
27512	10.002	2.1818	0.1	3.3596e-004
27513	9.9099	2.4545	0.1	3.3824e-004
27514	10.002	2.3636	0.1	3.3584e-004
27515	9.9099	2.6364	0.1	3.3817e-004
27516	10.002	2.5455	0.1	3.3576e-004
27517	9.9099	2.8182	0.1	3.3812e-004
27518	10.002	2.7273	0.1	3.357e-004
27519	9.9099	3.	0.1	3.3811e-004
27520	10.002	2.9091	0.1	3.3567e-004
27521	9.9099	3.1818	0.1	3.3812e-004
27522	10.002	3.0909	0.1	3.3567e-004
27523	9.9099	3.3636	0.1	3.3817e-004
27524	10.002	3.2727	0.1	3.357e-004
27525	9.9099	3.5455	0.1	3.3824e-004
27526	10.002	3.4545	0.1	3.3576e-004
27527	9.9099	3.7273	0.1	3.3835e-004
27528	10.002	3.6364	0.1	3.3584e-004
27529	9.9099	3.9091	0.1	3.3848e-004
27530	10.002	3.8182	0.1	3.3596e-004
27531	9.9099	4.0909	0.1	3.3864e-004
27532	10.002	4.	0.1	3.361e-004
27533	9.9099	4.2727	0.1	3.3883e-004
27534	10.002	4.1818	0.1	3.3626e-004
27535	9.9099	4.4545	0.1	3.3904e-004
27536	10.002	4.3636	0.1	3.3645e-004
27537	9.9099	4.6364	0.1	3.3927e-004
27538	10.002	4.5455	0.1	3.3666e-004
27539	9.9099	4.8182	0.1	3.3952e-004
27540	10.002	4.7273	0.1	3.3689e-004
27541	9.9099	5.	0.1	3.398e-004
27542	10.002	4.9091	0.1	3.3714e-004
27543	9.9099	5.1818	0.1	3.4009e-004
27544	10.002	5.0909	0.1	3.374e-004
27545	9.9099	5.3636	0.1	3.4039e-004
27546	10.002	5.2727	0.1	3.3768e-004
27547	9.9099	5.5455	0.1	3.4072e-004
27548	10.002	5.4545	0.1	3.3798e-004
27549	9.9099	5.7273	0.1	3.4113e-004
27550	10.002	5.6364	0.1	3.383e-004
27551	10.002	5.8182	0.1	3.3878e-004
27552	9.9099	5.9091	0.1	3.4104e-004
27553	10.093	0.27273	0.1	3.3594e-004
27554	10.185	0.18182	0.1	3.3358e-004
27555	10.093	9.0909e-002	0.1	3.358e-004
27556	10.093	0.45455	0.1	3.3556e-004
27557	10.185	0.36364	0.1	3.3313e-004
27558	10.093	0.63636	0.1	3.3527e-004
27559	10.185	0.54545	0.1	3.3285e-004
27560	10.093	0.81818	0.1	3.35e-004
27561	10.185	0.72727	0.1	3.3258e-004
27562	10.093	1.	0.1	3.3474e-004
27563	10.185	0.90909	0.1	3.3234e-004
27564	10.093	1.1818	0.1	3.345e-004
27565	10.185	1.0909	0.1	3.321e-004
27566	10.093	1.3636	0.1	3.3427e-004
27567	10.185	1.2727	0.1	3.3188e-004
27568	10.093	1.5455	0.1	3.3406e-004
27569	10.185	1.4545	0.1	3.3168e-004
27570	10.093	1.7273	0.1	3.3388e-004
27571	10.185	1.6364	0.1	3.3149e-004
27572	10.093	1.9091	0.1	3.3371e-004
27573	10.185	1.8182	0.1	3.3132e-004
27574	10.093	2.0909	0.1	3.3357e-004
27575	10.185	2.	0.1	3.3118e-004
27576	10.093	2.2727	0.1	3.3345e-004
27577	10.185	2.1818	0.1	3.3105e-004
27578	10.093	2.4545	0.1	3.3335e-004
27579	10.185	2.3636	0.1	3.3095e-004
27580	10.093	2.6364	0.1	3.3328e-004
27581	10.185	2.5455	0.1	3.3087e-004
27582	10.093	2.8182	0.1	3.3324e-004
27583	10.185	2.7273	0.1	3.3082e-004
27584	10.093	3.	0.1	3.3323e-004
27585	10.185	2.9091	0.1	3.3079e-004
27586	10.093	3.1818	0.1	3.3324e-004
27587	10.185	3.0909	0.1	3.3079e-004
27588	10.093	3.3636	0.1	3.3328e-004
27589	10.185	3.2727	0.1	3.3082e-004
27590	10.093	3.5455	0.1	3.3335e-004
27591	10.185	3.4545	0.1	3.3087e-004
27592	10.093	3.7273	0.1	3.3345e-004
27593	10.185	3.6364	0.1	3.3095e-004
27594	10.093	3.9091	0.1	3.3357e-004
27595	10.185	3.8182	0.1	3.3105e-004
27596	10.093	4.0909	0.1	3.3371e-004
27597	10.185	4.	0.1	3.3118e-004
27598	10.093	4.2727	0.1	3.3388e-004
27599	10.185	4.1818	0.1	3.3132e-004
27600	10.093	4.4545	0.1	3.3406e-004
27601	10.185	4.3636	0.1	3.3149e-004
27602	10.093	4.6364	0.1	3.3427e-004
27603	10.185	4.5455	0.1	3.3168e-004
27604	10.093	4.8182	0.1	3.345e-004
27605	10.185	4.7273	0.1	3.3188e-004
27606	10.093	5.	0.1	3.3474e-004
27607	10.185	4.9091	0.1	3.321e-004
27608	10.093	5.1818	0.1	3.35e-004
27609	10.185	5.0909	0.1	3.3234e-004
27610	10.093	5.3636	0.1	3.3527e-004
27611	10.185	5.2727	0.1	3.3258e-004
27612	10.093	5.5455	0.1	3.3556e-004
27613	10.185	5.4545	0.1	3.3285e-004
27614	10.093	5.7273	0.1	3.3594e-004
27615	10.185	5.6364	0.1	3.3313e-004
27616	10.185	5.8182	0.1	3.3358e-004
27617	10.093	5.9091	0.1	3.358e-004
27618	10.277	0.27273	0.1	3.3076e-004
27619	10.369	0.18182	0.1	3.284e-004
27620	10.277	9.0909e-002	0.1	3.3058e-004
27621	10.277	0.45455	0.1	3.3042e-004
27622	10.369	0.36364	0.1	3.2798e-004
27623	10.277	0.63636	0.1	3.3016e-004
27624	10.369	0.54545	0.1	3.2773e-004
27625	10.277	0.81818	0.1	3.2992e-004
27626	10.369	0.72727	0.1	3.275e-004
27627	10.277	1.	0.1	3.297e-004
27628	10.369	0.90909	0.1	3.2728e-004
27629	10.277	1.1818	0.1	3.2948e-004
27630	10.369	1.0909	0.1	3.2708e-004
27631	10.277	1.3636	0.1	3.2928e-004
27632	10.369	1.2727	0.1	3.2689e-004
27633	10.277	1.5455	0.1	3.291e-004
27634	10.369	1.4545	0.1	3.2671e-004
27635	10.277	1.7273	0.1	3.2894e-004
27636	10.369	1.6364	0.1	3.2655e-004
27637	10.277	1.9091	0.1	3.2879e-004
27638	10.369	1.8182	0.1	3.264e-004
27639	10.277	2.0909	0.1	3.2866e-004
27640	10.369	2.	0.1	3.2627e-004
27641	10.277	2.2727	0.1	3.2855e-004
27642	10.369	2.1818	0.1	3.2616e-004
27643	10.277	2.4545	0.1	3.2847e-004
27644	10.369	2.3636	0.1	3.2607e-004
27645	10.277	2.6364	0.1	3.2841e-004
27646	10.369	2.5455	0.1	3.26e-004
27647	10.277	2.8182	0.1	3.2837e-004
27648	10.369	2.7273	0.1	3.2595e-004
27649	10.277	3.	0.1	3.2836e-004
27650	10.369	2.9091	0.1	3.2593e-004
27651	10.277	3.1818	0.1	3.2837e-004
27652	10.369	3.0909	0.1	3.2593e-004
27653	10.277	3.3636	0.1	3.2841e-004
27654	10.369	3.2727	0.1	3.2595e-004
27655	10.277	3.5455	0.1	3.2847e-004
27656	10.369	3.4545	0.1	3.26e-004
27657	10.277	3.7273	0.1	3.2855e-004
27658	10.369	3.6364	0.1	3.2607e-004
27659	10.277	3.9091	0.1	3.2866e-004
27660	10.369	3.8182	0.1	3.2616e-004
27661	10.277	4.0909	0.1	3.2879e-004
27662	10.369	4.	0.1	3.2627e-004
27663	10.277	4.2727	0.1	3.2894e-004
27664	10.369	4.1818	0.1	3.264e-004
27665	10.277	4.4545	0.1	3.291e-004
27666	10.369	4.3636	0.1	3.2655e-004
27667	10.277	4.6364	0.1	3.2928e-004
27668	10.369	4.5455	0.1	3.2671e-004
27669	10.277	4.8182	0.1	3.2948e-004
27670	10.369	4.7273	0.1	3.2689e-004
27671	10.277	5.	0.1	3.297e-004
27672	10.369	4.9091	0.1	3.2708e-004
27673	10.277	5.1818	0.1	3.2992e-004
27674	10.369	5.0909	0.1	3.2728e-004
27675	10.277	5.3636	0.1	3.3016e-004
27676	10.369	5.2727	0.1	3.275e-004
27677	10.277	5.5455	0.1	3.3042e-004
27678	10.369	5.4545	0.1	3.2773e-004
27679	10.277	5.7273	0.1	3.3076e-004
27680	10.369	5.6364	0.1	3.2798e-004
27681	10.369	5.8182	0.1	3.284e-004
27682	10.277	5.9091	0.1	3.3058e-004
27683	10.46	0.27273	0.1	3.256e-004
27684	10.552	0.18182	0.1	3.2323e-004
27685	10.46	9.0909e-002	0.1	3.2538e-004
27686	10.46	0.45455	0.1	3.2529e-004
27687	10.552	0.36364	0.1	3.2284e-004
27688	10.46	0.63636	0.1	3.2507e-004
27689	10.552	0.54545	0.1	3.2263e-004
27690	10.46	0.81818	0.1	3.2486e-004
27691	10.552	0.72727	0.1	3.2243e-004
27692	10.46	1.	0.1	3.2467e-004
27693	10.552	0.90909	0.1	3.2225e-004
27694	10.46	1.1818	0.1	3.2448e-004
27695	10.552	1.0909	0.1	3.2208e-004
27696	10.46	1.3636	0.1	3.2431e-004
27697	10.552	1.2727	0.1	3.2191e-004
27698	10.46	1.5455	0.1	3.2415e-004
27699	10.552	1.4545	0.1	3.2176e-004
27700	10.46	1.7273	0.1	3.2401e-004
27701	10.552	1.6364	0.1	3.2162e-004
27702	10.46	1.9091	0.1	3.2388e-004
27703	10.552	1.8182	0.1	3.2149e-004
