Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23630	17.964	5.	0.1	-3.3758e-005
23631	17.873	5.0909	0.1	-3.1461e-005
23632	17.964	4.8182	0.1	-3.6547e-005
23633	17.873	4.9091	0.1	-3.4669e-005
23634	17.964	4.6364	0.1	-3.8309e-005
23635	17.873	4.7273	0.1	-3.8253e-005
23636	17.964	4.4545	0.1	-3.917e-005
23637	17.873	4.5455	0.1	-4.0869e-005
23638	17.964	4.2727	0.1	-3.9637e-005
23639	17.873	4.3636	0.1	-4.2089e-005
23640	17.964	4.0909	0.1	-4.0184e-005
23641	17.873	4.1818	0.1	-4.2833e-005
23642	17.964	3.9091	0.1	-4.1271e-005
23643	17.873	4.	0.1	-4.3926e-005
23644	17.964	3.7273	0.1	-4.3059e-005
23645	17.873	3.8182	0.1	-4.5949e-005
23646	17.964	3.5455	0.1	-4.5279e-005
23647	17.873	3.6364	0.1	-4.8808e-005
23648	17.964	3.3636	0.1	-4.74e-005
23649	17.873	3.4545	0.1	-5.1827e-005
23650	17.964	3.1818	0.1	-4.8898e-005
23651	17.873	3.2727	0.1	-5.4244e-005
23652	17.964	3.	0.1	-4.9435e-005
23653	17.873	3.0909	0.1	-5.5556e-005
23654	17.964	2.8182	0.1	-4.8898e-005
23655	17.873	2.9091	0.1	-5.5556e-005
23656	17.964	2.6364	0.1	-4.74e-005
23657	17.873	2.7273	0.1	-5.4244e-005
23658	17.964	2.4545	0.1	-4.5279e-005
23659	17.873	2.5455	0.1	-5.1827e-005
23660	17.964	2.2727	0.1	-4.3059e-005
23661	17.873	2.3636	0.1	-4.8808e-005
23662	17.964	2.0909	0.1	-4.1271e-005
23663	17.873	2.1818	0.1	-4.5949e-005
23664	17.964	1.9091	0.1	-4.0184e-005
23665	17.873	2.	0.1	-4.3926e-005
23666	17.964	1.7273	0.1	-3.9637e-005
23667	17.873	1.8182	0.1	-4.2833e-005
23668	17.964	1.5455	0.1	-3.917e-005
23669	17.873	1.6364	0.1	-4.2089e-005
23670	17.964	1.3636	0.1	-3.8309e-005
23671	17.873	1.4545	0.1	-4.0869e-005
23672	17.964	1.1818	0.1	-3.6547e-005
23673	17.873	1.2727	0.1	-3.8253e-005
23674	17.964	1.	0.1	-3.3758e-005
23675	17.873	1.0909	0.1	-3.4669e-005
23676	17.964	0.81818	0.1	-3.1097e-005
23677	17.873	0.90909	0.1	-3.1461e-005
23678	17.964	0.63636	0.1	-2.8952e-005
23679	17.873	0.72727	0.1	-2.8869e-005
23680	17.964	0.45455	0.1	-2.7364e-005
23681	17.873	0.54545	0.1	-2.6888e-005
23682	17.964	0.27273	0.1	-2.6342e-005
23683	17.873	0.36364	0.1	-2.5494e-005
23684	17.873	0.18182	0.1	-2.4682e-005
23685	17.964	9.0909e-002	0.1	-2.5906e-005
23686	17.781	5.7273	0.1	-2.383e-005
23687	17.69	5.8182	0.1	-2.1771e-005
23688	17.781	5.9091	0.1	-2.3286e-005
23689	17.781	5.5455	0.1	-2.5018e-005
23690	17.69	5.6364	0.1	-2.275e-005
23691	17.781	5.3636	0.1	-2.681e-005
23692	17.69	5.4545	0.1	-2.4322e-005
23693	17.781	5.1818	0.1	-2.9241e-005
23694	17.69	5.2727	0.1	-2.6517e-005
23695	17.781	5.	0.1	-3.2365e-005
23696	17.69	5.0909	0.1	-2.9398e-005
23697	17.781	4.8182	0.1	-3.6225e-005
23698	17.69	4.9091	0.1	-3.3077e-005
23699	17.781	4.6364	0.1	-4.0639e-005
23700	17.69	4.7273	0.1	-3.7682e-005
23701	17.781	4.4545	0.1	-4.4014e-005
23702	17.69	4.5455	0.1	-4.322e-005
23703	17.781	4.2727	0.1	-4.5534e-005
23704	17.69	4.3636	0.1	-4.8493e-005
23705	17.781	4.0909	0.1	-4.6766e-005
23706	17.69	4.1818	0.1	-5.0695e-005
23707	17.781	3.9091	0.1	-4.8713e-005
23708	17.69	4.	0.1	-5.2554e-005
23709	17.781	3.7273	0.1	-5.1699e-005
23710	17.69	3.8182	0.1	-5.5808e-005
23711	17.781	3.5455	0.1	-5.524e-005
23712	17.69	3.6364	0.1	-6.0278e-005
23713	17.781	3.3636	0.1	-5.8462e-005
23714	17.69	3.4545	0.1	-6.4683e-005
23715	17.781	3.1818	0.1	-6.0639e-005
23716	17.69	3.2727	0.1	-6.7943e-005
23717	17.781	3.	0.1	-6.1398e-005
23718	17.69	3.0909	0.1	-6.9611e-005
23719	17.781	2.8182	0.1	-6.0639e-005
23720	17.69	2.9091	0.1	-6.9611e-005
23721	17.781	2.6364	0.1	-5.8462e-005
23722	17.69	2.7273	0.1	-6.7943e-005
23723	17.781	2.4545	0.1	-5.524e-005
23724	17.69	2.5455	0.1	-6.4683e-005
23725	17.781	2.2727	0.1	-5.1699e-005
23726	17.69	2.3636	0.1	-6.0278e-005
23727	17.781	2.0909	0.1	-4.8713e-005
23728	17.69	2.1818	0.1	-5.5808e-005
23729	17.781	1.9091	0.1	-4.6766e-005
23730	17.69	2.	0.1	-5.2554e-005
23731	17.781	1.7273	0.1	-4.5534e-005
23732	17.69	1.8182	0.1	-5.0695e-005
23733	17.781	1.5455	0.1	-4.4014e-005
23734	17.69	1.6364	0.1	-4.8493e-005
23735	17.781	1.3636	0.1	-4.0639e-005
23736	17.69	1.4545	0.1	-4.322e-005
23737	17.781	1.1818	0.1	-3.6225e-005
23738	17.69	1.2727	0.1	-3.7682e-005
23739	17.781	1.	0.1	-3.2365e-005
23740	17.69	1.0909	0.1	-3.3077e-005
23741	17.781	0.81818	0.1	-2.9241e-005
23742	17.69	0.90909	0.1	-2.9398e-005
23743	17.781	0.63636	0.1	-2.681e-005
23744	17.69	0.72727	0.1	-2.6517e-005
23745	17.781	0.45455	0.1	-2.5018e-005
23746	17.69	0.54545	0.1	-2.4322e-005
23747	17.781	0.27273	0.1	-2.383e-005
23748	17.69	0.36364	0.1	-2.275e-005
23749	17.69	0.18182	0.1	-2.1771e-005
23750	17.781	9.0909e-002	0.1	-2.3286e-005
23751	17.598	5.7273	0.1	-2.0682e-005
23752	17.507	5.8182	0.1	-1.8198e-005
23753	17.598	5.9091	0.1	-2.0019e-005
23754	17.598	5.5455	0.1	-2.2052e-005
23755	17.507	5.6364	0.1	-1.938e-005
23756	17.598	5.3636	0.1	-2.4033e-005
23757	17.507	5.4545	0.1	-2.114e-005
23758	17.598	5.1818	0.1	-2.6678e-005
23759	17.507	5.2727	0.1	-2.3489e-005
23760	17.598	5.	0.1	-3.0104e-005
23761	17.507	5.0909	0.1	-2.6512e-005
23762	17.598	4.8182	0.1	-3.4493e-005
23763	17.507	4.9091	0.1	-3.0412e-005
23764	17.598	4.6364	0.1	-4.0049e-005
23765	17.507	4.7273	0.1	-3.5502e-005
23766	17.598	4.4545	0.1	-4.6856e-005
23767	17.507	4.5455	0.1	-4.2181e-005
23768	17.598	4.2727	0.1	-5.369e-005
23769	17.507	4.3636	0.1	-5.0655e-005
23770	17.598	4.0909	0.1	-5.6757e-005
23771	17.507	4.1818	0.1	-6.0456e-005
23772	17.598	3.9091	0.1	-5.9768e-005
23773	17.507	4.	0.1	-6.6035e-005
23774	17.598	3.7273	0.1	-6.43e-005
23775	17.507	3.8182	0.1	-7.0767e-005
23776	17.598	3.5455	0.1	-6.9445e-005
23777	17.507	3.6364	0.1	-7.708e-005
23778	17.598	3.3636	0.1	-7.3777e-005
23779	17.507	3.4545	0.1	-8.2554e-005
23780	17.598	3.1818	0.1	-7.6494e-005
23781	17.507	3.2727	0.1	-8.5809e-005
23782	17.598	3.	0.1	-7.7402e-005
23783	17.507	3.0909	0.1	-8.6584e-005
23784	17.598	2.8182	0.1	-7.6494e-005
23785	17.507	2.9091	0.1	-8.6584e-005
23786	17.598	2.6364	0.1	-7.3777e-005
23787	17.507	2.7273	0.1	-8.5809e-005
23788	17.598	2.4545	0.1	-6.9445e-005
23789	17.507	2.5455	0.1	-8.2554e-005
23790	17.598	2.2727	0.1	-6.43e-005
23791	17.507	2.3636	0.1	-7.708e-005
23792	17.598	2.0909	0.1	-5.9768e-005
23793	17.507	2.1818	0.1	-7.0767e-005
23794	17.598	1.9091	0.1	-5.6757e-005
23795	17.507	2.	0.1	-6.6035e-005
23796	17.598	1.7273	0.1	-5.369e-005
23797	17.507	1.8182	0.1	-6.0456e-005
23798	17.598	1.5455	0.1	-4.6856e-005
23799	17.507	1.6364	0.1	-5.0655e-005
23800	17.598	1.3636	0.1	-4.0049e-005
23801	17.507	1.4545	0.1	-4.2181e-005
23802	17.598	1.1818	0.1	-3.4493e-005
23803	17.507	1.2727	0.1	-3.5502e-005
23804	17.598	1.	0.1	-3.0104e-005
23805	17.507	1.0909	0.1	-3.0412e-005
23806	17.598	0.81818	0.1	-2.6678e-005
23807	17.507	0.90909	0.1	-2.6512e-005
23808	17.598	0.63636	0.1	-2.4033e-005
23809	17.507	0.72727	0.1	-2.3489e-005
23810	17.598	0.45455	0.1	-2.2052e-005
23811	17.507	0.54545	0.1	-2.114e-005
23812	17.598	0.27273	0.1	-2.0682e-005
23813	17.507	0.36364	0.1	-1.938e-005
23814	17.507	0.18182	0.1	-1.8198e-005
23815	17.598	9.0909e-002	0.1	-2.0019e-005
23816	17.415	5.7273	0.1	-1.6874e-005
23817	17.324	5.8182	0.1	-1.3952e-005
23818	17.415	5.9091	0.1	-1.6089e-005
23819	17.415	5.5455	0.1	-1.847e-005
23820	17.324	5.6364	0.1	-1.544e-005
23821	17.415	5.3636	0.1	-2.0609e-005
23822	17.324	5.4545	0.1	-1.7426e-005
23823	17.415	5.1818	0.1	-2.3331e-005
23824	17.324	5.2727	0.1	-1.9817e-005
23825	17.415	5.	0.1	-2.682e-005
23826	17.324	5.0909	0.1	-2.2757e-005
23827	17.415	4.8182	0.1	-3.141e-005
23828	17.324	4.9091	0.1	-2.6542e-005
23829	17.415	4.6364	0.1	-3.7604e-005
23830	17.324	4.7273	0.1	-3.1626e-005
23831	17.415	4.4545	0.1	-4.588e-005
23832	17.324	4.5455	0.1	-3.8806e-005
23833	17.415	4.2727	0.1	-5.6675e-005
23834	17.324	4.3636	0.1	-4.9246e-005
23835	17.415	4.0909	0.1	-6.8621e-005
23836	17.324	4.1818	0.1	-6.4073e-005
23837	17.415	3.9091	0.1	-7.7121e-005
23838	17.324	4.	0.1	-8.224e-005
23839	17.415	3.7273	0.1	-8.3146e-005
23840	17.324	3.8182	0.1	-9.2769e-005
23841	17.415	3.5455	0.1	-8.8796e-005
23842	17.324	3.6364	0.1	-9.5519e-005
23843	17.415	3.3636	0.1	-9.033e-005
23844	17.324	3.4545	0.1	-9.5397e-005
23845	17.415	3.1818	0.1	-9.0257e-005
23846	17.324	3.2727	0.1	-9.4222e-005
23847	17.415	3.	0.1	-9.0127e-005
23848	17.324	3.0909	0.1	-9.3413e-005
23849	17.415	2.8182	0.1	-9.0257e-005
23850	17.324	2.9091	0.1	-9.3413e-005
23851	17.415	2.6364	0.1	-9.033e-005
23852	17.324	2.7273	0.1	-9.4222e-005
23853	17.415	2.4545	0.1	-8.8796e-005
23854	17.324	2.5455	0.1	-9.5397e-005
23855	17.415	2.2727	0.1	-8.3146e-005
23856	17.324	2.3636	0.1	-9.5519e-005
23857	17.415	2.0909	0.1	-7.7121e-005
23858	17.324	2.1818	0.1	-9.2769e-005
23859	17.415	1.9091	0.1	-6.8621e-005
23860	17.324	2.	0.1	-8.224e-005
23861	17.415	1.7273	0.1	-5.6675e-005
23862	17.324	1.8182	0.1	-6.4073e-005
23863	17.415	1.5455	0.1	-4.588e-005
23864	17.324	1.6364	0.1	-4.9246e-005
23865	17.415	1.3636	0.1	-3.7604e-005
23866	17.324	1.4545	0.1	-3.8806e-005
23867	17.415	1.1818	0.1	-3.141e-005
23868	17.324	1.2727	0.1	-3.1626e-005
23869	17.415	1.	0.1	-2.682e-005
23870	17.324	1.0909	0.1	-2.6542e-005
23871	17.415	0.81818	0.1	-2.3331e-005
23872	17.324	0.90909	0.1	-2.2757e-005
23873	17.415	0.63636	0.1	-2.0609e-005
23874	17.324	0.72727	0.1	-1.9817e-005
23875	17.415	0.45455	0.1	-1.847e-005
23876	17.324	0.54545	0.1	-1.7426e-005
23877	17.415	0.27273	0.1	-1.6874e-005
23878	17.324	0.36364	0.1	-1.544e-005
23879	17.324	0.18182	0.1	-1.3952e-005
23880	17.415	9.0909e-002	0.1	-1.6089e-005
23881	17.232	5.7273	0.1	-1.2487e-005
23882	17.141	5.8182	0.1	-8.8776e-006
23883	17.232	5.9091	0.1	-1.1534e-005
23884	17.232	5.5455	0.1	-1.4445e-005
23885	17.141	5.6364	0.1	-1.1072e-005
23886	17.232	5.3636	0.1	-1.6665e-005
23887	17.141	5.4545	0.1	-1.3216e-005
23888	17.232	5.1818	0.1	-1.9257e-005
23889	17.141	5.2727	0.1	-1.5445e-005
23890	17.232	5.	0.1	-2.2485e-005
23891	17.141	5.0909	0.1	-1.8007e-005
23892	17.232	4.8182	0.1	-2.6758e-005
23893	17.141	4.9091	0.1	-2.1186e-005
23894	17.232	4.6364	0.1	-3.2824e-005
23895	17.141	4.7273	0.1	-2.5499e-005
23896	17.232	4.4545	0.1	-4.2164e-005
23897	17.141	4.5455	0.1	-3.163e-005
23898	17.232	4.2727	0.1	-5.669e-005
23899	17.141	4.3636	0.1	-4.2161e-005
23900	17.232	4.0909	0.1	-7.7504e-005
23901	17.141	4.1818	0.1	-6.1779e-005
23902	17.232	3.9091	0.1	-9.5682e-005
23903	17.141	4.	0.1	-9.1242e-005
23904	17.232	3.7273	0.1	-1.0166e-004
23905	17.141	3.8182	0.1	-1.1417e-004
23906	17.232	3.5455	0.1	-1.0124e-004
23907	17.141	3.6364	0.1	-1.1034e-004
23908	17.232	3.3636	0.1	-9.9234e-005
23909	17.141	3.4545	0.1	-1.0527e-004
23910	17.232	3.1818	0.1	-9.7383e-005
23911	17.141	3.2727	0.1	-1.0119e-004
23912	17.232	3.	0.1	-9.671e-005
23913	17.141	3.0909	0.1	-9.9302e-005
23914	17.232	2.8182	0.1	-9.7383e-005
23915	17.141	2.9091	0.1	-9.9302e-005
23916	17.232	2.6364	0.1	-9.9234e-005
23917	17.141	2.7273	0.1	-1.0119e-004
23918	17.232	2.4545	0.1	-1.0124e-004
23919	17.141	2.5455	0.1	-1.0527e-004
23920	17.232	2.2727	0.1	-1.0166e-004
23921	17.141	2.3636	0.1	-1.1034e-004
23922	17.232	2.0909	0.1	-9.5682e-005
23923	17.141	2.1818	0.1	-1.1417e-004
23924	17.232	1.9091	0.1	-7.7504e-005
23925	17.141	2.	0.1	-9.1242e-005
23926	17.232	1.7273	0.1	-5.669e-005
23927	17.141	1.8182	0.1	-6.1779e-005
23928	17.232	1.5455	0.1	-4.2164e-005
23929	17.141	1.6364	0.1	-4.2161e-005
23930	17.232	1.3636	0.1	-3.2824e-005
23931	17.141	1.4545	0.1	-3.163e-005
23932	17.232	1.1818	0.1	-2.6758e-005
23933	17.141	1.2727	0.1	-2.5499e-005
23934	17.232	1.	0.1	-2.2485e-005
23935	17.141	1.0909	0.1	-2.1186e-005
23936	17.232	0.81818	0.1	-1.9257e-005
23937	17.141	0.90909	0.1	-1.8007e-005
23938	17.232	0.63636	0.1	-1.6665e-005
23939	17.141	0.72727	0.1	-1.5445e-005
23940	17.232	0.45455	0.1	-1.4445e-005
23941	17.141	0.54545	0.1	-1.3216e-005
23942	17.232	0.27273	0.1	-1.2487e-005
23943	17.141	0.36364	0.1	-1.1072e-005
23944	17.141	0.18182	0.1	-8.8776e-006
23945	17.232	9.0909e-002	0.1	-1.1534e-005
23946	17.05	5.7273	0.1	-7.6106e-006
23947	16.958	5.8182	0.1	-5.522e-006
23948	17.05	5.9091	0.1	-5.884e-006
23949	17.05	5.5455	0.1	-9.9817e-006
23950	16.958	5.6364	0.1	-7.9462e-006
23951	17.05	5.3636	0.1	-1.2063e-005
23952	16.958	5.4545	0.1	-9.8057e-006
23953	17.05	5.1818	0.1	-1.4239e-005
23954	16.958	5.2727	0.1	-1.1656e-005
23955	17.05	5.	0.1	-1.6743e-005
23956	16.958	5.0909	0.1	-1.3664e-005
23957	17.05	4.8182	0.1	-1.996e-005
23958	16.958	4.9091	0.1	-1.5952e-005
23959	17.05	4.6364	0.1	-2.4341e-005
23960	16.958	4.7273	0.1	-1.9118e-005
23961	17.05	4.4545	0.1	-3.1669e-005
23962	16.958	4.5455	0.1	-2.2433e-005
23963	17.05	4.2727	0.1	-4.7316e-005
23964	16.958	4.3636	0.1	-3.3045e-005
23965	17.05	4.0909	0.1	-7.5539e-005
23966	16.958	4.1818	0.1	-2.8321e-005
23967	17.05	3.9091	0.1	-1.1343e-004
23968	16.958	4.	0.1	-1.6248e-004
23969	17.05	3.7273	0.1	-1.2328e-004
23970	16.958	3.8182	0.1	-1.4845e-004
23971	17.05	3.5455	0.1	-1.1438e-004
23972	16.958	3.6364	0.1	-1.2399e-004
23973	17.05	3.3636	0.1	-1.0725e-004
23974	16.958	3.4545	0.1	-1.1286e-004
23975	17.05	3.1818	0.1	-1.0312e-004
23976	16.958	3.2727	0.1	-1.06e-004
23977	17.05	3.	0.1	-1.019e-004
23978	16.958	3.0909	0.1	-1.0322e-004
23979	17.05	2.8182	0.1	-1.0312e-004
23980	16.958	2.9091	0.1	-1.0322e-004
23981	17.05	2.6364	0.1	-1.0725e-004
23982	16.958	2.7273	0.1	-1.06e-004
23983	17.05	2.4545	0.1	-1.1438e-004
23984	16.958	2.5455	0.1	-1.1286e-004
23985	17.05	2.2727	0.1	-1.2328e-004
23986	16.958	2.3636	0.1	-1.2399e-004
23987	17.05	2.0909	0.1	-1.1343e-004
23988	16.958	2.1818	0.1	-1.4845e-004
23989	17.05	1.9091	0.1	-7.5539e-005
23990	16.958	2.	0.1	-1.6248e-004
23991	17.05	1.7273	0.1	-4.7316e-005
23992	16.958	1.8182	0.1	-2.8321e-005
23993	17.05	1.5455	0.1	-3.1669e-005
23994	16.958	1.6364	0.1	-3.3045e-005
23995	17.05	1.3636	0.1	-2.4341e-005
23996	16.958	1.4545	0.1	-2.2433e-005
23997	17.05	1.1818	0.1	-1.996e-005
23998	16.958	1.2727	0.1	-1.9118e-005
23999	17.05	1.	0.1	-1.6743e-005
24000	16.958	1.0909	0.1	-1.5952e-005
24001	17.05	0.81818	0.1	-1.4239e-005
24002	16.958	0.90909	0.1	-1.3664e-005
24003	17.05	0.63636	0.1	-1.2063e-005
24004	16.958	0.72727	0.1	-1.1656e-005
24005	17.05	0.45455	0.1	-9.9817e-006
24006	16.958	0.54545	0.1	-9.8057e-006
24007	17.05	0.27273	0.1	-7.6106e-006
24008	16.958	0.36364	0.1	-7.9462e-006
24009	16.958	0.18182	0.1	-5.522e-006
24010	17.05	9.0909e-002	0.1	-5.884e-006
24011	0.18352	0.27273	0.1	-8.1589e-005
24012	0.27527	0.18182	0.1	-1.4132e-004
24013	9.1758e-002	0.18182	0.1	-6.1316e-005
24014	0.18352	9.0909e-002	0.1	-1.2316e-004
24015	0.18352	0.45455	0.1	-3.2459e-005
24016	0.27527	0.36364	0.1	-7.6887e-005
24017	9.1758e-002	0.36364	0.1	-2.103e-005
24018	0.18352	0.63636	0.1	-1.5327e-005
24019	0.27527	0.54545	0.1	-4.1519e-005
24020	9.1758e-002	0.54545	0.1	-8.967e-006
24021	0.18352	0.81818	0.1	-8.163e-006
24022	0.27527	0.72727	0.1	-2.3656e-005
24023	9.1758e-002	0.72727	0.1	-4.518e-006
24024	0.18352	1.	0.1	-4.9029e-006
24025	0.27527	0.90909	0.1	-1.4522e-005
24026	9.1758e-002	0.90909	0.1	-2.6437e-006
24027	0.18352	1.1818	0.1	-3.1774e-006
24028	0.27527	1.0909	0.1	-9.4845e-006
24029	9.1758e-002	1.0909	0.1	-1.677e-006
24030	0.18352	1.3636	0.1	-2.1864e-006
24031	0.27527	1.2727	0.1	-6.5233e-006
24032	9.1758e-002	1.2727	0.1	-1.1392e-006
24033	0.18352	1.5455	0.1	-1.5748e-006
24034	0.27527	1.4545	0.1	-4.6809e-006
24035	9.1758e-002	1.4545	0.1	-8.1187e-007
24036	0.18352	1.7273	0.1	-1.179e-006
24037	0.27527	1.6364	0.1	-3.4836e-006
24038	9.1758e-002	1.6364	0.1	-6.0235e-007
24039	0.18352	1.9091	0.1	-9.1371e-007
24040	0.27527	1.8182	0.1	-2.6791e-006
24041	9.1758e-002	1.8182	0.1	-4.627e-007
24042	0.18352	2.0909	0.1	-7.3207e-007
24043	0.27527	2.	0.1	-2.1263e-006
24044	9.1758e-002	2.	0.1	-3.672e-007
24045	0.18352	2.2727	0.1	-6.0683e-007
24046	0.27527	2.1818	0.1	-1.7421e-006
24047	9.1758e-002	2.1818	0.1	-3.0103e-007
24048	0.18352	2.4545	0.1	-5.2162e-007
24049	0.27527	2.3636	0.1	-1.4764e-006
24050	9.1758e-002	2.3636	0.1	-2.5533e-007
24051	0.18352	2.6364	0.1	-4.6647e-007
24052	0.27527	2.5455	0.1	-1.2981e-006
24053	9.1758e-002	2.5455	0.1	-2.247e-007
24054	0.18352	2.8182	0.1	-4.3546e-007
24055	0.27527	2.7273	0.1	-1.1882e-006
24056	9.1758e-002	2.7273	0.1	-2.0583e-007
24057	0.18352	3.	0.1	-4.2546e-007
24058	0.27527	2.9091	0.1	-1.1358e-006
24059	9.1758e-002	2.9091	0.1	-1.9683e-007
24060	0.18352	3.1818	0.1	-4.3547e-007
24061	0.27527	3.0909	0.1	-1.1358e-006
24062	9.1758e-002	3.0909	0.1	-1.9683e-007
24063	0.18352	3.3636	0.1	-4.6647e-007
24064	0.27527	3.2727	0.1	-1.1882e-006
24065	9.1758e-002	3.2727	0.1	-2.0583e-007
24066	0.18352	3.5455	0.1	-5.2162e-007
24067	0.27527	3.4545	0.1	-1.2981e-006
24068	9.1758e-002	3.4545	0.1	-2.247e-007
24069	0.18352	3.7273	0.1	-6.0683e-007
24070	0.27527	3.6364	0.1	-1.4764e-006
24071	9.1758e-002	3.6364	0.1	-2.5533e-007
24072	0.18352	3.9091	0.1	-7.3208e-007
24073	0.27527	3.8182	0.1	-1.7421e-006
24074	9.1758e-002	3.8182	0.1	-3.0103e-007
24075	0.18352	4.0909	0.1	-9.1371e-007
24076	0.27527	4.	0.1	-2.1263e-006
24077	9.1758e-002	4.	0.1	-3.672e-007
24078	0.18352	4.2727	0.1	-1.179e-006
24079	0.27527	4.1818	0.1	-2.6791e-006
24080	9.1758e-002	4.1818	0.1	-4.627e-007
24081	0.18352	4.4545	0.1	-1.5748e-006
24082	0.27527	4.3636	0.1	-3.4836e-006
24083	9.1758e-002	4.3636	0.1	-6.0235e-007
24084	0.18352	4.6364	0.1	-2.1864e-006
24085	0.27527	4.5455	0.1	-4.6809e-006
24086	9.1758e-002	4.5455	0.1	-8.1187e-007
24087	0.18352	4.8182	0.1	-3.1774e-006
24088	0.27527	4.7273	0.1	-6.5233e-006
24089	9.1758e-002	4.7273	0.1	-1.1392e-006
24090	0.18352	5.	0.1	-4.9029e-006
24091	0.27527	4.9091	0.1	-9.4845e-006
24092	9.1758e-002	4.9091	0.1	-1.677e-006
24093	0.18352	5.1818	0.1	-8.163e-006
24094	0.27527	5.0909	0.1	-1.4522e-005
24095	9.1758e-002	5.0909	0.1	-2.6437e-006
24096	0.18352	5.3636	0.1	-1.5327e-005
24097	0.27527	5.2727	0.1	-2.3656e-005
24098	9.1758e-002	5.2727	0.1	-4.518e-006
24099	0.18352	5.5455	0.1	-3.2459e-005
24100	0.27527	5.4545	0.1	-4.1519e-005
24101	9.1758e-002	5.4545	0.1	-8.967e-006
24102	0.18352	5.7273	0.1	-8.1589e-005
24103	0.27527	5.6364	0.1	-7.6887e-005
24104	9.1758e-002	5.6364	0.1	-2.103e-005
24105	0.27527	5.8182	0.1	-1.4132e-004
24106	9.1758e-002	5.8182	0.1	-6.1316e-005
24107	0.18352	5.9091	0.1	-1.2316e-004
24108	0.36703	0.27273	0.1	-1.4028e-004
24109	0.45879	0.18182	0.1	-1.6677e-004
24110	0.36703	9.0909e-002	0.1	-1.5407e-004
24111	0.36703	0.45455	0.1	-8.6007e-005
24112	0.45879	0.36364	0.1	-1.2408e-004
24113	0.36703	0.63636	0.1	-5.081e-005
24114	0.45879	0.54545	0.1	-8.1019e-005
24115	0.36703	0.81818	0.1	-3.09e-005
24116	0.45879	0.72727	0.1	-5.2577e-005
24117	0.36703	1.	0.1	-1.9719e-005
24118	0.45879	0.90909	0.1	-3.4831e-005
24119	0.36703	1.1818	0.1	-1.3227e-005
24120	0.45879	1.0909	0.1	-2.3835e-005
24121	0.36703	1.3636	0.1	-9.2682e-006
24122	0.45879	1.2727	0.1	-1.6869e-005
24123	0.36703	1.5455	0.1	-6.7467e-006
24124	0.45879	1.4545	0.1	-1.2329e-005
24125	0.36703	1.7273	0.1	-5.0814e-006
24126	0.45879	1.6364	0.1	-9.2857e-006
24127	0.36703	1.9091	0.1	-3.9514e-006
24128	0.45879	1.8182	0.1	-7.199e-006
24129	0.36703	2.0909	0.1	-3.1716e-006
24130	0.45879	2.	0.1	-5.7446e-006
24131	0.36703	2.2727	0.1	-2.6311e-006
24132	0.45879	2.1818	0.1	-4.7242e-006
24133	0.36703	2.4545	0.1	-2.2621e-006
24134	0.45879	2.3636	0.1	-4.0137e-006
24135	0.36703	2.6364	0.1	-2.0229e-006
24136	0.45879	2.5455	0.1	-3.5348e-006
24137	0.36703	2.8182	0.1	-1.8882e-006
24138	0.45879	2.7273	0.1	-3.2388e-006
24139	0.36703	3.	0.1	-1.8447e-006
24140	0.45879	2.9091	0.1	-3.0974e-006
24141	0.36703	3.1818	0.1	-1.8882e-006
24142	0.45879	3.0909	0.1	-3.0974e-006
24143	0.36703	3.3636	0.1	-2.0229e-006
24144	0.45879	3.2727	0.1	-3.2388e-006
24145	0.36703	3.5455	0.1	-2.2621e-006
24146	0.45879	3.4545	0.1	-3.5348e-006
24147	0.36703	3.7273	0.1	-2.6311e-006
24148	0.45879	3.6364	0.1	-4.0137e-006
24149	0.36703	3.9091	0.1	-3.1716e-006
24150	0.45879	3.8182	0.1	-4.7242e-006
24151	0.36703	4.0909	0.1	-3.9514e-006
24152	0.45879	4.	0.1	-5.7446e-006
24153	0.36703	4.2727	0.1	-5.0814e-006
24154	0.45879	4.1818	0.1	-7.199e-006
24155	0.36703	4.4545	0.1	-6.7467e-006
24156	0.45879	4.3636	0.1	-9.2857e-006
24157	0.36703	4.6364	0.1	-9.2682e-006
24158	0.45879	4.5455	0.1	-1.2329e-005
24159	0.36703	4.8182	0.1	-1.3227e-005
24160	0.45879	4.7273	0.1	-1.6869e-005
24161	0.36703	5.	0.1	-1.9719e-005
24162	0.45879	4.9091	0.1	-2.3835e-005
24163	0.36703	5.1818	0.1	-3.09e-005
24164	0.45879	5.0909	0.1	-3.4831e-005
24165	0.36703	5.3636	0.1	-5.081e-005
24166	0.45879	5.2727	0.1	-5.2577e-005
24167	0.36703	5.5455	0.1	-8.6007e-005
24168	0.45879	5.4545	0.1	-8.1019e-005
24169	0.36703	5.7273	0.1	-1.4028e-004
24170	0.45879	5.6364	0.1	-1.2408e-004
24171	0.45879	5.8182	0.1	-1.6677e-004
24172	0.36703	5.9091	0.1	-1.5407e-004
24173	0.55055	0.27273	0.1	-1.6418e-004
24174	0.64231	0.18182	0.1	-1.8318e-004
24175	0.55055	9.0909e-002	0.1	-1.7605e-004
24176	0.55055	0.45455	0.1	-1.1871e-004
24177	0.64231	0.36364	0.1	-1.4806e-004
24178	0.55055	0.63636	0.1	-8.2395e-005
24179	0.64231	0.54545	0.1	-1.0957e-004
24180	0.55055	0.81818	0.1	-5.6378e-005
24181	0.64231	0.72727	0.1	-7.8869e-005
