Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26319	6.6984	0.18182	0.1	-0.11351
26320	6.6066	9.0909e-002	0.1	-0.12627
26321	6.6066	0.45455	0.1	-6.4548e-002
26322	6.6984	0.36364	0.1	-9.8634e-002
26323	6.6066	0.63636	0.1	-2.8347e-002
26324	6.6984	0.54545	0.1	-2.8874e-002
26325	6.6066	0.81818	0.1	-2.2809e-002
26326	6.6984	0.72727	0.1	-2.6631e-002
26327	6.6066	1.	0.1	-1.5848e-002
26328	6.6984	0.90909	0.1	-1.7638e-002
26329	6.6066	1.1818	0.1	-1.1403e-002
26330	6.6984	1.0909	0.1	-1.3118e-002
26331	6.6066	1.3636	0.1	-7.6425e-003
26332	6.6984	1.2727	0.1	-9.0717e-003
26333	6.6066	1.5455	0.1	-4.5939e-003
26334	6.6984	1.4545	0.1	-5.9073e-003
26335	6.6066	1.7273	0.1	-2.0344e-003
26336	6.6984	1.6364	0.1	-3.2402e-003
26337	6.6066	1.9091	0.1	1.0002e-004
26338	6.6984	1.8182	0.1	-1.0175e-003
26339	6.6066	2.0909	0.1	1.8638e-003
26340	6.6984	2.	0.1	8.3416e-004
26341	6.6066	2.2727	0.1	3.2841e-003
26342	6.6984	2.1818	0.1	2.348e-003
26343	6.6066	2.4545	0.1	4.3767e-003
26344	6.6984	2.3636	0.1	3.544e-003
26345	6.6066	2.6364	0.1	5.152e-003
26346	6.6984	2.5455	0.1	4.4324e-003
26347	6.6066	2.8182	0.1	5.6161e-003
26348	6.6984	2.7273	0.1	5.0229e-003
26349	6.6066	3.	0.1	5.7708e-003
26350	6.6984	2.9091	0.1	5.3178e-003
26351	6.6066	3.1818	0.1	5.6163e-003
26352	6.6984	3.0909	0.1	5.3179e-003
26353	6.6066	3.3636	0.1	5.1522e-003
26354	6.6984	3.2727	0.1	5.023e-003
26355	6.6066	3.5455	0.1	4.3769e-003
26356	6.6984	3.4545	0.1	4.4326e-003
26357	6.6066	3.7273	0.1	3.2844e-003
26358	6.6984	3.6364	0.1	3.5442e-003
26359	6.6066	3.9091	0.1	1.8641e-003
26360	6.6984	3.8182	0.1	2.3484e-003
26361	6.6066	4.0909	0.1	1.0052e-004
26362	6.6984	4.	0.1	8.3448e-004
26363	6.6066	4.2727	0.1	-2.0337e-003
26364	6.6984	4.1818	0.1	-1.0169e-003
26365	6.6066	4.4545	0.1	-4.5933e-003
26366	6.6984	4.3636	0.1	-3.2395e-003
26367	6.6066	4.6364	0.1	-7.6418e-003
26368	6.6984	4.5455	0.1	-5.9066e-003
26369	6.6066	4.8182	0.1	-1.1402e-002
26370	6.6984	4.7273	0.1	-9.0711e-003
26371	6.6066	5.	0.1	-1.5847e-002
26372	6.6984	4.9091	0.1	-1.3117e-002
26373	6.6066	5.1818	0.1	-2.2808e-002
26374	6.6984	5.0909	0.1	-1.7637e-002
26375	6.6066	5.3636	0.1	-2.8347e-002
26376	6.6984	5.2727	0.1	-2.663e-002
26377	6.6066	5.5455	0.1	-6.4547e-002
26378	6.6984	5.4545	0.1	-2.8873e-002
26379	6.6066	5.7273	0.1	-8.9317e-002
26380	6.6984	5.6364	0.1	-9.8632e-002
26381	6.6984	5.8182	0.1	-0.11351
26382	6.6066	5.9091	0.1	-0.12627
26383	6.7901	0.27273	0.1	-8.1781e-002
26384	6.8819	0.18182	0.1	-0.10939
26385	6.7901	9.0909e-002	0.1	-0.12373
26386	6.7901	0.45455	0.1	-5.8615e-002
26387	6.8819	0.36364	0.1	-8.9706e-002
26388	6.7901	0.63636	0.1	-2.571e-002
26389	6.8819	0.54545	0.1	-2.6093e-002
26390	6.7901	0.81818	0.1	-2.0799e-002
26391	6.8819	0.72727	0.1	-2.4224e-002
26392	6.7901	1.	0.1	-1.4541e-002
26393	6.8819	0.90909	0.1	-1.613e-002
26394	6.7901	1.1818	0.1	-1.0556e-002
26395	6.8819	1.0909	0.1	-1.209e-002
26396	6.7901	1.3636	0.1	-7.1772e-003
26397	6.8819	1.2727	0.1	-8.4603e-003
26398	6.7901	1.5455	0.1	-4.4357e-003
26399	6.8819	1.4545	0.1	-5.6201e-003
26400	6.7901	1.7273	0.1	-2.1312e-003
26401	6.8819	1.6364	0.1	-3.2228e-003
26402	6.7901	1.9091	0.1	-2.079e-004
26403	6.8819	1.8182	0.1	-1.2231e-003
26404	6.7901	2.0909	0.1	1.3828e-003
26405	6.8819	2.	0.1	4.4438e-004
26406	6.7901	2.2727	0.1	2.6647e-003
26407	6.8819	2.1818	0.1	1.809e-003
26408	6.7901	2.4545	0.1	3.6515e-003
26409	6.8819	2.3636	0.1	2.8876e-003
26410	6.7901	2.6364	0.1	4.3518e-003
26411	6.8819	2.5455	0.1	3.6892e-003
26412	6.7901	2.8182	0.1	4.7712e-003
26413	6.8819	2.7273	0.1	4.2223e-003
26414	6.7901	3.	0.1	4.9109e-003
26415	6.8819	2.9091	0.1	4.4884e-003
26416	6.7901	3.1818	0.1	4.7713e-003
26417	6.8819	3.0909	0.1	4.4886e-003
26418	6.7901	3.3636	0.1	4.3519e-003
26419	6.8819	3.2727	0.1	4.2224e-003
26420	6.7901	3.5455	0.1	3.6517e-003
26421	6.8819	3.4545	0.1	3.6894e-003
26422	6.7901	3.7273	0.1	2.6651e-003
26423	6.8819	3.6364	0.1	2.888e-003
26424	6.7901	3.9091	0.1	1.3831e-003
26425	6.8819	3.8182	0.1	1.8094e-003
26426	6.7901	4.0909	0.1	-2.0749e-004
26427	6.8819	4.	0.1	4.4476e-004
26428	6.7901	4.2727	0.1	-2.1306e-003
26429	6.8819	4.1818	0.1	-1.2225e-003
26430	6.7901	4.4545	0.1	-4.435e-003
26431	6.8819	4.3636	0.1	-3.2223e-003
26432	6.7901	4.6364	0.1	-7.1765e-003
26433	6.8819	4.5455	0.1	-5.6195e-003
26434	6.7901	4.8182	0.1	-1.0555e-002
26435	6.8819	4.7273	0.1	-8.4596e-003
26436	6.7901	5.	0.1	-1.454e-002
26437	6.8819	4.9091	0.1	-1.209e-002
26438	6.7901	5.1818	0.1	-2.0798e-002
26439	6.8819	5.0909	0.1	-1.6129e-002
26440	6.7901	5.3636	0.1	-2.5709e-002
26441	6.8819	5.2727	0.1	-2.4223e-002
26442	6.7901	5.5455	0.1	-5.8615e-002
26443	6.8819	5.4545	0.1	-2.6092e-002
26444	6.7901	5.7273	0.1	-8.1779e-002
26445	6.8819	5.6364	0.1	-8.9705e-002
26446	6.8819	5.8182	0.1	-0.10939
26447	6.7901	5.9091	0.1	-0.12373
26448	6.9736	0.27273	0.1	-7.5052e-002
26449	7.0654	0.18182	0.1	-0.10716
26450	6.9736	9.0909e-002	0.1	-0.12307
26451	6.9736	0.45455	0.1	-5.3164e-002
26452	7.0654	0.36364	0.1	-8.1498e-002
26453	6.9736	0.63636	0.1	-2.3296e-002
26454	7.0654	0.54545	0.1	-2.355e-002
26455	6.9736	0.81818	0.1	-1.8961e-002
26456	7.0654	0.72727	0.1	-2.2019e-002
26457	6.9736	1.	0.1	-1.335e-002
26458	7.0654	0.90909	0.1	-1.4753e-002
26459	6.9736	1.1818	0.1	-9.7886e-003
26460	7.0654	1.0909	0.1	-1.1156e-002
26461	6.9736	1.3636	0.1	-6.7612e-003
26462	7.0654	1.2727	0.1	-7.9098e-003
26463	6.9736	1.5455	0.1	-4.3024e-003
26464	7.0654	1.4545	0.1	-5.3683e-003
26465	6.9736	1.7273	0.1	-2.2327e-003
26466	7.0654	1.6364	0.1	-3.2194e-003
26467	6.9736	1.9091	0.1	-5.0364e-004
26468	7.0654	1.8182	0.1	-1.4247e-003
26469	6.9736	2.0909	0.1	9.2788e-004
26470	7.0654	2.	0.1	7.3389e-005
26471	6.9736	2.2727	0.1	2.0824e-003
26472	7.0654	2.1818	0.1	1.3005e-003
26473	6.9736	2.4545	0.1	2.9714e-003
26474	7.0654	2.3636	0.1	2.2713e-003
26475	6.9736	2.6364	0.1	3.6029e-003
26476	7.0654	2.5455	0.1	2.9928e-003
26477	6.9736	2.8182	0.1	3.9811e-003
26478	7.0654	2.7273	0.1	3.4732e-003
26479	6.9736	3.	0.1	4.1071e-003
26480	7.0654	2.9091	0.1	3.7128e-003
26481	6.9736	3.1818	0.1	3.9813e-003
26482	7.0654	3.0909	0.1	3.7131e-003
26483	6.9736	3.3636	0.1	3.6031e-003
26484	7.0654	3.2727	0.1	3.4732e-003
26485	6.9736	3.5455	0.1	2.9718e-003
26486	7.0654	3.4545	0.1	2.9932e-003
26487	6.9736	3.7273	0.1	2.0829e-003
26488	7.0654	3.6364	0.1	2.2716e-003
26489	6.9736	3.9091	0.1	9.2832e-004
26490	7.0654	3.8182	0.1	1.301e-003
26491	6.9736	4.0909	0.1	-5.0308e-004
26492	7.0654	4.	0.1	7.3802e-005
26493	6.9736	4.2727	0.1	-2.2322e-003
26494	7.0654	4.1818	0.1	-1.4241e-003
26495	6.9736	4.4545	0.1	-4.3019e-003
26496	7.0654	4.3636	0.1	-3.2188e-003
26497	6.9736	4.6364	0.1	-6.7607e-003
26498	7.0654	4.5455	0.1	-5.3676e-003
26499	6.9736	4.8182	0.1	-9.7879e-003
26500	7.0654	4.7273	0.1	-7.9092e-003
26501	6.9736	5.	0.1	-1.335e-002
26502	7.0654	4.9091	0.1	-1.1156e-002
26503	6.9736	5.1818	0.1	-1.896e-002
26504	7.0654	5.0909	0.1	-1.4752e-002
26505	6.9736	5.3636	0.1	-2.3295e-002
26506	7.0654	5.2727	0.1	-2.2019e-002
26507	6.9736	5.5455	0.1	-5.3163e-002
26508	7.0654	5.4545	0.1	-2.355e-002
26509	6.9736	5.7273	0.1	-7.5051e-002
26510	7.0654	5.6364	0.1	-8.1496e-002
26511	7.0654	5.8182	0.1	-0.10716
26512	6.9736	5.9091	0.1	-0.12306
26513	7.1571	0.27273	0.1	-6.9071e-002
26514	7.2489	0.18182	0.1	-0.10715
26515	7.1571	9.0909e-002	0.1	-0.12497
26516	7.1571	0.45455	0.1	-4.8151e-002
26517	7.2489	0.36364	0.1	-7.3944e-002
26518	7.1571	0.63636	0.1	-2.1087e-002
26519	7.2489	0.54545	0.1	-2.1224e-002
26520	7.1571	0.81818	0.1	-1.728e-002
26521	7.2489	0.72727	0.1	-1.9999e-002
26522	7.1571	1.	0.1	-1.2266e-002
26523	7.2489	0.90909	0.1	-1.3497e-002
26524	7.1571	1.1818	0.1	-9.0941e-003
26525	7.2489	1.0909	0.1	-1.0307e-002
26526	7.1571	1.3636	0.1	-6.3908e-003
26527	7.2489	1.2727	0.1	-7.4145e-003
26528	7.1571	1.5455	0.1	-4.1923e-003
26529	7.2489	1.4545	0.1	-5.1481e-003
26530	7.1571	1.7273	0.1	-2.3387e-003
26531	7.2489	1.6364	0.1	-3.2279e-003
26532	7.1571	1.9091	0.1	-7.8814e-004
26533	7.2489	1.8182	0.1	-1.6219e-003
26534	7.1571	2.0909	0.1	4.9683e-004
26535	7.2489	2.	0.1	-2.7963e-004
26536	7.1571	2.2727	0.1	1.5342e-003
26537	7.2489	2.1818	0.1	8.2107e-004
26538	7.1571	2.4545	0.1	2.3336e-003
26539	7.2489	2.3636	0.1	1.6926e-003
26540	7.1571	2.6364	0.1	2.9014e-003
26541	7.2489	2.5455	0.1	2.3407e-003
26542	7.1571	2.8182	0.1	3.2418e-003
26543	7.2489	2.7273	0.1	2.7722e-003
26544	7.1571	3.	0.1	3.3552e-003
26545	7.2489	2.9091	0.1	2.9879e-003
26546	7.1571	3.1818	0.1	3.2419e-003
26547	7.2489	3.0909	0.1	2.988e-003
26548	7.1571	3.3636	0.1	2.9016e-003
26549	7.2489	3.2727	0.1	2.7723e-003
26550	7.1571	3.5455	0.1	2.3338e-003
26551	7.2489	3.4545	0.1	2.3409e-003
26552	7.1571	3.7273	0.1	1.5345e-003
26553	7.2489	3.6364	0.1	1.6928e-003
26554	7.1571	3.9091	0.1	4.9722e-004
26555	7.2489	3.8182	0.1	8.2151e-004
26556	7.1571	4.0909	0.1	-7.8766e-004
26557	7.2489	4.	0.1	-2.7919e-004
26558	7.1571	4.2727	0.1	-2.338e-003
26559	7.2489	4.1818	0.1	-1.6213e-003
26560	7.1571	4.4545	0.1	-4.1916e-003
26561	7.2489	4.3636	0.1	-3.2272e-003
26562	7.1571	4.6364	0.1	-6.3902e-003
26563	7.2489	4.5455	0.1	-5.1473e-003
26564	7.1571	4.8182	0.1	-9.0936e-003
26565	7.2489	4.7273	0.1	-7.4139e-003
26566	7.1571	5.	0.1	-1.2265e-002
26567	7.2489	4.9091	0.1	-1.0307e-002
26568	7.1571	5.1818	0.1	-1.7278e-002
26569	7.2489	5.0909	0.1	-1.3496e-002
26570	7.1571	5.3636	0.1	-2.1086e-002
26571	7.2489	5.2727	0.1	-1.9998e-002
26572	7.1571	5.5455	0.1	-4.815e-002
26573	7.2489	5.4545	0.1	-2.1223e-002
26574	7.1571	5.7273	0.1	-6.907e-002
26575	7.2489	5.6364	0.1	-7.3942e-002
26576	7.2489	5.8182	0.1	-0.10715
26577	7.1571	5.9091	0.1	-0.12497
26578	7.3407	0.27273	0.1	-6.3793e-002
26579	7.4324	0.18182	0.1	-0.11006
26580	7.3407	9.0909e-002	0.1	-0.13078
26581	7.3407	0.45455	0.1	-4.3537e-002
26582	7.4324	0.36364	0.1	-6.6987e-002
26583	7.3407	0.63636	0.1	-1.9062e-002
26584	7.4324	0.54545	0.1	-1.9093e-002
26585	7.3407	0.81818	0.1	-1.5741e-002
26586	7.4324	0.72727	0.1	-1.8146e-002
26587	7.3407	1.	0.1	-1.1278e-002
26588	7.4324	0.90909	0.1	-1.2351e-002
26589	7.3407	1.1818	0.1	-8.4655e-003
26590	7.4324	1.0909	0.1	-9.5367e-003
26591	7.3407	1.3636	0.1	-6.0605e-003
26592	7.4324	1.2727	0.1	-6.9694e-003
26593	7.3407	1.5455	0.1	-4.1016e-003
26594	7.4324	1.4545	0.1	-4.9563e-003
26595	7.3407	1.7273	0.1	-2.4469e-003
26596	7.4324	1.6364	0.1	-3.2468e-003
26597	7.3407	1.9091	0.1	-1.0608e-003
26598	7.4324	1.8182	0.1	-1.8145e-003
26599	7.3407	2.0909	0.1	8.9438e-005
26600	7.4324	2.	0.1	-6.156e-004
26601	7.3407	2.2727	0.1	1.019e-003
26602	7.4324	2.1818	0.1	3.69e-004
26603	7.3407	2.4545	0.1	1.7359e-003
26604	7.4324	2.3636	0.1	1.149e-003
26605	7.3407	2.6364	0.1	2.2454e-003
26606	7.4324	2.5455	0.1	1.7299e-003
26607	7.3407	2.8182	0.1	2.551e-003
26608	7.4324	2.7273	0.1	2.1166e-003
26609	7.3407	3.	0.1	2.6529e-003
26610	7.4324	2.9091	0.1	2.3101e-003
26611	7.3407	3.1818	0.1	2.5511e-003
26612	7.4324	3.0909	0.1	2.3102e-003
26613	7.3407	3.3636	0.1	2.2455e-003
26614	7.4324	3.2727	0.1	2.1167e-003
26615	7.3407	3.5455	0.1	1.736e-003
26616	7.4324	3.4545	0.1	1.7298e-003
26617	7.3407	3.7273	0.1	1.0195e-003
26618	7.4324	3.6364	0.1	1.1494e-003
26619	7.3407	3.9091	0.1	8.9939e-005
26620	7.4324	3.8182	0.1	3.6932e-004
26621	7.3407	4.0909	0.1	-1.0603e-003
26622	7.4324	4.	0.1	-6.1504e-004
26623	7.3407	4.2727	0.1	-2.4464e-003
26624	7.4324	4.1818	0.1	-1.8141e-003
26625	7.3407	4.4545	0.1	-4.1009e-003
26626	7.4324	4.3636	0.1	-3.2461e-003
26627	7.3407	4.6364	0.1	-6.0597e-003
26628	7.4324	4.5455	0.1	-4.9557e-003
26629	7.3407	4.8182	0.1	-8.4649e-003
26630	7.4324	4.7273	0.1	-6.9688e-003
26631	7.3407	5.	0.1	-1.1277e-002
26632	7.4324	4.9091	0.1	-9.536e-003
26633	7.3407	5.1818	0.1	-1.5739e-002
26634	7.4324	5.0909	0.1	-1.235e-002
26635	7.3407	5.3636	0.1	-1.9062e-002
26636	7.4324	5.2727	0.1	-1.8145e-002
26637	7.3407	5.5455	0.1	-4.3537e-002
26638	7.4324	5.4545	0.1	-1.9093e-002
26639	7.3407	5.7273	0.1	-6.3791e-002
26640	7.4324	5.6364	0.1	-6.6985e-002
26641	7.4324	5.8182	0.1	-0.11006
26642	7.3407	5.9091	0.1	-0.13078
26643	7.5242	0.27273	0.1	-5.9194e-002
26644	7.6159	0.18182	0.1	-0.11732
26645	7.5242	9.0909e-002	0.1	-0.14332
26646	7.5242	0.45455	0.1	-3.9287e-002
26647	7.6159	0.36364	0.1	-6.0575e-002
26648	7.5242	0.63636	0.1	-1.7208e-002
26649	7.6159	0.54545	0.1	-1.7139e-002
26650	7.5242	0.81818	0.1	-1.4333e-002
26651	7.6159	0.72727	0.1	-1.6447e-002
26652	7.5242	1.	0.1	-1.0379e-002
26653	7.6159	0.90909	0.1	-1.1305e-002
26654	7.5242	1.1818	0.1	-7.8978e-003
26655	7.6159	1.0909	0.1	-8.8371e-003
26656	7.5242	1.3636	0.1	-5.7675e-003
26657	7.6159	1.2727	0.1	-6.5703e-003
26658	7.5242	1.5455	0.1	-4.0295e-003
26659	7.6159	1.4545	0.1	-4.7908e-003
26660	7.5242	1.7273	0.1	-2.5581e-003
26661	7.6159	1.6364	0.1	-3.2749e-003
26662	7.5242	1.9091	0.1	-1.3232e-003
26663	7.6159	1.8182	0.1	-2.0026e-003
26664	7.5242	2.0909	0.1	-2.9667e-004
26665	7.6159	2.	0.1	-9.3563e-004
26666	7.5242	2.2727	0.1	5.3378e-004
26667	7.6159	2.1818	0.1	-5.7687e-005
26668	7.5242	2.4545	0.1	1.1747e-003
26669	7.6159	2.3636	0.1	6.3846e-004
26670	7.5242	2.6364	0.1	1.6308e-003
26671	7.6159	2.5455	0.1	1.1572e-003
26672	7.5242	2.8182	0.1	1.9044e-003
26673	7.6159	2.7273	0.1	1.503e-003
26674	7.5242	3.	0.1	1.9957e-003
26675	7.6159	2.9091	0.1	1.6762e-003
26676	7.5242	3.1818	0.1	1.9045e-003
26677	7.6159	3.0909	0.1	1.6762e-003
26678	7.5242	3.3636	0.1	1.6309e-003
26679	7.6159	3.2727	0.1	1.5032e-003
26680	7.5242	3.5455	0.1	1.1749e-003
26681	7.6159	3.4545	0.1	1.1572e-003
26682	7.5242	3.7273	0.1	5.3408e-004
26683	7.6159	3.6364	0.1	6.3897e-004
26684	7.5242	3.9091	0.1	-2.9628e-004
26685	7.6159	3.8182	0.1	-5.7422e-005
26686	7.5242	4.0909	0.1	-1.3227e-003
26687	7.6159	4.	0.1	-9.3504e-004
26688	7.5242	4.2727	0.1	-2.5576e-003
26689	7.6159	4.1818	0.1	-2.0021e-003
26690	7.5242	4.4545	0.1	-4.0289e-003
26691	7.6159	4.3636	0.1	-3.2744e-003
26692	7.5242	4.6364	0.1	-5.7671e-003
26693	7.6159	4.5455	0.1	-4.7903e-003
26694	7.5242	4.8182	0.1	-7.8971e-003
26695	7.6159	4.7273	0.1	-6.5697e-003
26696	7.5242	5.	0.1	-1.0378e-002
26697	7.6159	4.9091	0.1	-8.8366e-003
26698	7.5242	5.1818	0.1	-1.4332e-002
26699	7.6159	5.0909	0.1	-1.1304e-002
26700	7.5242	5.3636	0.1	-1.7207e-002
26701	7.6159	5.2727	0.1	-1.6446e-002
26702	7.5242	5.5455	0.1	-3.9286e-002
26703	7.6159	5.4545	0.1	-1.7139e-002
26704	7.5242	5.7273	0.1	-5.9193e-002
26705	7.6159	5.6364	0.1	-6.0574e-002
26706	7.6159	5.8182	0.1	-0.11732
26707	7.5242	5.9091	0.1	-0.14332
26708	7.7077	0.27273	0.1	-5.5282e-002
26709	7.7995	0.18182	0.1	-0.13213
26710	7.7077	9.0909e-002	0.1	-0.16953
26711	7.7077	0.45455	0.1	-3.5367e-002
26712	7.7995	0.36364	0.1	-5.4661e-002
26713	7.7077	0.63636	0.1	-1.5507e-002
26714	7.7995	0.54545	0.1	-1.5348e-002
26715	7.7077	0.81818	0.1	-1.3044e-002
26716	7.7995	0.72727	0.1	-1.4889e-002
26717	7.7077	1.	0.1	-9.5608e-003
26718	7.7995	0.90909	0.1	-1.0352e-002
26719	7.7077	1.1818	0.1	-7.3848e-003
26720	7.7995	1.0909	0.1	-8.2033e-003
26721	7.7077	1.3636	0.1	-5.5084e-003
26722	7.7995	1.2727	0.1	-6.2138e-003
26723	7.7077	1.5455	0.1	-3.9735e-003
26724	7.7995	1.4545	0.1	-4.6496e-003
26725	7.7077	1.7273	0.1	-2.6703e-003
26726	7.7995	1.6364	0.1	-3.3117e-003
26727	7.7077	1.9091	0.1	-1.5748e-003
26728	7.7995	1.8182	0.1	-2.1866e-003
26729	7.7077	2.0909	0.1	-6.6229e-004
26730	7.7995	2.	0.1	-1.2409e-003
26731	7.7077	2.2727	0.1	7.7417e-005
26732	7.7995	2.1818	0.1	-4.6088e-004
26733	7.7077	2.4545	0.1	6.4874e-004
26734	7.7995	2.3636	0.1	1.5833e-004
26735	7.7077	2.6364	0.1	1.0555e-003
26736	7.7995	2.5455	0.1	6.2009e-004
26737	7.7077	2.8182	0.1	1.2999e-003
26738	7.7995	2.7273	0.1	9.2834e-004
26739	7.7077	3.	0.1	1.3815e-003
26740	7.7995	2.9091	0.1	1.0828e-003
26741	7.7077	3.1818	0.1	1.3e-003
26742	7.7995	3.0909	0.1	1.0829e-003
26743	7.7077	3.3636	0.1	1.0556e-003
26744	7.7995	3.2727	0.1	9.2852e-004
26745	7.7077	3.5455	0.1	6.4906e-004
26746	7.7995	3.4545	0.1	6.2015e-004
26747	7.7077	3.7273	0.1	7.789e-005
26748	7.7995	3.6364	0.1	1.5896e-004
26749	7.7077	3.9091	0.1	-6.6182e-004
26750	7.7995	3.8182	0.1	-4.6074e-004
26751	7.7077	4.0909	0.1	-1.5743e-003
26752	7.7995	4.	0.1	-1.2403e-003
26753	7.7077	4.2727	0.1	-2.67e-003
26754	7.7995	4.1818	0.1	-2.1861e-003
26755	7.7077	4.4545	0.1	-3.973e-003
26756	7.7995	4.3636	0.1	-3.3115e-003
26757	7.7077	4.6364	0.1	-5.5077e-003
26758	7.7995	4.5455	0.1	-4.6487e-003
26759	7.7077	4.8182	0.1	-7.3843e-003
26760	7.7995	4.7273	0.1	-6.213e-003
26761	7.7077	5.	0.1	-9.5599e-003
26762	7.7995	4.9091	0.1	-8.2027e-003
26763	7.7077	5.1818	0.1	-1.3043e-002
26764	7.7995	5.0909	0.1	-1.035e-002
26765	7.7077	5.3636	0.1	-1.5506e-002
26766	7.7995	5.2727	0.1	-1.4888e-002
26767	7.7077	5.5455	0.1	-3.5366e-002
26768	7.7995	5.4545	0.1	-1.5348e-002
26769	7.7077	5.7273	0.1	-5.528e-002
26770	7.7995	5.6364	0.1	-5.466e-002
26771	7.7995	5.8182	0.1	-0.13212
26772	7.7077	5.9091	0.1	-0.16952
26773	7.8912	0.27273	0.1	-5.2109e-002
26774	7.983	0.18182	0.1	-0.16278
26775	7.8912	9.0909e-002	0.1	-0.22986
26776	7.8912	0.45455	0.1	-3.1749e-002
26777	7.983	0.36364	0.1	-4.9202e-002
26778	7.8912	0.63636	0.1	-1.3948e-002
26779	7.983	0.54545	0.1	-1.3703e-002
26780	7.8912	0.81818	0.1	-1.1867e-002
26781	7.983	0.72727	0.1	-1.346e-002
26782	7.8912	1.	0.1	-8.8182e-003
26783	7.983	0.90909	0.1	-9.4832e-003
26784	7.8912	1.1818	0.1	-6.9241e-003
26785	7.983	1.0909	0.1	-7.6301e-003
26786	7.8912	1.3636	0.1	-5.2814e-003
26787	7.983	1.2727	0.1	-5.8963e-003
26788	7.8912	1.5455	0.1	-3.9336e-003
26789	7.983	1.4545	0.1	-4.5301e-003
26790	7.8912	1.7273	0.1	-2.7857e-003
26791	7.983	1.6364	0.1	-3.3567e-003
26792	7.8912	1.9091	0.1	-1.818e-003
26793	7.983	1.8182	0.1	-2.3666e-003
26794	7.8912	2.0909	0.1	-1.0098e-003
26795	7.983	2.	0.1	-1.532e-003
26796	7.8912	2.2727	0.1	-3.5359e-004
26797	7.983	2.1818	0.1	-8.4212e-004
26798	7.8912	2.4545	0.1	1.5381e-004
26799	7.983	2.3636	0.1	-2.933e-004
26800	7.8912	2.6364	0.1	5.1557e-004
26801	7.983	2.5455	0.1	1.163e-004
26802	7.8912	2.8182	0.1	7.3304e-004
26803	7.983	2.7273	0.1	3.9014e-004
26804	7.8912	3.	0.1	8.0576e-004
26805	7.983	2.9091	0.1	5.274e-004
26806	7.8912	3.1818	0.1	7.3328e-004
26807	7.983	3.0909	0.1	5.2749e-004
26808	7.8912	3.3636	0.1	5.1574e-004
26809	7.983	3.2727	0.1	3.9032e-004
26810	7.8912	3.5455	0.1	1.5417e-004
26811	7.983	3.4545	0.1	1.1639e-004
26812	7.8912	3.7273	0.1	-3.5329e-004
26813	7.983	3.6364	0.1	-2.9282e-004
26814	7.8912	3.9091	0.1	-1.0095e-003
26815	7.983	3.8182	0.1	-8.4197e-004
26816	7.8912	4.0909	0.1	-1.8173e-003
26817	7.983	4.	0.1	-1.5315e-003
26818	7.8912	4.2727	0.1	-2.7852e-003
26819	7.983	4.1818	0.1	-2.366e-003
26820	7.8912	4.4545	0.1	-3.9329e-003
26821	7.983	4.3636	0.1	-3.3563e-003
26822	7.8912	4.6364	0.1	-5.2804e-003
26823	7.983	4.5455	0.1	-4.529e-003
26824	7.8912	4.8182	0.1	-6.9232e-003
26825	7.983	4.7273	0.1	-5.8956e-003
26826	7.8912	5.	0.1	-8.817e-003
26827	7.983	4.9091	0.1	-7.6293e-003
26828	7.8912	5.1818	0.1	-1.1865e-002
26829	7.983	5.0909	0.1	-9.4817e-003
26830	7.8912	5.3636	0.1	-1.3947e-002
26831	7.983	5.2727	0.1	-1.3459e-002
26832	7.8912	5.5455	0.1	-3.1748e-002
26833	7.983	5.4545	0.1	-1.3703e-002
26834	7.8912	5.7273	0.1	-5.2108e-002
26835	7.983	5.6364	0.1	-4.92e-002
26836	7.983	5.8182	0.1	-0.16277
26837	7.8912	5.9091	0.1	-0.22985
26838	8.0747	0.27273	0.1	-4.9813e-002
26839	8.1665	0.18182	0.1	-0.23691
26840	8.0747	9.0909e-002	0.1	-0.39176
26841	8.0747	0.45455	0.1	-2.8403e-002
26842	8.1665	0.36364	0.1	-4.416e-002
26843	8.0747	0.63636	0.1	-1.2517e-002
26844	8.1665	0.54545	0.1	-1.2194e-002
26845	8.0747	0.81818	0.1	-1.0789e-002
26846	8.1665	0.72727	0.1	-1.2153e-002
26847	8.0747	1.	0.1	-8.1434e-003
26848	8.1665	0.90909	0.1	-8.6957e-003
26849	8.0747	1.1818	0.1	-6.5095e-003
26850	8.1665	1.0909	0.1	-7.1153e-003
26851	8.0747	1.3636	0.1	-5.0821e-003
26852	8.1665	1.2727	0.1	-5.6174e-003
26853	8.0747	1.5455	0.1	-3.9068e-003
26854	8.1665	1.4545	0.1	-4.4333e-003
26855	8.0747	1.7273	0.1	-2.9014e-003
26856	8.1665	1.6364	0.1	-3.4112e-003
26857	8.0747	1.9091	0.1	-2.0509e-003
26858	8.1665	1.8182	0.1	-2.5449e-003
26859	8.0747	2.0909	0.1	-1.3388e-003
26860	8.1665	2.	0.1	-1.8123e-003
26861	8.0747	2.2727	0.1	-7.5916e-004
26862	8.1665	2.1818	0.1	-1.2051e-003
26863	8.0747	2.4545	0.1	-3.1004e-004
26864	8.1665	2.3636	0.1	-7.2073e-004
26865	8.0747	2.6364	0.1	1.0426e-005
26866	8.1665	2.5455	0.1	-3.5882e-004
26867	8.0747	2.8182	0.1	2.0337e-004
26868	8.1665	2.7273	0.1	-1.1642e-004
26869	8.0747	3.	0.1	2.6779e-004
26870	8.1665	2.9091	0.1	5.0877e-006
