Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26012	5.689	1.9091	0.1	4615.
26013	5.7808	1.8182	0.1	4590.4
26014	5.689	2.0909	0.1	4609.8
26015	5.7808	2.	0.1	4585.
26016	5.689	2.2727	0.1	4605.5
26017	5.7808	2.1818	0.1	4580.4
26018	5.689	2.4545	0.1	4602.1
26019	5.7808	2.3636	0.1	4576.7
26020	5.689	2.6364	0.1	4599.6
26021	5.7808	2.5455	0.1	4573.9
26022	5.689	2.8182	0.1	4598.1
26023	5.7808	2.7273	0.1	4572.
26024	5.689	3.	0.1	4597.6
26025	5.7808	2.9091	0.1	4571.
26026	5.689	3.1818	0.1	4598.1
26027	5.7808	3.0909	0.1	4571.
26028	5.689	3.3636	0.1	4599.6
26029	5.7808	3.2727	0.1	4572.
26030	5.689	3.5455	0.1	4602.1
26031	5.7808	3.4545	0.1	4573.9
26032	5.689	3.7273	0.1	4605.5
26033	5.7808	3.6364	0.1	4576.7
26034	5.689	3.9091	0.1	4609.8
26035	5.7808	3.8182	0.1	4580.4
26036	5.689	4.0909	0.1	4615.
26037	5.7808	4.	0.1	4585.
26038	5.689	4.2727	0.1	4620.9
26039	5.7808	4.1818	0.1	4590.4
26040	5.689	4.4545	0.1	4627.6
26041	5.7808	4.3636	0.1	4596.5
26042	5.689	4.6364	0.1	4634.9
26043	5.7808	4.5455	0.1	4603.2
26044	5.689	4.8182	0.1	4642.8
26045	5.7808	4.7273	0.1	4610.6
26046	5.689	5.	0.1	4651.2
26047	5.7808	4.9091	0.1	4618.4
26048	5.689	5.1818	0.1	4659.9
26049	5.7808	5.0909	0.1	4626.7
26050	5.689	5.3636	0.1	4669.
26051	5.7808	5.2727	0.1	4635.3
26052	5.689	5.5455	0.1	4678.3
26053	5.7808	5.4545	0.1	4644.2
26054	5.689	5.7273	0.1	4687.8
26055	5.7808	5.6364	0.1	4653.2
26056	5.7808	5.8182	0.1	4662.5
26057	5.689	5.9091	0.1	4696.1
26058	5.8725	0.27273	0.1	4627.9
26059	5.9643	0.18182	0.1	4602.5
26060	5.8725	9.0909e-002	0.1	4635.6
26061	5.8725	0.45455	0.1	4619.
26062	5.9643	0.36364	0.1	4593.8
26063	5.8725	0.63636	0.1	4610.4
26064	5.9643	0.54545	0.1	4585.5
26065	5.8725	0.81818	0.1	4602.
26066	5.9643	0.72727	0.1	4577.2
26067	5.8725	1.	0.1	4593.9
26068	5.9643	0.90909	0.1	4569.2
26069	5.8725	1.1818	0.1	4586.1
26070	5.9643	1.0909	0.1	4561.6
26071	5.8725	1.3636	0.1	4578.8
26072	5.9643	1.2727	0.1	4554.3
26073	5.8725	1.5455	0.1	4572.1
26074	5.9643	1.4545	0.1	4547.5
26075	5.8725	1.7273	0.1	4565.9
26076	5.9643	1.6364	0.1	4541.3
26077	5.8725	1.9091	0.1	4560.4
26078	5.9643	1.8182	0.1	4535.6
26079	5.8725	2.0909	0.1	4555.6
26080	5.9643	2.	0.1	4530.7
26081	5.8725	2.2727	0.1	4551.6
26082	5.9643	2.1818	0.1	4526.4
26083	5.8725	2.4545	0.1	4548.5
26084	5.9643	2.3636	0.1	4523.
26085	5.8725	2.6364	0.1	4546.2
26086	5.9643	2.5455	0.1	4520.4
26087	5.8725	2.8182	0.1	4544.8
26088	5.9643	2.7273	0.1	4518.6
26089	5.8725	3.	0.1	4544.4
26090	5.9643	2.9091	0.1	4517.7
26091	5.8725	3.1818	0.1	4544.8
26092	5.9643	3.0909	0.1	4517.7
26093	5.8725	3.3636	0.1	4546.2
26094	5.9643	3.2727	0.1	4518.6
26095	5.8725	3.5455	0.1	4548.5
26096	5.9643	3.4545	0.1	4520.4
26097	5.8725	3.7273	0.1	4551.6
26098	5.9643	3.6364	0.1	4523.
26099	5.8725	3.9091	0.1	4555.6
26100	5.9643	3.8182	0.1	4526.4
26101	5.8725	4.0909	0.1	4560.4
26102	5.9643	4.	0.1	4530.7
26103	5.8725	4.2727	0.1	4565.9
26104	5.9643	4.1818	0.1	4535.6
26105	5.8725	4.4545	0.1	4572.1
26106	5.9643	4.3636	0.1	4541.3
26107	5.8725	4.6364	0.1	4578.8
26108	5.9643	4.5455	0.1	4547.5
26109	5.8725	4.8182	0.1	4586.1
26110	5.9643	4.7273	0.1	4554.3
26111	5.8725	5.	0.1	4593.9
26112	5.9643	4.9091	0.1	4561.6
26113	5.8725	5.1818	0.1	4602.
26114	5.9643	5.0909	0.1	4569.2
26115	5.8725	5.3636	0.1	4610.4
26116	5.9643	5.2727	0.1	4577.2
26117	5.8725	5.5455	0.1	4619.
26118	5.9643	5.4545	0.1	4585.5
26119	5.8725	5.7273	0.1	4627.9
26120	5.9643	5.6364	0.1	4593.8
26121	5.9643	5.8182	0.1	4602.5
26122	5.8725	5.9091	0.1	4635.6
26123	6.056	0.27273	0.1	4568.5
26124	6.1478	0.18182	0.1	4543.1
26125	6.056	9.0909e-002	0.1	4575.5
26126	6.056	0.45455	0.1	4560.2
26127	6.1478	0.36364	0.1	4535.
26128	6.056	0.63636	0.1	4552.3
26129	6.1478	0.54545	0.1	4527.2
26130	6.056	0.81818	0.1	4544.4
26131	6.1478	0.72727	0.1	4519.5
26132	6.056	1.	0.1	4536.9
26133	6.1478	0.90909	0.1	4512.1
26134	6.056	1.1818	0.1	4529.7
26135	6.1478	1.0909	0.1	4505.
26136	6.056	1.3636	0.1	4523.
26137	6.1478	1.2727	0.1	4498.3
26138	6.056	1.5455	0.1	4516.7
26139	6.1478	1.4545	0.1	4492.
26140	6.056	1.7273	0.1	4511.
26141	6.1478	1.6364	0.1	4486.2
26142	6.056	1.9091	0.1	4505.9
26143	6.1478	1.8182	0.1	4481.
26144	6.056	2.0909	0.1	4501.5
26145	6.1478	2.	0.1	4476.4
26146	6.056	2.2727	0.1	4497.8
26147	6.1478	2.1818	0.1	4472.5
26148	6.056	2.4545	0.1	4494.9
26149	6.1478	2.3636	0.1	4469.4
26150	6.056	2.6364	0.1	4492.8
26151	6.1478	2.5455	0.1	4467.
26152	6.056	2.8182	0.1	4491.5
26153	6.1478	2.7273	0.1	4465.3
26154	6.056	3.	0.1	4491.1
26155	6.1478	2.9091	0.1	4464.5
26156	6.056	3.1818	0.1	4491.5
26157	6.1478	3.0909	0.1	4464.5
26158	6.056	3.3636	0.1	4492.8
26159	6.1478	3.2727	0.1	4465.3
26160	6.056	3.5455	0.1	4494.9
26161	6.1478	3.4545	0.1	4467.
26162	6.056	3.7273	0.1	4497.8
26163	6.1478	3.6364	0.1	4469.4
26164	6.056	3.9091	0.1	4501.5
26165	6.1478	3.8182	0.1	4472.5
26166	6.056	4.0909	0.1	4505.9
26167	6.1478	4.	0.1	4476.4
26168	6.056	4.2727	0.1	4511.
26169	6.1478	4.1818	0.1	4481.
26170	6.056	4.4545	0.1	4516.7
26171	6.1478	4.3636	0.1	4486.2
26172	6.056	4.6364	0.1	4523.
26173	6.1478	4.5455	0.1	4492.
26174	6.056	4.8182	0.1	4529.7
26175	6.1478	4.7273	0.1	4498.3
26176	6.056	5.	0.1	4536.9
26177	6.1478	4.9091	0.1	4505.
26178	6.056	5.1818	0.1	4544.4
26179	6.1478	5.0909	0.1	4512.1
26180	6.056	5.3636	0.1	4552.3
26181	6.1478	5.2727	0.1	4519.5
26182	6.056	5.5455	0.1	4560.2
26183	6.1478	5.4545	0.1	4527.2
26184	6.056	5.7273	0.1	4568.5
26185	6.1478	5.6364	0.1	4535.
26186	6.1478	5.8182	0.1	4543.1
26187	6.056	5.9091	0.1	4575.5
26188	6.2396	0.27273	0.1	4509.6
26189	6.3313	0.18182	0.1	4484.2
26190	6.2396	9.0909e-002	0.1	4516.
26191	6.2396	0.45455	0.1	4501.9
26192	6.3313	0.36364	0.1	4476.5
26193	6.2396	0.63636	0.1	4494.5
26194	6.3313	0.54545	0.1	4469.3
26195	6.2396	0.81818	0.1	4487.2
26196	6.3313	0.72727	0.1	4462.2
26197	6.2396	1.	0.1	4480.3
26198	6.3313	0.90909	0.1	4455.3
26199	6.2396	1.1818	0.1	4473.6
26200	6.3313	1.0909	0.1	4448.8
26201	6.2396	1.3636	0.1	4467.3
26202	6.3313	1.2727	0.1	4442.5
26203	6.2396	1.5455	0.1	4461.5
26204	6.3313	1.4545	0.1	4436.7
26205	6.2396	1.7273	0.1	4456.3
26206	6.3313	1.6364	0.1	4431.4
26207	6.2396	1.9091	0.1	4451.6
26208	6.3313	1.8182	0.1	4426.6
26209	6.2396	2.0909	0.1	4447.5
26210	6.3313	2.	0.1	4422.3
26211	6.2396	2.2727	0.1	4444.1
26212	6.3313	2.1818	0.1	4418.7
26213	6.2396	2.4545	0.1	4441.4
26214	6.3313	2.3636	0.1	4415.8
26215	6.2396	2.6364	0.1	4439.5
26216	6.3313	2.5455	0.1	4413.6
26217	6.2396	2.8182	0.1	4438.3
26218	6.3313	2.7273	0.1	4412.1
26219	6.2396	3.	0.1	4437.9
26220	6.3313	2.9091	0.1	4411.3
26221	6.2396	3.1818	0.1	4438.3
26222	6.3313	3.0909	0.1	4411.3
26223	6.2396	3.3636	0.1	4439.5
26224	6.3313	3.2727	0.1	4412.1
26225	6.2396	3.5455	0.1	4441.4
26226	6.3313	3.4545	0.1	4413.6
26227	6.2396	3.7273	0.1	4444.1
26228	6.3313	3.6364	0.1	4415.8
26229	6.2396	3.9091	0.1	4447.5
26230	6.3313	3.8182	0.1	4418.7
26231	6.2396	4.0909	0.1	4451.6
26232	6.3313	4.	0.1	4422.3
26233	6.2396	4.2727	0.1	4456.3
26234	6.3313	4.1818	0.1	4426.6
26235	6.2396	4.4545	0.1	4461.5
26236	6.3313	4.3636	0.1	4431.4
26237	6.2396	4.6364	0.1	4467.3
26238	6.3313	4.5455	0.1	4436.7
26239	6.2396	4.8182	0.1	4473.6
26240	6.3313	4.7273	0.1	4442.5
26241	6.2396	5.	0.1	4480.3
26242	6.3313	4.9091	0.1	4448.8
26243	6.2396	5.1818	0.1	4487.2
26244	6.3313	5.0909	0.1	4455.3
26245	6.2396	5.3636	0.1	4494.5
26246	6.3313	5.2727	0.1	4462.2
26247	6.2396	5.5455	0.1	4501.9
26248	6.3313	5.4545	0.1	4469.3
26249	6.2396	5.7273	0.1	4509.6
26250	6.3313	5.6364	0.1	4476.5
26251	6.3313	5.8182	0.1	4484.2
26252	6.2396	5.9091	0.1	4516.
26253	6.4231	0.27273	0.1	4451.1
26254	6.5148	0.18182	0.1	4425.7
26255	6.4231	9.0909e-002	0.1	4457.
26256	6.4231	0.45455	0.1	4444.
26257	6.5148	0.36364	0.1	4418.5
26258	6.4231	0.63636	0.1	4437.1
26259	6.5148	0.54545	0.1	4411.8
26260	6.4231	0.81818	0.1	4430.3
26261	6.5148	0.72727	0.1	4405.2
26262	6.4231	1.	0.1	4423.9
26263	6.5148	0.90909	0.1	4398.9
26264	6.4231	1.1818	0.1	4417.7
26265	6.5148	1.0909	0.1	4392.8
26266	6.4231	1.3636	0.1	4411.9
26267	6.5148	1.2727	0.1	4387.
26268	6.4231	1.5455	0.1	4406.6
26269	6.5148	1.4545	0.1	4381.6
26270	6.4231	1.7273	0.1	4401.7
26271	6.5148	1.6364	0.1	4376.7
26272	6.4231	1.9091	0.1	4397.3
26273	6.5148	1.8182	0.1	4372.2
26274	6.4231	2.0909	0.1	4393.6
26275	6.5148	2.	0.1	4368.3
26276	6.4231	2.2727	0.1	4390.4
26277	6.5148	2.1818	0.1	4365.
26278	6.4231	2.4545	0.1	4388.
26279	6.5148	2.3636	0.1	4362.3
26280	6.4231	2.6364	0.1	4386.2
26281	6.5148	2.5455	0.1	4360.2
26282	6.4231	2.8182	0.1	4385.1
26283	6.5148	2.7273	0.1	4358.9
26284	6.4231	3.	0.1	4384.7
26285	6.5148	2.9091	0.1	4358.2
26286	6.4231	3.1818	0.1	4385.1
26287	6.5148	3.0909	0.1	4358.2
26288	6.4231	3.3636	0.1	4386.2
26289	6.5148	3.2727	0.1	4358.9
26290	6.4231	3.5455	0.1	4388.
26291	6.5148	3.4545	0.1	4360.2
26292	6.4231	3.7273	0.1	4390.4
26293	6.5148	3.6364	0.1	4362.3
26294	6.4231	3.9091	0.1	4393.6
26295	6.5148	3.8182	0.1	4365.
26296	6.4231	4.0909	0.1	4397.3
26297	6.5148	4.	0.1	4368.3
26298	6.4231	4.2727	0.1	4401.7
26299	6.5148	4.1818	0.1	4372.2
26300	6.4231	4.4545	0.1	4406.6
26301	6.5148	4.3636	0.1	4376.7
26302	6.4231	4.6364	0.1	4411.9
26303	6.5148	4.5455	0.1	4381.6
26304	6.4231	4.8182	0.1	4417.7
26305	6.5148	4.7273	0.1	4387.
26306	6.4231	5.	0.1	4423.9
26307	6.5148	4.9091	0.1	4392.8
26308	6.4231	5.1818	0.1	4430.3
26309	6.5148	5.0909	0.1	4398.9
26310	6.4231	5.3636	0.1	4437.1
26311	6.5148	5.2727	0.1	4405.2
26312	6.4231	5.5455	0.1	4444.
26313	6.5148	5.4545	0.1	4411.8
26314	6.4231	5.7273	0.1	4451.1
26315	6.5148	5.6364	0.1	4418.5
26316	6.5148	5.8182	0.1	4425.7
26317	6.4231	5.9091	0.1	4457.
26318	6.6066	0.27273	0.1	4393.1
26319	6.6984	0.18182	0.1	4367.7
26320	6.6066	9.0909e-002	0.1	4398.4
26321	6.6066	0.45455	0.1	4386.4
26322	6.6984	0.36364	0.1	4361.
26323	6.6066	0.63636	0.1	4380.
26324	6.6984	0.54545	0.1	4354.7
26325	6.6066	0.81818	0.1	4373.8
26326	6.6984	0.72727	0.1	4348.6
26327	6.6066	1.	0.1	4367.8
26328	6.6984	0.90909	0.1	4342.7
26329	6.6066	1.1818	0.1	4362.1
26330	6.6984	1.0909	0.1	4337.
26331	6.6066	1.3636	0.1	4356.7
26332	6.6984	1.2727	0.1	4331.7
26333	6.6066	1.5455	0.1	4351.8
26334	6.6984	1.4545	0.1	4326.7
26335	6.6066	1.7273	0.1	4347.2
26336	6.6984	1.6364	0.1	4322.2
26337	6.6066	1.9091	0.1	4343.2
26338	6.6984	1.8182	0.1	4318.
26339	6.6066	2.0909	0.1	4339.8
26340	6.6984	2.	0.1	4314.4
26341	6.6066	2.2727	0.1	4336.9
26342	6.6984	2.1818	0.1	4311.4
26343	6.6066	2.4545	0.1	4334.6
26344	6.6984	2.3636	0.1	4308.9
26345	6.6066	2.6364	0.1	4332.9
26346	6.6984	2.5455	0.1	4307.
26347	6.6066	2.8182	0.1	4331.9
26348	6.6984	2.7273	0.1	4305.7
26349	6.6066	3.	0.1	4331.6
26350	6.6984	2.9091	0.1	4305.1
26351	6.6066	3.1818	0.1	4331.9
26352	6.6984	3.0909	0.1	4305.1
26353	6.6066	3.3636	0.1	4332.9
26354	6.6984	3.2727	0.1	4305.7
26355	6.6066	3.5455	0.1	4334.6
26356	6.6984	3.4545	0.1	4307.
26357	6.6066	3.7273	0.1	4336.9
26358	6.6984	3.6364	0.1	4308.9
26359	6.6066	3.9091	0.1	4339.8
26360	6.6984	3.8182	0.1	4311.4
26361	6.6066	4.0909	0.1	4343.2
26362	6.6984	4.	0.1	4314.4
26363	6.6066	4.2727	0.1	4347.2
26364	6.6984	4.1818	0.1	4318.
26365	6.6066	4.4545	0.1	4351.8
26366	6.6984	4.3636	0.1	4322.2
26367	6.6066	4.6364	0.1	4356.7
26368	6.6984	4.5455	0.1	4326.7
26369	6.6066	4.8182	0.1	4362.1
26370	6.6984	4.7273	0.1	4331.7
26371	6.6066	5.	0.1	4367.8
26372	6.6984	4.9091	0.1	4337.
26373	6.6066	5.1818	0.1	4373.8
26374	6.6984	5.0909	0.1	4342.7
26375	6.6066	5.3636	0.1	4380.
26376	6.6984	5.2727	0.1	4348.6
26377	6.6066	5.5455	0.1	4386.4
26378	6.6984	5.4545	0.1	4354.7
26379	6.6066	5.7273	0.1	4393.1
26380	6.6984	5.6364	0.1	4361.
26381	6.6984	5.8182	0.1	4367.7
26382	6.6066	5.9091	0.1	4398.4
26383	6.7901	0.27273	0.1	4335.5
26384	6.8819	0.18182	0.1	4310.1
26385	6.7901	9.0909e-002	0.1	4340.3
26386	6.7901	0.45455	0.1	4329.3
26387	6.8819	0.36364	0.1	4303.8
26388	6.7901	0.63636	0.1	4323.3
26389	6.8819	0.54545	0.1	4298.
26390	6.7901	0.81818	0.1	4317.5
26391	6.8819	0.72727	0.1	4292.3
26392	6.7901	1.	0.1	4312.
26393	6.8819	0.90909	0.1	4286.8
26394	6.7901	1.1818	0.1	4306.7
26395	6.8819	1.0909	0.1	4281.6
26396	6.7901	1.3636	0.1	4301.7
26397	6.8819	1.2727	0.1	4276.6
26398	6.7901	1.5455	0.1	4297.1
26399	6.8819	1.4545	0.1	4272.
26400	6.7901	1.7273	0.1	4293.
26401	6.8819	1.6364	0.1	4267.8
26402	6.7901	1.9091	0.1	4289.2
26403	6.8819	1.8182	0.1	4264.
26404	6.7901	2.0909	0.1	4286.
26405	6.8819	2.	0.1	4260.7
26406	6.7901	2.2727	0.1	4283.4
26407	6.8819	2.1818	0.1	4257.8
26408	6.7901	2.4545	0.1	4281.3
26409	6.8819	2.3636	0.1	4255.5
26410	6.7901	2.6364	0.1	4279.7
26411	6.8819	2.5455	0.1	4253.8
26412	6.7901	2.8182	0.1	4278.8
26413	6.8819	2.7273	0.1	4252.6
26414	6.7901	3.	0.1	4278.5
26415	6.8819	2.9091	0.1	4252.
26416	6.7901	3.1818	0.1	4278.8
26417	6.8819	3.0909	0.1	4252.
26418	6.7901	3.3636	0.1	4279.7
26419	6.8819	3.2727	0.1	4252.6
26420	6.7901	3.5455	0.1	4281.3
26421	6.8819	3.4545	0.1	4253.8
26422	6.7901	3.7273	0.1	4283.4
26423	6.8819	3.6364	0.1	4255.5
26424	6.7901	3.9091	0.1	4286.
26425	6.8819	3.8182	0.1	4257.8
26426	6.7901	4.0909	0.1	4289.2
26427	6.8819	4.	0.1	4260.7
26428	6.7901	4.2727	0.1	4293.
26429	6.8819	4.1818	0.1	4264.
26430	6.7901	4.4545	0.1	4297.1
26431	6.8819	4.3636	0.1	4267.8
26432	6.7901	4.6364	0.1	4301.7
26433	6.8819	4.5455	0.1	4272.
26434	6.7901	4.8182	0.1	4306.7
26435	6.8819	4.7273	0.1	4276.6
26436	6.7901	5.	0.1	4312.
26437	6.8819	4.9091	0.1	4281.6
26438	6.7901	5.1818	0.1	4317.5
26439	6.8819	5.0909	0.1	4286.8
26440	6.7901	5.3636	0.1	4323.3
26441	6.8819	5.2727	0.1	4292.3
26442	6.7901	5.5455	0.1	4329.3
26443	6.8819	5.4545	0.1	4298.
26444	6.7901	5.7273	0.1	4335.5
26445	6.8819	5.6364	0.1	4303.8
26446	6.8819	5.8182	0.1	4310.1
26447	6.7901	5.9091	0.1	4340.3
26448	6.9736	0.27273	0.1	4278.3
26449	7.0654	0.18182	0.1	4252.9
26450	6.9736	9.0909e-002	0.1	4282.6
26451	6.9736	0.45455	0.1	4272.5
26452	7.0654	0.36364	0.1	4247.
26453	6.9736	0.63636	0.1	4266.9
26454	7.0654	0.54545	0.1	4241.6
26455	6.9736	0.81818	0.1	4261.6
26456	7.0654	0.72727	0.1	4236.3
26457	6.9736	1.	0.1	4256.4
26458	7.0654	0.90909	0.1	4231.2
26459	6.9736	1.1818	0.1	4251.5
26460	7.0654	1.0909	0.1	4226.3
26461	6.9736	1.3636	0.1	4246.9
26462	7.0654	1.2727	0.1	4221.8
26463	6.9736	1.5455	0.1	4242.7
26464	7.0654	1.4545	0.1	4217.5
26465	6.9736	1.7273	0.1	4238.8
26466	7.0654	1.6364	0.1	4213.6
26467	6.9736	1.9091	0.1	4235.4
26468	7.0654	1.8182	0.1	4210.1
26469	6.9736	2.0909	0.1	4232.4
26470	7.0654	2.	0.1	4207.
26471	6.9736	2.2727	0.1	4230.
26472	7.0654	2.1818	0.1	4204.4
26473	6.9736	2.4545	0.1	4228.
26474	7.0654	2.3636	0.1	4202.2
26475	6.9736	2.6364	0.1	4226.6
26476	7.0654	2.5455	0.1	4200.6
26477	6.9736	2.8182	0.1	4225.8
26478	7.0654	2.7273	0.1	4199.5
26479	6.9736	3.	0.1	4225.5
26480	7.0654	2.9091	0.1	4199.
26481	6.9736	3.1818	0.1	4225.8
26482	7.0654	3.0909	0.1	4199.
26483	6.9736	3.3636	0.1	4226.6
26484	7.0654	3.2727	0.1	4199.5
26485	6.9736	3.5455	0.1	4228.
26486	7.0654	3.4545	0.1	4200.6
26487	6.9736	3.7273	0.1	4230.
26488	7.0654	3.6364	0.1	4202.2
26489	6.9736	3.9091	0.1	4232.4
26490	7.0654	3.8182	0.1	4204.4
26491	6.9736	4.0909	0.1	4235.4
26492	7.0654	4.	0.1	4207.
26493	6.9736	4.2727	0.1	4238.8
26494	7.0654	4.1818	0.1	4210.1
26495	6.9736	4.4545	0.1	4242.7
26496	7.0654	4.3636	0.1	4213.6
26497	6.9736	4.6364	0.1	4246.9
26498	7.0654	4.5455	0.1	4217.5
26499	6.9736	4.8182	0.1	4251.5
26500	7.0654	4.7273	0.1	4221.8
26501	6.9736	5.	0.1	4256.4
26502	7.0654	4.9091	0.1	4226.3
26503	6.9736	5.1818	0.1	4261.6
26504	7.0654	5.0909	0.1	4231.2
26505	6.9736	5.3636	0.1	4266.9
26506	7.0654	5.2727	0.1	4236.3
26507	6.9736	5.5455	0.1	4272.5
26508	7.0654	5.4545	0.1	4241.6
26509	6.9736	5.7273	0.1	4278.3
26510	7.0654	5.6364	0.1	4247.
26511	7.0654	5.8182	0.1	4252.9
26512	6.9736	5.9091	0.1	4282.6
26513	7.1571	0.27273	0.1	4221.5
26514	7.2489	0.18182	0.1	4196.1
26515	7.1571	9.0909e-002	0.1	4225.3
26516	7.1571	0.45455	0.1	4216.
26517	7.2489	0.36364	0.1	4190.5
26518	7.1571	0.63636	0.1	4210.9
26519	7.2489	0.54545	0.1	4185.5
26520	7.1571	0.81818	0.1	4205.9
26521	7.2489	0.72727	0.1	4180.6
26522	7.1571	1.	0.1	4201.1
26523	7.2489	0.90909	0.1	4175.9
26524	7.1571	1.1818	0.1	4196.6
26525	7.2489	1.0909	0.1	4171.4
26526	7.1571	1.3636	0.1	4192.3
26527	7.2489	1.2727	0.1	4167.1
26528	7.1571	1.5455	0.1	4188.4
26529	7.2489	1.4545	0.1	4163.2
26530	7.1571	1.7273	0.1	4184.8
26531	7.2489	1.6364	0.1	4159.5
26532	7.1571	1.9091	0.1	4181.7
26533	7.2489	1.8182	0.1	4156.3
26534	7.1571	2.0909	0.1	4178.9
26535	7.2489	2.	0.1	4153.5
26536	7.1571	2.2727	0.1	4176.7
26537	7.2489	2.1818	0.1	4151.
26538	7.1571	2.4545	0.1	4174.9
26539	7.2489	2.3636	0.1	4149.1
26540	7.1571	2.6364	0.1	4173.6
26541	7.2489	2.5455	0.1	4147.6
26542	7.1571	2.8182	0.1	4172.8
26543	7.2489	2.7273	0.1	4146.6
26544	7.1571	3.	0.1	4172.5
26545	7.2489	2.9091	0.1	4146.1
26546	7.1571	3.1818	0.1	4172.8
26547	7.2489	3.0909	0.1	4146.1
26548	7.1571	3.3636	0.1	4173.6
26549	7.2489	3.2727	0.1	4146.6
26550	7.1571	3.5455	0.1	4174.9
26551	7.2489	3.4545	0.1	4147.6
26552	7.1571	3.7273	0.1	4176.7
26553	7.2489	3.6364	0.1	4149.1
26554	7.1571	3.9091	0.1	4178.9
26555	7.2489	3.8182	0.1	4151.
26556	7.1571	4.0909	0.1	4181.7
26557	7.2489	4.	0.1	4153.5
26558	7.1571	4.2727	0.1	4184.8
26559	7.2489	4.1818	0.1	4156.3
26560	7.1571	4.4545	0.1	4188.4
26561	7.2489	4.3636	0.1	4159.5
26562	7.1571	4.6364	0.1	4192.3
26563	7.2489	4.5455	0.1	4163.2
26564	7.1571	4.8182	0.1	4196.6
26565	7.2489	4.7273	0.1	4167.1
26566	7.1571	5.	0.1	4201.1
26567	7.2489	4.9091	0.1	4171.4
26568	7.1571	5.1818	0.1	4205.9
26569	7.2489	5.0909	0.1	4175.9
26570	7.1571	5.3636	0.1	4210.9
26571	7.2489	5.2727	0.1	4180.6
26572	7.1571	5.5455	0.1	4216.
26573	7.2489	5.4545	0.1	4185.5
26574	7.1571	5.7273	0.1	4221.5
26575	7.2489	5.6364	0.1	4190.5
26576	7.2489	5.8182	0.1	4196.1
26577	7.1571	5.9091	0.1	4225.3
26578	7.3407	0.27273	0.1	4165.1
26579	7.4324	0.18182	0.1	4139.7
26580	7.3407	9.0909e-002	0.1	4168.4
26581	7.3407	0.45455	0.1	4159.9
26582	7.4324	0.36364	0.1	4134.4
26583	7.3407	0.63636	0.1	4155.2
26584	7.4324	0.54545	0.1	4129.7
26585	7.3407	0.81818	0.1	4150.5
26586	7.4324	0.72727	0.1	4125.2
26587	7.3407	1.	0.1	4146.1
26588	7.4324	0.90909	0.1	4120.8
26589	7.3407	1.1818	0.1	4141.9
26590	7.4324	1.0909	0.1	4116.6
26591	7.3407	1.3636	0.1	4137.9
26592	7.4324	1.2727	0.1	4112.7
26593	7.3407	1.5455	0.1	4134.3
26594	7.4324	1.4545	0.1	4109.
26595	7.3407	1.7273	0.1	4131.
26596	7.4324	1.6364	0.1	4105.7
26597	7.3407	1.9091	0.1	4128.1
26598	7.4324	1.8182	0.1	4102.7
26599	7.3407	2.0909	0.1	4125.6
26600	7.4324	2.	0.1	4100.
26601	7.3407	2.2727	0.1	4123.4
26602	7.4324	2.1818	0.1	4097.8
26603	7.3407	2.4545	0.1	4121.8
26604	7.4324	2.3636	0.1	4096.
26605	7.3407	2.6364	0.1	4120.6
26606	7.4324	2.5455	0.1	4094.6
26607	7.3407	2.8182	0.1	4119.9
26608	7.4324	2.7273	0.1	4093.7
26609	7.3407	3.	0.1	4119.6
26610	7.4324	2.9091	0.1	4093.2
26611	7.3407	3.1818	0.1	4119.9
26612	7.4324	3.0909	0.1	4093.2
26613	7.3407	3.3636	0.1	4120.6
26614	7.4324	3.2727	0.1	4093.7
26615	7.3407	3.5455	0.1	4121.8
26616	7.4324	3.4545	0.1	4094.6
26617	7.3407	3.7273	0.1	4123.4
26618	7.4324	3.6364	0.1	4096.
26619	7.3407	3.9091	0.1	4125.6
26620	7.4324	3.8182	0.1	4097.8
26621	7.3407	4.0909	0.1	4128.1
26622	7.4324	4.	0.1	4100.
26623	7.3407	4.2727	0.1	4131.
26624	7.4324	4.1818	0.1	4102.7
26625	7.3407	4.4545	0.1	4134.3
26626	7.4324	4.3636	0.1	4105.7
26627	7.3407	4.6364	0.1	4137.9
26628	7.4324	4.5455	0.1	4109.
26629	7.3407	4.8182	0.1	4141.9
26630	7.4324	4.7273	0.1	4112.7
26631	7.3407	5.	0.1	4146.1
26632	7.4324	4.9091	0.1	4116.6
26633	7.3407	5.1818	0.1	4150.5
26634	7.4324	5.0909	0.1	4120.8
26635	7.3407	5.3636	0.1	4155.2
26636	7.4324	5.2727	0.1	4125.2
26637	7.3407	5.5455	0.1	4159.9
26638	7.4324	5.4545	0.1	4129.7
26639	7.3407	5.7273	0.1	4165.1
26640	7.4324	5.6364	0.1	4134.4
26641	7.4324	5.8182	0.1	4139.7
26642	7.3407	5.9091	0.1	4168.4
26643	7.5242	0.27273	0.1	4109.
26644	7.6159	0.18182	0.1	4083.7
26645	7.5242	9.0909e-002	0.1	4111.9
26646	7.5242	0.45455	0.1	4104.2
26647	7.6159	0.36364	0.1	4078.6
26648	7.5242	0.63636	0.1	4099.7
26649	7.6159	0.54545	0.1	4074.3
26650	7.5242	0.81818	0.1	4095.4
26651	7.6159	0.72727	0.1	4070.
26652	7.5242	1.	0.1	4091.3
26653	7.6159	0.90909	0.1	4066.
26654	7.5242	1.1818	0.1	4087.4
26655	7.6159	1.0909	0.1	4062.1
