Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22035	22.537	2.2727	0.1	2.1011
22036	22.445	2.3636	0.1	2.0877
22037	22.537	2.0909	0.1	2.101
22038	22.445	2.1818	0.1	2.0876
22039	22.537	1.9091	0.1	2.1009
22040	22.445	2.	0.1	2.0876
22041	22.537	1.7273	0.1	2.1009
22042	22.445	1.8182	0.1	2.0875
22043	22.537	1.5455	0.1	2.1008
22044	22.445	1.6364	0.1	2.0874
22045	22.537	1.3636	0.1	2.1007
22046	22.445	1.4545	0.1	2.0873
22047	22.537	1.1818	0.1	2.1006
22048	22.445	1.2727	0.1	2.0872
22049	22.537	1.	0.1	2.1005
22050	22.445	1.0909	0.1	2.0871
22051	22.537	0.81818	0.1	2.1004
22052	22.445	0.90909	0.1	2.087
22053	22.537	0.63636	0.1	2.1003
22054	22.445	0.72727	0.1	2.0869
22055	22.537	0.45455	0.1	2.1001
22056	22.445	0.54545	0.1	2.0868
22057	22.537	0.27273	0.1	2.1
22058	22.445	0.36364	0.1	2.0866
22059	22.445	0.18182	0.1	2.0865
22060	22.537	9.0909e-002	0.1	2.0998
22061	22.354	5.7273	0.1	2.0731
22062	22.262	5.8182	0.1	2.0596
22063	22.354	5.9091	0.1	2.073
22064	22.354	5.5455	0.1	2.0733
22065	22.262	5.6364	0.1	2.0598
22066	22.354	5.3636	0.1	2.0734
22067	22.262	5.4545	0.1	2.0599
22068	22.354	5.1818	0.1	2.0736
22069	22.262	5.2727	0.1	2.0601
22070	22.354	5.	0.1	2.0737
22071	22.262	5.0909	0.1	2.0602
22072	22.354	4.8182	0.1	2.0738
22073	22.262	4.9091	0.1	2.0603
22074	22.354	4.6364	0.1	2.0739
22075	22.262	4.7273	0.1	2.0604
22076	22.354	4.4545	0.1	2.074
22077	22.262	4.5455	0.1	2.0605
22078	22.354	4.2727	0.1	2.0741
22079	22.262	4.3636	0.1	2.0606
22080	22.354	4.0909	0.1	2.0741
22081	22.262	4.1818	0.1	2.0607
22082	22.354	3.9091	0.1	2.0742
22083	22.262	4.	0.1	2.0607
22084	22.354	3.7273	0.1	2.0742
22085	22.262	3.8182	0.1	2.0608
22086	22.354	3.5455	0.1	2.0743
22087	22.262	3.6364	0.1	2.0608
22088	22.354	3.3636	0.1	2.0743
22089	22.262	3.4545	0.1	2.0609
22090	22.354	3.1818	0.1	2.0743
22091	22.262	3.2727	0.1	2.0609
22092	22.354	3.	0.1	2.0743
22093	22.262	3.0909	0.1	2.0609
22094	22.354	2.8182	0.1	2.0743
22095	22.262	2.9091	0.1	2.0609
22096	22.354	2.6364	0.1	2.0743
22097	22.262	2.7273	0.1	2.0609
22098	22.354	2.4545	0.1	2.0743
22099	22.262	2.5455	0.1	2.0609
22100	22.354	2.2727	0.1	2.0742
22101	22.262	2.3636	0.1	2.0608
22102	22.354	2.0909	0.1	2.0742
22103	22.262	2.1818	0.1	2.0608
22104	22.354	1.9091	0.1	2.0741
22105	22.262	2.	0.1	2.0607
22106	22.354	1.7273	0.1	2.0741
22107	22.262	1.8182	0.1	2.0607
22108	22.354	1.5455	0.1	2.074
22109	22.262	1.6364	0.1	2.0606
22110	22.354	1.3636	0.1	2.0739
22111	22.262	1.4545	0.1	2.0605
22112	22.354	1.1818	0.1	2.0738
22113	22.262	1.2727	0.1	2.0604
22114	22.354	1.	0.1	2.0737
22115	22.262	1.0909	0.1	2.0603
22116	22.354	0.81818	0.1	2.0736
22117	22.262	0.90909	0.1	2.0602
22118	22.354	0.63636	0.1	2.0734
22119	22.262	0.72727	0.1	2.0601
22120	22.354	0.45455	0.1	2.0733
22121	22.262	0.54545	0.1	2.0599
22122	22.354	0.27273	0.1	2.0731
22123	22.262	0.36364	0.1	2.0598
22124	22.262	0.18182	0.1	2.0596
22125	22.354	9.0909e-002	0.1	2.073
22126	22.171	5.7273	0.1	2.0463
22127	22.079	5.8182	0.1	2.0328
22128	22.171	5.9091	0.1	2.0462
22129	22.171	5.5455	0.1	2.0465
22130	22.079	5.6364	0.1	2.033
22131	22.171	5.3636	0.1	2.0466
22132	22.079	5.4545	0.1	2.0331
22133	22.171	5.1818	0.1	2.0467
22134	22.079	5.2727	0.1	2.0333
22135	22.171	5.	0.1	2.0469
22136	22.079	5.0909	0.1	2.0334
22137	22.171	4.8182	0.1	2.047
22138	22.079	4.9091	0.1	2.0335
22139	22.171	4.6364	0.1	2.0471
22140	22.079	4.7273	0.1	2.0336
22141	22.171	4.4545	0.1	2.0472
22142	22.079	4.5455	0.1	2.0337
22143	22.171	4.2727	0.1	2.0472
22144	22.079	4.3636	0.1	2.0338
22145	22.171	4.0909	0.1	2.0473
22146	22.079	4.1818	0.1	2.0339
22147	22.171	3.9091	0.1	2.0474
22148	22.079	4.	0.1	2.034
22149	22.171	3.7273	0.1	2.0474
22150	22.079	3.8182	0.1	2.034
22151	22.171	3.5455	0.1	2.0475
22152	22.079	3.6364	0.1	2.0341
22153	22.171	3.3636	0.1	2.0475
22154	22.079	3.4545	0.1	2.0341
22155	22.171	3.1818	0.1	2.0475
22156	22.079	3.2727	0.1	2.0341
22157	22.171	3.	0.1	2.0475
22158	22.079	3.0909	0.1	2.0341
22159	22.171	2.8182	0.1	2.0475
22160	22.079	2.9091	0.1	2.0341
22161	22.171	2.6364	0.1	2.0475
22162	22.079	2.7273	0.1	2.0341
22163	22.171	2.4545	0.1	2.0475
22164	22.079	2.5455	0.1	2.0341
22165	22.171	2.2727	0.1	2.0474
22166	22.079	2.3636	0.1	2.0341
22167	22.171	2.0909	0.1	2.0474
22168	22.079	2.1818	0.1	2.034
22169	22.171	1.9091	0.1	2.0473
22170	22.079	2.	0.1	2.034
22171	22.171	1.7273	0.1	2.0472
22172	22.079	1.8182	0.1	2.0339
22173	22.171	1.5455	0.1	2.0472
22174	22.079	1.6364	0.1	2.0338
22175	22.171	1.3636	0.1	2.0471
22176	22.079	1.4545	0.1	2.0337
22177	22.171	1.1818	0.1	2.047
22178	22.079	1.2727	0.1	2.0336
22179	22.171	1.	0.1	2.0469
22180	22.079	1.0909	0.1	2.0335
22181	22.171	0.81818	0.1	2.0467
22182	22.079	0.90909	0.1	2.0334
22183	22.171	0.63636	0.1	2.0466
22184	22.079	0.72727	0.1	2.0333
22185	22.171	0.45455	0.1	2.0465
22186	22.079	0.54545	0.1	2.0331
22187	22.171	0.27273	0.1	2.0463
22188	22.079	0.36364	0.1	2.033
22189	22.079	0.18182	0.1	2.0328
22190	22.171	9.0909e-002	0.1	2.0462
22191	21.988	5.7273	0.1	2.0195
22192	21.897	5.8182	0.1	2.006
22193	21.988	5.9091	0.1	2.0193
22194	21.988	5.5455	0.1	2.0197
22195	21.897	5.6364	0.1	2.0062
22196	21.988	5.3636	0.1	2.0198
22197	21.897	5.4545	0.1	2.0064
22198	21.988	5.1818	0.1	2.0199
22199	21.897	5.2727	0.1	2.0065
22200	21.988	5.	0.1	2.0201
22201	21.897	5.0909	0.1	2.0066
22202	21.988	4.8182	0.1	2.0202
22203	21.897	4.9091	0.1	2.0068
22204	21.988	4.6364	0.1	2.0203
22205	21.897	4.7273	0.1	2.0069
22206	21.988	4.4545	0.1	2.0204
22207	21.897	4.5455	0.1	2.007
22208	21.988	4.2727	0.1	2.0205
22209	21.897	4.3636	0.1	2.0071
22210	21.988	4.0909	0.1	2.0205
22211	21.897	4.1818	0.1	2.0071
22212	21.988	3.9091	0.1	2.0206
22213	21.897	4.	0.1	2.0072
22214	21.988	3.7273	0.1	2.0207
22215	21.897	3.8182	0.1	2.0073
22216	21.988	3.5455	0.1	2.0207
22217	21.897	3.6364	0.1	2.0073
22218	21.988	3.3636	0.1	2.0207
22219	21.897	3.4545	0.1	2.0073
22220	21.988	3.1818	0.1	2.0207
22221	21.897	3.2727	0.1	2.0074
22222	21.988	3.	0.1	2.0207
22223	21.897	3.0909	0.1	2.0074
22224	21.988	2.8182	0.1	2.0207
22225	21.897	2.9091	0.1	2.0074
22226	21.988	2.6364	0.1	2.0207
22227	21.897	2.7273	0.1	2.0074
22228	21.988	2.4545	0.1	2.0207
22229	21.897	2.5455	0.1	2.0073
22230	21.988	2.2727	0.1	2.0207
22231	21.897	2.3636	0.1	2.0073
22232	21.988	2.0909	0.1	2.0206
22233	21.897	2.1818	0.1	2.0073
22234	21.988	1.9091	0.1	2.0205
22235	21.897	2.	0.1	2.0072
22236	21.988	1.7273	0.1	2.0205
22237	21.897	1.8182	0.1	2.0071
22238	21.988	1.5455	0.1	2.0204
22239	21.897	1.6364	0.1	2.0071
22240	21.988	1.3636	0.1	2.0203
22241	21.897	1.4545	0.1	2.007
22242	21.988	1.1818	0.1	2.0202
22243	21.897	1.2727	0.1	2.0069
22244	21.988	1.	0.1	2.0201
22245	21.897	1.0909	0.1	2.0068
22246	21.988	0.81818	0.1	2.0199
22247	21.897	0.90909	0.1	2.0066
22248	21.988	0.63636	0.1	2.0198
22249	21.897	0.72727	0.1	2.0065
22250	21.988	0.45455	0.1	2.0197
22251	21.897	0.54545	0.1	2.0064
22252	21.988	0.27273	0.1	2.0195
22253	21.897	0.36364	0.1	2.0062
22254	21.897	0.18182	0.1	2.006
22255	21.988	9.0909e-002	0.1	2.0193
22256	21.805	5.7273	0.1	1.9927
22257	21.714	5.8182	0.1	1.9793
22258	21.805	5.9091	0.1	1.9926
22259	21.805	5.5455	0.1	1.9929
22260	21.714	5.6364	0.1	1.9794
22261	21.805	5.3636	0.1	1.993
22262	21.714	5.4545	0.1	1.9796
22263	21.805	5.1818	0.1	1.9932
22264	21.714	5.2727	0.1	1.9797
22265	21.805	5.	0.1	1.9933
22266	21.714	5.0909	0.1	1.9799
22267	21.805	4.8182	0.1	1.9934
22268	21.714	4.9091	0.1	1.98
22269	21.805	4.6364	0.1	1.9935
22270	21.714	4.7273	0.1	1.9801
22271	21.805	4.4545	0.1	1.9936
22272	21.714	4.5455	0.1	1.9802
22273	21.805	4.2727	0.1	1.9937
22274	21.714	4.3636	0.1	1.9803
22275	21.805	4.0909	0.1	1.9938
22276	21.714	4.1818	0.1	1.9804
22277	21.805	3.9091	0.1	1.9939
22278	21.714	4.	0.1	1.9805
22279	21.805	3.7273	0.1	1.9939
22280	21.714	3.8182	0.1	1.9805
22281	21.805	3.5455	0.1	1.994
22282	21.714	3.6364	0.1	1.9806
22283	21.805	3.3636	0.1	1.994
22284	21.714	3.4545	0.1	1.9806
22285	21.805	3.1818	0.1	1.994
22286	21.714	3.2727	0.1	1.9806
22287	21.805	3.	0.1	1.994
22288	21.714	3.0909	0.1	1.9806
22289	21.805	2.8182	0.1	1.994
22290	21.714	2.9091	0.1	1.9806
22291	21.805	2.6364	0.1	1.994
22292	21.714	2.7273	0.1	1.9806
22293	21.805	2.4545	0.1	1.994
22294	21.714	2.5455	0.1	1.9806
22295	21.805	2.2727	0.1	1.9939
22296	21.714	2.3636	0.1	1.9806
22297	21.805	2.0909	0.1	1.9939
22298	21.714	2.1818	0.1	1.9805
22299	21.805	1.9091	0.1	1.9938
22300	21.714	2.	0.1	1.9805
22301	21.805	1.7273	0.1	1.9937
22302	21.714	1.8182	0.1	1.9804
22303	21.805	1.5455	0.1	1.9936
22304	21.714	1.6364	0.1	1.9803
22305	21.805	1.3636	0.1	1.9935
22306	21.714	1.4545	0.1	1.9802
22307	21.805	1.1818	0.1	1.9934
22308	21.714	1.2727	0.1	1.9801
22309	21.805	1.	0.1	1.9933
22310	21.714	1.0909	0.1	1.98
22311	21.805	0.81818	0.1	1.9932
22312	21.714	0.90909	0.1	1.9799
22313	21.805	0.63636	0.1	1.993
22314	21.714	0.72727	0.1	1.9797
22315	21.805	0.45455	0.1	1.9929
22316	21.714	0.54545	0.1	1.9796
22317	21.805	0.27273	0.1	1.9927
22318	21.714	0.36364	0.1	1.9794
22319	21.714	0.18182	0.1	1.9793
22320	21.805	9.0909e-002	0.1	1.9926
22321	21.622	5.7273	0.1	1.966
22322	21.531	5.8182	0.1	1.9525
22323	21.622	5.9091	0.1	1.9658
22324	21.622	5.5455	0.1	1.9662
22325	21.531	5.6364	0.1	1.9527
22326	21.622	5.3636	0.1	1.9663
22327	21.531	5.4545	0.1	1.9529
22328	21.622	5.1818	0.1	1.9665
22329	21.531	5.2727	0.1	1.953
22330	21.622	5.	0.1	1.9666
22331	21.531	5.0909	0.1	1.9532
22332	21.622	4.8182	0.1	1.9667
22333	21.531	4.9091	0.1	1.9533
22334	21.622	4.6364	0.1	1.9668
22335	21.531	4.7273	0.1	1.9534
22336	21.622	4.4545	0.1	1.9669
22337	21.531	4.5455	0.1	1.9535
22338	21.622	4.2727	0.1	1.967
22339	21.531	4.3636	0.1	1.9536
22340	21.622	4.0909	0.1	1.9671
22341	21.531	4.1818	0.1	1.9537
22342	21.622	3.9091	0.1	1.9671
22343	21.531	4.	0.1	1.9538
22344	21.622	3.7273	0.1	1.9672
22345	21.531	3.8182	0.1	1.9538
22346	21.622	3.5455	0.1	1.9672
22347	21.531	3.6364	0.1	1.9539
22348	21.622	3.3636	0.1	1.9673
22349	21.531	3.4545	0.1	1.9539
22350	21.622	3.1818	0.1	1.9673
22351	21.531	3.2727	0.1	1.9539
22352	21.622	3.	0.1	1.9673
22353	21.531	3.0909	0.1	1.9539
22354	21.622	2.8182	0.1	1.9673
22355	21.531	2.9091	0.1	1.9539
22356	21.622	2.6364	0.1	1.9673
22357	21.531	2.7273	0.1	1.9539
22358	21.622	2.4545	0.1	1.9672
22359	21.531	2.5455	0.1	1.9539
22360	21.622	2.2727	0.1	1.9672
22361	21.531	2.3636	0.1	1.9539
22362	21.622	2.0909	0.1	1.9671
22363	21.531	2.1818	0.1	1.9538
22364	21.622	1.9091	0.1	1.9671
22365	21.531	2.	0.1	1.9538
22366	21.622	1.7273	0.1	1.967
22367	21.531	1.8182	0.1	1.9537
22368	21.622	1.5455	0.1	1.9669
22369	21.531	1.6364	0.1	1.9536
22370	21.622	1.3636	0.1	1.9668
22371	21.531	1.4545	0.1	1.9535
22372	21.622	1.1818	0.1	1.9667
22373	21.531	1.2727	0.1	1.9534
22374	21.622	1.	0.1	1.9666
22375	21.531	1.0909	0.1	1.9533
22376	21.622	0.81818	0.1	1.9665
22377	21.531	0.90909	0.1	1.9532
22378	21.622	0.63636	0.1	1.9663
22379	21.531	0.72727	0.1	1.953
22380	21.622	0.45455	0.1	1.9662
22381	21.531	0.54545	0.1	1.9529
22382	21.622	0.27273	0.1	1.966
22383	21.531	0.36364	0.1	1.9527
22384	21.531	0.18182	0.1	1.9525
22385	21.622	9.0909e-002	0.1	1.9658
22386	21.439	5.7273	0.1	1.9393
22387	21.348	5.8182	0.1	1.9258
22388	21.439	5.9091	0.1	1.9391
22389	21.439	5.5455	0.1	1.9394
22390	21.348	5.6364	0.1	1.926
22391	21.439	5.3636	0.1	1.9396
22392	21.348	5.4545	0.1	1.9262
22393	21.439	5.1818	0.1	1.9398
22394	21.348	5.2727	0.1	1.9263
22395	21.439	5.	0.1	1.9399
22396	21.348	5.0909	0.1	1.9265
22397	21.439	4.8182	0.1	1.94
22398	21.348	4.9091	0.1	1.9266
22399	21.439	4.6364	0.1	1.9401
22400	21.348	4.7273	0.1	1.9267
22401	21.439	4.4545	0.1	1.9402
22402	21.348	4.5455	0.1	1.9269
22403	21.439	4.2727	0.1	1.9403
22404	21.348	4.3636	0.1	1.927
22405	21.439	4.0909	0.1	1.9404
22406	21.348	4.1818	0.1	1.927
22407	21.439	3.9091	0.1	1.9405
22408	21.348	4.	0.1	1.9271
22409	21.439	3.7273	0.1	1.9405
22410	21.348	3.8182	0.1	1.9272
22411	21.439	3.5455	0.1	1.9406
22412	21.348	3.6364	0.1	1.9272
22413	21.439	3.3636	0.1	1.9406
22414	21.348	3.4545	0.1	1.9273
22415	21.439	3.1818	0.1	1.9406
22416	21.348	3.2727	0.1	1.9273
22417	21.439	3.	0.1	1.9406
22418	21.348	3.0909	0.1	1.9273
22419	21.439	2.8182	0.1	1.9406
22420	21.348	2.9091	0.1	1.9273
22421	21.439	2.6364	0.1	1.9406
22422	21.348	2.7273	0.1	1.9273
22423	21.439	2.4545	0.1	1.9406
22424	21.348	2.5455	0.1	1.9273
22425	21.439	2.2727	0.1	1.9405
22426	21.348	2.3636	0.1	1.9272
22427	21.439	2.0909	0.1	1.9405
22428	21.348	2.1818	0.1	1.9272
22429	21.439	1.9091	0.1	1.9404
22430	21.348	2.	0.1	1.9271
22431	21.439	1.7273	0.1	1.9403
22432	21.348	1.8182	0.1	1.927
22433	21.439	1.5455	0.1	1.9402
22434	21.348	1.6364	0.1	1.927
22435	21.439	1.3636	0.1	1.9401
22436	21.348	1.4545	0.1	1.9269
22437	21.439	1.1818	0.1	1.94
22438	21.348	1.2727	0.1	1.9267
22439	21.439	1.	0.1	1.9399
22440	21.348	1.0909	0.1	1.9266
22441	21.439	0.81818	0.1	1.9398
22442	21.348	0.90909	0.1	1.9265
22443	21.439	0.63636	0.1	1.9396
22444	21.348	0.72727	0.1	1.9263
22445	21.439	0.45455	0.1	1.9394
22446	21.348	0.54545	0.1	1.9262
22447	21.439	0.27273	0.1	1.9393
22448	21.348	0.36364	0.1	1.926
22449	21.348	0.18182	0.1	1.9258
22450	21.439	9.0909e-002	0.1	1.9391
22451	21.256	5.7273	0.1	1.9126
22452	21.165	5.8182	0.1	1.8992
22453	21.256	5.9091	0.1	1.9124
22454	21.256	5.5455	0.1	1.9128
22455	21.165	5.6364	0.1	1.8994
22456	21.256	5.3636	0.1	1.9129
22457	21.165	5.4545	0.1	1.8995
22458	21.256	5.1818	0.1	1.9131
22459	21.165	5.2727	0.1	1.8997
22460	21.256	5.	0.1	1.9132
22461	21.165	5.0909	0.1	1.8999
22462	21.256	4.8182	0.1	1.9134
22463	21.165	4.9091	0.1	1.9
22464	21.256	4.6364	0.1	1.9135
22465	21.165	4.7273	0.1	1.9001
22466	21.256	4.4545	0.1	1.9136
22467	21.165	4.5455	0.1	1.9002
22468	21.256	4.2727	0.1	1.9137
22469	21.165	4.3636	0.1	1.9003
22470	21.256	4.0909	0.1	1.9138
22471	21.165	4.1818	0.1	1.9004
22472	21.256	3.9091	0.1	1.9138
22473	21.165	4.	0.1	1.9005
22474	21.256	3.7273	0.1	1.9139
22475	21.165	3.8182	0.1	1.9005
22476	21.256	3.5455	0.1	1.9139
22477	21.165	3.6364	0.1	1.9006
22478	21.256	3.3636	0.1	1.9139
22479	21.165	3.4545	0.1	1.9006
22480	21.256	3.1818	0.1	1.914
22481	21.165	3.2727	0.1	1.9007
22482	21.256	3.	0.1	1.914
22483	21.165	3.0909	0.1	1.9007
22484	21.256	2.8182	0.1	1.914
22485	21.165	2.9091	0.1	1.9007
22486	21.256	2.6364	0.1	1.9139
22487	21.165	2.7273	0.1	1.9007
22488	21.256	2.4545	0.1	1.9139
22489	21.165	2.5455	0.1	1.9006
22490	21.256	2.2727	0.1	1.9139
22491	21.165	2.3636	0.1	1.9006
22492	21.256	2.0909	0.1	1.9138
22493	21.165	2.1818	0.1	1.9005
22494	21.256	1.9091	0.1	1.9138
22495	21.165	2.	0.1	1.9005
22496	21.256	1.7273	0.1	1.9137
22497	21.165	1.8182	0.1	1.9004
22498	21.256	1.5455	0.1	1.9136
22499	21.165	1.6364	0.1	1.9003
22500	21.256	1.3636	0.1	1.9135
22501	21.165	1.4545	0.1	1.9002
22502	21.256	1.1818	0.1	1.9134
22503	21.165	1.2727	0.1	1.9001
22504	21.256	1.	0.1	1.9132
22505	21.165	1.0909	0.1	1.9
22506	21.256	0.81818	0.1	1.9131
22507	21.165	0.90909	0.1	1.8999
22508	21.256	0.63636	0.1	1.9129
22509	21.165	0.72727	0.1	1.8997
22510	21.256	0.45455	0.1	1.9128
22511	21.165	0.54545	0.1	1.8995
22512	21.256	0.27273	0.1	1.9126
22513	21.165	0.36364	0.1	1.8994
22514	21.165	0.18182	0.1	1.8992
22515	21.256	9.0909e-002	0.1	1.9124
22516	21.074	5.7273	0.1	1.886
22517	20.982	5.8182	0.1	1.8726
22518	21.074	5.9091	0.1	1.8858
22519	21.074	5.5455	0.1	1.8861
22520	20.982	5.6364	0.1	1.8727
22521	21.074	5.3636	0.1	1.8863
22522	20.982	5.4545	0.1	1.8729
22523	21.074	5.1818	0.1	1.8865
22524	20.982	5.2727	0.1	1.8731
22525	21.074	5.	0.1	1.8866
22526	20.982	5.0909	0.1	1.8733
22527	21.074	4.8182	0.1	1.8868
22528	20.982	4.9091	0.1	1.8734
22529	21.074	4.6364	0.1	1.8869
22530	20.982	4.7273	0.1	1.8735
22531	21.074	4.4545	0.1	1.887
22532	20.982	4.5455	0.1	1.8736
22533	21.074	4.2727	0.1	1.8871
22534	20.982	4.3636	0.1	1.8737
22535	21.074	4.0909	0.1	1.8871
22536	20.982	4.1818	0.1	1.8738
22537	21.074	3.9091	0.1	1.8872
22538	20.982	4.	0.1	1.8739
22539	21.074	3.7273	0.1	1.8873
22540	20.982	3.8182	0.1	1.874
22541	21.074	3.5455	0.1	1.8873
22542	20.982	3.6364	0.1	1.874
22543	21.074	3.3636	0.1	1.8873
22544	20.982	3.4545	0.1	1.874
22545	21.074	3.1818	0.1	1.8874
22546	20.982	3.2727	0.1	1.8741
22547	21.074	3.	0.1	1.8874
22548	20.982	3.0909	0.1	1.8741
22549	21.074	2.8182	0.1	1.8874
22550	20.982	2.9091	0.1	1.8741
22551	21.074	2.6364	0.1	1.8873
22552	20.982	2.7273	0.1	1.8741
22553	21.074	2.4545	0.1	1.8873
22554	20.982	2.5455	0.1	1.874
22555	21.074	2.2727	0.1	1.8873
22556	20.982	2.3636	0.1	1.874
22557	21.074	2.0909	0.1	1.8872
22558	20.982	2.1818	0.1	1.874
22559	21.074	1.9091	0.1	1.8871
22560	20.982	2.	0.1	1.8739
22561	21.074	1.7273	0.1	1.8871
22562	20.982	1.8182	0.1	1.8738
22563	21.074	1.5455	0.1	1.887
22564	20.982	1.6364	0.1	1.8737
22565	21.074	1.3636	0.1	1.8869
22566	20.982	1.4545	0.1	1.8736
22567	21.074	1.1818	0.1	1.8868
22568	20.982	1.2727	0.1	1.8735
22569	21.074	1.	0.1	1.8866
22570	20.982	1.0909	0.1	1.8734
22571	21.074	0.81818	0.1	1.8865
22572	20.982	0.90909	0.1	1.8733
22573	21.074	0.63636	0.1	1.8863
22574	20.982	0.72727	0.1	1.8731
22575	21.074	0.45455	0.1	1.8861
22576	20.982	0.54545	0.1	1.8729
22577	21.074	0.27273	0.1	1.886
22578	20.982	0.36364	0.1	1.8727
22579	20.982	0.18182	0.1	1.8726
22580	21.074	9.0909e-002	0.1	1.8858
22581	20.891	5.7273	0.1	1.8594
22582	20.799	5.8182	0.1	1.846
22583	20.891	5.9091	0.1	1.8592
22584	20.891	5.5455	0.1	1.8595
22585	20.799	5.6364	0.1	1.8462
22586	20.891	5.3636	0.1	1.8597
22587	20.799	5.4545	0.1	1.8464
22588	20.891	5.1818	0.1	1.8599
22589	20.799	5.2727	0.1	1.8465
22590	20.891	5.	0.1	1.86
22591	20.799	5.0909	0.1	1.8467
22592	20.891	4.8182	0.1	1.8602
22593	20.799	4.9091	0.1	1.8468
22594	20.891	4.6364	0.1	1.8603
22595	20.799	4.7273	0.1	1.847
22596	20.891	4.4545	0.1	1.8604
22597	20.799	4.5455	0.1	1.8471
22598	20.891	4.2727	0.1	1.8605
22599	20.799	4.3636	0.1	1.8472
22600	20.891	4.0909	0.1	1.8606
22601	20.799	4.1818	0.1	1.8473
22602	20.891	3.9091	0.1	1.8607
22603	20.799	4.	0.1	1.8474
22604	20.891	3.7273	0.1	1.8607
22605	20.799	3.8182	0.1	1.8474
22606	20.891	3.5455	0.1	1.8608
22607	20.799	3.6364	0.1	1.8475
22608	20.891	3.3636	0.1	1.8608
22609	20.799	3.4545	0.1	1.8475
22610	20.891	3.1818	0.1	1.8608
22611	20.799	3.2727	0.1	1.8475
22612	20.891	3.	0.1	1.8608
22613	20.799	3.0909	0.1	1.8475
22614	20.891	2.8182	0.1	1.8608
22615	20.799	2.9091	0.1	1.8475
22616	20.891	2.6364	0.1	1.8608
22617	20.799	2.7273	0.1	1.8475
22618	20.891	2.4545	0.1	1.8608
22619	20.799	2.5455	0.1	1.8475
22620	20.891	2.2727	0.1	1.8607
22621	20.799	2.3636	0.1	1.8475
22622	20.891	2.0909	0.1	1.8607
22623	20.799	2.1818	0.1	1.8474
22624	20.891	1.9091	0.1	1.8606
22625	20.799	2.	0.1	1.8474
22626	20.891	1.7273	0.1	1.8605
22627	20.799	1.8182	0.1	1.8473
22628	20.891	1.5455	0.1	1.8604
22629	20.799	1.6364	0.1	1.8472
22630	20.891	1.3636	0.1	1.8603
22631	20.799	1.4545	0.1	1.8471
22632	20.891	1.1818	0.1	1.8602
22633	20.799	1.2727	0.1	1.847
22634	20.891	1.	0.1	1.86
22635	20.799	1.0909	0.1	1.8468
22636	20.891	0.81818	0.1	1.8599
22637	20.799	0.90909	0.1	1.8467
22638	20.891	0.63636	0.1	1.8597
22639	20.799	0.72727	0.1	1.8465
22640	20.891	0.45455	0.1	1.8595
22641	20.799	0.54545	0.1	1.8464
22642	20.891	0.27273	0.1	1.8594
22643	20.799	0.36364	0.1	1.8462
22644	20.799	0.18182	0.1	1.846
22645	20.891	9.0909e-002	0.1	1.8592
22646	20.708	5.7273	0.1	1.8328
22647	20.616	5.8182	0.1	1.8194
22648	20.708	5.9091	0.1	1.8326
22649	20.708	5.5455	0.1	1.833
22650	20.616	5.6364	0.1	1.8196
22651	20.708	5.3636	0.1	1.8332
22652	20.616	5.4545	0.1	1.8198
22653	20.708	5.1818	0.1	1.8334
22654	20.616	5.2727	0.1	1.82
22655	20.708	5.	0.1	1.8335
22656	20.616	5.0909	0.1	1.8202
22657	20.708	4.8182	0.1	1.8336
22658	20.616	4.9091	0.1	1.8203
22659	20.708	4.6364	0.1	1.8338
22660	20.616	4.7273	0.1	1.8205
22661	20.708	4.4545	0.1	1.8339
22662	20.616	4.5455	0.1	1.8206
22663	20.708	4.2727	0.1	1.834
22664	20.616	4.3636	0.1	1.8207
22665	20.708	4.0909	0.1	1.8341
22666	20.616	4.1818	0.1	1.8208
22667	20.708	3.9091	0.1	1.8341
22668	20.616	4.	0.1	1.8209
22669	20.708	3.7273	0.1	1.8342
22670	20.616	3.8182	0.1	1.8209
22671	20.708	3.5455	0.1	1.8342
22672	20.616	3.6364	0.1	1.821
22673	20.708	3.3636	0.1	1.8343
22674	20.616	3.4545	0.1	1.821
22675	20.708	3.1818	0.1	1.8343
22676	20.616	3.2727	0.1	1.821
22677	20.708	3.	0.1	1.8343
22678	20.616	3.0909	0.1	1.821
22679	20.708	2.8182	0.1	1.8343
22680	20.616	2.9091	0.1	1.821
22681	20.708	2.6364	0.1	1.8343
22682	20.616	2.7273	0.1	1.821
22683	20.708	2.4545	0.1	1.8342
22684	20.616	2.5455	0.1	1.821
22685	20.708	2.2727	0.1	1.8342
22686	20.616	2.3636	0.1	1.821
22687	20.708	2.0909	0.1	1.8341
22688	20.616	2.1818	0.1	1.8209
22689	20.708	1.9091	0.1	1.8341
22690	20.616	2.	0.1	1.8209
22691	20.708	1.7273	0.1	1.834
22692	20.616	1.8182	0.1	1.8208
22693	20.708	1.5455	0.1	1.8339
22694	20.616	1.6364	0.1	1.8207
22695	20.708	1.3636	0.1	1.8338
22696	20.616	1.4545	0.1	1.8206
22697	20.708	1.1818	0.1	1.8336
22698	20.616	1.2727	0.1	1.8205
22699	20.708	1.	0.1	1.8335
22700	20.616	1.0909	0.1	1.8203
22701	20.708	0.81818	0.1	1.8334
22702	20.616	0.90909	0.1	1.8202
22703	20.708	0.63636	0.1	1.8332
22704	20.616	0.72727	0.1	1.82
22705	20.708	0.45455	0.1	1.833
22706	20.616	0.54545	0.1	1.8198
