Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
611	13.213	3.2727	0.	-2.5372e-004
612	13.213	3.0909	0.	-2.5378e-004
613	13.213	2.9091	0.	-2.5378e-004
614	13.213	2.7273	0.	-2.5372e-004
615	13.213	2.5455	0.	-2.5362e-004
616	13.213	2.3636	0.	-2.5346e-004
617	13.213	2.1818	0.	-2.5324e-004
618	13.213	2.	0.	-2.5295e-004
619	13.213	1.8182	0.	-2.526e-004
620	13.213	1.6364	0.	-2.5218e-004
621	13.213	1.4545	0.	-2.5169e-004
622	13.213	1.2727	0.	-2.5114e-004
623	13.213	1.0909	0.	-2.5053e-004
624	13.213	0.90909	0.	-2.4988e-004
625	13.213	0.72727	0.	-2.492e-004
626	13.213	0.54545	0.	-2.4851e-004
627	13.213	0.36364	0.	-2.4784e-004
628	13.213	0.18182	0.	-2.4732e-004
629	13.03	5.8182	0.	-2.5288e-004
630	13.03	5.6364	0.	-2.5327e-004
631	13.03	5.4545	0.	-2.5381e-004
632	13.03	5.2727	0.	-2.5437e-004
633	13.03	5.0909	0.	-2.5491e-004
634	13.03	4.9091	0.	-2.5543e-004
635	13.03	4.7273	0.	-2.5591e-004
636	13.03	4.5455	0.	-2.5634e-004
637	13.03	4.3636	0.	-2.5672e-004
638	13.03	4.1818	0.	-2.5704e-004
639	13.03	4.	0.	-2.5731e-004
640	13.03	3.8182	0.	-2.5752e-004
641	13.03	3.6364	0.	-2.5769e-004
642	13.03	3.4545	0.	-2.5781e-004
643	13.03	3.2727	0.	-2.5789e-004
644	13.03	3.0909	0.	-2.5793e-004
645	13.03	2.9091	0.	-2.5793e-004
646	13.03	2.7273	0.	-2.5789e-004
647	13.03	2.5455	0.	-2.5781e-004
648	13.03	2.3636	0.	-2.5769e-004
649	13.03	2.1818	0.	-2.5752e-004
650	13.03	2.	0.	-2.5731e-004
651	13.03	1.8182	0.	-2.5704e-004
652	13.03	1.6364	0.	-2.5672e-004
653	13.03	1.4545	0.	-2.5634e-004
654	13.03	1.2727	0.	-2.5591e-004
655	13.03	1.0909	0.	-2.5543e-004
656	13.03	0.90909	0.	-2.5491e-004
657	13.03	0.72727	0.	-2.5437e-004
658	13.03	0.54545	0.	-2.5381e-004
659	13.03	0.36364	0.	-2.5327e-004
660	13.03	0.18182	0.	-2.5288e-004
661	12.846	5.8182	0.	-2.5832e-004
662	12.846	5.6364	0.	-2.586e-004
663	12.846	5.4545	0.	-2.5903e-004
664	12.846	5.2727	0.	-2.5947e-004
665	12.846	5.0909	0.	-2.5991e-004
666	12.846	4.9091	0.	-2.6031e-004
667	12.846	4.7273	0.	-2.6069e-004
668	12.846	4.5455	0.	-2.6102e-004
669	12.846	4.3636	0.	-2.6132e-004
670	12.846	4.1818	0.	-2.6156e-004
671	12.846	4.	0.	-2.6176e-004
672	12.846	3.8182	0.	-2.6192e-004
673	12.846	3.6364	0.	-2.6205e-004
674	12.846	3.4545	0.	-2.6213e-004
675	12.846	3.2727	0.	-2.6219e-004
676	12.846	3.0909	0.	-2.6222e-004
677	12.846	2.9091	0.	-2.6222e-004
678	12.846	2.7273	0.	-2.6219e-004
679	12.846	2.5455	0.	-2.6213e-004
680	12.846	2.3636	0.	-2.6205e-004
681	12.846	2.1818	0.	-2.6192e-004
682	12.846	2.	0.	-2.6176e-004
683	12.846	1.8182	0.	-2.6156e-004
684	12.846	1.6364	0.	-2.6132e-004
685	12.846	1.4545	0.	-2.6102e-004
686	12.846	1.2727	0.	-2.6069e-004
687	12.846	1.0909	0.	-2.6031e-004
688	12.846	0.90909	0.	-2.5991e-004
689	12.846	0.72727	0.	-2.5947e-004
690	12.846	0.54545	0.	-2.5903e-004
691	12.846	0.36364	0.	-2.586e-004
692	12.846	0.18182	0.	-2.5832e-004
693	12.663	5.8182	0.	-2.6367e-004
694	12.663	5.6364	0.	-2.6385e-004
695	12.663	5.4545	0.	-2.6419e-004
696	12.663	5.2727	0.	-2.6454e-004
697	12.663	5.0909	0.	-2.6487e-004
698	12.663	4.9091	0.	-2.6519e-004
699	12.663	4.7273	0.	-2.6548e-004
700	12.663	4.5455	0.	-2.6574e-004
701	12.663	4.3636	0.	-2.6596e-004
702	12.663	4.1818	0.	-2.6615e-004
703	12.663	4.	0.	-2.663e-004
704	12.663	3.8182	0.	-2.6641e-004
705	12.663	3.6364	0.	-2.665e-004
706	12.663	3.4545	0.	-2.6656e-004
707	12.663	3.2727	0.	-2.666e-004
708	12.663	3.0909	0.	-2.6662e-004
709	12.663	2.9091	0.	-2.6662e-004
710	12.663	2.7273	0.	-2.666e-004
711	12.663	2.5455	0.	-2.6656e-004
712	12.663	2.3636	0.	-2.665e-004
713	12.663	2.1818	0.	-2.6641e-004
714	12.663	2.	0.	-2.663e-004
715	12.663	1.8182	0.	-2.6615e-004
716	12.663	1.6364	0.	-2.6596e-004
717	12.663	1.4545	0.	-2.6574e-004
718	12.663	1.2727	0.	-2.6548e-004
719	12.663	1.0909	0.	-2.6519e-004
720	12.663	0.90909	0.	-2.6487e-004
721	12.663	0.72727	0.	-2.6454e-004
722	12.663	0.54545	0.	-2.6419e-004
723	12.663	0.36364	0.	-2.6385e-004
724	12.663	0.18182	0.	-2.6367e-004
725	12.479	5.8182	0.	-2.6895e-004
726	12.479	5.6364	0.	-2.6905e-004
727	12.479	5.4545	0.	-2.693e-004
728	12.479	5.2727	0.	-2.6957e-004
729	12.479	5.0909	0.	-2.6983e-004
730	12.479	4.9091	0.	-2.7007e-004
731	12.479	4.7273	0.	-2.7029e-004
732	12.479	4.5455	0.	-2.7049e-004
733	12.479	4.3636	0.	-2.7065e-004
734	12.479	4.1818	0.	-2.7079e-004
735	12.479	4.	0.	-2.7089e-004
736	12.479	3.8182	0.	-2.7098e-004
737	12.479	3.6364	0.	-2.7104e-004
738	12.479	3.4545	0.	-2.7108e-004
739	12.479	3.2727	0.	-2.7111e-004
740	12.479	3.0909	0.	-2.7112e-004
741	12.479	2.9091	0.	-2.7112e-004
742	12.479	2.7273	0.	-2.7111e-004
743	12.479	2.5455	0.	-2.7108e-004
744	12.479	2.3636	0.	-2.7104e-004
745	12.479	2.1818	0.	-2.7098e-004
746	12.479	2.	0.	-2.7089e-004
747	12.479	1.8182	0.	-2.7079e-004
748	12.479	1.6364	0.	-2.7065e-004
749	12.479	1.4545	0.	-2.7049e-004
750	12.479	1.2727	0.	-2.7029e-004
751	12.479	1.0909	0.	-2.7007e-004
752	12.479	0.90909	0.	-2.6983e-004
753	12.479	0.72727	0.	-2.6957e-004
754	12.479	0.54545	0.	-2.693e-004
755	12.479	0.36364	0.	-2.6905e-004
756	12.479	0.18182	0.	-2.6895e-004
757	12.296	5.8182	0.	-2.7417e-004
758	12.296	5.6364	0.	-2.742e-004
759	12.296	5.4545	0.	-2.7439e-004
760	12.296	5.2727	0.	-2.7459e-004
761	12.296	5.0909	0.	-2.7478e-004
762	12.296	4.9091	0.	-2.7496e-004
763	12.296	4.7273	0.	-2.7512e-004
764	12.296	4.5455	0.	-2.7526e-004
765	12.296	4.3636	0.	-2.7538e-004
766	12.296	4.1818	0.	-2.7547e-004
767	12.296	4.	0.	-2.7555e-004
768	12.296	3.8182	0.	-2.756e-004
769	12.296	3.6364	0.	-2.7564e-004
770	12.296	3.4545	0.	-2.7567e-004
771	12.296	3.2727	0.	-2.7569e-004
772	12.296	3.0909	0.	-2.757e-004
773	12.296	2.9091	0.	-2.757e-004
774	12.296	2.7273	0.	-2.7569e-004
775	12.296	2.5455	0.	-2.7567e-004
776	12.296	2.3636	0.	-2.7564e-004
777	12.296	2.1818	0.	-2.756e-004
778	12.296	2.	0.	-2.7555e-004
779	12.296	1.8182	0.	-2.7547e-004
780	12.296	1.6364	0.	-2.7538e-004
781	12.296	1.4545	0.	-2.7526e-004
782	12.296	1.2727	0.	-2.7512e-004
783	12.296	1.0909	0.	-2.7496e-004
784	12.296	0.90909	0.	-2.7478e-004
785	12.296	0.72727	0.	-2.7459e-004
786	12.296	0.54545	0.	-2.7439e-004
787	12.296	0.36364	0.	-2.742e-004
788	12.296	0.18182	0.	-2.7417e-004
789	12.112	5.8182	0.	-2.7935e-004
790	12.112	5.6364	0.	-2.7932e-004
791	12.112	5.4545	0.	-2.7945e-004
792	12.112	5.2727	0.	-2.7959e-004
793	12.112	5.0909	0.	-2.7973e-004
794	12.112	4.9091	0.	-2.7986e-004
795	12.112	4.7273	0.	-2.7997e-004
796	12.112	4.5455	0.	-2.8006e-004
797	12.112	4.3636	0.	-2.8014e-004
798	12.112	4.1818	0.	-2.802e-004
799	12.112	4.	0.	-2.8025e-004
800	12.112	3.8182	0.	-2.8028e-004
801	12.112	3.6364	0.	-2.8031e-004
802	12.112	3.4545	0.	-2.8032e-004
803	12.112	3.2727	0.	-2.8033e-004
804	12.112	3.0909	0.	-2.8033e-004
805	12.112	2.9091	0.	-2.8033e-004
806	12.112	2.7273	0.	-2.8033e-004
807	12.112	2.5455	0.	-2.8032e-004
808	12.112	2.3636	0.	-2.8031e-004
809	12.112	2.1818	0.	-2.8028e-004
810	12.112	2.	0.	-2.8025e-004
811	12.112	1.8182	0.	-2.802e-004
812	12.112	1.6364	0.	-2.8014e-004
813	12.112	1.4545	0.	-2.8006e-004
814	12.112	1.2727	0.	-2.7997e-004
815	12.112	1.0909	0.	-2.7986e-004
816	12.112	0.90909	0.	-2.7973e-004
817	12.112	0.72727	0.	-2.7959e-004
818	12.112	0.54545	0.	-2.7945e-004
819	12.112	0.36364	0.	-2.7932e-004
820	12.112	0.18182	0.	-2.7935e-004
821	11.929	5.8182	0.	-2.8451e-004
822	11.929	5.6364	0.	-2.8443e-004
823	11.929	5.4545	0.	-2.8451e-004
824	11.929	5.2727	0.	-2.846e-004
825	11.929	5.0909	0.	-2.8468e-004
826	11.929	4.9091	0.	-2.8476e-004
827	11.929	4.7273	0.	-2.8483e-004
828	11.929	4.5455	0.	-2.8489e-004
829	11.929	4.3636	0.	-2.8494e-004
830	11.929	4.1818	0.	-2.8497e-004
831	11.929	4.	0.	-2.8499e-004
832	11.929	3.8182	0.	-2.8501e-004
833	11.929	3.6364	0.	-2.8502e-004
834	11.929	3.4545	0.	-2.8502e-004
835	11.929	3.2727	0.	-2.8502e-004
836	11.929	3.0909	0.	-2.8502e-004
837	11.929	2.9091	0.	-2.8502e-004
838	11.929	2.7273	0.	-2.8502e-004
839	11.929	2.5455	0.	-2.8502e-004
840	11.929	2.3636	0.	-2.8502e-004
841	11.929	2.1818	0.	-2.8501e-004
842	11.929	2.	0.	-2.8499e-004
843	11.929	1.8182	0.	-2.8497e-004
844	11.929	1.6364	0.	-2.8494e-004
845	11.929	1.4545	0.	-2.8489e-004
846	11.929	1.2727	0.	-2.8483e-004
847	11.929	1.0909	0.	-2.8476e-004
848	11.929	0.90909	0.	-2.8468e-004
849	11.929	0.72727	0.	-2.846e-004
850	11.929	0.54545	0.	-2.8451e-004
851	11.929	0.36364	0.	-2.8443e-004
852	11.929	0.18182	0.	-2.8451e-004
853	11.745	5.8182	0.	-2.8965e-004
854	11.745	5.6364	0.	-2.8953e-004
855	11.745	5.4545	0.	-2.8956e-004
856	11.745	5.2727	0.	-2.896e-004
857	11.745	5.0909	0.	-2.8964e-004
858	11.745	4.9091	0.	-2.8969e-004
859	11.745	4.7273	0.	-2.8972e-004
860	11.745	4.5455	0.	-2.8974e-004
861	11.745	4.3636	0.	-2.8976e-004
862	11.745	4.1818	0.	-2.8977e-004
863	11.745	4.	0.	-2.8977e-004
864	11.745	3.8182	0.	-2.8977e-004
865	11.745	3.6364	0.	-2.8977e-004
866	11.745	3.4545	0.	-2.8976e-004
867	11.745	3.2727	0.	-2.8976e-004
868	11.745	3.0909	0.	-2.8976e-004
869	11.745	2.9091	0.	-2.8976e-004
870	11.745	2.7273	0.	-2.8976e-004
871	11.745	2.5455	0.	-2.8976e-004
872	11.745	2.3636	0.	-2.8977e-004
873	11.745	2.1818	0.	-2.8977e-004
874	11.745	2.	0.	-2.8977e-004
875	11.745	1.8182	0.	-2.8977e-004
876	11.745	1.6364	0.	-2.8976e-004
877	11.745	1.4545	0.	-2.8974e-004
878	11.745	1.2727	0.	-2.8972e-004
879	11.745	1.0909	0.	-2.8969e-004
880	11.745	0.90909	0.	-2.8964e-004
881	11.745	0.72727	0.	-2.896e-004
882	11.745	0.54545	0.	-2.8956e-004
883	11.745	0.36364	0.	-2.8953e-004
884	11.745	0.18182	0.	-2.8965e-004
885	11.562	5.8182	0.	-2.9479e-004
886	11.562	5.6364	0.	-2.9462e-004
887	11.562	5.4545	0.	-2.9461e-004
888	11.562	5.2727	0.	-2.9461e-004
889	11.562	5.0909	0.	-2.9462e-004
890	11.562	4.9091	0.	-2.9462e-004
891	11.562	4.7273	0.	-2.9462e-004
892	11.562	4.5455	0.	-2.9462e-004
893	11.562	4.3636	0.	-2.9461e-004
894	11.562	4.1818	0.	-2.946e-004
895	11.562	4.	0.	-2.9459e-004
896	11.562	3.8182	0.	-2.9457e-004
897	11.562	3.6364	0.	-2.9455e-004
898	11.562	3.4545	0.	-2.9454e-004
899	11.562	3.2727	0.	-2.9453e-004
900	11.562	3.0909	0.	-2.9453e-004
901	11.562	2.9091	0.	-2.9453e-004
902	11.562	2.7273	0.	-2.9453e-004
903	11.562	2.5455	0.	-2.9454e-004
904	11.562	2.3636	0.	-2.9455e-004
905	11.562	2.1818	0.	-2.9457e-004
906	11.562	2.	0.	-2.9459e-004
907	11.562	1.8182	0.	-2.946e-004
908	11.562	1.6364	0.	-2.9461e-004
909	11.562	1.4545	0.	-2.9462e-004
910	11.562	1.2727	0.	-2.9462e-004
911	11.562	1.0909	0.	-2.9462e-004
912	11.562	0.90909	0.	-2.9462e-004
913	11.562	0.72727	0.	-2.9461e-004
914	11.562	0.54545	0.	-2.9461e-004
915	11.562	0.36364	0.	-2.9462e-004
916	11.562	0.18182	0.	-2.9479e-004
917	11.378	5.8182	0.	-2.9991e-004
918	11.378	5.6364	0.	-2.9971e-004
919	11.378	5.4545	0.	-2.9966e-004
920	11.378	5.2727	0.	-2.9963e-004
921	11.378	5.0909	0.	-2.996e-004
922	11.378	4.9091	0.	-2.9958e-004
923	11.378	4.7273	0.	-2.9955e-004
924	11.378	4.5455	0.	-2.9952e-004
925	11.378	4.3636	0.	-2.9949e-004
926	11.378	4.1818	0.	-2.9946e-004
927	11.378	4.	0.	-2.9943e-004
928	11.378	3.8182	0.	-2.994e-004
929	11.378	3.6364	0.	-2.9937e-004
930	11.378	3.4545	0.	-2.9935e-004
931	11.378	3.2727	0.	-2.9934e-004
932	11.378	3.0909	0.	-2.9933e-004
933	11.378	2.9091	0.	-2.9933e-004
934	11.378	2.7273	0.	-2.9934e-004
935	11.378	2.5455	0.	-2.9935e-004
936	11.378	2.3636	0.	-2.9937e-004
937	11.378	2.1818	0.	-2.994e-004
938	11.378	2.	0.	-2.9943e-004
939	11.378	1.8182	0.	-2.9946e-004
940	11.378	1.6364	0.	-2.9949e-004
941	11.378	1.4545	0.	-2.9952e-004
942	11.378	1.2727	0.	-2.9955e-004
943	11.378	1.0909	0.	-2.9958e-004
944	11.378	0.90909	0.	-2.996e-004
945	11.378	0.72727	0.	-2.9963e-004
946	11.378	0.54545	0.	-2.9966e-004
947	11.378	0.36364	0.	-2.9971e-004
948	11.378	0.18182	0.	-2.9991e-004
949	11.195	5.8182	0.	-3.0505e-004
950	11.195	5.6364	0.	-3.0481e-004
951	11.195	5.4545	0.	-3.0473e-004
952	11.195	5.2727	0.	-3.0466e-004
953	11.195	5.0909	0.	-3.046e-004
954	11.195	4.9091	0.	-3.0455e-004
955	11.195	4.7273	0.	-3.0449e-004
956	11.195	4.5455	0.	-3.0444e-004
957	11.195	4.3636	0.	-3.0439e-004
958	11.195	4.1818	0.	-3.0434e-004
959	11.195	4.	0.	-3.0429e-004
960	11.195	3.8182	0.	-3.0425e-004
961	11.195	3.6364	0.	-3.0422e-004
962	11.195	3.4545	0.	-3.0419e-004
963	11.195	3.2727	0.	-3.0417e-004
964	11.195	3.0909	0.	-3.0416e-004
965	11.195	2.9091	0.	-3.0416e-004
966	11.195	2.7273	0.	-3.0417e-004
967	11.195	2.5455	0.	-3.0419e-004
968	11.195	2.3636	0.	-3.0422e-004
969	11.195	2.1818	0.	-3.0425e-004
970	11.195	2.	0.	-3.0429e-004
971	11.195	1.8182	0.	-3.0434e-004
972	11.195	1.6364	0.	-3.0439e-004
973	11.195	1.4545	0.	-3.0444e-004
974	11.195	1.2727	0.	-3.0449e-004
975	11.195	1.0909	0.	-3.0455e-004
976	11.195	0.90909	0.	-3.046e-004
977	11.195	0.72727	0.	-3.0466e-004
978	11.195	0.54545	0.	-3.0473e-004
979	11.195	0.36364	0.	-3.0481e-004
980	11.195	0.18182	0.	-3.0505e-004
981	11.011	5.8182	0.	-3.1018e-004
982	11.011	5.6364	0.	-3.0991e-004
983	11.011	5.4545	0.	-3.098e-004
984	11.011	5.2727	0.	-3.0971e-004
985	11.011	5.0909	0.	-3.0962e-004
986	11.011	4.9091	0.	-3.0953e-004
987	11.011	4.7273	0.	-3.0945e-004
988	11.011	4.5455	0.	-3.0938e-004
989	11.011	4.3636	0.	-3.0931e-004
990	11.011	4.1818	0.	-3.0924e-004
991	11.011	4.	0.	-3.0918e-004
992	11.011	3.8182	0.	-3.0913e-004
993	11.011	3.6364	0.	-3.0908e-004
994	11.011	3.4545	0.	-3.0905e-004
995	11.011	3.2727	0.	-3.0903e-004
996	11.011	3.0909	0.	-3.0902e-004
997	11.011	2.9091	0.	-3.0902e-004
998	11.011	2.7273	0.	-3.0903e-004
999	11.011	2.5455	0.	-3.0905e-004
1000	11.011	2.3636	0.	-3.0908e-004
1001	11.011	2.1818	0.	-3.0913e-004
1002	11.011	2.	0.	-3.0918e-004
1003	11.011	1.8182	0.	-3.0924e-004
1004	11.011	1.6364	0.	-3.0931e-004
1005	11.011	1.4545	0.	-3.0938e-004
1006	11.011	1.2727	0.	-3.0945e-004
1007	11.011	1.0909	0.	-3.0953e-004
1008	11.011	0.90909	0.	-3.0962e-004
1009	11.011	0.72727	0.	-3.0971e-004
1010	11.011	0.54545	0.	-3.098e-004
1011	11.011	0.36364	0.	-3.0991e-004
1012	11.011	0.18182	0.	-3.1018e-004
1013	10.827	5.8182	0.	-3.1533e-004
1014	10.827	5.6364	0.	-3.1503e-004
1015	10.827	5.4545	0.	-3.1489e-004
1016	10.827	5.2727	0.	-3.1476e-004
1017	10.827	5.0909	0.	-3.1465e-004
1018	10.827	4.9091	0.	-3.1454e-004
1019	10.827	4.7273	0.	-3.1443e-004
1020	10.827	4.5455	0.	-3.1434e-004
1021	10.827	4.3636	0.	-3.1425e-004
1022	10.827	4.1818	0.	-3.1416e-004
1023	10.827	4.	0.	-3.1409e-004
1024	10.827	3.8182	0.	-3.1403e-004
1025	10.827	3.6364	0.	-3.1397e-004
1026	10.827	3.4545	0.	-3.1393e-004
1027	10.827	3.2727	0.	-3.1391e-004
1028	10.827	3.0909	0.	-3.1389e-004
1029	10.827	2.9091	0.	-3.1389e-004
1030	10.827	2.7273	0.	-3.1391e-004
1031	10.827	2.5455	0.	-3.1393e-004
1032	10.827	2.3636	0.	-3.1397e-004
1033	10.827	2.1818	0.	-3.1403e-004
1034	10.827	2.	0.	-3.1409e-004
1035	10.827	1.8182	0.	-3.1416e-004
1036	10.827	1.6364	0.	-3.1425e-004
1037	10.827	1.4545	0.	-3.1434e-004
1038	10.827	1.2727	0.	-3.1443e-004
1039	10.827	1.0909	0.	-3.1454e-004
1040	10.827	0.90909	0.	-3.1465e-004
1041	10.827	0.72727	0.	-3.1476e-004
1042	10.827	0.54545	0.	-3.1489e-004
1043	10.827	0.36364	0.	-3.1503e-004
1044	10.827	0.18182	0.	-3.1533e-004
1045	10.644	5.8182	0.	-3.2049e-004
1046	10.644	5.6364	0.	-3.2016e-004
1047	10.644	5.4545	0.	-3.1999e-004
1048	10.644	5.2727	0.	-3.1984e-004
1049	10.644	5.0909	0.	-3.1969e-004
1050	10.644	4.9091	0.	-3.1956e-004
1051	10.644	4.7273	0.	-3.1943e-004
1052	10.644	4.5455	0.	-3.1931e-004
1053	10.644	4.3636	0.	-3.1921e-004
1054	10.644	4.1818	0.	-3.1911e-004
1055	10.644	4.	0.	-3.1902e-004
1056	10.644	3.8182	0.	-3.1894e-004
1057	10.644	3.6364	0.	-3.1888e-004
1058	10.644	3.4545	0.	-3.1884e-004
1059	10.644	3.2727	0.	-3.188e-004
1060	10.644	3.0909	0.	-3.1879e-004
1061	10.644	2.9091	0.	-3.1879e-004
1062	10.644	2.7273	0.	-3.188e-004
1063	10.644	2.5455	0.	-3.1884e-004
1064	10.644	2.3636	0.	-3.1888e-004
1065	10.644	2.1818	0.	-3.1894e-004
1066	10.644	2.	0.	-3.1902e-004
1067	10.644	1.8182	0.	-3.1911e-004
1068	10.644	1.6364	0.	-3.1921e-004
1069	10.644	1.4545	0.	-3.1931e-004
1070	10.644	1.2727	0.	-3.1943e-004
1071	10.644	1.0909	0.	-3.1956e-004
1072	10.644	0.90909	0.	-3.1969e-004
1073	10.644	0.72727	0.	-3.1984e-004
1074	10.644	0.54545	0.	-3.1999e-004
1075	10.644	0.36364	0.	-3.2016e-004
1076	10.644	0.18182	0.	-3.2049e-004
1077	10.46	5.8182	0.	-3.2566e-004
1078	10.46	5.6364	0.	-3.2531e-004
1079	10.46	5.4545	0.	-3.2511e-004
1080	10.46	5.2727	0.	-3.2493e-004
1081	10.46	5.0909	0.	-3.2476e-004
1082	10.46	4.9091	0.	-3.246e-004
1083	10.46	4.7273	0.	-3.2445e-004
1084	10.46	4.5455	0.	-3.2431e-004
1085	10.46	4.3636	0.	-3.2418e-004
1086	10.46	4.1818	0.	-3.2407e-004
1087	10.46	4.	0.	-3.2397e-004
1088	10.46	3.8182	0.	-3.2388e-004
1089	10.46	3.6364	0.	-3.2381e-004
1090	10.46	3.4545	0.	-3.2375e-004
1091	10.46	3.2727	0.	-3.2372e-004
1092	10.46	3.0909	0.	-3.237e-004
1093	10.46	2.9091	0.	-3.237e-004
1094	10.46	2.7273	0.	-3.2372e-004
1095	10.46	2.5455	0.	-3.2375e-004
1096	10.46	2.3636	0.	-3.2381e-004
1097	10.46	2.1818	0.	-3.2388e-004
1098	10.46	2.	0.	-3.2397e-004
1099	10.46	1.8182	0.	-3.2407e-004
1100	10.46	1.6364	0.	-3.2418e-004
1101	10.46	1.4545	0.	-3.2431e-004
1102	10.46	1.2727	0.	-3.2445e-004
1103	10.46	1.0909	0.	-3.246e-004
1104	10.46	0.90909	0.	-3.2476e-004
1105	10.46	0.72727	0.	-3.2493e-004
1106	10.46	0.54545	0.	-3.2511e-004
1107	10.46	0.36364	0.	-3.2531e-004
1108	10.46	0.18182	0.	-3.2566e-004
1109	10.277	5.8182	0.	-3.3084e-004
1110	10.277	5.6364	0.	-3.3047e-004
1111	10.277	5.4545	0.	-3.3024e-004
1112	10.277	5.2727	0.	-3.3003e-004
1113	10.277	5.0909	0.	-3.2984e-004
1114	10.277	4.9091	0.	-3.2965e-004
1115	10.277	4.7273	0.	-3.2948e-004
1116	10.277	4.5455	0.	-3.2932e-004
1117	10.277	4.3636	0.	-3.2917e-004
1118	10.277	4.1818	0.	-3.2904e-004
1119	10.277	4.	0.	-3.2893e-004
1120	10.277	3.8182	0.	-3.2883e-004
1121	10.277	3.6364	0.	-3.2875e-004
1122	10.277	3.4545	0.	-3.2869e-004
1123	10.277	3.2727	0.	-3.2865e-004
1124	10.277	3.0909	0.	-3.2863e-004
1125	10.277	2.9091	0.	-3.2863e-004
1126	10.277	2.7273	0.	-3.2865e-004
1127	10.277	2.5455	0.	-3.2869e-004
1128	10.277	2.3636	0.	-3.2875e-004
1129	10.277	2.1818	0.	-3.2883e-004
1130	10.277	2.	0.	-3.2893e-004
1131	10.277	1.8182	0.	-3.2904e-004
1132	10.277	1.6364	0.	-3.2917e-004
1133	10.277	1.4545	0.	-3.2932e-004
1134	10.277	1.2727	0.	-3.2948e-004
1135	10.277	1.0909	0.	-3.2965e-004
1136	10.277	0.90909	0.	-3.2984e-004
1137	10.277	0.72727	0.	-3.3003e-004
1138	10.277	0.54545	0.	-3.3024e-004
1139	10.277	0.36364	0.	-3.3047e-004
1140	10.277	0.18182	0.	-3.3084e-004
1141	10.093	5.8182	0.	-3.3605e-004
1142	10.093	5.6364	0.	-3.3565e-004
1143	10.093	5.4545	0.	-3.3539e-004
1144	10.093	5.2727	0.	-3.3515e-004
1145	10.093	5.0909	0.	-3.3493e-004
1146	10.093	4.9091	0.	-3.3472e-004
1147	10.093	4.7273	0.	-3.3453e-004
1148	10.093	4.5455	0.	-3.3435e-004
1149	10.093	4.3636	0.	-3.3418e-004
1150	10.093	4.1818	0.	-3.3403e-004
1151	10.093	4.	0.	-3.339e-004
1152	10.093	3.8182	0.	-3.3379e-004
1153	10.093	3.6364	0.	-3.337e-004
1154	10.093	3.4545	0.	-3.3364e-004
1155	10.093	3.2727	0.	-3.3359e-004
1156	10.093	3.0909	0.	-3.3357e-004
1157	10.093	2.9091	0.	-3.3357e-004
1158	10.093	2.7273	0.	-3.3359e-004
1159	10.093	2.5455	0.	-3.3364e-004
1160	10.093	2.3636	0.	-3.337e-004
1161	10.093	2.1818	0.	-3.3379e-004
1162	10.093	2.	0.	-3.339e-004
1163	10.093	1.8182	0.	-3.3403e-004
1164	10.093	1.6364	0.	-3.3418e-004
1165	10.093	1.4545	0.	-3.3435e-004
1166	10.093	1.2727	0.	-3.3453e-004
1167	10.093	1.0909	0.	-3.3472e-004
1168	10.093	0.90909	0.	-3.3493e-004
1169	10.093	0.72727	0.	-3.3515e-004
1170	10.093	0.54545	0.	-3.3539e-004
1171	10.093	0.36364	0.	-3.3565e-004
1172	10.093	0.18182	0.	-3.3605e-004
1173	9.9099	5.8182	0.	-3.4127e-004
1174	9.9099	5.6364	0.	-3.4084e-004
1175	9.9099	5.4545	0.	-3.4056e-004
1176	9.9099	5.2727	0.	-3.4029e-004
1177	9.9099	5.0909	0.	-3.4004e-004
1178	9.9099	4.9091	0.	-3.3981e-004
1179	9.9099	4.7273	0.	-3.3959e-004
1180	9.9099	4.5455	0.	-3.3939e-004
1181	9.9099	4.3636	0.	-3.392e-004
1182	9.9099	4.1818	0.	-3.3904e-004
1183	9.9099	4.	0.	-3.3889e-004
1184	9.9099	3.8182	0.	-3.3877e-004
1185	9.9099	3.6364	0.	-3.3867e-004
1186	9.9099	3.4545	0.	-3.3859e-004
1187	9.9099	3.2727	0.	-3.3854e-004
1188	9.9099	3.0909	0.	-3.3852e-004
1189	9.9099	2.9091	0.	-3.3852e-004
1190	9.9099	2.7273	0.	-3.3854e-004
1191	9.9099	2.5455	0.	-3.3859e-004
1192	9.9099	2.3636	0.	-3.3867e-004
1193	9.9099	2.1818	0.	-3.3877e-004
1194	9.9099	2.	0.	-3.3889e-004
1195	9.9099	1.8182	0.	-3.3904e-004
1196	9.9099	1.6364	0.	-3.392e-004
1197	9.9099	1.4545	0.	-3.3939e-004
1198	9.9099	1.2727	0.	-3.3959e-004
1199	9.9099	1.0909	0.	-3.3981e-004
1200	9.9099	0.90909	0.	-3.4004e-004
1201	9.9099	0.72727	0.	-3.4029e-004
1202	9.9099	0.54545	0.	-3.4056e-004
1203	9.9099	0.36364	0.	-3.4084e-004
1204	9.9099	0.18182	0.	-3.4127e-004
1205	9.7264	5.8182	0.	-3.4651e-004
1206	9.7264	5.6364	0.	-3.4606e-004
1207	9.7264	5.4545	0.	-3.4574e-004
1208	9.7264	5.2727	0.	-3.4545e-004
1209	9.7264	5.0909	0.	-3.4517e-004
1210	9.7264	4.9091	0.	-3.4491e-004
