Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23253	18.97	4.	0.1	118.65
23254	19.062	3.7273	0.1	134.93
23255	18.97	3.8182	0.1	134.09
23256	19.062	3.5455	0.1	145.64
23257	18.97	3.6364	0.1	146.7
23258	19.062	3.3636	0.1	153.36
23259	18.97	3.4545	0.1	156.17
23260	19.062	3.1818	0.1	157.99
23261	18.97	3.2727	0.1	162.43
23262	19.062	3.	0.1	159.53
23263	18.97	3.0909	0.1	165.52
23264	19.062	2.8182	0.1	157.99
23265	18.97	2.9091	0.1	165.52
23266	19.062	2.6364	0.1	153.36
23267	18.97	2.7273	0.1	162.43
23268	19.062	2.4545	0.1	145.64
23269	18.97	2.5455	0.1	156.17
23270	19.062	2.2727	0.1	134.93
23271	18.97	2.3636	0.1	146.7
23272	19.062	2.0909	0.1	121.46
23273	18.97	2.1818	0.1	134.09
23274	19.062	1.9091	0.1	105.68
23275	18.97	2.	0.1	118.65
23276	19.062	1.7273	0.1	88.278
23277	18.97	1.8182	0.1	100.98
23278	19.062	1.5455	0.1	70.085
23279	18.97	1.6364	0.1	81.939
23280	19.062	1.3636	0.1	52.013
23281	18.97	1.4545	0.1	62.529
23282	19.062	1.1818	0.1	34.948
23283	18.97	1.2727	0.1	43.782
23284	19.062	1.	0.1	19.696
23285	18.97	1.0909	0.1	26.636
23286	19.062	0.81818	0.1	7.0426
23287	18.97	0.90909	0.1	11.933
23288	19.062	0.63636	0.1	0.50222
23289	18.97	0.72727	0.1	1.6036
23290	19.062	0.45455	0.1	0.10262
23291	18.97	0.54545	0.1	0.19658
23292	19.062	0.27273	0.1	3.5719e-002
23293	18.97	0.36364	0.1	7.9514e-002
23294	18.97	0.18182	0.1	7.385e-003
23295	19.062	9.0909e-002	0.1	-5.1298e-002
23296	18.879	5.7273	0.1	4.7746e-002
23297	18.787	5.8182	0.1	8.709e-003
23298	18.879	5.9091	0.1	-5.2265e-002
23299	18.879	5.5455	0.1	0.1321
23300	18.787	5.6364	0.1	0.10645
23301	18.879	5.3636	0.1	0.46321
23302	18.787	5.4545	0.1	0.23302
23303	18.879	5.1818	0.1	5.3988
23304	18.787	5.2727	0.1	1.1215
23305	18.879	5.	0.1	18.763
23306	18.787	5.0909	0.1	10.131
23307	18.879	4.8182	0.1	35.393
23308	18.787	4.9091	0.1	25.8
23309	18.879	4.6364	0.1	54.224
23310	18.787	4.7273	0.1	44.481
23311	18.879	4.4545	0.1	74.309
23312	18.787	4.5455	0.1	65.157
23313	18.879	4.2727	0.1	94.575
23314	18.787	4.3636	0.1	86.71
23315	18.879	4.0909	0.1	113.9
23316	18.787	4.1818	0.1	107.86
23317	18.879	3.9091	0.1	131.25
23318	18.787	4.	0.1	127.34
23319	18.879	3.7273	0.1	145.85
23320	18.787	3.8182	0.1	144.07
23321	18.879	3.5455	0.1	157.24
23322	18.787	3.6364	0.1	157.42
23323	18.879	3.3636	0.1	165.28
23324	18.787	3.4545	0.1	167.15
23325	18.879	3.1818	0.1	170.02
23326	18.787	3.2727	0.1	173.4
23327	18.879	3.	0.1	171.58
23328	18.787	3.0909	0.1	176.43
23329	18.879	2.8182	0.1	170.02
23330	18.787	2.9091	0.1	176.43
23331	18.879	2.6364	0.1	165.28
23332	18.787	2.7273	0.1	173.4
23333	18.879	2.4545	0.1	157.24
23334	18.787	2.5455	0.1	167.15
23335	18.879	2.2727	0.1	145.85
23336	18.787	2.3636	0.1	157.42
23337	18.879	2.0909	0.1	131.25
23338	18.787	2.1818	0.1	144.07
23339	18.879	1.9091	0.1	113.9
23340	18.787	2.	0.1	127.34
23341	18.879	1.7273	0.1	94.575
23342	18.787	1.8182	0.1	107.86
23343	18.879	1.5455	0.1	74.309
23344	18.787	1.6364	0.1	86.71
23345	18.879	1.3636	0.1	54.224
23346	18.787	1.4545	0.1	65.158
23347	18.879	1.1818	0.1	35.393
23348	18.787	1.2727	0.1	44.482
23349	18.879	1.	0.1	18.763
23350	18.787	1.0909	0.1	25.801
23351	18.879	0.81818	0.1	5.3989
23352	18.787	0.90909	0.1	10.131
23353	18.879	0.63636	0.1	0.46321
23354	18.787	0.72727	0.1	1.1215
23355	18.879	0.45455	0.1	0.1321
23356	18.787	0.54545	0.1	0.23302
23357	18.879	0.27273	0.1	4.7747e-002
23358	18.787	0.36364	0.1	0.10645
23359	18.787	0.18182	0.1	8.7104e-003
23360	18.879	9.0909e-002	0.1	-5.2264e-002
23361	18.696	5.7273	0.1	6.3742e-002
23362	18.604	5.8182	0.1	1.2434e-002
23363	18.696	5.9091	0.1	-5.243e-002
23364	18.696	5.5455	0.1	0.17013
23365	18.604	5.6364	0.1	0.14113
23366	18.696	5.3636	0.1	0.4757
23367	18.604	5.4545	0.1	0.2848
23368	18.696	5.1818	0.1	3.6064
23369	18.604	5.2727	0.1	0.95826
23370	18.696	5.	0.1	16.921
23371	18.604	5.0909	0.1	7.6804
23372	18.696	4.8182	0.1	34.728
23373	18.604	4.9091	0.1	23.748
23374	18.696	4.6364	0.1	55.261
23375	18.604	4.7273	0.1	43.724
23376	18.696	4.4545	0.1	77.409
23377	18.604	4.5455	0.1	66.273
23378	18.696	4.2727	0.1	99.859
23379	18.604	4.3636	0.1	90.061
23380	18.696	4.0909	0.1	121.18
23381	18.604	4.1818	0.1	113.46
23382	18.696	3.9091	0.1	140.07
23383	18.604	4.	0.1	134.78
23384	18.696	3.7273	0.1	155.6
23385	18.604	3.8182	0.1	152.65
23386	18.696	3.5455	0.1	167.34
23387	18.604	3.6364	0.1	166.34
23388	18.696	3.3636	0.1	175.34
23389	18.604	3.4545	0.1	175.84
23390	18.696	3.1818	0.1	179.91
23391	18.604	3.2727	0.1	181.61
23392	18.696	3.	0.1	181.39
23393	18.604	3.0909	0.1	184.29
23394	18.696	2.8182	0.1	179.91
23395	18.604	2.9091	0.1	184.29
23396	18.696	2.6364	0.1	175.34
23397	18.604	2.7273	0.1	181.61
23398	18.696	2.4545	0.1	167.34
23399	18.604	2.5455	0.1	175.84
23400	18.696	2.2727	0.1	155.6
23401	18.604	2.3636	0.1	166.34
23402	18.696	2.0909	0.1	140.07
23403	18.604	2.1818	0.1	152.65
23404	18.696	1.9091	0.1	121.18
23405	18.604	2.	0.1	134.78
23406	18.696	1.7273	0.1	99.859
23407	18.604	1.8182	0.1	113.46
23408	18.696	1.5455	0.1	77.409
23409	18.604	1.6364	0.1	90.061
23410	18.696	1.3636	0.1	55.261
23411	18.604	1.4545	0.1	66.273
23412	18.696	1.1818	0.1	34.729
23413	18.604	1.2727	0.1	43.725
23414	18.696	1.	0.1	16.921
23415	18.604	1.0909	0.1	23.748
23416	18.696	0.81818	0.1	3.6064
23417	18.604	0.90909	0.1	7.6805
23418	18.696	0.63636	0.1	0.47571
23419	18.604	0.72727	0.1	0.95827
23420	18.696	0.45455	0.1	0.17013
23421	18.604	0.54545	0.1	0.2848
23422	18.696	0.27273	0.1	6.3743e-002
23423	18.604	0.36364	0.1	0.14113
23424	18.604	0.18182	0.1	1.2435e-002
23425	18.696	9.0909e-002	0.1	-5.243e-002
23426	18.513	5.7273	0.1	8.6664e-002
23427	18.421	5.8182	0.1	2.2385e-002
23428	18.513	5.9091	0.1	-5.2614e-002
23429	18.513	5.5455	0.1	0.22168
23430	18.421	5.6364	0.1	0.18804
23431	18.513	5.3636	0.1	0.52627
23432	18.421	5.4545	0.1	0.35935
23433	18.513	5.1818	0.1	2.3433
23434	18.421	5.2727	0.1	0.93858
23435	18.513	5.	0.1	13.949
23436	18.421	5.0909	0.1	4.9784
23437	18.513	4.8182	0.1	32.437
23438	18.421	4.9091	0.1	19.984
23439	18.513	4.6364	0.1	54.447
23440	18.421	4.7273	0.1	40.687
23441	18.513	4.4545	0.1	78.647
23442	18.421	4.5455	0.1	64.892
23443	18.513	4.2727	0.1	103.41
23444	18.421	4.3636	0.1	90.997
23445	18.513	4.0909	0.1	126.84
23446	18.421	4.1818	0.1	116.86
23447	18.513	3.9091	0.1	147.2
23448	18.421	4.	0.1	140.12
23449	18.513	3.7273	0.1	163.32
23450	18.421	3.8182	0.1	158.88
23451	18.513	3.5455	0.1	174.87
23452	18.421	3.6364	0.1	172.31
23453	18.513	3.3636	0.1	182.23
23454	18.421	3.4545	0.1	180.75
23455	18.513	3.1818	0.1	186.19
23456	18.421	3.2727	0.1	185.3
23457	18.513	3.	0.1	187.41
23458	18.421	3.0909	0.1	187.19
23459	18.513	2.8182	0.1	186.19
23460	18.421	2.9091	0.1	187.19
23461	18.513	2.6364	0.1	182.23
23462	18.421	2.7273	0.1	185.3
23463	18.513	2.4545	0.1	174.87
23464	18.421	2.5455	0.1	180.75
23465	18.513	2.2727	0.1	163.33
23466	18.421	2.3636	0.1	172.31
23467	18.513	2.0909	0.1	147.2
23468	18.421	2.1818	0.1	158.88
23469	18.513	1.9091	0.1	126.84
23470	18.421	2.	0.1	140.12
23471	18.513	1.7273	0.1	103.41
23472	18.421	1.8182	0.1	116.86
23473	18.513	1.5455	0.1	78.647
23474	18.421	1.6364	0.1	90.997
23475	18.513	1.3636	0.1	54.447
23476	18.421	1.4545	0.1	64.892
23477	18.513	1.1818	0.1	32.438
23478	18.421	1.2727	0.1	40.687
23479	18.513	1.	0.1	13.949
23480	18.421	1.0909	0.1	19.985
23481	18.513	0.81818	0.1	2.3433
23482	18.421	0.90909	0.1	4.9785
23483	18.513	0.63636	0.1	0.52627
23484	18.421	0.72727	0.1	0.93859
23485	18.513	0.45455	0.1	0.22168
23486	18.421	0.54545	0.1	0.35935
23487	18.513	0.27273	0.1	8.6665e-002
23488	18.421	0.36364	0.1	0.18804
23489	18.421	0.18182	0.1	2.2386e-002
23490	18.513	9.0909e-002	0.1	-5.2614e-002
23491	18.33	5.7273	0.1	0.12236
23492	18.238	5.8182	0.1	4.7418e-002
23493	18.33	5.9091	0.1	-5.4089e-002
23494	18.33	5.5455	0.1	0.29469
23495	18.238	5.6364	0.1	0.25631
23496	18.33	5.3636	0.1	0.61473
23497	18.238	5.4545	0.1	0.46878
23498	18.33	5.1818	0.1	1.7801
23499	18.238	5.2727	0.1	0.99936
23500	18.33	5.	0.1	9.7024
23501	18.238	5.0909	0.1	3.0613
23502	18.33	4.8182	0.1	27.667
23503	18.238	4.9091	0.1	13.918
23504	18.33	4.6364	0.1	50.612
23505	18.238	4.7273	0.1	34.005
23506	18.33	4.4545	0.1	76.749
23507	18.238	4.5455	0.1	59.32
23508	18.33	4.2727	0.1	104.
23509	18.238	4.3636	0.1	87.806
23510	18.33	4.0909	0.1	129.76
23511	18.238	4.1818	0.1	116.53
23512	18.33	3.9091	0.1	151.53
23513	18.238	4.	0.1	141.99
23514	18.33	3.7273	0.1	167.75
23515	18.238	3.8182	0.1	161.34
23516	18.33	3.5455	0.1	178.25
23517	18.238	3.6364	0.1	173.57
23518	18.33	3.3636	0.1	184.04
23519	18.238	3.4545	0.1	179.68
23520	18.33	3.1818	0.1	186.66
23521	18.238	3.2727	0.1	181.87
23522	18.33	3.	0.1	187.37
23523	18.238	3.0909	0.1	182.32
23524	18.33	2.8182	0.1	186.66
23525	18.238	2.9091	0.1	182.32
23526	18.33	2.6364	0.1	184.05
23527	18.238	2.7273	0.1	181.87
23528	18.33	2.4545	0.1	178.25
23529	18.238	2.5455	0.1	179.68
23530	18.33	2.2727	0.1	167.75
23531	18.238	2.3636	0.1	173.57
23532	18.33	2.0909	0.1	151.53
23533	18.238	2.1818	0.1	161.34
23534	18.33	1.9091	0.1	129.76
23535	18.238	2.	0.1	141.99
23536	18.33	1.7273	0.1	104.
23537	18.238	1.8182	0.1	116.53
23538	18.33	1.5455	0.1	76.749
23539	18.238	1.6364	0.1	87.806
23540	18.33	1.3636	0.1	50.613
23541	18.238	1.4545	0.1	59.32
23542	18.33	1.1818	0.1	27.667
23543	18.238	1.2727	0.1	34.005
23544	18.33	1.	0.1	9.7025
23545	18.238	1.0909	0.1	13.918
23546	18.33	0.81818	0.1	1.7801
23547	18.238	0.90909	0.1	3.0614
23548	18.33	0.63636	0.1	0.61474
23549	18.238	0.72727	0.1	0.99937
23550	18.33	0.45455	0.1	0.29469
23551	18.238	0.54545	0.1	0.46878
23552	18.33	0.27273	0.1	0.12236
23553	18.238	0.36364	0.1	0.25631
23554	18.238	0.18182	0.1	4.742e-002
23555	18.33	9.0909e-002	0.1	-5.4089e-002
23556	18.147	5.7273	0.1	0.18392
23557	18.056	5.8182	0.1	0.10549
23558	18.147	5.9091	0.1	-5.7436e-002
23559	18.147	5.5455	0.1	0.40405
23560	18.056	5.6364	0.1	0.36402
23561	18.147	5.3636	0.1	0.74897
23562	18.056	5.4545	0.1	0.63184
23563	18.147	5.1818	0.1	1.5759
23564	18.056	5.2727	0.1	1.1183
23565	18.147	5.	0.1	5.1685
23566	18.056	5.0909	0.1	2.1981
23567	18.147	4.8182	0.1	19.222
23568	18.056	4.9091	0.1	6.52
23569	18.147	4.6364	0.1	41.809
23570	18.056	4.7273	0.1	21.788
23571	18.147	4.4545	0.1	69.534
23572	18.056	4.5455	0.1	46.731
23573	18.147	4.2727	0.1	99.586
23574	18.056	4.3636	0.1	77.533
23575	18.147	4.0909	0.1	128.15
23576	18.056	4.1818	0.1	109.91
23577	18.147	3.9091	0.1	151.38
23578	18.056	4.	0.1	138.24
23579	18.147	3.7273	0.1	167.
23580	18.056	3.8182	0.1	157.89
23581	18.147	3.5455	0.1	175.15
23582	18.056	3.6364	0.1	167.53
23583	18.147	3.3636	0.1	177.96
23584	18.056	3.4545	0.1	169.43
23585	18.147	3.1818	0.1	178.18
23586	18.056	3.2727	0.1	167.61
23587	18.147	3.	0.1	177.99
23588	18.056	3.0909	0.1	165.71
23589	18.147	2.8182	0.1	178.18
23590	18.056	2.9091	0.1	165.71
23591	18.147	2.6364	0.1	177.96
23592	18.056	2.7273	0.1	167.61
23593	18.147	2.4545	0.1	175.15
23594	18.056	2.5455	0.1	169.43
23595	18.147	2.2727	0.1	167.
23596	18.056	2.3636	0.1	167.53
23597	18.147	2.0909	0.1	151.38
23598	18.056	2.1818	0.1	157.89
23599	18.147	1.9091	0.1	128.15
23600	18.056	2.	0.1	138.24
23601	18.147	1.7273	0.1	99.587
23602	18.056	1.8182	0.1	109.91
23603	18.147	1.5455	0.1	69.534
23604	18.056	1.6364	0.1	77.533
23605	18.147	1.3636	0.1	41.81
23606	18.056	1.4545	0.1	46.731
23607	18.147	1.1818	0.1	19.223
23608	18.056	1.2727	0.1	21.788
23609	18.147	1.	0.1	5.1686
23610	18.056	1.0909	0.1	6.5201
23611	18.147	0.81818	0.1	1.5759
23612	18.056	0.90909	0.1	2.1981
23613	18.147	0.63636	0.1	0.74898
23614	18.056	0.72727	0.1	1.1183
23615	18.147	0.45455	0.1	0.40405
23616	18.056	0.54545	0.1	0.63184
23617	18.147	0.27273	0.1	0.18392
23618	18.056	0.36364	0.1	0.36402
23619	18.056	0.18182	0.1	0.10549
23620	18.147	9.0909e-002	0.1	-5.7436e-002
23621	17.964	5.7273	0.1	0.29644
23622	17.873	5.8182	0.1	0.23994
23623	17.964	5.9091	0.1	-6.5407e-002
23624	17.964	5.5455	0.1	0.57451
23625	17.873	5.6364	0.1	0.55601
23626	17.964	5.3636	0.1	0.93821
23627	17.873	5.4545	0.1	0.88311
23628	17.964	5.1818	0.1	1.5242
23629	17.873	5.2727	0.1	1.2863
23630	17.964	5.	0.1	2.8157
23631	17.873	5.0909	0.1	1.8436
23632	17.964	4.8182	0.1	7.8862
23633	17.873	4.9091	0.1	2.9509
23634	17.964	4.6364	0.1	25.278
23635	17.873	4.7273	0.1	6.8023
23636	17.964	4.4545	0.1	53.342
23637	17.873	4.5455	0.1	23.488
23638	17.964	4.2727	0.1	86.642
23639	17.873	4.3636	0.1	55.259
23640	17.964	4.0909	0.1	119.04
23641	17.873	4.1818	0.1	92.635
23642	17.964	3.9091	0.1	144.13
23643	17.873	4.	0.1	125.52
23644	17.964	3.7273	0.1	158.26
23645	17.873	3.8182	0.1	145.36
23646	17.964	3.5455	0.1	162.17
23647	17.873	3.6364	0.1	150.31
23648	17.964	3.3636	0.1	159.93
23649	17.873	3.4545	0.1	145.27
23650	17.964	3.1818	0.1	156.3
23651	17.873	3.2727	0.1	137.37
23652	17.964	3.	0.1	154.7
23653	17.873	3.0909	0.1	132.1
23654	17.964	2.8182	0.1	156.3
23655	17.873	2.9091	0.1	132.1
23656	17.964	2.6364	0.1	159.93
23657	17.873	2.7273	0.1	137.37
23658	17.964	2.4545	0.1	162.17
23659	17.873	2.5455	0.1	145.27
23660	17.964	2.2727	0.1	158.26
23661	17.873	2.3636	0.1	150.31
23662	17.964	2.0909	0.1	144.13
23663	17.873	2.1818	0.1	145.36
23664	17.964	1.9091	0.1	119.04
23665	17.873	2.	0.1	125.52
23666	17.964	1.7273	0.1	86.642
23667	17.873	1.8182	0.1	92.635
23668	17.964	1.5455	0.1	53.342
23669	17.873	1.6364	0.1	55.259
23670	17.964	1.3636	0.1	25.278
23671	17.873	1.4545	0.1	23.488
23672	17.964	1.1818	0.1	7.8863
23673	17.873	1.2727	0.1	6.8024
23674	17.964	1.	0.1	2.8157
23675	17.873	1.0909	0.1	2.9509
23676	17.964	0.81818	0.1	1.5242
23677	17.873	0.90909	0.1	1.8436
23678	17.964	0.63636	0.1	0.93822
23679	17.873	0.72727	0.1	1.2863
23680	17.964	0.45455	0.1	0.57452
23681	17.873	0.54545	0.1	0.88311
23682	17.964	0.27273	0.1	0.29644
23683	17.873	0.36364	0.1	0.55601
23684	17.873	0.18182	0.1	0.23994
23685	17.964	9.0909e-002	0.1	-6.5407e-002
23686	17.781	5.7273	0.1	0.52826
23687	17.69	5.8182	0.1	0.52494
23688	17.781	5.9091	0.1	-6.4795e-002
23689	17.781	5.5455	0.1	0.86491
23690	17.69	5.6364	0.1	0.91148
23691	17.781	5.3636	0.1	1.2008
23692	17.69	5.4545	0.1	1.2462
23693	17.781	5.1818	0.1	1.5518
23694	17.69	5.2727	0.1	1.4655
23695	17.781	5.	0.1	2.0335
23696	17.69	5.0909	0.1	1.6786
23697	17.781	4.8182	0.1	2.9979
23698	17.69	4.9091	0.1	2.0058
23699	17.781	4.6364	0.1	6.3152
23700	17.69	4.7273	0.1	2.6974
23701	17.781	4.4545	0.1	23.707
23702	17.69	4.5455	0.1	4.7046
23703	17.781	4.2727	0.1	59.383
23704	17.69	4.3636	0.1	16.808
23705	17.781	4.0909	0.1	97.662
23706	17.69	4.1818	0.1	57.091
23707	17.781	3.9091	0.1	125.92
23708	17.69	4.	0.1	97.903
23709	17.781	3.7273	0.1	137.41
23710	17.69	3.8182	0.1	118.54
23711	17.781	3.5455	0.1	134.29
23712	17.69	3.6364	0.1	115.98
23713	17.781	3.3636	0.1	124.3
23714	17.69	3.4545	0.1	100.52
23715	17.781	3.1818	0.1	115.14
23716	17.69	3.2727	0.1	84.608
23717	17.781	3.	0.1	111.6
23718	17.69	3.0909	0.1	75.365
23719	17.781	2.8182	0.1	115.14
23720	17.69	2.9091	0.1	75.365
23721	17.781	2.6364	0.1	124.3
23722	17.69	2.7273	0.1	84.608
23723	17.781	2.4545	0.1	134.3
23724	17.69	2.5455	0.1	100.52
23725	17.781	2.2727	0.1	137.41
23726	17.69	2.3636	0.1	115.98
23727	17.781	2.0909	0.1	125.92
23728	17.69	2.1818	0.1	118.54
23729	17.781	1.9091	0.1	97.663
23730	17.69	2.	0.1	97.904
23731	17.781	1.7273	0.1	59.384
23732	17.69	1.8182	0.1	57.092
23733	17.781	1.5455	0.1	23.708
23734	17.69	1.6364	0.1	16.808
23735	17.781	1.3636	0.1	6.3153
23736	17.69	1.4545	0.1	4.7047
23737	17.781	1.1818	0.1	2.9979
23738	17.69	1.2727	0.1	2.6974
23739	17.781	1.	0.1	2.0335
23740	17.69	1.0909	0.1	2.0058
23741	17.781	0.81818	0.1	1.5518
23742	17.69	0.90909	0.1	1.6786
23743	17.781	0.63636	0.1	1.2008
23744	17.69	0.72727	0.1	1.4655
23745	17.781	0.45455	0.1	0.86491
23746	17.69	0.54545	0.1	1.2462
23747	17.781	0.27273	0.1	0.52827
23748	17.69	0.36364	0.1	0.91149
23749	17.69	0.18182	0.1	0.52494
23750	17.781	9.0909e-002	0.1	-6.4796e-002
23751	17.598	5.7273	0.1	0.97801
23752	17.507	5.8182	0.1	1.2214
23753	17.598	5.9091	0.1	-7.6691e-002
23754	17.598	5.5455	0.1	1.3162
23755	17.507	5.6364	0.1	1.6717
23756	17.598	5.3636	0.1	1.4827
23757	17.507	5.4545	0.1	1.7739
23758	17.598	5.1818	0.1	1.5654
23759	17.507	5.2727	0.1	1.6728
23760	17.598	5.	0.1	1.7047
23761	17.507	5.0909	0.1	1.6543
23762	17.598	4.8182	0.1	2.0194
23763	17.507	4.9091	0.1	1.8025
23764	17.598	4.6364	0.1	2.693
23765	17.507	4.7273	0.1	2.1293
23766	17.598	4.4545	0.1	4.1415
23767	17.507	4.5455	0.1	2.6835
23768	17.598	4.2727	0.1	14.249
23769	17.507	4.3636	0.1	4.7686
23770	17.598	4.0909	0.1	55.277
23771	17.507	4.1818	0.1	9.3532
23772	17.598	3.9091	0.1	89.618
23773	17.507	4.	0.1	45.918
23774	17.598	3.7273	0.1	97.747
23775	17.507	3.8182	0.1	69.891
23776	17.598	3.5455	0.1	84.283
23777	17.507	3.6364	0.1	55.375
23778	17.598	3.3636	0.1	63.746
23779	17.507	3.4545	0.1	27.196
23780	17.598	3.1818	0.1	47.991
23781	17.507	3.2727	0.1	5.5939
23782	17.598	3.	0.1	42.306
23783	17.507	3.0909	0.1	-0.27452
23784	17.598	2.8182	0.1	47.991
23785	17.507	2.9091	0.1	-0.27451
23786	17.598	2.6364	0.1	63.746
23787	17.507	2.7273	0.1	5.5939
23788	17.598	2.4545	0.1	84.283
23789	17.507	2.5455	0.1	27.196
23790	17.598	2.2727	0.1	97.747
23791	17.507	2.3636	0.1	55.375
23792	17.598	2.0909	0.1	89.618
23793	17.507	2.1818	0.1	69.891
23794	17.598	1.9091	0.1	55.277
23795	17.507	2.	0.1	45.919
23796	17.598	1.7273	0.1	14.25
23797	17.507	1.8182	0.1	9.3533
23798	17.598	1.5455	0.1	4.1415
23799	17.507	1.6364	0.1	4.7686
23800	17.598	1.3636	0.1	2.693
23801	17.507	1.4545	0.1	2.6835
23802	17.598	1.1818	0.1	2.0194
23803	17.507	1.2727	0.1	2.1293
23804	17.598	1.	0.1	1.7047
23805	17.507	1.0909	0.1	1.8025
23806	17.598	0.81818	0.1	1.5654
23807	17.507	0.90909	0.1	1.6543
23808	17.598	0.63636	0.1	1.4827
23809	17.507	0.72727	0.1	1.6728
23810	17.598	0.45455	0.1	1.3162
23811	17.507	0.54545	0.1	1.7739
23812	17.598	0.27273	0.1	0.97802
23813	17.507	0.36364	0.1	1.6717
23814	17.507	0.18182	0.1	1.2214
23815	17.598	9.0909e-002	0.1	-7.6691e-002
23816	17.415	5.7273	0.1	2.074
23817	17.324	5.8182	0.1	2.5525
23818	17.415	5.9091	0.1	0.14213
23819	17.415	5.5455	0.1	2.1121
23820	17.324	5.6364	0.1	2.7035
23821	17.415	5.3636	0.1	1.8646
23822	17.324	5.4545	0.1	2.0266
23823	17.415	5.1818	0.1	1.7049
23824	17.324	5.2727	0.1	1.5172
23825	17.415	5.	0.1	1.7596
23826	17.324	5.0909	0.1	1.3459
23827	17.415	4.8182	0.1	1.993
23828	17.324	4.9091	0.1	1.3709
23829	17.415	4.6364	0.1	2.3426
23830	17.324	4.7273	0.1	1.6057
23831	17.415	4.4545	0.1	4.0652
23832	17.324	4.5455	0.1	2.1331
23833	17.415	4.2727	0.1	5.4788
23834	17.324	4.3636	0.1	3.2676
23835	17.415	4.0909	0.1	8.3578
23836	17.324	4.1818	0.1	2.275
23837	17.415	3.9091	0.1	25.536
23838	17.324	4.	0.1	-11.904
23839	17.415	3.7273	0.1	30.525
23840	17.324	3.8182	0.1	-2.3923
23841	17.415	3.5455	0.1	8.75
23842	17.324	3.6364	0.1	4.522
23843	17.415	3.3636	0.1	1.0215
23844	17.324	3.4545	0.1	0.79587
23845	17.415	3.1818	0.1	-0.2835
23846	17.324	3.2727	0.1	-2.7287e-002
23847	17.415	3.	0.1	-0.48603
23848	17.324	3.0909	0.1	-0.23866
23849	17.415	2.8182	0.1	-0.2835
23850	17.324	2.9091	0.1	-0.23866
23851	17.415	2.6364	0.1	1.0215
23852	17.324	2.7273	0.1	-2.7285e-002
23853	17.415	2.4545	0.1	8.7501
23854	17.324	2.5455	0.1	0.79588
23855	17.415	2.2727	0.1	30.525
23856	17.324	2.3636	0.1	4.522
23857	17.415	2.0909	0.1	25.536
23858	17.324	2.1818	0.1	-2.3923
23859	17.415	1.9091	0.1	8.3578
23860	17.324	2.	0.1	-11.904
23861	17.415	1.7273	0.1	5.4788
23862	17.324	1.8182	0.1	2.2751
23863	17.415	1.5455	0.1	4.0652
23864	17.324	1.6364	0.1	3.2676
23865	17.415	1.3636	0.1	2.3426
23866	17.324	1.4545	0.1	2.1331
23867	17.415	1.1818	0.1	1.993
23868	17.324	1.2727	0.1	1.6057
23869	17.415	1.	0.1	1.7596
23870	17.324	1.0909	0.1	1.371
23871	17.415	0.81818	0.1	1.7049
23872	17.324	0.90909	0.1	1.3459
23873	17.415	0.63636	0.1	1.8646
23874	17.324	0.72727	0.1	1.5173
23875	17.415	0.45455	0.1	2.1121
23876	17.324	0.54545	0.1	2.0266
23877	17.415	0.27273	0.1	2.074
23878	17.324	0.36364	0.1	2.7035
23879	17.324	0.18182	0.1	2.5525
23880	17.415	9.0909e-002	0.1	0.14213
23881	17.232	5.7273	0.1	3.4166
23882	17.141	5.8182	0.1	6.7884
23883	17.232	5.9091	0.1	0.32882
23884	17.232	5.5455	0.1	2.2462
23885	17.141	5.6364	0.1	4.2675
23886	17.232	5.3636	0.1	1.4426
23887	17.141	5.4545	0.1	2.8972
23888	17.232	5.1818	0.1	1.0558
23889	17.141	5.2727	0.1	2.3145
23890	17.232	5.	0.1	0.91815
23891	17.141	5.0909	0.1	2.2002
23892	17.232	4.8182	0.1	0.9877
23893	17.141	4.9091	0.1	2.5419
23894	17.232	4.6364	0.1	1.432
23895	17.141	4.7273	0.1	2.5164
23896	17.232	4.4545	0.1	1.3996
23897	17.141	4.5455	0.1	6.1318
23898	17.232	4.2727	0.1	-0.27506
23899	17.141	4.3636	0.1	-0.21457
23900	17.232	4.0909	0.1	-16.575
23901	17.141	4.1818	0.1	31.499
23902	17.232	3.9091	0.1	-23.257
23903	17.141	4.	0.1	94.83
23904	17.232	3.7273	0.1	-2.2314
23905	17.141	3.8182	0.1	4.7853
23906	17.232	3.5455	0.1	3.151
23907	17.141	3.6364	0.1	6.8289
23908	17.232	3.3636	0.1	0.16081
23909	17.141	3.4545	0.1	-0.6793
23910	17.232	3.1818	0.1	-2.2068e-002
23911	17.141	3.2727	0.1	0.63362
23912	17.232	3.	0.1	-7.8086e-002
23913	17.141	3.0909	0.1	2.3108e-002
23914	17.232	2.8182	0.1	-2.2067e-002
23915	17.141	2.9091	0.1	2.3108e-002
23916	17.232	2.6364	0.1	0.16081
23917	17.141	2.7273	0.1	0.63362
23918	17.232	2.4545	0.1	3.151
23919	17.141	2.5455	0.1	-0.6793
23920	17.232	2.2727	0.1	-2.2314
23921	17.141	2.3636	0.1	6.8289
23922	17.232	2.0909	0.1	-23.257
23923	17.141	2.1818	0.1	4.7853
23924	17.232	1.9091	0.1	-16.575
23925	17.141	2.	0.1	94.83
23926	17.232	1.7273	0.1	-0.27506
23927	17.141	1.8182	0.1	31.499
23928	17.232	1.5455	0.1	1.3996
23929	17.141	1.6364	0.1	-0.21456
23930	17.232	1.3636	0.1	1.432
