Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24933	2.5692	4.2727	0.1	5219.2
24934	2.661	4.1818	0.1	5181.8
24935	2.5692	4.4545	0.1	5260.4
24936	2.661	4.3636	0.1	5219.7
24937	2.5692	4.6364	0.1	5308.5
24938	2.661	4.5455	0.1	5264.1
24939	2.5692	4.8182	0.1	5363.4
24940	2.661	4.7273	0.1	5315.
24941	2.5692	5.	0.1	5424.9
24942	2.661	4.9091	0.1	5372.2
24943	2.5692	5.1818	0.1	5492.4
24944	2.661	5.0909	0.1	5435.3
24945	2.5692	5.3636	0.1	5565.1
24946	2.661	5.2727	0.1	5503.6
24947	2.5692	5.5455	0.1	5642.4
24948	2.661	5.4545	0.1	5576.3
24949	2.5692	5.7273	0.1	5727.
24950	2.661	5.6364	0.1	5653.1
24951	2.661	5.8182	0.1	5739.2
24952	2.5692	5.9091	0.1	5780.8
24953	2.7527	0.27273	0.1	5665.2
24954	2.8445	0.18182	0.1	5673.2
24955	2.7527	9.0909e-002	0.1	5717.6
24956	2.7527	0.45455	0.1	5586.9
24957	2.8445	0.36364	0.1	5594.
24958	2.7527	0.63636	0.1	5514.7
24959	2.8445	0.54545	0.1	5522.6
24960	2.7527	0.81818	0.1	5446.4
24961	2.8445	0.72727	0.1	5454.5
24962	2.7527	1.	0.1	5382.4
24963	2.8445	0.90909	0.1	5390.1
24964	2.7527	1.1818	0.1	5323.6
24965	2.8445	1.0909	0.1	5330.2
24966	2.7527	1.3636	0.1	5270.4
24967	2.8445	1.2727	0.1	5275.3
24968	2.7527	1.5455	0.1	5223.3
24969	2.8445	1.4545	0.1	5226.
24970	2.7527	1.7273	0.1	5182.2
24971	2.8445	1.6364	0.1	5182.5
24972	2.7527	1.9091	0.1	5147.3
24973	2.8445	1.8182	0.1	5144.8
24974	2.7527	2.0909	0.1	5118.4
24975	2.8445	2.	0.1	5113.
24976	2.7527	2.2727	0.1	5095.2
24977	2.8445	2.1818	0.1	5087.
24978	2.7527	2.4545	0.1	5077.5
24979	2.8445	2.3636	0.1	5066.5
24980	2.7527	2.6364	0.1	5065.1
24981	2.8445	2.5455	0.1	5051.3
24982	2.7527	2.8182	0.1	5057.7
24983	2.8445	2.7273	0.1	5041.3
24984	2.7527	3.	0.1	5055.3
24985	2.8445	2.9091	0.1	5036.4
24986	2.7527	3.1818	0.1	5057.7
24987	2.8445	3.0909	0.1	5036.4
24988	2.7527	3.3636	0.1	5065.1
24989	2.8445	3.2727	0.1	5041.3
24990	2.7527	3.5455	0.1	5077.5
24991	2.8445	3.4545	0.1	5051.3
24992	2.7527	3.7273	0.1	5095.2
24993	2.8445	3.6364	0.1	5066.5
24994	2.7527	3.9091	0.1	5118.4
24995	2.8445	3.8182	0.1	5087.
24996	2.7527	4.0909	0.1	5147.3
24997	2.8445	4.	0.1	5113.
24998	2.7527	4.2727	0.1	5182.2
24999	2.8445	4.1818	0.1	5144.8
25000	2.7527	4.4545	0.1	5223.3
25001	2.8445	4.3636	0.1	5182.5
25002	2.7527	4.6364	0.1	5270.4
25003	2.8445	4.5455	0.1	5226.
25004	2.7527	4.8182	0.1	5323.6
25005	2.8445	4.7273	0.1	5275.3
25006	2.7527	5.	0.1	5382.4
25007	2.8445	4.9091	0.1	5330.2
25008	2.7527	5.1818	0.1	5446.4
25009	2.8445	5.0909	0.1	5390.1
25010	2.7527	5.3636	0.1	5514.7
25011	2.8445	5.2727	0.1	5454.5
25012	2.7527	5.5455	0.1	5586.9
25013	2.8445	5.4545	0.1	5522.6
25014	2.7527	5.7273	0.1	5665.2
25015	2.8445	5.6364	0.1	5594.1
25016	2.8445	5.8182	0.1	5673.2
25017	2.7527	5.9091	0.1	5717.6
25018	2.9363	0.27273	0.1	5602.
25019	3.028	0.18182	0.1	5606.4
25020	2.9363	9.0909e-002	0.1	5652.7
25021	2.9363	0.45455	0.1	5529.6
25022	3.028	0.36364	0.1	5533.6
25023	2.9363	0.63636	0.1	5462.2
25024	3.028	0.54545	0.1	5467.
25025	2.9363	0.81818	0.1	5398.1
25026	3.028	0.72727	0.1	5403.3
25027	2.9363	1.	0.1	5337.7
25028	3.028	0.90909	0.1	5342.9
25029	2.9363	1.1818	0.1	5281.8
25030	3.028	1.0909	0.1	5286.2
25031	2.9363	1.3636	0.1	5230.8
25032	3.028	1.2727	0.1	5234.
25033	2.9363	1.5455	0.1	5185.1
25034	3.028	1.4545	0.1	5186.7
25035	2.9363	1.7273	0.1	5145.
25036	3.028	1.6364	0.1	5144.5
25037	2.9363	1.9091	0.1	5110.5
25038	3.028	1.8182	0.1	5107.8
25039	2.9363	2.0909	0.1	5081.6
25040	3.028	2.	0.1	5076.4
25041	2.9363	2.2727	0.1	5058.2
25042	3.028	2.1818	0.1	5050.5
25043	2.9363	2.4545	0.1	5040.2
25044	3.028	2.3636	0.1	5029.9
25045	2.9363	2.6364	0.1	5027.5
25046	3.028	2.5455	0.1	5014.6
25047	2.9363	2.8182	0.1	5019.9
25048	3.028	2.7273	0.1	5004.5
25049	2.9363	3.	0.1	5017.4
25050	3.028	2.9091	0.1	4999.5
25051	2.9363	3.1818	0.1	5019.9
25052	3.028	3.0909	0.1	4999.5
25053	2.9363	3.3636	0.1	5027.5
25054	3.028	3.2727	0.1	5004.5
25055	2.9363	3.5455	0.1	5040.2
25056	3.028	3.4545	0.1	5014.6
25057	2.9363	3.7273	0.1	5058.2
25058	3.028	3.6364	0.1	5029.9
25059	2.9363	3.9091	0.1	5081.6
25060	3.028	3.8182	0.1	5050.5
25061	2.9363	4.0909	0.1	5110.5
25062	3.028	4.	0.1	5076.4
25063	2.9363	4.2727	0.1	5145.
25064	3.028	4.1818	0.1	5107.8
25065	2.9363	4.4545	0.1	5185.1
25066	3.028	4.3636	0.1	5144.5
25067	2.9363	4.6364	0.1	5230.8
25068	3.028	4.5455	0.1	5186.7
25069	2.9363	4.8182	0.1	5281.8
25070	3.028	4.7273	0.1	5234.
25071	2.9363	5.	0.1	5337.7
25072	3.028	4.9091	0.1	5286.2
25073	2.9363	5.1818	0.1	5398.1
25074	3.028	5.0909	0.1	5342.9
25075	2.9363	5.3636	0.1	5462.2
25076	3.028	5.2727	0.1	5403.3
25077	2.9363	5.5455	0.1	5529.6
25078	3.028	5.4545	0.1	5467.
25079	2.9363	5.7273	0.1	5602.
25080	3.028	5.6364	0.1	5533.6
25081	3.028	5.8182	0.1	5606.4
25082	2.9363	5.9091	0.1	5652.7
25083	3.1198	0.27273	0.1	5537.9
25084	3.2115	0.18182	0.1	5539.3
25085	3.1198	9.0909e-002	0.1	5586.9
25086	3.1198	0.45455	0.1	5470.9
25087	3.2115	0.36364	0.1	5472.2
25088	3.1198	0.63636	0.1	5408.1
25089	3.2115	0.54545	0.1	5410.3
25090	3.1198	0.81818	0.1	5348.1
25091	3.2115	0.72727	0.1	5350.8
25092	3.1198	1.	0.1	5291.3
25093	3.2115	0.90909	0.1	5294.2
25094	3.1198	1.1818	0.1	5238.4
25095	3.2115	1.0909	0.1	5240.8
25096	3.1198	1.3636	0.1	5189.9
25097	3.2115	1.2727	0.1	5191.4
25098	3.1198	1.5455	0.1	5146.1
25099	3.2115	1.4545	0.1	5146.3
25100	3.1198	1.7273	0.1	5107.3
25101	3.2115	1.6364	0.1	5105.9
25102	3.1198	1.9091	0.1	5073.6
25103	3.2115	1.8182	0.1	5070.4
25104	3.1198	2.0909	0.1	5045.3
25105	3.2115	2.	0.1	5039.9
25106	3.1198	2.2727	0.1	5022.2
25107	3.2115	2.1818	0.1	5014.5
25108	3.1198	2.4545	0.1	5004.3
25109	3.2115	2.3636	0.1	4994.3
25110	3.1198	2.6364	0.1	4991.6
25111	3.2115	2.5455	0.1	4979.2
25112	3.1198	2.8182	0.1	4984.
25113	3.2115	2.7273	0.1	4969.1
25114	3.1198	3.	0.1	4981.5
25115	3.2115	2.9091	0.1	4964.1
25116	3.1198	3.1818	0.1	4984.
25117	3.2115	3.0909	0.1	4964.1
25118	3.1198	3.3636	0.1	4991.6
25119	3.2115	3.2727	0.1	4969.1
25120	3.1198	3.5455	0.1	5004.3
25121	3.2115	3.4545	0.1	4979.2
25122	3.1198	3.7273	0.1	5022.2
25123	3.2115	3.6364	0.1	4994.3
25124	3.1198	3.9091	0.1	5045.3
25125	3.2115	3.8182	0.1	5014.5
25126	3.1198	4.0909	0.1	5073.6
25127	3.2115	4.	0.1	5039.9
25128	3.1198	4.2727	0.1	5107.3
25129	3.2115	4.1818	0.1	5070.4
25130	3.1198	4.4545	0.1	5146.1
25131	3.2115	4.3636	0.1	5105.9
25132	3.1198	4.6364	0.1	5189.9
25133	3.2115	4.5455	0.1	5146.3
25134	3.1198	4.8182	0.1	5238.4
25135	3.2115	4.7273	0.1	5191.4
25136	3.1198	5.	0.1	5291.3
25137	3.2115	4.9091	0.1	5240.8
25138	3.1198	5.1818	0.1	5348.1
25139	3.2115	5.0909	0.1	5294.2
25140	3.1198	5.3636	0.1	5408.1
25141	3.2115	5.2727	0.1	5350.8
25142	3.1198	5.5455	0.1	5470.9
25143	3.2115	5.4545	0.1	5410.3
25144	3.1198	5.7273	0.1	5537.9
25145	3.2115	5.6364	0.1	5472.2
25146	3.2115	5.8182	0.1	5539.3
25147	3.1198	5.9091	0.1	5586.9
25148	3.3033	0.27273	0.1	5473.5
25149	3.3951	0.18182	0.1	5472.2
25150	3.3033	9.0909e-002	0.1	5520.5
25151	3.3033	0.45455	0.1	5411.5
25152	3.3951	0.36364	0.1	5410.4
25153	3.3033	0.63636	0.1	5353.
25154	3.3951	0.54545	0.1	5352.8
25155	3.3033	0.81818	0.1	5296.9
25156	3.3951	0.72727	0.1	5297.3
25157	3.3033	1.	0.1	5243.6
25158	3.3951	0.90909	0.1	5244.3
25159	3.3033	1.1818	0.1	5193.8
25160	3.3951	1.0909	0.1	5194.3
25161	3.3033	1.3636	0.1	5147.9
25162	3.3951	1.2727	0.1	5147.8
25163	3.3033	1.5455	0.1	5106.1
25164	3.3951	1.4545	0.1	5105.1
25165	3.3033	1.7273	0.1	5069.
25166	3.3951	1.6364	0.1	5066.6
25167	3.3033	1.9091	0.1	5036.6
25168	3.3951	1.8182	0.1	5032.6
25169	3.3033	2.0909	0.1	5009.1
25170	3.3951	2.	0.1	5003.3
25171	3.3033	2.2727	0.1	4986.6
25172	3.3951	2.1818	0.1	4978.8
25173	3.3033	2.4545	0.1	4969.2
25174	3.3951	2.3636	0.1	4959.1
25175	3.3033	2.6364	0.1	4956.7
25176	3.3951	2.5455	0.1	4944.4
25177	3.3033	2.8182	0.1	4949.2
25178	3.3951	2.7273	0.1	4934.6
25179	3.3033	3.	0.1	4946.7
25180	3.3951	2.9091	0.1	4929.6
25181	3.3033	3.1818	0.1	4949.2
25182	3.3951	3.0909	0.1	4929.6
25183	3.3033	3.3636	0.1	4956.7
25184	3.3951	3.2727	0.1	4934.6
25185	3.3033	3.5455	0.1	4969.2
25186	3.3951	3.4545	0.1	4944.4
25187	3.3033	3.7273	0.1	4986.6
25188	3.3951	3.6364	0.1	4959.1
25189	3.3033	3.9091	0.1	5009.1
25190	3.3951	3.8182	0.1	4978.8
25191	3.3033	4.0909	0.1	5036.6
25192	3.3951	4.	0.1	5003.3
25193	3.3033	4.2727	0.1	5069.
25194	3.3951	4.1818	0.1	5032.6
25195	3.3033	4.4545	0.1	5106.1
25196	3.3951	4.3636	0.1	5066.6
25197	3.3033	4.6364	0.1	5147.9
25198	3.3951	4.5455	0.1	5105.1
25199	3.3033	4.8182	0.1	5193.8
25200	3.3951	4.7273	0.1	5147.8
25201	3.3033	5.	0.1	5243.6
25202	3.3951	4.9091	0.1	5194.3
25203	3.3033	5.1818	0.1	5296.9
25204	3.3951	5.0909	0.1	5244.3
25205	3.3033	5.3636	0.1	5353.
25206	3.3951	5.2727	0.1	5297.3
25207	3.3033	5.5455	0.1	5411.5
25208	3.3951	5.4545	0.1	5352.8
25209	3.3033	5.7273	0.1	5473.5
25210	3.3951	5.6364	0.1	5410.4
25211	3.3951	5.8182	0.1	5472.2
25212	3.3033	5.9091	0.1	5520.5
25213	3.4868	0.27273	0.1	5409.1
25214	3.5786	0.18182	0.1	5405.4
25215	3.4868	9.0909e-002	0.1	5454.
25216	3.4868	0.45455	0.1	5351.6
25217	3.5786	0.36364	0.1	5348.4
25218	3.4868	0.63636	0.1	5297.1
25219	3.5786	0.54545	0.1	5294.9
25220	3.4868	0.81818	0.1	5244.8
25221	3.5786	0.72727	0.1	5243.2
25222	3.4868	1.	0.1	5195.
25223	3.5786	0.90909	0.1	5193.7
25224	3.4868	1.1818	0.1	5148.2
25225	3.5786	1.0909	0.1	5146.9
25226	3.4868	1.3636	0.1	5104.9
25227	3.5786	1.2727	0.1	5103.2
25228	3.4868	1.5455	0.1	5065.5
25229	3.5786	1.4545	0.1	5063.
25230	3.4868	1.7273	0.1	5030.1
25231	3.5786	1.6364	0.1	5026.6
25232	3.4868	1.9091	0.1	4999.2
25233	3.5786	1.8182	0.1	4994.3
25234	3.4868	2.0909	0.1	4972.9
25235	3.5786	2.	0.1	4966.3
25236	3.4868	2.2727	0.1	4951.2
25237	3.5786	2.1818	0.1	4942.8
25238	3.4868	2.4545	0.1	4934.3
25239	3.5786	2.3636	0.1	4924.
25240	3.4868	2.6364	0.1	4922.2
25241	3.5786	2.5455	0.1	4909.8
25242	3.4868	2.8182	0.1	4915.
25243	3.5786	2.7273	0.1	4900.3
25244	3.4868	3.	0.1	4912.5
25245	3.5786	2.9091	0.1	4895.5
25246	3.4868	3.1818	0.1	4915.
25247	3.5786	3.0909	0.1	4895.5
25248	3.4868	3.3636	0.1	4922.2
25249	3.5786	3.2727	0.1	4900.3
25250	3.4868	3.5455	0.1	4934.3
25251	3.5786	3.4545	0.1	4909.8
25252	3.4868	3.7273	0.1	4951.2
25253	3.5786	3.6364	0.1	4924.
25254	3.4868	3.9091	0.1	4972.9
25255	3.5786	3.8182	0.1	4942.8
25256	3.4868	4.0909	0.1	4999.2
25257	3.5786	4.	0.1	4966.3
25258	3.4868	4.2727	0.1	5030.1
25259	3.5786	4.1818	0.1	4994.3
25260	3.4868	4.4545	0.1	5065.5
25261	3.5786	4.3636	0.1	5026.6
25262	3.4868	4.6364	0.1	5104.9
25263	3.5786	4.5455	0.1	5063.
25264	3.4868	4.8182	0.1	5148.2
25265	3.5786	4.7273	0.1	5103.2
25266	3.4868	5.	0.1	5195.
25267	3.5786	4.9091	0.1	5146.9
25268	3.4868	5.1818	0.1	5244.8
25269	3.5786	5.0909	0.1	5193.7
25270	3.4868	5.3636	0.1	5297.1
25271	3.5786	5.2727	0.1	5243.2
25272	3.4868	5.5455	0.1	5351.6
25273	3.5786	5.4545	0.1	5294.9
25274	3.4868	5.7273	0.1	5409.1
25275	3.5786	5.6364	0.1	5348.4
25276	3.5786	5.8182	0.1	5405.4
25277	3.4868	5.9091	0.1	5454.
25278	3.6703	0.27273	0.1	5344.8
25279	3.7621	0.18182	0.1	5339.1
25280	3.6703	9.0909e-002	0.1	5387.6
25281	3.6703	0.45455	0.1	5291.6
25282	3.7621	0.36364	0.1	5286.5
25283	3.6703	0.63636	0.1	5240.9
25284	3.7621	0.54545	0.1	5236.7
25285	3.6703	0.81818	0.1	5192.1
25286	3.7621	0.72727	0.1	5188.7
25287	3.6703	1.	0.1	5145.6
25288	3.7621	0.90909	0.1	5142.5
25289	3.6703	1.1818	0.1	5101.8
25290	3.7621	1.0909	0.1	5098.8
25291	3.6703	1.3636	0.1	5061.2
25292	3.7621	1.2727	0.1	5057.9
25293	3.6703	1.5455	0.1	5024.
25294	3.7621	1.4545	0.1	5020.1
25295	3.6703	1.7273	0.1	4990.7
25296	3.7621	1.6364	0.1	4985.8
25297	3.6703	1.9091	0.1	4961.3
25298	3.7621	1.8182	0.1	4955.3
25299	3.6703	2.0909	0.1	4936.3
25300	3.7621	2.	0.1	4928.9
25301	3.6703	2.2727	0.1	4915.6
25302	3.7621	2.1818	0.1	4906.6
25303	3.6703	2.4545	0.1	4899.4
25304	3.7621	2.3636	0.1	4888.6
25305	3.6703	2.6364	0.1	4887.8
25306	3.7621	2.5455	0.1	4875.
25307	3.6703	2.8182	0.1	4880.8
25308	3.7621	2.7273	0.1	4866.
25309	3.6703	3.	0.1	4878.5
25310	3.7621	2.9091	0.1	4861.4
25311	3.6703	3.1818	0.1	4880.8
25312	3.7621	3.0909	0.1	4861.4
25313	3.6703	3.3636	0.1	4887.8
25314	3.7621	3.2727	0.1	4866.
25315	3.6703	3.5455	0.1	4899.4
25316	3.7621	3.4545	0.1	4875.
25317	3.6703	3.7273	0.1	4915.6
25318	3.7621	3.6364	0.1	4888.6
25319	3.6703	3.9091	0.1	4936.3
25320	3.7621	3.8182	0.1	4906.6
25321	3.6703	4.0909	0.1	4961.3
25322	3.7621	4.	0.1	4928.9
25323	3.6703	4.2727	0.1	4990.7
25324	3.7621	4.1818	0.1	4955.3
25325	3.6703	4.4545	0.1	5024.
25326	3.7621	4.3636	0.1	4985.8
25327	3.6703	4.6364	0.1	5061.2
25328	3.7621	4.5455	0.1	5020.1
25329	3.6703	4.8182	0.1	5101.8
25330	3.7621	4.7273	0.1	5057.9
25331	3.6703	5.	0.1	5145.6
25332	3.7621	4.9091	0.1	5098.8
25333	3.6703	5.1818	0.1	5192.1
25334	3.7621	5.0909	0.1	5142.5
25335	3.6703	5.3636	0.1	5240.9
25336	3.7621	5.2727	0.1	5188.7
25337	3.6703	5.5455	0.1	5291.6
25338	3.7621	5.4545	0.1	5236.7
25339	3.6703	5.7273	0.1	5344.8
25340	3.7621	5.6364	0.1	5286.5
25341	3.7621	5.8182	0.1	5339.1
25342	3.6703	5.9091	0.1	5387.6
25343	3.8538	0.27273	0.1	5280.8
25344	3.9456	0.18182	0.1	5273.3
25345	3.8538	9.0909e-002	0.1	5321.4
25346	3.8538	0.45455	0.1	5231.6
25347	3.9456	0.36364	0.1	5224.7
25348	3.8538	0.63636	0.1	5184.4
25349	3.9456	0.54545	0.1	5178.5
25350	3.8538	0.81818	0.1	5139.
25351	3.9456	0.72727	0.1	5133.8
25352	3.8538	1.	0.1	5095.7
25353	3.9456	0.90909	0.1	5090.9
25354	3.8538	1.1818	0.1	5054.8
25355	3.9456	1.0909	0.1	5050.1
25356	3.8538	1.3636	0.1	5016.8
25357	3.9456	1.2727	0.1	5011.9
25358	3.8538	1.5455	0.1	4981.9
25359	3.9456	1.4545	0.1	4976.6
25360	3.8538	1.7273	0.1	4950.5
25361	3.9456	1.6364	0.1	4944.4
25362	3.8538	1.9091	0.1	4922.8
25363	3.9456	1.8182	0.1	4915.8
25364	3.8538	2.0909	0.1	4899.1
25365	3.9456	2.	0.1	4890.8
25366	3.8538	2.2727	0.1	4879.6
25367	3.9456	2.1818	0.1	4869.8
25368	3.8538	2.4545	0.1	4864.2
25369	3.9456	2.3636	0.1	4852.8
25370	3.8538	2.6364	0.1	4853.2
25371	3.9456	2.5455	0.1	4839.9
25372	3.8538	2.8182	0.1	4846.5
25373	3.9456	2.7273	0.1	4831.3
25374	3.8538	3.	0.1	4844.3
25375	3.9456	2.9091	0.1	4827.
25376	3.8538	3.1818	0.1	4846.5
25377	3.9456	3.0909	0.1	4827.
25378	3.8538	3.3636	0.1	4853.2
25379	3.9456	3.2727	0.1	4831.3
25380	3.8538	3.5455	0.1	4864.2
25381	3.9456	3.4545	0.1	4839.9
25382	3.8538	3.7273	0.1	4879.6
25383	3.9456	3.6364	0.1	4852.8
25384	3.8538	3.9091	0.1	4899.1
25385	3.9456	3.8182	0.1	4869.8
25386	3.8538	4.0909	0.1	4922.8
25387	3.9456	4.	0.1	4890.8
25388	3.8538	4.2727	0.1	4950.5
25389	3.9456	4.1818	0.1	4915.8
25390	3.8538	4.4545	0.1	4981.9
25391	3.9456	4.3636	0.1	4944.4
25392	3.8538	4.6364	0.1	5016.8
25393	3.9456	4.5455	0.1	4976.6
25394	3.8538	4.8182	0.1	5054.8
25395	3.9456	4.7273	0.1	5011.9
25396	3.8538	5.	0.1	5095.7
25397	3.9456	4.9091	0.1	5050.1
25398	3.8538	5.1818	0.1	5139.
25399	3.9456	5.0909	0.1	5090.9
25400	3.8538	5.3636	0.1	5184.4
25401	3.9456	5.2727	0.1	5133.8
25402	3.8538	5.5455	0.1	5231.6
25403	3.9456	5.4545	0.1	5178.5
25404	3.8538	5.7273	0.1	5280.8
25405	3.9456	5.6364	0.1	5224.7
25406	3.9456	5.8182	0.1	5273.3
25407	3.8538	5.9091	0.1	5321.4
25408	4.0374	0.27273	0.1	5217.2
25409	4.1291	0.18182	0.1	5208.2
25410	4.0374	9.0909e-002	0.1	5255.7
25411	4.0374	0.45455	0.1	5171.7
25412	4.1291	0.36364	0.1	5163.3
25413	4.0374	0.63636	0.1	5127.9
25414	4.1291	0.54545	0.1	5120.4
25415	4.0374	0.81818	0.1	5085.7
25416	4.1291	0.72727	0.1	5078.9
25417	4.0374	1.	0.1	5045.3
25418	4.1291	0.90909	0.1	5039.
25419	4.0374	1.1818	0.1	5007.2
25420	4.1291	1.0909	0.1	5001.
25421	4.0374	1.3636	0.1	4971.7
25422	4.1291	1.2727	0.1	4965.4
25423	4.0374	1.5455	0.1	4939.1
25424	4.1291	1.4545	0.1	4932.4
25425	4.0374	1.7273	0.1	4909.7
25426	4.1291	1.6364	0.1	4902.3
25427	4.0374	1.9091	0.1	4883.7
25428	4.1291	1.8182	0.1	4875.5
25429	4.0374	2.0909	0.1	4861.4
25430	4.1291	2.	0.1	4852.1
25431	4.0374	2.2727	0.1	4843.
25432	4.1291	2.1818	0.1	4832.3
25433	4.0374	2.4545	0.1	4828.5
25434	4.1291	2.3636	0.1	4816.3
25435	4.0374	2.6364	0.1	4818.
25436	4.1291	2.5455	0.1	4804.2
25437	4.0374	2.8182	0.1	4811.8
25438	4.1291	2.7273	0.1	4796.1
25439	4.0374	3.	0.1	4809.7
25440	4.1291	2.9091	0.1	4792.
25441	4.0374	3.1818	0.1	4811.8
25442	4.1291	3.0909	0.1	4792.
25443	4.0374	3.3636	0.1	4818.
25444	4.1291	3.2727	0.1	4796.1
25445	4.0374	3.5455	0.1	4828.5
25446	4.1291	3.4545	0.1	4804.2
25447	4.0374	3.7273	0.1	4843.
25448	4.1291	3.6364	0.1	4816.3
25449	4.0374	3.9091	0.1	4861.4
25450	4.1291	3.8182	0.1	4832.3
25451	4.0374	4.0909	0.1	4883.7
25452	4.1291	4.	0.1	4852.1
25453	4.0374	4.2727	0.1	4909.7
25454	4.1291	4.1818	0.1	4875.5
25455	4.0374	4.4545	0.1	4939.1
25456	4.1291	4.3636	0.1	4902.3
25457	4.0374	4.6364	0.1	4971.7
25458	4.1291	4.5455	0.1	4932.4
25459	4.0374	4.8182	0.1	5007.2
25460	4.1291	4.7273	0.1	4965.4
25461	4.0374	5.	0.1	5045.3
25462	4.1291	4.9091	0.1	5001.
25463	4.0374	5.1818	0.1	5085.7
25464	4.1291	5.0909	0.1	5039.
25465	4.0374	5.3636	0.1	5127.9
25466	4.1291	5.2727	0.1	5078.9
25467	4.0374	5.5455	0.1	5171.7
25468	4.1291	5.4545	0.1	5120.4
25469	4.0374	5.7273	0.1	5217.2
25470	4.1291	5.6364	0.1	5163.3
25471	4.1291	5.8182	0.1	5208.2
25472	4.0374	5.9091	0.1	5255.7
25473	4.2209	0.27273	0.1	5154.2
25474	4.3126	0.18182	0.1	5143.7
25475	4.2209	9.0909e-002	0.1	5190.5
25476	4.2209	0.45455	0.1	5112.
25477	4.3126	0.36364	0.1	5102.3
25478	4.2209	0.63636	0.1	5071.4
25479	4.3126	0.54545	0.1	5062.5
25480	4.2209	0.81818	0.1	5032.2
25481	4.3126	0.72727	0.1	5023.9
25482	4.2209	1.	0.1	4994.7
25483	4.3126	0.90909	0.1	4986.8
25484	4.2209	1.1818	0.1	4959.2
25485	4.3126	1.0909	0.1	4951.5
25486	4.2209	1.3636	0.1	4926.1
25487	4.3126	1.2727	0.1	4918.4
25488	4.2209	1.5455	0.1	4895.7
25489	4.3126	1.4545	0.1	4887.7
25490	4.2209	1.7273	0.1	4868.2
25491	4.3126	1.6364	0.1	4859.6
25492	4.2209	1.9091	0.1	4843.9
25493	4.3126	1.8182	0.1	4834.6
25494	4.2209	2.0909	0.1	4823.
25495	4.3126	2.	0.1	4812.7
25496	4.2209	2.2727	0.1	4805.7
25497	4.3126	2.1818	0.1	4794.2
25498	4.2209	2.4545	0.1	4792.1
25499	4.3126	2.3636	0.1	4779.2
25500	4.2209	2.6364	0.1	4782.3
25501	4.3126	2.5455	0.1	4767.8
25502	4.2209	2.8182	0.1	4776.4
25503	4.3126	2.7273	0.1	4760.2
25504	4.2209	3.	0.1	4774.4
25505	4.3126	2.9091	0.1	4756.4
25506	4.2209	3.1818	0.1	4776.4
25507	4.3126	3.0909	0.1	4756.4
25508	4.2209	3.3636	0.1	4782.3
25509	4.3126	3.2727	0.1	4760.2
25510	4.2209	3.5455	0.1	4792.1
25511	4.3126	3.4545	0.1	4767.8
25512	4.2209	3.7273	0.1	4805.7
25513	4.3126	3.6364	0.1	4779.2
25514	4.2209	3.9091	0.1	4823.
25515	4.3126	3.8182	0.1	4794.2
25516	4.2209	4.0909	0.1	4843.9
25517	4.3126	4.	0.1	4812.7
25518	4.2209	4.2727	0.1	4868.2
25519	4.3126	4.1818	0.1	4834.6
25520	4.2209	4.4545	0.1	4895.7
25521	4.3126	4.3636	0.1	4859.6
25522	4.2209	4.6364	0.1	4926.1
25523	4.3126	4.5455	0.1	4887.7
25524	4.2209	4.8182	0.1	4959.2
25525	4.3126	4.7273	0.1	4918.4
25526	4.2209	5.	0.1	4994.7
25527	4.3126	4.9091	0.1	4951.5
25528	4.2209	5.1818	0.1	5032.2
25529	4.3126	5.0909	0.1	4986.8
25530	4.2209	5.3636	0.1	5071.4
25531	4.3126	5.2727	0.1	5023.9
25532	4.2209	5.5455	0.1	5112.
25533	4.3126	5.4545	0.1	5062.5
25534	4.2209	5.7273	0.1	5154.2
25535	4.3126	5.6364	0.1	5102.3
25536	4.3126	5.8182	0.1	5143.7
25537	4.2209	5.9091	0.1	5190.5
25538	4.4044	0.27273	0.1	5091.7
25539	4.4962	0.18182	0.1	5079.9
25540	4.4044	9.0909e-002	0.1	5125.9
25541	4.4044	0.45455	0.1	5052.7
25542	4.4962	0.36364	0.1	5041.6
25543	4.4044	0.63636	0.1	5015.
25544	4.4962	0.54545	0.1	5004.7
25545	4.4044	0.81818	0.1	4978.5
25546	4.4962	0.72727	0.1	4968.9
25547	4.4044	1.	0.1	4943.7
25548	4.4962	0.90909	0.1	4934.5
25549	4.4044	1.1818	0.1	4910.7
25550	4.4962	1.0909	0.1	4901.7
25551	4.4044	1.3636	0.1	4880.
25552	4.4962	1.2727	0.1	4870.9
25553	4.4044	1.5455	0.1	4851.6
25554	4.4962	1.4545	0.1	4842.4
25555	4.4044	1.7273	0.1	4826.
25556	4.4962	1.6364	0.1	4816.3
25557	4.4044	1.9091	0.1	4803.4
25558	4.4962	1.8182	0.1	4792.9
25559	4.4044	2.0909	0.1	4783.8
25560	4.4962	2.	0.1	4772.5
25561	4.4044	2.2727	0.1	4767.7
25562	4.4962	2.1818	0.1	4755.3
25563	4.4044	2.4545	0.1	4754.9
25564	4.4962	2.3636	0.1	4741.2
25565	4.4044	2.6364	0.1	4745.8
25566	4.4962	2.5455	0.1	4730.6
25567	4.4044	2.8182	0.1	4740.2
25568	4.4962	2.7273	0.1	4723.5
25569	4.4044	3.	0.1	4738.4
25570	4.4962	2.9091	0.1	4719.9
25571	4.4044	3.1818	0.1	4740.2
25572	4.4962	3.0909	0.1	4719.9
25573	4.4044	3.3636	0.1	4745.8
