Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,19.549,0.59534,0.1,6.6048e-06,66.003,6.3898e-06,60.712,-1.6827e-06,0.058934,-2.9654e-06,-9.5794,0.3926
784,17.872,1.1903,0.1,1.1906e-05,118.97,1.174e-05,114.64,-3.4346e-06,0.62358,-4.681e-06,-8.7415,0.34444
785,18.439,0.5949,0.1,9.8635e-06,98.567,9.664e-06,93.401,-2.76e-06,0.052143,-4.0532e-06,-9.6644,0.36043
786,16.757,1.1949,0.1,1.6242e-05,162.3,1.6094e-05,158.29,-4.904e-06,0.52627,-6.0648e-06,-8.1955,0.31255
787,17.328,0.5954,0.1,1.3844e-05,138.35,1.366e-05,133.4,-4.0803e-06,0.11199,-5.3598e-06,-9.5018,0.32848
788,15.636,1.2079,0.1,2.1342e-05,213.27,2.1235e-05,210.29,-6.6842e-06,0.51702,-7.5935e-06,-6.3155,0.28091
789,16.213,0.59955,0.1,1.855e-05,185.37,1.8381e-05,180.72,-5.6606e-06,0.080147,-6.8769e-06,-9.0588,0.29676
790,14.495,1.2325,0.1,2.7517e-05,274.98,2.7426e-05,272.32,-9.0271e-06,-1.5717,-9.3136e-06,-3.7243,0.24926
791,15.097,0.60832,0.1,2.4e-05,239.83,2.3892e-05,236.86,-7.49e-06,1.069,-8.5387e-06,-6.8102,0.26543
792,13.312,1.3057,0.1,3.4297e-05,342.74,3.4259e-05,341.64,-1.1119e-05,0.68033,-1.159e-05,-2.8562,0.2172
793,13.962,0.62421,0.1,3.0645e-05,306.24,3.0519e-05,302.57,-9.9361e-06,-1.3929,-1.0536e-05,-5.9019,0.23421
794,12.099,1.433,0.1,4.1661e-05,416.32,4.1717e-05,418.09,-1.3188e-05,5.5528,-1.4181e-05,-1.9145,0.18539
795,12.803,0.68145,0.1,3.7693e-05,376.67,3.7527e-05,371.97,-1.1946e-05,0.24876,-1.3239e-05,-9.461,0.20314
796,10.886,1.5297,0.1,5.0239e-05,502.05,5.0418e-05,507.34,-1.5999e-05,8.3127,-1.6795e-05,2.3367,0.1548
797,11.639,0.75156,0.1,4.4909e-05,448.78,4.4838e-05,446.75,-1.4471e-05,1.127,-1.5304e-05,-5.1327,0.17298
798,9.635,1.5581,0.1,6.0365e-05,603.24,6.069e-05,613.24,-1.8252e-05,20.099,-2.0876e-05,0.3902,0.12473
799,10.48,0.77813,0.1,5.3533e-05,534.96,5.3612e-05,537.31,-1.7239e-05,4.9684,-1.793e-05,-0.2211,0.14412
800,8.3734,1.5244,0.1,6.9337e-05,692.89,7.0004e-05,713.24,-2.0385e-05,34.099,-2.394e-05,7.3877,0.096265
801,9.2776,0.78,0.1,6.389e-05,638.46,6.3916e-05,639.84,-1.9458e-05,13.404,-2.2573e-05,-10.001,0.11566
802,7.2682,1.1531,0.1,7.4026e-05,739.75,7.4487e-05,753.45,-2.3183e-05,19.592,-2.4732e-05,7.9501,0.072828
803,7.0541,1.6776,0.1,8.6298e-05,862.38,8.9104e-05,949.57,-2.038e-05,126.95,-3.0318e-05,52.28,0.069108
804,8.1081,0.74445,0.1,7.2974e-05,729.24,7.2734e-05,722.48,-2.3127e-05,2.2229,-2.5474e-05,-15.414,0.089723
805,6.3579,0.70795,0.1,6.7821e-05,677.74,6.6828e-05,651.51,-1.9697e-05,1.391,-2.6647e-05,-50.834,0.054594
806,7.0622,0.40861,0.1,7.3158e-05,731.07,7.3106e-05,729.88,-2.2984e-05,7.891,-2.5359e-05,-9.9536,0.067738
807,1.826,1.117,0.1,0.00013653,1364.3,0.00013518,1362.1,-2.6297e-05,148.81,-6.1383e-05,-114.81,0.0042957
808,2.8697,0.89194,0.1,0.00012158,1215,0.0001225,1242.5,-3.7441e-05,40.741,-4.09e-05,14.758,0.010561
809,2.1895,0.50704,0.1,0.00013987,1397.7,0.00014095,1430.2,-4.2498e-05,51.829,-4.7557e-05,13.818,0.005753
810,0.62844,1.21,0.1,0.00011877,1186.8,0.00013253,1632.4,-5.504e-06,595.25,-3.9735e-05,338.05,0.0005176
811,1.1244,0.61,0.1,0.00013987,1397.7,0.00013454,1297.3,-2.5915e-05,91.647,-6.9358e-05,-234.77,0.0014742
812,1.7275,4.7252,0.1,0.00013338,1332.9,0.00013244,1343.6,-2.4781e-05,162.3,-5.9875e-05,-101.38,0.0039681
813,0.60126,4.7398,0.1,0.00012074,1206.6,0.00013514,1666.6,-6.5652e-06,601.86,-3.9286e-05,356,0.00049062
814,1.0973,5.3398,0.1,0.00014007,1399.7,0.00013469,1299.6,-2.55e-05,96.052,-6.9742e-05,-236.36,0.0014373
815,2.5781,4.0715,0.1,0.00012238,1222.9,0.00012703,1370.5,-2.603e-05,220.45,-4.395e-05,85.811,0.0091622
816,2.1182,5.3853,0.1,0.00013328,1331.8,0.00013574,1405.2,-3.865e-05,94.889,-4.4254e-05,52.784,0.0054852
817,3.6228,1.0589,0.1,0.00011335,1132.7,0.00011207,1096,-3.6012e-05,-16.564,-4.1222e-05,-55.713,0.017014
818,3.7442,0.64895,0.1,9.1573e-05,915.1,9.0726e-05,891.2,-2.8638e-05,-5.6545,-3.3356e-05,-41.104,0.017586
819,3.1601,0.3849,0.1,0.00011527,1151.9,0.00011475,1137.6,-3.588e-05,5.8324,-4.1103e-05,-33.411,0.01217
820,3.2121,3.8062,0.1,0.000129,1289.1,0.00013116,1368.6,-2.8126e-05,171.76,-5.0502e-05,3.6363,0.014172
821,3.8554,4.4912,0.1,0.00012087,1207.9,0.0001193,1162.3,-3.9624e-05,-31.812,-4.3217e-05,-58.804,0.019644
822,6.5805,4.244,0.1,8.8583e-05,885.22,8.7998e-05,870.77,-2.5789e-05,15.815,-3.347e-05,-41.898,0.060777
823,6.0225,3.9485,0.1,0.00014541,1453.1,0.00015728,1807.8,-2.8574e-05,411.36,-4.2864e-05,303.98,0.050631
824,5.586,5.4821,0.1,4.4735e-05,447.04,4.5873e-05,480.82,-1.2663e-05,41.002,-1.4541e-05,26.889,0.041522
825,6.141,5.7321,0.1,5.8829e-05,587.88,5.7997e-05,565.06,-1.7717e-05,-3.8213,-2.255e-05,-40.136,0.051482
826,4.3381,4.4882,0.1,0.00012833,1282.4,0.00012098,1121.3,-2.535e-05,21.874,-6.6514e-05,-287.42,0.024697
827,4.6684,3.991,0.1,0.00019998,1998.4,0.00018928,1764.4,-4.0088e-05,40.964,-0.00010228,-426.29,0.029293
828,4.723,4.3669,0.1,0.00014584,1457.4,0.00012996,1155.7,-1.5005e-05,66.464,-9.0381e-05,-499.88,0.029291
829,4.088,5.0378,0.1,9.9058e-05,989.89,9.6242e-05,920.69,-2.5552e-05,5.5767,-4.3598e-05,-130.01,0.021233
830,4.5751,4.8712,0.1,9.3e-05,929.36,9.1936e-05,906.73,-2.4181e-05,34.264,-3.8142e-05,-70.628,0.026593
831,4.4728,5.4166,0.1,6.9031e-05,689.83,7.1078e-05,751.45,-1.8176e-05,80.824,-2.3092e-05,43.891,0.024419
832,3.9768,5.6666,0.1,8.2989e-05,829.32,8.1993e-05,802.83,-2.4438e-05,3.1468,-3.1944e-05,-53.247,0.019073
833,5.5325,0.54934,0.1,4.3564e-05,435.34,4.4718e-05,469.28,-1.2986e-05,35.71,-1.3455e-05,32.188,0.039218
834,6.0876,0.29934,0.1,5.825e-05,582.09,5.7567e-05,563.53,-1.7496e-05,-0.46367,-2.2109e-05,-35.124,0.04889
835,4.4306,1.424,0.1,0.00012982,1297.3,0.00012297,1126.3,-3.2191e-05,-39.49,-6.3026e-05,-271.18,0.025659
836,4.5521,0.51405,0.1,5.555e-05,555.12,5.7417e-05,610.91,-1.4638e-05,69.509,-1.8165e-05,43.012,0.025318
837,4.0561,0.26405,0.1,7.4507e-05,744.56,7.4267e-05,739.15,-2.1976e-05,16.023,-2.7452e-05,-25.125,0.019899
838,5.6847,4.5455,0.1,0.00010368,1036.1,9.9782e-05,931.82,-2.9355e-05,-38.464,-4.5457e-05,-159.44,0.044304
839,4.9054,3.8741,0.1,0.00037381,3735.6,0.00037577,3870.1,-7.4376e-05,487.89,-0.00015786,-139.37,0.032563
840,6.3027,2.1827,0.1,0.00011729,1172.1,0.00012102,1289.8,-2.6796e-05,179.16,-4.2046e-05,64.577,0.055204
841,5.738,1.9331,0.1,0.00018776,1876.3,0.00019298,2031.6,-5.1873e-05,191.9,-6.1346e-05,120.72,0.045029
842,5.9815,2.8205,0.1,0.00014318,1430.8,0.0001445,1504,-2.6311e-05,220.57,-6.0833e-05,-38.816,0.049899
843,3.472,6,0,9.9105e-05,990.36,3.4093e-05,27.353,3.286e-05,18.092,-9.8328e-05,-967.61,0.013948
844,4.464,6,0,5.8091e-05,580.5,1.9884e-05,-46.096,1.3624e-05,-93.137,-6.0316e-05,-648.69,0.023106
845,3.968,6,0.05,1.7656e-06,17.644,1.3558e-06,10.187,-8.9867e-13,-2.1608e-15,-1.3558e-06,-10.187,0.018335
846,2.48,6,0,0.00013031,1302.2,4.5653e-05,16.973,4.004e-05,-25.197,-0.0001304,-1305.8,0.0067691
847,2.976,6,0.05,1.2203e-06,12.195,9.3706e-07,7.0407,-1.9876e-22,-1.4934e-15,-9.3706e-07,-7.0407,0.010057
848,1.488,6,0,0.0001398,1397,5.4129e-05,82.25,3.9894e-05,-24.707,-0.00013851,-1365.2,0.0021424
849,1.984,6,0.05,3.2965e-06,32.943,2.5313e-06,19.02,-5.3694e-22,-4.0343e-15,-2.5313e-06,-19.02,0.0041027
850,0.496,6,0,0.0001029,1028.3,3.1744e-05,-212.6,1.7909e-05,-316.55,-0.00011151,-1289,0.00019818
851,0.992,6,0.05,3.4105e-06,34.081,2.6188e-06,19.677,-5.5549e-22,-4.1737e-15,-2.6188e-06,-19.677,0.00085837
852,4.96,5.75,0,4.4704e-05,446.73,1.5893e-05,-106.71,2.287e-06,-208.94,-4.9187e-05,-595.7,0.02868
853,4.96,6,0.05,7.7664e-06,77.61,5.9636e-06,44.808,-1.265e-21,-9.5045e-15,-5.9636e-06,-44.808,0.028102
854,4.7206e-14,5.4,0,8.3998e-05,839.4,1.5056e-06,-803.33,-1.5201e-06,-826.07,-0.00011169,-1653.9,0
855,5.2451e-14,6,0.05,3.0944e-05,309.23,2.3761e-05,178.53,-1.3475e-13,-3.7869e-14,-2.3761e-05,-178.53,0
856,1.488,1.0919e-30,0,0.00014289,1428,5.2817e-05,85.733,4.5368e-05,29.76,-0.00014085,-1369.4,0.0021462
857,0.496,3.6396e-31,0,0.00010262,1025.5,3.0764e-05,-217.48,1.8959e-05,-306.18,-0.00011124,-1284.4,0.00020141
858,0.992,0,0.05,5.0451e-06,50.417,3.874e-06,29.108,-8.2174e-22,-6.1742e-15,-3.874e-06,-29.108,0.00085931
859,2.48,1.8198e-30,0,0.00013325,1331.5,4.5268e-05,15.627,4.3205e-05,0.12623,-0.00013297,-1323.6,0.0067902
860,1.984,0,0.05,5.9924e-06,59.882,4.6014e-06,34.573,-9.7602e-22,1.3821e-05,-4.6014e-06,-34.573,0.004108
861,3.472,2.5477e-30,0,9.8205e-05,981.38,3.5705e-05,21.238,2.8693e-05,-31.447,-9.8273e-05,-985.42,0.014107
862,2.976,0,0.05,4.3114e-06,43.085,3.3107e-06,24.875,-7.0224e-22,-7.8456e-15,-3.3107e-06,-24.875,0.010142
863,4.464,3.2756e-30,0,5.451e-05,544.72,1.8261e-05,-54.257,1.2452e-05,-97.906,-5.6967e-05,-619.49,0.023389
864,3.968,0,0.05,2.2037e-06,22.022,1.6922e-06,12.714,-9.3931e-14,-2.6969e-15,-1.6922e-06,-12.714,0.018557
865,4.96,0.25,0,3.5364e-05,353.4,1.2729e-05,-94.179,4.6457e-07,-186.33,-3.9222e-05,-484.52,0.028971
866,4.96,3.6396e-30,0.05,4.8029e-06,47.996,3.688e-06,27.711,1.2635e-14,-1.8956e-06,-3.688e-06,-27.711,0.02842
867,5.2451e-15,0.6,0,8.1717e-05,816.61,1.7903e-06,-785.41,-2.4045e-06,-816.93,-0.00010893,-1617.3,0
868,0,0,0.05,2.6751e-05,267.32,2.0541e-05,154.34,-9.7166e-14,-8.1509e-07,-2.0541e-05,-154.34,0
869,6.792,0,0,6.3008e-05,629.65,2.2132e-05,4.0957,1.8877e-05,-20.363,-6.3249e-05,-637.42,0.061758
870,5.6818,0,0,4.462e-05,445.89,1.6156e-05,-27.435,9.6222e-06,-76.526,-4.6185e-05,-495.84,0.040864
871,6.2369,0,0.05,1.9117e-06,19.104,1.468e-06,11.03,-3.1138e-22,-2.3396e-15,-1.468e-06,-11.03,0.051132
872,7.9022,0,0,7.206e-05,720.11,2.5711e-05,30.385,2.3285e-05,12.161,-7.1319e-05,-698.66,0.084266
873,7.3471,0,0.05,1.0712e-06,10.704,8.2253e-07,6.1802,-4.8133e-14,5.7681e-08,-8.2253e-07,-6.1802,0.072788
874,9.0124,0,0,6.7756e-05,677.09,2.5165e-05,40.754,2.1311e-05,11.795,-6.6815e-05,-650.35,0.10858
875,8.4573,0,0.05,3.1124e-06,31.102,2.3899e-06,17.957,3.9872e-13,-3.8089e-15,-2.3899e-06,-17.957,0.096198
876,10.123,0,0,5.7159e-05,571.19,1.9794e-05,11.866,1.8369e-05,1.1615,-5.6929e-05,-564.6,0.13451
877,9.5675,0,0.05,2.7216e-06,27.198,2.0899e-06,15.703,-4.4329e-22,5.1453e-06,-2.0899e-06,-15.703,0.12135
878,11.233,0,0,4.8262e-05,482.29,1.6429e-05,7.6165,1.5774e-05,2.6922,-4.8085e-05,-477.12,0.16184
879,10.678,0,0.05,1.6211e-06,16.2,1.2448e-06,9.3529,2.1853e-14,1.1003e-06,-1.2448e-06,-9.3529,0.14801
880,12.343,0,0,4.0992e-05,409.64,1.4539e-05,14.017,1.3093e-05,3.1512,-4.0689e-05,-400.94,0.19034
881,11.788,0,0.05,7.6449e-07,7.6397,5.8704e-07,4.4108,4.7745e-14,1.5135e-06,-5.8704e-07,-4.4108,0.17595
882,13.453,0,0,3.4118e-05,340.95,1.2291e-05,13.304,1.0721e-05,1.5089,-3.3851e-05,-333.39,0.21983
883,12.898,0,0.05,1.0347e-06,10.34,7.9451e-07,5.9697,-1.9843e-13,1.2484e-06,-7.9452e-07,-5.9697,0.20497
884,14.563,0,0,2.7194e-05,271.75,9.8114e-06,9.3641,8.4038e-06,-1.2116,-2.704e-05,-267.52,0.25014
885,14.008,0,0.05,1.0322e-06,10.314,7.9257e-07,5.955,2.0317e-14,1.6201e-06,-7.9257e-07,-5.955,0.23489
886,15.674,0,0,2.1269e-05,212.54,7.8753e-06,9.9533,6.466e-06,-0.63515,-2.109e-05,-207.68,0.2811
887,15.118,0,0.05,9.2322e-07,9.2258,7.0892e-07,5.3265,-1.4593e-14,1.8964e-06,-7.0891e-07,-5.3265,0.26554
888,16.784,0,0,1.6217e-05,162.06,6.229e-06,10.794,4.8359e-06,0.32654,-1.6003e-05,-156.25,0.31255
889,16.229,0,0.05,8.6105e-07,8.6045,6.6118e-07,4.9678,1.1324e-13,1.9297e-06,-6.6118e-07,-4.9678,0.29676
890,17.894,0,0,1.1866e-05,118.58,4.7889e-06,10.852,3.4049e-06,0.45333,-1.164e-05,-112.59,0.34438
891,17.339,0,0.05,7.5946e-07,7.5894,5.8317e-07,4.3817,1.0873e-13,2.3439e-06,-5.8317e-07,-4.3817,0.32842
892,19.004,0,0,8.2369e-06,82.312,3.58e-06,10.777,2.2064e-06,0.45661,-7.9971e-06,-76.209,0.37647
893,18.449,0,0.05,6.2815e-07,6.2771,4.8234e-07,3.6241,1.1414e-13,2.1486e-06,-4.8234e-07,-3.6241,0.36039
894,20.114,0,0,5.3261e-06,53.225,2.5884e-06,10.471,1.2497e-06,0.41237,-5.0692e-06,-47.065,0.40874
895,19.559,0,0.05,4.9814e-07,4.978,3.8251e-07,2.874,1.7088e-13,2.7334e-06,-3.8251e-07,-2.874,0.39258
896,21.225,0,0,3.1111e-06,31.089,1.7906e-06,9.7836,5.3538e-07,0.35203,-2.8294e-06,-24.929,0.44111
897,20.669,0,0.05,3.7184e-07,3.7158,2.8553e-07,2.1453,1.7106e-13,3.0581e-06,-2.8553e-07,-2.1453,0.42491
898,22.335,0,0,1.5849e-06,15.838,1.1624e-06,8.4983,7.2648e-08,0.31051,-1.2673e-06,-9.7572,0.47354
899,21.78,0,0.05,2.4348e-07,2.4331,1.8696e-07,1.4048,1.9919e-13,2.9353e-06,-1.8696e-07,-1.4048,0.45732
900,23.445,0,0,7.1952e-07,7.1902,6.7895e-07,6.3848,-1.2227e-07,0.36478,-3.8069e-07,-1.5769,0.50598
901,22.89,0,0.05,1.3384e-07,1.3375,1.0277e-07,0.77221,2.9802e-13,4.1227e-06,-1.0277e-07,-0.7722,0.48975
902,5.1267,0.25,0,2.9441e-05,294.21,1.1793e-05,-62.507,-4.8354e-07,-154.75,-3.2031e-05,-391.78,0.031341
903,5.1267,0,0.05,3.9082e-06,39.055,3.001e-06,22.548,-2.2717e-13,-4.7828e-15,-3.001e-06,-22.548,0.03081
904,24,0.6,0,6.2738e-07,6.2695,6.138e-07,5.905,-1.8176e-07,-0.072485,-2.547e-07,-0.6205,0.52244
905,24,0,0.05,2.623e-08,0.26212,2.0141e-08,0.15133,8.2574e-13,7.1855e-06,-2.0142e-08,-0.15134,0.5222
906,3.6716e-14,4.2,0,0.00010355,1034.8,6.8219e-08,-1013.7,-9.7015e-07,-1021.5,-0.00013817,-2052.3,0
907,4.2529e-14,4.8,0.05,5.5695e-06,55.657,4.2767e-06,32.133,-1.4577e-14,-8.8931e-08,-4.2767e-06,-32.133,0
908,2.6226e-14,3,0,0.00010434,1042.7,5.3144e-07,-1015.2,-1.1877e-06,-1028.1,-0.0001391,-2064.3,0
909,3.1897e-14,3.6,0.05,2.7505e-06,27.486,2.112e-06,15.869,2.146e-15,1.8002e-08,-2.112e-06,-15.869,0
910,1.5735e-14,1.8,0,0.0001011,1010.3,6.6791e-07,-983.67,-1.4123e-06,-999.3,-0.00013483,-2001.7,0
911,2.1264e-14,2.4,0.05,2.3841e-06,23.824,1.8307e-06,13.755,-2.1363e-14,5.0467e-05,-1.8307e-06,-13.755,0
912,1.0632e-14,1.2,0.05,5.5778e-06,55.74,4.2831e-06,32.181,6.6772e-16,-6.4895e-08,-4.2831e-06,-32.181,0
913,24,1.8,0,1.0337e-06,10.33,9.645e-07,8.4818,-2.8994e-07,-0.94362,-5.0522e-07,-2.5611,0.52292
914,24,1.2,0.05,5.1266e-08,0.51231,3.9366e-08,0.29578,1.5975e-13,3.0269e-06,-3.9366e-08,-0.29578,0.52268
915,24,3,0,1.2392e-06,12.383,1.156e-06,10.121,-3.6282e-07,-1.291,-5.9641e-07,-3.0461,0.52336
916,24,2.4,0.05,5.4807e-08,0.5477,4.2085e-08,0.31621,1.7766e-13,2.6812e-06,-4.2085e-08,-0.31621,0.52314
917,24,4.2,0,1.0338e-06,10.331,9.6258e-07,8.4409,-2.8582e-07,-0.93915,-5.1105e-07,-2.6314,0.52377
918,24,3.6,0.05,5.5594e-08,0.55555,4.2689e-08,0.32075,2.0136e-13,3.1162e-06,-4.2689e-08,-0.32075,0.52357
919,24,5.4,0,6.2978e-07,6.2935,6.1521e-07,5.9013,-1.8272e-07,-0.093995,-2.5712e-07,-0.65299,0.52415
920,24,4.8,0.05,5.1678e-08,0.51643,3.9683e-08,0.29816,1.8625e-13,3.2119e-06,-3.9682e-08,-0.29816,0.52396
921,23.445,6,0,7.1794e-07,7.1745,6.7844e-07,6.3869,-1.24e-07,0.35767,-3.7763e-07,-1.548,0.50811
922,24,6,0.05,2.69e-08,0.26882,2.0656e-08,0.1552,9.1387e-13,7.9456e-06,-2.0656e-08,-0.1552,0.52433
923,22.335,6,0,1.5893e-06,15.882,1.1679e-06,8.5661,7.2128e-08,0.33265,-1.2688e-06,-9.7422,0.47567
924,22.89,6,0.05,1.3311e-07,1.3302,1.0221e-07,0.76797,2.9195e-13,4.1078e-06,-1.0221e-07,-0.76797,0.49188
925,21.225,6,0,3.116e-06,31.139,1.8044e-06,9.9546,5.2918e-07,0.37304,-2.8277e-06,-24.849,0.44324
926,21.78,6,0.05,2.4338e-07,2.4321,1.8688e-07,1.4042,1.9212e-13,2.7588e-06,-1.8688e-07,-1.4042,0.45945
927,20.114,6,0,5.3319e-06,53.282,2.6077e-06,10.706,1.2412e-06,0.43817,-5.0675e-06,-46.963,0.41087
928,20.669,6,0.05,3.6972e-07,3.6946,2.839e-07,2.1331,1.7053e-13,2.7918e-06,-2.839e-07,-2.1331,0.42704
929,19.004,6,0,8.2555e-06,82.498,3.6192e-06,11.209,2.1929e-06,0.49191,-8.004e-06,-76.124,0.3786
930,19.559,6,0.05,4.9774e-07,4.9739,3.822e-07,2.8717,1.7806e-13,2.6831e-06,-3.822e-07,-2.8717,0.39471
931,17.894,6,0,1.1891e-05,118.83,4.8591e-06,11.639,3.3761e-06,0.49565,-1.1646e-05,-112.37,0.34651
932,18.449,6,0.05,6.2344e-07,6.2301,4.7873e-07,3.597,1.1428e-13,2.1501e-06,-4.7873e-07,-3.597,0.36252
933,16.784,6,0,1.6205e-05,161.94,6.2873e-06,11.58,4.7952e-06,0.36829,-1.5972e-05,-155.67,0.31468
934,17.339,6,0.05,7.3405e-07,7.3354,5.6366e-07,4.2351,1.0951e-13,2.023e-06,-5.6366e-07,-4.2351,0.33055
935,15.674,6,0,2.1184e-05,211.69,7.851e-06,10.145,6.4493e-06,-0.38673,-2.0998e-05,-206.61,0.28323
936,16.229,6,0.05,8.2059e-07,8.2002,6.3011e-07,4.7344,1.1263e-13,1.8896e-06,-6.3011e-07,-4.7344,0.29889
937,14.563,6,0,2.7017e-05,269.98,9.5261e-06,7.5282,8.5675e-06,0.32546,-2.6876e-05,-265.98,0.25227
938,15.118,6,0.05,8.9593e-07,8.9532,6.8797e-07,5.1691,3.1652e-15,1.9206e-06,-6.8797e-07,-5.1691,0.26767
939,13.453,6,0,3.3492e-05,334.69,1.1388e-05,4.5009,1.0897e-05,0.81594,-3.34e-05,-332.02,0.22195
940,14.008,6,0.05,1.2899e-06,12.89,9.9048e-07,7.4421,2.338e-14,1.4152e-06,-9.9048e-07,-7.4421,0.23702
941,12.343,6,0,4.0796e-05,407.68,1.3928e-05,4.9178,1.3125e-05,-1.1176,-4.0728e-05,-405.75,0.19244
942,12.898,6,0.05,1.4335e-06,14.325,1.1007e-06,8.2706,-2.3348e-22,1.4999e-06,-1.1007e-06,-8.2706,0.20708
943,11.233,6,0,4.8765e-05,487.32,1.655e-05,2.9477,1.5586e-05,-4.294,-4.8784e-05,-487.95,0.16391
944,11.788,6,0.05,1.3942e-06,13.933,1.0706e-06,8.044,-2.2709e-22,1.2857e-06,-1.0706e-06,-8.044,0.17804
945,10.123,6,0,5.6455e-05,564.17,1.8908e-05,-4.3732,1.7757e-05,-13.025,-5.6746e-05,-572.81,0.13658
946,10.678,6,0.05,6.9358e-07,6.931,5.3258e-07,4.0016,-1.1297e-22,1.3507e-06,-5.3258e-07,-4.0016,0.15008
947,9.0124,6,0,6.5161e-05,651.16,2.1722e-05,2.6077,2.1372e-05,-0.021266,-6.5117e-05,-649.86,0.11064
948,9.5675,6,0.05,3.0338e-07,3.0317,2.3296e-07,1.7504,-4.9414e-23,1.3088e-06,-2.3296e-07,-1.7504,0.12342
949,7.9022,6,0,7.0169e-05,701.2,2.5252e-05,29.196,2.2264e-05,6.7388,-6.953e-05,-682.97,0.086277
950,8.4573,6,0.05,2.9374e-06,29.354,2.2556e-06,16.947,4.6099e-14,-3.5948e-15,-2.2556e-06,-16.947,0.098241
951,6.792,6,0,6.1049e-05,610.07,2.1411e-05,7.0315,1.8632e-05,-13.852,-6.1138e-05,-613.21,0.063684
952,7.3471,6,0.05,8.4537e-07,8.4478,6.4914e-07,4.8774,3.0939e-14,5.682e-07,-6.4914e-07,-4.8774,0.074761
953,5.6818,6,0,4.215e-05,421.21,1.4571e-05,-33.006,9.6691e-06,-69.838,-4.3779e-05,-471.43,0.042625
954,6.2369,6,0.05,9.7753e-07,9.7686,7.5062e-07,5.6399,-1.5922e-22,9.4329e-07,-7.5062e-07,-5.6399,0.052989
955,5.1267,5.75,0,2.783e-05,278.11,1.1103e-05,-65.915,-1.1067e-06,-157.65,-3.0474e-05,-378.31,0.032831
956,5.1267,6,0.05,5.3259e-06,53.222,4.0896e-06,30.728,3.6703e-14,-2.3788e-14,-4.0896e-06,-30.728,0.032468
957,4.96,1.25,0,0.00014469,1445.9,8.9854e-05,522.76,1.7523e-05,-20.709,-0.00012827,-1116.1,0.031333
958,4.96,1.75,0,0.00019315,1930.1,8.2022e-05,70.499,3.7392e-05,-264.83,-0.00019425,-2005.3,0.032517
959,4.96,1.5,0.05,7.9465e-06,79.411,6.102e-06,45.848,-1.2943e-21,-9.725e-15,-6.102e-06,-45.848,0.03191
960,4.96,0.75,0,8.4045e-05,839.87,4.5366e-05,166.88,1.0475e-05,-95.276,-7.9698e-05,-772.8,0.030092
961,4.96,1,0.05,3.877e-05,387.43,2.977e-05,223.68,-6.3147e-21,-1.9395e-07,-2.977e-05,-223.68,0.030679
962,4.96,0.5,0.05,9.234e-06,92.277,7.0906e-06,53.276,1.9394e-13,-1.1301e-14,-7.0906e-06,-53.276,0.029516
963,5.0433,2,0,0.00023787,2377,7.0454e-05,-341.26,6.0794e-05,-413.84,-0.00025063,-2753.8,0.034101
964,4.96,2,0.05,1.3336e-05,133.27,1.024e-05,76.942,6.7662e-14,8.535e-07,-1.024e-05,-76.942,0.032952
965,5.1267,0.75,0,6.3526e-05,634.82,3.0248e-05,78.021,1.1369e-05,-63.832,-6.2084e-05,-615.73,0.032392
966,5.1267,0.5,0.05,4.3048e-06,43.018,3.3055e-06,24.836,-7.0115e-22,1.5188e-06,-3.3055e-06,-24.836,0.031845
967,5.1267,1.25,0,0.00013021,1301.2,8.026e-05,472.83,1.7445e-05,0.86104,-0.00011556,-998.48,0.033553
968,5.1267,1,0.05,2.6124e-05,261.06,2.006e-05,150.73,-4.2551e-21,-3.1971e-14,-2.006e-05,-150.73,0.032936
969,5.1267,1.75,0,0.00019477,1946.4,8.3948e-05,170.54,4.5226e-05,-120.4,-0.00019228,-1904.9,0.034768
970,5.1267,1.5,0.05,1.3578e-05,135.69,1.0427e-05,78.341,5.0976e-14,8.5524e-07,-1.0427e-05,-78.341,0.034137
971,5.1267,2,0.05,1.4661e-05,146.51,1.1258e-05,84.588,-1.2617e-12,3.0516e-05,-1.1258e-05,-84.588,0.03529
972,4.96,4.75,0,0.00012307,1229.8,7.3123e-05,366.6,1.3763e-05,-79.413,-0.00011196,-1024,0.031114
973,4.96,4.25,0,0.00027364,2734.5,0.00012549,59.106,2.9997e-05,-658.38,-0.00027667,-2962.6,0.032447
974,4.96,4.5,0.05,3.5009e-05,349.85,2.6883e-05,201.99,-5.7022e-21,-4.2844e-14,-2.6883e-05,-201.99,0.031766
975,4.96,5.25,0,6.98e-05,697.52,2.1166e-05,-76.75,1.9158e-05,-91.833,-7.2656e-05,-781.69,0.029856
976,4.96,5,0.05,1.5065e-05,150.54,1.1568e-05,86.916,-2.4537e-21,-1.8436e-14,-1.1568e-05,-86.916,0.030465
977,4.96,5.5,0.05,9.3172e-06,93.108,7.1545e-06,53.756,-1.5176e-21,-1.1402e-14,-7.1545e-06,-53.756,0.029257
978,5.0433,4,0,0.00033102,3307.9,0.0001411,-257.04,2.4118e-05,-1136,-0.00034583,-3915.6,0.034297
