Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
820,1.9951,5.6191,0.1,0.00043123,4258.6,0.00043297,4461.8,-0.00012494,269.95,-0.00014229,139.56,0.017101
821,2.72,4.3724,0.1,0.001013,8103.2,0.00074651,6663.3,-0.0001528,-93.834,-0.00044914,-2320.4,0.040775
822,1.6176,0.65362,0.1,0.00053897,5091.2,0.00050758,5070.9,-0.00013456,246.06,-0.00020064,-250.42,0.011473
823,2.5839,0.5139,0.1,0.00032801,2364.6,0.00023969,2467.6,-6.0551e-05,211.72,-8.7724e-05,7.5532,0.029039
824,2.0739,0.2639,0.1,0.00042373,4111.1,0.0004147,4229.2,-0.0001082,300.33,-0.00015383,-42.516,0.01729
825,0.56377,0.98972,0.1,0.00049721,4618,0.00051358,6247,-3.608e-05,2117,-0.00015003,1260.8,0.0013878
826,1.0738,0.38972,0.1,0.00062861,6019.2,0.00059028,5736.2,-0.00015496,136.72,-0.00025693,-629.47,0.0040831
827,2.2549,1.9668,0.1,0.0010538,9822,0.0010039,10441,-0.00029653,670.04,-0.00030998,568.98,0.028826
828,0.72488,1.5668,0.1,0.00052302,4753.1,0.00052422,6281.6,-4.7694e-05,1984.4,-0.00015527,1176.2,0.0027018
829,2.7253,2.4218,0.1,0.0011608,10894,0.0011168,11685,-0.00031207,949.06,-0.00035309,640.91,0.045439
830,3.2267,4.25,0.1,0.0011114,10416,0.00099223,9432.9,-0.00018545,584.26,-0.0005356,-2046.7,0.060386
831,3.1433,4,0.1,0.0016993,14335,0.0014886,15945,-0.0003768,1929,-0.00045903,1311.1,0.059332
832,3.2267,4,0.05,0.0015872,275.1,2.1139e-05,158.83,-1.4591e-20,-4.5882e-05,-2.1139e-05,-158.83,0.063219
833,3.2267,4.75,0.1,0.00059555,5620.8,0.00043914,3203.5,-2.8677e-05,-311.52,-0.00042364,-3279.1,0.053979
834,3.2267,4.5,0.05,0.00063569,333.87,2.5655e-05,192.76,-1.7244e-12,-1.3893e-05,-2.5655e-05,-192.76,0.056921
835,3.2267,5.25,0.1,0.00036141,3292,0.00025852,1939.7,-1.1908e-05,-92.222,-0.00024699,-1858.6,0.048003
836,3.2267,5,0.05,0.00055541,1151,8.8447e-05,664.56,-1.8761e-20,-1.4096e-13,-8.8447e-05,-664.56,0.050628
837,3.2267,5.75,0.1,0.00012662,751.16,7.4996e-05,770.03,-1.2928e-05,109.4,-3.3747e-05,-47.031,0.042833
838,3.2267,5.5,0.05,0.00016741,394.95,3.0348e-05,228.03,-6.5807e-21,-4.8368e-14,-3.0348e-05,-228.03,0.045263
839,3.06,5.25,0.1,0.0003515,3470.8,0.00031795,2765.8,-7.5694e-05,-191.93,-0.00019059,-1055.2,0.042425
840,3.06,5.75,0.1,0.00014882,1305.8,0.00011925,1002,-3.6547e-05,-168.62,-6.8175e-05,-406.26,0.038328
841,3.06,5.5,0.05,0.00026889,178.05,1.3682e-05,102.8,1.7277e-12,1.4685e-05,-1.3682e-05,-102.8,0.04032
842,3.06,4.75,0.1,0.00078093,7494.4,0.00059312,4597.5,-1.581e-05,22.187,-0.00055798,-4051.5,0.047056
843,3.06,5,0.05,0.00043411,185.77,1.4275e-05,107.26,-3.028e-21,-2.2751e-14,-1.4275e-05,-107.26,0.044659
844,3.06,4.25,0.1,0.0014696,12095,0.0011776,11531,-0.00023451,920.45,-0.00057527,-1639.9,0.052901
845,3.06,4.5,0.05,0.0011277,1323.2,0.00010168,763.97,1.7876e-12,4.5618e-05,-0.00010168,-763.97,0.049669
846,3.06,4,0.05,0.0018114,912.98,7.0154e-05,527.11,1.1482e-12,-4.6074e-08,-7.0154e-05,-527.11,0.055664
847,3.2267,1.75,0.1,0.0014082,10890,0.0010263,9480.2,-0.00021898,123.86,-0.00056469,-2473.7,0.059962
848,3.1433,2,0.1,0.0015891,13712,0.0014107,14859,-0.00037764,1422.7,-0.00044886,887.58,0.059361
849,3.2267,2,0.05,0.0017424,1026.1,7.8847e-05,592.43,1.038e-11,2.5983e-05,-7.8847e-05,-592.43,0.06288
850,3.2267,1.25,0.1,0.00069606,6677.9,0.00050783,3764.8,3.5956e-06,-23.771,-0.00051839,-3945.8,0.053454
851,3.2267,1.5,0.05,0.0010741,1301.8,0.00010003,751.62,6.9323e-14,-2.9355e-05,-0.00010003,-751.62,0.056402
852,3.2267,0.75,0.1,0.00026311,2502.6,0.00022993,2038.2,-4.8105e-05,-50.818,-0.00013923,-735.5,0.047904
853,3.2267,1,0.05,0.00031806,276.22,2.1225e-05,159.48,-4.5021e-21,-3.3827e-14,-2.1225e-05,-159.48,0.050514
854,3.2267,0.25,0.1,0.00012981,1206.7,0.00011314,1013.8,-3.0306e-05,-63.978,-6.0382e-05,-289.96,0.042696
855,3.2267,0.5,0.05,0.00020817,286.9,2.2045e-05,165.64,-4.6761e-21,-3.5135e-14,-2.2045e-05,-165.64,0.045148
856,3.06,0.75,0.1,0.00038067,3530.7,0.0002971,2390.4,-3.4818e-05,-103.43,-0.00024059,-1649.5,0.041613
857,3.06,0.25,0.1,0.00014079,692.74,6.2572e-05,579.57,-5.1351e-06,70.844,-4.2431e-05,-209.38,0.037519
858,3.06,0.5,0.05,0.00019837,267.15,2.0528e-05,154.24,-4.3543e-21,-3.2717e-14,-2.0528e-05,-154.24,0.039493
859,3.06,1.25,0.1,0.00061636,5920.7,0.00047917,3610.7,-5.1478e-05,-376.38,-0.00042627,-3192.4,0.046733
860,3.06,1,0.05,0.00056298,1002.7,7.7045e-05,578.89,-1.6342e-20,-1.2279e-13,-7.7045e-05,-578.89,0.043881
861,3.06,1.75,0.1,0.0010528,9526.4,0.00093459,9227.4,-0.00019596,732.82,-0.00043624,-1072.6,0.052646
862,3.06,1.5,0.05,0.00066974,435.82,3.3489e-05,251.62,6.6697e-13,1.8311e-05,-3.3489e-05,-251.62,0.049468
863,3.06,2,0.05,0.0014358,780.98,6.0011e-05,450.9,-3.9603e-12,-1.2754e-05,-6.0011e-05,-450.9,0.05529
864,3.8037,6,0.1,0.00021492,2130.6,0.00021206,2098.4,-6.6633e-05,4.4758,-7.6157e-05,-67.087,0.08011
865,3.2267,6,0.05,8.5841e-05,20.596,1.5826e-06,11.891,-6.3865e-14,-2.5223e-15,-1.5826e-06,-11.891,0.040109
866,4.9578,6,0.1,0.00040339,3994,0.00039801,3945.2,-0.00013278,-43.023,-0.00013432,-54.593,0.16483
867,4.3807,6,0.05,0.000344,139.32,1.0705e-05,80.434,-2.2707e-21,-1.7061e-14,-1.0705e-05,-80.434,0.12131
868,6.1119,6,0.1,0.00042938,4260,0.00042877,4334.7,-0.00013069,131.19,-0.00014543,20.454,0.26043
869,5.5348,6,0.05,0.00046278,157.01,1.2065e-05,90.651,-2.5591e-21,-1.9228e-14,-1.2065e-05,-90.651,0.21107
870,7.2659,6,0.1,0.00040175,4004.8,0.0004035,4089.8,-0.000119,163.9,-0.00013943,10.378,0.36744
871,6.6889,6,0.05,0.00039599,89.345,6.8653e-06,51.584,-1.4562e-21,-1.0942e-14,-6.8653e-06,-51.584,0.31256
872,8.42,6,0.1,0.00038705,3866.9,0.0003861,3842,-0.00012563,-2.8727,-0.00013143,-46.47,0.48514
873,7.843,6,0.05,0.00040752,16.943,1.3019e-06,9.7823,-2.7616e-22,-2.075e-15,-1.3019e-06,-9.7823,0.4249
874,9.5741,6,0.1,0.00035108,3507.3,0.00035124,3515.4,-0.0001146,15.246,-0.00011649,1.0269,0.61309
875,8.997,6,0.05,0.00036658,12.74,9.7896e-07,7.3555,-2.0862e-13,-6.8734e-15,-9.7897e-07,-7.3555,0.54786
876,10.728,6,0.1,0.00031923,3189.3,0.00031883,3179.8,-0.00010477,-2.9675,-0.00010651,-16.001,0.75038
877,10.151,6,0.05,0.00033557,24.291,1.8666e-06,14.025,-3.9592e-22,-1.6419e-08,-1.8666e-06,-14.025,0.68059
878,11.882,6,0.1,0.00028713,2868.9,0.00028694,2864.8,-9.4369e-05,-0.27513,-9.5383e-05,-7.893,0.89613
879,11.305,6,0.05,0.00030289,28.979,2.2267e-06,16.731,-4.7232e-22,-5.8276e-07,-2.2267e-06,-16.731,0.82222
880,13.036,6,0.1,0.0002561,2558.9,0.00025591,2554.4,-8.4038e-05,0.136,-8.5274e-05,-9.1528,1.0495
881,12.459,6,0.05,0.00027138,27.18,2.0885e-06,15.692,1.804e-12,-8.2962e-07,-2.0885e-06,-15.693,0.9719
882,14.19,6,0.1,0.00022594,2257.6,0.00022575,2252.7,-7.4067e-05,-0.025507,-7.5372e-05,-9.8302,1.2097
883,13.613,6,0.05,0.00024082,26.835,2.062e-06,15.493,-2.2524e-14,8.3188e-07,-2.062e-06,-15.493,1.1288
884,15.344,6,0.1,0.0001966,1964.5,0.0001964,1959.1,-6.4365e-05,-0.17495,-6.5743e-05,-10.531,1.3758
885,14.767,6,0.05,0.00021106,26.51,2.037e-06,15.305,-1.9759e-21,-8.6276e-07,-2.037e-06,-15.305,1.292
886,16.499,6,0.1,0.00016807,1679.4,0.00016786,1673.7,-5.4911e-05,-0.11201,-5.639e-05,-11.224,1.5471
887,15.921,6,0.05,0.00018214,25.735,1.9775e-06,14.858,-4.1946e-22,6.848e-07,-1.9775e-06,-14.858,1.4609
888,17.653,6,0.1,0.00014032,1402.1,0.00014009,1395.9,-4.5698e-05,-0.013838,-4.7313e-05,-12.153,1.7229
889,17.076,6,0.05,0.000154,24.789,1.9048e-06,14.312,-4.0404e-22,-6.5527e-07,-1.9048e-06,-14.312,1.6345
890,18.807,6,0.1,0.00011329,1132,0.00011305,1125.4,-3.6692e-05,0.29866,-3.8511e-05,-13.366,1.9024
891,18.23,6,0.05,0.00012663,23.959,1.841e-06,13.833,-3.9051e-22,1.2664e-06,-1.841e-06,-13.833,1.8122
892,19.961,6,0.1,8.6957e-05,868.72,8.6682e-05,861.57,-2.7952e-05,0.25309,-2.9897e-05,-14.364,2.0848
893,19.384,6,0.05,9.9956e-05,23.611,1.8143e-06,13.632,-3.8483e-22,-1.1381e-06,-1.8143e-06,-13.632,1.9932
894,21.115,6,0.1,6.1189e-05,611.12,6.0892e-05,603.66,-1.949e-05,-0.29915,-2.1362e-05,-14.366,2.2694
895,20.538,6,0.05,7.3957e-05,22.55,1.7327e-06,13.019,-4.8665e-15,1.2237e-06,-1.7327e-06,-13.019,2.1768
896,22.269,6,0.1,3.5794e-05,357.04,3.5463e-05,349.62,-1.111e-05,-0.31243,-1.2948e-05,-14.122,2.4556
897,21.692,6,0.05,4.8421e-05,18.607,1.4298e-06,10.743,-3.0328e-22,-3.0749e-07,-1.4298e-06,-10.743,2.3624
898,23.423,6,0.1,1.319e-05,122.39,1.1932e-05,114.57,-3.2202e-06,0.72329,-5.2948e-06,-14.864,2.6428
899,22.846,6,0.05,2.3167e-05,13.797,1.0602e-06,7.9659,-1.1351e-13,-1.5882e-06,-1.0602e-06,-7.9659,2.5491
900,24,5.4,0.1,8.8459e-06,77.204,3.0463e-06,4.0603,2.0589e-06,-3.3584,-7.687e-06,-76.585,2.7369
901,24,6,0.05,3.2125e-06,7.2171,5.5456e-07,4.1668,1.7593e-13,1.2375e-06,-5.5456e-07,-4.1668,2.7364
902,24,4.2,0.1,1.6434e-05,164.01,5.8198e-06,2.8928,4.9913e-06,-3.3323,-1.6411e-05,-164.14,2.7377
903,24,4.8,0.05,1.4479e-05,5.6944,4.3756e-07,3.2877,3.7213e-15,3.8455e-06,-4.3756e-07,-3.2877,2.7373
904,24,3,0.1,1.8458e-05,184.18,6.4753e-06,2.7987,5.6684e-06,-3.264,-1.8432e-05,-184.34,2.7379
905,24,3.6,0.05,1.8389e-05,5.0969,3.9165e-07,2.9427,-6.302e-14,-4.229e-06,-3.9165e-07,-2.9427,2.7379
906,24,1.8,0.1,1.6531e-05,164.77,5.8815e-06,3.4838,5.008e-06,-3.0793,-1.6471e-05,-164.47,2.7377
907,24,2.4,0.05,1.8528e-05,5.3438,4.1062e-07,3.0852,-1.6609e-15,-3.7684e-06,-4.1062e-07,-3.0852,2.7379
908,24,0.6,0.1,8.6682e-06,77.36,3.0426e-06,3.9518,2.0697e-06,-3.3584,-7.7053e-06,-76.804,2.7369
909,24,1.2,0.05,1.4535e-05,5.7902,4.4492e-07,3.343,-2.0966e-13,-3.6566e-06,-4.4492e-07,-3.343,2.7373
910,0,1.8,0.1,0.00037651,3646.9,0.00048528,7184,1.4883e-06,3549,-1.6478e-06,3525.4,0
911,0,0.6,0.1,0.00025222,2026.3,0.00026699,3964.5,2.5733e-05,2151.8,-2.4161e-05,1777,0
912,0,1.2,0.05,0.00037414,372.26,2.8605e-05,214.92,-1.3173e-20,2.0641e-06,-2.8605e-05,-214.92,0
913,0,3,0.1,0.00037481,3725,0.0004968,7379.3,1.554e-05,3763.3,-1.2309e-05,3554,0
914,0,2.4,0.05,0.00037887,235.78,1.8117e-05,136.13,-3.542e-13,6.0498e-05,-1.8117e-05,-136.13,0
915,0,4.2,0.1,0.00037845,3722.8,0.00049748,7397.5,9.3537e-06,3729.9,-5.018e-06,3621.9,0
916,0,3.6,0.05,0.00037075,374.25,2.8758e-05,216.07,3.0077e-13,2.3128e-06,-2.8758e-05,-216.07,0
917,0,5.4,0.1,0.00027466,2493.4,0.00033032,4879.4,1.2029e-05,2487.9,-1.3592e-05,2295.4,0
918,0,4.8,0.05,0.00038615,133.01,1.022e-05,76.791,4.7031e-14,3.9452e-07,-1.022e-05,-76.791,0
919,23.423,0,0.1,1.2977e-05,120.69,1.1784e-05,113.4,-3.2049e-06,0.77341,-5.1713e-06,-14.001,2.6428
920,24,0,0.05,2.8013e-06,6.8758,5.2834e-07,3.9697,-2.8392e-14,-7.1504e-07,-5.2834e-07,-3.9697,2.7365
921,22.269,0,0.1,3.5787e-05,357.01,3.5452e-05,349.37,-1.1096e-05,-0.36987,-1.2974e-05,-14.477,2.4557
922,22.846,0,0.05,2.3153e-05,13.885,1.067e-06,8.0167,-2.2e-14,7.306e-07,-1.067e-06,-8.0167,2.5491
923,21.115,0,0.1,6.1137e-05,610.55,6.0825e-05,602.84,-1.9416e-05,-0.063627,-2.1414e-05,-15.076,2.2695
924,21.692,0,0.05,4.8421e-05,18.747,1.4405e-06,10.823,-3.0555e-22,-5.0547e-07,-1.4405e-06,-10.823,2.3624
925,19.961,0,0.1,8.6843e-05,867.6,8.6563e-05,860.23,-2.7912e-05,0.11074,-2.9878e-05,-14.657,2.0848
926,20.538,0,0.05,7.3853e-05,22.055,1.6947e-06,12.733,-3.5947e-22,2.2652e-07,-1.6947e-06,-12.733,2.1769
927,18.807,0,0.1,0.00011317,1130.7,0.00011292,1123.9,-3.6674e-05,-0.017509,-3.8458e-05,-13.421,1.9024
928,19.384,0,0.05,9.9834e-05,23.903,1.8367e-06,13.8,1.854e-14,-1.2959e-06,-1.8367e-06,-13.8,1.9932
929,17.653,0,0.1,0.00014018,1400.7,0.00013995,1394.6,-4.5648e-05,0.013823,-4.7274e-05,-12.204,1.7229
930,18.23,0,0.05,0.0001265,25.432,1.9542e-06,14.683,-4.1451e-22,5.8466e-07,-1.9542e-06,-14.683,1.8122
931,16.499,0,0.1,0.00016794,1678.1,0.00016774,1672.6,-5.4869e-05,-0.010701,-5.6339e-05,-11.052,1.5472
932,17.076,0,0.05,0.00015386,26.608,2.0446e-06,15.362,-4.3369e-22,-8.6574e-07,-2.0446e-06,-15.362,1.6345
933,15.344,0,0.1,0.00019647,1963.3,0.00019629,1958.3,-6.4333e-05,0.067089,-6.5668e-05,-9.9637,1.3758
934,15.921,0,0.05,0.00018202,27.526,2.1151e-06,15.892,-4.4865e-22,-1.4676e-14,-2.1151e-06,-15.892,1.4609
935,14.19,0,0.1,0.00022582,2256.6,0.00022566,2252,-7.4081e-05,-0.16078,-7.5272e-05,-9.11,1.2097
936,14.767,0,0.05,0.00021092,28.244,2.1703e-06,16.307,-4.6035e-22,-1.5022e-14,-2.1703e-06,-16.307,1.292
937,13.036,0,0.1,0.00025595,2557.7,0.00025581,2553.7,-8.4034e-05,0.23072,-8.5164e-05,-8.2623,1.0495
938,13.613,0,0.05,0.00024072,28.777,2.2112e-06,16.614,-4.6903e-22,-1.1508e-15,-2.2112e-06,-16.614,1.1288
939,11.882,0,0.1,0.0002871,2868.9,0.00028694,2864.4,-9.4406e-05,-0.82542,-9.5378e-05,-8.1335,0.89617
940,12.459,0,0.05,0.00027118,28.372,2.1801e-06,16.38,-1.6733e-23,-2.6074e-07,-2.1801e-06,-16.38,0.97193
941,10.728,0,0.1,0.00031867,3184.4,0.00031872,3186.1,-0.00010473,4.5205,-0.00010547,-1.0784,0.75042
942,11.305,0,0.05,0.00030302,27.079,2.0808e-06,15.634,-4.4136e-22,-2.0847e-07,-2.0808e-06,-15.634,0.82226
943,9.5741,0,0.1,0.00035224,3519.7,0.00035222,3520,-0.00011501,9.3803,-0.00011743,-8.784,0.61314
944,10.151,0,0.05,0.00033433,26.591,2.0433e-06,15.352,-1.7207e-12,-2.3584e-07,-2.0433e-06,-15.352,0.68064
945,8.42,0,0.1,0.00038695,3865.8,0.0003866,3858.6,-0.00012729,-2.5736,-0.00012852,-11.859,0.48519
946,8.997,0,0.05,0.00037015,57.135,4.3903e-06,32.987,-9.3124e-22,-6.997e-15,-4.3903e-06,-32.987,0.54791
947,7.2659,0,0.1,0.00041626,4157.2,0.00041571,4149.7,-0.00013171,36.631,-0.00014328,-50.268,0.36758
948,7.843,0,0.05,0.00040376,31.146,2.3933e-06,17.982,-5.0764e-22,-3.5914e-15,-2.3933e-06,-17.982,0.42501
949,6.1119,0,0.1,0.00042234,4217,0.00042151,4202.8,-0.00013935,-11.285,-0.00014013,-17.105,0.26097
950,6.6889,0,0.05,0.00042876,32.51,2.4981e-06,18.77,-1.1206e-14,-5.3817e-15,-2.4981e-06,-18.77,0.31282
951,4.9578,0,0.1,0.0003774,3769.2,0.00037702,3764.9,-0.00012154,18.843,-0.00012766,-27.147,0.16563
952,5.5348,0,0.05,0.00041592,42.515,3.2669e-06,24.546,-6.9295e-22,-5.2066e-15,-3.2669e-06,-24.546,0.21188
953,3.8037,0,0.1,0.00019516,1893,0.00018903,1883.4,-5.7571e-05,30.549,-6.7952e-05,-47.448,0.080357
954,4.3807,0,0.05,0.00033888,15.363,1.1805e-06,8.87,-2.5041e-22,-1.9797e-07,-1.1805e-06,-8.87,0.12184
955,3.2267,0,0.05,5.1446e-05,61.784,4.7475e-06,35.671,-1.007e-21,-7.5663e-15,-4.7475e-06,-35.671,0.039991
956,2.55,0,0.1,0.00023651,2285.1,0.00022797,2268.9,-6.7974e-05,45.349,-8.3741e-05,-73.121,0.024768
957,3.06,0,0.05,8.3199e-05,111.67,8.5807e-06,64.472,-1.8201e-21,-1.3675e-14,-8.5807e-06,-64.472,0.035544
958,1.53,0,0.1,0.00051337,5074.9,0.00050299,4936.5,-0.00016095,-52.073,-0.00018336,-220.49,0.0074525
959,2.04,0,0.05,0.00038982,145.69,1.1195e-05,84.112,-2.3746e-21,-1.7841e-14,-1.1195e-05,-84.112,0.015119
960,0.51,0,0.1,0.00038362,3445.7,0.00034536,3466.2,-0.00010325,95.603,-0.00012262,-49.979,0.00028634
961,1.02,0,0.05,0.00063693,340.64,2.6175e-05,196.67,-5.5521e-21,-4.1717e-14,-2.6175e-05,-196.67,0.0022944
962,0,0,0.05,0.00013031,669.6,5.1453e-05,386.6,4.5727e-13,-1.523e-05,-5.1453e-05,-386.6,0
963,0.51,6,0.1,0.00039392,3828.7,0.00039266,4111.1,-0.00010947,338.27,-0.00012403,228.88,0.00046799
964,0,6,0.05,0.00016318,794.82,6.1074e-05,458.89,-6.1888e-20,1.3424e-05,-6.1074e-05,-458.89,0
965,1.53,6,0.1,0.0005108,5087.6,0.00050338,4920,-0.0001688,-130.51,-0.00017857,-203.97,0.0081134
966,1.02,6,0.05,0.00062466,61.875,4.7545e-06,35.723,-1.0085e-21,2.9029e-06,-4.7545e-06,-35.723,0.0028414
967,2.55,6,0.1,0.00021285,2096.1,0.00020984,2102.3,-6.1924e-05,60.441,-7.5822e-05,-43.98,0.025539
968,2.04,6,0.05,0.00039695,134.25,1.0316e-05,77.511,-2.1882e-21,1.4324e-06,-1.0316e-05,-77.511,0.015776
969,3.06,6,0.05,2.8753e-05,64,4.9178e-06,36.951,-1.0431e-21,-7.8378e-15,-4.9178e-06,-36.951,0.036409
970,1.53,6,0,0.0005108,5087.6,0.00017857,203.97,0.0001688,130.51,-0.00050338,-4920,0.0081134
971,2.55,6,0,0.00021285,2096.1,7.5822e-05,43.98,6.1924e-05,-60.441,-0.00020984,-2102.3,0.025539
972,0.51,6,0,0.00039392,3828.7,0.00012403,-228.88,0.00010947,-338.27,-0.00039266,-4111.1,0.00046799
973,3.06,5.75,0,0.00014882,1305.8,6.8175e-05,406.26,3.6547e-05,168.62,-0.00011925,-1002,0.038328
974,0,5.4,0,0.00027466,2493.4,1.3592e-05,-2295.4,-1.2029e-05,-2487.9,-0.00033032,-4879.4,0
975,1.53,0,0,0.00051337,5074.9,0.00018336,220.49,0.00016095,52.073,-0.00050299,-4936.5,0.0074525
976,0.51,0,0,0.00038362,3445.7,0.00012262,49.979,0.00010325,-95.603,-0.00034536,-3466.2,0.00028634
977,2.55,0,0,0.00023651,2285.1,8.3741e-05,73.121,6.7974e-05,-45.349,-0.00022797,-2268.9,0.024768
978,3.06,0.25,0,0.00014079,692.74,4.2431e-05,209.38,5.1351e-06,-70.844,-6.2572e-05,-579.57,0.037519
979,0,0.6,0,0.00025222,2026.3,2.4161e-05,-1777,-2.5733e-05,-2151.8,-0.00026699,-3964.5,0
980,4.9578,0,0,0.0003774,3769.2,0.00012766,27.147,0.00012154,-18.843,-0.00037702,-3764.9,0.16563
981,3.8037,0,0,0.00019516,1893,6.7952e-05,47.448,5.7571e-05,-30.549,-0.00018903,-1883.4,0.080357
982,6.1119,0,0,0.00042234,4217,0.00014013,17.105,0.00013935,11.285,-0.00042151,-4202.8,0.26097
983,7.2659,0,0,0.00041626,4157.2,0.00014328,50.268,0.00013171,-36.631,-0.00041571,-4149.7,0.36758
984,8.42,0,0,0.00038695,3865.8,0.00012852,11.859,0.00012729,2.5736,-0.0003866,-3858.6,0.48519
985,9.5741,0,0,0.00035224,3519.7,0.00011743,8.784,0.00011501,-9.3803,-0.00035222,-3520,0.61314
986,10.728,0,0,0.00031867,3184.4,0.00010547,1.0784,0.00010473,-4.5205,-0.00031872,-3186.1,0.75042
987,11.882,0,0,0.0002871,2868.9,9.5378e-05,8.1335,9.4406e-05,0.82542,-0.00028694,-2864.4,0.89617
988,13.036,0,0,0.00025595,2557.7,8.5164e-05,8.2623,8.4034e-05,-0.23072,-0.00025581,-2553.7,1.0495
989,14.19,0,0,0.00022582,2256.6,7.5272e-05,9.11,7.4081e-05,0.16078,-0.00022566,-2252,1.2097
990,15.344,0,0,0.00019647,1963.3,6.5668e-05,9.9637,6.4333e-05,-0.067089,-0.00019629,-1958.3,1.3758
991,16.499,0,0,0.00016794,1678.1,5.6339e-05,11.052,5.4869e-05,0.0107,-0.00016774,-1672.6,1.5472
992,17.653,0,0,0.00014018,1400.7,4.7274e-05,12.204,4.5648e-05,-0.013822,-0.00013995,-1394.6,1.7229
993,18.807,0,0,0.00011317,1130.7,3.8458e-05,13.421,3.6674e-05,0.01751,-0.00011292,-1123.9,1.9024
994,19.961,0,0,8.6843e-05,867.6,2.9878e-05,14.657,2.7912e-05,-0.11074,-8.6563e-05,-860.23,2.0848
995,21.115,0,0,6.1137e-05,610.55,2.1414e-05,15.076,1.9416e-05,0.063626,-6.0825e-05,-602.84,2.2695
996,22.269,0,0,3.5787e-05,357.01,1.2974e-05,14.477,1.1096e-05,0.36987,-3.5452e-05,-349.37,2.4557
997,23.423,0,0,1.2977e-05,120.69,5.1713e-06,14.001,3.2049e-06,-0.77341,-1.1784e-05,-113.4,2.6428
998,3.2267,0.25,0,0.00012981,1206.7,6.0382e-05,289.96,3.0306e-05,63.978,-0.00011314,-1013.8,0.042696
999,24,0.6,0,8.6682e-06,77.36,7.7053e-06,76.804,-2.0697e-06,3.3584,-3.0426e-06,-3.9518,2.7369
1000,0,4.2,0,0.00037845,3722.8,5.018e-06,-3621.9,-9.3537e-06,-3729.9,-0.00049748,-7397.5,0
1001,0,3,0,0.00037481,3725,1.2309e-05,-3554,-1.554e-05,-3763.3,-0.0004968,-7379.3,0
1002,0,1.8,0,0.00037651,3646.9,1.6478e-06,-3525.4,-1.4883e-06,-3549,-0.00048528,-7184,0
1003,24,1.8,0,1.6531e-05,164.77,1.6471e-05,164.47,-5.008e-06,3.0793,-5.8815e-06,-3.4838,2.7377
1004,24,3,0,1.8458e-05,184.18,1.8432e-05,184.34,-5.6684e-06,3.264,-6.4753e-06,-2.7987,2.7379
1005,24,4.2,0,1.6434e-05,164.01,1.6411e-05,164.14,-4.9913e-06,3.3323,-5.8198e-06,-2.8928,2.7377
1006,24,5.4,0,8.8459e-06,77.204,7.687e-06,76.585,-2.0589e-06,3.3584,-3.0463e-06,-4.0603,2.7369
1007,23.423,6,0,1.319e-05,122.39,5.2948e-06,14.864,3.2202e-06,-0.72329,-1.1932e-05,-114.57,2.6428
1008,22.269,6,0,3.5794e-05,357.04,1.2948e-05,14.122,1.111e-05,0.31243,-3.5463e-05,-349.62,2.4556
1009,21.115,6,0,6.1189e-05,611.12,2.1362e-05,14.366,1.949e-05,0.29915,-6.0892e-05,-603.66,2.2694
1010,19.961,6,0,8.6957e-05,868.72,2.9897e-05,14.364,2.7952e-05,-0.25309,-8.6682e-05,-861.57,2.0848
1011,18.807,6,0,0.00011329,1132,3.8511e-05,13.366,3.6692e-05,-0.29866,-0.00011305,-1125.4,1.9024
1012,17.653,6,0,0.00014032,1402.1,4.7313e-05,12.153,4.5698e-05,0.01384,-0.00014009,-1395.9,1.7229
1013,16.499,6,0,0.00016807,1679.4,5.639e-05,11.224,5.4911e-05,0.11201,-0.00016786,-1673.7,1.5471
1014,15.344,6,0,0.0001966,1964.5,6.5743e-05,10.531,6.4365e-05,0.17495,-0.0001964,-1959.1,1.3758
1015,14.19,6,0,0.00022594,2257.6,7.5372e-05,9.8302,7.4067e-05,0.025507,-0.00022575,-2252.7,1.2097
1016,13.036,6,0,0.0002561,2558.9,8.5274e-05,9.1528,8.4038e-05,-0.136,-0.00025591,-2554.4,1.0495
1017,11.882,6,0,0.00028713,2868.9,9.5383e-05,7.893,9.4369e-05,0.27513,-0.00028694,-2864.8,0.89613
1018,10.728,6,0,0.00031923,3189.3,0.00010651,16.001,0.00010477,2.9675,-0.00031883,-3179.8,0.75038
1019,9.5741,6,0,0.00035108,3507.3,0.00011649,-1.0269,0.0001146,-15.246,-0.00035124,-3515.4,0.61309
1020,8.42,6,0,0.00038705,3866.9,0.00013143,46.47,0.00012563,2.8727,-0.0003861,-3842,0.48514
1021,7.2659,6,0,0.00040175,4004.8,0.00013943,-10.378,0.000119,-163.9,-0.0004035,-4089.8,0.36744
1022,6.1119,6,0,0.00042938,4260,0.00014543,-20.454,0.00013069,-131.19,-0.00042877,-4334.7,0.26043
1023,4.9578,6,0,0.00040339,3994,0.00013432,54.593,0.00013278,43.023,-0.00039801,-3945.2,0.16483
1024,3.8037,6,0,0.00021492,2130.6,7.6157e-05,67.087,6.6633e-05,-4.4758,-0.00021206,-2098.4,0.08011
1025,3.2267,5.75,0,0.00012662,751.16,3.3747e-05,47.031,1.2928e-05,-109.4,-7.4996e-05,-770.03,0.042833
