Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22505	21.168	1.0909	0.1	5.4353e-005
22506	21.259	0.81818	0.1	5.1834e-005
22507	21.168	0.90909	0.1	5.3417e-005
22508	21.259	0.63636	0.1	5.1216e-005
22509	21.168	0.72727	0.1	5.2611e-005
22510	21.259	0.45455	0.1	5.072e-005
22511	21.168	0.54545	0.1	5.1943e-005
22512	21.259	0.27273	0.1	5.0428e-005
22513	21.168	0.36364	0.1	5.1426e-005
22514	21.168	0.18182	0.1	5.1222e-005
22515	21.259	9.0909e-002	0.1	4.9693e-005
22516	21.077	5.7273	0.1	5.2209e-005
22517	20.985	5.8182	0.1	5.2658e-005
22518	21.077	5.9091	0.1	5.1329e-005
22519	21.077	5.5455	0.1	5.2648e-005
22520	20.985	5.6364	0.1	5.2999e-005
22521	21.077	5.3636	0.1	5.3337e-005
22522	20.985	5.4545	0.1	5.3711e-005
22523	21.077	5.1818	0.1	5.4193e-005
22524	20.985	5.2727	0.1	5.4627e-005
22525	21.077	5.	0.1	5.5206e-005
22526	20.985	5.0909	0.1	5.5738e-005
22527	21.077	4.8182	0.1	5.6364e-005
22528	20.985	4.9091	0.1	5.7031e-005
22529	21.077	4.6364	0.1	5.7649e-005
22530	20.985	4.7273	0.1	5.8488e-005
22531	21.077	4.4545	0.1	5.9038e-005
22532	20.985	4.5455	0.1	6.0084e-005
22533	21.077	4.2727	0.1	6.0499e-005
22534	20.985	4.3636	0.1	6.1788e-005
22535	21.077	4.0909	0.1	6.199e-005
22536	20.985	4.1818	0.1	6.3558e-005
22537	21.077	3.9091	0.1	6.3454e-005
22538	20.985	4.	0.1	6.5338e-005
22539	21.077	3.7273	0.1	6.4819e-005
22540	20.985	3.8182	0.1	6.7051e-005
22541	21.077	3.5455	0.1	6.6002e-005
22542	20.985	3.6364	0.1	6.86e-005
22543	21.077	3.3636	0.1	6.6921e-005
22544	20.985	3.4545	0.1	6.9883e-005
22545	21.077	3.1818	0.1	6.7504e-005
22546	20.985	3.2727	0.1	7.0802e-005
22547	21.077	3.	0.1	6.7704e-005
22548	20.985	3.0909	0.1	7.1282e-005
22549	21.077	2.8182	0.1	6.7504e-005
22550	20.985	2.9091	0.1	7.1282e-005
22551	21.077	2.6364	0.1	6.6921e-005
22552	20.985	2.7273	0.1	7.0802e-005
22553	21.077	2.4545	0.1	6.6002e-005
22554	20.985	2.5455	0.1	6.9883e-005
22555	21.077	2.2727	0.1	6.4819e-005
22556	20.985	2.3636	0.1	6.86e-005
22557	21.077	2.0909	0.1	6.3454e-005
22558	20.985	2.1818	0.1	6.7051e-005
22559	21.077	1.9091	0.1	6.199e-005
22560	20.985	2.	0.1	6.5338e-005
22561	21.077	1.7273	0.1	6.0499e-005
22562	20.985	1.8182	0.1	6.3558e-005
22563	21.077	1.5455	0.1	5.9038e-005
22564	20.985	1.6364	0.1	6.1788e-005
22565	21.077	1.3636	0.1	5.7649e-005
22566	20.985	1.4545	0.1	6.0084e-005
22567	21.077	1.1818	0.1	5.6364e-005
22568	20.985	1.2727	0.1	5.8488e-005
22569	21.077	1.	0.1	5.5206e-005
22570	20.985	1.0909	0.1	5.7031e-005
22571	21.077	0.81818	0.1	5.4193e-005
22572	20.985	0.90909	0.1	5.5738e-005
22573	21.077	0.63636	0.1	5.3337e-005
22574	20.985	0.72727	0.1	5.4627e-005
22575	21.077	0.45455	0.1	5.2648e-005
22576	20.985	0.54545	0.1	5.3711e-005
22577	21.077	0.27273	0.1	5.2209e-005
22578	20.985	0.36364	0.1	5.2999e-005
22579	20.985	0.18182	0.1	5.2658e-005
22580	21.077	9.0909e-002	0.1	5.1329e-005
22581	20.894	5.7273	0.1	5.3441e-005
22582	20.802	5.8182	0.1	5.3467e-005
22583	20.894	5.9091	0.1	5.2381e-005
22584	20.894	5.5455	0.1	5.4064e-005
22585	20.802	5.6364	0.1	5.3972e-005
22586	20.894	5.3636	0.1	5.5005e-005
22587	20.802	5.4545	0.1	5.4929e-005
22588	20.894	5.1818	0.1	5.6177e-005
22589	20.802	5.2727	0.1	5.617e-005
22590	20.894	5.	0.1	5.7568e-005
22591	20.802	5.0909	0.1	5.7683e-005
22592	20.894	4.8182	0.1	5.9162e-005
22593	20.802	4.9091	0.1	5.9452e-005
22594	20.894	4.6364	0.1	6.0931e-005
22595	20.802	4.7273	0.1	6.1447e-005
22596	20.894	4.4545	0.1	6.2843e-005
22597	20.802	4.5455	0.1	6.3632e-005
22598	20.894	4.2727	0.1	6.4857e-005
22599	20.802	4.3636	0.1	6.5965e-005
22600	20.894	4.0909	0.1	6.6916e-005
22601	20.802	4.1818	0.1	6.8391e-005
22602	20.894	3.9091	0.1	6.8942e-005
22603	20.802	4.	0.1	7.0836e-005
22604	20.894	3.7273	0.1	7.0835e-005
22605	20.802	3.8182	0.1	7.3193e-005
22606	20.894	3.5455	0.1	7.2479e-005
22607	20.802	3.6364	0.1	7.5331e-005
22608	20.894	3.3636	0.1	7.3757e-005
22609	20.802	3.4545	0.1	7.7103e-005
22610	20.894	3.1818	0.1	7.4568e-005
22611	20.802	3.2727	0.1	7.8372e-005
22612	20.894	3.	0.1	7.4847e-005
22613	20.802	3.0909	0.1	7.9034e-005
22614	20.894	2.8182	0.1	7.4568e-005
22615	20.802	2.9091	0.1	7.9034e-005
22616	20.894	2.6364	0.1	7.3757e-005
22617	20.802	2.7273	0.1	7.8372e-005
22618	20.894	2.4545	0.1	7.2479e-005
22619	20.802	2.5455	0.1	7.7103e-005
22620	20.894	2.2727	0.1	7.0835e-005
22621	20.802	2.3636	0.1	7.5331e-005
22622	20.894	2.0909	0.1	6.8942e-005
22623	20.802	2.1818	0.1	7.3193e-005
22624	20.894	1.9091	0.1	6.6916e-005
22625	20.802	2.	0.1	7.0836e-005
22626	20.894	1.7273	0.1	6.4857e-005
22627	20.802	1.8182	0.1	6.8391e-005
22628	20.894	1.5455	0.1	6.2843e-005
22629	20.802	1.6364	0.1	6.5965e-005
22630	20.894	1.3636	0.1	6.0931e-005
22631	20.802	1.4545	0.1	6.3632e-005
22632	20.894	1.1818	0.1	5.9162e-005
22633	20.802	1.2727	0.1	6.1447e-005
22634	20.894	1.	0.1	5.7568e-005
22635	20.802	1.0909	0.1	5.9452e-005
22636	20.894	0.81818	0.1	5.6177e-005
22637	20.802	0.90909	0.1	5.7683e-005
22638	20.894	0.63636	0.1	5.5005e-005
22639	20.802	0.72727	0.1	5.617e-005
22640	20.894	0.45455	0.1	5.4064e-005
22641	20.802	0.54545	0.1	5.4929e-005
22642	20.894	0.27273	0.1	5.3441e-005
22643	20.802	0.36364	0.1	5.3972e-005
22644	20.802	0.18182	0.1	5.3467e-005
22645	20.894	9.0909e-002	0.1	5.2381e-005
22646	20.711	5.7273	0.1	5.3996e-005
22647	20.62	5.8182	0.1	5.3513e-005
22648	20.711	5.9091	0.1	5.2718e-005
22649	20.711	5.5455	0.1	5.4843e-005
22650	20.62	5.6364	0.1	5.4204e-005
22651	20.711	5.3636	0.1	5.6105e-005
22652	20.62	5.4545	0.1	5.5467e-005
22653	20.711	5.1818	0.1	5.769e-005
22654	20.62	5.2727	0.1	5.7125e-005
22655	20.711	5.	0.1	5.9583e-005
22656	20.62	5.0909	0.1	5.9167e-005
22657	20.711	4.8182	0.1	6.1755e-005
22658	20.62	4.9091	0.1	6.1564e-005
22659	20.711	4.6364	0.1	6.4167e-005
22660	20.62	4.7273	0.1	6.4272e-005
22661	20.711	4.4545	0.1	6.6774e-005
22662	20.62	4.5455	0.1	6.7237e-005
22663	20.711	4.2727	0.1	6.9519e-005
22664	20.62	4.3636	0.1	7.0401e-005
22665	20.711	4.0909	0.1	7.2329e-005
22666	20.62	4.1818	0.1	7.3694e-005
22667	20.711	3.9091	0.1	7.5101e-005
22668	20.62	4.	0.1	7.7018e-005
22669	20.711	3.7273	0.1	7.7696e-005
22670	20.62	3.8182	0.1	8.0233e-005
22671	20.711	3.5455	0.1	7.9952e-005
22672	20.62	3.6364	0.1	8.315e-005
22673	20.711	3.3636	0.1	8.1705e-005
22674	20.62	3.4545	0.1	8.5566e-005
22675	20.711	3.1818	0.1	8.2817e-005
22676	20.62	3.2727	0.1	8.7291e-005
22677	20.711	3.	0.1	8.3198e-005
22678	20.62	3.0909	0.1	8.819e-005
22679	20.711	2.8182	0.1	8.2817e-005
22680	20.62	2.9091	0.1	8.819e-005
22681	20.711	2.6364	0.1	8.1705e-005
22682	20.62	2.7273	0.1	8.7291e-005
22683	20.711	2.4545	0.1	7.9952e-005
22684	20.62	2.5455	0.1	8.5566e-005
22685	20.711	2.2727	0.1	7.7696e-005
22686	20.62	2.3636	0.1	8.315e-005
22687	20.711	2.0909	0.1	7.5101e-005
22688	20.62	2.1818	0.1	8.0233e-005
22689	20.711	1.9091	0.1	7.2329e-005
22690	20.62	2.	0.1	7.7018e-005
22691	20.711	1.7273	0.1	6.9519e-005
22692	20.62	1.8182	0.1	7.3694e-005
22693	20.711	1.5455	0.1	6.6774e-005
22694	20.62	1.6364	0.1	7.0401e-005
22695	20.711	1.3636	0.1	6.4167e-005
22696	20.62	1.4545	0.1	6.7237e-005
22697	20.711	1.1818	0.1	6.1755e-005
22698	20.62	1.2727	0.1	6.4272e-005
22699	20.711	1.	0.1	5.9583e-005
22700	20.62	1.0909	0.1	6.1564e-005
22701	20.711	0.81818	0.1	5.769e-005
22702	20.62	0.90909	0.1	5.9167e-005
22703	20.711	0.63636	0.1	5.6105e-005
22704	20.62	0.72727	0.1	5.7125e-005
22705	20.711	0.45455	0.1	5.4843e-005
22706	20.62	0.54545	0.1	5.5467e-005
22707	20.711	0.27273	0.1	5.3996e-005
22708	20.62	0.36364	0.1	5.4204e-005
22709	20.62	0.18182	0.1	5.3513e-005
22710	20.711	9.0909e-002	0.1	5.2718e-005
22711	20.528	5.7273	0.1	5.3726e-005
22712	20.437	5.8182	0.1	5.2641e-005
22713	20.528	5.9091	0.1	5.2193e-005
22714	20.528	5.5455	0.1	5.484e-005
22715	20.437	5.6364	0.1	5.3537e-005
22716	20.528	5.3636	0.1	5.6508e-005
22717	20.437	5.4545	0.1	5.5175e-005
22718	20.528	5.1818	0.1	5.863e-005
22719	20.437	5.2727	0.1	5.7366e-005
22720	20.528	5.	0.1	6.1182e-005
22721	20.437	5.0909	0.1	6.0096e-005
22722	20.528	4.8182	0.1	6.4119e-005
22723	20.437	4.9091	0.1	6.332e-005
22724	20.528	4.6364	0.1	6.7381e-005
22725	20.437	4.7273	0.1	6.6971e-005
22726	20.528	4.4545	0.1	7.0904e-005
22727	20.437	4.5455	0.1	7.0966e-005
22728	20.528	4.2727	0.1	7.4614e-005
22729	20.437	4.3636	0.1	7.5227e-005
22730	20.528	4.0909	0.1	7.8417e-005
22731	20.437	4.1818	0.1	7.9665e-005
22732	20.528	3.9091	0.1	8.2175e-005
22733	20.437	4.	0.1	8.4157e-005
22734	20.528	3.7273	0.1	8.5698e-005
22735	20.437	3.8182	0.1	8.8507e-005
22736	20.528	3.5455	0.1	8.8757e-005
22737	20.437	3.6364	0.1	9.2451e-005
22738	20.528	3.3636	0.1	9.1128e-005
22739	20.437	3.4545	0.1	9.5697e-005
22740	20.528	3.1818	0.1	9.2627e-005
22741	20.437	3.2727	0.1	9.7998e-005
22742	20.528	3.	0.1	9.3139e-005
22743	20.437	3.0909	0.1	9.9189e-005
22744	20.528	2.8182	0.1	9.2627e-005
22745	20.437	2.9091	0.1	9.9189e-005
22746	20.528	2.6364	0.1	9.1128e-005
22747	20.437	2.7273	0.1	9.7998e-005
22748	20.528	2.4545	0.1	8.8757e-005
22749	20.437	2.5455	0.1	9.5697e-005
22750	20.528	2.2727	0.1	8.5698e-005
22751	20.437	2.3636	0.1	9.2451e-005
22752	20.528	2.0909	0.1	8.2175e-005
22753	20.437	2.1818	0.1	8.8507e-005
22754	20.528	1.9091	0.1	7.8417e-005
22755	20.437	2.	0.1	8.4157e-005
22756	20.528	1.7273	0.1	7.4614e-005
22757	20.437	1.8182	0.1	7.9665e-005
22758	20.528	1.5455	0.1	7.0904e-005
22759	20.437	1.6364	0.1	7.5227e-005
22760	20.528	1.3636	0.1	6.7381e-005
22761	20.437	1.4545	0.1	7.0966e-005
22762	20.528	1.1818	0.1	6.4119e-005
22763	20.437	1.2727	0.1	6.6971e-005
22764	20.528	1.	0.1	6.1182e-005
22765	20.437	1.0909	0.1	6.332e-005
22766	20.528	0.81818	0.1	5.863e-005
22767	20.437	0.90909	0.1	6.0096e-005
22768	20.528	0.63636	0.1	5.6508e-005
22769	20.437	0.72727	0.1	5.7366e-005
22770	20.528	0.45455	0.1	5.484e-005
22771	20.437	0.54545	0.1	5.5175e-005
22772	20.528	0.27273	0.1	5.3726e-005
22773	20.437	0.36364	0.1	5.3537e-005
22774	20.437	0.18182	0.1	5.2641e-005
22775	20.528	9.0909e-002	0.1	5.2193e-005
22776	20.346	5.7273	0.1	5.2467e-005
22777	20.254	5.8182	0.1	5.0689e-005
22778	20.346	5.9091	0.1	5.0647e-005
22779	20.346	5.5455	0.1	5.3895e-005
22780	20.254	5.6364	0.1	5.1806e-005
22781	20.346	5.3636	0.1	5.6071e-005
22782	20.254	5.4545	0.1	5.3899e-005
22783	20.346	5.1818	0.1	5.8886e-005
22784	20.254	5.2727	0.1	5.6768e-005
22785	20.346	5.	0.1	6.2301e-005
22786	20.254	5.0909	0.1	6.0388e-005
22787	20.346	4.8182	0.1	6.6246e-005
22788	20.254	4.9091	0.1	6.4694e-005
22789	20.346	4.6364	0.1	7.0631e-005
22790	20.254	4.7273	0.1	6.9586e-005
22791	20.346	4.4545	0.1	7.5362e-005
22792	20.254	4.5455	0.1	7.4946e-005
22793	20.346	4.2727	0.1	8.0346e-005
22794	20.254	4.3636	0.1	8.0662e-005
22795	20.346	4.0909	0.1	8.5463e-005
22796	20.254	4.1818	0.1	8.6624e-005
22797	20.346	3.9091	0.1	9.053e-005
22798	20.254	4.	0.1	9.2676e-005
22799	20.346	3.7273	0.1	9.5275e-005
22800	20.254	3.8182	0.1	9.8537e-005
22801	20.346	3.5455	0.1	9.9374e-005
22802	20.254	3.6364	0.1	1.0381e-004
22803	20.346	3.3636	0.1	1.0252e-004
22804	20.254	3.4545	0.1	1.0809e-004
22805	20.346	3.1818	0.1	1.0449e-004
22806	20.254	3.2727	0.1	1.1107e-004
22807	20.346	3.	0.1	1.0516e-004
22808	20.254	3.0909	0.1	1.1259e-004
22809	20.346	2.8182	0.1	1.0449e-004
22810	20.254	2.9091	0.1	1.1259e-004
22811	20.346	2.6364	0.1	1.0252e-004
22812	20.254	2.7273	0.1	1.1107e-004
22813	20.346	2.4545	0.1	9.9374e-005
22814	20.254	2.5455	0.1	1.0809e-004
22815	20.346	2.2727	0.1	9.5275e-005
22816	20.254	2.3636	0.1	1.0381e-004
22817	20.346	2.0909	0.1	9.053e-005
22818	20.254	2.1818	0.1	9.8537e-005
22819	20.346	1.9091	0.1	8.5463e-005
22820	20.254	2.	0.1	9.2676e-005
22821	20.346	1.7273	0.1	8.0346e-005
22822	20.254	1.8182	0.1	8.6624e-005
22823	20.346	1.5455	0.1	7.5362e-005
22824	20.254	1.6364	0.1	8.0662e-005
22825	20.346	1.3636	0.1	7.0631e-005
22826	20.254	1.4545	0.1	7.4946e-005
22827	20.346	1.1818	0.1	6.6246e-005
22828	20.254	1.2727	0.1	6.9586e-005
22829	20.346	1.	0.1	6.2301e-005
22830	20.254	1.0909	0.1	6.4694e-005
22831	20.346	0.81818	0.1	5.8886e-005
22832	20.254	0.90909	0.1	6.0388e-005
22833	20.346	0.63636	0.1	5.6071e-005
22834	20.254	0.72727	0.1	5.6768e-005
22835	20.346	0.45455	0.1	5.3895e-005
22836	20.254	0.54545	0.1	5.3899e-005
22837	20.346	0.27273	0.1	5.2467e-005
22838	20.254	0.36364	0.1	5.1806e-005
22839	20.254	0.18182	0.1	5.0689e-005
22840	20.346	9.0909e-002	0.1	5.0647e-005
22841	20.163	5.7273	0.1	5.0052e-005
22842	20.072	5.8182	0.1	4.7493e-005
22843	20.163	5.9091	0.1	4.7918e-005
22844	20.163	5.5455	0.1	5.1848e-005
22845	20.072	5.6364	0.1	4.885e-005
22846	20.163	5.3636	0.1	5.4663e-005
22847	20.072	5.4545	0.1	5.1506e-005
22848	20.163	5.1818	0.1	5.8367e-005
22849	20.072	5.2727	0.1	5.5235e-005
22850	20.163	5.	0.1	6.2903e-005
22851	20.072	5.0909	0.1	5.9996e-005
22852	20.163	4.8182	0.1	6.8169e-005
22853	20.072	4.9091	0.1	6.57e-005
22854	20.163	4.6364	0.1	7.4036e-005
22855	20.072	4.7273	0.1	7.2218e-005
22856	20.163	4.4545	0.1	8.0371e-005
22857	20.072	4.5455	0.1	7.9392e-005
22858	20.163	4.2727	0.1	8.7052e-005
22859	20.072	4.3636	0.1	8.7058e-005
22860	20.163	4.0909	0.1	9.3929e-005
22861	20.072	4.1818	0.1	9.5084e-005
22862	20.163	3.9091	0.1	1.0074e-004
22863	20.072	4.	0.1	1.0325e-004
22864	20.163	3.7273	0.1	1.0709e-004
22865	20.072	3.8182	0.1	1.1115e-004
22866	20.163	3.5455	0.1	1.1249e-004
22867	20.072	3.6364	0.1	1.1812e-004
22868	20.163	3.3636	0.1	1.1656e-004
22869	20.072	3.4545	0.1	1.2359e-004
22870	20.163	3.1818	0.1	1.1905e-004
22871	20.072	3.2727	0.1	1.2724e-004
22872	20.163	3.	0.1	1.1989e-004
22873	20.072	3.0909	0.1	1.2905e-004
22874	20.163	2.8182	0.1	1.1905e-004
22875	20.072	2.9091	0.1	1.2905e-004
22876	20.163	2.6364	0.1	1.1656e-004
22877	20.072	2.7273	0.1	1.2724e-004
22878	20.163	2.4545	0.1	1.1249e-004
22879	20.072	2.5455	0.1	1.2359e-004
22880	20.163	2.2727	0.1	1.0709e-004
22881	20.072	2.3636	0.1	1.1812e-004
22882	20.163	2.0909	0.1	1.0074e-004
22883	20.072	2.1818	0.1	1.1115e-004
22884	20.163	1.9091	0.1	9.3929e-005
22885	20.072	2.	0.1	1.0325e-004
22886	20.163	1.7273	0.1	8.7052e-005
22887	20.072	1.8182	0.1	9.5084e-005
22888	20.163	1.5455	0.1	8.0371e-005
22889	20.072	1.6364	0.1	8.7058e-005
22890	20.163	1.3636	0.1	7.4036e-005
22891	20.072	1.4545	0.1	7.9392e-005
22892	20.163	1.1818	0.1	6.8169e-005
22893	20.072	1.2727	0.1	7.2218e-005
22894	20.163	1.	0.1	6.2903e-005
22895	20.072	1.0909	0.1	6.57e-005
22896	20.163	0.81818	0.1	5.8367e-005
22897	20.072	0.90909	0.1	5.9996e-005
22898	20.163	0.63636	0.1	5.4663e-005
22899	20.072	0.72727	0.1	5.5235e-005
22900	20.163	0.45455	0.1	5.1848e-005
22901	20.072	0.54545	0.1	5.1506e-005
22902	20.163	0.27273	0.1	5.0052e-005
22903	20.072	0.36364	0.1	4.885e-005
22904	20.072	0.18182	0.1	4.7493e-005
22905	20.163	9.0909e-002	0.1	4.7918e-005
22906	19.98	5.7273	0.1	4.6327e-005
22907	19.889	5.8182	0.1	4.2914e-005
22908	19.98	5.9091	0.1	4.3856e-005
22909	19.98	5.5455	0.1	4.857e-005
22910	19.889	5.6364	0.1	4.4559e-005
22911	19.98	5.3636	0.1	5.2196e-005
22912	19.889	5.4545	0.1	4.7942e-005
22913	19.98	5.1818	0.1	5.704e-005
22914	19.889	5.2727	0.1	5.2773e-005
22915	19.98	5.	0.1	6.3014e-005
22916	19.889	5.0909	0.1	5.897e-005
22917	19.98	4.8182	0.1	6.9993e-005
22918	19.889	4.9091	0.1	6.6438e-005
22919	19.98	4.6364	0.1	7.7814e-005
22920	19.889	4.7273	0.1	7.5056e-005
22921	19.98	4.4545	0.1	8.6294e-005
22922	19.889	4.5455	0.1	8.4654e-005
22923	19.98	4.2727	0.1	9.5271e-005
22924	19.889	4.3636	0.1	9.503e-005
22925	19.98	4.0909	0.1	1.0455e-004
22926	19.889	4.1818	0.1	1.0594e-004
22927	19.98	3.9091	0.1	1.1374e-004
22928	19.889	4.	0.1	1.1713e-004
22929	19.98	3.7273	0.1	1.2218e-004
22930	19.889	3.8182	0.1	1.278e-004
22931	19.98	3.5455	0.1	1.2913e-004
22932	19.889	3.6364	0.1	1.368e-004
22933	19.98	3.3636	0.1	1.3411e-004
22934	19.889	3.4545	0.1	1.4334e-004
22935	19.98	3.1818	0.1	1.3704e-004
22936	19.889	3.2727	0.1	1.4733e-004
22937	19.98	3.	0.1	1.3799e-004
22938	19.889	3.0909	0.1	1.4916e-004
22939	19.98	2.8182	0.1	1.3704e-004
22940	19.889	2.9091	0.1	1.4916e-004
22941	19.98	2.6364	0.1	1.3411e-004
22942	19.889	2.7273	0.1	1.4733e-004
22943	19.98	2.4545	0.1	1.2913e-004
22944	19.889	2.5455	0.1	1.4334e-004
22945	19.98	2.2727	0.1	1.2218e-004
22946	19.889	2.3636	0.1	1.368e-004
22947	19.98	2.0909	0.1	1.1374e-004
22948	19.889	2.1818	0.1	1.278e-004
22949	19.98	1.9091	0.1	1.0455e-004
22950	19.889	2.	0.1	1.1713e-004
22951	19.98	1.7273	0.1	9.5271e-005
22952	19.889	1.8182	0.1	1.0594e-004
22953	19.98	1.5455	0.1	8.6294e-005
22954	19.889	1.6364	0.1	9.503e-005
22955	19.98	1.3636	0.1	7.7814e-005
22956	19.889	1.4545	0.1	8.4654e-005
22957	19.98	1.1818	0.1	6.9993e-005
22958	19.889	1.2727	0.1	7.5056e-005
22959	19.98	1.	0.1	6.3014e-005
22960	19.889	1.0909	0.1	6.6438e-005
22961	19.98	0.81818	0.1	5.704e-005
22962	19.889	0.90909	0.1	5.897e-005
22963	19.98	0.63636	0.1	5.2196e-005
22964	19.889	0.72727	0.1	5.2773e-005
22965	19.98	0.45455	0.1	4.857e-005
22966	19.889	0.54545	0.1	4.7942e-005
22967	19.98	0.27273	0.1	4.6327e-005
22968	19.889	0.36364	0.1	4.4559e-005
22969	19.889	0.18182	0.1	4.2914e-005
22970	19.98	9.0909e-002	0.1	4.3856e-005
22971	19.798	5.7273	0.1	4.1194e-005
22972	19.706	5.8182	0.1	3.6862e-005
22973	19.798	5.9091	0.1	3.8347e-005
22974	19.798	5.5455	0.1	4.4036e-005
22975	19.706	5.6364	0.1	3.8953e-005
22976	19.798	5.3636	0.1	4.873e-005
22977	19.706	5.4545	0.1	4.3363e-005
22978	19.798	5.1818	0.1	5.5018e-005
22979	19.706	5.2727	0.1	4.9618e-005
22980	19.798	5.	0.1	6.2788e-005
22981	19.706	5.0909	0.1	5.7562e-005
22982	19.798	4.8182	0.1	7.1935e-005
22983	19.706	4.9091	0.1	6.7151e-005
22984	19.798	4.6364	0.1	8.2321e-005
22985	19.706	4.7273	0.1	7.839e-005
22986	19.798	4.4545	0.1	9.3758e-005
22987	19.706	4.5455	0.1	9.1287e-005
22988	19.798	4.2727	0.1	1.0598e-004
22989	19.706	4.3636	0.1	1.055e-004
22990	19.798	4.0909	0.1	1.1871e-004
22991	19.706	4.1818	0.1	1.2076e-004
22992	19.798	3.9091	0.1	1.3127e-004
22993	19.706	4.	0.1	1.3653e-004
22994	19.798	3.7273	0.1	1.4234e-004
22995	19.706	3.8182	0.1	1.5109e-004
22996	19.798	3.5455	0.1	1.5079e-004
22997	19.706	3.6364	0.1	1.6226e-004
22998	19.798	3.3636	0.1	1.5626e-004
22999	19.706	3.4545	0.1	1.6878e-004
23000	19.798	3.1818	0.1	1.5914e-004
23001	19.706	3.2727	0.1	1.7195e-004
23002	19.798	3.	0.1	1.6001e-004
23003	19.706	3.0909	0.1	1.7315e-004
23004	19.798	2.8182	0.1	1.5914e-004
23005	19.706	2.9091	0.1	1.7315e-004
23006	19.798	2.6364	0.1	1.5626e-004
23007	19.706	2.7273	0.1	1.7195e-004
23008	19.798	2.4545	0.1	1.5079e-004
23009	19.706	2.5455	0.1	1.6878e-004
23010	19.798	2.2727	0.1	1.4234e-004
23011	19.706	2.3636	0.1	1.6226e-004
23012	19.798	2.0909	0.1	1.3127e-004
23013	19.706	2.1818	0.1	1.5109e-004
23014	19.798	1.9091	0.1	1.1871e-004
23015	19.706	2.	0.1	1.3653e-004
23016	19.798	1.7273	0.1	1.0598e-004
23017	19.706	1.8182	0.1	1.2076e-004
23018	19.798	1.5455	0.1	9.3758e-005
23019	19.706	1.6364	0.1	1.055e-004
23020	19.798	1.3636	0.1	8.2321e-005
23021	19.706	1.4545	0.1	9.1287e-005
23022	19.798	1.1818	0.1	7.1935e-005
23023	19.706	1.2727	0.1	7.839e-005
23024	19.798	1.	0.1	6.2788e-005
23025	19.706	1.0909	0.1	6.7151e-005
23026	19.798	0.81818	0.1	5.5018e-005
23027	19.706	0.90909	0.1	5.7562e-005
23028	19.798	0.63636	0.1	4.873e-005
23029	19.706	0.72727	0.1	4.9618e-005
23030	19.798	0.45455	0.1	4.4036e-005
23031	19.706	0.54545	0.1	4.3363e-005
23032	19.798	0.27273	0.1	4.1194e-005
23033	19.706	0.36364	0.1	3.8953e-005
23034	19.706	0.18182	0.1	3.6862e-005
23035	19.798	9.0909e-002	0.1	3.8347e-005
23036	19.615	5.7273	0.1	3.4689e-005
23037	19.523	5.8182	0.1	2.9369e-005
23038	19.615	5.9091	0.1	3.1329e-005
23039	19.615	5.5455	0.1	3.8485e-005
23040	19.523	5.6364	0.1	3.2425e-005
23041	19.615	5.3636	0.1	4.4645e-005
23042	19.523	5.4545	0.1	3.8438e-005
23043	19.615	5.1818	0.1	5.2716e-005
23044	19.523	5.2727	0.1	4.6511e-005
23045	19.615	5.	0.1	6.26e-005
23046	19.523	5.0909	0.1	5.6441e-005
23047	19.615	4.8182	0.1	7.4356e-005
23048	19.523	4.9091	0.1	6.8377e-005
23049	19.615	4.6364	0.1	8.8109e-005
23050	19.523	4.7273	0.1	8.2719e-005
23051	19.615	4.4545	0.1	1.0368e-004
23052	19.523	4.5455	0.1	9.9914e-005
23053	19.615	4.2727	0.1	1.2073e-004
23054	19.523	4.3636	0.1	1.2029e-004
23055	19.615	4.0909	0.1	1.3884e-004
23056	19.523	4.1818	0.1	1.4404e-004
23057	19.615	3.9091	0.1	1.5636e-004
23058	19.523	4.	0.1	1.6708e-004
23059	19.615	3.7273	0.1	1.707e-004
23060	19.523	3.8182	0.1	1.8768e-004
23061	19.615	3.5455	0.1	1.7975e-004
23062	19.523	3.6364	0.1	1.9817e-004
23063	19.615	3.3636	0.1	1.8397e-004
23064	19.523	3.4545	0.1	2.0109e-004
23065	19.615	3.1818	0.1	1.855e-004
23066	19.523	3.2727	0.1	2.0071e-004
23067	19.615	3.	0.1	1.8583e-004
23068	19.523	3.0909	0.1	2.0003e-004
23069	19.615	2.8182	0.1	1.855e-004
23070	19.523	2.9091	0.1	2.0003e-004
23071	19.615	2.6364	0.1	1.8397e-004
23072	19.523	2.7273	0.1	2.0071e-004
23073	19.615	2.4545	0.1	1.7975e-004
23074	19.523	2.5455	0.1	2.0109e-004
23075	19.615	2.2727	0.1	1.707e-004
23076	19.523	2.3636	0.1	1.9817e-004
23077	19.615	2.0909	0.1	1.5636e-004
23078	19.523	2.1818	0.1	1.8768e-004
23079	19.615	1.9091	0.1	1.3884e-004
23080	19.523	2.	0.1	1.6708e-004
23081	19.615	1.7273	0.1	1.2073e-004
23082	19.523	1.8182	0.1	1.4404e-004
23083	19.615	1.5455	0.1	1.0368e-004
23084	19.523	1.6364	0.1	1.2029e-004
23085	19.615	1.3636	0.1	8.8109e-005
23086	19.523	1.4545	0.1	9.9914e-005
23087	19.615	1.1818	0.1	7.4356e-005
23088	19.523	1.2727	0.1	8.2719e-005
23089	19.615	1.	0.1	6.26e-005
23090	19.523	1.0909	0.1	6.8377e-005
