Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
610	15.414	3.4545	0.	-1.9709e-004
611	15.414	3.2727	0.	-1.9719e-004
612	15.414	3.0909	0.	-1.9724e-004
613	15.414	2.9091	0.	-1.9724e-004
614	15.414	2.7273	0.	-1.9719e-004
615	15.414	2.5455	0.	-1.9709e-004
616	15.414	2.3636	0.	-1.9695e-004
617	15.414	2.1818	0.	-1.9675e-004
618	15.414	2.	0.	-1.9649e-004
619	15.414	1.8182	0.	-1.9618e-004
620	15.414	1.6364	0.	-1.9581e-004
621	15.414	1.4545	0.	-1.9538e-004
622	15.414	1.2727	0.	-1.949e-004
623	15.414	1.0909	0.	-1.9438e-004
624	15.414	0.90909	0.	-1.9382e-004
625	15.414	0.72727	0.	-1.9323e-004
626	15.414	0.54545	0.	-1.9265e-004
627	15.414	0.36364	0.	-1.9208e-004
628	15.414	0.18182	0.	-1.9168e-004
629	15.23	5.8182	0.	-1.9682e-004
630	15.23	5.6364	0.	-1.9711e-004
631	15.23	5.4545	0.	-1.9758e-004
632	15.23	5.2727	0.	-1.9807e-004
633	15.23	5.0909	0.	-1.9855e-004
634	15.23	4.9091	0.	-1.9901e-004
635	15.23	4.7273	0.	-1.9944e-004
636	15.23	4.5455	0.	-1.9983e-004
637	15.23	4.3636	0.	-2.0017e-004
638	15.23	4.1818	0.	-2.0047e-004
639	15.23	4.	0.	-2.0072e-004
640	15.23	3.8182	0.	-2.0093e-004
641	15.23	3.6364	0.	-2.0109e-004
642	15.23	3.4545	0.	-2.012e-004
643	15.23	3.2727	0.	-2.0128e-004
644	15.23	3.0909	0.	-2.0131e-004
645	15.23	2.9091	0.	-2.0131e-004
646	15.23	2.7273	0.	-2.0128e-004
647	15.23	2.5455	0.	-2.012e-004
648	15.23	2.3636	0.	-2.0109e-004
649	15.23	2.1818	0.	-2.0093e-004
650	15.23	2.	0.	-2.0072e-004
651	15.23	1.8182	0.	-2.0047e-004
652	15.23	1.6364	0.	-2.0017e-004
653	15.23	1.4545	0.	-1.9983e-004
654	15.23	1.2727	0.	-1.9944e-004
655	15.23	1.0909	0.	-1.9901e-004
656	15.23	0.90909	0.	-1.9855e-004
657	15.23	0.72727	0.	-1.9807e-004
658	15.23	0.54545	0.	-1.9758e-004
659	15.23	0.36364	0.	-1.9711e-004
660	15.23	0.18182	0.	-1.9682e-004
661	15.047	5.8182	0.	-2.0187e-004
662	15.047	5.6364	0.	-2.0208e-004
663	15.047	5.4545	0.	-2.0246e-004
664	15.047	5.2727	0.	-2.0286e-004
665	15.047	5.0909	0.	-2.0326e-004
666	15.047	4.9091	0.	-2.0364e-004
667	15.047	4.7273	0.	-2.0399e-004
668	15.047	4.5455	0.	-2.043e-004
669	15.047	4.3636	0.	-2.0458e-004
670	15.047	4.1818	0.	-2.0483e-004
671	15.047	4.	0.	-2.0503e-004
672	15.047	3.8182	0.	-2.0519e-004
673	15.047	3.6364	0.	-2.0532e-004
674	15.047	3.4545	0.	-2.0541e-004
675	15.047	3.2727	0.	-2.0547e-004
676	15.047	3.0909	0.	-2.055e-004
677	15.047	2.9091	0.	-2.055e-004
678	15.047	2.7273	0.	-2.0547e-004
679	15.047	2.5455	0.	-2.0541e-004
680	15.047	2.3636	0.	-2.0532e-004
681	15.047	2.1818	0.	-2.0519e-004
682	15.047	2.	0.	-2.0503e-004
683	15.047	1.8182	0.	-2.0483e-004
684	15.047	1.6364	0.	-2.0458e-004
685	15.047	1.4545	0.	-2.043e-004
686	15.047	1.2727	0.	-2.0399e-004
687	15.047	1.0909	0.	-2.0364e-004
688	15.047	0.90909	0.	-2.0326e-004
689	15.047	0.72727	0.	-2.0286e-004
690	15.047	0.54545	0.	-2.0246e-004
691	15.047	0.36364	0.	-2.0208e-004
692	15.047	0.18182	0.	-2.0187e-004
693	14.863	5.8182	0.	-2.0687e-004
694	14.863	5.6364	0.	-2.07e-004
695	14.863	5.4545	0.	-2.0731e-004
696	14.863	5.2727	0.	-2.0764e-004
697	14.863	5.0909	0.	-2.0796e-004
698	14.863	4.9091	0.	-2.0827e-004
699	14.863	4.7273	0.	-2.0855e-004
700	14.863	4.5455	0.	-2.0881e-004
701	14.863	4.3636	0.	-2.0904e-004
702	14.863	4.1818	0.	-2.0923e-004
703	14.863	4.	0.	-2.094e-004
704	14.863	3.8182	0.	-2.0953e-004
705	14.863	3.6364	0.	-2.0963e-004
706	14.863	3.4545	0.	-2.097e-004
707	14.863	3.2727	0.	-2.0975e-004
708	14.863	3.0909	0.	-2.0977e-004
709	14.863	2.9091	0.	-2.0977e-004
710	14.863	2.7273	0.	-2.0975e-004
711	14.863	2.5455	0.	-2.097e-004
712	14.863	2.3636	0.	-2.0963e-004
713	14.863	2.1818	0.	-2.0953e-004
714	14.863	2.	0.	-2.094e-004
715	14.863	1.8182	0.	-2.0923e-004
716	14.863	1.6364	0.	-2.0904e-004
717	14.863	1.4545	0.	-2.0881e-004
718	14.863	1.2727	0.	-2.0855e-004
719	14.863	1.0909	0.	-2.0827e-004
720	14.863	0.90909	0.	-2.0796e-004
721	14.863	0.72727	0.	-2.0764e-004
722	14.863	0.54545	0.	-2.0731e-004
723	14.863	0.36364	0.	-2.07e-004
724	14.863	0.18182	0.	-2.0686e-004
725	14.68	5.8182	0.	-2.1181e-004
726	14.68	5.6364	0.	-2.1188e-004
727	14.68	5.4545	0.	-2.1213e-004
728	14.68	5.2727	0.	-2.1239e-004
729	14.68	5.0909	0.	-2.1266e-004
730	14.68	4.9091	0.	-2.1291e-004
731	14.68	4.7273	0.	-2.1314e-004
732	14.68	4.5455	0.	-2.1335e-004
733	14.68	4.3636	0.	-2.1353e-004
734	14.68	4.1818	0.	-2.1369e-004
735	14.68	4.	0.	-2.1382e-004
736	14.68	3.8182	0.	-2.1393e-004
737	14.68	3.6364	0.	-2.1401e-004
738	14.68	3.4545	0.	-2.1407e-004
739	14.68	3.2727	0.	-2.141e-004
740	14.68	3.0909	0.	-2.1412e-004
741	14.68	2.9091	0.	-2.1412e-004
742	14.68	2.7273	0.	-2.141e-004
743	14.68	2.5455	0.	-2.1407e-004
744	14.68	2.3636	0.	-2.1401e-004
745	14.68	2.1818	0.	-2.1393e-004
746	14.68	2.	0.	-2.1382e-004
747	14.68	1.8182	0.	-2.1369e-004
748	14.68	1.6364	0.	-2.1353e-004
749	14.68	1.4545	0.	-2.1335e-004
750	14.68	1.2727	0.	-2.1314e-004
751	14.68	1.0909	0.	-2.1291e-004
752	14.68	0.90909	0.	-2.1266e-004
753	14.68	0.72727	0.	-2.1239e-004
754	14.68	0.54545	0.	-2.1213e-004
755	14.68	0.36364	0.	-2.1188e-004
756	14.68	0.18182	0.	-2.1181e-004
757	14.496	5.8182	0.	-2.1672e-004
758	14.496	5.6364	0.	-2.1673e-004
759	14.496	5.4545	0.	-2.1693e-004
760	14.496	5.2727	0.	-2.1715e-004
761	14.496	5.0909	0.	-2.1736e-004
762	14.496	4.9091	0.	-2.1756e-004
763	14.496	4.7273	0.	-2.1775e-004
764	14.496	4.5455	0.	-2.1792e-004
765	14.496	4.3636	0.	-2.1806e-004
766	14.496	4.1818	0.	-2.1819e-004
767	14.496	4.	0.	-2.1829e-004
768	14.496	3.8182	0.	-2.1838e-004
769	14.496	3.6364	0.	-2.1844e-004
770	14.496	3.4545	0.	-2.1849e-004
771	14.496	3.2727	0.	-2.1852e-004
772	14.496	3.0909	0.	-2.1853e-004
773	14.496	2.9091	0.	-2.1853e-004
774	14.496	2.7273	0.	-2.1852e-004
775	14.496	2.5455	0.	-2.1849e-004
776	14.496	2.3636	0.	-2.1844e-004
777	14.496	2.1818	0.	-2.1838e-004
778	14.496	2.	0.	-2.1829e-004
779	14.496	1.8182	0.	-2.1819e-004
780	14.496	1.6364	0.	-2.1806e-004
781	14.496	1.4545	0.	-2.1792e-004
782	14.496	1.2727	0.	-2.1775e-004
783	14.496	1.0909	0.	-2.1756e-004
784	14.496	0.90909	0.	-2.1736e-004
785	14.496	0.72727	0.	-2.1715e-004
786	14.496	0.54545	0.	-2.1693e-004
787	14.496	0.36364	0.	-2.1673e-004
788	14.496	0.18182	0.	-2.1672e-004
789	14.313	5.8182	0.	-2.2161e-004
790	14.313	5.6364	0.	-2.2158e-004
791	14.313	5.4545	0.	-2.2173e-004
792	14.313	5.2727	0.	-2.219e-004
793	14.313	5.0909	0.	-2.2207e-004
794	14.313	4.9091	0.	-2.2223e-004
795	14.313	4.7273	0.	-2.2238e-004
796	14.313	4.5455	0.	-2.2251e-004
797	14.313	4.3636	0.	-2.2263e-004
798	14.313	4.1818	0.	-2.2273e-004
799	14.313	4.	0.	-2.2281e-004
800	14.313	3.8182	0.	-2.2288e-004
801	14.313	3.6364	0.	-2.2293e-004
802	14.313	3.4545	0.	-2.2296e-004
803	14.313	3.2727	0.	-2.2299e-004
804	14.313	3.0909	0.	-2.23e-004
805	14.313	2.9091	0.	-2.23e-004
806	14.313	2.7273	0.	-2.2299e-004
807	14.313	2.5455	0.	-2.2296e-004
808	14.313	2.3636	0.	-2.2293e-004
809	14.313	2.1818	0.	-2.2288e-004
810	14.313	2.	0.	-2.2281e-004
811	14.313	1.8182	0.	-2.2273e-004
812	14.313	1.6364	0.	-2.2263e-004
813	14.313	1.4545	0.	-2.2251e-004
814	14.313	1.2727	0.	-2.2238e-004
815	14.313	1.0909	0.	-2.2223e-004
816	14.313	0.90909	0.	-2.2207e-004
817	14.313	0.72727	0.	-2.219e-004
818	14.313	0.54545	0.	-2.2173e-004
819	14.313	0.36364	0.	-2.2158e-004
820	14.313	0.18182	0.	-2.2161e-004
821	14.129	5.8182	0.	-2.2648e-004
822	14.129	5.6364	0.	-2.2641e-004
823	14.129	5.4545	0.	-2.2652e-004
824	14.129	5.2727	0.	-2.2665e-004
825	14.129	5.0909	0.	-2.2678e-004
826	14.129	4.9091	0.	-2.2691e-004
827	14.129	4.7273	0.	-2.2703e-004
828	14.129	4.5455	0.	-2.2713e-004
829	14.129	4.3636	0.	-2.2722e-004
830	14.129	4.1818	0.	-2.273e-004
831	14.129	4.	0.	-2.2737e-004
832	14.129	3.8182	0.	-2.2742e-004
833	14.129	3.6364	0.	-2.2746e-004
834	14.129	3.4545	0.	-2.2748e-004
835	14.129	3.2727	0.	-2.275e-004
836	14.129	3.0909	0.	-2.2751e-004
837	14.129	2.9091	0.	-2.2751e-004
838	14.129	2.7273	0.	-2.275e-004
839	14.129	2.5455	0.	-2.2748e-004
840	14.129	2.3636	0.	-2.2746e-004
841	14.129	2.1818	0.	-2.2742e-004
842	14.129	2.	0.	-2.2737e-004
843	14.129	1.8182	0.	-2.273e-004
844	14.129	1.6364	0.	-2.2722e-004
845	14.129	1.4545	0.	-2.2713e-004
846	14.129	1.2727	0.	-2.2703e-004
847	14.129	1.0909	0.	-2.2691e-004
848	14.129	0.90909	0.	-2.2678e-004
849	14.129	0.72727	0.	-2.2665e-004
850	14.129	0.54545	0.	-2.2652e-004
851	14.129	0.36364	0.	-2.2641e-004
852	14.129	0.18182	0.	-2.2648e-004
853	13.946	5.8182	0.	-2.3135e-004
854	13.946	5.6364	0.	-2.3124e-004
855	13.946	5.4545	0.	-2.3132e-004
856	13.946	5.2727	0.	-2.3142e-004
857	13.946	5.0909	0.	-2.3151e-004
858	13.946	4.9091	0.	-2.3161e-004
859	13.946	4.7273	0.	-2.317e-004
860	13.946	4.5455	0.	-2.3178e-004
861	13.946	4.3636	0.	-2.3185e-004
862	13.946	4.1818	0.	-2.3191e-004
863	13.946	4.	0.	-2.3195e-004
864	13.946	3.8182	0.	-2.3199e-004
865	13.946	3.6364	0.	-2.3202e-004
866	13.946	3.4545	0.	-2.3204e-004
867	13.946	3.2727	0.	-2.3206e-004
868	13.946	3.0909	0.	-2.3206e-004
869	13.946	2.9091	0.	-2.3206e-004
870	13.946	2.7273	0.	-2.3206e-004
871	13.946	2.5455	0.	-2.3204e-004
872	13.946	2.3636	0.	-2.3202e-004
873	13.946	2.1818	0.	-2.3199e-004
874	13.946	2.	0.	-2.3195e-004
875	13.946	1.8182	0.	-2.3191e-004
876	13.946	1.6364	0.	-2.3185e-004
877	13.946	1.4545	0.	-2.3178e-004
878	13.946	1.2727	0.	-2.317e-004
879	13.946	1.0909	0.	-2.3161e-004
880	13.946	0.90909	0.	-2.3151e-004
881	13.946	0.72727	0.	-2.3142e-004
882	13.946	0.54545	0.	-2.3132e-004
883	13.946	0.36364	0.	-2.3124e-004
884	13.946	0.18182	0.	-2.3135e-004
885	13.762	5.8182	0.	-2.3621e-004
886	13.762	5.6364	0.	-2.3607e-004
887	13.762	5.4545	0.	-2.3612e-004
888	13.762	5.2727	0.	-2.3619e-004
889	13.762	5.0909	0.	-2.3626e-004
890	13.762	4.9091	0.	-2.3632e-004
891	13.762	4.7273	0.	-2.3639e-004
892	13.762	4.5455	0.	-2.3645e-004
893	13.762	4.3636	0.	-2.365e-004
894	13.762	4.1818	0.	-2.3654e-004
895	13.762	4.	0.	-2.3658e-004
896	13.762	3.8182	0.	-2.366e-004
897	13.762	3.6364	0.	-2.3662e-004
898	13.762	3.4545	0.	-2.3664e-004
899	13.762	3.2727	0.	-2.3665e-004
900	13.762	3.0909	0.	-2.3665e-004
901	13.762	2.9091	0.	-2.3665e-004
902	13.762	2.7273	0.	-2.3665e-004
903	13.762	2.5455	0.	-2.3664e-004
904	13.762	2.3636	0.	-2.3662e-004
905	13.762	2.1818	0.	-2.366e-004
906	13.762	2.	0.	-2.3658e-004
907	13.762	1.8182	0.	-2.3654e-004
908	13.762	1.6364	0.	-2.365e-004
909	13.762	1.4545	0.	-2.3645e-004
910	13.762	1.2727	0.	-2.3639e-004
911	13.762	1.0909	0.	-2.3632e-004
912	13.762	0.90909	0.	-2.3626e-004
913	13.762	0.72727	0.	-2.3619e-004
914	13.762	0.54545	0.	-2.3612e-004
915	13.762	0.36364	0.	-2.3607e-004
916	13.762	0.18182	0.	-2.3621e-004
917	13.579	5.8182	0.	-2.4108e-004
918	13.579	5.6364	0.	-2.4091e-004
919	13.579	5.4545	0.	-2.4093e-004
920	13.579	5.2727	0.	-2.4097e-004
921	13.579	5.0909	0.	-2.4102e-004
922	13.579	4.9091	0.	-2.4106e-004
923	13.579	4.7273	0.	-2.411e-004
924	13.579	4.5455	0.	-2.4114e-004
925	13.579	4.3636	0.	-2.4117e-004
926	13.579	4.1818	0.	-2.412e-004
927	13.579	4.	0.	-2.4123e-004
928	13.579	3.8182	0.	-2.4124e-004
929	13.579	3.6364	0.	-2.4126e-004
930	13.579	3.4545	0.	-2.4127e-004
931	13.579	3.2727	0.	-2.4127e-004
932	13.579	3.0909	0.	-2.4128e-004
933	13.579	2.9091	0.	-2.4128e-004
934	13.579	2.7273	0.	-2.4127e-004
935	13.579	2.5455	0.	-2.4127e-004
936	13.579	2.3636	0.	-2.4126e-004
937	13.579	2.1818	0.	-2.4124e-004
938	13.579	2.	0.	-2.4123e-004
939	13.579	1.8182	0.	-2.412e-004
940	13.579	1.6364	0.	-2.4117e-004
941	13.579	1.4545	0.	-2.4114e-004
942	13.579	1.2727	0.	-2.411e-004
943	13.579	1.0909	0.	-2.4106e-004
944	13.579	0.90909	0.	-2.4102e-004
945	13.579	0.72727	0.	-2.4097e-004
946	13.579	0.54545	0.	-2.4093e-004
947	13.579	0.36364	0.	-2.4091e-004
948	13.579	0.18182	0.	-2.4108e-004
949	13.395	5.8182	0.	-2.4594e-004
950	13.395	5.6364	0.	-2.4575e-004
951	13.395	5.4545	0.	-2.4575e-004
952	13.395	5.2727	0.	-2.4577e-004
953	13.395	5.0909	0.	-2.4579e-004
954	13.395	4.9091	0.	-2.4581e-004
955	13.395	4.7273	0.	-2.4584e-004
956	13.395	4.5455	0.	-2.4586e-004
957	13.395	4.3636	0.	-2.4588e-004
958	13.395	4.1818	0.	-2.4589e-004
959	13.395	4.	0.	-2.459e-004
960	13.395	3.8182	0.	-2.4591e-004
961	13.395	3.6364	0.	-2.4592e-004
962	13.395	3.4545	0.	-2.4593e-004
963	13.395	3.2727	0.	-2.4593e-004
964	13.395	3.0909	0.	-2.4593e-004
965	13.395	2.9091	0.	-2.4593e-004
966	13.395	2.7273	0.	-2.4593e-004
967	13.395	2.5455	0.	-2.4593e-004
968	13.395	2.3636	0.	-2.4592e-004
969	13.395	2.1818	0.	-2.4591e-004
970	13.395	2.	0.	-2.459e-004
971	13.395	1.8182	0.	-2.4589e-004
972	13.395	1.6364	0.	-2.4588e-004
973	13.395	1.4545	0.	-2.4586e-004
974	13.395	1.2727	0.	-2.4584e-004
975	13.395	1.0909	0.	-2.4581e-004
976	13.395	0.90909	0.	-2.4579e-004
977	13.395	0.72727	0.	-2.4577e-004
978	13.395	0.54545	0.	-2.4575e-004
979	13.395	0.36364	0.	-2.4575e-004
980	13.395	0.18182	0.	-2.4594e-004
981	13.212	5.8182	0.	-2.5082e-004
982	13.212	5.6364	0.	-2.5061e-004
983	13.212	5.4545	0.	-2.5059e-004
984	13.212	5.2727	0.	-2.5058e-004
985	13.212	5.0909	0.	-2.5058e-004
986	13.212	4.9091	0.	-2.5059e-004
987	13.212	4.7273	0.	-2.5059e-004
988	13.212	4.5455	0.	-2.506e-004
989	13.212	4.3636	0.	-2.506e-004
990	13.212	4.1818	0.	-2.5061e-004
991	13.212	4.	0.	-2.5061e-004
992	13.212	3.8182	0.	-2.5061e-004
993	13.212	3.6364	0.	-2.5061e-004
994	13.212	3.4545	0.	-2.5061e-004
995	13.212	3.2727	0.	-2.5061e-004
996	13.212	3.0909	0.	-2.5061e-004
997	13.212	2.9091	0.	-2.5061e-004
998	13.212	2.7273	0.	-2.5061e-004
999	13.212	2.5455	0.	-2.5061e-004
1000	13.212	2.3636	0.	-2.5061e-004
1001	13.212	2.1818	0.	-2.5061e-004
1002	13.212	2.	0.	-2.5061e-004
1003	13.212	1.8182	0.	-2.5061e-004
1004	13.212	1.6364	0.	-2.506e-004
1005	13.212	1.4545	0.	-2.506e-004
1006	13.212	1.2727	0.	-2.5059e-004
1007	13.212	1.0909	0.	-2.5059e-004
1008	13.212	0.90909	0.	-2.5058e-004
1009	13.212	0.72727	0.	-2.5058e-004
1010	13.212	0.54545	0.	-2.5059e-004
1011	13.212	0.36364	0.	-2.5061e-004
1012	13.212	0.18182	0.	-2.5082e-004
1013	13.028	5.8182	0.	-2.5571e-004
1014	13.028	5.6364	0.	-2.5548e-004
1015	13.028	5.4545	0.	-2.5543e-004
1016	13.028	5.2727	0.	-2.5541e-004
1017	13.028	5.0909	0.	-2.5539e-004
1018	13.028	4.9091	0.	-2.5538e-004
1019	13.028	4.7273	0.	-2.5537e-004
1020	13.028	4.5455	0.	-2.5536e-004
1021	13.028	4.3636	0.	-2.5535e-004
1022	13.028	4.1818	0.	-2.5534e-004
1023	13.028	4.	0.	-2.5534e-004
1024	13.028	3.8182	0.	-2.5533e-004
1025	13.028	3.6364	0.	-2.5532e-004
1026	13.028	3.4545	0.	-2.5532e-004
1027	13.028	3.2727	0.	-2.5532e-004
1028	13.028	3.0909	0.	-2.5532e-004
1029	13.028	2.9091	0.	-2.5532e-004
1030	13.028	2.7273	0.	-2.5532e-004
1031	13.028	2.5455	0.	-2.5532e-004
1032	13.028	2.3636	0.	-2.5532e-004
1033	13.028	2.1818	0.	-2.5533e-004
1034	13.028	2.	0.	-2.5534e-004
1035	13.028	1.8182	0.	-2.5534e-004
1036	13.028	1.6364	0.	-2.5535e-004
1037	13.028	1.4545	0.	-2.5536e-004
1038	13.028	1.2727	0.	-2.5537e-004
1039	13.028	1.0909	0.	-2.5538e-004
1040	13.028	0.90909	0.	-2.5539e-004
1041	13.028	0.72727	0.	-2.5541e-004
1042	13.028	0.54545	0.	-2.5543e-004
1043	13.028	0.36364	0.	-2.5548e-004
1044	13.028	0.18182	0.	-2.5571e-004
1045	12.845	5.8182	0.	-2.6061e-004
1046	12.845	5.6364	0.	-2.6036e-004
1047	12.845	5.4545	0.	-2.603e-004
1048	12.845	5.2727	0.	-2.6025e-004
1049	12.845	5.0909	0.	-2.6022e-004
1050	12.845	4.9091	0.	-2.6019e-004
1051	12.845	4.7273	0.	-2.6016e-004
1052	12.845	4.5455	0.	-2.6014e-004
1053	12.845	4.3636	0.	-2.6012e-004
1054	12.845	4.1818	0.	-2.601e-004
1055	12.845	4.	0.	-2.6009e-004
1056	12.845	3.8182	0.	-2.6007e-004
1057	12.845	3.6364	0.	-2.6006e-004
1058	12.845	3.4545	0.	-2.6005e-004
1059	12.845	3.2727	0.	-2.6005e-004
1060	12.845	3.0909	0.	-2.6005e-004
1061	12.845	2.9091	0.	-2.6005e-004
1062	12.845	2.7273	0.	-2.6005e-004
1063	12.845	2.5455	0.	-2.6005e-004
1064	12.845	2.3636	0.	-2.6006e-004
1065	12.845	2.1818	0.	-2.6007e-004
1066	12.845	2.	0.	-2.6009e-004
1067	12.845	1.8182	0.	-2.601e-004
1068	12.845	1.6364	0.	-2.6012e-004
1069	12.845	1.4545	0.	-2.6014e-004
1070	12.845	1.2727	0.	-2.6016e-004
1071	12.845	1.0909	0.	-2.6019e-004
1072	12.845	0.90909	0.	-2.6022e-004
1073	12.845	0.72727	0.	-2.6025e-004
1074	12.845	0.54545	0.	-2.603e-004
1075	12.845	0.36364	0.	-2.6036e-004
1076	12.845	0.18182	0.	-2.6061e-004
1077	12.661	5.8182	0.	-2.6552e-004
1078	12.661	5.6364	0.	-2.6525e-004
1079	12.661	5.4545	0.	-2.6517e-004
1080	12.661	5.2727	0.	-2.6512e-004
1081	12.661	5.0909	0.	-2.6507e-004
1082	12.661	4.9091	0.	-2.6502e-004
1083	12.661	4.7273	0.	-2.6498e-004
1084	12.661	4.5455	0.	-2.6495e-004
1085	12.661	4.3636	0.	-2.6491e-004
1086	12.661	4.1818	0.	-2.6489e-004
1087	12.661	4.	0.	-2.6486e-004
1088	12.661	3.8182	0.	-2.6484e-004
1089	12.661	3.6364	0.	-2.6482e-004
1090	12.661	3.4545	0.	-2.6481e-004
1091	12.661	3.2727	0.	-2.648e-004
1092	12.661	3.0909	0.	-2.648e-004
1093	12.661	2.9091	0.	-2.648e-004
1094	12.661	2.7273	0.	-2.648e-004
1095	12.661	2.5455	0.	-2.6481e-004
1096	12.661	2.3636	0.	-2.6482e-004
1097	12.661	2.1818	0.	-2.6484e-004
1098	12.661	2.	0.	-2.6486e-004
1099	12.661	1.8182	0.	-2.6489e-004
1100	12.661	1.6364	0.	-2.6491e-004
1101	12.661	1.4545	0.	-2.6495e-004
1102	12.661	1.2727	0.	-2.6498e-004
1103	12.661	1.0909	0.	-2.6502e-004
1104	12.661	0.90909	0.	-2.6507e-004
1105	12.661	0.72727	0.	-2.6512e-004
1106	12.661	0.54545	0.	-2.6517e-004
1107	12.661	0.36364	0.	-2.6525e-004
1108	12.661	0.18182	0.	-2.6552e-004
1109	12.478	5.8182	0.	-2.7044e-004
1110	12.478	5.6364	0.	-2.7016e-004
1111	12.478	5.4545	0.	-2.7007e-004
1112	12.478	5.2727	0.	-2.7e-004
1113	12.478	5.0909	0.	-2.6993e-004
1114	12.478	4.9091	0.	-2.6987e-004
1115	12.478	4.7273	0.	-2.6982e-004
1116	12.478	4.5455	0.	-2.6977e-004
1117	12.478	4.3636	0.	-2.6973e-004
1118	12.478	4.1818	0.	-2.6969e-004
1119	12.478	4.	0.	-2.6966e-004
1120	12.478	3.8182	0.	-2.6963e-004
1121	12.478	3.6364	0.	-2.6961e-004
1122	12.478	3.4545	0.	-2.6959e-004
1123	12.478	3.2727	0.	-2.6958e-004
1124	12.478	3.0909	0.	-2.6957e-004
1125	12.478	2.9091	0.	-2.6957e-004
1126	12.478	2.7273	0.	-2.6958e-004
1127	12.478	2.5455	0.	-2.6959e-004
1128	12.478	2.3636	0.	-2.6961e-004
1129	12.478	2.1818	0.	-2.6963e-004
1130	12.478	2.	0.	-2.6966e-004
1131	12.478	1.8182	0.	-2.6969e-004
1132	12.478	1.6364	0.	-2.6973e-004
1133	12.478	1.4545	0.	-2.6977e-004
1134	12.478	1.2727	0.	-2.6982e-004
1135	12.478	1.0909	0.	-2.6987e-004
1136	12.478	0.90909	0.	-2.6993e-004
1137	12.478	0.72727	0.	-2.7e-004
1138	12.478	0.54545	0.	-2.7007e-004
1139	12.478	0.36364	0.	-2.7016e-004
1140	12.478	0.18182	0.	-2.7044e-004
1141	12.294	5.8182	0.	-2.7539e-004
1142	12.294	5.6364	0.	-2.7509e-004
1143	12.294	5.4545	0.	-2.7498e-004
1144	12.294	5.2727	0.	-2.7489e-004
1145	12.294	5.0909	0.	-2.7481e-004
1146	12.294	4.9091	0.	-2.7474e-004
1147	12.294	4.7273	0.	-2.7467e-004
1148	12.294	4.5455	0.	-2.7461e-004
1149	12.294	4.3636	0.	-2.7456e-004
1150	12.294	4.1818	0.	-2.7451e-004
1151	12.294	4.	0.	-2.7447e-004
1152	12.294	3.8182	0.	-2.7444e-004
1153	12.294	3.6364	0.	-2.7441e-004
1154	12.294	3.4545	0.	-2.7439e-004
1155	12.294	3.2727	0.	-2.7437e-004
1156	12.294	3.0909	0.	-2.7437e-004
1157	12.294	2.9091	0.	-2.7437e-004
1158	12.294	2.7273	0.	-2.7437e-004
1159	12.294	2.5455	0.	-2.7439e-004
1160	12.294	2.3636	0.	-2.7441e-004
1161	12.294	2.1818	0.	-2.7444e-004
1162	12.294	2.	0.	-2.7447e-004
1163	12.294	1.8182	0.	-2.7451e-004
1164	12.294	1.6364	0.	-2.7456e-004
1165	12.294	1.4545	0.	-2.7461e-004
1166	12.294	1.2727	0.	-2.7467e-004
1167	12.294	1.0909	0.	-2.7474e-004
1168	12.294	0.90909	0.	-2.7481e-004
1169	12.294	0.72727	0.	-2.7489e-004
1170	12.294	0.54545	0.	-2.7498e-004
1171	12.294	0.36364	0.	-2.7509e-004
1172	12.294	0.18182	0.	-2.7539e-004
1173	12.111	5.8182	0.	-2.8034e-004
1174	12.111	5.6364	0.	-2.8004e-004
1175	12.111	5.4545	0.	-2.7991e-004
1176	12.111	5.2727	0.	-2.7981e-004
1177	12.111	5.0909	0.	-2.7971e-004
1178	12.111	4.9091	0.	-2.7962e-004
1179	12.111	4.7273	0.	-2.7955e-004
1180	12.111	4.5455	0.	-2.7947e-004
1181	12.111	4.3636	0.	-2.7941e-004
1182	12.111	4.1818	0.	-2.7935e-004
1183	12.111	4.	0.	-2.793e-004
1184	12.111	3.8182	0.	-2.7926e-004
1185	12.111	3.6364	0.	-2.7923e-004
1186	12.111	3.4545	0.	-2.7921e-004
1187	12.111	3.2727	0.	-2.7919e-004
1188	12.111	3.0909	0.	-2.7918e-004
1189	12.111	2.9091	0.	-2.7918e-004
1190	12.111	2.7273	0.	-2.7919e-004
1191	12.111	2.5455	0.	-2.7921e-004
1192	12.111	2.3636	0.	-2.7923e-004
1193	12.111	2.1818	0.	-2.7926e-004
1194	12.111	2.	0.	-2.793e-004
1195	12.111	1.8182	0.	-2.7935e-004
1196	12.111	1.6364	0.	-2.7941e-004
1197	12.111	1.4545	0.	-2.7947e-004
1198	12.111	1.2727	0.	-2.7955e-004
1199	12.111	1.0909	0.	-2.7962e-004
1200	12.111	0.90909	0.	-2.7971e-004
1201	12.111	0.72727	0.	-2.7981e-004
1202	12.111	0.54545	0.	-2.7991e-004
1203	12.111	0.36364	0.	-2.8004e-004
1204	12.111	0.18182	0.	-2.8034e-004
1205	11.927	5.8182	0.	-2.8532e-004
1206	11.927	5.6364	0.	-2.85e-004
1207	11.927	5.4545	0.	-2.8486e-004
1208	11.927	5.2727	0.	-2.8474e-004
1209	11.927	5.0909	0.	-2.8463e-004
1210	11.927	4.9091	0.	-2.8453e-004
1211	11.927	4.7273	0.	-2.8444e-004
