Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22434	21.351	1.6364	0.1	-8.713e-002
22435	21.442	1.3636	0.1	-9.0684e-002
22436	21.351	1.4545	0.1	-9.2981e-002
22437	21.442	1.1818	0.1	-0.10139
22438	21.351	1.2727	0.1	-0.1028
22439	21.442	1.	0.1	-0.12857
22440	21.351	1.0909	0.1	-0.1225
22441	21.442	0.81818	0.1	-0.32665
22442	21.351	0.90909	0.1	-0.18865
22443	21.442	0.63636	0.1	-4.3325
22444	21.351	0.72727	0.1	-1.6776
22445	21.442	0.45455	0.1	-8.4151
22446	21.351	0.54545	0.1	-6.8556
22447	21.442	0.27273	0.1	-11.069
22448	21.351	0.36364	0.1	-10.257
22449	21.351	0.18182	0.1	-12.512
22450	21.442	9.0909e-002	0.1	-8.1561
22451	21.259	5.7273	0.1	-11.6
22452	21.168	5.8182	0.1	-13.228
22453	21.259	5.9091	0.1	-8.4224
22454	21.259	5.5455	0.1	-8.6558
22455	21.168	5.6364	0.1	-10.899
22456	21.259	5.3636	0.1	-3.9743
22457	21.168	5.4545	0.1	-7.0684
22458	21.259	5.1818	0.1	-0.3261
22459	21.168	5.2727	0.1	-1.4384
22460	21.259	5.	0.1	-0.15091
22461	21.168	5.0909	0.1	-0.22832
22462	21.259	4.8182	0.1	-0.11675
22463	21.168	4.9091	0.1	-0.14656
22464	21.259	4.6364	0.1	-0.10192
22465	21.168	4.7273	0.1	-0.11936
22466	21.259	4.4545	0.1	-9.3425e-002
22467	21.168	4.5455	0.1	-0.10519
22468	21.259	4.2727	0.1	-8.8358e-002
22469	21.168	4.3636	0.1	-9.6597e-002
22470	21.259	4.0909	0.1	-8.6047e-002
22471	21.168	4.1818	0.1	-9.1778e-002
22472	21.259	3.9091	0.1	-8.6338e-002
22473	21.168	4.	0.1	-9.0454e-002
22474	21.259	3.7273	0.1	-8.8893e-002
22475	21.168	3.8182	0.1	-9.2479e-002
22476	21.259	3.5455	0.1	-9.292e-002
22477	21.168	3.6364	0.1	-9.7156e-002
22478	21.259	3.3636	0.1	-9.7214e-002
22479	21.168	3.4545	0.1	-0.10308
22480	21.259	3.1818	0.1	-0.10047
22481	21.168	3.2727	0.1	-0.10845
22482	21.259	3.	0.1	-0.10168
22483	21.168	3.0909	0.1	-0.11163
22484	21.259	2.8182	0.1	-0.10047
22485	21.168	2.9091	0.1	-0.11163
22486	21.259	2.6364	0.1	-9.7214e-002
22487	21.168	2.7273	0.1	-0.10845
22488	21.259	2.4545	0.1	-9.292e-002
22489	21.168	2.5455	0.1	-0.10308
22490	21.259	2.2727	0.1	-8.8893e-002
22491	21.168	2.3636	0.1	-9.7156e-002
22492	21.259	2.0909	0.1	-8.6339e-002
22493	21.168	2.1818	0.1	-9.2478e-002
22494	21.259	1.9091	0.1	-8.6047e-002
22495	21.168	2.	0.1	-9.0454e-002
22496	21.259	1.7273	0.1	-8.8357e-002
22497	21.168	1.8182	0.1	-9.1778e-002
22498	21.259	1.5455	0.1	-9.3425e-002
22499	21.168	1.6364	0.1	-9.6596e-002
22500	21.259	1.3636	0.1	-0.10192
22501	21.168	1.4545	0.1	-0.10519
22502	21.259	1.1818	0.1	-0.11675
22503	21.168	1.2727	0.1	-0.11936
22504	21.259	1.	0.1	-0.15091
22505	21.168	1.0909	0.1	-0.14656
22506	21.259	0.81818	0.1	-0.32609
22507	21.168	0.90909	0.1	-0.22831
22508	21.259	0.63636	0.1	-3.9743
22509	21.168	0.72727	0.1	-1.4383
22510	21.259	0.45455	0.1	-8.6558
22511	21.168	0.54545	0.1	-7.0684
22512	21.259	0.27273	0.1	-11.6
22513	21.168	0.36364	0.1	-10.899
22514	21.168	0.18182	0.1	-13.228
22515	21.259	9.0909e-002	0.1	-8.4224
22516	21.077	5.7273	0.1	-12.45
22517	20.985	5.8182	0.1	-14.229
22518	21.077	5.9091	0.1	-8.8536
22519	21.077	5.5455	0.1	-9.2799
22520	20.985	5.6364	0.1	-11.865
22521	21.077	5.3636	0.1	-4.0827
22522	20.985	5.4545	0.1	-7.6821
22523	21.077	5.1818	0.1	-0.40387
22524	20.985	5.2727	0.1	-1.6263
22525	21.077	5.	0.1	-0.18856
22526	20.985	5.0909	0.1	-0.29921
22527	21.077	4.8182	0.1	-0.14049
22528	20.985	4.9091	0.1	-0.18419
22529	21.077	4.6364	0.1	-0.11867
22530	20.985	4.7273	0.1	-0.14422
22531	21.077	4.4545	0.1	-0.10592
22532	20.985	4.5455	0.1	-0.12299
22533	21.077	4.2727	0.1	-9.8231e-002
22534	20.985	4.3636	0.1	-0.1099
22535	21.077	4.0909	0.1	-9.4767e-002
22536	20.985	4.1818	0.1	-0.10245
22537	21.077	3.9091	0.1	-9.5442e-002
22538	20.985	4.	0.1	-0.10044
22539	21.077	3.7273	0.1	-9.9813e-002
22540	20.985	3.8182	0.1	-0.10374
22541	21.077	3.5455	0.1	-0.10658
22542	20.985	3.6364	0.1	-0.11131
22543	21.077	3.3636	0.1	-0.11373
22544	20.985	3.4545	0.1	-0.12093
22545	21.077	3.1818	0.1	-0.11912
22546	20.985	3.2727	0.1	-0.12965
22547	21.077	3.	0.1	-0.12112
22548	20.985	3.0909	0.1	-0.13478
22549	21.077	2.8182	0.1	-0.11912
22550	20.985	2.9091	0.1	-0.13478
22551	21.077	2.6364	0.1	-0.11373
22552	20.985	2.7273	0.1	-0.12965
22553	21.077	2.4545	0.1	-0.10658
22554	20.985	2.5455	0.1	-0.12093
22555	21.077	2.2727	0.1	-9.9813e-002
22556	20.985	2.3636	0.1	-0.11131
22557	21.077	2.0909	0.1	-9.5442e-002
22558	20.985	2.1818	0.1	-0.10374
22559	21.077	1.9091	0.1	-9.4768e-002
22560	20.985	2.	0.1	-0.10044
22561	21.077	1.7273	0.1	-9.8232e-002
22562	20.985	1.8182	0.1	-0.10245
22563	21.077	1.5455	0.1	-0.10592
22564	20.985	1.6364	0.1	-0.1099
22565	21.077	1.3636	0.1	-0.11867
22566	20.985	1.4545	0.1	-0.12299
22567	21.077	1.1818	0.1	-0.14049
22568	20.985	1.2727	0.1	-0.14422
22569	21.077	1.	0.1	-0.18856
22570	20.985	1.0909	0.1	-0.18419
22571	21.077	0.81818	0.1	-0.40387
22572	20.985	0.90909	0.1	-0.29921
22573	21.077	0.63636	0.1	-4.0827
22574	20.985	0.72727	0.1	-1.6263
22575	21.077	0.45455	0.1	-9.2799
22576	20.985	0.54545	0.1	-7.6821
22577	21.077	0.27273	0.1	-12.45
22578	20.985	0.36364	0.1	-11.865
22579	20.985	0.18182	0.1	-14.229
22580	21.077	9.0909e-002	0.1	-8.8536
22581	20.894	5.7273	0.1	-13.595
22582	20.802	5.8182	0.1	-15.49
22583	20.894	5.9091	0.1	-9.4426
22584	20.894	5.5455	0.1	-10.251
22585	20.802	5.6364	0.1	-13.094
22586	20.894	5.3636	0.1	-4.634
22587	20.802	5.4545	0.1	-8.65
22588	20.894	5.1818	0.1	-0.56064
22589	20.802	5.2727	0.1	-2.1679
22590	20.894	5.	0.1	-0.24899
22591	20.802	5.0909	0.1	-0.42006
22592	20.894	4.8182	0.1	-0.17673
22593	20.802	4.9091	0.1	-0.24365
22594	20.894	4.6364	0.1	-0.14346
22595	20.802	4.7273	0.1	-0.18213
22596	20.894	4.4545	0.1	-0.12378
22597	20.802	4.5455	0.1	-0.14923
22598	20.894	4.2727	0.1	-0.11173
22599	20.802	4.3636	0.1	-0.12858
22600	20.894	4.0909	0.1	-0.10619
22601	20.802	4.1818	0.1	-0.11635
22602	20.894	3.9091	0.1	-0.10717
22603	20.802	4.	0.1	-0.11248
22604	20.894	3.7273	0.1	-0.11401
22605	20.802	3.8182	0.1	-0.11744
22606	20.894	3.5455	0.1	-0.12476
22607	20.802	3.6364	0.1	-0.1296
22608	20.894	3.3636	0.1	-0.1362
22609	20.802	3.4545	0.1	-0.14483
22610	20.894	3.1818	0.1	-0.1448
22611	20.802	3.2727	0.1	-0.15844
22612	20.894	3.	0.1	-0.14798
22613	20.802	3.0909	0.1	-0.16637
22614	20.894	2.8182	0.1	-0.1448
22615	20.802	2.9091	0.1	-0.16637
22616	20.894	2.6364	0.1	-0.1362
22617	20.802	2.7273	0.1	-0.15844
22618	20.894	2.4545	0.1	-0.12476
22619	20.802	2.5455	0.1	-0.14483
22620	20.894	2.2727	0.1	-0.11401
22621	20.802	2.3636	0.1	-0.12959
22622	20.894	2.0909	0.1	-0.10717
22623	20.802	2.1818	0.1	-0.11744
22624	20.894	1.9091	0.1	-0.10619
22625	20.802	2.	0.1	-0.11248
22626	20.894	1.7273	0.1	-0.11173
22627	20.802	1.8182	0.1	-0.11635
22628	20.894	1.5455	0.1	-0.12378
22629	20.802	1.6364	0.1	-0.12858
22630	20.894	1.3636	0.1	-0.14346
22631	20.802	1.4545	0.1	-0.14923
22632	20.894	1.1818	0.1	-0.17673
22633	20.802	1.2727	0.1	-0.18213
22634	20.894	1.	0.1	-0.24899
22635	20.802	1.0909	0.1	-0.24365
22636	20.894	0.81818	0.1	-0.56064
22637	20.802	0.90909	0.1	-0.42006
22638	20.894	0.63636	0.1	-4.634
22639	20.802	0.72727	0.1	-2.1679
22640	20.894	0.45455	0.1	-10.251
22641	20.802	0.54545	0.1	-8.65
22642	20.894	0.27273	0.1	-13.595
22643	20.802	0.36364	0.1	-13.094
22644	20.802	0.18182	0.1	-15.49
22645	20.894	9.0909e-002	0.1	-9.4426
22646	20.711	5.7273	0.1	-14.975
22647	20.62	5.8182	0.1	-16.955
22648	20.711	5.9091	0.1	-10.163
22649	20.711	5.5455	0.1	-11.501
22650	20.62	5.6364	0.1	-14.473
22651	20.711	5.3636	0.1	-5.6049
22652	20.62	5.4545	0.1	-9.8999
22653	20.711	5.1818	0.1	-0.85441
22654	20.62	5.2727	0.1	-3.1289
22655	20.711	5.	0.1	-0.34926
22656	20.62	5.0909	0.1	-0.63836
22657	20.711	4.8182	0.1	-0.23403
22658	20.62	4.9091	0.1	-0.34364
22659	20.711	4.6364	0.1	-0.18127
22660	20.62	4.7273	0.1	-0.24346
22661	20.711	4.4545	0.1	-0.14978
22662	20.62	4.5455	0.1	-0.19032
22663	20.711	4.2727	0.1	-0.12988
22664	20.62	4.3636	0.1	-0.15661
22665	20.711	4.0909	0.1	-0.11988
22666	20.62	4.1818	0.1	-0.13605
22667	20.711	3.9091	0.1	-0.12054
22668	20.62	4.	0.1	-0.12933
22669	20.711	3.7273	0.1	-0.13138
22670	20.62	3.8182	0.1	-0.13604
22671	20.711	3.5455	0.1	-0.14857
22672	20.62	3.6364	0.1	-0.15357
22673	20.711	3.3636	0.1	-0.16638
22674	20.62	3.4545	0.1	-0.17662
22675	20.711	3.1818	0.1	-0.17954
22676	20.62	3.2727	0.1	-0.19696
22677	20.711	3.	0.1	-0.18437
22678	20.62	3.0909	0.1	-0.20848
22679	20.711	2.8182	0.1	-0.17954
22680	20.62	2.9091	0.1	-0.20848
22681	20.711	2.6364	0.1	-0.16638
22682	20.62	2.7273	0.1	-0.19696
22683	20.711	2.4545	0.1	-0.14857
22684	20.62	2.5455	0.1	-0.17662
22685	20.711	2.2727	0.1	-0.13138
22686	20.62	2.3636	0.1	-0.15357
22687	20.711	2.0909	0.1	-0.12054
22688	20.62	2.1818	0.1	-0.13604
22689	20.711	1.9091	0.1	-0.11988
22690	20.62	2.	0.1	-0.12933
22691	20.711	1.7273	0.1	-0.12988
22692	20.62	1.8182	0.1	-0.13605
22693	20.711	1.5455	0.1	-0.14978
22694	20.62	1.6364	0.1	-0.15661
22695	20.711	1.3636	0.1	-0.18127
22696	20.62	1.4545	0.1	-0.19032
22697	20.711	1.1818	0.1	-0.23403
22698	20.62	1.2727	0.1	-0.24346
22699	20.711	1.	0.1	-0.34926
22700	20.62	1.0909	0.1	-0.34364
22701	20.711	0.81818	0.1	-0.8544
22702	20.62	0.90909	0.1	-0.63836
22703	20.711	0.63636	0.1	-5.6048
22704	20.62	0.72727	0.1	-3.1289
22705	20.711	0.45455	0.1	-11.501
22706	20.62	0.54545	0.1	-9.8999
22707	20.711	0.27273	0.1	-14.975
22708	20.62	0.36364	0.1	-14.473
22709	20.62	0.18182	0.1	-16.955
22710	20.711	9.0909e-002	0.1	-10.163
22711	20.528	5.7273	0.1	-16.484
22712	20.437	5.8182	0.1	-18.512
22713	20.528	5.9091	0.1	-10.961
22714	20.528	5.5455	0.1	-12.921
22715	20.437	5.6364	0.1	-15.833
22716	20.528	5.3636	0.1	-6.9883
22717	20.437	5.4545	0.1	-11.34
22718	20.528	5.1818	0.1	-1.4416
22719	20.437	5.2727	0.1	-4.6595
22720	20.528	5.	0.1	-0.53162
22721	20.437	5.0909	0.1	-1.0895
22722	20.528	4.8182	0.1	-0.33266
22723	20.437	4.9091	0.1	-0.53337
22724	20.528	4.6364	0.1	-0.24395
22725	20.437	4.7273	0.1	-0.35351
22726	20.528	4.4545	0.1	-0.19143
22727	20.437	4.5455	0.1	-0.25982
22728	20.528	4.2727	0.1	-0.158
22729	20.437	4.3636	0.1	-0.19987
22730	20.528	4.0909	0.1	-0.14135
22731	20.437	4.1818	0.1	-0.16185
22732	20.528	3.9091	0.1	-0.14151
22733	20.437	4.	0.1	-0.14406
22734	20.528	3.7273	0.1	-0.15592
22735	20.437	3.8182	0.1	-0.15363
22736	20.528	3.5455	0.1	-0.18031
22737	20.437	3.6364	0.1	-0.18524
22738	20.528	3.3636	0.1	-0.20658
22739	20.437	3.4545	0.1	-0.22008
22740	20.528	3.1818	0.1	-0.22559
22741	20.437	3.2727	0.1	-0.24772
22742	20.528	3.	0.1	-0.23236
22743	20.437	3.0909	0.1	-0.26261
22744	20.528	2.8182	0.1	-0.22559
22745	20.437	2.9091	0.1	-0.26261
22746	20.528	2.6364	0.1	-0.20658
22747	20.437	2.7273	0.1	-0.24772
22748	20.528	2.4545	0.1	-0.18031
22749	20.437	2.5455	0.1	-0.22008
22750	20.528	2.2727	0.1	-0.15592
22751	20.437	2.3636	0.1	-0.18524
22752	20.528	2.0909	0.1	-0.14151
22753	20.437	2.1818	0.1	-0.15363
22754	20.528	1.9091	0.1	-0.14135
22755	20.437	2.	0.1	-0.14406
22756	20.528	1.7273	0.1	-0.158
22757	20.437	1.8182	0.1	-0.16185
22758	20.528	1.5455	0.1	-0.19143
22759	20.437	1.6364	0.1	-0.19987
22760	20.528	1.3636	0.1	-0.24395
22761	20.437	1.4545	0.1	-0.25982
22762	20.528	1.1818	0.1	-0.33266
22763	20.437	1.2727	0.1	-0.35351
22764	20.528	1.	0.1	-0.53161
22765	20.437	1.0909	0.1	-0.53337
22766	20.528	0.81818	0.1	-1.4416
22767	20.437	0.90909	0.1	-1.0895
22768	20.528	0.63636	0.1	-6.9883
22769	20.437	0.72727	0.1	-4.6594
22770	20.528	0.45455	0.1	-12.921
22771	20.437	0.54545	0.1	-11.34
22772	20.528	0.27273	0.1	-16.484
22773	20.437	0.36364	0.1	-15.833
22774	20.437	0.18182	0.1	-18.512
22775	20.528	9.0909e-002	0.1	-10.961
22776	20.346	5.7273	0.1	-17.951
22777	20.254	5.8182	0.1	-19.985
22778	20.346	5.9091	0.1	-11.741
22779	20.346	5.5455	0.1	-14.364
22780	20.254	5.6364	0.1	-16.945
22781	20.346	5.3636	0.1	-8.8184
22782	20.254	5.4545	0.1	-12.89
22783	20.346	5.1818	0.1	-2.7408
22784	20.254	5.2727	0.1	-7.021
22785	20.346	5.	0.1	-0.9262
22786	20.254	5.0909	0.1	-2.2729
22787	20.346	4.8182	0.1	-0.52863
22788	20.254	4.9091	0.1	-0.98729
22789	20.346	4.6364	0.1	-0.35969
22790	20.254	4.7273	0.1	-0.59374
22791	20.346	4.4545	0.1	-0.26084
22792	20.254	4.5455	0.1	-0.40375
22793	20.346	4.2727	0.1	-0.1965
22794	20.254	4.3636	0.1	-0.28948
22795	20.346	4.0909	0.1	-0.15778
22796	20.254	4.1818	0.1	-0.21512
22797	20.346	3.9091	0.1	-0.15072
22798	20.254	4.	0.1	-0.19553
22799	20.346	3.7273	0.1	-0.17954
22800	20.254	3.8182	0.1	-0.20673
22801	20.346	3.5455	0.1	-0.2236
22802	20.254	3.6364	0.1	-0.23348
22803	20.346	3.3636	0.1	-0.26098
22804	20.254	3.4545	0.1	-0.2801
22805	20.346	3.1818	0.1	-0.28476
22806	20.254	3.2727	0.1	-0.31411
22807	20.346	3.	0.1	-0.29284
22808	20.254	3.0909	0.1	-0.32734
22809	20.346	2.8182	0.1	-0.28476
22810	20.254	2.9091	0.1	-0.32734
22811	20.346	2.6364	0.1	-0.26098
22812	20.254	2.7273	0.1	-0.31411
22813	20.346	2.4545	0.1	-0.2236
22814	20.254	2.5455	0.1	-0.2801
22815	20.346	2.2727	0.1	-0.17954
22816	20.254	2.3636	0.1	-0.23348
22817	20.346	2.0909	0.1	-0.15072
22818	20.254	2.1818	0.1	-0.20673
22819	20.346	1.9091	0.1	-0.15778
22820	20.254	2.	0.1	-0.19553
22821	20.346	1.7273	0.1	-0.1965
22822	20.254	1.8182	0.1	-0.21512
22823	20.346	1.5455	0.1	-0.26084
22824	20.254	1.6364	0.1	-0.28948
22825	20.346	1.3636	0.1	-0.35969
22826	20.254	1.4545	0.1	-0.40375
22827	20.346	1.1818	0.1	-0.52863
22828	20.254	1.2727	0.1	-0.59374
22829	20.346	1.	0.1	-0.9262
22830	20.254	1.0909	0.1	-0.98729
22831	20.346	0.81818	0.1	-2.7408
22832	20.254	0.90909	0.1	-2.2729
22833	20.346	0.63636	0.1	-8.8184
22834	20.254	0.72727	0.1	-7.021
22835	20.346	0.45455	0.1	-14.364
22836	20.254	0.54545	0.1	-12.89
22837	20.346	0.27273	0.1	-17.951
22838	20.254	0.36364	0.1	-16.945
22839	20.254	0.18182	0.1	-19.985
22840	20.346	9.0909e-002	0.1	-11.741
22841	20.163	5.7273	0.1	-19.14
22842	20.072	5.8182	0.1	-21.113
22843	20.163	5.9091	0.1	-12.352
22844	20.163	5.5455	0.1	-15.681
22845	20.072	5.6364	0.1	-17.556
22846	20.163	5.3636	0.1	-11.241
22847	20.072	5.4545	0.1	-14.571
22848	20.163	5.1818	0.1	-5.7243
22849	20.072	5.2727	0.1	-10.728
22850	20.163	5.	0.1	-2.1301
22851	20.072	5.0909	0.1	-6.1714
22852	20.163	4.8182	0.1	-1.0489
22853	20.072	4.9091	0.1	-2.7391
22854	20.163	4.6364	0.1	-0.63846
22855	20.072	4.7273	0.1	-1.3646
22856	20.163	4.4545	0.1	-0.42576
22857	20.072	4.5455	0.1	-0.78165
22858	20.163	4.2727	0.1	-0.29681
22859	20.072	4.3636	0.1	-0.44987
22860	20.163	4.0909	0.1	-0.24047
22861	20.072	4.1818	0.1	-0.28433
22862	20.163	3.9091	0.1	-0.24144
22863	20.072	4.	0.1	-0.15266
22864	20.163	3.7273	0.1	-0.25528
22865	20.072	3.8182	0.1	-0.17755
22866	20.163	3.5455	0.1	-0.28918
22867	20.072	3.6364	0.1	-0.32688
22868	20.163	3.3636	0.1	-0.33437
22869	20.072	3.4545	0.1	-0.38285
22870	20.163	3.1818	0.1	-0.35725
22871	20.072	3.2727	0.1	-0.39748
22872	20.163	3.	0.1	-0.36171
22873	20.072	3.0909	0.1	-0.39522
22874	20.163	2.8182	0.1	-0.35725
22875	20.072	2.9091	0.1	-0.39522
22876	20.163	2.6364	0.1	-0.33437
22877	20.072	2.7273	0.1	-0.39748
22878	20.163	2.4545	0.1	-0.28918
22879	20.072	2.5455	0.1	-0.38285
22880	20.163	2.2727	0.1	-0.25528
22881	20.072	2.3636	0.1	-0.32688
22882	20.163	2.0909	0.1	-0.24145
22883	20.072	2.1818	0.1	-0.17755
22884	20.163	1.9091	0.1	-0.24047
22885	20.072	2.	0.1	-0.15266
22886	20.163	1.7273	0.1	-0.29681
22887	20.072	1.8182	0.1	-0.28433
22888	20.163	1.5455	0.1	-0.42576
22889	20.072	1.6364	0.1	-0.44987
22890	20.163	1.3636	0.1	-0.63846
22891	20.072	1.4545	0.1	-0.78165
22892	20.163	1.1818	0.1	-1.0489
22893	20.072	1.2727	0.1	-1.3646
22894	20.163	1.	0.1	-2.1301
22895	20.072	1.0909	0.1	-2.7391
22896	20.163	0.81818	0.1	-5.7243
22897	20.072	0.90909	0.1	-6.1714
22898	20.163	0.63636	0.1	-11.241
22899	20.072	0.72727	0.1	-10.728
22900	20.163	0.45455	0.1	-15.681
22901	20.072	0.54545	0.1	-14.571
22902	20.163	0.27273	0.1	-19.14
22903	20.072	0.36364	0.1	-17.556
22904	20.072	0.18182	0.1	-21.113
22905	20.163	9.0909e-002	0.1	-12.352
22906	19.98	5.7273	0.1	-19.774
22907	19.889	5.8182	0.1	-21.571
22908	19.98	5.9091	0.1	-12.574
22909	19.98	5.5455	0.1	-16.821
22910	19.889	5.6364	0.1	-17.529
22911	19.98	5.3636	0.1	-14.679
22912	19.889	5.4545	0.1	-16.74
22913	19.98	5.1818	0.1	-11.922
22914	19.889	5.2727	0.1	-16.874
22915	19.98	5.	0.1	-7.8532
22916	19.889	5.0909	0.1	-16.486
22917	19.98	4.8182	0.1	-3.6959
22918	19.889	4.9091	0.1	-13.742
22919	19.98	4.6364	0.1	-1.6807
22920	19.889	4.7273	0.1	-7.7941
22921	19.98	4.4545	0.1	-0.83393
22922	19.889	4.5455	0.1	-2.9538
22923	19.98	4.2727	0.1	-0.42198
22924	19.889	4.3636	0.1	-1.3586
22925	19.98	4.0909	0.1	-0.16971
22926	19.889	4.1818	0.1	-0.60948
22927	19.98	3.9091	0.1	-6.6739e-002
22928	19.889	4.	0.1	-0.67672
22929	19.98	3.7273	0.1	-0.24023
22930	19.889	3.8182	0.1	-0.66903
22931	19.98	3.5455	0.1	-0.42454
22932	19.889	3.6364	0.1	-0.45208
22933	19.98	3.3636	0.1	-0.45309
22934	19.889	3.4545	0.1	-0.59614
22935	19.98	3.1818	0.1	-0.43701
22936	19.889	3.2727	0.1	-0.52225
22937	19.98	3.	0.1	-0.42635
22938	19.889	3.0909	0.1	-0.44285
22939	19.98	2.8182	0.1	-0.43701
22940	19.889	2.9091	0.1	-0.44285
22941	19.98	2.6364	0.1	-0.45309
22942	19.889	2.7273	0.1	-0.52225
22943	19.98	2.4545	0.1	-0.42454
22944	19.889	2.5455	0.1	-0.59614
22945	19.98	2.2727	0.1	-0.24023
22946	19.889	2.3636	0.1	-0.45208
22947	19.98	2.0909	0.1	-6.674e-002
22948	19.889	2.1818	0.1	-0.66903
22949	19.98	1.9091	0.1	-0.16971
22950	19.889	2.	0.1	-0.67672
22951	19.98	1.7273	0.1	-0.42198
22952	19.889	1.8182	0.1	-0.60948
22953	19.98	1.5455	0.1	-0.83393
22954	19.889	1.6364	0.1	-1.3586
22955	19.98	1.3636	0.1	-1.6807
22956	19.889	1.4545	0.1	-2.9538
22957	19.98	1.1818	0.1	-3.6959
22958	19.889	1.2727	0.1	-7.7941
22959	19.98	1.	0.1	-7.8532
22960	19.889	1.0909	0.1	-13.742
22961	19.98	0.81818	0.1	-11.922
22962	19.889	0.90909	0.1	-16.486
22963	19.98	0.63636	0.1	-14.679
22964	19.889	0.72727	0.1	-16.874
22965	19.98	0.45455	0.1	-16.821
22966	19.889	0.54545	0.1	-16.74
22967	19.98	0.27273	0.1	-19.774
22968	19.889	0.36364	0.1	-17.529
22969	19.889	0.18182	0.1	-21.571
22970	19.98	9.0909e-002	0.1	-12.574
22971	19.798	5.7273	0.1	-19.671
22972	19.706	5.8182	0.1	-21.011
22973	19.798	5.9091	0.1	-12.125
22974	19.798	5.5455	0.1	-18.126
22975	19.706	5.6364	0.1	-17.191
22976	19.798	5.3636	0.1	-20.24
22977	19.706	5.4545	0.1	-20.609
22978	19.798	5.1818	0.1	-23.47
22979	19.706	5.2727	0.1	-27.711
22980	19.798	5.	0.1	-25.494
22981	19.706	5.0909	0.1	-36.083
22982	19.798	4.8182	0.1	-23.384
22983	19.706	4.9091	0.1	-42.792
22984	19.798	4.6364	0.1	-14.664
22985	19.706	4.7273	0.1	-43.943
22986	19.798	4.4545	0.1	-4.6589
22987	19.706	4.5455	0.1	-34.854
22988	19.798	4.2727	0.1	-1.5962
22989	19.706	4.3636	0.1	-13.046
22990	19.798	4.0909	0.1	-1.0433
22991	19.706	4.1818	0.1	-1.7553
22992	19.798	3.9091	0.1	-1.2134
22993	19.706	4.	0.1	1.0259
22994	19.798	3.7273	0.1	-0.87428
22995	19.706	3.8182	0.1	0.1809
22996	19.798	3.5455	0.1	-0.66696
22997	19.706	3.6364	0.1	-1.7566
22998	19.798	3.3636	0.1	-0.72178
22999	19.706	3.4545	0.1	-1.4219
23000	19.798	3.1818	0.1	-0.54415
23001	19.706	3.2727	0.1	-1.319
23002	19.798	3.	0.1	-0.44226
23003	19.706	3.0909	0.1	-0.6637
23004	19.798	2.8182	0.1	-0.54415
23005	19.706	2.9091	0.1	-0.6637
23006	19.798	2.6364	0.1	-0.72178
23007	19.706	2.7273	0.1	-1.319
23008	19.798	2.4545	0.1	-0.66696
23009	19.706	2.5455	0.1	-1.4219
23010	19.798	2.2727	0.1	-0.87428
23011	19.706	2.3636	0.1	-1.7566
23012	19.798	2.0909	0.1	-1.2134
23013	19.706	2.1818	0.1	0.1809
23014	19.798	1.9091	0.1	-1.0433
23015	19.706	2.	0.1	1.0259
23016	19.798	1.7273	0.1	-1.5962
23017	19.706	1.8182	0.1	-1.7553
23018	19.798	1.5455	0.1	-4.659
23019	19.706	1.6364	0.1	-13.046
23020	19.798	1.3636	0.1	-14.664
23021	19.706	1.4545	0.1	-34.854
23022	19.798	1.1818	0.1	-23.384
23023	19.706	1.2727	0.1	-43.943
23024	19.798	1.	0.1	-25.494
23025	19.706	1.0909	0.1	-42.792
23026	19.798	0.81818	0.1	-23.47
23027	19.706	0.90909	0.1	-36.083
23028	19.798	0.63636	0.1	-20.24
23029	19.706	0.72727	0.1	-27.711
23030	19.798	0.45455	0.1	-18.126
23031	19.706	0.54545	0.1	-20.609
23032	19.798	0.27273	0.1	-19.671
23033	19.706	0.36364	0.1	-17.191
23034	19.706	0.18182	0.1	-21.011
23035	19.798	9.0909e-002	0.1	-12.125
23036	19.615	5.7273	0.1	-19.047
23037	19.523	5.8182	0.1	-19.617
23038	19.615	5.9091	0.1	-10.649
23039	19.615	5.5455	0.1	-20.969
23040	19.523	5.6364	0.1	-18.548
23041	19.615	5.3636	0.1	-30.502
23042	19.523	5.4545	0.1	-29.888
23043	19.615	5.1818	0.1	-43.79
23044	19.523	5.2727	0.1	-48.
23045	19.615	5.	0.1	-57.672
23046	19.523	5.0909	0.1	-69.472
23047	19.615	4.8182	0.1	-68.322
23048	19.523	4.9091	0.1	-91.597
23049	19.615	4.6364	0.1	-70.309
23050	19.523	4.7273	0.1	-111.1
23051	19.615	4.4545	0.1	-55.418
23052	19.523	4.5455	0.1	-120.71
23053	19.615	4.2727	0.1	-20.568
23054	19.523	4.3636	0.1	-107.69
23055	19.615	4.0909	0.1	0.4703
23056	19.523	4.1818	0.1	-64.21
23057	19.615	3.9091	0.1	2.673
23058	19.523	4.	0.1	-9.9964
23059	19.615	3.7273	0.1	-0.80552
23060	19.523	3.8182	0.1	-6.2772
23061	19.615	3.5455	0.1	-3.7412
23062	19.523	3.6364	0.1	-20.226
23063	19.615	3.3636	0.1	-9.783
23064	19.523	3.4545	0.1	-48.105
23065	19.615	3.1818	0.1	-22.869
23066	19.523	3.2727	0.1	-66.108
23067	19.615	3.	0.1	-27.826
23068	19.523	3.0909	0.1	-74.634
23069	19.615	2.8182	0.1	-22.869
23070	19.523	2.9091	0.1	-74.634
23071	19.615	2.6364	0.1	-9.7829
23072	19.523	2.7273	0.1	-66.108
23073	19.615	2.4545	0.1	-3.7412
