Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,17.799,1.2727,0,0.00013906,1389.6,6.4737e-05,231.28,3.3948e-05,-0.049915,-0.00013367,-1259.5,1.4086
207,17.799,1.0909,0,0.0001296,1295.1,5.9427e-05,204.14,3.2253e-05,-0.031587,-0.00012492,-1180.9,1.4082
208,17.799,0.90909,0,0.00012063,1205.5,5.3802e-05,171.07,3.1033e-05,-0.0057959,-0.00011681,-1110.8,1.4077
209,17.799,0.72727,0,0.00011257,1124.9,4.8272e-05,135.58,3.023e-05,0.019639,-0.00010964,-1050.9,1.4071
210,17.799,0.54545,0,0.00010565,1055.8,4.3105e-05,100.07,2.9796e-05,0.069669,-0.00010359,-1002.1,1.4066
211,17.799,0.36364,0,9.9969e-05,999,3.8407e-05,65.457,2.9694e-05,-0.0088807,-9.8695e-05,-964.67,1.406
212,17.799,0.18182,0,9.544e-05,953.75,3.4087e-05,31.248,2.9946e-05,0.13491,-9.4868e-05,-937.67,1.4054
213,17.616,5.8182,0,0.00010699,1069.1,3.7816e-05,30.18,3.3802e-05,0.020692,-0.00010644,-1053.7,1.3815
214,17.616,5.6364,0,0.00011115,1110.8,4.1897e-05,62.93,3.3515e-05,-0.053768,-0.00010995,-1078,1.3821
215,17.616,5.4545,0,0.00011613,1160.5,4.6091e-05,94.126,3.3571e-05,0.051828,-0.00011424,-1110.6,1.3827
216,17.616,5.2727,0,0.00012197,1218.9,5.0469e-05,124.16,3.3946e-05,0.016988,-0.00011939,-1152.1,1.3833
217,17.616,5.0909,0,0.0001286,1285.1,5.4948e-05,152.42,3.4662e-05,0.0039056,-0.00012532,-1202.1,1.3838
218,17.616,4.9091,0,0.00013578,1356.9,5.9334e-05,177.28,3.5738e-05,-0.011197,-0.00013189,-1259.5,1.3843
219,17.616,4.7273,0,0.00014321,1431.1,6.3341e-05,196.46,3.7191e-05,-0.020592,-0.00013885,-1322.7,1.3847
220,17.616,4.5455,0,0.00015049,1503.9,6.6658e-05,207.66,3.9016e-05,-0.028296,-0.00014588,-1389.2,1.3851
221,17.616,4.3636,0,0.00015724,1571.3,6.9036e-05,209.35,4.1168e-05,-0.037042,-0.00015263,-1456.1,1.3855
222,17.616,4.1818,0,0.00016318,1630.6,7.04e-05,201.77,4.3541e-05,-0.040815,-0.00015881,-1520.4,1.3858
223,17.616,4,0,0.00016821,1680.9,7.0899e-05,187.26,4.5971e-05,-0.045678,-0.00016424,-1579.5,1.3861
224,17.616,3.8182,0,0.00017238,1722.6,7.0858e-05,169.7,4.8268e-05,-0.033143,-0.00016886,-1631.5,1.3864
225,17.616,3.6364,0,0.00017577,1756.4,7.0623e-05,153.02,5.0258e-05,0.0061492,-0.00017266,-1674.9,1.3865
226,17.616,3.4545,0,0.0001784,1782.7,7.0418e-05,139.84,5.1812e-05,0.046661,-0.00017561,-1708.7,1.3867
227,17.616,3.2727,0,0.00018022,1801,7.0313e-05,131.19,5.2863e-05,0.077681,-0.00017763,-1731.8,1.3868
228,17.616,3.0909,0,0.00018116,1810.4,7.0281e-05,127.01,5.339e-05,0.095257,-0.00017867,-1743.5,1.3868
229,17.616,2.9091,0,0.00018116,1810.4,7.0281e-05,127.01,5.339e-05,0.095256,-0.00017867,-1743.5,1.3868
230,17.616,2.7273,0,0.00018022,1801,7.0313e-05,131.19,5.2863e-05,0.077681,-0.00017763,-1731.8,1.3868
231,17.616,2.5455,0,0.0001784,1782.7,7.0418e-05,139.84,5.1812e-05,0.046662,-0.00017561,-1708.7,1.3867
232,17.616,2.3636,0,0.00017577,1756.4,7.0623e-05,153.02,5.0258e-05,0.0061494,-0.00017266,-1674.9,1.3865
233,17.616,2.1818,0,0.00017238,1722.6,7.0858e-05,169.7,4.8268e-05,-0.033142,-0.00016886,-1631.5,1.3864
234,17.616,2,0,0.00016821,1680.9,7.0899e-05,187.26,4.5971e-05,-0.045675,-0.00016424,-1579.5,1.3861
235,17.616,1.8182,0,0.00016318,1630.6,7.0399e-05,201.77,4.3541e-05,-0.040817,-0.00015881,-1520.4,1.3858
236,17.616,1.6364,0,0.00015724,1571.3,6.9036e-05,209.35,4.1168e-05,-0.037041,-0.00015263,-1456.1,1.3855
237,17.616,1.4545,0,0.00015049,1503.9,6.6658e-05,207.66,3.9016e-05,-0.028296,-0.00014588,-1389.2,1.3851
238,17.616,1.2727,0,0.00014321,1431.1,6.3341e-05,196.46,3.7191e-05,-0.02059,-0.00013885,-1322.7,1.3847
239,17.616,1.0909,0,0.00013578,1356.9,5.9334e-05,177.28,3.5738e-05,-0.011198,-0.00013189,-1259.5,1.3843
240,17.616,0.90909,0,0.0001286,1285.1,5.4948e-05,152.42,3.4662e-05,0.0039081,-0.00012532,-1202.1,1.3838
241,17.616,0.72727,0,0.00012197,1218.9,5.0469e-05,124.16,3.3946e-05,0.016991,-0.00011939,-1152.1,1.3833
242,17.616,0.54545,0,0.00011613,1160.5,4.6091e-05,94.126,3.3571e-05,0.051828,-0.00011424,-1110.6,1.3827
243,17.616,0.36364,0,0.00011115,1110.8,4.1897e-05,62.93,3.3515e-05,-0.053769,-0.00010995,-1078,1.3821
244,17.616,0.18182,0,0.00010699,1069.1,3.7816e-05,30.18,3.3802e-05,0.020692,-0.00010644,-1053.7,1.3815
245,17.432,5.8182,0,0.00011746,1173.8,4.1172e-05,28.897,3.7318e-05,-0.055727,-0.00011695,-1159.1,1.3577
246,17.432,5.6364,0,0.00012122,1211.4,4.4943e-05,59.509,3.7013e-05,-0.081038,-0.0001201,-1180.6,1.3583
247,17.432,5.4545,0,0.00012556,1254.7,4.8673e-05,87.566,3.7024e-05,0.039834,-0.00012384,-1208.6,1.3589
248,17.432,5.2727,0,0.00013048,1303.9,5.2402e-05,113.28,3.7327e-05,0.017491,-0.00012818,-1243.6,1.3595
249,17.432,5.0909,0,0.00013592,1358.2,5.6068e-05,136.27,3.7934e-05,0.013406,-0.00013308,-1284.9,1.36
250,17.432,4.9091,0,0.00014168,1415.9,5.9533e-05,155.46,3.8844e-05,0.0044256,-0.0001384,-1331.7,1.3605
251,17.432,4.7273,0,0.00014755,1474.4,6.261e-05,169.49,4.0053e-05,-0.001646,-0.00014393,-1382.4,1.3609
252,17.432,4.5455,0,0.00015323,1531.2,6.5111e-05,177.11,4.1538e-05,-0.0072081,-0.00014945,-1435,1.3613
253,17.432,4.3636,0,0.00015848,1583.7,6.6901e-05,177.69,4.3249e-05,-0.012768,-0.00015471,-1487.4,1.3617
254,17.432,4.1818,0,0.00016313,1630.2,6.7959e-05,171.73,4.5101e-05,-0.018747,-0.00015953,-1537.5,1.362
255,17.432,4,0,0.0001671,1669.8,6.8396e-05,160.9,4.6978e-05,-0.019197,-0.00016378,-1583.6,1.3623
256,17.432,3.8182,0,0.0001704,1702.8,6.8418e-05,147.75,4.8753e-05,-0.01121,-0.0001674,-1624.1,1.3625
257,17.432,3.6364,0,0.00017307,1729.5,6.8249e-05,134.85,5.0303e-05,0.0058943,-0.00017038,-1658.1,1.3627
258,17.432,3.4545,0,0.00017512,1750,6.8056e-05,124.18,5.1533e-05,0.031229,-0.00017268,-1684.6,1.3628
259,17.432,3.2727,0,0.00017653,1764.1,6.7919e-05,116.82,5.2379e-05,0.055578,-0.00017426,-1702.8,1.3629
260,17.432,3.0909,0,0.00017726,1771.4,6.7854e-05,113.11,5.2809e-05,0.069882,-0.00017506,-1712.1,1.3629
261,17.432,2.9091,0,0.00017726,1771.4,6.7854e-05,113.11,5.2809e-05,0.069881,-0.00017506,-1712.1,1.3629
262,17.432,2.7273,0,0.00017653,1764.1,6.7919e-05,116.82,5.2379e-05,0.055578,-0.00017426,-1702.8,1.3629
263,17.432,2.5455,0,0.00017512,1750,6.8056e-05,124.18,5.1533e-05,0.031229,-0.00017268,-1684.6,1.3628
264,17.432,2.3636,0,0.00017307,1729.5,6.8249e-05,134.85,5.0303e-05,0.005895,-0.00017038,-1658.1,1.3627
265,17.432,2.1818,0,0.0001704,1702.8,6.8418e-05,147.75,4.8753e-05,-0.01121,-0.0001674,-1624.1,1.3625
266,17.432,2,0,0.0001671,1669.8,6.8396e-05,160.9,4.6978e-05,-0.019197,-0.00016378,-1583.6,1.3623
267,17.432,1.8182,0,0.00016313,1630.2,6.7959e-05,171.73,4.5101e-05,-0.018747,-0.00015953,-1537.5,1.362
268,17.432,1.6364,0,0.00015848,1583.7,6.6901e-05,177.69,4.3249e-05,-0.012768,-0.00015471,-1487.4,1.3617
269,17.432,1.4545,0,0.00015323,1531.2,6.5111e-05,177.11,4.1538e-05,-0.0072061,-0.00014945,-1435,1.3613
270,17.432,1.2727,0,0.00014755,1474.4,6.261e-05,169.49,4.0053e-05,-0.0016451,-0.00014393,-1382.4,1.3609
271,17.432,1.0909,0,0.00014168,1415.9,5.9533e-05,155.46,3.8844e-05,0.0044271,-0.0001384,-1331.7,1.3605
272,17.432,0.90909,0,0.00013592,1358.2,5.6068e-05,136.27,3.7934e-05,0.013407,-0.00013308,-1284.9,1.36
273,17.432,0.72727,0,0.00013048,1303.9,5.2402e-05,113.28,3.7327e-05,0.017493,-0.00012818,-1243.6,1.3595
274,17.432,0.54545,0,0.00012556,1254.7,4.8673e-05,87.566,3.7024e-05,0.039835,-0.00012384,-1208.6,1.3589
275,17.432,0.36364,0,0.00012122,1211.4,4.4943e-05,59.509,3.7013e-05,-0.081038,-0.0001201,-1180.6,1.3583
276,17.432,0.18182,0,0.00011746,1173.8,4.1172e-05,28.897,3.7318e-05,-0.055727,-0.00011695,-1159.1,1.3577
277,17.249,5.8182,0,0.00012697,1268.8,4.42e-05,27.542,4.0521e-05,-0.098854,-0.00012648,-1254.9,1.334
278,17.249,5.6364,0,0.0001303,1302.1,4.7621e-05,55.597,4.0208e-05,-0.095803,-0.00012927,-1273.5,1.3347
279,17.249,5.4545,0,0.00013405,1339.6,5.092e-05,80.729,4.0179e-05,0.030453,-0.00013249,-1297.3,1.3352
280,17.249,5.2727,0,0.00013819,1381,5.411e-05,102.96,4.0409e-05,0.017344,-0.00013615,-1326.6,1.3358
281,17.249,5.0909,0,0.00014265,1425.6,5.7142e-05,122.04,4.0903e-05,0.018974,-0.00014019,-1360.6,1.3363
282,17.249,4.9091,0,0.0001473,1472,5.9921e-05,137.29,4.165e-05,0.013828,-0.00014448,-1398.5,1.3368
283,17.249,4.7273,0,0.00015195,1518.4,6.2327e-05,147.96,4.2636e-05,0.0094177,-0.00014889,-1439,1.3372
284,17.249,4.5455,0,0.00015641,1563.1,6.4249e-05,153.42,4.3831e-05,0.0040472,-0.00015324,-1480.7,1.3376
285,17.249,4.3636,0,0.00016053,1604.2,6.5619e-05,153.51,4.5188e-05,-0.0020871,-0.00015736,-1521.9,1.3379
286,17.249,4.1818,0,0.00016417,1640.6,6.6441e-05,148.77,4.664e-05,-0.0076893,-0.00016113,-1561.1,1.3383
287,17.249,4,0,0.00016729,1671.8,6.6799e-05,140.48,4.8101e-05,-0.010186,-0.00016446,-1597.1,1.3385
288,17.249,3.8182,0,0.00016989,1697.7,6.6832e-05,130.37,4.9481e-05,-0.0058109,-0.00016729,-1628.8,1.3387
289,17.249,3.6364,0,0.00017197,1718.6,6.6695e-05,120.26,5.0691e-05,0.0068152,-0.00016961,-1655.3,1.3389
290,17.249,3.4545,0,0.00017356,1734.4,6.6515e-05,111.64,5.1659e-05,0.024326,-0.00017139,-1675.9,1.339
291,17.249,3.2727,0,0.00017464,1745.2,6.6368e-05,105.51,5.2331e-05,0.041168,-0.00017261,-1690.1,1.3391
292,17.249,3.0909,0,0.00017519,1750.7,6.6289e-05,102.35,5.2675e-05,0.051474,-0.00017323,-1697.3,1.3392
293,17.249,2.9091,0,0.00017519,1750.7,6.6289e-05,102.34,5.2675e-05,0.051473,-0.00017323,-1697.3,1.3392
294,17.249,2.7273,0,0.00017464,1745.2,6.6368e-05,105.51,5.2331e-05,0.041169,-0.00017261,-1690.1,1.3391
295,17.249,2.5455,0,0.00017356,1734.4,6.6515e-05,111.64,5.1659e-05,0.024326,-0.00017139,-1675.9,1.339
296,17.249,2.3636,0,0.00017197,1718.6,6.6695e-05,120.26,5.0691e-05,0.006815,-0.00016961,-1655.3,1.3389
297,17.249,2.1818,0,0.00016989,1697.7,6.6832e-05,130.37,4.9481e-05,-0.0058097,-0.00016729,-1628.8,1.3387
298,17.249,2,0,0.00016729,1671.8,6.6799e-05,140.48,4.8101e-05,-0.010187,-0.00016446,-1597.1,1.3385
299,17.249,1.8182,0,0.00016417,1640.6,6.6441e-05,148.77,4.664e-05,-0.0076886,-0.00016113,-1561.1,1.3383
300,17.249,1.6364,0,0.00016053,1604.2,6.5619e-05,153.51,4.5188e-05,-0.0020858,-0.00015736,-1521.9,1.3379
301,17.249,1.4545,0,0.00015641,1563.1,6.4249e-05,153.42,4.3831e-05,0.0040466,-0.00015324,-1480.7,1.3376
302,17.249,1.2727,0,0.00015195,1518.4,6.2327e-05,147.96,4.2636e-05,0.0094177,-0.00014889,-1439,1.3372
303,17.249,1.0909,0,0.0001473,1472,5.9921e-05,137.29,4.165e-05,0.013829,-0.00014448,-1398.5,1.3368
304,17.249,0.90909,0,0.00014265,1425.6,5.7142e-05,122.04,4.0903e-05,0.018974,-0.00014019,-1360.6,1.3363
305,17.249,0.72727,0,0.00013819,1381,5.411e-05,102.96,4.0409e-05,0.017346,-0.00013615,-1326.6,1.3358
306,17.249,0.54545,0,0.00013405,1339.6,5.092e-05,80.729,4.0179e-05,0.030452,-0.00013249,-1297.3,1.3352
307,17.249,0.36364,0,0.0001303,1302.1,4.7621e-05,55.597,4.0208e-05,-0.095805,-0.00012927,-1273.5,1.3347
308,17.249,0.18182,0,0.00012697,1268.8,4.42e-05,27.542,4.0521e-05,-0.098852,-0.00012648,-1254.9,1.334
309,17.065,5.8182,0,0.00013563,1355.4,4.6947e-05,26.21,4.3443e-05,-0.11635,-0.00013517,-1342.1,1.3104
310,17.065,5.6364,0,0.00013854,1384.4,5.0003e-05,51.516,4.3133e-05,-0.10135,-0.00013759,-1358,1.311
311,17.065,5.4545,0,0.00014175,1416.5,5.2907e-05,73.931,4.307e-05,0.023278,-0.00014035,-1378.1,1.3116
312,17.065,5.2727,0,0.00014523,1451.3,5.5646e-05,93.283,4.3233e-05,0.016723,-0.00014342,-1402.4,1.3122
313,17.065,5.0909,0,0.0001489,1488,5.8178e-05,109.4,4.362e-05,0.021881,-0.00014674,-1430.2,1.3127
314,17.065,4.9091,0,0.00015265,1525.5,6.0439e-05,121.89,4.4219e-05,0.019247,-0.00015021,-1460.9,1.3131
315,17.065,4.7273,0,0.00015636,1562.5,6.2354e-05,130.33,4.5009e-05,0.016215,-0.00015373,-1493.3,1.3136
316,17.065,4.5455,0,0.00015989,1597.8,6.3859e-05,134.48,4.5962e-05,0.011757,-0.00015718,-1526.3,1.314
317,17.065,4.3636,0,0.00016312,1630.1,6.4925e-05,134.42,4.7036e-05,0.006673,-0.00016042,-1558.7,1.3143
318,17.065,4.1818,0,0.00016599,1658.7,6.5567e-05,130.67,4.8175e-05,0.0020257,-0.00016338,-1589.5,1.3146
319,17.065,4,0,0.00016844,1683.2,6.585e-05,124.22,4.9317e-05,-9.9588e-05,-0.00016598,-1617.7,1.3149
320,17.065,3.8182,0,0.00017047,1703.5,6.5877e-05,116.34,5.0394e-05,0.0022046,-0.00016819,-1642.4,1.3151
321,17.065,3.6364,0,0.00017209,1719.8,6.576e-05,108.35,5.134e-05,0.009614,-0.00016999,-1663,1.3153
322,17.065,3.4545,0,0.00017332,1732,6.5595e-05,101.42,5.21e-05,0.020712,-0.00017137,-1679,1.3154
323,17.065,3.2727,0,0.00017414,1740.2,6.5453e-05,96.385,5.263e-05,0.031836,-0.0001723,-1690,1.3155
324,17.065,3.0909,0,0.00017456,1744.4,6.5374e-05,93.753,5.2901e-05,0.038772,-0.00017277,-1695.6,1.3155
325,17.065,2.9091,0,0.00017456,1744.4,6.5374e-05,93.753,5.2901e-05,0.038772,-0.00017277,-1695.6,1.3155
326,17.065,2.7273,0,0.00017414,1740.2,6.5453e-05,96.385,5.263e-05,0.031837,-0.0001723,-1690,1.3155
327,17.065,2.5455,0,0.00017332,1732,6.5595e-05,101.42,5.21e-05,0.020712,-0.00017137,-1679,1.3154
328,17.065,2.3636,0,0.00017209,1719.8,6.576e-05,108.35,5.134e-05,0.0096136,-0.00016999,-1663,1.3153
329,17.065,2.1818,0,0.00017047,1703.5,6.5877e-05,116.34,5.0394e-05,0.0022046,-0.00016819,-1642.4,1.3151
330,17.065,2,0,0.00016844,1683.2,6.585e-05,124.22,4.9317e-05,-9.7236e-05,-0.00016598,-1617.7,1.3149
331,17.065,1.8182,0,0.00016599,1658.7,6.5567e-05,130.67,4.8175e-05,0.0020256,-0.00016338,-1589.5,1.3146
332,17.065,1.6364,0,0.00016312,1630.1,6.4925e-05,134.42,4.7036e-05,0.0066741,-0.00016042,-1558.7,1.3143
333,17.065,1.4545,0,0.00015989,1597.8,6.3859e-05,134.48,4.5962e-05,0.011758,-0.00015718,-1526.3,1.314
334,17.065,1.2727,0,0.00015636,1562.5,6.2353e-05,130.33,4.5009e-05,0.016215,-0.00015373,-1493.3,1.3136
335,17.065,1.0909,0,0.00015265,1525.5,6.0439e-05,121.89,4.4219e-05,0.019248,-0.00015021,-1460.9,1.3131
336,17.065,0.90909,0,0.0001489,1488,5.8178e-05,109.4,4.362e-05,0.021882,-0.00014674,-1430.2,1.3127
337,17.065,0.72727,0,0.00014523,1451.3,5.5645e-05,93.283,4.3233e-05,0.016725,-0.00014342,-1402.4,1.3122
338,17.065,0.54545,0,0.00014175,1416.5,5.2907e-05,73.93,4.307e-05,0.023277,-0.00014035,-1378.1,1.3116
339,17.065,0.36364,0,0.00013854,1384.4,5.0003e-05,51.516,4.3133e-05,-0.10135,-0.00013759,-1358,1.311
340,17.065,0.18182,0,0.00013563,1355.4,4.6947e-05,26.21,4.3443e-05,-0.11635,-0.00013517,-1342.1,1.3104
341,16.882,5.8182,0,0.00014355,1434.6,4.9459e-05,24.958,4.6122e-05,-0.11701,-0.00014312,-1422,1.2869
342,16.882,5.6364,0,0.00014606,1459.6,5.2154e-05,47.494,4.5819e-05,-0.101,-0.0001452,-1435.3,1.2875
343,16.882,5.4545,0,0.00014881,1487,5.4699e-05,67.403,4.5731e-05,0.017507,-0.00014754,-1452.2,1.2881
344,16.882,5.2727,0,0.00015172,1516.2,5.7057e-05,84.333,4.5835e-05,0.015451,-0.00015011,-1472.3,1.2887
345,16.882,5.0909,0,0.00015475,1546.4,5.919e-05,98.158,4.6129e-05,0.022702,-0.00015284,-1495,1.2892
346,16.882,4.9091,0,0.00015779,1576.8,6.1054e-05,108.64,4.6598e-05,0.02184,-0.00015566,-1519.7,1.2896
347,16.882,4.7273,0,0.00016076,1606.5,6.2604e-05,115.59,4.7223e-05,0.019915,-0.00015848,-1545.5,1.2901
348,16.882,4.5455,0,0.00016356,1634.5,6.3806e-05,118.95,4.7976e-05,0.016373,-0.00016121,-1571.7,1.2904
349,16.882,4.3636,0,0.00016611,1660,6.4649e-05,118.93,4.8822e-05,0.012199,-0.00016377,-1597.3,1.2908
350,16.882,4.1818,0,0.00016837,1682.5,6.5156e-05,116.01,4.9716e-05,0.0083672,-0.00016609,-1621.5,1.2911
351,16.882,4,0,0.00017029,1701.7,6.538e-05,110.98,5.061e-05,0.0062927,-0.00016813,-1643.5,1.2914
352,16.882,3.8182,0,0.00017188,1717.6,6.5398e-05,104.8,5.1451e-05,0.0072839,-0.00016986,-1662.8,1.2916
353,16.882,3.6364,0,0.00017314,1730.2,6.5296e-05,98.476,5.2191e-05,0.01176,-0.00017126,-1678.9,1.2917
354,16.882,3.4545,0,0.00017409,1739.7,6.515e-05,92.92,5.2786e-05,0.018674,-0.00017232,-1691.3,1.2919
355,16.882,3.2727,0,0.00017472,1746,6.5022e-05,88.834,5.3202e-05,0.025706,-0.00017303,-1699.8,1.292
356,16.882,3.0909,0,0.00017503,1749.1,6.4948e-05,86.68,5.3416e-05,0.03014,-0.00017339,-1704.1,1.292
357,16.882,2.9091,0,0.00017503,1749.1,6.4948e-05,86.68,5.3416e-05,0.03014,-0.00017339,-1704.1,1.292
358,16.882,2.7273,0,0.00017472,1746,6.5022e-05,88.834,5.3202e-05,0.025707,-0.00017303,-1699.8,1.292
359,16.882,2.5455,0,0.00017409,1739.7,6.515e-05,92.92,5.2786e-05,0.018674,-0.00017232,-1691.3,1.2919
360,16.882,2.3636,0,0.00017314,1730.2,6.5296e-05,98.476,5.2191e-05,0.01176,-0.00017126,-1678.9,1.2917
361,16.882,2.1818,0,0.00017188,1717.6,6.5398e-05,104.8,5.1451e-05,0.0072832,-0.00016986,-1662.8,1.2916
362,16.882,2,0,0.00017029,1701.7,6.538e-05,110.98,5.061e-05,0.0062934,-0.00016813,-1643.5,1.2914
363,16.882,1.8182,0,0.00016837,1682.5,6.5156e-05,116.01,4.9716e-05,0.0083669,-0.00016609,-1621.5,1.2911
364,16.882,1.6364,0,0.00016611,1660,6.4649e-05,118.93,4.8822e-05,0.0122,-0.00016377,-1597.3,1.2908
365,16.882,1.4545,0,0.00016356,1634.5,6.3806e-05,118.95,4.7976e-05,0.016374,-0.00016121,-1571.7,1.2904
366,16.882,1.2727,0,0.00016076,1606.5,6.2604e-05,115.59,4.7223e-05,0.019916,-0.00015848,-1545.5,1.2901
367,16.882,1.0909,0,0.00015779,1576.8,6.1054e-05,108.64,4.6598e-05,0.021841,-0.00015566,-1519.7,1.2896
368,16.882,0.90909,0,0.00015475,1546.4,5.919e-05,98.157,4.6129e-05,0.022704,-0.00015284,-1495,1.2892
369,16.882,0.72727,0,0.00015172,1516.2,5.7057e-05,84.333,4.5835e-05,0.015453,-0.00015011,-1472.3,1.2887
370,16.882,0.54545,0,0.00014881,1487,5.4699e-05,67.402,4.5731e-05,0.017507,-0.00014754,-1452.2,1.2881
371,16.882,0.36364,0,0.00014606,1459.6,5.2154e-05,47.494,4.5819e-05,-0.101,-0.0001452,-1435.3,1.2875
372,16.882,0.18182,0,0.00014355,1434.6,4.9459e-05,24.958,4.6122e-05,-0.11701,-0.00014312,-1422,1.2869
373,16.698,5.8182,0,0.00015086,1507.6,5.1776e-05,23.814,4.8592e-05,-0.10791,-0.00015045,-1495.6,1.2635
374,16.698,5.6364,0,0.000153,1528.9,5.4129e-05,43.677,4.8303e-05,-0.097026,-0.00015221,-1506.7,1.2641
375,16.698,5.4545,0,0.00015534,1552.3,5.6352e-05,61.295,4.8196e-05,0.012806,-0.0001542,-1520.7,1.2647
376,16.698,5.2727,0,0.00015778,1576.7,5.8385e-05,76.157,4.8251e-05,0.013767,-0.00015635,-1537.2,1.2652
377,16.698,5.0909,0,0.00016027,1601.6,6.0195e-05,88.152,4.8466e-05,0.022173,-0.00015859,-1555.7,1.2658
378,16.698,4.9091,0,0.00016275,1626.4,6.1752e-05,97.141,4.8826e-05,0.022606,-0.00016088,-1575.6,1.2662
379,16.698,4.7273,0,0.00016514,1650.3,6.3026e-05,103.05,4.9313e-05,0.021636,-0.00016314,-1596.3,1.2667
380,16.698,4.5455,0,0.00016737,1672.6,6.4002e-05,105.95,4.9903e-05,0.018999,-0.00016532,-1617.1,1.267
381,16.698,4.3636,0,0.0001694,1692.8,6.4682e-05,106.08,5.0566e-05,0.015729,-0.00016734,-1637.3,1.2674
382,16.698,4.1818,0,0.00017118,1710.6,6.5089e-05,103.87,5.1266e-05,0.012633,-0.00016917,-1656.3,1.2677
383,16.698,4,0,0.00017269,1725.7,6.5268e-05,99.97,5.1964e-05,0.010739,-0.00017077,-1673.5,1.2679
384,16.698,3.8182,0,0.00017393,1738.1,6.5281e-05,95.128,5.2622e-05,0.010871,-0.00017212,-1688.6,1.2682
385,16.698,3.6364,0,0.00017491,1747.9,6.5194e-05,90.133,5.32e-05,0.013285,-0.0001732,-1701.1,1.2683
386,16.698,3.4545,0,0.00017564,1755.2,6.507e-05,85.704,5.3665e-05,0.017344,-0.00017402,-1710.8,1.2685
387,16.698,3.2727,0,0.00017612,1760,6.4958e-05,82.422,5.3991e-05,0.021592,-0.00017457,-1717.3,1.2685
388,16.698,3.0909,0,0.00017636,1762.4,6.4894e-05,80.682,5.4159e-05,0.024299,-0.00017485,-1720.7,1.2686
389,16.698,2.9091,0,0.00017636,1762.4,6.4894e-05,80.681,5.4159e-05,0.0243,-0.00017485,-1720.7,1.2686
390,16.698,2.7273,0,0.00017612,1760,6.4958e-05,82.422,5.3991e-05,0.021592,-0.00017457,-1717.3,1.2685
391,16.698,2.5455,0,0.00017564,1755.2,6.507e-05,85.704,5.3665e-05,0.017345,-0.00017402,-1710.8,1.2685
392,16.698,2.3636,0,0.00017491,1747.9,6.5194e-05,90.132,5.32e-05,0.013284,-0.0001732,-1701.1,1.2683
393,16.698,2.1818,0,0.00017393,1738.1,6.5281e-05,95.128,5.2622e-05,0.010872,-0.00017212,-1688.6,1.2682
394,16.698,2,0,0.00017269,1725.7,6.5268e-05,99.969,5.1964e-05,0.010739,-0.00017077,-1673.5,1.2679
395,16.698,1.8182,0,0.00017118,1710.6,6.5089e-05,103.87,5.1266e-05,0.012635,-0.00016917,-1656.3,1.2677
396,16.698,1.6364,0,0.0001694,1692.8,6.4682e-05,106.08,5.0566e-05,0.015729,-0.00016734,-1637.3,1.2674
397,16.698,1.4545,0,0.00016737,1672.6,6.4002e-05,105.95,4.9903e-05,0.018999,-0.00016532,-1617.1,1.267
398,16.698,1.2727,0,0.00016514,1650.3,6.3026e-05,103.05,4.9313e-05,0.021636,-0.00016314,-1596.3,1.2667
399,16.698,1.0909,0,0.00016275,1626.4,6.1752e-05,97.141,4.8826e-05,0.022606,-0.00016088,-1575.6,1.2662
400,16.698,0.90909,0,0.00016027,1601.6,6.0195e-05,88.152,4.8466e-05,0.022174,-0.00015859,-1555.7,1.2658
401,16.698,0.72727,0,0.00015778,1576.7,5.8385e-05,76.157,4.8251e-05,0.013767,-0.00015635,-1537.2,1.2652
402,16.698,0.54545,0,0.00015534,1552.3,5.6352e-05,61.295,4.8196e-05,0.012808,-0.0001542,-1520.7,1.2647
403,16.698,0.36364,0,0.000153,1528.9,5.4129e-05,43.677,4.8303e-05,-0.097027,-0.00015221,-1506.7,1.2641
404,16.698,0.18182,0,0.00015086,1507.6,5.1776e-05,23.814,4.8592e-05,-0.10791,-0.00015045,-1495.6,1.2635
405,16.515,5.8182,0,0.00015766,1575.6,5.3934e-05,22.787,5.0889e-05,-0.094213,-0.00015727,-1564.1,1.2402
406,16.515,5.6364,0,0.00015947,1593.6,5.597e-05,40.146,5.0615e-05,-0.091094,-0.00015875,-1573.1,1.2408
407,16.515,5.4545,0,0.00016145,1613.3,5.7906e-05,55.69,5.0495e-05,0.0089096,-0.00016043,-1584.8,1.2414
408,16.515,5.2727,0,0.00016349,1633.8,5.9662e-05,68.764,5.0511e-05,0.011819,-0.00016221,-1598.3,1.2419
409,16.515,5.0909,0,0.00016555,1654.4,6.1208e-05,79.265,5.0661e-05,0.020769,-0.00016406,-1613.3,1.2425
410,16.515,4.9091,0,0.00016758,1674.6,6.2521e-05,87.103,5.0932e-05,0.022149,-0.00016592,-1629.4,1.2429
411,16.515,4.7273,0,0.00016951,1693.9,6.3585e-05,92.279,5.1306e-05,0.021965,-0.00016775,-1645.9,1.2434
412,16.515,4.5455,0,0.0001713,1711.8,6.4391e-05,94.901,5.1764e-05,0.020129,-0.00016948,-1662.4,1.2437
