Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
744	14.68	2.3636	0.	2145.7
745	14.68	2.1818	0.	2144.9
746	14.68	2.	0.	2143.8
747	14.68	1.8182	0.	2142.4
748	14.68	1.6364	0.	2140.7
749	14.68	1.4545	0.	2138.7
750	14.68	1.2727	0.	2136.3
751	14.68	1.0909	0.	2133.6
752	14.68	0.90909	0.	2130.6
753	14.68	0.72727	0.	2127.4
754	14.68	0.54545	0.	2124.
755	14.68	0.36364	0.	2120.8
756	14.68	0.18182	0.	2119.6
757	14.496	5.8182	0.	2168.6
758	14.496	5.6364	0.	2169.2
759	14.496	5.4545	0.	2171.8
760	14.496	5.2727	0.	2174.5
761	14.496	5.0909	0.	2177.1
762	14.496	4.9091	0.	2179.6
763	14.496	4.7273	0.	2181.8
764	14.496	4.5455	0.	2183.7
765	14.496	4.3636	0.	2185.4
766	14.496	4.1818	0.	2186.8
767	14.496	4.	0.	2188.
768	14.496	3.8182	0.	2188.9
769	14.496	3.6364	0.	2189.5
770	14.496	3.4545	0.	2190.
771	14.496	3.2727	0.	2190.3
772	14.496	3.0909	0.	2190.5
773	14.496	2.9091	0.	2190.5
774	14.496	2.7273	0.	2190.3
775	14.496	2.5455	0.	2190.
776	14.496	2.3636	0.	2189.5
777	14.496	2.1818	0.	2188.9
778	14.496	2.	0.	2188.
779	14.496	1.8182	0.	2186.8
780	14.496	1.6364	0.	2185.4
781	14.496	1.4545	0.	2183.7
782	14.496	1.2727	0.	2181.8
783	14.496	1.0909	0.	2179.6
784	14.496	0.90909	0.	2177.1
785	14.496	0.72727	0.	2174.5
786	14.496	0.54545	0.	2171.8
787	14.496	0.36364	0.	2169.2
788	14.496	0.18182	0.	2168.6
789	14.313	5.8182	0.	2217.4
790	14.313	5.6364	0.	2217.4
791	14.313	5.4545	0.	2219.5
792	14.313	5.2727	0.	2221.6
793	14.313	5.0909	0.	2223.8
794	14.313	4.9091	0.	2225.8
795	14.313	4.7273	0.	2227.6
796	14.313	4.5455	0.	2229.1
797	14.313	4.3636	0.	2230.5
798	14.313	4.1818	0.	2231.6
799	14.313	4.	0.	2232.6
800	14.313	3.8182	0.	2233.3
801	14.313	3.6364	0.	2233.8
802	14.313	3.4545	0.	2234.2
803	14.313	3.2727	0.	2234.5
804	14.313	3.0909	0.	2234.6
805	14.313	2.9091	0.	2234.6
806	14.313	2.7273	0.	2234.5
807	14.313	2.5455	0.	2234.2
808	14.313	2.3636	0.	2233.8
809	14.313	2.1818	0.	2233.3
810	14.313	2.	0.	2232.6
811	14.313	1.8182	0.	2231.6
812	14.313	1.6364	0.	2230.5
813	14.313	1.4545	0.	2229.1
814	14.313	1.2727	0.	2227.6
815	14.313	1.0909	0.	2225.8
816	14.313	0.90909	0.	2223.8
817	14.313	0.72727	0.	2221.6
818	14.313	0.54545	0.	2219.5
819	14.313	0.36364	0.	2217.4
820	14.313	0.18182	0.	2217.4
821	14.129	5.8182	0.	2266.
822	14.129	5.6364	0.	2265.6
823	14.129	5.4545	0.	2267.1
824	14.129	5.2727	0.	2268.9
825	14.129	5.0909	0.	2270.6
826	14.129	4.9091	0.	2272.1
827	14.129	4.7273	0.	2273.6
828	14.129	4.5455	0.	2274.9
829	14.129	4.3636	0.	2275.9
830	14.129	4.1818	0.	2276.9
831	14.129	4.	0.	2277.6
832	14.129	3.8182	0.	2278.2
833	14.129	3.6364	0.	2278.6
834	14.129	3.4545	0.	2278.9
835	14.129	3.2727	0.	2279.1
836	14.129	3.0909	0.	2279.2
837	14.129	2.9091	0.	2279.2
838	14.129	2.7273	0.	2279.1
839	14.129	2.5455	0.	2278.9
840	14.129	2.3636	0.	2278.6
841	14.129	2.1818	0.	2278.2
842	14.129	2.	0.	2277.6
843	14.129	1.8182	0.	2276.9
844	14.129	1.6364	0.	2275.9
845	14.129	1.4545	0.	2274.9
846	14.129	1.2727	0.	2273.6
847	14.129	1.0909	0.	2272.1
848	14.129	0.90909	0.	2270.6
849	14.129	0.72727	0.	2268.9
850	14.129	0.54545	0.	2267.1
851	14.129	0.36364	0.	2265.5
852	14.129	0.18182	0.	2266.
853	13.946	5.8182	0.	2314.6
854	13.946	5.6364	0.	2313.7
855	13.946	5.4545	0.	2314.9
856	13.946	5.2727	0.	2316.2
857	13.946	5.0909	0.	2317.5
858	13.946	4.9091	0.	2318.7
859	13.946	4.7273	0.	2319.9
860	13.946	4.5455	0.	2320.9
861	13.946	4.3636	0.	2321.7
862	13.946	4.1818	0.	2322.4
863	13.946	4.	0.	2323.
864	13.946	3.8182	0.	2323.5
865	13.946	3.6364	0.	2323.8
866	13.946	3.4545	0.	2324.
867	13.946	3.2727	0.	2324.2
868	13.946	3.0909	0.	2324.2
869	13.946	2.9091	0.	2324.2
870	13.946	2.7273	0.	2324.2
871	13.946	2.5455	0.	2324.
872	13.946	2.3636	0.	2323.8
873	13.946	2.1818	0.	2323.5
874	13.946	2.	0.	2323.
875	13.946	1.8182	0.	2322.4
876	13.946	1.6364	0.	2321.7
877	13.946	1.4545	0.	2320.9
878	13.946	1.2727	0.	2319.9
879	13.946	1.0909	0.	2318.7
880	13.946	0.90909	0.	2317.5
881	13.946	0.72727	0.	2316.2
882	13.946	0.54545	0.	2314.9
883	13.946	0.36364	0.	2313.7
884	13.946	0.18182	0.	2314.6
885	13.762	5.8182	0.	2363.1
886	13.762	5.6364	0.	2361.8
887	13.762	5.4545	0.	2362.7
888	13.762	5.2727	0.	2363.6
889	13.762	5.0909	0.	2364.6
890	13.762	4.9091	0.	2365.5
891	13.762	4.7273	0.	2366.4
892	13.762	4.5455	0.	2367.1
893	13.762	4.3636	0.	2367.8
894	13.762	4.1818	0.	2368.3
895	13.762	4.	0.	2368.7
896	13.762	3.8182	0.	2369.1
897	13.762	3.6364	0.	2369.3
898	13.762	3.4545	0.	2369.5
899	13.762	3.2727	0.	2369.6
900	13.762	3.0909	0.	2369.7
901	13.762	2.9091	0.	2369.7
902	13.762	2.7273	0.	2369.6
903	13.762	2.5455	0.	2369.5
904	13.762	2.3636	0.	2369.3
905	13.762	2.1818	0.	2369.1
906	13.762	2.	0.	2368.7
907	13.762	1.8182	0.	2368.3
908	13.762	1.6364	0.	2367.8
909	13.762	1.4545	0.	2367.1
910	13.762	1.2727	0.	2366.4
911	13.762	1.0909	0.	2365.5
912	13.762	0.90909	0.	2364.6
913	13.762	0.72727	0.	2363.6
914	13.762	0.54545	0.	2362.7
915	13.762	0.36364	0.	2361.8
916	13.762	0.18182	0.	2363.1
917	13.579	5.8182	0.	2411.7
918	13.579	5.6364	0.	2410.1
919	13.579	5.4545	0.	2410.6
920	13.579	5.2727	0.	2411.2
921	13.579	5.0909	0.	2411.9
922	13.579	4.9091	0.	2412.5
923	13.579	4.7273	0.	2413.1
924	13.579	4.5455	0.	2413.7
925	13.579	4.3636	0.	2414.1
926	13.579	4.1818	0.	2414.5
927	13.579	4.	0.	2414.8
928	13.579	3.8182	0.	2415.
929	13.579	3.6364	0.	2415.2
930	13.579	3.4545	0.	2415.3
931	13.579	3.2727	0.	2415.4
932	13.579	3.0909	0.	2415.4
933	13.579	2.9091	0.	2415.4
934	13.579	2.7273	0.	2415.4
935	13.579	2.5455	0.	2415.3
936	13.579	2.3636	0.	2415.2
937	13.579	2.1818	0.	2415.
938	13.579	2.	0.	2414.8
939	13.579	1.8182	0.	2414.5
940	13.579	1.6364	0.	2414.1
941	13.579	1.4545	0.	2413.7
942	13.579	1.2727	0.	2413.1
943	13.579	1.0909	0.	2412.5
944	13.579	0.90909	0.	2411.9
945	13.579	0.72727	0.	2411.2
946	13.579	0.54545	0.	2410.6
947	13.579	0.36364	0.	2410.1
948	13.579	0.18182	0.	2411.7
949	13.395	5.8182	0.	2460.3
950	13.395	5.6364	0.	2458.4
951	13.395	5.4545	0.	2458.6
952	13.395	5.2727	0.	2459.
953	13.395	5.0909	0.	2459.4
954	13.395	4.9091	0.	2459.8
955	13.395	4.7273	0.	2460.1
956	13.395	4.5455	0.	2460.5
957	13.395	4.3636	0.	2460.7
958	13.395	4.1818	0.	2461.
959	13.395	4.	0.	2461.2
960	13.395	3.8182	0.	2461.3
961	13.395	3.6364	0.	2461.4
962	13.395	3.4545	0.	2461.5
963	13.395	3.2727	0.	2461.5
964	13.395	3.0909	0.	2461.5
965	13.395	2.9091	0.	2461.5
966	13.395	2.7273	0.	2461.5
967	13.395	2.5455	0.	2461.5
968	13.395	2.3636	0.	2461.4
969	13.395	2.1818	0.	2461.3
970	13.395	2.	0.	2461.2
971	13.395	1.8182	0.	2461.
972	13.395	1.6364	0.	2460.7
973	13.395	1.4545	0.	2460.5
974	13.395	1.2727	0.	2460.1
975	13.395	1.0909	0.	2459.8
976	13.395	0.90909	0.	2459.4
977	13.395	0.72727	0.	2459.
978	13.395	0.54545	0.	2458.6
979	13.395	0.36364	0.	2458.4
980	13.395	0.18182	0.	2460.3
981	13.212	5.8182	0.	2509.
982	13.212	5.6364	0.	2506.8
983	13.212	5.4545	0.	2506.7
984	13.212	5.2727	0.	2506.8
985	13.212	5.0909	0.	2507.
986	13.212	4.9091	0.	2507.2
987	13.212	4.7273	0.	2507.3
988	13.212	4.5455	0.	2507.5
989	13.212	4.3636	0.	2507.6
990	13.212	4.1818	0.	2507.7
991	13.212	4.	0.	2507.8
992	13.212	3.8182	0.	2507.8
993	13.212	3.6364	0.	2507.9
994	13.212	3.4545	0.	2507.9
995	13.212	3.2727	0.	2507.9
996	13.212	3.0909	0.	2507.9
997	13.212	2.9091	0.	2507.9
998	13.212	2.7273	0.	2507.9
999	13.212	2.5455	0.	2507.9
1000	13.212	2.3636	0.	2507.9
1001	13.212	2.1818	0.	2507.8
1002	13.212	2.	0.	2507.8
1003	13.212	1.8182	0.	2507.7
1004	13.212	1.6364	0.	2507.6
1005	13.212	1.4545	0.	2507.5
1006	13.212	1.2727	0.	2507.3
1007	13.212	1.0909	0.	2507.2
1008	13.212	0.90909	0.	2507.
1009	13.212	0.72727	0.	2506.8
1010	13.212	0.54545	0.	2506.7
1011	13.212	0.36364	0.	2506.8
1012	13.212	0.18182	0.	2509.
1013	13.028	5.8182	0.	2557.8
1014	13.028	5.6364	0.	2555.3
1015	13.028	5.4545	0.	2555.
1016	13.028	5.2727	0.	2554.9
1017	13.028	5.0909	0.	2554.8
1018	13.028	4.9091	0.	2554.8
1019	13.028	4.7273	0.	2554.8
1020	13.028	4.5455	0.	2554.8
1021	13.028	4.3636	0.	2554.7
1022	13.028	4.1818	0.	2554.7
1023	13.028	4.	0.	2554.7
1024	13.028	3.8182	0.	2554.6
1025	13.028	3.6364	0.	2554.6
1026	13.028	3.4545	0.	2554.5
1027	13.028	3.2727	0.	2554.5
1028	13.028	3.0909	0.	2554.5
1029	13.028	2.9091	0.	2554.5
1030	13.028	2.7273	0.	2554.5
1031	13.028	2.5455	0.	2554.5
1032	13.028	2.3636	0.	2554.6
1033	13.028	2.1818	0.	2554.6
1034	13.028	2.	0.	2554.7
1035	13.028	1.8182	0.	2554.7
1036	13.028	1.6364	0.	2554.7
1037	13.028	1.4545	0.	2554.8
1038	13.028	1.2727	0.	2554.8
1039	13.028	1.0909	0.	2554.8
1040	13.028	0.90909	0.	2554.8
1041	13.028	0.72727	0.	2554.9
1042	13.028	0.54545	0.	2555.
1043	13.028	0.36364	0.	2555.3
1044	13.028	0.18182	0.	2557.7
1045	12.845	5.8182	0.	2606.6
1046	12.845	5.6364	0.	2604.
1047	12.845	5.4545	0.	2603.5
1048	12.845	5.2727	0.	2603.1
1049	12.845	5.0909	0.	2602.9
1050	12.845	4.9091	0.	2602.6
1051	12.845	4.7273	0.	2602.4
1052	12.845	4.5455	0.	2602.2
1053	12.845	4.3636	0.	2602.1
1054	12.845	4.1818	0.	2601.9
1055	12.845	4.	0.	2601.8
1056	12.845	3.8182	0.	2601.6
1057	12.845	3.6364	0.	2601.5
1058	12.845	3.4545	0.	2601.5
1059	12.845	3.2727	0.	2601.4
1060	12.845	3.0909	0.	2601.4
1061	12.845	2.9091	0.	2601.4
1062	12.845	2.7273	0.	2601.4
1063	12.845	2.5455	0.	2601.5
1064	12.845	2.3636	0.	2601.5
1065	12.845	2.1818	0.	2601.6
1066	12.845	2.	0.	2601.8
1067	12.845	1.8182	0.	2601.9
1068	12.845	1.6364	0.	2602.1
1069	12.845	1.4545	0.	2602.2
1070	12.845	1.2727	0.	2602.4
1071	12.845	1.0909	0.	2602.6
1072	12.845	0.90909	0.	2602.9
1073	12.845	0.72727	0.	2603.1
1074	12.845	0.54545	0.	2603.5
1075	12.845	0.36364	0.	2604.
1076	12.845	0.18182	0.	2606.6
1077	12.661	5.8182	0.	2655.7
1078	12.661	5.6364	0.	2652.8
1079	12.661	5.4545	0.	2652.1
1080	12.661	5.2727	0.	2651.5
1081	12.661	5.0909	0.	2651.1
1082	12.661	4.9091	0.	2650.6
1083	12.661	4.7273	0.	2650.3
1084	12.661	4.5455	0.	2649.9
1085	12.661	4.3636	0.	2649.6
1086	12.661	4.1818	0.	2649.4
1087	12.661	4.	0.	2649.1
1088	12.661	3.8182	0.	2648.9
1089	12.661	3.6364	0.	2648.7
1090	12.661	3.4545	0.	2648.6
1091	12.661	3.2727	0.	2648.5
1092	12.661	3.0909	0.	2648.5
1093	12.661	2.9091	0.	2648.5
1094	12.661	2.7273	0.	2648.5
1095	12.661	2.5455	0.	2648.6
1096	12.661	2.3636	0.	2648.7
1097	12.661	2.1818	0.	2648.9
1098	12.661	2.	0.	2649.1
1099	12.661	1.8182	0.	2649.4
1100	12.661	1.6364	0.	2649.6
1101	12.661	1.4545	0.	2649.9
1102	12.661	1.2727	0.	2650.3
1103	12.661	1.0909	0.	2650.6
1104	12.661	0.90909	0.	2651.1
1105	12.661	0.72727	0.	2651.5
1106	12.661	0.54545	0.	2652.1
1107	12.661	0.36364	0.	2652.8
1108	12.661	0.18182	0.	2655.7
1109	12.478	5.8182	0.	2704.8
1110	12.478	5.6364	0.	2701.8
1111	12.478	5.4545	0.	2700.9
1112	12.478	5.2727	0.	2700.1
1113	12.478	5.0909	0.	2699.4
1114	12.478	4.9091	0.	2698.9
1115	12.478	4.7273	0.	2698.3
1116	12.478	4.5455	0.	2697.8
1117	12.478	4.3636	0.	2697.4
1118	12.478	4.1818	0.	2697.
1119	12.478	4.	0.	2696.7
1120	12.478	3.8182	0.	2696.4
1121	12.478	3.6364	0.	2696.1
1122	12.478	3.4545	0.	2696.
1123	12.478	3.2727	0.	2695.8
1124	12.478	3.0909	0.	2695.8
1125	12.478	2.9091	0.	2695.8
1126	12.478	2.7273	0.	2695.8
1127	12.478	2.5455	0.	2696.
1128	12.478	2.3636	0.	2696.1
1129	12.478	2.1818	0.	2696.4
1130	12.478	2.	0.	2696.7
1131	12.478	1.8182	0.	2697.
1132	12.478	1.6364	0.	2697.4
1133	12.478	1.4545	0.	2697.8
1134	12.478	1.2727	0.	2698.3
1135	12.478	1.0909	0.	2698.9
1136	12.478	0.90909	0.	2699.4
1137	12.478	0.72727	0.	2700.1
1138	12.478	0.54545	0.	2700.9
1139	12.478	0.36364	0.	2701.8
1140	12.478	0.18182	0.	2704.8
1141	12.294	5.8182	0.	2754.2
1142	12.294	5.6364	0.	2750.9
1143	12.294	5.4545	0.	2749.8
1144	12.294	5.2727	0.	2748.9
1145	12.294	5.0909	0.	2748.
1146	12.294	4.9091	0.	2747.3
1147	12.294	4.7273	0.	2746.6
1148	12.294	4.5455	0.	2745.9
1149	12.294	4.3636	0.	2745.4
1150	12.294	4.1818	0.	2744.9
1151	12.294	4.	0.	2744.4
1152	12.294	3.8182	0.	2744.1
1153	12.294	3.6364	0.	2743.8
1154	12.294	3.4545	0.	2743.5
1155	12.294	3.2727	0.	2743.4
1156	12.294	3.0909	0.	2743.3
1157	12.294	2.9091	0.	2743.3
1158	12.294	2.7273	0.	2743.4
1159	12.294	2.5455	0.	2743.5
1160	12.294	2.3636	0.	2743.8
1161	12.294	2.1818	0.	2744.1
1162	12.294	2.	0.	2744.4
1163	12.294	1.8182	0.	2744.9
1164	12.294	1.6364	0.	2745.4
1165	12.294	1.4545	0.	2745.9
1166	12.294	1.2727	0.	2746.6
1167	12.294	1.0909	0.	2747.3
1168	12.294	0.90909	0.	2748.
1169	12.294	0.72727	0.	2748.9
1170	12.294	0.54545	0.	2749.8
1171	12.294	0.36364	0.	2750.9
1172	12.294	0.18182	0.	2754.2
1173	12.111	5.8182	0.	2803.7
1174	12.111	5.6364	0.	2800.3
1175	12.111	5.4545	0.	2798.9
1176	12.111	5.2727	0.	2797.8
1177	12.111	5.0909	0.	2796.8
1178	12.111	4.9091	0.	2795.8
1179	12.111	4.7273	0.	2795.
1180	12.111	4.5455	0.	2794.2
1181	12.111	4.3636	0.	2793.5
1182	12.111	4.1818	0.	2792.9
1183	12.111	4.	0.	2792.4
1184	12.111	3.8182	0.	2791.9
1185	12.111	3.6364	0.	2791.6
1186	12.111	3.4545	0.	2791.3
1187	12.111	3.2727	0.	2791.1
1188	12.111	3.0909	0.	2791.
1189	12.111	2.9091	0.	2791.
1190	12.111	2.7273	0.	2791.1
1191	12.111	2.5455	0.	2791.3
1192	12.111	2.3636	0.	2791.6
1193	12.111	2.1818	0.	2791.9
1194	12.111	2.	0.	2792.4
1195	12.111	1.8182	0.	2792.9
1196	12.111	1.6364	0.	2793.5
1197	12.111	1.4545	0.	2794.2
1198	12.111	1.2727	0.	2795.
1199	12.111	1.0909	0.	2795.8
1200	12.111	0.90909	0.	2796.8
1201	12.111	0.72727	0.	2797.8
1202	12.111	0.54545	0.	2798.9
1203	12.111	0.36364	0.	2800.3
1204	12.111	0.18182	0.	2803.7
1205	11.927	5.8182	0.	2853.3
1206	11.927	5.6364	0.	2849.8
1207	11.927	5.4545	0.	2848.2
1208	11.927	5.2727	0.	2846.9
1209	11.927	5.0909	0.	2845.7
1210	11.927	4.9091	0.	2844.6
1211	11.927	4.7273	0.	2843.6
1212	11.927	4.5455	0.	2842.7
1213	11.927	4.3636	0.	2841.9
1214	11.927	4.1818	0.	2841.1
1215	11.927	4.	0.	2840.5
1216	11.927	3.8182	0.	2840.
1217	11.927	3.6364	0.	2839.5
1218	11.927	3.4545	0.	2839.2
1219	11.927	3.2727	0.	2839.
1220	11.927	3.0909	0.	2838.9
1221	11.927	2.9091	0.	2838.9
1222	11.927	2.7273	0.	2839.
1223	11.927	2.5455	0.	2839.2
1224	11.927	2.3636	0.	2839.5
1225	11.927	2.1818	0.	2840.
1226	11.927	2.	0.	2840.5
1227	11.927	1.8182	0.	2841.1
1228	11.927	1.6364	0.	2841.9
1229	11.927	1.4545	0.	2842.7
1230	11.927	1.2727	0.	2843.6
1231	11.927	1.0909	0.	2844.6
1232	11.927	0.90909	0.	2845.7
1233	11.927	0.72727	0.	2846.9
1234	11.927	0.54545	0.	2848.2
1235	11.927	0.36364	0.	2849.8
1236	11.927	0.18182	0.	2853.3
1237	11.744	5.8182	0.	2903.2
1238	11.744	5.6364	0.	2899.4
1239	11.744	5.4545	0.	2897.7
1240	11.744	5.2727	0.	2896.2
1241	11.744	5.0909	0.	2894.8
1242	11.744	4.9091	0.	2893.6
1243	11.744	4.7273	0.	2892.4
1244	11.744	4.5455	0.	2891.3
1245	11.744	4.3636	0.	2890.4
1246	11.744	4.1818	0.	2889.5
1247	11.744	4.	0.	2888.8
1248	11.744	3.8182	0.	2888.2
1249	11.744	3.6364	0.	2887.7
1250	11.744	3.4545	0.	2887.3
1251	11.744	3.2727	0.	2887.1
1252	11.744	3.0909	0.	2886.9
1253	11.744	2.9091	0.	2886.9
1254	11.744	2.7273	0.	2887.1
1255	11.744	2.5455	0.	2887.3
1256	11.744	2.3636	0.	2887.7
1257	11.744	2.1818	0.	2888.2
1258	11.744	2.	0.	2888.8
1259	11.744	1.8182	0.	2889.5
1260	11.744	1.6364	0.	2890.4
1261	11.744	1.4545	0.	2891.3
1262	11.744	1.2727	0.	2892.4
1263	11.744	1.0909	0.	2893.6
1264	11.744	0.90909	0.	2894.8
1265	11.744	0.72727	0.	2896.2
1266	11.744	0.54545	0.	2897.7
1267	11.744	0.36364	0.	2899.4
1268	11.744	0.18182	0.	2903.2
1269	11.56	5.8182	0.	2953.2
1270	11.56	5.6364	0.	2949.3
1271	11.56	5.4545	0.	2947.4
1272	11.56	5.2727	0.	2945.7
1273	11.56	5.0909	0.	2944.1
1274	11.56	4.9091	0.	2942.7
1275	11.56	4.7273	0.	2941.3
1276	11.56	4.5455	0.	2940.1
1277	11.56	4.3636	0.	2939.
1278	11.56	4.1818	0.	2938.1
1279	11.56	4.	0.	2937.3
1280	11.56	3.8182	0.	2936.6
1281	11.56	3.6364	0.	2936.
1282	11.56	3.4545	0.	2935.6
1283	11.56	3.2727	0.	2935.3
1284	11.56	3.0909	0.	2935.1
1285	11.56	2.9091	0.	2935.1
1286	11.56	2.7273	0.	2935.3
1287	11.56	2.5455	0.	2935.6
1288	11.56	2.3636	0.	2936.
1289	11.56	2.1818	0.	2936.6
1290	11.56	2.	0.	2937.3
1291	11.56	1.8182	0.	2938.1
1292	11.56	1.6364	0.	2939.
1293	11.56	1.4545	0.	2940.1
1294	11.56	1.2727	0.	2941.3
1295	11.56	1.0909	0.	2942.7
1296	11.56	0.90909	0.	2944.1
1297	11.56	0.72727	0.	2945.7
1298	11.56	0.54545	0.	2947.4
1299	11.56	0.36364	0.	2949.3
1300	11.56	0.18182	0.	2953.2
1301	11.377	5.8182	0.	3003.4
1302	11.377	5.6364	0.	2999.3
1303	11.377	5.4545	0.	2997.2
1304	11.377	5.2727	0.	2995.3
1305	11.377	5.0909	0.	2993.6
1306	11.377	4.9091	0.	2992.
1307	11.377	4.7273	0.	2990.5
1308	11.377	4.5455	0.	2989.1
1309	11.377	4.3636	0.	2987.9
1310	11.377	4.1818	0.	2986.8
1311	11.377	4.	0.	2985.9
1312	11.377	3.8182	0.	2985.1
1313	11.377	3.6364	0.	2984.4
1314	11.377	3.4545	0.	2984.
1315	11.377	3.2727	0.	2983.6
1316	11.377	3.0909	0.	2983.5
1317	11.377	2.9091	0.	2983.5
1318	11.377	2.7273	0.	2983.6
1319	11.377	2.5455	0.	2984.
1320	11.377	2.3636	0.	2984.4
1321	11.377	2.1818	0.	2985.1
1322	11.377	2.	0.	2985.9
1323	11.377	1.8182	0.	2986.8
1324	11.377	1.6364	0.	2987.9
1325	11.377	1.4545	0.	2989.1
1326	11.377	1.2727	0.	2990.5
1327	11.377	1.0909	0.	2992.
1328	11.377	0.90909	0.	2993.6
1329	11.377	0.72727	0.	2995.3
1330	11.377	0.54545	0.	2997.2
1331	11.377	0.36364	0.	2999.3
1332	11.377	0.18182	0.	3003.4
1333	11.193	5.8182	0.	3053.8
1334	11.193	5.6364	0.	3049.5
1335	11.193	5.4545	0.	3047.2
1336	11.193	5.2727	0.	3045.2
1337	11.193	5.0909	0.	3043.2
1338	11.193	4.9091	0.	3041.4
1339	11.193	4.7273	0.	3039.8
1340	11.193	4.5455	0.	3038.3
1341	11.193	4.3636	0.	3036.9
1342	11.193	4.1818	0.	3035.7
1343	11.193	4.	0.	3034.6
1344	11.193	3.8182	0.	3033.7
1345	11.193	3.6364	0.	3033.
1346	11.193	3.4545	0.	3032.5
1347	11.193	3.2727	0.	3032.1
1348	11.193	3.0909	0.	3032.
1349	11.193	2.9091	0.	3032.
1350	11.193	2.7273	0.	3032.1
1351	11.193	2.5455	0.	3032.5
1352	11.193	2.3636	0.	3033.
1353	11.193	2.1818	0.	3033.7
1354	11.193	2.	0.	3034.6
1355	11.193	1.8182	0.	3035.7
1356	11.193	1.6364	0.	3036.9
1357	11.193	1.4545	0.	3038.3
1358	11.193	1.2727	0.	3039.8
1359	11.193	1.0909	0.	3041.4
1360	11.193	0.90909	0.	3043.2
1361	11.193	0.72727	0.	3045.2
1362	11.193	0.54545	0.	3047.2
1363	11.193	0.36364	0.	3049.5
1364	11.193	0.18182	0.	3053.8
1365	11.01	5.8182	0.	3104.4
1366	11.01	5.6364	0.	3100.
1367	11.01	5.4545	0.	3097.4
1368	11.01	5.2727	0.	3095.2
1369	11.01	5.0909	0.	3093.
1370	11.01	4.9091	0.	3091.1
1371	11.01	4.7273	0.	3089.2
1372	11.01	4.5455	0.	3087.5
1373	11.01	4.3636	0.	3086.
1374	11.01	4.1818	0.	3084.7
1375	11.01	4.	0.	3083.5
1376	11.01	3.8182	0.	3082.5
1377	11.01	3.6364	0.	3081.7
1378	11.01	3.4545	0.	3081.2
1379	11.01	3.2727	0.	3080.8
1380	11.01	3.0909	0.	3080.6
1381	11.01	2.9091	0.	3080.6
1382	11.01	2.7273	0.	3080.8
1383	11.01	2.5455	0.	3081.2
1384	11.01	2.3636	0.	3081.7
1385	11.01	2.1818	0.	3082.5
1386	11.01	2.	0.	3083.5
1387	11.01	1.8182	0.	3084.7
1388	11.01	1.6364	0.	3086.
1389	11.01	1.4545	0.	3087.5
1390	11.01	1.2727	0.	3089.2
1391	11.01	1.0909	0.	3091.1
1392	11.01	0.90909	0.	3093.
1393	11.01	0.72727	0.	3095.2
1394	11.01	0.54545	0.	3097.4
1395	11.01	0.36364	0.	3100.
1396	11.01	0.18182	0.	3104.4
1397	10.826	5.8182	0.	3155.2
1398	10.826	5.6364	0.	3150.6
1399	10.826	5.4545	0.	3147.8
1400	10.826	5.2727	0.	3145.3
1401	10.826	5.0909	0.	3143.
1402	10.826	4.9091	0.	3140.8
1403	10.826	4.7273	0.	3138.8
1404	10.826	4.5455	0.	3137.
1405	10.826	4.3636	0.	3135.3
1406	10.826	4.1818	0.	3133.8
1407	10.826	4.	0.	3132.5
1408	10.826	3.8182	0.	3131.5
1409	10.826	3.6364	0.	3130.6
1410	10.826	3.4545	0.	3129.9
1411	10.826	3.2727	0.	3129.5
1412	10.826	3.0909	0.	3129.3
1413	10.826	2.9091	0.	3129.3
1414	10.826	2.7273	0.	3129.5
1415	10.826	2.5455	0.	3129.9
1416	10.826	2.3636	0.	3130.6
1417	10.826	2.1818	0.	3131.5
1418	10.826	2.	0.	3132.5
1419	10.826	1.8182	0.	3133.8
1420	10.826	1.6364	0.	3135.3
1421	10.826	1.4545	0.	3137.
1422	10.826	1.2727	0.	3138.8
1423	10.826	1.0909	0.	3140.8
1424	10.826	0.90909	0.	3143.
1425	10.826	0.72727	0.	3145.3
1426	10.826	0.54545	0.	3147.8
1427	10.826	0.36364	0.	3150.6
1428	10.826	0.18182	0.	3155.2
1429	10.643	5.8182	0.	3206.2
1430	10.643	5.6364	0.	3201.4
1431	10.643	5.4545	0.	3198.4
1432	10.643	5.2727	0.	3195.7
1433	10.643	5.0909	0.	3193.1
1434	10.643	4.9091	0.	3190.8
1435	10.643	4.7273	0.	3188.6
1436	10.643	4.5455	0.	3186.5
1437	10.643	4.3636	0.	3184.7
1438	10.643	4.1818	0.	3183.1
1439	10.643	4.	0.	3181.7
1440	10.643	3.8182	0.	3180.5
1441	10.643	3.6364	0.	3179.5
1442	10.643	3.4545	0.	3178.8
1443	10.643	3.2727	0.	3178.3
1444	10.643	3.0909	0.	3178.1
1445	10.643	2.9091	0.	3178.1
1446	10.643	2.7273	0.	3178.3
1447	10.643	2.5455	0.	3178.8
1448	10.643	2.3636	0.	3179.5
1449	10.643	2.1818	0.	3180.5
1450	10.643	2.	0.	3181.7
1451	10.643	1.8182	0.	3183.1
1452	10.643	1.6364	0.	3184.7
1453	10.643	1.4545	0.	3186.5
1454	10.643	1.2727	0.	3188.6
1455	10.643	1.0909	0.	3190.8
1456	10.643	0.90909	0.	3193.1
1457	10.643	0.72727	0.	3195.7
1458	10.643	0.54545	0.	3198.4
1459	10.643	0.36364	0.	3201.4
1460	10.643	0.18182	0.	3206.2
