Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23177	19.249	4.8182	0.1	1.6033
23178	19.158	4.9091	0.1	1.5903
23179	19.249	4.6364	0.1	1.6035
23180	19.158	4.7273	0.1	1.5905
23181	19.249	4.4545	0.1	1.6038
23182	19.158	4.5455	0.1	1.5908
23183	19.249	4.2727	0.1	1.6041
23184	19.158	4.3636	0.1	1.5912
23185	19.249	4.0909	0.1	1.6044
23186	19.158	4.1818	0.1	1.5915
23187	19.249	3.9091	0.1	1.6047
23188	19.158	4.	0.1	1.5919
23189	19.249	3.7273	0.1	1.605
23190	19.158	3.8182	0.1	1.5922
23191	19.249	3.5455	0.1	1.6052
23192	19.158	3.6364	0.1	1.5925
23193	19.249	3.3636	0.1	1.6054
23194	19.158	3.4545	0.1	1.5927
23195	19.249	3.1818	0.1	1.6055
23196	19.158	3.2727	0.1	1.5929
23197	19.249	3.	0.1	1.6055
23198	19.158	3.0909	0.1	1.5929
23199	19.249	2.8182	0.1	1.6055
23200	19.158	2.9091	0.1	1.5929
23201	19.249	2.6364	0.1	1.6054
23202	19.158	2.7273	0.1	1.5929
23203	19.249	2.4545	0.1	1.6052
23204	19.158	2.5455	0.1	1.5927
23205	19.249	2.2727	0.1	1.605
23206	19.158	2.3636	0.1	1.5925
23207	19.249	2.0909	0.1	1.6047
23208	19.158	2.1818	0.1	1.5922
23209	19.249	1.9091	0.1	1.6044
23210	19.158	2.	0.1	1.5919
23211	19.249	1.7273	0.1	1.6041
23212	19.158	1.8182	0.1	1.5915
23213	19.249	1.5455	0.1	1.6038
23214	19.158	1.6364	0.1	1.5912
23215	19.249	1.3636	0.1	1.6035
23216	19.158	1.4545	0.1	1.5908
23217	19.249	1.1818	0.1	1.6033
23218	19.158	1.2727	0.1	1.5905
23219	19.249	1.	0.1	1.603
23220	19.158	1.0909	0.1	1.5903
23221	19.249	0.81818	0.1	1.6027
23222	19.158	0.90909	0.1	1.59
23223	19.249	0.63636	0.1	1.6025
23224	19.158	0.72727	0.1	1.5897
23225	19.249	0.45455	0.1	1.6023
23226	19.158	0.54545	0.1	1.5895
23227	19.249	0.27273	0.1	1.602
23228	19.158	0.36364	0.1	1.5892
23229	19.158	0.18182	0.1	1.589
23230	19.249	9.0909e-002	0.1	1.6018
23231	0.1835	0.27273	0.1	1.1667e-004
23232	0.27524	0.18182	0.1	2.058e-004
23233	9.1748e-002	0.18182	0.1	2.6229e-005
23234	0.1835	9.0909e-002	0.1	5.2378e-005
23235	0.1835	0.45455	0.1	1.5491e-004
23236	0.27524	0.36364	0.1	2.9955e-004
23237	9.1748e-002	0.36364	0.1	4.3378e-005
23238	0.1835	0.63636	0.1	1.7811e-004
23239	0.27524	0.54545	0.1	3.5851e-004
23240	9.1748e-002	0.54545	0.1	5.2811e-005
23241	0.1835	0.81818	0.1	1.9348e-004
23242	0.27524	0.72727	0.1	3.9753e-004
23243	9.1748e-002	0.72727	0.1	5.8724e-005
23244	0.1835	1.	0.1	2.0433e-004
23245	0.27524	0.90909	0.1	4.2487e-004
23246	9.1748e-002	0.90909	0.1	6.2715e-005
23247	0.1835	1.1818	0.1	2.1231e-004
23248	0.27524	1.0909	0.1	4.4484e-004
23249	9.1748e-002	1.0909	0.1	6.5574e-005
23250	0.1835	1.3636	0.1	2.1833e-004
23251	0.27524	1.2727	0.1	4.5984e-004
23252	9.1748e-002	1.2727	0.1	6.7696e-005
23253	0.1835	1.5455	0.1	2.2296e-004
23254	0.27524	1.4545	0.1	4.7133e-004
23255	9.1748e-002	1.4545	0.1	6.931e-005
23256	0.1835	1.7273	0.1	2.2655e-004
23257	0.27524	1.6364	0.1	4.8024e-004
23258	9.1748e-002	1.6364	0.1	7.0553e-005
23259	0.1835	1.9091	0.1	2.2935e-004
23260	0.27524	1.8182	0.1	4.8719e-004
23261	9.1748e-002	1.8182	0.1	7.1519e-005
23262	0.1835	2.0909	0.1	2.3151e-004
23263	0.27524	2.	0.1	4.926e-004
23264	9.1748e-002	2.	0.1	7.2268e-005
23265	0.1835	2.2727	0.1	2.3315e-004
23266	0.27524	2.1818	0.1	4.9676e-004
23267	9.1748e-002	2.1818	0.1	7.2842e-005
23268	0.1835	2.4545	0.1	2.3436e-004
23269	0.27524	2.3636	0.1	4.9989e-004
23270	9.1748e-002	2.3636	0.1	7.3273e-005
23271	0.1835	2.6364	0.1	2.3519e-004
23272	0.27524	2.5455	0.1	5.0212e-004
23273	9.1748e-002	2.5455	0.1	7.358e-005
23274	0.1835	2.8182	0.1	2.3567e-004
23275	0.27524	2.7273	0.1	5.0355e-004
23276	9.1748e-002	2.7273	0.1	7.3777e-005
23277	0.1835	3.	0.1	2.3583e-004
23278	0.27524	2.9091	0.1	5.0426e-004
23279	9.1748e-002	2.9091	0.1	7.3874e-005
23280	0.1835	3.1818	0.1	2.3567e-004
23281	0.27524	3.0909	0.1	5.0426e-004
23282	9.1748e-002	3.0909	0.1	7.3874e-005
23283	0.1835	3.3636	0.1	2.3519e-004
23284	0.27524	3.2727	0.1	5.0355e-004
23285	9.1748e-002	3.2727	0.1	7.3777e-005
23286	0.1835	3.5455	0.1	2.3436e-004
23287	0.27524	3.4545	0.1	5.0212e-004
23288	9.1748e-002	3.4545	0.1	7.358e-005
23289	0.1835	3.7273	0.1	2.3315e-004
23290	0.27524	3.6364	0.1	4.9989e-004
23291	9.1748e-002	3.6364	0.1	7.3273e-005
23292	0.1835	3.9091	0.1	2.3151e-004
23293	0.27524	3.8182	0.1	4.9676e-004
23294	9.1748e-002	3.8182	0.1	7.2842e-005
23295	0.1835	4.0909	0.1	2.2935e-004
23296	0.27524	4.	0.1	4.926e-004
23297	9.1748e-002	4.	0.1	7.2268e-005
23298	0.1835	4.2727	0.1	2.2655e-004
23299	0.27524	4.1818	0.1	4.8719e-004
23300	9.1748e-002	4.1818	0.1	7.1519e-005
23301	0.1835	4.4545	0.1	2.2296e-004
23302	0.27524	4.3636	0.1	4.8024e-004
23303	9.1748e-002	4.3636	0.1	7.0553e-005
23304	0.1835	4.6364	0.1	2.1833e-004
23305	0.27524	4.5455	0.1	4.7133e-004
23306	9.1748e-002	4.5455	0.1	6.931e-005
23307	0.1835	4.8182	0.1	2.1231e-004
23308	0.27524	4.7273	0.1	4.5984e-004
23309	9.1748e-002	4.7273	0.1	6.7696e-005
23310	0.1835	5.	0.1	2.0433e-004
23311	0.27524	4.9091	0.1	4.4484e-004
23312	9.1748e-002	4.9091	0.1	6.5574e-005
23313	0.1835	5.1818	0.1	1.9348e-004
23314	0.27524	5.0909	0.1	4.2487e-004
23315	9.1748e-002	5.0909	0.1	6.2715e-005
23316	0.1835	5.3636	0.1	1.7811e-004
23317	0.27524	5.2727	0.1	3.9753e-004
23318	9.1748e-002	5.2727	0.1	5.8724e-005
23319	0.1835	5.5455	0.1	1.5491e-004
23320	0.27524	5.4545	0.1	3.5851e-004
23321	9.1748e-002	5.4545	0.1	5.2811e-005
23322	0.1835	5.7273	0.1	1.1667e-004
23323	0.27524	5.6364	0.1	2.9955e-004
23324	9.1748e-002	5.6364	0.1	4.3378e-005
23325	0.27524	5.8182	0.1	2.058e-004
23326	9.1748e-002	5.8182	0.1	2.6229e-005
23327	0.1835	5.9091	0.1	5.2378e-005
23328	0.36699	0.27273	0.1	4.6875e-004
23329	0.45874	0.18182	0.1	6.4793e-004
23330	0.36699	9.0909e-002	0.1	2.9335e-004
23331	0.36699	0.45455	0.1	5.8612e-004
23332	0.45874	0.36364	0.1	8.4453e-004
23333	0.36699	0.63636	0.1	6.654e-004
23334	0.45874	0.54545	0.1	9.8228e-004
23335	0.36699	0.81818	0.1	7.2101e-004
23336	0.45874	0.72727	0.1	1.0803e-003
23337	0.36699	1.	0.1	7.6148e-004
23338	0.45874	0.90909	0.1	1.1518e-003
23339	0.36699	1.1818	0.1	7.9178e-004
23340	0.45874	1.0909	0.1	1.2055e-003
23341	0.36699	1.3636	0.1	8.1495e-004
23342	0.45874	1.2727	0.1	1.2464e-003
23343	0.36699	1.5455	0.1	8.329e-004
23344	0.45874	1.4545	0.1	1.2782e-003
23345	0.36699	1.7273	0.1	8.4692e-004
23346	0.45874	1.6364	0.1	1.303e-003
23347	0.36699	1.9091	0.1	8.5789e-004
23348	0.45874	1.8182	0.1	1.3225e-003
23349	0.36699	2.0909	0.1	8.664e-004
23350	0.45874	2.	0.1	1.3378e-003
23351	0.36699	2.2727	0.1	8.7289e-004
23352	0.45874	2.1818	0.1	1.3495e-003
23353	0.36699	2.4545	0.1	8.7767e-004
23354	0.45874	2.3636	0.1	1.3584e-003
23355	0.36699	2.6364	0.1	8.8094e-004
23356	0.45874	2.5455	0.1	1.3647e-003
23357	0.36699	2.8182	0.1	8.8286e-004
23358	0.45874	2.7273	0.1	1.3688e-003
23359	0.36699	3.	0.1	8.8349e-004
23360	0.45874	2.9091	0.1	1.3708e-003
23361	0.36699	3.1818	0.1	8.8286e-004
23362	0.45874	3.0909	0.1	1.3708e-003
23363	0.36699	3.3636	0.1	8.8094e-004
23364	0.45874	3.2727	0.1	1.3688e-003
23365	0.36699	3.5455	0.1	8.7767e-004
23366	0.45874	3.4545	0.1	1.3647e-003
23367	0.36699	3.7273	0.1	8.7289e-004
23368	0.45874	3.6364	0.1	1.3584e-003
23369	0.36699	3.9091	0.1	8.664e-004
23370	0.45874	3.8182	0.1	1.3495e-003
23371	0.36699	4.0909	0.1	8.5789e-004
23372	0.45874	4.	0.1	1.3378e-003
23373	0.36699	4.2727	0.1	8.4692e-004
23374	0.45874	4.1818	0.1	1.3225e-003
23375	0.36699	4.4545	0.1	8.329e-004
23376	0.45874	4.3636	0.1	1.303e-003
23377	0.36699	4.6364	0.1	8.1495e-004
23378	0.45874	4.5455	0.1	1.2782e-003
23379	0.36699	4.8182	0.1	7.9178e-004
23380	0.45874	4.7273	0.1	1.2464e-003
23381	0.36699	5.	0.1	7.6148e-004
23382	0.45874	4.9091	0.1	1.2055e-003
23383	0.36699	5.1818	0.1	7.2101e-004
23384	0.45874	5.0909	0.1	1.1518e-003
23385	0.36699	5.3636	0.1	6.654e-004
23386	0.45874	5.2727	0.1	1.0803e-003
23387	0.36699	5.5455	0.1	5.8612e-004
23388	0.45874	5.4545	0.1	9.8228e-004
23389	0.36699	5.7273	0.1	4.6875e-004
23390	0.45874	5.6364	0.1	8.4453e-004
23391	0.45874	5.8182	0.1	6.4793e-004
23392	0.36699	5.9091	0.1	2.9335e-004
23393	0.55049	0.27273	0.1	1.1213e-003
23394	0.64223	0.18182	0.1	1.4102e-003
23395	0.55049	9.0909e-002	0.1	8.296e-004
23396	0.55049	0.45455	0.1	1.3347e-003
23397	0.64223	0.36364	0.1	1.713e-003
23398	0.55049	0.63636	0.1	1.4902e-003
23399	0.64223	0.54545	0.1	1.9404e-003
23400	0.55049	0.81818	0.1	1.605e-003
23401	0.64223	0.72727	0.1	2.1114e-003
23402	0.55049	1.	0.1	1.6915e-003
23403	0.64223	0.90909	0.1	2.2413e-003
23404	0.55049	1.1818	0.1	1.7577e-003
23405	0.64223	1.0909	0.1	2.3413e-003
23406	0.55049	1.3636	0.1	1.8091e-003
23407	0.64223	1.2727	0.1	2.4193e-003
23408	0.55049	1.5455	0.1	1.8494e-003
23409	0.64223	1.4545	0.1	2.4805e-003
23410	0.55049	1.7273	0.1	1.8811e-003
23411	0.64223	1.6364	0.1	2.529e-003
23412	0.55049	1.9091	0.1	1.9061e-003
23413	0.64223	1.8182	0.1	2.5673e-003
23414	0.55049	2.0909	0.1	1.9256e-003
23415	0.64223	2.	0.1	2.5974e-003
23416	0.55049	2.2727	0.1	1.9405e-003
23417	0.64223	2.1818	0.1	2.6208e-003
23418	0.55049	2.4545	0.1	1.9515e-003
23419	0.64223	2.3636	0.1	2.6384e-003
23420	0.55049	2.6364	0.1	1.9591e-003
23421	0.64223	2.5455	0.1	2.6511e-003
23422	0.55049	2.8182	0.1	1.9635e-003
23423	0.64223	2.7273	0.1	2.6593e-003
23424	0.55049	3.	0.1	1.9649e-003
23425	0.64223	2.9091	0.1	2.6633e-003
23426	0.55049	3.1818	0.1	1.9635e-003
23427	0.64223	3.0909	0.1	2.6633e-003
23428	0.55049	3.3636	0.1	1.9591e-003
23429	0.64223	3.2727	0.1	2.6593e-003
23430	0.55049	3.5455	0.1	1.9515e-003
23431	0.64223	3.4545	0.1	2.6511e-003
23432	0.55049	3.7273	0.1	1.9405e-003
23433	0.64223	3.6364	0.1	2.6384e-003
23434	0.55049	3.9091	0.1	1.9256e-003
23435	0.64223	3.8182	0.1	2.6208e-003
23436	0.55049	4.0909	0.1	1.9061e-003
23437	0.64223	4.	0.1	2.5974e-003
23438	0.55049	4.2727	0.1	1.8811e-003
23439	0.64223	4.1818	0.1	2.5673e-003
23440	0.55049	4.4545	0.1	1.8494e-003
23441	0.64223	4.3636	0.1	2.529e-003
23442	0.55049	4.6364	0.1	1.8091e-003
23443	0.64223	4.5455	0.1	2.4805e-003
23444	0.55049	4.8182	0.1	1.7577e-003
23445	0.64223	4.7273	0.1	2.4193e-003
23446	0.55049	5.	0.1	1.6915e-003
23447	0.64223	4.9091	0.1	2.3413e-003
23448	0.55049	5.1818	0.1	1.605e-003
23449	0.64223	5.0909	0.1	2.2413e-003
23450	0.55049	5.3636	0.1	1.4902e-003
23451	0.64223	5.2727	0.1	2.1114e-003
23452	0.55049	5.5455	0.1	1.3347e-003
23453	0.64223	5.4545	0.1	1.9404e-003
23454	0.55049	5.7273	0.1	1.1213e-003
23455	0.64223	5.6364	0.1	1.713e-003
23456	0.64223	5.8182	0.1	1.4102e-003
23457	0.55049	5.9091	0.1	8.296e-004
23458	0.73398	0.27273	0.1	2.1111e-003
23459	0.82573	0.18182	0.1	2.5256e-003
23460	0.73398	9.0909e-002	0.1	1.7083e-003
23461	0.73398	0.45455	0.1	2.4227e-003
23462	0.82573	0.36364	0.1	2.931e-003
23463	0.73398	0.63636	0.1	2.662e-003
23464	0.82573	0.54545	0.1	3.2495e-003
23465	0.73398	0.81818	0.1	2.8464e-003
23466	0.82573	0.72727	0.1	3.4991e-003
23467	0.73398	1.	0.1	2.9896e-003
23468	0.82573	0.90909	0.1	3.695e-003
23469	0.73398	1.1818	0.1	3.1018e-003
23470	0.82573	1.0909	0.1	3.8498e-003
23471	0.73398	1.3636	0.1	3.1904e-003
23472	0.82573	1.2727	0.1	3.9727e-003
23473	0.73398	1.5455	0.1	3.2607e-003
23474	0.82573	1.4545	0.1	4.0707e-003
23475	0.73398	1.7273	0.1	3.3166e-003
23476	0.82573	1.6364	0.1	4.1491e-003
23477	0.73398	1.9091	0.1	3.3609e-003
23478	0.82573	1.8182	0.1	4.2116e-003
23479	0.73398	2.0909	0.1	3.3957e-003
23480	0.82573	2.	0.1	4.2611e-003
23481	0.73398	2.2727	0.1	3.4225e-003
23482	0.82573	2.1818	0.1	4.2998e-003
23483	0.73398	2.4545	0.1	3.4423e-003
23484	0.82573	2.3636	0.1	4.3291e-003
23485	0.73398	2.6364	0.1	3.4559e-003
23486	0.82573	2.5455	0.1	4.3502e-003
23487	0.73398	2.8182	0.1	3.4639e-003
23488	0.82573	2.7273	0.1	4.3638e-003
23489	0.73398	3.	0.1	3.4665e-003
23490	0.82573	2.9091	0.1	4.3705e-003
23491	0.73398	3.1818	0.1	3.4639e-003
23492	0.82573	3.0909	0.1	4.3705e-003
23493	0.73398	3.3636	0.1	3.4559e-003
23494	0.82573	3.2727	0.1	4.3638e-003
23495	0.73398	3.5455	0.1	3.4423e-003
23496	0.82573	3.4545	0.1	4.3502e-003
23497	0.73398	3.7273	0.1	3.4225e-003
23498	0.82573	3.6364	0.1	4.3291e-003
23499	0.73398	3.9091	0.1	3.3957e-003
23500	0.82573	3.8182	0.1	4.2998e-003
23501	0.73398	4.0909	0.1	3.3609e-003
23502	0.82573	4.	0.1	4.2611e-003
23503	0.73398	4.2727	0.1	3.3166e-003
23504	0.82573	4.1818	0.1	4.2116e-003
23505	0.73398	4.4545	0.1	3.2607e-003
23506	0.82573	4.3636	0.1	4.1491e-003
23507	0.73398	4.6364	0.1	3.1904e-003
23508	0.82573	4.5455	0.1	4.0707e-003
23509	0.73398	4.8182	0.1	3.1018e-003
23510	0.82573	4.7273	0.1	3.9727e-003
23511	0.73398	5.	0.1	2.9896e-003
23512	0.82573	4.9091	0.1	3.8498e-003
23513	0.73398	5.1818	0.1	2.8464e-003
23514	0.82573	5.0909	0.1	3.695e-003
23515	0.73398	5.3636	0.1	2.662e-003
23516	0.82573	5.2727	0.1	3.4991e-003
23517	0.73398	5.5455	0.1	2.4227e-003
23518	0.82573	5.4545	0.1	3.2495e-003
23519	0.73398	5.7273	0.1	2.1111e-003
23520	0.82573	5.6364	0.1	2.931e-003
23521	0.82573	5.8182	0.1	2.5256e-003
23522	0.73398	5.9091	0.1	1.7083e-003
23523	0.91748	0.27273	0.1	3.4618e-003
23524	1.0092	0.18182	0.1	4.0136e-003
23525	0.91748	9.0909e-002	0.1	2.9554e-003
23526	0.91748	0.45455	0.1	3.8684e-003
23527	1.0092	0.36364	0.1	4.5152e-003
23528	0.91748	0.63636	0.1	4.1926e-003
23529	1.0092	0.54545	0.1	4.9222e-003
23530	0.91748	0.81818	0.1	4.4507e-003
23531	1.0092	0.72727	0.1	5.2509e-003
23532	0.91748	1.	0.1	4.6564e-003
23533	1.0092	0.90909	0.1	5.5158e-003
23534	0.91748	1.1818	0.1	4.821e-003
23535	1.0092	1.0909	0.1	5.7297e-003
23536	0.91748	1.3636	0.1	4.9532e-003
23537	1.0092	1.2727	0.1	5.9025e-003
23538	0.91748	1.5455	0.1	5.0594e-003
23539	1.0092	1.4545	0.1	6.0424e-003
23540	0.91748	1.7273	0.1	5.1447e-003
23541	1.0092	1.6364	0.1	6.1555e-003
23542	0.91748	1.9091	0.1	5.2128e-003
23543	1.0092	1.8182	0.1	6.2465e-003
23544	0.91748	2.0909	0.1	5.2666e-003
23545	1.0092	2.	0.1	6.3191e-003
23546	0.91748	2.2727	0.1	5.3082e-003
23547	1.0092	2.1818	0.1	6.3761e-003
23548	0.91748	2.4545	0.1	5.3391e-003
23549	1.0092	2.3636	0.1	6.4194e-003
23550	0.91748	2.6364	0.1	5.3604e-003
23551	1.0092	2.5455	0.1	6.4508e-003
23552	0.91748	2.8182	0.1	5.3729e-003
23553	1.0092	2.7273	0.1	6.4711e-003
23554	0.91748	3.	0.1	5.3771e-003
23555	1.0092	2.9091	0.1	6.4811e-003
23556	0.91748	3.1818	0.1	5.3729e-003
23557	1.0092	3.0909	0.1	6.4811e-003
23558	0.91748	3.3636	0.1	5.3604e-003
23559	1.0092	3.2727	0.1	6.4711e-003
23560	0.91748	3.5455	0.1	5.3391e-003
23561	1.0092	3.4545	0.1	6.4508e-003
23562	0.91748	3.7273	0.1	5.3082e-003
23563	1.0092	3.6364	0.1	6.4194e-003
23564	0.91748	3.9091	0.1	5.2666e-003
23565	1.0092	3.8182	0.1	6.3761e-003
23566	0.91748	4.0909	0.1	5.2128e-003
23567	1.0092	4.	0.1	6.3191e-003
23568	0.91748	4.2727	0.1	5.1447e-003
23569	1.0092	4.1818	0.1	6.2465e-003
23570	0.91748	4.4545	0.1	5.0594e-003
23571	1.0092	4.3636	0.1	6.1555e-003
23572	0.91748	4.6364	0.1	4.9532e-003
23573	1.0092	4.5455	0.1	6.0424e-003
23574	0.91748	4.8182	0.1	4.821e-003
23575	1.0092	4.7273	0.1	5.9025e-003
23576	0.91748	5.	0.1	4.6564e-003
23577	1.0092	4.9091	0.1	5.7297e-003
23578	0.91748	5.1818	0.1	4.4507e-003
23579	1.0092	5.0909	0.1	5.5158e-003
23580	0.91748	5.3636	0.1	4.1926e-003
23581	1.0092	5.2727	0.1	5.2509e-003
23582	0.91748	5.5455	0.1	3.8684e-003
23583	1.0092	5.4545	0.1	4.9222e-003
23584	0.91748	5.7273	0.1	3.4618e-003
23585	1.0092	5.6364	0.1	4.5152e-003
23586	1.0092	5.8182	0.1	4.0136e-003
23587	0.91748	5.9091	0.1	2.9554e-003
23588	1.101	0.27273	0.1	5.1878e-003
23589	1.1927	0.18182	0.1	5.8857e-003
23590	1.101	9.0909e-002	0.1	4.5859e-003
23591	1.101	0.45455	0.1	5.6843e-003
23592	1.1927	0.36364	0.1	6.4767e-003
23593	1.101	0.63636	0.1	6.091e-003
23594	1.1927	0.54545	0.1	6.9676e-003
23595	1.101	0.81818	0.1	6.4228e-003
23596	1.1927	0.72727	0.1	7.3732e-003
23597	1.101	1.	0.1	6.6933e-003
23598	1.1927	0.90909	0.1	7.7071e-003
23599	1.101	1.1818	0.1	6.9136e-003
23600	1.1927	1.0909	0.1	7.9815e-003
23601	1.101	1.3636	0.1	7.0932e-003
23602	1.1927	1.2727	0.1	8.2069e-003
23603	1.101	1.5455	0.1	7.2393e-003
23604	1.1927	1.4545	0.1	8.3916e-003
23605	1.101	1.7273	0.1	7.3578e-003
23606	1.1927	1.6364	0.1	8.5425e-003
23607	1.101	1.9091	0.1	7.4532e-003
23608	1.1927	1.8182	0.1	8.665e-003
23609	1.101	2.0909	0.1	7.529e-003
23610	1.1927	2.	0.1	8.7634e-003
23611	1.101	2.2727	0.1	7.5879e-003
23612	1.1927	2.1818	0.1	8.8411e-003
23613	1.101	2.4545	0.1	7.6318e-003
23614	1.1927	2.3636	0.1	8.9005e-003
23615	1.101	2.6364	0.1	7.6622e-003
23616	1.1927	2.5455	0.1	8.9435e-003
23617	1.101	2.8182	0.1	7.6801e-003
23618	1.1927	2.7273	0.1	8.9715e-003
23619	1.101	3.	0.1	7.686e-003
23620	1.1927	2.9091	0.1	8.9853e-003
23621	1.101	3.1818	0.1	7.6801e-003
23622	1.1927	3.0909	0.1	8.9853e-003
23623	1.101	3.3636	0.1	7.6622e-003
23624	1.1927	3.2727	0.1	8.9715e-003
23625	1.101	3.5455	0.1	7.6318e-003
23626	1.1927	3.4545	0.1	8.9435e-003
23627	1.101	3.7273	0.1	7.5879e-003
23628	1.1927	3.6364	0.1	8.9005e-003
23629	1.101	3.9091	0.1	7.529e-003
23630	1.1927	3.8182	0.1	8.8411e-003
23631	1.101	4.0909	0.1	7.4532e-003
23632	1.1927	4.	0.1	8.7634e-003
23633	1.101	4.2727	0.1	7.3578e-003
23634	1.1927	4.1818	0.1	8.665e-003
23635	1.101	4.4545	0.1	7.2393e-003
23636	1.1927	4.3636	0.1	8.5425e-003
23637	1.101	4.6364	0.1	7.0932e-003
23638	1.1927	4.5455	0.1	8.3916e-003
23639	1.101	4.8182	0.1	6.9136e-003
23640	1.1927	4.7273	0.1	8.2069e-003
23641	1.101	5.	0.1	6.6933e-003
23642	1.1927	4.9091	0.1	7.9815e-003
23643	1.101	5.1818	0.1	6.4228e-003
23644	1.1927	5.0909	0.1	7.7071e-003
23645	1.101	5.3636	0.1	6.091e-003
23646	1.1927	5.2727	0.1	7.3732e-003
23647	1.101	5.5455	0.1	5.6843e-003
23648	1.1927	5.4545	0.1	6.9676e-003
23649	1.101	5.7273	0.1	5.1878e-003
23650	1.1927	5.6364	0.1	6.4767e-003
23651	1.1927	5.8182	0.1	5.8857e-003
23652	1.101	5.9091	0.1	4.5859e-003
23653	1.2845	0.27273	0.1	7.2984e-003
23654	1.3762	0.18182	0.1	8.149e-003
23655	1.2845	9.0909e-002	0.1	6.6088e-003
23656	1.2845	0.45455	0.1	7.8786e-003
23657	1.3762	0.36364	0.1	8.8224e-003
23658	1.2845	0.63636	0.1	8.3636e-003
23659	1.3762	0.54545	0.1	9.3918e-003
23660	1.2845	0.81818	0.1	8.7672e-003
23661	1.3762	0.72727	0.1	9.8706e-003
23662	1.2845	1.	0.1	9.102e-003
23663	1.3762	0.90909	0.1	1.0271e-002
23664	1.2845	1.1818	0.1	9.3791e-003
23665	1.3762	1.0909	0.1	1.0606e-002
23666	1.2845	1.3636	0.1	9.6079e-003
23667	1.3762	1.2727	0.1	1.0884e-002
23668	1.2845	1.5455	0.1	9.7963e-003
23669	1.3762	1.4545	0.1	1.1115e-002
23670	1.2845	1.7273	0.1	9.9505e-003
23671	1.3762	1.6364	0.1	1.1306e-002
23672	1.2845	1.9091	0.1	1.0076e-002
23673	1.3762	1.8182	0.1	1.1462e-002
23674	1.2845	2.0909	0.1	1.0176e-002
23675	1.3762	2.	0.1	1.1588e-002
23676	1.2845	2.2727	0.1	1.0254e-002
23677	1.3762	2.1818	0.1	1.1688e-002
23678	1.2845	2.4545	0.1	1.0312e-002
23679	1.3762	2.3636	0.1	1.1765e-002
23680	1.2845	2.6364	0.1	1.0353e-002
23681	1.3762	2.5455	0.1	1.182e-002
23682	1.2845	2.8182	0.1	1.0376e-002
23683	1.3762	2.7273	0.1	1.1857e-002
23684	1.2845	3.	0.1	1.0384e-002
23685	1.3762	2.9091	0.1	1.1875e-002
23686	1.2845	3.1818	0.1	1.0376e-002
23687	1.3762	3.0909	0.1	1.1875e-002
23688	1.2845	3.3636	0.1	1.0353e-002
23689	1.3762	3.2727	0.1	1.1857e-002
23690	1.2845	3.5455	0.1	1.0312e-002
23691	1.3762	3.4545	0.1	1.182e-002
23692	1.2845	3.7273	0.1	1.0254e-002
23693	1.3762	3.6364	0.1	1.1765e-002
23694	1.2845	3.9091	0.1	1.0176e-002
23695	1.3762	3.8182	0.1	1.1688e-002
23696	1.2845	4.0909	0.1	1.0076e-002
23697	1.3762	4.	0.1	1.1588e-002
23698	1.2845	4.2727	0.1	9.9505e-003
23699	1.3762	4.1818	0.1	1.1462e-002
23700	1.2845	4.4545	0.1	9.7963e-003
23701	1.3762	4.3636	0.1	1.1306e-002
23702	1.2845	4.6364	0.1	9.6079e-003
23703	1.3762	4.5455	0.1	1.1115e-002
23704	1.2845	4.8182	0.1	9.3791e-003
23705	1.3762	4.7273	0.1	1.0884e-002
23706	1.2845	5.	0.1	9.102e-003
23707	1.3762	4.9091	0.1	1.0606e-002
23708	1.2845	5.1818	0.1	8.7672e-003
23709	1.3762	5.0909	0.1	1.0271e-002
23710	1.2845	5.3636	0.1	8.3636e-003
23711	1.3762	5.2727	0.1	9.8706e-003
23712	1.2845	5.5455	0.1	7.8786e-003
23713	1.3762	5.4545	0.1	9.3918e-003
23714	1.2845	5.7273	0.1	7.2984e-003
23715	1.3762	5.6364	0.1	8.8224e-003
23716	1.3762	5.8182	0.1	8.149e-003
23717	1.2845	5.9091	0.1	6.6088e-003
23718	1.468	0.27273	0.1	9.7986e-003
23719	1.5597	0.18182	0.1	1.0807e-002
23720	1.468	9.0909e-002	0.1	9.029e-003
23721	1.468	0.45455	0.1	1.0456e-002
23722	1.5597	0.36364	0.1	1.1556e-002
23723	1.468	0.63636	0.1	1.1015e-002
23724	1.5597	0.54545	0.1	1.2198e-002
23725	1.468	0.81818	0.1	1.1487e-002
23726	1.5597	0.72727	0.1	1.2746e-002
23727	1.468	1.	0.1	1.1884e-002
23728	1.5597	0.90909	0.1	1.3211e-002
23729	1.468	1.1818	0.1	1.2217e-002
23730	1.5597	1.0909	0.1	1.3604e-002
23731	1.468	1.3636	0.1	1.2496e-002
23732	1.5597	1.2727	0.1	1.3934e-002
23733	1.468	1.5455	0.1	1.2727e-002
23734	1.5597	1.4545	0.1	1.4211e-002
23735	1.468	1.7273	0.1	1.2918e-002
23736	1.5597	1.6364	0.1	1.4442e-002
23737	1.468	1.9091	0.1	1.3074e-002
23738	1.5597	1.8182	0.1	1.4632e-002
23739	1.468	2.0909	0.1	1.32e-002
23740	1.5597	2.	0.1	1.4787e-002
23741	1.468	2.2727	0.1	1.3298e-002
23742	1.5597	2.1818	0.1	1.491e-002
23743	1.468	2.4545	0.1	1.3372e-002
23744	1.5597	2.3636	0.1	1.5005e-002
23745	1.468	2.6364	0.1	1.3424e-002
