Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28066	13.67	5.2727	0.1	3.1917e-003
28067	13.579	5.5455	0.1	1.266e-002
28068	13.67	5.4545	0.1	5.4331e-003
28069	13.579	5.7273	0.1	1.2422e-002
28070	13.67	5.6364	0.1	2.1046e-002
28071	13.67	5.8182	0.1	1.7276e-003
28072	13.579	5.9091	0.1	5.3169e-003
28073	13.762	0.27273	0.1	1.3808e-002
28074	13.854	0.18182	0.1	2.3064e-003
28075	13.762	9.0909e-002	0.1	5.6595e-003
28076	13.762	0.45455	0.1	1.3694e-002
28077	13.854	0.36364	0.1	2.3112e-002
28078	13.762	0.63636	0.1	4.2268e-003
28079	13.854	0.54545	0.1	5.5856e-003
28080	13.762	0.81818	0.1	1.2566e-003
28081	13.854	0.72727	0.1	3.1312e-003
28082	13.762	1.	0.1	-1.6877e-003
28083	13.854	0.90909	0.1	-6.8339e-004
28084	13.762	1.1818	0.1	-3.7059e-003
28085	13.854	1.0909	0.1	-3.0168e-003
28086	13.762	1.3636	0.1	-5.2308e-003
28087	13.854	1.2727	0.1	-4.8414e-003
28088	13.762	1.5455	0.1	-6.3162e-003
28089	13.854	1.4545	0.1	-6.1201e-003
28090	13.762	1.7273	0.1	-7.0767e-003
28091	13.854	1.6364	0.1	-7.0168e-003
28092	13.762	1.9091	0.1	-7.5879e-003
28093	13.854	1.8182	0.1	-7.6149e-003
28094	13.762	2.0909	0.1	-7.9142e-003
28095	13.854	2.	0.1	-7.9938e-003
28096	13.762	2.2727	0.1	-8.1093e-003
28097	13.854	2.1818	0.1	-8.2151e-003
28098	13.762	2.4545	0.1	-8.2175e-003
28099	13.854	2.3636	0.1	-8.3319e-003
28100	13.762	2.6364	0.1	-8.271e-003
28101	13.854	2.5455	0.1	-8.3851e-003
28102	13.762	2.8182	0.1	-8.2935e-003
28103	13.854	2.7273	0.1	-8.4032e-003
28104	13.762	3.	0.1	-8.2996e-003
28105	13.854	2.9091	0.1	-8.4071e-003
28106	13.762	3.1818	0.1	-8.2937e-003
28107	13.854	3.0909	0.1	-8.407e-003
28108	13.762	3.3636	0.1	-8.2714e-003
28109	13.854	3.2727	0.1	-8.4032e-003
28110	13.762	3.5455	0.1	-8.2175e-003
28111	13.854	3.4545	0.1	-8.3852e-003
28112	13.762	3.7273	0.1	-8.109e-003
28113	13.854	3.6364	0.1	-8.3318e-003
28114	13.762	3.9091	0.1	-7.9139e-003
28115	13.854	3.8182	0.1	-8.2149e-003
28116	13.762	4.0909	0.1	-7.5874e-003
28117	13.854	4.	0.1	-7.9936e-003
28118	13.762	4.2727	0.1	-7.0768e-003
28119	13.854	4.1818	0.1	-7.6145e-003
28120	13.762	4.4545	0.1	-6.3161e-003
28121	13.854	4.3636	0.1	-7.0168e-003
28122	13.762	4.6364	0.1	-5.2299e-003
28123	13.854	4.5455	0.1	-6.1196e-003
28124	13.762	4.8182	0.1	-3.7053e-003
28125	13.854	4.7273	0.1	-4.8409e-003
28126	13.762	5.	0.1	-1.687e-003
28127	13.854	4.9091	0.1	-3.0163e-003
28128	13.762	5.1818	0.1	1.2573e-003
28129	13.854	5.0909	0.1	-6.8219e-004
28130	13.762	5.3636	0.1	4.2278e-003
28131	13.854	5.2727	0.1	3.132e-003
28132	13.762	5.5455	0.1	1.3695e-002
28133	13.854	5.4545	0.1	5.5873e-003
28134	13.762	5.7273	0.1	1.3808e-002
28135	13.854	5.6364	0.1	2.3112e-002
28136	13.854	5.8182	0.1	2.3063e-003
28137	13.762	5.9091	0.1	5.6596e-003
28138	13.946	0.27273	0.1	1.5395e-002
28139	14.037	0.18182	0.1	3.0877e-003
28140	13.946	9.0909e-002	0.1	6.0238e-003
28141	13.946	0.45455	0.1	1.4809e-002
28142	14.037	0.36364	0.1	2.5364e-002
28143	13.946	0.63636	0.1	4.2354e-003
28144	14.037	0.54545	0.1	5.6913e-003
28145	13.946	0.81818	0.1	1.0128e-003
28146	14.037	0.72727	0.1	3.0045e-003
28147	13.946	1.	0.1	-2.1365e-003
28148	14.037	0.90909	0.1	-1.1258e-003
28149	13.946	1.1818	0.1	-4.2395e-003
28150	14.037	1.0909	0.1	-3.5786e-003
28151	13.946	1.3636	0.1	-5.7928e-003
28152	14.037	1.2727	0.1	-5.4588e-003
28153	13.946	1.5455	0.1	-6.8655e-003
28154	14.037	1.4545	0.1	-6.7371e-003
28155	13.946	1.7273	0.1	-7.5879e-003
28156	14.037	1.6364	0.1	-7.6003e-003
28157	13.946	1.9091	0.1	-8.0457e-003
28158	14.037	1.8182	0.1	-8.1447e-003
28159	13.946	2.0909	0.1	-8.3141e-003
28160	14.037	2.	0.1	-8.4607e-003
28161	13.946	2.2727	0.1	-8.4535e-003
28162	14.037	2.1818	0.1	-8.6187e-003
28163	13.946	2.4545	0.1	-8.5132e-003
28164	14.037	2.3636	0.1	-8.6774e-003
28165	13.946	2.6364	0.1	-8.5296e-003
28166	14.037	2.5455	0.1	-8.6836e-003
28167	13.946	2.8182	0.1	-8.5285e-003
28168	14.037	2.7273	0.1	-8.6679e-003
28169	13.946	3.	0.1	-8.5261e-003
28170	14.037	2.9091	0.1	-8.6551e-003
28171	13.946	3.1818	0.1	-8.5283e-003
28172	14.037	3.0909	0.1	-8.6545e-003
28173	13.946	3.3636	0.1	-8.5294e-003
28174	14.037	3.2727	0.1	-8.6685e-003
28175	13.946	3.5455	0.1	-8.5131e-003
28176	14.037	3.4545	0.1	-8.683e-003
28177	13.946	3.7273	0.1	-8.4536e-003
28178	14.037	3.6364	0.1	-8.6778e-003
28179	13.946	3.9091	0.1	-8.3139e-003
28180	14.037	3.8182	0.1	-8.6185e-003
28181	13.946	4.0909	0.1	-8.0454e-003
28182	14.037	4.	0.1	-8.4606e-003
28183	13.946	4.2727	0.1	-7.5874e-003
28184	14.037	4.1818	0.1	-8.1441e-003
28185	13.946	4.4545	0.1	-6.8651e-003
28186	14.037	4.3636	0.1	-7.5995e-003
28187	13.946	4.6364	0.1	-5.7926e-003
28188	14.037	4.5455	0.1	-6.7368e-003
28189	13.946	4.8182	0.1	-4.239e-003
28190	14.037	4.7273	0.1	-5.4584e-003
28191	13.946	5.	0.1	-2.1355e-003
28192	14.037	4.9091	0.1	-3.578e-003
28193	13.946	5.1818	0.1	1.0141e-003
28194	14.037	5.0909	0.1	-1.1245e-003
28195	13.946	5.3636	0.1	4.2368e-003
28196	14.037	5.2727	0.1	3.0055e-003
28197	13.946	5.5455	0.1	1.481e-002
28198	14.037	5.4545	0.1	5.6924e-003
28199	13.946	5.7273	0.1	1.5395e-002
28200	14.037	5.6364	0.1	2.5363e-002
28201	14.037	5.8182	0.1	3.0877e-003
28202	13.946	5.9091	0.1	6.024e-003
28203	14.129	0.27273	0.1	1.7171e-002
28204	14.221	0.18182	0.1	4.1218e-003
28205	14.129	9.0909e-002	0.1	6.3576e-003
28206	14.129	0.45455	0.1	1.5962e-002
28207	14.221	0.36364	0.1	2.7826e-002
28208	14.129	0.63636	0.1	4.1515e-003
28209	14.221	0.54545	0.1	5.7292e-003
28210	14.129	0.81818	0.1	6.5781e-004
28211	14.221	0.72727	0.1	2.7912e-003
28212	14.129	1.	0.1	-2.7083e-003
28213	14.221	0.90909	0.1	-1.6795e-003
28214	14.129	1.1818	0.1	-4.8938e-003
28215	14.221	1.0909	0.1	-4.2521e-003
28216	14.129	1.3636	0.1	-6.4694e-003
28217	14.221	1.2727	0.1	-6.1829e-003
28218	14.129	1.5455	0.1	-7.5182e-003
28219	14.221	1.4545	0.1	-7.4501e-003
28220	14.129	1.7273	0.1	-8.1897e-003
28221	14.221	1.6364	0.1	-8.2669e-003
28222	14.129	1.9091	0.1	-8.5831e-003
28223	14.221	1.8182	0.1	-8.7447e-003
28224	14.129	2.0909	0.1	-8.7827e-003
28225	14.221	2.	0.1	-8.9854e-003
28226	14.129	2.2727	0.1	-8.8561e-003
28227	14.221	2.1818	0.1	-9.0691e-003
28228	14.129	2.4545	0.1	-8.859e-003
28229	14.221	2.3636	0.1	-9.0608e-003
28230	14.129	2.6364	0.1	-8.8319e-003
28231	14.221	2.5455	0.1	-9.0117e-003
28232	14.129	2.8182	0.1	-8.804e-003
28233	14.221	2.7273	0.1	-8.9585e-003
28234	14.129	3.	0.1	-8.7928e-003
28235	14.221	2.9091	0.1	-8.9259e-003
28236	14.129	3.1818	0.1	-8.8041e-003
28237	14.221	3.0909	0.1	-8.9253e-003
28238	14.129	3.3636	0.1	-8.8322e-003
28239	14.221	3.2727	0.1	-8.9589e-003
28240	14.129	3.5455	0.1	-8.859e-003
28241	14.221	3.4545	0.1	-9.0117e-003
28242	14.129	3.7273	0.1	-8.8563e-003
28243	14.221	3.6364	0.1	-9.0607e-003
28244	14.129	3.9091	0.1	-8.7825e-003
28245	14.221	3.8182	0.1	-9.0686e-003
28246	14.129	4.0909	0.1	-8.5827e-003
28247	14.221	4.	0.1	-8.9855e-003
28248	14.129	4.2727	0.1	-8.1889e-003
28249	14.221	4.1818	0.1	-8.7444e-003
28250	14.129	4.4545	0.1	-7.5174e-003
28251	14.221	4.3636	0.1	-8.2663e-003
28252	14.129	4.6364	0.1	-6.4688e-003
28253	14.221	4.5455	0.1	-7.4497e-003
28254	14.129	4.8182	0.1	-4.8932e-003
28255	14.221	4.7273	0.1	-6.1827e-003
28256	14.129	5.	0.1	-2.7073e-003
28257	14.221	4.9091	0.1	-4.2517e-003
28258	14.129	5.1818	0.1	6.5888e-004
28259	14.221	5.0909	0.1	-1.6778e-003
28260	14.129	5.3636	0.1	4.1522e-003
28261	14.221	5.2727	0.1	2.7917e-003
28262	14.129	5.5455	0.1	1.5963e-002
28263	14.221	5.4545	0.1	5.7298e-003
28264	14.129	5.7273	0.1	1.7172e-002
28265	14.221	5.6364	0.1	2.7827e-002
28266	14.221	5.8182	0.1	4.1216e-003
28267	14.129	5.9091	0.1	6.358e-003
28268	14.313	0.27273	0.1	1.9214e-002
28269	14.404	0.18182	0.1	5.5002e-003
28270	14.313	9.0909e-002	0.1	6.694e-003
28271	14.313	0.45455	0.1	1.7199e-002
28272	14.404	0.36364	0.1	3.0556e-002
28273	14.313	0.63636	0.1	3.997e-003
28274	14.404	0.54545	0.1	5.7018e-003
28275	14.313	0.81818	0.1	2.1294e-004
28276	14.404	0.72727	0.1	2.4926e-003
28277	14.313	1.	0.1	-3.3812e-003
28278	14.404	0.90909	0.1	-2.3431e-003
28279	14.313	1.1818	0.1	-5.6461e-003
28280	14.404	1.0909	0.1	-5.0356e-003
28281	14.313	1.3636	0.1	-7.2339e-003
28282	14.404	1.2727	0.1	-7.0095e-003
28283	14.313	1.5455	0.1	-8.2459e-003
28284	14.404	1.4545	0.1	-8.2523e-003
28285	14.313	1.7273	0.1	-8.8535e-003
28286	14.404	1.6364	0.1	-9.0083e-003
28287	14.313	1.9091	0.1	-9.1683e-003
28288	14.404	1.8182	0.1	-9.4045e-003
28289	14.313	2.0909	0.1	-9.2865e-003
28290	14.404	2.	0.1	-9.5557e-003
28291	14.313	2.2727	0.1	-9.2845e-003
28292	14.404	2.1818	0.1	-9.5523e-003
28293	14.313	2.4545	0.1	-9.222e-003
28294	14.404	2.3636	0.1	-9.4671e-003
28295	14.313	2.6364	0.1	-9.1457e-003
28296	14.404	2.5455	0.1	-9.3572e-003
28297	14.313	2.8182	0.1	-9.0874e-003
28298	14.404	2.7273	0.1	-9.2615e-003
28299	14.313	3.	0.1	-9.0653e-003
28300	14.404	2.9091	0.1	-9.2068e-003
28301	14.313	3.1818	0.1	-9.0871e-003
28302	14.404	3.0909	0.1	-9.2068e-003
28303	14.313	3.3636	0.1	-9.1458e-003
28304	14.404	3.2727	0.1	-9.2616e-003
28305	14.313	3.5455	0.1	-9.2219e-003
28306	14.404	3.4545	0.1	-9.3574e-003
28307	14.313	3.7273	0.1	-9.2838e-003
28308	14.404	3.6364	0.1	-9.4672e-003
28309	14.313	3.9091	0.1	-9.2864e-003
28310	14.404	3.8182	0.1	-9.5519e-003
28311	14.313	4.0909	0.1	-9.1686e-003
28312	14.404	4.	0.1	-9.5555e-003
28313	14.313	4.2727	0.1	-8.8534e-003
28314	14.404	4.1818	0.1	-9.4041e-003
28315	14.313	4.4545	0.1	-8.2456e-003
28316	14.404	4.3636	0.1	-9.0078e-003
28317	14.313	4.6364	0.1	-7.2338e-003
28318	14.404	4.5455	0.1	-8.252e-003
28319	14.313	4.8182	0.1	-5.6461e-003
28320	14.404	4.7273	0.1	-7.0093e-003
28321	14.313	5.	0.1	-3.3801e-003
28322	14.404	4.9091	0.1	-5.0354e-003
28323	14.313	5.1818	0.1	2.1402e-004
28324	14.404	5.0909	0.1	-2.3418e-003
28325	14.313	5.3636	0.1	3.9974e-003
28326	14.404	5.2727	0.1	2.4937e-003
28327	14.313	5.5455	0.1	1.7199e-002
28328	14.404	5.4545	0.1	5.7023e-003
28329	14.313	5.7273	0.1	1.9215e-002
28330	14.404	5.6364	0.1	3.0556e-002
28331	14.404	5.8182	0.1	5.4999e-003
28332	14.313	5.9091	0.1	6.6939e-003
28333	14.496	0.27273	0.1	2.1574e-002
28334	14.588	0.18182	0.1	7.3193e-003
28335	14.496	9.0909e-002	0.1	7.025e-003
28336	14.496	0.45455	0.1	1.8525e-002
28337	14.588	0.36364	0.1	3.3593e-002
28338	14.496	0.63636	0.1	3.7522e-003
28339	14.588	0.54545	0.1	5.5915e-003
28340	14.496	0.81818	0.1	-3.4141e-004
28341	14.588	0.72727	0.1	2.0937e-003
28342	14.496	1.	0.1	-4.1745e-003
28343	14.588	0.90909	0.1	-3.1349e-003
28344	14.496	1.1818	0.1	-6.5132e-003
28345	14.588	1.0909	0.1	-5.9535e-003
28346	14.496	1.3636	0.1	-8.1019e-003
28347	14.588	1.2727	0.1	-7.9509e-003
28348	14.496	1.5455	0.1	-9.0621e-003
28349	14.588	1.4545	0.1	-9.1533e-003
28350	14.496	1.7273	0.1	-9.5892e-003
28351	14.588	1.6364	0.1	-9.8314e-003
28352	14.496	1.9091	0.1	-9.8178e-003
28353	14.588	1.8182	0.1	-1.0128e-002
28354	14.496	2.0909	0.1	-9.8328e-003
28355	14.588	2.	0.1	-1.0175e-002
28356	14.496	2.2727	0.1	-9.7422e-003
28357	14.588	2.1818	0.1	-1.0072e-002
28358	14.496	2.4545	0.1	-9.6076e-003
28359	14.588	2.3636	0.1	-9.9005e-003
28360	14.496	2.6364	0.1	-9.4776e-003
28361	14.588	2.5455	0.1	-9.7241e-003
28362	14.496	2.8182	0.1	-9.3854e-003
28363	14.588	2.7273	0.1	-9.5815e-003
28364	14.496	3.	0.1	-9.3527e-003
28365	14.588	2.9091	0.1	-9.504e-003
28366	14.496	3.1818	0.1	-9.3857e-003
28367	14.588	3.0909	0.1	-9.5041e-003
28368	14.496	3.3636	0.1	-9.4777e-003
28369	14.588	3.2727	0.1	-9.582e-003
28370	14.496	3.5455	0.1	-9.608e-003
28371	14.588	3.4545	0.1	-9.7237e-003
28372	14.496	3.7273	0.1	-9.7426e-003
28373	14.588	3.6364	0.1	-9.9007e-003
28374	14.496	3.9091	0.1	-9.8323e-003
28375	14.588	3.8182	0.1	-1.0072e-002
28376	14.496	4.0909	0.1	-9.8178e-003
28377	14.588	4.	0.1	-1.0175e-002
28378	14.496	4.2727	0.1	-9.5883e-003
28379	14.588	4.1818	0.1	-1.0128e-002
28380	14.496	4.4545	0.1	-9.0616e-003
28381	14.588	4.3636	0.1	-9.8311e-003
28382	14.496	4.6364	0.1	-8.1014e-003
28383	14.588	4.5455	0.1	-9.1531e-003
28384	14.496	4.8182	0.1	-6.5129e-003
28385	14.588	4.7273	0.1	-7.9506e-003
28386	14.496	5.	0.1	-4.174e-003
28387	14.588	4.9091	0.1	-5.9535e-003
28388	14.496	5.1818	0.1	-3.4009e-004
28389	14.588	5.0909	0.1	-3.1342e-003
28390	14.496	5.3636	0.1	3.7534e-003
28391	14.588	5.2727	0.1	2.0955e-003
28392	14.496	5.5455	0.1	1.8525e-002
28393	14.588	5.4545	0.1	5.5919e-003
28394	14.496	5.7273	0.1	2.1574e-002
28395	14.588	5.6364	0.1	3.3593e-002
28396	14.588	5.8182	0.1	7.3192e-003
28397	14.496	5.9091	0.1	7.0251e-003
28398	14.68	0.27273	0.1	2.431e-002
28399	14.771	0.18182	0.1	9.6891e-003
28400	14.68	9.0909e-002	0.1	7.3513e-003
28401	14.68	0.45455	0.1	1.9953e-002
28402	14.771	0.36364	0.1	3.6971e-002
28403	14.68	0.63636	0.1	3.4102e-003
28404	14.771	0.54545	0.1	5.3644e-003
28405	14.68	0.81818	0.1	-1.0195e-003
28406	14.771	0.72727	0.1	1.5633e-003
28407	14.68	1.	0.1	-5.102e-003
28408	14.771	0.90909	0.1	-4.0866e-003
28409	14.68	1.1818	0.1	-7.5055e-003
28410	14.771	1.0909	0.1	-7.0042e-003
28411	14.68	1.3636	0.1	-9.0798e-003
28412	14.771	1.2727	0.1	-9.0308e-003
28413	14.68	1.5455	0.1	-9.9697e-003
28414	14.771	1.4545	0.1	-1.0174e-002
28415	14.68	1.7273	0.1	-1.0398e-002
28416	14.771	1.6364	0.1	-1.0753e-002
28417	14.68	1.9091	0.1	-1.0507e-002
28418	14.771	1.8182	0.1	-1.0931e-002
28419	14.68	2.0909	0.1	-1.0421e-002
28420	14.771	2.	0.1	-1.0857e-002
28421	14.68	2.2727	0.1	-1.0233e-002
28422	14.771	2.1818	0.1	-1.0643e-002
28423	14.68	2.4545	0.1	-1.0019e-002
28424	14.771	2.3636	0.1	-1.0378e-002
28425	14.68	2.6364	0.1	-9.8296e-003
28426	14.771	2.5455	0.1	-1.013e-002
28427	14.68	2.8182	0.1	-9.7021e-003
28428	14.771	2.7273	0.1	-9.9401e-003
28429	14.68	3.	0.1	-9.6576e-003
28430	14.771	2.9091	0.1	-9.8392e-003
28431	14.68	3.1818	0.1	-9.7024e-003
28432	14.771	3.0909	0.1	-9.8388e-003
28433	14.68	3.3636	0.1	-9.8296e-003
28434	14.771	3.2727	0.1	-9.9404e-003
28435	14.68	3.5455	0.1	-1.0018e-002
28436	14.771	3.4545	0.1	-1.0129e-002
28437	14.68	3.7273	0.1	-1.0233e-002
28438	14.771	3.6364	0.1	-1.0378e-002
28439	14.68	3.9091	0.1	-1.0421e-002
28440	14.771	3.8182	0.1	-1.0643e-002
28441	14.68	4.0909	0.1	-1.0508e-002
28442	14.771	4.	0.1	-1.0857e-002
28443	14.68	4.2727	0.1	-1.0398e-002
28444	14.771	4.1818	0.1	-1.0931e-002
28445	14.68	4.4545	0.1	-9.9696e-003
28446	14.771	4.3636	0.1	-1.0753e-002
28447	14.68	4.6364	0.1	-9.0797e-003
28448	14.771	4.5455	0.1	-1.0174e-002
28449	14.68	4.8182	0.1	-7.5052e-003
28450	14.771	4.7273	0.1	-9.031e-003
28451	14.68	5.	0.1	-5.1015e-003
28452	14.771	4.9091	0.1	-7.0038e-003
28453	14.68	5.1818	0.1	-1.0184e-003
28454	14.771	5.0909	0.1	-4.0858e-003
28455	14.68	5.3636	0.1	3.4102e-003
28456	14.771	5.2727	0.1	1.5652e-003
28457	14.68	5.5455	0.1	1.9953e-002
28458	14.771	5.4545	0.1	5.3648e-003
28459	14.68	5.7273	0.1	2.431e-002
28460	14.771	5.6364	0.1	3.6971e-002
28461	14.771	5.8182	0.1	9.6893e-003
28462	14.68	5.9091	0.1	7.3512e-003
28463	14.863	0.27273	0.1	2.746e-002
28464	14.955	0.18182	0.1	1.2767e-002
28465	14.863	9.0909e-002	0.1	7.6373e-003
28466	14.863	0.45455	0.1	2.146e-002
28467	14.955	0.36364	0.1	4.0739e-002
28468	14.863	0.63636	0.1	2.8953e-003
28469	14.955	0.54545	0.1	4.9989e-003
28470	14.863	0.81818	0.1	-1.8708e-003
28471	14.955	0.72727	0.1	8.8603e-004
28472	14.863	1.	0.1	-6.2099e-003
28473	14.955	0.90909	0.1	-5.2121e-003
28474	14.863	1.1818	0.1	-8.6641e-003
28475	14.955	1.0909	0.1	-8.2261e-003
28476	14.863	1.3636	0.1	-1.0206e-002
28477	14.955	1.2727	0.1	-1.0254e-002
28478	14.863	1.5455	0.1	-1.1004e-002
28479	14.955	1.4545	0.1	-1.1314e-002
28480	14.863	1.7273	0.1	-1.131e-002
28481	14.955	1.6364	0.1	-1.177e-002
28482	14.863	1.9091	0.1	-1.129e-002
28483	14.955	1.8182	0.1	-1.1808e-002
28484	14.863	2.0909	0.1	-1.108e-002
28485	14.955	2.	0.1	-1.1596e-002
28486	14.863	2.2727	0.1	-1.0785e-002
28487	14.955	2.1818	0.1	-1.126e-002
28488	14.863	2.4545	0.1	-1.0487e-002
28489	14.955	2.3636	0.1	-1.0897e-002
28490	14.863	2.6364	0.1	-1.0239e-002
28491	14.955	2.5455	0.1	-1.0577e-002
28492	14.863	2.8182	0.1	-1.0077e-002
28493	14.955	2.7273	0.1	-1.0342e-002
28494	14.863	3.	0.1	-1.0021e-002
28495	14.955	2.9091	0.1	-1.022e-002
28496	14.863	3.1818	0.1	-1.0077e-002
28497	14.955	3.0909	0.1	-1.0219e-002
28498	14.863	3.3636	0.1	-1.0239e-002
28499	14.955	3.2727	0.1	-1.0343e-002
28500	14.863	3.5455	0.1	-1.0486e-002
28501	14.955	3.4545	0.1	-1.0577e-002
28502	14.863	3.7273	0.1	-1.0785e-002
28503	14.955	3.6364	0.1	-1.0896e-002
28504	14.863	3.9091	0.1	-1.108e-002
28505	14.955	3.8182	0.1	-1.126e-002
28506	14.863	4.0909	0.1	-1.129e-002
28507	14.955	4.	0.1	-1.1595e-002
28508	14.863	4.2727	0.1	-1.131e-002
28509	14.955	4.1818	0.1	-1.1807e-002
28510	14.863	4.4545	0.1	-1.1003e-002
28511	14.955	4.3636	0.1	-1.1769e-002
28512	14.863	4.6364	0.1	-1.0206e-002
28513	14.955	4.5455	0.1	-1.1314e-002
28514	14.863	4.8182	0.1	-8.6642e-003
28515	14.955	4.7273	0.1	-1.0254e-002
28516	14.863	5.	0.1	-6.2092e-003
28517	14.955	4.9091	0.1	-8.2257e-003
28518	14.863	5.1818	0.1	-1.8693e-003
28519	14.955	5.0909	0.1	-5.2107e-003
28520	14.863	5.3636	0.1	2.8963e-003
28521	14.955	5.2727	0.1	8.879e-004
28522	14.863	5.5455	0.1	2.146e-002
28523	14.955	5.4545	0.1	4.9989e-003
28524	14.863	5.7273	0.1	2.746e-002
28525	14.955	5.6364	0.1	4.0738e-002
28526	14.955	5.8182	0.1	1.2767e-002
28527	14.863	5.9091	0.1	7.6377e-003
28528	15.047	0.27273	0.1	3.1128e-002
28529	15.138	0.18182	0.1	1.6746e-002
28530	15.047	9.0909e-002	0.1	7.9141e-003
28531	15.047	0.45455	0.1	2.3088e-002
28532	15.138	0.36364	0.1	4.495e-002
28533	15.047	0.63636	0.1	2.2432e-003
28534	15.138	0.54545	0.1	4.4693e-003
28535	15.047	0.81818	0.1	-2.8761e-003
28536	15.138	0.72727	0.1	4.9071e-005
28537	15.047	1.	0.1	-7.4753e-003
28538	15.138	0.90909	0.1	-6.5205e-003
28539	15.047	1.1818	0.1	-9.9616e-003
28540	15.138	1.0909	0.1	-9.6116e-003
28541	15.047	1.3636	0.1	-1.1445e-002
28542	15.138	1.2727	0.1	-1.1615e-002
28543	15.047	1.5455	0.1	-1.2124e-002
28544	15.138	1.4545	0.1	-1.2562e-002
28545	15.047	1.7273	0.1	-1.2286e-002
28546	15.138	1.6364	0.1	-1.2868e-002
28547	15.047	1.9091	0.1	-1.2116e-002
28548	15.138	1.8182	0.1	-1.2742e-002
28549	15.047	2.0909	0.1	-1.177e-002
28550	15.138	2.	0.1	-1.2377e-002
28551	15.047	2.2727	0.1	-1.1364e-002
28552	15.138	2.1818	0.1	-1.1911e-002
28553	15.047	2.4545	0.1	-1.0981e-002
28554	15.138	2.3636	0.1	-1.1452e-002
28555	15.047	2.6364	0.1	-1.0677e-002
28556	15.138	2.5455	0.1	-1.1067e-002
28557	15.047	2.8182	0.1	-1.0484e-002
28558	15.138	2.7273	0.1	-1.0795e-002
28559	15.047	3.	0.1	-1.0419e-002
28560	15.138	2.9091	0.1	-1.0656e-002
28561	15.047	3.1818	0.1	-1.0484e-002
28562	15.138	3.0909	0.1	-1.0656e-002
28563	15.047	3.3636	0.1	-1.0677e-002
28564	15.138	3.2727	0.1	-1.0795e-002
28565	15.047	3.5455	0.1	-1.098e-002
28566	15.138	3.4545	0.1	-1.1067e-002
28567	15.047	3.7273	0.1	-1.1363e-002
28568	15.138	3.6364	0.1	-1.1451e-002
28569	15.047	3.9091	0.1	-1.177e-002
28570	15.138	3.8182	0.1	-1.1911e-002
28571	15.047	4.0909	0.1	-1.2115e-002
28572	15.138	4.	0.1	-1.2376e-002
28573	15.047	4.2727	0.1	-1.2285e-002
28574	15.138	4.1818	0.1	-1.2742e-002
28575	15.047	4.4545	0.1	-1.2124e-002
28576	15.138	4.3636	0.1	-1.2867e-002
28577	15.047	4.6364	0.1	-1.1445e-002
28578	15.138	4.5455	0.1	-1.2562e-002
28579	15.047	4.8182	0.1	-9.9612e-003
28580	15.138	4.7273	0.1	-1.1615e-002
28581	15.047	5.	0.1	-7.4742e-003
28582	15.138	4.9091	0.1	-9.6115e-003
28583	15.047	5.1818	0.1	-2.8744e-003
28584	15.138	5.0909	0.1	-6.519e-003
28585	15.047	5.3636	0.1	2.2439e-003
28586	15.138	5.2727	0.1	5.0811e-005
28587	15.047	5.5455	0.1	2.3088e-002
28588	15.138	5.4545	0.1	4.4696e-003
28589	15.047	5.7273	0.1	3.1127e-002
28590	15.138	5.6364	0.1	4.495e-002
28591	15.138	5.8182	0.1	1.6745e-002
28592	15.047	5.9091	0.1	7.9139e-003
28593	15.23	0.27273	0.1	3.5361e-002
28594	15.322	0.18182	0.1	2.1852e-002
28595	15.23	9.0909e-002	0.1	8.1491e-003
28596	15.23	0.45455	0.1	2.4813e-002
28597	15.322	0.36364	0.1	4.9653e-002
28598	15.23	0.63636	0.1	1.3931e-003
28599	15.322	0.54545	0.1	3.7452e-003
28600	15.23	0.81818	0.1	-4.0775e-003
28601	15.322	0.72727	0.1	-9.6226e-004
28602	15.23	1.	0.1	-8.9329e-003
28603	15.322	0.90909	0.1	-8.0189e-003
28604	15.23	1.1818	0.1	-1.1424e-002
28605	15.322	1.0909	0.1	-1.1158e-002
28606	15.23	1.3636	0.1	-1.2819e-002
28607	15.322	1.2727	0.1	-1.3104e-002
28608	15.23	1.5455	0.1	-1.3347e-002
28609	15.322	1.4545	0.1	-1.3902e-002
28610	15.23	1.7273	0.1	-1.3335e-002
28611	15.322	1.6364	0.1	-1.4024e-002
28612	15.23	1.9091	0.1	-1.2996e-002
28613	15.322	1.8182	0.1	-1.3709e-002
28614	15.23	2.0909	0.1	-1.2503e-002
28615	15.322	2.	0.1	-1.3174e-002
28616	15.23	2.2727	0.1	-1.1984e-002
28617	15.322	2.1818	0.1	-1.2579e-002
28618	15.23	2.4545	0.1	-1.1527e-002
28619	15.322	2.3636	0.1	-1.2032e-002
28620	15.23	2.6364	0.1	-1.118e-002
28621	15.322	2.5455	0.1	-1.16e-002
28622	15.23	2.8182	0.1	-1.0968e-002
28623	15.322	2.7273	0.1	-1.131e-002
28624	15.23	3.	0.1	-1.0896e-002
28625	15.322	2.9091	0.1	-1.1166e-002
28626	15.23	3.1818	0.1	-1.0967e-002
28627	15.322	3.0909	0.1	-1.1166e-002
28628	15.23	3.3636	0.1	-1.118e-002
28629	15.322	3.2727	0.1	-1.131e-002
28630	15.23	3.5455	0.1	-1.1527e-002
28631	15.322	3.4545	0.1	-1.1601e-002
28632	15.23	3.7273	0.1	-1.1984e-002
28633	15.322	3.6364	0.1	-1.2032e-002
