Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29184	16.973	0.54545	0.1	1415.1
29185	16.882	0.81818	0.1	1483.6
29186	16.973	0.72727	0.1	1437.2
29187	16.882	1.	0.1	1507.3
29188	16.973	0.90909	0.1	1462.5
29189	16.882	1.1818	0.1	1532.6
29190	16.973	1.0909	0.1	1490.2
29191	16.882	1.3636	0.1	1558.6
29192	16.973	1.2727	0.1	1519.3
29193	16.882	1.5455	0.1	1584.5
29194	16.973	1.4545	0.1	1548.9
29195	16.882	1.7273	0.1	1609.4
29196	16.973	1.6364	0.1	1578.
29197	16.882	1.9091	0.1	1632.5
29198	16.973	1.8182	0.1	1605.5
29199	16.882	2.0909	0.1	1653.2
29200	16.973	2.	0.1	1630.6
29201	16.882	2.2727	0.1	1670.9
29202	16.973	2.1818	0.1	1652.6
29203	16.882	2.4545	0.1	1685.1
29204	16.973	2.3636	0.1	1670.9
29205	16.882	2.6364	0.1	1695.6
29206	16.973	2.5455	0.1	1685.2
29207	16.882	2.8182	0.1	1702.
29208	16.973	2.7273	0.1	1694.9
29209	16.882	3.	0.1	1704.1
29210	16.973	2.9091	0.1	1699.9
29211	16.882	3.1818	0.1	1702.
29212	16.973	3.0909	0.1	1699.9
29213	16.882	3.3636	0.1	1695.6
29214	16.973	3.2727	0.1	1694.9
29215	16.882	3.5455	0.1	1685.1
29216	16.973	3.4545	0.1	1685.2
29217	16.882	3.7273	0.1	1670.9
29218	16.973	3.6364	0.1	1670.9
29219	16.882	3.9091	0.1	1653.2
29220	16.973	3.8182	0.1	1652.6
29221	16.882	4.0909	0.1	1632.5
29222	16.973	4.	0.1	1630.6
29223	16.882	4.2727	0.1	1609.4
29224	16.973	4.1818	0.1	1605.5
29225	16.882	4.4545	0.1	1584.5
29226	16.973	4.3636	0.1	1578.
29227	16.882	4.6364	0.1	1558.6
29228	16.973	4.5455	0.1	1548.9
29229	16.882	4.8182	0.1	1532.6
29230	16.973	4.7273	0.1	1519.3
29231	16.882	5.	0.1	1507.3
29232	16.973	4.9091	0.1	1490.2
29233	16.882	5.1818	0.1	1483.6
29234	16.973	5.0909	0.1	1462.5
29235	16.882	5.3636	0.1	1462.2
29236	16.973	5.2727	0.1	1437.2
29237	16.882	5.5455	0.1	1443.7
29238	16.973	5.4545	0.1	1415.1
29239	16.882	5.7273	0.1	1428.6
29240	16.973	5.6364	0.1	1396.6
29241	16.973	5.8182	0.1	1382.
29242	16.882	5.9091	0.1	1417.3
29243	17.065	0.27273	0.1	1350.
29244	17.157	0.18182	0.1	1298.4
29245	17.065	9.0909e-002	0.1	1337.2
29246	17.065	0.45455	0.1	1368.
29247	17.157	0.36364	0.1	1315.6
29248	17.065	0.63636	0.1	1390.2
29249	17.157	0.54545	0.1	1337.6
29250	17.065	0.81818	0.1	1416.3
29251	17.157	0.72727	0.1	1364.4
29252	17.065	1.	0.1	1445.6
29253	17.157	0.90909	0.1	1395.3
29254	17.065	1.1818	0.1	1477.1
29255	17.157	1.0909	0.1	1429.5
29256	17.065	1.3636	0.1	1509.8
29257	17.157	1.2727	0.1	1466.
29258	17.065	1.5455	0.1	1542.5
29259	17.157	1.4545	0.1	1503.4
29260	17.065	1.7273	0.1	1574.1
29261	17.157	1.6364	0.1	1540.2
29262	17.065	1.9091	0.1	1603.6
29263	17.157	1.8182	0.1	1575.2
29264	17.065	2.0909	0.1	1630.
29265	17.157	2.	0.1	1607.3
29266	17.065	2.2727	0.1	1652.7
29267	17.157	2.1818	0.1	1635.5
29268	17.065	2.4545	0.1	1671.
29269	17.157	2.3636	0.1	1659.1
29270	17.065	2.6364	0.1	1684.5
29271	17.157	2.5455	0.1	1677.5
29272	17.065	2.8182	0.1	1692.8
29273	17.157	2.7273	0.1	1690.
29274	17.065	3.	0.1	1695.6
29275	17.157	2.9091	0.1	1696.4
29276	17.065	3.1818	0.1	1692.8
29277	17.157	3.0909	0.1	1696.4
29278	17.065	3.3636	0.1	1684.5
29279	17.157	3.2727	0.1	1690.
29280	17.065	3.5455	0.1	1671.
29281	17.157	3.4545	0.1	1677.5
29282	17.065	3.7273	0.1	1652.7
29283	17.157	3.6364	0.1	1659.1
29284	17.065	3.9091	0.1	1630.
29285	17.157	3.8182	0.1	1635.5
29286	17.065	4.0909	0.1	1603.6
29287	17.157	4.	0.1	1607.3
29288	17.065	4.2727	0.1	1574.1
29289	17.157	4.1818	0.1	1575.2
29290	17.065	4.4545	0.1	1542.5
29291	17.157	4.3636	0.1	1540.2
29292	17.065	4.6364	0.1	1509.8
29293	17.157	4.5455	0.1	1503.4
29294	17.065	4.8182	0.1	1477.1
29295	17.157	4.7273	0.1	1466.
29296	17.065	5.	0.1	1445.6
29297	17.157	4.9091	0.1	1429.5
29298	17.065	5.1818	0.1	1416.3
29299	17.157	5.0909	0.1	1395.3
29300	17.065	5.3636	0.1	1390.2
29301	17.157	5.2727	0.1	1364.4
29302	17.065	5.5455	0.1	1368.
29303	17.157	5.4545	0.1	1337.6
29304	17.065	5.7273	0.1	1350.
29305	17.157	5.6364	0.1	1315.6
29306	17.157	5.8182	0.1	1298.4
29307	17.065	5.9091	0.1	1337.2
29308	17.249	0.27273	0.1	1264.1
29309	17.34	0.18182	0.1	1206.9
29310	17.249	9.0909e-002	0.1	1249.6
29311	17.249	0.45455	0.1	1285.4
29312	17.34	0.36364	0.1	1226.9
29313	17.249	0.63636	0.1	1311.9
29314	17.34	0.54545	0.1	1252.8
29315	17.249	0.81818	0.1	1343.6
29316	17.34	0.72727	0.1	1284.9
29317	17.249	1.	0.1	1379.5
29318	17.34	0.90909	0.1	1322.5
29319	17.249	1.1818	0.1	1418.8
29320	17.34	1.0909	0.1	1364.9
29321	17.249	1.3636	0.1	1459.9
29322	17.34	1.2727	0.1	1410.5
29323	17.249	1.5455	0.1	1501.3
29324	17.34	1.4545	0.1	1457.6
29325	17.249	1.7273	0.1	1541.5
29326	17.34	1.6364	0.1	1504.5
29327	17.249	1.9091	0.1	1579.1
29328	17.34	1.8182	0.1	1549.2
29329	17.249	2.0909	0.1	1612.9
29330	17.34	2.	0.1	1590.2
29331	17.249	2.2727	0.1	1642.
29332	17.34	2.1818	0.1	1626.4
29333	17.249	2.4545	0.1	1665.6
29334	17.34	2.3636	0.1	1656.6
29335	17.249	2.6364	0.1	1683.
29336	17.34	2.5455	0.1	1680.2
29337	17.249	2.8182	0.1	1693.7
29338	17.34	2.7273	0.1	1696.4
29339	17.249	3.	0.1	1697.3
29340	17.34	2.9091	0.1	1704.7
29341	17.249	3.1818	0.1	1693.7
29342	17.34	3.0909	0.1	1704.7
29343	17.249	3.3636	0.1	1683.
29344	17.34	3.2727	0.1	1696.4
29345	17.249	3.5455	0.1	1665.6
29346	17.34	3.4545	0.1	1680.2
29347	17.249	3.7273	0.1	1642.
29348	17.34	3.6364	0.1	1656.6
29349	17.249	3.9091	0.1	1612.9
29350	17.34	3.8182	0.1	1626.4
29351	17.249	4.0909	0.1	1579.1
29352	17.34	4.	0.1	1590.2
29353	17.249	4.2727	0.1	1541.5
29354	17.34	4.1818	0.1	1549.2
29355	17.249	4.4545	0.1	1501.3
29356	17.34	4.3636	0.1	1504.5
29357	17.249	4.6364	0.1	1459.9
29358	17.34	4.5455	0.1	1457.6
29359	17.249	4.8182	0.1	1418.8
29360	17.34	4.7273	0.1	1410.5
29361	17.249	5.	0.1	1379.5
29362	17.34	4.9091	0.1	1364.9
29363	17.249	5.1818	0.1	1343.6
29364	17.34	5.0909	0.1	1322.5
29365	17.249	5.3636	0.1	1311.9
29366	17.34	5.2727	0.1	1284.9
29367	17.249	5.5455	0.1	1285.4
29368	17.34	5.4545	0.1	1252.8
29369	17.249	5.7273	0.1	1264.1
29370	17.34	5.6364	0.1	1226.9
29371	17.34	5.8182	0.1	1206.9
29372	17.249	5.9091	0.1	1249.6
29373	17.432	0.27273	0.1	1169.7
29374	17.524	0.18182	0.1	1106.3
29375	17.432	9.0909e-002	0.1	1153.3
29376	17.432	0.45455	0.1	1194.5
29377	17.524	0.36364	0.1	1129.1
29378	17.432	0.63636	0.1	1226.
29379	17.524	0.54545	0.1	1159.3
29380	17.432	0.81818	0.1	1264.2
29381	17.524	0.72727	0.1	1197.5
29382	17.432	1.	0.1	1308.3
29383	17.524	0.90909	0.1	1243.1
29384	17.432	1.1818	0.1	1357.
29385	17.524	1.0909	0.1	1295.2
29386	17.432	1.3636	0.1	1408.7
29387	17.524	1.2727	0.1	1352.1
29388	17.432	1.5455	0.1	1461.2
29389	17.524	1.4545	0.1	1411.7
29390	17.432	1.7273	0.1	1512.5
29391	17.524	1.6364	0.1	1471.5
29392	17.432	1.9091	0.1	1560.5
29393	17.524	1.8182	0.1	1528.7
29394	17.432	2.0909	0.1	1603.8
29395	17.524	2.	0.1	1581.4
29396	17.432	2.2727	0.1	1641.1
29397	17.524	2.1818	0.1	1627.7
29398	17.432	2.4545	0.1	1671.3
29399	17.524	2.3636	0.1	1666.4
29400	17.432	2.6364	0.1	1693.7
29401	17.524	2.5455	0.1	1696.6
29402	17.432	2.8182	0.1	1707.4
29403	17.524	2.7273	0.1	1717.3
29404	17.432	3.	0.1	1712.
29405	17.524	2.9091	0.1	1727.8
29406	17.432	3.1818	0.1	1707.4
29407	17.524	3.0909	0.1	1727.8
29408	17.432	3.3636	0.1	1693.7
29409	17.524	3.2727	0.1	1717.3
29410	17.432	3.5455	0.1	1671.3
29411	17.524	3.4545	0.1	1696.6
29412	17.432	3.7273	0.1	1641.1
29413	17.524	3.6364	0.1	1666.4
29414	17.432	3.9091	0.1	1603.8
29415	17.524	3.8182	0.1	1627.7
29416	17.432	4.0909	0.1	1560.5
29417	17.524	4.	0.1	1581.4
29418	17.432	4.2727	0.1	1512.5
29419	17.524	4.1818	0.1	1528.7
29420	17.432	4.4545	0.1	1461.2
29421	17.524	4.3636	0.1	1471.5
29422	17.432	4.6364	0.1	1408.7
29423	17.524	4.5455	0.1	1411.7
29424	17.432	4.8182	0.1	1357.
29425	17.524	4.7273	0.1	1352.1
29426	17.432	5.	0.1	1308.3
29427	17.524	4.9091	0.1	1295.2
29428	17.432	5.1818	0.1	1264.2
29429	17.524	5.0909	0.1	1243.1
29430	17.432	5.3636	0.1	1226.
29431	17.524	5.2727	0.1	1197.5
29432	17.432	5.5455	0.1	1194.5
29433	17.524	5.4545	0.1	1159.3
29434	17.432	5.7273	0.1	1169.7
29435	17.524	5.6364	0.1	1129.1
29436	17.524	5.8182	0.1	1106.3
29437	17.432	5.9091	0.1	1153.3
29438	17.616	0.27273	0.1	1065.7
29439	17.707	0.18182	0.1	995.5
29440	17.616	9.0909e-002	0.1	1046.9
29441	17.616	0.45455	0.1	1094.2
29442	17.707	0.36364	0.1	1021.
29443	17.616	0.63636	0.1	1131.2
29444	17.707	0.54545	0.1	1055.9
29445	17.616	0.81818	0.1	1177.
29446	17.707	0.72727	0.1	1101.
29447	17.616	1.	0.1	1230.8
29448	17.707	0.90909	0.1	1155.8
29449	17.616	1.1818	0.1	1291.1
29450	17.707	1.0909	0.1	1219.5
29451	17.616	1.3636	0.1	1356.
29452	17.707	1.2727	0.1	1290.4
29453	17.616	1.5455	0.1	1422.7
29454	17.707	1.4545	0.1	1365.8
29455	17.616	1.7273	0.1	1488.2
29456	17.707	1.6364	0.1	1442.2
29457	17.616	1.9091	0.1	1549.9
29458	17.707	1.8182	0.1	1516.
29459	17.616	2.0909	0.1	1605.4
29460	17.707	2.	0.1	1583.8
29461	17.616	2.2727	0.1	1653.1
29462	17.707	2.1818	0.1	1643.2
29463	17.616	2.4545	0.1	1691.7
29464	17.707	2.3636	0.1	1692.6
29465	17.616	2.6364	0.1	1720.2
29466	17.707	2.5455	0.1	1730.8
29467	17.616	2.8182	0.1	1737.6
29468	17.707	2.7273	0.1	1756.6
29469	17.616	3.	0.1	1743.4
29470	17.707	2.9091	0.1	1769.7
29471	17.616	3.1818	0.1	1737.6
29472	17.707	3.0909	0.1	1769.7
29473	17.616	3.3636	0.1	1720.2
29474	17.707	3.2727	0.1	1756.6
29475	17.616	3.5455	0.1	1691.7
29476	17.707	3.4545	0.1	1730.8
29477	17.616	3.7273	0.1	1653.1
29478	17.707	3.6364	0.1	1692.6
29479	17.616	3.9091	0.1	1605.4
29480	17.707	3.8182	0.1	1643.2
29481	17.616	4.0909	0.1	1549.9
29482	17.707	4.	0.1	1583.8
29483	17.616	4.2727	0.1	1488.2
29484	17.707	4.1818	0.1	1516.
29485	17.616	4.4545	0.1	1422.7
29486	17.707	4.3636	0.1	1442.2
29487	17.616	4.6364	0.1	1356.
29488	17.707	4.5455	0.1	1365.8
29489	17.616	4.8182	0.1	1291.1
29490	17.707	4.7273	0.1	1290.4
29491	17.616	5.	0.1	1230.8
29492	17.707	4.9091	0.1	1219.5
29493	17.616	5.1818	0.1	1177.
29494	17.707	5.0909	0.1	1155.8
29495	17.616	5.3636	0.1	1131.2
29496	17.707	5.2727	0.1	1101.
29497	17.616	5.5455	0.1	1094.2
29498	17.707	5.4545	0.1	1055.9
29499	17.616	5.7273	0.1	1065.7
29500	17.707	5.6364	0.1	1021.
29501	17.707	5.8182	0.1	995.5
29502	17.616	5.9091	0.1	1046.9
29503	17.799	0.27273	0.1	950.98
29504	17.891	0.18182	0.1	873.83
29505	17.799	9.0909e-002	0.1	929.64
29506	17.799	0.45455	0.1	983.24
29507	17.891	0.36364	0.1	901.94
29508	17.799	0.63636	0.1	1026.4
29509	17.891	0.54545	0.1	941.84
29510	17.799	0.81818	0.1	1080.8
29511	17.891	0.72727	0.1	994.43
29512	17.799	1.	0.1	1145.9
29513	17.891	0.90909	0.1	1059.6
29514	17.799	1.1818	0.1	1220.2
29515	17.891	1.0909	0.1	1136.8
29516	17.799	1.3636	0.1	1301.5
29517	17.891	1.2727	0.1	1224.4
29518	17.799	1.5455	0.1	1386.4
29519	17.891	1.4545	0.1	1319.7
29520	17.799	1.7273	0.1	1470.7
29521	17.891	1.6364	0.1	1418.1
29522	17.799	1.9091	0.1	1550.3
29523	17.891	1.8182	0.1	1514.2
29524	17.799	2.0909	0.1	1621.9
29525	17.891	2.	0.1	1602.4
29526	17.799	2.2727	0.1	1682.9
29527	17.891	2.1818	0.1	1679.
29528	17.799	2.4545	0.1	1731.7
29529	17.891	2.3636	0.1	1741.5
29530	17.799	2.6364	0.1	1767.1
29531	17.891	2.5455	0.1	1788.5
29532	17.799	2.8182	0.1	1788.5
29533	17.891	2.7273	0.1	1819.4
29534	17.799	3.	0.1	1795.7
29535	17.891	2.9091	0.1	1834.7
29536	17.799	3.1818	0.1	1788.5
29537	17.891	3.0909	0.1	1834.7
29538	17.799	3.3636	0.1	1767.1
29539	17.891	3.2727	0.1	1819.4
29540	17.799	3.5455	0.1	1731.7
29541	17.891	3.4545	0.1	1788.5
29542	17.799	3.7273	0.1	1682.9
29543	17.891	3.6364	0.1	1741.5
29544	17.799	3.9091	0.1	1621.9
29545	17.891	3.8182	0.1	1679.
29546	17.799	4.0909	0.1	1550.3
29547	17.891	4.	0.1	1602.4
29548	17.799	4.2727	0.1	1470.7
29549	17.891	4.1818	0.1	1514.2
29550	17.799	4.4545	0.1	1386.4
29551	17.891	4.3636	0.1	1418.1
29552	17.799	4.6364	0.1	1301.5
29553	17.891	4.5455	0.1	1319.7
29554	17.799	4.8182	0.1	1220.2
29555	17.891	4.7273	0.1	1224.4
29556	17.799	5.	0.1	1145.9
29557	17.891	4.9091	0.1	1136.8
29558	17.799	5.1818	0.1	1080.8
29559	17.891	5.0909	0.1	1059.6
29560	17.799	5.3636	0.1	1026.4
29561	17.891	5.2727	0.1	994.43
29562	17.799	5.5455	0.1	983.24
29563	17.891	5.4545	0.1	941.84
29564	17.799	5.7273	0.1	950.98
29565	17.891	5.6364	0.1	901.94
29566	17.891	5.8182	0.1	873.83
29567	17.799	5.9091	0.1	929.64
29568	17.983	0.27273	0.1	825.06
29569	18.074	0.18182	0.1	741.14
29570	17.983	9.0909e-002	0.1	800.79
29571	17.983	0.45455	0.1	861.23
29572	18.074	0.36364	0.1	771.74
29573	17.983	0.63636	0.1	911.13
29574	18.074	0.54545	0.1	817.2
29575	17.983	0.81818	0.1	975.08
29576	18.074	0.72727	0.1	878.09
29577	17.983	1.	0.1	1052.8
29578	18.074	0.90909	0.1	954.42
29579	17.983	1.1818	0.1	1143.4
29580	18.074	1.0909	0.1	1046.2
29581	17.983	1.3636	0.1	1244.8
29582	18.074	1.2727	0.1	1152.9
29583	17.983	1.5455	0.1	1353.2
29584	18.074	1.4545	0.1	1272.9
29585	17.983	1.7273	0.1	1462.8
29586	18.074	1.6364	0.1	1401.2
29587	17.983	1.9091	0.1	1567.
29588	18.074	1.8182	0.1	1528.8
29589	17.983	2.0909	0.1	1659.9
29590	18.074	2.	0.1	1646.
29591	17.983	2.2727	0.1	1737.7
29592	18.074	2.1818	0.1	1745.4
29593	17.983	2.4545	0.1	1798.2
29594	18.074	2.3636	0.1	1822.9
29595	17.983	2.6364	0.1	1840.5
29596	18.074	2.5455	0.1	1877.6
29597	17.983	2.8182	0.1	1865.2
29598	18.074	2.7273	0.1	1911.
29599	17.983	3.	0.1	1873.3
29600	18.074	2.9091	0.1	1926.6
29601	17.983	3.1818	0.1	1865.2
29602	18.074	3.0909	0.1	1926.6
29603	17.983	3.3636	0.1	1840.5
29604	18.074	3.2727	0.1	1911.
29605	17.983	3.5455	0.1	1798.2
29606	18.074	3.4545	0.1	1877.6
29607	17.983	3.7273	0.1	1737.7
29608	18.074	3.6364	0.1	1822.9
29609	17.983	3.9091	0.1	1659.9
29610	18.074	3.8182	0.1	1745.4
29611	17.983	4.0909	0.1	1567.
29612	18.074	4.	0.1	1646.
29613	17.983	4.2727	0.1	1462.8
29614	18.074	4.1818	0.1	1528.8
29615	17.983	4.4545	0.1	1353.2
29616	18.074	4.3636	0.1	1401.2
29617	17.983	4.6364	0.1	1244.8
29618	18.074	4.5455	0.1	1272.9
29619	17.983	4.8182	0.1	1143.4
29620	18.074	4.7273	0.1	1152.9
29621	17.983	5.	0.1	1052.8
29622	18.074	4.9091	0.1	1046.2
29623	17.983	5.1818	0.1	975.08
29624	18.074	5.0909	0.1	954.42
29625	17.983	5.3636	0.1	911.13
29626	18.074	5.2727	0.1	878.09
29627	17.983	5.5455	0.1	861.23
29628	18.074	5.4545	0.1	817.2
29629	17.983	5.7273	0.1	825.06
29630	18.074	5.6364	0.1	771.74
29631	18.074	5.8182	0.1	741.14
29632	17.983	5.9091	0.1	800.79
29633	18.166	0.27273	0.1	688.28
29634	18.258	0.18182	0.1	598.14
29635	18.166	9.0909e-002	0.1	660.44
29636	18.166	0.45455	0.1	728.88
29637	18.258	0.36364	0.1	631.93
29638	18.166	0.63636	0.1	786.37
29639	18.258	0.54545	0.1	684.41
29640	18.166	0.81818	0.1	860.6
29641	18.258	0.72727	0.1	754.57
29642	18.166	1.	0.1	951.66
29643	18.258	0.90909	0.1	842.09
29644	18.166	1.1818	0.1	1059.9
29645	18.258	1.0909	0.1	948.05
29646	18.166	1.3636	0.1	1184.9
29647	18.258	1.2727	0.1	1074.5
29648	18.166	1.5455	0.1	1323.8
29649	18.258	1.4545	0.1	1223.7
29650	18.166	1.7273	0.1	1468.9
29651	18.258	1.6364	0.1	1392.5
29652	18.166	1.9091	0.1	1608.6
29653	18.258	1.8182	0.1	1569.
29654	18.166	2.0909	0.1	1731.7
29655	18.258	2.	0.1	1732.2
29656	18.166	2.2727	0.1	1830.5
29657	18.258	2.1818	0.1	1862.3
29658	18.166	2.4545	0.1	1902.
29659	18.258	2.3636	0.1	1954.4
29660	18.166	2.6364	0.1	1947.6
29661	18.258	2.5455	0.1	2008.6
29662	18.166	2.8182	0.1	1971.8
29663	18.258	2.7273	0.1	2035.4
29664	18.166	3.	0.1	1979.2
29665	18.258	2.9091	0.1	2045.9
29666	18.166	3.1818	0.1	1971.8
29667	18.258	3.0909	0.1	2045.9
29668	18.166	3.3636	0.1	1947.6
29669	18.258	3.2727	0.1	2035.4
29670	18.166	3.5455	0.1	1902.
29671	18.258	3.4545	0.1	2008.6
29672	18.166	3.7273	0.1	1830.5
29673	18.258	3.6364	0.1	1954.4
29674	18.166	3.9091	0.1	1731.7
29675	18.258	3.8182	0.1	1862.3
29676	18.166	4.0909	0.1	1608.6
29677	18.258	4.	0.1	1732.2
29678	18.166	4.2727	0.1	1468.9
29679	18.258	4.1818	0.1	1569.
29680	18.166	4.4545	0.1	1323.8
29681	18.258	4.3636	0.1	1392.5
29682	18.166	4.6364	0.1	1184.9
29683	18.258	4.5455	0.1	1223.7
29684	18.166	4.8182	0.1	1059.9
29685	18.258	4.7273	0.1	1074.5
29686	18.166	5.	0.1	951.66
29687	18.258	4.9091	0.1	948.05
29688	18.166	5.1818	0.1	860.6
29689	18.258	5.0909	0.1	842.09
29690	18.166	5.3636	0.1	786.37
29691	18.258	5.2727	0.1	754.57
29692	18.166	5.5455	0.1	728.88
29693	18.258	5.4545	0.1	684.41
29694	18.166	5.7273	0.1	688.28
29695	18.258	5.6364	0.1	631.93
29696	18.258	5.8182	0.1	598.14
29697	18.166	5.9091	0.1	660.44
29698	18.35	0.27273	0.1	542.65
29699	18.441	0.18182	0.1	446.72
29700	18.35	9.0909e-002	0.1	509.64
29701	18.35	0.45455	0.1	589.69
29702	18.441	0.36364	0.1	487.24
29703	18.35	0.63636	0.1	656.52
29704	18.441	0.54545	0.1	550.4
29705	18.35	0.81818	0.1	741.34
29706	18.441	0.72727	0.1	631.09
29707	18.35	1.	0.1	844.73
29708	18.441	0.90909	0.1	728.48
29709	18.35	1.1818	0.1	969.46
29710	18.441	1.0909	0.1	845.25
29711	18.35	1.3636	0.1	1119.9
29712	18.441	1.2727	0.1	987.62
29713	18.35	1.5455	0.1	1297.4
29714	18.441	1.4545	0.1	1164.6
29715	18.35	1.7273	0.1	1495.
29716	18.441	1.6364	0.1	1389.2
29717	18.35	1.9091	0.1	1693.1
29718	18.441	1.8182	0.1	1651.4
29719	18.35	2.0909	0.1	1862.4
29720	18.441	2.	0.1	1897.4
29721	18.35	2.2727	0.1	1985.6
29722	18.441	2.1818	0.1	2080.
29723	18.35	2.4545	0.1	2060.1
29724	18.441	2.3636	0.1	2167.5
29725	18.35	2.6364	0.1	2095.5
29726	18.441	2.5455	0.1	2191.1
29727	18.35	2.8182	0.1	2108.6
29728	18.441	2.7273	0.1	2189.6
29729	18.35	3.	0.1	2111.7
29730	18.441	2.9091	0.1	2184.7
29731	18.35	3.1818	0.1	2108.6
29732	18.441	3.0909	0.1	2184.7
29733	18.35	3.3636	0.1	2095.5
29734	18.441	3.2727	0.1	2189.6
29735	18.35	3.5455	0.1	2060.1
29736	18.441	3.4545	0.1	2191.1
29737	18.35	3.7273	0.1	1985.6
29738	18.441	3.6364	0.1	2167.5
29739	18.35	3.9091	0.1	1862.4
29740	18.441	3.8182	0.1	2080.
29741	18.35	4.0909	0.1	1693.1
29742	18.441	4.	0.1	1897.4
29743	18.35	4.2727	0.1	1495.
29744	18.441	4.1818	0.1	1651.4
29745	18.35	4.4545	0.1	1297.4
29746	18.441	4.3636	0.1	1389.2
29747	18.35	4.6364	0.1	1119.9
29748	18.441	4.5455	0.1	1164.6
29749	18.35	4.8182	0.1	969.46
29750	18.441	4.7273	0.1	987.62
29751	18.35	5.	0.1	844.73
29752	18.441	4.9091	0.1	845.25
29753	18.35	5.1818	0.1	741.34
29754	18.441	5.0909	0.1	728.48
29755	18.35	5.3636	0.1	656.52
29756	18.441	5.2727	0.1	631.09
29757	18.35	5.5455	0.1	589.69
29758	18.441	5.4545	0.1	550.4
29759	18.35	5.7273	0.1	542.65
29760	18.441	5.6364	0.1	487.24
29761	18.441	5.8182	0.1	446.72
29762	18.35	5.9091	0.1	509.64
29763	18.533	0.27273	0.1	393.44
29764	18.625	0.18182	0.1	293.69
29765	18.533	9.0909e-002	0.1	350.28
29766	18.533	0.45455	0.1	452.95
29767	18.625	0.36364	0.1	355.2
29768	18.533	0.63636	0.1	532.16
29769	18.625	0.54545	0.1	437.08
29770	18.533	0.81818	0.1	626.76
29771	18.625	0.72727	0.1	530.42
29772	18.533	1.	0.1	738.57
29773	18.625	0.90909	0.1	636.24
29774	18.533	1.1818	0.1	874.
29775	18.625	1.0909	0.1	759.67
29776	18.533	1.3636	0.1	1043.7
29777	18.625	1.2727	0.1	910.1
29778	18.533	1.5455	0.1	1266.2
29779	18.625	1.4545	0.1	1106.6
29780	18.533	1.7273	0.1	1551.2
29781	18.625	1.6364	0.1	1375.4
29782	18.533	1.9091	0.1	1853.8
29783	18.625	1.8182	0.1	1839.3
29784	18.533	2.0909	0.1	2112.3
29785	18.625	2.	0.1	2400.3
29786	18.533	2.2727	0.1	2259.3
29787	18.625	2.1818	0.1	2530.2
29788	18.533	2.4545	0.1	2296.5
29789	18.625	2.3636	0.1	2501.
29790	18.533	2.6364	0.1	2283.9
29791	18.625	2.5455	0.1	2414.4
29792	18.533	2.8182	0.1	2264.7
29793	18.625	2.7273	0.1	2352.4
29794	18.533	3.	0.1	2256.9
29795	18.625	2.9091	0.1	2320.1
29796	18.533	3.1818	0.1	2264.7
29797	18.625	3.0909	0.1	2320.1
29798	18.533	3.3636	0.1	2283.9
29799	18.625	3.2727	0.1	2352.4
29800	18.533	3.5455	0.1	2296.5
29801	18.625	3.4545	0.1	2414.4
29802	18.533	3.7273	0.1	2259.3
29803	18.625	3.6364	0.1	2501.
29804	18.533	3.9091	0.1	2112.3
29805	18.625	3.8182	0.1	2530.2
29806	18.533	4.0909	0.1	1853.8
29807	18.625	4.	0.1	2400.3
29808	18.533	4.2727	0.1	1551.2
29809	18.625	4.1818	0.1	1839.3
29810	18.533	4.4545	0.1	1266.2
29811	18.625	4.3636	0.1	1375.4
29812	18.533	4.6364	0.1	1043.7
29813	18.625	4.5455	0.1	1106.5
29814	18.533	4.8182	0.1	874.
29815	18.625	4.7273	0.1	910.1
29816	18.533	5.	0.1	738.57
29817	18.625	4.9091	0.1	759.67
29818	18.533	5.1818	0.1	626.76
29819	18.625	5.0909	0.1	636.24
29820	18.533	5.3636	0.1	532.16
29821	18.625	5.2727	0.1	530.42
29822	18.533	5.5455	0.1	452.95
29823	18.625	5.4545	0.1	437.08
29824	18.533	5.7273	0.1	393.44
29825	18.625	5.6364	0.1	355.2
29826	18.625	5.8182	0.1	293.69
29827	18.533	5.9091	0.1	350.28
29828	18.717	0.27273	0.1	264.39
29829	18.808	0.18182	0.1	155.48
29830	18.717	9.0909e-002	0.1	188.83
29831	18.717	0.45455	0.1	351.91
29832	18.808	0.36364	0.1	232.69
29833	18.717	0.63636	0.1	448.33
29834	18.808	0.54545	0.1	309.54
29835	18.717	0.81818	0.1	553.14
29836	18.808	0.72727	0.1	387.96
29837	18.717	1.	0.1	671.54
29838	18.808	0.90909	0.1	472.17
29839	18.717	1.1818	0.1	812.19
29840	18.808	1.0909	0.1	567.81
29841	18.717	1.3636	0.1	993.19
29842	18.808	1.2727	0.1	683.07
29843	18.717	1.5455	0.1	1245.
29844	18.808	1.4545	0.1	836.41
29845	18.717	1.7273	0.1	1687.7
29846	18.808	1.6364	0.1	1055.2
29847	18.717	1.9091	0.1	2376.2
29848	18.808	1.8182	0.1	1450.7
29849	18.717	2.0909	0.1	2796.3
29850	18.808	2.	0.1	4074.
29851	18.717	2.2727	0.1	2766.2
29852	18.808	2.1818	0.1	3306.3
29853	18.717	2.4545	0.1	2617.2
29854	18.808	2.3636	0.1	2868.8
29855	18.717	2.6364	0.1	2482.3
29856	18.808	2.5455	0.1	2613.7
29857	18.717	2.8182	0.1	2407.3
29858	18.808	2.7273	0.1	2475.5
29859	18.717	3.	0.1	2382.8
29860	18.808	2.9091	0.1	2413.5
