Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22833	20.346	0.63636	0.1	-1.7993e-005
22834	20.254	0.72727	0.1	-1.8249e-005
22835	20.346	0.45455	0.1	-1.704e-005
22836	20.254	0.54545	0.1	-1.7093e-005
22837	20.346	0.27273	0.1	-1.6404e-005
22838	20.254	0.36364	0.1	-1.6225e-005
22839	20.254	0.18182	0.1	-1.5718e-005
22840	20.346	9.0909e-002	0.1	-1.6134e-005
22841	20.163	5.7273	0.1	-1.5539e-005
22842	20.072	5.8182	0.1	-1.4597e-005
22843	20.163	5.9091	0.1	-1.5203e-005
22844	20.163	5.5455	0.1	-1.6284e-005
22845	20.072	5.6364	0.1	-1.5204e-005
22846	20.163	5.3636	0.1	-1.7389e-005
22847	20.072	5.4545	0.1	-1.6196e-005
22848	20.163	5.1818	0.1	-1.8739e-005
22849	20.072	5.2727	0.1	-1.7553e-005
22850	20.163	5.	0.1	-1.9858e-005
22851	20.072	5.0909	0.1	-1.9178e-005
22852	20.163	4.8182	0.1	-2.0553e-005
22853	20.072	4.9091	0.1	-2.0685e-005
22854	20.163	4.6364	0.1	-2.0976e-005
22855	20.072	4.7273	0.1	-2.178e-005
22856	20.163	4.4545	0.1	-2.119e-005
22857	20.072	4.5455	0.1	-2.2494e-005
22858	20.163	4.2727	0.1	-2.1371e-005
22859	20.072	4.3636	0.1	-2.292e-005
22860	20.163	4.0909	0.1	-2.1824e-005
22861	20.072	4.1818	0.1	-2.3379e-005
22862	20.163	3.9091	0.1	-2.281e-005
22863	20.072	4.	0.1	-2.4354e-005
22864	20.163	3.7273	0.1	-2.4351e-005
22865	20.072	3.8182	0.1	-2.6129e-005
22866	20.163	3.5455	0.1	-2.6176e-005
22867	20.072	3.6364	0.1	-2.8496e-005
22868	20.163	3.3636	0.1	-2.7864e-005
22869	20.072	3.4545	0.1	-3.0896e-005
22870	20.163	3.1818	0.1	-2.9033e-005
22871	20.072	3.2727	0.1	-3.277e-005
22872	20.163	3.	0.1	-2.9449e-005
22873	20.072	3.0909	0.1	-3.3775e-005
22874	20.163	2.8182	0.1	-2.9033e-005
22875	20.072	2.9091	0.1	-3.3775e-005
22876	20.163	2.6364	0.1	-2.7864e-005
22877	20.072	2.7273	0.1	-3.277e-005
22878	20.163	2.4545	0.1	-2.6176e-005
22879	20.072	2.5455	0.1	-3.0896e-005
22880	20.163	2.2727	0.1	-2.4351e-005
22881	20.072	2.3636	0.1	-2.8496e-005
22882	20.163	2.0909	0.1	-2.281e-005
22883	20.072	2.1818	0.1	-2.6129e-005
22884	20.163	1.9091	0.1	-2.1824e-005
22885	20.072	2.	0.1	-2.4354e-005
22886	20.163	1.7273	0.1	-2.1371e-005
22887	20.072	1.8182	0.1	-2.3379e-005
22888	20.163	1.5455	0.1	-2.119e-005
22889	20.072	1.6364	0.1	-2.292e-005
22890	20.163	1.3636	0.1	-2.0976e-005
22891	20.072	1.4545	0.1	-2.2494e-005
22892	20.163	1.1818	0.1	-2.0553e-005
22893	20.072	1.2727	0.1	-2.178e-005
22894	20.163	1.	0.1	-1.9858e-005
22895	20.072	1.0909	0.1	-2.0685e-005
22896	20.163	0.81818	0.1	-1.8739e-005
22897	20.072	0.90909	0.1	-1.9178e-005
22898	20.163	0.63636	0.1	-1.7389e-005
22899	20.072	0.72727	0.1	-1.7553e-005
22900	20.163	0.45455	0.1	-1.6284e-005
22901	20.072	0.54545	0.1	-1.6196e-005
22902	20.163	0.27273	0.1	-1.5539e-005
22903	20.072	0.36364	0.1	-1.5204e-005
22904	20.072	0.18182	0.1	-1.4597e-005
22905	20.163	9.0909e-002	0.1	-1.5203e-005
22906	19.98	5.7273	0.1	-1.4261e-005
22907	19.889	5.8182	0.1	-1.3044e-005
22908	19.98	5.9091	0.1	-1.3851e-005
22909	19.98	5.5455	0.1	-1.5121e-005
22910	19.889	5.6364	0.1	-1.3762e-005
22911	19.98	5.3636	0.1	-1.6382e-005
22912	19.889	5.4545	0.1	-1.488e-005
22913	19.98	5.1818	0.1	-1.8048e-005
22914	19.889	5.2727	0.1	-1.6431e-005
22915	19.98	5.	0.1	-2.0059e-005
22916	19.889	5.0909	0.1	-1.8449e-005
22917	19.98	4.8182	0.1	-2.2044e-005
22918	19.889	4.9091	0.1	-2.0957e-005
22919	19.98	4.6364	0.1	-2.3492e-005
22920	19.889	4.7273	0.1	-2.3788e-005
22921	19.98	4.4545	0.1	-2.4419e-005
22922	19.889	4.5455	0.1	-2.6077e-005
22923	19.98	4.2727	0.1	-2.5098e-005
22924	19.889	4.3636	0.1	-2.741e-005
22925	19.98	4.0909	0.1	-2.6042e-005
22926	19.889	4.1818	0.1	-2.839e-005
22927	19.98	3.9091	0.1	-2.7746e-005
22928	19.889	4.	0.1	-2.9983e-005
22929	19.98	3.7273	0.1	-3.0263e-005
22930	19.889	3.8182	0.1	-3.2817e-005
22931	19.98	3.5455	0.1	-3.3115e-005
22932	19.889	3.6364	0.1	-3.6477e-005
22933	19.98	3.3636	0.1	-3.5632e-005
22934	19.889	3.4545	0.1	-3.9937e-005
22935	19.98	3.1818	0.1	-3.7303e-005
22936	19.889	3.2727	0.1	-4.2442e-005
22937	19.98	3.	0.1	-3.7882e-005
22938	19.889	3.0909	0.1	-4.3712e-005
22939	19.98	2.8182	0.1	-3.7303e-005
22940	19.889	2.9091	0.1	-4.3712e-005
22941	19.98	2.6364	0.1	-3.5632e-005
22942	19.889	2.7273	0.1	-4.2442e-005
22943	19.98	2.4545	0.1	-3.3115e-005
22944	19.889	2.5455	0.1	-3.9937e-005
22945	19.98	2.2727	0.1	-3.0263e-005
22946	19.889	2.3636	0.1	-3.6477e-005
22947	19.98	2.0909	0.1	-2.7746e-005
22948	19.889	2.1818	0.1	-3.2817e-005
22949	19.98	1.9091	0.1	-2.6042e-005
22950	19.889	2.	0.1	-2.9983e-005
22951	19.98	1.7273	0.1	-2.5098e-005
22952	19.889	1.8182	0.1	-2.839e-005
22953	19.98	1.5455	0.1	-2.4419e-005
22954	19.889	1.6364	0.1	-2.741e-005
22955	19.98	1.3636	0.1	-2.3492e-005
22956	19.889	1.4545	0.1	-2.6077e-005
22957	19.98	1.1818	0.1	-2.2044e-005
22958	19.889	1.2727	0.1	-2.3788e-005
22959	19.98	1.	0.1	-2.0059e-005
22960	19.889	1.0909	0.1	-2.0957e-005
22961	19.98	0.81818	0.1	-1.8048e-005
22962	19.889	0.90909	0.1	-1.8449e-005
22963	19.98	0.63636	0.1	-1.6382e-005
22964	19.889	0.72727	0.1	-1.6431e-005
22965	19.98	0.45455	0.1	-1.5121e-005
22966	19.889	0.54545	0.1	-1.488e-005
22967	19.98	0.27273	0.1	-1.4261e-005
22968	19.889	0.36364	0.1	-1.3762e-005
22969	19.889	0.18182	0.1	-1.3044e-005
22970	19.98	9.0909e-002	0.1	-1.3851e-005
22971	19.798	5.7273	0.1	-1.2541e-005
22972	19.706	5.8182	0.1	-1.1032e-005
22973	19.798	5.9091	0.1	-1.2056e-005
22974	19.798	5.5455	0.1	-1.3523e-005
22975	19.706	5.6364	0.1	-1.1875e-005
22976	19.798	5.3636	0.1	-1.4939e-005
22977	19.706	5.4545	0.1	-1.3135e-005
22978	19.798	5.1818	0.1	-1.6833e-005
22979	19.706	5.2727	0.1	-1.4841e-005
22980	19.798	5.	0.1	-1.9268e-005
22981	19.706	5.0909	0.1	-1.7036e-005
22982	19.798	4.8182	0.1	-2.2331e-005
22983	19.706	4.9091	0.1	-1.9845e-005
22984	19.798	4.6364	0.1	-2.5989e-005
22985	19.706	4.7273	0.1	-2.3459e-005
22986	19.798	4.4545	0.1	-2.9228e-005
22987	19.706	4.5455	0.1	-2.8078e-005
22988	19.798	4.2727	0.1	-3.095e-005
22989	19.706	4.3636	0.1	-3.3337e-005
22990	19.798	4.0909	0.1	-3.2516e-005
22991	19.706	4.1818	0.1	-3.6346e-005
22992	19.798	3.9091	0.1	-3.5122e-005
22993	19.706	4.	0.1	-3.887e-005
22994	19.798	3.7273	0.1	-3.8943e-005
22995	19.706	3.8182	0.1	-4.3035e-005
22996	19.798	3.5455	0.1	-4.307e-005
22997	19.706	3.6364	0.1	-4.8246e-005
22998	19.798	3.3636	0.1	-4.6441e-005
22999	19.706	3.4545	0.1	-5.2601e-005
23000	19.798	3.1818	0.1	-4.8522e-005
23001	19.706	3.2727	0.1	-5.5305e-005
23002	19.798	3.	0.1	-4.9213e-005
23003	19.706	3.0909	0.1	-5.6608e-005
23004	19.798	2.8182	0.1	-4.8522e-005
23005	19.706	2.9091	0.1	-5.6608e-005
23006	19.798	2.6364	0.1	-4.6441e-005
23007	19.706	2.7273	0.1	-5.5305e-005
23008	19.798	2.4545	0.1	-4.307e-005
23009	19.706	2.5455	0.1	-5.2601e-005
23010	19.798	2.2727	0.1	-3.8943e-005
23011	19.706	2.3636	0.1	-4.8246e-005
23012	19.798	2.0909	0.1	-3.5122e-005
23013	19.706	2.1818	0.1	-4.3035e-005
23014	19.798	1.9091	0.1	-3.2516e-005
23015	19.706	2.	0.1	-3.887e-005
23016	19.798	1.7273	0.1	-3.095e-005
23017	19.706	1.8182	0.1	-3.6346e-005
23018	19.798	1.5455	0.1	-2.9228e-005
23019	19.706	1.6364	0.1	-3.3337e-005
23020	19.798	1.3636	0.1	-2.5989e-005
23021	19.706	1.4545	0.1	-2.8078e-005
23022	19.798	1.1818	0.1	-2.2331e-005
23023	19.706	1.2727	0.1	-2.3459e-005
23024	19.798	1.	0.1	-1.9268e-005
23025	19.706	1.0909	0.1	-1.9845e-005
23026	19.798	0.81818	0.1	-1.6833e-005
23027	19.706	0.90909	0.1	-1.7036e-005
23028	19.798	0.63636	0.1	-1.4939e-005
23029	19.706	0.72727	0.1	-1.4841e-005
23030	19.798	0.45455	0.1	-1.3523e-005
23031	19.706	0.54545	0.1	-1.3135e-005
23032	19.798	0.27273	0.1	-1.2541e-005
23033	19.706	0.36364	0.1	-1.1875e-005
23034	19.706	0.18182	0.1	-1.1032e-005
23035	19.798	9.0909e-002	0.1	-1.2056e-005
23036	19.615	5.7273	0.1	-1.0355e-005
23037	19.523	5.8182	0.1	-8.5482e-006
23038	19.615	5.9091	0.1	-9.8024e-006
23039	19.615	5.5455	0.1	-1.1491e-005
23040	19.523	5.6364	0.1	-9.5787e-006
23041	19.615	5.3636	0.1	-1.3051e-005
23042	19.523	5.4545	0.1	-1.1022e-005
23043	19.615	5.1818	0.1	-1.5047e-005
23044	19.523	5.2727	0.1	-1.279e-005
23045	19.615	5.	0.1	-1.7595e-005
23046	19.523	5.0909	0.1	-1.4969e-005
23047	19.615	4.8182	0.1	-2.0914e-005
23048	19.523	4.9091	0.1	-1.7761e-005
23049	19.615	4.6364	0.1	-2.5323e-005
23050	19.523	4.7273	0.1	-2.1475e-005
23051	19.615	4.4545	0.1	-3.1087e-005
23052	19.523	4.5455	0.1	-2.6628e-005
23053	19.615	4.2727	0.1	-3.813e-005
23054	19.523	4.3636	0.1	-3.3962e-005
23055	19.615	4.0909	0.1	-4.2936e-005
23056	19.523	4.1818	0.1	-4.3941e-005
23057	19.615	3.9091	0.1	-4.6792e-005
23058	19.523	4.	0.1	-5.3407e-005
23059	19.615	3.7273	0.1	-5.2016e-005
23060	19.523	3.8182	0.1	-5.9496e-005
23061	19.615	3.5455	0.1	-5.7137e-005
23062	19.523	3.6364	0.1	-6.3646e-005
23063	19.615	3.3636	0.1	-5.9942e-005
23064	19.523	3.4545	0.1	-6.3847e-005
23065	19.615	3.1818	0.1	-6.0079e-005
23066	19.523	3.2727	0.1	-6.2923e-005
23067	19.615	3.	0.1	-5.9973e-005
23068	19.523	3.0909	0.1	-6.2293e-005
23069	19.615	2.8182	0.1	-6.0079e-005
23070	19.523	2.9091	0.1	-6.2293e-005
23071	19.615	2.6364	0.1	-5.9942e-005
23072	19.523	2.7273	0.1	-6.2923e-005
23073	19.615	2.4545	0.1	-5.7137e-005
23074	19.523	2.5455	0.1	-6.3847e-005
23075	19.615	2.2727	0.1	-5.2016e-005
23076	19.523	2.3636	0.1	-6.3646e-005
23077	19.615	2.0909	0.1	-4.6792e-005
23078	19.523	2.1818	0.1	-5.9496e-005
23079	19.615	1.9091	0.1	-4.2936e-005
23080	19.523	2.	0.1	-5.3407e-005
23081	19.615	1.7273	0.1	-3.813e-005
23082	19.523	1.8182	0.1	-4.3941e-005
23083	19.615	1.5455	0.1	-3.1087e-005
23084	19.523	1.6364	0.1	-3.3962e-005
23085	19.615	1.3636	0.1	-2.5323e-005
23086	19.523	1.4545	0.1	-2.6628e-005
23087	19.615	1.1818	0.1	-2.0914e-005
23088	19.523	1.2727	0.1	-2.1475e-005
23089	19.615	1.	0.1	-1.7595e-005
23090	19.523	1.0909	0.1	-1.7761e-005
23091	19.615	0.81818	0.1	-1.5047e-005
23092	19.523	0.90909	0.1	-1.4969e-005
23093	19.615	0.63636	0.1	-1.3051e-005
23094	19.523	0.72727	0.1	-1.279e-005
23095	19.615	0.45455	0.1	-1.1491e-005
23096	19.523	0.54545	0.1	-1.1022e-005
23097	19.615	0.27273	0.1	-1.0355e-005
23098	19.523	0.36364	0.1	-9.5787e-006
23099	19.523	0.18182	0.1	-8.5482e-006
23100	19.615	9.0909e-002	0.1	-9.8024e-006
23101	19.432	5.7273	0.1	-7.7526e-006
23102	19.341	5.8182	0.1	-5.4954e-006
23103	19.432	5.9091	0.1	-7.1095e-006
23104	19.432	5.5455	0.1	-9.1478e-006
23105	19.341	5.6364	0.1	-7.0006e-006
23106	19.432	5.3636	0.1	-1.0786e-005
23107	19.341	5.4545	0.1	-8.5588e-006
23108	19.432	5.1818	0.1	-1.272e-005
23109	19.341	5.2727	0.1	-1.0226e-005
23110	19.432	5.	0.1	-1.5135e-005
23111	19.341	5.0909	0.1	-1.2174e-005
23112	19.432	4.8182	0.1	-1.8314e-005
23113	19.341	4.9091	0.1	-1.4605e-005
23114	19.432	4.6364	0.1	-2.2762e-005
23115	19.341	4.7273	0.1	-1.7878e-005
23116	19.432	4.4545	0.1	-2.9454e-005
23117	19.341	4.5455	0.1	-2.2486e-005
23118	19.432	4.2727	0.1	-3.956e-005
23119	19.341	4.3636	0.1	-3.0129e-005
23120	19.432	4.0909	0.1	-5.3684e-005
23121	19.341	4.1818	0.1	-4.3946e-005
23122	19.432	3.9091	0.1	-6.5151e-005
23123	19.341	4.	0.1	-6.3856e-005
23124	19.432	3.7273	0.1	-6.8478e-005
23125	19.341	3.8182	0.1	-7.7052e-005
23126	19.432	3.5455	0.1	-6.8109e-005
23127	19.341	3.6364	0.1	-7.4549e-005
23128	19.432	3.3636	0.1	-6.653e-005
23129	19.341	3.4545	0.1	-7.0762e-005
23130	19.432	3.1818	0.1	-6.5129e-005
23131	19.341	3.2727	0.1	-6.7802e-005
23132	19.432	3.	0.1	-6.4625e-005
23133	19.341	3.0909	0.1	-6.643e-005
23134	19.432	2.8182	0.1	-6.5129e-005
23135	19.341	2.9091	0.1	-6.643e-005
23136	19.432	2.6364	0.1	-6.653e-005
23137	19.341	2.7273	0.1	-6.7802e-005
23138	19.432	2.4545	0.1	-6.8109e-005
23139	19.341	2.5455	0.1	-7.0762e-005
23140	19.432	2.2727	0.1	-6.8478e-005
23141	19.341	2.3636	0.1	-7.4549e-005
23142	19.432	2.0909	0.1	-6.5151e-005
23143	19.341	2.1818	0.1	-7.7052e-005
23144	19.432	1.9091	0.1	-5.3684e-005
23145	19.341	2.	0.1	-6.3856e-005
23146	19.432	1.7273	0.1	-3.956e-005
23147	19.341	1.8182	0.1	-4.3946e-005
23148	19.432	1.5455	0.1	-2.9454e-005
23149	19.341	1.6364	0.1	-3.0129e-005
23150	19.432	1.3636	0.1	-2.2762e-005
23151	19.341	1.4545	0.1	-2.2486e-005
23152	19.432	1.1818	0.1	-1.8314e-005
23153	19.341	1.2727	0.1	-1.7878e-005
23154	19.432	1.	0.1	-1.5135e-005
23155	19.341	1.0909	0.1	-1.4605e-005
23156	19.432	0.81818	0.1	-1.272e-005
23157	19.341	0.90909	0.1	-1.2174e-005
23158	19.432	0.63636	0.1	-1.0786e-005
23159	19.341	0.72727	0.1	-1.0226e-005
23160	19.432	0.45455	0.1	-9.1478e-006
23161	19.341	0.54545	0.1	-8.5588e-006
23162	19.432	0.27273	0.1	-7.7526e-006
23163	19.341	0.36364	0.1	-7.0006e-006
23164	19.341	0.18182	0.1	-5.4954e-006
23165	19.432	9.0909e-002	0.1	-7.1095e-006
23166	19.249	5.7273	0.1	-4.83e-006
23167	19.158	5.8182	0.1	-3.4876e-006
23168	19.249	5.9091	0.1	-3.6697e-006
23169	19.249	5.5455	0.1	-6.5024e-006
23170	19.158	5.6364	0.1	-5.185e-006
23171	19.249	5.3636	0.1	-8.0442e-006
23172	19.158	5.4545	0.1	-6.5517e-006
23173	19.249	5.1818	0.1	-9.7109e-006
23174	19.158	5.2727	0.1	-7.9733e-006
23175	19.249	5.	0.1	-1.167e-005
23176	19.158	5.0909	0.1	-9.5683e-006
23177	19.249	4.8182	0.1	-1.4196e-005
23178	19.158	4.9091	0.1	-1.1439e-005
23179	19.249	4.6364	0.1	-1.7631e-005
23180	19.158	4.7273	0.1	-1.4004e-005
23181	19.249	4.4545	0.1	-2.3197e-005
23182	19.158	4.5455	0.1	-1.687e-005
23183	19.249	4.2727	0.1	-3.4579e-005
23184	19.158	4.3636	0.1	-2.4811e-005
23185	19.249	4.0909	0.1	-5.4142e-005
23186	19.158	4.1818	0.1	-2.3558e-005
23187	19.249	3.9091	0.1	-7.8821e-005
23188	19.158	4.	0.1	-1.1068e-004
23189	19.249	3.7273	0.1	-8.358e-005
23190	19.158	3.8182	0.1	-1.0017e-004
23191	19.249	3.5455	0.1	-7.7184e-005
23192	19.158	3.6364	0.1	-8.3713e-005
23193	19.249	3.3636	0.1	-7.2046e-005
23194	19.158	3.4545	0.1	-7.5866e-005
23195	19.249	3.1818	0.1	-6.911e-005
23196	19.158	3.2727	0.1	-7.1082e-005
23197	19.249	3.	0.1	-6.8243e-005
23198	19.158	3.0909	0.1	-6.9144e-005
23199	19.249	2.8182	0.1	-6.911e-005
23200	19.158	2.9091	0.1	-6.9144e-005
23201	19.249	2.6364	0.1	-7.2046e-005
23202	19.158	2.7273	0.1	-7.1082e-005
23203	19.249	2.4545	0.1	-7.7184e-005
23204	19.158	2.5455	0.1	-7.5866e-005
23205	19.249	2.2727	0.1	-8.358e-005
23206	19.158	2.3636	0.1	-8.3713e-005
23207	19.249	2.0909	0.1	-7.8821e-005
23208	19.158	2.1818	0.1	-1.0017e-004
23209	19.249	1.9091	0.1	-5.4142e-005
23210	19.158	2.	0.1	-1.1068e-004
23211	19.249	1.7273	0.1	-3.4579e-005
23212	19.158	1.8182	0.1	-2.3558e-005
23213	19.249	1.5455	0.1	-2.3197e-005
23214	19.158	1.6364	0.1	-2.4811e-005
23215	19.249	1.3636	0.1	-1.7631e-005
23216	19.158	1.4545	0.1	-1.687e-005
23217	19.249	1.1818	0.1	-1.4196e-005
23218	19.158	1.2727	0.1	-1.4004e-005
23219	19.249	1.	0.1	-1.167e-005
23220	19.158	1.0909	0.1	-1.1439e-005
23221	19.249	0.81818	0.1	-9.7109e-006
23222	19.158	0.90909	0.1	-9.5683e-006
23223	19.249	0.63636	0.1	-8.0442e-006
23224	19.158	0.72727	0.1	-7.9733e-006
23225	19.249	0.45455	0.1	-6.5024e-006
23226	19.158	0.54545	0.1	-6.5517e-006
23227	19.249	0.27273	0.1	-4.83e-006
23228	19.158	0.36364	0.1	-5.185e-006
23229	19.158	0.18182	0.1	-3.4876e-006
23230	19.249	9.0909e-002	0.1	-3.6697e-006
23231	0.1835	0.27273	0.1	-8.1558e-005
23232	0.27524	0.18182	0.1	-1.4129e-004
23233	9.1748e-002	0.18182	0.1	-6.1296e-005
23234	0.1835	9.0909e-002	0.1	-1.2314e-004
23235	0.1835	0.45455	0.1	-3.2444e-005
23236	0.27524	0.36364	0.1	-7.6856e-005
23237	9.1748e-002	0.36364	0.1	-2.1021e-005
23238	0.1835	0.63636	0.1	-1.532e-005
23239	0.27524	0.54545	0.1	-4.1499e-005
23240	9.1748e-002	0.54545	0.1	-8.9627e-006
23241	0.1835	0.81818	0.1	-8.1586e-006
23242	0.27524	0.72727	0.1	-2.3643e-005
23243	9.1748e-002	0.72727	0.1	-4.5157e-006
23244	0.1835	1.	0.1	-4.9002e-006
23245	0.27524	0.90909	0.1	-1.4514e-005
23246	9.1748e-002	0.90909	0.1	-2.6423e-006
23247	0.1835	1.1818	0.1	-3.1756e-006
23248	0.27524	1.0909	0.1	-9.4791e-006
23249	9.1748e-002	1.0909	0.1	-1.6761e-006
23250	0.1835	1.3636	0.1	-2.1851e-006
23251	0.27524	1.2727	0.1	-6.5194e-006
23252	9.1748e-002	1.2727	0.1	-1.1386e-006
23253	0.1835	1.5455	0.1	-1.5738e-006
23254	0.27524	1.4545	0.1	-4.678e-006
23255	9.1748e-002	1.4545	0.1	-8.1139e-007
23256	0.1835	1.7273	0.1	-1.1782e-006
23257	0.27524	1.6364	0.1	-3.4813e-006
23258	9.1748e-002	1.6364	0.1	-6.0197e-007
23259	0.1835	1.9091	0.1	-9.1308e-007
23260	0.27524	1.8182	0.1	-2.6773e-006
23261	9.1748e-002	1.8182	0.1	-4.624e-007
23262	0.1835	2.0909	0.1	-7.3155e-007
23263	0.27524	2.	0.1	-2.1247e-006
23264	9.1748e-002	2.	0.1	-3.6695e-007
23265	0.1835	2.2727	0.1	-6.0637e-007
23266	0.27524	2.1818	0.1	-1.7408e-006
23267	9.1748e-002	2.1818	0.1	-3.0081e-007
23268	0.1835	2.4545	0.1	-5.212e-007
23269	0.27524	2.3636	0.1	-1.4752e-006
23270	9.1748e-002	2.3636	0.1	-2.5514e-007
23271	0.1835	2.6364	0.1	-4.6608e-007
23272	0.27524	2.5455	0.1	-1.297e-006
23273	9.1748e-002	2.5455	0.1	-2.2452e-007
23274	0.1835	2.8182	0.1	-4.3509e-007
23275	0.27524	2.7273	0.1	-1.1872e-006
23276	9.1748e-002	2.7273	0.1	-2.0566e-007
23277	0.1835	3.	0.1	-4.2509e-007
23278	0.27524	2.9091	0.1	-1.1348e-006
23279	9.1748e-002	2.9091	0.1	-1.9666e-007
23280	0.1835	3.1818	0.1	-4.3509e-007
23281	0.27524	3.0909	0.1	-1.1348e-006
23282	9.1748e-002	3.0909	0.1	-1.9666e-007
23283	0.1835	3.3636	0.1	-4.6608e-007
23284	0.27524	3.2727	0.1	-1.1872e-006
23285	9.1748e-002	3.2727	0.1	-2.0566e-007
23286	0.1835	3.5455	0.1	-5.212e-007
23287	0.27524	3.4545	0.1	-1.297e-006
23288	9.1748e-002	3.4545	0.1	-2.2452e-007
23289	0.1835	3.7273	0.1	-6.0637e-007
23290	0.27524	3.6364	0.1	-1.4752e-006
23291	9.1748e-002	3.6364	0.1	-2.5514e-007
23292	0.1835	3.9091	0.1	-7.3155e-007
23293	0.27524	3.8182	0.1	-1.7408e-006
23294	9.1748e-002	3.8182	0.1	-3.0081e-007
23295	0.1835	4.0909	0.1	-9.1308e-007
23296	0.27524	4.	0.1	-2.1247e-006
23297	9.1748e-002	4.	0.1	-3.6695e-007
23298	0.1835	4.2727	0.1	-1.1782e-006
23299	0.27524	4.1818	0.1	-2.6773e-006
23300	9.1748e-002	4.1818	0.1	-4.624e-007
23301	0.1835	4.4545	0.1	-1.5738e-006
23302	0.27524	4.3636	0.1	-3.4813e-006
23303	9.1748e-002	4.3636	0.1	-6.0197e-007
23304	0.1835	4.6364	0.1	-2.1851e-006
23305	0.27524	4.5455	0.1	-4.678e-006
23306	9.1748e-002	4.5455	0.1	-8.1139e-007
23307	0.1835	4.8182	0.1	-3.1756e-006
23308	0.27524	4.7273	0.1	-6.5194e-006
23309	9.1748e-002	4.7273	0.1	-1.1386e-006
23310	0.1835	5.	0.1	-4.9002e-006
23311	0.27524	4.9091	0.1	-9.4791e-006
23312	9.1748e-002	4.9091	0.1	-1.6761e-006
23313	0.1835	5.1818	0.1	-8.1586e-006
23314	0.27524	5.0909	0.1	-1.4514e-005
23315	9.1748e-002	5.0909	0.1	-2.6423e-006
23316	0.1835	5.3636	0.1	-1.532e-005
23317	0.27524	5.2727	0.1	-2.3643e-005
23318	9.1748e-002	5.2727	0.1	-4.5157e-006
23319	0.1835	5.5455	0.1	-3.2444e-005
23320	0.27524	5.4545	0.1	-4.1499e-005
23321	9.1748e-002	5.4545	0.1	-8.9627e-006
23322	0.1835	5.7273	0.1	-8.1558e-005
23323	0.27524	5.6364	0.1	-7.6856e-005
23324	9.1748e-002	5.6364	0.1	-2.1021e-005
23325	0.27524	5.8182	0.1	-1.4129e-004
23326	9.1748e-002	5.8182	0.1	-6.1296e-005
23327	0.1835	5.9091	0.1	-1.2314e-004
23328	0.36699	0.27273	0.1	-1.4024e-004
23329	0.45874	0.18182	0.1	-1.6673e-004
23330	0.36699	9.0909e-002	0.1	-1.5404e-004
23331	0.36699	0.45455	0.1	-8.5973e-005
23332	0.45874	0.36364	0.1	-1.2403e-004
23333	0.36699	0.63636	0.1	-5.0786e-005
23334	0.45874	0.54545	0.1	-8.0985e-005
23335	0.36699	0.81818	0.1	-3.0884e-005
23336	0.45874	0.72727	0.1	-5.2552e-005
23337	0.36699	1.	0.1	-1.9708e-005
23338	0.45874	0.90909	0.1	-3.4813e-005
23339	0.36699	1.1818	0.1	-1.3219e-005
23340	0.45874	1.0909	0.1	-2.3822e-005
23341	0.36699	1.3636	0.1	-9.2626e-006
23342	0.45874	1.2727	0.1	-1.686e-005
23343	0.36699	1.5455	0.1	-6.7424e-006
23344	0.45874	1.4545	0.1	-1.2321e-005
23345	0.36699	1.7273	0.1	-5.078e-006
23346	0.45874	1.6364	0.1	-9.2798e-006
23347	0.36699	1.9091	0.1	-3.9487e-006
23348	0.45874	1.8182	0.1	-7.1941e-006
23349	0.36699	2.0909	0.1	-3.1692e-006
23350	0.45874	2.	0.1	-5.7406e-006
23351	0.36699	2.2727	0.1	-2.629e-006
23352	0.45874	2.1818	0.1	-4.7207e-006
23353	0.36699	2.4545	0.1	-2.2603e-006
23354	0.45874	2.3636	0.1	-4.0106e-006
23355	0.36699	2.6364	0.1	-2.0212e-006
23356	0.45874	2.5455	0.1	-3.5319e-006
23357	0.36699	2.8182	0.1	-1.8866e-006
23358	0.45874	2.7273	0.1	-3.2361e-006
23359	0.36699	3.	0.1	-1.8431e-006
23360	0.45874	2.9091	0.1	-3.0948e-006
23361	0.36699	3.1818	0.1	-1.8866e-006
23362	0.45874	3.0909	0.1	-3.0948e-006
23363	0.36699	3.3636	0.1	-2.0212e-006
23364	0.45874	3.2727	0.1	-3.2361e-006
23365	0.36699	3.5455	0.1	-2.2603e-006
23366	0.45874	3.4545	0.1	-3.5319e-006
23367	0.36699	3.7273	0.1	-2.629e-006
23368	0.45874	3.6364	0.1	-4.0106e-006
23369	0.36699	3.9091	0.1	-3.1692e-006
23370	0.45874	3.8182	0.1	-4.7207e-006
23371	0.36699	4.0909	0.1	-3.9487e-006
23372	0.45874	4.	0.1	-5.7405e-006
23373	0.36699	4.2727	0.1	-5.078e-006
23374	0.45874	4.1818	0.1	-7.1941e-006
23375	0.36699	4.4545	0.1	-6.7424e-006
23376	0.45874	4.3636	0.1	-9.2798e-006
23377	0.36699	4.6364	0.1	-9.2626e-006
23378	0.45874	4.5455	0.1	-1.2321e-005
23379	0.36699	4.8182	0.1	-1.3219e-005
23380	0.45874	4.7273	0.1	-1.6859e-005
23381	0.36699	5.	0.1	-1.9708e-005
23382	0.45874	4.9091	0.1	-2.3822e-005
23383	0.36699	5.1818	0.1	-3.0884e-005
23384	0.45874	5.0909	0.1	-3.4813e-005
