Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21401	17.492	0.18182	0.	21.107
21402	17.4	0.18182	5.e-002	0.17349
21403	17.4	9.0909e-002	0.	13.918
21404	17.675	0.18182	0.	21.541
21405	17.583	0.18182	5.e-002	0.18399
21406	17.583	9.0909e-002	0.	14.201
21407	17.858	0.18182	0.	21.982
21408	17.767	0.18182	5.e-002	0.19557
21409	17.767	9.0909e-002	0.	14.487
21410	18.042	0.18182	0.	22.429
21411	17.95	0.18182	5.e-002	0.20856
21412	17.95	9.0909e-002	0.	14.777
21413	18.225	0.18182	0.	22.882
21414	18.133	0.18182	5.e-002	0.22329
21415	18.133	9.0909e-002	0.	15.072
21416	18.408	0.18182	0.	23.342
21417	18.317	0.18182	5.e-002	0.24008
21418	18.317	9.0909e-002	0.	15.372
21419	18.592	0.18182	0.	23.809
21420	18.5	0.18182	5.e-002	0.25923
21421	18.5	9.0909e-002	0.	15.678
21422	18.775	0.18182	0.	24.284
21423	18.683	0.18182	5.e-002	0.28104
21424	18.683	9.0909e-002	0.	15.988
21425	18.958	0.18182	0.	24.766
21426	18.867	0.18182	5.e-002	0.30575
21427	18.867	9.0909e-002	0.	16.304
21428	19.142	0.18182	0.	25.255
21429	19.05	0.18182	5.e-002	0.33364
21430	19.05	9.0909e-002	0.	16.625
21431	19.325	0.18182	0.	25.752
21432	19.233	0.18182	5.e-002	0.36495
21433	19.233	9.0909e-002	0.	16.951
21434	19.508	0.18182	0.	26.255
21435	19.417	0.18182	5.e-002	0.39992
21436	19.417	9.0909e-002	0.	17.282
21437	19.692	0.18182	0.	26.765
21438	19.6	0.18182	5.e-002	0.4388
21439	19.6	9.0909e-002	0.	17.619
21440	19.875	0.18182	0.	27.28
21441	19.783	0.18182	5.e-002	0.48182
21442	19.783	9.0909e-002	0.	17.96
21443	20.058	0.18182	0.	27.799
21444	19.967	0.18182	5.e-002	0.52926
21445	19.967	9.0909e-002	0.	18.305
21446	20.242	0.18182	0.	28.322
21447	20.15	0.18182	5.e-002	0.58139
21448	20.15	9.0909e-002	0.	18.654
21449	20.425	0.18182	0.	28.846
21450	20.333	0.18182	5.e-002	0.63853
21451	20.333	9.0909e-002	0.	19.005
21452	20.608	0.18182	0.	29.37
21453	20.517	0.18182	5.e-002	0.70099
21454	20.517	9.0909e-002	0.	19.359
21455	20.792	0.18182	0.	29.891
21456	20.7	0.18182	5.e-002	0.76913
21457	20.7	9.0909e-002	0.	19.712
21458	20.975	0.18182	0.	30.407
21459	20.883	0.18182	5.e-002	0.84333
21460	20.883	9.0909e-002	0.	20.065
21461	21.158	0.18182	0.	30.913
21462	21.067	0.18182	5.e-002	0.92403
21463	21.067	9.0909e-002	0.	20.414
21464	21.342	0.18182	0.	31.406
21465	21.25	0.18182	5.e-002	1.0117
21466	21.25	9.0909e-002	0.	20.759
21467	21.525	0.18182	0.	31.882
21468	21.433	0.18182	5.e-002	1.1069
21469	21.433	9.0909e-002	0.	21.096
21470	21.708	0.18182	0.	32.334
21471	21.617	0.18182	5.e-002	1.2101
21472	21.617	9.0909e-002	0.	21.422
21473	21.892	0.18182	0.	32.755
21474	21.8	0.18182	5.e-002	1.3222
21475	21.8	9.0909e-002	0.	21.734
21476	22.075	0.18182	0.	33.138
21477	21.983	0.18182	5.e-002	1.4437
21478	21.983	9.0909e-002	0.	22.027
21479	22.258	0.18182	0.	33.472
21480	22.167	0.18182	5.e-002	1.5757
21481	22.167	9.0909e-002	0.	22.294
21482	22.442	0.18182	0.	33.746
21483	22.35	0.18182	5.e-002	1.7192
21484	22.35	9.0909e-002	0.	22.531
21485	22.625	0.18182	0.	33.945
21486	22.533	0.18182	5.e-002	1.8756
21487	22.533	9.0909e-002	0.	22.726
21488	22.808	0.18182	0.	34.053
21489	22.717	0.18182	5.e-002	2.0465
21490	22.717	9.0909e-002	0.	22.87
21491	22.992	0.18182	0.	34.049
21492	22.9	0.18182	5.e-002	2.2343
21493	22.9	9.0909e-002	0.	22.947
21494	23.175	0.18182	0.	33.915
21495	23.083	0.18182	5.e-002	2.4421
21496	23.083	9.0909e-002	0.	22.936
21497	23.358	0.18182	0.	33.646
21498	23.267	0.18182	5.e-002	2.6756
21499	23.267	9.0909e-002	0.	22.81
21500	23.542	0.18182	0.	33.318
21501	23.45	0.18182	5.e-002	2.9425
21502	23.45	9.0909e-002	0.	22.518
21503	23.725	0.18182	0.	33.648
21504	23.633	0.18182	5.e-002	3.278
21505	23.633	9.0909e-002	0.	22.09
21506	23.817	0.18182	5.e-002	3.9961
21507	23.817	9.0909e-002	0.	21.427
21508	23.908	0.18182	0.	34.901
21509	23.725	0.18182	0.1	54.66
21510	23.817	0.27273	0.1	37.113
21511	23.908	0.18182	0.1	20.449
21512	23.817	9.0909e-002	0.1	34.362
21513	23.542	0.18182	0.1	91.287
21514	23.633	0.27273	0.1	72.137
21515	23.633	9.0909e-002	0.1	68.817
21516	23.358	0.18182	0.1	129.28
21517	23.45	0.27273	0.1	109.26
21518	23.45	9.0909e-002	0.1	105.31
21519	23.175	0.18182	0.1	167.8
21520	23.267	0.27273	0.1	147.23
21521	23.267	9.0909e-002	0.1	142.73
21522	22.992	0.18182	0.1	206.65
21523	23.083	0.27273	0.1	185.7
21524	23.083	9.0909e-002	0.1	180.74
21525	22.808	0.18182	0.1	245.73
21526	22.9	0.27273	0.1	224.51
21527	22.9	9.0909e-002	0.1	219.18
21528	22.625	0.18182	0.1	284.99
21529	22.717	0.27273	0.1	263.56
21530	22.717	9.0909e-002	0.1	257.94
21531	22.442	0.18182	0.1	324.42
21532	22.533	0.27273	0.1	302.81
21533	22.533	9.0909e-002	0.1	296.97
21534	22.258	0.18182	0.1	363.98
21535	22.35	0.27273	0.1	342.23
21536	22.35	9.0909e-002	0.1	336.22
21537	22.075	0.18182	0.1	403.66
21538	22.167	0.27273	0.1	381.79
21539	22.167	9.0909e-002	0.1	375.67
21540	21.892	0.18182	0.1	443.47
21541	21.983	0.27273	0.1	421.49
21542	21.983	9.0909e-002	0.1	415.29
21543	21.708	0.18182	0.1	483.4
21544	21.8	0.27273	0.1	461.32
21545	21.8	9.0909e-002	0.1	455.07
21546	21.525	0.18182	0.1	523.44
21547	21.617	0.27273	0.1	501.27
21548	21.617	9.0909e-002	0.1	495.01
21549	21.342	0.18182	0.1	563.61
21550	21.433	0.27273	0.1	541.35
21551	21.433	9.0909e-002	0.1	535.09
21552	21.158	0.18182	0.1	603.89
21553	21.25	0.27273	0.1	581.56
21554	21.25	9.0909e-002	0.1	575.32
21555	20.975	0.18182	0.1	644.31
21556	21.067	0.27273	0.1	621.89
21557	21.067	9.0909e-002	0.1	615.7
21558	20.792	0.18182	0.1	684.85
21559	20.883	0.27273	0.1	662.36
21560	20.883	9.0909e-002	0.1	656.21
21561	20.608	0.18182	0.1	725.52
21562	20.7	0.27273	0.1	702.97
21563	20.7	9.0909e-002	0.1	696.88
21564	20.425	0.18182	0.1	766.33
21565	20.517	0.27273	0.1	743.71
21566	20.517	9.0909e-002	0.1	737.69
21567	20.242	0.18182	0.1	807.29
21568	20.333	0.27273	0.1	784.59
21569	20.333	9.0909e-002	0.1	778.65
21570	20.058	0.18182	0.1	848.39
21571	20.15	0.27273	0.1	825.62
21572	20.15	9.0909e-002	0.1	819.76
21573	19.875	0.18182	0.1	889.64
21574	19.967	0.27273	0.1	866.81
21575	19.967	9.0909e-002	0.1	861.03
21576	19.692	0.18182	0.1	931.05
21577	19.783	0.27273	0.1	908.14
21578	19.783	9.0909e-002	0.1	902.45
21579	19.508	0.18182	0.1	972.61
21580	19.6	0.27273	0.1	949.64
21581	19.6	9.0909e-002	0.1	944.04
21582	19.325	0.18182	0.1	1014.3
21583	19.417	0.27273	0.1	991.3
21584	19.417	9.0909e-002	0.1	985.79
21585	19.142	0.18182	0.1	1056.2
21586	19.233	0.27273	0.1	1033.1
21587	19.233	9.0909e-002	0.1	1027.7
21588	18.958	0.18182	0.1	1098.3
21589	19.05	0.27273	0.1	1075.1
21590	19.05	9.0909e-002	0.1	1069.8
21591	18.775	0.18182	0.1	1140.5
21592	18.867	0.27273	0.1	1117.3
21593	18.867	9.0909e-002	0.1	1112.1
21594	18.592	0.18182	0.1	1182.9
21595	18.683	0.27273	0.1	1159.6
21596	18.683	9.0909e-002	0.1	1154.5
21597	18.408	0.18182	0.1	1225.5
21598	18.5	0.27273	0.1	1202.1
21599	18.5	9.0909e-002	0.1	1197.1
21600	18.225	0.18182	0.1	1268.3
21601	18.317	0.27273	0.1	1244.8
21602	18.317	9.0909e-002	0.1	1239.9
21603	18.042	0.18182	0.1	1311.3
21604	18.133	0.27273	0.1	1287.7
21605	18.133	9.0909e-002	0.1	1282.9
21606	17.858	0.18182	0.1	1354.4
21607	17.95	0.27273	0.1	1330.8
21608	17.95	9.0909e-002	0.1	1326.
21609	17.675	0.18182	0.1	1397.7
21610	17.767	0.27273	0.1	1374.
21611	17.767	9.0909e-002	0.1	1369.4
21612	17.492	0.18182	0.1	1441.2
21613	17.583	0.27273	0.1	1417.4
21614	17.583	9.0909e-002	0.1	1412.9
21615	17.308	0.18182	0.1	1484.9
21616	17.4	0.27273	0.1	1461.1
21617	17.4	9.0909e-002	0.1	1456.6
21618	17.125	0.18182	0.1	1528.8
21619	17.217	0.27273	0.1	1504.9
21620	17.217	9.0909e-002	0.1	1500.5
21621	16.942	0.18182	0.1	1572.9
21622	17.033	0.27273	0.1	1548.9
21623	17.033	9.0909e-002	0.1	1544.6
21624	16.758	0.18182	0.1	1617.2
21625	16.85	0.27273	0.1	1593.1
21626	16.85	9.0909e-002	0.1	1588.9
21627	16.575	0.18182	0.1	1661.7
21628	16.667	0.27273	0.1	1637.5
21629	16.667	9.0909e-002	0.1	1633.4
21630	16.392	0.18182	0.1	1706.4
21631	16.483	0.27273	0.1	1682.1
21632	16.483	9.0909e-002	0.1	1678.1
21633	16.208	0.18182	0.1	1751.2
21634	16.3	0.27273	0.1	1726.9
21635	16.3	9.0909e-002	0.1	1723.
21636	16.025	0.18182	0.1	1796.3
21637	16.117	0.27273	0.1	1771.9
21638	16.117	9.0909e-002	0.1	1768.1
21639	15.842	0.18182	0.1	1841.6
21640	15.933	0.27273	0.1	1817.1
21641	15.933	9.0909e-002	0.1	1813.4
21642	15.658	0.18182	0.1	1887.1
21643	15.75	0.27273	0.1	1862.5
21644	15.75	9.0909e-002	0.1	1858.9
21645	15.475	0.18182	0.1	1932.8
21646	15.567	0.27273	0.1	1908.1
21647	15.567	9.0909e-002	0.1	1904.6
21648	15.292	0.18182	0.1	1978.7
21649	15.383	0.27273	0.1	1953.9
21650	15.383	9.0909e-002	0.1	1950.5
21651	15.108	0.18182	0.1	2024.8
21652	15.2	0.27273	0.1	1999.9
21653	15.2	9.0909e-002	0.1	1996.6
21654	14.925	0.18182	0.1	2071.1
21655	15.017	0.27273	0.1	2046.1
21656	15.017	9.0909e-002	0.1	2043.
21657	14.742	0.18182	0.1	2117.6
21658	14.833	0.27273	0.1	2092.5
21659	14.833	9.0909e-002	0.1	2089.5
21660	14.558	0.18182	0.1	2164.3
21661	14.65	0.27273	0.1	2139.2
21662	14.65	9.0909e-002	0.1	2136.3
21663	14.375	0.18182	0.1	2211.3
21664	14.467	0.27273	0.1	2186.
21665	14.467	9.0909e-002	0.1	2183.2
21666	14.192	0.18182	0.1	2258.4
21667	14.283	0.27273	0.1	2233.1
21668	14.283	9.0909e-002	0.1	2230.4
21669	14.008	0.18182	0.1	2305.8
21670	14.1	0.27273	0.1	2280.3
21671	14.1	9.0909e-002	0.1	2277.8
21672	13.825	0.18182	0.1	2353.4
21673	13.917	0.27273	0.1	2327.8
21674	13.917	9.0909e-002	0.1	2325.4
21675	13.642	0.18182	0.1	2401.2
21676	13.733	0.27273	0.1	2375.5
21677	13.733	9.0909e-002	0.1	2373.2
21678	13.458	0.18182	0.1	2449.2
21679	13.55	0.27273	0.1	2423.4
21680	13.55	9.0909e-002	0.1	2421.3
21681	13.275	0.18182	0.1	2497.4
21682	13.367	0.27273	0.1	2471.5
21683	13.367	9.0909e-002	0.1	2469.5
21684	13.092	0.18182	0.1	2545.9
21685	13.183	0.27273	0.1	2519.8
21686	13.183	9.0909e-002	0.1	2518.
21687	12.908	0.18182	0.1	2594.5
21688	13.	0.27273	0.1	2568.4
21689	13.	9.0909e-002	0.1	2566.7
21690	12.725	0.18182	0.1	2643.4
21691	12.817	0.27273	0.1	2617.1
21692	12.817	9.0909e-002	0.1	2615.6
21693	12.542	0.18182	0.1	2692.4
21694	12.633	0.27273	0.1	2666.1
21695	12.633	9.0909e-002	0.1	2664.7
21696	12.358	0.18182	0.1	2741.7
21697	12.45	0.27273	0.1	2715.2
21698	12.45	9.0909e-002	0.1	2714.
21699	12.175	0.18182	0.1	2791.1
21700	12.267	0.27273	0.1	2764.6
21701	12.267	9.0909e-002	0.1	2763.5
21702	11.992	0.18182	0.1	2840.7
21703	12.083	0.27273	0.1	2814.1
21704	12.083	9.0909e-002	0.1	2813.2
21705	11.808	0.18182	0.1	2890.5
21706	11.9	0.27273	0.1	2863.7
21707	11.9	9.0909e-002	0.1	2863.1
21708	11.625	0.18182	0.1	2940.3
21709	11.717	0.27273	0.1	2913.6
21710	11.717	9.0909e-002	0.1	2913.1
21711	11.442	0.18182	0.1	2990.3
21712	11.533	0.27273	0.1	2963.5
21713	11.533	9.0909e-002	0.1	2963.1
21714	11.258	0.18182	0.1	3040.3
21715	11.35	0.27273	0.1	3013.5
21716	11.35	9.0909e-002	0.1	3013.3
21717	11.075	0.18182	0.1	3090.3
21718	11.167	0.27273	0.1	3063.5
21719	11.167	9.0909e-002	0.1	3063.5
21720	10.892	0.18182	0.1	3140.2
21721	10.983	0.27273	0.1	3113.5
21722	10.983	9.0909e-002	0.1	3113.6
21723	10.708	0.18182	0.1	3189.8
21724	10.8	0.27273	0.1	3163.3
21725	10.8	9.0909e-002	0.1	3163.5
21726	10.525	0.18182	0.1	3239.2
21727	10.617	0.27273	0.1	3213.
21728	10.617	9.0909e-002	0.1	3213.2
21729	10.342	0.18182	0.1	3288.1
21730	10.433	0.27273	0.1	3262.3
21731	10.433	9.0909e-002	0.1	3262.4
21732	10.158	0.18182	0.1	3336.3
21733	10.25	0.27273	0.1	3311.
21734	10.25	9.0909e-002	0.1	3311.1
21735	9.975	0.18182	0.1	3383.5
21736	10.067	0.27273	0.1	3358.9
21737	10.067	9.0909e-002	0.1	3358.9
21738	9.7917	0.18182	0.1	3429.4
21739	9.8833	0.27273	0.1	3405.8
21740	9.8833	9.0909e-002	0.1	3405.5
21741	9.6083	0.18182	0.1	3473.5
21742	9.7	0.27273	0.1	3451.3
21743	9.7	9.0909e-002	0.1	3450.6
21744	9.425	0.18182	0.1	3515.3
21745	9.5167	0.27273	0.1	3494.8
21746	9.5167	9.0909e-002	0.1	3493.5
21747	9.2417	0.18182	0.1	3554.1
21748	9.3333	0.27273	0.1	3535.9
21749	9.3333	9.0909e-002	0.1	3533.8
21750	9.0583	0.18182	0.1	3589.1
21751	9.15	0.27273	0.1	3573.7
21752	9.15	9.0909e-002	0.1	3570.6
21753	8.875	0.18182	0.1	3619.
21754	8.9667	0.27273	0.1	3607.3
21755	8.9667	9.0909e-002	0.1	3602.8
21756	8.6917	0.18182	0.1	3642.6
21757	8.7833	0.27273	0.1	3635.5
21758	8.7833	9.0909e-002	0.1	3629.3
21759	8.5083	0.18182	0.1	3658.2
21760	8.6	0.27273	0.1	3656.9
21761	8.6	9.0909e-002	0.1	3648.5
21762	8.325	0.18182	0.1	3663.6
21763	8.4167	0.27273	0.1	3669.5
21764	8.4167	9.0909e-002	0.1	3658.4
21765	8.1417	0.18182	0.1	3656.3
21766	8.2333	0.27273	0.1	3671.3
21767	8.2333	9.0909e-002	0.1	3656.8
21768	7.9583	0.18182	0.1	3633.2
21769	8.05	0.27273	0.1	3659.4
21770	8.05	9.0909e-002	0.1	3640.6
21771	7.775	0.18182	0.1	3590.6
21772	7.8667	0.27273	0.1	3630.4
21773	7.8667	9.0909e-002	0.1	3606.5
21774	7.5917	0.18182	0.1	3524.1
21775	7.6833	0.27273	0.1	3580.3
21776	7.6833	9.0909e-002	0.1	3550.3
21777	7.4083	0.18182	0.1	3428.6
21778	7.5	0.27273	0.1	3504.6
21779	7.5	9.0909e-002	0.1	3467.1
21780	7.225	0.18182	0.1	3298.4
21781	7.3167	0.27273	0.1	3397.7
21782	7.3167	9.0909e-002	0.1	3351.5
21783	7.0417	0.18182	0.1	3127.6
21784	7.1333	0.27273	0.1	3253.7
21785	7.1333	9.0909e-002	0.1	3197.4
21786	6.8583	0.18182	0.1	2910.1
21787	6.95	0.27273	0.1	3066.3
21788	6.95	9.0909e-002	0.1	2998.4
21789	6.675	0.18182	0.1	2640.4
21790	6.7667	0.27273	0.1	2829.4
21791	6.7667	9.0909e-002	0.1	2748.6
21792	6.4917	0.18182	0.1	2314.6
21793	6.5833	0.27273	0.1	2538.3
21794	6.5833	9.0909e-002	0.1	2443.
21795	6.3083	0.18182	0.1	1931.7
21796	6.4	0.27273	0.1	2190.7
21797	6.4	9.0909e-002	0.1	2078.6
21798	6.125	0.18182	0.1	1495.1
21799	6.2167	0.27273	0.1	1790.7
21800	6.2167	9.0909e-002	0.1	1655.8
21801	5.9417	0.18182	0.1	1027.8
21802	6.0333	0.27273	0.1	1354.6
21803	6.0333	9.0909e-002	0.1	1178.2
21804	5.85	0.27273	0.1	967.42
21805	5.7583	0.18182	0.1	579.83
21806	5.85	9.0909e-002	0.1	666.58
21807	23.725	0.36364	0.1	55.204
21808	23.817	0.45455	0.1	38.276
21809	23.908	0.36364	0.1	21.384
21810	23.542	0.36364	0.1	90.814
21811	23.633	0.45455	0.1	73.247
21812	23.358	0.36364	0.1	127.84
21813	23.45	0.45455	0.1	109.68
21814	23.175	0.36364	0.1	165.69
21815	23.267	0.45455	0.1	147.03
21816	22.992	0.36364	0.1	204.05
21817	23.083	0.45455	0.1	185.01
21818	22.808	0.36364	0.1	242.77
21819	22.9	0.45455	0.1	223.43
21820	22.625	0.36364	0.1	281.77
21821	22.717	0.45455	0.1	262.18
21822	22.442	0.36364	0.1	320.98
21823	22.533	0.45455	0.1	301.2
21824	22.258	0.36364	0.1	360.37
21825	22.35	0.45455	0.1	340.42
21826	22.075	0.36364	0.1	399.93
21827	22.167	0.45455	0.1	379.82
21828	21.892	0.36364	0.1	439.63
21829	21.983	0.45455	0.1	419.39
21830	21.708	0.36364	0.1	479.47
21831	21.8	0.45455	0.1	459.11
21832	21.525	0.36364	0.1	519.45
21833	21.617	0.45455	0.1	498.97
21834	21.342	0.36364	0.1	559.56
21835	21.433	0.45455	0.1	538.97
21836	21.158	0.36364	0.1	599.8
21837	21.25	0.45455	0.1	579.11
21838	20.975	0.36364	0.1	640.19
21839	21.067	0.45455	0.1	619.39
21840	20.792	0.36364	0.1	680.71
21841	20.883	0.45455	0.1	659.82
21842	20.608	0.36364	0.1	721.37
21843	20.7	0.45455	0.1	700.38
21844	20.425	0.36364	0.1	762.18
21845	20.517	0.45455	0.1	741.09
21846	20.242	0.36364	0.1	803.13
21847	20.333	0.45455	0.1	781.95
21848	20.058	0.36364	0.1	844.24
21849	20.15	0.45455	0.1	822.96
21850	19.875	0.36364	0.1	885.5
21851	19.967	0.45455	0.1	864.13
21852	19.692	0.36364	0.1	926.92
21853	19.783	0.45455	0.1	905.46
21854	19.508	0.36364	0.1	968.51
21855	19.6	0.45455	0.1	946.95
21856	19.325	0.36364	0.1	1010.3
21857	19.417	0.45455	0.1	988.6
21858	19.142	0.36364	0.1	1052.2
21859	19.233	0.45455	0.1	1030.4
21860	18.958	0.36364	0.1	1094.3
21861	19.05	0.45455	0.1	1072.4
21862	18.775	0.36364	0.1	1136.5
21863	18.867	0.45455	0.1	1114.6
21864	18.592	0.36364	0.1	1179.
21865	18.683	0.45455	0.1	1156.9
21866	18.408	0.36364	0.1	1221.6
21867	18.5	0.45455	0.1	1199.5
21868	18.225	0.36364	0.1	1264.4
21869	18.317	0.45455	0.1	1242.2
21870	18.042	0.36364	0.1	1307.4
21871	18.133	0.45455	0.1	1285.1
21872	17.858	0.36364	0.1	1350.5
21873	17.95	0.45455	0.1	1328.1
21874	17.675	0.36364	0.1	1393.9
21875	17.767	0.45455	0.1	1371.4
21876	17.492	0.36364	0.1	1437.4
21877	17.583	0.45455	0.1	1414.8
21878	17.308	0.36364	0.1	1481.2
21879	17.4	0.45455	0.1	1458.5
21880	17.125	0.36364	0.1	1525.1
21881	17.217	0.45455	0.1	1502.3
21882	16.942	0.36364	0.1	1569.2
21883	17.033	0.45455	0.1	1546.3
21884	16.758	0.36364	0.1	1613.5
21885	16.85	0.45455	0.1	1590.5
21886	16.575	0.36364	0.1	1658.
21887	16.667	0.45455	0.1	1634.9
21888	16.392	0.36364	0.1	1702.8
21889	16.483	0.45455	0.1	1679.6
21890	16.208	0.36364	0.1	1747.7
21891	16.3	0.45455	0.1	1724.4
21892	16.025	0.36364	0.1	1792.8
21893	16.117	0.45455	0.1	1769.4
21894	15.842	0.36364	0.1	1838.1
21895	15.933	0.45455	0.1	1814.6
21896	15.658	0.36364	0.1	1883.6
21897	15.75	0.45455	0.1	1860.
21898	15.475	0.36364	0.1	1929.3
21899	15.567	0.45455	0.1	1905.6
21900	15.292	0.36364	0.1	1975.2
21901	15.383	0.45455	0.1	1951.4
21902	15.108	0.36364	0.1	2021.3
21903	15.2	0.45455	0.1	1997.4
21904	14.925	0.36364	0.1	2067.7
21905	15.017	0.45455	0.1	2043.6
21906	14.742	0.36364	0.1	2114.2
21907	14.833	0.45455	0.1	2090.
21908	14.558	0.36364	0.1	2160.9
21909	14.65	0.45455	0.1	2136.7
21910	14.375	0.36364	0.1	2207.9
21911	14.467	0.45455	0.1	2183.5
21912	14.192	0.36364	0.1	2255.
21913	14.283	0.45455	0.1	2230.5
21914	14.008	0.36364	0.1	2302.4
21915	14.1	0.45455	0.1	2277.8
21916	13.825	0.36364	0.1	2350.
21917	13.917	0.45455	0.1	2325.2
21918	13.642	0.36364	0.1	2397.8
21919	13.733	0.45455	0.1	2372.9
21920	13.458	0.36364	0.1	2445.8
21921	13.55	0.45455	0.1	2420.8
21922	13.275	0.36364	0.1	2494.
21923	13.367	0.45455	0.1	2468.9
21924	13.092	0.36364	0.1	2542.4
21925	13.183	0.45455	0.1	2517.2
21926	12.908	0.36364	0.1	2591.1
21927	13.	0.45455	0.1	2565.7
21928	12.725	0.36364	0.1	2639.9
21929	12.817	0.45455	0.1	2614.4
21930	12.542	0.36364	0.1	2688.9
21931	12.633	0.45455	0.1	2663.3
21932	12.358	0.36364	0.1	2738.2
21933	12.45	0.45455	0.1	2712.4
21934	12.175	0.36364	0.1	2787.6
21935	12.267	0.45455	0.1	2761.7
21936	11.992	0.36364	0.1	2837.2
21937	12.083	0.45455	0.1	2811.2
21938	11.808	0.36364	0.1	2886.9
21939	11.9	0.45455	0.1	2860.8
21940	11.625	0.36364	0.1	2936.8
21941	11.717	0.45455	0.1	2910.6
21942	11.442	0.36364	0.1	2986.7
21943	11.533	0.45455	0.1	2960.5
21944	11.258	0.36364	0.1	3036.8
21945	11.35	0.45455	0.1	3010.5
21946	11.075	0.36364	0.1	3086.8
21947	11.167	0.45455	0.1	3060.5
21948	10.892	0.36364	0.1	3136.7
21949	10.983	0.45455	0.1	3110.6
21950	10.708	0.36364	0.1	3186.5
21951	10.8	0.45455	0.1	3160.5
21952	10.525	0.36364	0.1	3236.1
21953	10.617	0.45455	0.1	3210.3
21954	10.342	0.36364	0.1	3285.2
21955	10.433	0.45455	0.1	3259.8
21956	10.158	0.36364	0.1	3333.7
21957	10.25	0.45455	0.1	3308.8
21958	9.975	0.36364	0.1	3381.3
21959	10.067	0.45455	0.1	3357.1
21960	9.7917	0.36364	0.1	3427.8
21961	9.8833	0.45455	0.1	3404.6
21962	9.6083	0.36364	0.1	3472.6
21963	9.7	0.45455	0.1	3450.7
21964	9.425	0.36364	0.1	3515.4
21965	9.5167	0.45455	0.1	3495.2
21966	9.2417	0.36364	0.1	3555.4
21967	9.3333	0.45455	0.1	3537.4
21968	9.0583	0.36364	0.1	3591.9
21969	9.15	0.45455	0.1	3576.7
21970	8.875	0.36364	0.1	3623.7
21971	8.9667	0.45455	0.1	3612.3
21972	8.6917	0.36364	0.1	3649.7
21973	8.7833	0.45455	0.1	3642.9
21974	8.5083	0.36364	0.1	3668.2
21975	8.6	0.45455	0.1	3667.4
21976	8.325	0.36364	0.1	3677.2
21977	8.4167	0.45455	0.1	3683.8
21978	8.1417	0.36364	0.1	3674.3
21979	8.2333	0.45455	0.1	3690.2
21980	7.9583	0.36364	0.1	3656.4
21981	8.05	0.45455	0.1	3684.
21982	7.775	0.36364	0.1	3620.
21983	7.8667	0.45455	0.1	3661.8
21984	7.5917	0.36364	0.1	3560.7
21985	7.6833	0.45455	0.1	3620.
21986	7.4083	0.36364	0.1	3473.4
21987	7.5	0.45455	0.1	3553.9
21988	7.225	0.36364	0.1	3352.5
21989	7.3167	0.45455	0.1	3458.3
21990	7.0417	0.36364	0.1	3191.6
21991	7.1333	0.45455	0.1	3327.1
21992	6.8583	0.36364	0.1	2984.6
21993	6.95	0.45455	0.1	3154.
21994	6.675	0.36364	0.1	2725.9
21995	6.7667	0.45455	0.1	2933.
21996	6.4917	0.36364	0.1	2412.5
21997	6.5833	0.45455	0.1	2659.6
21998	6.3083	0.36364	0.1	2046.9
21999	6.4	0.45455	0.1	2333.7
22000	6.125	0.36364	0.1	1644.
22001	6.2167	0.45455	0.1	1965.2
22002	5.9417	0.36364	0.1	1267.4
22003	6.0333	0.45455	0.1	1586.3
22004	5.85	0.45455	0.1	1313.3
22005	5.7583	0.36364	0.1	894.6
22006	23.725	0.54545	0.1	56.402
22007	23.817	0.63636	0.1	38.984
22008	23.908	0.54545	0.1	21.906
22009	23.542	0.54545	0.1	92.298
22010	23.633	0.63636	0.1	74.692
22011	23.358	0.54545	0.1	129.08
22012	23.45	0.63636	0.1	111.2
22013	23.175	0.54545	0.1	166.56
22014	23.267	0.63636	0.1	148.33
22015	22.992	0.54545	0.1	204.59
22016	23.083	0.63636	0.1	186.02
22017	22.808	0.54545	0.1	243.02
22018	22.9	0.63636	0.1	224.16
22019	22.625	0.54545	0.1	281.77
22020	22.717	0.63636	0.1	262.65
22021	22.442	0.54545	0.1	320.78
22022	22.533	0.63636	0.1	301.44
22023	22.258	0.54545	0.1	360.
22024	22.35	0.63636	0.1	340.46
22025	22.075	0.54545	0.1	399.4
22026	22.167	0.63636	0.1	379.7
22027	21.892	0.54545	0.1	438.98
22028	21.983	0.63636	0.1	419.11
22029	21.708	0.54545	0.1	478.71
22030	21.8	0.63636	0.1	458.7
22031	21.525	0.54545	0.1	518.59
22032	21.617	0.63636	0.1	498.44
22033	21.342	0.54545	0.1	558.61
22034	21.433	0.63636	0.1	538.34
22035	21.158	0.54545	0.1	598.78
22036	21.25	0.63636	0.1	578.39
22037	20.975	0.54545	0.1	639.1
22038	21.067	0.63636	0.1	618.59
22039	20.792	0.54545	0.1	679.56
22040	20.883	0.63636	0.1	658.94
22041	20.608	0.54545	0.1	720.17
22042	20.7	0.63636	0.1	699.44
22043	20.425	0.54545	0.1	760.93
22044	20.517	0.63636	0.1	740.09
22045	20.242	0.54545	0.1	801.85
22046	20.333	0.63636	0.1	780.9
22047	20.058	0.54545	0.1	842.92
22048	20.15	0.63636	0.1	821.87
22049	19.875	0.54545	0.1	884.15
22050	19.967	0.63636	0.1	862.99
22051	19.692	0.54545	0.1	925.54
22052	19.783	0.63636	0.1	904.28
22053	19.508	0.54545	0.1	967.1
22054	19.6	0.63636	0.1	945.74
