Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
215,4.2167,5.4545,0,0.00041535,4150.6,0.00014673,115.36,0.00013119,-1.3675,-0.00041328,-4092.4,0.094275
216,4.2167,5.2727,0,0.00043013,4298.4,0.00015207,120.48,0.00013577,-1.9949,-0.00042799,-4237.8,0.095543
217,4.2167,5.0909,0,0.00044779,4474.8,0.00015757,116.05,0.00014175,-2.7638,-0.00044575,-4417,0.096721
218,4.2167,4.9091,0,0.00046768,4673.5,0.00016269,97.922,0.00014912,-4.0619,-0.000466,-4625.8,0.097809
219,4.2167,4.7273,0,0.00048891,4885.7,0.00016689,62.133,0.00015762,-7.5218,-0.00048794,-4858,0.098803
220,4.2167,4.5455,0,0.00051049,5101.4,0.00017141,18.9,0.00016521,-27.695,-0.00051063,-5105.6,0.099702
221,4.2167,4.3636,0,0.00053155,5311.8,0.00018089,5.4316,0.0001666,-101.89,-0.00053311,-5359.3,0.1005
222,4.2167,4.1818,0,0.00055148,5511,0.00019225,2.6569,0.00016467,-204.55,-0.00055463,-5609.1,0.10121
223,4.2167,4,0,0.00056998,5695.8,0.00020356,1.5336,0.00016155,-314.14,-0.00057464,-5845.6,0.10181
224,4.2167,3.8182,0,0.00058678,5863.8,0.00021391,0.97443,0.00015855,-414.97,-0.00059272,-6059.7,0.10231
225,4.2167,3.6364,0,0.00060147,6010.6,0.0002226,0.73612,0.00015651,-495.85,-0.00060835,-6242.7,0.10272
226,4.2167,3.4545,0,0.00061337,6129.5,0.00022922,0.63193,0.00015559,-552.59,-0.00062088,-6386.7,0.10302
227,4.2167,3.2727,0,0.00062177,6213.4,0.00023361,0.59608,0.00015543,-586.86,-0.00062965,-6485.6,0.10323
228,4.2167,3.0909,0,0.0006261,6256.7,0.00023579,0.59294,0.00015551,-602.57,-0.00063416,-6535.9,0.10333
229,4.2167,2.9091,0,0.0006261,6256.7,0.00023579,0.59294,0.00015551,-602.57,-0.00063416,-6535.9,0.10333
230,4.2167,2.7273,0,0.00062177,6213.4,0.00023361,0.59608,0.00015543,-586.86,-0.00062965,-6485.6,0.10323
231,4.2167,2.5455,0,0.00061337,6129.5,0.00022922,0.63193,0.00015559,-552.59,-0.00062088,-6386.7,0.10302
232,4.2167,2.3636,0,0.00060147,6010.6,0.0002226,0.73612,0.00015651,-495.85,-0.00060835,-6242.7,0.10272
233,4.2167,2.1818,0,0.00058678,5863.8,0.00021391,0.97443,0.00015855,-414.97,-0.00059272,-6059.7,0.10231
234,4.2167,2,0,0.00056998,5695.8,0.00020356,1.5336,0.00016155,-314.14,-0.00057464,-5845.6,0.10181
235,4.2167,1.8182,0,0.00055148,5511,0.00019225,2.6569,0.00016467,-204.55,-0.00055463,-5609.1,0.10121
236,4.2167,1.6364,0,0.00053155,5311.8,0.00018089,5.4316,0.0001666,-101.89,-0.00053311,-5359.3,0.1005
237,4.2167,1.4545,0,0.00051049,5101.4,0.00017141,18.9,0.00016521,-27.695,-0.00051063,-5105.6,0.099702
238,4.2167,1.2727,0,0.00048891,4885.7,0.00016689,62.133,0.00015762,-7.5218,-0.00048794,-4858,0.098803
239,4.2167,1.0909,0,0.00046768,4673.5,0.00016269,97.922,0.00014912,-4.0619,-0.000466,-4625.8,0.097809
240,4.2167,0.90909,0,0.00044779,4474.8,0.00015757,116.05,0.00014175,-2.7638,-0.00044575,-4417,0.096721
241,4.2167,0.72727,0,0.00043013,4298.4,0.00015207,120.48,0.00013577,-1.9949,-0.00042799,-4237.8,0.095543
242,4.2167,0.54545,0,0.00041535,4150.6,0.00014673,115.36,0.00013119,-1.3675,-0.00041328,-4092.4,0.094275
243,4.2167,0.36364,0,0.00040375,4034.7,0.00014183,102.68,0.00012804,-0.89857,-0.00040192,-3982.9,0.092921
244,4.2167,0.18182,0,0.00039607,3958,0.0001379,86.332,0.00012639,-0.14579,-0.00039453,-3914.2,0.091481
245,4.0333,5.8182,0,0.00042709,4268,0.0001469,71.382,0.00013738,-0.15179,-0.00042584,-4231.9,0.08366
246,4.0333,5.6364,0,0.00043299,4326.9,0.00014951,78.93,0.00013889,-0.85755,-0.00043161,-4287.3,0.085054
247,4.0333,5.4545,0,0.00044172,4414.2,0.00015239,78.531,0.00014174,-1.4888,-0.00044036,-4375.1,0.086354
248,4.0333,5.2727,0,0.00045263,4523.1,0.0001551,67.159,0.00014581,-2.6494,-0.00045149,-4490.5,0.087562
249,4.0333,5.0909,0,0.00046546,4651.3,0.00015762,45.069,0.00015092,-5.2616,-0.00046476,-4631.2,0.088676
250,4.0333,4.9091,0,0.00047976,4794.3,0.00016061,17.571,0.00015605,-16.685,-0.00047974,-4793.8,0.089695
251,4.0333,4.7273,0,0.00049494,4946,0.00016678,5.6987,0.000158,-60.267,-0.00049584,-4973,0.09062
252,4.0333,4.5455,0,0.00051036,5100,0.00017509,2.9393,0.00015732,-130.55,-0.0005124,-5162.5,0.091449
253,4.0333,4.3636,0,0.00052545,5250.8,0.00018425,1.8624,0.00015495,-218.27,-0.00052878,-5355.6,0.092183
254,4.0333,4.1818,0,0.00053982,5394.5,0.0001937,1.2732,0.00015139,-316.65,-0.00054448,-5545.1,0.092821
255,4.0333,4,0,0.00055322,5528.4,0.00020289,0.90228,0.00014731,-416.64,-0.00055911,-5724.4,0.093367
256,4.0333,3.8182,0,0.00056543,5650.4,0.00021127,0.65791,0.00014349,-508.56,-0.00057234,-5887.1,0.093819
257,4.0333,3.6364,0,0.00057609,5757,0.00021838,0.5069,0.00014049,-584.77,-0.0005838,-6026.7,0.094181
258,4.0333,3.4545,0,0.00058476,5843.5,0.0002239,0.43826,0.00013849,-641.31,-0.00059301,-6137.5,0.094452
259,4.0333,3.2727,0,0.0005909,5904.9,0.00022764,0.41809,0.00013738,-677.73,-0.00059949,-6214.3,0.094633
260,4.0333,3.0909,0,0.00059409,5936.8,0.00022951,0.41539,0.00013692,-695.33,-0.00060284,-6253.6,0.094723
261,4.0333,2.9091,0,0.00059409,5936.8,0.00022951,0.41539,0.00013692,-695.33,-0.00060284,-6253.6,0.094723
262,4.0333,2.7273,0,0.0005909,5904.9,0.00022764,0.41809,0.00013738,-677.73,-0.00059949,-6214.3,0.094633
263,4.0333,2.5455,0,0.00058476,5843.5,0.0002239,0.43826,0.00013849,-641.31,-0.00059301,-6137.5,0.094452
264,4.0333,2.3636,0,0.00057609,5757,0.00021838,0.5069,0.00014049,-584.77,-0.0005838,-6026.7,0.094181
265,4.0333,2.1818,0,0.00056543,5650.4,0.00021127,0.65791,0.00014349,-508.56,-0.00057234,-5887.1,0.093819
266,4.0333,2,0,0.00055322,5528.4,0.00020289,0.90228,0.00014731,-416.64,-0.00055911,-5724.4,0.093367
267,4.0333,1.8182,0,0.00053982,5394.5,0.0001937,1.2732,0.00015139,-316.65,-0.00054448,-5545.1,0.092822
268,4.0333,1.6364,0,0.00052545,5250.8,0.00018425,1.8624,0.00015495,-218.27,-0.00052878,-5355.6,0.092183
269,4.0333,1.4545,0,0.00051036,5100,0.00017509,2.9393,0.00015732,-130.55,-0.0005124,-5162.5,0.091449
270,4.0333,1.2727,0,0.00049494,4946,0.00016678,5.6987,0.000158,-60.267,-0.00049584,-4973,0.09062
271,4.0333,1.0909,0,0.00047976,4794.3,0.00016061,17.571,0.00015605,-16.685,-0.00047974,-4793.8,0.089695
272,4.0333,0.90909,0,0.00046546,4651.3,0.00015762,45.069,0.00015092,-5.2616,-0.00046476,-4631.2,0.088676
273,4.0333,0.72727,0,0.00045263,4523.1,0.0001551,67.159,0.00014581,-2.6494,-0.00045149,-4490.5,0.087562
274,4.0333,0.54545,0,0.00044172,4414.2,0.00015239,78.531,0.00014174,-1.4888,-0.00044036,-4375.1,0.086354
275,4.0333,0.36364,0,0.00043299,4326.9,0.00014951,78.93,0.00013889,-0.85755,-0.00043161,-4287.3,0.085054
276,4.0333,0.18182,0,0.00042709,4268,0.0001469,71.382,0.00013738,-0.15179,-0.00042584,-4231.9,0.08366
277,3.85,5.8182,0,0.00045375,4534.4,0.00015445,56.313,0.00014692,-0.26457,-0.00045277,-4506.1,0.07612
278,3.85,5.6364,0,0.00045786,4575.4,0.0001556,53.418,0.00014835,-1.0041,-0.00045694,-4549,0.07747
279,3.85,5.4545,0,0.00046403,4637.1,0.00015668,41.223,0.0001509,-2.2603,-0.00046336,-4617.5,0.078722
280,3.85,5.2727,0,0.00047168,4713.5,0.00015764,19.64,0.00015408,-7.1004,-0.00047146,-4707.2,0.079876
281,3.85,5.0909,0,0.00048059,4802.6,0.00016067,5.699,0.0001556,-32.436,-0.00048104,-4815.9,0.080934
282,3.85,4.9091,0,0.00049049,4901.5,0.00016614,2.7702,0.00015485,-82.069,-0.00049178,-4940.6,0.081895
283,3.85,4.7273,0,0.00050097,5006.3,0.00017271,1.7971,0.00015287,-147.25,-0.00050328,-5077.3,0.08276
284,3.85,4.5455,0,0.00051164,5112.9,0.00018001,1.2974,0.00014979,-225.77,-0.00051508,-5221.3,0.083531
285,3.85,4.3636,0,0.00052213,5217.7,0.00018774,0.97498,0.00014572,-314.73,-0.00052675,-5367.5,0.084209
286,3.85,4.1818,0,0.0005322,5318.3,0.00019557,0.73883,0.000141,-409.24,-0.00053796,-5510.7,0.084796
287,3.85,4,0,0.00054163,5412.5,0.00020311,0.55779,0.00013612,-502.78,-0.00054841,-5646.1,0.085294
288,3.85,3.8182,0,0.00055023,5498.5,0.00020998,0.42747,0.0001316,-588.53,-0.00055786,-5768.8,0.085706
289,3.85,3.6364,0,0.00055775,5573.6,0.00021584,0.34596,0.00012785,-660.8,-0.00056603,-5874.4,0.086033
290,3.85,3.4545,0,0.00056385,5634.6,0.00022043,0.3027,0.0001251,-716.03,-0.0005726,-5958.2,0.086277
291,3.85,3.2727,0,0.00056818,5677.9,0.00022357,0.28531,0.00012334,-752.82,-0.00057722,-6016.6,0.08644
292,3.85,3.0909,0,0.00057043,5700.4,0.00022516,0.2809,0.0001225,-771.07,-0.00057961,-6046.5,0.086521
293,3.85,2.9091,0,0.00057043,5700.4,0.00022516,0.2809,0.0001225,-771.07,-0.00057961,-6046.5,0.086521
294,3.85,2.7273,0,0.00056818,5677.9,0.00022357,0.28531,0.00012334,-752.82,-0.00057722,-6016.6,0.08644
295,3.85,2.5455,0,0.00056385,5634.6,0.00022043,0.3027,0.0001251,-716.03,-0.0005726,-5958.2,0.086277
296,3.85,2.3636,0,0.00055775,5573.6,0.00021584,0.34596,0.00012785,-660.8,-0.00056603,-5874.4,0.086033
297,3.85,2.1818,0,0.00055023,5498.5,0.00020998,0.42747,0.0001316,-588.53,-0.00055786,-5768.8,0.085706
298,3.85,2,0,0.00054163,5412.5,0.00020311,0.55779,0.00013612,-502.78,-0.00054841,-5646.1,0.085294
299,3.85,1.8182,0,0.0005322,5318.3,0.00019557,0.73883,0.000141,-409.24,-0.00053796,-5510.7,0.084796
300,3.85,1.6364,0,0.00052213,5217.7,0.00018774,0.97498,0.00014572,-314.73,-0.00052676,-5367.5,0.084209
301,3.85,1.4545,0,0.00051164,5112.9,0.00018001,1.2974,0.00014979,-225.77,-0.00051508,-5221.3,0.083531
302,3.85,1.2727,0,0.00050097,5006.3,0.00017271,1.7971,0.00015287,-147.25,-0.00050328,-5077.3,0.08276
303,3.85,1.0909,0,0.00049049,4901.5,0.00016614,2.7702,0.00015485,-82.069,-0.00049178,-4940.6,0.081895
304,3.85,0.90909,0,0.00048059,4802.6,0.00016067,5.6991,0.0001556,-32.436,-0.00048104,-4815.9,0.080934
305,3.85,0.72727,0,0.00047168,4713.5,0.00015764,19.64,0.00015408,-7.1004,-0.00047146,-4707.2,0.079876
306,3.85,0.54545,0,0.00046403,4637.1,0.00015668,41.223,0.0001509,-2.2602,-0.00046336,-4617.5,0.078722
307,3.85,0.36364,0,0.00045786,4575.4,0.0001556,53.418,0.00014835,-1.0041,-0.00045694,-4549,0.07747
308,3.85,0.18182,0,0.00045375,4534.4,0.00015445,56.313,0.00014692,-0.26457,-0.00045277,-4506.1,0.07612
309,3.6667,5.8182,0,0.00047668,4763.5,0.00016083,41.932,0.00015518,-0.50291,-0.00047596,-4742.7,0.068879
310,3.6667,5.6364,0,0.00047903,4787,0.00016049,27.872,0.00015656,-1.6836,-0.00047857,-4773.8,0.070187
311,3.6667,5.4545,0,0.00048293,4826,0.00016057,9.3555,0.00015819,-8.548,-0.00048292,-4825.6,0.071394
312,3.6667,5.2727,0,0.00048782,4874.8,0.00016322,2.8764,0.00015745,-40.447,-0.00048844,-4893.5,0.0725
313,3.6667,5.0909,0,0.00049355,4932.1,0.00016745,1.6882,0.00015524,-90.076,-0.00049499,-4975.6,0.073507
314,3.6667,4.9091,0,0.00049994,4995.9,0.00017257,1.2139,0.00015214,-152.3,-0.00050233,-5069.7,0.074417
315,3.6667,4.7273,0,0.00050675,5064,0.00017836,0.94141,0.00014819,-225.74,-0.00051019,-5172.6,0.075232
316,3.6667,4.5455,0,0.00051373,5133.8,0.00018465,0.75159,0.00014347,-308.64,-0.00051827,-5280.7,0.075953
317,3.6667,4.3636,0,0.00052066,5203.1,0.00019121,0.60259,0.00013815,-398.07,-0.00052628,-5390.3,0.076584
318,3.6667,4.1818,0,0.00052737,5270.1,0.00019777,0.47832,0.00013251,-489.87,-0.00053398,-5497.7,0.077128
319,3.6667,4,0,0.00053371,5333.4,0.00020405,0.37532,0.00012695,-578.98,-0.00054119,-5599.1,0.077588
320,3.6667,3.8182,0,0.00053952,5391.5,0.00020976,0.2949,0.00012186,-660.21,-0.0005477,-5691,0.077966
321,3.6667,3.6364,0,0.00054461,5442.3,0.00021464,0.23874,0.00011757,-729.13,-0.00055333,-5770,0.078265
322,3.6667,3.4545,0,0.00054874,5483.6,0.00021848,0.20563,0.0001143,-782.56,-0.00055784,-5832.7,0.078487
323,3.6667,3.2727,0,0.00055167,5512.9,0.00022111,0.18972,0.00011212,-818.75,-0.00056101,-5876.4,0.078634
324,3.6667,3.0909,0,0.0005532,5528.1,0.00022245,0.184,0.00011104,-836.95,-0.00056265,-5898.8,0.078708
325,3.6667,2.9091,0,0.0005532,5528.1,0.00022245,0.184,0.00011104,-836.95,-0.00056265,-5898.8,0.078708
326,3.6667,2.7273,0,0.00055167,5512.9,0.00022111,0.18972,0.00011212,-818.75,-0.00056101,-5876.4,0.078634
327,3.6667,2.5455,0,0.00054874,5483.6,0.00021848,0.20563,0.0001143,-782.56,-0.00055784,-5832.7,0.078487
328,3.6667,2.3636,0,0.00054461,5442.3,0.00021464,0.23874,0.00011757,-729.13,-0.00055333,-5770,0.078265
329,3.6667,2.1818,0,0.00053952,5391.5,0.00020976,0.2949,0.00012186,-660.21,-0.0005477,-5691,0.077966
330,3.6667,2,0,0.00053371,5333.4,0.00020405,0.37532,0.00012695,-578.98,-0.00054119,-5599.1,0.077588
331,3.6667,1.8182,0,0.00052737,5270.1,0.00019777,0.47832,0.00013251,-489.87,-0.00053398,-5497.7,0.077128
332,3.6667,1.6364,0,0.00052066,5203.1,0.00019121,0.60259,0.00013815,-398.07,-0.00052628,-5390.3,0.076584
333,3.6667,1.4545,0,0.00051373,5133.8,0.00018465,0.7516,0.00014347,-308.64,-0.00051827,-5280.7,0.075953
334,3.6667,1.2727,0,0.00050675,5064,0.00017836,0.94141,0.00014819,-225.74,-0.00051019,-5172.6,0.075232
335,3.6667,1.0909,0,0.00049994,4995.9,0.00017257,1.2139,0.00015214,-152.3,-0.00050233,-5069.7,0.074417
336,3.6667,0.90909,0,0.00049355,4932.1,0.00016745,1.6882,0.00015524,-90.076,-0.00049499,-4975.6,0.073507
337,3.6667,0.72727,0,0.00048782,4874.8,0.00016322,2.8764,0.00015745,-40.446,-0.00048844,-4893.5,0.0725
338,3.6667,0.54545,0,0.00048293,4826,0.00016057,9.3555,0.00015819,-8.548,-0.00048292,-4825.6,0.071394
339,3.6667,0.36364,0,0.00047903,4787,0.00016049,27.872,0.00015656,-1.6836,-0.00047857,-4773.8,0.070187
340,3.6667,0.18182,0,0.00047668,4763.5,0.00016083,41.932,0.00015518,-0.50291,-0.00047596,-4742.7,0.068879
341,3.4833,5.8182,0,0.00049648,4961.3,0.0001663,28.863,0.00016232,-0.99091,-0.000496,-4947.3,0.061954
342,3.4833,5.6364,0,0.00049713,4967.9,0.00016496,6.9779,0.00016316,-6.617,-0.00049713,-4967.7,0.063222
343,3.4833,5.4545,0,0.00049902,4986.7,0.00016674,1.9099,0.00016136,-38.55,-0.00049963,-5004.9,0.064386
344,3.4833,5.2727,0,0.00050157,5012.2,0.00016991,1.1885,0.00015817,-87.011,-0.00050297,-5054.5,0.065447
345,3.4833,5.0909,0,0.00050469,5043.4,0.00017386,0.89467,0.00015414,-147.31,-0.00050701,-5114.9,0.066408
346,3.4833,4.9091,0,0.00050827,5079.2,0.00017847,0.72088,0.00014936,-217.99,-0.00051161,-5184.3,0.067272
347,3.4833,4.7273,0,0.00051218,5118.3,0.00018359,0.59553,0.00014392,-297.48,-0.00051658,-5260.2,0.068041
348,3.4833,4.5455,0,0.00051629,5159.3,0.00018906,0.4942,0.00013794,-383.63,-0.00052173,-5340.1,0.068719
349,3.4833,4.3636,0,0.00052045,5200.9,0.0001947,0.40615,0.00013162,-473.55,-0.00052687,-5421.2,0.069309
350,3.4833,4.1818,0,0.00052455,5241.9,0.00020029,0.3278,0.00012524,-563.58,-0.00053185,-5500.7,0.069816
351,3.4833,4,0,0.00052849,5281.3,0.00020561,0.25969,0.00011912,-649.58,-0.00053653,-5575.9,0.070242
352,3.4833,3.8182,0,0.00053215,5317.8,0.00021042,0.20435,0.00011358,-727.44,-0.00054077,-5644,0.070591
353,3.4833,3.6364,0,0.00053538,5350.1,0.00021453,0.16364,0.0001089,-793.52,-0.00054444,-5702.4,0.070867
354,3.4833,3.4545,0,0.00053802,5376.5,0.00021776,0.13712,0.00010528,-845.06,-0.00054738,-5748.9,0.071071
355,3.4833,3.2727,0,0.0005399,5395.2,0.00021999,0.12233,0.00010282,-880.23,-0.00054945,-5781.2,0.071206
356,3.4833,3.0909,0,0.00054087,5405,0.00022112,0.11606,0.00010159,-898.02,-0.00055052,-5797.7,0.071274
357,3.4833,2.9091,0,0.00054087,5405,0.00022112,0.11606,0.00010159,-898.02,-0.00055052,-5797.7,0.071274
358,3.4833,2.7273,0,0.0005399,5395.2,0.00021999,0.12233,0.00010282,-880.22,-0.00054945,-5781.2,0.071206
359,3.4833,2.5455,0,0.00053802,5376.5,0.00021776,0.13712,0.00010528,-845.06,-0.00054738,-5748.9,0.071071
360,3.4833,2.3636,0,0.00053538,5350.1,0.00021453,0.16364,0.0001089,-793.52,-0.00054444,-5702.4,0.070867
361,3.4833,2.1818,0,0.00053215,5317.8,0.00021042,0.20435,0.00011358,-727.44,-0.00054077,-5644,0.070591
362,3.4833,2,0,0.00052849,5281.3,0.00020561,0.25969,0.00011912,-649.58,-0.00053653,-5575.9,0.070242
363,3.4833,1.8182,0,0.00052455,5241.9,0.00020029,0.3278,0.00012524,-563.58,-0.00053185,-5500.7,0.069816
364,3.4833,1.6364,0,0.00052045,5200.9,0.0001947,0.40616,0.00013162,-473.55,-0.00052687,-5421.2,0.069309
365,3.4833,1.4545,0,0.00051629,5159.3,0.00018906,0.4942,0.00013794,-383.63,-0.00052173,-5340.1,0.068719
366,3.4833,1.2727,0,0.00051218,5118.3,0.00018359,0.59553,0.00014392,-297.48,-0.00051658,-5260.2,0.068041
367,3.4833,1.0909,0,0.00050827,5079.2,0.00017847,0.72088,0.00014936,-217.99,-0.00051161,-5184.3,0.067272
368,3.4833,0.90909,0,0.00050469,5043.4,0.00017386,0.89467,0.00015414,-147.31,-0.00050701,-5114.9,0.066408
369,3.4833,0.72727,0,0.00050157,5012.2,0.00016991,1.1885,0.00015817,-87.011,-0.00050297,-5054.5,0.065447
370,3.4833,0.54545,0,0.00049902,4986.7,0.00016674,1.9099,0.00016136,-38.55,-0.00049963,-5004.9,0.064386
371,3.4833,0.36364,0,0.00049713,4967.9,0.00016496,6.9779,0.00016316,-6.617,-0.00049713,-4967.7,0.063222
372,3.4833,0.18182,0,0.00049648,4961.3,0.0001663,28.863,0.00016232,-0.9909,-0.000496,-4947.3,0.061954
373,3.3,5.8182,0,0.00051367,5133.2,0.0001711,17.794,0.00016845,-2.1116,-0.0005134,-5125.3,0.055359
374,3.3,5.6364,0,0.00051273,5123.8,0.00017067,1.9162,0.0001669,-26.372,-0.00051314,-5135.9,0.056587
375,3.3,5.4545,0,0.00051282,5124.6,0.00017296,0.97421,0.000163,-73.866,-0.00051402,-5160.7,0.057709
376,3.3,5.2727,0,0.00051337,5130.2,0.00017602,0.73258,0.00015822,-132.99,-0.00051549,-5195,0.058727
377,3.3,5.0909,0,0.00051433,5139.7,0.0001797,0.59244,0.0001527,-202.3,-0.00051746,-5237.6,0.059645
378,3.3,4.9091,0,0.00051565,5152.9,0.0001839,0.49681,0.00014653,-280.23,-0.00051983,-5287,0.060465
379,3.3,4.7273,0,0.00051726,5169.1,0.00018849,0.41933,0.00013987,-364.91,-0.00052249,-5341.6,0.061193
380,3.3,4.5455,0,0.00051911,5187.5,0.00019333,0.35203,0.00013286,-454,-0.00052533,-5399.4,0.061832
381,3.3,4.3636,0,0.00052111,5207.5,0.00019826,0.29082,0.00012573,-544.7,-0.00052823,-5458.3,0.062386
382,3.3,4.1818,0,0.0005232,5228.3,0.00020311,0.23487,0.00011873,-633.73,-0.00053108,-5516.2,0.062859
383,3.3,4,0,0.00052529,5249.3,0.00020769,0.1852,0.00011215,-717.63,-0.0005338,-5571.1,0.063256
384,3.3,3.8182,0,0.00052731,5269.4,0.00021182,0.1436,0.00010626,-792.97,-0.0005363,-5620.9,0.06358
385,3.3,3.6364,0,0.00052914,5287.7,0.00021533,0.11148,0.0001013,-856.72,-0.00053847,-5663.7,0.063835
386,3.3,3.4545,0,0.00053066,5302.9,0.0002181,0.089135,9.7439e-05,-906.48,-0.00054023,-5697.7,0.064023
387,3.3,3.2727,0,0.00053175,5313.9,0.00022,0.07559,9.4813e-05,-940.52,-0.00054147,-5721.3,0.064148
388,3.3,3.0909,0,0.00053233,5319.6,0.00022097,0.069351,9.3486e-05,-957.79,-0.00054211,-5733.4,0.06421
389,3.3,2.9091,0,0.00053233,5319.6,0.00022097,0.069351,9.3486e-05,-957.79,-0.00054211,-5733.4,0.06421
390,3.3,2.7273,0,0.00053175,5313.9,0.00022,0.07559,9.4813e-05,-940.52,-0.00054147,-5721.3,0.064148
391,3.3,2.5455,0,0.00053066,5302.9,0.0002181,0.089136,9.7439e-05,-906.48,-0.00054023,-5697.7,0.064023
392,3.3,2.3636,0,0.00052914,5287.7,0.00021533,0.11148,0.0001013,-856.72,-0.00053847,-5663.7,0.063835
393,3.3,2.1818,0,0.00052731,5269.4,0.00021182,0.1436,0.00010626,-792.97,-0.0005363,-5620.9,0.06358
394,3.3,2,0,0.00052529,5249.3,0.00020769,0.1852,0.00011215,-717.63,-0.0005338,-5571.1,0.063256
395,3.3,1.8182,0,0.0005232,5228.3,0.00020311,0.23487,0.00011873,-633.73,-0.00053108,-5516.2,0.062859
396,3.3,1.6364,0,0.00052111,5207.5,0.00019826,0.29082,0.00012573,-544.7,-0.00052823,-5458.3,0.062386
397,3.3,1.4545,0,0.00051911,5187.5,0.00019333,0.35203,0.00013286,-454,-0.00052533,-5399.4,0.061832
398,3.3,1.2727,0,0.00051726,5169.1,0.00018849,0.41933,0.00013987,-364.91,-0.00052249,-5341.6,0.061193
399,3.3,1.0909,0,0.00051565,5152.9,0.0001839,0.49681,0.00014653,-280.23,-0.00051983,-5287,0.060465
400,3.3,0.90909,0,0.00051433,5139.7,0.0001797,0.59244,0.0001527,-202.3,-0.00051746,-5237.6,0.059645
401,3.3,0.72727,0,0.00051337,5130.2,0.00017602,0.73258,0.00015822,-132.99,-0.00051549,-5195,0.058727
402,3.3,0.54545,0,0.00051282,5124.6,0.00017296,0.97421,0.000163,-73.866,-0.00051402,-5160.7,0.057709
403,3.3,0.36364,0,0.00051273,5123.8,0.00017067,1.9162,0.0001669,-26.372,-0.00051314,-5135.9,0.056587
404,3.3,0.18182,0,0.00051367,5133.2,0.0001711,17.793,0.00016845,-2.1116,-0.0005134,-5125.3,0.055359
405,3.1167,5.8182,0,0.00052872,5283.6,0.00017555,9.919,0.00017358,-4.8835,-0.00052864,-5281.1,0.049104
406,3.1167,5.6364,0,0.00052627,5259.1,0.0001762,1.2092,0.0001695,-49.132,-0.00052707,-5282.9,0.050293
407,3.1167,5.4545,0,0.00052476,5244,0.00017857,0.68021,0.00016405,-108.4,-0.00052651,-5297,0.051374
408,3.1167,5.2727,0,0.0005236,5232.3,0.00018155,0.54305,0.00015785,-177.58,-0.00052638,-5318.6,0.05235
409,3.1167,5.0909,0,0.00052275,5223.9,0.00018504,0.44512,0.00015099,-255.43,-0.00052662,-5346.7,0.053225
410,3.1167,4.9091,0,0.00052223,5218.7,0.00018894,0.37644,0.00014361,-340.21,-0.00052717,-5380.3,0.054005
411,3.1167,4.7273,0,0.00052201,5216.5,0.00019314,0.31776,0.00013589,-429.87,-0.00052799,-5418,0.054693
412,3.1167,4.5455,0,0.00052208,5217.2,0.00019752,0.26572,0.00012801,-522.01,-0.00052899,-5458.4,0.055294
413,3.1167,4.3636,0,0.00052241,5220.5,0.00020193,0.21787,0.00012019,-613.93,-0.00053013,-5500.1,0.055814
414,3.1167,4.1818,0,0.00052294,5225.8,0.00020622,0.17399,0.00011267,-702.69,-0.00053133,-5541.5,0.056257
415,3.1167,4,0,0.00052364,5232.7,0.00021024,0.13481,0.00010571,-785.28,-0.00053255,-5580.9,0.056626
416,3.1167,3.8182,0,0.00052442,5240.6,0.00021385,0.10154,9.9539e-05,-858.82,-0.00053372,-5616.9,0.056928
417,3.1167,3.6364,0,0.0005252,5248.4,0.00021692,0.07516,9.4365e-05,-920.75,-0.00053477,-5647.8,0.057164
418,3.1167,3.4545,0,0.0005259,5255.4,0.00021932,0.056016,9.0353e-05,-968.97,-0.00053564,-5672.4,0.057338
419,3.1167,3.2727,0,0.00052643,5260.7,0.00022098,0.04382,8.7619e-05,-1001.9,-0.00053626,-5689.5,0.057453
420,3.1167,3.0909,0,0.00052671,5263.5,0.00022182,0.037958,8.6235e-05,-1018.7,-0.00053659,-5698.3,0.05751
421,3.1167,2.9091,0,0.00052671,5263.5,0.00022182,0.037958,8.6235e-05,-1018.7,-0.00053659,-5698.3,0.05751
422,3.1167,2.7273,0,0.00052643,5260.7,0.00022098,0.04382,8.7619e-05,-1001.9,-0.00053626,-5689.5,0.057453
423,3.1167,2.5455,0,0.0005259,5255.4,0.00021932,0.056016,9.0353e-05,-968.97,-0.00053564,-5672.4,0.057338
424,3.1167,2.3636,0,0.0005252,5248.4,0.00021692,0.07516,9.4365e-05,-920.75,-0.00053477,-5647.8,0.057164
425,3.1167,2.1818,0,0.00052442,5240.6,0.00021385,0.10154,9.9539e-05,-858.82,-0.00053372,-5616.9,0.056928
426,3.1167,2,0,0.00052364,5232.7,0.00021024,0.13481,0.00010571,-785.28,-0.00053255,-5580.9,0.056626
427,3.1167,1.8182,0,0.00052294,5225.8,0.00020622,0.17399,0.00011267,-702.69,-0.00053133,-5541.5,0.056257
428,3.1167,1.6364,0,0.00052241,5220.5,0.00020193,0.21787,0.00012019,-613.93,-0.00053013,-5500.1,0.055814
429,3.1167,1.4545,0,0.00052208,5217.2,0.00019752,0.26572,0.00012801,-522.01,-0.00052899,-5458.4,0.055294
