Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
620	2.0167	1.6364	0.	2.2757e-004
621	2.0167	1.4545	0.	2.2372e-004
622	2.0167	1.2727	0.	2.1962e-004
623	2.0167	1.0909	0.	2.1539e-004
624	2.0167	0.90909	0.	2.1112e-004
625	2.0167	0.72727	0.	2.0692e-004
626	2.0167	0.54545	0.	2.0292e-004
627	2.0167	0.36364	0.	1.9927e-004
628	2.0167	0.18182	0.	1.9666e-004
629	1.8333	5.8182	0.	1.9891e-004
630	1.8333	5.6364	0.	2.0172e-004
631	1.8333	5.4545	0.	2.0583e-004
632	1.8333	5.2727	0.	2.1032e-004
633	1.8333	5.0909	0.	2.1498e-004
634	1.8333	4.9091	0.	2.1968e-004
635	1.8333	4.7273	0.	2.2428e-004
636	1.8333	4.5455	0.	2.2868e-004
637	1.8333	4.3636	0.	2.3277e-004
638	1.8333	4.1818	0.	2.3649e-004
639	1.8333	4.	0.	2.3976e-004
640	1.8333	3.8182	0.	2.4255e-004
641	1.8333	3.6364	0.	2.4482e-004
642	1.8333	3.4545	0.	2.4654e-004
643	1.8333	3.2727	0.	2.477e-004
644	1.8333	3.0909	0.	2.4829e-004
645	1.8333	2.9091	0.	2.4829e-004
646	1.8333	2.7273	0.	2.477e-004
647	1.8333	2.5455	0.	2.4654e-004
648	1.8333	2.3636	0.	2.4482e-004
649	1.8333	2.1818	0.	2.4255e-004
650	1.8333	2.	0.	2.3976e-004
651	1.8333	1.8182	0.	2.3649e-004
652	1.8333	1.6364	0.	2.3277e-004
653	1.8333	1.4545	0.	2.2868e-004
654	1.8333	1.2727	0.	2.2428e-004
655	1.8333	1.0909	0.	2.1968e-004
656	1.8333	0.90909	0.	2.1498e-004
657	1.8333	0.72727	0.	2.1032e-004
658	1.8333	0.54545	0.	2.0583e-004
659	1.8333	0.36364	0.	2.0172e-004
660	1.8333	0.18182	0.	1.9891e-004
661	1.65	5.8182	0.	2.0077e-004
662	1.65	5.6364	0.	2.0373e-004
663	1.65	5.4545	0.	2.0843e-004
664	1.65	5.2727	0.	2.1354e-004
665	1.65	5.0909	0.	2.1882e-004
666	1.65	4.9091	0.	2.2408e-004
667	1.65	4.7273	0.	2.2917e-004
668	1.65	4.5455	0.	2.3397e-004
669	1.65	4.3636	0.	2.3837e-004
670	1.65	4.1818	0.	2.4232e-004
671	1.65	4.	0.	2.4577e-004
672	1.65	3.8182	0.	2.4867e-004
673	1.65	3.6364	0.	2.5101e-004
674	1.65	3.4545	0.	2.5278e-004
675	1.65	3.2727	0.	2.5397e-004
676	1.65	3.0909	0.	2.5456e-004
677	1.65	2.9091	0.	2.5456e-004
678	1.65	2.7273	0.	2.5397e-004
679	1.65	2.5455	0.	2.5278e-004
680	1.65	2.3636	0.	2.5101e-004
681	1.65	2.1818	0.	2.4867e-004
682	1.65	2.	0.	2.4577e-004
683	1.65	1.8182	0.	2.4232e-004
684	1.65	1.6364	0.	2.3837e-004
685	1.65	1.4545	0.	2.3397e-004
686	1.65	1.2727	0.	2.2917e-004
687	1.65	1.0909	0.	2.2408e-004
688	1.65	0.90909	0.	2.1882e-004
689	1.65	0.72727	0.	2.1354e-004
690	1.65	0.54545	0.	2.0843e-004
691	1.65	0.36364	0.	2.0373e-004
692	1.65	0.18182	0.	2.0077e-004
693	1.4667	5.8182	0.	2.0219e-004
694	1.4667	5.6364	0.	2.0522e-004
695	1.4667	5.4545	0.	2.1068e-004
696	1.4667	5.2727	0.	2.1662e-004
697	1.4667	5.0909	0.	2.2269e-004
698	1.4667	4.9091	0.	2.2867e-004
699	1.4667	4.7273	0.	2.3437e-004
700	1.4667	4.5455	0.	2.3966e-004
701	1.4667	4.3636	0.	2.4445e-004
702	1.4667	4.1818	0.	2.4868e-004
703	1.4667	4.	0.	2.5232e-004
704	1.4667	3.8182	0.	2.5536e-004
705	1.4667	3.6364	0.	2.5779e-004
706	1.4667	3.4545	0.	2.5961e-004
707	1.4667	3.2727	0.	2.6083e-004
708	1.4667	3.0909	0.	2.6143e-004
709	1.4667	2.9091	0.	2.6143e-004
710	1.4667	2.7273	0.	2.6083e-004
711	1.4667	2.5455	0.	2.5961e-004
712	1.4667	2.3636	0.	2.5779e-004
713	1.4667	2.1818	0.	2.5536e-004
714	1.4667	2.	0.	2.5232e-004
715	1.4667	1.8182	0.	2.4868e-004
716	1.4667	1.6364	0.	2.4445e-004
717	1.4667	1.4545	0.	2.3966e-004
718	1.4667	1.2727	0.	2.3437e-004
719	1.4667	1.0909	0.	2.2867e-004
720	1.4667	0.90909	0.	2.2269e-004
721	1.4667	0.72727	0.	2.1662e-004
722	1.4667	0.54545	0.	2.1068e-004
723	1.4667	0.36364	0.	2.0522e-004
724	1.4667	0.18182	0.	2.0219e-004
725	1.2833	5.8182	0.	2.031e-004
726	1.2833	5.6364	0.	2.0608e-004
727	1.2833	5.4545	0.	2.1257e-004
728	1.2833	5.2727	0.	2.196e-004
729	1.2833	5.0909	0.	2.2671e-004
730	1.2833	4.9091	0.	2.336e-004
731	1.2833	4.7273	0.	2.4005e-004
732	1.2833	4.5455	0.	2.4592e-004
733	1.2833	4.3636	0.	2.5114e-004
734	1.2833	4.1818	0.	2.5568e-004
735	1.2833	4.	0.	2.5953e-004
736	1.2833	3.8182	0.	2.6271e-004
737	1.2833	3.6364	0.	2.6524e-004
738	1.2833	3.4545	0.	2.6711e-004
739	1.2833	3.2727	0.	2.6835e-004
740	1.2833	3.0909	0.	2.6897e-004
741	1.2833	2.9091	0.	2.6897e-004
742	1.2833	2.7273	0.	2.6835e-004
743	1.2833	2.5455	0.	2.6711e-004
744	1.2833	2.3636	0.	2.6524e-004
745	1.2833	2.1818	0.	2.6271e-004
746	1.2833	2.	0.	2.5953e-004
747	1.2833	1.8182	0.	2.5568e-004
748	1.2833	1.6364	0.	2.5114e-004
749	1.2833	1.4545	0.	2.4592e-004
750	1.2833	1.2727	0.	2.4005e-004
751	1.2833	1.0909	0.	2.336e-004
752	1.2833	0.90909	0.	2.2671e-004
753	1.2833	0.72727	0.	2.196e-004
754	1.2833	0.54545	0.	2.1257e-004
755	1.2833	0.36364	0.	2.0608e-004
756	1.2833	0.18182	0.	2.031e-004
757	1.1	5.8182	0.	2.033e-004
758	1.1	5.6364	0.	2.0601e-004
759	1.1	5.4545	0.	2.1392e-004
760	1.1	5.2727	0.	2.2243e-004
761	1.1	5.0909	0.	2.3089e-004
762	1.1	4.9091	0.	2.3889e-004
763	1.1	4.7273	0.	2.4621e-004
764	1.1	4.5455	0.	2.5272e-004
765	1.1	4.3636	0.	2.584e-004
766	1.1	4.1818	0.	2.6325e-004
767	1.1	4.	0.	2.6731e-004
768	1.1	3.8182	0.	2.7061e-004
769	1.1	3.6364	0.	2.7321e-004
770	1.1	3.4545	0.	2.7512e-004
771	1.1	3.2727	0.	2.7638e-004
772	1.1	3.0909	0.	2.7701e-004
773	1.1	2.9091	0.	2.7701e-004
774	1.1	2.7273	0.	2.7638e-004
775	1.1	2.5455	0.	2.7512e-004
776	1.1	2.3636	0.	2.7321e-004
777	1.1	2.1818	0.	2.7061e-004
778	1.1	2.	0.	2.6731e-004
779	1.1	1.8182	0.	2.6325e-004
780	1.1	1.6364	0.	2.584e-004
781	1.1	1.4545	0.	2.5272e-004
782	1.1	1.2727	0.	2.4621e-004
783	1.1	1.0909	0.	2.3889e-004
784	1.1	0.90909	0.	2.3089e-004
785	1.1	0.72727	0.	2.2243e-004
786	1.1	0.54545	0.	2.1392e-004
787	1.1	0.36364	0.	2.0601e-004
788	1.1	0.18182	0.	2.033e-004
789	0.91667	5.8182	0.	2.024e-004
790	0.91667	5.6364	0.	2.0513e-004
791	0.91667	5.4545	0.	2.1521e-004
792	0.91667	5.2727	0.	2.2582e-004
793	0.91667	5.0909	0.	2.3604e-004
794	0.91667	4.9091	0.	2.4542e-004
795	0.91667	4.7273	0.	2.5372e-004
796	0.91667	4.5455	0.	2.6092e-004
797	0.91667	4.3636	0.	2.6704e-004
798	0.91667	4.1818	0.	2.7217e-004
799	0.91667	4.	0.	2.7639e-004
800	0.91667	3.8182	0.	2.7979e-004
801	0.91667	3.6364	0.	2.8242e-004
802	0.91667	3.4545	0.	2.8435e-004
803	0.91667	3.2727	0.	2.8561e-004
804	0.91667	3.0909	0.	2.8624e-004
805	0.91667	2.9091	0.	2.8624e-004
806	0.91667	2.7273	0.	2.8561e-004
807	0.91667	2.5455	0.	2.8435e-004
808	0.91667	2.3636	0.	2.8242e-004
809	0.91667	2.1818	0.	2.7979e-004
810	0.91667	2.	0.	2.7639e-004
811	0.91667	1.8182	0.	2.7217e-004
812	0.91667	1.6364	0.	2.6704e-004
813	0.91667	1.4545	0.	2.6092e-004
814	0.91667	1.2727	0.	2.5372e-004
815	0.91667	1.0909	0.	2.4542e-004
816	0.91667	0.90909	0.	2.3604e-004
817	0.91667	0.72727	0.	2.2582e-004
818	0.91667	0.54545	0.	2.1521e-004
819	0.91667	0.36364	0.	2.0513e-004
820	0.91667	0.18182	0.	2.024e-004
821	0.73333	5.8182	0.	1.9945e-004
822	0.73333	5.6364	0.	2.0157e-004
823	0.73333	5.4545	0.	2.1458e-004
824	0.73333	5.2727	0.	2.2794e-004
825	0.73333	5.0909	0.	2.4028e-004
826	0.73333	4.9091	0.	2.5112e-004
827	0.73333	4.7273	0.	2.6038e-004
828	0.73333	4.5455	0.	2.6816e-004
829	0.73333	4.3636	0.	2.7461e-004
830	0.73333	4.1818	0.	2.7991e-004
831	0.73333	4.	0.	2.8419e-004
832	0.73333	3.8182	0.	2.8759e-004
833	0.73333	3.6364	0.	2.902e-004
834	0.73333	3.4545	0.	2.9209e-004
835	0.73333	3.2727	0.	2.9332e-004
836	0.73333	3.0909	0.	2.9393e-004
837	0.73333	2.9091	0.	2.9393e-004
838	0.73333	2.7273	0.	2.9332e-004
839	0.73333	2.5455	0.	2.9209e-004
840	0.73333	2.3636	0.	2.902e-004
841	0.73333	2.1818	0.	2.8759e-004
842	0.73333	2.	0.	2.8419e-004
843	0.73333	1.8182	0.	2.7991e-004
844	0.73333	1.6364	0.	2.7461e-004
845	0.73333	1.4545	0.	2.6816e-004
846	0.73333	1.2727	0.	2.6038e-004
847	0.73333	1.0909	0.	2.5112e-004
848	0.73333	0.90909	0.	2.4028e-004
849	0.73333	0.72727	0.	2.2794e-004
850	0.73333	0.54545	0.	2.1458e-004
851	0.73333	0.36364	0.	2.0157e-004
852	0.73333	0.18182	0.	1.9945e-004
853	0.55	5.8182	0.	1.9277e-004
854	0.55	5.6364	0.	2.0095e-004
855	0.55	5.4545	0.	2.2036e-004
856	0.55	5.2727	0.	2.3824e-004
857	0.55	5.0909	0.	2.5357e-004
858	0.55	4.9091	0.	2.6623e-004
859	0.55	4.7273	0.	2.7655e-004
860	0.55	4.5455	0.	2.8491e-004
861	0.55	4.3636	0.	2.9165e-004
862	0.55	4.1818	0.	2.9705e-004
863	0.55	4.	0.	3.0135e-004
864	0.55	3.8182	0.	3.0471e-004
865	0.55	3.6364	0.	3.0725e-004
866	0.55	3.4545	0.	3.0909e-004
867	0.55	3.2727	0.	3.1027e-004
868	0.55	3.0909	0.	3.1086e-004
869	0.55	2.9091	0.	3.1086e-004
870	0.55	2.7273	0.	3.1027e-004
871	0.55	2.5455	0.	3.0909e-004
872	0.55	2.3636	0.	3.0725e-004
873	0.55	2.1818	0.	3.0471e-004
874	0.55	2.	0.	3.0135e-004
875	0.55	1.8182	0.	2.9705e-004
876	0.55	1.6364	0.	2.9165e-004
877	0.55	1.4545	0.	2.8491e-004
878	0.55	1.2727	0.	2.7655e-004
879	0.55	1.0909	0.	2.6623e-004
880	0.55	0.90909	0.	2.5357e-004
881	0.55	0.72727	0.	2.3824e-004
882	0.55	0.54545	0.	2.2036e-004
883	0.55	0.36364	0.	2.0095e-004
884	0.55	0.18182	0.	1.9277e-004
885	0.36667	5.8182	0.	1.7788e-004
886	0.36667	5.6364	0.	1.7958e-004
887	0.36667	5.4545	0.	2.0318e-004
888	0.36667	5.2727	0.	2.2388e-004
889	0.36667	5.0909	0.	2.4033e-004
890	0.36667	4.9091	0.	2.5316e-004
891	0.36667	4.7273	0.	2.632e-004
892	0.36667	4.5455	0.	2.7109e-004
893	0.36667	4.3636	0.	2.7731e-004
894	0.36667	4.1818	0.	2.8221e-004
895	0.36667	4.	0.	2.8605e-004
896	0.36667	3.8182	0.	2.8901e-004
897	0.36667	3.6364	0.	2.9124e-004
898	0.36667	3.4545	0.	2.9283e-004
899	0.36667	3.2727	0.	2.9385e-004
900	0.36667	3.0909	0.	2.9435e-004
901	0.36667	2.9091	0.	2.9435e-004
902	0.36667	2.7273	0.	2.9385e-004
903	0.36667	2.5455	0.	2.9283e-004
904	0.36667	2.3636	0.	2.9124e-004
905	0.36667	2.1818	0.	2.8901e-004
906	0.36667	2.	0.	2.8605e-004
907	0.36667	1.8182	0.	2.8221e-004
908	0.36667	1.6364	0.	2.7731e-004
909	0.36667	1.4545	0.	2.7109e-004
910	0.36667	1.2727	0.	2.632e-004
911	0.36667	1.0909	0.	2.5316e-004
912	0.36667	0.90909	0.	2.4033e-004
913	0.36667	0.72727	0.	2.2388e-004
914	0.36667	0.54545	0.	2.0318e-004
915	0.36667	0.36364	0.	1.7958e-004
916	0.36667	0.18182	0.	1.7788e-004
917	0.18333	5.8182	0.	1.6216e-004
918	0.18333	5.6364	0.	2.3911e-004
919	0.18333	5.4545	0.	2.8944e-004
920	0.18333	5.2727	0.	3.2342e-004
921	0.18333	5.0909	0.	3.469e-004
922	0.18333	4.9091	0.	3.6397e-004
923	0.18333	4.7273	0.	3.7668e-004
924	0.18333	4.5455	0.	3.8632e-004
925	0.18333	4.3636	0.	3.9371e-004
926	0.18333	4.1818	0.	3.994e-004
927	0.18333	4.	0.	4.0376e-004
928	0.18333	3.8182	0.	4.0707e-004
929	0.18333	3.6364	0.	4.0952e-004
930	0.18333	3.4545	0.	4.1125e-004
931	0.18333	3.2727	0.	4.1236e-004
932	0.18333	3.0909	0.	4.129e-004
933	0.18333	2.9091	0.	4.129e-004
934	0.18333	2.7273	0.	4.1236e-004
935	0.18333	2.5455	0.	4.1125e-004
936	0.18333	2.3636	0.	4.0952e-004
937	0.18333	2.1818	0.	4.0707e-004
938	0.18333	2.	0.	4.0376e-004
939	0.18333	1.8182	0.	3.994e-004
940	0.18333	1.6364	0.	3.9371e-004
941	0.18333	1.4545	0.	3.8632e-004
942	0.18333	1.2727	0.	3.7668e-004
943	0.18333	1.0909	0.	3.6397e-004
944	0.18333	0.90909	0.	3.469e-004
945	0.18333	0.72727	0.	3.2342e-004
946	0.18333	0.54545	0.	2.8944e-004
947	0.18333	0.36364	0.	2.3911e-004
948	0.18333	0.18182	0.	1.6216e-004
949	5.85	5.8182	0.	4.1253e-005
950	6.0333	5.8182	0.	5.2135e-005
951	6.2167	5.8182	0.	6.7196e-005
952	6.4	5.8182	0.	8.0688e-005
953	6.5833	5.8182	0.	9.1921e-005
954	6.7667	5.8182	0.	1.0094e-004
955	6.95	5.8182	0.	1.0797e-004
956	7.1333	5.8182	0.	1.1328e-004
957	7.3167	5.8182	0.	1.1715e-004
958	7.5	5.8182	0.	1.1985e-004
959	7.6833	5.8182	0.	1.216e-004
960	7.8667	5.8182	0.	1.2258e-004
961	8.05	5.8182	0.	1.2297e-004
962	8.2333	5.8182	0.	1.2288e-004
963	8.4167	5.8182	0.	1.2243e-004
964	8.6	5.8182	0.	1.2169e-004
965	8.7833	5.8182	0.	1.2073e-004
966	8.9667	5.8182	0.	1.1961e-004
967	9.15	5.8182	0.	1.1836e-004
968	9.3333	5.8182	0.	1.1701e-004
969	9.5167	5.8182	0.	1.156e-004
970	9.7	5.8182	0.	1.1413e-004
971	9.8833	5.8182	0.	1.1262e-004
972	10.067	5.8182	0.	1.1108e-004
973	10.25	5.8182	0.	1.0952e-004
974	10.433	5.8182	0.	1.0794e-004
975	10.617	5.8182	0.	1.0635e-004
976	10.8	5.8182	0.	1.0476e-004
977	10.983	5.8182	0.	1.0317e-004
978	11.167	5.8182	0.	1.0158e-004
979	11.35	5.8182	0.	9.9992e-005
980	11.533	5.8182	0.	9.8406e-005
981	11.717	5.8182	0.	9.6823e-005
982	11.9	5.8182	0.	9.5244e-005
983	12.083	5.8182	0.	9.3669e-005
984	12.267	5.8182	0.	9.2099e-005
985	12.45	5.8182	0.	9.0533e-005
986	12.633	5.8182	0.	8.8972e-005
987	12.817	5.8182	0.	8.7416e-005
988	13.	5.8182	0.	8.5865e-005
989	13.183	5.8182	0.	8.4319e-005
990	13.367	5.8182	0.	8.2779e-005
991	13.55	5.8182	0.	8.1244e-005
992	13.733	5.8182	0.	7.9714e-005
993	13.917	5.8182	0.	7.819e-005
994	14.1	5.8182	0.	7.6672e-005
995	14.283	5.8182	0.	7.516e-005
996	14.467	5.8182	0.	7.3653e-005
997	14.65	5.8182	0.	7.2153e-005
998	14.833	5.8182	0.	7.0658e-005
999	15.017	5.8182	0.	6.9169e-005
1000	15.2	5.8182	0.	6.7687e-005
1001	15.383	5.8182	0.	6.6211e-005
1002	15.567	5.8182	0.	6.4741e-005
1003	15.75	5.8182	0.	6.3278e-005
1004	15.933	5.8182	0.	6.1821e-005
1005	16.117	5.8182	0.	6.037e-005
1006	16.3	5.8182	0.	5.8927e-005
1007	16.483	5.8182	0.	5.7489e-005
1008	16.667	5.8182	0.	5.6059e-005
1009	16.85	5.8182	0.	5.4635e-005
1010	17.033	5.8182	0.	5.3218e-005
1011	17.217	5.8182	0.	5.1808e-005
1012	17.4	5.8182	0.	5.0404e-005
1013	17.583	5.8182	0.	4.9007e-005
1014	17.767	5.8182	0.	4.7617e-005
1015	17.95	5.8182	0.	4.6234e-005
1016	18.133	5.8182	0.	4.4858e-005
1017	18.317	5.8182	0.	4.3488e-005
1018	18.5	5.8182	0.	4.2125e-005
1019	18.683	5.8182	0.	4.0769e-005
1020	18.867	5.8182	0.	3.9419e-005
1021	19.05	5.8182	0.	3.8076e-005
1022	19.233	5.8182	0.	3.6739e-005
1023	19.417	5.8182	0.	3.5409e-005
1024	19.6	5.8182	0.	3.4084e-005
1025	19.783	5.8182	0.	3.2765e-005
1026	19.967	5.8182	0.	3.1453e-005
1027	20.15	5.8182	0.	3.0145e-005
1028	20.333	5.8182	0.	2.8843e-005
1029	20.517	5.8182	0.	2.7545e-005
1030	20.7	5.8182	0.	2.6252e-005
1031	20.883	5.8182	0.	2.4963e-005
1032	21.067	5.8182	0.	2.3678e-005
1033	21.25	5.8182	0.	2.2396e-005
1034	21.433	5.8182	0.	2.1116e-005
1035	21.617	5.8182	0.	1.9838e-005
1036	21.8	5.8182	0.	1.8562e-005
1037	21.983	5.8182	0.	1.7286e-005
1038	22.167	5.8182	0.	1.601e-005
1039	22.35	5.8182	0.	1.4732e-005
1040	22.533	5.8182	0.	1.3453e-005
1041	22.717	5.8182	0.	1.2169e-005
1042	22.9	5.8182	0.	1.0881e-005
1043	23.083	5.8182	0.	9.5882e-006
1044	23.267	5.8182	0.	8.2898e-006
1045	23.45	5.8182	0.	6.9914e-006
1046	23.633	5.8182	0.	5.7144e-006
1047	23.817	5.8182	0.	4.6524e-006
1048	5.85	5.6364	0.	6.528e-005
1049	6.0333	5.6364	0.	6.3151e-005
1050	6.2167	5.6364	0.	7.4623e-005
1051	6.4	5.6364	0.	8.7177e-005
1052	6.5833	5.6364	0.	9.8122e-005
1053	6.7667	5.6364	0.	1.0685e-004
1054	6.95	5.6364	0.	1.1343e-004
1055	7.1333	5.6364	0.	1.1815e-004
1056	7.3167	5.6364	0.	1.2134e-004
1057	7.5	5.6364	0.	1.2332e-004
1058	7.6833	5.6364	0.	1.2437e-004
1059	7.8667	5.6364	0.	1.2471e-004
1060	8.05	5.6364	0.	1.2452e-004
1061	8.2333	5.6364	0.	1.2393e-004
1062	8.4167	5.6364	0.	1.2304e-004
1063	8.6	5.6364	0.	1.2194e-004
1064	8.7833	5.6364	0.	1.2069e-004
1065	8.9667	5.6364	0.	1.1936e-004
1066	9.15	5.6364	0.	1.1813e-004
1067	9.3333	5.6364	0.	1.1692e-004
1068	9.5167	5.6364	0.	1.1559e-004
1069	9.7	5.6364	0.	1.1417e-004
1070	9.8833	5.6364	0.	1.1268e-004
1071	10.067	5.6364	0.	1.1113e-004
1072	10.25	5.6364	0.	1.0953e-004
1073	10.433	5.6364	0.	1.079e-004
1074	10.617	5.6364	0.	1.0626e-004
1075	10.8	5.6364	0.	1.0459e-004
1076	10.983	5.6364	0.	1.0292e-004
1077	11.167	5.6364	0.	1.0124e-004
1078	11.35	5.6364	0.	9.9553e-005
1079	11.533	5.6364	0.	9.7871e-005
1080	11.717	5.6364	0.	9.6191e-005
1081	11.9	5.6364	0.	9.4523e-005
1082	12.083	5.6364	0.	9.2962e-005
1083	12.267	5.6364	0.	9.1418e-005
1084	12.45	5.6364	0.	8.9877e-005
1085	12.633	5.6364	0.	8.8341e-005
1086	12.817	5.6364	0.	8.6808e-005
1087	13.	5.6364	0.	8.5278e-005
1088	13.183	5.6364	0.	8.3752e-005
1089	13.367	5.6364	0.	8.2231e-005
1090	13.55	5.6364	0.	8.0713e-005
1091	13.733	5.6364	0.	7.9199e-005
1092	13.917	5.6364	0.	7.769e-005
1093	14.1	5.6364	0.	7.6185e-005
1094	14.283	5.6364	0.	7.4685e-005
1095	14.467	5.6364	0.	7.319e-005
1096	14.65	5.6364	0.	7.1699e-005
1097	14.833	5.6364	0.	7.0214e-005
1098	15.017	5.6364	0.	6.8734e-005
1099	15.2	5.6364	0.	6.7259e-005
1100	15.383	5.6364	0.	6.579e-005
1101	15.567	5.6364	0.	6.4327e-005
1102	15.75	5.6364	0.	6.2869e-005
1103	15.933	5.6364	0.	6.1418e-005
1104	16.117	5.6364	0.	5.9972e-005
1105	16.3	5.6364	0.	5.8533e-005
1106	16.483	5.6364	0.	5.71e-005
1107	16.667	5.6364	0.	5.5674e-005
1108	16.85	5.6364	0.	5.4254e-005
1109	17.033	5.6364	0.	5.2841e-005
1110	17.217	5.6364	0.	5.1434e-005
1111	17.4	5.6364	0.	5.0035e-005
1112	17.583	5.6364	0.	4.8643e-005
1113	17.767	5.6364	0.	4.7257e-005
1114	17.95	5.6364	0.	4.5879e-005
1115	18.133	5.6364	0.	4.4508e-005
1116	18.317	5.6364	0.	4.3144e-005
1117	18.5	5.6364	0.	4.1788e-005
1118	18.683	5.6364	0.	4.0439e-005
1119	18.867	5.6364	0.	3.9097e-005
1120	19.05	5.6364	0.	3.7763e-005
1121	19.233	5.6364	0.	3.6437e-005
1122	19.417	5.6364	0.	3.5118e-005
1123	19.6	5.6364	0.	3.3806e-005
1124	19.783	5.6364	0.	3.2502e-005
1125	19.967	5.6364	0.	3.1205e-005
1126	20.15	5.6364	0.	2.9916e-005
1127	20.333	5.6364	0.	2.8634e-005
1128	20.517	5.6364	0.	2.736e-005
1129	20.7	5.6364	0.	2.6092e-005
1130	20.883	5.6364	0.	2.4832e-005
1131	21.067	5.6364	0.	2.3579e-005
1132	21.25	5.6364	0.	2.2333e-005
1133	21.433	5.6364	0.	2.1095e-005
1134	21.617	5.6364	0.	1.9864e-005
1135	21.8	5.6364	0.	1.864e-005
1136	21.983	5.6364	0.	1.7424e-005
1137	22.167	5.6364	0.	1.6217e-005
1138	22.35	5.6364	0.	1.5019e-005
1139	22.533	5.6364	0.	1.3834e-005
1140	22.717	5.6364	0.	1.2662e-005
1141	22.9	5.6364	0.	1.1511e-005
1142	23.083	5.6364	0.	1.039e-005
1143	23.267	5.6364	0.	9.3153e-006
1144	23.45	5.6364	0.	8.3242e-006
1145	23.633	5.6364	0.	7.4945e-006
1146	23.817	5.6364	0.	7.0056e-006
1147	5.85	5.4545	0.	9.978e-005
1148	6.0333	5.4545	0.	8.6031e-005
1149	6.2167	5.4545	0.	9.0425e-005
1150	6.4	5.4545	0.	9.8823e-005
1151	6.5833	5.4545	0.	1.0715e-004
1152	6.7667	5.4545	0.	1.1404e-004
1153	6.95	5.4545	0.	1.1918e-004
1154	7.1333	5.4545	0.	1.2272e-004
1155	7.3167	5.4545	0.	1.2492e-004
1156	7.5	5.4545	0.	1.2606e-004
1157	7.6833	5.4545	0.	1.2639e-004
1158	7.8667	5.4545	0.	1.2612e-004
1159	8.05	5.4545	0.	1.2541e-004
1160	8.2333	5.4545	0.	1.244e-004
1161	8.4167	5.4545	0.	1.2318e-004
1162	8.6	5.4545	0.	1.2183e-004
1163	8.7833	5.4545	0.	1.2061e-004
1164	8.9667	5.4545	0.	1.1963e-004
1165	9.15	5.4545	0.	1.1853e-004
1166	9.3333	5.4545	0.	1.1728e-004
1167	9.5167	5.4545	0.	1.1591e-004
1168	9.7	5.4545	0.	1.1446e-004
1169	9.8833	5.4545	0.	1.1294e-004
1170	10.067	5.4545	0.	1.1136e-004
1171	10.25	5.4545	0.	1.0974e-004
1172	10.433	5.4545	0.	1.081e-004
1173	10.617	5.4545	0.	1.0643e-004
1174	10.8	5.4545	0.	1.0475e-004
1175	10.983	5.4545	0.	1.0306e-004
1176	11.167	5.4545	0.	1.0137e-004
1177	11.35	5.4545	0.	9.9671e-005
1178	11.533	5.4545	0.	9.7978e-005
1179	11.717	5.4545	0.	9.6287e-005
1180	11.9	5.4545	0.	9.4602e-005
1181	12.083	5.4545	0.	9.2922e-005
1182	12.267	5.4545	0.	9.1249e-005
1183	12.45	5.4545	0.	8.9583e-005
1184	12.633	5.4545	0.	8.7925e-005
1185	12.817	5.4545	0.	8.638e-005
1186	13.	5.4545	0.	8.4877e-005
1187	13.183	5.4545	0.	8.3376e-005
1188	13.367	5.4545	0.	8.1878e-005
1189	13.55	5.4545	0.	8.0382e-005
1190	13.733	5.4545	0.	7.8888e-005
1191	13.917	5.4545	0.	7.7398e-005
1192	14.1	5.4545	0.	7.5911e-005
1193	14.283	5.4545	0.	7.4427e-005
1194	14.467	5.4545	0.	7.2947e-005
1195	14.65	5.4545	0.	7.1471e-005
1196	14.833	5.4545	0.	6.9999e-005
1197	15.017	5.4545	0.	6.8532e-005
1198	15.2	5.4545	0.	6.7069e-005
1199	15.383	5.4545	0.	6.5611e-005
1200	15.567	5.4545	0.	6.4158e-005
1201	15.75	5.4545	0.	6.271e-005
1202	15.933	5.4545	0.	6.1268e-005
1203	16.117	5.4545	0.	5.9832e-005
1204	16.3	5.4545	0.	5.8402e-005
1205	16.483	5.4545	0.	5.6977e-005
1206	16.667	5.4545	0.	5.556e-005
1207	16.85	5.4545	0.	5.4148e-005
1208	17.033	5.4545	0.	5.2744e-005
1209	17.217	5.4545	0.	5.1346e-005
1210	17.4	5.4545	0.	4.9955e-005
1211	17.583	5.4545	0.	4.8572e-005
1212	17.767	5.4545	0.	4.7196e-005
1213	17.95	5.4545	0.	4.5827e-005
1214	18.133	5.4545	0.	4.4467e-005
1215	18.317	5.4545	0.	4.3114e-005
1216	18.5	5.4545	0.	4.1769e-005
1217	18.683	5.4545	0.	4.0432e-005
1218	18.867	5.4545	0.	3.9104e-005
1219	19.05	5.4545	0.	3.7784e-005
1220	19.233	5.4545	0.	3.6473e-005
1221	19.417	5.4545	0.	3.517e-005
1222	19.6	5.4545	0.	3.3877e-005
1223	19.783	5.4545	0.	3.2592e-005
1224	19.967	5.4545	0.	3.1317e-005
1225	20.15	5.4545	0.	3.0051e-005
1226	20.333	5.4545	0.	2.8794e-005
1227	20.517	5.4545	0.	2.7548e-005
1228	20.7	5.4545	0.	2.6311e-005
1229	20.883	5.4545	0.	2.5084e-005
1230	21.067	5.4545	0.	2.3868e-005
1231	21.25	5.4545	0.	2.2663e-005
1232	21.433	5.4545	0.	2.147e-005
1233	21.617	5.4545	0.	2.0289e-005
