Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
683	1.65	1.8182	0.	-5970.7
684	1.65	1.6364	0.	-5952.2
685	1.65	1.4545	0.	-5936.1
686	1.65	1.2727	0.	-5924.1
687	1.65	1.0909	0.	-5918.
688	1.65	0.90909	0.	-5918.9
689	1.65	0.72727	0.	-5927.9
690	1.65	0.54545	0.	-5945.4
691	1.65	0.36364	0.	-5971.6
692	1.65	0.18182	0.	-6019.
693	1.4667	5.8182	0.	-6050.8
694	1.4667	5.6364	0.	-5998.9
695	1.4667	5.4545	0.	-5973.2
696	1.4667	5.2727	0.	-5959.2
697	1.4667	5.0909	0.	-5956.
698	1.4667	4.9091	0.	-5962.9
699	1.4667	4.7273	0.	-5978.2
700	1.4667	4.5455	0.	-5999.9
701	1.4667	4.3636	0.	-6025.5
702	1.4667	4.1818	0.	-6052.8
703	1.4667	4.	0.	-6079.7
704	1.4667	3.8182	0.	-6104.5
705	1.4667	3.6364	0.	-6125.8
706	1.4667	3.4545	0.	-6142.5
707	1.4667	3.2727	0.	-6154.1
708	1.4667	3.0909	0.	-6160.
709	1.4667	2.9091	0.	-6160.
710	1.4667	2.7273	0.	-6154.1
711	1.4667	2.5455	0.	-6142.5
712	1.4667	2.3636	0.	-6125.8
713	1.4667	2.1818	0.	-6104.5
714	1.4667	2.	0.	-6079.7
715	1.4667	1.8182	0.	-6052.8
716	1.4667	1.6364	0.	-6025.5
717	1.4667	1.4545	0.	-5999.9
718	1.4667	1.2727	0.	-5978.2
719	1.4667	1.0909	0.	-5962.9
720	1.4667	0.90909	0.	-5956.
721	1.4667	0.72727	0.	-5959.2
722	1.4667	0.54545	0.	-5973.2
723	1.4667	0.36364	0.	-5998.9
724	1.4667	0.18182	0.	-6050.8
725	1.2833	5.8182	0.	-6059.4
726	1.2833	5.6364	0.	-6003.7
727	1.2833	5.4545	0.	-5981.5
728	1.2833	5.2727	0.	-5974.8
729	1.2833	5.0909	0.	-5982.4
730	1.2833	4.9091	0.	-6002.3
731	1.2833	4.7273	0.	-6031.9
732	1.2833	4.5455	0.	-6067.8
733	1.2833	4.3636	0.	-6106.6
734	1.2833	4.1818	0.	-6145.6
735	1.2833	4.	0.	-6182.4
736	1.2833	3.8182	0.	-6215.1
737	1.2833	3.6364	0.	-6242.5
738	1.2833	3.4545	0.	-6263.8
739	1.2833	3.2727	0.	-6278.2
740	1.2833	3.0909	0.	-6285.5
741	1.2833	2.9091	0.	-6285.5
742	1.2833	2.7273	0.	-6278.2
743	1.2833	2.5455	0.	-6263.8
744	1.2833	2.3636	0.	-6242.5
745	1.2833	2.1818	0.	-6215.1
746	1.2833	2.	0.	-6182.4
747	1.2833	1.8182	0.	-6145.6
748	1.2833	1.6364	0.	-6106.6
749	1.2833	1.4545	0.	-6067.8
750	1.2833	1.2727	0.	-6031.9
751	1.2833	1.0909	0.	-6002.3
752	1.2833	0.90909	0.	-5982.4
753	1.2833	0.72727	0.	-5974.8
754	1.2833	0.54545	0.	-5981.5
755	1.2833	0.36364	0.	-6003.7
756	1.2833	0.18182	0.	-6059.4
757	1.1	5.8182	0.	-6035.6
758	1.1	5.6364	0.	-5978.
759	1.1	5.4545	0.	-5963.9
760	1.1	5.2727	0.	-5971.2
761	1.1	5.0909	0.	-5997.1
762	1.1	4.9091	0.	-6037.8
763	1.1	4.7273	0.	-6088.3
764	1.1	4.5455	0.	-6143.6
765	1.1	4.3636	0.	-6199.6
766	1.1	4.1818	0.	-6253.
767	1.1	4.	0.	-6301.3
768	1.1	3.8182	0.	-6343.
769	1.1	3.6364	0.	-6377.2
770	1.1	3.4545	0.	-6403.2
771	1.1	3.2727	0.	-6420.6
772	1.1	3.0909	0.	-6429.4
773	1.1	2.9091	0.	-6429.4
774	1.1	2.7273	0.	-6420.6
775	1.1	2.5455	0.	-6403.2
776	1.1	2.3636	0.	-6377.2
777	1.1	2.1818	0.	-6343.
778	1.1	2.	0.	-6301.3
779	1.1	1.8182	0.	-6253.
780	1.1	1.6364	0.	-6199.6
781	1.1	1.4545	0.	-6143.6
782	1.1	1.2727	0.	-6088.3
783	1.1	1.0909	0.	-6037.8
784	1.1	0.90909	0.	-5997.1
785	1.1	0.72727	0.	-5971.2
786	1.1	0.54545	0.	-5963.9
787	1.1	0.36364	0.	-5978.
788	1.1	0.18182	0.	-6035.6
789	0.91667	5.8182	0.	-5963.5
790	0.91667	5.6364	0.	-5908.2
791	0.91667	5.4545	0.	-5910.8
792	0.91667	5.2727	0.	-5943.5
793	0.91667	5.0909	0.	-5999.8
794	0.91667	4.9091	0.	-6071.9
795	0.91667	4.7273	0.	-6151.7
796	0.91667	4.5455	0.	-6232.4
797	0.91667	4.3636	0.	-6309.
798	0.91667	4.1818	0.	-6378.6
799	0.91667	4.	0.	-6439.4
800	0.91667	3.8182	0.	-6490.3
801	0.91667	3.6364	0.	-6531.
802	0.91667	3.4545	0.	-6561.5
803	0.91667	3.2727	0.	-6581.7
804	0.91667	3.0909	0.	-6591.8
805	0.91667	2.9091	0.	-6591.8
806	0.91667	2.7273	0.	-6581.7
807	0.91667	2.5455	0.	-6561.5
808	0.91667	2.3636	0.	-6531.
809	0.91667	2.1818	0.	-6490.3
810	0.91667	2.	0.	-6439.4
811	0.91667	1.8182	0.	-6378.6
812	0.91667	1.6364	0.	-6309.
813	0.91667	1.4545	0.	-6232.4
814	0.91667	1.2727	0.	-6151.7
815	0.91667	1.0909	0.	-6071.9
816	0.91667	0.90909	0.	-5999.8
817	0.91667	0.72727	0.	-5943.5
818	0.91667	0.54545	0.	-5910.8
819	0.91667	0.36364	0.	-5908.2
820	0.91667	0.18182	0.	-5963.5
821	0.73333	5.8182	0.	-5818.1
822	0.73333	5.6364	0.	-5776.1
823	0.73333	5.4545	0.	-5814.2
824	0.73333	5.2727	0.	-5893.8
825	0.73333	5.0909	0.	-6000.2
826	0.73333	4.9091	0.	-6118.4
827	0.73333	4.7273	0.	-6236.8
828	0.73333	4.5455	0.	-6347.7
829	0.73333	4.3636	0.	-6447.
830	0.73333	4.1818	0.	-6533.1
831	0.73333	4.	0.	-6605.6
832	0.73333	3.8182	0.	-6664.7
833	0.73333	3.6364	0.	-6710.9
834	0.73333	3.4545	0.	-6745.
835	0.73333	3.2727	0.	-6767.4
836	0.73333	3.0909	0.	-6778.4
837	0.73333	2.9091	0.	-6778.4
838	0.73333	2.7273	0.	-6767.4
839	0.73333	2.5455	0.	-6745.
840	0.73333	2.3636	0.	-6710.9
841	0.73333	2.1818	0.	-6664.7
842	0.73333	2.	0.	-6605.6
843	0.73333	1.8182	0.	-6533.1
844	0.73333	1.6364	0.	-6447.
845	0.73333	1.4545	0.	-6347.7
846	0.73333	1.2727	0.	-6236.8
847	0.73333	1.0909	0.	-6118.4
848	0.73333	0.90909	0.	-6000.2
849	0.73333	0.72727	0.	-5893.8
850	0.73333	0.54545	0.	-5814.2
851	0.73333	0.36364	0.	-5776.1
852	0.73333	0.18182	0.	-5818.1
853	0.55	5.8182	0.	-5541.6
854	0.55	5.6364	0.	-5537.2
855	0.55	5.4545	0.	-5649.4
856	0.55	5.2727	0.	-5814.9
857	0.55	5.0909	0.	-5999.8
858	0.55	4.9091	0.	-6180.1
859	0.55	4.7273	0.	-6343.6
860	0.55	4.5455	0.	-6485.8
861	0.55	4.3636	0.	-6606.1
862	0.55	4.1818	0.	-6705.9
863	0.55	4.	0.	-6787.1
864	0.55	3.8182	0.	-6851.6
865	0.55	3.6364	0.	-6901.2
866	0.55	3.4545	0.	-6937.1
867	0.55	3.2727	0.	-6960.5
868	0.55	3.0909	0.	-6972.
869	0.55	2.9091	0.	-6972.
870	0.55	2.7273	0.	-6960.5
871	0.55	2.5455	0.	-6937.1
872	0.55	2.3636	0.	-6901.2
873	0.55	2.1818	0.	-6851.6
874	0.55	2.	0.	-6787.1
875	0.55	1.8182	0.	-6705.9
876	0.55	1.6364	0.	-6606.1
877	0.55	1.4545	0.	-6485.8
878	0.55	1.2727	0.	-6343.6
879	0.55	1.0909	0.	-6180.1
880	0.55	0.90909	0.	-5999.8
881	0.55	0.72727	0.	-5814.9
882	0.55	0.54545	0.	-5649.4
883	0.55	0.36364	0.	-5537.2
884	0.55	0.18182	0.	-5541.6
885	0.36667	5.8182	0.	-5054.9
886	0.36667	5.6364	0.	-5186.
887	0.36667	5.4545	0.	-5480.1
888	0.36667	5.2727	0.	-5805.4
889	0.36667	5.0909	0.	-6102.5
890	0.36667	4.9091	0.	-6354.5
891	0.36667	4.7273	0.	-6561.5
892	0.36667	4.5455	0.	-6729.3
893	0.36667	4.3636	0.	-6864.2
894	0.36667	4.1818	0.	-6971.8
895	0.36667	4.	0.	-7056.9
896	0.36667	3.8182	0.	-7122.9
897	0.36667	3.6364	0.	-7172.7
898	0.36667	3.4545	0.	-7208.4
899	0.36667	3.2727	0.	-7231.4
900	0.36667	3.0909	0.	-7242.6
901	0.36667	2.9091	0.	-7242.6
902	0.36667	2.7273	0.	-7231.4
903	0.36667	2.5455	0.	-7208.4
904	0.36667	2.3636	0.	-7172.7
905	0.36667	2.1818	0.	-7122.9
906	0.36667	2.	0.	-7056.9
907	0.36667	1.8182	0.	-6971.8
908	0.36667	1.6364	0.	-6864.2
909	0.36667	1.4545	0.	-6729.3
910	0.36667	1.2727	0.	-6561.5
911	0.36667	1.0909	0.	-6354.5
912	0.36667	0.90909	0.	-6102.5
913	0.36667	0.72727	0.	-5805.4
914	0.36667	0.54545	0.	-5480.1
915	0.36667	0.36364	0.	-5186.
916	0.36667	0.18182	0.	-5054.9
917	0.18333	5.8182	0.	-3926.2
918	0.18333	5.6364	0.	-4528.7
919	0.18333	5.4545	0.	-5220.8
920	0.18333	5.2727	0.	-5746.8
921	0.18333	5.0909	0.	-6140.
922	0.18333	4.9091	0.	-6434.1
923	0.18333	4.7273	0.	-6657.5
924	0.18333	4.5455	0.	-6829.
925	0.18333	4.3636	0.	-6961.7
926	0.18333	4.1818	0.	-7064.4
927	0.18333	4.	0.	-7143.7
928	0.18333	3.8182	0.	-7204.2
929	0.18333	3.6364	0.	-7249.1
930	0.18333	3.4545	0.	-7280.9
931	0.18333	3.2727	0.	-7301.2
932	0.18333	3.0909	0.	-7311.1
933	0.18333	2.9091	0.	-7311.1
934	0.18333	2.7273	0.	-7301.2
935	0.18333	2.5455	0.	-7280.9
936	0.18333	2.3636	0.	-7249.1
937	0.18333	2.1818	0.	-7204.2
938	0.18333	2.	0.	-7143.7
939	0.18333	1.8182	0.	-7064.5
940	0.18333	1.6364	0.	-6961.7
941	0.18333	1.4545	0.	-6829.
942	0.18333	1.2727	0.	-6657.5
943	0.18333	1.0909	0.	-6434.1
944	0.18333	0.90909	0.	-6140.
945	0.18333	0.72727	0.	-5746.8
946	0.18333	0.54545	0.	-5220.8
947	0.18333	0.36364	0.	-4528.7
948	0.18333	0.18182	0.	-3926.2
949	5.85	5.8182	0.	-814.05
950	6.0333	5.8182	0.	-1269.4
951	6.2167	5.8182	0.	-1728.5
952	6.4	5.8182	0.	-2138.7
953	6.5833	5.8182	0.	-2492.7
954	6.7667	5.8182	0.	-2789.5
955	6.95	5.8182	0.	-3031.7
956	7.1333	5.8182	0.	-3224.2
957	7.3167	5.8182	0.	-3373.1
958	7.5	5.8182	0.	-3484.3
959	7.6833	5.8182	0.	-3564.
960	7.8667	5.8182	0.	-3617.3
961	8.05	5.8182	0.	-3649.2
962	8.2333	5.8182	0.	-3663.5
963	8.4167	5.8182	0.	-3663.7
964	8.6	5.8182	0.	-3652.7
965	8.7833	5.8182	0.	-3632.6
966	8.9667	5.8182	0.	-3605.5
967	9.15	5.8182	0.	-3572.7
968	9.3333	5.8182	0.	-3535.6
969	9.5167	5.8182	0.	-3495.1
970	9.7	5.8182	0.	-3451.9
971	9.8833	5.8182	0.	-3406.8
972	10.067	5.8182	0.	-3360.2
973	10.25	5.8182	0.	-3312.4
974	10.433	5.8182	0.	-3263.8
975	10.617	5.8182	0.	-3214.6
976	10.8	5.8182	0.	-3165.1
977	10.983	5.8182	0.	-3115.3
978	11.167	5.8182	0.	-3065.3
979	11.35	5.8182	0.	-3015.3
980	11.533	5.8182	0.	-2965.3
981	11.717	5.8182	0.	-2915.4
982	11.9	5.8182	0.	-2865.6
983	12.083	5.8182	0.	-2815.9
984	12.267	5.8182	0.	-2766.4
985	12.45	5.8182	0.	-2717.
986	12.633	5.8182	0.	-2667.9
987	12.817	5.8182	0.	-2618.9
988	13.	5.8182	0.	-2570.2
989	13.183	5.8182	0.	-2521.6
990	13.367	5.8182	0.	-2473.3
991	13.55	5.8182	0.	-2425.2
992	13.733	5.8182	0.	-2377.3
993	13.917	5.8182	0.	-2329.6
994	14.1	5.8182	0.	-2282.1
995	14.283	5.8182	0.	-2234.8
996	14.467	5.8182	0.	-2187.8
997	14.65	5.8182	0.	-2140.9
998	14.833	5.8182	0.	-2094.3
999	15.017	5.8182	0.	-2047.9
1000	15.2	5.8182	0.	-2001.7
1001	15.383	5.8182	0.	-1955.7
1002	15.567	5.8182	0.	-1909.9
1003	15.75	5.8182	0.	-1864.3
1004	15.933	5.8182	0.	-1818.9
1005	16.117	5.8182	0.	-1773.7
1006	16.3	5.8182	0.	-1728.7
1007	16.483	5.8182	0.	-1684.
1008	16.667	5.8182	0.	-1639.4
1009	16.85	5.8182	0.	-1595.
1010	17.033	5.8182	0.	-1550.8
1011	17.217	5.8182	0.	-1506.8
1012	17.4	5.8182	0.	-1463.
1013	17.583	5.8182	0.	-1419.4
1014	17.767	5.8182	0.	-1376.
1015	17.95	5.8182	0.	-1332.8
1016	18.133	5.8182	0.	-1289.7
1017	18.317	5.8182	0.	-1246.9
1018	18.5	5.8182	0.	-1204.2
1019	18.683	5.8182	0.	-1161.7
1020	18.867	5.8182	0.	-1119.4
1021	19.05	5.8182	0.	-1077.2
1022	19.233	5.8182	0.	-1035.3
1023	19.417	5.8182	0.	-993.44
1024	19.6	5.8182	0.	-951.8
1025	19.783	5.8182	0.	-910.31
1026	19.967	5.8182	0.	-868.98
1027	20.15	5.8182	0.	-827.81
1028	20.333	5.8182	0.	-786.78
1029	20.517	5.8182	0.	-745.9
1030	20.7	5.8182	0.	-705.16
1031	20.883	5.8182	0.	-664.55
1032	21.067	5.8182	0.	-624.07
1033	21.25	5.8182	0.	-583.73
1034	21.433	5.8182	0.	-543.5
1035	21.617	5.8182	0.	-503.4
1036	21.8	5.8182	0.	-463.41
1037	21.983	5.8182	0.	-423.55
1038	22.167	5.8182	0.	-383.8
1039	22.35	5.8182	0.	-344.17
1040	22.533	5.8182	0.	-304.68
1041	22.717	5.8182	0.	-265.33
1042	22.9	5.8182	0.	-226.15
1043	23.083	5.8182	0.	-187.17
1044	23.267	5.8182	0.	-148.45
1045	23.45	5.8182	0.	-110.13
1046	23.633	5.8182	0.	-72.454
1047	23.817	5.8182	0.	-36.883
1048	5.85	5.6364	0.	-1129.2
1049	6.0333	5.6364	0.	-1448.3
1050	6.2167	5.6364	0.	-1857.2
1051	6.4	5.6364	0.	-2244.8
1052	6.5833	5.6364	0.	-2584.7
1053	6.7667	5.6364	0.	-2869.7
1054	6.95	5.6364	0.	-3101.
1055	7.1333	5.6364	0.	-3283.2
1056	7.3167	5.6364	0.	-3422.3
1057	7.5	5.6364	0.	-3524.8
1058	7.6833	5.6364	0.	-3596.7
1059	7.8667	5.6364	0.	-3643.4
1060	8.05	5.6364	0.	-3669.5
1061	8.2333	5.6364	0.	-3679.1
1062	8.4167	5.6364	0.	-3675.4
1063	8.6	5.6364	0.	-3661.1
1064	8.7833	5.6364	0.	-3638.4
1065	8.9667	5.6364	0.	-3609.1
1066	9.15	5.6364	0.	-3574.7
1067	9.3333	5.6364	0.	-3536.2
1068	9.5167	5.6364	0.	-3494.6
1069	9.7	5.6364	0.	-3450.7
1070	9.8833	5.6364	0.	-3404.9
1071	10.067	5.6364	0.	-3357.8
1072	10.25	5.6364	0.	-3309.6
1073	10.433	5.6364	0.	-3260.8
1074	10.617	5.6364	0.	-3211.4
1075	10.8	5.6364	0.	-3161.7
1076	10.983	5.6364	0.	-3111.8
1077	11.167	5.6364	0.	-3061.8
1078	11.35	5.6364	0.	-3011.7
1079	11.533	5.6364	0.	-2961.7
1080	11.717	5.6364	0.	-2911.8
1081	11.9	5.6364	0.	-2862.
1082	12.083	5.6364	0.	-2812.3
1083	12.267	5.6364	0.	-2762.8
1084	12.45	5.6364	0.	-2713.5
1085	12.633	5.6364	0.	-2664.4
1086	12.817	5.6364	0.	-2615.4
1087	13.	5.6364	0.	-2566.7
1088	13.183	5.6364	0.	-2518.2
1089	13.367	5.6364	0.	-2469.9
1090	13.55	5.6364	0.	-2421.7
1091	13.733	5.6364	0.	-2373.8
1092	13.917	5.6364	0.	-2326.2
1093	14.1	5.6364	0.	-2278.7
1094	14.283	5.6364	0.	-2231.4
1095	14.467	5.6364	0.	-2184.4
1096	14.65	5.6364	0.	-2137.5
1097	14.833	5.6364	0.	-2090.9
1098	15.017	5.6364	0.	-2044.4
1099	15.2	5.6364	0.	-1998.2
1100	15.383	5.6364	0.	-1952.2
1101	15.567	5.6364	0.	-1906.4
1102	15.75	5.6364	0.	-1860.8
1103	15.933	5.6364	0.	-1815.4
1104	16.117	5.6364	0.	-1770.2
1105	16.3	5.6364	0.	-1725.2
1106	16.483	5.6364	0.	-1680.4
1107	16.667	5.6364	0.	-1635.7
1108	16.85	5.6364	0.	-1591.3
1109	17.033	5.6364	0.	-1547.1
1110	17.217	5.6364	0.	-1503.1
1111	17.4	5.6364	0.	-1459.3
1112	17.583	5.6364	0.	-1415.6
1113	17.767	5.6364	0.	-1372.2
1114	17.95	5.6364	0.	-1328.9
1115	18.133	5.6364	0.	-1285.8
1116	18.317	5.6364	0.	-1242.9
1117	18.5	5.6364	0.	-1200.2
1118	18.683	5.6364	0.	-1157.7
1119	18.867	5.6364	0.	-1115.4
1120	19.05	5.6364	0.	-1073.2
1121	19.233	5.6364	0.	-1031.2
1122	19.417	5.6364	0.	-989.34
1123	19.6	5.6364	0.	-947.68
1124	19.783	5.6364	0.	-906.17
1125	19.967	5.6364	0.	-864.83
1126	20.15	5.6364	0.	-823.65
1127	20.333	5.6364	0.	-782.62
1128	20.517	5.6364	0.	-741.74
1129	20.7	5.6364	0.	-701.01
1130	20.883	5.6364	0.	-660.42
1131	21.067	5.6364	0.	-619.97
1132	21.25	5.6364	0.	-579.65
1133	21.433	5.6364	0.	-539.47
1134	21.617	5.6364	0.	-499.43
1135	21.8	5.6364	0.	-459.52
1136	21.983	5.6364	0.	-419.75
1137	22.167	5.6364	0.	-380.12
1138	22.35	5.6364	0.	-340.64
1139	22.533	5.6364	0.	-301.33
1140	22.717	5.6364	0.	-262.22
1141	22.9	5.6364	0.	-223.34
1142	23.083	5.6364	0.	-184.76
1143	23.267	5.6364	0.	-146.61
1144	23.45	5.6364	0.	-109.08
1145	23.633	5.6364	0.	-72.563
1146	23.817	5.6364	0.	-37.901
1147	5.85	5.4545	0.	-1498.5
1148	6.0333	5.4545	0.	-1728.7
1149	6.2167	5.4545	0.	-2077.2
1150	6.4	5.4545	0.	-2425.
1151	6.5833	5.4545	0.	-2735.8
1152	6.7667	5.4545	0.	-2996.9
1153	6.95	5.4545	0.	-3207.3
1154	7.1333	5.4545	0.	-3371.1
1155	7.3167	5.4545	0.	-3494.3
1156	7.5	5.4545	0.	-3583.
1157	7.6833	5.4545	0.	-3643.3
1158	7.8667	5.4545	0.	-3680.3
1159	8.05	5.4545	0.	-3698.4
1160	8.2333	5.4545	0.	-3701.4
1161	8.4167	5.4545	0.	-3692.3
1162	8.6	5.4545	0.	-3673.7
1163	8.7833	5.4545	0.	-3647.5
1164	8.9667	5.4545	0.	-3615.5
1165	9.15	5.4545	0.	-3578.9
1166	9.3333	5.4545	0.	-3538.7
1167	9.5167	5.4545	0.	-3495.8
1168	9.7	5.4545	0.	-3450.8
1169	9.8833	5.4545	0.	-3404.3
1170	10.067	5.4545	0.	-3356.5
1171	10.25	5.4545	0.	-3308.
1172	10.433	5.4545	0.	-3258.8
1173	10.617	5.4545	0.	-3209.2
1174	10.8	5.4545	0.	-3159.4
1175	10.983	5.4545	0.	-3109.4
1176	11.167	5.4545	0.	-3059.3
1177	11.35	5.4545	0.	-3009.3
1178	11.533	5.4545	0.	-2959.3
1179	11.717	5.4545	0.	-2909.4
1180	11.9	5.4545	0.	-2859.6
1181	12.083	5.4545	0.	-2810.
1182	12.267	5.4545	0.	-2760.6
1183	12.45	5.4545	0.	-2711.3
1184	12.633	5.4545	0.	-2662.2
1185	12.817	5.4545	0.	-2613.3
1186	13.	5.4545	0.	-2564.7
1187	13.183	5.4545	0.	-2516.2
1188	13.367	5.4545	0.	-2467.9
1189	13.55	5.4545	0.	-2419.8
1190	13.733	5.4545	0.	-2372.
1191	13.917	5.4545	0.	-2324.3
1192	14.1	5.4545	0.	-2276.9
1193	14.283	5.4545	0.	-2229.7
1194	14.467	5.4545	0.	-2182.6
1195	14.65	5.4545	0.	-2135.8
1196	14.833	5.4545	0.	-2089.2
1197	15.017	5.4545	0.	-2042.8
1198	15.2	5.4545	0.	-1996.6
1199	15.383	5.4545	0.	-1950.6
1200	15.567	5.4545	0.	-1904.8
1201	15.75	5.4545	0.	-1859.2
1202	15.933	5.4545	0.	-1813.8
1203	16.117	5.4545	0.	-1768.6
1204	16.3	5.4545	0.	-1723.6
1205	16.483	5.4545	0.	-1678.8
1206	16.667	5.4545	0.	-1634.2
1207	16.85	5.4545	0.	-1589.8
1208	17.033	5.4545	0.	-1545.6
1209	17.217	5.4545	0.	-1501.6
1210	17.4	5.4545	0.	-1457.7
1211	17.583	5.4545	0.	-1414.1
1212	17.767	5.4545	0.	-1370.6
1213	17.95	5.4545	0.	-1327.4
1214	18.133	5.4545	0.	-1284.3
1215	18.317	5.4545	0.	-1241.4
1216	18.5	5.4545	0.	-1198.7
1217	18.683	5.4545	0.	-1156.2
1218	18.867	5.4545	0.	-1113.9
1219	19.05	5.4545	0.	-1071.7
1220	19.233	5.4545	0.	-1029.7
1221	19.417	5.4545	0.	-987.92
1222	19.6	5.4545	0.	-946.28
1223	19.783	5.4545	0.	-904.81
1224	19.967	5.4545	0.	-863.5
1225	20.15	5.4545	0.	-822.35
1226	20.333	5.4545	0.	-781.35
1227	20.517	5.4545	0.	-740.52
1228	20.7	5.4545	0.	-699.83
1229	20.883	5.4545	0.	-659.3
1230	21.067	5.4545	0.	-618.91
1231	21.25	5.4545	0.	-578.67
1232	21.433	5.4545	0.	-538.57
1233	21.617	5.4545	0.	-498.61
1234	21.8	5.4545	0.	-458.81
1235	21.983	5.4545	0.	-419.15
1236	22.167	5.4545	0.	-379.66
1237	22.35	5.4545	0.	-340.34
1238	22.533	5.4545	0.	-301.22
1239	22.717	5.4545	0.	-262.33
1240	22.9	5.4545	0.	-223.71
1241	23.083	5.4545	0.	-185.46
1242	23.267	5.4545	0.	-147.67
1243	23.45	5.4545	0.	-110.5
1244	23.633	5.4545	0.	-74.111
1245	23.817	5.4545	0.	-38.751
1246	5.85	5.2727	0.	-1901.8
1247	6.0333	5.2727	0.	-2076.2
1248	6.2167	5.2727	0.	-2372.7
1249	6.4	5.2727	0.	-2673.2
1250	6.5833	5.2727	0.	-2943.1
1251	6.7667	5.2727	0.	-3168.8
1252	6.95	5.2727	0.	-3348.6
1253	7.1333	5.2727	0.	-3486.1
1254	7.3167	5.2727	0.	-3587.
1255	7.5	5.2727	0.	-3657.2
1256	7.6833	5.2727	0.	-3702.1
1257	7.8667	5.2727	0.	-3726.5
1258	8.05	5.2727	0.	-3734.4
1259	8.2333	5.2727	0.	-3729.1
1260	8.4167	5.2727	0.	-3713.4
1261	8.6	5.2727	0.	-3689.5
1262	8.7833	5.2727	0.	-3659.1
1263	8.9667	5.2727	0.	-3623.8
1264	9.15	5.2727	0.	-3584.5
1265	9.3333	5.2727	0.	-3542.3
1266	9.5167	5.2727	0.	-3497.8
1267	9.7	5.2727	0.	-3451.6
1268	9.8833	5.2727	0.	-3404.2
1269	10.067	5.2727	0.	-3355.8
1270	10.25	5.2727	0.	-3306.7
1271	10.433	5.2727	0.	-3257.2
1272	10.617	5.2727	0.	-3207.3
1273	10.8	5.2727	0.	-3157.3
1274	10.983	5.2727	0.	-3107.2
1275	11.167	5.2727	0.	-3057.1
1276	11.35	5.2727	0.	-3007.
1277	11.533	5.2727	0.	-2957.
1278	11.717	5.2727	0.	-2907.2
1279	11.9	5.2727	0.	-2857.5
1280	12.083	5.2727	0.	-2807.9
1281	12.267	5.2727	0.	-2758.5
1282	12.45	5.2727	0.	-2709.3
1283	12.633	5.2727	0.	-2660.3
1284	12.817	5.2727	0.	-2611.4
1285	13.	5.2727	0.	-2562.8
1286	13.183	5.2727	0.	-2514.4
1287	13.367	5.2727	0.	-2466.2
1288	13.55	5.2727	0.	-2418.1
1289	13.733	5.2727	0.	-2370.3
1290	13.917	5.2727	0.	-2322.7
1291	14.1	5.2727	0.	-2275.3
1292	14.283	5.2727	0.	-2228.1
1293	14.467	5.2727	0.	-2181.1
1294	14.65	5.2727	0.	-2134.3
1295	14.833	5.2727	0.	-2087.7
1296	15.017	5.2727	0.	-2041.3
1297	15.2	5.2727	0.	-1995.2
1298	15.383	5.2727	0.	-1949.2
1299	15.567	5.2727	0.	-1903.4
1300	15.75	5.2727	0.	-1857.8
1301	15.933	5.2727	0.	-1812.4
1302	16.117	5.2727	0.	-1767.2
1303	16.3	5.2727	0.	-1722.3
1304	16.483	5.2727	0.	-1677.5
1305	16.667	5.2727	0.	-1632.9
1306	16.85	5.2727	0.	-1588.5
1307	17.033	5.2727	0.	-1544.3
1308	17.217	5.2727	0.	-1500.3
1309	17.4	5.2727	0.	-1456.5
1310	17.583	5.2727	0.	-1412.8
1311	17.767	5.2727	0.	-1369.4
1312	17.95	5.2727	0.	-1326.2
1313	18.133	5.2727	0.	-1283.1
1314	18.317	5.2727	0.	-1240.2
1315	18.5	5.2727	0.	-1197.6
1316	18.683	5.2727	0.	-1155.1
1317	18.867	5.2727	0.	-1112.7
1318	19.05	5.2727	0.	-1070.6
1319	19.233	5.2727	0.	-1028.6
1320	19.417	5.2727	0.	-986.86
1321	19.6	5.2727	0.	-945.25
1322	19.783	5.2727	0.	-903.82
1323	19.967	5.2727	0.	-862.55
1324	20.15	5.2727	0.	-821.45
1325	20.333	5.2727	0.	-780.51
1326	20.517	5.2727	0.	-739.73
1327	20.7	5.2727	0.	-699.11
1328	20.883	5.2727	0.	-658.65
1329	21.067	5.2727	0.	-618.34
1330	21.25	5.2727	0.	-578.19
1331	21.433	5.2727	0.	-538.2
1332	21.617	5.2727	0.	-498.36
1333	21.8	5.2727	0.	-458.68
1334	21.983	5.2727	0.	-419.17
1335	22.167	5.2727	0.	-379.84
1336	22.35	5.2727	0.	-340.7
1337	22.533	5.2727	0.	-301.77
1338	22.717	5.2727	0.	-263.1
1339	22.9	5.2727	0.	-224.73
1340	23.083	5.2727	0.	-186.71
1341	23.267	5.2727	0.	-149.12
1342	23.45	5.2727	0.	-112.01
1343	23.633	5.2727	0.	-75.35
1344	23.817	5.2727	0.	-39.264
1345	5.85	5.0909	0.	-2357.7
1346	6.0333	5.0909	0.	-2490.9
1347	6.2167	5.0909	0.	-2741.7
1348	6.4	5.0909	0.	-2988.7
1349	6.5833	5.0909	0.	-3206.2
1350	6.7667	5.0909	0.	-3384.6
1351	6.95	5.0909	0.	-3523.5
1352	7.1333	5.0909	0.	-3626.6
1353	7.3167	5.0909	0.	-3699.
1354	7.5	5.0909	0.	-3745.8
1355	7.6833	5.0909	0.	-3771.8
1356	7.8667	5.0909	0.	-3780.9
1357	8.05	5.0909	0.	-3776.6
