Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25237	19.508	3.4545	0.1	982.04
25238	19.6	3.5455	0.1	961.91
25239	19.325	3.4545	0.1	1022.1
25240	19.417	3.5455	0.1	1001.9
25241	19.142	3.4545	0.1	1062.5
25242	19.233	3.5455	0.1	1042.1
25243	18.958	3.4545	0.1	1103.2
25244	19.05	3.5455	0.1	1082.7
25245	18.775	3.4545	0.1	1144.1
25246	18.867	3.5455	0.1	1123.5
25247	18.592	3.4545	0.1	1185.3
25248	18.683	3.5455	0.1	1164.6
25249	18.408	3.4545	0.1	1226.8
25250	18.5	3.5455	0.1	1206.
25251	18.225	3.4545	0.1	1268.5
25252	18.317	3.5455	0.1	1247.6
25253	18.042	3.4545	0.1	1310.5
25254	18.133	3.5455	0.1	1289.5
25255	17.858	3.4545	0.1	1352.7
25256	17.95	3.5455	0.1	1331.6
25257	17.675	3.4545	0.1	1395.2
25258	17.767	3.5455	0.1	1373.9
25259	17.492	3.4545	0.1	1437.9
25260	17.583	3.5455	0.1	1416.5
25261	17.308	3.4545	0.1	1480.8
25262	17.4	3.5455	0.1	1459.3
25263	17.125	3.4545	0.1	1523.9
25264	17.217	3.5455	0.1	1502.4
25265	16.942	3.4545	0.1	1567.2
25266	17.033	3.5455	0.1	1545.6
25267	16.758	3.4545	0.1	1610.7
25268	16.85	3.5455	0.1	1589.
25269	16.575	3.4545	0.1	1654.5
25270	16.667	3.5455	0.1	1632.7
25271	16.392	3.4545	0.1	1698.4
25272	16.483	3.5455	0.1	1676.5
25273	16.208	3.4545	0.1	1742.5
25274	16.3	3.5455	0.1	1720.6
25275	16.025	3.4545	0.1	1786.8
25276	16.117	3.5455	0.1	1764.8
25277	15.842	3.4545	0.1	1831.3
25278	15.933	3.5455	0.1	1809.2
25279	15.658	3.4545	0.1	1876.
25280	15.75	3.5455	0.1	1853.8
25281	15.475	3.4545	0.1	1920.9
25282	15.567	3.5455	0.1	1898.6
25283	15.292	3.4545	0.1	1965.9
25284	15.383	3.5455	0.1	1943.5
25285	15.108	3.4545	0.1	2011.
25286	15.2	3.5455	0.1	1988.6
25287	14.925	3.4545	0.1	2056.3
25288	15.017	3.5455	0.1	2033.9
25289	14.742	3.4545	0.1	2101.8
25290	14.833	3.5455	0.1	2079.3
25291	14.558	3.4545	0.1	2147.4
25292	14.65	3.5455	0.1	2124.8
25293	14.375	3.4545	0.1	2193.2
25294	14.467	3.5455	0.1	2170.5
25295	14.192	3.4545	0.1	2239.
25296	14.283	3.5455	0.1	2216.4
25297	14.008	3.4545	0.1	2285.
25298	14.1	3.5455	0.1	2262.3
25299	13.825	3.4545	0.1	2331.1
25300	13.917	3.5455	0.1	2308.4
25301	13.642	3.4545	0.1	2377.3
25302	13.733	3.5455	0.1	2354.6
25303	13.458	3.4545	0.1	2423.6
25304	13.55	3.5455	0.1	2400.8
25305	13.275	3.4545	0.1	2470.
25306	13.367	3.5455	0.1	2447.2
25307	13.092	3.4545	0.1	2516.5
25308	13.183	3.5455	0.1	2493.7
25309	12.908	3.4545	0.1	2563.
25310	13.	3.5455	0.1	2540.2
25311	12.725	3.4545	0.1	2609.6
25312	12.817	3.5455	0.1	2586.8
25313	12.542	3.4545	0.1	2656.3
25314	12.633	3.5455	0.1	2633.5
25315	12.358	3.4545	0.1	2703.
25316	12.45	3.5455	0.1	2680.2
25317	12.175	3.4545	0.1	2749.7
25318	12.267	3.5455	0.1	2727.
25319	11.992	3.4545	0.1	2796.5
25320	12.083	3.5455	0.1	2773.8
25321	11.808	3.4545	0.1	2843.3
25322	11.9	3.5455	0.1	2820.7
25323	11.625	3.4545	0.1	2890.1
25324	11.717	3.5455	0.1	2867.5
25325	11.442	3.4545	0.1	2937.
25326	11.533	3.5455	0.1	2914.5
25327	11.258	3.4545	0.1	2984.
25328	11.35	3.5455	0.1	2961.5
25329	11.075	3.4545	0.1	3031.
25330	11.167	3.5455	0.1	3008.5
25331	10.892	3.4545	0.1	3078.2
25332	10.983	3.5455	0.1	3055.7
25333	10.708	3.4545	0.1	3125.5
25334	10.8	3.5455	0.1	3103.
25335	10.525	3.4545	0.1	3173.1
25336	10.617	3.5455	0.1	3150.5
25337	10.342	3.4545	0.1	3221.1
25338	10.433	3.5455	0.1	3198.3
25339	10.158	3.4545	0.1	3269.5
25340	10.25	3.5455	0.1	3246.6
25341	9.975	3.4545	0.1	3318.7
25342	10.067	3.5455	0.1	3295.4
25343	9.7917	3.4545	0.1	3368.9
25344	9.8833	3.5455	0.1	3345.
25345	9.6083	3.4545	0.1	3420.4
25346	9.7	3.5455	0.1	3395.7
25347	9.425	3.4545	0.1	3473.8
25348	9.5167	3.5455	0.1	3447.9
25349	9.2417	3.4545	0.1	3529.6
25350	9.3333	3.5455	0.1	3502.1
25351	9.0583	3.4545	0.1	3588.6
25352	9.15	3.5455	0.1	3558.9
25353	8.875	3.4545	0.1	3651.9
25354	8.9667	3.5455	0.1	3619.2
25355	8.6917	3.4545	0.1	3721.
25356	8.7833	3.5455	0.1	3684.2
25357	8.5083	3.4545	0.1	3797.5
25358	8.6	3.5455	0.1	3755.4
25359	8.325	3.4545	0.1	3883.9
25360	8.4167	3.5455	0.1	3834.5
25361	8.1417	3.4545	0.1	3983.2
25362	8.2333	3.5455	0.1	3924.1
25363	7.9583	3.4545	0.1	4099.4
25364	8.05	3.5455	0.1	4027.5
25365	7.775	3.4545	0.1	4237.7
25366	7.8667	3.5455	0.1	4148.9
25367	7.5917	3.4545	0.1	4405.1
25368	7.6833	3.5455	0.1	4293.7
25369	7.4083	3.4545	0.1	4610.9
25370	7.5	3.5455	0.1	4469.6
25371	7.225	3.4545	0.1	4867.5
25372	7.3167	3.5455	0.1	4686.3
25373	7.0417	3.4545	0.1	5191.9
25374	7.1333	3.5455	0.1	4957.7
25375	6.8583	3.4545	0.1	5607.6
25376	6.95	3.5455	0.1	5302.7
25377	6.675	3.4545	0.1	6147.5
25378	6.7667	3.5455	0.1	5748.4
25379	6.4917	3.4545	0.1	6857.1
25380	6.5833	3.5455	0.1	6335.1
25381	6.3083	3.4545	0.1	7794.2
25382	6.4	3.5455	0.1	7122.4
25383	6.125	3.4545	0.1	9008.7
25384	6.2167	3.5455	0.1	8201.9
25385	5.9417	3.4545	0.1	10425
25386	6.0333	3.5455	0.1	9683.
25387	5.85	3.5455	0.1	11584
25388	5.7583	3.4545	0.1	11672
25389	23.725	3.6364	0.1	202.83
25390	23.817	3.7273	0.1	193.
25391	23.908	3.6364	0.1	188.94
25392	23.542	3.6364	0.1	222.22
25393	23.633	3.7273	0.1	210.14
25394	23.358	3.6364	0.1	245.3
25395	23.45	3.7273	0.1	231.57
25396	23.175	3.6364	0.1	271.16
25397	23.267	3.7273	0.1	256.22
25398	22.992	3.6364	0.1	299.14
25399	23.083	3.7273	0.1	283.29
25400	22.808	3.6364	0.1	328.76
25401	22.9	3.7273	0.1	312.22
25402	22.625	3.6364	0.1	359.67
25403	22.717	3.7273	0.1	342.61
25404	22.442	3.6364	0.1	391.65
25405	22.533	3.7273	0.1	374.17
25406	22.258	3.6364	0.1	424.53
25407	22.35	3.7273	0.1	406.7
25408	22.075	3.6364	0.1	458.18
25409	22.167	3.7273	0.1	440.07
25410	21.892	3.6364	0.1	492.52
25411	21.983	3.7273	0.1	474.17
25412	21.708	3.6364	0.1	527.48
25413	21.8	3.7273	0.1	508.91
25414	21.525	3.6364	0.1	562.99
25415	21.617	3.7273	0.1	544.24
25416	21.342	3.6364	0.1	599.02
25417	21.433	3.7273	0.1	580.1
25418	21.158	3.6364	0.1	635.53
25419	21.25	3.7273	0.1	616.46
25420	20.975	3.6364	0.1	672.48
25421	21.067	3.7273	0.1	653.27
25422	20.792	3.6364	0.1	709.87
25423	20.883	3.7273	0.1	690.51
25424	20.608	3.6364	0.1	747.65
25425	20.7	3.7273	0.1	728.17
25426	20.425	3.6364	0.1	785.81
25427	20.517	3.7273	0.1	766.21
25428	20.242	3.6364	0.1	824.34
25429	20.333	3.7273	0.1	804.61
25430	20.058	3.6364	0.1	863.22
25431	20.15	3.7273	0.1	843.37
25432	19.875	3.6364	0.1	902.43
25433	19.967	3.7273	0.1	882.47
25434	19.692	3.6364	0.1	941.96
25435	19.783	3.7273	0.1	921.89
25436	19.508	3.6364	0.1	981.81
25437	19.6	3.7273	0.1	961.62
25438	19.325	3.6364	0.1	1022.
25439	19.417	3.7273	0.1	1001.7
25440	19.142	3.6364	0.1	1062.4
25441	19.233	3.7273	0.1	1042.
25442	18.958	3.6364	0.1	1103.1
25443	19.05	3.7273	0.1	1082.6
25444	18.775	3.6364	0.1	1144.1
25445	18.867	3.7273	0.1	1123.5
25446	18.592	3.6364	0.1	1185.3
25447	18.683	3.7273	0.1	1164.6
25448	18.408	3.6364	0.1	1226.9
25449	18.5	3.7273	0.1	1206.
25450	18.225	3.6364	0.1	1268.6
25451	18.317	3.7273	0.1	1247.7
25452	18.042	3.6364	0.1	1310.6
25453	18.133	3.7273	0.1	1289.6
25454	17.858	3.6364	0.1	1352.9
25455	17.95	3.7273	0.1	1331.8
25456	17.675	3.6364	0.1	1395.3
25457	17.767	3.7273	0.1	1374.1
25458	17.492	3.6364	0.1	1438.
25459	17.583	3.7273	0.1	1416.7
25460	17.308	3.6364	0.1	1481.
25461	17.4	3.7273	0.1	1459.6
25462	17.125	3.6364	0.1	1524.1
25463	17.217	3.7273	0.1	1502.6
25464	16.942	3.6364	0.1	1567.5
25465	17.033	3.7273	0.1	1545.9
25466	16.758	3.6364	0.1	1611.
25467	16.85	3.7273	0.1	1589.4
25468	16.575	3.6364	0.1	1654.8
25469	16.667	3.7273	0.1	1633.
25470	16.392	3.6364	0.1	1698.7
25471	16.483	3.7273	0.1	1676.9
25472	16.208	3.6364	0.1	1742.9
25473	16.3	3.7273	0.1	1721.
25474	16.025	3.6364	0.1	1787.2
25475	16.117	3.7273	0.1	1765.2
25476	15.842	3.6364	0.1	1831.7
25477	15.933	3.7273	0.1	1809.7
25478	15.658	3.6364	0.1	1876.4
25479	15.75	3.7273	0.1	1854.3
25480	15.475	3.6364	0.1	1921.3
25481	15.567	3.7273	0.1	1899.1
25482	15.292	3.6364	0.1	1966.3
25483	15.383	3.7273	0.1	1944.1
25484	15.108	3.6364	0.1	2011.5
25485	15.2	3.7273	0.1	1989.2
25486	14.925	3.6364	0.1	2056.9
25487	15.017	3.7273	0.1	2034.5
25488	14.742	3.6364	0.1	2102.4
25489	14.833	3.7273	0.1	2079.9
25490	14.558	3.6364	0.1	2148.
25491	14.65	3.7273	0.1	2125.5
25492	14.375	3.6364	0.1	2193.8
25493	14.467	3.7273	0.1	2171.2
25494	14.192	3.6364	0.1	2239.7
25495	14.283	3.7273	0.1	2217.1
25496	14.008	3.6364	0.1	2285.7
25497	14.1	3.7273	0.1	2263.1
25498	13.825	3.6364	0.1	2331.9
25499	13.917	3.7273	0.1	2309.2
25500	13.642	3.6364	0.1	2378.1
25501	13.733	3.7273	0.1	2355.4
25502	13.458	3.6364	0.1	2424.5
25503	13.55	3.7273	0.1	2401.8
25504	13.275	3.6364	0.1	2470.9
25505	13.367	3.7273	0.1	2448.2
25506	13.092	3.6364	0.1	2517.4
25507	13.183	3.7273	0.1	2494.8
25508	12.908	3.6364	0.1	2564.
25509	13.	3.7273	0.1	2541.4
25510	12.725	3.6364	0.1	2610.7
25511	12.817	3.7273	0.1	2588.1
25512	12.542	3.6364	0.1	2657.5
25513	12.633	3.7273	0.1	2634.8
25514	12.358	3.6364	0.1	2704.3
25515	12.45	3.7273	0.1	2681.7
25516	12.175	3.6364	0.1	2751.1
25517	12.267	3.7273	0.1	2728.5
25518	11.992	3.6364	0.1	2798.
25519	12.083	3.7273	0.1	2775.5
25520	11.808	3.6364	0.1	2844.9
25521	11.9	3.7273	0.1	2822.5
25522	11.625	3.6364	0.1	2891.9
25523	11.717	3.7273	0.1	2869.5
25524	11.442	3.6364	0.1	2938.9
25525	11.533	3.7273	0.1	2916.6
25526	11.258	3.6364	0.1	2986.
25527	11.35	3.7273	0.1	2963.7
25528	11.075	3.6364	0.1	3033.2
25529	11.167	3.7273	0.1	3010.9
25530	10.892	3.6364	0.1	3080.5
25531	10.983	3.7273	0.1	3058.3
25532	10.708	3.6364	0.1	3128.
25533	10.8	3.7273	0.1	3105.8
25534	10.525	3.6364	0.1	3175.7
25535	10.617	3.7273	0.1	3153.5
25536	10.342	3.6364	0.1	3223.8
25537	10.433	3.7273	0.1	3201.4
25538	10.158	3.6364	0.1	3272.4
25539	10.25	3.7273	0.1	3249.8
25540	9.975	3.6364	0.1	3321.6
25541	10.067	3.7273	0.1	3298.7
25542	9.7917	3.6364	0.1	3371.8
25543	9.8833	3.7273	0.1	3348.3
25544	9.6083	3.6364	0.1	3423.1
25545	9.7	3.7273	0.1	3398.9
25546	9.425	3.6364	0.1	3476.2
25547	9.5167	3.7273	0.1	3450.8
25548	9.2417	3.6364	0.1	3531.4
25549	9.3333	3.7273	0.1	3504.5
25550	9.0583	3.6364	0.1	3589.5
25551	9.15	3.7273	0.1	3560.6
25552	8.875	3.6364	0.1	3651.6
25553	8.9667	3.7273	0.1	3619.7
25554	8.6917	3.6364	0.1	3718.6
25555	8.7833	3.7273	0.1	3682.9
25556	8.5083	3.6364	0.1	3792.3
25557	8.6	3.7273	0.1	3751.3
25558	8.325	3.6364	0.1	3874.7
25559	8.4167	3.7273	0.1	3826.7
25560	8.1417	3.6364	0.1	3968.5
25561	8.2333	3.7273	0.1	3911.1
25562	7.9583	3.6364	0.1	4077.
25563	8.05	3.7273	0.1	4007.3
25564	7.775	3.6364	0.1	4204.9
25565	7.8667	3.7273	0.1	4118.8
25566	7.5917	3.6364	0.1	4358.2
25567	7.6833	3.7273	0.1	4250.4
25568	7.4083	3.6364	0.1	4545.
25569	7.5	3.7273	0.1	4408.3
25570	7.225	3.6364	0.1	4776.6
25571	7.3167	3.7273	0.1	4601.4
25572	7.0417	3.6364	0.1	5068.6
25573	7.1333	3.7273	0.1	4841.6
25574	6.8583	3.6364	0.1	5444.1
25575	6.95	3.7273	0.1	5146.4
25576	6.675	3.6364	0.1	5937.8
25577	6.7667	3.7273	0.1	5542.1
25578	6.4917	3.6364	0.1	6605.2
25579	6.5833	3.7273	0.1	6070.1
25580	6.3083	3.6364	0.1	7542.4
25581	6.4	3.7273	0.1	6802.3
25582	6.125	3.6364	0.1	8902.4
25583	6.2167	3.7273	0.1	7862.7
25584	5.9417	3.6364	0.1	10870
25585	6.0333	3.7273	0.1	9541.8
25586	5.85	3.7273	0.1	12327
25587	5.7583	3.6364	0.1	12907
25588	23.725	3.8182	0.1	199.16
25589	23.817	3.9091	0.1	188.79
25590	23.908	3.8182	0.1	185.14
25591	23.542	3.8182	0.1	218.66
25592	23.633	3.9091	0.1	206.03
25593	23.358	3.8182	0.1	241.9
25594	23.45	3.9091	0.1	227.62
25595	23.175	3.8182	0.1	267.93
25596	23.267	3.9091	0.1	252.47
25597	22.992	3.8182	0.1	296.08
25598	23.083	3.9091	0.1	279.74
25599	22.808	3.8182	0.1	325.88
25600	22.9	3.9091	0.1	308.87
25601	22.625	3.8182	0.1	356.97
25602	22.717	3.9091	0.1	339.46
25603	22.442	3.8182	0.1	389.13
25604	22.533	3.9091	0.1	371.23
25605	22.258	3.8182	0.1	422.2
25606	22.35	3.9091	0.1	403.98
25607	22.075	3.8182	0.1	456.04
25608	22.167	3.9091	0.1	437.57
25609	21.892	3.8182	0.1	490.56
25610	21.983	3.9091	0.1	471.87
25611	21.708	3.8182	0.1	525.69
25612	21.8	3.9091	0.1	506.82
25613	21.525	3.8182	0.1	561.37
25614	21.617	3.9091	0.1	542.35
25615	21.342	3.8182	0.1	597.57
25616	21.433	3.9091	0.1	578.4
25617	21.158	3.8182	0.1	634.23
25618	21.25	3.9091	0.1	614.94
25619	20.975	3.8182	0.1	671.34
25620	21.067	3.9091	0.1	651.92
25621	20.792	3.8182	0.1	708.86
25622	20.883	3.9091	0.1	689.33
25623	20.608	3.8182	0.1	746.77
25624	20.7	3.9091	0.1	727.13
25625	20.425	3.8182	0.1	785.05
25626	20.517	3.9091	0.1	765.31
25627	20.242	3.8182	0.1	823.69
25628	20.333	3.9091	0.1	803.84
25629	20.058	3.8182	0.1	862.67
25630	20.15	3.9091	0.1	842.72
25631	19.875	3.8182	0.1	901.98
25632	19.967	3.9091	0.1	881.93
25633	19.692	3.8182	0.1	941.6
25634	19.783	3.9091	0.1	921.45
25635	19.508	3.8182	0.1	981.52
25636	19.6	3.9091	0.1	961.28
25637	19.325	3.8182	0.1	1021.7
25638	19.417	3.9091	0.1	1001.4
25639	19.142	3.8182	0.1	1062.2
25640	19.233	3.9091	0.1	1041.8
25641	18.958	3.8182	0.1	1103.
25642	19.05	3.9091	0.1	1082.5
25643	18.775	3.8182	0.1	1144.1
25644	18.867	3.9091	0.1	1123.4
25645	18.592	3.8182	0.1	1185.4
25646	18.683	3.9091	0.1	1164.6
25647	18.408	3.8182	0.1	1226.9
25648	18.5	3.9091	0.1	1206.1
25649	18.225	3.8182	0.1	1268.7
25650	18.317	3.9091	0.1	1247.8
25651	18.042	3.8182	0.1	1310.8
25652	18.133	3.9091	0.1	1289.8
25653	17.858	3.8182	0.1	1353.1
25654	17.95	3.9091	0.1	1332.
25655	17.675	3.8182	0.1	1395.6
25656	17.767	3.9091	0.1	1374.4
25657	17.492	3.8182	0.1	1438.3
25658	17.583	3.9091	0.1	1417.
25659	17.308	3.8182	0.1	1481.3
25660	17.4	3.9091	0.1	1459.9
25661	17.125	3.8182	0.1	1524.4
25662	17.217	3.9091	0.1	1503.
25663	16.942	3.8182	0.1	1567.8
25664	17.033	3.9091	0.1	1546.3
25665	16.758	3.8182	0.1	1611.4
25666	16.85	3.9091	0.1	1589.8
25667	16.575	3.8182	0.1	1655.2
25668	16.667	3.9091	0.1	1633.5
25669	16.392	3.8182	0.1	1699.2
25670	16.483	3.9091	0.1	1677.4
25671	16.208	3.8182	0.1	1743.4
25672	16.3	3.9091	0.1	1721.5
25673	16.025	3.8182	0.1	1787.7
25674	16.117	3.9091	0.1	1765.8
25675	15.842	3.8182	0.1	1832.3
25676	15.933	3.9091	0.1	1810.3
25677	15.658	3.8182	0.1	1877.
25678	15.75	3.9091	0.1	1854.9
25679	15.475	3.8182	0.1	1921.9
25680	15.567	3.9091	0.1	1899.7
25681	15.292	3.8182	0.1	1967.
25682	15.383	3.9091	0.1	1944.7
25683	15.108	3.8182	0.1	2012.2
25684	15.2	3.9091	0.1	1989.9
25685	14.925	3.8182	0.1	2057.6
25686	15.017	3.9091	0.1	2035.2
25687	14.742	3.8182	0.1	2103.1
25688	14.833	3.9091	0.1	2080.7
25689	14.558	3.8182	0.1	2148.8
25690	14.65	3.9091	0.1	2126.4
25691	14.375	3.8182	0.1	2194.6
25692	14.467	3.9091	0.1	2172.1
25693	14.192	3.8182	0.1	2240.6
25694	14.283	3.9091	0.1	2218.
25695	14.008	3.8182	0.1	2286.6
25696	14.1	3.9091	0.1	2264.1
25697	13.825	3.8182	0.1	2332.8
25698	13.917	3.9091	0.1	2310.3
25699	13.642	3.8182	0.1	2379.2
25700	13.733	3.9091	0.1	2356.6
25701	13.458	3.8182	0.1	2425.6
25702	13.55	3.9091	0.1	2403.
25703	13.275	3.8182	0.1	2472.1
25704	13.367	3.9091	0.1	2449.5
25705	13.092	3.8182	0.1	2518.7
25706	13.183	3.9091	0.1	2496.1
25707	12.908	3.8182	0.1	2565.4
25708	13.	3.9091	0.1	2542.8
25709	12.725	3.8182	0.1	2612.2
25710	12.817	3.9091	0.1	2589.6
25711	12.542	3.8182	0.1	2659.
25712	12.633	3.9091	0.1	2636.5
25713	12.358	3.8182	0.1	2706.
25714	12.45	3.9091	0.1	2683.5
25715	12.175	3.8182	0.1	2752.9
25716	12.267	3.9091	0.1	2730.5
25717	11.992	3.8182	0.1	2800.
25718	12.083	3.9091	0.1	2777.6
25719	11.808	3.8182	0.1	2847.
25720	11.9	3.9091	0.1	2824.7
25721	11.625	3.8182	0.1	2894.2
25722	11.717	3.9091	0.1	2871.9
25723	11.442	3.8182	0.1	2941.4
25724	11.533	3.9091	0.1	2919.2
25725	11.258	3.8182	0.1	2988.7
25726	11.35	3.9091	0.1	2966.5
25727	11.075	3.8182	0.1	3036.
25728	11.167	3.9091	0.1	3014.
25729	10.892	3.8182	0.1	3083.5
25730	10.983	3.9091	0.1	3061.5
25731	10.708	3.8182	0.1	3131.2
25732	10.8	3.9091	0.1	3109.2
25733	10.525	3.8182	0.1	3179.1
25734	10.617	3.9091	0.1	3157.1
25735	10.342	3.8182	0.1	3227.4
25736	10.433	3.9091	0.1	3205.2
25737	10.158	3.8182	0.1	3276.1
25738	10.25	3.9091	0.1	3253.7
25739	9.975	3.8182	0.1	3325.3
25740	10.067	3.9091	0.1	3302.7
25741	9.7917	3.8182	0.1	3375.4
25742	9.8833	3.9091	0.1	3352.3
25743	9.6083	3.8182	0.1	3426.6
25744	9.7	3.9091	0.1	3402.8
25745	9.425	3.8182	0.1	3479.2
25746	9.5167	3.9091	0.1	3454.4
25747	9.2417	3.8182	0.1	3533.7
25748	9.3333	3.9091	0.1	3507.5
25749	9.0583	3.8182	0.1	3590.7
25750	9.15	3.9091	0.1	3562.5
25751	8.875	3.8182	0.1	3651.
25752	8.9667	3.9091	0.1	3620.1
25753	8.6917	3.8182	0.1	3715.6
25754	8.7833	3.9091	0.1	3681.1
25755	8.5083	3.8182	0.1	3785.7
25756	8.6	3.9091	0.1	3746.4
25757	8.325	3.8182	0.1	3863.1
25758	8.4167	3.9091	0.1	3817.2
25759	8.1417	3.8182	0.1	3950.
25760	8.2333	3.9091	0.1	3895.4
25761	7.9583	3.8182	0.1	4049.1
25762	8.05	3.9091	0.1	3983.
25763	7.775	3.8182	0.1	4164.2
25764	7.8667	3.9091	0.1	4083.
25765	7.5917	3.8182	0.1	4300.4
25766	7.6833	3.9091	0.1	4199.
25767	7.4083	3.8182	0.1	4464.4
25768	7.5	3.9091	0.1	4336.2
25769	7.225	3.8182	0.1	4665.9
25770	7.3167	3.9091	0.1	4501.8
25771	7.0417	3.8182	0.1	4918.6
25772	7.1333	3.9091	0.1	4706.1
25773	6.8583	3.8182	0.1	5243.5
25774	6.95	3.9091	0.1	4964.1
25775	6.675	3.8182	0.1	5673.6
25776	6.7667	3.9091	0.1	5299.7
25777	6.4917	3.8182	0.1	6267.9
25778	6.5833	3.9091	0.1	5750.9
25779	6.3083	3.8182	0.1	7129.3
25780	6.4	3.9091	0.1	6390.7
25781	6.125	3.8182	0.1	8530.4
25782	6.2167	3.9091	0.1	7344.7
25783	5.9417	3.8182	0.1	11074
25784	6.0333	3.9091	0.1	8993.3
25785	5.85	3.9091	0.1	12642
25786	5.7583	3.8182	0.1	14934
25787	23.725	4.	0.1	194.5
25788	23.817	4.0909	0.1	183.57
25789	23.908	4.	0.1	180.32
25790	23.542	4.	0.1	214.17
25791	23.633	4.0909	0.1	200.94
25792	23.358	4.	0.1	237.6
25793	23.45	4.0909	0.1	222.74
25794	23.175	4.	0.1	263.86
25795	23.267	4.0909	0.1	247.83
25796	22.992	4.	0.1	292.24
25797	23.083	4.0909	0.1	275.36
25798	22.808	4.	0.1	322.27
25799	22.9	4.0909	0.1	304.76
25800	22.625	4.	0.1	353.6
25801	22.717	4.0909	0.1	335.62
25802	22.442	4.	0.1	386.01
25803	22.533	4.0909	0.1	367.67
25804	22.258	4.	0.1	419.31
25805	22.35	4.0909	0.1	400.69
25806	22.075	4.	0.1	453.39
25807	22.167	4.0909	0.1	434.55
25808	21.892	4.	0.1	488.14
25809	21.983	4.0909	0.1	469.12
25810	21.708	4.	0.1	523.5
25811	21.8	4.0909	0.1	504.33
25812	21.525	4.	0.1	559.4
25813	21.617	4.0909	0.1	540.1
25814	21.342	4.	0.1	595.8
25815	21.433	4.0909	0.1	576.39
25816	21.158	4.	0.1	632.67
25817	21.25	4.0909	0.1	613.15
25818	20.975	4.	0.1	669.95
25819	21.067	4.0909	0.1	650.34
25820	20.792	4.	0.1	707.65
25821	20.883	4.0909	0.1	687.94
25822	20.608	4.	0.1	745.72
25823	20.7	4.0909	0.1	725.92
25824	20.425	4.	0.1	784.15
25825	20.517	4.0909	0.1	764.27
25826	20.242	4.	0.1	822.92
25827	20.333	4.0909	0.1	802.96
25828	20.058	4.	0.1	862.03
25829	20.15	4.0909	0.1	841.98
25830	19.875	4.	0.1	901.45
25831	19.967	4.0909	0.1	881.31
25832	19.692	4.	0.1	941.18
25833	19.783	4.0909	0.1	920.95
25834	19.508	4.	0.1	981.2
25835	19.6	4.0909	0.1	960.89
25836	19.325	4.	0.1	1021.5
25837	19.417	4.0909	0.1	1001.1
25838	19.142	4.	0.1	1062.1
25839	19.233	4.0909	0.1	1041.6
25840	18.958	4.	0.1	1102.9
25841	19.05	4.0909	0.1	1082.4
25842	18.775	4.	0.1	1144.1
25843	18.867	4.0909	0.1	1123.4
25844	18.592	4.	0.1	1185.4
25845	18.683	4.0909	0.1	1164.7
25846	18.408	4.	0.1	1227.
25847	18.5	4.0909	0.1	1206.2
25848	18.225	4.	0.1	1268.9
25849	18.317	4.0909	0.1	1248.
25850	18.042	4.	0.1	1311.
25851	18.133	4.0909	0.1	1290.
25852	17.858	4.	0.1	1353.3
25853	17.95	4.0909	0.1	1332.2
25854	17.675	4.	0.1	1395.9
25855	17.767	4.0909	0.1	1374.7
25856	17.492	4.	0.1	1438.7
25857	17.583	4.0909	0.1	1417.4
25858	17.308	4.	0.1	1481.7
25859	17.4	4.0909	0.1	1460.3
25860	17.125	4.	0.1	1524.9
25861	17.217	4.0909	0.1	1503.4
25862	16.942	4.	0.1	1568.3
25863	17.033	4.0909	0.1	1546.8
25864	16.758	4.	0.1	1611.9
25865	16.85	4.0909	0.1	1590.3
25866	16.575	4.	0.1	1655.7
25867	16.667	4.0909	0.1	1634.1
25868	16.392	4.	0.1	1699.7
25869	16.483	4.0909	0.1	1678.
25870	16.208	4.	0.1	1744.
25871	16.3	4.0909	0.1	1722.1
25872	16.025	4.	0.1	1788.4
25873	16.117	4.0909	0.1	1766.5
25874	15.842	4.	0.1	1832.9
25875	15.933	4.0909	0.1	1811.
25876	15.658	4.	0.1	1877.7
25877	15.75	4.0909	0.1	1855.7
25878	15.475	4.	0.1	1922.6
25879	15.567	4.0909	0.1	1900.5
25880	15.292	4.	0.1	1967.7
25881	15.383	4.0909	0.1	1945.6
25882	15.108	4.	0.1	2013.
25883	15.2	4.0909	0.1	1990.8
25884	14.925	4.	0.1	2058.4
25885	15.017	4.0909	0.1	2036.2
25886	14.742	4.	0.1	2104.
25887	14.833	4.0909	0.1	2081.7
25888	14.558	4.	0.1	2149.7
25889	14.65	4.0909	0.1	2127.4
25890	14.375	4.	0.1	2195.6
25891	14.467	4.0909	0.1	2173.2
25892	14.192	4.	0.1	2241.6
25893	14.283	4.0909	0.1	2219.2
25894	14.008	4.	0.1	2287.8
25895	14.1	4.0909	0.1	2265.3
25896	13.825	4.	0.1	2334.1
25897	13.917	4.0909	0.1	2311.6
25898	13.642	4.	0.1	2380.4
25899	13.733	4.0909	0.1	2358.
25900	13.458	4.	0.1	2427.
25901	13.55	4.0909	0.1	2404.5
25902	13.275	4.	0.1	2473.6
25903	13.367	4.0909	0.1	2451.1
25904	13.092	4.	0.1	2520.3
25905	13.183	4.0909	0.1	2497.8
25906	12.908	4.	0.1	2567.1
25907	13.	4.0909	0.1	2544.6
25908	12.725	4.	0.1	2614.
25909	12.817	4.0909	0.1	2591.5
25910	12.542	4.	0.1	2661.
25911	12.633	4.0909	0.1	2638.5
25912	12.358	4.	0.1	2708.
25913	12.45	4.0909	0.1	2685.6
