Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
620	2.0167	1.6364	0.	5.3699e-004
621	2.0167	1.4545	0.	5.4022e-004
622	2.0167	1.2727	0.	5.4439e-004
623	2.0167	1.0909	0.	5.4958e-004
624	2.0167	0.90909	0.	5.5577e-004
625	2.0167	0.72727	0.	5.6291e-004
626	2.0167	0.54545	0.	5.7085e-004
627	2.0167	0.36364	0.	5.7951e-004
628	2.0167	0.18182	0.	5.8998e-004
629	1.8333	5.8182	0.	5.9642e-004
630	1.8333	5.6364	0.	5.8455e-004
631	1.8333	5.4545	0.	5.749e-004
632	1.8333	5.2727	0.	5.662e-004
633	1.8333	5.0909	0.	5.5856e-004
634	1.8333	4.9091	0.	5.5214e-004
635	1.8333	4.7273	0.	5.4697e-004
636	1.8333	4.5455	0.	5.4301e-004
637	1.8333	4.3636	0.	5.4011e-004
638	1.8333	4.1818	0.	5.3812e-004
639	1.8333	4.	0.	5.3684e-004
640	1.8333	3.8182	0.	5.3607e-004
641	1.8333	3.6364	0.	5.3567e-004
642	1.8333	3.4545	0.	5.3549e-004
643	1.8333	3.2727	0.	5.3542e-004
644	1.8333	3.0909	0.	5.3541e-004
645	1.8333	2.9091	0.	5.3541e-004
646	1.8333	2.7273	0.	5.3542e-004
647	1.8333	2.5455	0.	5.3549e-004
648	1.8333	2.3636	0.	5.3567e-004
649	1.8333	2.1818	0.	5.3607e-004
650	1.8333	2.	0.	5.3684e-004
651	1.8333	1.8182	0.	5.3812e-004
652	1.8333	1.6364	0.	5.4011e-004
653	1.8333	1.4545	0.	5.4301e-004
654	1.8333	1.2727	0.	5.4697e-004
655	1.8333	1.0909	0.	5.5214e-004
656	1.8333	0.90909	0.	5.5856e-004
657	1.8333	0.72727	0.	5.662e-004
658	1.8333	0.54545	0.	5.749e-004
659	1.8333	0.36364	0.	5.8455e-004
660	1.8333	0.18182	0.	5.9642e-004
661	1.65	5.8182	0.	6.0158e-004
662	1.65	5.6364	0.	5.8822e-004
663	1.65	5.4545	0.	5.776e-004
664	1.65	5.2727	0.	5.6825e-004
665	1.65	5.0909	0.	5.6032e-004
666	1.65	4.9091	0.	5.5395e-004
667	1.65	4.7273	0.	5.4913e-004
668	1.65	4.5455	0.	5.4572e-004
669	1.65	4.3636	0.	5.4349e-004
670	1.65	4.1818	0.	5.4219e-004
671	1.65	4.	0.	5.4158e-004
672	1.65	3.8182	0.	5.414e-004
673	1.65	3.6364	0.	5.4149e-004
674	1.65	3.4545	0.	5.4168e-004
675	1.65	3.2727	0.	5.4187e-004
676	1.65	3.0909	0.	5.4198e-004
677	1.65	2.9091	0.	5.4198e-004
678	1.65	2.7273	0.	5.4187e-004
679	1.65	2.5455	0.	5.4168e-004
680	1.65	2.3636	0.	5.4149e-004
681	1.65	2.1818	0.	5.414e-004
682	1.65	2.	0.	5.4158e-004
683	1.65	1.8182	0.	5.4219e-004
684	1.65	1.6364	0.	5.4349e-004
685	1.65	1.4545	0.	5.4572e-004
686	1.65	1.2727	0.	5.4913e-004
687	1.65	1.0909	0.	5.5395e-004
688	1.65	0.90909	0.	5.6032e-004
689	1.65	0.72727	0.	5.6825e-004
690	1.65	0.54545	0.	5.776e-004
691	1.65	0.36364	0.	5.8822e-004
692	1.65	0.18182	0.	6.0158e-004
693	1.4667	5.8182	0.	6.0513e-004
694	1.4667	5.6364	0.	5.9014e-004
695	1.4667	5.4545	0.	5.7857e-004
696	1.4667	5.2727	0.	5.6874e-004
697	1.4667	5.0909	0.	5.6082e-004
698	1.4667	4.9091	0.	5.549e-004
699	1.4667	4.7273	0.	5.5086e-004
700	1.4667	4.5455	0.	5.4843e-004
701	1.4667	4.3636	0.	5.4725e-004
702	1.4667	4.1818	0.	5.4697e-004
703	1.4667	4.	0.	5.4727e-004
704	1.4667	3.8182	0.	5.4788e-004
705	1.4667	3.6364	0.	5.486e-004
706	1.4667	3.4545	0.	5.4925e-004
707	1.4667	3.2727	0.	5.4975e-004
708	1.4667	3.0909	0.	5.5002e-004
709	1.4667	2.9091	0.	5.5002e-004
710	1.4667	2.7273	0.	5.4975e-004
711	1.4667	2.5455	0.	5.4925e-004
712	1.4667	2.3636	0.	5.486e-004
713	1.4667	2.1818	0.	5.4788e-004
714	1.4667	2.	0.	5.4727e-004
715	1.4667	1.8182	0.	5.4697e-004
716	1.4667	1.6364	0.	5.4725e-004
717	1.4667	1.4545	0.	5.4843e-004
718	1.4667	1.2727	0.	5.5086e-004
719	1.4667	1.0909	0.	5.549e-004
720	1.4667	0.90909	0.	5.6082e-004
721	1.4667	0.72727	0.	5.6874e-004
722	1.4667	0.54545	0.	5.7857e-004
723	1.4667	0.36364	0.	5.9014e-004
724	1.4667	0.18182	0.	6.0513e-004
725	1.2833	5.8182	0.	6.0651e-004
726	1.2833	5.6364	0.	5.8971e-004
727	1.2833	5.4545	0.	5.7728e-004
728	1.2833	5.2727	0.	5.6726e-004
729	1.2833	5.0909	0.	5.5982e-004
730	1.2833	4.9091	0.	5.5494e-004
731	1.2833	4.7273	0.	5.5228e-004
732	1.2833	4.5455	0.	5.5137e-004
733	1.2833	4.3636	0.	5.5168e-004
734	1.2833	4.1818	0.	5.5275e-004
735	1.2833	4.	0.	5.5421e-004
736	1.2833	3.8182	0.	5.5577e-004
737	1.2833	3.6364	0.	5.5722e-004
738	1.2833	3.4545	0.	5.5842e-004
739	1.2833	3.2727	0.	5.5926e-004
740	1.2833	3.0909	0.	5.597e-004
741	1.2833	2.9091	0.	5.597e-004
742	1.2833	2.7273	0.	5.5926e-004
743	1.2833	2.5455	0.	5.5842e-004
744	1.2833	2.3636	0.	5.5722e-004
745	1.2833	2.1818	0.	5.5577e-004
746	1.2833	2.	0.	5.5421e-004
747	1.2833	1.8182	0.	5.5275e-004
748	1.2833	1.6364	0.	5.5168e-004
749	1.2833	1.4545	0.	5.5137e-004
750	1.2833	1.2727	0.	5.5228e-004
751	1.2833	1.0909	0.	5.5494e-004
752	1.2833	0.90909	0.	5.5982e-004
753	1.2833	0.72727	0.	5.6726e-004
754	1.2833	0.54545	0.	5.7728e-004
755	1.2833	0.36364	0.	5.8971e-004
756	1.2833	0.18182	0.	6.0651e-004
757	1.1	5.8182	0.	6.0477e-004
758	1.1	5.6364	0.	5.8595e-004
759	1.1	5.4545	0.	5.7282e-004
760	1.1	5.2727	0.	5.6314e-004
761	1.1	5.0909	0.	5.5697e-004
762	1.1	4.9091	0.	5.54e-004
763	1.1	4.7273	0.	5.5353e-004
764	1.1	4.5455	0.	5.5478e-004
765	1.1	4.3636	0.	5.5704e-004
766	1.1	4.1818	0.	5.5978e-004
767	1.1	4.	0.	5.6259e-004
768	1.1	3.8182	0.	5.6521e-004
769	1.1	3.6364	0.	5.6746e-004
770	1.1	3.4545	0.	5.6923e-004
771	1.1	3.2727	0.	5.7043e-004
772	1.1	3.0909	0.	5.7105e-004
773	1.1	2.9091	0.	5.7105e-004
774	1.1	2.7273	0.	5.7043e-004
775	1.1	2.5455	0.	5.6923e-004
776	1.1	2.3636	0.	5.6746e-004
777	1.1	2.1818	0.	5.6521e-004
778	1.1	2.	0.	5.6259e-004
779	1.1	1.8182	0.	5.5978e-004
780	1.1	1.6364	0.	5.5704e-004
781	1.1	1.4545	0.	5.5478e-004
782	1.1	1.2727	0.	5.5353e-004
783	1.1	1.0909	0.	5.54e-004
784	1.1	0.90909	0.	5.5697e-004
785	1.1	0.72727	0.	5.6314e-004
786	1.1	0.54545	0.	5.7282e-004
787	1.1	0.36364	0.	5.8595e-004
788	1.1	0.18182	0.	6.0477e-004
789	0.91667	5.8182	0.	5.9849e-004
790	0.91667	5.6364	0.	5.7759e-004
791	0.91667	5.4545	0.	5.6435e-004
792	0.91667	5.2727	0.	5.5614e-004
793	0.91667	5.0909	0.	5.5267e-004
794	0.91667	4.9091	0.	5.5295e-004
795	0.91667	4.7273	0.	5.5571e-004
796	0.91667	4.5455	0.	5.5982e-004
797	0.91667	4.3636	0.	5.6447e-004
798	0.91667	4.1818	0.	5.6911e-004
799	0.91667	4.	0.	5.7338e-004
800	0.91667	3.8182	0.	5.7709e-004
801	0.91667	3.6364	0.	5.8013e-004
802	0.91667	3.4545	0.	5.8244e-004
803	0.91667	3.2727	0.	5.8398e-004
804	0.91667	3.0909	0.	5.8476e-004
805	0.91667	2.9091	0.	5.8476e-004
806	0.91667	2.7273	0.	5.8398e-004
807	0.91667	2.5455	0.	5.8244e-004
808	0.91667	2.3636	0.	5.8013e-004
809	0.91667	2.1818	0.	5.7709e-004
810	0.91667	2.	0.	5.7338e-004
811	0.91667	1.8182	0.	5.6911e-004
812	0.91667	1.6364	0.	5.6447e-004
813	0.91667	1.4545	0.	5.5982e-004
814	0.91667	1.2727	0.	5.5571e-004
815	0.91667	1.0909	0.	5.5295e-004
816	0.91667	0.90909	0.	5.5267e-004
817	0.91667	0.72727	0.	5.5614e-004
818	0.91667	0.54545	0.	5.6435e-004
819	0.91667	0.36364	0.	5.7759e-004
820	0.91667	0.18182	0.	5.9849e-004
821	0.73333	5.8182	0.	5.8459e-004
822	0.73333	5.6364	0.	5.6118e-004
823	0.73333	5.4545	0.	5.4886e-004
824	0.73333	5.2727	0.	5.4422e-004
825	0.73333	5.0909	0.	5.4564e-004
826	0.73333	4.9091	0.	5.5087e-004
827	0.73333	4.7273	0.	5.5791e-004
828	0.73333	4.5455	0.	5.6543e-004
829	0.73333	4.3636	0.	5.7267e-004
830	0.73333	4.1818	0.	5.792e-004
831	0.73333	4.	0.	5.8484e-004
832	0.73333	3.8182	0.	5.8952e-004
833	0.73333	3.6364	0.	5.9323e-004
834	0.73333	3.4545	0.	5.9597e-004
835	0.73333	3.2727	0.	5.9779e-004
836	0.73333	3.0909	0.	5.9869e-004
837	0.73333	2.9091	0.	5.9869e-004
838	0.73333	2.7273	0.	5.9779e-004
839	0.73333	2.5455	0.	5.9597e-004
840	0.73333	2.3636	0.	5.9323e-004
841	0.73333	2.1818	0.	5.8952e-004
842	0.73333	2.	0.	5.8484e-004
843	0.73333	1.8182	0.	5.792e-004
844	0.73333	1.6364	0.	5.7267e-004
845	0.73333	1.4545	0.	5.6543e-004
846	0.73333	1.2727	0.	5.5791e-004
847	0.73333	1.0909	0.	5.5087e-004
848	0.73333	0.90909	0.	5.4564e-004
849	0.73333	0.72727	0.	5.4422e-004
850	0.73333	0.54545	0.	5.4886e-004
851	0.73333	0.36364	0.	5.6118e-004
852	0.73333	0.18182	0.	5.846e-004
853	0.55	5.8182	0.	5.5935e-004
854	0.55	5.6364	0.	5.3647e-004
855	0.55	5.4545	0.	5.302e-004
856	0.55	5.2727	0.	5.3461e-004
857	0.55	5.0909	0.	5.4505e-004
858	0.55	4.9091	0.	5.576e-004
859	0.55	4.7273	0.	5.7004e-004
860	0.55	4.5455	0.	5.8134e-004
861	0.55	4.3636	0.	5.9116e-004
862	0.55	4.1818	0.	5.9943e-004
863	0.55	4.	0.	6.0623e-004
864	0.55	3.8182	0.	6.1167e-004
865	0.55	3.6364	0.	6.1586e-004
866	0.55	3.4545	0.	6.1891e-004
867	0.55	3.2727	0.	6.209e-004
868	0.55	3.0909	0.	6.2188e-004
869	0.55	2.9091	0.	6.2188e-004
870	0.55	2.7273	0.	6.209e-004
871	0.55	2.5455	0.	6.1891e-004
872	0.55	2.3636	0.	6.1586e-004
873	0.55	2.1818	0.	6.1167e-004
874	0.55	2.	0.	6.0623e-004
875	0.55	1.8182	0.	5.9943e-004
876	0.55	1.6364	0.	5.9116e-004
877	0.55	1.4545	0.	5.8134e-004
878	0.55	1.2727	0.	5.7004e-004
879	0.55	1.0909	0.	5.576e-004
880	0.55	0.90909	0.	5.4506e-004
881	0.55	0.72727	0.	5.3461e-004
882	0.55	0.54545	0.	5.302e-004
883	0.55	0.36364	0.	5.3647e-004
884	0.55	0.18182	0.	5.5935e-004
885	0.36667	5.8182	0.	5.0584e-004
886	0.36667	5.6364	0.	4.8036e-004
887	0.36667	5.4545	0.	4.859e-004
888	0.36667	5.2727	0.	5.0491e-004
889	0.36667	5.0909	0.	5.2617e-004
890	0.36667	4.9091	0.	5.4562e-004
891	0.36667	4.7273	0.	5.6218e-004
892	0.36667	4.5455	0.	5.7588e-004
893	0.36667	4.3636	0.	5.8702e-004
894	0.36667	4.1818	0.	5.9598e-004
895	0.36667	4.	0.	6.0309e-004
896	0.36667	3.8182	0.	6.0864e-004
897	0.36667	3.6364	0.	6.1283e-004
898	0.36667	3.4545	0.	6.1584e-004
899	0.36667	3.2727	0.	6.1778e-004
900	0.36667	3.0909	0.	6.1874e-004
901	0.36667	2.9091	0.	6.1874e-004
902	0.36667	2.7273	0.	6.1778e-004
903	0.36667	2.5455	0.	6.1584e-004
904	0.36667	2.3636	0.	6.1283e-004
905	0.36667	2.1818	0.	6.0864e-004
906	0.36667	2.	0.	6.0309e-004
907	0.36667	1.8182	0.	5.9598e-004
908	0.36667	1.6364	0.	5.8702e-004
909	0.36667	1.4545	0.	5.7588e-004
910	0.36667	1.2727	0.	5.6218e-004
911	0.36667	1.0909	0.	5.4562e-004
912	0.36667	0.90909	0.	5.2617e-004
913	0.36667	0.72727	0.	5.0491e-004
914	0.36667	0.54545	0.	4.859e-004
915	0.36667	0.36364	0.	4.8036e-004
916	0.36667	0.18182	0.	5.0584e-004
917	0.18333	5.8182	0.	4.0933e-004
918	0.18333	5.6364	0.	4.599e-004
919	0.18333	5.4545	0.	5.2638e-004
920	0.18333	5.2727	0.	5.7803e-004
921	0.18333	5.0909	0.	6.1649e-004
922	0.18333	4.9091	0.	6.453e-004
923	0.18333	4.7273	0.	6.6715e-004
924	0.18333	4.5455	0.	6.839e-004
925	0.18333	4.3636	0.	6.9685e-004
926	0.18333	4.1818	0.	7.0686e-004
927	0.18333	4.	0.	7.1458e-004
928	0.18333	3.8182	0.	7.2045e-004
929	0.18333	3.6364	0.	7.2481e-004
930	0.18333	3.4545	0.	7.2789e-004
931	0.18333	3.2727	0.	7.2986e-004
932	0.18333	3.0909	0.	7.3082e-004
933	0.18333	2.9091	0.	7.3082e-004
934	0.18333	2.7273	0.	7.2986e-004
935	0.18333	2.5455	0.	7.2789e-004
936	0.18333	2.3636	0.	7.2481e-004
937	0.18333	2.1818	0.	7.2045e-004
938	0.18333	2.	0.	7.1458e-004
939	0.18333	1.8182	0.	7.0686e-004
940	0.18333	1.6364	0.	6.9685e-004
941	0.18333	1.4545	0.	6.839e-004
942	0.18333	1.2727	0.	6.6715e-004
943	0.18333	1.0909	0.	6.453e-004
944	0.18333	0.90909	0.	6.1649e-004
945	0.18333	0.72727	0.	5.7803e-004
946	0.18333	0.54545	0.	5.2638e-004
947	0.18333	0.36364	0.	4.599e-004
948	0.18333	0.18182	0.	4.0933e-004
949	5.85	5.8182	0.	8.8052e-005
950	6.0333	5.8182	0.	1.3193e-004
951	6.2167	5.8182	0.	1.78e-004
952	6.4	5.8182	0.	2.1915e-004
953	6.5833	5.8182	0.	2.5437e-004
954	6.7667	5.8182	0.	2.8366e-004
955	6.95	5.8182	0.	3.0739e-004
956	7.1333	5.8182	0.	3.2611e-004
957	7.3167	5.8182	0.	3.4047e-004
958	7.5	5.8182	0.	3.511e-004
959	7.6833	5.8182	0.	3.5862e-004
960	7.8667	5.8182	0.	3.6356e-004
961	8.05	5.8182	0.	3.6641e-004
962	8.2333	5.8182	0.	3.6756e-004
963	8.4167	5.8182	0.	3.6735e-004
964	8.6	5.8182	0.	3.6606e-004
965	8.7833	5.8182	0.	3.639e-004
966	8.9667	5.8182	0.	3.6107e-004
967	9.15	5.8182	0.	3.577e-004
968	9.3333	5.8182	0.	3.5393e-004
969	9.5167	5.8182	0.	3.4983e-004
970	9.7	5.8182	0.	3.4549e-004
971	9.8833	5.8182	0.	3.4096e-004
972	10.067	5.8182	0.	3.3629e-004
973	10.25	5.8182	0.	3.3152e-004
974	10.433	5.8182	0.	3.2667e-004
975	10.617	5.8182	0.	3.2178e-004
976	10.8	5.8182	0.	3.1684e-004
977	10.983	5.8182	0.	3.1188e-004
978	11.167	5.8182	0.	3.0692e-004
979	11.35	5.8182	0.	3.0194e-004
980	11.533	5.8182	0.	2.9697e-004
981	11.717	5.8182	0.	2.9201e-004
982	11.9	5.8182	0.	2.8706e-004
983	12.083	5.8182	0.	2.8212e-004
984	12.267	5.8182	0.	2.772e-004
985	12.45	5.8182	0.	2.7229e-004
986	12.633	5.8182	0.	2.6741e-004
987	12.817	5.8182	0.	2.6254e-004
988	13.	5.8182	0.	2.5769e-004
989	13.183	5.8182	0.	2.5286e-004
990	13.367	5.8182	0.	2.4805e-004
991	13.55	5.8182	0.	2.4326e-004
992	13.733	5.8182	0.	2.385e-004
993	13.917	5.8182	0.	2.3375e-004
994	14.1	5.8182	0.	2.2902e-004
995	14.283	5.8182	0.	2.2432e-004
996	14.467	5.8182	0.	2.1963e-004
997	14.65	5.8182	0.	2.1497e-004
998	14.833	5.8182	0.	2.1033e-004
999	15.017	5.8182	0.	2.0571e-004
1000	15.2	5.8182	0.	2.011e-004
1001	15.383	5.8182	0.	1.9652e-004
1002	15.567	5.8182	0.	1.9196e-004
1003	15.75	5.8182	0.	1.8742e-004
1004	15.933	5.8182	0.	1.829e-004
1005	16.117	5.8182	0.	1.784e-004
1006	16.3	5.8182	0.	1.7392e-004
1007	16.483	5.8182	0.	1.6946e-004
1008	16.667	5.8182	0.	1.6502e-004
1009	16.85	5.8182	0.	1.606e-004
1010	17.033	5.8182	0.	1.562e-004
1011	17.217	5.8182	0.	1.5182e-004
1012	17.4	5.8182	0.	1.4746e-004
1013	17.583	5.8182	0.	1.4312e-004
1014	17.767	5.8182	0.	1.388e-004
1015	17.95	5.8182	0.	1.3449e-004
1016	18.133	5.8182	0.	1.3021e-004
1017	18.317	5.8182	0.	1.2595e-004
1018	18.5	5.8182	0.	1.217e-004
1019	18.683	5.8182	0.	1.1747e-004
1020	18.867	5.8182	0.	1.1326e-004
1021	19.05	5.8182	0.	1.0907e-004
1022	19.233	5.8182	0.	1.049e-004
1023	19.417	5.8182	0.	1.0074e-004
1024	19.6	5.8182	0.	9.6599e-005
1025	19.783	5.8182	0.	9.2476e-005
1026	19.967	5.8182	0.	8.8369e-005
1027	20.15	5.8182	0.	8.4277e-005
1028	20.333	5.8182	0.	8.0201e-005
1029	20.517	5.8182	0.	7.614e-005
1030	20.7	5.8182	0.	7.2093e-005
1031	20.883	5.8182	0.	6.806e-005
1032	21.067	5.8182	0.	6.404e-005
1033	21.25	5.8182	0.	6.0033e-005
1034	21.433	5.8182	0.	5.6039e-005
1035	21.617	5.8182	0.	5.2056e-005
1036	21.8	5.8182	0.	4.8085e-005
1037	21.983	5.8182	0.	4.4125e-005
1038	22.167	5.8182	0.	4.0177e-005
1039	22.35	5.8182	0.	3.6241e-005
1040	22.533	5.8182	0.	3.2316e-005
1041	22.717	5.8182	0.	2.8406e-005
1042	22.9	5.8182	0.	2.4513e-005
1043	23.083	5.8182	0.	2.0642e-005
1044	23.267	5.8182	0.	1.6803e-005
1045	23.45	5.8182	0.	1.3019e-005
1046	23.633	5.8182	0.	9.3591e-006
1047	23.817	5.8182	0.	6.1568e-006
1048	5.85	5.6364	0.	1.2861e-004
1049	6.0333	5.6364	0.	1.5283e-004
1050	6.2167	5.6364	0.	1.9259e-004
1051	6.4	5.6364	0.	2.3132e-004
1052	6.5833	5.6364	0.	2.6519e-004
1053	6.7667	5.6364	0.	2.9336e-004
1054	6.95	5.6364	0.	3.1594e-004
1055	7.1333	5.6364	0.	3.3349e-004
1056	7.3167	5.6364	0.	3.4669e-004
1057	7.5	5.6364	0.	3.5622e-004
1058	7.6833	5.6364	0.	3.6274e-004
1059	7.8667	5.6364	0.	3.668e-004
1060	8.05	5.6364	0.	3.6888e-004
1061	8.2333	5.6364	0.	3.6938e-004
1062	8.4167	5.6364	0.	3.6862e-004
1063	8.6	5.6364	0.	3.6688e-004
1064	8.7833	5.6364	0.	3.6435e-004
1065	8.9667	5.6364	0.	3.6122e-004
1066	9.15	5.6364	0.	3.5763e-004
1067	9.3333	5.6364	0.	3.5366e-004
1068	9.5167	5.6364	0.	3.4943e-004
1069	9.7	5.6364	0.	3.4498e-004
1070	9.8833	5.6364	0.	3.4037e-004
1071	10.067	5.6364	0.	3.3565e-004
1072	10.25	5.6364	0.	3.3084e-004
1073	10.433	5.6364	0.	3.2597e-004
1074	10.617	5.6364	0.	3.2106e-004
1075	10.8	5.6364	0.	3.1612e-004
1076	10.983	5.6364	0.	3.1117e-004
1077	11.167	5.6364	0.	3.062e-004
1078	11.35	5.6364	0.	3.0124e-004
1079	11.533	5.6364	0.	2.9628e-004
1080	11.717	5.6364	0.	2.9134e-004
1081	11.9	5.6364	0.	2.864e-004
1082	12.083	5.6364	0.	2.8147e-004
1083	12.267	5.6364	0.	2.7657e-004
1084	12.45	5.6364	0.	2.7167e-004
1085	12.633	5.6364	0.	2.668e-004
1086	12.817	5.6364	0.	2.6195e-004
1087	13.	5.6364	0.	2.5711e-004
1088	13.183	5.6364	0.	2.5229e-004
1089	13.367	5.6364	0.	2.4749e-004
1090	13.55	5.6364	0.	2.4271e-004
1091	13.733	5.6364	0.	2.3795e-004
1092	13.917	5.6364	0.	2.3321e-004
1093	14.1	5.6364	0.	2.285e-004
1094	14.283	5.6364	0.	2.238e-004
1095	14.467	5.6364	0.	2.1912e-004
1096	14.65	5.6364	0.	2.1446e-004
1097	14.833	5.6364	0.	2.0982e-004
1098	15.017	5.6364	0.	2.052e-004
1099	15.2	5.6364	0.	2.006e-004
1100	15.383	5.6364	0.	1.9602e-004
1101	15.567	5.6364	0.	1.9146e-004
1102	15.75	5.6364	0.	1.8692e-004
1103	15.933	5.6364	0.	1.824e-004
1104	16.117	5.6364	0.	1.779e-004
1105	16.3	5.6364	0.	1.7342e-004
1106	16.483	5.6364	0.	1.6896e-004
1107	16.667	5.6364	0.	1.6452e-004
1108	16.85	5.6364	0.	1.601e-004
1109	17.033	5.6364	0.	1.557e-004
1110	17.217	5.6364	0.	1.5132e-004
1111	17.4	5.6364	0.	1.4696e-004
1112	17.583	5.6364	0.	1.4262e-004
1113	17.767	5.6364	0.	1.3829e-004
1114	17.95	5.6364	0.	1.3399e-004
1115	18.133	5.6364	0.	1.2971e-004
1116	18.317	5.6364	0.	1.2544e-004
1117	18.5	5.6364	0.	1.212e-004
1118	18.683	5.6364	0.	1.1697e-004
1119	18.867	5.6364	0.	1.1276e-004
1120	19.05	5.6364	0.	1.0857e-004
1121	19.233	5.6364	0.	1.044e-004
1122	19.417	5.6364	0.	1.0025e-004
1123	19.6	5.6364	0.	9.6112e-005
1124	19.783	5.6364	0.	9.1994e-005
1125	19.967	5.6364	0.	8.7894e-005
1126	20.15	5.6364	0.	8.3811e-005
1127	20.333	5.6364	0.	7.9745e-005
1128	20.517	5.6364	0.	7.5696e-005
1129	20.7	5.6364	0.	7.1664e-005
1130	20.883	5.6364	0.	6.7647e-005
1131	21.067	5.6364	0.	6.3647e-005
1132	21.25	5.6364	0.	5.9662e-005
1133	21.433	5.6364	0.	5.5694e-005
1134	21.617	5.6364	0.	5.1742e-005
1135	21.8	5.6364	0.	4.7807e-005
1136	21.983	5.6364	0.	4.389e-005
1137	22.167	5.6364	0.	3.9992e-005
1138	22.35	5.6364	0.	3.6117e-005
1139	22.533	5.6364	0.	3.2267e-005
1140	22.717	5.6364	0.	2.8449e-005
1141	22.9	5.6364	0.	2.4674e-005
1142	23.083	5.6364	0.	2.096e-005
1143	23.267	5.6364	0.	1.7342e-005
1144	23.45	5.6364	0.	1.3888e-005
1145	23.633	5.6364	0.	1.0758e-005
1146	23.817	5.6364	0.	8.3204e-006
1147	5.85	5.4545	0.	1.7995e-004
1148	6.0333	5.4545	0.	1.8896e-004
1149	6.2167	5.4545	0.	2.1938e-004
1150	6.4	5.4545	0.	2.5243e-004
1151	6.5833	5.4545	0.	2.8246e-004
1152	6.7667	5.4545	0.	3.0765e-004
1153	6.95	5.4545	0.	3.2774e-004
1154	7.1333	5.4545	0.	3.4315e-004
1155	7.3167	5.4545	0.	3.545e-004
1156	7.5	5.4545	0.	3.6246e-004
1157	7.6833	5.4545	0.	3.6764e-004
1158	7.8667	5.4545	0.	3.7058e-004
1159	8.05	5.4545	0.	3.7173e-004
1160	8.2333	5.4545	0.	3.7147e-004
1161	8.4167	5.4545	0.	3.7009e-004
1162	8.6	5.4545	0.	3.6785e-004
1163	8.7833	5.4545	0.	3.6493e-004
1164	8.9667	5.4545	0.	3.6148e-004
1165	9.15	5.4545	0.	3.5764e-004
1166	9.3333	5.4545	0.	3.5349e-004
1167	9.5167	5.4545	0.	3.4912e-004
1168	9.7	5.4545	0.	3.4456e-004
1169	9.8833	5.4545	0.	3.3988e-004
1170	10.067	5.4545	0.	3.3511e-004
1171	10.25	5.4545	0.	3.3027e-004
1172	10.433	5.4545	0.	3.2538e-004
1173	10.617	5.4545	0.	3.2047e-004
1174	10.8	5.4545	0.	3.1553e-004
1175	10.983	5.4545	0.	3.1058e-004
1176	11.167	5.4545	0.	3.0564e-004
1177	11.35	5.4545	0.	3.0069e-004
1178	11.533	5.4545	0.	2.9575e-004
1179	11.717	5.4545	0.	2.9082e-004
1180	11.9	5.4545	0.	2.8591e-004
1181	12.083	5.4545	0.	2.8101e-004
1182	12.267	5.4545	0.	2.7612e-004
1183	12.45	5.4545	0.	2.7125e-004
1184	12.633	5.4545	0.	2.6639e-004
1185	12.817	5.4545	0.	2.6156e-004
1186	13.	5.4545	0.	2.5674e-004
1187	13.183	5.4545	0.	2.5193e-004
1188	13.367	5.4545	0.	2.4715e-004
1189	13.55	5.4545	0.	2.4239e-004
1190	13.733	5.4545	0.	2.3764e-004
1191	13.917	5.4545	0.	2.3292e-004
1192	14.1	5.4545	0.	2.2821e-004
1193	14.283	5.4545	0.	2.2352e-004
1194	14.467	5.4545	0.	2.1885e-004
1195	14.65	5.4545	0.	2.142e-004
1196	14.833	5.4545	0.	2.0957e-004
1197	15.017	5.4545	0.	2.0496e-004
1198	15.2	5.4545	0.	2.0037e-004
1199	15.383	5.4545	0.	1.9579e-004
1200	15.567	5.4545	0.	1.9124e-004
1201	15.75	5.4545	0.	1.8671e-004
1202	15.933	5.4545	0.	1.8219e-004
1203	16.117	5.4545	0.	1.777e-004
1204	16.3	5.4545	0.	1.7322e-004
1205	16.483	5.4545	0.	1.6877e-004
1206	16.667	5.4545	0.	1.6433e-004
1207	16.85	5.4545	0.	1.5992e-004
1208	17.033	5.4545	0.	1.5552e-004
1209	17.217	5.4545	0.	1.5115e-004
1210	17.4	5.4545	0.	1.4679e-004
1211	17.583	5.4545	0.	1.4245e-004
1212	17.767	5.4545	0.	1.3814e-004
1213	17.95	5.4545	0.	1.3384e-004
1214	18.133	5.4545	0.	1.2956e-004
1215	18.317	5.4545	0.	1.253e-004
1216	18.5	5.4545	0.	1.2106e-004
1217	18.683	5.4545	0.	1.1684e-004
1218	18.867	5.4545	0.	1.1264e-004
1219	19.05	5.4545	0.	1.0846e-004
1220	19.233	5.4545	0.	1.043e-004
1221	19.417	5.4545	0.	1.0016e-004
1222	19.6	5.4545	0.	9.6034e-005
1223	19.783	5.4545	0.	9.1929e-005
1224	19.967	5.4545	0.	8.7843e-005
1225	20.15	5.4545	0.	8.3776e-005
1226	20.333	5.4545	0.	7.9727e-005
1227	20.517	5.4545	0.	7.5696e-005
1228	20.7	5.4545	0.	7.1685e-005
1229	20.883	5.4545	0.	6.7691e-005
1230	21.067	5.4545	0.	6.3717e-005
1231	21.25	5.4545	0.	5.9762e-005
1232	21.433	5.4545	0.	5.5827e-005
1233	21.617	5.4545	0.	5.1912e-005
1234	21.8	5.4545	0.	4.802e-005
1235	21.983	5.4545	0.	4.4152e-005
