Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23191	6.5833	1.5455	0.1	5.0095
23192	6.3083	1.4545	0.1	4.2682
23193	6.4	1.5455	0.1	3.6676
23194	6.125	1.4545	0.1	3.483
23195	6.2167	1.5455	0.1	8.8323
23196	5.9417	1.4545	0.1	15.916
23197	6.0333	1.5455	0.1	0.45082
23198	5.85	1.5455	0.1	8.0116
23199	5.7583	1.4545	0.1	18.623
23200	23.725	1.6364	0.1	-0.2009
23201	23.817	1.7273	0.1	-0.1774
23202	23.908	1.6364	0.1	-0.42864
23203	23.542	1.6364	0.1	-0.21168
23204	23.633	1.7273	0.1	-0.31303
23205	23.358	1.6364	0.1	-0.11875
23206	23.45	1.7273	0.1	-0.13223
23207	23.175	1.6364	0.1	-9.6979e-002
23208	23.267	1.7273	0.1	-0.11569
23209	22.992	1.6364	0.1	-7.5171e-002
23210	23.083	1.7273	0.1	-8.5105e-002
23211	22.808	1.6364	0.1	-6.2357e-002
23212	22.9	1.7273	0.1	-7.0522e-002
23213	22.625	1.6364	0.1	-5.246e-002
23214	22.717	1.7273	0.1	-5.8686e-002
23215	22.442	1.6364	0.1	-4.5093e-002
23216	22.533	1.7273	0.1	-5.026e-002
23217	22.258	1.6364	0.1	-3.9282e-002
23218	22.35	1.7273	0.1	-4.3645e-002
23219	22.075	1.6364	0.1	-3.463e-002
23220	22.167	1.7273	0.1	-3.8416e-002
23221	21.892	1.6364	0.1	-3.0825e-002
23222	21.983	1.7273	0.1	-3.4165e-002
23223	21.708	1.6364	0.1	-2.7665e-002
23224	21.8	1.7273	0.1	-3.0653e-002
23225	21.525	1.6364	0.1	-2.5005e-002
23226	21.617	1.7273	0.1	-2.7708e-002
23227	21.342	1.6364	0.1	-2.2742e-002
23228	21.433	1.7273	0.1	-2.521e-002
23229	21.158	1.6364	0.1	-2.0799e-002
23230	21.25	1.7273	0.1	-2.3068e-002
23231	20.975	1.6364	0.1	-1.9115e-002
23232	21.067	1.7273	0.1	-2.1215e-002
23233	20.792	1.6364	0.1	-1.7644e-002
23234	20.883	1.7273	0.1	-1.9597e-002
23235	20.608	1.6364	0.1	-1.6348e-002
23236	20.7	1.7273	0.1	-1.8174e-002
23237	20.425	1.6364	0.1	-1.5201e-002
23238	20.517	1.7273	0.1	-1.6915e-002
23239	20.242	1.6364	0.1	-1.4179e-002
23240	20.333	1.7273	0.1	-1.5794e-002
23241	20.058	1.6364	0.1	-1.3263e-002
23242	20.15	1.7273	0.1	-1.4789e-002
23243	19.875	1.6364	0.1	-1.2439e-002
23244	19.967	1.7273	0.1	-1.3885e-002
23245	19.692	1.6364	0.1	-1.1691e-002
23246	19.783	1.7273	0.1	-1.3068e-002
23247	19.508	1.6364	0.1	-1.1012e-002
23248	19.6	1.7273	0.1	-1.2323e-002
23249	19.325	1.6364	0.1	-1.0392e-002
23250	19.417	1.7273	0.1	-1.1645e-002
23251	19.142	1.6364	0.1	-9.8243e-003
23252	19.233	1.7273	0.1	-1.1023e-002
23253	18.958	1.6364	0.1	-9.3016e-003
23254	19.05	1.7273	0.1	-1.0452e-002
23255	18.775	1.6364	0.1	-8.8191e-003
23256	18.867	1.7273	0.1	-9.9243e-003
23257	18.592	1.6364	0.1	-8.372e-003
23258	18.683	1.7273	0.1	-9.4356e-003
23259	18.408	1.6364	0.1	-7.9548e-003
23260	18.5	1.7273	0.1	-8.9817e-003
23261	18.225	1.6364	0.1	-7.5651e-003
23262	18.317	1.7273	0.1	-8.5555e-003
23263	18.042	1.6364	0.1	-7.1996e-003
23264	18.133	1.7273	0.1	-8.1587e-003
23265	17.858	1.6364	0.1	-6.8546e-003
23266	17.95	1.7273	0.1	-7.7837e-003
23267	17.675	1.6364	0.1	-6.5282e-003
23268	17.767	1.7273	0.1	-7.4299e-003
23269	17.492	1.6364	0.1	-6.2165e-003
23270	17.583	1.7273	0.1	-7.0942e-003
23271	17.308	1.6364	0.1	-5.9172e-003
23272	17.4	1.7273	0.1	-6.7714e-003
23273	17.125	1.6364	0.1	-5.6281e-003
23274	17.217	1.7273	0.1	-6.4614e-003
23275	16.942	1.6364	0.1	-5.346e-003
23276	17.033	1.7273	0.1	-6.1609e-003
23277	16.758	1.6364	0.1	-5.0672e-003
23278	16.85	1.7273	0.1	-5.8663e-003
23279	16.575	1.6364	0.1	-4.7872e-003
23280	16.667	1.7273	0.1	-5.573e-003
23281	16.392	1.6364	0.1	-4.5018e-003
23282	16.483	1.7273	0.1	-5.2767e-003
23283	16.208	1.6364	0.1	-4.2057e-003
23284	16.3	1.7273	0.1	-4.973e-003
23285	16.025	1.6364	0.1	-3.8886e-003
23286	16.117	1.7273	0.1	-4.6544e-003
23287	15.842	1.6364	0.1	-3.5365e-003
23288	15.933	1.7273	0.1	-4.3078e-003
23289	15.658	1.6364	0.1	-3.1311e-003
23290	15.75	1.7273	0.1	-3.916e-003
23291	15.475	1.6364	0.1	-2.6376e-003
23292	15.567	1.7273	0.1	-3.4526e-003
23293	15.292	1.6364	0.1	-1.9907e-003
23294	15.383	1.7273	0.1	-2.862e-003
23295	15.108	1.6364	0.1	-1.0545e-003
23296	15.2	1.7273	0.1	-2.0364e-003
23297	14.925	1.6364	0.1	5.2051e-004
23298	15.017	1.7273	0.1	-7.0722e-004
23299	14.742	1.6364	0.1	3.9757e-003
23300	14.833	1.7273	0.1	2.0257e-003
23301	14.558	1.6364	0.1	1.9168e-002
23302	14.65	1.7273	0.1	1.2036e-002
23303	14.375	1.6364	0.1	0.69852
23304	14.467	1.7273	0.1	0.48471
23305	14.192	1.6364	0.1	2.2289
23306	14.283	1.7273	0.1	2.0119
23307	14.008	1.6364	0.1	3.8687
23308	14.1	1.7273	0.1	3.6563
23309	13.825	1.6364	0.1	5.614
23310	13.917	1.7273	0.1	5.4065
23311	13.642	1.6364	0.1	7.4731
23312	13.733	1.7273	0.1	7.2708
23313	13.458	1.6364	0.1	9.4557
23314	13.55	1.7273	0.1	9.2594
23315	13.275	1.6364	0.1	11.572
23316	13.367	1.7273	0.1	11.383
23317	13.092	1.6364	0.1	13.834
23318	13.183	1.7273	0.1	13.654
23319	12.908	1.6364	0.1	16.252
23320	13.	1.7273	0.1	16.085
23321	12.725	1.6364	0.1	18.838
23322	12.817	1.7273	0.1	18.687
23323	12.542	1.6364	0.1	21.604
23324	12.633	1.7273	0.1	21.476
23325	12.358	1.6364	0.1	24.564
23326	12.45	1.7273	0.1	24.463
23327	12.175	1.6364	0.1	27.728
23328	12.267	1.7273	0.1	27.665
23329	11.992	1.6364	0.1	31.109
23330	12.083	1.7273	0.1	31.094
23331	11.808	1.6364	0.1	34.72
23332	11.9	1.7273	0.1	34.767
23333	11.625	1.6364	0.1	38.572
23334	11.717	1.7273	0.1	38.698
23335	11.442	1.6364	0.1	42.675
23336	11.533	1.7273	0.1	42.901
23337	11.258	1.6364	0.1	47.038
23338	11.35	1.7273	0.1	47.39
23339	11.075	1.6364	0.1	51.668
23340	11.167	1.7273	0.1	52.178
23341	10.892	1.6364	0.1	56.571
23342	10.983	1.7273	0.1	57.277
23343	10.708	1.6364	0.1	61.747
23344	10.8	1.7273	0.1	62.696
23345	10.525	1.6364	0.1	67.193
23346	10.617	1.7273	0.1	68.442
23347	10.342	1.6364	0.1	72.901
23348	10.433	1.7273	0.1	74.517
23349	10.158	1.6364	0.1	78.856
23350	10.25	1.7273	0.1	80.921
23351	9.975	1.6364	0.1	85.035
23352	10.067	1.7273	0.1	87.644
23353	9.7917	1.6364	0.1	91.406
23354	9.8833	1.7273	0.1	94.671
23355	9.6083	1.6364	0.1	97.922
23356	9.7	1.7273	0.1	101.98
23357	9.425	1.6364	0.1	104.53
23358	9.5167	1.7273	0.1	109.52
23359	9.2417	1.6364	0.1	111.14
23360	9.3333	1.7273	0.1	117.26
23361	9.0583	1.6364	0.1	117.67
23362	9.15	1.7273	0.1	125.12
23363	8.875	1.6364	0.1	123.98
23364	8.9667	1.7273	0.1	132.99
23365	8.6917	1.6364	0.1	129.91
23366	8.7833	1.7273	0.1	140.77
23367	8.5083	1.6364	0.1	135.26
23368	8.6	1.7273	0.1	148.27
23369	8.325	1.6364	0.1	139.74
23370	8.4167	1.7273	0.1	155.27
23371	8.1417	1.6364	0.1	142.96
23372	8.2333	1.7273	0.1	161.44
23373	7.9583	1.6364	0.1	144.34
23374	8.05	1.7273	0.1	166.33
23375	7.775	1.6364	0.1	143.06
23376	7.8667	1.7273	0.1	169.26
23377	7.5917	1.6364	0.1	137.8
23378	7.6833	1.7273	0.1	169.21
23379	7.4083	1.6364	0.1	126.52
23380	7.5	1.7273	0.1	164.61
23381	7.225	1.6364	0.1	105.95
23382	7.3167	1.7273	0.1	152.93
23383	7.0417	1.6364	0.1	71.402
23384	7.1333	1.7273	0.1	130.18
23385	6.8583	1.6364	0.1	24.887
23386	6.95	1.7273	0.1	90.369
23387	6.675	1.6364	0.1	7.8391
23388	6.7667	1.7273	0.1	32.29
23389	6.4917	1.6364	0.1	4.6194
23390	6.5833	1.7273	0.1	8.6758
23391	6.3083	1.6364	0.1	8.1494
23392	6.4	1.7273	0.1	4.4228
23393	6.125	1.6364	0.1	5.7936
23394	6.2167	1.7273	0.1	11.214
23395	5.9417	1.6364	0.1	-7.1544
23396	6.0333	1.7273	0.1	-6.5353
23397	5.85	1.7273	0.1	81.147
23398	5.7583	1.6364	0.1	-79.584
23399	23.725	1.8182	0.1	-0.20941
23400	23.817	1.9091	0.1	-0.18869
23401	23.908	1.8182	0.1	-0.43174
23402	23.542	1.8182	0.1	-0.21719
23403	23.633	1.9091	0.1	-0.31885
23404	23.358	1.8182	0.1	-0.12315
23405	23.45	1.9091	0.1	-0.13637
23406	23.175	1.8182	0.1	-0.10092
23407	23.267	1.9091	0.1	-0.11935
23408	22.992	1.8182	0.1	-7.8809e-002
23409	23.083	1.9091	0.1	-8.8403e-002
23410	22.808	1.8182	0.1	-6.5795e-002
23411	22.9	1.9091	0.1	-7.361e-002
23412	22.625	1.8182	0.1	-5.5748e-002
23413	22.717	1.9091	0.1	-6.1622e-002
23414	22.442	1.8182	0.1	-4.8262e-002
23415	22.533	1.9091	0.1	-5.3084e-002
23416	22.258	1.8182	0.1	-4.2347e-002
23417	22.35	1.9091	0.1	-4.6377e-002
23418	22.075	1.8182	0.1	-3.7598e-002
23419	22.167	1.9091	0.1	-4.1066e-002
23420	21.892	1.8182	0.1	-3.3696e-002
23421	21.983	1.9091	0.1	-3.6736e-002
23422	21.708	1.8182	0.1	-3.0441e-002
23423	21.8	1.9091	0.1	-3.3148e-002
23424	21.525	1.8182	0.1	-2.769e-002
23425	21.617	1.9091	0.1	-3.0129e-002
23426	21.342	1.8182	0.1	-2.5337e-002
23427	21.433	1.9091	0.1	-2.7555e-002
23428	21.158	1.8182	0.1	-2.3306e-002
23429	21.25	1.9091	0.1	-2.5341e-002
23430	20.975	1.8182	0.1	-2.1535e-002
23431	21.067	1.9091	0.1	-2.3414e-002
23432	20.792	1.8182	0.1	-1.998e-002
23433	20.883	1.9091	0.1	-2.1726e-002
23434	20.608	1.8182	0.1	-1.8606e-002
23435	20.7	1.9091	0.1	-2.0235e-002
23436	20.425	1.8182	0.1	-1.7383e-002
23437	20.517	1.9091	0.1	-1.8911e-002
23438	20.242	1.8182	0.1	-1.6289e-002
23439	20.333	1.9091	0.1	-1.7726e-002
23440	20.058	1.8182	0.1	-1.5304e-002
23441	20.15	1.9091	0.1	-1.6662e-002
23442	19.875	1.8182	0.1	-1.4414e-002
23443	19.967	1.9091	0.1	-1.5701e-002
23444	19.692	1.8182	0.1	-1.3606e-002
23445	19.783	1.9091	0.1	-1.4829e-002
23446	19.508	1.8182	0.1	-1.2869e-002
23447	19.6	1.9091	0.1	-1.4034e-002
23448	19.325	1.8182	0.1	-1.2194e-002
23449	19.417	1.9091	0.1	-1.3307e-002
23450	19.142	1.8182	0.1	-1.1573e-002
23451	19.233	1.9091	0.1	-1.2639e-002
23452	18.958	1.8182	0.1	-1.1001e-002
23453	19.05	1.9091	0.1	-1.2023e-002
23454	18.775	1.8182	0.1	-1.0472e-002
23455	18.867	1.9091	0.1	-1.1455e-002
23456	18.592	1.8182	0.1	-9.9804e-003
23457	18.683	1.9091	0.1	-1.0927e-002
23458	18.408	1.8182	0.1	-9.5214e-003
23459	18.5	1.9091	0.1	-1.0436e-002
23460	18.225	1.8182	0.1	-9.0917e-003
23461	18.317	1.9091	0.1	-9.976e-003
23462	18.042	1.8182	0.1	-8.6889e-003
23463	18.133	1.9091	0.1	-9.5453e-003
23464	17.858	1.8182	0.1	-8.3084e-003
23465	17.95	1.9091	0.1	-9.1399e-003
23466	17.675	1.8182	0.1	-7.9488e-003
23467	17.767	1.9091	0.1	-8.7567e-003
23468	17.492	1.8182	0.1	-7.6053e-003
23469	17.583	1.9091	0.1	-8.3936e-003
23470	17.308	1.8182	0.1	-7.2751e-003
23471	17.4	1.9091	0.1	-8.0448e-003
23472	17.125	1.8182	0.1	-6.9573e-003
23473	17.217	1.9091	0.1	-7.7109e-003
23474	16.942	1.8182	0.1	-6.6479e-003
23475	17.033	1.9091	0.1	-7.3879e-003
23476	16.758	1.8182	0.1	-6.3429e-003
23477	16.85	1.9091	0.1	-7.0718e-003
23478	16.575	1.8182	0.1	-6.0379e-003
23479	16.667	1.9091	0.1	-6.7594e-003
23480	16.392	1.8182	0.1	-5.7285e-003
23481	16.483	1.9091	0.1	-6.4458e-003
23482	16.208	1.8182	0.1	-5.4087e-003
23483	16.3	1.9091	0.1	-6.1263e-003
23484	16.025	1.8182	0.1	-5.0688e-003
23485	16.117	1.9091	0.1	-5.793e-003
23486	15.842	1.8182	0.1	-4.6936e-003
23487	15.933	1.9091	0.1	-5.4341e-003
23488	15.658	1.8182	0.1	-4.2604e-003
23489	15.75	1.9091	0.1	-5.0297e-003
23490	15.475	1.8182	0.1	-3.7267e-003
23491	15.567	1.9091	0.1	-4.5498e-003
23492	15.292	1.8182	0.1	-3.0073e-003
23493	15.383	1.9091	0.1	-3.9306e-003
23494	15.108	1.8182	0.1	-1.9025e-003
23495	15.2	1.9091	0.1	-3.0286e-003
23496	14.925	1.8182	0.1	2.1752e-004
23497	15.017	1.9091	0.1	-1.4308e-003
23498	14.742	1.8182	0.1	6.8208e-003
23499	14.833	1.9091	0.1	2.7777e-003
23500	14.558	1.8182	0.1	0.25641
23501	14.65	1.9091	0.1	6.3401e-002
23502	14.375	1.8182	0.1	1.7656
23503	14.467	1.9091	0.1	1.4266
23504	14.192	1.8182	0.1	3.4157
23505	14.283	1.9091	0.1	3.0711
23506	14.008	1.8182	0.1	5.1714
23507	14.1	1.9091	0.1	4.8208
23508	13.825	1.8182	0.1	7.0412
23509	13.917	1.9091	0.1	6.6835
23510	13.642	1.8182	0.1	9.0358
23511	13.733	1.9091	0.1	8.6701
23512	13.458	1.8182	0.1	11.166
23513	13.55	1.9091	0.1	10.792
23514	13.275	1.8182	0.1	13.446
23515	13.367	1.9091	0.1	13.063
23516	13.092	1.8182	0.1	15.886
23517	13.183	1.9091	0.1	15.496
23518	12.908	1.8182	0.1	18.502
23519	13.	1.9091	0.1	18.104
23520	12.725	1.8182	0.1	21.307
23521	12.817	1.9091	0.1	20.905
23522	12.542	1.8182	0.1	24.317
23523	12.633	1.9091	0.1	23.912
23524	12.358	1.8182	0.1	27.548
23525	12.45	1.9091	0.1	27.145
23526	12.175	1.8182	0.1	31.016
23527	12.267	1.9091	0.1	30.62
23528	11.992	1.8182	0.1	34.737
23529	12.083	1.9091	0.1	34.357
23530	11.808	1.8182	0.1	38.731
23531	11.9	1.9091	0.1	38.375
23532	11.625	1.8182	0.1	43.013
23533	11.717	1.9091	0.1	42.696
23534	11.442	1.8182	0.1	47.603
23535	11.533	1.9091	0.1	47.34
23536	11.258	1.8182	0.1	52.518
23537	11.35	1.9091	0.1	52.33
23538	11.075	1.8182	0.1	57.776
23539	11.167	1.9091	0.1	57.687
23540	10.892	1.8182	0.1	63.392
23541	10.983	1.9091	0.1	63.435
23542	10.708	1.8182	0.1	69.382
23543	10.8	1.9091	0.1	69.594
23544	10.525	1.8182	0.1	75.758
23545	10.617	1.9091	0.1	76.188
23546	10.342	1.8182	0.1	82.529
23547	10.433	1.9091	0.1	83.234
23548	10.158	1.8182	0.1	89.7
23549	10.25	1.9091	0.1	90.749
23550	9.975	1.8182	0.1	97.271
23551	10.067	1.9091	0.1	98.748
23552	9.7917	1.8182	0.1	105.23
23553	9.8833	1.9091	0.1	107.24
23554	9.6083	1.8182	0.1	113.57
23555	9.7	1.9091	0.1	116.22
23556	9.425	1.8182	0.1	122.25
23557	9.5167	1.9091	0.1	125.68
23558	9.2417	1.8182	0.1	131.23
23559	9.3333	1.9091	0.1	135.61
23560	9.0583	1.8182	0.1	140.44
23561	9.15	1.9091	0.1	145.96
23562	8.875	1.8182	0.1	149.78
23563	8.9667	1.9091	0.1	156.66
23564	8.6917	1.8182	0.1	159.12
23565	8.7833	1.9091	0.1	167.62
23566	8.5083	1.8182	0.1	168.28
23567	8.6	1.9091	0.1	178.7
23568	8.325	1.8182	0.1	176.98
23569	8.4167	1.9091	0.1	189.69
23570	8.1417	1.8182	0.1	184.86
23571	8.2333	1.9091	0.1	200.28
23572	7.9583	1.8182	0.1	191.36
23573	8.05	1.9091	0.1	210.02
23574	7.775	1.8182	0.1	195.64
23575	7.8667	1.9091	0.1	218.27
23576	7.5917	1.8182	0.1	196.45
23577	7.6833	1.9091	0.1	224.03
23578	7.4083	1.8182	0.1	191.8
23579	7.5	1.9091	0.1	225.78
23580	7.225	1.8182	0.1	178.54
23581	7.3167	1.9091	0.1	221.2
23582	7.0417	1.8182	0.1	151.67
23583	7.1333	1.9091	0.1	206.6
23584	6.8583	1.8182	0.1	103.51
23585	6.95	1.9091	0.1	176.25
23586	6.675	1.8182	0.1	33.154
23587	6.7667	1.9091	0.1	121.25
23588	6.4917	1.8182	0.1	8.211
23589	6.5833	1.9091	0.1	38.205
23590	6.3083	1.8182	0.1	7.4199
23591	6.4	1.9091	0.1	5.6813
23592	6.125	1.8182	0.1	-0.3198
23593	6.2167	1.9091	0.1	14.428
23594	5.9417	1.8182	0.1	82.256
23595	6.0333	1.9091	0.1	-49.928
23596	5.85	1.9091	0.1	422.13
23597	5.7583	1.8182	0.1	353.75
23598	23.725	2.	0.1	-0.2161
23599	23.817	2.0909	0.1	-0.19767
23600	23.908	2.	0.1	-0.43408
23601	23.542	2.	0.1	-0.22144
23602	23.633	2.0909	0.1	-0.32336
23603	23.358	2.	0.1	-0.12651
23604	23.45	2.0909	0.1	-0.13955
23605	23.175	2.	0.1	-0.10394
23606	23.267	2.0909	0.1	-0.12214
23607	22.992	2.	0.1	-8.1578e-002
23608	23.083	2.0909	0.1	-9.0915e-002
23609	22.808	2.	0.1	-6.8408e-002
23610	22.9	2.0909	0.1	-7.5956e-002
23611	22.625	2.	0.1	-5.8249e-002
23612	22.717	2.0909	0.1	-6.3848e-002
23613	22.442	2.	0.1	-5.0678e-002
23614	22.533	2.0909	0.1	-5.5228e-002
23615	22.258	2.	0.1	-4.4692e-002
23616	22.35	2.0909	0.1	-4.8456e-002
23617	22.075	2.	0.1	-3.9878e-002
23618	22.167	2.0909	0.1	-4.309e-002
23619	21.892	2.	0.1	-3.5917e-002
23620	21.983	2.0909	0.1	-3.871e-002
23621	21.708	2.	0.1	-3.2605e-002
23622	21.8	2.0909	0.1	-3.5074e-002
23623	21.525	2.	0.1	-2.9793e-002
23624	21.617	2.0909	0.1	-3.2007e-002
23625	21.342	2.	0.1	-2.7381e-002
23626	21.433	2.0909	0.1	-2.9384e-002
23627	21.158	2.	0.1	-2.5289e-002
23628	21.25	2.0909	0.1	-2.712e-002
23629	20.975	2.	0.1	-2.346e-002
23630	21.067	2.0909	0.1	-2.5146e-002
23631	20.792	2.	0.1	-2.1848e-002
23632	20.883	2.0909	0.1	-2.3409e-002
23633	20.608	2.	0.1	-2.0417e-002
23634	20.7	2.0909	0.1	-2.1871e-002
23635	20.425	2.	0.1	-1.9141e-002
23636	20.517	2.0909	0.1	-2.0501e-002
23637	20.242	2.	0.1	-1.7995e-002
23638	20.333	2.0909	0.1	-1.9271e-002
23639	20.058	2.	0.1	-1.6961e-002
23640	20.15	2.0909	0.1	-1.8165e-002
23641	19.875	2.	0.1	-1.6023e-002
23642	19.967	2.0909	0.1	-1.7163e-002
23643	19.692	2.	0.1	-1.517e-002
23644	19.783	2.0909	0.1	-1.625e-002
23645	19.508	2.	0.1	-1.4389e-002
23646	19.6	2.0909	0.1	-1.5418e-002
23647	19.325	2.	0.1	-1.3674e-002
23648	19.417	2.0909	0.1	-1.4656e-002
23649	19.142	2.	0.1	-1.3016e-002
23650	19.233	2.0909	0.1	-1.3954e-002
23651	18.958	2.	0.1	-1.2407e-002
23652	19.05	2.0909	0.1	-1.3307e-002
23653	18.775	2.	0.1	-1.1843e-002
23654	18.867	2.0909	0.1	-1.2709e-002
23655	18.592	2.	0.1	-1.1319e-002
23656	18.683	2.0909	0.1	-1.2152e-002
23657	18.408	2.	0.1	-1.0831e-002
23658	18.5	2.0909	0.1	-1.1635e-002
23659	18.225	2.	0.1	-1.0373e-002
23660	18.317	2.0909	0.1	-1.1151e-002
23661	18.042	2.	0.1	-9.9421e-003
23662	18.133	2.0909	0.1	-1.0696e-002
23663	17.858	2.	0.1	-9.5366e-003
23664	17.95	2.0909	0.1	-1.0269e-002
23665	17.675	2.	0.1	-9.1527e-003
23666	17.767	2.0909	0.1	-9.8654e-003
23667	17.492	2.	0.1	-8.787e-003
23668	17.583	2.0909	0.1	-9.4834e-003
23669	17.308	2.	0.1	-8.4371e-003
23670	17.4	2.0909	0.1	-9.1173e-003
23671	17.125	2.	0.1	-8.1008e-003
23672	17.217	2.0909	0.1	-8.7682e-003
23673	16.942	2.	0.1	-7.774e-003
23674	17.033	2.0909	0.1	-8.4317e-003
23675	16.758	2.	0.1	-7.4538e-003
23676	16.85	2.0909	0.1	-8.1033e-003
23677	16.575	2.	0.1	-7.1364e-003
23678	16.667	2.0909	0.1	-7.7822e-003
23679	16.392	2.	0.1	-6.8171e-003
23680	16.483	2.0909	0.1	-7.4616e-003
23681	16.208	2.	0.1	-6.4896e-003
23682	16.3	2.0909	0.1	-7.1386e-003
23683	16.025	2.	0.1	-6.1446e-003
23684	16.117	2.0909	0.1	-6.8051e-003
23685	15.842	2.	0.1	-5.7671e-003
23686	15.933	2.0909	0.1	-6.4507e-003
23687	15.658	2.	0.1	-5.333e-003
23688	15.75	2.0909	0.1	-6.0565e-003
23689	15.475	2.	0.1	-4.7984e-003
23690	15.567	2.0909	0.1	-5.5919e-003
23691	15.292	2.	0.1	-4.0632e-003
23692	15.383	2.0909	0.1	-4.9914e-003
23693	15.108	2.	0.1	-2.858e-003
23694	15.2	2.0909	0.1	-4.0863e-003
23695	14.925	2.	0.1	-1.1371e-004
23696	15.017	2.0909	0.1	-2.3012e-003
23697	14.742	2.	0.1	1.7501e-002
23698	14.833	2.0909	0.1	4.6578e-003
23699	14.558	2.	0.1	1.067
23700	14.65	2.0909	0.1	0.62985
23701	14.375	2.	0.1	2.7075
23702	14.467	2.0909	0.1	2.2531
23703	14.192	2.	0.1	4.453
23704	14.283	2.0909	0.1	3.9836
23705	14.008	2.	0.1	6.3104
23706	14.1	2.0909	0.1	5.8239
23707	13.825	2.	0.1	8.2906
23708	13.917	2.0909	0.1	7.7846
23709	13.642	2.	0.1	10.406
23710	13.733	2.0909	0.1	9.8782
23711	13.458	2.	0.1	12.669
23712	13.55	2.0909	0.1	12.118
23713	13.275	2.	0.1	15.093
23714	13.367	2.0909	0.1	14.517
23715	13.092	2.	0.1	17.695
23716	13.183	2.0909	0.1	17.092
23717	12.908	2.	0.1	20.489
23718	13.	2.0909	0.1	19.859
23719	12.725	2.	0.1	23.492
23720	12.817	2.0909	0.1	22.834
23721	12.542	2.	0.1	26.723
23722	12.633	2.0909	0.1	26.038
23723	12.358	2.	0.1	30.201
23724	12.45	2.0909	0.1	29.489
23725	12.175	2.	0.1	33.947
23726	12.267	2.0909	0.1	33.21
23727	11.992	2.	0.1	37.981
23728	12.083	2.0909	0.1	37.224
23729	11.808	2.	0.1	42.328
23730	11.9	2.0909	0.1	41.555
23731	11.625	2.	0.1	47.01
23732	11.717	2.0909	0.1	46.23
23733	11.442	2.	0.1	52.055
23734	11.533	2.0909	0.1	51.276
23735	11.258	2.	0.1	57.488
23736	11.35	2.0909	0.1	56.724
23737	11.075	2.	0.1	63.336
23738	11.167	2.0909	0.1	62.605
23739	10.892	2.	0.1	69.628
23740	10.983	2.0909	0.1	68.952
23741	10.708	2.	0.1	76.392
23742	10.8	2.0909	0.1	75.8
23743	10.525	2.	0.1	83.656
23744	10.617	2.0909	0.1	83.182
23745	10.342	2.	0.1	91.447
23746	10.433	2.0909	0.1	91.136
23747	10.158	2.	0.1	99.791
23748	10.25	2.0909	0.1	99.697
23749	9.975	2.	0.1	108.71
23750	10.067	2.0909	0.1	108.9
23751	9.7917	2.	0.1	118.22
23752	9.8833	2.0909	0.1	118.77
23753	9.6083	2.	0.1	128.33
23754	9.7	2.0909	0.1	129.34
23755	9.425	2.	0.1	139.04
23756	9.5167	2.0909	0.1	140.63
23757	9.2417	2.	0.1	150.33
23758	9.3333	2.0909	0.1	152.64
23759	9.0583	2.	0.1	162.17
23760	9.15	2.0909	0.1	165.36
23761	8.875	2.	0.1	174.5
23762	8.9667	2.0909	0.1	178.77
23763	8.6917	2.	0.1	187.2
23764	8.7833	2.0909	0.1	192.78
23765	8.5083	2.	0.1	200.11
23766	8.6	2.0909	0.1	207.28
23767	8.325	2.	0.1	212.99
23768	8.4167	2.0909	0.1	222.08
23769	8.1417	2.	0.1	225.48
23770	8.2333	2.0909	0.1	236.89
23771	7.9583	2.	0.1	237.03
23772	8.05	2.0909	0.1	251.26
23773	7.775	2.	0.1	246.84
23774	7.8667	2.0909	0.1	264.53
23775	7.5917	2.	0.1	253.7
23776	7.6833	2.0909	0.1	275.73
23777	7.4083	2.	0.1	255.79
23778	7.5	2.0909	0.1	283.38
23779	7.225	2.	0.1	250.3
23780	7.3167	2.0909	0.1	285.29
23781	7.0417	2.	0.1	232.94
23782	7.1333	2.0909	0.1	278.16
23783	6.8583	2.	0.1	196.94
23784	6.95	2.0909	0.1	257.01
23785	6.675	2.	0.1	132.24
23786	6.7667	2.0909	0.1	214.14
23787	6.4917	2.	0.1	34.401
23788	6.5833	2.0909	0.1	138.53
23789	6.3083	2.	0.1	11.949
23790	6.4	2.0909	0.1	23.186
23791	6.125	2.	0.1	-34.917
23792	6.2167	2.0909	0.1	14.888
23793	5.9417	2.	0.1	288.23
23794	6.0333	2.0909	0.1	-66.68
23795	5.85	2.0909	0.1	285.8
23796	5.7583	2.	0.1	517.44
23797	23.725	2.1818	0.1	-0.22129
23798	23.817	2.2727	0.1	-0.20467
23799	23.908	2.1818	0.1	-0.43584
23800	23.542	2.1818	0.1	-0.2247
23801	23.633	2.2727	0.1	-0.32679
23802	23.358	2.1818	0.1	-0.12908
23803	23.45	2.2727	0.1	-0.14195
23804	23.175	2.1818	0.1	-0.10623
23805	23.267	2.2727	0.1	-0.12425
23806	22.992	2.1818	0.1	-8.3676e-002
23807	23.083	2.2727	0.1	-9.2805e-002
23808	22.808	2.1818	0.1	-7.0383e-002
23809	22.9	2.2727	0.1	-7.7714e-002
23810	22.625	2.1818	0.1	-6.0137e-002
23811	22.717	2.2727	0.1	-6.5516e-002
23812	22.442	2.1818	0.1	-5.2504e-002
23813	22.533	2.2727	0.1	-5.6833e-002
23814	22.258	2.1818	0.1	-4.6469e-002
23815	22.35	2.2727	0.1	-5.0015e-002
