Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22417	22.625	0.90909	0.1	2.4869
22418	22.717	1.	0.1	2.502
22419	22.442	0.90909	0.1	2.457
22420	22.533	1.	0.1	2.4721
22421	22.258	0.90909	0.1	2.4271
22422	22.35	1.	0.1	2.4421
22423	22.075	0.90909	0.1	2.3972
22424	22.167	1.	0.1	2.4122
22425	21.892	0.90909	0.1	2.3674
22426	21.983	1.	0.1	2.3824
22427	21.708	0.90909	0.1	2.3376
22428	21.8	1.	0.1	2.3525
22429	21.525	0.90909	0.1	2.3078
22430	21.617	1.	0.1	2.3227
22431	21.342	0.90909	0.1	2.278
22432	21.433	1.	0.1	2.293
22433	21.158	0.90909	0.1	2.2483
22434	21.25	1.	0.1	2.2632
22435	20.975	0.90909	0.1	2.2186
22436	21.067	1.	0.1	2.2335
22437	20.792	0.90909	0.1	2.189
22438	20.883	1.	0.1	2.2039
22439	20.608	0.90909	0.1	2.1594
22440	20.7	1.	0.1	2.1743
22441	20.425	0.90909	0.1	2.1298
22442	20.517	1.	0.1	2.1447
22443	20.242	0.90909	0.1	2.1003
22444	20.333	1.	0.1	2.1152
22445	20.058	0.90909	0.1	2.0709
22446	20.15	1.	0.1	2.0857
22447	19.875	0.90909	0.1	2.0415
22448	19.967	1.	0.1	2.0563
22449	19.692	0.90909	0.1	2.0122
22450	19.783	1.	0.1	2.027
22451	19.508	0.90909	0.1	1.9829
22452	19.6	1.	0.1	1.9977
22453	19.325	0.90909	0.1	1.9537
22454	19.417	1.	0.1	1.9685
22455	19.142	0.90909	0.1	1.9246
22456	19.233	1.	0.1	1.9393
22457	18.958	0.90909	0.1	1.8956
22458	19.05	1.	0.1	1.9102
22459	18.775	0.90909	0.1	1.8666
22460	18.867	1.	0.1	1.8812
22461	18.592	0.90909	0.1	1.8377
22462	18.683	1.	0.1	1.8523
22463	18.408	0.90909	0.1	1.8088
22464	18.5	1.	0.1	1.8234
22465	18.225	0.90909	0.1	1.7801
22466	18.317	1.	0.1	1.7946
22467	18.042	0.90909	0.1	1.7514
22468	18.133	1.	0.1	1.7659
22469	17.858	0.90909	0.1	1.7228
22470	17.95	1.	0.1	1.7373
22471	17.675	0.90909	0.1	1.6944
22472	17.767	1.	0.1	1.7088
22473	17.492	0.90909	0.1	1.666
22474	17.583	1.	0.1	1.6803
22475	17.308	0.90909	0.1	1.6377
22476	17.4	1.	0.1	1.652
22477	17.125	0.90909	0.1	1.6095
22478	17.217	1.	0.1	1.6237
22479	16.942	0.90909	0.1	1.5814
22480	17.033	1.	0.1	1.5956
22481	16.758	0.90909	0.1	1.5534
22482	16.85	1.	0.1	1.5676
22483	16.575	0.90909	0.1	1.5255
22484	16.667	1.	0.1	1.5396
22485	16.392	0.90909	0.1	1.4977
22486	16.483	1.	0.1	1.5118
22487	16.208	0.90909	0.1	1.4701
22488	16.3	1.	0.1	1.4841
22489	16.025	0.90909	0.1	1.4425
22490	16.117	1.	0.1	1.4565
22491	15.842	0.90909	0.1	1.4151
22492	15.933	1.	0.1	1.429
22493	15.658	0.90909	0.1	1.3878
22494	15.75	1.	0.1	1.4017
22495	15.475	0.90909	0.1	1.3606
22496	15.567	1.	0.1	1.3744
22497	15.292	0.90909	0.1	1.3336
22498	15.383	1.	0.1	1.3473
22499	15.108	0.90909	0.1	1.3067
22500	15.2	1.	0.1	1.3204
22501	14.925	0.90909	0.1	1.2799
22502	15.017	1.	0.1	1.2935
22503	14.742	0.90909	0.1	1.2533
22504	14.833	1.	0.1	1.2668
22505	14.558	0.90909	0.1	1.2268
22506	14.65	1.	0.1	1.2402
22507	14.375	0.90909	0.1	1.2004
22508	14.467	1.	0.1	1.2138
22509	14.192	0.90909	0.1	1.1742
22510	14.283	1.	0.1	1.1876
22511	14.008	0.90909	0.1	1.1481
22512	14.1	1.	0.1	1.1614
22513	13.825	0.90909	0.1	1.1222
22514	13.917	1.	0.1	1.1355
22515	13.642	0.90909	0.1	1.0965
22516	13.733	1.	0.1	1.1096
22517	13.458	0.90909	0.1	1.0709
22518	13.55	1.	0.1	1.084
22519	13.275	0.90909	0.1	1.0455
22520	13.367	1.	0.1	1.0585
22521	13.092	0.90909	0.1	1.0202
22522	13.183	1.	0.1	1.0332
22523	12.908	0.90909	0.1	0.99517
22524	13.	1.	0.1	1.008
22525	12.725	0.90909	0.1	0.97026
22526	12.817	1.	0.1	0.983
22527	12.542	0.90909	0.1	0.94553
22528	12.633	1.	0.1	0.95819
22529	12.358	0.90909	0.1	0.92097
22530	12.45	1.	0.1	0.93355
22531	12.175	0.90909	0.1	0.89661
22532	12.267	1.	0.1	0.90909
22533	11.992	0.90909	0.1	0.87242
22534	12.083	1.	0.1	0.88482
22535	11.808	0.90909	0.1	0.84843
22536	11.9	1.	0.1	0.86074
22537	11.625	0.90909	0.1	0.82463
22538	11.717	1.	0.1	0.83685
22539	11.442	0.90909	0.1	0.80103
22540	11.533	1.	0.1	0.81315
22541	11.258	0.90909	0.1	0.77762
22542	11.35	1.	0.1	0.78965
22543	11.075	0.90909	0.1	0.75442
22544	11.167	1.	0.1	0.76635
22545	10.892	0.90909	0.1	0.73143
22546	10.983	1.	0.1	0.74326
22547	10.708	0.90909	0.1	0.70865
22548	10.8	1.	0.1	0.72037
22549	10.525	0.90909	0.1	0.68607
22550	10.617	1.	0.1	0.6977
22551	10.342	0.90909	0.1	0.66372
22552	10.433	1.	0.1	0.67524
22553	10.158	0.90909	0.1	0.64158
22554	10.25	1.	0.1	0.653
22555	9.975	0.90909	0.1	0.61967
22556	10.067	1.	0.1	0.63098
22557	9.7917	0.90909	0.1	0.59799
22558	9.8833	1.	0.1	0.60918
22559	9.6083	0.90909	0.1	0.57653
22560	9.7	1.	0.1	0.58761
22561	9.425	0.90909	0.1	0.55531
22562	9.5167	1.	0.1	0.56628
22563	9.2417	0.90909	0.1	0.53432
22564	9.3333	1.	0.1	0.54517
22565	9.0583	0.90909	0.1	0.51357
22566	9.15	1.	0.1	0.52431
22567	8.875	0.90909	0.1	0.49307
22568	8.9667	1.	0.1	0.50369
22569	8.6917	0.90909	0.1	0.47281
22570	8.7833	1.	0.1	0.48331
22571	8.5083	0.90909	0.1	0.4528
22572	8.6	1.	0.1	0.46317
22573	8.325	0.90909	0.1	0.43303
22574	8.4167	1.	0.1	0.44329
22575	8.1417	0.90909	0.1	0.41352
22576	8.2333	1.	0.1	0.42366
22577	7.9583	0.90909	0.1	0.39426
22578	8.05	1.	0.1	0.40428
22579	7.775	0.90909	0.1	0.37526
22580	7.8667	1.	0.1	0.38515
22581	7.5917	0.90909	0.1	0.35651
22582	7.6833	1.	0.1	0.36628
22583	7.4083	0.90909	0.1	0.33801
22584	7.5	1.	0.1	0.34767
22585	7.225	0.90909	0.1	0.31976
22586	7.3167	1.	0.1	0.32931
22587	7.0417	0.90909	0.1	0.30175
22588	7.1333	1.	0.1	0.3112
22589	6.8583	0.90909	0.1	0.28399
22590	6.95	1.	0.1	0.29334
22591	6.675	0.90909	0.1	0.26644
22592	6.7667	1.	0.1	0.27572
22593	6.4917	0.90909	0.1	0.24911
22594	6.5833	1.	0.1	0.25832
22595	6.3083	0.90909	0.1	0.23196
22596	6.4	1.	0.1	0.24113
22597	6.125	0.90909	0.1	0.21497
22598	6.2167	1.	0.1	0.22412
22599	5.9417	0.90909	0.1	0.19809
22600	6.0333	1.	0.1	0.20725
22601	5.85	1.	0.1	0.19049
22602	5.7583	0.90909	0.1	0.18128
22603	23.725	1.0909	0.1	2.667
22604	23.817	1.1818	0.1	2.682
22605	23.908	1.0909	0.1	2.697
22606	23.542	1.0909	0.1	2.637
22607	23.633	1.1818	0.1	2.652
22608	23.358	1.0909	0.1	2.607
22609	23.45	1.1818	0.1	2.622
22610	23.175	1.0909	0.1	2.577
22611	23.267	1.1818	0.1	2.592
22612	22.992	1.0909	0.1	2.547
22613	23.083	1.1818	0.1	2.562
22614	22.808	1.0909	0.1	2.517
22615	22.9	1.1818	0.1	2.5321
22616	22.625	1.0909	0.1	2.4871
22617	22.717	1.1818	0.1	2.5021
22618	22.442	1.0909	0.1	2.4572
22619	22.533	1.1818	0.1	2.4722
22620	22.258	1.0909	0.1	2.4273
22621	22.35	1.1818	0.1	2.4423
22622	22.075	1.0909	0.1	2.3974
22623	22.167	1.1818	0.1	2.4124
22624	21.892	1.0909	0.1	2.3675
22625	21.983	1.1818	0.1	2.3825
22626	21.708	1.0909	0.1	2.3377
22627	21.8	1.1818	0.1	2.3527
22628	21.525	1.0909	0.1	2.3079
22629	21.617	1.1818	0.1	2.3229
22630	21.342	1.0909	0.1	2.2782
22631	21.433	1.1818	0.1	2.2931
22632	21.158	1.0909	0.1	2.2485
22633	21.25	1.1818	0.1	2.2634
22634	20.975	1.0909	0.1	2.2188
22635	21.067	1.1818	0.1	2.2337
22636	20.792	1.0909	0.1	2.1892
22637	20.883	1.1818	0.1	2.2041
22638	20.608	1.0909	0.1	2.1596
22639	20.7	1.1818	0.1	2.1745
22640	20.425	1.0909	0.1	2.13
22641	20.517	1.1818	0.1	2.1449
22642	20.242	1.0909	0.1	2.1006
22643	20.333	1.1818	0.1	2.1154
22644	20.058	1.0909	0.1	2.0711
22645	20.15	1.1818	0.1	2.0859
22646	19.875	1.0909	0.1	2.0418
22647	19.967	1.1818	0.1	2.0566
22648	19.692	1.0909	0.1	2.0124
22649	19.783	1.1818	0.1	2.0272
22650	19.508	1.0909	0.1	1.9832
22651	19.6	1.1818	0.1	1.9979
22652	19.325	1.0909	0.1	1.954
22653	19.417	1.1818	0.1	1.9687
22654	19.142	1.0909	0.1	1.9249
22655	19.233	1.1818	0.1	1.9396
22656	18.958	1.0909	0.1	1.8958
22657	19.05	1.1818	0.1	1.9105
22658	18.775	1.0909	0.1	1.8669
22659	18.867	1.1818	0.1	1.8815
22660	18.592	1.0909	0.1	1.838
22661	18.683	1.1818	0.1	1.8525
22662	18.408	1.0909	0.1	1.8091
22663	18.5	1.1818	0.1	1.8237
22664	18.225	1.0909	0.1	1.7804
22665	18.317	1.1818	0.1	1.7949
22666	18.042	1.0909	0.1	1.7517
22667	18.133	1.1818	0.1	1.7662
22668	17.858	1.0909	0.1	1.7232
22669	17.95	1.1818	0.1	1.7376
22670	17.675	1.0909	0.1	1.6947
22671	17.767	1.1818	0.1	1.7091
22672	17.492	1.0909	0.1	1.6663
22673	17.583	1.1818	0.1	1.6807
22674	17.308	1.0909	0.1	1.638
22675	17.4	1.1818	0.1	1.6523
22676	17.125	1.0909	0.1	1.6098
22677	17.217	1.1818	0.1	1.6241
22678	16.942	1.0909	0.1	1.5818
22679	17.033	1.1818	0.1	1.596
22680	16.758	1.0909	0.1	1.5538
22681	16.85	1.1818	0.1	1.5679
22682	16.575	1.0909	0.1	1.5259
22683	16.667	1.1818	0.1	1.54
22684	16.392	1.0909	0.1	1.4981
22685	16.483	1.1818	0.1	1.5122
22686	16.208	1.0909	0.1	1.4705
22687	16.3	1.1818	0.1	1.4845
22688	16.025	1.0909	0.1	1.443
22689	16.117	1.1818	0.1	1.4569
22690	15.842	1.0909	0.1	1.4155
22691	15.933	1.1818	0.1	1.4294
22692	15.658	1.0909	0.1	1.3883
22693	15.75	1.1818	0.1	1.4021
22694	15.475	1.0909	0.1	1.3611
22695	15.567	1.1818	0.1	1.3749
22696	15.292	1.0909	0.1	1.3341
22697	15.383	1.1818	0.1	1.3478
22698	15.108	1.0909	0.1	1.3072
22699	15.2	1.1818	0.1	1.3208
22700	14.925	1.0909	0.1	1.2804
22701	15.017	1.1818	0.1	1.294
22702	14.742	1.0909	0.1	1.2538
22703	14.833	1.1818	0.1	1.2673
22704	14.558	1.0909	0.1	1.2273
22705	14.65	1.1818	0.1	1.2407
22706	14.375	1.0909	0.1	1.2009
22707	14.467	1.1818	0.1	1.2143
22708	14.192	1.0909	0.1	1.1747
22709	14.283	1.1818	0.1	1.1881
22710	14.008	1.0909	0.1	1.1487
22711	14.1	1.1818	0.1	1.1619
22712	13.825	1.0909	0.1	1.1228
22713	13.917	1.1818	0.1	1.136
22714	13.642	1.0909	0.1	1.0971
22715	13.733	1.1818	0.1	1.1102
22716	13.458	1.0909	0.1	1.0715
22717	13.55	1.1818	0.1	1.0845
22718	13.275	1.0909	0.1	1.0461
22719	13.367	1.1818	0.1	1.059
22720	13.092	1.0909	0.1	1.0208
22721	13.183	1.1818	0.1	1.0337
22722	12.908	1.0909	0.1	0.99577
22723	13.	1.1818	0.1	1.0086
22724	12.725	1.0909	0.1	0.97087
22725	12.817	1.1818	0.1	0.98358
22726	12.542	1.0909	0.1	0.94615
22727	12.633	1.1818	0.1	0.95878
22728	12.358	1.0909	0.1	0.92161
22729	12.45	1.1818	0.1	0.93415
22730	12.175	1.0909	0.1	0.89725
22731	12.267	1.1818	0.1	0.9097
22732	11.992	1.0909	0.1	0.87307
22733	12.083	1.1818	0.1	0.88544
22734	11.808	1.0909	0.1	0.84909
22735	11.9	1.1818	0.1	0.86136
22736	11.625	1.0909	0.1	0.8253
22737	11.717	1.1818	0.1	0.83748
22738	11.442	1.0909	0.1	0.8017
22739	11.533	1.1818	0.1	0.81379
22740	11.258	1.0909	0.1	0.77831
22741	11.35	1.1818	0.1	0.7903
22742	11.075	1.0909	0.1	0.75512
22743	11.167	1.1818	0.1	0.76701
22744	10.892	1.0909	0.1	0.73213
22745	10.983	1.1818	0.1	0.74392
22746	10.708	1.0909	0.1	0.70935
22747	10.8	1.1818	0.1	0.72104
22748	10.525	1.0909	0.1	0.68679
22749	10.617	1.1818	0.1	0.69838
22750	10.342	1.0909	0.1	0.66444
22751	10.433	1.1818	0.1	0.67592
22752	10.158	1.0909	0.1	0.64232
22753	10.25	1.1818	0.1	0.65369
22754	9.975	1.0909	0.1	0.62041
22755	10.067	1.1818	0.1	0.63168
22756	9.7917	1.0909	0.1	0.59873
22757	9.8833	1.1818	0.1	0.60989
22758	9.6083	1.0909	0.1	0.57728
22759	9.7	1.1818	0.1	0.58832
22760	9.425	1.0909	0.1	0.55607
22761	9.5167	1.1818	0.1	0.56699
22762	9.2417	1.0909	0.1	0.53508
22763	9.3333	1.1818	0.1	0.5459
22764	9.0583	1.0909	0.1	0.51434
22765	9.15	1.1818	0.1	0.52504
22766	8.875	1.0909	0.1	0.49384
22767	8.9667	1.1818	0.1	0.50442
22768	8.6917	1.0909	0.1	0.47359
22769	8.7833	1.1818	0.1	0.48405
22770	8.5083	1.0909	0.1	0.45359
22771	8.6	1.1818	0.1	0.46392
22772	8.325	1.0909	0.1	0.43383
22773	8.4167	1.1818	0.1	0.44404
22774	8.1417	1.0909	0.1	0.41433
22775	8.2333	1.1818	0.1	0.42442
22776	7.9583	1.0909	0.1	0.39508
22777	8.05	1.1818	0.1	0.40505
22778	7.775	1.0909	0.1	0.3761
22779	7.8667	1.1818	0.1	0.38594
22780	7.5917	1.0909	0.1	0.35737
22781	7.6833	1.1818	0.1	0.36709
22782	7.4083	1.0909	0.1	0.33889
22783	7.5	1.1818	0.1	0.3485
22784	7.225	1.0909	0.1	0.32068
22785	7.3167	1.1818	0.1	0.33017
22786	7.0417	1.0909	0.1	0.30271
22787	7.1333	1.1818	0.1	0.3121
22788	6.8583	1.0909	0.1	0.285
22789	6.95	1.1818	0.1	0.29429
22790	6.675	1.0909	0.1	0.26752
22791	6.7667	1.1818	0.1	0.27672
22792	6.4917	1.0909	0.1	0.25027
22793	6.5833	1.1818	0.1	0.2594
22794	6.3083	1.0909	0.1	0.23323
22795	6.4	1.1818	0.1	0.24231
22796	6.125	1.0909	0.1	0.21637
22797	6.2167	1.1818	0.1	0.22543
22798	5.9417	1.0909	0.1	0.19963
22799	6.0333	1.1818	0.1	0.20871
22800	5.85	1.1818	0.1	0.19212
22801	5.7583	1.0909	0.1	0.18298
22802	23.725	1.2727	0.1	2.6671
22803	23.817	1.3636	0.1	2.6822
22804	23.908	1.2727	0.1	2.6971
22805	23.542	1.2727	0.1	2.6371
22806	23.633	1.3636	0.1	2.6521
22807	23.358	1.2727	0.1	2.6071
22808	23.45	1.3636	0.1	2.6221
22809	23.175	1.2727	0.1	2.5771
22810	23.267	1.3636	0.1	2.5921
22811	22.992	1.2727	0.1	2.5471
22812	23.083	1.3636	0.1	2.5622
22813	22.808	1.2727	0.1	2.5172
22814	22.9	1.3636	0.1	2.5322
22815	22.625	1.2727	0.1	2.4872
22816	22.717	1.3636	0.1	2.5022
22817	22.442	1.2727	0.1	2.4573
22818	22.533	1.3636	0.1	2.4723
22819	22.258	1.2727	0.1	2.4274
22820	22.35	1.3636	0.1	2.4424
22821	22.075	1.2727	0.1	2.3975
22822	22.167	1.3636	0.1	2.4125
22823	21.892	1.2727	0.1	2.3677
22824	21.983	1.3636	0.1	2.3827
22825	21.708	1.2727	0.1	2.3379
22826	21.8	1.3636	0.1	2.3528
22827	21.525	1.2727	0.1	2.3081
22828	21.617	1.3636	0.1	2.323
22829	21.342	1.2727	0.1	2.2783
22830	21.433	1.3636	0.1	2.2933
22831	21.158	1.2727	0.1	2.2486
22832	21.25	1.3636	0.1	2.2636
22833	20.975	1.2727	0.1	2.219
22834	21.067	1.3636	0.1	2.2339
22835	20.792	1.2727	0.1	2.1893
22836	20.883	1.3636	0.1	2.2042
22837	20.608	1.2727	0.1	2.1598
22838	20.7	1.3636	0.1	2.1746
22839	20.425	1.2727	0.1	2.1302
22840	20.517	1.3636	0.1	2.1451
22841	20.242	1.2727	0.1	2.1008
22842	20.333	1.3636	0.1	2.1156
22843	20.058	1.2727	0.1	2.0713
22844	20.15	1.3636	0.1	2.0861
22845	19.875	1.2727	0.1	2.042
22846	19.967	1.3636	0.1	2.0568
22847	19.692	1.2727	0.1	2.0127
22848	19.783	1.3636	0.1	2.0274
22849	19.508	1.2727	0.1	1.9834
22850	19.6	1.3636	0.1	1.9981
22851	19.325	1.2727	0.1	1.9542
22852	19.417	1.3636	0.1	1.9689
22853	19.142	1.2727	0.1	1.9251
22854	19.233	1.3636	0.1	1.9398
22855	18.958	1.2727	0.1	1.8961
22856	19.05	1.3636	0.1	1.9107
22857	18.775	1.2727	0.1	1.8671
22858	18.867	1.3636	0.1	1.8817
22859	18.592	1.2727	0.1	1.8382
22860	18.683	1.3636	0.1	1.8528
22861	18.408	1.2727	0.1	1.8094
22862	18.5	1.3636	0.1	1.8239
22863	18.225	1.2727	0.1	1.7807
22864	18.317	1.3636	0.1	1.7952
22865	18.042	1.2727	0.1	1.752
22866	18.133	1.3636	0.1	1.7665
22867	17.858	1.2727	0.1	1.7235
22868	17.95	1.3636	0.1	1.7379
22869	17.675	1.2727	0.1	1.695
22870	17.767	1.3636	0.1	1.7094
22871	17.492	1.2727	0.1	1.6666
22872	17.583	1.3636	0.1	1.681
22873	17.308	1.2727	0.1	1.6384
22874	17.4	1.3636	0.1	1.6526
22875	17.125	1.2727	0.1	1.6102
22876	17.217	1.3636	0.1	1.6244
22877	16.942	1.2727	0.1	1.5821
22878	17.033	1.3636	0.1	1.5963
22879	16.758	1.2727	0.1	1.5541
22880	16.85	1.3636	0.1	1.5683
22881	16.575	1.2727	0.1	1.5263
22882	16.667	1.3636	0.1	1.5404
22883	16.392	1.2727	0.1	1.4985
22884	16.483	1.3636	0.1	1.5125
22885	16.208	1.2727	0.1	1.4709
22886	16.3	1.3636	0.1	1.4849
22887	16.025	1.2727	0.1	1.4434
22888	16.117	1.3636	0.1	1.4573
22889	15.842	1.2727	0.1	1.4159
22890	15.933	1.3636	0.1	1.4298
22891	15.658	1.2727	0.1	1.3887
22892	15.75	1.3636	0.1	1.4025
22893	15.475	1.2727	0.1	1.3615
22894	15.567	1.3636	0.1	1.3753
22895	15.292	1.2727	0.1	1.3345
22896	15.383	1.3636	0.1	1.3482
22897	15.108	1.2727	0.1	1.3076
22898	15.2	1.3636	0.1	1.3212
22899	14.925	1.2727	0.1	1.2808
22900	15.017	1.3636	0.1	1.2944
22901	14.742	1.2727	0.1	1.2542
22902	14.833	1.3636	0.1	1.2677
22903	14.558	1.2727	0.1	1.2277
22904	14.65	1.3636	0.1	1.2412
22905	14.375	1.2727	0.1	1.2014
22906	14.467	1.3636	0.1	1.2148
22907	14.192	1.2727	0.1	1.1752
22908	14.283	1.3636	0.1	1.1885
22909	14.008	1.2727	0.1	1.1492
22910	14.1	1.3636	0.1	1.1624
22911	13.825	1.2727	0.1	1.1233
22912	13.917	1.3636	0.1	1.1365
22913	13.642	1.2727	0.1	1.0976
22914	13.733	1.3636	0.1	1.1107
22915	13.458	1.2727	0.1	1.072
22916	13.55	1.3636	0.1	1.085
22917	13.275	1.2727	0.1	1.0466
22918	13.367	1.3636	0.1	1.0595
22919	13.092	1.2727	0.1	1.0214
22920	13.183	1.3636	0.1	1.0342
22921	12.908	1.2727	0.1	0.99632
22922	13.	1.3636	0.1	1.0091
22923	12.725	1.2727	0.1	0.97143
22924	12.817	1.3636	0.1	0.98411
22925	12.542	1.2727	0.1	0.94671
22926	12.633	1.3636	0.1	0.95931
22927	12.358	1.2727	0.1	0.92218
22928	12.45	1.3636	0.1	0.93469
22929	12.175	1.2727	0.1	0.89783
22930	12.267	1.3636	0.1	0.91025
22931	11.992	1.2727	0.1	0.87366
22932	12.083	1.3636	0.1	0.88599
22933	11.808	1.2727	0.1	0.84969
22934	11.9	1.3636	0.1	0.86193
22935	11.625	1.2727	0.1	0.82591
22936	11.717	1.3636	0.1	0.83805
22937	11.442	1.2727	0.1	0.80232
22938	11.533	1.3636	0.1	0.81437
22939	11.258	1.2727	0.1	0.77893
22940	11.35	1.3636	0.1	0.79088
22941	11.075	1.2727	0.1	0.75575
22942	11.167	1.3636	0.1	0.7676
22943	10.892	1.2727	0.1	0.73277
22944	10.983	1.3636	0.1	0.74452
22945	10.708	1.2727	0.1	0.71
22946	10.8	1.3636	0.1	0.72165
22947	10.525	1.2727	0.1	0.68744
22948	10.617	1.3636	0.1	0.69899
22949	10.342	1.2727	0.1	0.6651
22950	10.433	1.3636	0.1	0.67654
22951	10.158	1.2727	0.1	0.64298
22952	10.25	1.3636	0.1	0.65431
22953	9.975	1.2727	0.1	0.62108
22954	10.067	1.3636	0.1	0.6323
22955	9.7917	1.2727	0.1	0.5994
22956	9.8833	1.3636	0.1	0.61052
22957	9.6083	1.2727	0.1	0.57796
22958	9.7	1.3636	0.1	0.58896
22959	9.425	1.2727	0.1	0.55675
22960	9.5167	1.3636	0.1	0.56764
22961	9.2417	1.2727	0.1	0.53577
22962	9.3333	1.3636	0.1	0.54655
22963	9.0583	1.2727	0.1	0.51504
22964	9.15	1.3636	0.1	0.52569
22965	8.875	1.2727	0.1	0.49454
22966	8.9667	1.3636	0.1	0.50508
22967	8.6917	1.2727	0.1	0.4743
22968	8.7833	1.3636	0.1	0.48471
22969	8.5083	1.2727	0.1	0.4543
22970	8.6	1.3636	0.1	0.46459
22971	8.325	1.2727	0.1	0.43455
22972	8.4167	1.3636	0.1	0.44472
22973	8.1417	1.2727	0.1	0.41506
22974	8.2333	1.3636	0.1	0.42511
22975	7.9583	1.2727	0.1	0.39583
22976	8.05	1.3636	0.1	0.40575
22977	7.775	1.2727	0.1	0.37685
22978	7.8667	1.3636	0.1	0.38665
22979	7.5917	1.2727	0.1	0.35814
22980	7.6833	1.3636	0.1	0.36782
22981	7.4083	1.2727	0.1	0.33969
22982	7.5	1.3636	0.1	0.34925
22983	7.225	1.2727	0.1	0.32151
22984	7.3167	1.3636	0.1	0.33094
22985	7.0417	1.2727	0.1	0.30359
22986	7.1333	1.3636	0.1	0.31291
22987	6.8583	1.2727	0.1	0.28593
22988	6.95	1.3636	0.1	0.29515
22989	6.675	1.2727	0.1	0.26853
22990	6.7667	1.3636	0.1	0.27765
22991	6.4917	1.2727	0.1	0.25137
22992	6.5833	1.3636	0.1	0.26041
22993	6.3083	1.2727	0.1	0.23445
22994	6.4	1.3636	0.1	0.24343
22995	6.125	1.2727	0.1	0.21773
22996	6.2167	1.3636	0.1	0.22669
22997	5.9417	1.2727	0.1	0.20118
22998	6.0333	1.3636	0.1	0.21015
22999	5.85	1.3636	0.1	0.19377
23000	5.7583	1.2727	0.1	0.18472
23001	23.725	1.4545	0.1	2.6672
23002	23.817	1.5455	0.1	2.6823
23003	23.908	1.4545	0.1	2.6972
23004	23.542	1.4545	0.1	2.6372
23005	23.633	1.5455	0.1	2.6522
23006	23.358	1.4545	0.1	2.6072
23007	23.45	1.5455	0.1	2.6222
23008	23.175	1.4545	0.1	2.5772
23009	23.267	1.5455	0.1	2.5923
23010	22.992	1.4545	0.1	2.5472
23011	23.083	1.5455	0.1	2.5623
23012	22.808	1.4545	0.1	2.5173
23013	22.9	1.5455	0.1	2.5323
23014	22.625	1.4545	0.1	2.4873
23015	22.717	1.5455	0.1	2.5024
23016	22.442	1.4545	0.1	2.4574
23017	22.533	1.5455	0.1	2.4724
23018	22.258	1.4545	0.1	2.4275
23019	22.35	1.5455	0.1	2.4425
23020	22.075	1.4545	0.1	2.3977
23021	22.167	1.5455	0.1	2.4126
23022	21.892	1.4545	0.1	2.3678
23023	21.983	1.5455	0.1	2.3828
23024	21.708	1.4545	0.1	2.338
23025	21.8	1.5455	0.1	2.353
23026	21.525	1.4545	0.1	2.3082
23027	21.617	1.5455	0.1	2.3232
23028	21.342	1.4545	0.1	2.2785
23029	21.433	1.5455	0.1	2.2934
23030	21.158	1.4545	0.1	2.2488
23031	21.25	1.5455	0.1	2.2637
23032	20.975	1.4545	0.1	2.2191
23033	21.067	1.5455	0.1	2.234
23034	20.792	1.4545	0.1	2.1895
23035	20.883	1.5455	0.1	2.2044
23036	20.608	1.4545	0.1	2.1599
23037	20.7	1.5455	0.1	2.1748
23038	20.425	1.4545	0.1	2.1304
23039	20.517	1.5455	0.1	2.1453
23040	20.242	1.4545	0.1	2.101
23041	20.333	1.5455	0.1	2.1158
23042	20.058	1.4545	0.1	2.0715
23043	20.15	1.5455	0.1	2.0863
23044	19.875	1.4545	0.1	2.0422
23045	19.967	1.5455	0.1	2.0569
23046	19.692	1.4545	0.1	2.0129
23047	19.783	1.5455	0.1	2.0276
23048	19.508	1.4545	0.1	1.9836
23049	19.6	1.5455	0.1	1.9983
23050	19.325	1.4545	0.1	1.9545
23051	19.417	1.5455	0.1	1.9691
23052	19.142	1.4545	0.1	1.9254
23053	19.233	1.5455	0.1	1.94
23054	18.958	1.4545	0.1	1.8963
23055	19.05	1.5455	0.1	1.9109
23056	18.775	1.4545	0.1	1.8674
23057	18.867	1.5455	0.1	1.8819
23058	18.592	1.4545	0.1	1.8385
23059	18.683	1.5455	0.1	1.853
23060	18.408	1.4545	0.1	1.8097
23061	18.5	1.5455	0.1	1.8242
23062	18.225	1.4545	0.1	1.781
23063	18.317	1.5455	0.1	1.7954
23064	18.042	1.4545	0.1	1.7523
23065	18.133	1.5455	0.1	1.7667
23066	17.858	1.4545	0.1	1.7238
23067	17.95	1.5455	0.1	1.7382
23068	17.675	1.4545	0.1	1.6953
23069	17.767	1.5455	0.1	1.7096
23070	17.492	1.4545	0.1	1.6669
23071	17.583	1.5455	0.1	1.6812
23072	17.308	1.4545	0.1	1.6387
23073	17.4	1.5455	0.1	1.6529
23074	17.125	1.4545	0.1	1.6105
23075	17.217	1.5455	0.1	1.6247
23076	16.942	1.4545	0.1	1.5824
23077	17.033	1.5455	0.1	1.5966
23078	16.758	1.4545	0.1	1.5545
23079	16.85	1.5455	0.1	1.5686
23080	16.575	1.4545	0.1	1.5266
23081	16.667	1.5455	0.1	1.5407
23082	16.392	1.4545	0.1	1.4989
23083	16.483	1.5455	0.1	1.5129
23084	16.208	1.4545	0.1	1.4712
23085	16.3	1.5455	0.1	1.4852
23086	16.025	1.4545	0.1	1.4437
23087	16.117	1.5455	0.1	1.4576
