Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
621	2.0167	1.4545	0.	9.5909e-005
622	2.0167	1.2727	0.	1.079e-004
623	2.0167	1.0909	0.	1.2091e-004
624	2.0167	0.90909	0.	1.347e-004
625	2.0167	0.72727	0.	1.4897e-004
626	2.0167	0.54545	0.	1.6338e-004
627	2.0167	0.36364	0.	1.7764e-004
628	2.0167	0.18182	0.	1.9197e-004
629	1.8333	5.8182	0.	1.9405e-004
630	1.8333	5.6364	0.	1.7797e-004
631	1.8333	5.4545	0.	1.6195e-004
632	1.8333	5.2727	0.	1.4591e-004
633	1.8333	5.0909	0.	1.3022e-004
634	1.8333	4.9091	0.	1.1529e-004
635	1.8333	4.7273	0.	1.0144e-004
636	1.8333	4.5455	0.	8.8911e-005
637	1.8333	4.3636	0.	7.7821e-005
638	1.8333	4.1818	0.	6.8224e-005
639	1.8333	4.	0.	6.0117e-005
640	1.8333	3.8182	0.	5.3464e-005
641	1.8333	3.6364	0.	4.822e-005
642	1.8333	3.4545	0.	4.4336e-005
643	1.8333	3.2727	0.	4.1771e-005
644	1.8333	3.0909	0.	4.0496e-005
645	1.8333	2.9091	0.	4.0496e-005
646	1.8333	2.7273	0.	4.1771e-005
647	1.8333	2.5455	0.	4.4336e-005
648	1.8333	2.3636	0.	4.822e-005
649	1.8333	2.1818	0.	5.3464e-005
650	1.8333	2.	0.	6.0117e-005
651	1.8333	1.8182	0.	6.8224e-005
652	1.8333	1.6364	0.	7.7821e-005
653	1.8333	1.4545	0.	8.8911e-005
654	1.8333	1.2727	0.	1.0144e-004
655	1.8333	1.0909	0.	1.1529e-004
656	1.8333	0.90909	0.	1.3022e-004
657	1.8333	0.72727	0.	1.4591e-004
658	1.8333	0.54545	0.	1.6195e-004
659	1.8333	0.36364	0.	1.7797e-004
660	1.8333	0.18182	0.	1.9405e-004
661	1.65	5.8182	0.	1.9577e-004
662	1.65	5.6364	0.	1.7781e-004
663	1.65	5.4545	0.	1.5983e-004
664	1.65	5.2727	0.	1.4197e-004
665	1.65	5.0909	0.	1.2475e-004
666	1.65	4.9091	0.	1.0865e-004
667	1.65	4.7273	0.	9.4033e-005
668	1.65	4.5455	0.	8.1087e-005
669	1.65	4.3636	0.	6.9875e-005
670	1.65	4.1818	0.	6.0369e-005
671	1.65	4.	0.	5.2484e-005
672	1.65	3.8182	0.	4.6117e-005
673	1.65	3.6364	0.	4.1163e-005
674	1.65	3.4545	0.	3.753e-005
675	1.65	3.2727	0.	3.5149e-005
676	1.65	3.0909	0.	3.397e-005
677	1.65	2.9091	0.	3.397e-005
678	1.65	2.7273	0.	3.5149e-005
679	1.65	2.5455	0.	3.753e-005
680	1.65	2.3636	0.	4.1163e-005
681	1.65	2.1818	0.	4.6117e-005
682	1.65	2.	0.	5.2484e-005
683	1.65	1.8182	0.	6.0369e-005
684	1.65	1.6364	0.	6.9875e-005
685	1.65	1.4545	0.	8.1086e-005
686	1.65	1.2727	0.	9.4033e-005
687	1.65	1.0909	0.	1.0865e-004
688	1.65	0.90909	0.	1.2475e-004
689	1.65	0.72727	0.	1.4197e-004
690	1.65	0.54545	0.	1.5983e-004
691	1.65	0.36364	0.	1.7781e-004
692	1.65	0.18182	0.	1.9577e-004
693	1.4667	5.8182	0.	1.9694e-004
694	1.4667	5.6364	0.	1.7697e-004
695	1.4667	5.4545	0.	1.5671e-004
696	1.4667	5.2727	0.	1.3681e-004
697	1.4667	5.0909	0.	1.1794e-004
698	1.4667	4.9091	0.	1.0071e-004
699	1.4667	4.7273	0.	8.5454e-005
700	1.4667	4.5455	0.	7.2304e-005
701	1.4667	4.3636	0.	6.1207e-005
702	1.4667	4.1818	0.	5.2019e-005
703	1.4667	4.	0.	4.4559e-005
704	1.4667	3.8182	0.	3.8641e-005
705	1.4667	3.6364	0.	3.4103e-005
706	1.4667	3.4545	0.	3.0812e-005
707	1.4667	3.2727	0.	2.8672e-005
708	1.4667	3.0909	0.	2.7618e-005
709	1.4667	2.9091	0.	2.7618e-005
710	1.4667	2.7273	0.	2.8672e-005
711	1.4667	2.5455	0.	3.0812e-005
712	1.4667	2.3636	0.	3.4103e-005
713	1.4667	2.1818	0.	3.8641e-005
714	1.4667	2.	0.	4.4559e-005
715	1.4667	1.8182	0.	5.2019e-005
716	1.4667	1.6364	0.	6.1207e-005
717	1.4667	1.4545	0.	7.2304e-005
718	1.4667	1.2727	0.	8.5454e-005
719	1.4667	1.0909	0.	1.0071e-004
720	1.4667	0.90909	0.	1.1794e-004
721	1.4667	0.72727	0.	1.3681e-004
722	1.4667	0.54545	0.	1.5671e-004
723	1.4667	0.36364	0.	1.7697e-004
724	1.4667	0.18182	0.	1.9694e-004
725	1.2833	5.8182	0.	1.9728e-004
726	1.2833	5.6364	0.	1.7514e-004
727	1.2833	5.4545	0.	1.5217e-004
728	1.2833	5.2727	0.	1.2992e-004
729	1.2833	5.0909	0.	1.0934e-004
730	1.2833	4.9091	0.	9.1102e-005
731	1.2833	4.7273	0.	7.5494e-005
732	1.2833	4.5455	0.	6.2476e-005
733	1.2833	4.3636	0.	5.1828e-005
734	1.2833	4.1818	0.	4.3256e-005
735	1.2833	4.	0.	3.6459e-005
736	1.2833	3.8182	0.	3.1174e-005
737	1.2833	3.6364	0.	2.7186e-005
738	1.2833	3.4545	0.	2.4329e-005
739	1.2833	3.2727	0.	2.2486e-005
740	1.2833	3.0909	0.	2.1582e-005
741	1.2833	2.9091	0.	2.1582e-005
742	1.2833	2.7273	0.	2.2486e-005
743	1.2833	2.5455	0.	2.4329e-005
744	1.2833	2.3636	0.	2.7186e-005
745	1.2833	2.1818	0.	3.1174e-005
746	1.2833	2.	0.	3.6459e-005
747	1.2833	1.8182	0.	4.3256e-005
748	1.2833	1.6364	0.	5.1828e-005
749	1.2833	1.4545	0.	6.2476e-005
750	1.2833	1.2727	0.	7.5494e-005
751	1.2833	1.0909	0.	9.1102e-005
752	1.2833	0.90909	0.	1.0934e-004
753	1.2833	0.72727	0.	1.2992e-004
754	1.2833	0.54545	0.	1.5217e-004
755	1.2833	0.36364	0.	1.7514e-004
756	1.2833	0.18182	0.	1.9728e-004
757	1.1	5.8182	0.	1.9637e-004
758	1.1	5.6364	0.	1.718e-004
759	1.1	5.4545	0.	1.4551e-004
760	1.1	5.2727	0.	1.206e-004
761	1.1	5.0909	0.	9.8363e-005
762	1.1	4.9091	0.	7.9477e-005
763	1.1	4.7273	0.	6.4003e-005
764	1.1	4.5455	0.	5.1622e-005
765	1.1	4.3636	0.	4.1866e-005
766	1.1	4.1818	0.	3.4259e-005
767	1.1	4.	0.	2.8387e-005
768	1.1	3.8182	0.	2.3919e-005
769	1.1	3.6364	0.	2.0602e-005
770	1.1	3.4545	0.	1.8256e-005
771	1.1	3.2727	0.	1.6755e-005
772	1.1	3.0909	0.	1.6023e-005
773	1.1	2.9091	0.	1.6023e-005
774	1.1	2.7273	0.	1.6755e-005
775	1.1	2.5455	0.	1.8256e-005
776	1.1	2.3636	0.	2.0602e-005
777	1.1	2.1818	0.	2.3919e-005
778	1.1	2.	0.	2.8387e-005
779	1.1	1.8182	0.	3.4259e-005
780	1.1	1.6364	0.	4.1866e-005
781	1.1	1.4545	0.	5.1622e-005
782	1.1	1.2727	0.	6.4003e-005
783	1.1	1.0909	0.	7.9476e-005
784	1.1	0.90909	0.	9.8363e-005
785	1.1	0.72727	0.	1.206e-004
786	1.1	0.54545	0.	1.4551e-004
787	1.1	0.36364	0.	1.718e-004
788	1.1	0.18182	0.	1.9637e-004
789	0.91667	5.8182	0.	1.9374e-004
790	0.91667	5.6364	0.	1.6605e-004
791	0.91667	5.4545	0.	1.356e-004
792	0.91667	5.2727	0.	1.0783e-004
793	0.91667	5.0909	0.	8.4339e-005
794	0.91667	4.9091	0.	6.5548e-005
795	0.91667	4.7273	0.	5.101e-005
796	0.91667	4.5455	0.	3.9958e-005
797	0.91667	4.3636	0.	3.1619e-005
798	0.91667	4.1818	0.	2.5345e-005
799	0.91667	4.	0.	2.0638e-005
800	0.91667	3.8182	0.	1.7135e-005
801	0.91667	3.6364	0.	1.4578e-005
802	0.91667	3.4545	0.	1.2791e-005
803	0.91667	3.2727	0.	1.1658e-005
804	0.91667	3.0909	0.	1.1108e-005
805	0.91667	2.9091	0.	1.1108e-005
806	0.91667	2.7273	0.	1.1658e-005
807	0.91667	2.5455	0.	1.2791e-005
808	0.91667	2.3636	0.	1.4578e-005
809	0.91667	2.1818	0.	1.7135e-005
810	0.91667	2.	0.	2.0638e-005
811	0.91667	1.8182	0.	2.5345e-005
812	0.91667	1.6364	0.	3.1619e-005
813	0.91667	1.4545	0.	3.9958e-005
814	0.91667	1.2727	0.	5.101e-005
815	0.91667	1.0909	0.	6.5548e-005
816	0.91667	0.90909	0.	8.4339e-005
817	0.91667	0.72727	0.	1.0783e-004
818	0.91667	0.54545	0.	1.356e-004
819	0.91667	0.36364	0.	1.6605e-004
820	0.91667	0.18182	0.	1.9374e-004
821	0.73333	5.8182	0.	1.8794e-004
822	0.73333	5.6364	0.	1.5633e-004
823	0.73333	5.4545	0.	1.2067e-004
824	0.73333	5.2727	0.	9.0297e-005
825	0.73333	5.0909	0.	6.6737e-005
826	0.73333	4.9091	0.	4.9406e-005
827	0.73333	4.7273	0.	3.695e-005
828	0.73333	4.5455	0.	2.8037e-005
829	0.73333	4.3636	0.	2.1628e-005
830	0.73333	4.1818	0.	1.6983e-005
831	0.73333	4.	0.	1.3597e-005
832	0.73333	3.8182	0.	1.113e-005
833	0.73333	3.6364	0.	9.3579e-006
834	0.73333	3.4545	0.	8.1331e-006
835	0.73333	3.2727	0.	7.3619e-006
836	0.73333	3.0909	0.	6.9891e-006
837	0.73333	2.9091	0.	6.9891e-006
838	0.73333	2.7273	0.	7.3619e-006
839	0.73333	2.5455	0.	8.1331e-006
840	0.73333	2.3636	0.	9.3579e-006
841	0.73333	2.1818	0.	1.113e-005
842	0.73333	2.	0.	1.3597e-005
843	0.73333	1.8182	0.	1.6983e-005
844	0.73333	1.6364	0.	2.1628e-005
845	0.73333	1.4545	0.	2.8037e-005
846	0.73333	1.2727	0.	3.695e-005
847	0.73333	1.0909	0.	4.9406e-005
848	0.73333	0.90909	0.	6.6737e-005
849	0.73333	0.72727	0.	9.0297e-005
850	0.73333	0.54545	0.	1.2067e-004
851	0.73333	0.36364	0.	1.5633e-004
852	0.73333	0.18182	0.	1.8794e-004
853	0.55	5.8182	0.	1.7958e-004
854	0.55	5.6364	0.	1.391e-004
855	0.55	5.4545	0.	9.7565e-005
856	0.55	5.2727	0.	6.6623e-005
857	0.55	5.0909	0.	4.5654e-005
858	0.55	4.9091	0.	3.19e-005
859	0.55	4.7273	0.	2.2855e-005
860	0.55	4.5455	0.	1.6799e-005
861	0.55	4.3636	0.	1.2651e-005
862	0.55	4.1818	0.	9.7495e-006
863	0.55	4.	0.	7.6884e-006
864	0.55	3.8182	0.	6.2146e-006
865	0.55	3.6364	0.	5.1696e-006
866	0.55	3.4545	0.	4.4537e-006
867	0.55	3.2727	0.	4.0054e-006
868	0.55	3.0909	0.	3.7894e-006
869	0.55	2.9091	0.	3.7894e-006
870	0.55	2.7273	0.	4.0054e-006
871	0.55	2.5455	0.	4.4537e-006
872	0.55	2.3636	0.	5.1696e-006
873	0.55	2.1818	0.	6.2146e-006
874	0.55	2.	0.	7.6884e-006
875	0.55	1.8182	0.	9.7495e-006
876	0.55	1.6364	0.	1.2651e-005
877	0.55	1.4545	0.	1.6799e-005
878	0.55	1.2727	0.	2.2855e-005
879	0.55	1.0909	0.	3.19e-005
880	0.55	0.90909	0.	4.5654e-005
881	0.55	0.72727	0.	6.6623e-005
882	0.55	0.54545	0.	9.7565e-005
883	0.55	0.36364	0.	1.391e-004
884	0.55	0.18182	0.	1.7958e-004
885	0.36667	5.8182	0.	1.5569e-004
886	0.36667	5.6364	0.	1.0818e-004
887	0.36667	5.4545	0.	6.3515e-005
888	0.36667	5.2727	0.	3.7913e-005
889	0.36667	5.0909	0.	2.3663e-005
890	0.36667	4.9091	0.	1.5556e-005
891	0.36667	4.7273	0.	1.0698e-005
892	0.36667	4.5455	0.	7.6441e-006
893	0.36667	4.3636	0.	5.6401e-006
894	0.36667	4.1818	0.	4.2792e-006
895	0.36667	4.	0.	3.3317e-006
896	0.36667	3.8182	0.	2.6636e-006
897	0.36667	3.6364	0.	2.1942e-006
898	0.36667	3.4545	0.	1.8745e-006
899	0.36667	3.2727	0.	1.6751e-006
900	0.36667	3.0909	0.	1.5792e-006
901	0.36667	2.9091	0.	1.5792e-006
902	0.36667	2.7273	0.	1.6751e-006
903	0.36667	2.5455	0.	1.8745e-006
904	0.36667	2.3636	0.	2.1942e-006
905	0.36667	2.1818	0.	2.6636e-006
906	0.36667	2.	0.	3.3317e-006
907	0.36667	1.8182	0.	4.2792e-006
908	0.36667	1.6364	0.	5.6401e-006
909	0.36667	1.4545	0.	7.6441e-006
910	0.36667	1.2727	0.	1.0698e-005
911	0.36667	1.0909	0.	1.5556e-005
912	0.36667	0.90909	0.	2.3663e-005
913	0.36667	0.72727	0.	3.7913e-005
914	0.36667	0.54545	0.	6.3515e-005
915	0.36667	0.36364	0.	1.0818e-004
916	0.36667	0.18182	0.	1.5569e-004
917	0.18333	5.8182	0.	1.1781e-004
918	0.18333	5.6364	0.	4.536e-005
919	0.18333	5.4545	0.	2.0474e-005
920	0.18333	5.2727	0.	1.031e-005
921	0.18333	5.0909	0.	5.9878e-006
922	0.18333	4.9091	0.	3.7731e-006
923	0.18333	4.7273	0.	2.5408e-006
924	0.18333	4.5455	0.	1.7926e-006
925	0.18333	4.3636	0.	1.3123e-006
926	0.18333	4.1818	0.	9.8979e-007
927	0.18333	4.	0.	7.6656e-007
928	0.18333	3.8182	0.	6.0945e-007
929	0.18333	3.6364	0.	4.9906e-007
930	0.18333	3.4545	0.	4.238e-007
931	0.18333	3.2727	0.	3.7679e-007
932	0.18333	3.0909	0.	3.5416e-007
933	0.18333	2.9091	0.	3.5416e-007
934	0.18333	2.7273	0.	3.7679e-007
935	0.18333	2.5455	0.	4.238e-007
936	0.18333	2.3636	0.	4.9906e-007
937	0.18333	2.1818	0.	6.0945e-007
938	0.18333	2.	0.	7.6656e-007
939	0.18333	1.8182	0.	9.8979e-007
940	0.18333	1.6364	0.	1.3123e-006
941	0.18333	1.4545	0.	1.7926e-006
942	0.18333	1.2727	0.	2.5408e-006
943	0.18333	1.0909	0.	3.7731e-006
944	0.18333	0.90909	0.	5.9878e-006
945	0.18333	0.72727	0.	1.031e-005
946	0.18333	0.54545	0.	2.0474e-005
947	0.18333	0.36364	0.	4.536e-005
948	0.18333	0.18182	0.	1.1781e-004
949	5.85	5.8182	0.	1.9856e-005
950	6.0333	5.8182	0.	3.7823e-005
951	6.2167	5.8182	0.	5.3402e-005
952	6.4	5.8182	0.	6.7208e-005
953	6.5833	5.8182	0.	7.9127e-005
954	6.7667	5.8182	0.	8.9214e-005
955	6.95	5.8182	0.	9.754e-005
956	7.1333	5.8182	0.	1.0424e-004
957	7.3167	5.8182	0.	1.095e-004
958	7.5	5.8182	0.	1.1349e-004
959	7.6833	5.8182	0.	1.1641e-004
960	7.8667	5.8182	0.	1.1843e-004
961	8.05	5.8182	0.	1.197e-004
962	8.2333	5.8182	0.	1.2035e-004
963	8.4167	5.8182	0.	1.2051e-004
964	8.6	5.8182	0.	1.2027e-004
965	8.7833	5.8182	0.	1.197e-004
966	8.9667	5.8182	0.	1.1888e-004
967	9.15	5.8182	0.	1.1785e-004
968	9.3333	5.8182	0.	1.1666e-004
969	9.5167	5.8182	0.	1.1534e-004
970	9.7	5.8182	0.	1.1393e-004
971	9.8833	5.8182	0.	1.1244e-004
972	10.067	5.8182	0.	1.109e-004
973	10.25	5.8182	0.	1.0932e-004
974	10.433	5.8182	0.	1.0771e-004
975	10.617	5.8182	0.	1.0608e-004
976	10.8	5.8182	0.	1.0443e-004
977	10.983	5.8182	0.	1.0277e-004
978	11.167	5.8182	0.	1.011e-004
979	11.35	5.8182	0.	9.9431e-005
980	11.533	5.8182	0.	9.776e-005
981	11.717	5.8182	0.	9.609e-005
982	11.9	5.8182	0.	9.4424e-005
983	12.083	5.8182	0.	9.2762e-005
984	12.267	5.8182	0.	9.1105e-005
985	12.45	5.8182	0.	8.9455e-005
986	12.633	5.8182	0.	8.7812e-005
987	12.817	5.8182	0.	8.6175e-005
988	13.	5.8182	0.	8.4546e-005
989	13.183	5.8182	0.	8.2924e-005
990	13.367	5.8182	0.	8.131e-005
991	13.55	5.8182	0.	7.9703e-005
992	13.733	5.8182	0.	7.8103e-005
993	13.917	5.8182	0.	7.6512e-005
994	14.1	5.8182	0.	7.4928e-005
995	14.283	5.8182	0.	7.3351e-005
996	14.467	5.8182	0.	7.1782e-005
997	14.65	5.8182	0.	7.022e-005
998	14.833	5.8182	0.	6.8665e-005
999	15.017	5.8182	0.	6.7118e-005
1000	15.2	5.8182	0.	6.5577e-005
1001	15.383	5.8182	0.	6.4044e-005
1002	15.567	5.8182	0.	6.2518e-005
1003	15.75	5.8182	0.	6.0999e-005
1004	15.933	5.8182	0.	5.9486e-005
1005	16.117	5.8182	0.	5.798e-005
1006	16.3	5.8182	0.	5.6481e-005
1007	16.483	5.8182	0.	5.4989e-005
1008	16.667	5.8182	0.	5.3503e-005
1009	16.85	5.8182	0.	5.2024e-005
1010	17.033	5.8182	0.	5.055e-005
1011	17.217	5.8182	0.	4.9084e-005
1012	17.4	5.8182	0.	4.7623e-005
1013	17.583	5.8182	0.	4.6169e-005
1014	17.767	5.8182	0.	4.4721e-005
1015	17.95	5.8182	0.	4.3279e-005
1016	18.133	5.8182	0.	4.1842e-005
1017	18.317	5.8182	0.	4.0412e-005
1018	18.5	5.8182	0.	3.8987e-005
1019	18.683	5.8182	0.	3.7568e-005
1020	18.867	5.8182	0.	3.6155e-005
1021	19.05	5.8182	0.	3.4747e-005
1022	19.233	5.8182	0.	3.3345e-005
1023	19.417	5.8182	0.	3.1947e-005
1024	19.6	5.8182	0.	3.0555e-005
1025	19.783	5.8182	0.	2.9169e-005
1026	19.967	5.8182	0.	2.7787e-005
1027	20.15	5.8182	0.	2.641e-005
1028	20.333	5.8182	0.	2.5038e-005
1029	20.517	5.8182	0.	2.367e-005
1030	20.7	5.8182	0.	2.2307e-005
1031	20.883	5.8182	0.	2.0949e-005
1032	21.067	5.8182	0.	1.9595e-005
1033	21.25	5.8182	0.	1.8246e-005
1034	21.433	5.8182	0.	1.6902e-005
1035	21.617	5.8182	0.	1.5562e-005
1036	21.8	5.8182	0.	1.4227e-005
1037	21.983	5.8182	0.	1.2896e-005
1038	22.167	5.8182	0.	1.1572e-005
1039	22.35	5.8182	0.	1.0252e-005
1040	22.533	5.8182	0.	8.9395e-006
1041	22.717	5.8182	0.	7.634e-006
1042	22.9	5.8182	0.	6.3372e-006
1043	23.083	5.8182	0.	5.0506e-006
1044	23.267	5.8182	0.	3.7772e-006
1045	23.45	5.8182	0.	2.5188e-006
1046	23.633	5.8182	0.	1.2865e-006
1047	23.817	5.8182	0.	3.9551e-008
1048	5.85	5.6364	0.	2.6934e-005
1049	6.0333	5.6364	0.	4.2282e-005
1050	6.2167	5.6364	0.	5.6588e-005
1051	6.4	5.6364	0.	6.9661e-005
1052	6.5833	5.6364	0.	8.1045e-005
1053	6.7667	5.6364	0.	9.0719e-005
1054	6.95	5.6364	0.	9.8722e-005
1055	7.1333	5.6364	0.	1.0518e-004
1056	7.3167	5.6364	0.	1.1024e-004
1057	7.5	5.6364	0.	1.1409e-004
1058	7.6833	5.6364	0.	1.1691e-004
1059	7.8667	5.6364	0.	1.1885e-004
1060	8.05	5.6364	0.	1.2006e-004
1061	8.2333	5.6364	0.	1.2068e-004
1062	8.4167	5.6364	0.	1.2081e-004
1063	8.6	5.6364	0.	1.2055e-004
1064	8.7833	5.6364	0.	1.1996e-004
1065	8.9667	5.6364	0.	1.191e-004
1066	9.15	5.6364	0.	1.1784e-004
1067	9.3333	5.6364	0.	1.1636e-004
1068	9.5167	5.6364	0.	1.1484e-004
1069	9.7	5.6364	0.	1.1329e-004
1070	9.8833	5.6364	0.	1.1173e-004
1071	10.067	5.6364	0.	1.1016e-004
1072	10.25	5.6364	0.	1.0859e-004
1073	10.433	5.6364	0.	1.0701e-004
1074	10.617	5.6364	0.	1.0544e-004
1075	10.8	5.6364	0.	1.0387e-004
1076	10.983	5.6364	0.	1.023e-004
1077	11.167	5.6364	0.	1.0073e-004
1078	11.35	5.6364	0.	9.9171e-005
1079	11.533	5.6364	0.	9.7613e-005
1080	11.717	5.6364	0.	9.6058e-005
1081	11.9	5.6364	0.	9.45e-005
1082	12.083	5.6364	0.	9.2842e-005
1083	12.267	5.6364	0.	9.1178e-005
1084	12.45	5.6364	0.	8.952e-005
1085	12.633	5.6364	0.	8.7869e-005
1086	12.817	5.6364	0.	8.6225e-005
1087	13.	5.6364	0.	8.459e-005
1088	13.183	5.6364	0.	8.2961e-005
1089	13.367	5.6364	0.	8.1341e-005
1090	13.55	5.6364	0.	7.9729e-005
1091	13.733	5.6364	0.	7.8125e-005
1092	13.917	5.6364	0.	7.6528e-005
1093	14.1	5.6364	0.	7.4939e-005
1094	14.283	5.6364	0.	7.3358e-005
1095	14.467	5.6364	0.	7.1785e-005
1096	14.65	5.6364	0.	7.0219e-005
1097	14.833	5.6364	0.	6.8661e-005
1098	15.017	5.6364	0.	6.711e-005
1099	15.2	5.6364	0.	6.5567e-005
1100	15.383	5.6364	0.	6.403e-005
1101	15.567	5.6364	0.	6.2501e-005
1102	15.75	5.6364	0.	6.0979e-005
1103	15.933	5.6364	0.	5.9463e-005
1104	16.117	5.6364	0.	5.7955e-005
1105	16.3	5.6364	0.	5.6453e-005
1106	16.483	5.6364	0.	5.4958e-005
1107	16.667	5.6364	0.	5.3469e-005
1108	16.85	5.6364	0.	5.1987e-005
1109	17.033	5.6364	0.	5.0511e-005
1110	17.217	5.6364	0.	4.9042e-005
1111	17.4	5.6364	0.	4.7578e-005
1112	17.583	5.6364	0.	4.6121e-005
1113	17.767	5.6364	0.	4.467e-005
1114	17.95	5.6364	0.	4.3224e-005
1115	18.133	5.6364	0.	4.1785e-005
1116	18.317	5.6364	0.	4.0351e-005
1117	18.5	5.6364	0.	3.8923e-005
1118	18.683	5.6364	0.	3.75e-005
1119	18.867	5.6364	0.	3.6083e-005
1120	19.05	5.6364	0.	3.467e-005
1121	19.233	5.6364	0.	3.3263e-005
1122	19.417	5.6364	0.	3.1861e-005
1123	19.6	5.6364	0.	3.0464e-005
1124	19.783	5.6364	0.	2.9071e-005
1125	19.967	5.6364	0.	2.7683e-005
1126	20.15	5.6364	0.	2.63e-005
1127	20.333	5.6364	0.	2.4921e-005
1128	20.517	5.6364	0.	2.3546e-005
1129	20.7	5.6364	0.	2.2175e-005
1130	20.883	5.6364	0.	2.0808e-005
1131	21.067	5.6364	0.	1.9444e-005
1132	21.25	5.6364	0.	1.8084e-005
1133	21.433	5.6364	0.	1.6728e-005
1134	21.617	5.6364	0.	1.5376e-005
1135	21.8	5.6364	0.	1.4026e-005
1136	21.983	5.6364	0.	1.268e-005
1137	22.167	5.6364	0.	1.1338e-005
1138	22.35	5.6364	0.	9.9986e-006
1139	22.533	5.6364	0.	8.663e-006
1140	22.717	5.6364	0.	7.3312e-006
1141	22.9	5.6364	0.	6.0031e-006
1142	23.083	5.6364	0.	4.6786e-006
1143	23.267	5.6364	0.	3.3576e-006
1144	23.45	5.6364	0.	2.0353e-006
1145	23.633	5.6364	0.	7.1404e-007
1146	23.817	5.6364	0.	-6.7252e-007
1147	5.85	5.4545	0.	3.2034e-005
1148	6.0333	5.4545	0.	4.7265e-005
1149	6.2167	5.4545	0.	6.108e-005
1150	6.4	5.4545	0.	7.3712e-005
1151	6.5833	5.4545	0.	8.4672e-005
1152	6.7667	5.4545	0.	9.3909e-005
1153	6.95	5.4545	0.	1.0148e-004
1154	7.1333	5.4545	0.	1.0752e-004
1155	7.3167	5.4545	0.	1.1221e-004
1156	7.5	5.4545	0.	1.1574e-004
1157	7.6833	5.4545	0.	1.1829e-004
1158	7.8667	5.4545	0.	1.2e-004
1159	8.05	5.4545	0.	1.2103e-004
1160	8.2333	5.4545	0.	1.2149e-004
1161	8.4167	5.4545	0.	1.2149e-004
1162	8.6	5.4545	0.	1.211e-004
1163	8.7833	5.4545	0.	1.2019e-004
1164	8.9667	5.4545	0.	1.1873e-004
1165	9.15	5.4545	0.	1.1718e-004
1166	9.3333	5.4545	0.	1.156e-004
1167	9.5167	5.4545	0.	1.1402e-004
1168	9.7	5.4545	0.	1.1243e-004
1169	9.8833	5.4545	0.	1.1085e-004
1170	10.067	5.4545	0.	1.0928e-004
1171	10.25	5.4545	0.	1.0772e-004
1172	10.433	5.4545	0.	1.0616e-004
1173	10.617	5.4545	0.	1.0461e-004
1174	10.8	5.4545	0.	1.0307e-004
1175	10.983	5.4545	0.	1.0154e-004
1176	11.167	5.4545	0.	1.0001e-004
1177	11.35	5.4545	0.	9.8481e-005
1178	11.533	5.4545	0.	9.6959e-005
1179	11.717	5.4545	0.	9.5441e-005
1180	11.9	5.4545	0.	9.3925e-005
1181	12.083	5.4545	0.	9.2412e-005
1182	12.267	5.4545	0.	9.0901e-005
1183	12.45	5.4545	0.	8.9392e-005
1184	12.633	5.4545	0.	8.7884e-005
1185	12.817	5.4545	0.	8.6273e-005
1186	13.	5.4545	0.	8.4631e-005
1187	13.183	5.4545	0.	8.2998e-005
1188	13.367	5.4545	0.	8.1372e-005
1189	13.55	5.4545	0.	7.9755e-005
1190	13.733	5.4545	0.	7.8145e-005
1191	13.917	5.4545	0.	7.6544e-005
1192	14.1	5.4545	0.	7.4951e-005
1193	14.283	5.4545	0.	7.3366e-005
1194	14.467	5.4545	0.	7.1789e-005
1195	14.65	5.4545	0.	7.022e-005
1196	14.833	5.4545	0.	6.8659e-005
1197	15.017	5.4545	0.	6.7104e-005
1198	15.2	5.4545	0.	6.5558e-005
1199	15.383	5.4545	0.	6.4019e-005
1200	15.567	5.4545	0.	6.2486e-005
1201	15.75	5.4545	0.	6.0961e-005
1202	15.933	5.4545	0.	5.9443e-005
1203	16.117	5.4545	0.	5.7932e-005
1204	16.3	5.4545	0.	5.6428e-005
1205	16.483	5.4545	0.	5.493e-005
1206	16.667	5.4545	0.	5.3439e-005
1207	16.85	5.4545	0.	5.1954e-005
1208	17.033	5.4545	0.	5.0476e-005
1209	17.217	5.4545	0.	4.9004e-005
1210	17.4	5.4545	0.	4.7538e-005
1211	17.583	5.4545	0.	4.6078e-005
1212	17.767	5.4545	0.	4.4624e-005
1213	17.95	5.4545	0.	4.3176e-005
1214	18.133	5.4545	0.	4.1733e-005
1215	18.317	5.4545	0.	4.0296e-005
1216	18.5	5.4545	0.	3.8865e-005
1217	18.683	5.4545	0.	3.7438e-005
1218	18.867	5.4545	0.	3.6017e-005
1219	19.05	5.4545	0.	3.4601e-005
1220	19.233	5.4545	0.	3.319e-005
1221	19.417	5.4545	0.	3.1783e-005
1222	19.6	5.4545	0.	3.0381e-005
1223	19.783	5.4545	0.	2.8983e-005
1224	19.967	5.4545	0.	2.759e-005
1225	20.15	5.4545	0.	2.62e-005
1226	20.333	5.4545	0.	2.4814e-005
1227	20.517	5.4545	0.	2.3432e-005
1228	20.7	5.4545	0.	2.2053e-005
1229	20.883	5.4545	0.	2.0678e-005
1230	21.067	5.4545	0.	1.9305e-005
1231	21.25	5.4545	0.	1.7935e-005
1232	21.433	5.4545	0.	1.6568e-005
1233	21.617	5.4545	0.	1.5203e-005
1234	21.8	5.4545	0.	1.384e-005
1235	21.983	5.4545	0.	1.2479e-005
