Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24682	6.1711	4.9091	0.1	0.20569
24683	6.0789	5.1818	0.1	0.19837
24684	6.1711	5.0909	0.1	0.20475
24685	6.0789	5.3636	0.1	0.1973
24686	6.1711	5.2727	0.1	0.20372
24687	6.0789	5.5455	0.1	0.19613
24688	6.1711	5.4545	0.1	0.2026
24689	6.0789	5.7273	0.1	0.19486
24690	6.1711	5.6364	0.1	0.20139
24691	6.1711	5.8182	0.1	0.20008
24692	6.0789	5.9091	0.1	0.1935
24693	6.2632	0.27273	0.1	0.2067
24694	6.3553	0.18182	0.1	0.21207
24695	6.2632	9.0909e-002	0.1	0.20534
24696	6.2632	0.45455	0.1	0.20796
24697	6.3553	0.36364	0.1	0.21338
24698	6.2632	0.63636	0.1	0.20913
24699	6.3553	0.54545	0.1	0.21459
24700	6.2632	0.81818	0.1	0.2102
24701	6.3553	0.72727	0.1	0.2157
24702	6.2632	1.	0.1	0.21118
24703	6.3553	0.90909	0.1	0.21673
24704	6.2632	1.1818	0.1	0.21207
24705	6.3553	1.0909	0.1	0.21766
24706	6.2632	1.3636	0.1	0.21287
24707	6.3553	1.2727	0.1	0.21851
24708	6.2632	1.5455	0.1	0.21359
24709	6.3553	1.4545	0.1	0.21926
24710	6.2632	1.7273	0.1	0.21421
24711	6.3553	1.6364	0.1	0.21993
24712	6.2632	1.9091	0.1	0.21475
24713	6.3553	1.8182	0.1	0.22052
24714	6.2632	2.0909	0.1	0.21521
24715	6.3553	2.	0.1	0.22101
24716	6.2632	2.2727	0.1	0.21558
24717	6.3553	2.1818	0.1	0.22143
24718	6.2632	2.4545	0.1	0.21587
24719	6.3553	2.3636	0.1	0.22176
24720	6.2632	2.6364	0.1	0.21607
24721	6.3553	2.5455	0.1	0.22201
24722	6.2632	2.8182	0.1	0.2162
24723	6.3553	2.7273	0.1	0.22217
24724	6.2632	3.	0.1	0.21624
24725	6.3553	2.9091	0.1	0.22225
24726	6.2632	3.1818	0.1	0.2162
24727	6.3553	3.0909	0.1	0.22225
24728	6.2632	3.3636	0.1	0.21607
24729	6.3553	3.2727	0.1	0.22217
24730	6.2632	3.5455	0.1	0.21587
24731	6.3553	3.4545	0.1	0.22201
24732	6.2632	3.7273	0.1	0.21558
24733	6.3553	3.6364	0.1	0.22176
24734	6.2632	3.9091	0.1	0.21521
24735	6.3553	3.8182	0.1	0.22143
24736	6.2632	4.0909	0.1	0.21475
24737	6.3553	4.	0.1	0.22101
24738	6.2632	4.2727	0.1	0.21421
24739	6.3553	4.1818	0.1	0.22052
24740	6.2632	4.4545	0.1	0.21359
24741	6.3553	4.3636	0.1	0.21993
24742	6.2632	4.6364	0.1	0.21287
24743	6.3553	4.5455	0.1	0.21926
24744	6.2632	4.8182	0.1	0.21207
24745	6.3553	4.7273	0.1	0.21851
24746	6.2632	5.	0.1	0.21118
24747	6.3553	4.9091	0.1	0.21766
24748	6.2632	5.1818	0.1	0.2102
24749	6.3553	5.0909	0.1	0.21673
24750	6.2632	5.3636	0.1	0.20913
24751	6.3553	5.2727	0.1	0.2157
24752	6.2632	5.5455	0.1	0.20796
24753	6.3553	5.4545	0.1	0.21459
24754	6.2632	5.7273	0.1	0.2067
24755	6.3553	5.6364	0.1	0.21338
24756	6.3553	5.8182	0.1	0.21207
24757	6.2632	5.9091	0.1	0.20534
24758	6.4474	0.27273	0.1	0.21884
24759	6.5395	0.18182	0.1	0.22437
24760	6.4474	9.0909e-002	0.1	0.21749
24761	6.4474	0.45455	0.1	0.2201
24762	6.5395	0.36364	0.1	0.22567
24763	6.4474	0.63636	0.1	0.22126
24764	6.5395	0.54545	0.1	0.22687
24765	6.4474	0.81818	0.1	0.22233
24766	6.5395	0.72727	0.1	0.22798
24767	6.4474	1.	0.1	0.22331
24768	6.5395	0.90909	0.1	0.22901
24769	6.4474	1.1818	0.1	0.2242
24770	6.5395	1.0909	0.1	0.22994
24771	6.4474	1.3636	0.1	0.225
24772	6.5395	1.2727	0.1	0.23078
24773	6.4474	1.5455	0.1	0.22571
24774	6.5395	1.4545	0.1	0.23153
24775	6.4474	1.7273	0.1	0.22633
24776	6.5395	1.6364	0.1	0.2322
24777	6.4474	1.9091	0.1	0.22687
24778	6.5395	1.8182	0.1	0.23279
24779	6.4474	2.0909	0.1	0.22733
24780	6.5395	2.	0.1	0.23328
24781	6.4474	2.2727	0.1	0.2277
24782	6.5395	2.1818	0.1	0.2337
24783	6.4474	2.4545	0.1	0.22799
24784	6.5395	2.3636	0.1	0.23403
24785	6.4474	2.6364	0.1	0.2282
24786	6.5395	2.5455	0.1	0.23427
24787	6.4474	2.8182	0.1	0.22832
24788	6.5395	2.7273	0.1	0.23444
24789	6.4474	3.	0.1	0.22836
24790	6.5395	2.9091	0.1	0.23452
24791	6.4474	3.1818	0.1	0.22832
24792	6.5395	3.0909	0.1	0.23452
24793	6.4474	3.3636	0.1	0.2282
24794	6.5395	3.2727	0.1	0.23444
24795	6.4474	3.5455	0.1	0.22799
24796	6.5395	3.4545	0.1	0.23427
24797	6.4474	3.7273	0.1	0.2277
24798	6.5395	3.6364	0.1	0.23403
24799	6.4474	3.9091	0.1	0.22733
24800	6.5395	3.8182	0.1	0.2337
24801	6.4474	4.0909	0.1	0.22687
24802	6.5395	4.	0.1	0.23328
24803	6.4474	4.2727	0.1	0.22633
24804	6.5395	4.1818	0.1	0.23279
24805	6.4474	4.4545	0.1	0.22571
24806	6.5395	4.3636	0.1	0.2322
24807	6.4474	4.6364	0.1	0.225
24808	6.5395	4.5455	0.1	0.23153
24809	6.4474	4.8182	0.1	0.2242
24810	6.5395	4.7273	0.1	0.23078
24811	6.4474	5.	0.1	0.22331
24812	6.5395	4.9091	0.1	0.22994
24813	6.4474	5.1818	0.1	0.22233
24814	6.5395	5.0909	0.1	0.22901
24815	6.4474	5.3636	0.1	0.22126
24816	6.5395	5.2727	0.1	0.22798
24817	6.4474	5.5455	0.1	0.2201
24818	6.5395	5.4545	0.1	0.22687
24819	6.4474	5.7273	0.1	0.21884
24820	6.5395	5.6364	0.1	0.22567
24821	6.5395	5.8182	0.1	0.22437
24822	6.4474	5.9091	0.1	0.21749
24823	6.6316	0.27273	0.1	0.23129
24824	6.7237	0.18182	0.1	0.23696
24825	6.6316	9.0909e-002	0.1	0.22994
24826	6.6316	0.45455	0.1	0.23254
24827	6.7237	0.36364	0.1	0.23825
24828	6.6316	0.63636	0.1	0.23369
24829	6.7237	0.54545	0.1	0.23945
24830	6.6316	0.81818	0.1	0.23476
24831	6.7237	0.72727	0.1	0.24056
24832	6.6316	1.	0.1	0.23573
24833	6.7237	0.90909	0.1	0.24158
24834	6.6316	1.1818	0.1	0.23662
24835	6.7237	1.0909	0.1	0.24251
24836	6.6316	1.3636	0.1	0.23741
24837	6.7237	1.2727	0.1	0.24335
24838	6.6316	1.5455	0.1	0.23812
24839	6.7237	1.4545	0.1	0.2441
24840	6.6316	1.7273	0.1	0.23875
24841	6.7237	1.6364	0.1	0.24477
24842	6.6316	1.9091	0.1	0.23929
24843	6.7237	1.8182	0.1	0.24535
24844	6.6316	2.0909	0.1	0.23974
24845	6.7237	2.	0.1	0.24584
24846	6.6316	2.2727	0.1	0.24012
24847	6.7237	2.1818	0.1	0.24626
24848	6.6316	2.4545	0.1	0.2404
24849	6.7237	2.3636	0.1	0.24659
24850	6.6316	2.6364	0.1	0.24061
24851	6.7237	2.5455	0.1	0.24683
24852	6.6316	2.8182	0.1	0.24073
24853	6.7237	2.7273	0.1	0.247
24854	6.6316	3.	0.1	0.24077
24855	6.7237	2.9091	0.1	0.24708
24856	6.6316	3.1818	0.1	0.24073
24857	6.7237	3.0909	0.1	0.24708
24858	6.6316	3.3636	0.1	0.24061
24859	6.7237	3.2727	0.1	0.247
24860	6.6316	3.5455	0.1	0.2404
24861	6.7237	3.4545	0.1	0.24683
24862	6.6316	3.7273	0.1	0.24012
24863	6.7237	3.6364	0.1	0.24659
24864	6.6316	3.9091	0.1	0.23974
24865	6.7237	3.8182	0.1	0.24626
24866	6.6316	4.0909	0.1	0.23929
24867	6.7237	4.	0.1	0.24584
24868	6.6316	4.2727	0.1	0.23875
24869	6.7237	4.1818	0.1	0.24535
24870	6.6316	4.4545	0.1	0.23812
24871	6.7237	4.3636	0.1	0.24477
24872	6.6316	4.6364	0.1	0.23741
24873	6.7237	4.5455	0.1	0.2441
24874	6.6316	4.8182	0.1	0.23662
24875	6.7237	4.7273	0.1	0.24335
24876	6.6316	5.	0.1	0.23573
24877	6.7237	4.9091	0.1	0.24251
24878	6.6316	5.1818	0.1	0.23476
24879	6.7237	5.0909	0.1	0.24158
24880	6.6316	5.3636	0.1	0.23369
24881	6.7237	5.2727	0.1	0.24056
24882	6.6316	5.5455	0.1	0.23254
24883	6.7237	5.4545	0.1	0.23945
24884	6.6316	5.7273	0.1	0.23129
24885	6.7237	5.6364	0.1	0.23825
24886	6.7237	5.8182	0.1	0.23696
24887	6.6316	5.9091	0.1	0.22994
24888	6.8158	0.27273	0.1	0.24403
24889	6.9079	0.18182	0.1	0.24985
24890	6.8158	9.0909e-002	0.1	0.24269
24891	6.8158	0.45455	0.1	0.24527
24892	6.9079	0.36364	0.1	0.25114
24893	6.8158	0.63636	0.1	0.24642
24894	6.9079	0.54545	0.1	0.25233
24895	6.8158	0.81818	0.1	0.24748
24896	6.9079	0.72727	0.1	0.25343
24897	6.8158	1.	0.1	0.24845
24898	6.9079	0.90909	0.1	0.25444
24899	6.8158	1.1818	0.1	0.24933
24900	6.9079	1.0909	0.1	0.25537
24901	6.8158	1.3636	0.1	0.25013
24902	6.9079	1.2727	0.1	0.2562
24903	6.8158	1.5455	0.1	0.25083
24904	6.9079	1.4545	0.1	0.25695
24905	6.8158	1.7273	0.1	0.25146
24906	6.9079	1.6364	0.1	0.25762
24907	6.8158	1.9091	0.1	0.25199
24908	6.9079	1.8182	0.1	0.2582
24909	6.8158	2.0909	0.1	0.25245
24910	6.9079	2.	0.1	0.25869
24911	6.8158	2.2727	0.1	0.25282
24912	6.9079	2.1818	0.1	0.2591
24913	6.8158	2.4545	0.1	0.25311
24914	6.9079	2.3636	0.1	0.25943
24915	6.8158	2.6364	0.1	0.25331
24916	6.9079	2.5455	0.1	0.25968
24917	6.8158	2.8182	0.1	0.25344
24918	6.9079	2.7273	0.1	0.25984
24919	6.8158	3.	0.1	0.25348
24920	6.9079	2.9091	0.1	0.25992
24921	6.8158	3.1818	0.1	0.25344
24922	6.9079	3.0909	0.1	0.25992
24923	6.8158	3.3636	0.1	0.25331
24924	6.9079	3.2727	0.1	0.25984
24925	6.8158	3.5455	0.1	0.25311
24926	6.9079	3.4545	0.1	0.25968
24927	6.8158	3.7273	0.1	0.25282
24928	6.9079	3.6364	0.1	0.25943
24929	6.8158	3.9091	0.1	0.25245
24930	6.9079	3.8182	0.1	0.2591
24931	6.8158	4.0909	0.1	0.25199
24932	6.9079	4.	0.1	0.25869
24933	6.8158	4.2727	0.1	0.25146
24934	6.9079	4.1818	0.1	0.2582
24935	6.8158	4.4545	0.1	0.25083
24936	6.9079	4.3636	0.1	0.25762
24937	6.8158	4.6364	0.1	0.25013
24938	6.9079	4.5455	0.1	0.25695
24939	6.8158	4.8182	0.1	0.24933
24940	6.9079	4.7273	0.1	0.2562
24941	6.8158	5.	0.1	0.24845
24942	6.9079	4.9091	0.1	0.25537
24943	6.8158	5.1818	0.1	0.24748
24944	6.9079	5.0909	0.1	0.25444
24945	6.8158	5.3636	0.1	0.24642
24946	6.9079	5.2727	0.1	0.25343
24947	6.8158	5.5455	0.1	0.24527
24948	6.9079	5.4545	0.1	0.25233
24949	6.8158	5.7273	0.1	0.24403
24950	6.9079	5.6364	0.1	0.25114
24951	6.9079	5.8182	0.1	0.24985
24952	6.8158	5.9091	0.1	0.24269
24953	7.	0.27273	0.1	0.25706
24954	7.0921	0.18182	0.1	0.26304
24955	7.	9.0909e-002	0.1	0.25573
24956	7.	0.45455	0.1	0.25829
24957	7.0921	0.36364	0.1	0.26431
24958	7.	0.63636	0.1	0.25944
24959	7.0921	0.54545	0.1	0.2655
24960	7.	0.81818	0.1	0.26049
24961	7.0921	0.72727	0.1	0.26659
24962	7.	1.	0.1	0.26146
24963	7.0921	0.90909	0.1	0.2676
24964	7.	1.1818	0.1	0.26234
24965	7.0921	1.0909	0.1	0.26852
24966	7.	1.3636	0.1	0.26313
24967	7.0921	1.2727	0.1	0.26935
24968	7.	1.5455	0.1	0.26383
24969	7.0921	1.4545	0.1	0.2701
24970	7.	1.7273	0.1	0.26445
24971	7.0921	1.6364	0.1	0.27076
24972	7.	1.9091	0.1	0.26499
24973	7.0921	1.8182	0.1	0.27133
24974	7.	2.0909	0.1	0.26544
24975	7.0921	2.	0.1	0.27183
24976	7.	2.2727	0.1	0.26581
24977	7.0921	2.1818	0.1	0.27224
24978	7.	2.4545	0.1	0.2661
24979	7.0921	2.3636	0.1	0.27257
24980	7.	2.6364	0.1	0.2663
24981	7.0921	2.5455	0.1	0.27281
24982	7.	2.8182	0.1	0.26642
24983	7.0921	2.7273	0.1	0.27297
24984	7.	3.	0.1	0.26647
24985	7.0921	2.9091	0.1	0.27306
24986	7.	3.1818	0.1	0.26642
24987	7.0921	3.0909	0.1	0.27306
24988	7.	3.3636	0.1	0.2663
24989	7.0921	3.2727	0.1	0.27297
24990	7.	3.5455	0.1	0.2661
24991	7.0921	3.4545	0.1	0.27281
24992	7.	3.7273	0.1	0.26581
24993	7.0921	3.6364	0.1	0.27257
24994	7.	3.9091	0.1	0.26544
24995	7.0921	3.8182	0.1	0.27224
24996	7.	4.0909	0.1	0.26499
24997	7.0921	4.	0.1	0.27183
24998	7.	4.2727	0.1	0.26445
24999	7.0921	4.1818	0.1	0.27133
25000	7.	4.4545	0.1	0.26383
25001	7.0921	4.3636	0.1	0.27076
25002	7.	4.6364	0.1	0.26313
25003	7.0921	4.5455	0.1	0.2701
25004	7.	4.8182	0.1	0.26234
25005	7.0921	4.7273	0.1	0.26935
25006	7.	5.	0.1	0.26146
25007	7.0921	4.9091	0.1	0.26852
25008	7.	5.1818	0.1	0.26049
25009	7.0921	5.0909	0.1	0.2676
25010	7.	5.3636	0.1	0.25944
25011	7.0921	5.2727	0.1	0.26659
25012	7.	5.5455	0.1	0.25829
25013	7.0921	5.4545	0.1	0.2655
25014	7.	5.7273	0.1	0.25706
25015	7.0921	5.6364	0.1	0.26431
25016	7.0921	5.8182	0.1	0.26304
25017	7.	5.9091	0.1	0.25573
25018	7.1842	0.27273	0.1	0.27038
25019	7.2763	0.18182	0.1	0.27651
25020	7.1842	9.0909e-002	0.1	0.26907
25021	7.1842	0.45455	0.1	0.27161
25022	7.2763	0.36364	0.1	0.27777
25023	7.1842	0.63636	0.1	0.27274
25024	7.2763	0.54545	0.1	0.27895
25025	7.1842	0.81818	0.1	0.27379
25026	7.2763	0.72727	0.1	0.28004
25027	7.1842	1.	0.1	0.27475
25028	7.2763	0.90909	0.1	0.28104
25029	7.1842	1.1818	0.1	0.27563
25030	7.2763	1.0909	0.1	0.28195
25031	7.1842	1.3636	0.1	0.27641
25032	7.2763	1.2727	0.1	0.28278
25033	7.1842	1.5455	0.1	0.27711
25034	7.2763	1.4545	0.1	0.28352
25035	7.1842	1.7273	0.1	0.27773
25036	7.2763	1.6364	0.1	0.28418
25037	7.1842	1.9091	0.1	0.27827
25038	7.2763	1.8182	0.1	0.28475
25039	7.1842	2.0909	0.1	0.27872
25040	7.2763	2.	0.1	0.28524
25041	7.1842	2.2727	0.1	0.27908
25042	7.2763	2.1818	0.1	0.28565
25043	7.1842	2.4545	0.1	0.27937
25044	7.2763	2.3636	0.1	0.28598
25045	7.1842	2.6364	0.1	0.27957
25046	7.2763	2.5455	0.1	0.28622
25047	7.1842	2.8182	0.1	0.2797
25048	7.2763	2.7273	0.1	0.28639
25049	7.1842	3.	0.1	0.27974
25050	7.2763	2.9091	0.1	0.28647
25051	7.1842	3.1818	0.1	0.2797
25052	7.2763	3.0909	0.1	0.28647
25053	7.1842	3.3636	0.1	0.27957
25054	7.2763	3.2727	0.1	0.28639
25055	7.1842	3.5455	0.1	0.27937
25056	7.2763	3.4545	0.1	0.28622
25057	7.1842	3.7273	0.1	0.27908
25058	7.2763	3.6364	0.1	0.28598
25059	7.1842	3.9091	0.1	0.27872
25060	7.2763	3.8182	0.1	0.28565
25061	7.1842	4.0909	0.1	0.27827
25062	7.2763	4.	0.1	0.28524
25063	7.1842	4.2727	0.1	0.27773
25064	7.2763	4.1818	0.1	0.28475
25065	7.1842	4.4545	0.1	0.27711
25066	7.2763	4.3636	0.1	0.28418
25067	7.1842	4.6364	0.1	0.27641
25068	7.2763	4.5455	0.1	0.28352
25069	7.1842	4.8182	0.1	0.27563
25070	7.2763	4.7273	0.1	0.28278
25071	7.1842	5.	0.1	0.27475
25072	7.2763	4.9091	0.1	0.28195
25073	7.1842	5.1818	0.1	0.27379
25074	7.2763	5.0909	0.1	0.28104
25075	7.1842	5.3636	0.1	0.27274
25076	7.2763	5.2727	0.1	0.28004
25077	7.1842	5.5455	0.1	0.27161
25078	7.2763	5.4545	0.1	0.27895
25079	7.1842	5.7273	0.1	0.27038
25080	7.2763	5.6364	0.1	0.27777
25081	7.2763	5.8182	0.1	0.27651
25082	7.1842	5.9091	0.1	0.26907
25083	7.3684	0.27273	0.1	0.28399
25084	7.4605	0.18182	0.1	0.29026
25085	7.3684	9.0909e-002	0.1	0.28268
25086	7.3684	0.45455	0.1	0.28521
25087	7.4605	0.36364	0.1	0.29152
25088	7.3684	0.63636	0.1	0.28634
25089	7.4605	0.54545	0.1	0.29268
25090	7.3684	0.81818	0.1	0.28738
25091	7.4605	0.72727	0.1	0.29377
25092	7.3684	1.	0.1	0.28833
25093	7.4605	0.90909	0.1	0.29476
25094	7.3684	1.1818	0.1	0.2892
25095	7.4605	1.0909	0.1	0.29567
25096	7.3684	1.3636	0.1	0.28998
25097	7.4605	1.2727	0.1	0.29649
25098	7.3684	1.5455	0.1	0.29068
25099	7.4605	1.4545	0.1	0.29723
25100	7.3684	1.7273	0.1	0.29129
25101	7.4605	1.6364	0.1	0.29788
25102	7.3684	1.9091	0.1	0.29182
25103	7.4605	1.8182	0.1	0.29845
25104	7.3684	2.0909	0.1	0.29227
25105	7.4605	2.	0.1	0.29894
25106	7.3684	2.2727	0.1	0.29264
25107	7.4605	2.1818	0.1	0.29935
25108	7.3684	2.4545	0.1	0.29292
25109	7.4605	2.3636	0.1	0.29967
25110	7.3684	2.6364	0.1	0.29313
25111	7.4605	2.5455	0.1	0.29991
25112	7.3684	2.8182	0.1	0.29325
25113	7.4605	2.7273	0.1	0.30008
25114	7.3684	3.	0.1	0.29329
25115	7.4605	2.9091	0.1	0.30016
25116	7.3684	3.1818	0.1	0.29325
25117	7.4605	3.0909	0.1	0.30016
25118	7.3684	3.3636	0.1	0.29313
25119	7.4605	3.2727	0.1	0.30008
25120	7.3684	3.5455	0.1	0.29292
25121	7.4605	3.4545	0.1	0.29991
25122	7.3684	3.7273	0.1	0.29264
25123	7.4605	3.6364	0.1	0.29967
25124	7.3684	3.9091	0.1	0.29227
25125	7.4605	3.8182	0.1	0.29935
25126	7.3684	4.0909	0.1	0.29182
25127	7.4605	4.	0.1	0.29894
25128	7.3684	4.2727	0.1	0.29129
25129	7.4605	4.1818	0.1	0.29845
25130	7.3684	4.4545	0.1	0.29068
25131	7.4605	4.3636	0.1	0.29788
25132	7.3684	4.6364	0.1	0.28998
25133	7.4605	4.5455	0.1	0.29723
25134	7.3684	4.8182	0.1	0.2892
25135	7.4605	4.7273	0.1	0.29649
25136	7.3684	5.	0.1	0.28833
25137	7.4605	4.9091	0.1	0.29567
25138	7.3684	5.1818	0.1	0.28738
25139	7.4605	5.0909	0.1	0.29476
25140	7.3684	5.3636	0.1	0.28634
25141	7.4605	5.2727	0.1	0.29377
25142	7.3684	5.5455	0.1	0.28521
25143	7.4605	5.4545	0.1	0.29268
25144	7.3684	5.7273	0.1	0.28399
25145	7.4605	5.6364	0.1	0.29152
25146	7.4605	5.8182	0.1	0.29026
25147	7.3684	5.9091	0.1	0.28268
25148	7.5526	0.27273	0.1	0.29788
25149	7.6447	0.18182	0.1	0.30429
25150	7.5526	9.0909e-002	0.1	0.29658
25151	7.5526	0.45455	0.1	0.29909
25152	7.6447	0.36364	0.1	0.30554
25153	7.5526	0.63636	0.1	0.30021
25154	7.6447	0.54545	0.1	0.3067
25155	7.5526	0.81818	0.1	0.30124
25156	7.6447	0.72727	0.1	0.30777
25157	7.5526	1.	0.1	0.30219
25158	7.6447	0.90909	0.1	0.30876
25159	7.5526	1.1818	0.1	0.30305
25160	7.6447	1.0909	0.1	0.30966
25161	7.5526	1.3636	0.1	0.30383
25162	7.6447	1.2727	0.1	0.31048
25163	7.5526	1.5455	0.1	0.30452
25164	7.6447	1.4545	0.1	0.31121
25165	7.5526	1.7273	0.1	0.30513
25166	7.6447	1.6364	0.1	0.31186
25167	7.5526	1.9091	0.1	0.30566
25168	7.6447	1.8182	0.1	0.31243
25169	7.5526	2.0909	0.1	0.3061
25170	7.6447	2.	0.1	0.31291
25171	7.5526	2.2727	0.1	0.30647
25172	7.6447	2.1818	0.1	0.31332
25173	7.5526	2.4545	0.1	0.30675
25174	7.6447	2.3636	0.1	0.31364
25175	7.5526	2.6364	0.1	0.30695
25176	7.6447	2.5455	0.1	0.31388
25177	7.5526	2.8182	0.1	0.30707
25178	7.6447	2.7273	0.1	0.31404
25179	7.5526	3.	0.1	0.30712
25180	7.6447	2.9091	0.1	0.31412
25181	7.5526	3.1818	0.1	0.30707
25182	7.6447	3.0909	0.1	0.31412
25183	7.5526	3.3636	0.1	0.30695
25184	7.6447	3.2727	0.1	0.31404
25185	7.5526	3.5455	0.1	0.30675
25186	7.6447	3.4545	0.1	0.31388
25187	7.5526	3.7273	0.1	0.30647
25188	7.6447	3.6364	0.1	0.31364
25189	7.5526	3.9091	0.1	0.3061
25190	7.6447	3.8182	0.1	0.31332
25191	7.5526	4.0909	0.1	0.30566
25192	7.6447	4.	0.1	0.31291
25193	7.5526	4.2727	0.1	0.30513
25194	7.6447	4.1818	0.1	0.31243
25195	7.5526	4.4545	0.1	0.30452
25196	7.6447	4.3636	0.1	0.31186
25197	7.5526	4.6364	0.1	0.30383
25198	7.6447	4.5455	0.1	0.31121
25199	7.5526	4.8182	0.1	0.30305
25200	7.6447	4.7273	0.1	0.31048
25201	7.5526	5.	0.1	0.30219
25202	7.6447	4.9091	0.1	0.30966
25203	7.5526	5.1818	0.1	0.30124
25204	7.6447	5.0909	0.1	0.30876
25205	7.5526	5.3636	0.1	0.30021
25206	7.6447	5.2727	0.1	0.30777
25207	7.5526	5.5455	0.1	0.29909
25208	7.6447	5.4545	0.1	0.3067
25209	7.5526	5.7273	0.1	0.29788
25210	7.6447	5.6364	0.1	0.30554
25211	7.6447	5.8182	0.1	0.30429
25212	7.5526	5.9091	0.1	0.29658
25213	7.7368	0.27273	0.1	0.31205
25214	7.8289	0.18182	0.1	0.3186
25215	7.7368	9.0909e-002	0.1	0.31076
25216	7.7368	0.45455	0.1	0.31324
25217	7.8289	0.36364	0.1	0.31984
25218	7.7368	0.63636	0.1	0.31435
25219	7.8289	0.54545	0.1	0.32099
25220	7.7368	0.81818	0.1	0.31538
25221	7.8289	0.72727	0.1	0.32205
25222	7.7368	1.	0.1	0.31632
25223	7.8289	0.90909	0.1	0.32303
25224	7.7368	1.1818	0.1	0.31718
25225	7.8289	1.0909	0.1	0.32392
25226	7.7368	1.3636	0.1	0.31795
25227	7.8289	1.2727	0.1	0.32474
25228	7.7368	1.5455	0.1	0.31864
25229	7.8289	1.4545	0.1	0.32546
25230	7.7368	1.7273	0.1	0.31924
25231	7.8289	1.6364	0.1	0.32611
25232	7.7368	1.9091	0.1	0.31977
25233	7.8289	1.8182	0.1	0.32667
25234	7.7368	2.0909	0.1	0.32021
25235	7.8289	2.	0.1	0.32715
25236	7.7368	2.2727	0.1	0.32057
25237	7.8289	2.1818	0.1	0.32756
25238	7.7368	2.4545	0.1	0.32085
25239	7.8289	2.3636	0.1	0.32788
25240	7.7368	2.6364	0.1	0.32105
25241	7.8289	2.5455	0.1	0.32812
25242	7.7368	2.8182	0.1	0.32117
25243	7.8289	2.7273	0.1	0.32828
25244	7.7368	3.	0.1	0.32121
25245	7.8289	2.9091	0.1	0.32836
25246	7.7368	3.1818	0.1	0.32117
25247	7.8289	3.0909	0.1	0.32836
25248	7.7368	3.3636	0.1	0.32105
25249	7.8289	3.2727	0.1	0.32828
25250	7.7368	3.5455	0.1	0.32085
25251	7.8289	3.4545	0.1	0.32812
25252	7.7368	3.7273	0.1	0.32057
25253	7.8289	3.6364	0.1	0.32788
25254	7.7368	3.9091	0.1	0.32021
25255	7.8289	3.8182	0.1	0.32756
25256	7.7368	4.0909	0.1	0.31977
25257	7.8289	4.	0.1	0.32715
25258	7.7368	4.2727	0.1	0.31924
25259	7.8289	4.1818	0.1	0.32667
25260	7.7368	4.4545	0.1	0.31864
25261	7.8289	4.3636	0.1	0.32611
25262	7.7368	4.6364	0.1	0.31795
25263	7.8289	4.5455	0.1	0.32546
25264	7.7368	4.8182	0.1	0.31718
25265	7.8289	4.7273	0.1	0.32474
25266	7.7368	5.	0.1	0.31632
25267	7.8289	4.9091	0.1	0.32392
25268	7.7368	5.1818	0.1	0.31538
25269	7.8289	5.0909	0.1	0.32303
25270	7.7368	5.3636	0.1	0.31435
25271	7.8289	5.2727	0.1	0.32205
25272	7.7368	5.5455	0.1	0.31324
25273	7.8289	5.4545	0.1	0.32099
25274	7.7368	5.7273	0.1	0.31205
25275	7.8289	5.6364	0.1	0.31984
25276	7.8289	5.8182	0.1	0.3186
25277	7.7368	5.9091	0.1	0.31076
25278	7.9211	0.27273	0.1	0.32649
25279	8.0132	0.18182	0.1	0.33319
25280	7.9211	9.0909e-002	0.1	0.32521
25281	7.9211	0.45455	0.1	0.32767
25282	8.0132	0.36364	0.1	0.33441
25283	7.9211	0.63636	0.1	0.32878
25284	8.0132	0.54545	0.1	0.33555
25285	7.9211	0.81818	0.1	0.32979
25286	8.0132	0.72727	0.1	0.3366
25287	7.9211	1.	0.1	0.33072
25288	8.0132	0.90909	0.1	0.33757
25289	7.9211	1.1818	0.1	0.33157
25290	8.0132	1.0909	0.1	0.33846
25291	7.9211	1.3636	0.1	0.33234
25292	8.0132	1.2727	0.1	0.33926
25293	7.9211	1.5455	0.1	0.33302
25294	8.0132	1.4545	0.1	0.33999
25295	7.9211	1.7273	0.1	0.33363
25296	8.0132	1.6364	0.1	0.34063
25297	7.9211	1.9091	0.1	0.33415
25298	8.0132	1.8182	0.1	0.34119
25299	7.9211	2.0909	0.1	0.33459
25300	8.0132	2.	0.1	0.34167
25301	7.9211	2.2727	0.1	0.33495
25302	8.0132	2.1818	0.1	0.34206
25303	7.9211	2.4545	0.1	0.33523
25304	8.0132	2.3636	0.1	0.34238
25305	7.9211	2.6364	0.1	0.33542
25306	8.0132	2.5455	0.1	0.34262
25307	7.9211	2.8182	0.1	0.33554
25308	8.0132	2.7273	0.1	0.34278
25309	7.9211	3.	0.1	0.33558
25310	8.0132	2.9091	0.1	0.34286
25311	7.9211	3.1818	0.1	0.33554
25312	8.0132	3.0909	0.1	0.34286
25313	7.9211	3.3636	0.1	0.33542
25314	8.0132	3.2727	0.1	0.34278
25315	7.9211	3.5455	0.1	0.33523
25316	8.0132	3.4545	0.1	0.34262
25317	7.9211	3.7273	0.1	0.33495
25318	8.0132	3.6364	0.1	0.34238
25319	7.9211	3.9091	0.1	0.33459
25320	8.0132	3.8182	0.1	0.34206
25321	7.9211	4.0909	0.1	0.33415
