Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29588	20.171	1.8182	0.1	1.1257e-004
29589	20.079	2.0909	0.1	1.1662e-004
29590	20.171	2.	0.1	1.1757e-004
29591	20.079	2.2727	0.1	1.1931e-004
29592	20.171	2.1818	0.1	1.2087e-004
29593	20.079	2.4545	0.1	1.2125e-004
29594	20.171	2.3636	0.1	1.2312e-004
29595	20.079	2.6364	0.1	1.2262e-004
29596	20.171	2.5455	0.1	1.2473e-004
29597	20.079	2.8182	0.1	1.2345e-004
29598	20.171	2.7273	0.1	1.2578e-004
29599	20.079	3.	0.1	1.2373e-004
29600	20.171	2.9091	0.1	1.2628e-004
29601	20.079	3.1818	0.1	1.2345e-004
29602	20.171	3.0909	0.1	1.2628e-004
29603	20.079	3.3636	0.1	1.2262e-004
29604	20.171	3.2727	0.1	1.2578e-004
29605	20.079	3.5455	0.1	1.2125e-004
29606	20.171	3.4545	0.1	1.2473e-004
29607	20.079	3.7273	0.1	1.1931e-004
29608	20.171	3.6364	0.1	1.2312e-004
29609	20.079	3.9091	0.1	1.1662e-004
29610	20.171	3.8182	0.1	1.2087e-004
29611	20.079	4.0909	0.1	1.1284e-004
29612	20.171	4.	0.1	1.1757e-004
29613	20.079	4.2727	0.1	1.0763e-004
29614	20.171	4.1818	0.1	1.1257e-004
29615	20.079	4.4545	0.1	1.0101e-004
29616	20.171	4.3636	0.1	1.0556e-004
29617	20.079	4.6364	0.1	9.3413e-005
29618	20.171	4.5455	0.1	9.6976e-005
29619	20.079	4.8182	0.1	8.5478e-005
29620	20.171	4.7273	0.1	8.7794e-005
29621	20.079	5.	0.1	7.7804e-005
29622	20.171	4.9091	0.1	7.8836e-005
29623	20.079	5.1818	0.1	7.0815e-005
29624	20.171	5.0909	0.1	7.0627e-005
29625	20.079	5.3636	0.1	6.4771e-005
29626	20.171	5.2727	0.1	6.3469e-005
29627	20.079	5.5455	0.1	5.9798e-005
29628	20.171	5.4545	0.1	5.7531e-005
29629	20.079	5.7273	0.1	5.5886e-005
29630	20.171	5.6364	0.1	5.2873e-005
29631	20.171	5.8182	0.1	4.9415e-005
29632	20.079	5.9091	0.1	5.3097e-005
29633	20.263	0.27273	0.1	4.6412e-005
29634	20.355	0.18182	0.1	3.9612e-005
29635	20.263	9.0909e-002	0.1	4.3421e-005
29636	20.263	0.45455	0.1	5.0698e-005
29637	20.355	0.36364	0.1	4.3255e-005
29638	20.263	0.63636	0.1	5.6436e-005
29639	20.355	0.54545	0.1	4.8574e-005
29640	20.263	0.81818	0.1	6.3603e-005
29641	20.355	0.72727	0.1	5.5544e-005
29642	20.263	1.	0.1	7.2072e-005
29643	20.355	0.90909	0.1	6.4057e-005
29644	20.263	1.1818	0.1	8.1613e-005
29645	20.355	1.0909	0.1	7.3996e-005
29646	20.263	1.3636	0.1	9.1799e-005
29647	20.355	1.2727	0.1	8.5184e-005
29648	20.263	1.5455	0.1	1.0187e-004
29649	20.355	1.4545	0.1	9.7242e-005
29650	20.263	1.7273	0.1	1.1069e-004
29651	20.355	1.6364	0.1	1.0902e-004
29652	20.263	1.9091	0.1	1.1735e-004
29653	20.355	1.8182	0.1	1.1873e-004
29654	20.263	2.0909	0.1	1.2181e-004
29655	20.355	2.	0.1	1.2499e-004
29656	20.263	2.2727	0.1	1.2466e-004
29657	20.355	2.1818	0.1	1.2829e-004
29658	20.263	2.4545	0.1	1.2658e-004
29659	20.355	2.3636	0.1	1.3029e-004
29660	20.263	2.6364	0.1	1.2786e-004
29661	20.355	2.5455	0.1	1.3144e-004
29662	20.263	2.8182	0.1	1.2858e-004
29663	20.355	2.7273	0.1	1.3199e-004
29664	20.263	3.	0.1	1.2881e-004
29665	20.355	2.9091	0.1	1.3219e-004
29666	20.263	3.1818	0.1	1.2858e-004
29667	20.355	3.0909	0.1	1.3219e-004
29668	20.263	3.3636	0.1	1.2786e-004
29669	20.355	3.2727	0.1	1.3199e-004
29670	20.263	3.5455	0.1	1.2658e-004
29671	20.355	3.4545	0.1	1.3144e-004
29672	20.263	3.7273	0.1	1.2466e-004
29673	20.355	3.6364	0.1	1.3029e-004
29674	20.263	3.9091	0.1	1.2181e-004
29675	20.355	3.8182	0.1	1.2829e-004
29676	20.263	4.0909	0.1	1.1735e-004
29677	20.355	4.	0.1	1.2499e-004
29678	20.263	4.2727	0.1	1.1069e-004
29679	20.355	4.1818	0.1	1.1873e-004
29680	20.263	4.4545	0.1	1.0187e-004
29681	20.355	4.3636	0.1	1.0902e-004
29682	20.263	4.6364	0.1	9.1799e-005
29683	20.355	4.5455	0.1	9.7242e-005
29684	20.263	4.8182	0.1	8.1613e-005
29685	20.355	4.7273	0.1	8.5184e-005
29686	20.263	5.	0.1	7.2072e-005
29687	20.355	4.9091	0.1	7.3996e-005
29688	20.263	5.1818	0.1	6.3603e-005
29689	20.355	5.0909	0.1	6.4057e-005
29690	20.263	5.3636	0.1	5.6436e-005
29691	20.355	5.2727	0.1	5.5544e-005
29692	20.263	5.5455	0.1	5.0698e-005
29693	20.355	5.4545	0.1	4.8574e-005
29694	20.263	5.7273	0.1	4.6412e-005
29695	20.355	5.6364	0.1	4.3255e-005
29696	20.355	5.8182	0.1	3.9612e-005
29697	20.263	5.9091	0.1	4.3421e-005
29698	20.447	0.27273	0.1	3.6505e-005
29699	20.539	0.18182	0.1	2.9438e-005
29700	20.447	9.0909e-002	0.1	3.3218e-005
29701	20.447	0.45455	0.1	4.1326e-005
29702	20.539	0.36364	0.1	3.351e-005
29703	20.447	0.63636	0.1	4.8065e-005
29704	20.539	0.54545	0.1	3.9879e-005
29705	20.447	0.81818	0.1	5.655e-005
29706	20.539	0.72727	0.1	4.8158e-005
29707	20.447	1.	0.1	6.6666e-005
29708	20.539	0.90909	0.1	5.815e-005
29709	20.447	1.1818	0.1	7.8336e-005
29710	20.539	1.0909	0.1	6.9868e-005
29711	20.447	1.3636	0.1	9.1394e-005
29712	20.539	1.2727	0.1	8.3495e-005
29713	20.447	1.5455	0.1	1.0501e-004
29714	20.539	1.4545	0.1	9.9059e-005
29715	20.447	1.7273	0.1	1.1735e-004
29716	20.539	1.6364	0.1	1.1636e-004
29717	20.447	1.9091	0.1	1.2638e-004
29718	20.539	1.8182	0.1	1.3178e-004
29719	20.447	2.0909	0.1	1.3137e-004
29720	20.539	2.	0.1	1.3987e-004
29721	20.447	2.2727	0.1	1.3383e-004
29722	20.539	2.1818	0.1	1.4231e-004
29723	20.447	2.4545	0.1	1.3509e-004
29724	20.539	2.3636	0.1	1.4216e-004
29725	20.447	2.6364	0.1	1.3552e-004
29726	20.539	2.5455	0.1	1.4115e-004
29727	20.447	2.8182	0.1	1.3556e-004
29728	20.539	2.7273	0.1	1.4e-004
29729	20.447	3.	0.1	1.3554e-004
29730	20.539	2.9091	0.1	1.393e-004
29731	20.447	3.1818	0.1	1.3556e-004
29732	20.539	3.0909	0.1	1.393e-004
29733	20.447	3.3636	0.1	1.3552e-004
29734	20.539	3.2727	0.1	1.4e-004
29735	20.447	3.5455	0.1	1.3509e-004
29736	20.539	3.4545	0.1	1.4115e-004
29737	20.447	3.7273	0.1	1.3383e-004
29738	20.539	3.6364	0.1	1.4216e-004
29739	20.447	3.9091	0.1	1.3137e-004
29740	20.539	3.8182	0.1	1.4231e-004
29741	20.447	4.0909	0.1	1.2638e-004
29742	20.539	4.	0.1	1.3987e-004
29743	20.447	4.2727	0.1	1.1735e-004
29744	20.539	4.1818	0.1	1.3178e-004
29745	20.447	4.4545	0.1	1.0501e-004
29746	20.539	4.3636	0.1	1.1636e-004
29747	20.447	4.6364	0.1	9.1394e-005
29748	20.539	4.5455	0.1	9.9059e-005
29749	20.447	4.8182	0.1	7.8336e-005
29750	20.539	4.7273	0.1	8.3495e-005
29751	20.447	5.	0.1	6.6666e-005
29752	20.539	4.9091	0.1	6.9868e-005
29753	20.447	5.1818	0.1	5.655e-005
29754	20.539	5.0909	0.1	5.815e-005
29755	20.447	5.3636	0.1	4.8065e-005
29756	20.539	5.2727	0.1	4.8158e-005
29757	20.447	5.5455	0.1	4.1326e-005
29758	20.539	5.4545	0.1	3.9879e-005
29759	20.447	5.7273	0.1	3.6505e-005
29760	20.539	5.6364	0.1	3.351e-005
29761	20.539	5.8182	0.1	2.9438e-005
29762	20.447	5.9091	0.1	3.3218e-005
29763	20.632	0.27273	0.1	2.6629e-005
29764	20.724	0.18182	0.1	1.9403e-005
29765	20.632	9.0909e-002	0.1	2.266e-005
29766	20.632	0.45455	0.1	3.2544e-005
29767	20.724	0.36364	0.1	2.5188e-005
29768	20.632	0.63636	0.1	4.0717e-005
29769	20.724	0.54545	0.1	3.3567e-005
29770	20.632	0.81818	0.1	5.0686e-005
29771	20.724	0.72727	0.1	4.3624e-005
29772	20.632	1.	0.1	6.243e-005
29773	20.724	0.90909	0.1	5.5273e-005
29774	20.632	1.1818	0.1	7.6252e-005
29775	20.724	1.0909	0.1	6.8809e-005
29776	20.632	1.3636	0.1	9.2504e-005
29777	20.724	1.2727	0.1	8.4893e-005
29778	20.632	1.5455	0.1	1.116e-004
29779	20.724	1.4545	0.1	1.0454e-004
29780	20.632	1.7273	0.1	1.3144e-004
29781	20.724	1.6364	0.1	1.2952e-004
29782	20.632	1.9091	0.1	1.4487e-004
29783	20.724	1.8182	0.1	1.6226e-004
29784	20.632	2.0909	0.1	1.5036e-004
29785	20.724	2.	0.1	1.8072e-004
29786	20.632	2.2727	0.1	1.5038e-004
29787	20.724	2.1818	0.1	1.7038e-004
29788	20.632	2.4545	0.1	1.4808e-004
29789	20.724	2.3636	0.1	1.6082e-004
29790	20.632	2.6364	0.1	1.4555e-004
29791	20.724	2.5455	0.1	1.5311e-004
29792	20.632	2.8182	0.1	1.4369e-004
29793	20.724	2.7273	0.1	1.4838e-004
29794	20.632	3.	0.1	1.4302e-004
29795	20.724	2.9091	0.1	1.4606e-004
29796	20.632	3.1818	0.1	1.4369e-004
29797	20.724	3.0909	0.1	1.4606e-004
29798	20.632	3.3636	0.1	1.4555e-004
29799	20.724	3.2727	0.1	1.4838e-004
29800	20.632	3.5455	0.1	1.4808e-004
29801	20.724	3.4545	0.1	1.5311e-004
29802	20.632	3.7273	0.1	1.5038e-004
29803	20.724	3.6364	0.1	1.6082e-004
29804	20.632	3.9091	0.1	1.5036e-004
29805	20.724	3.8182	0.1	1.7038e-004
29806	20.632	4.0909	0.1	1.4487e-004
29807	20.724	4.	0.1	1.8072e-004
29808	20.632	4.2727	0.1	1.3144e-004
29809	20.724	4.1818	0.1	1.6226e-004
29810	20.632	4.4545	0.1	1.116e-004
29811	20.724	4.3636	0.1	1.2952e-004
29812	20.632	4.6364	0.1	9.2504e-005
29813	20.724	4.5455	0.1	1.0454e-004
29814	20.632	4.8182	0.1	7.6252e-005
29815	20.724	4.7273	0.1	8.4893e-005
29816	20.632	5.	0.1	6.243e-005
29817	20.724	4.9091	0.1	6.8809e-005
29818	20.632	5.1818	0.1	5.0686e-005
29819	20.724	5.0909	0.1	5.5273e-005
29820	20.632	5.3636	0.1	4.0717e-005
29821	20.724	5.2727	0.1	4.3624e-005
29822	20.632	5.5455	0.1	3.2544e-005
29823	20.724	5.4545	0.1	3.3567e-005
29824	20.632	5.7273	0.1	2.6629e-005
29825	20.724	5.6364	0.1	2.5188e-005
29826	20.724	5.8182	0.1	1.9403e-005
29827	20.632	5.9091	0.1	2.266e-005
29828	20.816	0.27273	0.1	1.8908e-005
29829	20.908	0.18182	0.1	1.035e-005
29830	20.816	9.0909e-002	0.1	1.2213e-005
29831	20.816	0.45455	0.1	2.76e-005
29832	20.908	0.36364	0.1	1.7376e-005
29833	20.816	0.63636	0.1	3.7978e-005
29834	20.908	0.54545	0.1	2.5455e-005
29835	20.816	0.81818	0.1	4.9778e-005
29836	20.908	0.72727	0.1	3.4477e-005
29837	20.816	1.	0.1	6.3345e-005
29838	20.908	0.90909	0.1	4.4712e-005
29839	20.816	1.1818	0.1	7.9406e-005
29840	20.908	1.0909	0.1	5.6659e-005
29841	20.816	1.3636	0.1	9.9351e-005
29842	20.908	1.2727	0.1	7.1166e-005
29843	20.816	1.5455	0.1	1.2594e-004
29844	20.908	1.4545	0.1	9.0147e-005
29845	20.816	1.7273	0.1	1.633e-004
29846	20.908	1.6364	0.1	1.1527e-004
29847	20.816	1.9091	0.1	1.969e-004
29848	20.908	1.8182	0.1	1.6559e-004
29849	20.816	2.0909	0.1	1.9762e-004
29850	20.908	2.	0.1	2.9362e-004
29851	20.816	2.2727	0.1	1.8039e-004
29852	20.908	2.1818	0.1	2.1519e-004
29853	20.816	2.4545	0.1	1.6578e-004
29854	20.908	2.3636	0.1	1.8035e-004
29855	20.816	2.6364	0.1	1.5594e-004
29856	20.908	2.5455	0.1	1.631e-004
29857	20.816	2.8182	0.1	1.5074e-004
29858	20.908	2.7273	0.1	1.5388e-004
29859	20.816	3.	0.1	1.4908e-004
29860	20.908	2.9091	0.1	1.4981e-004
29861	20.816	3.1818	0.1	1.5074e-004
29862	20.908	3.0909	0.1	1.4981e-004
29863	20.816	3.3636	0.1	1.5594e-004
29864	20.908	3.2727	0.1	1.5388e-004
29865	20.816	3.5455	0.1	1.6578e-004
29866	20.908	3.4545	0.1	1.631e-004
29867	20.816	3.7273	0.1	1.8039e-004
29868	20.908	3.6364	0.1	1.8035e-004
29869	20.816	3.9091	0.1	1.9762e-004
29870	20.908	3.8182	0.1	2.1519e-004
29871	20.816	4.0909	0.1	1.969e-004
29872	20.908	4.	0.1	2.9362e-004
29873	20.816	4.2727	0.1	1.633e-004
29874	20.908	4.1818	0.1	1.6559e-004
29875	20.816	4.4545	0.1	1.2594e-004
29876	20.908	4.3636	0.1	1.1527e-004
29877	20.816	4.6364	0.1	9.9351e-005
29878	20.908	4.5455	0.1	9.0147e-005
29879	20.816	4.8182	0.1	7.9406e-005
29880	20.908	4.7273	0.1	7.1166e-005
29881	20.816	5.	0.1	6.3345e-005
29882	20.908	4.9091	0.1	5.6659e-005
29883	20.816	5.1818	0.1	4.9778e-005
29884	20.908	5.0909	0.1	4.4712e-005
29885	20.816	5.3636	0.1	3.7978e-005
29886	20.908	5.2727	0.1	3.4477e-005
29887	20.816	5.5455	0.1	2.76e-005
29888	20.908	5.4545	0.1	2.5455e-005
29889	20.816	5.7273	0.1	1.8908e-005
29890	20.908	5.6364	0.1	1.7376e-005
29891	20.908	5.8182	0.1	1.035e-005
29892	20.816	5.9091	0.1	1.2213e-005
29893	21.167	3.7273	0.1	2.0976e-004
29894	21.083	3.8182	0.1	2.3762e-004
29895	21.167	3.9091	0.1	2.7507e-004
29896	21.167	3.5455	0.1	1.7377e-004
29897	21.083	3.6364	0.1	1.8664e-004
29898	21.167	3.3636	0.1	1.5644e-004
29899	21.083	3.4545	0.1	1.6447e-004
29900	21.167	3.1818	0.1	1.4812e-004
29901	21.083	3.2727	0.1	1.53e-004
29902	21.167	3.	0.1	1.4563e-004
29903	21.083	3.0909	0.1	1.481e-004
29904	21.167	2.8182	0.1	1.4812e-004
29905	21.083	2.9091	0.1	1.481e-004
29906	21.167	2.6364	0.1	1.5644e-004
29907	21.083	2.7273	0.1	1.53e-004
29908	21.167	2.4545	0.1	1.7377e-004
29909	21.083	2.5455	0.1	1.6447e-004
29910	21.167	2.2727	0.1	2.0976e-004
29911	21.083	2.3636	0.1	1.8664e-004
29912	21.083	2.1818	0.1	2.3762e-004
29913	21.167	2.0909	0.1	2.7507e-004
29914	21.	3.7273	0.1	2.1835e-004
29915	21.	3.9091	0.1	3.0766e-004
29916	21.	3.5455	0.1	1.7842e-004
29917	21.	3.3636	0.1	1.6128e-004
29918	21.	3.1818	0.1	1.53e-004
29919	21.	3.	0.1	1.5053e-004
29920	21.	2.8182	0.1	1.53e-004
29921	21.	2.6364	0.1	1.6128e-004
29922	21.	2.4545	0.1	1.7842e-004
29923	21.	2.2727	0.1	2.1835e-004
29924	21.	2.0909	0.1	3.0766e-004
29925	21.167	5.7273	0.1	6.6843e-006
29926	21.167	5.9091	0.1	2.3634e-006
29927	21.167	5.8182	5.e-002	1.3897e-006
29928	21.167	5.5455	0.1	1.0734e-005
29929	21.167	5.6364	5.e-002	3.0475e-006
29930	21.167	5.3636	0.1	1.4953e-005
29931	21.167	5.4545	5.e-002	4.6849e-006
29932	21.167	5.1818	0.1	1.9756e-005
29933	21.167	5.2727	5.e-002	6.5116e-006
29934	21.167	5.	0.1	2.5532e-005
29935	21.167	5.0909	5.e-002	8.6631e-006
29936	21.167	4.8182	0.1	3.2842e-005
29937	21.167	4.9091	5.e-002	1.1337e-005
29938	21.167	4.6364	0.1	4.2852e-005
29939	21.167	4.7273	5.e-002	1.485e-005
29940	21.167	4.4545	0.1	5.6246e-005
29941	21.167	4.5455	5.e-002	1.9825e-005
29942	21.167	4.2727	0.1	8.6983e-005
29943	21.167	4.3636	5.e-002	2.7607e-005
29944	21.167	4.0909	0.1	1.9364e-004
29945	21.167	4.1818	5.e-002	5.0008e-005
29946	21.083	4.	0.1	2.9486e-004
29947	21.167	4.	5.e-002	5.0418e-005
29948	21.	4.0909	0.1	2.4127e-004
29949	21.	4.	5.e-002	8.4753e-005
29950	21.	4.2727	0.1	1.335e-004
29951	21.	4.1818	5.e-002	8.283e-005
29952	21.	4.4545	0.1	8.835e-005
29953	21.	4.3636	5.e-002	5.3134e-005
29954	21.	4.6364	0.1	6.8897e-005
29955	21.	4.5455	5.e-002	4.0083e-005
29956	21.	4.8182	0.1	5.4095e-005
29957	21.	4.7273	5.e-002	3.185e-005
29958	21.	5.	0.1	4.2726e-005
29959	21.	4.9091	5.e-002	2.5436e-005
29960	21.	5.1818	0.1	3.3331e-005
29961	21.	5.0909	5.e-002	2.0137e-005
29962	21.	5.3636	0.1	2.5245e-005
29963	21.	5.2727	5.e-002	1.5519e-005
29964	21.	5.5455	0.1	1.8039e-005
29965	21.	5.4545	5.e-002	1.1338e-005
29966	21.	5.7273	0.1	1.1227e-005
29967	21.	5.6364	5.e-002	7.4364e-006
29968	21.	5.9091	0.1	4.0335e-006
29969	21.	5.8182	5.e-002	3.5624e-006
29970	21.167	0.27273	0.1	6.6843e-006
29971	21.167	9.0909e-002	0.1	2.3634e-006
29972	21.167	0.18182	5.e-002	1.3897e-006
29973	21.167	0.45455	0.1	1.0734e-005
29974	21.167	0.36364	5.e-002	3.0475e-006
29975	21.167	0.63636	0.1	1.4953e-005
29976	21.167	0.54545	5.e-002	4.6849e-006
29977	21.167	0.81818	0.1	1.9756e-005
29978	21.167	0.72727	5.e-002	6.5116e-006
29979	21.167	1.	0.1	2.5532e-005
29980	21.167	0.90909	5.e-002	8.6631e-006
29981	21.167	1.1818	0.1	3.2842e-005
29982	21.167	1.0909	5.e-002	1.1337e-005
29983	21.167	1.3636	0.1	4.2852e-005
29984	21.167	1.2727	5.e-002	1.485e-005
29985	21.167	1.5455	0.1	5.6246e-005
29986	21.167	1.4545	5.e-002	1.9825e-005
29987	21.167	1.7273	0.1	8.6983e-005
29988	21.167	1.6364	5.e-002	2.7607e-005
29989	21.167	1.9091	0.1	1.9364e-004
29990	21.167	1.8182	5.e-002	5.0008e-005
29991	21.083	2.	0.1	2.9486e-004
29992	21.167	2.	5.e-002	5.0418e-005
29993	21.	1.9091	0.1	2.4127e-004
29994	21.	2.	5.e-002	8.4753e-005
29995	21.	1.7273	0.1	1.335e-004
29996	21.	1.8182	5.e-002	8.283e-005
29997	21.	1.5455	0.1	8.835e-005
29998	21.	1.6364	5.e-002	5.3134e-005
29999	21.	1.3636	0.1	6.8897e-005
30000	21.	1.4545	5.e-002	4.0083e-005
30001	21.	1.1818	0.1	5.4095e-005
30002	21.	1.2727	5.e-002	3.185e-005
30003	21.	1.	0.1	4.2726e-005
30004	21.	1.0909	5.e-002	2.5436e-005
30005	21.	0.81818	0.1	3.3331e-005
30006	21.	0.90909	5.e-002	2.0137e-005
30007	21.	0.63636	0.1	2.5245e-005
30008	21.	0.72727	5.e-002	1.5519e-005
30009	21.	0.45455	0.1	1.8039e-005
30010	21.	0.54545	5.e-002	1.1338e-005
30011	21.	0.27273	0.1	1.1227e-005
30012	21.	0.36364	5.e-002	7.4364e-006
30013	21.	9.0909e-002	0.1	4.0335e-006
30014	21.	0.18182	5.e-002	3.5624e-006
30015	21.255	6.	0.1	2.5274e-006
30016	21.167	6.	5.e-002	4.9347e-007
30017	21.432	6.	0.1	7.0878e-006
30018	21.344	6.	5.e-002	6.6983e-007
30019	21.609	6.	0.1	1.0904e-005
30020	21.521	6.	5.e-002	1.5497e-006
30021	21.786	6.	0.1	1.3817e-005
30022	21.698	6.	5.e-002	2.1257e-006
30023	21.964	6.	0.1	1.5899e-005
30024	21.875	6.	5.e-002	2.5379e-006
30025	22.141	6.	0.1	1.7176e-005
30026	22.052	6.	5.e-002	2.8193e-006
30027	22.318	6.	0.1	1.7702e-005
30028	22.229	6.	5.e-002	3.0021e-006
30029	22.495	6.	0.1	1.7549e-005
30030	22.406	6.	5.e-002	3.108e-006
30031	22.672	6.	0.1	1.6803e-005
30032	22.583	6.	5.e-002	3.1522e-006
30033	22.849	6.	0.1	1.5554e-005
30034	22.76	6.	5.e-002	3.1435e-006
30035	23.026	6.	0.1	1.3887e-005
30036	22.938	6.	5.e-002	3.085e-006
30037	23.203	6.	0.1	1.1885e-005
30038	23.115	6.	5.e-002	2.9742e-006
30039	23.38	6.	0.1	9.6229e-006
30040	23.292	6.	5.e-002	2.8023e-006
30041	23.557	6.	0.1	7.1783e-006
30042	23.469	6.	5.e-002	2.552e-006
30043	23.734	6.	0.1	4.6135e-006
30044	23.646	6.	5.e-002	2.1888e-006
30045	23.911	6.	0.1	2.0436e-006
30046	23.823	6.	5.e-002	1.608e-006
30047	24.	5.9091	0.1	1.8642e-006
30048	24.	6.	5.e-002	7.4727e-007
30049	24.	5.7273	0.1	3.8297e-006
30050	24.	5.8182	5.e-002	7.0214e-007
30051	24.	5.5455	0.1	5.0057e-006
30052	24.	5.6364	5.e-002	9.4984e-007
30053	24.	5.3636	0.1	5.5613e-006
30054	24.	5.4545	5.e-002	1.1852e-006
30055	24.	5.1818	0.1	5.7037e-006
30056	24.	5.2727	5.e-002	1.3857e-006
30057	24.	5.	0.1	5.5396e-006
30058	24.	5.0909	5.e-002	1.5502e-006
30059	24.	4.8182	0.1	5.1545e-006
30060	24.	4.9091	5.e-002	1.6761e-006
30061	24.	4.6364	0.1	4.6244e-006
30062	24.	4.7273	5.e-002	1.7599e-006
30063	24.	4.4545	0.1	4.0221e-006
30064	24.	4.5455	5.e-002	1.7985e-006
30065	24.	4.2727	0.1	3.4175e-006
30066	24.	4.3636	5.e-002	1.7895e-006
30067	24.	4.0909	0.1	2.8764e-006
30068	24.	4.1818	5.e-002	1.7323e-006
30069	24.	3.9091	0.1	2.4538e-006
30070	24.	4.	5.e-002	1.6283e-006
30071	24.	3.7273	0.1	2.1797e-006
30072	24.	3.8182	5.e-002	1.4825e-006
30073	24.	3.5455	0.1	2.0447e-006
30074	24.	3.6364	5.e-002	1.305e-006
30075	24.	3.3636	0.1	2.0034e-006
30076	24.	3.4545	5.e-002	1.1135e-006
30077	24.	3.1818	0.1	2.003e-006
30078	24.	3.2727	5.e-002	9.3864e-007
30079	24.	3.	0.1	2.0069e-006
30080	24.	3.0909	5.e-002	8.2783e-007
30081	24.	2.8182	0.1	2.003e-006
30082	24.	2.9091	5.e-002	8.2783e-007
30083	24.	2.6364	0.1	2.0034e-006
30084	24.	2.7273	5.e-002	9.3864e-007
30085	24.	2.4545	0.1	2.0447e-006
30086	24.	2.5455	5.e-002	1.1135e-006
30087	24.	2.2727	0.1	2.1797e-006
30088	24.	2.3636	5.e-002	1.305e-006
30089	24.	2.0909	0.1	2.4538e-006
30090	24.	2.1818	5.e-002	1.4825e-006
30091	24.	1.9091	0.1	2.8764e-006
30092	24.	2.	5.e-002	1.6283e-006
30093	24.	1.7273	0.1	3.4175e-006
30094	24.	1.8182	5.e-002	1.7323e-006
30095	24.	1.5455	0.1	4.0221e-006
30096	24.	1.6364	5.e-002	1.7895e-006
30097	24.	1.3636	0.1	4.6244e-006
30098	24.	1.4545	5.e-002	1.7985e-006
30099	24.	1.1818	0.1	5.1545e-006
30100	24.	1.2727	5.e-002	1.7599e-006
30101	24.	1.	0.1	5.5396e-006
30102	24.	1.0909	5.e-002	1.6761e-006
30103	24.	0.81818	0.1	5.7037e-006
30104	24.	0.90909	5.e-002	1.5502e-006
30105	24.	0.63636	0.1	5.5613e-006
30106	24.	0.72727	5.e-002	1.3857e-006
30107	24.	0.45455	0.1	5.0057e-006
30108	24.	0.54545	5.e-002	1.1852e-006
30109	24.	0.27273	0.1	3.8297e-006
30110	24.	0.36364	5.e-002	9.4984e-007
30111	24.	9.0909e-002	0.1	1.8642e-006
30112	24.	0.18182	5.e-002	7.0214e-007
30113	2.3842e-015	0.27273	0.1	1.8314e-004
30114	7.9472e-016	9.0909e-002	0.1	1.3961e-004
30115	1.6109e-015	0.18182	5.e-002	1.6582e-005
30116	3.9736e-015	0.45455	0.1	2.6228e-004
30117	3.2219e-015	0.36364	5.e-002	8.5999e-006
30118	5.563e-015	0.63636	0.1	3.0475e-004
30119	4.8328e-015	0.54545	5.e-002	7.7678e-006
30120	7.1525e-015	0.81818	0.1	3.3217e-004
30121	6.4438e-015	0.72727	5.e-002	6.8267e-006
30122	8.7419e-015	1.	0.1	3.5098e-004
30123	8.0547e-015	0.90909	5.e-002	5.8045e-006
30124	1.0331e-014	1.1818	0.1	3.6461e-004
30125	9.6657e-015	1.0909	5.e-002	4.9244e-006
30126	1.1921e-014	1.3636	0.1	3.748e-004
30127	1.1277e-014	1.2727	5.e-002	4.2106e-006
30128	1.351e-014	1.5455	0.1	3.8257e-004
30129	1.2888e-014	1.4545	5.e-002	3.6308e-006
30130	1.51e-014	1.7273	0.1	3.8858e-004
30131	1.4498e-014	1.6364	5.e-002	3.1612e-006
30132	1.6689e-014	1.9091	0.1	3.9323e-004
30133	1.6109e-014	1.8182	5.e-002	2.7825e-006
30134	1.8279e-014	2.0909	0.1	3.9682e-004
30135	1.772e-014	2.	5.e-002	2.4797e-006
30136	1.9868e-014	2.2727	0.1	3.9955e-004
30137	1.9331e-014	2.1818	5.e-002	2.2415e-006
30138	2.1457e-014	2.4545	0.1	4.0155e-004
30139	2.0942e-014	2.3636	5.e-002	2.0596e-006
30140	2.3047e-014	2.6364	0.1	4.0291e-004
30141	2.2553e-014	2.5455	5.e-002	1.928e-006
30142	2.4636e-014	2.8182	0.1	4.0371e-004
30143	2.4164e-014	2.7273	5.e-002	1.8424e-006
30144	2.6226e-014	3.	0.1	4.0397e-004
30145	2.5775e-014	2.9091	5.e-002	1.8003e-006
30146	2.7815e-014	3.1818	0.1	4.0371e-004
30147	2.7386e-014	3.0909	5.e-002	1.8003e-006
30148	2.9405e-014	3.3636	0.1	4.0291e-004
30149	2.8997e-014	3.2727	5.e-002	1.8424e-006
30150	3.0994e-014	3.5455	0.1	4.0155e-004
30151	3.0608e-014	3.4545	5.e-002	1.928e-006
30152	3.2583e-014	3.7273	0.1	3.9955e-004
30153	3.2219e-014	3.6364	5.e-002	2.0596e-006
30154	3.4173e-014	3.9091	0.1	3.9682e-004
30155	3.383e-014	3.8182	5.e-002	2.2415e-006
30156	3.5762e-014	4.0909	0.1	3.9323e-004
30157	3.5441e-014	4.	5.e-002	2.4797e-006
30158	3.7352e-014	4.2727	0.1	3.8858e-004
30159	3.7052e-014	4.1818	5.e-002	2.7825e-006
30160	3.8941e-014	4.4545	0.1	3.8257e-004
30161	3.8663e-014	4.3636	5.e-002	3.1612e-006
30162	4.0531e-014	4.6364	0.1	3.748e-004
30163	4.0274e-014	4.5455	5.e-002	3.6308e-006
