Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
611	17.5	3.2727	0.	-1.4599e-004
612	17.5	3.0909	0.	-1.4603e-004
613	17.5	2.9091	0.	-1.4603e-004
614	17.5	2.7273	0.	-1.4599e-004
615	17.5	2.5455	0.	-1.4591e-004
616	17.5	2.3636	0.	-1.4579e-004
617	17.5	2.1818	0.	-1.4562e-004
618	17.5	2.	0.	-1.4541e-004
619	17.5	1.8182	0.	-1.4515e-004
620	17.5	1.6364	0.	-1.4485e-004
621	17.5	1.4545	0.	-1.4451e-004
622	17.5	1.2727	0.	-1.4412e-004
623	17.5	1.0909	0.	-1.437e-004
624	17.5	0.90909	0.	-1.4326e-004
625	17.5	0.72727	0.	-1.4281e-004
626	17.5	0.54545	0.	-1.4235e-004
627	17.5	0.36364	0.	-1.4192e-004
628	17.5	0.18182	0.	-1.417e-004
629	17.316	5.8182	0.	-1.4645e-004
630	17.316	5.6364	0.	-1.466e-004
631	17.316	5.4545	0.	-1.4696e-004
632	17.316	5.2727	0.	-1.4734e-004
633	17.316	5.0909	0.	-1.4772e-004
634	17.316	4.9091	0.	-1.4809e-004
635	17.316	4.7273	0.	-1.4844e-004
636	17.316	4.5455	0.	-1.4876e-004
637	17.316	4.3636	0.	-1.4905e-004
638	17.316	4.1818	0.	-1.4931e-004
639	17.316	4.	0.	-1.4952e-004
640	17.316	3.8182	0.	-1.497e-004
641	17.316	3.6364	0.	-1.4984e-004
642	17.316	3.4545	0.	-1.4994e-004
643	17.316	3.2727	0.	-1.5001e-004
644	17.316	3.0909	0.	-1.5004e-004
645	17.316	2.9091	0.	-1.5004e-004
646	17.316	2.7273	0.	-1.5001e-004
647	17.316	2.5455	0.	-1.4994e-004
648	17.316	2.3636	0.	-1.4984e-004
649	17.316	2.1818	0.	-1.497e-004
650	17.316	2.	0.	-1.4952e-004
651	17.316	1.8182	0.	-1.4931e-004
652	17.316	1.6364	0.	-1.4905e-004
653	17.316	1.4545	0.	-1.4876e-004
654	17.316	1.2727	0.	-1.4844e-004
655	17.316	1.0909	0.	-1.4809e-004
656	17.316	0.90909	0.	-1.4772e-004
657	17.316	0.72727	0.	-1.4734e-004
658	17.316	0.54545	0.	-1.4696e-004
659	17.316	0.36364	0.	-1.466e-004
660	17.316	0.18182	0.	-1.4645e-004
661	17.132	5.8182	0.	-1.5116e-004
662	17.132	5.6364	0.	-1.5124e-004
663	17.132	5.4545	0.	-1.5154e-004
664	17.132	5.2727	0.	-1.5186e-004
665	17.132	5.0909	0.	-1.5218e-004
666	17.132	4.9091	0.	-1.5249e-004
667	17.132	4.7273	0.	-1.5278e-004
668	17.132	4.5455	0.	-1.5305e-004
669	17.132	4.3636	0.	-1.5329e-004
670	17.132	4.1818	0.	-1.5351e-004
671	17.132	4.	0.	-1.5369e-004
672	17.132	3.8182	0.	-1.5384e-004
673	17.132	3.6364	0.	-1.5396e-004
674	17.132	3.4545	0.	-1.5404e-004
675	17.132	3.2727	0.	-1.541e-004
676	17.132	3.0909	0.	-1.5413e-004
677	17.132	2.9091	0.	-1.5413e-004
678	17.132	2.7273	0.	-1.541e-004
679	17.132	2.5455	0.	-1.5404e-004
680	17.132	2.3636	0.	-1.5396e-004
681	17.132	2.1818	0.	-1.5384e-004
682	17.132	2.	0.	-1.5369e-004
683	17.132	1.8182	0.	-1.5351e-004
684	17.132	1.6364	0.	-1.5329e-004
685	17.132	1.4545	0.	-1.5305e-004
686	17.132	1.2727	0.	-1.5278e-004
687	17.132	1.0909	0.	-1.5249e-004
688	17.132	0.90909	0.	-1.5218e-004
689	17.132	0.72727	0.	-1.5186e-004
690	17.132	0.54545	0.	-1.5154e-004
691	17.132	0.36364	0.	-1.5124e-004
692	17.132	0.18182	0.	-1.5116e-004
693	16.947	5.8182	0.	-1.5584e-004
694	16.947	5.6364	0.	-1.5586e-004
695	16.947	5.4545	0.	-1.5611e-004
696	16.947	5.2727	0.	-1.5637e-004
697	16.947	5.0909	0.	-1.5664e-004
698	16.947	4.9091	0.	-1.569e-004
699	16.947	4.7273	0.	-1.5714e-004
700	16.947	4.5455	0.	-1.5737e-004
701	16.947	4.3636	0.	-1.5757e-004
702	16.947	4.1818	0.	-1.5775e-004
703	16.947	4.	0.	-1.5791e-004
704	16.947	3.8182	0.	-1.5803e-004
705	16.947	3.6364	0.	-1.5813e-004
706	16.947	3.4545	0.	-1.582e-004
707	16.947	3.2727	0.	-1.5825e-004
708	16.947	3.0909	0.	-1.5828e-004
709	16.947	2.9091	0.	-1.5828e-004
710	16.947	2.7273	0.	-1.5825e-004
711	16.947	2.5455	0.	-1.582e-004
712	16.947	2.3636	0.	-1.5813e-004
713	16.947	2.1818	0.	-1.5803e-004
714	16.947	2.	0.	-1.5791e-004
715	16.947	1.8182	0.	-1.5775e-004
716	16.947	1.6364	0.	-1.5757e-004
717	16.947	1.4545	0.	-1.5737e-004
718	16.947	1.2727	0.	-1.5714e-004
719	16.947	1.0909	0.	-1.569e-004
720	16.947	0.90909	0.	-1.5664e-004
721	16.947	0.72727	0.	-1.5637e-004
722	16.947	0.54545	0.	-1.5611e-004
723	16.947	0.36364	0.	-1.5586e-004
724	16.947	0.18182	0.	-1.5584e-004
725	16.763	5.8182	0.	-1.6049e-004
726	16.763	5.6364	0.	-1.6047e-004
727	16.763	5.4545	0.	-1.6066e-004
728	16.763	5.2727	0.	-1.6088e-004
729	16.763	5.0909	0.	-1.611e-004
730	16.763	4.9091	0.	-1.6132e-004
731	16.763	4.7273	0.	-1.6153e-004
732	16.763	4.5455	0.	-1.6172e-004
733	16.763	4.3636	0.	-1.6189e-004
734	16.763	4.1818	0.	-1.6204e-004
735	16.763	4.	0.	-1.6217e-004
736	16.763	3.8182	0.	-1.6227e-004
737	16.763	3.6364	0.	-1.6236e-004
738	16.763	3.4545	0.	-1.6242e-004
739	16.763	3.2727	0.	-1.6246e-004
740	16.763	3.0909	0.	-1.6248e-004
741	16.763	2.9091	0.	-1.6248e-004
742	16.763	2.7273	0.	-1.6246e-004
743	16.763	2.5455	0.	-1.6242e-004
744	16.763	2.3636	0.	-1.6236e-004
745	16.763	2.1818	0.	-1.6227e-004
746	16.763	2.	0.	-1.6217e-004
747	16.763	1.8182	0.	-1.6204e-004
748	16.763	1.6364	0.	-1.6189e-004
749	16.763	1.4545	0.	-1.6172e-004
750	16.763	1.2727	0.	-1.6153e-004
751	16.763	1.0909	0.	-1.6132e-004
752	16.763	0.90909	0.	-1.611e-004
753	16.763	0.72727	0.	-1.6088e-004
754	16.763	0.54545	0.	-1.6066e-004
755	16.763	0.36364	0.	-1.6047e-004
756	16.763	0.18182	0.	-1.6049e-004
757	16.579	5.8182	0.	-1.6513e-004
758	16.579	5.6364	0.	-1.6506e-004
759	16.579	5.4545	0.	-1.6522e-004
760	16.579	5.2727	0.	-1.654e-004
761	16.579	5.0909	0.	-1.6558e-004
762	16.579	4.9091	0.	-1.6576e-004
763	16.579	4.7273	0.	-1.6593e-004
764	16.579	4.5455	0.	-1.6609e-004
765	16.579	4.3636	0.	-1.6623e-004
766	16.579	4.1818	0.	-1.6636e-004
767	16.579	4.	0.	-1.6647e-004
768	16.579	3.8182	0.	-1.6656e-004
769	16.579	3.6364	0.	-1.6663e-004
770	16.579	3.4545	0.	-1.6668e-004
771	16.579	3.2727	0.	-1.6672e-004
772	16.579	3.0909	0.	-1.6674e-004
773	16.579	2.9091	0.	-1.6674e-004
774	16.579	2.7273	0.	-1.6672e-004
775	16.579	2.5455	0.	-1.6668e-004
776	16.579	2.3636	0.	-1.6663e-004
777	16.579	2.1818	0.	-1.6656e-004
778	16.579	2.	0.	-1.6647e-004
779	16.579	1.8182	0.	-1.6636e-004
780	16.579	1.6364	0.	-1.6623e-004
781	16.579	1.4545	0.	-1.6609e-004
782	16.579	1.2727	0.	-1.6593e-004
783	16.579	1.0909	0.	-1.6576e-004
784	16.579	0.90909	0.	-1.6558e-004
785	16.579	0.72727	0.	-1.654e-004
786	16.579	0.54545	0.	-1.6522e-004
787	16.579	0.36364	0.	-1.6506e-004
788	16.579	0.18182	0.	-1.6513e-004
789	16.395	5.8182	0.	-1.6975e-004
790	16.395	5.6364	0.	-1.6965e-004
791	16.395	5.4545	0.	-1.6978e-004
792	16.395	5.2727	0.	-1.6992e-004
793	16.395	5.0909	0.	-1.7007e-004
794	16.395	4.9091	0.	-1.7022e-004
795	16.395	4.7273	0.	-1.7036e-004
796	16.395	4.5455	0.	-1.7049e-004
797	16.395	4.3636	0.	-1.7061e-004
798	16.395	4.1818	0.	-1.7072e-004
799	16.395	4.	0.	-1.7081e-004
800	16.395	3.8182	0.	-1.7088e-004
801	16.395	3.6364	0.	-1.7094e-004
802	16.395	3.4545	0.	-1.7099e-004
803	16.395	3.2727	0.	-1.7102e-004
804	16.395	3.0909	0.	-1.7103e-004
805	16.395	2.9091	0.	-1.7103e-004
806	16.395	2.7273	0.	-1.7102e-004
807	16.395	2.5455	0.	-1.7099e-004
808	16.395	2.3636	0.	-1.7094e-004
809	16.395	2.1818	0.	-1.7088e-004
810	16.395	2.	0.	-1.7081e-004
811	16.395	1.8182	0.	-1.7072e-004
812	16.395	1.6364	0.	-1.7061e-004
813	16.395	1.4545	0.	-1.7049e-004
814	16.395	1.2727	0.	-1.7036e-004
815	16.395	1.0909	0.	-1.7022e-004
816	16.395	0.90909	0.	-1.7007e-004
817	16.395	0.72727	0.	-1.6992e-004
818	16.395	0.54545	0.	-1.6978e-004
819	16.395	0.36364	0.	-1.6965e-004
820	16.395	0.18182	0.	-1.6975e-004
821	16.211	5.8182	0.	-1.7438e-004
822	16.211	5.6364	0.	-1.7425e-004
823	16.211	5.4545	0.	-1.7434e-004
824	16.211	5.2727	0.	-1.7446e-004
825	16.211	5.0909	0.	-1.7458e-004
826	16.211	4.9091	0.	-1.747e-004
827	16.211	4.7273	0.	-1.7481e-004
828	16.211	4.5455	0.	-1.7492e-004
829	16.211	4.3636	0.	-1.7502e-004
830	16.211	4.1818	0.	-1.7511e-004
831	16.211	4.	0.	-1.7518e-004
832	16.211	3.8182	0.	-1.7525e-004
833	16.211	3.6364	0.	-1.753e-004
834	16.211	3.4545	0.	-1.7533e-004
835	16.211	3.2727	0.	-1.7536e-004
836	16.211	3.0909	0.	-1.7537e-004
837	16.211	2.9091	0.	-1.7537e-004
838	16.211	2.7273	0.	-1.7536e-004
839	16.211	2.5455	0.	-1.7533e-004
840	16.211	2.3636	0.	-1.753e-004
841	16.211	2.1818	0.	-1.7525e-004
842	16.211	2.	0.	-1.7518e-004
843	16.211	1.8182	0.	-1.7511e-004
844	16.211	1.6364	0.	-1.7502e-004
845	16.211	1.4545	0.	-1.7492e-004
846	16.211	1.2727	0.	-1.7481e-004
847	16.211	1.0909	0.	-1.747e-004
848	16.211	0.90909	0.	-1.7458e-004
849	16.211	0.72727	0.	-1.7446e-004
850	16.211	0.54545	0.	-1.7434e-004
851	16.211	0.36364	0.	-1.7425e-004
852	16.211	0.18182	0.	-1.7438e-004
853	16.026	5.8182	0.	-1.79e-004
854	16.026	5.6364	0.	-1.7884e-004
855	16.026	5.4545	0.	-1.7891e-004
856	16.026	5.2727	0.	-1.79e-004
857	16.026	5.0909	0.	-1.791e-004
858	16.026	4.9091	0.	-1.7919e-004
859	16.026	4.7273	0.	-1.7928e-004
860	16.026	4.5455	0.	-1.7937e-004
861	16.026	4.3636	0.	-1.7945e-004
862	16.026	4.1818	0.	-1.7953e-004
863	16.026	4.	0.	-1.7959e-004
864	16.026	3.8182	0.	-1.7964e-004
865	16.026	3.6364	0.	-1.7968e-004
866	16.026	3.4545	0.	-1.7971e-004
867	16.026	3.2727	0.	-1.7973e-004
868	16.026	3.0909	0.	-1.7974e-004
869	16.026	2.9091	0.	-1.7974e-004
870	16.026	2.7273	0.	-1.7973e-004
871	16.026	2.5455	0.	-1.7971e-004
872	16.026	2.3636	0.	-1.7968e-004
873	16.026	2.1818	0.	-1.7964e-004
874	16.026	2.	0.	-1.7959e-004
875	16.026	1.8182	0.	-1.7953e-004
876	16.026	1.6364	0.	-1.7945e-004
877	16.026	1.4545	0.	-1.7937e-004
878	16.026	1.2727	0.	-1.7928e-004
879	16.026	1.0909	0.	-1.7919e-004
880	16.026	0.90909	0.	-1.791e-004
881	16.026	0.72727	0.	-1.79e-004
882	16.026	0.54545	0.	-1.7891e-004
883	16.026	0.36364	0.	-1.7884e-004
884	16.026	0.18182	0.	-1.79e-004
885	15.842	5.8182	0.	-1.8363e-004
886	15.842	5.6364	0.	-1.8345e-004
887	15.842	5.4545	0.	-1.8349e-004
888	15.842	5.2727	0.	-1.8356e-004
889	15.842	5.0909	0.	-1.8363e-004
890	15.842	4.9091	0.	-1.8371e-004
891	15.842	4.7273	0.	-1.8378e-004
892	15.842	4.5455	0.	-1.8385e-004
893	15.842	4.3636	0.	-1.8392e-004
894	15.842	4.1818	0.	-1.8397e-004
895	15.842	4.	0.	-1.8402e-004
896	15.842	3.8182	0.	-1.8407e-004
897	15.842	3.6364	0.	-1.841e-004
898	15.842	3.4545	0.	-1.8413e-004
899	15.842	3.2727	0.	-1.8414e-004
900	15.842	3.0909	0.	-1.8415e-004
901	15.842	2.9091	0.	-1.8415e-004
902	15.842	2.7273	0.	-1.8414e-004
903	15.842	2.5455	0.	-1.8413e-004
904	15.842	2.3636	0.	-1.841e-004
905	15.842	2.1818	0.	-1.8407e-004
906	15.842	2.	0.	-1.8402e-004
907	15.842	1.8182	0.	-1.8397e-004
908	15.842	1.6364	0.	-1.8392e-004
909	15.842	1.4545	0.	-1.8385e-004
910	15.842	1.2727	0.	-1.8378e-004
911	15.842	1.0909	0.	-1.8371e-004
912	15.842	0.90909	0.	-1.8363e-004
913	15.842	0.72727	0.	-1.8356e-004
914	15.842	0.54545	0.	-1.8349e-004
915	15.842	0.36364	0.	-1.8345e-004
916	15.842	0.18182	0.	-1.8363e-004
917	15.658	5.8182	0.	-1.8827e-004
918	15.658	5.6364	0.	-1.8806e-004
919	15.658	5.4545	0.	-1.8809e-004
920	15.658	5.2727	0.	-1.8813e-004
921	15.658	5.0909	0.	-1.8819e-004
922	15.658	4.9091	0.	-1.8824e-004
923	15.658	4.7273	0.	-1.883e-004
924	15.658	4.5455	0.	-1.8835e-004
925	15.658	4.3636	0.	-1.884e-004
926	15.658	4.1818	0.	-1.8845e-004
927	15.658	4.	0.	-1.8849e-004
928	15.658	3.8182	0.	-1.8852e-004
929	15.658	3.6364	0.	-1.8855e-004
930	15.658	3.4545	0.	-1.8857e-004
931	15.658	3.2727	0.	-1.8858e-004
932	15.658	3.0909	0.	-1.8859e-004
933	15.658	2.9091	0.	-1.8859e-004
934	15.658	2.7273	0.	-1.8858e-004
935	15.658	2.5455	0.	-1.8857e-004
936	15.658	2.3636	0.	-1.8855e-004
937	15.658	2.1818	0.	-1.8852e-004
938	15.658	2.	0.	-1.8849e-004
939	15.658	1.8182	0.	-1.8845e-004
940	15.658	1.6364	0.	-1.884e-004
941	15.658	1.4545	0.	-1.8835e-004
942	15.658	1.2727	0.	-1.883e-004
943	15.658	1.0909	0.	-1.8824e-004
944	15.658	0.90909	0.	-1.8819e-004
945	15.658	0.72727	0.	-1.8813e-004
946	15.658	0.54545	0.	-1.8809e-004
947	15.658	0.36364	0.	-1.8806e-004
948	15.658	0.18182	0.	-1.8827e-004
949	15.474	5.8182	0.	-1.9291e-004
950	15.474	5.6364	0.	-1.9269e-004
951	15.474	5.4545	0.	-1.9269e-004
952	15.474	5.2727	0.	-1.9272e-004
953	15.474	5.0909	0.	-1.9276e-004
954	15.474	4.9091	0.	-1.928e-004
955	15.474	4.7273	0.	-1.9284e-004
956	15.474	4.5455	0.	-1.9288e-004
957	15.474	4.3636	0.	-1.9291e-004
958	15.474	4.1818	0.	-1.9295e-004
959	15.474	4.	0.	-1.9298e-004
960	15.474	3.8182	0.	-1.9301e-004
961	15.474	3.6364	0.	-1.9303e-004
962	15.474	3.4545	0.	-1.9304e-004
963	15.474	3.2727	0.	-1.9306e-004
964	15.474	3.0909	0.	-1.9306e-004
965	15.474	2.9091	0.	-1.9306e-004
966	15.474	2.7273	0.	-1.9306e-004
967	15.474	2.5455	0.	-1.9304e-004
968	15.474	2.3636	0.	-1.9303e-004
969	15.474	2.1818	0.	-1.9301e-004
970	15.474	2.	0.	-1.9298e-004
971	15.474	1.8182	0.	-1.9295e-004
972	15.474	1.6364	0.	-1.9291e-004
973	15.474	1.4545	0.	-1.9288e-004
974	15.474	1.2727	0.	-1.9284e-004
975	15.474	1.0909	0.	-1.928e-004
976	15.474	0.90909	0.	-1.9276e-004
977	15.474	0.72727	0.	-1.9272e-004
978	15.474	0.54545	0.	-1.9269e-004
979	15.474	0.36364	0.	-1.9269e-004
980	15.474	0.18182	0.	-1.9291e-004
981	15.289	5.8182	0.	-1.9756e-004
982	15.289	5.6364	0.	-1.9733e-004
983	15.289	5.4545	0.	-1.9732e-004
984	15.289	5.2727	0.	-1.9733e-004
985	15.289	5.0909	0.	-1.9735e-004
986	15.289	4.9091	0.	-1.9737e-004
987	15.289	4.7273	0.	-1.974e-004
988	15.289	4.5455	0.	-1.9742e-004
989	15.289	4.3636	0.	-1.9745e-004
990	15.289	4.1818	0.	-1.9748e-004
991	15.289	4.	0.	-1.975e-004
992	15.289	3.8182	0.	-1.9752e-004
993	15.289	3.6364	0.	-1.9753e-004
994	15.289	3.4545	0.	-1.9755e-004
995	15.289	3.2727	0.	-1.9755e-004
996	15.289	3.0909	0.	-1.9756e-004
997	15.289	2.9091	0.	-1.9756e-004
998	15.289	2.7273	0.	-1.9755e-004
999	15.289	2.5455	0.	-1.9755e-004
1000	15.289	2.3636	0.	-1.9753e-004
1001	15.289	2.1818	0.	-1.9752e-004
1002	15.289	2.	0.	-1.975e-004
1003	15.289	1.8182	0.	-1.9748e-004
1004	15.289	1.6364	0.	-1.9745e-004
1005	15.289	1.4545	0.	-1.9742e-004
1006	15.289	1.2727	0.	-1.974e-004
1007	15.289	1.0909	0.	-1.9737e-004
1008	15.289	0.90909	0.	-1.9735e-004
1009	15.289	0.72727	0.	-1.9733e-004
1010	15.289	0.54545	0.	-1.9732e-004
1011	15.289	0.36364	0.	-1.9733e-004
1012	15.289	0.18182	0.	-1.9756e-004
1013	15.105	5.8182	0.	-2.0223e-004
1014	15.105	5.6364	0.	-2.0198e-004
1015	15.105	5.4545	0.	-2.0195e-004
1016	15.105	5.2727	0.	-2.0195e-004
1017	15.105	5.0909	0.	-2.0196e-004
1018	15.105	4.9091	0.	-2.0197e-004
1019	15.105	4.7273	0.	-2.0198e-004
1020	15.105	4.5455	0.	-2.02e-004
1021	15.105	4.3636	0.	-2.0201e-004
1022	15.105	4.1818	0.	-2.0203e-004
1023	15.105	4.	0.	-2.0204e-004
1024	15.105	3.8182	0.	-2.0205e-004
1025	15.105	3.6364	0.	-2.0207e-004
1026	15.105	3.4545	0.	-2.0207e-004
1027	15.105	3.2727	0.	-2.0208e-004
1028	15.105	3.0909	0.	-2.0208e-004
1029	15.105	2.9091	0.	-2.0208e-004
1030	15.105	2.7273	0.	-2.0208e-004
1031	15.105	2.5455	0.	-2.0207e-004
1032	15.105	2.3636	0.	-2.0207e-004
1033	15.105	2.1818	0.	-2.0205e-004
1034	15.105	2.	0.	-2.0204e-004
1035	15.105	1.8182	0.	-2.0203e-004
1036	15.105	1.6364	0.	-2.0201e-004
1037	15.105	1.4545	0.	-2.02e-004
1038	15.105	1.2727	0.	-2.0198e-004
1039	15.105	1.0909	0.	-2.0197e-004
1040	15.105	0.90909	0.	-2.0196e-004
1041	15.105	0.72727	0.	-2.0195e-004
1042	15.105	0.54545	0.	-2.0195e-004
1043	15.105	0.36364	0.	-2.0198e-004
1044	15.105	0.18182	0.	-2.0223e-004
1045	14.921	5.8182	0.	-2.0691e-004
1046	14.921	5.6364	0.	-2.0665e-004
1047	14.921	5.4545	0.	-2.0661e-004
1048	14.921	5.2727	0.	-2.0659e-004
1049	14.921	5.0909	0.	-2.0658e-004
1050	14.921	4.9091	0.	-2.0658e-004
1051	14.921	4.7273	0.	-2.0658e-004
1052	14.921	4.5455	0.	-2.0659e-004
1053	14.921	4.3636	0.	-2.066e-004
1054	14.921	4.1818	0.	-2.066e-004
1055	14.921	4.	0.	-2.0661e-004
1056	14.921	3.8182	0.	-2.0662e-004
1057	14.921	3.6364	0.	-2.0662e-004
1058	14.921	3.4545	0.	-2.0663e-004
1059	14.921	3.2727	0.	-2.0663e-004
1060	14.921	3.0909	0.	-2.0663e-004
1061	14.921	2.9091	0.	-2.0663e-004
1062	14.921	2.7273	0.	-2.0663e-004
1063	14.921	2.5455	0.	-2.0663e-004
1064	14.921	2.3636	0.	-2.0662e-004
1065	14.921	2.1818	0.	-2.0662e-004
1066	14.921	2.	0.	-2.0661e-004
1067	14.921	1.8182	0.	-2.066e-004
1068	14.921	1.6364	0.	-2.066e-004
1069	14.921	1.4545	0.	-2.0659e-004
1070	14.921	1.2727	0.	-2.0658e-004
1071	14.921	1.0909	0.	-2.0658e-004
1072	14.921	0.90909	0.	-2.0658e-004
1073	14.921	0.72727	0.	-2.0659e-004
1074	14.921	0.54545	0.	-2.0661e-004
1075	14.921	0.36364	0.	-2.0665e-004
1076	14.921	0.18182	0.	-2.0691e-004
1077	14.737	5.8182	0.	-2.116e-004
1078	14.737	5.6364	0.	-2.1133e-004
1079	14.737	5.4545	0.	-2.1128e-004
1080	14.737	5.2727	0.	-2.1125e-004
1081	14.737	5.0909	0.	-2.1123e-004
1082	14.737	4.9091	0.	-2.1122e-004
1083	14.737	4.7273	0.	-2.1121e-004
1084	14.737	4.5455	0.	-2.112e-004
1085	14.737	4.3636	0.	-2.112e-004
1086	14.737	4.1818	0.	-2.112e-004
1087	14.737	4.	0.	-2.112e-004
1088	14.737	3.8182	0.	-2.112e-004
1089	14.737	3.6364	0.	-2.112e-004
1090	14.737	3.4545	0.	-2.112e-004
1091	14.737	3.2727	0.	-2.112e-004
1092	14.737	3.0909	0.	-2.1121e-004
1093	14.737	2.9091	0.	-2.1121e-004
1094	14.737	2.7273	0.	-2.112e-004
1095	14.737	2.5455	0.	-2.112e-004
1096	14.737	2.3636	0.	-2.112e-004
1097	14.737	2.1818	0.	-2.112e-004
1098	14.737	2.	0.	-2.112e-004
1099	14.737	1.8182	0.	-2.112e-004
1100	14.737	1.6364	0.	-2.112e-004
1101	14.737	1.4545	0.	-2.112e-004
1102	14.737	1.2727	0.	-2.1121e-004
1103	14.737	1.0909	0.	-2.1122e-004
1104	14.737	0.90909	0.	-2.1123e-004
1105	14.737	0.72727	0.	-2.1125e-004
1106	14.737	0.54545	0.	-2.1128e-004
1107	14.737	0.36364	0.	-2.1133e-004
1108	14.737	0.18182	0.	-2.116e-004
1109	14.553	5.8182	0.	-2.1631e-004
1110	14.553	5.6364	0.	-2.1603e-004
1111	14.553	5.4545	0.	-2.1597e-004
1112	14.553	5.2727	0.	-2.1593e-004
1113	14.553	5.0909	0.	-2.159e-004
1114	14.553	4.9091	0.	-2.1587e-004
1115	14.553	4.7273	0.	-2.1585e-004
1116	14.553	4.5455	0.	-2.1584e-004
1117	14.553	4.3636	0.	-2.1583e-004
1118	14.553	4.1818	0.	-2.1582e-004
1119	14.553	4.	0.	-2.1582e-004
1120	14.553	3.8182	0.	-2.1581e-004
1121	14.553	3.6364	0.	-2.1581e-004
1122	14.553	3.4545	0.	-2.1581e-004
1123	14.553	3.2727	0.	-2.158e-004
1124	14.553	3.0909	0.	-2.158e-004
1125	14.553	2.9091	0.	-2.158e-004
1126	14.553	2.7273	0.	-2.158e-004
1127	14.553	2.5455	0.	-2.1581e-004
1128	14.553	2.3636	0.	-2.1581e-004
1129	14.553	2.1818	0.	-2.1581e-004
1130	14.553	2.	0.	-2.1582e-004
1131	14.553	1.8182	0.	-2.1582e-004
1132	14.553	1.6364	0.	-2.1583e-004
1133	14.553	1.4545	0.	-2.1584e-004
1134	14.553	1.2727	0.	-2.1585e-004
1135	14.553	1.0909	0.	-2.1587e-004
1136	14.553	0.90909	0.	-2.159e-004
1137	14.553	0.72727	0.	-2.1593e-004
1138	14.553	0.54545	0.	-2.1597e-004
1139	14.553	0.36364	0.	-2.1603e-004
1140	14.553	0.18182	0.	-2.1631e-004
1141	14.368	5.8182	0.	-2.2104e-004
1142	14.368	5.6364	0.	-2.2075e-004
1143	14.368	5.4545	0.	-2.2067e-004
1144	14.368	5.2727	0.	-2.2062e-004
1145	14.368	5.0909	0.	-2.2058e-004
1146	14.368	4.9091	0.	-2.2055e-004
1147	14.368	4.7273	0.	-2.2052e-004
1148	14.368	4.5455	0.	-2.205e-004
1149	14.368	4.3636	0.	-2.2048e-004
1150	14.368	4.1818	0.	-2.2046e-004
1151	14.368	4.	0.	-2.2045e-004
1152	14.368	3.8182	0.	-2.2044e-004
1153	14.368	3.6364	0.	-2.2044e-004
1154	14.368	3.4545	0.	-2.2043e-004
1155	14.368	3.2727	0.	-2.2043e-004
1156	14.368	3.0909	0.	-2.2043e-004
1157	14.368	2.9091	0.	-2.2043e-004
1158	14.368	2.7273	0.	-2.2043e-004
1159	14.368	2.5455	0.	-2.2043e-004
1160	14.368	2.3636	0.	-2.2044e-004
1161	14.368	2.1818	0.	-2.2044e-004
1162	14.368	2.	0.	-2.2045e-004
1163	14.368	1.8182	0.	-2.2046e-004
1164	14.368	1.6364	0.	-2.2048e-004
1165	14.368	1.4545	0.	-2.205e-004
1166	14.368	1.2727	0.	-2.2052e-004
1167	14.368	1.0909	0.	-2.2055e-004
1168	14.368	0.90909	0.	-2.2058e-004
1169	14.368	0.72727	0.	-2.2062e-004
1170	14.368	0.54545	0.	-2.2067e-004
1171	14.368	0.36364	0.	-2.2075e-004
1172	14.368	0.18182	0.	-2.2104e-004
1173	14.184	5.8182	0.	-2.2578e-004
1174	14.184	5.6364	0.	-2.2548e-004
1175	14.184	5.4545	0.	-2.254e-004
1176	14.184	5.2727	0.	-2.2534e-004
1177	14.184	5.0909	0.	-2.2529e-004
1178	14.184	4.9091	0.	-2.2524e-004
1179	14.184	4.7273	0.	-2.2521e-004
1180	14.184	4.5455	0.	-2.2518e-004
1181	14.184	4.3636	0.	-2.2515e-004
1182	14.184	4.1818	0.	-2.2513e-004
1183	14.184	4.	0.	-2.2511e-004
1184	14.184	3.8182	0.	-2.251e-004
1185	14.184	3.6364	0.	-2.2509e-004
1186	14.184	3.4545	0.	-2.2508e-004
1187	14.184	3.2727	0.	-2.2507e-004
1188	14.184	3.0909	0.	-2.2507e-004
1189	14.184	2.9091	0.	-2.2507e-004
1190	14.184	2.7273	0.	-2.2507e-004
1191	14.184	2.5455	0.	-2.2508e-004
1192	14.184	2.3636	0.	-2.2509e-004
1193	14.184	2.1818	0.	-2.251e-004
1194	14.184	2.	0.	-2.2511e-004
1195	14.184	1.8182	0.	-2.2513e-004
1196	14.184	1.6364	0.	-2.2515e-004
1197	14.184	1.4545	0.	-2.2518e-004
1198	14.184	1.2727	0.	-2.2521e-004
1199	14.184	1.0909	0.	-2.2524e-004
1200	14.184	0.90909	0.	-2.2529e-004
1201	14.184	0.72727	0.	-2.2534e-004
1202	14.184	0.54545	0.	-2.254e-004
1203	14.184	0.36364	0.	-2.2548e-004
1204	14.184	0.18182	0.	-2.2578e-004
1205	14.	5.8182	0.	-2.3054e-004
1206	14.	5.6364	0.	-2.3023e-004
1207	14.	5.4545	0.	-2.3014e-004
1208	14.	5.2727	0.	-2.3007e-004
1209	14.	5.0909	0.	-2.3001e-004
1210	14.	4.9091	0.	-2.2996e-004
1211	14.	4.7273	0.	-2.2991e-004
1212	14.	4.5455	0.	-2.2987e-004
1213	14.	4.3636	0.	-2.2984e-004
1214	14.	4.1818	0.	-2.2981e-004
